,Device,Time,Longitude,Latitude
1496736,244,2014-03-02 17:07:09.282228,41.9017580778452,12.4981395137875
1496802,244,2014-03-02 17:07:16.228735,41.9017580778452,12.4981395137875
1496859,244,2014-03-02 17:07:22.829991,41.9017580778452,12.4981395137875
1496922,244,2014-03-02 17:07:29.864823,41.9017580778452,12.4981395137875
1496983,244,2014-03-02 17:07:37.956969,41.9018468215044,12.4982597964544
1497046,244,2014-03-02 17:07:43.864324,41.9022304155653,12.499014184054
1497115,244,2014-03-02 17:07:52.184629,41.9024032319646,12.4993762150389
1497170,244,2014-03-02 17:07:58.232629,41.9026414877417,12.4998375839506
1497232,244,2014-03-02 17:08:05.160656,41.9027276695433,12.4999992875802
1497291,244,2014-03-02 17:08:12.233082,41.9027276695433,12.4999992875802
1497353,244,2014-03-02 17:08:19.262189,41.9027759804287,12.5000700249578
1497413,244,2014-03-02 17:08:26.248704,41.9030372871678,12.5005274689462
1497471,244,2014-03-02 17:08:33.232229,41.9024602965978,12.5009307062102
1497535,244,2014-03-02 17:08:40.266129,41.901700209268,12.5014366208127
1497601,244,2014-03-02 17:08:47.901649,41.9014829015206,12.5013990202985
1497662,244,2014-03-02 17:08:54.248561,41.9014511341941,12.5013763718169
1497725,244,2014-03-02 17:09:01.238472,41.9014511341941,12.5013763718169
1497785,244,2014-03-02 17:09:08.256599,41.9014511341941,12.5013763718169
1497851,244,2014-03-02 17:09:15.319373,41.9014511341941,12.5013763718169
1497906,244,2014-03-02 17:09:22.391355,41.9014511341941,12.5013763718169
1497967,244,2014-03-02 17:09:28.865416,41.9014511341941,12.5013763718169
1498028,244,2014-03-02 17:09:35.837194,41.9011321520971,12.5009808364922
1498091,244,2014-03-02 17:09:42.865907,41.9011321520971,12.5009808364922
1498153,244,2014-03-02 17:09:49.841250,41.9011321520971,12.5009808364922
1498209,244,2014-03-02 17:09:56.869193,41.9011321520971,12.5009808364922
1498279,244,2014-03-02 17:10:05.311623,41.9011321520971,12.5009808364922
1498334,244,2014-03-02 17:10:11.215335,41.9011321520971,12.5009808364922
1498397,244,2014-03-02 17:10:18.195717,41.901107954474,12.5009630148856
1498460,244,2014-03-02 17:10:25.259654,41.9010749363397,12.5009255851703
1498516,244,2014-03-02 17:10:32.709002,41.9010749363397,12.5009255851703
1498584,244,2014-03-02 17:10:39.273980,41.9010749363397,12.5009255851703
1498645,244,2014-03-02 17:10:46.288970,41.9010749363397,12.5009255851703
1498700,244,2014-03-02 17:10:52.838560,41.9010749363397,12.5009255851703
1498760,244,2014-03-02 17:10:59.863595,41.9010749363397,12.5009255851703
1498821,244,2014-03-02 17:11:06.878862,41.9010431223242,12.5008675164734
1498881,244,2014-03-02 17:11:13.868733,41.9010431223242,12.5008675164734
1498959,244,2014-03-02 17:11:23.403261,41.9010431223242,12.5008675164734
1499002,244,2014-03-02 17:11:28.325942,41.9010431223242,12.5008675164734
1499060,244,2014-03-02 17:11:35.276507,41.9010431223242,12.5008675164734
1499120,244,2014-03-02 17:11:41.838455,41.9010431223242,12.5008675164734
1499178,244,2014-03-02 17:11:48.865643,41.9009852541751,12.5007576359658
1499255,244,2014-03-02 17:11:58.148440,41.900903459961,12.5007336861329
1499302,244,2014-03-02 17:12:03.302664,41.9008566493452,12.500729289527
1499362,244,2014-03-02 17:12:10.308936,41.9007423601759,12.5006031578896
1499435,244,2014-03-02 17:12:19.024388,41.9007291844558,12.5005935627344
1499478,244,2014-03-02 17:12:24.281137,41.9007611345592,12.5006400148686
1499538,244,2014-03-02 17:12:31.261699,41.9007611345592,12.5006400148686
1499600,244,2014-03-02 17:12:38.300558,41.9007611345592,12.5006400148686
1499659,244,2014-03-02 17:12:45.277954,41.9007611345592,12.5006400148686
1499721,244,2014-03-02 17:12:52.288599,41.9007282594831,12.5004739385943
1499779,244,2014-03-02 17:12:59.298174,41.9007653556064,12.5003208877988
1499843,244,2014-03-02 17:13:06.228945,41.9011185946212,12.4995253961924
1499897,244,2014-03-02 17:13:13.231905,41.9016237088014,12.4988655084093
1499963,244,2014-03-02 17:13:20.773712,41.9016728508671,12.4988363342435
1500020,244,2014-03-02 17:13:27.239434,41.9016728508671,12.4988363342435
1500079,244,2014-03-02 17:13:33.869836,41.9016728508671,12.4988363342435
1500145,244,2014-03-02 17:13:40.870477,41.9016728508671,12.4988363342435
1500196,244,2014-03-02 17:13:48.563545,41.9016728508671,12.4988363342435
1500261,244,2014-03-02 17:13:55.055421,41.9016728508671,12.4988363342435
1500322,244,2014-03-02 17:14:01.869843,41.9016728508671,12.4988363342435
1500376,244,2014-03-02 17:14:08.873333,41.9016728508671,12.4988363342435
1500443,244,2014-03-02 17:14:16.248017,41.9016728508671,12.4988363342435
1500509,244,2014-03-02 17:14:23.238438,41.9016728508671,12.4988363342435
1500566,244,2014-03-02 17:14:30.261986,41.9016728508671,12.4988363342435
1500631,244,2014-03-02 17:14:37.248808,41.9016728508671,12.4988363342435
1500699,244,2014-03-02 17:14:44.252614,41.9016728508671,12.4988363342435
1500763,244,2014-03-02 17:14:52.351341,41.9016728508671,12.4988363342435
1500818,244,2014-03-02 17:14:58.323900,41.9016728508671,12.4988363342435
1500875,244,2014-03-02 17:15:05.254142,41.9016728508671,12.4988363342435
1500938,244,2014-03-02 17:15:12.232837,41.9016728508671,12.4988363342435
1501002,244,2014-03-02 17:15:19.275553,41.9016728508671,12.4988363342435
1501069,244,2014-03-02 17:15:27.428890,41.9016728508671,12.4988363342435
1501123,244,2014-03-02 17:15:33.233309,41.9017527835348,12.4987922568039
1501185,244,2014-03-02 17:15:40.190306,41.9021275575876,12.4983790646841
1501251,244,2014-03-02 17:15:48.441545,41.9023284715636,12.4980163034614
1501305,244,2014-03-02 17:15:53.870687,41.9025565403704,12.4970837848364
1501361,244,2014-03-02 17:16:00.834931,41.9029297379246,12.4962553121039
1501425,244,2014-03-02 17:16:07.861443,41.9027650034577,12.4959652172543
1501488,244,2014-03-02 17:16:14.884722,41.9025730178551,12.4958979228875
1501548,244,2014-03-02 17:16:21.840734,41.9020651704315,12.4953782902685
1501606,244,2014-03-02 17:16:28.874678,41.9015257556775,12.4945253993105
1501671,244,2014-03-02 17:16:36.244289,41.9011506981987,12.4938922701439
1501745,244,2014-03-02 17:16:44.730715,41.9010019550529,12.4936300373975
1501793,244,2014-03-02 17:16:49.872567,41.9006999403206,12.4932168947715
1501853,244,2014-03-02 17:16:56.876731,41.9002729018109,12.4925626320436
1501914,244,2014-03-02 17:17:03.863451,41.8997873914897,12.4918844096674
1501972,244,2014-03-02 17:17:10.871114,41.8996135780879,12.4915452262135
1502033,244,2014-03-02 17:17:17.870981,41.8992215833298,12.4909212843
1502096,244,2014-03-02 17:17:24.870631,41.8990017715963,12.4905722460486
1502161,244,2014-03-02 17:17:31.868057,41.8990017715963,12.4905722460486
1502224,244,2014-03-02 17:17:38.868097,41.8990017715963,12.4905722460486
1502286,244,2014-03-02 17:17:45.868397,41.8990017715963,12.4905722460486
1502343,244,2014-03-02 17:17:52.835501,41.8990017715963,12.4905722460486
1502401,244,2014-03-02 17:17:59.869451,41.8990017715963,12.4905722460486
1502465,244,2014-03-02 17:18:07.030081,41.8990017715963,12.4905722460486
1502507,244,2014-03-02 17:18:11.698029,41.8987571611157,12.4902708470539
1502508,244,2014-03-02 17:18:11.698698,41.8987571611157,12.4902708470539
1502521,244,2014-03-02 17:18:13.180309,41.8987571611157,12.4902708470539
1502578,244,2014-03-02 17:18:20.209192,41.8980463977877,12.4892551773875
1502635,244,2014-03-02 17:18:27.261207,41.8976554056364,12.4886283576534
1502699,244,2014-03-02 17:18:34.281039,41.8971939604642,12.4877849851014
1502767,244,2014-03-02 17:18:41.588713,41.8970386895829,12.4875011715137
1502830,244,2014-03-02 17:18:48.559520,41.8969283543356,12.4872938692894
1502894,244,2014-03-02 17:18:56.693119,41.896770021243,12.4870901657176
1502954,244,2014-03-02 17:19:02.176580,41.8965632299212,12.4867743079288
1503012,244,2014-03-02 17:19:09.177807,41.8963252954768,12.4863239828086
1503075,244,2014-03-02 17:19:16.216103,41.8962703019103,12.4858808881073
1503139,244,2014-03-02 17:19:23.549999,41.8962534257687,12.4857573105588
1503206,244,2014-03-02 17:19:31.798419,41.8964673277306,12.4853813314971
1503260,244,2014-03-02 17:19:37.817948,41.8971590331328,12.4851543658648
1503319,244,2014-03-02 17:19:44.328723,41.8972272066709,12.4847581310492
1503377,244,2014-03-02 17:19:51.266816,41.897115040179,12.484434899342
1503443,244,2014-03-02 17:19:58.173106,41.8969136191248,12.4836997129638
1503505,244,2014-03-02 17:20:05.206681,41.8968419182307,12.4830079458986
1503564,244,2014-03-02 17:20:12.208131,41.8968433101533,12.4829601018001
1503631,244,2014-03-02 17:20:19.631799,41.8968433101533,12.4829601018001
1503693,244,2014-03-02 17:20:26.657910,41.8968433101533,12.4829601018001
1503748,244,2014-03-02 17:20:33.338909,41.8968320306342,12.4829543328565
1503812,244,2014-03-02 17:20:40.217599,41.8968144021381,12.4829162269736
1503870,244,2014-03-02 17:20:47.215110,41.8968144021381,12.4829162269736
1503932,244,2014-03-02 17:20:54.634502,41.8968162528425,12.4826540393239
1503997,244,2014-03-02 17:21:01.609154,41.8968162528425,12.4826540393239
1504069,244,2014-03-02 17:21:10.124303,41.8968162528425,12.4826540393239
1504121,244,2014-03-02 17:21:15.649666,41.8968162528425,12.4826540393239
1504179,244,2014-03-02 17:21:22.541935,41.8968236579166,12.4826447165583
1504248,244,2014-03-02 17:21:30.920773,41.8966783836507,12.4821875673608
1504302,244,2014-03-02 17:21:36.569627,41.8966384002896,12.4820300451091
1504364,244,2014-03-02 17:21:43.608322,41.8966125987433,12.4819809279036
1504431,244,2014-03-02 17:21:52.086915,41.8965475909255,12.4816751612127
1504482,244,2014-03-02 17:21:57.622726,41.896420028906,12.4808175602869
1504547,244,2014-03-02 17:22:04.892284,41.8961687706022,12.4798254961749
1504603,244,2014-03-02 17:22:11.236147,41.8959967412445,12.4794105236945
1504655,244,2014-03-02 17:22:18.212374,41.8959217551019,12.4788169835679
1504715,244,2014-03-02 17:22:25.216544,41.8958620249912,12.4787166618223
1504783,244,2014-03-02 17:22:32.579156,41.8958620249912,12.4787166618223
1504840,244,2014-03-02 17:22:39.570778,41.8958620249912,12.4787166618223
1504900,244,2014-03-02 17:22:46.181109,41.8960064511533,12.4783527826038
1504961,244,2014-03-02 17:22:53.213011,41.8960223353667,12.4775983791414
1505023,244,2014-03-02 17:23:00.191073,41.8960757074816,12.4766928536012
1505082,244,2014-03-02 17:23:07.213168,41.8961553963311,12.4763728220562
1505141,244,2014-03-02 17:23:14.213263,41.8964119280029,12.4755644167449
1505203,244,2014-03-02 17:23:21.213054,41.8965362644413,12.4748765355606
1505266,244,2014-03-02 17:23:28.592239,41.8965667410589,12.4743703063529
1505327,244,2014-03-02 17:23:35.204384,41.8965952191513,12.4739500883326
1505382,244,2014-03-02 17:23:42.204693,41.8967328925163,12.4731313789417
1505446,244,2014-03-02 17:23:49.204701,41.8966948052839,12.472935253411
1505506,244,2014-03-02 17:23:56.214911,41.896599269363,12.4728542884659
1505563,244,2014-03-02 17:24:03.254905,41.8965455860677,12.4728063564605
1505625,244,2014-03-02 17:24:10.210237,41.8965219863573,12.4727996323326
1505689,244,2014-03-02 17:24:17.411172,41.8964632727634,12.4727597599258
1505746,244,2014-03-02 17:24:24.210107,41.8963833668286,12.4727188623114
1505810,244,2014-03-02 17:24:31.181986,41.8963203069888,12.472661227872
1505872,244,2014-03-02 17:24:38.217846,41.8962626131641,12.4725899166474
1505932,244,2014-03-02 17:24:45.209466,41.895990688848,12.4728987503496
1505995,244,2014-03-02 17:24:52.588959,41.8960176026764,12.4733475802355
1506053,244,2014-03-02 17:24:59.621714,41.896025558069,12.4733712495024
1506116,244,2014-03-02 17:25:06.460959,41.896025558069,12.4733712495024
1506176,244,2014-03-02 17:25:13.617582,41.896025558069,12.4733712495024
1506237,244,2014-03-02 17:25:20.557326,41.896025558069,12.4733712495024
1506307,244,2014-03-02 17:25:27.883084,41.896025558069,12.4733712495024
1506371,244,2014-03-02 17:25:35.234333,41.896025558069,12.4733712495024
1506423,244,2014-03-02 17:25:41.566921,41.8960625222818,12.4734353561572
1506483,244,2014-03-02 17:25:48.238432,41.8960625222818,12.4734353561572
1506544,244,2014-03-02 17:25:55.278775,41.8960625222818,12.4734353561572
1506606,244,2014-03-02 17:26:02.652886,41.8960625222818,12.4734353561572
1506666,244,2014-03-02 17:26:09.324005,41.8960771316869,12.4734905446276
1506724,244,2014-03-02 17:26:16.264023,41.896082063704,12.4738242067761
1506786,244,2014-03-02 17:26:23.265500,41.8960741240394,12.4739262746158
1506846,244,2014-03-02 17:26:30.266986,41.8963434488933,12.4739894387517
1506902,244,2014-03-02 17:26:37.265316,41.8964095880086,12.4739948675447
1506973,244,2014-03-02 17:26:44.550739,41.8966343453005,12.4739547823428
1507035,244,2014-03-02 17:26:51.577647,41.8966343453005,12.4739547823428
1507095,244,2014-03-02 17:26:58.604368,41.8968287714652,12.4731743410369
1507156,244,2014-03-02 17:27:05.553666,41.8968375451887,12.4730708516427
1507217,244,2014-03-02 17:27:12.585227,41.8970015895496,12.4725416910471
1507278,244,2014-03-02 17:27:19.591013,41.8970337730717,12.4721802089607
1507343,244,2014-03-02 17:27:26.572337,41.8973043353652,12.4707191715484
1507411,244,2014-03-02 17:27:33.615269,41.8975812480917,12.4694782225834
1507472,244,2014-03-02 17:27:40.624327,41.8976607166676,12.4692923628992
1507527,244,2014-03-02 17:27:46.787601,41.8977806175951,12.4693273828568
1507538,244,2014-03-02 17:27:47.779322,41.8977806175951,12.4693273828568
1507599,244,2014-03-02 17:27:54.515543,41.8978231415112,12.4693237226314
1507669,244,2014-03-02 17:28:02.442420,41.8978231415112,12.4693237226314
1507718,244,2014-03-02 17:28:08.181463,41.8978231415112,12.4693237226314
1507791,244,2014-03-02 17:28:16.032528,41.8978231415112,12.4693237226314
1507850,244,2014-03-02 17:28:22.211787,41.8978231415112,12.4693237226314
1507929,244,2014-03-02 17:28:31.409914,41.8978231415112,12.4693237226314
1507977,244,2014-03-02 17:28:36.521528,41.8978231415112,12.4693237226314
1508037,244,2014-03-02 17:28:43.514024,41.8978231415112,12.4693237226314
1508097,244,2014-03-02 17:28:50.211691,41.8978231415112,12.4693237226314
1508166,244,2014-03-02 17:28:57.211377,41.8978231415112,12.4693237226314
1508223,244,2014-03-02 17:29:04.211340,41.8978231415112,12.4693237226314
1508284,244,2014-03-02 17:29:11.710277,41.8978231415112,12.4693237226314
1508342,244,2014-03-02 17:29:18.212631,41.8978231415112,12.4693237226314
1508409,244,2014-03-02 17:29:25.185713,41.8978231415112,12.4693237226314
1508483,244,2014-03-02 17:29:34.212730,41.8978231415112,12.4693237226314
1508534,244,2014-03-02 17:29:39.529531,41.8978231415112,12.4693237226314
1508592,244,2014-03-02 17:29:46.521675,41.8978231415112,12.4693237226314
1508649,244,2014-03-02 17:29:53.509804,41.8978231415112,12.4693237226314
1508712,244,2014-03-02 17:30:00.519172,41.8978231415112,12.4693237226314
1508773,244,2014-03-02 17:30:07.526099,41.8978231415112,12.4693237226314
1508828,244,2014-03-02 17:30:14.221054,41.8978231415112,12.4693237226314
1508888,244,2014-03-02 17:30:21.211049,41.8978231415112,12.4693237226314
1508955,244,2014-03-02 17:30:29.290434,41.8978231415112,12.4693237226314
1509017,244,2014-03-02 17:30:35.551014,41.8978231415112,12.4693237226314
1509079,244,2014-03-02 17:30:42.544267,41.8978231415112,12.4693237226314
1509141,244,2014-03-02 17:30:50.461669,41.8978231415112,12.4693237226314
1509199,244,2014-03-02 17:30:56.521530,41.8978231415112,12.4693237226314
1509264,244,2014-03-02 17:31:04.493801,41.8978231415112,12.4693237226314
1509320,244,2014-03-02 17:31:10.528475,41.8978231415112,12.4693237226314
1509382,244,2014-03-02 17:31:17.520463,41.8978231415112,12.4693237226314
1509448,244,2014-03-02 17:31:25.544465,41.8978231415112,12.4693237226314
1509503,244,2014-03-02 17:31:31.518720,41.8978231415112,12.4693237226314
1509565,244,2014-03-02 17:31:38.736189,41.8978231415112,12.4693237226314
1509624,244,2014-03-02 17:31:45.209934,41.8978231415112,12.4693237226314
1509683,244,2014-03-02 17:31:52.210080,41.8978231415112,12.4693237226314
1509752,244,2014-03-02 17:31:59.181792,41.8978231415112,12.4693237226314
1509808,244,2014-03-02 17:32:06.210062,41.8978231415112,12.4693237226314
1509869,244,2014-03-02 17:32:13.505743,41.8978231415112,12.4693237226314
1509924,244,2014-03-02 17:32:20.210304,41.8978231415112,12.4693237226314
1509992,244,2014-03-02 17:32:27.210462,41.8978231415112,12.4693237226314
1510052,244,2014-03-02 17:32:34.212286,41.8978231415112,12.4693237226314
1510113,244,2014-03-02 17:32:41.210862,41.8978231415112,12.4693237226314
1510172,244,2014-03-02 17:32:48.210194,41.8978231415112,12.4693237226314
1510231,244,2014-03-02 17:32:55.210174,41.8978280490269,12.4693332650715
1510293,244,2014-03-02 17:33:02.210254,41.8978280490269,12.4693332650715
1510352,244,2014-03-02 17:33:09.184352,41.8978280490269,12.4693332650715
1510412,244,2014-03-02 17:33:16.182295,41.8978280490269,12.4693332650715
1510476,244,2014-03-02 17:33:23.216395,41.8978280490269,12.4693332650715
1510540,244,2014-03-02 17:33:30.210392,41.8978280490269,12.4693332650715
1510596,244,2014-03-02 17:33:37.184345,41.8978280490269,12.4693332650715
1510652,244,2014-03-02 17:33:44.209769,41.8978280490269,12.4693332650715
1510712,244,2014-03-02 17:33:51.209613,41.8978280490269,12.4693332650715
1510771,244,2014-03-02 17:33:58.219558,41.8978280490269,12.4693332650715
1510831,244,2014-03-02 17:34:05.210874,41.8978280490269,12.4693332650715
1510885,244,2014-03-02 17:34:12.210865,41.8978280490269,12.4693332650715
1510946,244,2014-03-02 17:34:19.211040,41.8978280490269,12.4693332650715
1511007,244,2014-03-02 17:34:26.218654,41.8978280490269,12.4693332650715
1511064,244,2014-03-02 17:34:33.181914,41.8978280490269,12.4693332650715
1511121,244,2014-03-02 17:34:40.182770,41.8978280490269,12.4693332650715
1511179,244,2014-03-02 17:34:47.516220,41.8978280490269,12.4693332650715
1511240,244,2014-03-02 17:34:54.508422,41.8978280490269,12.4693332650715
1511304,244,2014-03-02 17:35:02.887042,41.8978280490269,12.4693332650715
1511354,244,2014-03-02 17:35:08.522003,41.8978280490269,12.4693332650715
1511420,244,2014-03-02 17:35:16.913501,41.8978280490269,12.4693332650715
1511467,244,2014-03-02 17:35:22.506915,41.8978280490269,12.4693332650715
1511527,244,2014-03-02 17:35:29.518025,41.8978280490269,12.4693332650715
1511594,244,2014-03-02 17:35:37.910971,41.8978280490269,12.4693332650715
1511644,244,2014-03-02 17:35:43.529873,41.8978280490269,12.4693332650715
1511701,244,2014-03-02 17:35:50.521642,41.8978280490269,12.4693332650715
1511771,244,2014-03-02 17:35:58.917558,41.8978280490269,12.4693332650715
1511817,244,2014-03-02 17:36:04.580537,41.8978280490269,12.4693332650715
1511880,244,2014-03-02 17:36:11.528219,41.8978280490269,12.4693332650715
1511939,244,2014-03-02 17:36:18.506069,41.8978280490269,12.4693332650715
1511991,244,2014-03-02 17:36:25.188412,41.8978280490269,12.4693332650715
1512049,244,2014-03-02 17:36:32.210081,41.8978280490269,12.4693332650715
1512108,244,2014-03-02 17:36:39.546934,41.8978280490269,12.4693332650715
1512172,244,2014-03-02 17:36:46.536357,41.8978280490269,12.4693332650715
1512228,244,2014-03-02 17:36:53.519221,41.8978280490269,12.4693332650715
1512291,244,2014-03-02 17:37:00.520334,41.8978280490269,12.4693332650715
1512345,244,2014-03-02 17:37:07.512100,41.8978280490269,12.4693332650715
1512404,244,2014-03-02 17:37:14.504206,41.8978280490269,12.4693332650715
1512465,244,2014-03-02 17:37:21.508203,41.8978280490269,12.4693332650715
1512523,244,2014-03-02 17:37:28.513702,41.8978280490269,12.4693332650715
1512582,244,2014-03-02 17:37:35.812175,41.8978280490269,12.4693332650715
1512638,244,2014-03-02 17:37:42.515505,41.8978280490269,12.4693332650715
1512692,244,2014-03-02 17:37:49.553453,41.8978280490269,12.4693332650715
1512757,244,2014-03-02 17:37:56.517669,41.8978280490269,12.4693332650715
1512819,244,2014-03-02 17:38:03.654024,41.8978280490269,12.4693332650715
1512879,244,2014-03-02 17:38:10.534970,41.8978280490269,12.4693332650715
1512938,244,2014-03-02 17:38:17.545573,41.8978280490269,12.4693332650715
1512993,244,2014-03-02 17:38:24.536336,41.8978280490269,12.4693332650715
1513051,244,2014-03-02 17:38:31.221049,41.8978280490269,12.4693332650715
1513109,244,2014-03-02 17:38:38.220998,41.8978280490269,12.4693332650715
1513173,244,2014-03-02 17:38:45.955093,41.8978280490269,12.4693332650715
1513228,244,2014-03-02 17:38:52.520302,41.8978280490269,12.4693332650715
1513288,244,2014-03-02 17:38:59.509858,41.8978280490269,12.4693332650715
1513341,244,2014-03-02 17:39:06.508862,41.8978280490269,12.4693332650715
1513406,244,2014-03-02 17:39:13.516284,41.8978280490269,12.4693332650715
1513461,244,2014-03-02 17:39:20.505455,41.8978280490269,12.4693332650715
1513523,244,2014-03-02 17:39:28.279341,41.8978280490269,12.4693332650715
1513575,244,2014-03-02 17:39:34.520461,41.8978280490269,12.4693332650715
1513632,244,2014-03-02 17:39:41.533612,41.8978280490269,12.4693332650715
1513692,244,2014-03-02 17:39:48.520343,41.8978280490269,12.4693332650715
1513753,244,2014-03-02 17:39:55.533569,41.8978280490269,12.4693332650715
1513809,244,2014-03-02 17:40:02.557692,41.8978280490269,12.4693332650715
1513867,244,2014-03-02 17:40:09.543009,41.8978280490269,12.4693332650715
1513922,244,2014-03-02 17:40:16.558088,41.8978280490269,12.4693332650715
1513981,244,2014-03-02 17:40:23.528347,41.8978280490269,12.4693332650715
1514044,244,2014-03-02 17:40:30.507027,41.8978280490269,12.4693332650715
1514097,244,2014-03-02 17:40:37.559714,41.8978280490269,12.4693332650715
1514153,244,2014-03-02 17:40:44.220458,41.8978280490269,12.4693332650715
1514212,244,2014-03-02 17:40:51.487580,41.8978280490269,12.4693332650715
1514274,244,2014-03-02 17:40:58.181007,41.8978280490269,12.4693332650715
1514346,244,2014-03-02 17:41:06.703284,41.8978280490269,12.4693332650715
1514393,244,2014-03-02 17:41:12.546014,41.8978280490269,12.4693332650715
1514454,244,2014-03-02 17:41:19.518738,41.8978280490269,12.4693332650715
1514517,244,2014-03-02 17:41:26.527011,41.8978280490269,12.4693332650715
1514578,244,2014-03-02 17:41:33.526180,41.8978280490269,12.4693332650715
1514633,244,2014-03-02 17:41:40.516190,41.8978280490269,12.4693332650715
1514693,244,2014-03-02 17:41:47.566826,41.8978280490269,12.4693332650715
1514752,244,2014-03-02 17:41:54.543071,41.8978280490269,12.4693332650715
1514815,244,2014-03-02 17:42:01.544578,41.8978280490269,12.4693332650715
1514866,244,2014-03-02 17:42:08.520188,41.8978280490269,12.4693332650715
1514930,244,2014-03-02 17:42:15.548205,41.8978280490269,12.4693332650715
1514987,244,2014-03-02 17:42:22.505546,41.8977963578926,12.4693979909872
1515047,244,2014-03-02 17:42:29.513669,41.8977782017133,12.4694448467916
1515103,244,2014-03-02 17:42:36.690133,41.8977769048765,12.4694356717215
1515158,244,2014-03-02 17:42:43.221632,41.8977758861135,12.4694247768073
1515217,244,2014-03-02 17:42:50.220196,41.89777618251,12.4694208256519
1515307,244,2014-03-02 17:43:00.035153,41.89777618251,12.4694208256519
1515336,244,2014-03-02 17:43:04.210256,41.89777618251,12.4694208256519
1515395,244,2014-03-02 17:43:11.210176,41.89777618251,12.4694208256519
1515466,244,2014-03-02 17:43:19.852371,41.89777618251,12.4694208256519
1515514,244,2014-03-02 17:43:25.508200,41.89777618251,12.4694208256519
1515577,244,2014-03-02 17:43:32.524245,41.89777618251,12.4694208256519
1515643,244,2014-03-02 17:43:40.527029,41.89777618251,12.4694208256519
1515695,244,2014-03-02 17:43:46.520590,41.89777618251,12.4694208256519
1515757,244,2014-03-02 17:43:53.522855,41.89777618251,12.4694208256519
1515814,244,2014-03-02 17:44:00.554977,41.89777618251,12.4694208256519
1515876,244,2014-03-02 17:44:07.535654,41.89777618251,12.4694208256519
1515939,244,2014-03-02 17:44:15.528251,41.89777618251,12.4694208256519
1515991,244,2014-03-02 17:44:21.507079,41.89777618251,12.4694208256519
1516046,244,2014-03-02 17:44:28.518956,41.89777618251,12.4694208256519
1516119,244,2014-03-02 17:44:36.620757,41.89777618251,12.4694208256519
1516163,244,2014-03-02 17:44:42.211094,41.89777618251,12.4694208256519
1516226,244,2014-03-02 17:44:49.186983,41.89777618251,12.4694208256519
1516286,244,2014-03-02 17:44:56.210950,41.89777618251,12.4694208256519
1516346,244,2014-03-02 17:45:03.183709,41.89777618251,12.4694208256519
1516411,244,2014-03-02 17:45:10.213118,41.89777618251,12.4694208256519
1516464,244,2014-03-02 17:45:17.211271,41.89777618251,12.4694208256519
1516527,244,2014-03-02 17:45:24.190877,41.89777618251,12.4694208256519
1516588,244,2014-03-02 17:45:31.209951,41.89777618251,12.4694208256519
1516652,244,2014-03-02 17:45:38.541729,41.8978000285359,12.4692928148674
1516717,244,2014-03-02 17:45:45.630929,41.8978034944834,12.469196559053
1516775,244,2014-03-02 17:45:52.546990,41.8978005256988,12.4691895087095
1516834,244,2014-03-02 17:45:59.543189,41.8978005257035,12.4691895087062
1516896,244,2014-03-02 17:46:06.559014,41.8978042985035,12.4691702351482
1516956,244,2014-03-02 17:46:13.530897,41.8978064125558,12.4691391812246
1517009,244,2014-03-02 17:46:20.505523,41.8978064233881,12.4691391669884
1517085,244,2014-03-02 17:46:28.740592,41.897805899336,12.4691386394063
1517131,244,2014-03-02 17:46:34.611119,41.897797334657,12.4691502136226
1517191,244,2014-03-02 17:46:41.533722,41.8977967060375,12.4691557268603
1517245,244,2014-03-02 17:46:48.220286,41.8977967060375,12.4691557268603
1517302,244,2014-03-02 17:46:55.211659,41.8977927653074,12.4691433348713
1517365,244,2014-03-02 17:47:02.215557,41.8977847225408,12.4691312443312
1517418,244,2014-03-02 17:47:09.211765,41.8977910892819,12.4691544908285
1517484,244,2014-03-02 17:47:16.546831,41.8977989664454,12.4691832912931
1517547,244,2014-03-02 17:47:23.548205,41.8978033301593,12.4691978676179
1517619,244,2014-03-02 17:47:31.885884,41.8978200315263,12.4692317824144
1517663,244,2014-03-02 17:47:37.533740,41.8978239507276,12.4692487124388
1517735,244,2014-03-02 17:47:45.925453,41.8978239507276,12.4692487124388
1517778,244,2014-03-02 17:47:51.549842,41.8978239507276,12.4692487124388
1517841,244,2014-03-02 17:47:58.516218,41.8978239507276,12.4692487124388
1517914,244,2014-03-02 17:48:06.948496,41.8978239507276,12.4692487124388
1517957,244,2014-03-02 17:48:12.536486,41.8978239507276,12.4692487124388
1518024,244,2014-03-02 17:48:19.516518,41.8978239507276,12.4692487124388
1518096,244,2014-03-02 17:48:27.989732,41.8978239507276,12.4692487124388
1518140,244,2014-03-02 17:48:33.523207,41.8978239507276,12.4692487124388
1518196,244,2014-03-02 17:48:40.521141,41.8978239507276,12.4692487124388
1518256,244,2014-03-02 17:48:47.170602,41.8978239507276,12.4692487124388
1518308,244,2014-03-02 17:48:54.181528,41.8978239507276,12.4692487124388
1518331,244,2014-03-02 17:48:56.201925,41.8978239507276,12.4692487124388
1518378,244,2014-03-02 17:49:01.693137,41.8978239507276,12.4692487124388
1518426,244,2014-03-02 17:49:08.220469,41.8978217165093,12.46926207216
1518491,244,2014-03-02 17:49:15.219079,41.897814121684,12.469288367669
1518543,244,2014-03-02 17:49:22.186571,41.8979274465202,12.4693315638414
1518605,244,2014-03-02 17:49:29.220495,41.8978635838634,12.4692096492001
1518663,244,2014-03-02 17:49:36.183131,41.8977535414832,12.4691377489007
