,Device,Time,Longitude,Latitude
1400977,331,2014-03-02 13:48:03.306696,41.8956847954541,12.428906718269
1401026,331,2014-03-02 13:48:10.595879,41.8949447572231,12.4293452594429
1401092,331,2014-03-02 13:48:20.715575,41.8946203356609,12.4300664383918
1401123,331,2014-03-02 13:48:24.917917,41.8943147733808,12.4312530644238
1401169,331,2014-03-02 13:48:31.298933,41.8937857914716,12.4330834206194
1401230,331,2014-03-02 13:48:40.242134,41.8934224778786,12.4343897402287
1401286,331,2014-03-02 13:48:48.507712,41.8932845955715,12.4357106443495
1401316,331,2014-03-02 13:48:52.236657,41.8936054967344,12.436814121902
1401368,331,2014-03-02 13:49:00.038112,41.8936599371955,12.4368795007467
1401429,331,2014-03-02 13:49:09.137361,41.8937746435404,12.4370567779988
1401469,331,2014-03-02 13:49:14.659862,41.8941225344315,12.4376389849931
1401510,331,2014-03-02 13:49:20.694901,41.8941693054512,12.4378267396241
1401553,331,2014-03-02 13:49:27.310186,41.8941692635417,12.4378267396241
1401602,331,2014-03-02 13:49:34.686304,41.8941692635417,12.4378267396241
1401649,331,2014-03-02 13:49:42.878742,41.8941692635417,12.4378267396241
1401696,331,2014-03-02 13:49:48.792263,41.8941692635417,12.4378267396241
1401744,331,2014-03-02 13:49:55.821361,41.8941692635417,12.4378267396241
1401788,331,2014-03-02 13:50:02.202612,41.8941692635417,12.4378267396241
1401795,331,2014-03-02 13:50:03.303521,41.8941692635417,12.4378267396241
1401835,331,2014-03-02 13:50:09.299050,41.8941692635417,12.4378267396241
1401882,331,2014-03-02 13:50:16.783923,41.8941692635417,12.4378267396241
1401929,331,2014-03-02 13:50:23.698247,41.8941692635417,12.4378267396241
1401979,331,2014-03-02 13:50:31.166398,41.8941692635417,12.4378267396241
1402024,331,2014-03-02 13:50:37.658523,41.8941692635417,12.4378267396241
1402065,331,2014-03-02 13:50:44.200786,41.8941692635417,12.4378267396241
1402115,331,2014-03-02 13:50:51.929048,41.8941692635417,12.4378267396241
1402177,331,2014-03-02 13:51:01.926928,41.8942061020061,12.4378768634051
1402178,331,2014-03-02 13:51:01.978462,41.8942061020061,12.4378768634051
1402208,331,2014-03-02 13:51:05.277163,41.8944746581838,12.4381968844682
1402263,331,2014-03-02 13:51:13.160506,41.8949347827584,12.4387813545763
1402306,331,2014-03-02 13:51:19.307826,41.8956403294578,12.4398331157863
1402358,331,2014-03-02 13:51:27.447222,41.8960615200922,12.4405384529382
1402396,331,2014-03-02 13:51:33.842430,41.8963144859299,12.4414226599038
1402443,331,2014-03-02 13:51:40.262417,41.8963333033025,12.4426972121
1402488,331,2014-03-02 13:51:47.859965,41.8960659205914,12.4435731209815
1402542,331,2014-03-02 13:51:54.830430,41.8958295928314,12.4444447550923
1402589,331,2014-03-02 13:52:01.786531,41.8956963624805,12.4449208471924
1402643,331,2014-03-02 13:52:11.202986,41.895696320571,12.4449210986495
1402673,331,2014-03-02 13:52:15.302252,41.895696320571,12.4449210986495
1402739,331,2014-03-02 13:52:26.321559,41.8956919619814,12.4449281394482
1402769,331,2014-03-02 13:52:29.306763,41.8955632578582,12.4454143736511
1402825,331,2014-03-02 13:52:38.652463,41.8953312467784,12.4462695792317
1402861,331,2014-03-02 13:52:43.313242,41.895194244571,12.4479043856263
1402916,331,2014-03-02 13:52:52.313992,41.895490041934,12.4487197771668
1402955,331,2014-03-02 13:52:57.308087,41.8960517970845,12.4495142139494
1403002,331,2014-03-02 13:53:04.258371,41.8971960106865,12.4504536576569
1403053,331,2014-03-02 13:53:11.643337,41.8979323189706,12.4509735032916
1403093,331,2014-03-02 13:53:18.303641,41.8986700521782,12.4515334982425
1403145,331,2014-03-02 13:53:25.313710,41.8988514784724,12.4519144557416
1403196,331,2014-03-02 13:53:32.810400,41.8988514784724,12.4519144557416
1403243,331,2014-03-02 13:53:39.734477,41.8988514784724,12.4519144557416
1403297,331,2014-03-02 13:53:47.531185,41.8989213835448,12.4519634898752
1403344,331,2014-03-02 13:53:54.974088,41.8991395644844,12.4522322975099
1403385,331,2014-03-02 13:54:00.969138,41.8994068633765,12.4528322741389
1403425,331,2014-03-02 13:54:07.299025,41.8997959932312,12.4539067503065
1403490,331,2014-03-02 13:54:16.715714,41.8998635932803,12.4540406093001
1403524,331,2014-03-02 13:54:21.256045,41.8998635932803,12.4540406093001
1403580,331,2014-03-02 13:54:29.476738,41.8998635932803,12.4540406093001
1403623,331,2014-03-02 13:54:36.092767,41.8998635932803,12.4540406093001
1403672,331,2014-03-02 13:54:43.221818,41.8998635932803,12.4540406093001
1403711,331,2014-03-02 13:54:49.301723,41.9000607775524,12.4545728601515
1403761,331,2014-03-02 13:54:57.046428,41.9002725044265,12.45546201244
1403806,331,2014-03-02 13:55:03.300936,41.9002870470285,12.4563578702509
1403863,331,2014-03-02 13:55:11.393962,41.9001961033791,12.4572621937841
1403901,331,2014-03-02 13:55:17.601956,41.9001961033791,12.4572621937841
1405443,331,2014-03-02 13:59:15.346643,41.8969078827649,12.4724735878408
1405444,331,2014-03-02 13:59:15.347352,41.8969078827649,12.4724735878408
1405478,331,2014-03-02 13:59:21.256950,41.8968172324821,12.4729449022561
1405523,331,2014-03-02 13:59:28.166860,41.8965867720544,12.4739273451269
1405579,331,2014-03-02 13:59:36.494749,41.8965104967356,12.4744167644531
1405631,331,2014-03-02 13:59:43.416925,41.8967704614624,12.4743550736457
1405668,331,2014-03-02 13:59:49.531552,41.8973201885819,12.4741929676384
1405721,331,2014-03-02 13:59:56.761349,41.8978075124323,12.4740405846387
1405767,331,2014-03-02 14:00:04.061109,41.8982708640397,12.4739784747362
1405809,331,2014-03-02 14:00:10.690736,41.8989763269201,12.473906558007
1405855,331,2014-03-02 14:00:17.605443,41.8992925342172,12.4738832563162
1405896,331,2014-03-02 14:00:24.253919,41.8997547542676,12.4738794006407
1405949,331,2014-03-02 14:00:31.605557,41.9004273600876,12.4736727867275
1406001,331,2014-03-02 14:00:39.226846,41.9004712812603,12.4733627401292
1406052,331,2014-03-02 14:00:46.789071,41.9004527153447,12.4732042383403
1406090,331,2014-03-02 14:00:52.814990,41.9004222890362,12.4730625841767
1406099,331,2014-03-02 14:00:53.631771,41.9004222890362,12.4730625841767
1406134,331,2014-03-02 14:00:59.586805,41.9003911502659,12.4727279786021
1406186,331,2014-03-02 14:01:07.831217,41.9003793317825,12.4725791160017
1406219,331,2014-03-02 14:01:13.597354,41.9003779487684,12.4725757632405
1406278,331,2014-03-02 14:01:20.663565,41.9003779487684,12.4725757632405
1406317,331,2014-03-02 14:01:27.251118,41.9003779487684,12.4725757632405
1406372,331,2014-03-02 14:01:35.623124,41.9003779487684,12.4725757632405
1406428,331,2014-03-02 14:01:42.976156,41.9003779487684,12.4725757632405
1406466,331,2014-03-02 14:01:49.454670,41.9003779487684,12.4725757632405
1406509,331,2014-03-02 14:01:55.826571,41.9003779487684,12.4725757632405
1406562,331,2014-03-02 14:02:03.443146,41.9003779487684,12.4725757632405
1406602,331,2014-03-02 14:02:09.754582,41.9003779487684,12.4725757632405
1406648,331,2014-03-02 14:02:17.352028,41.9003779487684,12.4725757632405
1406703,331,2014-03-02 14:02:25.359285,41.9003779487684,12.4725757632405
1406737,331,2014-03-02 14:02:30.816597,41.9003779487684,12.4725757632405
1406785,331,2014-03-02 14:02:38.269329,41.9003779487684,12.4725757632405
1406827,331,2014-03-02 14:02:44.678279,41.9003779487684,12.4725757632405
1406871,331,2014-03-02 14:02:52.124526,41.9003779487684,12.4725757632405
1406913,331,2014-03-02 14:02:58.710692,41.9003779487684,12.4725757632405
1406959,331,2014-03-02 14:03:05.772049,41.9003080017865,12.4726561456919
1407004,331,2014-03-02 14:03:13.390896,41.9003080017865,12.4726561456919
1407052,331,2014-03-02 14:03:20.954650,41.9003080017865,12.4726561456919
1407080,331,2014-03-02 14:03:26.675032,41.9003080017865,12.4726561456919
1407159,331,2014-03-02 14:03:38.137772,41.9003080017865,12.4726561456919
1407175,331,2014-03-02 14:03:40.657998,41.9003080017865,12.4726561456919
1407216,331,2014-03-02 14:03:47.788492,41.9003080017865,12.4726561456919
1407267,331,2014-03-02 14:03:55.264135,41.9004194391891,12.4728083610535
1407305,331,2014-03-02 14:04:01.803260,41.9004194391891,12.4728083610535
1407358,331,2014-03-02 14:04:09.417001,41.9004194391891,12.4728083610535
1407408,331,2014-03-02 14:04:17.616382,41.9004194391891,12.4728083610535
1407439,331,2014-03-02 14:04:22.769328,41.9004194391891,12.4728083610535
1407483,331,2014-03-02 14:04:30.140065,41.9004194391891,12.4728083610535
1407532,331,2014-03-02 14:04:37.745616,41.9004194391891,12.4728083610535
1407571,331,2014-03-02 14:04:43.712043,41.9004194391891,12.4728083610535
1407619,331,2014-03-02 14:04:51.090846,41.9004194391891,12.4728083610535
1407667,331,2014-03-02 14:04:58.756180,41.9004194391891,12.4728083610535
1407706,331,2014-03-02 14:05:04.808316,41.9004194391891,12.4728083610535
1407760,331,2014-03-02 14:05:12.458690,41.9004194391891,12.4728083610535
1407796,331,2014-03-02 14:05:18.688622,41.9004194391891,12.4728083610535
1407843,331,2014-03-02 14:05:26.174631,41.9004194391891,12.4728083610535
1407887,331,2014-03-02 14:05:32.185765,41.9004194391891,12.4728083610535
1407933,331,2014-03-02 14:05:39.237200,41.9004194391891,12.4728083610535
1407996,331,2014-03-02 14:05:48.686907,41.9004194391891,12.4728083610535
1408026,331,2014-03-02 14:05:53.236624,41.9004194391891,12.4728083610535
1408072,331,2014-03-02 14:06:00.265325,41.9004194391891,12.4728083610535
1408127,331,2014-03-02 14:06:08.024157,41.9004941219464,12.4726335145533
1408169,331,2014-03-02 14:06:14.750138,41.9004941219464,12.4726335145533
1408216,331,2014-03-02 14:06:21.758046,41.9004941219464,12.4726335145533
1408263,331,2014-03-02 14:06:29.279134,41.9004941219464,12.4726335145533
1408308,331,2014-03-02 14:06:35.741261,41.9004941219464,12.4726335145533
1408357,331,2014-03-02 14:06:43.377313,41.9004941219464,12.4726335145533
1408414,331,2014-03-02 14:06:51.139325,41.9004941219464,12.4726335145533
1408443,331,2014-03-02 14:06:56.180427,41.9004941219464,12.4726335145533
1408500,331,2014-03-02 14:07:04.249612,41.9004941219464,12.4726335145533
1408554,331,2014-03-02 14:07:11.820033,41.9004941219464,12.4726335145533
1408595,331,2014-03-02 14:07:18.434648,41.90045745112,12.4726632703096
1408637,331,2014-03-02 14:07:24.752151,41.9003723328933,12.4727341812104
1408679,331,2014-03-02 14:07:31.282065,41.9003180600703,12.4727825447917
1408723,331,2014-03-02 14:07:38.260184,41.9003180600703,12.4727825447917
1408778,331,2014-03-02 14:07:46.515959,41.9003180600703,12.4727825447917
1408817,331,2014-03-02 14:07:52.782099,41.9003180600703,12.4727825447917
1408867,331,2014-03-02 14:08:00.504274,41.9003180600703,12.4727825447917
1408917,331,2014-03-02 14:08:07.810782,41.9003180600703,12.4727825447917
1408953,331,2014-03-02 14:08:13.714675,41.9003180600703,12.4727825447917
1409001,331,2014-03-02 14:08:20.734735,41.9003180600703,12.4727825447917
1409047,331,2014-03-02 14:08:27.772846,41.9003180600703,12.4727825447917
1409092,331,2014-03-02 14:08:34.816210,41.9002688163891,12.4727784376591
1409139,331,2014-03-02 14:08:42.136173,41.9002469815314,12.4727487657219
1409141,331,2014-03-02 14:08:42.216482,41.9002469815314,12.4727487657219
1409178,331,2014-03-02 14:08:48.157107,41.9002994941548,12.4727485142648
1409221,331,2014-03-02 14:08:55.255452,41.9002505857497,12.4727271404117
1409273,331,2014-03-02 14:09:02.405293,41.9003667170182,12.4727555550635
1409338,331,2014-03-02 14:09:12.360433,41.9003649568185,12.4727615900338
1409362,331,2014-03-02 14:09:16.673366,41.9004493206739,12.4728448223323
1409412,331,2014-03-02 14:09:24.359036,41.9004478538409,12.4733266979456
1409452,331,2014-03-02 14:09:30.534453,41.9003154197708,12.4737755488604
1409496,331,2014-03-02 14:09:37.613670,41.8996418919414,12.4738567695022
1409544,331,2014-03-02 14:09:44.666667,41.8994196457788,12.473845873028
1409588,331,2014-03-02 14:09:51.766814,41.8994196457788,12.4738429393619
1409639,331,2014-03-02 14:09:59.305493,41.8992826435715,12.4739194661379
1409696,331,2014-03-02 14:10:06.759914,41.8988058390096,12.4739554245025
1409730,331,2014-03-02 14:10:12.877193,41.8981661321595,12.4739943165332
1409797,331,2014-03-02 14:10:23.381880,41.897218558006,12.4742050375789
1409821,331,2014-03-02 14:10:26.579393,41.8967443099245,12.4741804786026
1409862,331,2014-03-02 14:10:33.215663,41.8964611273259,12.4742001760751
1409910,331,2014-03-02 14:10:41.494986,41.8963555572554,12.4749361909926
1409951,331,2014-03-02 14:10:47.618797,41.8963296990842,12.4755183979869
1409993,331,2014-03-02 14:10:54.257417,41.8962784018368,12.4759678356349
1410040,331,2014-03-02 14:11:01.831482,41.8962483527139,12.4759153649211
1410083,331,2014-03-02 14:11:08.773955,41.8961292877793,12.4761526565999
1410121,331,2014-03-02 14:11:15.614926,41.8961737956852,12.4763531517237
1410180,331,2014-03-02 14:11:23.516575,41.8965839222074,12.4763337895274
1410211,331,2014-03-02 14:11:29.555026,41.8969673104584,12.4764549918473
1410266,331,2014-03-02 14:11:37.972982,41.8970652949065,12.4766082968563
1410298,331,2014-03-02 14:11:43.241643,41.8974849348888,12.4770624283701
1410356,331,2014-03-02 14:11:51.785975,41.8976038321853,12.4773293081671
1410378,331,2014-03-02 14:11:54.795408,41.9002469815314,12.4727487657219
1410396,331,2014-03-02 14:11:57.757176,41.8977475818247,12.4773534480482
1410448,331,2014-03-02 14:12:05.005278,41.8979304749519,12.4774310644716
1410496,331,2014-03-02 14:12:12.706243,41.8979304749519,12.4774310644716
1410536,331,2014-03-02 14:12:18.761703,41.8979304749519,12.4774310644716
1410581,331,2014-03-02 14:12:25.705805,41.8979304749519,12.4774310644716
1410624,331,2014-03-02 14:12:33.152015,41.8979304749519,12.4774310644716
1410678,331,2014-03-02 14:12:40.788362,41.8979304749519,12.4774310644716
1410711,331,2014-03-02 14:12:46.686072,41.8977740686387,12.4778085853904
1410758,331,2014-03-02 14:12:53.208364,41.8978263717145,12.4780037160963
1410823,331,2014-03-02 14:13:03.405805,41.8976539978758,12.4783568456769
1410847,331,2014-03-02 14:13:07.616305,41.8973974278197,12.4789209477603
1410897,331,2014-03-02 14:13:15.066538,41.8975150259212,12.4794095288962
1410943,331,2014-03-02 14:13:21.798289,41.8976769642904,12.4795948527753
1410985,331,2014-03-02 14:13:29.169008,41.8978137988597,12.4802348949015
1411037,331,2014-03-02 14:13:36.516764,41.8976989248767,12.4804307799786
1411077,331,2014-03-02 14:13:42.922505,41.897346675396,12.4805883597583
1411124,331,2014-03-02 14:13:50.470484,41.8970051128417,12.4801512435079
1411175,331,2014-03-02 14:13:57.703309,41.8967034900561,12.4797633290291
1411205,331,2014-03-02 14:14:03.254624,41.8964727781713,12.4797879718244
1411255,331,2014-03-02 14:14:10.826644,41.8963890010491,12.4798250198364
1411299,331,2014-03-02 14:14:17.750994,41.8961616838351,12.4798732995987
1411348,331,2014-03-02 14:14:25.357788,41.8959991587326,12.4792268872261
1411399,331,2014-03-02 14:14:32.373949,41.8957640882581,12.4789316765964
1411439,331,2014-03-02 14:14:38.573847,41.8953273491934,12.4794272985309
1411502,331,2014-03-02 14:14:48.117617,41.8949289154261,12.4798962660134
1411532,331,2014-03-02 14:14:52.887973,41.8950409814715,12.4807227216661
1411568,331,2014-03-02 14:14:59.197626,41.8949606409296,12.4809560738504
1411625,331,2014-03-02 14:15:07.281963,41.8946176115423,12.4811933655292
1411675,331,2014-03-02 14:15:14.624157,41.8940760986879,12.4816049169749
1411706,331,2014-03-02 14:15:20.574614,41.8940315069631,12.4819536879659
1411761,331,2014-03-02 14:15:28.049603,41.8943984666839,12.4820898100734
1411798,331,2014-03-02 14:15:34.603943,41.8947935895994,12.4821341503412
1411844,331,2014-03-02 14:15:41.825389,41.8949481518939,12.4821090046316
1411883,331,2014-03-02 14:15:48.239440,41.895182384178,12.4821695219725
1411932,331,2014-03-02 14:15:55.213266,41.8954971246421,12.4825733620673
1411979,331,2014-03-02 14:16:04.437249,41.8956934707239,12.4828074686229
1412025,331,2014-03-02 14:16:09.191791,41.8958184029907,12.4828587658703
1412071,331,2014-03-02 14:16:16.725718,41.8959873821586,12.4828136712313
1412116,331,2014-03-02 14:16:24.073445,41.8960877135396,12.4827894475311
1412171,331,2014-03-02 14:16:30.736796,41.8960903957486,12.4827856756747
1412209,331,2014-03-02 14:16:37.670674,41.8962390488014,12.4827377311885
1412262,331,2014-03-02 14:16:45.339938,41.8963494384661,12.4826938100159
1412300,331,2014-03-02 14:16:51.585622,41.8963787332177,12.4826761242002
1412340,331,2014-03-02 14:16:58.212443,41.8963787332177,12.4826761242002
1412398,331,2014-03-02 14:17:06.559111,41.8963787332177,12.4826761242002
1412440,331,2014-03-02 14:17:12.780007,41.8963787332177,12.4826761242002
1412485,331,2014-03-02 14:17:20.195555,41.8963787332177,12.4826761242002
1412534,331,2014-03-02 14:17:27.481468,41.8963787332177,12.4826761242002
1412564,331,2014-03-02 14:17:33.291744,41.8965576868504,12.4825740326196
1412585,331,2014-03-02 14:17:36.193042,41.9002469815314,12.4727487657219
1412608,331,2014-03-02 14:17:40.254829,41.8965889513493,12.4825524073094
1412672,331,2014-03-02 14:17:48.850164,41.8965889513493,12.4825524073094
1412701,331,2014-03-02 14:17:54.236565,41.8965889513493,12.4825524073094
1412754,331,2014-03-02 14:18:02.165102,41.8966637598351,12.4826614558697
1412898,331,2014-03-02 14:18:25.035397,41.8968218006194,12.4830629490316
1412900,331,2014-03-02 14:18:25.146515,41.8968847906217,12.4834965448827
1412901,331,2014-03-02 14:18:25.152299,41.8970401911065,12.4842886347324
1412925,331,2014-03-02 14:18:29.249943,41.8971164664254,12.4847451969981
1413168,331,2014-03-02 14:19:08.550093,41.8962589558214,12.486705891788
1413169,331,2014-03-02 14:19:08.550710,41.8962589558214,12.486705891788
1413179,331,2014-03-02 14:19:10.568548,41.8962537590414,12.4869248270988
1413251,331,2014-03-02 14:19:21.403897,41.8963923538104,12.4871324468404
1413276,331,2014-03-02 14:19:25.211402,41.896450733766,12.4871106538922
1413324,331,2014-03-02 14:19:32.906955,41.8966603651643,12.4871723446995
1413362,331,2014-03-02 14:19:38.832273,41.8970097228885,12.4876165017486
1413409,331,2014-03-02 14:19:45.601656,41.8977529462427,12.4886957556009
1413453,331,2014-03-02 14:19:52.611604,41.8981922417879,12.4893098138273
1413498,331,2014-03-02 14:19:59.616302,41.8982976023108,12.4895083811134
1413539,331,2014-03-02 14:20:06.548126,41.8982976442203,12.4895082972944
1413593,331,2014-03-02 14:20:14.800055,41.8982976442203,12.4895082972944
1413633,331,2014-03-02 14:20:20.979786,41.8982976442203,12.4895082972944
1413681,331,2014-03-02 14:20:28.465510,41.8984835548326,12.4898492731154
1413728,331,2014-03-02 14:20:35.585851,41.8985312897712,12.4898850638419
1413766,331,2014-03-02 14:20:41.930028,41.8985220696777,12.4898864049464
1413813,331,2014-03-02 14:20:49.283094,41.8985220696777,12.4898864049464
1413864,331,2014-03-02 14:20:56.880197,41.8985220696777,12.4898864049464
1413900,331,2014-03-02 14:21:02.927577,41.8985220696777,12.4898864049464
1413940,331,2014-03-02 14:21:09.601782,41.8985220696777,12.4898864049464
1413986,331,2014-03-02 14:21:16.630075,41.8985197646543,12.489903671667
1414041,331,2014-03-02 14:21:25.584205,41.8987104529515,12.4902562145144
1414071,331,2014-03-02 14:21:30.595887,41.8989811465144,12.4907115194947
1414117,331,2014-03-02 14:21:38.204912,41.8991052825004,12.4909779801965
1414153,331,2014-03-02 14:21:44.604017,41.899186084047,12.491211919114
1414197,331,2014-03-02 14:21:51.603933,41.8993943743408,12.4916067067534
1414242,331,2014-03-02 14:21:59.303618,41.8996840110049,12.4919385462999
1414282,331,2014-03-02 14:22:05.543748,41.9000909943134,12.4924364313483
1414347,331,2014-03-02 14:22:15.398585,41.9004652043805,12.4929901398718
1414385,331,2014-03-02 14:22:20.923890,41.9004870392382,12.4929654132575
1414429,331,2014-03-02 14:22:28.895315,41.9006327167153,12.4929390102625
1414461,331,2014-03-02 14:22:34.042539,41.9006163720042,12.4929364956915
1414509,331,2014-03-02 14:22:41.390252,41.9006163720042,12.4929364956915
1414550,331,2014-03-02 14:22:48.789261,41.9007081538439,12.493130704388
1414587,331,2014-03-02 14:22:54.617688,41.9012313522398,12.4939651228487
1414642,331,2014-03-02 14:23:04.058222,41.9015894271433,12.4945253692567
1414670,331,2014-03-02 14:23:08.515002,41.9018559716642,12.4949054885656
1414716,331,2014-03-02 14:23:15.639597,41.9020121684298,12.4950587935746
1414770,331,2014-03-02 14:23:24.284884,41.9020121684298,12.4950587935746
1414814,331,2014-03-02 14:23:30.471933,41.9020121684298,12.4950587935746
1414847,331,2014-03-02 14:23:36.614264,41.9020329136401,12.4952499009669
1414892,331,2014-03-02 14:23:43.622566,41.902228044346,12.4956521485001
1414933,331,2014-03-02 14:23:50.653803,41.9023954728618,12.4961859919131
1415036,331,2014-03-02 14:24:06.264508,41.9022311875597,12.4968293029815
1415043,331,2014-03-02 14:24:06.995461,41.9019354740158,12.4971521738917
1415066,331,2014-03-02 14:24:11.624506,41.9018332567066,12.4972378369421
1415123,331,2014-03-02 14:24:20.491689,41.90162433777,12.4974535033107
1415152,331,2014-03-02 14:24:25.553813,41.9016103399917,12.497800514102
1415202,331,2014-03-02 14:24:32.562082,41.9017421035096,12.4981056991965
1415256,331,2014-03-02 14:24:41.009991,41.9020985858515,12.4988038279116
1415293,331,2014-03-02 14:24:47.056426,41.9024661323056,12.4995801597834
1415336,331,2014-03-02 14:24:54.156994,41.9028080301359,12.5001415796578
1415378,331,2014-03-02 14:25:00.639174,41.9030438549817,12.500538462773
1415422,331,2014-03-02 14:25:07.618173,41.9028405519202,12.5006927736104
1415463,331,2014-03-02 14:25:14.598332,41.9023336563259,12.5010562967509
1415546,331,2014-03-02 14:25:28.115596,41.9016260141507,12.501423843205
1415558,331,2014-03-02 14:25:29.759194,41.901482809335,12.5013218354434
1415588,331,2014-03-02 14:25:35.623800,41.9015134451911,12.5013479869813
1415651,331,2014-03-02 14:25:45.314469,41.9015134451911,12.5013479869813
1415673,331,2014-03-02 14:25:49.645237,41.9015254313126,12.5014190655202
1415734,331,2014-03-02 14:25:58.351061,41.901535699144,12.5014329794794
1415765,331,2014-03-02 14:26:03.961743,41.9016219908372,12.5014399364591
1415806,331,2014-03-02 14:26:10.626797,41.9016219908372,12.5014399364591
1415868,331,2014-03-02 14:26:19.240564,41.9016219908372,12.5014399364591
1415904,331,2014-03-02 14:26:25.433560,41.9016219908372,12.5014399364591
1415963,331,2014-03-02 14:26:34.880371,41.9016723660752,12.5012216717005
1415987,331,2014-03-02 14:26:39.044786,41.9016723660752,12.5012216717005
1416032,331,2014-03-02 14:26:46.468576,41.9016723660752,12.5012216717005
1416075,331,2014-03-02 14:26:53.493241,41.9016723660752,12.5012216717005
1416118,331,2014-03-02 14:27:00.628585,41.9016723660752,12.5012216717005
1416159,331,2014-03-02 14:27:07.137811,41.9016723660752,12.5012216717005
1416197,331,2014-03-02 14:27:13.621682,41.901407497935,12.50113860704
1416260,331,2014-03-02 14:27:23.222558,41.9011270813644,12.5008067674935
1416287,331,2014-03-02 14:27:27.912680,41.9007312040776,12.5004501175135
1416338,331,2014-03-02 14:27:35.668615,41.9005898432806,12.50035347417
1416371,331,2014-03-02 14:27:41.619052,41.9005650747567,12.500234702602
1416414,331,2014-03-02 14:27:48.579161,41.9006729498506,12.5000678189099
1416480,331,2014-03-02 14:27:57.947938,41.9006729498506,12.5000678189099
1416508,331,2014-03-02 14:28:03.245484,41.9006729498506,12.5000678189099
1416568,331,2014-03-02 14:28:12.193510,41.9006729498506,12.5000678189099
1416590,331,2014-03-02 14:28:16.641610,41.9006729498506,12.5000678189099
1416632,331,2014-03-02 14:28:23.621615,41.9006729498506,12.5000678189099
1416675,331,2014-03-02 14:28:30.711752,41.9007594930008,12.4999475385994
1416720,331,2014-03-02 14:28:37.621594,41.9010018976405,12.4995333049446
1416760,331,2014-03-02 14:28:44.622061,41.9013934582472,12.4990437179804
1416816,331,2014-03-02 14:28:53.264911,41.9020890723914,12.498265793547
1416846,331,2014-03-02 14:28:59.042802,41.9022482447326,12.4978484585881
1416897,331,2014-03-02 14:29:06.340623,41.9022784614936,12.4976673256606
1416941,331,2014-03-02 14:29:13.551417,41.9022780423984,12.4976686667651
1416977,331,2014-03-02 14:29:19.579383,41.9022780423984,12.4976686667651
1417039,331,2014-03-02 14:29:29.195285,41.9022780423984,12.4976686667651
1417066,331,2014-03-02 14:29:33.961982,41.902311234735,12.4974920600653
1417107,331,2014-03-02 14:29:40.564444,41.9023106060922,12.4974932335317
1417170,331,2014-03-02 14:29:50.389819,41.9023331953213,12.4974126834422
1417190,331,2014-03-02 14:29:54.547579,41.9023421220481,12.497367085889
1417231,331,2014-03-02 14:30:01.561532,41.9023834867403,12.4971857853234
1417285,331,2014-03-02 14:30:10.293612,41.9024354964495,12.4970459751785
1417313,331,2014-03-02 14:30:15.574092,41.9025341095403,12.4967930931598
1417382,331,2014-03-02 14:30:27.791470,41.9026929466054,12.4965695478022
1417423,331,2014-03-02 14:30:34.574294,41.9028544658795,12.4964428134263
1417436,331,2014-03-02 14:30:36.604702,41.9029242452234,12.496048444882
1417488,331,2014-03-02 14:30:45.197383,41.9029093673453,12.4960261490196
1417519,331,2014-03-02 14:30:50.946571,41.9027962954715,12.4959488678724
1417565,331,2014-03-02 14:30:58.186609,41.9025152083486,12.4963248800486
1417608,331,2014-03-02 14:31:05.103841,41.9027339341119,12.4965290632099
1417649,331,2014-03-02 14:31:12.367068,41.9028543820605,12.496486986056
1417689,331,2014-03-02 14:31:18.600986,41.9033729285002,12.496162103489
1417744,331,2014-03-02 14:31:27.079623,41.9035902293399,12.4959180224687
1417776,331,2014-03-02 14:31:32.972221,41.9038556423038,12.4956713430583
1417846,331,2014-03-02 14:31:43.265591,41.9042852567509,12.4962886702269
1417863,331,2014-03-02 14:31:46.548107,41.9045860832557,12.4966827873141
1417904,331,2014-03-02 14:31:53.564283,41.9046636577696,12.4967516865581
1417961,331,2014-03-02 14:32:01.650603,41.9050600798801,12.4961524643004
1417996,331,2014-03-02 14:32:07.928483,41.9052081461996,12.4959165975451
1418037,331,2014-03-02 14:32:15.048949,41.9051982555538,12.4958865065128
1418082,331,2014-03-02 14:32:21.625496,41.9051982555538,12.4958865065128
1418127,331,2014-03-02 14:32:28.975676,41.9051982555538,12.4958865065128
1418168,331,2014-03-02 14:32:36.077647,41.9051982555538,12.4958865065128
1418210,331,2014-03-02 14:32:42.600374,41.9051982555538,12.4958865065128
1418259,331,2014-03-02 14:32:49.994654,41.9051982555538,12.4958865065128
1418310,331,2014-03-02 14:32:57.578946,41.9051982555538,12.4958865065128
1418355,331,2014-03-02 14:33:04.930520,41.9055887265131,12.4955441895872
1418392,331,2014-03-02 14:33:11.055661,41.905809212476,12.4953017849475
1418445,331,2014-03-02 14:33:18.605517,41.9060073187575,12.4947969429195
1418480,331,2014-03-02 14:33:24.634137,41.906333793886,12.4940669629723
1418522,331,2014-03-02 14:33:31.587913,41.9067499553785,12.493896977976
1418598,331,2014-03-02 14:33:42.848520,41.9072872772813,12.4937308486551
1418612,331,2014-03-02 14:33:45.624410,41.907997559756,12.4935422558337
1418656,331,2014-03-02 14:33:52.517756,41.9081387110054,12.4935222230852
1418710,331,2014-03-02 14:33:59.557722,41.9083210593089,12.493365900591
1418767,331,2014-03-02 14:34:08.512401,41.9079928239807,12.4923200905323
1418800,331,2014-03-02 14:34:13.935430,41.9077190291137,12.4914311058819
1418833,331,2014-03-02 14:34:19.151421,41.9074699608609,12.4907136149704
