,Device,Time,Longitude,Latitude
437397,269,2014-03-01 07:53:14.259623,41.9140883333333,12.4733433333333
437449,269,2014-03-01 07:53:21.259311,41.9142066666667,12.4737116666667
437494,269,2014-03-01 07:53:28.259425,41.91422,12.4739666666667
437536,269,2014-03-01 07:53:35.259538,41.9136066666667,12.47425
437582,269,2014-03-01 07:53:42.258248,41.91314,12.4744316666667
437625,269,2014-03-01 07:53:49.289064,41.9127633333333,12.474545
437675,269,2014-03-01 07:53:56.259174,41.912285,12.474655
437724,269,2014-03-01 07:54:03.259288,41.9118016666667,12.4749466666667
437766,269,2014-03-01 07:54:10.259221,41.9117583333333,12.4753666666667
437814,269,2014-03-01 07:54:17.563849,41.911765,12.4754183333333
437862,269,2014-03-01 07:54:24.518999,41.911765,12.4754183333333
437904,269,2014-03-01 07:54:31.581460,41.911765,12.4754183333333
437950,269,2014-03-01 07:54:38.273989,41.911765,12.4754183333333
437993,269,2014-03-01 07:54:45.255746,41.911765,12.4754183333333
438046,269,2014-03-01 07:54:52.255843,41.911765,12.4754183333333
438092,269,2014-03-01 07:54:59.563994,41.911765,12.4754183333333
438139,269,2014-03-01 07:55:06.534390,41.911765,12.4754183333333
438184,269,2014-03-01 07:55:13.631795,41.911765,12.4754183333333
438228,269,2014-03-01 07:55:20.302109,41.911765,12.4754183333333
438270,269,2014-03-01 07:55:27.263366,41.911765,12.4754183333333
438318,269,2014-03-01 07:55:34.260443,41.911765,12.4754183333333
438369,269,2014-03-01 07:55:41.282498,41.911765,12.4754183333333
438416,269,2014-03-01 07:55:48.261578,41.911765,12.4754183333333
438462,269,2014-03-01 07:55:55.333120,41.911765,12.4754183333333
438508,269,2014-03-01 07:56:02.271456,41.911765,12.4754183333333
438554,269,2014-03-01 07:56:09.529138,41.911765,12.4754183333333
438606,269,2014-03-01 07:56:16.574644,41.911765,12.4754183333333
438655,269,2014-03-01 07:56:23.997314,41.911765,12.4754183333333
438699,269,2014-03-01 07:56:30.525327,41.911765,12.4754183333333
438746,269,2014-03-01 07:56:37.614151,41.911765,12.4754183333333
438787,269,2014-03-01 07:56:44.302650,41.9118716666667,12.4758
438834,269,2014-03-01 07:56:51.301057,41.9118766666667,12.4763483333333
438885,269,2014-03-01 07:56:58.656214,41.9121366666667,12.4769166666667
438927,269,2014-03-01 07:57:05.498865,41.91259,12.4778633333333
438967,269,2014-03-01 07:57:12.294012,41.9129283333333,12.4785833333333
439016,269,2014-03-01 07:57:19.294178,41.91328,12.4793066666667
439068,269,2014-03-01 07:57:26.262746,41.9136683333333,12.47999
439114,269,2014-03-01 07:57:33.254686,41.9137766666667,12.4804266666667
439160,269,2014-03-01 07:57:40.252873,41.9137616666667,12.4810083333333
439205,269,2014-03-01 07:57:47.495260,41.9134383333333,12.482325
439258,269,2014-03-01 07:57:55.562812,41.91306,12.4832916666667
439296,269,2014-03-01 07:58:01.474680,41.9126416666667,12.484175
439344,269,2014-03-01 07:58:08.267478,41.91218,12.4850766666667
439394,269,2014-03-01 07:58:15.265925,41.91168,12.4858766666667
439437,269,2014-03-01 07:58:22.244219,41.9110166666667,12.4866283333333
439484,269,2014-03-01 07:58:29.557996,41.9101016666667,12.48757
439530,269,2014-03-01 07:58:36.589596,41.9098933333333,12.4878433333333
439579,269,2014-03-01 07:58:43.600489,41.9098766666667,12.4878483333333
439624,269,2014-03-01 07:58:50.588650,41.9098766666667,12.4878483333333
439669,269,2014-03-01 07:58:57.577649,41.9098766666667,12.4878483333333
439715,269,2014-03-01 07:59:04.723938,41.9098766666667,12.4878483333333
439760,269,2014-03-01 07:59:11.553912,41.9098766666667,12.4878483333333
439808,269,2014-03-01 07:59:18.586992,41.9098766666667,12.4878483333333
439851,269,2014-03-01 07:59:25.250372,41.9098766666667,12.4878483333333
439895,269,2014-03-01 07:59:32.244186,41.9098766666667,12.4878483333333
439944,269,2014-03-01 07:59:39.276382,41.9098183333333,12.4879216666667
439995,269,2014-03-01 07:59:46.260842,41.9095083333333,12.488205
440045,269,2014-03-01 07:59:53.243827,41.9088466666667,12.4886733333333
440092,269,2014-03-01 08:00:00.251221,41.9082616666667,12.4890683333333
440139,269,2014-03-01 08:00:07.251993,41.9076466666667,12.4895316666667
440186,269,2014-03-01 08:00:14.243942,41.9074716666667,12.4904783333333
440230,269,2014-03-01 08:00:21.249763,41.9076433333333,12.4910066666667
440281,269,2014-03-01 08:00:28.263592,41.907695,12.49103
440330,269,2014-03-01 08:00:35.254416,41.9076766666667,12.4910216666667
440379,269,2014-03-01 08:00:42.246078,41.9076766666667,12.49099
440403,269,2014-03-01 08:00:46.403369,41.9076766666667,12.49099
440432,269,2014-03-01 08:00:49.244574,41.9076766666667,12.49099
440479,269,2014-03-01 08:00:56.260135,41.9076766666667,12.49099
440539,269,2014-03-01 08:01:05.808138,41.9076766666667,12.49099
440569,269,2014-03-01 08:01:10.470881,41.9076066666667,12.49074
440617,269,2014-03-01 08:01:17.535595,41.90761,12.4906166666667
440665,269,2014-03-01 08:01:24.614668,41.90761,12.4906166666667
440717,269,2014-03-01 08:01:31.547719,41.90761,12.4906166666667
440758,269,2014-03-01 08:01:38.622613,41.90761,12.4906166666667
440807,269,2014-03-01 08:01:45.546608,41.90761,12.4906166666667
440856,269,2014-03-01 08:01:52.548167,41.90761,12.4906166666667
440901,269,2014-03-01 08:01:59.578607,41.90761,12.4906166666667
440950,269,2014-03-01 08:02:06.244275,41.90761,12.4906166666667
440996,269,2014-03-01 08:02:13.245869,41.90761,12.4906166666667
441042,269,2014-03-01 08:02:20.245710,41.90761,12.4906166666667
441091,269,2014-03-01 08:02:27.245897,41.90761,12.4906166666667
441139,269,2014-03-01 08:02:34.248086,41.90761,12.4906166666667
441186,269,2014-03-01 08:02:41.397303,41.90761,12.4906166666667
441232,269,2014-03-01 08:02:48.244153,41.9075816666667,12.4905166666667
441282,269,2014-03-01 08:02:55.243662,41.90752,12.4905683333333
441332,269,2014-03-01 08:03:02.243641,41.9075583333333,12.4905216666667
441379,269,2014-03-01 08:03:09.245863,41.90755,12.4905233333333
441427,269,2014-03-01 08:03:16.245807,41.9075516666667,12.4905133333333
441471,269,2014-03-01 08:03:23.579954,41.9075516666667,12.4905133333333
441516,269,2014-03-01 08:03:30.314333,41.9074883333333,12.4905783333333
441562,269,2014-03-01 08:03:37.260782,41.90748,12.4905833333333
441612,269,2014-03-01 08:03:44.244693,41.9075966666667,12.4904683333333
441663,269,2014-03-01 08:03:51.250416,41.9076733333333,12.4903966666667
441713,269,2014-03-01 08:03:58.245309,41.9076866666667,12.4903766666667
441764,269,2014-03-01 08:04:05.262280,41.9075716666667,12.4904883333333
441808,269,2014-03-01 08:04:12.245512,41.907585,12.490485
441852,269,2014-03-01 08:04:19.252354,41.907565,12.4905183333333
441904,269,2014-03-01 08:04:26.260287,41.9075316666667,12.4905566666667
441946,269,2014-03-01 08:04:33.262506,41.9075433333333,12.49055
441994,269,2014-03-01 08:04:40.243300,41.9075583333333,12.4905483333333
442043,269,2014-03-01 08:04:47.494567,41.9076766666667,12.49046
442096,269,2014-03-01 08:04:54.560324,41.9076716666667,12.490485
442143,269,2014-03-01 08:05:01.583874,41.9076383333333,12.4905383333333
442191,269,2014-03-01 08:05:08.715923,41.9076116666667,12.4905766666667
442239,269,2014-03-01 08:05:15.518511,41.907565,12.490625
442284,269,2014-03-01 08:05:22.497356,41.9075833333333,12.49061
442328,269,2014-03-01 08:05:29.638558,41.907585,12.4906066666667
442376,269,2014-03-01 08:05:36.598378,41.9075766666667,12.4906083333333
442425,269,2014-03-01 08:05:44.001166,41.9075766666667,12.4906
442469,269,2014-03-01 08:05:50.584331,41.9075266666667,12.4906383333333
442519,269,2014-03-01 08:05:57.518780,41.9075466666667,12.49061
442563,269,2014-03-01 08:06:04.505994,41.9075466666667,12.490475
442610,269,2014-03-01 08:06:11.269653,41.9075666666667,12.4903416666667
442658,269,2014-03-01 08:06:18.261028,41.9075666666667,12.4903416666667
442705,269,2014-03-01 08:06:25.245205,41.9075666666667,12.4903416666667
442756,269,2014-03-01 08:06:32.247691,41.9075666666667,12.4903416666667
442803,269,2014-03-01 08:06:39.247115,41.9075666666667,12.4903416666667
442850,269,2014-03-01 08:06:46.244347,41.9075666666667,12.4903416666667
442898,269,2014-03-01 08:06:53.245099,41.90761,12.490245
442940,269,2014-03-01 08:07:00.245279,41.90761,12.490245
442994,269,2014-03-01 08:07:07.490327,41.90761,12.490245
443042,269,2014-03-01 08:07:14.605190,41.9076833333333,12.4901633333333
443083,269,2014-03-01 08:07:21.613202,41.9076833333333,12.4901633333333
443134,269,2014-03-01 08:07:28.763781,41.9076833333333,12.4901633333333
443183,269,2014-03-01 08:07:35.615411,41.9076833333333,12.4901633333333
443226,269,2014-03-01 08:07:42.605174,41.9076833333333,12.4901633333333
443273,269,2014-03-01 08:07:49.618413,41.9076833333333,12.4901633333333
443317,269,2014-03-01 08:07:56.518808,41.907635,12.490175
443364,269,2014-03-01 08:08:03.567680,41.907635,12.490175
443412,269,2014-03-01 08:08:10.266744,41.907635,12.490175
443454,269,2014-03-01 08:08:17.259663,41.907635,12.490175
443499,269,2014-03-01 08:08:24.245325,41.907635,12.490175
443546,269,2014-03-01 08:08:31.243421,41.907635,12.490175
443594,269,2014-03-01 08:08:38.502626,41.907635,12.490175
443638,269,2014-03-01 08:08:45.518417,41.907635,12.490175
443682,269,2014-03-01 08:08:52.495835,41.907635,12.490175
443728,269,2014-03-01 08:08:59.550762,41.907635,12.490175
443781,269,2014-03-01 08:09:06.479781,41.907635,12.490175
443826,269,2014-03-01 08:09:13.514453,41.907635,12.490175
443871,269,2014-03-01 08:09:20.516162,41.907635,12.490175
443923,269,2014-03-01 08:09:27.789334,41.907635,12.490175
443968,269,2014-03-01 08:09:34.470578,41.90761,12.490185
444013,269,2014-03-01 08:09:41.597313,41.9075933333333,12.4901833333333
444066,269,2014-03-01 08:09:49.337794,41.9075933333333,12.4901833333333
444110,269,2014-03-01 08:09:55.813743,41.9075933333333,12.4901833333333
444159,269,2014-03-01 08:10:02.667975,41.907625,12.4901516666667
444201,269,2014-03-01 08:10:09.545263,41.90763,12.49014
444244,269,2014-03-01 08:10:16.243618,41.90763,12.49014
444293,269,2014-03-01 08:10:23.242754,41.90763,12.49014
444337,269,2014-03-01 08:10:30.242225,41.90763,12.49014
444381,269,2014-03-01 08:10:37.262018,41.90763,12.49014
444433,269,2014-03-01 08:10:44.247659,41.90763,12.49014
444475,269,2014-03-01 08:10:51.245519,41.90763,12.49014
444519,269,2014-03-01 08:10:58.242650,41.90763,12.49014
444575,269,2014-03-01 08:11:05.556144,41.90763,12.49014
444620,269,2014-03-01 08:11:12.248408,41.90763,12.49014
444667,269,2014-03-01 08:11:19.242583,41.90763,12.49014
444719,269,2014-03-01 08:11:26.258164,41.90763,12.49014
444764,269,2014-03-01 08:11:33.259738,41.90763,12.49014
444813,269,2014-03-01 08:11:40.259895,41.90763,12.49014
444860,269,2014-03-01 08:11:47.258568,41.9076783333333,12.4900433333333
444907,269,2014-03-01 08:11:54.244058,41.9076533333333,12.48999
444956,269,2014-03-01 08:12:01.478913,41.9076166666667,12.489985
445001,269,2014-03-01 08:12:08.243305,41.907605,12.4899816666667
445048,269,2014-03-01 08:12:15.251066,41.907605,12.4899816666667
445097,269,2014-03-01 08:12:22.262067,41.907605,12.4899816666667
445148,269,2014-03-01 08:12:29.501217,41.9076083333333,12.489965
445192,269,2014-03-01 08:12:36.534897,41.9075366666667,12.49001
445239,269,2014-03-01 08:12:43.575307,41.9075366666667,12.49001
445291,269,2014-03-01 08:12:50.657714,41.907505,12.4900316666667
445335,269,2014-03-01 08:12:57.466591,41.9075016666667,12.490025
445384,269,2014-03-01 08:13:04.463814,41.9075016666667,12.490025
445429,269,2014-03-01 08:13:11.657790,41.9075016666667,12.490025
445477,269,2014-03-01 08:13:18.244616,41.9075016666667,12.490025
445522,269,2014-03-01 08:13:25.242832,41.9075016666667,12.490025
445572,269,2014-03-01 08:13:32.256809,41.9075016666667,12.490025
445621,269,2014-03-01 08:13:39.468289,41.9075016666667,12.490025
445667,269,2014-03-01 08:13:46.485174,41.9075016666667,12.490025
445712,269,2014-03-01 08:13:53.461058,41.9075016666667,12.490025
445760,269,2014-03-01 08:14:00.474889,41.9075016666667,12.490025
445810,269,2014-03-01 08:14:07.469396,41.9075016666667,12.490025
445858,269,2014-03-01 08:14:14.502410,41.9075016666667,12.490025
445903,269,2014-03-01 08:14:21.260162,41.9075016666667,12.490025
445950,269,2014-03-01 08:14:28.260603,41.9075016666667,12.490025
446004,269,2014-03-01 08:14:35.575648,41.9075016666667,12.490025
446051,269,2014-03-01 08:14:42.243330,41.9075016666667,12.490025
446093,269,2014-03-01 08:14:49.242144,41.9075016666667,12.490025
446148,269,2014-03-01 08:14:57.958732,41.9075016666667,12.490025
446190,269,2014-03-01 08:15:03.489677,41.9075016666667,12.490025
446235,269,2014-03-01 08:15:10.467767,41.9075016666667,12.490025
446284,269,2014-03-01 08:15:17.479827,41.9075016666667,12.490025
446325,269,2014-03-01 08:15:24.485645,41.9075016666667,12.490025
446377,269,2014-03-01 08:15:31.497361,41.9074383333333,12.489935
446424,269,2014-03-01 08:15:38.474428,41.9074366666667,12.48993
446468,269,2014-03-01 08:15:45.474443,41.9074366666667,12.48993
446515,269,2014-03-01 08:15:52.473674,41.9074366666667,12.48993
446571,269,2014-03-01 08:15:59.515723,41.9074366666667,12.48993
446613,269,2014-03-01 08:16:06.515040,41.9074366666667,12.48993
446659,269,2014-03-01 08:16:13.497071,41.9074366666667,12.48993
446710,269,2014-03-01 08:16:20.268491,41.9074366666667,12.48993
446754,269,2014-03-01 08:16:27.243532,41.9074366666667,12.48993
446805,269,2014-03-01 08:16:34.242577,41.9074366666667,12.48993
446852,269,2014-03-01 08:16:41.243832,41.9074366666667,12.48993
446895,269,2014-03-01 08:16:48.245584,41.9074366666667,12.48993
446952,269,2014-03-01 08:16:56.289545,41.9074366666667,12.48993
447001,269,2014-03-01 08:17:02.472324,41.9074366666667,12.48993
447049,269,2014-03-01 08:17:09.474595,41.9074366666667,12.48993
447091,269,2014-03-01 08:17:16.457804,41.9074366666667,12.48993
447137,269,2014-03-01 08:17:23.461120,41.9074366666667,12.48993
447185,269,2014-03-01 08:17:30.469495,41.9074366666667,12.48993
447235,269,2014-03-01 08:17:37.477532,41.9074366666667,12.48993
447277,269,2014-03-01 08:17:44.458687,41.9074366666667,12.48993
447329,269,2014-03-01 08:17:51.485983,41.9074366666667,12.48993
447376,269,2014-03-01 08:17:58.477775,41.9074366666667,12.48993
447424,269,2014-03-01 08:18:05.913688,41.9074366666667,12.48993
447471,269,2014-03-01 08:18:12.473657,41.9074366666667,12.48993
447515,269,2014-03-01 08:18:19.486436,41.9074366666667,12.48993
447555,269,2014-03-01 08:18:26.244985,41.9074366666667,12.48993
447608,269,2014-03-01 08:18:33.245234,41.9074366666667,12.48993
447651,269,2014-03-01 08:18:40.245424,41.9074366666667,12.48993
447703,269,2014-03-01 08:18:47.503884,41.9074366666667,12.48993
447749,269,2014-03-01 08:18:54.506621,41.9074366666667,12.48993
447794,269,2014-03-01 08:19:01.479879,41.9074366666667,12.48993
447841,269,2014-03-01 08:19:08.492293,41.9074366666667,12.48993
447885,269,2014-03-01 08:19:15.473406,41.9074366666667,12.48993
447932,269,2014-03-01 08:19:22.542732,41.9073766666667,12.4898316666667
447981,269,2014-03-01 08:19:29.258364,41.9073766666667,12.4898283333333
448033,269,2014-03-01 08:19:36.245950,41.9073766666667,12.4898283333333
448077,269,2014-03-01 08:19:43.243006,41.9073766666667,12.4898283333333
448131,269,2014-03-01 08:19:50.636303,41.9073766666667,12.4898283333333
448176,269,2014-03-01 08:19:57.608238,41.9073766666667,12.4898283333333
448228,269,2014-03-01 08:20:04.546762,41.9073766666667,12.4898283333333
448268,269,2014-03-01 08:20:11.588346,41.9073766666667,12.4898283333333
448315,269,2014-03-01 08:20:18.617774,41.9073766666667,12.4898283333333
448361,269,2014-03-01 08:20:25.126761,41.9073766666667,12.4898283333333
448362,269,2014-03-01 08:20:25.271678,41.9073766666667,12.4898283333333
448413,269,2014-03-01 08:20:32.244224,41.9073766666667,12.4898283333333
448458,269,2014-03-01 08:20:39.266055,41.9072983333333,12.4896783333333
448509,269,2014-03-01 08:20:46.778529,41.9069983333333,12.4897816666667
448548,269,2014-03-01 08:20:53.245404,41.9065966666667,12.4899733333333
448597,269,2014-03-01 08:21:00.242022,41.9063083333333,12.490065
448645,269,2014-03-01 08:21:07.247125,41.9059866666667,12.4906183333333
448690,269,2014-03-01 08:21:14.264421,41.90548,12.4917166666667
448743,269,2014-03-01 08:21:21.245728,41.9051683333333,12.492575
448784,269,2014-03-01 08:21:28.243321,41.9051316666667,12.4927616666667
448833,269,2014-03-01 08:21:35.244008,41.90514,12.4927633333333
448876,269,2014-03-01 08:21:42.245713,41.9051333333333,12.49281
448924,269,2014-03-01 08:21:49.241950,41.9049233333333,12.4932266666667
448969,269,2014-03-01 08:21:56.264868,41.9041533333333,12.494505
449021,269,2014-03-01 08:22:03.249552,41.90368,12.4951733333333
449066,269,2014-03-01 08:22:10.524801,41.903265,12.4956816666667
449111,269,2014-03-01 08:22:17.245888,41.9025416666667,12.4958233333333
449157,269,2014-03-01 08:22:24.245659,41.9021783333333,12.49552
449208,269,2014-03-01 08:22:31.266194,41.90193,12.495145
449253,269,2014-03-01 08:22:38.510622,41.901795,12.494885
449297,269,2014-03-01 08:22:45.649834,41.9017383333333,12.494735
449338,269,2014-03-01 08:22:52.460498,41.901745,12.4946816666667
449349,269,2014-03-01 08:22:54.418429,41.9073766666667,12.4898283333333
449355,269,2014-03-01 08:22:55.542650,41.9073766666667,12.4898283333333
449391,269,2014-03-01 08:22:59.258737,41.90174,12.494675
449439,269,2014-03-01 08:23:06.711997,41.9017816666667,12.4946883333333
449483,269,2014-03-01 08:23:13.243970,41.9018,12.4946766666667
449529,269,2014-03-01 08:23:20.244909,41.9017966666667,12.4946833333333
449578,269,2014-03-01 08:23:27.242706,41.901765,12.4946366666667
449622,269,2014-03-01 08:23:34.259198,41.901435,12.4942
449666,269,2014-03-01 08:23:41.246708,41.9008016666667,12.493315
449714,269,2014-03-01 08:23:48.244077,41.9007033333333,12.49321
449761,269,2014-03-01 08:23:55.244579,41.9004266666667,12.4928166666667
449808,269,2014-03-01 08:24:02.260033,41.8997833333333,12.4918433333333
449856,269,2014-03-01 08:24:09.244573,41.8994316666667,12.49134
449899,269,2014-03-01 08:24:16.244346,41.8990766666667,12.49067
449952,269,2014-03-01 08:24:23.590264,41.8985,12.4897616666667
449994,269,2014-03-01 08:24:30.268371,41.8981133333333,12.4891266666667
450047,269,2014-03-01 08:24:37.260272,41.89772,12.4885
450087,269,2014-03-01 08:24:44.247905,41.89717,12.4876633333333
450138,269,2014-03-01 08:24:51.258160,41.8968516666667,12.4871333333333
450182,269,2014-03-01 08:24:58.249333,41.8967066666667,12.48685
450229,269,2014-03-01 08:25:05.250029,41.8965216666667,12.48658
450276,269,2014-03-01 08:25:12.724899,41.89639,12.48636
450330,269,2014-03-01 08:25:20.808742,41.8963416666667,12.4860083333333
450362,269,2014-03-01 08:25:26.256146,41.8962933333333,12.485595
450416,269,2014-03-01 08:25:33.266066,41.89639,12.485385
450459,269,2014-03-01 08:25:40.251908,41.896715,12.4852116666667
450510,269,2014-03-01 08:25:47.245993,41.8971533333333,12.4850083333333
450557,269,2014-03-01 08:25:54.246472,41.8972233333333,12.4851366666667
450606,269,2014-03-01 08:26:02.892259,41.8971933333333,12.48467
450647,269,2014-03-01 08:26:08.261145,41.8969533333333,12.483435
450698,269,2014-03-01 08:26:15.253877,41.896865,12.4828616666667
450746,269,2014-03-01 08:26:22.242899,41.8968283333333,12.4826083333333
450795,269,2014-03-01 08:26:29.250671,41.8966133333333,12.4819033333333
450839,269,2014-03-01 08:26:37.790410,41.896475,12.4813216666667
450884,269,2014-03-01 08:26:43.258650,41.8963566666667,12.4802633333333
450931,269,2014-03-01 08:26:50.243922,41.89602,12.4789
450977,269,2014-03-01 08:26:57.243719,41.8960033333333,12.4783133333333
451024,269,2014-03-01 08:27:04.242924,41.8960333333333,12.47801
451071,269,2014-03-01 08:27:11.243964,41.8960216666667,12.4779383333333
451120,269,2014-03-01 08:27:18.242979,41.8960066666667,12.4779183333333
451165,269,2014-03-01 08:27:25.242706,41.8960083333333,12.4778866666667
451211,269,2014-03-01 08:27:32.242625,41.8959916666667,12.4773683333333
451261,269,2014-03-01 08:27:39.514097,41.8960666666667,12.4767666666667
451305,269,2014-03-01 08:27:46.258657,41.896185,12.47617
451350,269,2014-03-01 08:27:53.244424,41.8964266666667,12.4753333333333
451394,269,2014-03-01 08:28:00.508298,41.8964966666667,12.47489
451441,269,2014-03-01 08:28:07.608501,41.8965166666667,12.4745333333333
451485,269,2014-03-01 08:28:14.292775,41.8965816666667,12.4738866666667
451531,269,2014-03-01 08:28:21.265019,41.8966066666667,12.4736883333333
451578,269,2014-03-01 08:28:28.245716,41.896675,12.4734133333333
451628,269,2014-03-01 08:28:35.243794,41.8968533333333,12.47297
451675,269,2014-03-01 08:28:42.259136,41.896855,12.4729633333333
451726,269,2014-03-01 08:28:49.520259,41.896855,12.4729633333333
451776,269,2014-03-01 08:28:58.747788,41.8970066666667,12.4724383333333
451829,269,2014-03-01 08:29:04.310939,41.8971583333333,12.4717216666667
451869,269,2014-03-01 08:29:10.253145,41.8973866666667,12.4710533333333
451916,269,2014-03-01 08:29:17.244995,41.89744,12.47067
451961,269,2014-03-01 08:29:24.244203,41.8974333333333,12.470655
452009,269,2014-03-01 08:29:31.245629,41.8974333333333,12.470655
452058,269,2014-03-01 08:29:38.260076,41.8974566666667,12.470545
452106,269,2014-03-01 08:29:45.261172,41.8975766666667,12.4699516666667
452151,269,2014-03-01 08:29:52.248920,41.897735,12.4691583333333
452197,269,2014-03-01 08:29:59.253409,41.8983066666667,12.468065
452246,269,2014-03-01 08:30:06.276793,41.898905,12.46726
452296,269,2014-03-01 08:30:13.263115,41.8993916666667,12.466655
452340,269,2014-03-01 08:30:20.250719,41.9000633333333,12.465745
452391,269,2014-03-01 08:30:27.301082,41.9004333333333,12.4652416666667
452435,269,2014-03-01 08:30:34.249938,41.900615,12.4650416666667
452481,269,2014-03-01 08:30:41.250779,41.9006066666667,12.46505
452529,269,2014-03-01 08:30:48.266892,41.9006066666667,12.46505
452577,269,2014-03-01 08:30:55.524883,41.9006066666667,12.46505
452620,269,2014-03-01 08:31:02.264903,41.9006066666667,12.46505
452667,269,2014-03-01 08:31:09.250823,41.9006066666667,12.46505
452713,269,2014-03-01 08:31:16.260928,41.9006066666667,12.46505
452760,269,2014-03-01 08:31:23.265657,41.9006066666667,12.46505
452813,269,2014-03-01 08:31:30.250434,41.9006066666667,12.46505
452855,269,2014-03-01 08:31:37.260971,41.9006066666667,12.46505
452906,269,2014-03-01 08:31:44.244795,41.9007383333333,12.4648883333333
452954,269,2014-03-01 08:31:51.811847,41.9012016666667,12.4643033333333
453000,269,2014-03-01 08:31:58.580992,41.90163,12.4637383333333
453048,269,2014-03-01 08:32:05.259462,41.9019466666667,12.4633316666667
453093,269,2014-03-01 08:32:12.259656,41.9021783333333,12.4630366666667
453145,269,2014-03-01 08:32:19.915390,41.9023783333333,12.462485
453191,269,2014-03-01 08:32:26.819382,41.902405,12.4616916666667
453236,269,2014-03-01 08:32:33.270329,41.902395,12.460455
453279,269,2014-03-01 08:32:40.260217,41.9023833333333,12.45982
453328,269,2014-03-01 08:32:47.254987,41.90237,12.4590966666667
453371,269,2014-03-01 08:32:54.256605,41.9023316666667,12.4588
453419,269,2014-03-01 08:33:01.291113,41.9023633333333,12.45858
453464,269,2014-03-01 08:33:08.596852,41.9023583333333,12.4585883333333
453514,269,2014-03-01 08:33:15.560495,41.9023583333333,12.4585883333333
453562,269,2014-03-01 08:33:22.554063,41.9023583333333,12.4585883333333
453605,269,2014-03-01 08:33:29.604102,41.9023583333333,12.4585883333333
453652,269,2014-03-01 08:33:36.553953,41.9023583333333,12.4585883333333
453709,269,2014-03-01 08:33:44.926821,41.9023866666667,12.4584966666667
453741,269,2014-03-01 08:33:50.258001,41.9028933333333,12.4582133333333
453790,269,2014-03-01 08:33:57.305501,41.9031633333333,12.4583316666667
453830,269,2014-03-01 08:34:04.256744,41.90327,12.458525
453877,269,2014-03-01 08:34:11.314805,41.9038516666667,12.45861
453922,269,2014-03-01 08:34:18.257116,41.9042083333333,12.4586116666667
453967,269,2014-03-01 08:34:26.591925,41.90452,12.458695
454016,269,2014-03-01 08:34:32.276395,41.9051866666667,12.4586816666667
454057,269,2014-03-01 08:34:39.270207,41.9053216666667,12.4587666666667
454105,269,2014-03-01 08:34:46.295488,41.90548,12.458765
454149,269,2014-03-01 08:34:53.255949,41.9059166666667,12.4588083333333
454189,269,2014-03-01 08:35:00.257109,41.9059866666667,12.4594233333333
454237,269,2014-03-01 08:35:07.257531,41.90592,12.46027
454282,269,2014-03-01 08:35:14.256988,41.9058266666667,12.4614783333333
454328,269,2014-03-01 08:35:21.573648,41.9057716666667,12.4624683333333
454372,269,2014-03-01 08:35:28.573907,41.9057066666667,12.463425
454421,269,2014-03-01 08:35:35.516021,41.9056333333333,12.464765
454469,269,2014-03-01 08:35:42.690884,41.9056033333333,12.4654033333333
454506,269,2014-03-01 08:35:49.265565,41.90562,12.46586
454554,269,2014-03-01 08:35:56.259525,41.9055483333333,12.4666016666667
454602,269,2014-03-01 08:36:03.259637,41.9055116666667,12.4671033333333
454648,269,2014-03-01 08:36:10.259289,41.905455,12.4676616666667
454689,269,2014-03-01 08:36:17.312005,41.905405,12.468475
454735,269,2014-03-01 08:36:24.332947,41.9055566666667,12.46897
454781,269,2014-03-01 08:36:31.262989,41.9057633333333,12.469575
454823,269,2014-03-01 08:36:38.322867,41.9059816666667,12.4702666666667
454874,269,2014-03-01 08:36:45.283280,41.9059733333333,12.47057
454924,269,2014-03-01 08:36:52.565461,41.9056666666667,12.4707966666667
454969,269,2014-03-01 08:36:59.530401,41.9052183333333,12.471125
455017,269,2014-03-01 08:37:06.321001,41.9051033333333,12.4716183333333
455057,269,2014-03-01 08:37:13.259437,41.9051,12.4721183333333
455105,269,2014-03-01 08:37:20.252349,41.9051283333333,12.4728933333333
455148,269,2014-03-01 08:37:27.243630,41.9051183333333,12.47308
455195,269,2014-03-01 08:37:34.243027,41.9050666666667,12.4735
455242,269,2014-03-01 08:37:41.555791,41.905025,12.4737716666667
455288,269,2014-03-01 08:37:48.707554,41.90501,12.4740183333333
455328,269,2014-03-01 08:37:55.244493,41.9049566666667,12.4745783333333
455373,269,2014-03-01 08:38:02.268030,41.9049166666667,12.4753033333333
455419,269,2014-03-01 08:38:09.260268,41.90489,12.4757033333333
455466,269,2014-03-01 08:38:16.253914,41.904875,12.4761066666667
455513,269,2014-03-01 08:38:23.260315,41.904795,12.4767383333333
455556,269,2014-03-01 08:38:30.246177,41.9047983333333,12.4770416666667
455602,269,2014-03-01 08:38:37.610734,41.9048166666667,12.47703
455645,269,2014-03-01 08:38:44.576762,41.9047833333333,12.47741
455693,269,2014-03-01 08:38:51.276598,41.904745,12.4778983333333
455710,269,2014-03-01 08:38:54.215758,41.904745,12.4778983333333
455741,269,2014-03-01 08:38:58.260693,41.9047366666667,12.4783033333333
455790,269,2014-03-01 08:39:05.262965,41.9047233333333,12.4784583333333
455833,269,2014-03-01 08:39:14.945967,41.9047233333333,12.4784583333333
455885,269,2014-03-01 08:39:19.251627,41.9047033333333,12.47863
455929,269,2014-03-01 08:39:26.359040,41.90423,12.478875
455946,269,2014-03-01 08:39:29.067874,41.90409,12.47898
455981,269,2014-03-01 08:39:33.242962,41.9039766666667,12.4790166666667
