,Device,Time,Longitude,Latitude
88680,160,2014-02-01 07:56:38.479056,41.89,12.4745
88681,160,2014-02-01 07:56:54.275109,41.8899,12.4746
88682,160,2014-02-01 07:57:08.602875,41.8899,12.4745
88683,160,2014-02-01 07:57:23.520317,41.8899,12.4745
88684,160,2014-02-01 07:57:38.113516,41.8898,12.4745
88685,160,2014-02-01 07:57:53.560726,41.8898,12.4745
88686,160,2014-02-01 07:58:09.110998,41.8898,12.4746
88687,160,2014-02-01 07:58:23.859917,41.8898,12.4747
88688,160,2014-02-01 07:58:38.806490,41.8898,12.4747
88689,160,2014-02-01 07:58:54.922438,41.8899,12.4746
88690,160,2014-02-01 07:59:08.762695,41.8898,12.4746
88691,160,2014-02-01 07:59:23.722810,41.8898,12.4746
88692,160,2014-02-01 07:59:39.461485,41.8898,12.4746
88693,160,2014-02-01 07:59:53.772101,41.8899,12.4746
88694,160,2014-02-01 08:00:08.806685,41.8899,12.4746
88695,160,2014-02-01 08:00:24.742697,41.8898,12.4746
88696,160,2014-02-01 08:00:38.885770,41.8899,12.4746
88697,160,2014-02-01 08:00:53.802932,41.8899,12.4747
88698,160,2014-02-01 08:01:10.312006,41.8899,12.4746
88699,160,2014-02-01 08:01:23.826038,41.8899,12.4746
88700,160,2014-02-01 08:01:38.755243,41.8899,12.4746
88701,160,2014-02-01 08:01:53.603854,41.8899,12.4746
88702,160,2014-02-01 08:02:08.704384,41.8899,12.4746
88703,160,2014-02-01 08:02:24.493284,41.8899,12.4746
88704,160,2014-02-01 08:02:38.524811,41.8899,12.4746
88705,160,2014-02-01 08:02:53.669731,41.8899,12.4746
88706,160,2014-02-01 08:03:08.858498,41.8899,12.4746
88707,160,2014-02-01 08:03:23.982838,41.8899,12.4746
88708,160,2014-02-01 08:03:38.102100,41.8899,12.4746
88709,160,2014-02-01 08:03:53.904110,41.8899,12.4746
88710,160,2014-02-01 08:04:08.656547,41.8899,12.4746
88711,160,2014-02-01 08:04:23.899922,41.8899,12.4746
88712,160,2014-02-01 08:04:38.656260,41.8898,12.4746
88713,160,2014-02-01 08:04:53.710138,41.8898,12.4746
88714,160,2014-02-01 08:05:09.439195,41.8899,12.4746
88715,160,2014-02-01 08:05:23.831466,41.8899,12.4747
88716,160,2014-02-01 08:05:38.710567,41.8899,12.4747
88717,160,2014-02-01 08:05:53.092991,41.8899,12.4747
88718,160,2014-02-01 08:06:08.570487,41.8899,12.4747
88719,160,2014-02-01 08:06:23.738677,41.8899,12.4746
88720,160,2014-02-01 08:06:39.378498,41.8898,12.4746
88721,160,2014-02-01 08:06:53.614884,41.8898,12.4746
88722,160,2014-02-01 08:07:09.307909,41.8898,12.4747
88723,160,2014-02-01 08:07:23.414850,41.8898,12.4746
88724,160,2014-02-01 08:07:38.718678,41.8898,12.4746
88725,160,2014-02-01 08:07:54.585479,41.8898,12.4747
88726,160,2014-02-01 08:08:08.832035,41.8898,12.4746
88727,160,2014-02-01 08:08:23.762582,41.8898,12.4746
88728,160,2014-02-01 08:08:38.851854,41.8898,12.4746
88729,160,2014-02-01 08:08:53.605627,41.8898,12.4744
88730,160,2014-02-01 08:09:09.262573,41.8898,12.4744
88731,160,2014-02-01 08:09:23.833854,41.8898,12.4744
88732,160,2014-02-01 08:09:38.535959,41.8902,12.4743
88733,160,2014-02-01 09:56:55.318239,41.8903,12.4744
88734,160,2014-02-01 09:57:10.860913,41.89,12.4742
88735,160,2014-02-01 09:57:24.793739,41.89,12.4742
88736,160,2014-02-01 09:57:40.213327,41.8899,12.4742
88737,160,2014-02-01 09:57:55.384501,41.8898,12.4747
88738,160,2014-02-01 09:58:10.211781,41.8898,12.4747
88739,160,2014-02-01 09:58:26.107775,41.8898,12.4745
88740,160,2014-02-01 09:58:40.221551,41.8898,12.4745
88741,160,2014-02-01 09:58:55.086214,41.8898,12.4745
88742,160,2014-02-01 09:59:11.082104,41.8898,12.4745
88743,160,2014-02-01 09:59:24.809130,41.8898,12.4745
88744,160,2014-02-01 09:59:40.643377,41.8898,12.4745
88745,160,2014-02-01 09:59:55.954263,41.8898,12.4745
88746,160,2014-02-01 10:00:10.075662,41.8898,12.4745
88747,160,2014-02-01 10:00:26.130465,41.8898,12.4745
88748,160,2014-02-01 10:00:41.190556,41.8898,12.4745
88749,160,2014-02-01 10:00:55.081062,41.8898,12.4745
88750,160,2014-02-01 10:01:10.571417,41.8898,12.4745
88751,160,2014-02-01 10:01:28.891431,41.8898,12.4745
88752,160,2014-02-01 10:01:40.997889,41.8898,12.4745
88753,160,2014-02-01 10:01:56.327159,41.8898,12.4745
88754,160,2014-02-01 10:02:10.842036,41.8898,12.4745
88755,160,2014-02-01 10:02:24.853071,41.8897,12.4746
88756,160,2014-02-01 10:02:41.532143,41.8898,12.4745
88757,160,2014-02-01 10:02:55.319189,41.8898,12.4745
88758,160,2014-02-01 10:03:11.385894,41.8898,12.4745
88759,160,2014-02-01 10:03:25.346390,41.8898,12.4746
88760,160,2014-02-01 10:03:40.492795,41.8898,12.4746
88761,160,2014-02-01 10:03:56.396311,41.8898,12.4746
88762,160,2014-02-01 10:04:10.772813,41.8897,12.4745
88763,160,2014-02-01 10:04:24.801247,41.8897,12.4745
88764,160,2014-02-01 10:04:40.338453,41.8897,12.4745
88765,160,2014-02-01 10:04:55.319531,41.8897,12.4746
88766,160,2014-02-01 10:05:10.346306,41.8898,12.4745
88767,160,2014-02-01 10:05:26.170181,41.8898,12.4746
88768,160,2014-02-01 10:05:39.852045,41.8898,12.4747
88769,160,2014-02-01 10:05:55.174260,41.8897,12.4746
88770,160,2014-02-01 10:06:12.322493,41.8897,12.4746
88771,160,2014-02-01 10:06:25.318688,41.8898,12.4745
88772,160,2014-02-01 10:06:41.165712,41.8898,12.4745
88773,160,2014-02-01 10:06:54.796279,41.8897,12.4746
88774,160,2014-02-01 10:07:10.322561,41.8897,12.4745
88775,160,2014-02-01 10:07:26.088627,41.8898,12.4746
88776,160,2014-02-01 10:07:39.791498,41.8898,12.4746
88777,160,2014-02-01 10:07:55.330449,41.8898,12.4746
88778,160,2014-02-01 10:08:11.123733,41.8898,12.4745
88779,160,2014-02-01 10:08:25.394293,41.8898,12.4745
88780,160,2014-02-01 10:08:41.466519,41.8898,12.4745
88781,160,2014-02-01 10:08:55.379165,41.8897,12.4745
88782,160,2014-02-01 10:09:10.367628,41.8898,12.4745
88783,160,2014-02-01 10:09:25.390170,41.8898,12.4745
88784,160,2014-02-01 10:09:40.196863,41.8897,12.4745
88785,160,2014-02-01 10:09:55.299713,41.8898,12.4745
88786,160,2014-02-01 10:10:10.340032,41.8897,12.4745
88787,160,2014-02-01 10:10:25.706655,41.8897,12.4745
88788,160,2014-02-01 10:10:39.791381,41.8897,12.4745
88789,160,2014-02-01 10:10:55.491214,41.8897,12.4745
88790,160,2014-02-01 10:11:10.012059,41.8897,12.4745
88791,160,2014-02-01 10:11:26.742625,41.8898,12.4746
88792,160,2014-02-01 10:11:40.714197,41.8898,12.4745
88793,160,2014-02-01 10:11:55.110565,41.8897,12.4746
88794,160,2014-02-01 10:12:10.186509,41.8898,12.4745
88795,160,2014-02-01 10:12:25.420057,41.8898,12.4745
88796,160,2014-02-01 10:12:39.758977,41.8898,12.4746
88797,160,2014-02-01 10:12:56.034408,41.8898,12.4745
88798,160,2014-02-01 10:13:10.163865,41.8898,12.4745
88799,160,2014-02-01 10:13:25.461822,41.8898,12.4745
88800,160,2014-02-01 10:13:40.991321,41.8898,12.4746
88801,160,2014-02-01 10:13:55.228189,41.8898,12.4745
88802,160,2014-02-01 10:14:10.402340,41.8898,12.4745
88803,160,2014-02-01 10:14:26.078121,41.8898,12.4744
88804,160,2014-02-01 10:14:40.401256,41.8898,12.4745
88805,160,2014-02-01 10:14:55.429172,41.8897,12.4746
88806,160,2014-02-01 10:15:10.805054,41.8898,12.4745
88807,160,2014-02-01 10:15:25.366373,41.8898,12.4745
88808,160,2014-02-01 10:15:40.338284,41.8898,12.4745
88809,160,2014-02-01 10:15:55.453919,41.8898,12.4745
88810,160,2014-02-01 10:16:10.321881,41.8898,12.4745
88811,160,2014-02-01 10:16:26.084825,41.8898,12.4745
88812,160,2014-02-01 10:16:40.347724,41.8898,12.4745
88813,160,2014-02-01 10:16:54.860086,41.8898,12.4745
88814,160,2014-02-01 10:17:09.802126,41.8898,12.4745
88815,160,2014-02-01 10:17:25.406449,41.8898,12.4745
88816,160,2014-02-01 10:17:42.156626,41.8898,12.4745
88817,160,2014-02-01 10:17:54.808845,41.8898,12.4745
88818,160,2014-02-01 10:18:11.838883,41.8897,12.4746
88819,160,2014-02-01 10:18:24.798178,41.8897,12.4745
88820,160,2014-02-01 10:18:39.765161,41.8898,12.4745
88821,160,2014-02-01 10:18:55.811837,41.8898,12.4745
88822,160,2014-02-01 10:19:11.351656,41.8898,12.4746
88823,160,2014-02-01 10:19:25.483640,41.8897,12.4745
88824,160,2014-02-01 10:19:40.485702,41.8898,12.4745
88825,160,2014-02-01 10:19:56.945252,41.8898,12.4745
88826,160,2014-02-01 10:20:10.355809,41.8898,12.4745
88827,160,2014-02-01 10:20:25.569085,41.8898,12.4745
88828,160,2014-02-01 10:20:42.120732,41.8897,12.4744
88829,160,2014-02-01 10:20:57.466146,41.8898,12.4745
88830,160,2014-02-01 10:21:11.315629,41.8898,12.4745
88831,160,2014-02-01 10:21:25.593100,41.8898,12.4746
88832,160,2014-02-01 10:21:40.525730,41.8898,12.4745
88833,160,2014-02-01 10:21:56.692296,41.8898,12.4745
88834,160,2014-02-01 10:22:10.414547,41.8898,12.4745
88835,160,2014-02-01 10:22:25.749093,41.8898,12.4745
88836,160,2014-02-01 10:22:40.534240,41.8898,12.4745
88837,160,2014-02-01 10:22:54.798779,41.8898,12.4744
88838,160,2014-02-01 10:23:10.559767,41.8898,12.4744
88839,160,2014-02-01 10:23:27.315405,41.8898,12.4744
88840,160,2014-02-01 10:23:40.562482,41.8898,12.4745
88841,160,2014-02-01 10:23:55.499671,41.8898,12.4745
88842,160,2014-02-01 10:24:10.720154,41.8898,12.4745
88843,160,2014-02-01 10:24:25.433370,41.8898,12.4745
88844,160,2014-02-01 10:24:41.522103,41.8898,12.4745
88845,160,2014-02-01 10:24:55.425606,41.8898,12.4744
88846,160,2014-02-01 10:25:10.406025,41.8898,12.4743
88847,160,2014-02-01 10:25:25.626643,41.8898,12.4743
88848,160,2014-02-01 10:25:40.449482,41.8897,12.4745
88849,160,2014-02-01 10:25:56.730251,41.8898,12.4745
88850,160,2014-02-01 10:26:11.207939,41.8898,12.4745
88851,160,2014-02-01 10:26:26.693827,41.8898,12.4745
88852,160,2014-02-01 10:26:41.318156,41.8897,12.4745
88853,160,2014-02-01 10:26:55.620978,41.8897,12.4745
88854,160,2014-02-01 10:27:10.516148,41.8898,12.4745
88855,160,2014-02-01 10:27:27.461872,41.8898,12.4746
88856,160,2014-02-01 10:27:39.849512,41.8898,12.4745
88857,160,2014-02-01 10:27:55.493691,41.8897,12.4745
88858,160,2014-02-01 10:28:09.867923,41.8897,12.4745
88859,160,2014-02-01 10:28:25.569355,41.8897,12.4745
88860,160,2014-02-01 10:28:41.797638,41.8898,12.4745
88861,160,2014-02-01 10:28:55.759689,41.8898,12.4745
88862,160,2014-02-01 10:29:12.557998,41.8898,12.4745
88863,160,2014-02-01 10:29:26.595684,41.8898,12.4744
88864,160,2014-02-01 10:29:40.522271,41.8898,12.4745
88865,160,2014-02-01 10:29:55.873407,41.8898,12.4745
88866,160,2014-02-01 10:30:09.799035,41.8899,12.4745
88867,160,2014-02-01 10:30:25.385764,41.8898,12.4746
88868,160,2014-02-01 10:30:40.564751,41.8897,12.4746
88869,160,2014-02-01 10:30:58.184480,41.8897,12.4746
88870,160,2014-02-01 10:31:09.771066,41.8897,12.4745
88871,160,2014-02-01 10:31:25.725802,41.8898,12.4746
88872,160,2014-02-01 10:31:41.162525,41.8898,12.4746
88873,160,2014-02-01 10:31:55.612112,41.8898,12.4746
88874,160,2014-02-01 10:32:11.985454,41.8898,12.4745
88875,160,2014-02-01 10:32:25.659373,41.8899,12.4746
88876,160,2014-02-01 10:32:40.525793,41.8899,12.4745
88877,160,2014-02-01 10:32:56.270385,41.8899,12.4745
88878,160,2014-02-01 10:33:10.342733,41.8898,12.4746
88879,160,2014-02-01 10:33:25.511892,41.8898,12.4746
88880,160,2014-02-01 10:33:41.524012,41.8898,12.4745
88881,160,2014-02-01 10:33:55.461258,41.8898,12.4745
88882,160,2014-02-01 10:34:11.310547,41.8898,12.4745
88883,160,2014-02-01 10:34:26.120772,41.8898,12.4745
88884,160,2014-02-01 10:34:40.674027,41.8899,12.4745
88885,160,2014-02-01 10:34:55.542561,41.8899,12.4745
88886,160,2014-02-01 10:35:10.491945,41.8899,12.4745
88887,160,2014-02-01 10:35:25.572954,41.8898,12.4745
88888,160,2014-02-01 10:35:40.589186,41.8898,12.4745
88889,160,2014-02-01 10:35:55.518641,41.8898,12.4745
88890,160,2014-02-01 10:36:10.513320,41.8898,12.4745
88891,160,2014-02-01 10:36:24.868345,41.8898,12.4745
88892,160,2014-02-01 10:36:39.799873,41.8898,12.4745
88893,160,2014-02-01 10:36:56.046954,41.8899,12.4745
88894,160,2014-02-01 10:37:11.317122,41.8899,12.4745
88895,160,2014-02-01 10:37:24.799259,41.8898,12.4746
88896,160,2014-02-01 10:37:41.447556,41.8898,12.4745
88897,160,2014-02-01 10:37:55.759520,41.8897,12.4745
88898,160,2014-02-01 10:38:09.771006,41.8897,12.4745
88899,160,2014-02-01 10:38:24.800479,41.8898,12.4745
88900,160,2014-02-01 10:38:40.576180,41.8898,12.4745
88901,160,2014-02-01 10:38:55.569085,41.8898,12.4745
88902,160,2014-02-01 10:39:11.376149,41.8898,12.4746
88903,160,2014-02-01 10:39:24.811301,41.8898,12.4745
88904,160,2014-02-01 10:39:40.601853,41.8898,12.4745
88905,160,2014-02-01 10:39:55.819929,41.8899,12.4745
88906,160,2014-02-01 10:40:10.699494,41.8898,12.4744
88907,160,2014-02-01 10:40:24.802164,41.8898,12.4745
88908,160,2014-02-01 10:40:40.517154,41.8898,12.4745
88909,160,2014-02-01 10:40:54.800334,41.8898,12.4745
88910,160,2014-02-01 10:41:11.669381,41.8898,12.4745
88911,160,2014-02-01 10:41:24.866821,41.8898,12.4744
88912,160,2014-02-01 10:41:40.112662,41.8898,12.4745
88913,160,2014-02-01 10:41:56.189183,41.8898,12.4745
88914,160,2014-02-01 10:42:10.432627,41.8898,12.4745
88915,160,2014-02-01 10:42:26.687727,41.8898,12.4745
88916,160,2014-02-01 10:42:39.778503,41.8898,12.4746
88917,160,2014-02-01 10:42:55.392605,41.8898,12.4746
88918,160,2014-02-01 10:43:11.330547,41.8899,12.4745
88919,160,2014-02-01 10:43:25.326521,41.8899,12.4745
88920,160,2014-02-01 10:43:40.517523,41.8898,12.4745
88921,160,2014-02-01 10:43:56.084982,41.8898,12.4745
88922,160,2014-02-01 10:44:10.484062,41.8898,12.4744
88923,160,2014-02-01 10:44:25.418678,41.8898,12.4744
88924,160,2014-02-01 10:44:40.476437,41.8898,12.4744
88925,160,2014-02-01 10:44:55.393430,41.8898,12.4744
88926,160,2014-02-01 10:45:12.482464,41.8899,12.4744
88927,160,2014-02-01 10:45:25.349280,41.89,12.4744
88928,160,2014-02-01 10:45:40.385386,41.89,12.4744
88929,160,2014-02-01 10:45:56.250822,41.8899,12.4742
88930,160,2014-02-01 10:46:09.774235,41.8899,12.4742
88931,160,2014-02-01 10:46:25.433215,41.8898,12.4744
88932,160,2014-02-01 10:46:40.744155,41.8898,12.4744
88933,160,2014-02-01 10:46:55.509864,41.8898,12.4744
88934,160,2014-02-01 10:47:10.521144,41.8899,12.4744
88935,160,2014-02-01 10:47:26.380021,41.8898,12.4745
88936,160,2014-02-01 10:47:39.808586,41.8899,12.4745
88937,160,2014-02-01 10:47:55.417199,41.8898,12.4745
88938,160,2014-02-01 10:48:10.467846,41.8899,12.4745
88939,160,2014-02-01 10:48:25.409221,41.8898,12.4745
88940,160,2014-02-01 10:48:39.818978,41.8898,12.4745
88941,160,2014-02-01 10:48:55.428192,41.8898,12.4745
88942,160,2014-02-01 10:49:10.581312,41.8899,12.4745
88943,160,2014-02-01 10:49:26.858355,41.8898,12.4745
88944,160,2014-02-01 10:49:40.077395,41.8898,12.4745
88945,160,2014-02-01 10:49:55.585499,41.8898,12.4744
88946,160,2014-02-01 10:50:11.244196,41.8897,12.4744
88947,160,2014-02-01 10:50:25.406511,41.8898,12.4744
88948,160,2014-02-01 10:50:41.243873,41.8899,12.4743
88949,160,2014-02-01 10:50:55.170564,41.8899,12.4744
88950,160,2014-02-01 10:51:10.282783,41.89,12.4743
88951,160,2014-02-01 10:51:24.841918,41.8905,12.4745
88952,160,2014-03-01 16:09:17.706228,41.8907,12.4722
88953,160,2014-03-01 16:09:21.997785,41.8905,12.4732
88954,160,2014-03-01 16:09:31.486005,41.8904,12.4739
88955,160,2014-03-01 16:09:36.363133,41.8903,12.4741
88956,160,2014-03-01 16:09:43.351166,41.89,12.474
88957,160,2014-03-01 16:09:50.415123,41.89,12.474
88958,160,2014-03-01 16:09:57.226712,41.89,12.474
88959,160,2014-03-01 16:10:03.988456,41.89,12.474
88960,160,2014-03-01 16:10:12.384185,41.89,12.474
88961,160,2014-03-01 16:10:18.391415,41.89,12.474
88962,160,2014-03-01 16:10:24.950356,41.89,12.474
88963,160,2014-03-01 16:10:33.462869,41.8899,12.4741
88964,160,2014-03-01 16:10:39.379521,41.8898,12.4741
88965,160,2014-03-01 16:10:46.700108,41.8896,12.474
88966,160,2014-03-01 16:10:52.929531,41.8892,12.474
88967,160,2014-03-01 16:11:00.004139,41.8892,12.474
88968,160,2014-03-01 16:11:08.401688,41.8892,12.474
88969,160,2014-03-01 16:11:13.995523,41.8892,12.4741
88970,160,2014-03-01 16:11:21.271749,41.8888,12.4739
88971,160,2014-03-01 16:11:29.744096,41.8887,12.4737
88972,160,2014-03-01 16:11:35.312282,41.8886,12.4736
88973,160,2014-03-01 16:11:42.361461,41.8882,12.4733
88974,160,2014-03-01 16:11:50.630072,41.8878,12.4729
88975,160,2014-03-01 16:11:56.337509,41.8879,12.4726
88976,160,2014-03-01 16:12:04.556189,41.8879,12.4723
88977,160,2014-03-01 16:12:10.379655,41.888000000000005,12.4719
88978,160,2014-03-01 16:12:18.372151,41.888000000000005,12.4714
88979,160,2014-03-01 16:12:23.989288,41.888000000000005,12.4712
88980,160,2014-03-01 16:12:31.698574,41.8882,12.4711
88981,160,2014-03-01 16:12:38.389730,41.8885,12.4709
88982,160,2014-03-01 16:12:46.491376,41.8887,12.4706
88983,160,2014-03-01 16:12:53.430228,41.8885,12.4704
88984,160,2014-03-01 16:12:58.936400,41.8883,12.4703
88985,160,2014-03-01 16:13:08.036304,41.8879,12.4702
88986,160,2014-03-01 16:13:13.083904,41.888000000000005,12.4697
88987,160,2014-03-01 16:13:21.911191,41.888000000000005,12.4691
88988,160,2014-03-01 16:13:27.266676,41.888000000000005,12.4691
88989,160,2014-03-01 16:13:34.287419,41.888000000000005,12.4691
88990,160,2014-03-01 16:13:41.922419,41.8887,12.4685
88991,160,2014-03-01 16:13:48.446589,41.8888,12.4684
88992,160,2014-03-01 16:13:55.273914,41.8888,12.4684
88993,160,2014-03-01 16:14:04.205312,41.8889,12.468
88994,160,2014-03-01 16:14:09.406087,41.888999999999996,12.468
88995,160,2014-03-01 16:14:16.594911,41.888999999999996,12.468
88996,160,2014-03-01 16:14:25.017657,41.888999999999996,12.468
88997,160,2014-03-01 16:14:30.814014,41.8891,12.4681
88998,160,2014-03-01 16:14:38.839063,41.8891,12.4681
88999,160,2014-03-01 16:14:45.394655,41.8891,12.4681
89000,160,2014-03-01 16:14:51.487584,41.8891,12.4681
89001,160,2014-03-01 16:14:58.441625,41.8891,12.4681
89002,160,2014-03-01 16:15:05.048962,41.8891,12.4681
89003,160,2014-03-01 16:15:12.340889,41.8891,12.4681
89004,160,2014-03-01 16:15:18.998995,41.8891,12.4681
89005,160,2014-03-01 16:15:27.436552,41.8891,12.4681
89006,160,2014-03-01 16:15:33.519257,41.8891,12.4681
89007,160,2014-03-01 16:15:40.407157,41.8891,12.4681
89008,160,2014-03-01 16:15:46.921556,41.8891,12.4681
89009,160,2014-03-01 16:15:53.990850,41.8891,12.4681
89010,160,2014-03-01 16:16:01.799450,41.8891,12.4681
89011,160,2014-03-01 16:16:08.441677,41.8891,12.4681
89012,160,2014-03-01 16:16:15.535007,41.888999999999996,12.4681
89013,160,2014-03-01 16:16:22.713692,41.888999999999996,12.4681
89014,160,2014-03-01 16:16:29.378877,41.888999999999996,12.4681
89015,160,2014-03-01 16:16:38.497744,41.888999999999996,12.4681
89016,160,2014-03-01 16:16:38.516310,41.8888,12.4681
89017,160,2014-03-01 16:16:48.150684,41.8886,12.4684
89018,160,2014-03-01 16:16:48.151377,41.8886,12.4684
89019,160,2014-03-01 16:16:51.869303,41.8885,12.4685
89020,160,2014-03-01 16:16:58.840551,41.8882,12.4688
89021,160,2014-03-01 16:17:06.258585,41.888000000000005,12.4691
89022,160,2014-03-01 16:17:13.293381,41.888000000000005,12.4687
89023,160,2014-03-01 16:17:20.470463,41.888000000000005,12.4684
89024,160,2014-03-01 16:17:27.446365,41.888000000000005,12.4677
89025,160,2014-03-01 16:17:34.393225,41.8879,12.4676
89026,160,2014-03-01 16:17:42.989026,41.8874,12.4677
89027,160,2014-03-01 16:17:48.192509,41.8871,12.4679
89028,160,2014-03-01 16:17:55.160895,41.8864,12.4681
89029,160,2014-03-01 16:18:02.220713,41.8858,12.4685
89030,160,2014-03-01 16:18:09.606204,41.8858,12.4689
89031,160,2014-03-01 16:18:16.271676,41.8859,12.4693
89032,160,2014-03-01 16:18:22.832669,41.8863,12.4694
89033,160,2014-03-01 16:18:29.917555,41.8867,12.4693
89034,160,2014-03-01 16:18:37.193316,41.8873,12.4693
89035,160,2014-03-01 16:18:44.264638,41.8875,12.4693
89036,160,2014-03-01 16:18:51.167995,41.8877,12.4693
89037,160,2014-03-01 16:18:58.178552,41.8877,12.4697
89038,160,2014-03-01 16:19:04.803267,41.8877,12.4702
89039,160,2014-03-01 16:19:13.894640,41.8878,12.4703
89040,160,2014-03-01 16:19:19.373351,41.8878,12.4703
89041,160,2014-03-01 16:19:26.343822,41.8881,12.4709
89042,160,2014-03-01 16:19:33.193325,41.888000000000005,12.4712
89043,160,2014-03-01 16:19:40.286194,41.8878,12.4714
89044,160,2014-03-01 16:19:47.438339,41.8876,12.4715
89045,160,2014-03-01 16:19:54.381483,41.8874,12.4714
89046,160,2014-03-01 16:19:55.369821,41.888999999999996,12.4681
89047,160,2014-03-01 16:20:01.386836,41.8874,12.4715
89048,160,2014-03-01 16:20:08.344391,41.8873,12.4715
89049,160,2014-03-01 16:20:14.480755,41.888999999999996,12.4681
89050,160,2014-03-01 16:20:15.281264,41.8873,12.4715
89051,160,2014-03-01 16:20:21.851069,41.8873,12.4715
89052,160,2014-03-01 16:20:29.181155,41.8873,12.4716
89053,160,2014-03-01 16:20:35.844211,41.8873,12.4716
89054,160,2014-03-01 16:20:42.845522,41.8872,12.4717
89055,160,2014-03-01 16:20:50.390813,41.8869,12.4719
89056,160,2014-03-01 16:20:57.421544,41.8869,12.4719
89057,160,2014-03-01 16:21:04.365738,41.8869,12.4719
89058,160,2014-03-01 16:21:15.210956,41.8868,12.472000000000001
89059,160,2014-03-01 16:21:18.497408,41.8869,12.4723
89060,160,2014-03-01 16:21:26.817868,41.887,12.4724
89061,160,2014-03-01 16:21:32.326120,41.887,12.4724
89062,160,2014-03-01 16:21:39.833792,41.8872,12.4726
89063,160,2014-03-01 16:21:46.270539,41.8876,12.4729
89064,160,2014-03-01 16:21:52.806890,41.8881,12.4734
89065,160,2014-03-01 16:22:02.560886,41.8885,12.4737
89066,160,2014-03-01 16:22:07.215548,41.8892,12.4741
89067,160,2014-03-01 16:22:14.154737,41.8899,12.4741
89068,160,2014-03-01 16:22:20.894290,41.8903,12.4743
89069,160,2014-03-01 16:22:28.443938,41.8903,12.4743
89070,160,2014-03-01 16:22:35.339341,41.8904,12.4744
89071,160,2014-03-01 16:22:42.256638,41.8905,12.4744
89072,160,2014-03-01 20:21:38.002051,41.8904,12.439
89073,160,2014-03-01 20:21:58.700156,41.8872,12.4405
89074,160,2014-03-01 20:21:58.700877,41.8872,12.4405
89075,160,2014-02-02 05:54:56.269605,41.8905,12.4744
89076,160,2014-02-02 05:55:09.951283,41.8901,12.4743
89077,160,2014-02-02 05:55:25.458077,41.8898,12.4744
89078,160,2014-02-02 05:55:39.988036,41.8898,12.4745
89079,160,2014-02-02 05:55:55.351064,41.8898,12.4746
89080,160,2014-02-02 05:56:10.436624,41.8898,12.4746
89081,160,2014-02-02 05:56:26.242782,41.8898,12.4746
89082,160,2014-02-02 05:56:40.492334,41.8898,12.4745
89083,160,2014-02-02 05:56:55.524230,41.8898,12.4745
89084,160,2014-02-02 05:57:09.965044,41.8897,12.4745
89085,160,2014-02-02 05:57:25.640606,41.8897,12.4744
89086,160,2014-02-02 05:57:40.423949,41.8897,12.4744
89087,160,2014-02-02 05:57:55.774774,41.8898,12.4743
89088,160,2014-02-02 05:58:10.504347,41.8898,12.4744
89089,160,2014-02-02 05:58:26.453472,41.8898,12.4745
89090,160,2014-02-02 05:58:40.536389,41.8898,12.4745
89091,160,2014-02-02 05:58:55.487337,41.8898,12.4746
89092,160,2014-02-02 05:59:11.262757,41.8897,12.4745
89093,160,2014-02-02 05:59:25.522652,41.8897,12.4744
89094,160,2014-02-02 05:59:40.485807,41.8897,12.4744
89095,160,2014-02-02 05:59:56.265508,41.8897,12.4745
89096,160,2014-02-02 06:00:10.550229,41.8897,12.4745
89097,160,2014-02-02 06:00:26.391592,41.8897,12.4745
89098,160,2014-02-02 06:00:40.888253,41.8897,12.4745
89099,160,2014-02-02 06:00:55.531209,41.8898,12.4744
89100,160,2014-02-02 06:01:11.108095,41.8897,12.4743
89101,160,2014-02-02 06:01:25.459429,41.8897,12.4743
89102,160,2014-02-02 06:01:40.480494,41.8897,12.4743
89103,160,2014-02-02 06:01:56.185700,41.8897,12.4742
89104,160,2014-02-02 06:02:10.436354,41.8898,12.4743
89105,160,2014-02-02 06:02:25.504565,41.8898,12.4743
89106,160,2014-02-02 06:02:41.233482,41.8898,12.4744
89107,160,2014-02-02 06:02:55.493962,41.8898,12.4745
89108,160,2014-02-02 06:03:11.325355,41.8897,12.4745
89109,160,2014-02-02 06:03:25.823277,41.8897,12.4744
89110,160,2014-02-02 06:03:40.496064,41.8898,12.4745
89111,160,2014-02-02 06:03:57.483048,41.8898,12.4744
89112,160,2014-02-02 06:04:10.449915,41.8897,12.4745
89113,160,2014-02-02 06:04:25.388998,41.8897,12.4744
89114,160,2014-02-02 06:04:41.082831,41.8897,12.4744
89115,160,2014-02-02 06:04:55.761543,41.8897,12.4744
89116,160,2014-02-02 06:05:11.741352,41.8898,12.4744
89117,160,2014-02-02 06:05:26.226769,41.8898,12.4744
89118,160,2014-02-02 06:05:40.514484,41.8898,12.4744
89119,160,2014-02-02 06:05:56.949726,41.8898,12.4745
89120,160,2014-02-02 06:06:10.777305,41.8898,12.4745
89121,160,2014-02-02 06:06:25.538313,41.8898,12.4744
89122,160,2014-02-02 06:06:41.330482,41.8898,12.4744
89123,160,2014-02-02 06:06:55.515748,41.8898,12.4744
89124,160,2014-02-02 06:07:10.453763,41.8898,12.4744
89125,160,2014-02-02 06:07:26.454448,41.8899,12.4744
89126,160,2014-02-02 06:07:39.961084,41.8898,12.4744
89127,160,2014-02-02 06:07:54.989045,41.8898,12.4744
89128,160,2014-02-02 06:08:10.452017,41.8898,12.4745
