,Device,Time,Longitude,Latitude
53865,102,2014-03-01 18:38:22.030266,41.8542,12.4978
53866,102,2014-03-01 18:38:27.865091,41.8551,12.4975
53867,102,2014-03-01 18:38:34.435303,41.8553,12.4977
53868,102,2014-03-01 18:38:42.611383,41.8553,12.4984
53869,102,2014-03-01 18:38:48.507769,41.8553,12.499
53870,102,2014-03-01 18:38:57.519941,41.8558,12.4993
53871,102,2014-03-01 18:39:04.055890,41.8565,12.4995
53872,102,2014-03-01 18:39:09.510140,41.8575,12.4999
53873,102,2014-03-01 18:39:18.073679,41.858000000000004,12.5
53874,102,2014-03-01 18:39:23.952619,41.8586,12.5003
53875,102,2014-03-01 18:39:30.520582,41.8593,12.5005
53876,102,2014-03-01 18:39:37.520755,41.8595,12.5006
53877,102,2014-03-01 18:39:45.017295,41.8597,12.5007
53878,102,2014-03-01 18:39:51.412503,41.8599,12.4999
53879,102,2014-03-01 18:39:58.497625,41.8601,12.4991
53880,102,2014-03-01 18:40:05.487085,41.8603,12.4987
53881,102,2014-03-01 18:40:14.089690,41.8603,12.4986
53882,102,2014-03-01 18:40:19.748977,41.8603,12.4986
53883,102,2014-03-01 18:40:26.522554,41.8603,12.4986
53884,102,2014-03-01 18:40:33.468556,41.8603,12.4986
53885,102,2014-03-01 18:40:41.200935,41.8603,12.4986
53886,102,2014-03-01 18:40:47.866996,41.8603,12.4986
53887,102,2014-03-01 18:40:55.324606,41.8603,12.4986
53888,102,2014-03-01 18:41:02.044759,41.8603,12.4986
53889,102,2014-03-01 18:41:08.889669,41.8603,12.4986
53890,102,2014-03-01 18:41:15.883132,41.8603,12.4986
53891,102,2014-03-01 18:41:22.984609,41.8603,12.4986
53892,102,2014-03-01 18:41:30.278266,41.8603,12.4986
53893,102,2014-03-01 18:41:36.506542,41.8608,12.4984
53894,102,2014-03-01 18:41:43.506283,41.8614,12.4983
53895,102,2014-03-01 18:41:50.516282,41.861999999999995,12.4981
53896,102,2014-03-01 18:41:57.517309,41.8628,12.4978
53897,102,2014-03-01 18:42:05.191330,41.8633,12.4977
53898,102,2014-03-01 18:42:11.511924,41.8637,12.4976
53899,102,2014-03-01 18:42:18.601380,41.8646,12.4973
53900,102,2014-03-01 18:42:25.461410,41.8655,12.497
53901,102,2014-03-01 18:42:32.471543,41.8662,12.4968
53902,102,2014-03-01 18:42:39.500334,41.8668,12.4966
53903,102,2014-03-01 18:42:51.127518,41.8669,12.4966
53904,102,2014-03-01 18:42:53.507809,41.8669,12.4966
53905,102,2014-03-01 18:43:00.546639,41.8669,12.4966
53906,102,2014-03-01 18:43:07.839696,41.8669,12.4966
53907,102,2014-03-01 18:43:14.458040,41.8669,12.4966
53908,102,2014-03-01 18:43:21.497986,41.867,12.4966
53909,102,2014-03-01 18:43:28.527779,41.8673,12.4964
53910,102,2014-03-01 18:43:35.517782,41.868,12.4963
53911,102,2014-03-01 18:43:45.336865,41.8692,12.4963
53912,102,2014-03-01 18:43:51.245116,41.8703,12.4964
53913,102,2014-03-01 18:43:56.508412,41.8713,12.4965
53914,102,2014-03-01 18:44:03.524436,41.8727,12.4966
53915,102,2014-03-01 18:44:10.488049,41.8733,12.4967
53916,102,2014-03-01 18:44:17.462642,41.8739,12.4967
53917,102,2014-03-01 18:44:24.609325,41.8745,12.4967
53918,102,2014-03-01 18:44:31.512863,41.8745,12.4967
53919,102,2014-03-01 18:44:38.462841,41.8745,12.4967
53920,102,2014-03-01 18:44:45.462712,41.8748,12.4967
53921,102,2014-03-01 18:44:52.462393,41.8749,12.4962
53922,102,2014-03-01 18:44:59.462419,41.8748,12.4958
53923,102,2014-03-01 18:45:06.462854,41.8751,12.4951
53924,102,2014-03-01 18:45:13.512458,41.8756,12.4945
53925,102,2014-03-01 18:45:20.462499,41.8762,12.4937
53926,102,2014-03-01 18:45:27.462458,41.8769,12.4927
53927,102,2014-03-01 18:45:35.064242,41.8775,12.4919
53928,102,2014-03-01 18:45:41.463318,41.8781,12.4911
53929,102,2014-03-01 18:45:48.512488,41.8788,12.49
53930,102,2014-03-01 18:45:59.552556,41.8791,12.4898
53931,102,2014-03-01 18:46:03.377127,41.8795,12.49
53932,102,2014-03-01 18:46:09.462438,41.8801,12.4903
53933,102,2014-03-01 18:46:16.462258,41.8811,12.4902
53934,102,2014-03-01 18:46:23.461327,41.8817,12.4901
53935,102,2014-03-01 18:46:30.461638,41.8827,12.4905
53936,102,2014-03-01 18:46:37.472786,41.8832,12.4903
53937,102,2014-03-01 18:46:44.510917,41.8832,12.4903
53938,102,2014-03-01 18:46:51.462761,41.8832,12.4903
53939,102,2014-03-01 18:46:58.511515,41.8832,12.4903
53940,102,2014-03-01 18:47:05.512306,41.8832,12.4903
53941,102,2014-03-01 18:47:12.582206,41.8832,12.4903
53942,102,2014-03-01 18:47:19.461151,41.8832,12.4903
53943,102,2014-03-01 18:47:26.662250,41.8832,12.4903
53944,102,2014-03-01 18:47:33.462292,41.8832,12.4903
53945,102,2014-03-01 18:47:40.512785,41.8835,12.4902
53946,102,2014-03-01 18:47:47.525652,41.8839,12.4898
53947,102,2014-03-01 18:47:54.585862,41.8841,12.4897
53948,102,2014-03-01 18:48:04.460609,41.8841,12.4897
53949,102,2014-03-01 18:48:08.519787,41.8841,12.4897
53950,102,2014-03-01 18:48:15.508390,41.8841,12.4897
53951,102,2014-03-01 18:48:22.534180,41.8841,12.4896
53952,102,2014-03-01 18:48:29.523722,41.8845,12.4896
53953,102,2014-03-01 18:48:36.503940,41.8851,12.4891
53954,102,2014-03-01 18:48:43.866883,41.8854,12.4885
53955,102,2014-03-01 18:48:50.924162,41.8857,12.4878
53956,102,2014-03-01 18:48:59.100214,41.8862,12.4869
53957,102,2014-03-01 18:49:04.842750,41.8865,12.4864
53958,102,2014-03-01 18:49:13.281623,41.8868,12.4858
53959,102,2014-03-01 18:49:18.764951,41.8873,12.4849
53960,102,2014-03-01 18:49:25.874942,41.8874,12.4846
53961,102,2014-03-01 18:49:34.350849,41.8875,12.4844
53962,102,2014-03-01 18:49:39.783546,41.8877,12.4842
53963,102,2014-03-01 18:49:46.677576,41.888000000000005,12.4837
53964,102,2014-03-01 18:49:53.807818,41.8883,12.4832
53965,102,2014-03-01 18:50:00.508615,41.8888,12.4824
53966,102,2014-03-01 18:50:07.939615,41.8891,12.482000000000001
53967,102,2014-03-01 18:50:14.609599,41.8892,12.4816
53968,102,2014-03-01 18:50:21.509603,41.8894,12.4812
53969,102,2014-03-01 18:50:28.525869,41.8897,12.4811
53970,102,2014-03-01 18:50:35.489863,41.89,12.481
53971,102,2014-03-01 18:50:42.522184,41.8905,12.4808
53972,102,2014-03-01 19:00:58.705099,41.8906,12.4845
53973,102,2014-03-01 19:01:06.994242,41.8902,12.4841
53974,102,2014-03-01 19:01:12.424898,41.8896,12.4838
53975,102,2014-03-01 19:01:19.454842,41.8895,12.4836
53976,102,2014-03-01 19:01:27.054141,41.8895,12.4836
53977,102,2014-03-01 19:01:33.522928,41.8895,12.4836
53978,102,2014-03-01 19:01:40.421838,41.8895,12.4836
53979,102,2014-03-01 19:01:48.896654,41.8895,12.4836
53980,102,2014-03-01 19:01:54.519804,41.8894,12.4837
53981,102,2014-03-01 19:02:05.617987,41.888999999999996,12.4837
53982,102,2014-03-01 19:02:08.470630,41.8886,12.4836
53983,102,2014-03-01 19:02:15.565304,41.8884,12.4835
53984,102,2014-03-01 19:02:22.525530,41.8884,12.4834
53985,102,2014-03-01 19:02:30.570629,41.8883,12.482999999999999
53986,102,2014-03-01 19:02:37.260884,41.8888,12.4822
53987,102,2014-03-01 19:02:43.521033,41.8891,12.4817
53988,102,2014-03-01 19:02:50.540608,41.8894,12.4812
53989,102,2014-03-01 19:03:01.090276,41.8901,12.4809
53990,102,2014-03-01 19:03:06.029255,41.8902,12.4809
53991,102,2014-03-01 19:03:11.520091,41.8902,12.4809
53992,102,2014-03-01 19:03:29.964269,41.8907,12.4807
53993,102,2014-03-01 20:17:47.993062,41.8906,12.4938
53994,102,2014-03-01 20:17:55.646500,41.8905,12.4945
53995,102,2014-03-01 20:18:01.993138,41.8903,12.4957
53996,102,2014-03-01 20:18:09.012114,41.8901,12.4966
53997,102,2014-03-01 20:18:15.943390,41.89,12.4974
53998,102,2014-03-01 20:18:23.836412,41.8898,12.4985
53999,102,2014-03-01 20:18:31.308404,41.8896,12.4992
54000,102,2014-03-01 20:18:37.008853,41.8895,12.5
54001,102,2014-03-01 20:18:43.887605,41.8893,12.5012
54002,102,2014-03-01 20:18:50.967682,41.8891,12.5021
54003,102,2014-03-01 20:18:57.998899,41.8892,12.5028
54004,102,2014-03-01 20:19:04.946543,41.8893,12.503
54005,102,2014-03-01 20:19:11.906608,41.8893,12.503
54006,102,2014-03-01 20:19:18.997942,41.8893,12.503
54007,102,2014-03-01 20:19:25.986461,41.8893,12.503
54008,102,2014-03-01 20:19:36.101445,41.8893,12.503
54009,102,2014-03-01 20:19:40.003253,41.8893,12.503
54010,102,2014-03-01 20:19:46.994852,41.8893,12.503
54011,102,2014-03-01 20:19:53.927294,41.8893,12.503
54012,102,2014-03-01 20:20:03.051349,41.8893,12.503
54013,102,2014-03-01 20:20:08.300487,41.8893,12.5034
54014,102,2014-03-01 20:20:14.929016,41.8889,12.5037
54015,102,2014-03-01 20:20:22.033666,41.8882,12.504000000000001
54016,102,2014-03-01 20:20:30.048483,41.8877,12.5043
54017,102,2014-03-01 20:20:35.994837,41.8877,12.5043
54018,102,2014-03-01 20:20:42.995004,41.8877,12.5043
54019,102,2014-03-01 20:20:49.944649,41.8877,12.5043
54020,102,2014-03-01 20:20:56.993527,41.8876,12.5044
54021,102,2014-03-01 20:21:03.993328,41.8876,12.5044
54022,102,2014-03-01 20:21:15.931158,41.8876,12.5044
54023,102,2014-03-01 20:21:17.991781,41.8876,12.5044
54024,102,2014-03-01 20:21:25.001585,41.8876,12.5044
54025,102,2014-03-01 20:21:33.096315,41.8876,12.5044
54026,102,2014-03-01 20:21:38.898350,41.8874,12.5046
54027,102,2014-03-01 20:21:45.992026,41.8871,12.5051
54028,102,2014-03-01 20:21:52.988053,41.887,12.5065
54029,102,2014-03-01 20:21:59.956794,41.8866,12.5074
54030,102,2014-03-01 20:22:10.263354,41.8865,12.5079
54031,102,2014-03-01 20:22:13.966231,41.8863,12.5085
54032,102,2014-03-01 20:22:21.003914,41.8862,12.5087
54033,102,2014-03-01 20:22:29.335407,41.8859,12.5092
54034,102,2014-03-01 20:22:35.235118,41.8855,12.5095
54035,102,2014-03-01 20:22:42.385847,41.8855,12.5095
54036,102,2014-03-01 20:22:48.982057,41.8855,12.5095
54037,102,2014-03-01 20:22:55.944051,41.8855,12.5095
54038,102,2014-03-01 20:23:02.984004,41.8855,12.5095
54039,102,2014-03-01 20:23:11.606291,41.8855,12.5095
54040,102,2014-03-01 20:23:17.186482,41.8855,12.5095
54041,102,2014-03-01 20:23:24.736711,41.8855,12.5095
54042,102,2014-03-01 20:23:30.998037,41.8852,12.5099
54043,102,2014-03-01 20:23:37.945324,41.8848,12.5105
54044,102,2014-03-01 20:23:44.945779,41.8847,12.5107
54045,102,2014-03-01 20:23:52.105387,41.885,12.511
54046,102,2014-03-01 20:23:58.994565,41.8852,12.5118
54047,102,2014-03-01 20:24:06.005556,41.8851,12.5124
54048,102,2014-03-01 20:24:12.944212,41.885,12.5125
54049,102,2014-03-01 20:24:19.995452,41.885,12.5125
54050,102,2014-03-01 20:24:27.004072,41.885,12.5125
54051,102,2014-03-01 20:24:33.954060,41.885,12.5129
54052,102,2014-03-01 20:24:40.945827,41.8847,12.5142
54053,102,2014-03-01 20:24:47.989971,41.8846,12.5147
54054,102,2014-03-01 20:24:56.525639,41.8846,12.5148
54055,102,2014-03-01 20:25:02.726020,41.8846,12.5148
54056,102,2014-03-01 20:25:09.374460,41.8845,12.515
54057,102,2014-03-01 20:25:16.079222,41.8843,12.5157
54058,102,2014-03-01 20:25:22.999206,41.8841,12.5167
54059,102,2014-03-01 20:25:29.949305,41.8841,12.5169
54060,102,2014-03-01 20:25:36.948069,41.8841,12.5169
54061,102,2014-03-01 20:25:43.988406,41.88399999999999,12.5171
54062,102,2014-03-01 20:25:51.004975,41.8839,12.5177
54063,102,2014-03-01 20:25:57.949530,41.8837,12.5185
54064,102,2014-03-01 20:26:05.099463,41.8834,12.5199
54065,102,2014-03-01 20:26:12.080152,41.8832,12.5206
54066,102,2014-03-01 20:26:18.949239,41.8829,12.5213
54067,102,2014-03-01 20:26:26.009641,41.8822,12.522
54068,102,2014-03-01 20:26:33.140572,41.8822,12.522
54069,102,2014-03-01 20:26:39.999183,41.8822,12.522
54070,102,2014-03-01 20:26:46.998811,41.8822,12.522
54071,102,2014-03-01 20:26:53.998993,41.8822,12.522
54072,102,2014-03-01 20:27:01.000261,41.8822,12.522
54073,102,2014-03-01 20:27:07.998088,41.8823,12.5219
54074,102,2014-03-01 20:27:14.948739,41.8826,12.5216
54075,102,2014-03-01 20:27:22.089431,41.8829,12.5212
54076,102,2014-03-01 20:27:28.999355,41.8832,12.5207
54077,102,2014-03-01 20:27:45.339029,41.8834,12.52
54078,102,2014-03-01 20:27:45.484555,41.8836,12.5192
54079,102,2014-03-01 20:27:49.954448,41.8838,12.5181
54080,102,2014-03-01 20:27:57.490672,41.88399999999999,12.5174
54081,102,2014-03-01 20:28:04.026194,41.8842,12.5166
54082,102,2014-03-01 20:28:10.944304,41.8844,12.5154
54083,102,2014-03-01 20:28:18.726511,41.8846,12.5149
54084,102,2014-03-01 20:28:24.983906,41.8847,12.5143
54085,102,2014-03-01 20:28:31.963638,41.8849,12.5135
54086,102,2014-03-01 20:28:39.014815,41.885,12.5133
54087,102,2014-03-01 20:28:45.994579,41.885,12.5133
54088,102,2014-03-01 20:28:52.950515,41.885,12.5133
54089,102,2014-03-01 20:28:59.943427,41.885,12.5133
54090,102,2014-03-01 20:29:07.004692,41.885,12.5133
54091,102,2014-03-01 20:29:18.536452,41.8851,12.513
54092,102,2014-03-01 20:29:20.995942,41.8855,12.5129
54093,102,2014-03-01 20:29:28.456167,41.886,12.5128
54094,102,2014-03-01 20:29:34.996204,41.8866,12.5126
54095,102,2014-03-01 20:29:41.996456,41.8866,12.512
54096,102,2014-03-01 20:29:48.950695,41.8864,12.5112
54097,102,2014-03-01 20:29:55.946621,41.8861,12.5103
54098,102,2014-03-01 20:30:02.994713,41.8859,12.5099
54099,102,2014-03-01 20:30:16.489120,41.8859,12.5096
54100,102,2014-03-01 20:30:16.907982,41.8861,12.5092
54101,102,2014-03-01 20:30:24.018336,41.8863,12.509
54102,102,2014-03-01 20:30:40.513465,41.8864,12.5088
54103,102,2014-03-01 20:30:40.572934,41.8865,12.5081
54104,102,2014-03-01 20:30:45.208363,41.8867,12.5073
54105,102,2014-03-01 20:30:45.209082,41.8867,12.5073
54106,102,2014-03-01 20:30:47.051892,41.8867,12.5073
54107,102,2014-03-01 20:30:54.130085,41.8871,12.505999999999998
54108,102,2014-03-01 20:31:01.151041,41.8873,12.5052
54109,102,2014-03-01 20:31:08.120085,41.8873,12.5046
54110,102,2014-03-01 20:31:19.648160,41.8876,12.5043
54111,102,2014-03-01 20:31:22.109081,41.8882,12.504000000000001
54112,102,2014-03-01 20:31:29.111117,41.8888,12.5037
54113,102,2014-03-01 20:31:36.107857,41.8891,12.5035
54114,102,2014-03-01 20:31:43.056252,41.8891,12.5035
54115,102,2014-03-01 20:31:50.106325,41.8891,12.5035
54116,102,2014-03-01 20:31:57.057614,41.8891,12.5035
54117,102,2014-03-01 20:32:04.106139,41.8891,12.5035
54118,102,2014-03-01 20:32:11.056850,41.8891,12.5035
54119,102,2014-03-01 20:32:18.056918,41.8891,12.5035
54120,102,2014-03-01 20:32:29.432216,41.8891,12.5035
54121,102,2014-03-01 20:32:32.687054,41.8891,12.5035
54122,102,2014-03-01 20:32:39.661374,41.8891,12.5035
54123,102,2014-03-01 20:32:46.106546,41.8891,12.5035
54124,102,2014-03-01 20:32:54.008965,41.8891,12.5035
54125,102,2014-03-01 20:33:00.038479,41.8891,12.5035
54126,102,2014-03-01 20:33:07.006499,41.8891,12.5035
54127,102,2014-03-01 20:33:14.093238,41.8892,12.5034
54128,102,2014-03-01 20:33:21.018531,41.8893,12.5031
54129,102,2014-03-01 20:33:28.008883,41.8892,12.5026
54130,102,2014-03-01 20:33:35.530812,41.8892,12.5016
54131,102,2014-03-01 20:33:42.102315,41.8893,12.5008
54132,102,2014-03-01 20:33:49.102170,41.8895,12.5
54133,102,2014-03-01 20:33:56.101589,41.8897,12.4991
54134,102,2014-03-01 20:34:06.367619,41.8897,12.4988
54135,102,2014-03-01 20:34:10.105898,41.8898,12.4983
54136,102,2014-03-01 20:34:17.055857,41.89,12.4975
54137,102,2014-03-01 20:34:25.243880,41.8901,12.4969
54138,102,2014-03-01 20:34:31.556019,41.8902,12.4963
54139,102,2014-03-01 20:34:38.061330,41.8903,12.4955
54140,102,2014-03-01 20:34:45.061576,41.8904,12.495
54141,102,2014-03-01 20:34:50.678209,41.8904,12.495
54142,102,2014-03-01 20:34:52.031556,41.8905,12.4945
54143,102,2014-03-01 20:34:59.120177,41.8906,12.494000000000002
54144,102,2014-03-01 20:39:07.113826,41.8904,12.495
54145,102,2014-03-01 20:39:08.819463,41.8904,12.495
54146,102,2014-02-02 04:54:08.448615,41.8486,12.4582
54147,102,2014-02-02 04:54:23.502555,41.8498,12.4588
54148,102,2014-02-02 04:54:38.402933,41.8513,12.4594
54149,102,2014-02-02 04:54:53.539097,41.8532,12.4589
54150,102,2014-02-02 04:55:08.400850,41.8551,12.4585
54151,102,2014-02-02 04:55:24.657246,41.8573,12.4591
54152,102,2014-02-02 04:55:38.496871,41.8591,12.4604
54153,102,2014-02-02 04:55:54.025610,41.8607,12.4625
54154,102,2014-02-02 04:56:08.486504,41.8614,12.4637
54155,102,2014-02-02 04:56:23.506856,41.8625,12.4641
54156,102,2014-02-02 04:56:38.511919,41.8637,12.4644
54157,102,2014-02-02 04:56:53.551894,41.8649,12.465
54158,102,2014-02-02 04:57:08.498073,41.865,12.4651
54159,102,2014-02-02 04:57:23.947732,41.8651,12.4651
54160,102,2014-02-02 04:57:38.689375,41.8655,12.4653
54161,102,2014-02-02 04:57:53.501503,41.867,12.466
54162,102,2014-02-02 04:58:08.495427,41.8687,12.4668
54163,102,2014-02-02 04:58:23.426648,41.8695,12.4678
54164,102,2014-02-02 04:58:38.496383,41.8707,12.4676
54165,102,2014-02-02 04:58:53.766623,41.8707,12.4676
54166,102,2014-02-02 04:59:08.495859,41.8707,12.4676
54167,102,2014-02-02 04:59:24.317195,41.8707,12.4676
54168,102,2014-02-02 04:59:39.659938,41.8707,12.4676
54169,102,2014-02-02 04:59:53.500443,41.8707,12.4676
54170,102,2014-02-02 05:00:08.600254,41.8717,12.4675
54171,102,2014-02-02 05:00:23.429992,41.8729,12.4672
54172,102,2014-02-02 05:00:38.482851,41.8738,12.4661
54173,102,2014-02-02 05:00:53.428134,41.8749,12.4659
54174,102,2014-02-02 05:01:08.497011,41.8752,12.4658
54175,102,2014-02-02 05:01:23.395378,41.8762,12.4658
54176,102,2014-02-02 05:01:38.484541,41.8777,12.4657
54177,102,2014-02-02 05:01:53.437882,41.8792,12.4661
54178,102,2014-02-02 05:02:08.446259,41.8803,12.4669
54179,102,2014-02-02 05:02:23.971191,41.8817,12.4678
54180,102,2014-02-02 05:02:39.671090,41.883,12.469000000000001
54181,102,2014-02-02 05:02:53.500726,41.8833,12.4692
54182,102,2014-02-02 05:03:09.006151,41.8833,12.4692
54183,102,2014-02-02 05:03:23.393719,41.8836,12.4695
54184,102,2014-02-02 05:03:39.593650,41.8846,12.4704
54185,102,2014-02-02 05:03:53.491744,41.8856,12.4712
54186,102,2014-02-02 05:04:08.455669,41.8865,12.472000000000001
54187,102,2014-02-02 05:04:26.764510,41.8874,12.4729
54188,102,2014-02-02 05:04:38.774871,41.8875,12.472999999999999
54189,102,2014-02-02 05:04:53.427358,41.8875,12.472999999999999
54190,102,2014-02-02 05:05:09.372088,41.8875,12.472999999999999
54191,102,2014-02-02 05:05:23.768565,41.8875,12.472999999999999
54192,102,2014-02-02 05:05:38.836620,41.8875,12.472999999999999
54193,102,2014-02-02 05:05:54.340099,41.8875,12.472999999999999
54194,102,2014-02-02 05:06:09.206703,41.8875,12.472999999999999
54195,102,2014-02-02 05:06:23.971409,41.8875,12.472999999999999
54196,102,2014-02-02 05:06:38.960102,41.8875,12.472999999999999
54197,102,2014-02-02 05:06:54.101737,41.8875,12.472999999999999
54198,102,2014-02-02 05:07:09.826831,41.8875,12.472999999999999
54199,102,2014-02-02 05:07:23.745403,41.8875,12.472999999999999
54200,102,2014-02-02 05:07:38.881880,41.8875,12.472999999999999
54201,102,2014-02-02 05:07:54.602742,41.8875,12.472999999999999
54202,102,2014-02-02 05:08:08.611970,41.8875,12.472999999999999
54203,102,2014-02-02 05:08:24.471022,41.8875,12.472999999999999
54204,102,2014-02-02 05:08:38.914979,41.8882,12.4735
54205,102,2014-02-02 05:08:53.427059,41.888999999999996,12.4742
54206,102,2014-02-02 05:09:09.393744,41.8898,12.4743
54207,102,2014-02-02 08:41:23.435921,41.8898,12.4809
54208,102,2014-02-02 08:41:42.963736,41.8884,12.4814
54209,102,2014-02-02 08:41:53.423550,41.8883,12.4813
54210,102,2014-02-02 08:42:09.194549,41.8883,12.4813
54211,102,2014-02-02 08:42:23.456988,41.8883,12.4813
54212,102,2014-02-02 08:42:39.104524,41.8879,12.4811
54213,102,2014-02-02 08:42:53.526209,41.8871,12.4822
54214,102,2014-02-02 08:43:10.227288,41.8862,12.4835
54215,102,2014-02-02 08:43:23.576537,41.885,12.4854
54216,102,2014-02-02 08:43:39.419480,41.8838,12.4875
54217,102,2014-02-02 08:43:53.470611,41.8835,12.4883
54218,102,2014-02-02 08:44:08.566635,41.8839,12.4896
54219,102,2014-02-02 08:44:23.771033,41.8824,12.4905
54220,102,2014-02-02 08:44:39.183073,41.8804,12.4901
54221,102,2014-02-02 08:44:53.704349,41.879,12.4896
54222,102,2014-02-02 08:45:08.522463,41.8781,12.4909
54223,102,2014-02-02 08:45:23.524526,41.8764,12.4933
54224,102,2014-02-02 08:45:42.014762,41.8747,12.4957
54225,102,2014-02-02 08:45:49.557881,41.8738,12.4965
54226,102,2014-02-02 08:45:49.558667,41.8738,12.4965
54227,102,2014-02-02 08:45:52.221771,41.8736,12.4966
54228,102,2014-02-02 08:46:07.273917,41.8733,12.4966
54229,102,2014-02-02 08:46:22.322429,41.8723,12.4964
54230,102,2014-02-02 08:46:38.085361,41.8696,12.4962
54231,102,2014-02-02 08:46:52.320140,41.8668,12.4964
54232,102,2014-02-02 08:47:07.323327,41.8647,12.4971
54233,102,2014-02-02 08:47:22.267365,41.8629,12.4977
54234,102,2014-02-02 08:47:37.327358,41.8606,12.4983
54235,102,2014-02-02 08:47:52.481085,41.8584,12.4963
54236,102,2014-02-02 08:48:07.748656,41.8564,12.4933
54237,102,2014-02-02 08:48:22.258508,41.8539,12.4898
54238,102,2014-02-02 08:48:37.750555,41.8531,12.4887
54239,102,2014-02-02 08:48:52.259481,41.853,12.4884
54240,102,2014-02-02 08:49:07.250508,41.853,12.4884
54241,102,2014-02-02 08:49:22.237941,41.853,12.4883
54242,102,2014-02-02 08:49:37.238607,41.8519,12.4868
54243,102,2014-02-02 08:49:52.324133,41.8502,12.4844
54244,102,2014-02-02 09:20:20.216498,41.8489,12.4583
54245,102,2014-02-02 09:20:35.215369,41.8501,12.4589
54246,102,2014-02-02 09:20:49.858632,41.8504,12.459000000000001
54247,102,2014-02-02 09:21:04.898946,41.8517,12.4594
54248,102,2014-02-02 09:21:19.929012,41.8533,12.459000000000001
54249,102,2014-02-02 09:21:34.928987,41.8553,12.4585
54250,102,2014-02-02 09:21:49.892632,41.8576,12.4592
54251,102,2014-02-02 09:22:04.963085,41.8586,12.4599
54252,102,2014-02-02 09:22:20.244800,41.8586,12.4599
54253,102,2014-02-02 09:22:35.966058,41.8598,12.4615
54254,102,2014-02-02 09:22:49.941410,41.8614,12.463
54255,102,2014-02-02 09:23:06.458214,41.8621,12.4642
54256,102,2014-02-02 09:23:19.938439,41.8637,12.4645
54257,102,2014-02-02 09:23:35.307131,41.8649,12.4651
54258,102,2014-02-02 09:23:49.941330,41.8651,12.4651
54259,102,2014-02-02 09:24:05.209392,41.8651,12.4651
54260,102,2014-02-02 09:24:20.189537,41.8651,12.4651
54261,102,2014-02-02 09:24:36.095067,41.8651,12.4651
54262,102,2014-02-02 09:24:50.434988,41.8652,12.4651
54263,102,2014-02-02 09:25:05.401902,41.8666,12.4658
54264,102,2014-02-02 09:25:20.740361,41.8671,12.466
54265,102,2014-02-02 09:25:37.299843,41.8671,12.466
54266,102,2014-02-02 09:25:49.940324,41.8681,12.4665
54267,102,2014-02-02 09:26:07.249409,41.8692,12.4673
54268,102,2014-02-02 09:26:20.570666,41.8692,12.4673
54269,102,2014-02-02 09:26:35.987354,41.8692,12.4673
54270,102,2014-02-02 09:26:50.368805,41.8694,12.4678
54271,102,2014-02-02 09:27:04.842424,41.8706,12.4676
54272,102,2014-02-02 09:27:19.934001,41.8707,12.4675
54273,102,2014-02-02 09:27:35.666814,41.8707,12.4675
54274,102,2014-02-02 09:27:50.296666,41.8707,12.4675
54275,102,2014-02-02 09:28:07.177540,41.8718,12.4675
54276,102,2014-02-02 09:28:20.251281,41.8732,12.4666
54277,102,2014-02-02 09:28:34.948741,41.8741,12.4659
54278,102,2014-02-02 09:28:49.942735,41.8753,12.4658
54279,102,2014-02-02 09:29:04.902688,41.8753,12.4658
54280,102,2014-02-02 09:29:20.071239,41.8764,12.4657
54281,102,2014-02-02 09:29:36.751916,41.8782,12.4656
54282,102,2014-02-02 09:29:49.933870,41.8797,12.4664
54283,102,2014-02-02 09:30:05.160817,41.8805,12.4671
54284,102,2014-02-02 09:30:20.656767,41.8822,12.4682
54285,102,2014-02-02 09:30:34.877909,41.8838,12.4696
54286,102,2014-02-02 09:30:49.930939,41.885,12.4706
54287,102,2014-02-02 09:31:04.875295,41.885,12.4706
54288,102,2014-02-02 09:31:19.898486,41.885,12.4707
54289,102,2014-02-02 09:31:39.335590,41.8861,12.4717
54290,102,2014-02-02 09:31:49.875284,41.8871,12.4725
54291,102,2014-02-02 09:32:05.225595,41.8879,12.4732
54292,102,2014-02-02 09:32:20.572898,41.8885,12.4737
54293,102,2014-02-02 09:32:35.248597,41.8891,12.4742
54294,102,2014-02-02 09:32:51.465090,41.8899,12.4743
54295,102,2014-02-02 13:09:54.839138,41.8902,12.4808
54296,102,2014-02-02 13:10:08.485322,41.8888,12.4814
54297,102,2014-02-02 13:10:23.227896,41.8883,12.4813
54298,102,2014-02-02 13:10:38.216650,41.8883,12.4813
54299,102,2014-02-02 13:10:53.185011,41.8883,12.4813
54300,102,2014-02-02 13:11:08.225664,41.8883,12.4813
54301,102,2014-02-02 13:11:24.014222,41.8883,12.4813
54302,102,2014-02-02 13:11:37.900086,41.8875,12.4816
54303,102,2014-02-02 13:11:53.412888,41.8865,12.4832
54304,102,2014-02-02 13:12:08.053115,41.8854,12.4844
54305,102,2014-02-02 13:12:22.862310,41.8841,12.4851
54306,102,2014-02-02 13:12:37.948515,41.8829,12.4847
54307,102,2014-02-02 13:12:52.877906,41.8822,12.4839
54308,102,2014-02-02 13:13:07.948329,41.8808,12.4841
54309,102,2014-02-02 13:13:22.968604,41.8797,12.4831
54310,102,2014-02-02 13:13:37.900008,41.8784,12.4822
54311,102,2014-02-02 13:13:52.898075,41.8774,12.4815
54312,102,2014-02-02 13:14:07.948250,41.8767,12.4809
54313,102,2014-02-02 13:14:22.866972,41.876000000000005,12.4806
