,Device,Time,Longitude,Latitude
48230,94,2014-03-01 17:48:27.385106,41.8634,12.4976
48231,94,2014-03-01 17:48:34.411132,41.8634,12.4976
48232,94,2014-03-01 17:48:41.407713,41.864,12.4974
48233,94,2014-03-01 17:48:50.599826,41.865,12.4971
48234,94,2014-03-01 17:48:55.819690,41.8657,12.4969
48235,94,2014-03-01 17:49:03.865428,41.8663,12.4967
48236,94,2014-03-01 17:49:09.778167,41.8668,12.4966
48237,94,2014-03-01 17:49:16.844954,41.8669,12.4966
48238,94,2014-03-01 17:49:23.623657,41.8669,12.4966
48239,94,2014-03-01 17:49:30.415713,41.8669,12.4966
48240,94,2014-03-01 17:49:37.885384,41.8669,12.4966
48241,94,2014-03-01 17:49:44.870326,41.8669,12.4966
48242,94,2014-03-01 17:49:51.818281,41.8673,12.4964
48243,94,2014-03-01 17:49:58.831736,41.868,12.4963
48244,94,2014-03-01 17:50:09.514200,41.8689,12.4962
48245,94,2014-03-01 17:50:12.416450,41.8702,12.4963
48246,94,2014-03-01 17:50:19.625868,41.8711,12.4964
48247,94,2014-03-01 17:50:29.416337,41.8721,12.4965
48248,94,2014-03-01 17:50:33.420598,41.8734,12.4966
48249,94,2014-03-01 17:50:41.195646,41.8741,12.4967
48250,94,2014-03-01 17:50:47.513120,41.8745,12.4966
48251,94,2014-03-01 17:50:54.494616,41.8745,12.4966
48252,94,2014-03-01 17:51:01.491583,41.8747,12.4966
48253,94,2014-03-01 17:51:17.730395,41.8748,12.4958
48254,94,2014-03-01 17:51:17.731042,41.8748,12.4958
48255,94,2014-03-01 17:51:19.394299,41.8749,12.4956
48256,94,2014-03-01 17:51:26.436345,41.8752,12.4951
48257,94,2014-03-01 17:51:33.416071,41.8758,12.4942
48258,94,2014-03-01 17:51:41.324564,41.8762,12.4936
48259,94,2014-03-01 17:51:47.764725,41.8767,12.493
48260,94,2014-03-01 17:51:54.748590,41.8775,12.4917
48261,94,2014-03-01 17:52:01.338791,41.8782,12.4908
48262,94,2014-03-01 17:52:09.442886,41.8787,12.49
48263,94,2014-03-01 17:52:15.462602,41.8795,12.4899
48264,94,2014-03-01 17:52:22.348947,41.88,12.4902
48265,94,2014-03-01 17:52:29.342927,41.8807,12.4903
48266,94,2014-03-01 17:52:37.213137,41.8818,12.4902
48267,94,2014-03-01 17:52:44.168094,41.8825,12.4904
48268,94,2014-03-01 17:52:53.258071,41.883,12.4905
48269,94,2014-03-01 17:53:01.488793,41.8832,12.4903
48270,94,2014-03-01 17:53:04.745074,41.8832,12.4903
48271,94,2014-03-01 17:53:11.779438,41.8832,12.4903
48272,94,2014-03-01 17:53:20.159423,41.8832,12.4903
48273,94,2014-03-01 17:53:26.177533,41.8832,12.4903
48274,94,2014-03-01 17:53:32.726085,41.8832,12.4903
48275,94,2014-03-01 17:53:41.178616,41.8832,12.4903
48276,94,2014-03-01 17:53:46.778046,41.8833,12.4903
48277,94,2014-03-01 17:53:55.232718,41.8837,12.4901
48278,94,2014-03-01 17:54:00.317831,41.8843,12.4895
48279,94,2014-03-01 17:54:07.381629,41.8845,12.4895
48280,94,2014-03-01 17:54:14.868935,41.8845,12.4895
48281,94,2014-03-01 17:54:23.657011,41.8848,12.4894
48282,94,2014-03-01 17:54:28.350858,41.8851,12.4889
48283,94,2014-03-01 17:54:35.339603,41.8854,12.4883
48284,94,2014-03-01 17:54:42.338936,41.8859,12.4874
48285,94,2014-03-01 17:54:49.344890,41.8862,12.4868
48286,94,2014-03-01 17:54:56.338822,41.8865,12.4863
48287,94,2014-03-01 17:55:03.678072,41.887,12.4854
48288,94,2014-03-01 17:55:10.308515,41.8873,12.4849
48289,94,2014-03-01 17:55:17.308678,41.8876,12.4843
48290,94,2014-03-01 17:55:24.338493,41.888000000000005,12.4836
48291,94,2014-03-01 17:55:31.340056,41.8883,12.482999999999999
48292,94,2014-03-01 17:55:38.337784,41.8887,12.4824
48293,94,2014-03-01 17:55:45.342571,41.8892,12.4815
48294,94,2014-03-01 17:55:52.338585,41.8895,12.4812
48295,94,2014-03-01 17:55:59.705463,41.89,12.481
48296,94,2014-03-01 17:56:07.140218,41.8905,12.4808
48297,94,2014-03-01 17:56:13.356017,41.8905,12.4808
48298,94,2014-03-01 17:56:21.644420,41.8905,12.4808
48299,94,2014-03-01 19:43:06.118997,41.8906,12.4744
48300,94,2014-03-01 19:43:13.158942,41.8904,12.4744
48301,94,2014-03-01 19:43:22.430137,41.8901,12.4743
48302,94,2014-03-01 19:43:27.086956,41.8899,12.4742
48303,94,2014-03-01 19:43:35.558135,41.8899,12.4742
48304,94,2014-03-01 19:43:41.201078,41.8899,12.4742
48305,94,2014-03-01 19:43:47.819172,41.8899,12.4742
48306,94,2014-03-01 19:43:54.867814,41.8899,12.4742
48307,94,2014-03-01 19:44:01.838504,41.8899,12.4742
48308,94,2014-03-01 19:44:08.837840,41.8899,12.4742
48309,94,2014-03-01 19:44:15.797911,41.8895,12.4741
48310,94,2014-03-01 19:44:22.838163,41.888999999999996,12.4741
48311,94,2014-03-01 19:44:29.838273,41.8885,12.4738
48312,94,2014-03-01 19:44:36.839346,41.8884,12.4736
48313,94,2014-03-01 19:44:43.788129,41.8881,12.4733
48314,94,2014-03-01 19:44:56.572732,41.8878,12.4728
48315,94,2014-03-01 19:44:57.790867,41.8878,12.4725
48316,94,2014-03-01 19:45:04.790747,41.8878,12.4722
48317,94,2014-03-01 19:45:11.842258,41.8879,12.4717
48318,94,2014-03-01 19:45:31.663789,41.8879,12.4715
48319,94,2014-03-01 19:45:31.669819,41.8879,12.4713
48320,94,2014-03-01 19:45:33.861632,41.8881,12.4712
48321,94,2014-03-01 19:45:33.862427,41.8881,12.4712
48322,94,2014-03-01 19:45:36.855472,41.8881,12.4712
48323,94,2014-03-01 19:45:44.068912,41.8881,12.4712
48324,94,2014-03-01 19:45:53.453134,41.8883,12.470999999999998
48325,94,2014-03-01 19:45:57.692046,41.8886,12.4709
48326,94,2014-03-01 19:46:04.641044,41.8888,12.4707
48327,94,2014-03-01 19:46:11.621406,41.8889,12.4706
48328,94,2014-03-01 19:46:18.662173,41.8889,12.4706
48329,94,2014-03-01 19:46:25.625298,41.8891,12.4706
48330,94,2014-03-01 19:46:32.662032,41.8891,12.4706
48331,94,2014-03-01 19:46:42.008870,41.8891,12.4706
48332,94,2014-03-01 19:46:46.998286,41.8891,12.4706
48333,94,2014-03-01 19:46:53.995120,41.8891,12.4706
48334,94,2014-03-01 19:47:00.999308,41.8891,12.4706
48335,94,2014-03-01 19:47:07.960326,41.8891,12.4706
48336,94,2014-03-01 19:47:15.056994,41.8891,12.4706
48337,94,2014-03-01 19:47:22.208473,41.8891,12.4706
48338,94,2014-03-01 19:47:28.991084,41.8891,12.4706
48339,94,2014-03-01 19:47:35.970105,41.8891,12.4706
48340,94,2014-03-01 19:47:42.986056,41.8891,12.4706
48341,94,2014-03-01 19:47:49.973263,41.8891,12.4706
48342,94,2014-03-01 19:47:56.645500,41.8891,12.4706
48343,94,2014-03-01 19:48:03.625717,41.8891,12.4706
48344,94,2014-03-01 19:48:12.889421,41.8891,12.4706
48345,94,2014-03-01 19:48:17.619426,41.8891,12.4706
48346,94,2014-03-01 19:48:24.628153,41.8891,12.4706
48347,94,2014-03-01 19:48:31.630358,41.8891,12.4706
48348,94,2014-03-01 19:48:38.629941,41.8891,12.4706
48349,94,2014-03-01 19:48:45.628481,41.8891,12.4706
48350,94,2014-03-01 19:48:57.491661,41.8891,12.4706
48351,94,2014-03-01 19:48:59.976548,41.8891,12.4706
48352,94,2014-03-01 19:49:09.167564,41.8891,12.4706
48353,94,2014-03-01 19:49:14.039359,41.8891,12.4706
48354,94,2014-03-01 19:49:21.041204,41.8891,12.4706
48355,94,2014-03-01 19:49:28.044590,41.8891,12.4706
48356,94,2014-03-01 19:49:34.972648,41.8891,12.4706
48357,94,2014-03-01 19:49:41.962690,41.8891,12.4706
48358,94,2014-03-01 19:49:50.239587,41.8891,12.4707
48359,94,2014-03-01 19:49:56.031455,41.8891,12.4707
48360,94,2014-03-01 19:50:02.641690,41.8891,12.4707
48361,94,2014-03-01 19:50:09.622961,41.888999999999996,12.4706
48362,94,2014-03-01 19:50:18.731060,41.8887,12.4705
48363,94,2014-03-01 19:50:23.570967,41.8884,12.4703
48364,94,2014-03-01 19:50:30.621037,41.8883,12.4703
48365,94,2014-03-01 19:50:37.740980,41.8882,12.4703
48366,94,2014-03-01 19:50:44.621077,41.8878,12.4701
48367,94,2014-03-01 19:50:52.214386,41.8878,12.4697
48368,94,2014-03-01 19:50:58.582779,41.8879,12.4692
48369,94,2014-03-01 19:51:05.621405,41.888000000000005,12.4689
48370,94,2014-03-01 19:51:12.909818,41.888000000000005,12.4686
48371,94,2014-03-01 19:51:19.565349,41.888000000000005,12.4682
48372,94,2014-03-01 19:51:26.564568,41.888000000000005,12.4676
48373,94,2014-03-01 19:51:33.938011,41.8881,12.4676
48374,94,2014-03-01 19:51:40.959442,41.8885,12.4676
48375,94,2014-03-01 19:51:48.618719,41.8891,12.4673
48376,94,2014-03-01 19:51:54.992210,41.8893,12.467
48377,94,2014-03-01 19:52:01.956800,41.8893,12.4669
48378,94,2014-03-01 19:52:13.016427,41.888999999999996,12.4673
48379,94,2014-03-01 19:52:18.571408,41.8887,12.4673
48380,94,2014-03-01 19:52:23.751404,41.8882,12.467
48381,94,2014-03-01 19:52:29.581474,41.8877,12.4665
48382,94,2014-03-01 19:52:36.630076,41.8876,12.4658
48383,94,2014-03-01 19:52:43.641479,41.8876,12.4653
48384,94,2014-03-01 19:52:50.934263,41.8877,12.4656
48385,94,2014-03-01 19:53:00.370126,41.8878,12.4664
48386,94,2014-03-01 19:53:04.628396,41.8881,12.4668
48387,94,2014-03-01 19:53:11.627514,41.8882,12.4668
48388,94,2014-03-01 19:53:18.577317,41.8882,12.4668
48389,94,2014-03-01 19:53:25.667504,41.8882,12.4668
48390,94,2014-03-01 19:53:32.963791,41.8882,12.4668
48391,94,2014-03-01 19:53:41.255168,41.8882,12.4668
48392,94,2014-03-01 19:53:47.017347,41.8882,12.4668
48393,94,2014-03-01 19:53:54.179203,41.8882,12.4668
48394,94,2014-03-01 19:54:00.573099,41.8882,12.4668
48395,94,2014-03-01 19:54:07.611508,41.8882,12.4668
48396,94,2014-03-01 19:54:14.572752,41.8882,12.4668
48397,94,2014-03-01 19:54:21.621807,41.8882,12.4668
48398,94,2014-03-01 19:54:29.314148,41.8882,12.4668
48399,94,2014-03-01 19:54:35.623519,41.8882,12.4668
48400,94,2014-03-01 19:54:42.623265,41.8882,12.4668
48401,94,2014-03-01 19:54:49.941698,41.8882,12.4668
48402,94,2014-03-01 19:54:56.917786,41.8884,12.4665
48403,94,2014-03-01 19:55:03.622301,41.8885,12.466
48404,94,2014-03-01 19:55:10.622260,41.8886,12.4652
48405,94,2014-03-01 19:55:17.652633,41.8889,12.4645
48406,94,2014-03-01 19:55:24.968945,41.8891,12.464
48407,94,2014-03-01 19:55:31.942260,41.888999999999996,12.4635
48408,94,2014-03-01 19:55:41.158428,41.8893,12.463
48409,94,2014-03-01 19:55:45.931456,41.8897,12.4626
48410,94,2014-03-01 19:55:54.361465,41.8901,12.4622
48411,94,2014-03-01 20:02:45.569281,41.8902,12.4611
48412,94,2014-03-01 20:02:52.567312,41.8895,12.4612
48413,94,2014-03-01 20:02:59.568019,41.8887,12.4611
48414,94,2014-03-01 20:03:06.575891,41.8884,12.4611
48415,94,2014-03-01 20:03:13.535130,41.8883,12.4611
48416,94,2014-03-01 20:03:20.566195,41.888000000000005,12.4601
48417,94,2014-03-01 20:03:27.567316,41.8878,12.4593
48418,94,2014-03-01 20:03:37.111082,41.8876,12.4587
48419,94,2014-03-01 20:03:41.556247,41.8874,12.4578
48420,94,2014-03-01 20:03:48.559195,41.8874,12.457
48421,94,2014-03-01 20:03:55.571206,41.8878,12.4563
48422,94,2014-03-01 20:04:03.111176,41.8884,12.4553
48423,94,2014-03-01 20:04:09.647411,41.8887,12.4545
48424,94,2014-03-01 20:04:16.612227,41.8889,12.4537
48425,94,2014-03-01 20:04:23.714489,41.888999999999996,12.4525
48426,94,2014-03-01 20:04:30.636297,41.8889,12.4513
48427,94,2014-03-01 20:04:38.207373,41.8889,12.45
48428,94,2014-03-01 20:04:44.723595,41.888999999999996,12.4483
48429,94,2014-03-01 20:04:51.537973,41.8891,12.4474
48430,94,2014-03-01 20:04:58.625868,41.8891,12.4462
48431,94,2014-03-01 20:05:05.535000,41.8891,12.4446
48432,94,2014-03-01 20:05:13.125787,41.8892,12.4436
48433,94,2014-03-01 20:05:19.624529,41.8892,12.4429
48434,94,2014-03-01 20:05:26.624910,41.8896,12.4429
48435,94,2014-03-01 20:05:37.863856,41.89,12.4429
48436,94,2014-03-01 20:05:40.594987,41.8905,12.4428
48437,94,2014-03-01 20:06:08.586498,41.8901,12.4411
48438,94,2014-03-01 20:06:15.536614,41.8898,12.4408
48439,94,2014-03-01 20:06:22.636405,41.8895,12.4407
48440,94,2014-03-01 20:06:29.635126,41.8892,12.4407
48441,94,2014-03-01 20:06:36.635204,41.8892,12.4403
48442,94,2014-03-01 20:06:43.636730,41.8893,12.4396
48443,94,2014-03-01 20:06:52.142916,41.8894,12.4385
48444,94,2014-03-01 20:06:57.577310,41.8895,12.4377
48445,94,2014-03-01 20:07:04.539506,41.8897,12.437000000000001
48446,94,2014-03-01 20:07:11.596574,41.8901,12.4356
48447,94,2014-03-01 20:07:18.624605,41.8904,12.4348
48448,94,2014-03-01 20:09:17.566730,41.8903,12.425999999999998
48449,94,2014-03-01 20:09:24.557259,41.8898,12.4252
48450,94,2014-03-01 20:09:31.975121,41.8894,12.4242
48451,94,2014-03-01 20:09:38.534047,41.8888,12.4228
48452,94,2014-03-01 20:09:45.565331,41.8886,12.4221
48453,94,2014-03-01 20:24:31.324447,41.8886,12.4221
48454,94,2014-03-01 20:24:38.374618,41.8888,12.4229
48455,94,2014-03-01 20:24:45.294491,41.8893,12.4242
48456,94,2014-03-01 20:24:53.149884,41.8897,12.425
48457,94,2014-03-01 20:24:59.292155,41.8901,12.4258
48458,94,2014-03-01 20:25:53.249142,41.8905,12.4336
48459,94,2014-03-01 20:25:55.807647,41.8901,12.4344
48460,94,2014-03-01 20:26:04.007794,41.8901,12.4353
48461,94,2014-03-01 20:26:09.289250,41.8897,12.4369
48462,94,2014-03-01 20:26:16.198161,41.8895,12.4377
48463,94,2014-03-01 20:26:27.221081,41.8893,12.4391
48464,94,2014-03-01 20:26:30.577873,41.8892,12.44
48465,94,2014-03-01 20:26:37.221885,41.8892,12.440999999999999
48466,94,2014-03-01 20:26:44.222387,41.8892,12.4427
48467,94,2014-03-01 20:26:51.722464,41.8891,12.4439
48468,94,2014-03-01 20:26:58.228306,41.8891,12.4453
48469,94,2014-03-01 20:27:05.240568,41.888999999999996,12.4467
48470,94,2014-03-01 20:27:12.191725,41.888999999999996,12.4484
48471,94,2014-03-01 20:27:21.485725,41.8889,12.4497
48472,94,2014-03-01 20:27:26.651741,41.8888,12.4517
48473,94,2014-03-01 20:27:33.618147,41.8889,12.4528
48474,94,2014-03-01 20:27:40.608532,41.8889,12.4535
48475,94,2014-03-01 20:27:47.708857,41.8886,12.4549
48476,94,2014-03-01 20:27:57.517914,41.8883,12.4557
48477,94,2014-03-01 20:28:01.333208,41.8878,12.4564
48478,94,2014-03-01 20:28:08.287928,41.8874,12.4571
48479,94,2014-03-01 20:28:15.287898,41.8874,12.4583
48480,94,2014-03-01 20:28:22.239361,41.8876,12.4585
48481,94,2014-03-01 20:28:29.239104,41.8882,12.4583
48482,94,2014-03-01 20:28:38.472465,41.8892,12.4582
48483,94,2014-03-01 20:28:58.562702,41.89,12.4583
48484,94,2014-03-01 22:18:14.768099,41.8906,12.4938
48485,94,2014-03-01 22:18:14.768666,41.8906,12.4938
48486,94,2014-03-01 22:18:16.726626,41.8906,12.4938
48487,94,2014-03-01 22:18:30.451981,41.8906,12.4938
48488,94,2014-03-01 22:18:30.596893,41.8906,12.4938
48489,94,2014-03-01 22:18:37.617153,41.8906,12.4938
48490,94,2014-03-01 22:18:45.947516,41.8906,12.4938
48491,94,2014-03-01 22:18:51.638082,41.8906,12.4939
48492,94,2014-03-01 22:18:58.628483,41.8904,12.4946
48493,94,2014-03-01 22:19:06.309908,41.8903,12.4953
48494,94,2014-03-01 22:19:12.650204,41.8902,12.4961
48495,94,2014-03-01 22:19:20.535678,41.89,12.4967
48496,94,2014-03-01 22:19:27.226798,41.89,12.4967
48497,94,2014-03-01 22:19:34.432244,41.89,12.4967
48498,94,2014-03-01 22:19:40.638976,41.8899,12.4972
48499,94,2014-03-01 22:19:47.640904,41.8899,12.4975
48500,94,2014-03-01 22:19:54.935034,41.8899,12.4976
48501,94,2014-03-01 22:20:01.602747,41.8898,12.4981
48502,94,2014-03-01 22:20:09.379319,41.8897,12.4984
48503,94,2014-03-01 22:20:15.647468,41.8893,12.4983
48504,94,2014-03-01 22:20:22.650396,41.888999999999996,12.4981
48505,94,2014-03-01 22:20:30.771946,41.8888,12.498
48506,94,2014-03-01 22:20:36.640275,41.8887,12.4979
48507,94,2014-03-01 22:20:43.766890,41.8883,12.4978
48508,94,2014-03-01 22:20:50.638971,41.8883,12.4977
48509,94,2014-03-01 22:20:57.640251,41.8883,12.4974
48510,94,2014-03-01 22:21:05.492861,41.8883,12.4974
48511,94,2014-03-01 22:21:11.603523,41.8883,12.4974
48512,94,2014-03-01 22:21:18.637584,41.8883,12.4974
48513,94,2014-03-01 22:21:25.637600,41.8883,12.4974
48514,94,2014-03-01 22:21:32.636607,41.8883,12.4974
48515,94,2014-03-01 22:21:40.278944,41.8883,12.4974
48516,94,2014-03-01 22:21:47.022581,41.8883,12.4974
48517,94,2014-03-01 22:21:54.035335,41.8883,12.4974
48518,94,2014-03-01 22:22:01.056184,41.8884,12.4972
48519,94,2014-03-01 22:22:09.254611,41.8885,12.4967
48520,94,2014-03-01 22:22:15.035050,41.8886,12.4965
48521,94,2014-03-01 22:22:21.714732,41.8884,12.4964
48522,94,2014-03-01 22:22:28.695408,41.8881,12.4964
48523,94,2014-03-01 22:22:35.696156,41.8879,12.4963
48524,94,2014-03-01 22:22:42.706056,41.8877,12.4962
48525,94,2014-03-01 22:22:51.692877,41.8876,12.4962
48526,94,2014-03-01 22:22:56.993922,41.8875,12.4961
48527,94,2014-03-01 22:23:04.024707,41.8876,12.4957
48528,94,2014-03-01 22:23:12.372257,41.8877,12.495
48529,94,2014-03-01 22:23:18.125992,41.8878,12.4948
48530,94,2014-03-01 22:23:24.618688,41.8881,12.4948
48531,94,2014-03-01 22:23:31.636429,41.8884,12.495
48532,94,2014-03-01 22:23:39.120230,41.8885,12.4951
48533,94,2014-03-01 22:23:47.552764,41.8888,12.4952
48534,94,2014-03-01 22:23:53.021967,41.8888,12.4952
48535,94,2014-03-01 22:24:00.065315,41.8891,12.4953
48536,94,2014-03-01 22:24:07.801967,41.8893,12.4953
48537,94,2014-03-01 22:24:14.145945,41.8894,12.4946
48538,94,2014-03-01 22:24:20.657077,41.8894,12.4942
48539,94,2014-03-01 22:24:27.655669,41.8895,12.4941
48540,94,2014-03-01 22:24:34.707117,41.8895,12.4941
48541,94,2014-03-01 22:24:41.647086,41.8895,12.494000000000002
48542,94,2014-03-01 22:24:48.707495,41.8895,12.494000000000002
48543,94,2014-03-01 22:24:56.087166,41.8895,12.4939
48544,94,2014-03-01 22:25:03.025602,41.8898,12.4939
48545,94,2014-03-01 22:25:10.048722,41.8903,12.4941
48546,94,2014-03-01 22:25:17.029756,41.8906,12.4941
48547,94,2014-03-01 23:14:16.656446,41.8899,12.4809
48548,94,2014-03-01 23:14:23.623294,41.8893,12.4812
48549,94,2014-03-01 23:14:30.649490,41.8889,12.4813
48550,94,2014-03-01 23:14:37.649462,41.8886,12.4814
48551,94,2014-03-01 23:14:44.648872,41.8886,12.4814
48552,94,2014-03-01 23:14:55.443831,41.8886,12.4814
48553,94,2014-03-01 23:14:58.659664,41.8886,12.4814
48554,94,2014-03-01 23:15:08.956167,41.8885,12.4814
48555,94,2014-03-01 23:15:12.650214,41.8883,12.4813
48556,94,2014-03-01 23:15:20.210514,41.888000000000005,12.4811
48557,94,2014-03-01 23:15:26.649321,41.8877,12.4812
48558,94,2014-03-01 23:15:33.649657,41.8874,12.4817
48559,94,2014-03-01 23:15:40.633199,41.8868,12.4827
48560,94,2014-03-01 23:15:50.183678,41.8863,12.4833
48561,94,2014-03-01 23:15:58.263535,41.8859,12.4839
48562,94,2014-03-01 23:16:01.968722,41.8853,12.4848
48563,94,2014-03-01 23:16:08.949176,41.8849,12.4857
48564,94,2014-03-01 23:16:15.712511,41.8843,12.4867
48565,94,2014-03-01 23:16:22.672422,41.8837,12.4878
48566,94,2014-03-01 23:16:30.495736,41.8835,12.4882
48567,94,2014-03-01 23:16:36.672637,41.8839,12.4887
48568,94,2014-03-01 23:16:45.830921,41.8839,12.4895
48569,94,2014-03-01 23:16:50.712259,41.8834,12.4901
48570,94,2014-03-01 23:16:57.812195,41.8828,12.4905
48571,94,2014-03-01 23:17:06.404886,41.8819,12.4902
48572,94,2014-03-01 23:17:12.052117,41.8811,12.4901
48573,94,2014-03-01 23:17:19.161789,41.8803,12.4902
48574,94,2014-03-01 23:17:25.997999,41.8793,12.4898
48575,94,2014-03-01 23:17:33.087514,41.8789,12.4895
48576,94,2014-03-01 23:17:40.238486,41.8787,12.4897
48577,94,2014-03-01 23:17:47.015870,41.8781,12.4907
48578,94,2014-03-01 23:17:53.726949,41.8777,12.4914
48579,94,2014-03-01 23:18:02.621756,41.8773,12.492
48580,94,2014-03-01 23:18:08.055821,41.8767,12.4928
48581,94,2014-03-01 23:18:15.050350,41.8763,12.4935
48582,94,2014-03-01 23:18:22.045072,41.8757,12.4944
48583,94,2014-03-01 23:18:28.626975,41.8748,12.4956
48584,94,2014-03-01 23:18:37.538235,41.8744,12.4962
48585,94,2014-03-01 23:18:43.033242,41.8743,12.4963
48586,94,2014-03-01 23:18:50.037138,41.8743,12.4963
48587,94,2014-03-01 23:18:58.018197,41.8743,12.4963
48588,94,2014-03-01 23:19:04.024486,41.8743,12.4963
48589,94,2014-03-01 23:19:11.063699,41.8743,12.4963
48590,94,2014-03-01 23:19:17.655847,41.8743,12.4963
48591,94,2014-03-01 23:19:26.560470,41.8741,12.4963
48592,94,2014-03-01 23:19:31.737281,41.8734,12.4964
48593,94,2014-03-01 23:19:38.674097,41.8733,12.4964
48594,94,2014-03-01 23:19:45.655043,41.8733,12.4964
48595,94,2014-03-01 23:19:52.653806,41.8733,12.4964
48596,94,2014-03-01 23:19:59.657228,41.8733,12.4964
48597,94,2014-03-01 23:20:06.653805,41.8733,12.4964
48598,94,2014-03-01 23:20:13.671176,41.8732,12.4964
48599,94,2014-03-01 23:20:20.657139,41.8726,12.4964
48600,94,2014-03-01 23:20:27.647805,41.8717,12.4963
48601,94,2014-03-01 23:20:34.655469,41.8701,12.4961
48602,94,2014-03-01 23:20:41.745015,41.8692,12.4961
48603,94,2014-03-01 23:20:48.745039,41.8683,12.495999999999999
48604,94,2014-03-01 23:20:55.745322,41.867,12.4962
48605,94,2014-03-01 23:21:03.021415,41.8662,12.4965
48606,94,2014-03-01 23:21:09.659559,41.8654,12.4967
48607,94,2014-03-01 23:21:16.673501,41.8646,12.497
48608,94,2014-03-01 23:21:23.788502,41.8642,12.4971
48609,94,2014-03-01 23:21:30.652182,41.864,12.4972
48610,94,2014-03-01 23:21:37.658292,41.864,12.4972
48611,94,2014-03-01 23:21:44.658290,41.864,12.4972
48612,94,2014-03-01 23:21:51.659473,41.864,12.4972
48613,94,2014-03-01 23:21:59.013351,41.864,12.4972
48614,94,2014-03-01 23:22:06.010716,41.864,12.4972
48615,94,2014-03-01 23:22:14.229380,41.864,12.4972
48616,94,2014-03-01 23:22:20.347470,41.864,12.4972
48617,94,2014-03-01 23:22:26.675435,41.8639,12.4972
48618,94,2014-03-01 23:22:33.669572,41.8637,12.4975
48619,94,2014-03-01 23:22:41.033346,41.8639,12.4982
48620,94,2014-03-01 23:22:49.318802,41.8639,12.4988
48621,94,2014-03-01 23:22:55.034711,41.8638,12.4989
48622,94,2014-03-01 23:23:02.114512,41.8632,12.4993
48623,94,2014-03-01 23:23:10.369116,41.8632,12.4997
48624,94,2014-03-01 23:23:15.733876,41.8635,12.4999
48625,94,2014-03-01 23:23:22.638917,41.864,12.5003
48626,94,2014-03-01 23:23:29.666008,41.8642,12.5005
48627,94,2014-03-01 23:23:37.020191,41.8646,12.5008
48628,94,2014-03-01 23:23:44.077143,41.8646,12.5009
48629,94,2014-03-01 23:23:51.455604,41.8646,12.5009
48630,94,2014-03-01 23:23:57.660237,41.8646,12.5009
48631,94,2014-03-01 23:24:04.660358,41.8646,12.5009
48632,94,2014-03-01 23:24:12.471621,41.8646,12.5009
48633,94,2014-03-01 23:24:18.680494,41.8646,12.5009
48634,94,2014-03-01 23:24:25.660331,41.8647,12.501
48635,94,2014-03-01 23:24:32.659251,41.8649,12.501
48636,94,2014-03-01 23:24:39.629066,41.8649,12.5009
48637,94,2014-03-01 23:24:46.675337,41.8645,12.5006
48638,94,2014-03-01 23:24:54.010882,41.8643,12.5003
48639,94,2014-03-01 23:25:02.460006,41.8641,12.5002
48640,94,2014-03-01 23:25:08.026852,41.8636,12.4997
48641,94,2014-03-01 23:25:15.073474,41.8634,12.4995
48642,94,2014-03-01 23:25:21.659346,41.8633,12.4995
48643,94,2014-03-01 23:25:28.659345,41.8629,12.5
48644,94,2014-03-01 23:25:35.659404,41.8625,12.5008
48645,94,2014-03-01 23:25:42.668774,41.8622,12.5014
48646,94,2014-03-01 23:25:49.659977,41.8614,12.5014
48647,94,2014-03-01 23:25:56.748460,41.8609,12.5011
48648,94,2014-03-01 23:26:03.748474,41.8603,12.5009
48649,94,2014-03-01 23:26:10.748821,41.8598,12.5006
48650,94,2014-03-01 23:26:17.747742,41.8598,12.5006
48651,94,2014-03-01 23:26:24.748625,41.8598,12.5006
48652,94,2014-03-01 23:26:31.748637,41.8598,12.5006
48653,94,2014-03-01 23:26:38.748617,41.8598,12.5006
48654,94,2014-03-01 23:26:45.748561,41.8598,12.5006
48655,94,2014-03-01 23:26:52.748606,41.8598,12.5002
48656,94,2014-03-01 23:26:59.748656,41.86,12.4993
48657,94,2014-03-01 23:27:06.747879,41.8603,12.4984
48658,94,2014-03-01 23:27:13.747276,41.8601,12.4979
48659,94,2014-03-01 23:27:20.670862,41.8595,12.4974
48660,94,2014-03-01 23:27:27.680739,41.8591,12.4967
48661,94,2014-03-01 23:27:34.669344,41.8588,12.4962
48662,94,2014-03-01 23:27:44.812415,41.858999999999995,12.4959
48663,94,2014-03-01 23:27:48.641009,41.8595,12.4954
48664,94,2014-03-01 23:27:57.521520,41.8601,12.4946
48665,94,2014-03-01 23:28:03.062496,41.8602,12.4941
48666,94,2014-03-01 23:28:10.023908,41.8602,12.4934
48667,94,2014-03-01 23:28:17.048513,41.8601,12.4921
48668,94,2014-03-01 23:28:23.679063,41.8599,12.4913
48669,94,2014-03-01 23:28:30.631033,41.8597,12.4906
48670,94,2014-03-01 23:28:39.692042,41.8596,12.4895
48671,94,2014-03-01 23:28:45.100393,41.8596,12.4888
48672,94,2014-03-01 23:28:51.983129,41.8598,12.4881
48673,94,2014-03-01 23:28:59.035702,41.8603,12.4872
48674,94,2014-03-01 23:29:05.992567,41.8607,12.4867
48675,94,2014-03-01 23:29:13.086177,41.8609,12.4863
48676,94,2014-03-01 23:29:19.883025,41.8611,12.4859
48677,94,2014-03-01 23:29:26.666096,41.861000000000004,12.4854
48678,94,2014-03-01 23:29:33.691003,41.8609,12.4847
