,Device,Time,Longitude,Latitude
18152,46,2014-03-02 16:30:32.189902,41.8583,12.4964
18153,46,2014-03-02 16:30:39.169929,41.8583,12.4964
18154,46,2014-03-02 16:30:49.548092,41.8583,12.4964
18155,46,2014-03-02 16:30:53.478454,41.8583,12.4964
18156,46,2014-03-02 16:31:00.166819,41.8583,12.4964
18157,46,2014-03-02 16:31:07.908211,41.8583,12.4964
18158,46,2014-03-02 16:31:14.168236,41.8583,12.4964
18159,46,2014-03-02 16:31:21.188197,41.8583,12.4964
18160,46,2014-03-02 16:31:34.569666,41.8583,12.4964
18161,46,2014-03-02 16:31:36.177713,41.8586,12.4968
18162,46,2014-03-02 16:31:43.942647,41.8591,12.4975
18163,46,2014-03-02 16:31:49.171321,41.8596,12.4982
18164,46,2014-03-02 16:31:56.162060,41.8599,12.499
18165,46,2014-03-02 16:32:06.312644,41.8597,12.4998
18166,46,2014-03-02 16:32:10.182717,41.8597,12.5001
18167,46,2014-03-02 16:32:17.172783,41.8597,12.5001
18168,46,2014-03-02 16:32:24.681703,41.8597,12.5001
18169,46,2014-03-02 16:32:33.864889,41.8597,12.5001
18170,46,2014-03-02 16:32:38.149098,41.8597,12.5001
18171,46,2014-03-02 16:32:49.764516,41.8597,12.5001
18172,46,2014-03-02 16:32:52.714167,41.8597,12.5001
18173,46,2014-03-02 16:33:00.141657,41.8597,12.5001
18174,46,2014-03-02 16:33:06.754220,41.8597,12.5001
18175,46,2014-03-02 16:33:13.170869,41.8597,12.5001
18176,46,2014-03-02 16:33:20.674833,41.8597,12.5001
18177,46,2014-03-02 16:33:27.298894,41.8597,12.5001
18178,46,2014-03-02 16:33:34.176828,41.8597,12.5001
18179,46,2014-03-02 16:33:42.917808,41.8597,12.5001
18180,46,2014-03-02 16:33:48.118392,41.8597,12.5001
18181,46,2014-03-02 16:33:55.187159,41.8597,12.5001
18182,46,2014-03-02 16:34:03.847448,41.8597,12.5001
18183,46,2014-03-02 16:34:09.527770,41.8597,12.5001
18184,46,2014-03-02 16:34:16.624402,41.8597,12.5001
18185,46,2014-03-02 16:34:24.918555,41.8597,12.5001
18186,46,2014-03-02 16:34:30.984320,41.8596,12.5001
18187,46,2014-03-02 16:34:37.114845,41.8596,12.5001
18188,46,2014-03-02 16:34:44.166003,41.8596,12.5001
18189,46,2014-03-02 16:34:51.168132,41.8596,12.5001
18190,46,2014-03-02 16:34:58.165850,41.8596,12.5001
18191,46,2014-03-02 16:35:05.165884,41.8596,12.5001
18192,46,2014-03-02 16:35:12.115909,41.8596,12.5001
18193,46,2014-03-02 16:35:20.747255,41.8596,12.5001
18194,46,2014-03-02 16:35:27.145613,41.8596,12.5001
18195,46,2014-03-02 16:35:33.751437,41.8596,12.5001
18196,46,2014-03-02 16:35:40.775871,41.8596,12.5001
18197,46,2014-03-02 16:35:47.761575,41.8596,12.5001
18198,46,2014-03-02 16:35:54.088440,41.8596,12.5001
18199,46,2014-03-02 16:36:03.619440,41.8595,12.5003
18200,46,2014-03-02 16:36:09.364470,41.8596,12.5005
18201,46,2014-03-02 16:36:15.554019,41.8596,12.5005
18202,46,2014-03-02 16:36:22.880442,41.8596,12.5005
18203,46,2014-03-02 16:36:29.768701,41.8598,12.4997
18204,46,2014-03-02 16:36:36.540272,41.8601,12.499
18205,46,2014-03-02 16:36:43.446324,41.8603,12.4988
18206,46,2014-03-02 16:36:50.596392,41.8603,12.4988
18207,46,2014-03-02 16:36:57.554327,41.8603,12.4988
18208,46,2014-03-02 16:37:04.227935,41.8603,12.4988
18209,46,2014-03-02 16:37:13.064367,41.8603,12.4988
18210,46,2014-03-02 16:37:18.257434,41.8603,12.4988
18211,46,2014-03-02 16:37:25.203961,41.8603,12.4988
18212,46,2014-03-02 16:37:33.341858,41.8603,12.4988
18213,46,2014-03-02 16:37:39.758373,41.8603,12.4988
18214,46,2014-03-02 16:37:46.663039,41.8603,12.4988
18215,46,2014-03-02 16:37:53.793182,41.8603,12.4987
18216,46,2014-03-02 16:38:00.154688,41.8604,12.4985
18217,46,2014-03-02 16:38:07.663257,41.8608,12.4983
18218,46,2014-03-02 16:38:15.927372,41.861999999999995,12.4981
18219,46,2014-03-02 16:38:22.470191,41.8627,12.4979
18220,46,2014-03-02 16:38:28.115806,41.8633,12.4977
18221,46,2014-03-02 16:38:35.688794,41.8639,12.4975
18222,46,2014-03-02 16:38:42.562311,41.8645,12.4973
18223,46,2014-03-02 16:38:49.446395,41.8653,12.4971
18224,46,2014-03-02 16:38:56.557317,41.8663,12.4968
18225,46,2014-03-02 16:39:03.599446,41.8668,12.4966
18226,46,2014-03-02 16:39:10.447098,41.8669,12.4966
18227,46,2014-03-02 16:39:17.155705,41.8669,12.4966
18228,46,2014-03-02 16:39:25.176625,41.8669,12.4966
18229,46,2014-03-02 16:39:31.336715,41.8669,12.4966
18230,46,2014-03-02 16:39:38.630721,41.8669,12.4966
18231,46,2014-03-02 16:39:45.501427,41.8669,12.4966
18232,46,2014-03-02 16:39:54.034301,41.8672,12.4965
18233,46,2014-03-02 16:39:59.168637,41.8683,12.4963
18234,46,2014-03-02 16:40:10.600427,41.8693,12.4963
18235,46,2014-03-02 16:40:13.496538,41.8702,12.4964
18236,46,2014-03-02 16:40:20.534708,41.8716,12.4965
18237,46,2014-03-02 16:40:27.078416,41.8725,12.4966
18238,46,2014-03-02 16:40:34.198593,41.8733,12.4967
18239,46,2014-03-02 16:40:41.118502,41.8743,12.4967
18240,46,2014-03-02 16:40:52.755608,41.8746,12.4967
18241,46,2014-03-02 16:40:55.414630,41.8746,12.4967
18242,46,2014-03-02 16:41:02.660235,41.8747,12.4967
18243,46,2014-03-02 16:41:09.582387,41.8749,12.4963
18244,46,2014-03-02 16:41:16.414226,41.8749,12.4958
18245,46,2014-03-02 16:41:23.470536,41.8751,12.4952
18246,46,2014-03-02 16:41:30.487813,41.8756,12.4945
18247,46,2014-03-02 16:41:37.739627,41.8762,12.4937
18248,46,2014-03-02 16:41:44.589695,41.8771,12.4925
18249,46,2014-03-02 16:41:51.579571,41.8777,12.4916
18250,46,2014-03-02 16:41:58.186997,41.8782,12.4909
18251,46,2014-03-02 16:42:05.365754,41.8787,12.4901
18252,46,2014-03-02 16:42:12.430946,41.8791,12.4898
18253,46,2014-03-02 16:42:19.086665,41.8797,12.4901
18254,46,2014-03-02 16:42:26.426895,41.8807,12.4903
18255,46,2014-03-02 16:42:33.678368,41.8814,12.4902
18256,46,2014-03-02 16:42:41.878431,41.882,12.4902
18257,46,2014-03-02 16:42:47.496354,41.883,12.4904
18258,46,2014-03-02 16:42:54.502244,41.8836,12.49
18259,46,2014-03-02 16:43:01.458728,41.8841,12.4897
18260,46,2014-03-02 16:43:08.416356,41.8842,12.4896
18261,46,2014-03-02 16:43:15.523807,41.8844,12.4896
18262,46,2014-03-02 16:43:22.897835,41.8848,12.4895
18263,46,2014-03-02 16:43:29.131118,41.8852,12.4889
18264,46,2014-03-02 16:43:38.219156,41.8854,12.4883
18265,46,2014-03-02 16:43:43.461915,41.8857,12.4878
18266,46,2014-03-02 16:43:50.877497,41.8861,12.4871
18267,46,2014-03-02 16:43:57.187965,41.8863,12.4868
18268,46,2014-03-02 16:44:04.157916,41.8864,12.4867
18269,46,2014-03-02 16:44:11.157844,41.8867,12.485999999999999
18270,46,2014-03-02 16:44:22.464599,41.887,12.4854
18271,46,2014-03-02 16:44:25.164333,41.8873,12.4849
18272,46,2014-03-02 16:44:32.668168,41.8876,12.4843
18273,46,2014-03-02 16:44:39.092406,41.8877,12.4842
18274,46,2014-03-02 16:44:46.157915,41.8878,12.4841
18275,46,2014-03-02 16:44:55.156302,41.8879,12.4839
18276,46,2014-03-02 16:45:01.157948,41.888000000000005,12.4837
18277,46,2014-03-02 16:45:07.456061,41.8882,12.4832
18278,46,2014-03-02 16:45:15.357021,41.8886,12.4826
18279,46,2014-03-02 16:45:21.612771,41.8889,12.4822
18280,46,2014-03-02 16:45:28.787182,41.8891,12.4818
18281,46,2014-03-02 16:45:35.669099,41.8894,12.4813
18282,46,2014-03-02 16:45:42.621101,41.8897,12.4811
18283,46,2014-03-02 16:45:49.111196,41.8903,12.4808
18284,46,2014-03-02 16:52:56.502965,41.8906,12.4743
18285,46,2014-03-02 16:53:04.728419,41.8902,12.4742
18286,46,2014-03-02 16:53:12.015936,41.89,12.474
18287,46,2014-03-02 16:53:17.438007,41.8901,12.4732
18288,46,2014-03-02 16:53:24.540803,41.8903,12.472999999999999
18289,46,2014-03-02 16:53:31.527838,41.8904,12.4731
18290,46,2014-03-02 16:53:38.174487,41.8905,12.4737
18291,46,2014-03-02 16:53:46.201643,41.8904,12.474
18292,46,2014-03-02 16:53:52.497420,41.8903,12.4745
18293,46,2014-03-02 16:53:59.502820,41.8901,12.4747
18294,46,2014-03-02 16:54:05.749807,41.8901,12.4747
18295,46,2014-03-02 16:54:06.120649,41.8901,12.4747
18296,46,2014-03-02 16:54:13.597808,41.8901,12.4747
18297,46,2014-03-02 16:54:20.422561,41.8901,12.4747
18298,46,2014-03-02 16:54:27.441518,41.8901,12.4747
18299,46,2014-03-02 16:54:34.200196,41.8901,12.4747
18300,46,2014-03-02 16:54:42.630177,41.8901,12.4747
18301,46,2014-03-02 16:54:48.806555,41.8901,12.4747
18302,46,2014-03-02 16:54:59.389809,41.8901,12.4747
18303,46,2014-03-02 16:55:02.192127,41.8901,12.4747
18304,46,2014-03-02 16:55:10.086622,41.8901,12.4747
18305,46,2014-03-02 16:55:16.909827,41.8901,12.4747
18306,46,2014-03-02 16:55:23.581285,41.8901,12.4747
18307,46,2014-03-02 16:55:30.519184,41.8901,12.4747
18308,46,2014-03-02 16:55:37.573310,41.8901,12.4747
18309,46,2014-03-02 16:55:44.707456,41.8901,12.4747
18310,46,2014-03-02 16:55:51.707784,41.8901,12.4747
18311,46,2014-03-02 16:55:58.597398,41.8901,12.4747
18312,46,2014-03-02 16:56:05.167969,41.8901,12.4747
18313,46,2014-03-02 16:56:13.186519,41.8901,12.4747
18314,46,2014-03-02 16:56:19.187373,41.8901,12.4747
18315,46,2014-03-02 16:56:26.637201,41.8901,12.4747
18316,46,2014-03-02 16:56:33.262863,41.8901,12.4747
18317,46,2014-03-02 16:56:40.178540,41.8901,12.4747
18318,46,2014-03-02 16:56:48.633250,41.8901,12.4747
18319,46,2014-03-02 16:56:54.178333,41.8901,12.4747
18320,46,2014-03-02 16:57:01.637318,41.8901,12.4747
18321,46,2014-03-02 16:57:08.622960,41.8901,12.4747
18322,46,2014-03-02 16:57:16.008122,41.8901,12.4747
18323,46,2014-03-02 16:57:22.894592,41.8901,12.4747
18324,46,2014-03-02 16:57:29.680200,41.8901,12.4747
18325,46,2014-03-02 16:57:36.554721,41.8901,12.4747
18326,46,2014-03-02 16:57:43.568313,41.8901,12.4747
18327,46,2014-03-02 16:57:51.064172,41.8901,12.4747
18328,46,2014-03-02 16:57:57.592035,41.8901,12.4747
18329,46,2014-03-02 16:58:04.820570,41.8901,12.4747
18330,46,2014-03-02 16:58:11.173216,41.8901,12.4747
18331,46,2014-03-02 16:58:18.183095,41.8901,12.4747
18332,46,2014-03-02 16:58:26.549052,41.8901,12.4747
18333,46,2014-03-02 16:58:32.609283,41.8901,12.4747
18334,46,2014-03-02 16:58:39.176923,41.8901,12.4747
18335,46,2014-03-02 16:58:46.130140,41.8901,12.4747
18336,46,2014-03-02 16:58:53.121934,41.8901,12.4747
18337,46,2014-03-02 16:59:01.101504,41.8901,12.4747
18338,46,2014-03-02 16:59:07.581416,41.8901,12.4747
18339,46,2014-03-02 16:59:14.929812,41.8901,12.4747
18340,46,2014-03-02 16:59:22.790655,41.8901,12.4747
18341,46,2014-03-02 16:59:28.576114,41.8901,12.4747
18342,46,2014-03-02 16:59:35.572198,41.8901,12.4747
18343,46,2014-03-02 16:59:42.622740,41.8901,12.4747
18344,46,2014-03-02 16:59:49.831625,41.8901,12.4747
18345,46,2014-03-02 16:59:58.344791,41.8901,12.4747
18346,46,2014-03-02 17:00:03.430999,41.89,12.4747
18347,46,2014-03-02 17:00:10.177875,41.89,12.4747
18348,46,2014-03-02 17:00:17.705294,41.89,12.4747
18349,46,2014-03-02 17:00:24.703917,41.89,12.4747
18350,46,2014-03-02 17:00:31.673227,41.89,12.4747
18351,46,2014-03-02 17:00:38.246824,41.89,12.4747
18352,46,2014-03-02 17:00:46.825882,41.89,12.4747
18353,46,2014-03-02 17:00:53.023895,41.89,12.4747
18354,46,2014-03-02 17:01:00.178598,41.89,12.4747
18355,46,2014-03-02 17:01:06.658701,41.89,12.4747
18356,46,2014-03-02 17:01:13.669625,41.89,12.4747
18357,46,2014-03-02 17:01:20.654245,41.89,12.4747
18358,46,2014-03-02 17:01:27.809477,41.89,12.4747
18359,46,2014-03-02 17:01:34.528122,41.89,12.4747
18360,46,2014-03-02 17:01:42.734478,41.89,12.4747
18361,46,2014-03-02 17:01:49.127450,41.89,12.4747
18362,46,2014-03-02 17:01:55.574255,41.89,12.4747
18363,46,2014-03-02 17:02:02.670386,41.89,12.4747
18364,46,2014-03-02 17:02:09.108962,41.89,12.4747
18365,46,2014-03-02 17:02:17.936470,41.89,12.4747
18366,46,2014-03-02 17:02:23.620212,41.89,12.4747
18367,46,2014-03-02 17:02:30.606711,41.89,12.4747
18368,46,2014-03-02 17:02:37.601210,41.89,12.4747
18369,46,2014-03-02 17:02:44.251710,41.89,12.4747
18370,46,2014-03-02 17:02:51.879860,41.89,12.4747
18371,46,2014-03-02 17:02:58.177837,41.89,12.4747
18372,46,2014-03-02 17:03:05.167943,41.89,12.4747
18373,46,2014-03-02 17:03:13.875361,41.89,12.4747
18374,46,2014-03-02 17:03:19.188256,41.89,12.4747
18375,46,2014-03-02 17:03:26.549265,41.89,12.4747
18376,46,2014-03-02 17:03:35.042436,41.89,12.4747
18377,46,2014-03-02 17:03:40.505297,41.89,12.4747
18378,46,2014-03-02 17:03:47.184120,41.89,12.4747
18379,46,2014-03-02 17:03:56.247566,41.89,12.4747
18380,46,2014-03-02 17:04:01.614360,41.89,12.4747
18381,46,2014-03-02 17:04:08.850631,41.89,12.4747
18382,46,2014-03-02 17:04:15.830873,41.89,12.4747
18383,46,2014-03-02 17:04:22.625210,41.89,12.4747
18384,46,2014-03-02 17:04:31.111956,41.89,12.4747
18385,46,2014-03-02 17:04:37.150454,41.89,12.4747
18386,46,2014-03-02 17:04:43.874966,41.89,12.4747
18387,46,2014-03-02 17:04:52.114132,41.89,12.4747
18388,46,2014-03-02 17:04:57.782677,41.89,12.4747
18389,46,2014-03-02 17:05:07.998178,41.8899,12.4747
18390,46,2014-03-02 17:05:13.683252,41.8899,12.4746
18391,46,2014-03-02 17:05:19.784070,41.8899,12.4746
18392,46,2014-03-02 17:05:26.258770,41.8899,12.4746
18393,46,2014-03-02 17:05:32.868210,41.8899,12.4746
18394,46,2014-03-02 17:05:39.886918,41.8899,12.4746
18395,46,2014-03-02 17:05:47.692129,41.8899,12.4746
18396,46,2014-03-02 17:05:53.792556,41.8899,12.4746
18397,46,2014-03-02 17:06:00.913774,41.8899,12.4746
18398,46,2014-03-02 17:06:07.789289,41.8899,12.4746
18399,46,2014-03-02 17:06:14.175104,41.89,12.4748
18400,46,2014-03-02 17:06:21.185176,41.89,12.4748
18401,46,2014-03-02 17:06:28.806822,41.8899,12.4747
18402,46,2014-03-02 17:06:35.899956,41.8898,12.4746
18403,46,2014-03-02 17:06:42.974681,41.8898,12.4745
18404,46,2014-03-02 17:06:49.120056,41.8898,12.4744
18405,46,2014-03-02 17:06:56.176853,41.8898,12.4743
18406,46,2014-03-02 17:07:03.186647,41.8898,12.4743
18407,46,2014-03-02 17:07:11.426888,41.8898,12.4744
18408,46,2014-03-02 17:07:17.787175,41.8899,12.4746
18409,46,2014-03-02 17:07:24.826876,41.8899,12.4746
18410,46,2014-03-02 17:07:31.167146,41.8899,12.4746
18411,46,2014-03-02 17:07:40.504599,41.8899,12.4746
18412,46,2014-03-02 17:07:47.412278,41.8899,12.4746
18413,46,2014-03-02 17:07:52.764570,41.8898,12.4746
18414,46,2014-03-02 17:07:59.911995,41.8898,12.4745
18415,46,2014-03-02 17:08:06.839479,41.8898,12.4746
18416,46,2014-03-02 17:08:13.131369,41.8899,12.4747
18417,46,2014-03-02 17:08:20.758976,41.8899,12.4746
18418,46,2014-03-02 17:08:27.873018,41.8899,12.4746
18419,46,2014-03-02 17:08:34.836260,41.8899,12.4746
18420,46,2014-03-02 17:08:41.923030,41.8899,12.4745
18421,46,2014-03-02 17:08:48.837466,41.8898,12.4745
18422,46,2014-03-02 17:08:55.174795,41.8898,12.4745
18423,46,2014-03-02 17:09:02.073807,41.8899,12.4745
18424,46,2014-03-02 17:09:10.477210,41.8899,12.4745
18425,46,2014-03-02 17:09:16.525467,41.8898,12.4744
18426,46,2014-03-02 17:09:23.649639,41.8898,12.4744
18427,46,2014-03-02 17:09:30.727339,41.8898,12.4745
18428,46,2014-03-02 17:09:38.897897,41.8898,12.4746
18429,46,2014-03-02 17:09:44.179409,41.8898,12.4745
18430,46,2014-03-02 17:09:52.661616,41.8898,12.4744
18431,46,2014-03-02 17:09:58.717342,41.8898,12.4744
18432,46,2014-03-02 17:10:05.765610,41.8898,12.4744
18433,46,2014-03-02 17:10:12.683503,41.8898,12.4744
18434,46,2014-03-02 17:10:21.629563,41.8899,12.4745
18435,46,2014-03-02 17:10:27.024107,41.8899,12.4745
18436,46,2014-03-02 17:10:33.741598,41.8899,12.4746
18437,46,2014-03-02 17:10:41.948198,41.8899,12.4746
18438,46,2014-03-02 17:10:47.677350,41.8898,12.4744
18439,46,2014-03-02 17:10:54.180176,41.8898,12.4744
18440,46,2014-03-02 17:11:03.120102,41.8898,12.4745
18441,46,2014-03-02 17:11:08.172111,41.8898,12.4745
18442,46,2014-03-02 17:11:15.752577,41.8898,12.4745
18443,46,2014-03-02 17:11:22.175631,41.8899,12.4745
18444,46,2014-03-02 17:11:29.766939,41.8899,12.4745
18445,46,2014-03-02 17:11:36.733942,41.8899,12.4744
18446,46,2014-03-02 17:11:43.745350,41.8898,12.4744
18447,46,2014-03-02 17:11:50.692054,41.8897,12.4744
18448,46,2014-03-02 17:11:57.652029,41.8897,12.4745
18449,46,2014-03-02 17:12:04.660770,41.8897,12.4745
18450,46,2014-03-02 17:12:11.705821,41.8898,12.4744
18451,46,2014-03-02 17:12:18.179926,41.8899,12.4745
18452,46,2014-03-02 17:12:25.249743,41.8899,12.4746
18453,46,2014-03-02 17:12:32.709317,41.8899,12.4747
18454,46,2014-03-02 17:12:39.777762,41.8899,12.4747
18455,46,2014-03-02 17:12:46.772254,41.8899,12.4747
18456,46,2014-03-02 17:12:53.354023,41.8899,12.4747
18457,46,2014-03-02 17:13:01.818806,41.8899,12.4745
18458,46,2014-03-02 17:13:07.101872,41.8899,12.4744
18459,46,2014-03-02 17:13:14.177894,41.8899,12.4744
18460,46,2014-03-02 17:13:21.183932,41.8899,12.4744
18461,46,2014-03-02 17:13:29.265315,41.8899,12.4744
18462,46,2014-03-02 17:13:35.509392,41.8899,12.4744
18463,46,2014-03-02 17:13:42.868864,41.8899,12.4744
18464,46,2014-03-02 17:13:49.606753,41.8899,12.4744
18465,46,2014-03-02 17:13:56.923139,41.8899,12.4744
18466,46,2014-03-02 17:14:03.185491,41.8898,12.4741
18467,46,2014-03-02 17:14:11.416900,41.8896,12.4741
18468,46,2014-03-02 17:14:17.293013,41.8896,12.4742
18469,46,2014-03-02 17:14:24.587148,41.8896,12.4742
18470,46,2014-03-02 17:14:31.422760,41.8896,12.4742
18471,46,2014-03-02 17:14:37.747650,41.888999999999996,12.4742
18472,46,2014-03-02 17:14:38.702938,41.888999999999996,12.4742
18473,46,2014-03-02 17:14:45.692055,41.8884,12.4736
18474,46,2014-03-02 17:14:52.492090,41.8877,12.472999999999999
18475,46,2014-03-02 17:15:00.045232,41.887,12.4723
18476,46,2014-03-02 17:15:15.315611,41.8864,12.4718
18477,46,2014-03-02 17:15:15.324789,41.8859,12.4714
18478,46,2014-03-02 17:15:20.439636,41.8859,12.4713
18479,46,2014-03-02 17:15:30.936361,41.8857,12.4713
18480,46,2014-03-02 17:15:34.612295,41.8853,12.470999999999998
18481,46,2014-03-02 17:15:41.614052,41.8848,12.4705
18482,46,2014-03-02 17:15:48.649823,41.8845,12.4702
18483,46,2014-03-02 17:15:55.140785,41.88399999999999,12.4697
18484,46,2014-03-02 17:16:02.179603,41.8836,12.4695
18485,46,2014-03-02 17:16:10.337768,41.8836,12.4695
18486,46,2014-03-02 17:16:16.561713,41.8836,12.4695
18487,46,2014-03-02 17:16:23.189218,41.8836,12.4695
18488,46,2014-03-02 17:16:30.181149,41.8836,12.4695
18489,46,2014-03-02 17:16:37.585757,41.8836,12.4695
18490,46,2014-03-02 17:16:44.577724,41.8835,12.4693
18491,46,2014-03-02 17:16:54.165674,41.8832,12.4689
18492,46,2014-03-02 17:16:58.480231,41.8826,12.4684
18493,46,2014-03-02 17:17:05.182736,41.8816,12.4677
18494,46,2014-03-02 17:17:12.194444,41.8809,12.4672
18495,46,2014-03-02 17:17:20.632657,41.8803,12.4669
18496,46,2014-03-02 17:17:27.251316,41.8792,12.4661
18497,46,2014-03-02 17:17:33.518162,41.8785,12.4656
18498,46,2014-03-02 17:17:40.999291,41.8778,12.4656
18499,46,2014-03-02 17:17:47.601335,41.8769,12.4657
18500,46,2014-03-02 17:17:54.381075,41.8762,12.4658
18501,46,2014-03-02 17:18:01.130905,41.8756,12.4659
18502,46,2014-03-02 17:18:08.181773,41.8746,12.4659
18503,46,2014-03-02 17:18:15.131133,41.8742,12.4659
18504,46,2014-03-02 17:18:22.180963,41.8737,12.4659
18505,46,2014-03-02 17:18:29.178653,41.8733,12.4651
18506,46,2014-03-02 17:18:46.234549,41.873000000000005,12.4644
18507,46,2014-03-02 17:18:46.283479,41.8729,12.4635
18508,46,2014-03-02 17:18:50.135097,41.8729,12.463
18509,46,2014-03-02 17:18:58.304939,41.8729,12.463
18510,46,2014-03-02 17:19:04.189810,41.8729,12.463
18511,46,2014-03-02 17:19:11.182310,41.8729,12.4628
18512,46,2014-03-02 17:19:20.979623,41.8729,12.4624
18513,46,2014-03-02 17:19:27.557827,41.8728,12.4616
18514,46,2014-03-02 17:19:32.518668,41.8729,12.4609
18515,46,2014-03-02 17:19:40.642838,41.8729,12.4609
18516,46,2014-03-02 17:19:46.459668,41.8728,12.4606
18517,46,2014-03-02 17:19:54.701460,41.8721,12.4599
18518,46,2014-03-02 17:20:00.126735,41.872,12.4598
18519,46,2014-03-02 17:20:07.187343,41.872,12.4598
18520,46,2014-03-02 17:20:15.265989,41.872,12.4598
18521,46,2014-03-02 17:20:21.086878,41.872,12.4598
18522,46,2014-03-02 17:20:30.009591,41.872,12.4598
18523,46,2014-03-02 17:20:35.165780,41.872,12.4598
18524,46,2014-03-02 17:20:42.176313,41.872,12.4598
18525,46,2014-03-02 17:20:49.957091,41.872,12.4598
18526,46,2014-03-02 17:20:56.421010,41.872,12.4598
18527,46,2014-03-02 17:21:05.946630,41.8719,12.4597
18528,46,2014-03-02 17:21:10.431638,41.8715,12.4593
18529,46,2014-03-02 17:21:17.088180,41.8711,12.4578
18530,46,2014-03-02 17:21:24.183848,41.8709,12.4567
18531,46,2014-03-02 17:21:33.441123,41.8708,12.4558
18532,46,2014-03-02 17:21:39.675670,41.8706,12.4548
18533,46,2014-03-02 17:21:45.642840,41.8705,12.4542
18534,46,2014-03-02 17:21:52.133125,41.8704,12.4535
18535,46,2014-03-02 17:21:59.104253,41.8702,12.4521
18536,46,2014-03-02 17:22:06.134386,41.8704,12.4511
18537,46,2014-03-02 17:22:19.687429,41.8707,12.4506
18538,46,2014-03-02 17:22:20.146985,41.8709,12.4504
18539,46,2014-03-02 17:22:29.192063,41.8709,12.4504
18540,46,2014-03-02 17:22:34.554751,41.8709,12.4504
18541,46,2014-03-02 17:22:41.612412,41.8709,12.4504
18542,46,2014-03-02 17:22:50.787105,41.8709,12.4504
18543,46,2014-03-02 17:22:55.589143,41.8709,12.4504
18544,46,2014-03-02 17:23:02.542300,41.8709,12.4504
18545,46,2014-03-02 17:23:09.537173,41.8709,12.4504
18546,46,2014-03-02 17:23:16.635266,41.8709,12.4504
18547,46,2014-03-02 17:23:24.846679,41.8709,12.4504
18548,46,2014-03-02 17:23:30.439755,41.871,12.4503
18549,46,2014-03-02 17:23:37.453324,41.8711,12.4502
18550,46,2014-03-02 17:23:44.446251,41.8712,12.45
18551,46,2014-03-02 17:23:51.609469,41.8712,12.4496
18552,46,2014-03-02 17:23:58.520096,41.8712,12.4491
18553,46,2014-03-02 17:24:05.136185,41.8709,12.4484
18554,46,2014-03-02 17:24:14.141336,41.8706,12.4479
18555,46,2014-03-02 17:24:19.128312,41.8702,12.4473
18556,46,2014-03-02 17:24:27.561659,41.87,12.4467
18557,46,2014-03-02 17:24:34.758868,41.8699,12.4466
18558,46,2014-03-02 17:24:40.437725,41.8698,12.4465
18559,46,2014-03-02 17:24:47.529993,41.8698,12.4465
18560,46,2014-03-02 17:24:54.517540,41.8697,12.4462
18561,46,2014-03-02 17:25:01.718611,41.8698,12.4457
18562,46,2014-03-02 17:25:09.155213,41.8699,12.4447
18563,46,2014-03-02 17:25:15.748604,41.8699,12.4443
18564,46,2014-03-02 17:25:22.190969,41.8699,12.4443
18565,46,2014-03-02 17:25:30.261710,41.8699,12.4443
18566,46,2014-03-02 17:25:36.676361,41.8699,12.4443
18567,46,2014-03-02 17:25:44.121659,41.8699,12.4443
18568,46,2014-03-02 17:25:50.860433,41.8699,12.4443
18569,46,2014-03-02 17:25:57.832543,41.8699,12.4443
18570,46,2014-03-02 17:26:05.179037,41.8699,12.4443
18571,46,2014-03-02 17:26:11.192876,41.8699,12.4443
18572,46,2014-03-02 17:26:19.176192,41.8699,12.4443
18573,46,2014-03-02 17:26:29.188437,41.8699,12.4443
18574,46,2014-03-02 17:26:32.798280,41.8699,12.4443
18575,46,2014-03-02 17:26:39.740883,41.8699,12.4443
18576,46,2014-03-02 17:26:46.562763,41.8699,12.4443
18577,46,2014-03-02 17:26:53.147517,41.8699,12.4443
18578,46,2014-03-02 17:27:02.475329,41.8698,12.4447
18579,46,2014-03-02 17:27:07.525139,41.8698,12.4453
18580,46,2014-03-02 17:27:14.640475,41.8696,12.4459
18581,46,2014-03-02 17:27:21.468129,41.8695,12.4462
18582,46,2014-03-02 17:27:28.184168,41.8698,12.4465
18583,46,2014-03-02 17:27:36.411049,41.8703,12.4475
18584,46,2014-03-02 17:27:42.115132,41.8707,12.4482
18585,46,2014-03-02 17:27:49.191003,41.8711,12.449000000000002
18586,46,2014-03-02 17:27:58.100208,41.8712,12.4496
18587,46,2014-03-02 17:28:04.769324,41.8712,12.4497
18588,46,2014-03-02 17:28:10.198622,41.8712,12.4497
18589,46,2014-03-02 17:28:18.337364,41.8711,12.45
18590,46,2014-03-02 17:28:24.456235,41.8707,12.4504
18591,46,2014-03-02 17:28:31.523998,41.8702,12.450999999999999
18592,46,2014-03-02 17:28:40.143390,41.87,12.4524
18593,46,2014-03-02 17:28:45.452447,41.87,12.4528
18594,46,2014-03-02 17:28:55.248791,41.8701,12.4531
18595,46,2014-03-02 17:28:59.182163,41.8704,12.4545
18596,46,2014-03-02 17:29:06.154521,41.8705,12.4554
18597,46,2014-03-02 17:29:17.175082,41.8707,12.4564
18598,46,2014-03-02 17:29:20.529823,41.871,12.4579
18599,46,2014-03-02 17:29:27.105370,41.8711,12.4587
18600,46,2014-03-02 17:29:39.468839,41.8712,12.4591
18601,46,2014-03-02 17:29:41.146868,41.8712,12.4591
18602,46,2014-03-02 17:29:50.136865,41.8712,12.4591
18603,46,2014-03-02 17:29:55.472932,41.8712,12.4591
