,Device,Time,Longitude,Latitude
174952,306,2014-02-01 16:39:01.482723,41.9006021037791,12.4929381028073
175016,306,2014-02-01 16:39:16.527493,41.8997840029069,12.4916815055638
175083,306,2014-02-01 16:39:31.544439,41.8988467059986,12.4903032146274
175145,306,2014-02-01 16:39:46.547893,41.8978427410092,12.4888337536395
175210,306,2014-02-01 16:40:01.509917,41.8970139281025,12.4875933906442
175288,306,2014-02-01 16:40:18.778330,41.8962864489768,12.4865989387818
175338,306,2014-02-01 16:40:31.607106,41.8961368560456,12.4870810805395
175400,306,2014-02-01 16:40:46.164985,41.8956581848552,12.4869375575154
175468,306,2014-02-01 16:41:01.466577,41.8949334196744,12.4868649712317
175533,306,2014-02-01 16:41:16.553467,41.8942252053929,12.4872888395953
175606,306,2014-02-01 16:41:31.572004,41.8937422485665,12.4879125925871
175679,306,2014-02-01 16:41:47.000346,41.8933320049056,12.4880632617941
175744,306,2014-02-01 16:42:01.611951,41.893443677824,12.4867720494555
175812,306,2014-02-01 16:42:17.495656,41.8940788244821,12.4857326012251
175881,306,2014-02-01 16:42:31.462975,41.8949433919946,12.4842007250411
175951,306,2014-02-01 16:42:46.180766,41.8956296164892,12.4833924015511
175978,306,2014-02-01 16:42:53.348830,41.8956400836512,12.4834003839185
176019,306,2014-02-01 16:43:01.230833,41.8956400836512,12.4834003839185
176084,306,2014-02-01 16:43:16.481801,41.8956400836512,12.4834003839185
176153,306,2014-02-01 16:43:32.197187,41.8956400836512,12.4834003839185
176221,306,2014-02-01 16:43:47.096992,41.8956400836512,12.4834003839185
176289,306,2014-02-01 16:44:01.510074,41.8956400836512,12.4834003839185
176354,306,2014-02-01 16:44:16.204064,41.8956400836512,12.4834003839185
176424,306,2014-02-01 16:44:31.500413,41.8956400836512,12.4834003839185
176494,306,2014-02-01 16:44:46.150668,41.8956400836512,12.4834003839185
176564,306,2014-02-01 16:45:01.483604,41.8956400836512,12.4834003839185
176628,306,2014-02-01 16:45:16.505877,41.8956400836512,12.4834003839185
176696,306,2014-02-01 16:45:32.287545,41.8956400836512,12.4834003839185
176771,306,2014-02-01 16:45:47.272895,41.8956400836512,12.4834003839185
176832,306,2014-02-01 16:46:01.508984,41.8956400836512,12.4834003839185
176904,306,2014-02-01 16:46:17.412465,41.8956400836512,12.4834003839185
176971,306,2014-02-01 16:46:31.521636,41.8956400836512,12.4834003839185
177039,306,2014-02-01 16:46:46.505416,41.8956400836512,12.4834003839185
177105,306,2014-02-01 16:47:01.139087,41.8956400836512,12.4834003839185
177174,306,2014-02-01 16:47:16.526076,41.8956400836512,12.4834003839185
177245,306,2014-02-01 16:47:31.174738,41.8956400836512,12.4834003839185
177313,306,2014-02-01 16:47:46.542532,41.8956339495491,12.4834056094488
177378,306,2014-02-01 16:48:01.476562,41.8955953648618,12.4834804915083
177450,306,2014-02-01 16:48:16.505461,41.8955571379081,12.4834456010385
177522,306,2014-02-01 16:48:31.174750,41.8955914842955,12.4834676588703
177590,306,2014-02-01 16:48:46.666946,41.8955999305346,12.4834647180867
177660,306,2014-02-01 16:49:02.215904,41.8955766092358,12.4834542729361
177724,306,2014-02-01 16:49:16.548972,41.8955622641781,12.4834509981584
177796,306,2014-02-01 16:49:31.489252,41.8956403478186,12.4834143314244
177867,306,2014-02-01 16:49:47.269685,41.8956178606312,12.4834064677023
177930,306,2014-02-01 16:50:01.496643,41.8956297570262,12.4834050269617
178005,306,2014-02-01 16:50:16.535083,41.89565680806,12.4834627631668
178080,306,2014-02-01 16:50:31.521902,41.8956307626648,12.4834556762976
178145,306,2014-02-01 16:50:46.523471,41.8956055643081,12.4834444813026
178213,306,2014-02-01 16:51:01.173928,41.8956741184804,12.4834004026454
178287,306,2014-02-01 16:51:17.301507,41.8957082573375,12.4834951355709
178355,306,2014-02-01 16:51:31.605790,41.8957529061135,12.4834818647766
178423,306,2014-02-01 16:51:47.828492,41.8956249964275,12.4835576348933
178494,306,2014-02-01 16:52:01.586924,41.8956739012978,12.4835276056393
178560,306,2014-02-01 16:52:16.602618,41.8957214922781,12.483601189374
178633,306,2014-02-01 16:52:32.193549,41.8956133267409,12.4836311039103
178698,306,2014-02-01 16:52:46.478831,41.8956467851662,12.4835809862204
178761,306,2014-02-01 16:53:01.235496,41.8956571369488,12.4835648772004
178837,306,2014-02-01 16:53:16.477628,41.8956217534171,12.4835483104213
178901,306,2014-02-01 16:53:31.485243,41.8956542118592,12.4836112809335
178966,306,2014-02-01 16:53:46.499872,41.8956379059034,12.4835040369066
179036,306,2014-02-01 16:54:02.094496,41.8956785499191,12.4835532704426
179099,306,2014-02-01 16:54:16.549393,41.8960127502185,12.4834799836836
179165,306,2014-02-01 16:54:31.150269,41.8960628612343,12.4833851607815
179232,306,2014-02-01 16:54:46.516137,41.89602257987,12.4834154809469
179293,306,2014-02-01 16:55:01.148728,41.8960716913907,12.483382506429
179360,306,2014-02-01 16:55:17.129751,41.8960716442035,12.4834115667717
179426,306,2014-02-01 16:55:31.531268,41.8960147389926,12.4834852338625
179498,306,2014-02-01 16:55:46.611010,41.8960051356265,12.4833253154179
179564,306,2014-02-01 16:56:02.267006,41.895967741813,12.4831747304921
179630,306,2014-02-01 16:56:16.483313,41.8959754499419,12.4831981258123
179696,306,2014-02-01 16:56:31.220407,41.8959560009596,12.4831849571712
179768,306,2014-02-01 16:56:48.425957,41.895984046991,12.4831417194386
179822,306,2014-02-01 16:57:01.282040,41.8960239537324,12.482841143219
179889,306,2014-02-01 16:57:16.497971,41.8962475705166,12.4821520651686
179963,306,2014-02-01 16:57:32.970236,41.8953550612303,12.4820667617449
179967,306,2014-02-01 16:57:33.891609,41.8952452932706,12.4817435726791
180029,306,2014-02-01 16:57:46.615191,41.894845263832,12.4810732416571
180102,306,2014-02-01 16:58:02.285732,41.8940235521676,12.4814811809876
180158,306,2014-02-01 16:58:16.512359,41.8937256782922,12.4817606820036
180227,306,2014-02-01 16:58:31.153863,41.8931538697582,12.4812814430539
180299,306,2014-02-01 16:58:47.203018,41.8921208236178,12.4802697769137
180368,306,2014-02-01 16:59:02.724910,41.8912429511572,12.4802789028745
180428,306,2014-02-01 16:59:16.253387,41.8911404973788,12.4803474610672
180495,306,2014-02-01 16:59:31.254558,41.890676845074,12.4805727762229
180563,306,2014-02-01 16:59:46.706480,41.8893322713273,12.4811709919202
180646,306,2014-02-01 17:00:06.438946,41.8886519203052,12.4814493570883
180698,306,2014-02-01 17:00:16.636946,41.8881789341426,12.4812793859009
180767,306,2014-02-01 17:00:31.186065,41.8881789341426,12.4812793859009
180835,306,2014-02-01 17:00:46.482198,41.8881789341426,12.4812793859009
180906,306,2014-02-01 17:01:01.482370,41.8881789341426,12.4812793859009
180981,306,2014-02-01 17:01:16.244397,41.8881789341426,12.4812793859009
181042,306,2014-02-01 17:01:31.254586,41.8881789341426,12.4812793859009
181110,306,2014-02-01 17:01:46.171882,41.8876201942583,12.4813440244424
181186,306,2014-02-01 17:02:01.383911,41.8865621727018,12.4829772224941
181251,306,2014-02-01 17:02:16.521624,41.8856615366871,12.4841937030772
181324,306,2014-02-01 17:02:32.634868,41.8843099148253,12.4850037447681
181477,306,2014-02-01 17:03:07.589878,41.8816600530757,12.4839266685118
181478,306,2014-02-01 17:03:07.591312,41.8816600530757,12.4839266685118
181497,306,2014-02-01 17:03:10.348361,41.8812088098076,12.4840178284564
181565,306,2014-02-01 17:03:25.271778,41.8799476065281,12.4832834718459
181640,306,2014-02-01 17:03:40.732542,41.878444477157,12.4822805021138
181709,306,2014-02-01 17:03:56.221770,41.8775768583608,12.4817239626993
181772,306,2014-02-01 17:04:10.657295,41.8769642080033,12.4809251441163
181841,306,2014-02-01 17:04:25.627874,41.8762172357696,12.4810863443982
181907,306,2014-02-01 17:04:40.681886,41.8752407834695,12.4805152438854
181982,306,2014-02-01 17:04:57.126492,41.8747269189105,12.480499241972
182048,306,2014-02-01 17:05:11.450442,41.8742190553436,12.4804612489667
182116,306,2014-02-01 17:05:25.288516,41.8736140263369,12.4803713709047
182188,306,2014-02-01 17:05:42.069352,41.8735461956814,12.4803361687114
182253,306,2014-02-01 17:05:55.263524,41.8732483586159,12.4803488145244
182324,306,2014-02-01 17:06:10.659778,41.8719487230076,12.4799957371485
182395,306,2014-02-01 17:06:25.281859,41.8710746607734,12.4798812737019
182469,306,2014-02-01 17:06:41.794009,41.8709666522375,12.4798583515934
182538,306,2014-02-01 17:06:55.662481,41.8703158509516,12.479715851655
182619,306,2014-02-01 17:07:13.433209,41.8690832110724,12.4794642651439
182680,306,2014-02-01 17:07:25.687936,41.8681620621377,12.4793385793812
182750,306,2014-02-01 17:07:40.291363,41.8666714208341,12.4791549160603
182819,306,2014-02-01 17:07:55.305054,41.866005041548,12.478988833461
182890,306,2014-02-01 17:08:10.629108,41.8658760083259,12.4789496170123
182957,306,2014-02-01 17:08:25.355792,41.8658760083259,12.4789496170123
183026,306,2014-02-01 17:08:40.638677,41.8648477841134,12.4787596586609
183098,306,2014-02-01 17:08:55.636068,41.8632755715556,12.4784993084918
183170,306,2014-02-01 17:09:10.802392,41.8620002426029,12.4775322964628
183233,306,2014-02-01 17:09:25.775395,41.8609948487791,12.4763659445638
183306,306,2014-02-01 17:09:40.291560,41.8608727283339,12.4762168966465
183382,306,2014-02-01 17:09:55.457673,41.8606807561925,12.476036336222
183446,306,2014-02-01 17:10:10.263144,41.8595111394962,12.4748924303193
183510,306,2014-02-01 17:10:25.270812,41.8582189301997,12.4740018469315
183582,306,2014-02-01 17:10:40.741634,41.8569458929371,12.4736252900109
183658,306,2014-02-01 17:10:55.752035,41.8558195075309,12.4732876149215
183729,306,2014-02-01 17:11:10.293306,41.8550851962405,12.4726041430911
183804,306,2014-02-01 17:11:26.450761,41.8550949076131,12.4725406807875
183872,306,2014-02-01 17:11:40.303195,41.8550368032421,12.4722433871931
183950,306,2014-02-01 17:11:58.084288,41.8544023394422,12.4721493120199
184011,306,2014-02-01 17:12:10.841584,41.854027854558,12.4723137916789
184078,306,2014-02-01 17:12:25.817926,41.8532184189968,12.4726839248958
184148,306,2014-02-01 17:12:40.665938,41.8513653041981,12.4735611139746
184220,306,2014-02-01 17:12:55.658546,41.8499092079678,12.4742276304159
184289,306,2014-02-01 17:13:10.360452,41.8480263369564,12.4740092761117
184355,306,2014-02-01 17:13:25.370417,41.8465578281481,12.4731134417909
184427,306,2014-02-01 17:13:41.797170,41.8454383991553,12.4712777680951
184497,306,2014-02-01 17:13:55.303485,41.844531498839,12.4694494089535
184566,306,2014-02-01 17:14:11.390227,41.8430272549184,12.4678500119693
184629,306,2014-02-01 17:14:25.290748,41.8419949981918,12.4679241583528
184709,306,2014-02-01 17:14:42.286793,41.8409326266741,12.4676033273292
184778,306,2014-02-01 17:14:56.724368,41.8406349893746,12.4659149526507
184849,306,2014-02-01 17:15:10.318644,41.8394002951314,12.4643143243394
184916,306,2014-02-01 17:15:25.308002,41.8380261957068,12.4636461337485
184990,306,2014-02-01 17:15:40.647218,41.8377697214619,12.4635173774459
185059,306,2014-02-01 17:15:55.307179,41.8377697214619,12.4635173774459
185137,306,2014-02-01 17:16:11.903132,41.8374998000545,12.4634117570433
185203,306,2014-02-01 17:16:25.305831,41.8366667794539,12.4637976846986
185272,306,2014-02-01 17:16:40.680748,41.835323670721,12.4630404557744
185346,306,2014-02-01 17:16:56.772266,41.8352340626551,12.4629155410157
185412,306,2014-02-01 17:17:10.300838,41.8352340626551,12.4629155410157
185480,306,2014-02-01 17:17:25.277202,41.8352340626551,12.4629155410157
185550,306,2014-02-01 17:17:40.915308,41.8352340626551,12.4629155410157
185619,306,2014-02-01 17:17:55.321471,41.8351864024252,12.4628673679667
185692,306,2014-02-01 17:18:10.643373,41.8349874258576,12.4628802656622
185755,306,2014-02-01 17:18:25.308595,41.8351720662643,12.4630741282232
185822,306,2014-02-01 17:18:40.643929,41.8356521272152,12.4633382720793
185898,306,2014-02-01 17:18:56.390014,41.8370219195007,12.4639636468737
185961,306,2014-02-01 17:19:10.612585,41.8376384889034,12.4635180652834
186036,306,2014-02-01 17:19:25.292370,41.8390607485758,12.4643215453565
186103,306,2014-02-01 17:19:40.654824,41.8405087908586,12.4655999466655
186165,306,2014-02-01 17:19:55.925370,41.8409670924433,12.46642630412
186236,306,2014-02-01 17:20:12.454357,41.8415697869507,12.4675327364352
186294,306,2014-02-01 17:20:25.276462,41.8422576657529,12.4673817881057
186356,306,2014-02-01 17:20:40.381395,41.8435518607356,12.4690523354852
186430,306,2014-02-01 17:20:55.370060,41.8452077405102,12.4705983887534
186496,306,2014-02-01 17:21:10.669723,41.8461216564127,12.4728511327046
186560,306,2014-02-01 17:21:25.361868,41.8471960668041,12.4737730845959
186637,306,2014-02-01 17:21:40.708118,41.8490619538406,12.4748319366949
186700,306,2014-02-01 17:21:55.640340,41.8507261208831,12.4755495191504
186773,306,2014-02-01 17:22:10.299960,41.8517274466626,12.4765092971089
186844,306,2014-02-01 17:22:25.646587,41.8518218795369,12.4765523065369
186912,306,2014-02-01 17:22:40.962024,41.8520132919255,12.4766869129132
186985,306,2014-02-01 17:22:56.143488,41.8528520008783,12.4768232027923
187057,306,2014-02-01 17:23:12.779747,41.853752592127,12.4768920738105
187112,306,2014-02-01 17:23:25.285613,41.8544048093394,12.4769517306913
187182,306,2014-02-01 17:23:40.658849,41.8553767005947,12.4771298659914
187253,306,2014-02-01 17:23:55.376520,41.8558586225066,12.4775285459308
187329,306,2014-02-01 17:24:10.947406,41.8561398398951,12.4772810293708
187397,306,2014-02-01 17:24:25.376087,41.8571660219954,12.477536704299
187469,306,2014-02-01 17:24:41.175372,41.8583517461213,12.4780010199785
187531,306,2014-02-01 17:24:55.378995,41.8599144629267,12.4783663945001
187602,306,2014-02-01 17:25:10.388766,41.8612650668502,12.4783267666589
187669,306,2014-02-01 17:25:25.315545,41.8629333559468,12.4786306051014
187743,306,2014-02-01 17:25:42.167780,41.8641251559743,12.4788120789103
187812,306,2014-02-01 17:25:55.329525,41.8656756862894,12.4790789626601
187878,306,2014-02-01 17:26:10.279238,41.8673051572469,12.4793410930124
187971,306,2014-02-01 17:26:28.935022,41.8687838432876,12.4795710534771
188055,306,2014-02-01 17:26:47.040948,41.8698536232992,12.4797558354715
188088,306,2014-02-01 17:26:55.345534,41.8711922417501,12.4800170225595
188160,306,2014-02-01 17:27:12.152790,41.8721941758731,12.4802146705509
188229,306,2014-02-01 17:27:25.711760,41.8721941758731,12.4802146705509
188296,306,2014-02-01 17:27:40.726957,41.8721941758731,12.4802146705509
188374,306,2014-02-01 17:27:56.409070,41.8721941758731,12.4802146705509
188443,306,2014-02-01 17:28:11.014544,41.8721941758731,12.4802146705509
188505,306,2014-02-01 17:28:25.332484,41.8721941758731,12.4802146705509
188582,306,2014-02-01 17:28:40.865212,41.8723560587301,12.4802296103208
188653,306,2014-02-01 17:28:55.292139,41.8735082382239,12.4803439232384
188719,306,2014-02-01 17:29:10.310503,41.8751011395242,12.4806499513766
188791,306,2014-02-01 17:29:25.314268,41.8755950684598,12.4807635859442
188860,306,2014-02-01 17:29:40.312615,41.8756896779018,12.4808186440546
188932,306,2014-02-01 17:29:55.669173,41.8765911669234,12.4818038435999
189001,306,2014-02-01 17:30:10.746280,41.8776422529495,12.4820741139527
189069,306,2014-02-01 17:30:25.306211,41.8786104250325,12.4826873633277
189138,306,2014-02-01 17:30:40.633434,41.8789342863539,12.4829476697326
189207,306,2014-02-01 17:30:55.615879,41.8789620719119,12.4829680844632
189289,306,2014-02-01 17:31:13.393977,41.8799979891289,12.4836978998374
189344,306,2014-02-01 17:31:26.276339,41.8804345049028,12.4842380722867
189409,306,2014-02-01 17:31:40.677558,41.8804425144656,12.4842477440762
189482,306,2014-02-01 17:31:55.316797,41.8819772352608,12.4839587944937
189552,306,2014-02-01 17:32:11.197649,41.8830636546869,12.4848843460387
189617,306,2014-02-01 17:32:25.329646,41.8845664140066,12.4849994834155
189686,306,2014-02-01 17:32:41.667174,41.8852183116197,12.4848174136065
189749,306,2014-02-01 17:32:55.732821,41.8853564323616,12.4850230151577
189815,306,2014-02-01 17:33:10.316342,41.8862435091295,12.4835628778671
189890,306,2014-02-01 17:33:26.427478,41.8870529657736,12.4824664409144
189955,306,2014-02-01 17:33:40.733905,41.8870529657736,12.4824664409144
190045,306,2014-02-01 17:33:59.238400,41.8873723541217,12.4821429614146
190096,306,2014-02-01 17:34:10.875718,41.8878444173991,12.4814934327178
190164,306,2014-02-01 17:34:25.315842,41.8878834025448,12.4814384153767
190231,306,2014-02-01 17:34:40.315468,41.8880817969831,12.4812212230793
190303,306,2014-02-01 17:34:55.691599,41.8893330812663,12.4812974859439
190379,306,2014-02-01 17:35:13.478744,41.8906667485753,12.480714854623
190456,306,2014-02-01 17:35:30.646307,41.8918479807647,12.4803311913665
190503,306,2014-02-01 17:35:40.326893,41.8928117236529,12.4808641379764
190571,306,2014-02-01 17:35:55.333834,41.893721775155,12.4818728294694
190640,306,2014-02-01 17:36:10.622482,41.894716609187,12.4821467101281
190703,306,2014-02-01 17:36:25.302750,41.895159053334,12.4821558489701
190772,306,2014-02-01 17:36:40.635068,41.8955934822227,12.4831014227172
190837,306,2014-02-01 17:36:55.694986,41.8955364807389,12.4834857823999
190845,306,2014-02-01 17:36:58.118662,41.8955364807389,12.4834857823999
190916,306,2014-02-01 17:37:10.626877,41.8955364807389,12.4834857823999
190979,306,2014-02-01 17:37:26.247022,41.8955364807389,12.4834857823999
191044,306,2014-02-01 17:37:40.306891,41.8955364807389,12.4834857823999
191112,306,2014-02-01 17:37:55.346661,41.8955364807389,12.4834857823999
191195,306,2014-02-01 17:38:13.633835,41.8955364807389,12.4834857823999
191254,306,2014-02-01 17:38:25.662659,41.8955364807389,12.4834857823999
191322,306,2014-02-01 17:38:42.051003,41.8955364807389,12.4834857823999
191395,306,2014-02-01 17:38:58.552482,41.8955364807389,12.4834857823999
191456,306,2014-02-01 17:39:10.679168,41.8955364807389,12.4834857823999
191522,306,2014-02-01 17:39:26.252456,41.8955364807389,12.4834857823999
191592,306,2014-02-01 17:39:40.391320,41.8955364807389,12.4834857823999
191657,306,2014-02-01 17:39:55.333382,41.8955364807389,12.4834857823999
191729,306,2014-02-01 17:40:11.515603,41.8955364807389,12.4834857823999
191794,306,2014-02-01 17:40:25.645307,41.8955364807389,12.4834857823999
191857,306,2014-02-01 17:40:40.336347,41.8955364807389,12.4834857823999
191928,306,2014-02-01 17:40:55.682711,41.8955364807389,12.4834857823999
191997,306,2014-02-01 17:41:10.631982,41.8955364807389,12.4834857823999
192066,306,2014-02-01 17:41:25.660497,41.8955364807389,12.4834857823999
192135,306,2014-02-01 17:41:41.354980,41.8955341880148,12.4835136732997
192197,306,2014-02-01 17:41:55.335051,41.8956584132957,12.4833977396675
192269,306,2014-02-01 17:42:10.661486,41.8955918421807,12.4835130281998
192333,306,2014-02-01 17:42:25.737290,41.8955943310563,12.4834806988434
192404,306,2014-02-01 17:42:40.300946,41.895618766288,12.4835055181433
192472,306,2014-02-01 17:42:55.662589,41.8955217544009,12.4833963079363
192539,306,2014-02-01 17:43:10.710504,41.8955108021683,12.4834096651905
192605,306,2014-02-01 17:43:25.638766,41.8955257030481,12.4833710466801
192676,306,2014-02-01 17:43:41.286595,41.89550311407,12.4834472321042
192744,306,2014-02-01 17:43:55.334713,41.8955009855177,12.4834152746589
192813,306,2014-02-01 17:44:10.629774,41.8955261455792,12.4834764684449
192883,306,2014-02-01 17:44:26.247052,41.8955242925125,12.4834473474054
192943,306,2014-02-01 17:44:40.333814,41.8955972333498,12.4835455712915
193015,306,2014-02-01 17:44:55.630675,41.8955129255201,12.483482329514
193079,306,2014-02-01 17:45:10.306086,41.8954983432518,12.483481477852
193142,306,2014-02-01 17:45:25.334469,41.8955110698965,12.4835013350657
193216,306,2014-02-01 17:45:40.944778,41.8954908689545,12.4834981520633
193286,306,2014-02-01 17:45:55.302931,41.895566838055,12.4834633056017
193358,306,2014-02-01 17:46:10.632282,41.8955598926206,12.4835123612887
193422,306,2014-02-01 17:46:26.246727,41.8955425751569,12.4835091566272
193486,306,2014-02-01 17:46:40.303671,41.8955659112555,12.4835012995393
193559,306,2014-02-01 17:46:55.715937,41.8955599958739,12.4833808183057
193633,306,2014-02-01 17:47:11.393583,41.8955608643656,12.4835297785382
193697,306,2014-02-01 17:47:25.630492,41.895530343376,12.4835276567978
193769,306,2014-02-01 17:47:40.697435,41.8955606960477,12.4834464874379
193835,306,2014-02-01 17:47:55.361313,41.8956061268415,12.4835148730372
193904,306,2014-02-01 17:48:10.678441,41.8956893804427,12.4835422437987
193971,306,2014-02-01 17:48:26.382587,41.8957607699432,12.4836022167364
194039,306,2014-02-01 17:48:40.333800,41.8956692048366,12.4835121867584
194105,306,2014-02-01 17:48:55.700304,41.8957425648873,12.4834705953052
194175,306,2014-02-01 17:49:11.443030,41.8956459859624,12.483486653369
194237,306,2014-02-01 17:49:25.702026,41.8956572116128,12.4834676265494
194300,306,2014-02-01 17:49:40.710516,41.8956170498949,12.4835365447505
194359,306,2014-02-01 17:49:55.308788,41.8955826017457,12.4835826033412
194434,306,2014-02-01 17:50:10.696449,41.895570468634,12.4834789426577
194499,306,2014-02-01 17:50:25.736556,41.8955774303999,12.4834567366991
194564,306,2014-02-01 17:50:40.309895,41.8956456222375,12.4834572040304
194634,306,2014-02-01 17:50:55.845477,41.8956956867056,12.4834253245139
194706,306,2014-02-01 17:51:11.366849,41.8956779866711,12.4835360240697
194767,306,2014-02-01 17:51:25.646249,41.8957148229701,12.4835540704733
194836,306,2014-02-01 17:51:40.666687,41.8956847290383,12.4834826386141
194906,306,2014-02-01 17:51:56.257364,41.895684905099,12.4834955252763
194968,306,2014-02-01 17:52:10.655956,41.8956745153345,12.4834232850727
195036,306,2014-02-01 17:52:25.642613,41.8956783110014,12.4834874652234
195099,306,2014-02-01 17:52:40.313766,41.8956340385435,12.4835292946961
195163,306,2014-02-01 17:52:55.647366,41.8956271559415,12.4835979171734
195231,306,2014-02-01 17:53:10.651631,41.895633560805,12.4835818029142
195292,306,2014-02-01 17:53:25.657604,41.8955904485757,12.4835719219565
195355,306,2014-02-01 17:53:40.644634,41.8955893913969,12.4835731158688
195428,306,2014-02-01 17:53:56.063262,41.8955553583846,12.4835749674253
195491,306,2014-02-01 17:54:10.640371,41.8955969445745,12.4835385887458
195558,306,2014-02-01 17:54:25.649856,41.8956261959585,12.4835319442668
195623,306,2014-02-01 17:54:40.803203,41.8956611878882,12.4835210791096
195690,306,2014-02-01 17:54:55.675221,41.8956690352008,12.4835630625337
195756,306,2014-02-01 17:55:11.231152,41.8957106050132,12.4835964867807
195818,306,2014-02-01 17:55:26.229544,41.8958553282611,12.4835207222598
195880,306,2014-02-01 17:55:40.649959,41.8958872534815,12.4835558385113
195946,306,2014-02-01 17:55:56.326707,41.8958973575013,12.4835061771095
196013,306,2014-02-01 17:56:11.843161,41.8959163391597,12.483495619756
196076,306,2014-02-01 17:56:25.662622,41.8958681515775,12.4834846659313
196141,306,2014-02-01 17:56:40.692098,41.8959187779571,12.4834765464393
196200,306,2014-02-01 17:56:55.755732,41.8959255397886,12.4834890194092
196268,306,2014-02-01 17:57:10.703808,41.8959180428985,12.4834890856798
196327,306,2014-02-01 17:57:26.366881,41.8959243219733,12.4834924405576
196397,306,2014-02-01 17:57:41.253936,41.8959243219733,12.4834924405576
196463,306,2014-02-01 17:57:55.639960,41.8960029524361,12.4834544668992
196529,306,2014-02-01 17:58:10.788270,41.8960617154395,12.4834103293609
196594,306,2014-02-01 17:58:25.647374,41.8960617154395,12.4834103293609
196661,306,2014-02-01 17:58:41.295421,41.8960833825546,12.483234054535
196722,306,2014-02-01 17:58:55.325034,41.896130949953,12.4833014401875
196786,306,2014-02-01 17:59:10.355144,41.8961330386168,12.4833121153896
196859,306,2014-02-01 17:59:25.643057,41.8961330386168,12.4833121153896
196923,306,2014-02-01 17:59:40.668950,41.8961330386168,12.4833121153896
196991,306,2014-02-01 17:59:55.651135,41.8961330386168,12.4833121153896
197054,306,2014-02-01 18:00:10.356565,41.8961330386168,12.4833121153896
197118,306,2014-02-01 18:00:25.699352,41.8961330386168,12.4833121153896
197183,306,2014-02-01 18:00:40.721861,41.8961330386168,12.4833121153896
197244,306,2014-02-01 18:00:55.355133,41.8961330386168,12.4833121153896
197310,306,2014-02-01 18:01:10.713763,41.8961330386168,12.4833121153896
197379,306,2014-02-01 18:01:26.875703,41.8961330386168,12.4833121153896
197442,306,2014-02-01 18:01:40.711483,41.8961330386168,12.4833121153896
197504,306,2014-02-01 18:01:55.771102,41.8960626377328,12.4832072853076
197574,306,2014-02-01 18:02:10.355693,41.896062543497,12.483207197248
197645,306,2014-02-01 18:02:25.692951,41.896062543497,12.483207197248
197707,306,2014-02-01 18:02:40.776463,41.896062543497,12.483207197248
197779,306,2014-02-01 18:02:55.362954,41.8960483214427,12.4830612994749
197804,306,2014-02-01 18:03:02.098592,41.8960483214427,12.4830612994749
197846,306,2014-02-01 18:03:10.367968,41.8960483214427,12.4830612994749
197917,306,2014-02-01 18:03:26.926285,41.8960540751216,12.4829787022307
197982,306,2014-02-01 18:03:41.342740,41.8963189362498,12.4825891396015
198041,306,2014-02-01 18:03:55.327838,41.8968126473028,12.4829815292994
198110,306,2014-02-01 18:04:10.608183,41.897091059029,12.4841839335222
198188,306,2014-02-01 18:04:28.474657,41.8971753616839,12.4851970302877
198257,306,2014-02-01 18:04:44.047463,41.8963615622793,12.4856933281845
198311,306,2014-02-01 18:04:55.414134,41.896260263576,12.4868134538208
198381,306,2014-02-01 18:05:10.777754,41.8969264938102,12.4875347585008
198448,306,2014-02-01 18:05:25.354647,41.8978141807861,12.4888617765573
198517,306,2014-02-01 18:05:40.744226,41.8986458459189,12.4901096753181
198580,306,2014-02-01 18:05:55.694736,41.8987626955264,12.4902839037159
198648,306,2014-02-01 18:06:11.010849,41.8987626955264,12.4902839037159
198717,306,2014-02-01 18:06:26.025650,41.8990404640188,12.4906836382522
198790,306,2014-02-01 18:06:40.714952,41.8997783371078,12.4918768936569
198854,306,2014-02-01 18:06:55.328480,41.9007057986589,12.4930243302668
198929,306,2014-02-01 18:07:10.870760,41.9007259556049,12.4931003858681
198991,306,2014-02-01 18:07:25.721662,41.9007259556049,12.4931003858681
199064,306,2014-02-01 18:07:41.409062,41.9007259556049,12.4931003858681
199130,306,2014-02-01 18:07:55.779796,41.9009434606909,12.4933198100109
199199,306,2014-02-01 18:08:10.833167,41.9016257985132,12.4945203527801
199267,306,2014-02-01 18:08:25.714493,41.9019946342163,12.4951908846713
199337,306,2014-02-01 18:08:40.720065,41.9019946342163,12.4951908846713
199403,306,2014-02-01 18:08:55.327812,41.9024399206006,12.4958668719806
199473,306,2014-02-01 18:09:11.307972,41.9022238042514,12.4970472077201
199533,306,2014-02-01 18:09:25.735205,41.9016547197828,12.4979715440761
199604,306,2014-02-01 18:09:41.534098,41.9018564754618,12.4982675707839
199676,306,2014-02-01 18:09:55.776222,41.9018564754618,12.4982675707839
199746,306,2014-02-01 18:10:10.729695,41.9022351166862,12.4990945110046
199814,306,2014-02-01 18:10:25.428760,41.90313721036,12.5005840710779
199882,306,2014-02-01 18:10:40.766958,41.9038214627698,12.5016742810497
199955,306,2014-02-01 18:10:55.978516,41.9042573337299,12.5029719705015
200016,306,2014-02-01 18:11:10.744409,41.9047250223227,12.5032042580298
200090,306,2014-02-01 18:11:25.755074,41.9047250223227,12.5032042580298
200160,306,2014-02-01 18:11:40.717680,41.9048245039004,12.5030432799544
200229,306,2014-02-01 18:11:56.376281,41.9056693062188,12.5021316418366
200295,306,2014-02-01 18:12:10.678699,41.9063891522555,12.5014960932881
200362,306,2014-02-01 18:12:26.807004,41.9068497782461,12.501234450068
