,Device,Time,Longitude,Latitude
3940,8,2014-03-01 21:39:56.400269,41.8552,12.4987
3941,8,2014-03-01 21:40:03.389034,41.8551,12.4992
3942,8,2014-03-01 21:40:10.399553,41.855,12.4997
3943,8,2014-03-01 21:40:17.401030,41.8549,12.4999
3944,8,2014-03-01 21:40:24.715412,41.8549,12.4999
3945,8,2014-03-01 21:40:31.411600,41.8549,12.4999
3946,8,2014-03-01 21:40:38.278562,41.8549,12.4999
3947,8,2014-03-01 21:40:45.400017,41.8549,12.4999
3948,8,2014-03-01 21:40:52.705893,41.8549,12.4999
3949,8,2014-03-01 21:40:59.413062,41.8548,12.5003
3950,8,2014-03-01 21:41:06.375606,41.8548,12.5005
3951,8,2014-03-01 21:41:13.700290,41.8547,12.5008
3952,8,2014-03-01 21:41:20.599875,41.8545,12.5014
3953,8,2014-03-01 21:41:27.348807,41.8546,12.5019
3954,8,2014-03-01 21:41:36.008862,41.8546,12.5022
3955,8,2014-03-01 21:41:41.426132,41.8546,12.5022
3956,8,2014-03-01 21:41:50.358331,41.8546,12.5022
3957,8,2014-03-01 21:41:55.694397,41.8546,12.5022
3958,8,2014-03-01 21:42:02.370411,41.8546,12.5022
3959,8,2014-03-01 21:42:09.707112,41.8546,12.5022
3960,8,2014-03-01 21:42:16.703775,41.8546,12.5022
3961,8,2014-03-01 21:42:23.372636,41.8546,12.5022
3962,8,2014-03-01 21:42:31.461416,41.8547,12.5023
3963,8,2014-03-01 21:42:37.710615,41.8547,12.5028
3964,8,2014-03-01 21:42:44.288102,41.8548,12.5035
3965,8,2014-03-01 21:42:51.848046,41.8549,12.5041
3966,8,2014-03-01 21:42:58.400108,41.855,12.5048
3967,8,2014-03-01 21:43:05.400271,41.8551,12.5058
3968,8,2014-03-01 21:43:12.415022,41.8552,12.5064
3969,8,2014-03-01 21:43:19.290741,41.8553,12.5071
3970,8,2014-03-01 21:43:26.399120,41.8555,12.5083
3971,8,2014-03-01 21:43:33.380100,41.8555,12.509
3972,8,2014-03-01 21:43:40.340315,41.8554,12.5098
3973,8,2014-03-01 21:43:47.416286,41.8551,12.511
3974,8,2014-03-01 21:43:55.880167,41.8549,12.5116
3975,8,2014-03-01 21:44:01.399095,41.8548,12.5117
3976,8,2014-03-01 21:44:08.369991,41.8548,12.5117
3977,8,2014-03-01 21:44:15.356847,41.8548,12.5117
3978,8,2014-03-01 21:44:22.339678,41.8548,12.5117
3979,8,2014-03-01 21:44:29.280671,41.8548,12.5117
3980,8,2014-03-01 21:44:36.282034,41.8548,12.5117
3981,8,2014-03-01 21:44:43.370595,41.8548,12.5117
3982,8,2014-03-01 21:44:50.396630,41.8548,12.5117
3983,8,2014-03-01 21:44:57.414207,41.8548,12.5117
3984,8,2014-03-01 21:45:04.472484,41.8548,12.5119
3985,8,2014-03-01 21:45:11.369141,41.855,12.5118
3986,8,2014-03-01 21:45:18.579462,41.8554,12.5113
3987,8,2014-03-01 21:45:25.286422,41.8559,12.511
3988,8,2014-03-01 21:45:34.661077,41.8568,12.5108
3989,8,2014-03-01 21:45:39.347970,41.8575,12.5105
3990,8,2014-03-01 21:45:46.400201,41.8579,12.5097
3991,8,2014-03-01 21:45:53.453399,41.8581,12.5091
3992,8,2014-03-01 21:46:00.411926,41.8587,12.5086
3993,8,2014-03-01 21:46:07.424073,41.8592,12.5081
3994,8,2014-03-01 21:46:19.777905,41.8599,12.5072
3995,8,2014-03-01 21:46:21.432481,41.8604,12.5063
3996,8,2014-03-01 21:46:29.315616,41.861000000000004,12.5054
3997,8,2014-03-01 21:46:35.287786,41.8619,12.505
3998,8,2014-03-01 21:46:44.406097,41.8631,12.5046
3999,8,2014-03-01 21:46:49.418955,41.864,12.5042
4000,8,2014-03-01 21:46:56.378516,41.8653,12.5039
4001,8,2014-03-01 21:47:03.280921,41.8661,12.5037
4002,8,2014-03-01 21:47:10.368226,41.8664,12.5036
4003,8,2014-03-01 21:47:18.578966,41.8671,12.503
4004,8,2014-03-01 21:47:31.477263,41.8678,12.5027
4005,8,2014-03-01 21:47:31.767471,41.8685,12.5025
4006,8,2014-03-01 21:47:39.146055,41.8696,12.5022
4007,8,2014-03-01 21:47:52.249611,41.8704,12.502
4008,8,2014-03-01 21:47:52.360249,41.8711,12.5019
4009,8,2014-03-01 21:48:00.576260,41.8721,12.5021
4010,8,2014-03-01 21:48:06.524018,41.8727,12.5018
4011,8,2014-03-01 21:48:18.064909,41.8731,12.5017
4012,8,2014-03-01 21:48:20.401447,41.8734,12.5023
4013,8,2014-03-01 21:48:27.363022,41.8738,12.5031
4014,8,2014-03-01 21:48:34.374476,41.8744,12.5038
4015,8,2014-03-01 21:48:41.611575,41.8751,12.5033
4016,8,2014-03-01 21:48:48.465427,41.8755,12.5027
4017,8,2014-03-01 21:48:55.396353,41.876000000000005,12.5024
4018,8,2014-03-01 21:49:02.405497,41.8765,12.5026
4019,8,2014-03-01 21:49:12.205355,41.8766,12.5023
4020,8,2014-03-01 21:49:16.367870,41.8769,12.5016
4021,8,2014-03-01 21:49:23.300043,41.8776,12.5004
4022,8,2014-03-01 21:49:30.404439,41.878,12.4996
4023,8,2014-03-01 21:49:37.412887,41.8784,12.4988
4024,8,2014-03-01 21:49:44.421255,41.8789,12.4977
4025,8,2014-03-01 21:49:52.247805,41.8791,12.497
4026,8,2014-03-01 21:49:58.364491,41.8794,12.4965
4027,8,2014-03-01 21:50:05.449810,41.8797,12.4962
4028,8,2014-03-01 21:50:13.558167,41.8797,12.4962
4029,8,2014-03-01 21:50:19.327936,41.8797,12.4962
4030,8,2014-03-01 21:50:26.351621,41.8797,12.4962
4031,8,2014-03-01 21:50:33.398966,41.8797,12.4962
4032,8,2014-03-01 21:50:40.406624,41.8797,12.4962
4033,8,2014-03-01 21:50:48.140395,41.8797,12.4962
4034,8,2014-03-01 21:50:54.998584,41.8797,12.4962
4035,8,2014-03-01 21:51:02.901028,41.8797,12.4962
4036,8,2014-03-01 21:51:09.747265,41.8797,12.4962
4037,8,2014-03-01 21:51:16.449187,41.8797,12.4962
4038,8,2014-03-01 21:51:23.589645,41.8797,12.4962
4039,8,2014-03-01 21:51:29.274801,41.8799,12.4962
4040,8,2014-03-01 21:51:36.600367,41.8807,12.497
4041,8,2014-03-01 21:51:43.366874,41.8815,12.4975
4042,8,2014-03-01 21:51:51.803893,41.8823,12.4982
4043,8,2014-03-01 21:51:57.325909,41.8827,12.4988
4044,8,2014-03-01 21:52:09.284943,41.8832,12.4995
4045,8,2014-03-01 21:52:11.482397,41.8838,12.5005
4046,8,2014-03-01 21:52:18.414524,41.8843,12.5012
4047,8,2014-03-01 21:52:25.407108,41.8848,12.5019
4048,8,2014-03-01 21:52:32.399970,41.8852,12.5024
4049,8,2014-03-01 21:52:41.600271,41.8852,12.5024
4050,8,2014-03-01 21:52:46.420358,41.8852,12.5024
4051,8,2014-03-01 21:52:53.497505,41.8852,12.5024
4052,8,2014-03-01 21:53:01.793000,41.8852,12.5024
4053,8,2014-03-01 21:53:09.193380,41.8852,12.5024
4054,8,2014-03-01 21:53:15.111655,41.8852,12.5024
4055,8,2014-03-01 21:53:21.408408,41.8852,12.5024
4056,8,2014-03-01 21:53:28.471430,41.8852,12.5024
4057,8,2014-03-01 21:53:35.351781,41.8852,12.5024
4058,8,2014-03-01 21:53:42.727196,41.8854,12.5027
4059,8,2014-03-01 21:53:49.989709,41.8857,12.5031
4060,8,2014-03-01 21:53:56.383143,41.8863,12.5039
4061,8,2014-03-01 21:54:03.390520,41.8867,12.5044
4062,8,2014-03-01 21:54:10.282884,41.887,12.5049
4063,8,2014-03-01 21:54:17.274966,41.8872,12.5058
4064,8,2014-03-01 21:54:24.368006,41.887,12.5064
4065,8,2014-03-01 21:54:31.284650,41.8868,12.5072
4066,8,2014-03-01 21:54:38.374356,41.8866,12.5078
4067,8,2014-03-01 21:54:46.132021,41.8867,12.5079
4068,8,2014-03-01 21:54:52.408825,41.8867,12.5079
4069,8,2014-03-01 21:54:59.420044,41.8867,12.5079
4070,8,2014-03-01 21:55:06.409074,41.8867,12.5079
4071,8,2014-03-01 21:55:13.698001,41.8867,12.5079
4072,8,2014-03-01 21:55:20.700352,41.8867,12.5079
4073,8,2014-03-01 21:55:27.445579,41.8867,12.5079
4074,8,2014-03-01 21:55:31.962294,41.8867,12.5079
4075,8,2014-03-01 21:55:34.356849,41.8867,12.5079
4076,8,2014-03-01 21:55:41.465743,41.8867,12.5079
4077,8,2014-03-01 21:55:48.450891,41.8867,12.5079
4078,8,2014-03-01 21:55:55.376274,41.8867,12.5079
4079,8,2014-03-01 21:56:02.406134,41.8867,12.5079
4080,8,2014-03-01 21:56:11.308808,41.8867,12.5079
4081,8,2014-03-01 21:56:16.395547,41.8867,12.5079
4082,8,2014-03-01 21:56:23.452047,41.8867,12.5079
4083,8,2014-03-01 21:56:30.466798,41.8867,12.5079
4084,8,2014-03-01 21:56:37.404227,41.8867,12.5079
4085,8,2014-03-01 21:56:44.282822,41.8867,12.5079
4086,8,2014-03-01 21:56:51.690140,41.8867,12.5079
4087,8,2014-03-01 21:56:58.459006,41.8867,12.5079
4088,8,2014-03-01 21:57:05.293065,41.8867,12.5079
4089,8,2014-03-01 21:57:12.404034,41.8867,12.5079
4090,8,2014-03-01 21:57:19.690622,41.8867,12.5079
4091,8,2014-03-01 21:57:26.283467,41.8867,12.5079
4092,8,2014-03-01 21:57:33.396173,41.8867,12.5079
4093,8,2014-03-01 21:57:40.407415,41.8867,12.5079
4094,8,2014-03-01 21:57:47.390929,41.8867,12.5079
4095,8,2014-03-01 21:57:55.086361,41.8867,12.5079
4096,8,2014-03-01 21:58:01.560152,41.8867,12.5079
4097,8,2014-03-01 21:58:08.390045,41.8867,12.5079
4098,8,2014-03-01 21:58:16.268060,41.8867,12.5079
4099,8,2014-03-01 21:58:22.431473,41.8867,12.5079
4100,8,2014-03-01 21:58:29.461716,41.8867,12.5079
4101,8,2014-03-01 21:58:36.339712,41.8867,12.5079
4102,8,2014-03-01 21:58:43.407775,41.8867,12.5079
4103,8,2014-03-01 21:58:50.458486,41.8867,12.5079
4104,8,2014-03-01 21:58:57.394059,41.8867,12.5079
4105,8,2014-03-01 21:59:04.575772,41.8867,12.5079
4106,8,2014-03-01 21:59:13.417650,41.8867,12.5079
4107,8,2014-03-01 21:59:18.366720,41.8867,12.5079
4108,8,2014-03-01 21:59:25.690013,41.8867,12.5079
4109,8,2014-03-01 21:59:32.471887,41.8867,12.5079
4110,8,2014-03-01 21:59:39.476337,41.8867,12.5079
4111,8,2014-03-01 21:59:46.694221,41.8867,12.5079
4112,8,2014-03-01 21:59:53.694965,41.8867,12.5079
4113,8,2014-03-01 22:00:00.283165,41.8867,12.5079
4114,8,2014-03-01 22:00:07.463741,41.8867,12.5079
4115,8,2014-03-01 22:00:14.282381,41.8867,12.5079
4116,8,2014-03-01 22:00:23.207647,41.8867,12.5079
4117,8,2014-03-01 22:00:28.458399,41.8867,12.5079
4118,8,2014-03-01 22:00:35.694943,41.8867,12.5079
4119,8,2014-03-01 22:00:42.397718,41.8867,12.5079
4120,8,2014-03-01 22:00:49.394065,41.8867,12.5079
4121,8,2014-03-01 22:00:56.288448,41.8867,12.5079
4122,8,2014-03-01 22:01:03.282143,41.8867,12.5079
4123,8,2014-03-01 22:01:10.395992,41.8867,12.5079
4124,8,2014-03-01 22:01:17.389978,41.8867,12.5079
4125,8,2014-03-01 22:01:24.693979,41.8867,12.5079
4126,8,2014-03-01 22:01:31.292388,41.8867,12.5079
4127,8,2014-03-01 22:01:39.274470,41.8867,12.5079
4128,8,2014-03-01 22:01:45.402205,41.8867,12.5079
4129,8,2014-03-01 22:01:52.370303,41.8867,12.5079
4130,8,2014-03-01 22:01:59.402074,41.8867,12.5079
4131,8,2014-03-01 22:02:06.390155,41.8867,12.5079
4132,8,2014-03-01 22:02:13.386460,41.8867,12.5079
4133,8,2014-03-01 22:02:21.340990,41.8867,12.5079
4134,8,2014-03-01 22:02:27.403084,41.8867,12.5079
4135,8,2014-03-01 22:02:35.409299,41.8867,12.5079
4136,8,2014-03-01 22:02:41.392203,41.8867,12.5079
4137,8,2014-03-01 22:02:48.282304,41.8867,12.5079
4138,8,2014-03-01 22:02:55.363928,41.8867,12.5079
4139,8,2014-03-01 22:03:03.768169,41.8867,12.5079
4140,8,2014-03-01 22:03:09.363979,41.8867,12.5079
4141,8,2014-03-01 22:03:16.584217,41.8867,12.5079
4142,8,2014-03-01 22:03:23.695568,41.8867,12.5079
4143,8,2014-03-01 22:03:30.403941,41.8867,12.5079
4144,8,2014-03-01 22:03:37.716046,41.8867,12.5079
4145,8,2014-03-01 22:03:44.423160,41.8867,12.5079
4146,8,2014-03-01 22:03:51.696512,41.8867,12.5079
4147,8,2014-03-01 22:03:58.492419,41.8867,12.5079
4148,8,2014-03-01 22:04:05.371238,41.8867,12.5079
4149,8,2014-03-01 22:04:12.852337,41.8867,12.5079
4150,8,2014-03-01 22:04:19.377044,41.8867,12.5079
4151,8,2014-03-01 22:04:26.281409,41.8867,12.5079
4152,8,2014-03-01 22:04:33.402756,41.8867,12.5079
4153,8,2014-03-01 22:04:40.895428,41.8867,12.5079
4154,8,2014-03-01 22:04:47.560142,41.8867,12.5079
4155,8,2014-03-01 22:04:55.986524,41.8867,12.5079
4156,8,2014-03-01 22:05:01.468693,41.8867,12.5079
4157,8,2014-03-01 22:05:08.888517,41.8867,12.5079
4158,8,2014-03-01 22:05:15.390134,41.8867,12.5079
4159,8,2014-03-01 22:05:24.495416,41.8867,12.5079
4160,8,2014-03-01 22:05:29.393270,41.8867,12.5079
4161,8,2014-03-01 22:05:36.701965,41.8867,12.5079
4162,8,2014-03-01 22:05:43.610426,41.8867,12.5079
4163,8,2014-03-01 22:05:50.396803,41.8867,12.5079
4164,8,2014-03-01 22:05:57.383901,41.8867,12.5079
4165,8,2014-03-01 22:06:04.293043,41.8867,12.5079
4166,8,2014-03-01 22:06:13.959833,41.8867,12.5079
4167,8,2014-03-01 22:06:18.395333,41.8867,12.5079
4168,8,2014-03-01 22:06:27.041464,41.8867,12.5079
4169,8,2014-03-01 22:06:33.055782,41.8867,12.5079
4170,8,2014-03-01 22:06:39.393451,41.8867,12.5079
4171,8,2014-03-01 22:06:46.325487,41.8867,12.5079
4172,8,2014-03-01 22:06:53.456622,41.8867,12.5079
4173,8,2014-03-01 22:07:00.692617,41.8867,12.5079
4174,8,2014-03-01 22:07:07.401046,41.8867,12.5079
4175,8,2014-03-01 22:07:15.175507,41.8867,12.5079
4176,8,2014-03-01 22:07:21.318573,41.8867,12.5079
4177,8,2014-03-01 22:07:29.870369,41.8867,12.5079
4178,8,2014-03-01 22:07:38.472461,41.8867,12.5079
4179,8,2014-03-01 22:07:42.764486,41.8867,12.5079
4180,8,2014-03-01 22:07:49.414454,41.8867,12.5079
4181,8,2014-03-01 22:07:56.959503,41.8867,12.5079
4182,8,2014-03-01 22:08:03.277717,41.8867,12.5079
4183,8,2014-03-01 22:08:10.693041,41.8867,12.5079
4184,8,2014-03-01 22:08:17.691055,41.8867,12.5079
4185,8,2014-03-01 22:08:24.715237,41.8867,12.5079
4186,8,2014-03-01 22:08:31.700815,41.8867,12.5079
4187,8,2014-03-01 22:08:38.402334,41.8867,12.5079
4188,8,2014-03-01 22:08:45.768957,41.8867,12.5079
4189,8,2014-03-01 22:08:52.671217,41.8869,12.508
4190,8,2014-03-01 22:08:59.316735,41.8869,12.5081
4191,8,2014-03-01 22:09:06.390058,41.8869,12.5082
4192,8,2014-03-01 22:09:13.409692,41.8869,12.5082
4193,8,2014-03-01 22:09:20.353954,41.8869,12.5082
4194,8,2014-03-01 22:09:31.043506,41.8869,12.5082
4195,8,2014-03-01 22:09:34.362318,41.8869,12.5082
4196,8,2014-03-01 22:09:42.610468,41.8869,12.5082
4197,8,2014-03-01 22:09:48.278030,41.8869,12.5082
4198,8,2014-03-01 22:09:55.355873,41.8869,12.5082
4199,8,2014-03-01 22:10:02.969404,41.8869,12.5082
4200,8,2014-03-01 22:10:09.395680,41.8869,12.5082
4201,8,2014-03-01 22:10:16.699997,41.8869,12.5082
4202,8,2014-03-01 22:10:23.807865,41.8869,12.5082
4203,8,2014-03-01 22:10:31.143929,41.8869,12.5082
4204,8,2014-03-01 22:10:37.706926,41.8869,12.5082
4205,8,2014-03-01 22:10:44.405026,41.8869,12.5083
4206,8,2014-03-01 22:10:51.360460,41.8868,12.5085
4207,8,2014-03-01 22:10:59.410793,41.8868,12.5086
4208,8,2014-03-01 22:11:05.384920,41.8868,12.5086
4209,8,2014-03-01 22:11:12.384820,41.8868,12.5086
4210,8,2014-03-01 22:11:19.706735,41.8868,12.5086
4211,8,2014-03-01 22:11:26.697691,41.8868,12.5086
4212,8,2014-03-01 22:11:33.708942,41.8868,12.5086
4213,8,2014-03-01 22:11:40.386877,41.8868,12.5086
4214,8,2014-03-01 22:11:48.464456,41.8868,12.5086
4215,8,2014-03-01 22:11:57.482902,41.8868,12.5086
4216,8,2014-03-01 22:12:01.931306,41.8867,12.5086
4217,8,2014-03-01 22:12:02.236114,41.8866,12.5087
4218,8,2014-03-01 22:12:08.359982,41.8862,12.5089
4219,8,2014-03-01 22:12:16.620621,41.8858,12.5093
4220,8,2014-03-01 22:12:22.459070,41.8856,12.5095
4221,8,2014-03-01 22:12:32.759972,41.8856,12.5095
4222,8,2014-03-01 22:12:36.435520,41.8856,12.5095
4223,8,2014-03-01 22:12:43.401417,41.8856,12.5095
4224,8,2014-03-01 22:12:50.895125,41.8856,12.5095
4225,8,2014-03-01 22:12:57.287424,41.8854,12.5097
4226,8,2014-03-01 22:13:04.386290,41.885,12.5101
4227,8,2014-03-01 22:13:11.397533,41.8848,12.5106
4228,8,2014-03-01 22:13:18.417485,41.8848,12.5107
4229,8,2014-03-01 22:13:25.374476,41.8848,12.5107
4230,8,2014-03-01 22:13:32.386543,41.8848,12.5107
4231,8,2014-03-01 22:13:39.279593,41.8848,12.5107
4232,8,2014-03-01 22:13:46.400461,41.885,12.5109
4233,8,2014-03-01 22:13:55.174042,41.8853,12.5117
4234,8,2014-03-01 22:14:00.278585,41.8852,12.5125
4235,8,2014-03-01 22:14:07.376626,41.8851,12.513
4236,8,2014-03-01 22:14:14.271646,41.8858,12.5129
4237,8,2014-03-01 22:14:21.410376,41.886,12.513
4238,8,2014-03-01 22:14:28.393602,41.8861,12.5137
4239,8,2014-03-01 22:14:35.277325,41.8863,12.5146
4240,8,2014-03-01 22:14:42.359753,41.8864,12.5151
4241,8,2014-03-01 22:14:50.154740,41.8864,12.5151
4242,8,2014-03-01 22:14:56.276100,41.8864,12.5151
4243,8,2014-03-01 22:15:03.392878,41.8864,12.5151
4244,8,2014-03-01 22:15:10.415972,41.8864,12.5151
4245,8,2014-03-01 22:15:17.675201,41.8864,12.5151
4246,8,2014-03-01 22:15:24.733379,41.8864,12.5151
4247,8,2014-03-01 22:15:31.792777,41.8866,12.5153
4248,8,2014-03-01 22:15:40.889009,41.8873,12.5156
4249,8,2014-03-01 22:15:45.380337,41.8875,12.5167
4250,8,2014-03-01 22:15:53.116160,41.8876,12.5177
4251,8,2014-03-01 22:15:59.314439,41.8885,12.5187
4252,8,2014-03-01 22:16:06.414057,41.8894,12.5195
4253,8,2014-03-01 22:16:13.345566,41.8902,12.5203
4254,8,2014-03-01 22:38:51.401115,41.881,12.5403
4255,8,2014-03-01 22:38:59.734913,41.8812,12.5397
4256,8,2014-03-01 22:39:05.403941,41.8813,12.5392
4257,8,2014-03-01 22:39:12.408886,41.8814,12.5391
4258,8,2014-03-01 22:39:20.735334,41.8814,12.5391
4259,8,2014-03-01 22:39:26.408953,41.8815,12.5388
4260,8,2014-03-01 22:39:33.410832,41.8818,12.5379
4261,8,2014-03-01 22:39:41.855482,41.882,12.5373
4262,8,2014-03-01 22:39:47.302969,41.8822,12.5366
4263,8,2014-03-01 22:39:54.382197,41.8826,12.5354
4264,8,2014-03-01 22:40:01.382303,41.8829,12.5346
4265,8,2014-03-01 22:40:08.945306,41.883,12.534
4266,8,2014-03-01 22:40:15.402888,41.8833,12.5329
4267,8,2014-03-01 22:40:22.483021,41.8836,12.5321
4268,8,2014-03-01 22:40:30.895878,41.88399999999999,12.5314
4269,8,2014-03-01 22:40:36.402631,41.8847,12.5302
4270,8,2014-03-01 22:40:44.101807,41.8852,12.5295
4271,8,2014-03-01 22:40:50.662721,41.8856,12.529000000000002
4272,8,2014-03-01 22:40:57.402819,41.8862,12.527999999999999
4273,8,2014-03-01 22:41:04.403303,41.8866,12.5273
4274,8,2014-03-01 22:41:11.403687,41.8868,12.5269
4275,8,2014-03-01 22:41:18.303686,41.8873,12.5269
4276,8,2014-03-01 22:41:25.663170,41.8878,12.527000000000001
4277,8,2014-03-01 22:41:32.402614,41.8882,12.5271
4278,8,2014-03-01 22:41:39.382089,41.888999999999996,12.5271
4279,8,2014-03-01 22:41:46.403143,41.8895,12.5272
4280,8,2014-03-01 22:41:53.410382,41.89,12.5273
4281,8,2014-03-01 22:42:35.255602,41.8905,12.5247
4282,8,2014-03-01 22:42:42.257091,41.8901,12.5238
4283,8,2014-03-01 22:42:51.560403,41.8897,12.5234
4284,8,2014-03-01 22:42:56.349503,41.8893,12.5229
4285,8,2014-03-01 22:43:03.319596,41.8886,12.5224
4286,8,2014-03-01 22:43:10.414773,41.8883,12.5221
4287,8,2014-03-01 22:43:17.399621,41.8882,12.5216
4288,8,2014-03-01 22:43:24.910770,41.8888,12.5207
4289,8,2014-03-01 22:43:31.375438,41.8891,12.52
4290,8,2014-03-01 22:43:39.843609,41.8894,12.5193
4291,8,2014-03-01 22:43:45.413465,41.8899,12.5182
4292,8,2014-03-01 22:43:52.296296,41.89,12.5181
4293,8,2014-03-01 22:43:59.676609,41.89,12.5181
4294,8,2014-03-01 22:44:06.385886,41.89,12.5181
4295,8,2014-03-01 22:44:13.357583,41.89,12.5181
4296,8,2014-03-01 22:44:20.966746,41.89,12.5181
4297,8,2014-03-01 22:44:27.387505,41.8902,12.5175
4298,8,2014-03-01 22:44:34.396544,41.8904,12.5173
4299,8,2014-03-01 22:44:41.396710,41.8904,12.517000000000001
4300,8,2014-03-01 22:44:48.446719,41.8905,12.5169
4301,8,2014-03-01 22:44:58.293339,41.8905,12.5169
4302,8,2014-03-01 22:45:02.385653,41.8905,12.5169
4303,8,2014-03-01 22:45:09.672492,41.8905,12.5169
4304,8,2014-03-01 22:45:16.384237,41.8905,12.5169
4305,8,2014-03-01 22:45:23.697296,41.8905,12.5169
4306,8,2014-03-01 22:45:31.844320,41.8905,12.5169
4307,8,2014-03-01 22:45:37.687092,41.8905,12.5169
4308,8,2014-03-01 22:45:44.428501,41.8905,12.5169
4309,8,2014-03-01 22:45:52.582119,41.8906,12.5166
4310,8,2014-02-02 14:28:27.250937,41.8902,12.4259
4311,8,2014-02-02 14:28:43.526524,41.8892,12.4239
4312,8,2014-02-02 15:32:38.701166,41.89,12.4357
4313,8,2014-02-02 15:32:53.784132,41.8897,12.4371
4314,8,2014-02-02 15:33:09.173098,41.8894,12.4388
4315,8,2014-02-02 15:33:25.182795,41.8893,12.4401
4316,8,2014-02-02 15:33:39.987697,41.8892,12.4413
4317,8,2014-02-02 15:33:53.795457,41.8892,12.4428
4318,8,2014-02-02 15:34:08.811750,41.8891,12.4452
4319,8,2014-02-02 15:34:23.773391,41.8891,12.4476
4320,8,2014-02-02 15:34:38.781331,41.8889,12.4501
4321,8,2014-02-02 15:34:53.846842,41.888999999999996,12.4526
4322,8,2014-02-02 15:35:10.437475,41.8888,12.4543
4323,8,2014-02-02 15:35:23.709821,41.888000000000005,12.456
4324,8,2014-02-02 15:35:38.769203,41.8874,12.4577
4325,8,2014-02-02 15:35:53.775187,41.8877,12.4591
4326,8,2014-02-02 15:36:08.786802,41.8867,12.4579
4327,8,2014-02-02 15:36:23.712290,41.8851,12.4558
4328,8,2014-02-02 15:36:38.798954,41.8843,12.4554
4329,8,2014-02-02 15:36:53.848839,41.8841,12.4554
4330,8,2014-02-02 15:37:08.813251,41.8839,12.4553
4331,8,2014-02-02 15:37:23.799753,41.8842,12.4555
4332,8,2014-02-02 15:37:38.783241,41.8842,12.4555
4333,8,2014-02-02 15:37:54.029690,41.8847,12.4557
4334,8,2014-02-02 15:38:08.780345,41.8846,12.4553
4335,8,2014-02-02 15:38:23.841450,41.8842,12.4549
4336,8,2014-02-02 15:38:39.535176,41.8842,12.4549
4337,8,2014-02-02 15:38:53.768697,41.8842,12.4549
4338,8,2014-02-02 15:39:10.633496,41.8841,12.4549
4339,8,2014-02-02 15:39:24.933548,41.8836,12.4544
4340,8,2014-02-02 15:39:38.849531,41.8826,12.4533
4341,8,2014-02-02 15:39:53.849659,41.8823,12.453
4342,8,2014-02-02 15:40:08.864143,41.8833,12.4541
4343,8,2014-02-02 15:40:23.774876,41.8846,12.4553
4344,8,2014-02-02 15:40:39.301811,41.8851,12.456
4345,8,2014-02-02 15:40:53.789398,41.8852,12.4571
4346,8,2014-02-02 15:41:10.064306,41.8852,12.4584
4347,8,2014-02-02 15:41:23.837058,41.8853,12.4597
4348,8,2014-02-02 15:41:39.838752,41.8853,12.4604
4349,8,2014-02-02 15:41:53.800528,41.8853,12.4605
4350,8,2014-02-02 15:42:10.438497,41.8852,12.460999999999999
4351,8,2014-02-02 15:42:23.758260,41.8851,12.4619
4352,8,2014-02-02 15:42:38.838280,41.885,12.4635
4353,8,2014-02-02 15:42:53.748081,41.8852,12.4653
4354,8,2014-02-02 15:43:08.799642,41.886,12.4661
4355,8,2014-02-02 15:43:24.188726,41.8854,12.4665
4356,8,2014-02-02 15:43:38.748944,41.8841,12.4658
4357,8,2014-02-02 15:43:53.840975,41.8835,12.4673
4358,8,2014-02-02 15:44:08.776502,41.8844,12.4682
4359,8,2014-02-02 15:44:23.657489,41.8845,12.4683
4360,8,2014-02-02 15:44:38.775585,41.8844,12.4693
4361,8,2014-02-02 15:44:53.770373,41.8843,12.4695
4362,8,2014-02-02 15:45:08.810658,41.8846,12.4704
4363,8,2014-02-02 15:45:23.810766,41.8855,12.4711
4364,8,2014-02-02 15:45:38.809880,41.8867,12.4721
4365,8,2014-02-02 15:45:53.842668,41.8879,12.4732
4366,8,2014-02-02 15:46:10.145474,41.8879,12.4732
4367,8,2014-02-02 15:46:23.771551,41.8887,12.4739
4368,8,2014-02-02 15:46:38.830913,41.8901,12.4743
4369,8,2014-02-02 15:46:53.840780,41.8902,12.4744
4370,8,2014-02-02 15:47:08.714749,41.8904,12.4745
4371,8,2014-02-02 16:41:23.771052,41.8904,12.4807
4372,8,2014-02-02 16:41:38.718221,41.888999999999996,12.4813
4373,8,2014-02-02 16:41:55.777984,41.8888,12.4814
4374,8,2014-02-02 16:42:08.643559,41.8888,12.4814
4375,8,2014-02-02 16:42:23.845553,41.8883,12.4813
4376,8,2014-02-02 16:42:38.895637,41.8877,12.4812
4377,8,2014-02-02 16:42:53.834898,41.8869,12.4825
4378,8,2014-02-02 16:43:08.654113,41.8858,12.484000000000002
4379,8,2014-02-02 16:43:23.675500,41.885,12.4855
4380,8,2014-02-02 16:43:38.644815,41.8841,12.487
4381,8,2014-02-02 16:43:53.839184,41.8839,12.4874
4382,8,2014-02-02 16:44:08.641496,41.8838,12.4874
4383,8,2014-02-02 16:44:23.820189,41.8838,12.4874
4384,8,2014-02-02 16:44:38.707568,41.8838,12.4874
4385,8,2014-02-02 16:44:53.852588,41.8838,12.4876
4386,8,2014-02-02 16:45:08.725464,41.8837,12.4885
4387,8,2014-02-02 16:45:23.756216,41.88399999999999,12.489
4388,8,2014-02-02 16:45:38.886109,41.8832,12.4906
4389,8,2014-02-02 16:45:53.744183,41.882,12.4927
4390,8,2014-02-02 16:46:08.755451,41.8817,12.4931
