,Device,Time,Longitude,Latitude
71943,134,2014-03-02 14:38:04.535143,41.8841,12.5113
71944,134,2014-03-02 14:38:12.880099,41.8841,12.5113
71945,134,2014-03-02 14:38:18.866957,41.8841,12.5113
71946,134,2014-03-02 14:38:25.542930,41.8838,12.5115
71947,134,2014-03-02 14:38:40.286291,41.8833,12.5122
71948,134,2014-03-02 14:38:41.886813,41.8827,12.513
71949,134,2014-03-02 14:38:46.549999,41.8822,12.5135
71950,134,2014-03-02 14:38:55.140099,41.8816,12.5134
71951,134,2014-03-02 14:39:00.600585,41.8812,12.514000000000001
71952,134,2014-03-02 14:39:07.541918,41.8812,12.5148
71953,134,2014-03-02 14:39:14.590481,41.8808,12.5152
71954,134,2014-03-02 14:39:21.541573,41.8806,12.5155
71955,134,2014-03-02 14:39:29.884222,41.8806,12.5155
71956,134,2014-03-02 14:39:35.545782,41.8806,12.5156
71957,134,2014-03-02 14:39:42.529088,41.8803,12.5159
71958,134,2014-03-02 14:39:59.434027,41.8795,12.5169
71959,134,2014-03-02 14:39:59.439352,41.8788,12.5177
71960,134,2014-03-02 14:40:03.534578,41.8782,12.5184
71961,134,2014-03-02 14:40:13.208326,41.8773,12.5195
71962,134,2014-03-02 14:40:17.932715,41.8769,12.52
71963,134,2014-03-02 14:40:26.398967,41.8764,12.5206
71964,134,2014-03-02 14:40:31.596455,41.876000000000005,12.5213
71965,134,2014-03-02 14:40:38.597890,41.8758,12.5215
71966,134,2014-03-02 14:40:47.828778,41.8757,12.5217
71967,134,2014-03-02 14:40:52.915050,41.8755,12.5219
71968,134,2014-03-02 14:40:59.959270,41.8753,12.5221
71969,134,2014-03-02 14:41:07.146713,41.8751,12.5224
71970,134,2014-03-02 14:41:13.884358,41.8746,12.523
71971,134,2014-03-02 14:41:20.534231,41.8742,12.5235
71972,134,2014-03-02 14:41:30.116008,41.873999999999995,12.5237
71973,134,2014-03-02 14:41:34.500118,41.8739,12.5238
71974,134,2014-03-02 14:41:41.499530,41.8738,12.5239
71975,134,2014-03-02 14:41:50.371152,41.8736,12.5242
71976,134,2014-03-02 14:41:55.524210,41.8731,12.5248
71977,134,2014-03-02 14:42:04.646034,41.8728,12.5252
71978,134,2014-03-02 14:42:09.926970,41.8726,12.5254
71979,134,2014-03-02 14:42:16.553107,41.8721,12.526
71980,134,2014-03-02 14:42:23.591909,41.8718,12.5265
71981,134,2014-03-02 14:42:30.591514,41.8716,12.5267
71982,134,2014-03-02 14:42:37.590629,41.8716,12.5267
71983,134,2014-03-02 14:42:44.590963,41.8716,12.5267
71984,134,2014-03-02 14:42:51.590756,41.8713,12.5271
71985,134,2014-03-02 14:42:58.541643,41.8705,12.527999999999999
71986,134,2014-03-02 14:43:05.500806,41.8698,12.5288
71987,134,2014-03-02 14:43:12.613559,41.8693,12.5294
71988,134,2014-03-02 14:43:20.741911,41.8681,12.53
71989,134,2014-03-02 14:43:26.661682,41.8674,12.5303
71990,134,2014-03-02 14:43:33.511611,41.8665,12.5306
71991,134,2014-03-02 14:43:40.589893,41.8653,12.5312
71992,134,2014-03-02 14:43:47.946609,41.8648,12.5314
71993,134,2014-03-02 14:43:54.877350,41.8647,12.5314
71994,134,2014-03-02 14:44:02.989473,41.8647,12.5314
71995,134,2014-03-02 14:44:08.842266,41.8647,12.5314
71996,134,2014-03-02 14:44:16.410046,41.8647,12.5314
71997,134,2014-03-02 14:44:22.842688,41.8647,12.5314
71998,134,2014-03-02 14:44:29.941349,41.8647,12.5314
71999,134,2014-03-02 14:44:36.505557,41.8645,12.5315
72000,134,2014-03-02 14:44:43.524323,41.8635,12.5319
72001,134,2014-03-02 14:44:50.887837,41.8627,12.5324
72002,134,2014-03-02 14:44:57.532957,41.8619,12.533
72003,134,2014-03-02 14:45:04.535794,41.8612,12.5334
72004,134,2014-03-02 14:45:11.549067,41.8609,12.5337
72005,134,2014-03-02 14:45:18.535016,41.8605,12.5342
72006,134,2014-03-02 14:45:25.532952,41.8594,12.5349
72007,134,2014-03-02 14:45:32.691841,41.8587,12.5354
72008,134,2014-03-02 14:45:39.532141,41.8581,12.536
72009,134,2014-03-02 14:45:46.533243,41.8572,12.5369
72010,134,2014-03-02 14:45:53.547015,41.8566,12.5374
72011,134,2014-03-02 14:46:00.530982,41.8561,12.538
72012,134,2014-03-02 14:46:07.642013,41.8553,12.5391
72013,134,2014-03-02 14:46:14.535485,41.855,12.5403
72014,134,2014-03-02 15:06:46.540978,41.8493,12.532
72015,134,2014-03-02 15:06:53.515328,41.8503,12.5307
72016,134,2014-03-02 15:07:00.513497,41.851000000000006,12.5295
72017,134,2014-03-02 15:07:07.540841,41.8518,12.5274
72018,134,2014-03-02 15:07:15.023648,41.8521,12.527000000000001
72019,134,2014-03-02 15:07:21.627977,41.8521,12.527000000000001
72020,134,2014-03-02 15:07:32.191371,41.8521,12.527000000000001
72021,134,2014-03-02 15:07:35.640988,41.8521,12.527000000000001
72022,134,2014-03-02 15:07:44.794523,41.8523,12.527000000000001
72023,134,2014-03-02 15:07:50.214740,41.853,12.5267
72024,134,2014-03-02 15:07:57.241479,41.8538,12.5263
72025,134,2014-03-02 15:08:03.509415,41.8546,12.5258
72026,134,2014-03-02 15:08:10.607627,41.8557,12.5244
72027,134,2014-03-02 15:08:27.882006,41.8567,12.5212
72028,134,2014-03-02 15:08:27.882793,41.8567,12.5212
72029,134,2014-03-02 15:08:29.085954,41.8569,12.5206
72030,134,2014-03-02 15:08:29.086603,41.8569,12.5206
72031,134,2014-03-02 15:08:30.794009,41.8569,12.5206
72032,134,2014-03-02 15:08:42.094446,41.8576,12.5187
72033,134,2014-03-02 15:08:46.161694,41.8581,12.5174
72034,134,2014-03-02 15:08:57.224421,41.8584,12.515999999999998
72035,134,2014-03-02 15:09:10.187885,41.8586,12.514000000000001
72036,134,2014-03-02 15:09:32.743522,41.8605,12.5112
72037,134,2014-03-02 15:09:32.744295,41.8605,12.5112
72038,134,2014-03-02 15:09:37.349901,41.8607,12.5109
72039,134,2014-03-02 15:09:44.607669,41.8616,12.51
72040,134,2014-03-02 15:09:51.549159,41.8621,12.5094
72041,134,2014-03-02 15:09:59.663829,41.8627,12.5087
72042,134,2014-03-02 15:10:05.359055,41.8637,12.5077
72043,134,2014-03-02 15:10:12.725695,41.8642,12.507
72044,134,2014-03-02 15:10:19.072181,41.8649,12.5063
72045,134,2014-03-02 15:10:26.044233,41.8658,12.5052
72046,134,2014-03-02 15:10:33.026170,41.8662,12.5044
72047,134,2014-03-02 15:10:40.133646,41.8665,12.5035
72048,134,2014-03-02 15:10:47.133517,41.8672,12.5029
72049,134,2014-03-02 15:10:54.133492,41.8679,12.5026
72050,134,2014-03-02 15:11:01.732206,41.8686,12.5024
72051,134,2014-03-02 15:11:08.392322,41.8697,12.5021
72052,134,2014-03-02 15:11:15.133377,41.8704,12.502
72053,134,2014-03-02 15:11:22.133560,41.871,12.5019
72054,134,2014-03-02 15:11:29.135112,41.8719,12.502
72055,134,2014-03-02 15:11:39.017499,41.8725,12.5019
72056,134,2014-03-02 15:11:43.060161,41.873000000000005,12.5017
72057,134,2014-03-02 15:11:50.019348,41.8734,12.5022
72058,134,2014-03-02 15:12:00.050527,41.8738,12.5031
72059,134,2014-03-02 15:12:04.434655,41.8745,12.5038
72060,134,2014-03-02 15:12:11.051806,41.8752,12.5031
72061,134,2014-03-02 15:12:18.051286,41.8757,12.5025
72062,134,2014-03-02 15:12:25.551850,41.8763,12.5025
72063,134,2014-03-02 15:12:32.062454,41.8766,12.5024
72064,134,2014-03-02 15:12:39.051137,41.8768,12.5018
72065,134,2014-03-02 15:12:46.053021,41.8772,12.501
72066,134,2014-03-02 15:12:53.023089,41.8778,12.4998
72067,134,2014-03-02 15:13:00.047184,41.8782,12.499
72068,134,2014-03-02 15:13:07.023298,41.8785,12.4982
72069,134,2014-03-02 15:13:14.047184,41.879,12.4973
72070,134,2014-03-02 15:13:21.046092,41.8793,12.4966
72071,134,2014-03-02 15:13:30.838652,41.8795,12.4962
72072,134,2014-03-02 15:13:35.023977,41.8795,12.4962
72073,134,2014-03-02 15:13:42.055900,41.8797,12.4961
72074,134,2014-03-02 15:13:50.066525,41.8801,12.4959
72075,134,2014-03-02 15:13:56.036341,41.8807,12.495
72076,134,2014-03-02 15:14:03.065943,41.8811,12.4942
72077,134,2014-03-02 15:14:11.800524,41.8814,12.4937
72078,134,2014-03-02 15:14:17.388031,41.8815,12.4936
72079,134,2014-03-02 15:14:24.390845,41.8815,12.4936
72080,134,2014-03-02 15:14:31.422840,41.8815,12.4936
72081,134,2014-03-02 15:14:38.390852,41.8816,12.4934
72082,134,2014-03-02 15:14:48.863442,41.8819,12.4929
72083,134,2014-03-02 15:14:52.049671,41.8824,12.4921
72084,134,2014-03-02 15:14:59.046122,41.8833,12.4906
72085,134,2014-03-02 15:15:06.020010,41.88399999999999,12.4897
72086,134,2014-03-02 15:15:13.023319,41.8845,12.4895
72087,134,2014-03-02 15:15:20.057483,41.8845,12.4896
72088,134,2014-03-02 15:15:27.049218,41.8845,12.4896
72089,134,2014-03-02 15:15:34.557166,41.8845,12.4896
72090,134,2014-03-02 15:15:41.024144,41.8845,12.4896
72091,134,2014-03-02 15:15:50.300056,41.8845,12.4896
72092,134,2014-03-02 15:15:55.441562,41.8845,12.4896
72093,134,2014-03-02 15:16:02.190577,41.885,12.4891
72094,134,2014-03-02 15:16:11.943008,41.8854,12.4884
72095,134,2014-03-02 15:16:16.647895,41.8859,12.4875
72096,134,2014-03-02 15:16:24.702806,41.8866,12.4862
72097,134,2014-03-02 15:16:30.033700,41.8869,12.4855
72098,134,2014-03-02 15:16:37.057449,41.8873,12.4848
72099,134,2014-03-02 15:16:44.045953,41.8878,12.4839
72100,134,2014-03-02 15:16:51.057629,41.8881,12.4836
72101,134,2014-03-02 15:16:58.025165,41.8881,12.4834
72102,134,2014-03-02 15:17:07.206264,41.8881,12.4834
72103,134,2014-03-02 15:17:12.443050,41.8882,12.4834
72104,134,2014-03-02 15:17:19.432123,41.8883,12.4831
72105,134,2014-03-02 15:17:26.382655,41.8884,12.482999999999999
72106,134,2014-03-02 15:17:33.427921,41.8885,12.4827
72107,134,2014-03-02 15:17:40.062289,41.8889,12.4822
72108,134,2014-03-02 15:17:47.122648,41.8891,12.4817
72109,134,2014-03-02 15:17:54.122539,41.8891,12.4816
72110,134,2014-03-02 15:18:01.351875,41.8891,12.4816
72111,134,2014-03-02 15:18:08.072139,41.8892,12.4814
72112,134,2014-03-02 15:18:15.072578,41.8895,12.4812
72113,134,2014-03-02 15:18:22.120639,41.89,12.481
72114,134,2014-03-02 15:18:29.581928,41.8906,12.4807
72115,134,2014-03-02 16:06:39.127987,41.8905,12.5028
72116,134,2014-03-02 16:06:46.167595,41.8903,12.5029
72117,134,2014-03-02 16:06:53.135717,41.8902,12.5029
72118,134,2014-03-02 16:07:00.167737,41.8896,12.5033
72119,134,2014-03-02 16:07:07.120389,41.8895,12.5033
72120,134,2014-03-02 16:07:14.157796,41.8895,12.5033
72121,134,2014-03-02 16:07:21.157675,41.8895,12.5033
72122,134,2014-03-02 16:07:28.125599,41.8895,12.5037
72123,134,2014-03-02 16:07:35.178251,41.8897,12.5043
72124,134,2014-03-02 16:07:42.434338,41.8895,12.5047
72125,134,2014-03-02 16:07:49.128205,41.8891,12.5049
72126,134,2014-03-02 16:07:57.867715,41.888999999999996,12.5049
72127,134,2014-03-02 16:08:03.518631,41.888999999999996,12.5049
72128,134,2014-03-02 16:08:10.515148,41.888999999999996,12.5049
72129,134,2014-03-02 16:08:17.502242,41.888999999999996,12.5049
72130,134,2014-03-02 16:08:26.360100,41.888999999999996,12.5049
72131,134,2014-03-02 16:08:31.579942,41.8887,12.5051
72132,134,2014-03-02 16:08:38.157310,41.8885,12.5052
72133,134,2014-03-02 16:08:45.841034,41.8883,12.5047
72134,134,2014-03-02 16:08:52.158935,41.8881,12.5043
72135,134,2014-03-02 16:08:59.166917,41.8881,12.5043
72136,134,2014-03-02 16:09:06.156152,41.8881,12.5043
72137,134,2014-03-02 16:09:14.917224,41.8885,12.504000000000001
72138,134,2014-03-02 16:09:20.569231,41.888999999999996,12.5037
72139,134,2014-03-02 16:09:27.581139,41.8898,12.5032
72140,134,2014-03-02 16:09:34.217945,41.8905,12.5028
72141,134,2014-03-02 16:53:00.026081,41.8904,12.4744
72142,134,2014-03-02 16:53:05.146903,41.8898,12.4742
72143,134,2014-03-02 16:53:12.186954,41.8888,12.474
72144,134,2014-03-02 16:53:19.177211,41.8886,12.4739
72145,134,2014-03-02 16:53:26.183787,41.8886,12.4739
72146,134,2014-03-02 16:53:33.604313,41.8886,12.4739
72147,134,2014-03-02 16:53:40.585649,41.8886,12.4739
72148,134,2014-03-02 16:53:47.248750,41.8886,12.4739
72149,134,2014-03-02 16:53:54.278949,41.8883,12.4736
72150,134,2014-03-02 16:54:01.238729,41.8876,12.472999999999999
72151,134,2014-03-02 16:54:08.187423,41.887,12.4724
72152,134,2014-03-02 16:54:15.258827,41.8864,12.4718
72153,134,2014-03-02 16:54:22.188746,41.8861,12.4715
72154,134,2014-03-02 16:54:29.198631,41.8861,12.4715
72155,134,2014-03-02 16:54:36.238855,41.8861,12.4715
72156,134,2014-03-02 16:54:43.249050,41.8861,12.4715
72157,134,2014-03-02 16:54:50.185592,41.8861,12.4715
72158,134,2014-03-02 16:54:57.175670,41.886,12.4714
72159,134,2014-03-02 16:55:04.175702,41.8858,12.4712
72160,134,2014-03-02 16:55:11.184205,41.8858,12.470999999999998
72161,134,2014-03-02 16:55:18.215636,41.886,12.4704
72162,134,2014-03-02 16:55:25.205694,41.886,12.4699
72163,134,2014-03-02 16:55:32.545938,41.886,12.4694
72164,134,2014-03-02 16:55:39.557987,41.8861,12.469000000000001
72165,134,2014-03-02 16:55:46.244173,41.8863,12.4684
72166,134,2014-03-02 16:55:56.673228,41.8868,12.468
72167,134,2014-03-02 16:56:00.244739,41.8879,12.4674
72168,134,2014-03-02 16:56:07.295916,41.8888,12.4676
72169,134,2014-03-02 16:56:14.247427,41.8893,12.4674
72170,134,2014-03-02 16:56:21.247495,41.8894,12.467
72171,134,2014-03-02 16:56:31.119405,41.8894,12.467
72172,134,2014-03-02 16:56:35.583160,41.8894,12.467
72173,134,2014-03-02 16:56:42.249519,41.8894,12.4667
72174,134,2014-03-02 16:56:50.930884,41.8897,12.4662
72175,134,2014-03-02 16:56:56.147442,41.8899,12.4659
72176,134,2014-03-02 16:57:03.172231,41.8903,12.4661
72177,134,2014-03-02 16:57:10.655103,41.8906,12.4664
72178,134,2014-03-02 16:58:06.181858,41.8906,12.4664
72179,134,2014-03-02 16:58:13.149301,41.8903,12.4661
72180,134,2014-03-02 16:58:20.181321,41.8901,12.466
72181,134,2014-03-02 16:58:30.530142,41.8896,12.4662
72182,134,2014-03-02 16:58:34.152060,41.8893,12.4666
72183,134,2014-03-02 16:58:41.190668,41.8892,12.4668
72184,134,2014-03-02 16:58:48.717497,41.8891,12.4672
72185,134,2014-03-02 16:58:56.527008,41.8888,12.4676
72186,134,2014-03-02 16:59:02.214286,41.8884,12.4677
72187,134,2014-03-02 16:59:09.185817,41.8876,12.4677
72188,134,2014-03-02 16:59:16.153632,41.887,12.468
72189,134,2014-03-02 16:59:23.185552,41.8864,12.4683
72190,134,2014-03-02 16:59:30.146350,41.886,12.469000000000001
72191,134,2014-03-02 16:59:38.150485,41.886,12.4694
72192,134,2014-03-02 16:59:44.198768,41.8859,12.4694
72193,134,2014-03-02 16:59:51.240195,41.8854,12.469000000000001
72194,134,2014-03-02 16:59:58.257674,41.8849,12.4686
72195,134,2014-03-02 17:00:05.247019,41.8849,12.4686
72196,134,2014-03-02 17:00:12.245985,41.8845,12.469000000000001
72197,134,2014-03-02 17:00:19.246438,41.8843,12.4695
72198,134,2014-03-02 17:00:26.245737,41.8843,12.4696
72199,134,2014-03-02 17:00:33.257172,41.8843,12.4696
72200,134,2014-03-02 17:00:40.526870,41.8843,12.4696
72201,134,2014-03-02 17:00:47.343501,41.8843,12.4696
72202,134,2014-03-02 17:00:57.459055,41.8843,12.4696
72203,134,2014-03-02 17:01:01.610000,41.8843,12.4698
72204,134,2014-03-02 17:01:08.585002,41.8843,12.47
72205,134,2014-03-02 17:01:17.067595,41.8847,12.4704
72206,134,2014-03-02 17:01:22.254217,41.885,12.4707
72207,134,2014-03-02 17:01:29.244024,41.8855,12.4711
72208,134,2014-03-02 17:01:36.242661,41.8859,12.4715
72209,134,2014-03-02 17:01:43.153356,41.8865,12.4719
72210,134,2014-03-02 17:01:51.198016,41.8865,12.4719
72211,134,2014-03-02 17:01:57.534266,41.8865,12.4719
72212,134,2014-03-02 17:02:04.556475,41.8865,12.4719
72213,134,2014-03-02 17:02:11.250186,41.8865,12.4719
72214,134,2014-03-02 17:02:18.271567,41.8872,12.4725
72215,134,2014-03-02 17:02:28.459725,41.8879,12.4731
72216,134,2014-03-02 17:02:32.175656,41.8884,12.4735
72217,134,2014-03-02 17:02:39.174306,41.8885,12.4736
72218,134,2014-03-02 17:02:49.026992,41.8885,12.4736
72219,134,2014-03-02 17:02:53.186325,41.8885,12.4736
72220,134,2014-03-02 17:03:00.186352,41.8887,12.4738
72221,134,2014-03-02 17:03:07.186154,41.8892,12.4741
72222,134,2014-03-02 17:03:14.151358,41.8894,12.4742
72223,134,2014-03-02 17:03:21.957822,41.8894,12.4742
72224,134,2014-03-02 17:03:28.150225,41.8895,12.4742
72225,134,2014-03-02 17:03:35.148648,41.8897,12.4742
72226,134,2014-03-02 17:03:45.280983,41.8897,12.4742
72227,134,2014-03-02 17:03:49.184821,41.8897,12.4742
72228,134,2014-03-02 17:03:56.150849,41.8897,12.4742
72229,134,2014-03-02 17:04:03.192261,41.8901,12.4742
72230,134,2014-03-02 17:04:10.188128,41.8904,12.4744
