,Device,Time,Longitude,Latitude
166007,334,2014-02-01 16:05:34.232166,41.9015981778312,12.4975954580454
166066,334,2014-02-01 16:05:47.515923,41.9018727469711,12.4983849152948
166136,334,2014-02-01 16:06:02.800714,41.9018727469711,12.4983849152948
166209,334,2014-02-01 16:06:18.011557,41.9018727469711,12.4983849152948
166271,334,2014-02-01 16:06:32.271792,41.9018727469711,12.4983849152948
166335,334,2014-02-01 16:06:46.811909,41.9018727469711,12.4983849152948
166402,334,2014-02-01 16:07:02.144461,41.9018727469711,12.4983849152948
166469,334,2014-02-01 16:07:16.830989,41.9022732067501,12.4991918217309
166536,334,2014-02-01 16:07:31.816142,41.9029495008784,12.5005669283038
166609,334,2014-02-01 16:07:48.394883,41.901632934265,12.5013750831149
166671,334,2014-02-01 16:08:01.829555,41.9013740267196,12.5012633744402
166737,334,2014-02-01 16:08:17.165735,41.9013740267196,12.5012633744402
166807,334,2014-02-01 16:08:32.570883,41.9013740267196,12.5012633744402
166879,334,2014-02-01 16:08:46.854376,41.9013740267196,12.5012633744402
166943,334,2014-02-01 16:09:02.140448,41.9013740267196,12.5012633744402
167006,334,2014-02-01 16:09:17.154692,41.9013740267196,12.5012633744402
167074,334,2014-02-01 16:09:32.144927,41.9013740267196,12.5012633744402
167142,334,2014-02-01 16:09:47.448596,41.9013740267196,12.5012633744402
167211,334,2014-02-01 16:10:02.920161,41.9013740267196,12.5012633744402
167269,334,2014-02-01 16:10:17.144170,41.9013740267196,12.5012633744402
167336,334,2014-02-01 16:10:32.148452,41.9013740267196,12.5012633744402
167405,334,2014-02-01 16:10:46.823437,41.9013740267196,12.5012633744402
167477,334,2014-02-01 16:11:02.151559,41.9013740267196,12.5012633744402
167538,334,2014-02-01 16:11:17.316817,41.9015941094157,12.5011073734744
167608,334,2014-02-01 16:11:32.439917,41.9015941094157,12.5011073734744
167671,334,2014-02-01 16:11:47.151680,41.9015941094157,12.5011073734744
167746,334,2014-02-01 16:12:02.050478,41.9015941094157,12.5011073734744
167811,334,2014-02-01 16:12:17.168109,41.9015941094157,12.5011073734744
167876,334,2014-02-01 16:12:32.249494,41.9015941094157,12.5011073734744
167945,334,2014-02-01 16:12:47.161896,41.9015941094157,12.5011073734744
168011,334,2014-02-01 16:13:02.156268,41.9015376890776,12.5010820853762
168072,334,2014-02-01 16:13:16.832443,41.9015413459956,12.5010731702115
168143,334,2014-02-01 16:13:32.152027,41.9015675196509,12.501071520224
168207,334,2014-02-01 16:13:47.152432,41.9015167205124,12.5009905418775
168275,334,2014-02-01 16:14:02.160456,41.9014459944652,12.5009450003211
168341,334,2014-02-01 16:14:17.258770,41.9013154726759,12.5008381364035
168404,334,2014-02-01 16:14:32.166679,41.901258990606,12.5007487335271
168478,334,2014-02-01 16:14:48.387043,41.9012391366965,12.5007433676778
168537,334,2014-02-01 16:15:01.832268,41.9012285719353,12.5007869418491
168600,334,2014-02-01 16:15:17.339623,41.9012191383177,12.500784646144
168673,334,2014-02-01 16:15:32.494285,41.9012191383177,12.500784646144
168739,334,2014-02-01 16:15:47.187473,41.9012191383177,12.500784646144
168805,334,2014-02-01 16:16:02.155496,41.9012133756862,12.5007784222502
168882,334,2014-02-01 16:16:17.184768,41.9012133942836,12.5007783775367
168945,334,2014-02-01 16:16:32.608367,41.9012133942836,12.5007783775367
169014,334,2014-02-01 16:16:46.842484,41.9012133942836,12.5007783775367
169081,334,2014-02-01 16:17:02.163197,41.9012133942836,12.5007783775367
169148,334,2014-02-01 16:17:17.166064,41.9012133942836,12.5007783775367
169218,334,2014-02-01 16:17:32.155862,41.9012185236982,12.5007716055771
169285,334,2014-02-01 16:17:47.175006,41.9011298149739,12.5006055437371
169356,334,2014-02-01 16:18:02.797195,41.9011298149739,12.5006055437371
169421,334,2014-02-01 16:18:17.485658,41.9011348586161,12.5005971910642
169481,334,2014-02-01 16:18:31.998010,41.9011607093772,12.5005713796081
169554,334,2014-02-01 16:18:47.158326,41.9011904395452,12.5005555302921
169624,334,2014-02-01 16:19:02.205066,41.9012147653301,12.5005893635973
169683,334,2014-02-01 16:19:16.835193,41.9012165541184,12.5005897161688
169755,334,2014-02-01 16:19:32.168758,41.9012334942912,12.5005926223544
169824,334,2014-02-01 16:19:47.168911,41.9012334942912,12.5005926223544
169886,334,2014-02-01 16:20:02.449128,41.9012334942912,12.5005926223544
169951,334,2014-02-01 16:20:16.858012,41.9012334942912,12.5005926223544
170020,334,2014-02-01 16:20:32.332988,41.9012334942912,12.5005926223544
170083,334,2014-02-01 16:20:47.169614,41.9012362113308,12.5004786416473
170149,334,2014-02-01 16:21:02.452004,41.901077358686,12.5003364926725
170219,334,2014-02-01 16:21:17.167626,41.9010480501402,12.5003414240871
170281,334,2014-02-01 16:21:32.178451,41.9010498527727,12.5003556555315
170349,334,2014-02-01 16:21:47.171138,41.9010577087421,12.5003598156585
170413,334,2014-02-01 16:22:01.982371,41.901149709361,12.5004489408195
170477,334,2014-02-01 16:22:17.175900,41.9011124965213,12.5005333694267
170539,334,2014-02-01 16:22:32.166145,41.9011057737472,12.500614612542
170604,334,2014-02-01 16:22:47.175708,41.9011057737472,12.500614612542
170666,334,2014-02-01 16:23:02.171165,41.9011057737472,12.500614612542
170729,334,2014-02-01 16:23:17.202045,41.9010683162074,12.5005206216391
170800,334,2014-02-01 16:23:32.170143,41.9010769624527,12.5004852093397
170867,334,2014-02-01 16:23:46.865823,41.9010903654136,12.5004916924055
170938,334,2014-02-01 16:24:02.171651,41.9010963981884,12.5005039685493
171005,334,2014-02-01 16:24:17.169932,41.9011131470065,12.5005584688703
171071,334,2014-02-01 16:24:32.176281,41.9010996340173,12.5006534089687
171137,334,2014-02-01 16:24:47.162225,41.9010747920268,12.5006352999472
171205,334,2014-02-01 16:25:02.195221,41.9010733252069,12.5006337407998
171272,334,2014-02-01 16:25:17.180564,41.9010733252069,12.5006337407998
171339,334,2014-02-01 16:25:31.851554,41.9010657351788,12.5005959355192
171406,334,2014-02-01 16:25:47.191949,41.901031041622,12.5005036470673
171469,334,2014-02-01 16:26:02.183356,41.9010247539353,12.5005118873028
171536,334,2014-02-01 16:26:17.180847,41.9010276176934,12.5005325212277
171606,334,2014-02-01 16:26:32.506703,41.9010336507524,12.5005193186827
171672,334,2014-02-01 16:26:47.191700,41.9010387588588,12.5005121716819
171738,334,2014-02-01 16:27:02.270411,41.9010389172585,12.5005118940294
171805,334,2014-02-01 16:27:17.281012,41.9010389172585,12.5005118940294
171868,334,2014-02-01 16:27:31.852843,41.9010389172585,12.5005118940294
171938,334,2014-02-01 16:27:47.185591,41.9010315560647,12.5004936595228
172000,334,2014-02-01 16:28:02.222269,41.901022815052,12.5004983985944
172068,334,2014-02-01 16:28:17.183734,41.9010159927431,12.500523145947
172137,334,2014-02-01 16:28:32.830996,41.9010085488113,12.5005690322194
172200,334,2014-02-01 16:28:47.198852,41.9009924765837,12.5006230927051
172269,334,2014-02-01 16:29:02.197990,41.900964911235,12.500645584677
172337,334,2014-02-01 16:29:17.454548,41.9009637055052,12.5006465170814
172406,334,2014-02-01 16:29:32.267789,41.9008576521441,12.5005174722754
172467,334,2014-02-01 16:29:47.180711,41.9007282455023,12.5003553764407
172540,334,2014-02-01 16:30:02.189285,41.9007053121918,12.50005163482
172606,334,2014-02-01 16:30:17.174255,41.9007202575189,12.4996204258072
172672,334,2014-02-01 16:30:32.194198,41.9007228397336,12.4996094869387
172744,334,2014-02-01 16:30:48.413186,41.9000045866454,12.4988518996165
172808,334,2014-02-01 16:31:02.190120,41.8997943136079,12.4986330052164
172869,334,2014-02-01 16:31:16.878353,41.8992966460306,12.4981123255066
172935,334,2014-02-01 16:31:32.472772,41.8985273260449,12.4972837076725
173021,334,2014-02-01 16:31:51.809521,41.8987062869725,12.4965480429308
173048,334,2014-02-01 16:31:57.201196,41.8987654425292,12.4963779320372
173049,334,2014-02-01 16:31:57.202654,41.8987654425292,12.4963779320372
173059,334,2014-02-01 16:31:58.011517,41.898752818531,12.4963040503807
173122,334,2014-02-01 16:32:13.631402,41.8980746435568,12.4956950871784
173188,334,2014-02-01 16:32:28.331494,41.8972734283839,12.4949825374808
173261,334,2014-02-01 16:32:43.945695,41.8971063602915,12.4945786180267
173321,334,2014-02-01 16:32:58.014406,41.8968860124325,12.493488734478
173389,334,2014-02-01 16:33:13.027206,41.8969474124353,12.4925231044896
173454,334,2014-02-01 16:33:28.103156,41.8979269062705,12.4913701317161
173519,334,2014-02-01 16:33:43.343287,41.8982858551729,12.4908713961692
173585,334,2014-02-01 16:33:58.028732,41.8982858551729,12.4908713961692
173656,334,2014-02-01 16:34:13.340115,41.8982858551729,12.4908713961692
173720,334,2014-02-01 16:34:28.033087,41.8982858551729,12.4908713961692
173792,334,2014-02-01 16:34:43.628511,41.8982858551729,12.4908713961692
173861,334,2014-02-01 16:34:58.334696,41.8982858551729,12.4908713961692
173925,334,2014-02-01 16:35:13.346869,41.8982858551729,12.4908713961692
173991,334,2014-02-01 16:35:28.346177,41.8982858551729,12.4908713961692
174059,334,2014-02-01 16:35:43.355055,41.8982858551729,12.4908713961692
174123,334,2014-02-01 16:35:58.364751,41.8982858551729,12.4908713961692
174189,334,2014-02-01 16:36:13.017513,41.8988907450114,12.4904425291741
174261,334,2014-02-01 16:36:28.065434,41.8996824105989,12.4916735137255
174327,334,2014-02-01 16:36:43.264008,41.900520129377,12.493014466064
174394,334,2014-02-01 16:36:58.049401,41.9014368820857,12.4944145381088
174465,334,2014-02-01 16:37:13.029628,41.9018743722989,12.4950903410882
174536,334,2014-02-01 16:37:28.030200,41.9023869761035,12.4959525130696
174609,334,2014-02-01 16:37:43.369460,41.9023839539491,12.4966127644689
174676,334,2014-02-01 16:37:59.754095,41.9022327145624,12.4967669263099
174735,334,2014-02-01 16:38:13.030865,41.9019159110801,12.4970808818199
174806,334,2014-02-01 16:38:28.027165,41.9015950518095,12.4979326247289
174871,334,2014-02-01 16:38:43.368488,41.9017068682864,12.498049228638
174940,334,2014-02-01 16:38:58.362512,41.9019192642887,12.4982532258993
174998,334,2014-02-01 16:39:13.343965,41.9019192642887,12.4982532258993
175075,334,2014-02-01 16:39:29.375225,41.9019192642887,12.4982532258993
175134,334,2014-02-01 16:39:43.036155,41.9019192642887,12.4982532258993
175201,334,2014-02-01 16:39:58.038699,41.9019192642887,12.4982532258993
175264,334,2014-02-01 16:40:13.676414,41.9022204759226,12.4979431978551
175325,334,2014-02-01 16:40:28.368093,41.9028948688921,12.4963276987882
175387,334,2014-02-01 16:40:43.350489,41.9021120675348,12.4953508328849
175456,334,2014-02-01 16:40:58.026700,41.9009162646524,12.4935575699974
175520,334,2014-02-01 16:41:13.834820,41.9001051356476,12.4923360121589
175589,334,2014-02-01 16:41:28.030561,41.8992661465785,12.4910009999392
175660,334,2014-02-01 16:41:43.028165,41.8989362234614,12.4902114710285
175782,334,2014-02-01 16:42:10.938044,41.8995871255518,12.4893814453882
175783,334,2014-02-01 16:42:10.938706,41.8995871255518,12.4893814453882
175786,334,2014-02-01 16:42:11.933050,41.8995871255518,12.4893814453882
175867,334,2014-02-01 16:42:27.833788,41.9025173488954,12.485885544404
175933,334,2014-02-01 16:42:42.825326,41.9025432473806,12.4858470332611
175998,334,2014-02-01 16:42:57.039272,41.9025432473806,12.4858470332611
176063,334,2014-02-01 16:43:11.953070,41.9025432473806,12.4858470332611
176132,334,2014-02-01 16:43:27.263639,41.9027945401551,12.485388468609
176201,334,2014-02-01 16:43:42.074989,41.9024078245399,12.4838780759829
176268,334,2014-02-01 16:43:56.942877,41.9019629588792,12.4820996896554
176336,334,2014-02-01 16:44:12.285188,41.9018592869158,12.4816688981974
176408,334,2014-02-01 16:44:28.696829,41.9020783200112,12.4812881716448
176473,334,2014-02-01 16:44:42.274238,41.9021392512609,12.4812261933651
176546,334,2014-02-01 16:44:57.005427,41.9020515548896,12.4807462928143
176611,334,2014-02-01 16:45:12.255904,41.9019749963058,12.4805432253899
176676,334,2014-02-01 16:45:27.264287,41.901868009482,12.4802402571875
176742,334,2014-02-01 16:45:41.935069,41.9017515994082,12.4801592607235
176814,334,2014-02-01 16:45:57.005357,41.9017515994082,12.4801592607235
176878,334,2014-02-01 16:46:11.962638,41.9017515994082,12.4801592607235
176968,334,2014-02-01 16:46:31.042700,41.9017515994082,12.4801592607235
177019,334,2014-02-01 16:46:41.974085,41.9015897766727,12.4803045168616
177083,334,2014-02-01 16:46:56.973475,41.9016706036834,12.4808946713468
177156,334,2014-02-01 16:47:11.943868,41.9018297882611,12.4815988388403
177226,334,2014-02-01 16:47:26.988649,41.9020957533853,12.4825659669278
177293,334,2014-02-01 16:47:42.020196,41.9022936963965,12.4834282584463
177360,334,2014-02-01 16:47:56.942795,41.9024764331826,12.4840789706952
177433,334,2014-02-01 16:48:11.983893,41.9027127690205,12.4850912749872
177502,334,2014-02-01 16:48:26.944474,41.9027127690205,12.4850912749872
177573,334,2014-02-01 16:48:42.336809,41.9028031608473,12.4853690062692
177640,334,2014-02-01 16:48:56.933726,41.9032231781035,12.4850643375012
177706,334,2014-02-01 16:49:11.954338,41.9036638720916,12.4845860685051
177773,334,2014-02-01 16:49:27.387452,41.9037747705383,12.4844538566394
177847,334,2014-02-01 16:49:42.817405,41.9037747705383,12.4844538566394
177913,334,2014-02-01 16:49:57.269669,41.9038598740738,12.484585014944
177987,334,2014-02-01 16:50:12.175421,41.9040217064261,12.4856908273502
178061,334,2014-02-01 16:50:27.573630,41.904632742182,12.4859640417622
178128,334,2014-02-01 16:50:42.285481,41.9039939175417,12.4871936464405
178195,334,2014-02-01 16:50:57.412933,41.9034564077724,12.48826703652
178262,334,2014-02-01 16:51:11.953745,41.9040066276614,12.489793896041
178336,334,2014-02-01 16:51:27.003152,41.9044674869012,12.4909967624822
178398,334,2014-02-01 16:51:41.998561,41.904812145132,12.4921693292301
178469,334,2014-02-01 16:51:56.949091,41.9048160924325,12.4929372376057
178543,334,2014-02-01 16:52:12.663910,41.9047983122879,12.4931362653992
178608,334,2014-02-01 16:52:27.288877,41.9045773220751,12.4938297236473
178678,334,2014-02-01 16:52:42.482081,41.9043621196933,12.4941577607397
178741,334,2014-02-01 16:52:56.986788,41.903854609414,12.4949322089779
178817,334,2014-02-01 16:53:13.178846,41.9033922215057,12.4954242802174
178881,334,2014-02-01 16:53:27.295854,41.9036042956697,12.4960284034546
178945,334,2014-02-01 16:53:42.070993,41.9041884606678,12.4968889073876
179009,334,2014-02-01 16:53:56.950511,41.9051224983126,12.4981948795243
179076,334,2014-02-01 16:54:12.334925,41.9049338970818,12.499134560261
179144,334,2014-02-01 16:54:27.274400,41.9042776774547,12.4998907519996
179213,334,2014-02-01 16:54:42.570112,41.9036378853978,12.5006742373702
179417,334,2014-02-01 16:55:30.487852,41.9036177030191,12.5007032157441
179423,334,2014-02-01 16:55:31.289569,41.9036177030191,12.5007032157441
179424,334,2014-02-01 16:55:31.290111,41.9036177030191,12.5007032157441
179431,334,2014-02-01 16:55:32.655936,41.9036177030191,12.5007032157441
179503,334,2014-02-01 16:55:47.775588,41.9036177030191,12.5007032157441
179568,334,2014-02-01 16:56:03.040931,41.9030581103162,12.501460513957
179634,334,2014-02-01 16:56:17.535853,41.9030264323743,12.5015081178066
179702,334,2014-02-01 16:56:32.699393,41.9030264323743,12.5015081178066
179765,334,2014-02-01 16:56:47.854290,41.9030264323743,12.5015081178066
179828,334,2014-02-01 16:57:02.795335,41.9030264323743,12.5015081178066
179891,334,2014-02-01 16:57:17.369466,41.9028990697054,12.5016060596549
179962,334,2014-02-01 16:57:32.733807,41.9023125786013,12.502342335416
180038,334,2014-02-01 16:57:47.724226,41.9020098942466,12.502973915344
180105,334,2014-02-01 16:58:02.903642,41.9022581108114,12.503328495904
180166,334,2014-02-01 16:58:17.397359,41.9025231402991,12.503666657159
180235,334,2014-02-01 16:58:32.720937,41.9026623057668,12.5034863300922
180300,334,2014-02-01 16:58:47.385324,41.9031562905651,12.5028427266968
180373,334,2014-02-01 16:59:04.429645,41.9037381717947,12.5021296643442
180437,334,2014-02-01 16:59:17.467556,41.9043567877633,12.5030064674312
180504,334,2014-02-01 16:59:32.695298,41.9043032456568,12.5023766400462
180567,334,2014-02-01 16:59:47.385832,41.9035681877454,12.5011645535411
180633,334,2014-02-01 17:00:02.702595,41.9035453001609,12.5011247752364
180703,334,2014-02-01 17:00:17.699717,41.9035453001609,12.5011247752364
180773,334,2014-02-01 17:00:32.930455,41.9035453001609,12.5011247752364
180839,334,2014-02-01 17:00:47.438553,41.9033129849677,12.5007521636299
180911,334,2014-02-01 17:01:02.701662,41.9031604231438,12.5004858689188
180984,334,2014-02-01 17:01:17.721770,41.9031604231438,12.5004858689188
181052,334,2014-02-01 17:01:33.523615,41.9023797278497,12.5009671888798
181119,334,2014-02-01 17:01:48.113490,41.9013716316726,12.5013277622646
181190,334,2014-02-01 17:02:02.382004,41.9012700903417,12.5011334447551
181256,334,2014-02-01 17:02:17.438924,41.9012700903417,12.5011334447551
181325,334,2014-02-01 17:02:32.716375,41.9012700903417,12.5011334447551
181396,334,2014-02-01 17:02:47.387638,41.9012044676048,12.5009625292359
181459,334,2014-02-01 17:03:02.736734,41.9012044676048,12.5009625292359
181526,334,2014-02-01 17:03:17.767272,41.9012044676048,12.5009625292359
181601,334,2014-02-01 17:03:32.715384,41.9012044676048,12.5009625292359
181669,334,2014-02-01 17:03:47.485287,41.9012044676048,12.5009625292359
181738,334,2014-02-01 17:04:02.382457,41.9012044676048,12.5009625292359
181803,334,2014-02-01 17:04:17.748199,41.9012044676048,12.5009625292359
181877,334,2014-02-01 17:04:33.317866,41.9012044676048,12.5009625292359
181945,334,2014-02-01 17:04:48.724314,41.9012044676048,12.5009625292359
182008,334,2014-02-01 17:05:02.860942,41.9012044676048,12.5009625292359
182074,334,2014-02-01 17:05:17.386384,41.9012044676048,12.5009625292359
182147,334,2014-02-01 17:05:33.099834,41.9012044676048,12.5009625292359
182220,334,2014-02-01 17:05:49.078941,41.9012044676048,12.5009625292359
182289,334,2014-02-01 17:06:04.175522,41.901096684431,12.50069044493
182352,334,2014-02-01 17:06:17.718657,41.901096684431,12.50069044493
182427,334,2014-02-01 17:06:32.738976,41.901096684431,12.50069044493
182499,334,2014-02-01 17:06:47.704283,41.9010878881844,12.5006970962097
182563,334,2014-02-01 17:07:02.734042,41.9010878881844,12.5006970962097
182638,334,2014-02-01 17:07:17.726334,41.9010806209616,12.5007116839559
182710,334,2014-02-01 17:07:32.750647,41.9010806209616,12.5007116839559
182788,334,2014-02-01 17:07:49.262402,41.9010806209616,12.5007116839559
182846,334,2014-02-01 17:08:02.722431,41.9010806209616,12.5007116839559
182916,334,2014-02-01 17:08:17.730801,41.9010666524682,12.5007178158819
182985,334,2014-02-01 17:08:32.781285,41.9010632873511,12.5007164483743
183057,334,2014-02-01 17:08:47.415731,41.9010603789443,12.5006940952789
183128,334,2014-02-01 17:09:02.715363,41.9010711016858,12.5006638876072
183195,334,2014-02-01 17:09:18.060102,41.9010442033835,12.500597854954
183267,334,2014-02-01 17:09:32.748926,41.9010442033835,12.500597854954
183335,334,2014-02-01 17:09:47.547646,41.9010442033835,12.500597854954
183406,334,2014-02-01 17:10:02.723220,41.9010442033835,12.500597854954
183482,334,2014-02-01 17:10:18.880337,41.9010442033835,12.500597854954
183543,334,2014-02-01 17:10:32.721269,41.9010442033835,12.500597854954
183617,334,2014-02-01 17:10:47.517815,41.9010442033835,12.500597854954
183692,334,2014-02-01 17:11:02.409014,41.9010442033835,12.500597854954
183765,334,2014-02-01 17:11:17.721606,41.9010442033835,12.500597854954
183834,334,2014-02-01 17:11:32.435651,41.9010442033835,12.500597854954
183908,334,2014-02-01 17:11:47.438737,41.9010423835696,12.5006168004856
183975,334,2014-02-01 17:12:02.957478,41.9010264730231,12.5006422782245
184040,334,2014-02-01 17:12:17.447562,41.9010264730231,12.5006422782245
184118,334,2014-02-01 17:12:33.501080,41.9010264730231,12.5006422782245
184182,334,2014-02-01 17:12:47.429368,41.9010264730231,12.5006422782245
184252,334,2014-02-01 17:13:02.753891,41.9010116339833,12.5006503556876
184325,334,2014-02-01 17:13:17.997547,41.9010040184964,12.5006591080434
184394,334,2014-02-01 17:13:34.062568,41.9010010470246,12.5006785535817
184464,334,2014-02-01 17:13:47.438737,41.9009969560096,12.5007087704133
184530,334,2014-02-01 17:14:02.746262,41.9010121909134,12.5007305840986
184595,334,2014-02-01 17:14:17.511179,41.901016996404,12.5007210479911
184667,334,2014-02-01 17:14:32.736511,41.9010167372016,12.5007054129849
184738,334,2014-02-01 17:14:47.404306,41.9010180820765,12.500699155657
184810,334,2014-02-01 17:15:02.409096,41.9010180820765,12.500699155657
184880,334,2014-02-01 17:15:17.733473,41.900988949878,12.5006391464721
184952,334,2014-02-01 17:15:32.730422,41.9009839989714,12.5006311257175
185038,334,2014-02-01 17:15:49.029146,41.9009839989714,12.5006311257175
185099,334,2014-02-01 17:16:02.961480,41.9009839989714,12.5006311257175
185164,334,2014-02-01 17:16:17.738741,41.9009839989714,12.5006311257175
185240,334,2014-02-01 17:16:32.746621,41.9008647581568,12.5002575411328
185303,334,2014-02-01 17:16:47.402986,41.9006666193623,12.5002455584579
185378,334,2014-02-01 17:17:02.407412,41.9006977344539,12.5001197219734
185447,334,2014-02-01 17:17:17.727816,41.9006803882331,12.5001303420429
185522,334,2014-02-01 17:17:33.471445,41.90067727156,12.500125293765
185580,334,2014-02-01 17:17:47.417066,41.9006637057317,12.5001237602828
185662,334,2014-02-01 17:18:03.521962,41.9009973200448,12.4995675078195
185720,334,2014-02-01 17:18:17.423197,41.9021927635998,12.4980987411245
185790,334,2014-02-01 17:18:32.453308,41.9028939469561,12.4962408437748
185857,334,2014-02-01 17:18:47.425595,41.9022710512407,12.4955741527575
185940,334,2014-02-01 17:19:05.231191,41.9020853548684,12.4954174137677
185993,334,2014-02-01 17:19:17.406270,41.9018922935441,12.4951278183672
186071,334,2014-02-01 17:19:32.409435,41.9008804937058,12.4936261228195
186131,334,2014-02-01 17:19:47.427913,41.9002172497564,12.4925886850416
186203,334,2014-02-01 17:20:03.328875,41.8991630491286,12.4909373015954
186261,334,2014-02-01 17:20:17.503293,41.8989446082678,12.4905879950474
186328,334,2014-02-01 17:20:32.736261,41.8984852319537,12.4899067582066
186391,334,2014-02-01 17:20:47.422972,41.8976818431742,12.4886393884223
186461,334,2014-02-01 17:21:02.459428,41.8970860313849,12.4877080304237
186527,334,2014-02-01 17:21:17.416260,41.8968309991523,12.4873019970219
186596,334,2014-02-01 17:21:32.751413,41.8968309991523,12.4873019970219
186666,334,2014-02-01 17:21:47.739493,41.8968309991523,12.4873019970219
186736,334,2014-02-01 17:22:02.462814,41.8964316608985,12.4866616597459
186808,334,2014-02-01 17:22:17.457340,41.8962033751223,12.485661341233
186872,334,2014-02-01 17:22:32.422517,41.8972313977977,12.4850012044828
186952,334,2014-02-01 17:22:47.843659,41.8970741239458,12.484544174481
187028,334,2014-02-01 17:23:04.764892,41.8969485955145,12.4841038891754
187093,334,2014-02-01 17:23:20.276047,41.8968054547787,12.4830229976885
187226,334,2014-02-01 17:23:51.167397,41.8967676313894,12.482179373791
187228,334,2014-02-01 17:23:51.977211,41.8976530961707,12.4817660939903
187229,334,2014-02-01 17:23:51.977946,41.8976530961707,12.4817660939903
187283,334,2014-02-01 17:24:01.155880,41.897737525723,12.4817306691137
187315,334,2014-02-01 17:24:08.729777,41.8980158919898,12.4816560710995
187384,334,2014-02-01 17:24:23.023290,41.898357471529,12.4815031587322
187452,334,2014-02-01 17:24:38.067559,41.898848543232,12.4813513057955
187519,334,2014-02-01 17:24:53.353236,41.8990948183505,12.4812479070364
187589,334,2014-02-01 17:25:08.056700,41.8997456853476,12.4809876494213
187657,334,2014-02-01 17:25:23.026755,41.8999673617891,12.4808520673788
187728,334,2014-02-01 17:25:38.087631,41.9008132899902,12.4805011911518
187797,334,2014-02-01 17:25:53.046653,41.9015432893792,12.480522845544
187868,334,2014-02-01 17:26:08.416594,41.9018309978319,12.4814029235792
187941,334,2014-02-01 17:26:23.363694,41.9021279702263,12.4810674053311
188012,334,2014-02-01 17:26:38.727334,41.9019205054403,12.4803400907354
188078,334,2014-02-01 17:26:53.077299,41.9019205054403,12.4803400907354
188206,334,2014-02-01 17:27:20.966995,41.9019990753747,12.4799757885291
188208,334,2014-02-01 17:27:21.380056,41.902276515162,12.4795016686327
188209,334,2014-02-01 17:27:21.380816,41.902276515162,12.4795016686327
188214,334,2014-02-01 17:27:22.375022,41.902276515162,12.4795016686327
188279,334,2014-02-01 17:27:37.418054,41.9024667208597,12.4776957912146
188350,334,2014-02-01 17:27:52.716755,41.9023706380618,12.4769304407443
188423,334,2014-02-01 17:28:07.372625,41.9023002013115,12.4762633288217
188493,334,2014-02-01 17:28:23.277177,41.9020228263381,12.4760541303559
188567,334,2014-02-01 17:28:37.478346,41.901690941349,12.4761145458025
188637,334,2014-02-01 17:28:52.395039,41.9014215778799,12.4762740225069
188705,334,2014-02-01 17:29:07.528005,41.9012908954276,12.4763492367364
188777,334,2014-02-01 17:29:22.379652,41.9012208422622,12.4764933544931
188850,334,2014-02-01 17:29:38.550810,41.9012208422622,12.4764933544931
188914,334,2014-02-01 17:29:52.364024,41.901196166417,12.4766968154813
188984,334,2014-02-01 17:30:07.698929,41.9011923055825,12.4769218099466
189056,334,2014-02-01 17:30:22.708555,41.9015079145542,12.4772372774159
189124,334,2014-02-01 17:30:37.383783,41.9018601047404,12.4774531089241
189191,334,2014-02-01 17:30:52.821311,41.9021892505262,12.4776096904747
189261,334,2014-02-01 17:31:07.724001,41.9024156230636,12.4777745328099
189327,334,2014-02-01 17:31:22.709590,41.9022863688864,12.4770433196294
189395,334,2014-02-01 17:31:37.388490,41.902174995849,12.4762663124794
189463,334,2014-02-01 17:31:52.516470,41.9019824969462,12.4760755358987
189541,334,2014-02-01 17:32:08.498413,41.9015591490307,12.4762011833411
189608,334,2014-02-01 17:32:23.751973,41.9015581131149,12.4756749237904
189668,334,2014-02-01 17:32:37.383821,41.901624504904,12.4752148549498
189737,334,2014-02-01 17:32:52.765179,41.9016541372901,12.4749690359697
189807,334,2014-02-01 17:33:08.390273,41.9016490369042,12.4749570137448
189870,334,2014-02-01 17:33:22.714951,41.9016484377861,12.4749567589353
189941,334,2014-02-01 17:33:37.386240,41.9016379474346,12.4749506975703
190013,334,2014-02-01 17:33:52.719015,41.9016282954162,12.4749652809681
190083,334,2014-02-01 17:34:08.568225,41.9016273799314,12.474952696092
190149,334,2014-02-01 17:34:22.710678,41.9016677659464,12.4749637002443
190216,334,2014-02-01 17:34:37.383638,41.9016784829351,12.4749713387731
190285,334,2014-02-01 17:34:52.429185,41.9016696240346,12.4749533222569
190357,334,2014-02-01 17:35:07.714746,41.9016000008239,12.4748537789303
190421,334,2014-02-01 17:35:22.713762,41.9016071913595,12.4747343606586
190486,334,2014-02-01 17:35:37.390613,41.9016071913613,12.4747343606524
190554,334,2014-02-01 17:35:52.723803,41.9016103256727,12.4747282508424
190624,334,2014-02-01 17:36:07.412754,41.9017598422699,12.4746292848033
190690,334,2014-02-01 17:36:23.251275,41.9014200620634,12.4741502260332
190754,334,2014-02-01 17:36:37.392532,41.9010027402679,12.4739226991186
190823,334,2014-02-01 17:36:52.718826,41.9007168469182,12.4733270009279
190896,334,2014-02-01 17:37:07.957924,41.9004607808891,12.4733488698116
190961,334,2014-02-01 17:37:22.790208,41.899932871422,12.4738227813601
191028,334,2014-02-01 17:37:37.434635,41.8989118168977,12.4739992262336
191094,334,2014-02-01 17:37:52.394018,41.8979944658971,12.4740726020657
191165,334,2014-02-01 17:38:07.407369,41.8969001176685,12.4742575496643
