,Device,Time,Longitude,Latitude
19558,50,2014-03-01 07:13:01.079927,41.8758,12.4812
19559,50,2014-03-01 07:13:07.388538,41.8758,12.4812
19560,50,2014-03-01 07:13:15.000214,41.8758,12.4812
19561,50,2014-03-01 07:13:21.952212,41.8759,12.4812
19562,50,2014-03-01 07:13:29.001148,41.8759,12.4812
19563,50,2014-03-01 07:13:36.678778,41.8759,12.4812
19564,50,2014-03-01 07:13:42.378411,41.8759,12.4812
19565,50,2014-03-01 07:13:49.960698,41.8759,12.4812
19566,50,2014-03-01 07:13:58.042782,41.8759,12.4812
19567,50,2014-03-01 07:14:04.039012,41.8759,12.4812
19568,50,2014-03-01 07:14:11.648813,41.8759,12.4812
19569,50,2014-03-01 07:14:17.877376,41.8758,12.4811
19570,50,2014-03-01 07:14:25.111855,41.8758,12.4811
19571,50,2014-03-01 07:14:31.350826,41.8758,12.4811
19572,50,2014-03-01 07:14:41.078293,41.8759,12.4811
19573,50,2014-03-01 07:14:45.388133,41.8762,12.4813
19574,50,2014-03-01 07:14:52.403051,41.8764,12.4815
19575,50,2014-03-01 07:14:57.222712,41.8767,12.4817
19576,50,2014-03-01 07:14:59.552539,41.8767,12.4817
19577,50,2014-03-01 07:15:06.380997,41.8775,12.4818
19578,50,2014-03-01 07:15:17.390792,41.878,12.4821
19579,50,2014-03-01 07:15:20.634936,41.8785,12.4825
19580,50,2014-03-01 07:15:28.354991,41.8791,12.4829
19581,50,2014-03-01 07:15:35.187902,41.8792,12.482999999999999
19582,50,2014-03-01 07:15:41.385452,41.8792,12.482999999999999
19583,50,2014-03-01 07:15:48.695113,41.8792,12.482999999999999
19584,50,2014-03-01 07:15:55.685518,41.8792,12.482999999999999
19585,50,2014-03-01 07:16:02.728217,41.8793,12.482999999999999
19586,50,2014-03-01 07:16:10.814004,41.8798,12.4834
19587,50,2014-03-01 07:16:16.397502,41.8802,12.4837
19588,50,2014-03-01 07:16:23.702614,41.8805,12.4841
19589,50,2014-03-01 07:16:30.714856,41.8806,12.4843
19590,50,2014-03-01 07:16:37.715088,41.8806,12.4843
19591,50,2014-03-01 07:16:45.645131,41.8807,12.4843
19592,50,2014-03-01 07:16:51.705801,41.8815,12.484000000000002
19593,50,2014-03-01 07:16:58.391387,41.8821,12.4839
19594,50,2014-03-01 07:17:05.695911,41.8825,12.4842
19595,50,2014-03-01 07:17:12.375295,41.8833,12.485
19596,50,2014-03-01 07:17:19.682401,41.8837,12.4852
19597,50,2014-03-01 07:17:26.927022,41.8843,12.4851
19598,50,2014-03-01 07:17:33.384050,41.8852,12.4848
19599,50,2014-03-01 07:17:40.688852,41.8854,12.485
19600,50,2014-03-01 07:17:47.687711,41.8858,12.4846
19601,50,2014-03-01 07:17:54.694165,41.8864,12.4834
19602,50,2014-03-01 07:18:01.702231,41.8869,12.4827
19603,50,2014-03-01 07:18:08.694964,41.8873,12.4824
19604,50,2014-03-01 07:18:15.611725,41.8881,12.4831
19605,50,2014-03-01 07:18:22.359264,41.8884,12.482999999999999
19606,50,2014-03-01 07:18:31.787212,41.8887,12.4825
19607,50,2014-03-01 07:18:37.051780,41.8893,12.4815
19608,50,2014-03-01 07:18:43.945211,41.8897,12.4811
19609,50,2014-03-01 07:18:50.403556,41.8903,12.4809
19610,50,2014-03-01 11:17:43.400115,41.8902,12.4351
19611,50,2014-03-01 11:17:53.524171,41.8899,12.436
19612,50,2014-03-01 11:17:57.431004,41.8896,12.4373
19613,50,2014-03-01 11:18:07.575160,41.8894,12.4381
19614,50,2014-03-01 11:18:11.460843,41.8893,12.4392
19615,50,2014-03-01 11:18:18.442347,41.8892,12.4404
19616,50,2014-03-01 11:18:28.071559,41.8892,12.440999999999999
19617,50,2014-03-01 11:18:32.482365,41.8892,12.4417
19618,50,2014-03-01 11:18:40.121849,41.8892,12.4428
19619,50,2014-03-01 11:18:46.723824,41.8891,12.4435
19620,50,2014-03-01 11:18:53.414156,41.8891,12.4443
19621,50,2014-03-01 11:19:01.313244,41.8891,12.4455
19622,50,2014-03-01 11:19:07.729294,41.888999999999996,12.4464
19623,50,2014-03-01 11:19:14.401655,41.888999999999996,12.4473
19624,50,2014-03-01 11:19:21.443879,41.888999999999996,12.4486
19625,50,2014-03-01 11:19:31.071735,41.8889,12.4495
19626,50,2014-03-01 11:19:35.447167,41.8888,12.4504
19627,50,2014-03-01 11:19:46.268455,41.8889,12.4521
19628,50,2014-03-01 11:19:49.430041,41.888999999999996,12.4531
19629,50,2014-03-01 11:19:56.404168,41.8888,12.4538
19630,50,2014-03-01 11:20:11.236326,41.8885,12.4553
19631,50,2014-03-01 11:20:11.244832,41.8881,12.4559
19632,50,2014-03-01 11:20:17.491695,41.8877,12.4564
19633,50,2014-03-01 11:20:26.495744,41.8874,12.4576
19634,50,2014-03-01 11:20:31.881978,41.8875,12.4584
19635,50,2014-03-01 11:20:38.439182,41.8877,12.459000000000001
19636,50,2014-03-01 11:20:46.615822,41.8877,12.4592
19637,50,2014-03-01 11:20:52.798702,41.8878,12.4596
19638,50,2014-03-01 11:21:03.389970,41.888000000000005,12.4602
19639,50,2014-03-01 11:21:06.433436,41.8876,12.4606
19640,50,2014-03-01 11:21:13.745200,41.8871,12.4609
19641,50,2014-03-01 11:21:20.418124,41.8867,12.4611
19642,50,2014-03-01 11:21:30.293619,41.8865,12.4615
19643,50,2014-03-01 11:21:34.416166,41.8861,12.4619
19644,50,2014-03-01 11:21:45.292288,41.8855,12.4619
19645,50,2014-03-01 11:21:48.438159,41.8854,12.4618
19646,50,2014-03-01 11:21:58.486972,41.8854,12.4618
19647,50,2014-03-01 11:22:02.436022,41.8854,12.4618
19648,50,2014-03-01 11:22:09.901428,41.8853,12.4617
19649,50,2014-03-01 11:22:16.427350,41.8853,12.4617
19650,50,2014-03-01 11:22:24.803529,41.8853,12.4617
19651,50,2014-03-01 11:22:30.752472,41.8853,12.4617
19652,50,2014-03-01 11:22:37.398551,41.8853,12.4617
19653,50,2014-03-01 11:22:45.591753,41.8852,12.4617
19654,50,2014-03-01 11:22:51.723766,41.885,12.4622
19655,50,2014-03-01 11:23:05.780031,41.885,12.4629
19656,50,2014-03-01 11:23:05.786192,41.885,12.4637
19657,50,2014-03-01 11:23:13.753772,41.885,12.4648
19658,50,2014-03-01 11:23:19.405537,41.8851,12.4653
19659,50,2014-03-01 11:23:27.110317,41.8855,12.4655
19660,50,2014-03-01 11:23:33.800388,41.886,12.466
19661,50,2014-03-01 11:23:41.250349,41.886,12.4662
19662,50,2014-03-01 11:23:47.438723,41.8857,12.4664
19663,50,2014-03-01 11:24:04.582733,41.8841,12.4657
19664,50,2014-03-01 11:24:04.583455,41.8841,12.4657
19665,50,2014-03-01 11:24:08.011606,41.8838,12.4659
19666,50,2014-03-01 11:24:19.097290,41.8835,12.4665
19667,50,2014-03-01 11:24:22.026747,41.8836,12.4676
19668,50,2014-03-01 11:24:33.719929,41.88399999999999,12.4679
19669,50,2014-03-01 11:24:36.022628,41.8844,12.4683
19670,50,2014-03-01 11:24:43.009254,41.8846,12.4685
19671,50,2014-03-01 11:24:53.070691,41.8846,12.4685
19672,50,2014-03-01 11:24:57.006380,41.8846,12.4685
19673,50,2014-03-01 11:25:04.324523,41.8846,12.4685
19674,50,2014-03-01 11:25:11.595040,41.8846,12.4685
19675,50,2014-03-01 11:25:18.310214,41.8846,12.4685
19676,50,2014-03-01 11:25:25.478959,41.8846,12.4685
19677,50,2014-03-01 11:25:33.862362,41.8847,12.4686
19678,50,2014-03-01 11:25:39.308190,41.8846,12.4689
19679,50,2014-03-01 11:25:49.391281,41.8844,12.4694
19680,50,2014-03-01 11:25:53.008973,41.8843,12.4695
19681,50,2014-03-01 11:26:00.310691,41.8843,12.4695
19682,50,2014-03-01 11:26:07.008916,41.8843,12.4695
19683,50,2014-03-01 11:26:14.306284,41.8843,12.4695
19684,50,2014-03-01 11:26:21.311959,41.8843,12.4695
19685,50,2014-03-01 11:26:28.032244,41.8843,12.4695
19686,50,2014-03-01 11:26:35.022970,41.8842,12.4697
19687,50,2014-03-01 11:26:42.008978,41.8841,12.47
19688,50,2014-03-01 11:26:52.118520,41.8842,12.4702
19689,50,2014-03-01 11:26:56.006077,41.8842,12.4702
19690,50,2014-03-01 11:27:06.186178,41.8842,12.4702
19691,50,2014-03-01 11:27:10.026066,41.8842,12.4702
19692,50,2014-03-01 11:27:17.418721,41.8844,12.4703
19693,50,2014-03-01 11:27:29.267954,41.8847,12.4706
19694,50,2014-03-01 11:27:31.106033,41.8852,12.470999999999998
19695,50,2014-03-01 11:27:38.411034,41.8852,12.4713
19696,50,2014-03-01 11:27:50.001779,41.885,12.4719
19697,50,2014-03-01 11:27:51.971140,41.8845,12.4727
19698,50,2014-03-01 11:28:02.161926,41.8842,12.4732
19699,50,2014-03-01 11:28:06.014326,41.8842,12.4736
19700,50,2014-03-01 11:28:13.771751,41.8841,12.4741
19701,50,2014-03-01 11:28:21.260602,41.8841,12.4741
19702,50,2014-03-01 11:28:27.014500,41.8841,12.4742
19703,50,2014-03-01 11:28:34.023643,41.8836,12.4749
19704,50,2014-03-01 11:28:41.053411,41.8833,12.4753
19705,50,2014-03-01 11:28:48.023733,41.8833,12.4753
19706,50,2014-03-01 11:28:55.296622,41.8833,12.4753
19707,50,2014-03-01 11:29:02.024739,41.8832,12.4753
19708,50,2014-03-01 11:29:09.317345,41.883,12.4757
19709,50,2014-03-01 11:29:19.326857,41.8832,12.4763
19710,50,2014-03-01 11:29:23.009723,41.8833,12.4764
19711,50,2014-03-01 11:29:30.316046,41.8835,12.4768
19712,50,2014-03-01 11:29:37.015873,41.8842,12.4776
19713,50,2014-03-01 11:29:44.009001,41.8847,12.4782
19714,50,2014-03-01 11:29:51.317790,41.885,12.4786
19715,50,2014-03-01 11:30:05.402173,41.8856,12.4794
19716,50,2014-03-01 11:30:05.499062,41.8858,12.4797
19717,50,2014-03-01 11:30:12.006122,41.8858,12.4797
19718,50,2014-03-01 11:30:19.324325,41.8858,12.4797
19719,50,2014-03-01 11:30:26.019322,41.8858,12.4797
19720,50,2014-03-01 11:30:37.086769,41.8858,12.4797
19721,50,2014-03-01 11:30:40.015653,41.8858,12.4797
19722,50,2014-03-01 11:30:47.312162,41.8858,12.4797
19723,50,2014-03-01 11:30:57.933712,41.8858,12.4797
19724,50,2014-03-01 11:31:01.016415,41.8858,12.4797
19725,50,2014-03-01 11:31:08.325267,41.886,12.4798
19726,50,2014-03-01 11:31:19.434503,41.8863,12.4801
19727,50,2014-03-01 11:31:22.014228,41.8871,12.4806
19728,50,2014-03-01 11:31:29.177202,41.8875,12.4809
19729,50,2014-03-01 11:31:36.010325,41.8877,12.4809
19730,50,2014-03-01 11:31:43.452961,41.8877,12.481
19731,50,2014-03-01 11:32:02.884078,41.8877,12.481
19732,50,2014-03-01 11:32:02.892518,41.8877,12.481
19733,50,2014-03-01 11:32:04.014324,41.8877,12.481
19734,50,2014-03-01 11:32:04.014966,41.8877,12.481
19735,50,2014-03-01 11:32:05.085682,41.8877,12.481
19736,50,2014-03-01 11:32:12.146189,41.888000000000005,12.4812
19737,50,2014-03-01 11:32:19.413580,41.8887,12.4815
19738,50,2014-03-01 11:32:30.088323,41.8892,12.4814
19739,50,2014-03-01 11:32:34.618391,41.8897,12.4811
19740,50,2014-03-01 11:43:30.035385,41.8904,12.4807
19741,50,2014-03-01 11:43:31.141745,41.89,12.4809
19742,50,2014-03-01 11:43:40.354259,41.8896,12.481
19743,50,2014-03-01 11:43:45.203542,41.8894,12.4811
19744,50,2014-03-01 11:43:52.458151,41.8892,12.4812
19745,50,2014-03-01 11:44:04.351741,41.8892,12.4812
19746,50,2014-03-01 11:44:06.206361,41.8892,12.4812
19747,50,2014-03-01 11:44:20.392608,41.8892,12.4812
19748,50,2014-03-01 11:44:20.397466,41.8892,12.4812
19749,50,2014-03-01 11:44:27.424726,41.8892,12.4812
19750,50,2014-03-01 11:44:34.410397,41.8892,12.4812
19751,50,2014-03-01 11:44:44.428733,41.8892,12.4812
19752,50,2014-03-01 11:44:48.139375,41.8892,12.4812
19753,50,2014-03-01 11:44:56.010112,41.8892,12.4812
19754,50,2014-03-01 11:45:02.117908,41.8892,12.4812
19755,50,2014-03-01 11:45:09.476057,41.8891,12.4812
19756,50,2014-03-01 11:45:18.972058,41.8885,12.4814
19757,50,2014-03-01 11:45:23.129555,41.8881,12.4812
19758,50,2014-03-01 11:45:30.432573,41.8878,12.4812
19759,50,2014-03-01 11:45:37.413729,41.8875,12.4816
19760,50,2014-03-01 11:45:44.129049,41.8871,12.4823
19761,50,2014-03-01 11:45:51.423601,41.8865,12.4831
19762,50,2014-03-01 11:46:00.815709,41.8858,12.484000000000002
19763,50,2014-03-01 11:46:05.127187,41.8855,12.4846
19764,50,2014-03-01 11:46:15.786385,41.8853,12.4848
19765,50,2014-03-01 11:46:19.800849,41.8853,12.4849
19766,50,2014-03-01 11:46:28.623142,41.8851,12.4854
19767,50,2014-03-01 11:46:33.423040,41.8845,12.4863
19768,50,2014-03-01 11:46:40.191720,41.88399999999999,12.4872
19769,50,2014-03-01 11:46:48.060638,41.8839,12.4874
19770,50,2014-03-01 11:46:54.193159,41.8839,12.4874
19771,50,2014-03-01 11:47:01.638219,41.8839,12.4874
19772,50,2014-03-01 11:47:09.627003,41.8838,12.4875
19773,50,2014-03-01 11:47:15.426696,41.8836,12.4878
19774,50,2014-03-01 11:47:22.127776,41.8835,12.4881
19775,50,2014-03-01 11:47:33.154365,41.8835,12.4882
19776,50,2014-03-01 11:47:36.126554,41.8835,12.4882
19777,50,2014-03-01 11:47:43.109127,41.8837,12.4884
19778,50,2014-03-01 11:47:53.119001,41.8838,12.4886
19779,50,2014-03-01 11:47:57.224422,41.8839,12.4888
19780,50,2014-03-01 11:48:04.433582,41.8839,12.4894
19781,50,2014-03-01 11:48:11.096093,41.8835,12.49
19782,50,2014-03-01 11:48:20.018340,41.8829,12.4904
19783,50,2014-03-01 11:48:25.093038,41.8819,12.4903
19784,50,2014-03-01 11:48:35.534939,41.8812,12.4901
19785,50,2014-03-01 11:48:39.102369,41.8803,12.4902
19786,50,2014-03-01 11:48:46.131918,41.8792,12.4898
19787,50,2014-03-01 11:48:55.163109,41.8789,12.4895
19788,50,2014-03-01 11:49:00.128464,41.8786,12.49
19789,50,2014-03-01 11:49:07.145118,41.8777,12.4914
19790,50,2014-03-01 11:49:14.094901,41.8771,12.4923
19791,50,2014-03-01 11:49:30.375963,41.8765,12.4932
19792,50,2014-03-01 11:49:30.384568,41.8756,12.4945
19793,50,2014-03-01 11:49:35.498612,41.8749,12.4954
19794,50,2014-03-01 11:49:42.422945,41.8744,12.4962
19795,50,2014-03-01 11:49:58.824453,41.8736,12.4966
19796,50,2014-03-01 11:49:58.890737,41.8734,12.4966
19797,50,2014-03-01 11:50:03.788045,41.8734,12.4966
19798,50,2014-03-01 11:50:12.944723,41.8734,12.4966
19799,50,2014-03-01 11:50:17.127767,41.8734,12.4966
19800,50,2014-03-01 11:50:30.194712,41.8734,12.4966
19801,50,2014-03-01 11:50:31.096486,41.8734,12.4966
19802,50,2014-03-01 11:50:39.905969,41.8733,12.4965
19803,50,2014-03-01 11:50:45.138448,41.8728,12.4965
19804,50,2014-03-01 11:50:52.532414,41.8713,12.4964
19805,50,2014-03-01 11:50:59.492535,41.8703,12.4963
19806,50,2014-03-01 11:51:06.440053,41.8692,12.4962
19807,50,2014-03-01 11:51:13.590921,41.8675,12.4962
19808,50,2014-03-01 11:51:20.096623,41.8664,12.4966
19809,50,2014-03-01 11:51:27.446233,41.8654,12.4968
19810,50,2014-03-01 11:51:34.192378,41.8647,12.4971
19811,50,2014-03-01 11:51:41.424935,41.8647,12.4971
19812,50,2014-03-01 11:51:48.420784,41.8645,12.4971
19813,50,2014-03-01 11:51:55.421386,41.8637,12.4974
19814,50,2014-03-01 11:52:02.111339,41.8629,12.4977
19815,50,2014-03-01 11:52:11.039092,41.8621,12.4979
19816,50,2014-03-01 11:52:16.138393,41.8609,12.4983
19817,50,2014-03-01 11:52:23.418726,41.8601,12.4982
19818,50,2014-03-01 11:52:30.144782,41.8592,12.4976
19819,50,2014-03-01 11:52:38.363989,41.8583,12.4962
19820,50,2014-03-01 11:52:44.122953,41.8576,12.4952
19821,50,2014-03-01 11:52:51.097462,41.857,12.4943
19822,50,2014-03-01 11:52:58.433174,41.8559,12.4928
19823,50,2014-03-01 11:53:05.567351,41.8552,12.4917
19824,50,2014-03-01 11:53:12.128694,41.8544,12.4906
19825,50,2014-03-01 11:53:19.148745,41.8535,12.4893
19826,50,2014-03-01 11:53:26.440272,41.8531,12.4887
19827,50,2014-03-01 11:53:33.535905,41.853,12.4886
19828,50,2014-03-01 11:53:40.587386,41.853,12.4886
19829,50,2014-03-01 11:53:47.889981,41.853,12.4886
19830,50,2014-03-01 11:53:55.135988,41.8528,12.4883
19831,50,2014-03-01 11:54:01.131033,41.8519,12.4871
19832,50,2014-03-01 11:54:08.178197,41.8513,12.4862
19833,50,2014-03-01 11:54:16.090532,41.8507,12.4854
19834,50,2014-03-01 11:54:22.138545,41.8499,12.4842
19835,50,2014-03-01 11:54:29.108338,41.8492,12.4834
19836,50,2014-03-01 11:54:37.334970,41.8486,12.4825
19837,50,2014-03-01 12:17:18.433428,41.8489,12.4831
19838,50,2014-03-01 12:17:24.495245,41.8497,12.4843
19839,50,2014-03-01 12:17:30.985754,41.8506,12.4855
19840,50,2014-03-01 12:17:38.003730,41.8511,12.4863
19841,50,2014-03-01 12:17:45.339651,41.8518,12.4872
19842,50,2014-03-01 12:17:52.400435,41.8527,12.4884
19843,50,2014-03-01 12:17:58.986691,41.8534,12.4894
19844,50,2014-03-01 12:18:06.235625,41.8541,12.4905
19845,50,2014-03-01 12:18:12.690684,41.8552,12.492
19846,50,2014-03-01 12:18:19.719727,41.8557,12.4928
19847,50,2014-03-01 12:18:27.727374,41.8562,12.4935
19848,50,2014-03-01 12:18:34.002125,41.8573,12.495
19849,50,2014-03-01 12:18:40.994349,41.8577,12.4955
19850,50,2014-03-01 12:18:48.001390,41.8577,12.4956
19851,50,2014-03-01 12:18:54.996593,41.8577,12.4956
19852,50,2014-03-01 12:19:01.683413,41.8577,12.4956
19853,50,2014-03-01 12:19:08.697290,41.8577,12.4956
19854,50,2014-03-01 12:19:16.057829,41.8579,12.4959
19855,50,2014-03-01 12:19:22.704624,41.8579,12.4959
19856,50,2014-03-01 12:19:30.152158,41.8579,12.4959
19857,50,2014-03-01 12:19:38.327574,41.858000000000004,12.495999999999999
19858,50,2014-03-01 12:19:45.911246,41.8583,12.4964
19859,50,2014-03-01 12:19:51.865731,41.8587,12.497
19860,50,2014-03-01 12:19:57.990834,41.8594,12.4979
19861,50,2014-03-01 12:20:05.063121,41.8599,12.4984
19862,50,2014-03-01 12:20:11.999585,41.8606,12.4986
19863,50,2014-03-01 12:20:18.728754,41.8618,12.4983
19864,50,2014-03-01 12:20:25.998803,41.8626,12.498
19865,50,2014-03-01 12:20:32.683217,41.8635,12.4977
19866,50,2014-03-01 12:20:40.626887,41.8651,12.4973
19867,50,2014-03-01 12:20:46.996580,41.86600000000001,12.497
19868,50,2014-03-01 12:20:54.263270,41.8666,12.4968
19869,50,2014-03-01 12:21:00.712903,41.8674,12.4966
19870,50,2014-03-01 12:21:07.681736,41.868,12.4965
19871,50,2014-03-01 12:21:16.954017,41.8688,12.4964
19872,50,2014-03-01 12:21:22.011660,41.8697,12.4965
19873,50,2014-03-01 12:21:29.155525,41.8702,12.4965
19874,50,2014-03-01 12:21:36.528084,41.8705,12.4966
19875,50,2014-03-01 12:21:43.261834,41.8712,12.4966
19876,50,2014-03-01 12:21:49.685197,41.8715,12.4969
19877,50,2014-03-01 12:22:00.136680,41.8715,12.4977
19878,50,2014-03-01 12:22:03.697992,41.8715,12.4992
19879,50,2014-03-01 12:22:10.699303,41.8713,12.4995
19880,50,2014-03-01 12:22:17.714798,41.8712,12.4989
19881,50,2014-03-01 12:22:24.994782,41.8713,12.4971
19882,50,2014-03-01 12:22:33.168596,41.8714,12.4955
19883,50,2014-03-01 12:22:38.768407,41.8715,12.4941
19884,50,2014-03-01 12:22:45.993682,41.8717,12.4923
19885,50,2014-03-01 12:23:01.538706,41.8719,12.4915
19886,50,2014-03-01 12:23:01.547224,41.8722,12.4906
19887,50,2014-03-01 12:23:06.970132,41.8727,12.4895
19888,50,2014-03-01 12:23:17.100926,41.873000000000005,12.4894
19889,50,2014-03-01 12:23:20.704044,41.8734,12.4897
19890,50,2014-03-01 12:23:27.712307,41.8742,12.4898
19891,50,2014-03-01 12:23:37.920640,41.8747,12.4901
19892,50,2014-03-01 12:23:41.703870,41.8747,12.4905
19893,50,2014-03-01 12:23:53.883108,41.8752,12.4905
19894,50,2014-03-01 12:23:55.763349,41.8756,12.4901
19895,50,2014-03-01 12:24:04.520973,41.8759,12.4897
19896,50,2014-03-01 12:24:09.997068,41.8766,12.4894
19897,50,2014-03-01 12:24:16.997924,41.8769,12.4892
19898,50,2014-03-01 12:24:24.002605,41.8774,12.4885
19899,50,2014-03-01 12:24:31.010573,41.8771,12.4876
19900,50,2014-03-01 12:24:37.709493,41.8766,12.4871
19901,50,2014-03-01 12:24:47.943653,41.8762,12.4863
19902,50,2014-03-01 12:24:51.711498,41.8762,12.4843
19903,50,2014-03-01 12:24:59.008824,41.8763,12.4832
19904,50,2014-03-01 12:25:05.670975,41.8764,12.4823
19905,50,2014-03-01 12:25:13.356955,41.8764,12.4822
19906,50,2014-03-01 12:25:20.002381,41.8764,12.4822
19907,50,2014-03-01 12:25:29.399906,41.8764,12.4822
19908,50,2014-03-01 12:25:33.704943,41.8764,12.4822
19909,50,2014-03-01 12:25:41.006247,41.8764,12.4822
19910,50,2014-03-01 12:25:51.701175,41.8764,12.4821
19911,50,2014-03-01 12:25:54.667727,41.8761,12.482000000000001
19912,50,2014-03-01 12:26:01.727976,41.8758,12.4818
19913,50,2014-03-01 12:26:11.648969,41.8757,12.4814
19914,50,2014-03-01 12:26:15.699605,41.8757,12.4813
19915,50,2014-03-01 12:26:20.617508,41.8757,12.4813
19916,50,2014-03-01 12:26:22.672695,41.8757,12.4813
19917,50,2014-03-01 12:26:30.002441,41.8757,12.4813
19918,50,2014-03-01 12:26:37.002717,41.8757,12.4813
19919,50,2014-03-01 12:26:45.548189,41.8757,12.4813
19920,50,2014-03-01 12:26:50.998292,41.8757,12.4813
19921,50,2014-03-01 12:26:58.006988,41.8757,12.4813
19922,50,2014-03-01 12:27:04.665106,41.8757,12.4813
19923,50,2014-03-01 12:27:13.708284,41.8757,12.4813
19924,50,2014-03-01 12:27:18.764622,41.8757,12.4813
19925,50,2014-03-01 12:27:25.670691,41.8757,12.4813
19926,50,2014-03-01 12:27:33.204388,41.8757,12.4813
19927,50,2014-03-01 12:27:40.429190,41.8757,12.4813
19928,50,2014-03-01 12:27:47.016711,41.8757,12.4813
19929,50,2014-03-01 12:27:54.000964,41.8757,12.4813
19930,50,2014-03-01 12:28:00.673663,41.8757,12.4813
19931,50,2014-03-01 12:28:07.998418,41.8757,12.4813
19932,50,2014-03-01 12:28:15.007836,41.8757,12.4813
19933,50,2014-03-01 12:28:21.700358,41.8757,12.4813
19934,50,2014-03-01 12:28:28.699813,41.8757,12.4813
19935,50,2014-03-01 12:28:39.465755,41.8757,12.4813
19936,50,2014-03-01 12:28:42.671670,41.8757,12.4813
19937,50,2014-03-01 12:28:50.133056,41.8757,12.4813
19938,50,2014-03-01 12:29:01.803899,41.8757,12.4813
19939,50,2014-03-01 12:29:03.724071,41.8757,12.4813
19940,50,2014-03-01 12:29:10.719997,41.8757,12.4813
19941,50,2014-03-01 12:29:22.046623,41.8757,12.4813
19942,50,2014-03-01 12:29:24.705605,41.8757,12.4813
19943,50,2014-03-01 12:29:32.061908,41.8757,12.4813
19944,50,2014-03-01 12:29:38.707692,41.8757,12.4813
19945,50,2014-03-01 12:29:46.000149,41.8757,12.4813
19946,50,2014-03-01 12:29:53.284304,41.8757,12.4813
19947,50,2014-03-01 12:29:59.705817,41.8757,12.4813
19948,50,2014-03-01 12:30:07.088895,41.8757,12.4813
19949,50,2014-03-01 12:30:14.021163,41.8757,12.4813
19950,50,2014-03-01 12:30:21.033643,41.8757,12.4813
19951,50,2014-03-01 12:30:28.129899,41.8757,12.4813
19952,50,2014-03-01 12:30:35.079366,41.8757,12.4813
19953,50,2014-03-01 12:30:41.697510,41.8757,12.4813
19954,50,2014-03-01 12:30:50.247769,41.8757,12.4813
19955,50,2014-03-01 12:30:55.767962,41.8757,12.4812
19956,50,2014-03-01 12:31:02.998920,41.8761,12.4811
19957,50,2014-03-01 12:31:09.304412,41.8766,12.4817
19958,50,2014-03-01 12:31:09.751645,41.8766,12.4817
19959,50,2014-03-01 12:31:18.028948,41.8772,12.4818
19960,50,2014-03-01 12:31:24.000066,41.8777,12.4819
19961,50,2014-03-01 12:31:31.019765,41.8785,12.4825
19962,50,2014-03-01 12:31:38.017871,41.8791,12.4828
19963,50,2014-03-01 12:31:44.794809,41.8796,12.4832
19964,50,2014-03-01 12:31:52.551607,41.8803,12.4838
19965,50,2014-03-01 12:31:59.119295,41.8805,12.4841
19966,50,2014-03-01 12:32:08.242442,41.8805,12.4841
19967,50,2014-03-01 12:32:12.701185,41.8805,12.4841
19968,50,2014-03-01 12:32:21.069559,41.8805,12.4841
19969,50,2014-03-01 12:32:26.712440,41.8805,12.4841
19970,50,2014-03-01 12:32:33.708285,41.8805,12.4841
19971,50,2014-03-01 12:32:41.149381,41.8806,12.4842
19972,50,2014-03-01 12:32:50.344746,41.8807,12.4843
19973,50,2014-03-01 12:32:54.706100,41.8807,12.4843
19974,50,2014-03-01 12:33:01.696495,41.8807,12.4843
19975,50,2014-03-01 12:33:12.342599,41.8807,12.4843
19976,50,2014-03-01 12:33:15.698803,41.8807,12.4843
19977,50,2014-03-01 12:33:22.995542,41.8807,12.4843
19978,50,2014-03-01 12:33:30.006736,41.8812,12.4841
19979,50,2014-03-01 12:33:37.112956,41.8822,12.4839
19980,50,2014-03-01 12:33:44.762759,41.8826,12.4843
19981,50,2014-03-01 12:33:50.708071,41.8831,12.4849
19982,50,2014-03-01 12:33:58.003750,41.8839,12.4852
19983,50,2014-03-01 12:34:04.708327,41.8846,12.485
19984,50,2014-03-01 12:34:12.573160,41.8852,12.4847
19985,50,2014-03-01 12:34:19.017648,41.8853,12.4848
19986,50,2014-03-01 12:34:26.005790,41.8853,12.4848
19987,50,2014-03-01 12:34:33.011215,41.8853,12.4848
19988,50,2014-03-01 12:34:40.037767,41.8853,12.4848
19989,50,2014-03-01 12:34:47.009033,41.8853,12.4848
19990,50,2014-03-01 12:34:54.030737,41.8854,12.4851
19991,50,2014-03-01 12:35:01.355259,41.8859,12.4841
19992,50,2014-03-01 12:35:11.017783,41.8865,12.4832
19993,50,2014-03-01 12:35:14.677021,41.8871,12.4825
19994,50,2014-03-01 12:35:22.076954,41.8877,12.4817
19995,50,2014-03-01 12:35:28.709261,41.8879,12.4815
19996,50,2014-03-01 12:35:37.379401,41.8879,12.4815
19997,50,2014-03-01 12:35:43.006885,41.888000000000005,12.4813
19998,50,2014-03-01 12:35:49.721172,41.8881,12.4812
19999,50,2014-03-01 12:35:57.014540,41.8883,12.4813
20000,50,2014-03-01 12:36:03.798967,41.8893,12.4813
20001,50,2014-03-01 12:36:11.005044,41.8902,12.4809
20002,50,2014-03-01 13:31:31.477108,41.8906,12.4744
20003,50,2014-03-01 13:31:35.751333,41.8901,12.4742
20004,50,2014-03-01 13:31:43.291121,41.89,12.4741
20005,50,2014-03-01 13:31:50.867886,41.8899,12.474
20006,50,2014-03-01 13:31:56.692040,41.8899,12.474
