,Device,Time,Longitude,Latitude
470866,256,2014-03-01 09:14:03.073075,41.9048836419089,12.4830838957489
470911,256,2014-03-01 09:14:09.594783,41.9048836419089,12.4830838957489
470967,256,2014-03-01 09:14:17.721204,41.9048836419089,12.4830838957489
471013,256,2014-03-01 09:14:23.557757,41.9048836419089,12.4830838957489
471057,256,2014-03-01 09:14:30.603072,41.9048836419089,12.4830838957489
471110,256,2014-03-01 09:14:37.594957,41.9048836419089,12.4830838957489
471160,256,2014-03-01 09:14:44.563612,41.9048836419089,12.4830838957489
471204,256,2014-03-01 09:14:51.599892,41.9048836419089,12.4830838957489
471259,256,2014-03-01 09:14:58.939854,41.9048836419089,12.4830838957489
471310,256,2014-03-01 09:15:05.937107,41.9048836419089,12.4830838957489
471354,256,2014-03-01 09:15:12.950212,41.9048836419089,12.4830838957489
471403,256,2014-03-01 09:15:19.924637,41.9048836419089,12.4830838957489
471456,256,2014-03-01 09:15:26.593692,41.9048836419089,12.4830838957489
471506,256,2014-03-01 09:15:33.602825,41.9048836419089,12.4830838957489
471550,256,2014-03-01 09:15:40.594936,41.9048836419089,12.4830838957489
471603,256,2014-03-01 09:15:47.557264,41.9048836419089,12.4830838957489
471654,256,2014-03-01 09:15:54.594658,41.9048836419089,12.4830838957489
471696,256,2014-03-01 09:16:01.563115,41.9048836419089,12.4830838957489
471751,256,2014-03-01 09:16:08.593794,41.9048836419089,12.4830838957489
471800,256,2014-03-01 09:16:15.594515,41.9048836419089,12.4830838957489
471847,256,2014-03-01 09:16:22.594248,41.9048836419089,12.4830838957489
471894,256,2014-03-01 09:16:29.550230,41.9048445145022,12.4829755493728
471942,256,2014-03-01 09:16:36.593557,41.9048406851019,12.482964662008
471998,256,2014-03-01 09:16:43.593654,41.9048424679795,12.4829589306295
472044,256,2014-03-01 09:16:51.291994,41.9048507310022,12.4829860220138
472091,256,2014-03-01 09:16:57.583756,41.9048612755409,12.4830026148639
472134,256,2014-03-01 09:17:04.554429,41.9048836126166,12.4830264482801
472182,256,2014-03-01 09:17:11.587546,41.9049058080014,12.4830104888367
472230,256,2014-03-01 09:17:18.556171,41.9048937615148,12.4829952077271
472278,256,2014-03-01 09:17:25.587656,41.904841392422,12.4830055298475
472328,256,2014-03-01 09:17:32.594739,41.9048308826544,12.4830266263042
472372,256,2014-03-01 09:17:39.583194,41.9048352881072,12.4830403384591
472419,256,2014-03-01 09:17:46.594964,41.9048396968967,12.4830481132804
472470,256,2014-03-01 09:17:53.652732,41.9048578034381,12.4830605454451
472513,256,2014-03-01 09:18:00.652517,41.9048692050355,12.4830270276973
472564,256,2014-03-01 09:18:07.655063,41.9048707043406,12.482977613608
472610,256,2014-03-01 09:18:14.652474,41.9048657691573,12.4829603922449
472661,256,2014-03-01 09:18:21.651203,41.9048560760932,12.4829226246939
472708,256,2014-03-01 09:18:28.652609,41.904856968191,12.4829181370705
472755,256,2014-03-01 09:18:35.602880,41.9048223150685,12.4829052821788
472803,256,2014-03-01 09:18:42.652512,41.9047926020224,12.4828903662916
472849,256,2014-03-01 09:18:49.988493,41.9047789899997,12.4829112346264
472905,256,2014-03-01 09:18:58.662751,41.9047920791912,12.4829550703997
472943,256,2014-03-01 09:19:03.982011,41.9048131729595,12.482985775096
472991,256,2014-03-01 09:19:10.985333,41.9048120039074,12.4829826141195
473042,256,2014-03-01 09:19:17.997846,41.904834987914,12.4829722486765
473086,256,2014-03-01 09:19:25.000516,41.9048384559613,12.4829383423471
473131,256,2014-03-01 09:19:31.990949,41.9048196809254,12.4829389123456
473180,256,2014-03-01 09:19:38.994027,41.9048044151456,12.4829362573658
473225,256,2014-03-01 09:19:45.989843,41.9048231148349,12.4829758671296
473268,256,2014-03-01 09:19:53.180056,41.904829223832,12.4829749225047
473326,256,2014-03-01 09:19:59.582641,41.9048400069314,12.4829726192181
473373,256,2014-03-01 09:20:06.584195,41.9048485535507,12.4829835445983
473424,256,2014-03-01 09:20:13.584365,41.9048757758023,12.483011739523
473470,256,2014-03-01 09:20:20.584026,41.9048668130614,12.4830029934647
473520,256,2014-03-01 09:20:27.949753,41.9048707742333,12.4829643785333
473569,256,2014-03-01 09:20:34.586725,41.9048719231718,12.4829580213607
473618,256,2014-03-01 09:20:41.594750,41.9048736357211,12.4828940615165
473666,256,2014-03-01 09:20:48.594237,41.9048924141223,12.4828745187887
473718,256,2014-03-01 09:20:55.584805,41.9048709776082,12.4828678888975
473769,256,2014-03-01 09:21:02.896181,41.904876579321,12.4828839226705
473815,256,2014-03-01 09:21:09.888745,41.9049025911396,12.4829184247469
473868,256,2014-03-01 09:21:17.187039,41.9048894423623,12.4829299078552
473914,256,2014-03-01 09:21:23.890579,41.9049026685844,12.4829648241004
473964,256,2014-03-01 09:21:30.893834,41.9049079423747,12.4829638764423
474011,256,2014-03-01 09:21:37.894342,41.9048941509874,12.4829398138257
474064,256,2014-03-01 09:21:44.926905,41.9048810160887,12.4829517854228
474113,256,2014-03-01 09:21:51.924744,41.9048631400935,12.482967028803
474162,256,2014-03-01 09:21:58.671561,41.9048343874041,12.4829895497893
474211,256,2014-03-01 09:22:05.586977,41.904834081391,12.482991617438
474260,256,2014-03-01 09:22:12.593594,41.9048354414773,12.4829906869496
474315,256,2014-03-01 09:22:19.582917,41.9048354414773,12.4829906869496
474363,256,2014-03-01 09:22:26.755558,41.9048354414773,12.4829906869496
474412,256,2014-03-01 09:22:33.583027,41.9048354414773,12.4829906869496
474465,256,2014-03-01 09:22:40.593970,41.9048354414773,12.4829906869496
474510,256,2014-03-01 09:22:47.594212,41.9048354414773,12.4829906869496
474564,256,2014-03-01 09:22:54.603819,41.9048379207688,12.4830033960337
474611,256,2014-03-01 09:23:01.560002,41.9048357246883,12.4830160620044
474666,256,2014-03-01 09:23:08.594492,41.9048328867356,12.4830203902909
474711,256,2014-03-01 09:23:15.594540,41.9048328867356,12.4830203902909
474762,256,2014-03-01 09:23:22.594196,41.9048328867356,12.4830203902909
474827,256,2014-03-01 09:23:30.911315,41.9048328867356,12.4830203902909
474873,256,2014-03-01 09:23:36.891058,41.9048328867356,12.4830203902909
474923,256,2014-03-01 09:23:43.932399,41.9048328867356,12.4830203902909
474971,256,2014-03-01 09:23:50.918104,41.9048328867356,12.4830203902909
475023,256,2014-03-01 09:23:57.945262,41.9048328867356,12.4830203902909
475076,256,2014-03-01 09:24:04.595365,41.9048328867356,12.4830203902909
475128,256,2014-03-01 09:24:11.594334,41.9048328867356,12.4830203902909
475179,256,2014-03-01 09:24:18.583643,41.9048328867356,12.4830203902909
475234,256,2014-03-01 09:24:25.582891,41.9048327840389,12.4830139272149
475287,256,2014-03-01 09:24:32.582940,41.9048301588622,12.4829596726155
475331,256,2014-03-01 09:24:39.582732,41.9048274308493,12.4829559746895
475385,256,2014-03-01 09:24:46.731491,41.9048274308464,12.4829559746847
475435,256,2014-03-01 09:24:53.583412,41.9048274308464,12.4829559746847
475485,256,2014-03-01 09:25:00.740766,41.9048274308464,12.4829559746847
475533,256,2014-03-01 09:25:07.895375,41.9048274308464,12.4829559746847
475583,256,2014-03-01 09:25:14.711214,41.9048274308464,12.4829559746847
475657,256,2014-03-01 09:25:24.857459,41.9048274308464,12.4829559746847
475688,256,2014-03-01 09:25:28.582547,41.9048195520727,12.4829450796858
475731,256,2014-03-01 09:25:35.584204,41.9048204972544,12.482959289557
475785,256,2014-03-01 09:25:44.059583,41.9048251273885,12.4829521236983
475833,256,2014-03-01 09:25:49.943067,41.9048342976011,12.4829373696729
475888,256,2014-03-01 09:25:58.993886,41.9048537681557,12.4829043482604
475941,256,2014-03-01 09:26:03.583060,41.9048608347649,12.4828938270772
475992,256,2014-03-01 09:26:10.583056,41.9048636166496,12.4829059084956
476019,256,2014-03-01 09:26:14.342932,41.9048636166496,12.4829059084956
476047,256,2014-03-01 09:26:17.586940,41.9048679951121,12.48289214145
476104,256,2014-03-01 09:26:26.591393,41.904872294854,12.4828813508932
476142,256,2014-03-01 09:26:31.583819,41.9048798190068,12.4828646630112
476201,256,2014-03-01 09:26:40.594646,41.9050450594649,12.4827192097993
476245,256,2014-03-01 09:26:45.584916,41.9055223099653,12.4823785221087
476298,256,2014-03-01 09:26:52.583378,41.9056854811378,12.4821803842255
476360,256,2014-03-01 09:27:01.062624,41.905674539344,12.4819984612592
476407,256,2014-03-01 09:27:07.593785,41.9055328218052,12.4817612374996
476466,256,2014-03-01 09:27:14.474322,41.9053438165453,12.4813723092798
476508,256,2014-03-01 09:27:20.550485,41.9053438165453,12.4813723092798
476562,256,2014-03-01 09:27:27.583515,41.9052530873067,12.4815040426174
476613,256,2014-03-01 09:27:34.556719,41.9049823265437,12.4816260722464
476663,256,2014-03-01 09:27:41.594675,41.9048493495259,12.4815138314683
476712,256,2014-03-01 09:27:48.584014,41.9048493495259,12.4815138314683
476765,256,2014-03-01 09:27:55.750143,41.9046536379052,12.4809084276384
476794,256,2014-03-01 09:27:59.360143,41.9048636166496,12.4829059084956
476806,256,2014-03-01 09:28:00.954763,41.9048636166496,12.4829059084956
476819,256,2014-03-01 09:28:02.592365,41.9046694272194,12.4808147476374
476871,256,2014-03-01 09:28:10.088461,41.9046694272194,12.4808147476374
476917,256,2014-03-01 09:28:16.660003,41.9046694272194,12.4808147476374
476968,256,2014-03-01 09:28:23.588425,41.9049644957987,12.4807096209529
477018,256,2014-03-01 09:28:30.587852,41.9051429977256,12.4805378073529
477101,256,2014-03-01 09:28:42.259598,41.9049505542842,12.4800993603314
477119,256,2014-03-01 09:28:44.718858,41.9048775826544,12.4798976838089
477177,256,2014-03-01 09:28:51.598324,41.9046471777108,12.4793532179021
477245,256,2014-03-01 09:29:01.513667,41.9045853507934,12.4791329939728
477283,256,2014-03-01 09:29:05.945739,41.9045525219455,12.4788769501181
477336,256,2014-03-01 09:29:13.485747,41.9045589982838,12.4786379714568
477383,256,2014-03-01 09:29:19.942766,41.9046111940531,12.4778042673713
477435,256,2014-03-01 09:29:26.958905,41.9047247136466,12.4771565601437
477495,256,2014-03-01 09:29:35.957109,41.9047851847167,12.476618204605
477532,256,2014-03-01 09:29:40.654982,41.9047922169616,12.4762088844168
477591,256,2014-03-01 09:29:47.875618,41.904845992659,12.4758003481031
477649,256,2014-03-01 09:29:56.612392,41.904845992659,12.4758003481031
477698,256,2014-03-01 09:30:01.934470,41.904845992659,12.4758003481031
477743,256,2014-03-01 09:30:08.595042,41.904845992659,12.4758003481031
477798,256,2014-03-01 09:30:15.595032,41.904845992659,12.4758003481031
477849,256,2014-03-01 09:30:22.645987,41.904845992659,12.4758003481031
477896,256,2014-03-01 09:30:29.716346,41.904845992659,12.4758003481031
477954,256,2014-03-01 09:30:36.903418,41.904845992659,12.4758003481031
478002,256,2014-03-01 09:30:43.627590,41.904845992659,12.4758003481031
478054,256,2014-03-01 09:30:51.905209,41.904845992659,12.4758003481031
478104,256,2014-03-01 09:30:57.883543,41.904845992659,12.4758003481031
478156,256,2014-03-01 09:31:04.951205,41.904845992659,12.4758003481031
478209,256,2014-03-01 09:31:12.984790,41.9048702967075,12.4755373502766
478256,256,2014-03-01 09:31:18.938625,41.9049974557562,12.4751104616995
478309,256,2014-03-01 09:31:25.977940,41.9056843069241,12.4751345377952
478363,256,2014-03-01 09:31:32.939276,41.9061957342019,12.4751703689083
478414,256,2014-03-01 09:31:40.082310,41.9071039586429,12.4750002582131
478461,256,2014-03-01 09:31:47.227438,41.9077317235656,12.4747700152686
478508,256,2014-03-01 09:31:53.793794,41.9084855165057,12.4745088439845
478568,256,2014-03-01 09:32:01.090270,41.9088317517295,12.4742721074634
478631,256,2014-03-01 09:32:10.299936,41.9093604284218,12.4738762738743
478663,256,2014-03-01 09:32:14.605977,41.9103431158483,12.4731964678856
478716,256,2014-03-01 09:32:21.590438,41.9109633631607,12.4728057766996
478766,256,2014-03-01 09:32:28.579380,41.9109633631607,12.4728057766996
478816,256,2014-03-01 09:32:35.557347,41.9134418424063,12.4722782380217
478876,256,2014-03-01 09:32:42.603362,41.9144756237633,12.471755353951
478938,256,2014-03-01 09:32:52.194216,41.9155652740349,12.471474470677
478979,256,2014-03-01 09:32:56.888434,41.9169367410474,12.4715373206481
479029,256,2014-03-01 09:33:03.964384,41.9175091623184,12.4716622992618
479080,256,2014-03-01 09:33:10.927160,41.9183265319711,12.4717633725992
479133,256,2014-03-01 09:33:17.987325,41.9185098716317,12.4717367337405
479180,256,2014-03-01 09:33:24.587184,41.9185098716317,12.4717367337405
479229,256,2014-03-01 09:33:31.579164,41.9185098716317,12.4717367337405
479279,256,2014-03-01 09:33:38.587269,41.9185098716317,12.4717367337405
479333,256,2014-03-01 09:33:45.586429,41.9185098716317,12.4717367337405
479389,256,2014-03-01 09:33:52.925577,41.9186586328531,12.4716655614912
479438,256,2014-03-01 09:33:59.887014,41.9187303255249,12.4713593054429
479488,256,2014-03-01 09:34:06.589136,41.9186832133214,12.4706004070119
479543,256,2014-03-01 09:34:14.399028,41.9186189339108,12.4701077120119
479593,256,2014-03-01 09:34:20.557846,41.9186054743784,12.4700350345356
479641,256,2014-03-01 09:34:27.585678,41.9186054743784,12.4700350345356
479694,256,2014-03-01 09:34:34.933506,41.9185786713092,12.4698659881813
479751,256,2014-03-01 09:34:43.092807,41.9184330179299,12.4693331370162
479799,256,2014-03-01 09:34:49.261102,41.9181500883902,12.4684408216385
479846,256,2014-03-01 09:34:55.587936,41.9180052854702,12.4679850940809
479898,256,2014-03-01 09:35:02.587956,41.9176770155957,12.4671898450726
479967,256,2014-03-01 09:35:11.203654,41.9172239867835,12.4660598033394
480012,256,2014-03-01 09:35:17.525798,41.9168097861704,12.4651543730651
480057,256,2014-03-01 09:35:23.895324,41.9166253737045,12.4647475674675
480108,256,2014-03-01 09:35:30.918862,41.916283607125,12.4640592054752
480158,256,2014-03-01 09:35:37.596876,41.9162249870651,12.4633215695482
480209,256,2014-03-01 09:35:44.594705,41.9158177637786,12.4626571029618
480265,256,2014-03-01 09:35:51.899295,41.9156024118904,12.4622461485055
480315,256,2014-03-01 09:35:58.947861,41.9153300891885,12.4613000576535
480367,256,2014-03-01 09:36:05.959760,41.9152542352709,12.4603553866582
480415,256,2014-03-01 09:36:12.579602,41.9152656931924,12.4596074271849
480469,256,2014-03-01 09:36:19.561020,41.9152797191743,12.4593368353251
480518,256,2014-03-01 09:36:26.578623,41.9152758476814,12.459215209434
480571,256,2014-03-01 09:36:33.555637,41.9152266243154,12.4587235438807
480619,256,2014-03-01 09:36:40.606988,41.9153089180784,12.458235353592
480664,256,2014-03-01 09:36:47.590555,41.9153363296286,12.4581711003972
480726,256,2014-03-01 09:36:54.573435,41.9153984459566,12.4579820859842
480776,256,2014-03-01 09:37:01.611539,41.9155282256485,12.4572812094165
480827,256,2014-03-01 09:37:08.646731,41.9158975934164,12.4564250028152
480876,256,2014-03-01 09:37:15.618243,41.9161067497542,12.4561005208426
480928,256,2014-03-01 09:37:22.901807,41.9164601124147,12.4555851902151
480984,256,2014-03-01 09:37:29.920012,41.9166019149696,12.4554578687864
481066,256,2014-03-01 09:37:41.578261,41.9166868364312,12.4554288035415
481083,256,2014-03-01 09:37:44.220042,41.9166868364312,12.4554288035415
481130,256,2014-03-01 09:37:50.551269,41.9166868364312,12.4554288035415
481186,256,2014-03-01 09:37:57.591671,41.9167826577894,12.4554135431479
481352,256,2014-03-01 09:38:20.746899,41.9171778453711,12.4554370112828
481353,256,2014-03-01 09:38:20.751648,41.9173906898,12.4557138690533
481360,256,2014-03-01 09:38:21.705712,41.9179804562457,12.4558846795085
481361,256,2014-03-01 09:38:21.706404,41.9179804562457,12.4558846795085
481374,256,2014-03-01 09:38:23.331516,41.9179804562457,12.4558846795085
481424,256,2014-03-01 09:38:30.433941,41.9177586529146,12.455434052524
481486,256,2014-03-01 09:38:38.633225,41.9175624150509,12.4551747492737
481528,256,2014-03-01 09:38:44.364177,41.9173934001986,12.4550426038715
481577,256,2014-03-01 09:38:51.373809,41.9171950275558,12.4547963034716
481627,256,2014-03-01 09:38:58.364591,41.9169805878152,12.4544374542033
481683,256,2014-03-01 09:39:05.385946,41.9171962346097,12.4538771258878
481733,256,2014-03-01 09:39:12.364384,41.9176742314048,12.4530159377074
481786,256,2014-03-01 09:39:19.334224,41.9180799543703,12.4527352538288
481835,256,2014-03-01 09:39:26.326239,41.9190713522913,12.4526678981991
481889,256,2014-03-01 09:39:33.368262,41.9198330085289,12.4525635845356
481948,256,2014-03-01 09:39:41.578594,41.9198356938053,12.4516550533267
481991,256,2014-03-01 09:39:47.781558,41.9194197921367,12.4513995610053
482048,256,2014-03-01 09:39:54.721513,41.9190929834251,12.4508409298392
482123,256,2014-03-01 09:40:05.128904,41.919755898674,12.4501577477147
482154,256,2014-03-01 09:40:08.957930,41.920311132801,12.4493927256875
482434,256,2014-03-01 09:40:48.980253,41.9213605944869,12.4494856665986
482435,256,2014-03-01 09:40:48.980994,41.9213605944869,12.4494856665986
482454,256,2014-03-01 09:40:51.597368,41.9213605944869,12.4494856665986
482505,256,2014-03-01 09:40:58.536212,41.9216364879793,12.4482510381877
482601,256,2014-03-01 09:41:11.122375,41.9219160795935,12.4478373785401
482616,256,2014-03-01 09:41:12.540065,41.9224086087029,12.4478541306327
482666,256,2014-03-01 09:41:19.568312,41.9226195624181,12.4478986481486
482715,256,2014-03-01 09:41:26.528588,41.9229522146584,12.4479663207962
482769,256,2014-03-01 09:41:33.564920,41.9229991939177,12.4479746584213
482823,256,2014-03-01 09:41:40.565270,41.9229991939177,12.4479746584213
482870,256,2014-03-01 09:41:47.536444,41.9229991939177,12.4479746584213
482923,256,2014-03-01 09:41:54.565509,41.9231772298875,12.4480218816291
482974,256,2014-03-01 09:42:01.580322,41.923716970689,12.4480424308893
483022,256,2014-03-01 09:42:08.560156,41.9243579281702,12.4480886556091
483080,256,2014-03-01 09:42:16.014699,41.9246585032719,12.4480121948455
483125,256,2014-03-01 09:42:22.535056,41.9253230292371,12.4477838837682
483179,256,2014-03-01 09:42:29.561197,41.9258769845833,12.4476164510549
483231,256,2014-03-01 09:42:36.988233,41.9261168221993,12.4475644288315
483283,256,2014-03-01 09:42:43.957976,41.9261607949301,12.4475465698512
483334,256,2014-03-01 09:42:50.525435,41.9261607949301,12.4475465698512
483385,256,2014-03-01 09:42:57.559371,41.9261607949301,12.4475465698512
483433,256,2014-03-01 09:43:04.533160,41.9261607949301,12.4475465698512
483481,256,2014-03-01 09:43:11.535161,41.9262313297011,12.4475403448983
483534,256,2014-03-01 09:43:18.928557,41.9266265914343,12.4473804331083
483598,256,2014-03-01 09:43:27.524500,41.9270717945974,12.4470357320119
483639,256,2014-03-01 09:43:32.581816,41.9274815290796,12.4466218838952
483682,256,2014-03-01 09:43:39.586883,41.9277073601865,12.4464360939977
483740,256,2014-03-01 09:43:46.570856,41.9282279800322,12.4461470232774
483789,256,2014-03-01 09:43:53.945790,41.928609753547,12.4460622533652
483845,256,2014-03-01 09:44:01.006785,41.9291325226552,12.4461515738973
483901,256,2014-03-01 09:44:08.020741,41.9294981459658,12.446200455616
483954,256,2014-03-01 09:44:14.912527,41.9302385809767,12.4459695365958
484006,256,2014-03-01 09:44:21.889868,41.9308832314011,12.4452531408366
484068,256,2014-03-01 09:44:30.388516,41.9316313149762,12.4447420833077
484103,256,2014-03-01 09:44:35.897907,41.9320712750559,12.444561377176
484154,256,2014-03-01 09:44:42.567195,41.9329558675323,12.4442081731294
484209,256,2014-03-01 09:44:49.568143,41.9338279517919,12.4438661255942
484251,256,2014-03-01 09:44:56.570621,41.9344687376452,12.4436146406741
484306,256,2014-03-01 09:45:03.569938,41.9347196289941,12.4435432637861
484356,256,2014-03-01 09:45:10.571226,41.9348751535596,12.4435141905403
484407,256,2014-03-01 09:45:17.573149,41.9349626860205,12.443494721574
484460,256,2014-03-01 09:45:24.564737,41.9350829317512,12.4434592769787
484519,256,2014-03-01 09:45:31.600590,41.9351355975772,12.4432684987115
484562,256,2014-03-01 09:45:38.562561,41.9350356675214,12.4429413279747
484621,256,2014-03-01 09:45:45.570476,41.9349826317716,12.442882163945
484672,256,2014-03-01 09:45:52.942827,41.9349074184621,12.4427801492977
484727,256,2014-03-01 09:45:59.914969,41.9349074184621,12.4427801492977
484777,256,2014-03-01 09:46:06.602672,41.9348594222112,12.4426181978936
484824,256,2014-03-01 09:46:13.570852,41.9348594222112,12.4426181978936
484878,256,2014-03-01 09:46:20.570584,41.9347928747876,12.4424003797622
484930,256,2014-03-01 09:46:27.940271,41.934775136772,12.4423011532057
484983,256,2014-03-01 09:46:35.041714,41.9346929067455,12.4419937650511
485033,256,2014-03-01 09:46:41.558316,41.934588026712,12.4415731675763
485086,256,2014-03-01 09:46:48.558732,41.9344781458028,12.4411346163926
485130,256,2014-03-01 09:46:55.727890,41.9344391644909,12.4410016059141
485181,256,2014-03-01 09:47:02.560363,41.9343867973683,12.4408030040825
485230,256,2014-03-01 09:47:09.566377,41.9343769036864,12.4407443228599
485295,256,2014-03-01 09:47:17.968651,41.9343524221273,12.4405992522387
485339,256,2014-03-01 09:47:24.488591,41.934313678062,12.4404124678189
485384,256,2014-03-01 09:47:30.931195,41.9341299045512,12.4398551327679
485433,256,2014-03-01 09:47:37.630101,41.9344731631132,12.4392593302754
485481,256,2014-03-01 09:47:44.627744,41.9350368462689,12.438549892675
485547,256,2014-03-01 09:47:52.959132,41.9353146507542,12.4382261757231
485586,256,2014-03-01 09:47:58.629211,41.935755453049,12.4376907554617
485642,256,2014-03-01 09:48:05.639035,41.9361915796826,12.4369095182706
485690,256,2014-03-01 09:48:12.619121,41.9360122482977,12.4358161152238
485743,256,2014-03-01 09:48:19.650494,41.9357812839337,12.4352194179453
485794,256,2014-03-01 09:48:26.629392,41.9349398597341,12.4341884538581
485846,256,2014-03-01 09:48:33.640388,41.9348607801571,12.432975524138
485900,256,2014-03-01 09:48:41.124505,41.9354885574946,12.4317314305789
485941,256,2014-03-01 09:48:47.531132,41.9358844201669,12.431376931278
486018,256,2014-03-01 09:48:57.625156,41.9363443247137,12.4313198082876
486057,256,2014-03-01 09:49:02.515572,41.9366591096656,12.4318094987533
486097,256,2014-03-01 09:49:08.581085,41.9369959154385,12.4327949388765
486172,256,2014-03-01 09:49:18.884646,41.9373150049665,12.4331854201081
486207,256,2014-03-01 09:49:22.916911,41.9378511900188,12.4336495481271
486255,256,2014-03-01 09:49:29.928253,41.9379684454072,12.4336547041542
486306,256,2014-03-01 09:49:36.890093,41.9380633396673,12.4335906387374
486352,256,2014-03-01 09:49:43.639391,41.9381283726159,12.4334367268949
486425,256,2014-03-01 09:49:53.649044,41.9381310296929,12.4334119172627
486456,256,2014-03-01 09:49:57.630756,41.9381175426438,12.4333438128838
486508,256,2014-03-01 09:50:04.798376,41.9380642913903,12.4331844021436
486578,256,2014-03-01 09:50:13.992874,41.9380642913903,12.4331844021436
486608,256,2014-03-01 09:50:18.891806,41.9379884344883,12.4330645816035
486661,256,2014-03-01 09:50:25.581564,41.937967406997,12.4328679525749
486726,256,2014-03-01 09:50:34.516860,41.9380267533898,12.4326939014733
486762,256,2014-03-01 09:50:39.909717,41.9380267533898,12.4326939014733
486820,256,2014-03-01 09:50:47.289889,41.9380380725847,12.4326625522495
486863,256,2014-03-01 09:50:53.945950,41.9381396242162,12.432514164604
486918,256,2014-03-01 09:51:01.094393,41.9385617283511,12.4327656479098
486968,256,2014-03-01 09:51:07.916532,41.9388413842838,12.4329719012271
487014,256,2014-03-01 09:51:15.963565,41.938977687531,12.4330846019161
487079,256,2014-03-01 09:51:23.132373,41.938977687531,12.4330846019161
487119,256,2014-03-01 09:51:28.555754,41.938977687531,12.4330846019161
487164,256,2014-03-01 09:51:35.566412,41.938977687531,12.4330846019161
487220,256,2014-03-01 09:51:42.540065,41.938977687531,12.4330846019161
487281,256,2014-03-01 09:51:51.402756,41.938977687531,12.4330846019161
487331,256,2014-03-01 09:51:57.583136,41.938977687531,12.4330846019161
487364,256,2014-03-01 09:52:03.533992,41.9389783383479,12.4330879725035
487415,256,2014-03-01 09:52:10.567293,41.9393210468207,12.4333396461439
487466,256,2014-03-01 09:52:17.566901,41.9399636225273,12.4337754775864
487513,256,2014-03-01 09:52:24.566803,41.9407655676828,12.4335538394249
487584,256,2014-03-01 09:52:33.399041,41.9411097244341,12.4336399424473
487618,256,2014-03-01 09:52:38.900688,41.9416891597692,12.434402131174
487673,256,2014-03-01 09:52:45.935725,41.9421180505365,12.435128823486
487720,256,2014-03-01 09:52:52.904359,41.942291531167,12.4359954721358
487769,256,2014-03-01 09:52:59.971183,41.9423485465876,12.4363247293196
487825,256,2014-03-01 09:53:06.936291,41.9423735034231,12.4366115967152
487874,256,2014-03-01 09:53:13.956460,41.9423666015314,12.4367709312026
487922,256,2014-03-01 09:53:20.874081,41.9423051401955,12.4370168049495
487978,256,2014-03-01 09:53:27.642454,41.9422181487194,12.4372800489908
488025,256,2014-03-01 09:53:34.651904,41.9420563248772,12.4381014099614
488082,256,2014-03-01 09:53:41.532934,41.942391590525,12.4387662498905
488133,256,2014-03-01 09:53:48.587952,41.9429854109033,12.4390233202105
488185,256,2014-03-01 09:53:55.634856,41.9432668259608,12.4389887473351
488234,256,2014-03-01 09:54:02.633648,41.9437486740028,12.4386265576067
488286,256,2014-03-01 09:54:09.662445,41.9438881962615,12.4384947100382
488334,256,2014-03-01 09:54:16.633783,41.9441063533523,12.4383060787555
488416,256,2014-03-01 09:54:28.067984,41.9444260953278,12.4382767629065
488438,256,2014-03-01 09:54:30.897543,41.9453319820734,12.4384117420339
488486,256,2014-03-01 09:54:37.918372,41.946192880447,12.4389083452152
488548,256,2014-03-01 09:54:45.999835,41.9464861574459,12.4397422979595
488588,256,2014-03-01 09:54:51.962411,41.9464934673557,12.4399456487509
488651,256,2014-03-01 09:55:00.029200,41.9465082979735,12.4402876460968
488698,256,2014-03-01 09:55:06.483584,41.9465304974947,12.4405407436457
488749,256,2014-03-01 09:55:12.534871,41.9465315217817,12.4405596748506
488801,256,2014-03-01 09:55:19.550799,41.9465315217817,12.4405596748506
488851,256,2014-03-01 09:55:26.567068,41.9465315217817,12.4405596748506
488900,256,2014-03-01 09:55:33.581147,41.9465558888837,12.440884068728
488954,256,2014-03-01 09:55:40.563717,41.9466667942778,12.4416020919932
489004,256,2014-03-01 09:55:47.577331,41.946713471299,12.4418621642653
489061,256,2014-03-01 09:55:54.576795,41.9470263387687,12.4425830174239
489106,256,2014-03-01 09:56:01.573043,41.9474671386427,12.443327979412
489157,256,2014-03-01 09:56:08.532740,41.9477128179999,12.443641125338
489242,256,2014-03-01 09:56:20.017241,41.9484736563327,12.4437313748118
489267,256,2014-03-01 09:56:22.533558,41.9489022614907,12.4436397216583
489313,256,2014-03-01 09:56:29.556809,41.9495723791016,12.4436184327654
489362,256,2014-03-01 09:56:36.587272,41.9501829726185,12.4439160881653
489419,256,2014-03-01 09:56:43.570399,41.9504655941402,12.4442122075963
489465,256,2014-03-01 09:56:50.566462,41.9508068776324,12.4451121476388
489549,256,2014-03-01 09:57:01.924944,41.9513450741189,12.4454982363203
489569,256,2014-03-01 09:57:04.580013,41.951991231971,12.4455757028338
489620,256,2014-03-01 09:57:11.546494,41.952104198459,12.4459454978178
489674,256,2014-03-01 09:57:18.566577,41.9517207546706,12.4466179195855
489725,256,2014-03-01 09:57:25.562266,41.9512816868327,12.4473514940831
489776,256,2014-03-01 09:57:32.557902,41.9510251786017,12.4483463061302
489832,256,2014-03-01 09:57:39.763189,41.9509515709808,12.4488709810953
489876,256,2014-03-01 09:57:46.562673,41.9514034644129,12.4495835629477
489929,256,2014-03-01 09:57:53.562531,41.9521933127768,12.4499920118698
489981,256,2014-03-01 09:58:00.564212,41.9527844690668,12.4504562066364
