,Device,Time,Longitude,Latitude
845182,228,2014-03-01 22:18:24.444807,41.9004759255846,12.4728601533262
845238,228,2014-03-01 22:18:30.213326,41.9004440954961,12.47258395421
845292,228,2014-03-01 22:18:37.425245,41.9004247703606,12.4725665267831
845351,228,2014-03-01 22:18:45.927297,41.9004247703606,12.4725665267831
845406,228,2014-03-01 22:18:51.491277,41.9004247703606,12.4725665267831
845457,228,2014-03-01 22:18:58.424124,41.9004247703606,12.4725665267831
845514,228,2014-03-01 22:19:05.451742,41.9004247703606,12.4725665267831
845568,228,2014-03-01 22:19:12.417272,41.9004247703606,12.4725665267831
845624,228,2014-03-01 22:19:20.526592,41.900388478406,12.4726041143148
845665,228,2014-03-01 22:19:24.543150,41.8902463981204,12.4956418298689
845680,228,2014-03-01 22:19:26.434354,41.9003880610642,12.4726771475517
845725,228,2014-03-01 22:19:34.352315,41.9004452173858,12.4728396949518
845787,228,2014-03-01 22:19:40.452240,41.9004793241139,12.4734548274093
845841,228,2014-03-01 22:19:47.594981,41.9003741768258,12.4737827374601
845909,228,2014-03-01 22:19:55.706895,41.8998306399185,12.4738625836632
845951,228,2014-03-01 22:20:01.540710,41.8990948422699,12.4738917868218
846005,228,2014-03-01 22:20:08.458413,41.8986910282282,12.4739230741145
846063,228,2014-03-01 22:20:15.475182,41.8982850137562,12.4739496752444
846102,228,2014-03-01 22:20:19.832031,41.8902463981204,12.4956418298689
846133,228,2014-03-01 22:20:23.919400,41.8976783343784,12.4740243199464
846178,228,2014-03-01 22:20:30.788453,41.8972431964452,12.4740981791055
846228,228,2014-03-01 22:20:36.070648,41.8969701185322,12.4741456187922
846280,228,2014-03-01 22:20:43.755938,41.8969443021142,12.4741533641402
846339,228,2014-03-01 22:20:50.047179,41.8969443021142,12.4741533641402
846406,228,2014-03-01 22:20:58.412251,41.8969443021142,12.4741533641402
846455,228,2014-03-01 22:21:05.473359,41.8969443021142,12.4741533641402
846511,228,2014-03-01 22:21:11.426975,41.8969443021142,12.4741533641402
846567,228,2014-03-01 22:21:18.457408,41.8969443021142,12.4741533641402
846620,228,2014-03-01 22:21:25.445903,41.8966346577754,12.4741905337953
846672,228,2014-03-01 22:21:32.378844,41.8965538651114,12.4742288733616
846733,228,2014-03-01 22:21:39.378616,41.8965538651114,12.4742288733616
846784,228,2014-03-01 22:21:46.380093,41.8965538651114,12.4742288733616
846844,228,2014-03-01 22:21:53.376264,41.8965538651114,12.4742288733616
846902,228,2014-03-01 22:22:00.375283,41.8965538651114,12.4742288733616
846954,228,2014-03-01 22:22:07.372244,41.8965538651114,12.4742288733616
847017,228,2014-03-01 22:22:15.815514,41.8965538651114,12.4742288733616
847063,228,2014-03-01 22:22:21.141057,41.8965538651114,12.4742288733616
847118,228,2014-03-01 22:22:28.077857,41.8965538651114,12.4742288733616
847172,228,2014-03-01 22:22:35.148678,41.8965538651114,12.4742288733616
847225,228,2014-03-01 22:22:42.078229,41.896505158019,12.4743877941116
847286,228,2014-03-01 22:22:51.678006,41.896380332222,12.4751353725018
847340,228,2014-03-01 22:22:56.467003,41.8962706097867,12.4758659908209
847393,228,2014-03-01 22:23:03.476601,41.8961273481695,12.4761574049732
847460,228,2014-03-01 22:23:11.642640,41.8959738461748,12.476513195647
847509,228,2014-03-01 22:23:17.490980,41.8958928977654,12.4771576930453
847564,228,2014-03-01 22:23:24.401524,41.8959323048514,12.4782214348361
847650,228,2014-03-01 22:23:35.229412,41.8956333815343,12.4793232958061
847684,228,2014-03-01 22:23:39.222781,41.8952697577983,12.4797740121892
847732,228,2014-03-01 22:23:45.376869,41.8950842763421,12.4800084748758
847787,228,2014-03-01 22:23:52.078812,41.8950278106143,12.480219490898
847846,228,2014-03-01 22:24:00.010955,41.8950549158777,12.4807636291241
847904,228,2014-03-01 22:24:06.440541,41.8948717878393,12.4809962121415
847959,228,2014-03-01 22:24:13.503792,41.8941973176224,12.4813208594061
848014,228,2014-03-01 22:24:20.505150,41.8938230554335,12.481776871334
848070,228,2014-03-01 22:24:27.084677,41.8934244345715,12.4815952099461
848124,228,2014-03-01 22:24:34.068210,41.8927939725427,12.4808030652524
848176,228,2014-03-01 22:24:41.048285,41.8922876424327,12.4803834343796
848236,228,2014-03-01 22:24:48.085788,41.8916357538766,12.4801924665353
848291,228,2014-03-01 22:24:55.398358,41.8908720948836,12.4803775775765
848348,228,2014-03-01 22:25:03.743807,41.890358046268,12.4806255047095
848403,228,2014-03-01 22:25:09.379251,41.8898379996375,12.4808313518359
848453,228,2014-03-01 22:25:16.413250,41.8892076853376,12.4811308791088
848518,228,2014-03-01 22:25:24.693749,41.8889129247469,12.4813363035712
848564,228,2014-03-01 22:25:30.377932,41.8886353154077,12.481411742592
848622,228,2014-03-01 22:25:37.445392,41.8884929865399,12.4813826711032
848690,228,2014-03-01 22:25:45.865449,41.8884929865399,12.4813826711032
848734,228,2014-03-01 22:25:51.428267,41.8884929865399,12.4813826711032
848788,228,2014-03-01 22:25:58.434581,41.8884929865399,12.4813826711032
848853,228,2014-03-01 22:26:06.890531,41.8884929865399,12.4813826711032
848900,228,2014-03-01 22:26:12.440053,41.8884929865399,12.4813826711032
848963,228,2014-03-01 22:26:20.852342,41.8884929865399,12.4813826711032
849007,228,2014-03-01 22:26:26.431040,41.8884929865399,12.4813826711032
849063,228,2014-03-01 22:26:33.093418,41.8884929865399,12.4813826711032
849117,228,2014-03-01 22:26:40.049406,41.8884929865399,12.4813826711032
849171,228,2014-03-01 22:26:47.584238,41.8884929865399,12.4813826711032
849225,228,2014-03-01 22:26:54.129244,41.8884634197454,12.4813638065716
849276,228,2014-03-01 22:27:01.087896,41.8881548394693,12.4812039580654
849327,228,2014-03-01 22:27:08.199304,41.8878302733345,12.4811151715526
849391,228,2014-03-01 22:27:15.411041,41.8876083031558,12.4814152548327
849440,228,2014-03-01 22:27:22.068108,41.887186810707,12.4822093308861
849500,228,2014-03-01 22:27:29.577653,41.8867027344338,12.4828870634457
849557,228,2014-03-01 22:27:36.578268,41.8862024902113,12.4835393446363
849622,228,2014-03-01 22:27:46.365209,41.8855625810966,12.4842954396428
849672,228,2014-03-01 22:27:50.078884,41.8851344071169,12.4846145881315
849725,228,2014-03-01 22:27:57.078970,41.8845731333747,12.4848887755665
849784,228,2014-03-01 22:28:04.672619,41.8837403743762,12.4851589863902
849833,228,2014-03-01 22:28:11.080224,41.8832825813105,12.4849906757889
849892,228,2014-03-01 22:28:19.367500,41.8827618000613,12.4846189479653
849947,228,2014-03-01 22:28:25.079365,41.8824061760786,12.483950460204
850002,228,2014-03-01 22:28:32.050124,41.8822102782372,12.4838789656329
850061,228,2014-03-01 22:28:39.102404,41.8816342228505,12.4839721731823
850112,228,2014-03-01 22:28:46.078917,41.8808885583947,12.4840452244929
850182,228,2014-03-01 22:28:55.742237,41.8805410989335,12.4838005067804
850218,228,2014-03-01 22:29:00.446256,41.8803301963086,12.48350950804
850274,228,2014-03-01 22:29:07.446192,41.8803301963086,12.48350950804
850327,228,2014-03-01 22:29:14.426285,41.8803301963086,12.48350950804
850381,228,2014-03-01 22:29:21.122692,41.8803301963086,12.48350950804
850435,228,2014-03-01 22:29:28.078164,41.8803301963086,12.48350950804
850488,228,2014-03-01 22:29:35.078174,41.8803301963086,12.48350950804
850544,228,2014-03-01 22:29:42.079480,41.8803301963086,12.48350950804
850599,228,2014-03-01 22:29:49.193244,41.8803301963086,12.48350950804
850663,228,2014-03-01 22:29:56.100696,41.8802574310197,12.4833267824373
850713,228,2014-03-01 22:30:03.785761,41.8800913029552,12.4828733887461
850769,228,2014-03-01 22:30:10.091328,41.8796592693368,12.4815877315835
850843,228,2014-03-01 22:30:20.042251,41.8793155407269,12.4807700752264
850880,228,2014-03-01 22:30:24.425127,41.8790242369225,12.4800425908944
850935,228,2014-03-01 22:30:31.434391,41.8788342048071,12.4794431307876
850988,228,2014-03-01 22:30:38.076387,41.8789284726342,12.4791616520368
851037,228,2014-03-01 22:30:45.070778,41.8789365435659,12.4791246278023
851111,228,2014-03-01 22:30:54.659418,41.8789365435659,12.4791246278023
851146,228,2014-03-01 22:30:59.076895,41.8789731531063,12.4789860786185
851204,228,2014-03-01 22:31:06.263405,41.8794459024336,12.4785576904859
851259,228,2014-03-01 22:31:14.414240,41.8802415943693,12.4780571192506
851315,228,2014-03-01 22:31:20.076752,41.8807312272496,12.4777042378643
851373,228,2014-03-01 22:31:27.586926,41.8813524108008,12.4772713946157
851421,228,2014-03-01 22:31:34.048626,41.8822736223788,12.4766502518797
851476,228,2014-03-01 22:31:41.048880,41.8823651496586,12.4765697594166
851538,228,2014-03-01 22:31:50.046212,41.8823651496586,12.4765697594166
851593,228,2014-03-01 22:31:55.086543,41.882739755511,12.4762989279545
851640,228,2014-03-01 22:32:02.077291,41.8833138807443,12.4763800472907
851702,228,2014-03-01 22:32:09.926641,41.8836475382257,12.4766584634292
851754,228,2014-03-01 22:32:16.096063,41.8846204413281,12.4778434507785
851809,228,2014-03-01 22:32:23.076788,41.8852869304745,12.4786564089533
851860,228,2014-03-01 22:32:30.044622,41.8861513159621,12.4794967436138
851925,228,2014-03-01 22:32:38.035410,41.8875098380505,12.4803362789526
851969,228,2014-03-01 22:32:44.231821,41.8883865375801,12.4805179908596
852042,228,2014-03-01 22:32:53.601630,41.8890750883796,12.4804376514854
852083,228,2014-03-01 22:32:58.495105,41.8892049851628,12.4804434787343
852129,228,2014-03-01 22:33:05.500827,41.8892049851628,12.4804434787343
852188,228,2014-03-01 22:33:12.376147,41.8892049851628,12.4804434787343
852296,228,2014-03-01 22:33:25.849289,41.889592022601,12.4801719803901
852306,228,2014-03-01 22:33:26.836270,41.8902081801618,12.479785370043
852362,228,2014-03-01 22:33:33.461050,41.8906856340803,12.4796654540502
852420,228,2014-03-01 22:33:40.092311,41.8907960768631,12.4798895404154
852508,228,2014-03-01 22:33:52.175341,41.8907960768631,12.4798895404154
852534,228,2014-03-01 22:33:54.608885,41.890823996549,12.4800769809543
852588,228,2014-03-01 22:34:01.144433,41.8910720780629,12.480613535575
852645,228,2014-03-01 22:34:08.182473,41.891524873855,12.4804347591286
852699,228,2014-03-01 22:34:15.048014,41.8921601271571,12.4804073057029
852778,228,2014-03-01 22:34:25.256970,41.8931430103629,12.4811641270837
852815,228,2014-03-01 22:34:29.381757,41.8936672499987,12.4817745150849
852869,228,2014-03-01 22:34:36.078211,41.8942019438135,12.4820347868007
852928,228,2014-03-01 22:34:43.404423,41.8950244838697,12.4820799007424
852986,228,2014-03-01 22:34:50.078089,41.8953820226452,12.4821925054689
853044,228,2014-03-01 22:34:57.051511,41.8956003199049,12.4824360368656
853116,228,2014-03-01 22:35:06.513449,41.8960374731131,12.4827881058269
853162,228,2014-03-01 22:35:11.102017,41.8964956942362,12.4825879893136
853210,228,2014-03-01 22:35:18.079709,41.8967934218668,12.4828468303992
853276,228,2014-03-01 22:35:25.610746,41.8970119879677,12.4839780633256
853328,228,2014-03-01 22:35:32.440194,41.8971517271401,12.48464634053
853380,228,2014-03-01 22:35:39.165945,41.8971779825493,12.4850638061714
853432,228,2014-03-01 22:35:46.135984,41.8964662560752,12.4854506596678
853484,228,2014-03-01 22:35:53.144985,41.8962546560225,12.4858087630987
853558,228,2014-03-01 22:36:02.664746,41.8962949485703,12.4864927668193
853589,228,2014-03-01 22:36:07.524191,41.8965421840182,12.4871305223683
853647,228,2014-03-01 22:36:14.511514,41.8968846820835,12.4874863401079
853741,228,2014-03-01 22:36:26.346568,41.8972534577881,12.4879699496636
853761,228,2014-03-01 22:36:28.102324,41.8977221356014,12.4886548230666
853813,228,2014-03-01 22:36:35.107614,41.8980422231984,12.4891316559205
853874,228,2014-03-01 22:36:42.072715,41.8983224722142,12.4895659706059
853929,228,2014-03-01 22:36:49.075178,41.8986594710909,12.4901306040428
853985,228,2014-03-01 22:36:56.071833,41.8986594710909,12.4901306040428
854050,228,2014-03-01 22:37:03.773150,41.8986594710909,12.4901306040428
854104,228,2014-03-01 22:37:10.500393,41.8986594710909,12.4901306040428
854156,228,2014-03-01 22:37:20.379742,41.8986594710909,12.4901306040428
854214,228,2014-03-01 22:37:24.983767,41.8986594710909,12.4901306040428
854267,228,2014-03-01 22:37:31.596045,41.8986594710909,12.4901306040428
854325,228,2014-03-01 22:37:38.090054,41.8986594710909,12.4901306040428
854384,228,2014-03-01 22:37:45.082587,41.8988590165949,12.490289739344
854439,228,2014-03-01 22:37:52.735315,41.8991714509276,12.4907462343622
854494,228,2014-03-01 22:37:59.429927,41.8994333662241,12.4911790507519
854546,228,2014-03-01 22:38:06.431739,41.8997008044668,12.4915424204865
854602,228,2014-03-01 22:38:13.427278,41.900083513208,12.4920760967252
854657,228,2014-03-01 22:38:20.079679,41.9003305597505,12.4924477758326
854712,228,2014-03-01 22:38:27.088638,41.9005225622875,12.4927093972812
854768,228,2014-03-01 22:38:34.047174,41.9006264277865,12.4928423846877
854826,228,2014-03-01 22:38:41.049874,41.9006264277865,12.4928423846877
854884,228,2014-03-01 22:38:48.050550,41.9006264277865,12.4928423846877
854936,228,2014-03-01 22:38:55.090445,41.9006264277865,12.4928423846877
854995,228,2014-03-01 22:39:02.419552,41.9006264277865,12.4928423846877
855056,228,2014-03-01 22:39:10.639506,41.9006264277865,12.4928423846877
855106,228,2014-03-01 22:39:16.484886,41.9006264277865,12.4928423846877
855159,228,2014-03-01 22:39:23.459679,41.9007171484622,12.4930911348136
855218,228,2014-03-01 22:39:32.864823,41.9005518673519,12.4934152578664
855272,228,2014-03-01 22:39:37.443124,41.8998636744973,12.4945365918344
855326,228,2014-03-01 22:39:44.678779,41.8998222862044,12.4949883015131
855383,228,2014-03-01 22:39:51.479716,41.9002021076709,12.4955650159052
855436,228,2014-03-01 22:39:58.326557,41.9005722514935,12.4962088328633
855496,228,2014-03-01 22:40:05.598355,41.9006486468596,12.4963426315599
855550,228,2014-03-01 22:40:12.091160,41.9008724526793,12.4967327756225
855603,228,2014-03-01 22:40:19.144249,41.9008960446251,12.4968821264694
855662,228,2014-03-01 22:40:26.164755,41.9008960446251,12.4968821264694
855719,228,2014-03-01 22:40:33.481488,41.9008722025506,12.4969309899872
855773,228,2014-03-01 22:40:40.137456,41.9005286303215,12.4974630259314
855827,228,2014-03-01 22:40:47.198909,41.900327284404,12.4978295819769
855881,228,2014-03-01 22:40:54.138623,41.9001899947688,12.4981893325527
855931,228,2014-03-01 22:41:01.147649,41.8998013026382,12.498633344222
855987,228,2014-03-01 22:41:08.148811,41.8994988602271,12.4983097524891
856044,228,2014-03-01 22:41:15.859210,41.8991797887167,12.4979639782365
856091,228,2014-03-01 22:41:22.049082,41.8988442664448,12.4973304266756
856149,228,2014-03-01 22:41:29.079987,41.899270290884,12.4970698504513
856205,228,2014-03-01 22:41:36.100526,41.8995273824595,12.4969127015675
856255,228,2014-03-01 22:41:43.080715,41.8999105799715,12.4966390128278
856316,228,2014-03-01 22:41:50.470751,41.9002816779247,12.4964146178402
856366,228,2014-03-01 22:41:57.361207,41.9005729539189,12.4962181262856
856421,228,2014-03-01 22:42:04.080237,41.9012685705984,12.4957481424165
856472,228,2014-03-01 22:42:11.090128,41.9016707881023,12.49552051446
856523,228,2014-03-01 22:42:18.242175,41.9018074454635,12.4954407323386
856584,228,2014-03-01 22:42:27.345686,41.9018074454635,12.4954407323386
856636,228,2014-03-01 22:42:32.092361,41.9018314944431,12.4953844504821
856686,228,2014-03-01 22:42:39.052339,41.9019521942603,12.4951867949586
856741,228,2014-03-01 22:42:46.080428,41.9014516335123,12.4943006733706
856799,228,2014-03-01 22:42:53.049707,41.9011088529173,12.4937655421491
856855,228,2014-03-01 22:43:00.080150,41.9007550626805,12.4933188975344
856908,228,2014-03-01 22:43:07.089192,41.9006589170859,12.4932176091162
856968,228,2014-03-01 22:43:14.440493,41.9006589170859,12.4932176091162
857018,228,2014-03-01 22:43:21.090308,41.9004626322684,12.4929450618712
857077,228,2014-03-01 22:43:28.095135,41.900036168462,12.492266167663
857128,228,2014-03-01 22:43:35.804239,41.8995138150218,12.4914023396372
857185,228,2014-03-01 22:43:42.091648,41.8993623298928,12.491100410378
857239,228,2014-03-01 22:43:49.051202,41.8993196203317,12.4909975680858
857290,228,2014-03-01 22:43:56.054819,41.8993196203317,12.4909975680858
857369,228,2014-03-01 22:44:05.937701,41.8993196203317,12.4909975680858
857401,228,2014-03-01 22:44:10.088438,41.8993196203317,12.4909975680858
857448,228,2014-03-01 22:44:17.078392,41.8993196203317,12.4909975680858
857509,228,2014-03-01 22:44:25.105223,41.8993196203317,12.4909975680858
857556,228,2014-03-01 22:44:31.461037,41.8993196203317,12.4909975680858
857614,228,2014-03-01 22:44:38.169514,41.8992049773978,12.4907600987725
857665,228,2014-03-01 22:44:45.147720,41.8989593779387,12.4903819449135
857717,228,2014-03-01 22:44:52.097571,41.8993180260787,12.4896001420236
857814,228,2014-03-01 22:45:03.963469,41.8996565767879,12.489212938853
857834,228,2014-03-01 22:45:06.477030,41.8996565767879,12.489212938853
857890,228,2014-03-01 22:45:13.519538,41.8996565767879,12.489212938853
857941,228,2014-03-01 22:45:20.085314,41.9024018973948,12.4860859208282
858004,228,2014-03-01 22:45:27.085246,41.9026313001419,12.4858650955337
858055,228,2014-03-01 22:45:34.048240,41.9026313001419,12.4858650955337
858127,228,2014-03-01 22:45:43.183862,41.9026313001419,12.4858650955337
858169,228,2014-03-01 22:45:48.432372,41.9026313001419,12.4858650955337
858228,228,2014-03-01 22:45:55.438597,41.9026313001419,12.4858650955337
858283,228,2014-03-01 22:46:02.425437,41.9026313001419,12.4858650955337
858332,228,2014-03-01 22:46:09.493511,41.902740483972,12.4855970485799
858392,228,2014-03-01 22:46:16.414680,41.9030257906358,12.485212318676
858446,228,2014-03-01 22:46:23.439111,41.9034469570375,12.4847699548852
858511,228,2014-03-01 22:46:30.649645,41.9038375676385,12.4844397837675
858556,228,2014-03-01 22:46:37.131303,41.9039426979039,12.4842891062102
858608,228,2014-03-01 22:46:44.140034,41.9041136330311,12.4841011486299
858662,228,2014-03-01 22:46:51.141334,41.9045016431799,12.4836798491901
858678,228,2014-03-01 22:46:52.606870,41.9045016431799,12.4836798491901
858716,228,2014-03-01 22:46:58.051688,41.9047675669186,12.4833149066272
858770,228,2014-03-01 22:47:05.151663,41.9045886252512,12.4829981231336
858827,228,2014-03-01 22:47:12.061532,41.9038221117159,12.4833050702824
858885,228,2014-03-01 22:47:19.693657,41.9034752700332,12.4832950539805
858939,228,2014-03-01 22:47:26.096109,41.9031691800191,12.4832542555769
859028,228,2014-03-01 22:47:36.289718,41.9031691800191,12.4832542555769
859052,228,2014-03-01 22:47:40.081885,41.9031691800191,12.4832542555769
859110,228,2014-03-01 22:47:47.053173,41.9031691800191,12.4832542555769
859183,228,2014-03-01 22:47:56.372091,41.9031691800191,12.4832542555769
859224,228,2014-03-01 22:48:01.526978,41.9031691800191,12.4832542555769
859277,228,2014-03-01 22:48:08.428037,41.9030030569315,12.4832074762649
859332,228,2014-03-01 22:48:15.408605,41.9026529153954,12.482912910747
859381,228,2014-03-01 22:48:22.408592,41.9024157172882,12.4824124725903
859446,228,2014-03-01 22:48:29.477136,41.9022523276412,12.4817286756452
859497,228,2014-03-01 22:48:36.512775,41.9020459394298,12.4807305369717
859550,228,2014-03-01 22:48:43.413551,41.9018761876702,12.4801340220478
859618,228,2014-03-01 22:48:51.151477,41.9017554233835,12.4800619594564
859658,228,2014-03-01 22:48:57.052530,41.9010772061109,12.4803504455974
859715,228,2014-03-01 22:49:04.257846,41.9003980728749,12.4806782460081
859770,228,2014-03-01 22:49:11.080782,41.8995873492805,12.4810303119091
859835,228,2014-03-01 22:49:18.984713,41.8982969959866,12.4815314198854
859882,228,2014-03-01 22:49:25.147590,41.8979608289057,12.4816693754653
859948,228,2014-03-01 22:49:33.730729,41.8972121545536,12.4819867809879
859992,228,2014-03-01 22:49:40.049060,41.8966674554217,12.4820156506519
860042,228,2014-03-01 22:49:46.078742,41.8965219709001,12.4814771939826
860094,228,2014-03-01 22:49:53.077625,41.8964599965234,12.4809664448152
860152,228,2014-03-01 22:50:00.087532,41.8963190798838,12.4800843404838
860204,228,2014-03-01 22:50:07.081536,41.8960583818215,12.4790672237594
860263,228,2014-03-01 22:50:14.087915,41.8959358561276,12.4781957023686
860316,228,2014-03-01 22:50:21.050203,41.8959473048743,12.4776806009532
860373,228,2014-03-01 22:50:28.098464,41.89594449505,12.4774637821025
860421,228,2014-03-01 22:50:35.087867,41.8959934181104,12.477049835784
860493,228,2014-03-01 22:50:44.501658,41.8963215295273,12.4757656856751
860534,228,2014-03-01 22:50:49.395264,41.8965486753484,12.4745801467322
860590,228,2014-03-01 22:50:56.451187,41.896695974629,12.473503465044
860638,228,2014-03-01 22:51:03.077503,41.8969910140145,12.4724897125691
860695,228,2014-03-01 22:51:10.078313,41.8970443296675,12.4722285845633
860747,228,2014-03-01 22:51:17.077478,41.8972294141723,12.4714009315837
860804,228,2014-03-01 22:51:24.077475,41.8975332064225,12.4700380704447
860860,228,2014-03-01 22:51:31.439919,41.8977153275058,12.4692522714614
860907,228,2014-03-01 22:51:38.737364,41.8977956972552,12.4688950469677
860968,228,2014-03-01 22:51:45.416825,41.8974129729568,12.4685750638469
861019,228,2014-03-01 22:51:52.482518,41.8973669620015,12.4685547418443
861085,228,2014-03-01 22:52:00.598796,41.8973303535404,12.4683894599032
861128,228,2014-03-01 22:52:06.493079,41.8973139619082,12.46796520454
861195,228,2014-03-01 22:52:14.616303,41.9045016431799,12.4836798491901
861196,228,2014-03-01 22:52:14.663913,41.8976745342704,12.4675528972646
861238,228,2014-03-01 22:52:20.152246,41.8978401839196,12.4674153686826
861291,228,2014-03-01 22:52:27.162335,41.8978401839196,12.4674153686826
861342,228,2014-03-01 22:52:34.164310,41.8978401839196,12.4674153686826
861401,228,2014-03-01 22:52:41.152768,41.8978401839196,12.4674153686826
861454,228,2014-03-01 22:52:48.465155,41.8978401839196,12.4674153686826
861512,228,2014-03-01 22:52:55.436509,41.8978401839196,12.4674153686826
861563,228,2014-03-01 22:53:02.052123,41.8978401839196,12.4674153686826
861615,228,2014-03-01 22:53:09.085444,41.8978401839196,12.4674153686826
861669,228,2014-03-01 22:53:16.085120,41.8978401839196,12.4674153686826
861723,228,2014-03-01 22:53:23.084787,41.8978401839196,12.4674153686826
861774,228,2014-03-01 22:53:30.083809,41.8978401839196,12.4674153686826
861834,228,2014-03-01 22:53:37.084995,41.8978401839196,12.4674153686826
861886,228,2014-03-01 22:53:44.083467,41.8978401839196,12.4674153686826
861941,228,2014-03-01 22:53:51.084819,41.8978401839196,12.4674153686826
861995,228,2014-03-01 22:53:58.086595,41.8978401839196,12.4674153686826
862048,228,2014-03-01 22:54:05.493197,41.8978401839196,12.4674153686826
862105,228,2014-03-01 22:54:13.614257,41.8978401839196,12.4674153686826
862149,228,2014-03-01 22:54:19.084695,41.8978401839196,12.4674153686826
862201,228,2014-03-01 22:54:26.085819,41.8978401839196,12.4674153686826
862260,228,2014-03-01 22:54:33.087665,41.8978401839196,12.4674153686826
862314,228,2014-03-01 22:54:40.456992,41.8978401839196,12.4674153686826
862365,228,2014-03-01 22:54:47.439219,41.8978401839196,12.4674153686826
862433,228,2014-03-01 22:54:55.865928,41.8978401839196,12.4674153686826
862469,228,2014-03-01 22:55:01.468961,41.8978401839196,12.4674153686826
862522,228,2014-03-01 22:55:08.088499,41.8978401839196,12.4674153686826
862559,228,2014-03-01 22:55:13.256559,41.9045016431799,12.4836798491901
862573,228,2014-03-01 22:55:15.102814,41.8978161502581,12.4673982039649
862631,228,2014-03-01 22:55:22.086173,41.8977145790033,12.467193406228
862686,228,2014-03-01 22:55:29.049754,41.897615143015,12.4670370940066
862738,228,2014-03-01 22:55:36.085597,41.8971608542081,12.4673394269812
862793,228,2014-03-01 22:55:43.089485,41.8969081639287,12.4675344800552
862848,228,2014-03-01 22:55:50.099628,41.8968706306253,12.4676402011243
862900,228,2014-03-01 22:55:57.838242,41.897145996308,12.4680046307147
862959,228,2014-03-01 22:56:04.497084,41.8973483375258,12.4679711522437
863015,228,2014-03-01 22:56:11.499450,41.8975646019897,12.4679799069655
863060,228,2014-03-01 22:56:18.083760,41.8978209638487,12.4683238319736
863110,228,2014-03-01 22:56:25.083581,41.8978639088105,12.4683889648434
863158,228,2014-03-01 22:56:32.054609,41.8978639088105,12.4683889648434
863219,228,2014-03-01 22:56:39.099606,41.8978639088105,12.4683889648434
863283,228,2014-03-01 22:56:46.988358,41.8978639088105,12.4683889648434
863333,228,2014-03-01 22:56:53.987138,41.8978639088105,12.4683889648434
863398,228,2014-03-01 22:57:00.987332,41.8979135528162,12.46849896435
863447,228,2014-03-01 22:57:07.162846,41.8978491175384,12.4688047985702
863498,228,2014-03-01 22:57:14.087780,41.8975800673263,12.4695952247923
863551,228,2014-03-01 22:57:21.086433,41.8972114642041,12.4712303562429
863605,228,2014-03-01 22:57:28.088091,41.8970096078941,12.4721522500021
863657,228,2014-03-01 22:57:35.087654,41.8968698294205,12.4727173470254
863712,228,2014-03-01 22:57:42.087757,41.8966335340895,12.4734580014215
863765,228,2014-03-01 22:57:49.087791,41.8965753712878,12.4740297649678
863817,228,2014-03-01 22:57:56.098923,41.896485281211,12.4743440351355
863872,228,2014-03-01 22:58:03.050987,41.8964586391129,12.4748636705728
863925,228,2014-03-01 22:58:10.086751,41.8963897764888,12.4755282540606
863984,228,2014-03-01 22:58:17.095769,41.8962832932592,12.4760578339739
864034,228,2014-03-01 22:58:24.075469,41.896067708936,12.4764956798203
864108,228,2014-03-01 22:58:33.710860,41.8959117058045,12.4767826467652
864140,228,2014-03-01 22:58:38.438051,41.8959453436263,12.477190091887
864196,228,2014-03-01 22:58:45.450833,41.89613220227,12.4766448272524
864245,228,2014-03-01 22:58:52.435113,41.8962353477992,12.476339820474
864309,228,2014-03-01 22:58:59.404690,41.8965654270158,12.4763116077049
864359,228,2014-03-01 22:59:06.078033,41.8971186675703,12.4763223414839
864412,228,2014-03-01 22:59:13.084328,41.8974387586519,12.476327762987
864464,228,2014-03-01 22:59:20.056514,41.8975910898268,12.4764330359465
864541,228,2014-03-01 22:59:30.064565,41.8976500595586,12.4770147062241
864580,228,2014-03-01 22:59:34.768122,41.8977286532127,12.4772307133805
864626,228,2014-03-01 22:59:41.057475,41.8977648833994,12.4774343591472
864686,228,2014-03-01 22:59:49.303524,41.8977648833994,12.4774343591472
864733,228,2014-03-01 22:59:55.492892,41.8977648833994,12.4774343591472
864778,228,2014-03-01 23:00:02.088776,41.8977648833994,12.4774343591472
864822,228,2014-03-01 23:00:09.075290,41.8977648833994,12.4774343591472
864869,228,2014-03-01 23:00:16.077512,41.8977648833994,12.4774343591472
864915,228,2014-03-01 23:00:23.075292,41.8977648833994,12.4774343591472
864960,228,2014-03-01 23:00:30.091281,41.8977648833994,12.4774343591472
865004,228,2014-03-01 23:00:37.099302,41.8977648833994,12.4774343591472
865069,228,2014-03-01 23:00:45.630101,41.8977648833994,12.4774343591472
865106,228,2014-03-01 23:00:51.487407,41.8977648833994,12.4774343591472
865150,228,2014-03-01 23:00:58.540634,41.8977736407389,12.4776008861317
865194,228,2014-03-01 23:01:05.535685,41.8977736407389,12.4776008861317
865234,228,2014-03-01 23:01:12.147323,41.8977736407389,12.4776008861317
865282,228,2014-03-01 23:01:19.087185,41.8977736407389,12.4776008861317
865327,228,2014-03-01 23:01:26.086706,41.8977736407389,12.4776008861317
865372,228,2014-03-01 23:01:33.085606,41.8977370269814,12.4778611334366
865420,228,2014-03-01 23:01:40.087946,41.8976952372162,12.4780266819514
865462,228,2014-03-01 23:01:47.086110,41.8976483435683,12.478212585482
865508,228,2014-03-01 23:01:54.108354,41.8976502497732,12.4782771763262
