,Device,Time,Longitude,Latitude
191566,255,2014-02-01 17:39:35.045845,41.9332216666667,12.4263566666667
191636,255,2014-02-01 17:39:50.511584,41.930495,12.4264433333333
191699,255,2014-02-01 17:40:04.965950,41.9284716666667,12.426615
191769,255,2014-02-01 17:40:19.675207,41.928915,12.4272716666667
191845,255,2014-02-01 17:40:37.592086,41.9294066666667,12.427415
191903,255,2014-02-01 17:40:50.089731,41.9294066666667,12.427415
191969,255,2014-02-01 17:41:04.979157,41.9346933333333,12.4265633333333
192038,255,2014-02-01 17:41:19.991525,41.9346933333333,12.4265633333333
192108,255,2014-02-01 17:41:35.053790,41.9346933333333,12.4265633333333
192178,255,2014-02-01 17:41:50.099095,41.9346933333333,12.4265633333333
192243,255,2014-02-01 17:42:05.297700,41.9346933333333,12.4265633333333
192308,255,2014-02-01 17:42:20.130981,41.9346933333333,12.4265633333333
192378,255,2014-02-01 17:42:36.133091,41.9346933333333,12.4265633333333
192449,255,2014-02-01 17:42:50.603054,41.9346933333333,12.4265633333333
192515,255,2014-02-01 17:43:05.342866,41.9346933333333,12.4265633333333
192579,255,2014-02-01 17:43:19.706295,41.940315,12.4628766666667
192674,255,2014-02-01 17:43:41.202635,41.940315,12.4628766666667
192675,255,2014-02-01 17:43:41.203370,41.940315,12.4628766666667
192708,255,2014-02-01 17:43:48.241873,41.940315,12.4628766666667
192833,255,2014-02-01 17:44:16.577723,41.940315,12.4628766666667
192834,255,2014-02-01 17:44:16.578509,41.940315,12.4628766666667
192863,255,2014-02-01 17:44:23.474339,41.940315,12.4628766666667
192934,255,2014-02-01 17:44:39.139098,41.9396516666667,12.4853433333333
193003,255,2014-02-01 17:44:54.419204,41.939265,12.4898616666667
193062,255,2014-02-01 17:45:08.313021,41.9392616666667,12.49087
193301,255,2014-02-01 17:45:59.993386,41.9404933333333,12.497855
193302,255,2014-02-01 17:45:59.993995,41.9404933333333,12.497855
193337,255,2014-02-01 17:46:07.494446,41.9404933333333,12.497855
193401,255,2014-02-01 17:46:22.770412,41.9378216666667,12.5093316666667
193468,255,2014-02-01 17:46:37.589174,41.9388866666667,12.5130733333333
193590,255,2014-02-01 17:47:02.725721,41.93933,12.5152216666667
193595,255,2014-02-01 17:47:03.584682,41.93933,12.5152216666667
193596,255,2014-02-01 17:47:03.585306,41.93933,12.5152216666667
193724,255,2014-02-01 17:47:31.863376,41.93933,12.5152216666667
193725,255,2014-02-01 17:47:31.871160,41.93933,12.5152216666667
193772,255,2014-02-01 17:47:41.158417,41.9309883333333,12.5253433333333
193837,255,2014-02-01 17:47:56.408721,41.9309883333333,12.5253433333333
193916,255,2014-02-01 17:48:14.368927,41.92678,12.5277633333333
193970,255,2014-02-01 17:48:26.127575,41.92626,12.5275616666667
194086,255,2014-02-01 17:48:51.417286,41.92626,12.5275616666667
194106,255,2014-02-01 17:48:55.876491,41.9231966666667,12.5267183333333
194187,255,2014-02-01 17:49:14.069221,41.920065,12.5266366666667
194239,255,2014-02-01 17:49:25.833171,41.9170483333333,12.52734
194487,255,2014-02-01 17:50:24.175906,41.91348,12.5280333333333
194488,255,2014-02-01 17:50:24.176573,41.91348,12.5280333333333
194529,255,2014-02-01 17:50:33.078211,41.91348,12.5280333333333
194595,255,2014-02-01 17:50:46.747853,41.91348,12.5280333333333
194661,255,2014-02-01 17:51:01.554659,41.91348,12.5280333333333
194785,255,2014-02-01 17:51:29.565411,41.91348,12.5280333333333
194788,255,2014-02-01 17:51:30.245935,41.91348,12.5280333333333
194789,255,2014-02-01 17:51:30.246566,41.91348,12.5280333333333
194800,255,2014-02-01 17:51:31.644891,41.91348,12.5280333333333
196540,255,2014-02-01 17:58:14.740841,41.90962,12.5281866666667
196541,255,2014-02-01 17:58:14.741507,41.90962,12.5281866666667
196557,255,2014-02-01 17:58:17.806797,41.90962,12.5281866666667
196623,255,2014-02-01 17:58:32.867745,41.90962,12.5281866666667
196687,255,2014-02-01 17:58:48.270772,41.909575,12.5281333333333
196753,255,2014-02-01 17:59:02.938767,41.909575,12.5281333333333
196820,255,2014-02-01 17:59:18.042716,41.909575,12.5281333333333
196887,255,2014-02-01 17:59:33.121279,41.909575,12.5281333333333
196957,255,2014-02-01 17:59:48.076677,41.909575,12.5281333333333
197018,255,2014-02-01 18:00:03.142554,41.909575,12.5281333333333
197083,255,2014-02-01 18:00:18.158876,41.9096633333333,12.5280383333333
197146,255,2014-02-01 18:00:32.849549,41.909675,12.528015
197210,255,2014-02-01 18:00:48.588463,41.909715,12.5281166666667
197274,255,2014-02-01 18:01:03.020351,41.909775,12.5281566666667
197343,255,2014-02-01 18:01:18.074931,41.9096983333333,12.5281566666667
197404,255,2014-02-01 18:01:33.067060,41.9097066666667,12.528235
197471,255,2014-02-01 18:01:48.171923,41.9096966666667,12.5282416666667
197538,255,2014-02-01 18:02:03.234686,41.9096466666667,12.5283266666667
197607,255,2014-02-01 18:02:18.080114,41.9096516666667,12.52829
197675,255,2014-02-01 18:02:32.803376,41.90962,12.5282833333333
197744,255,2014-02-01 18:02:48.968795,41.90966,12.528195
197810,255,2014-02-01 18:03:03.216615,41.90974,12.5282016666667
197875,255,2014-02-01 18:03:18.339355,41.9096933333333,12.5281533333333
197943,255,2014-02-01 18:03:33.169573,41.9096133333333,12.52825
198010,255,2014-02-01 18:03:48.317487,41.9096133333333,12.5282716666667
198075,255,2014-02-01 18:04:03.145763,41.9096933333333,12.5281583333333
198144,255,2014-02-01 18:04:18.174648,41.9096466666667,12.5280066666667
198210,255,2014-02-01 18:04:33.139590,41.9096566666667,12.5280733333333
198276,255,2014-02-01 18:04:48.181703,41.9096666666667,12.5281483333333
198349,255,2014-02-01 18:05:03.193872,41.909675,12.5282883333333
198415,255,2014-02-01 18:05:18.300209,41.9096833333333,12.5282933333333
198480,255,2014-02-01 18:05:33.055356,41.9096766666667,12.5283416666667
198544,255,2014-02-01 18:05:48.176004,41.9096183333333,12.5283716666667
198611,255,2014-02-01 18:06:03.202413,41.9096466666667,12.5282766666667
198677,255,2014-02-01 18:06:18.304143,41.9096833333333,12.5282066666667
198749,255,2014-02-01 18:06:33.280939,41.9096816666667,12.52821
198817,255,2014-02-01 18:06:48.155552,41.9096816666667,12.52821
198888,255,2014-02-01 18:07:03.294967,41.9097,12.52819
198956,255,2014-02-01 18:07:18.091834,41.9096466666667,12.528195
199026,255,2014-02-01 18:07:33.143065,41.9096583333333,12.5281516666667
199092,255,2014-02-01 18:07:48.022024,41.90964,12.528245
199158,255,2014-02-01 18:08:03.019523,41.90965,12.52831
199230,255,2014-02-01 18:08:18.093940,41.9097066666667,12.5283016666667
199302,255,2014-02-01 18:08:33.608433,41.9097066666667,12.5283016666667
199365,255,2014-02-01 18:08:48.116471,41.909685,12.52829
199433,255,2014-02-01 18:09:03.158319,41.9096583333333,12.5282566666667
199502,255,2014-02-01 18:09:18.112354,41.9096516666667,12.5282466666667
199566,255,2014-02-01 18:09:33.264460,41.9097033333333,12.5282766666667
199634,255,2014-02-01 18:09:48.301741,41.9097016666667,12.5282783333333
199708,255,2014-02-01 18:10:03.535437,41.9096833333333,12.5282616666667
199777,255,2014-02-01 18:10:18.237919,41.9096833333333,12.5282616666667
199841,255,2014-02-01 18:10:33.136360,41.9096733333333,12.5282333333333
199910,255,2014-02-01 18:10:48.031349,41.909705,12.5282466666667
199981,255,2014-02-01 18:11:03.160227,41.9097183333333,12.5282983333333
200049,255,2014-02-01 18:11:18.080300,41.9097183333333,12.5282983333333
200122,255,2014-02-01 18:11:33.102650,41.9097183333333,12.5282983333333
200192,255,2014-02-01 18:11:48.214715,41.9097183333333,12.5282983333333
200262,255,2014-02-01 18:12:03.285285,41.9097716666667,12.528385
200326,255,2014-02-01 18:12:18.460097,41.9097683333333,12.5284083333333
200392,255,2014-02-01 18:12:33.351754,41.9097683333333,12.5284083333333
200454,255,2014-02-01 18:12:47.815407,41.9097683333333,12.5284083333333
200524,255,2014-02-01 18:13:03.068282,41.9097683333333,12.5284083333333
200592,255,2014-02-01 18:13:18.330419,41.9097683333333,12.5284083333333
200657,255,2014-02-01 18:13:33.289949,41.9097683333333,12.5284083333333
200728,255,2014-02-01 18:13:48.629448,41.9097683333333,12.5284083333333
200790,255,2014-02-01 18:14:03.234949,41.9097416666667,12.5284066666667
200864,255,2014-02-01 18:14:18.008327,41.9097633333333,12.528375
200936,255,2014-02-01 18:14:33.808784,41.909795,12.5282866666667
201005,255,2014-02-01 18:14:47.846526,41.9097233333333,12.52822
201072,255,2014-02-01 18:15:03.185570,41.9097233333333,12.52822
201143,255,2014-02-01 18:15:18.264754,41.909695,12.52819
201209,255,2014-02-01 18:15:33.207266,41.9096733333333,12.5281783333333
201274,255,2014-02-01 18:15:48.382393,41.9097166666667,12.5281983333333
201352,255,2014-02-01 18:16:03.322435,41.9097066666667,12.5282033333333
201421,255,2014-02-01 18:16:18.347039,41.9097066666667,12.5282033333333
201486,255,2014-02-01 18:16:32.883667,41.909715,12.5282316666667
201554,255,2014-02-01 18:16:47.800964,41.909735,12.5281866666667
201618,255,2014-02-01 18:17:03.214847,41.909735,12.5281866666667
201687,255,2014-02-01 18:17:18.138856,41.9097083333333,12.5281883333333
201757,255,2014-02-01 18:17:33.056055,41.9097183333333,12.528225
201828,255,2014-02-01 18:17:48.097280,41.9097266666667,12.5281666666667
201895,255,2014-02-01 18:18:03.098477,41.90972,12.5281266666667
201964,255,2014-02-01 18:18:18.022673,41.90972,12.5281266666667
202029,255,2014-02-01 18:18:33.206417,41.9097166666667,12.528115
202098,255,2014-02-01 18:18:48.240138,41.9097333333333,12.5281566666667
202166,255,2014-02-01 18:19:03.222481,41.9097483333333,12.5281816666667
202232,255,2014-02-01 18:19:17.860916,41.9097483333333,12.5281816666667
202298,255,2014-02-01 18:19:32.861133,41.9097716666667,12.5282566666667
202368,255,2014-02-01 18:19:47.810920,41.9097616666667,12.528295
202433,255,2014-02-01 18:20:03.082492,41.9098283333333,12.52826
202499,255,2014-02-01 18:20:17.836167,41.909825,12.5282716666667
202565,255,2014-02-01 18:20:33.022133,41.909735,12.52822
202634,255,2014-02-01 18:20:48.074071,41.9096683333333,12.52816
202705,255,2014-02-01 18:21:03.099763,41.9097683333333,12.52816
202774,255,2014-02-01 18:21:18.237630,41.9097816666667,12.528245
202840,255,2014-02-01 18:21:33.079914,41.9097383333333,12.5282383333333
202908,255,2014-02-01 18:21:48.275247,41.9097583333333,12.5282083333333
202975,255,2014-02-01 18:22:03.282009,41.9097466666667,12.52819
203038,255,2014-02-01 18:22:18.243538,41.9096633333333,12.5280383333333
203112,255,2014-02-01 18:22:32.850608,41.90971,12.5279916666667
203185,255,2014-02-01 18:22:48.079735,41.909715,12.5279866666667
203251,255,2014-02-01 18:23:02.854173,41.9097133333333,12.5279866666667
203321,255,2014-02-01 18:23:18.107348,41.9097133333333,12.5279866666667
203388,255,2014-02-01 18:23:33.152553,41.9097133333333,12.5279866666667
203510,255,2014-02-01 18:24:00.355448,41.90969,12.527975
203517,255,2014-02-01 18:24:01.119605,41.90969,12.527975
203518,255,2014-02-01 18:24:01.120218,41.90969,12.527975
203525,255,2014-02-01 18:24:03.056063,41.9096566666667,12.5278916666667
203598,255,2014-02-01 18:24:18.053729,41.9096866666667,12.5278983333333
203665,255,2014-02-01 18:24:33.015311,41.9096883333333,12.527865
203777,255,2014-02-01 18:24:58.081112,41.9096766666667,12.5278583333333
205408,255,2014-02-01 18:30:48.168750,41.9097066666667,12.5278283333333
205409,255,2014-02-01 18:30:48.169487,41.9097066666667,12.5278283333333
205435,255,2014-02-01 18:30:52.716446,41.9097066666667,12.527845
205511,255,2014-02-01 18:31:08.068143,41.9097066666667,12.527845
205587,255,2014-02-01 18:31:23.166774,41.9097066666667,12.527845
205657,255,2014-02-01 18:31:38.379364,41.9097066666667,12.527845
205728,255,2014-02-01 18:31:53.040032,41.9096866666667,12.5279766666667
205799,255,2014-02-01 18:32:07.956043,41.9096866666667,12.5279766666667
205870,255,2014-02-01 18:32:22.995350,41.9096866666667,12.5279766666667
205946,255,2014-02-01 18:32:37.998783,41.9096866666667,12.5279766666667
206017,255,2014-02-01 18:32:52.992221,41.9096866666667,12.5279766666667
206091,255,2014-02-01 18:33:07.988313,41.9096866666667,12.5279766666667
206164,255,2014-02-01 18:33:22.974386,41.9096866666667,12.5279766666667
206233,255,2014-02-01 18:33:37.951496,41.9097183333333,12.5279166666667
206318,255,2014-02-01 18:33:53.184289,41.9097766666667,12.5278633333333
206387,255,2014-02-01 18:34:08.124860,41.90978,12.5278533333333
206451,255,2014-02-01 18:34:23.023056,41.9097883333333,12.52784
206522,255,2014-02-01 18:34:37.927825,41.909685,12.5278983333333
206588,255,2014-02-01 18:34:53.011357,41.909685,12.5278983333333
206661,255,2014-02-01 18:35:08.048269,41.909685,12.5278983333333
206735,255,2014-02-01 18:35:23.091384,41.90973,12.5278883333333
206803,255,2014-02-01 18:35:37.923118,41.90973,12.5278883333333
206875,255,2014-02-01 18:35:52.931501,41.90969,12.527945
206952,255,2014-02-01 18:36:08.822471,41.9096716666667,12.52813
207025,255,2014-02-01 18:36:22.993868,41.90967,12.5281733333333
207090,255,2014-02-01 18:36:38.158877,41.9097116666667,12.52851
207165,255,2014-02-01 18:36:53.233197,41.90988,12.5292466666667
207234,255,2014-02-01 18:37:08.347543,41.9099283333333,12.5293966666667
207306,255,2014-02-01 18:37:23.228940,41.9099283333333,12.5295433333333
207382,255,2014-02-01 18:37:38.534052,41.9099283333333,12.5295433333333
207453,255,2014-02-01 18:37:52.967110,41.9087183333333,12.5268483333333
207526,255,2014-02-01 18:38:08.102771,41.9086433333333,12.5247533333333
207594,255,2014-02-01 18:38:23.125771,41.9086433333333,12.5247533333333
207666,255,2014-02-01 18:38:38.066207,41.9086433333333,12.5247533333333
207737,255,2014-02-01 18:38:54.383412,41.9086433333333,12.5247533333333
207803,255,2014-02-01 18:39:08.311917,41.9086433333333,12.5247533333333
207874,255,2014-02-01 18:39:23.145498,41.9086433333333,12.5247533333333
207941,255,2014-02-01 18:39:37.897883,41.9086433333333,12.5247533333333
208014,255,2014-02-01 18:39:53.271106,41.9104516666667,12.5209566666667
208088,255,2014-02-01 18:40:08.258766,41.9104783333333,12.5209416666667
208164,255,2014-02-01 18:40:22.754757,41.9105816666667,12.5210066666667
208236,255,2014-02-01 18:40:38.042391,41.910585,12.5209583333333
208307,255,2014-02-01 18:40:53.044983,41.910585,12.5209583333333
208375,255,2014-02-01 18:41:07.896085,41.910585,12.5209583333333
208449,255,2014-02-01 18:41:23.130405,41.910585,12.5209583333333
208522,255,2014-02-01 18:41:38.157996,41.910585,12.5209583333333
208599,255,2014-02-01 18:41:54.087706,41.910585,12.5209583333333
208654,255,2014-02-01 18:42:06.378327,41.910585,12.5209583333333
208655,255,2014-02-01 18:42:06.378880,41.910585,12.5209583333333
208661,255,2014-02-01 18:42:07.477215,41.910585,12.5209583333333
208746,255,2014-02-01 18:42:22.730278,41.910585,12.5209583333333
208813,255,2014-02-01 18:42:38.027020,41.910585,12.5209583333333
208893,255,2014-02-01 18:42:54.310774,41.910585,12.5209583333333
208954,255,2014-02-01 18:43:07.747952,41.910585,12.5209583333333
209027,255,2014-02-01 18:43:23.076515,41.910585,12.5209583333333
209103,255,2014-02-01 18:43:38.117466,41.910585,12.5209583333333
209176,255,2014-02-01 18:43:52.693805,41.909705,12.5269566666667
209247,255,2014-02-01 18:44:07.927767,41.9096416666667,12.5272916666667
209321,255,2014-02-01 18:44:22.855790,41.9096416666667,12.5272916666667
209389,255,2014-02-01 18:44:38.468267,41.9096416666667,12.5272916666667
209465,255,2014-02-01 18:44:53.298008,41.9096416666667,12.5272916666667
209537,255,2014-02-01 18:45:07.517600,41.9096416666667,12.5272916666667
209604,255,2014-02-01 18:45:22.769253,41.9096416666667,12.5272916666667
209673,255,2014-02-01 18:45:37.850913,41.9096416666667,12.5272916666667
209742,255,2014-02-01 18:45:52.861953,41.9096416666667,12.5272916666667
209810,255,2014-02-01 18:46:07.957768,41.9096416666667,12.5272916666667
209877,255,2014-02-01 18:46:22.528750,41.9096416666667,12.5272916666667
209957,255,2014-02-01 18:46:38.053575,41.9096416666667,12.5272916666667
210025,255,2014-02-01 18:46:52.450122,41.9096416666667,12.5272916666667
210099,255,2014-02-01 18:47:07.946276,41.9096416666667,12.5272916666667
210169,255,2014-02-01 18:47:23.822116,41.9096416666667,12.5272916666667
210237,255,2014-02-01 18:47:37.532561,41.9101833333333,12.5298
210307,255,2014-02-01 18:47:53.150604,41.9102833333333,12.529835
210387,255,2014-02-01 18:48:07.963994,41.9102766666667,12.5297566666667
210460,255,2014-02-01 18:48:22.425317,41.9103333333333,12.529845
210536,255,2014-02-01 18:48:37.903223,41.910305,12.52977
210609,255,2014-02-01 18:48:52.891852,41.91025,12.5297366666667
210678,255,2014-02-01 18:49:07.877584,41.910205,12.529725
210748,255,2014-02-01 18:49:22.897707,41.91022,12.5297
210822,255,2014-02-01 18:49:37.993332,41.91022,12.5297
210889,255,2014-02-01 18:49:52.912385,41.91022,12.5297
210964,255,2014-02-01 18:50:07.522478,41.91022,12.5297
211039,255,2014-02-01 18:50:22.523785,41.91022,12.5297
211110,255,2014-02-01 18:50:37.913752,41.91111,12.5291783333333
211178,255,2014-02-01 18:50:52.851942,41.91111,12.5291783333333
211252,255,2014-02-01 18:51:07.988005,41.908995,12.5292966666667
211321,255,2014-02-01 18:51:22.725666,41.9086933333333,12.5275533333333
211397,255,2014-02-01 18:51:37.487712,41.9086933333333,12.5275533333333
211620,255,2014-02-01 18:52:24.164119,41.9086933333333,12.5275533333333
211621,255,2014-02-01 18:52:24.164731,41.9086933333333,12.5275533333333
211654,255,2014-02-01 18:52:31.033225,41.9086933333333,12.5275533333333
211724,255,2014-02-01 18:52:45.705681,41.9015883333333,12.518485
211796,255,2014-02-01 18:53:00.806747,41.8998783333333,12.51722
211868,255,2014-02-01 18:53:15.775956,41.8987516666667,12.5179933333333
211941,255,2014-02-01 18:53:31.136362,41.8987516666667,12.5179933333333
212025,255,2014-02-01 18:53:48.466464,41.8972116666667,12.5193766666667
212083,255,2014-02-01 18:54:00.746606,41.8972116666667,12.5193766666667
212162,255,2014-02-01 18:54:15.963459,41.89417,12.5168766666667
212232,255,2014-02-01 18:54:31.143548,41.89417,12.5168766666667
212301,255,2014-02-01 18:54:45.790656,41.89417,12.5168766666667
212374,255,2014-02-01 18:55:01.048604,41.89417,12.5168766666667
212447,255,2014-02-01 18:55:16.465858,41.89417,12.5168766666667
212514,255,2014-02-01 18:55:30.785861,41.89417,12.5168766666667
212591,255,2014-02-01 18:55:46.011873,41.89417,12.5168766666667
212661,255,2014-02-01 18:56:01.093780,41.89417,12.5168766666667
212735,255,2014-02-01 18:56:15.734194,41.8909133333333,12.51311
212814,255,2014-02-01 18:56:31.103504,41.8905033333333,12.511995
212881,255,2014-02-01 18:56:46.009079,41.890485,12.5120416666667
212949,255,2014-02-01 18:57:00.709167,41.8903016666667,12.5118133333333
213027,255,2014-02-01 18:57:16.974608,41.889685,12.51009
213090,255,2014-02-01 18:57:30.766726,41.8891033333333,12.5080633333333
213165,255,2014-02-01 18:57:46.683718,41.8890166666667,12.507565
213234,255,2014-02-01 18:58:01.204000,41.889135,12.50757
213304,255,2014-02-01 18:58:16.294592,41.88902,12.50755
213381,255,2014-02-01 18:58:31.133772,41.88828,12.5078616666667
213454,255,2014-02-01 18:58:46.083256,41.887935,12.5075466666667
213522,255,2014-02-01 18:59:01.066307,41.8872333333333,12.50515
213601,255,2014-02-01 18:59:16.056363,41.8870633333333,12.5043233333333
213670,255,2014-02-01 18:59:30.785041,41.8870583333333,12.50366
213740,255,2014-02-01 18:59:45.746836,41.88727,12.5029133333333
213832,255,2014-02-01 19:00:05.103420,41.8874233333333,12.5016933333333
213885,255,2014-02-01 19:00:16.242301,41.8874233333333,12.5016933333333
213959,255,2014-02-01 19:00:31.282446,41.8874233333333,12.5016933333333
214028,255,2014-02-01 19:00:46.239330,41.8890066666667,12.4967633333333
214093,255,2014-02-01 19:01:01.147778,41.8890066666667,12.4967633333333
214162,255,2014-02-01 19:01:16.169844,41.8887983333333,12.4967383333333
214234,255,2014-02-01 19:01:31.199835,41.8887983333333,12.4967383333333
214306,255,2014-02-01 19:01:45.741719,41.8876566666667,12.4950533333333
214375,255,2014-02-01 19:02:01.043561,41.8876433333333,12.49484
214440,255,2014-02-01 19:02:15.952162,41.8876433333333,12.49484
214510,255,2014-02-01 19:02:30.998151,41.8876433333333,12.49484
214581,255,2014-02-01 19:02:46.053934,41.88964,12.49386
214655,255,2014-02-01 19:03:00.799083,41.8893366666667,12.493735
214731,255,2014-02-01 19:03:16.432307,41.8893116666667,12.493745
214792,255,2014-02-01 19:03:31.122818,41.8893116666667,12.493745
214873,255,2014-02-01 19:03:46.164615,41.8893116666667,12.493745
214942,255,2014-02-01 19:04:01.261424,41.8892666666667,12.4938383333333
215016,255,2014-02-01 19:04:16.743591,41.8892616666667,12.4938366666667
215088,255,2014-02-01 19:04:31.213259,41.8892616666667,12.4938366666667
215161,255,2014-02-01 19:04:46.303154,41.8892616666667,12.4938366666667
215228,255,2014-02-01 19:05:00.805740,41.8892233333333,12.493725
215303,255,2014-02-01 19:05:16.373354,41.8892483333333,12.493695
215377,255,2014-02-01 19:05:31.619006,41.8892566666667,12.4937166666667
215450,255,2014-02-01 19:05:46.263453,41.8892466666667,12.493665
215523,255,2014-02-01 19:06:01.394145,41.889245,12.493665
215593,255,2014-02-01 19:06:16.151606,41.889215,12.4937633333333
215662,255,2014-02-01 19:06:30.801125,41.8892633333333,12.493775
215738,255,2014-02-01 19:06:46.418236,41.8892083333333,12.4936933333333
215808,255,2014-02-01 19:07:01.286511,41.8892083333333,12.4936933333333
215877,255,2014-02-01 19:07:16.334404,41.88931,12.4937766666667
215950,255,2014-02-01 19:07:31.819378,41.8893366666667,12.4938116666667
216019,255,2014-02-01 19:07:46.325093,41.8893366666667,12.4938116666667
216083,255,2014-02-01 19:08:00.795898,41.8893366666667,12.4938116666667
216156,255,2014-02-01 19:08:16.321209,41.8893616666667,12.4936883333333
216232,255,2014-02-01 19:08:31.762166,41.8893616666667,12.4936883333333
216301,255,2014-02-01 19:08:46.050245,41.88927,12.4934466666667
216381,255,2014-02-01 19:09:01.374135,41.8890383333333,12.4934933333333
216447,255,2014-02-01 19:09:16.106232,41.8892316666667,12.4935016666667
216518,255,2014-02-01 19:09:31.160523,41.8892316666667,12.4935016666667
216588,255,2014-02-01 19:09:46.023377,41.8892316666667,12.4935016666667
216653,255,2014-02-01 19:10:00.711548,41.8892316666667,12.4935016666667
216726,255,2014-02-01 19:10:16.267548,41.8892316666667,12.4935016666667
216807,255,2014-02-01 19:10:31.323190,41.8892783333333,12.4923916666667
216876,255,2014-02-01 19:10:45.779409,41.8883633333333,12.49003
216947,255,2014-02-01 19:11:00.819035,41.886185,12.4894433333333
217022,255,2014-02-01 19:11:15.799933,41.8852233333333,12.4886116666667
217093,255,2014-02-01 19:11:31.033470,41.8861016666667,12.4871383333333
217173,255,2014-02-01 19:11:46.114257,41.8865933333333,12.4860983333333
217243,255,2014-02-01 19:12:00.757078,41.8871866666667,12.4846683333333
217316,255,2014-02-01 19:12:15.999024,41.8875783333333,12.4843316666667
217383,255,2014-02-01 19:12:31.325666,41.8877966666667,12.4840633333333
217451,255,2014-02-01 19:12:45.811895,41.8877966666667,12.4840633333333
217518,255,2014-02-01 19:13:00.843477,41.889285,12.4815
217620,255,2014-02-01 19:13:21.102342,41.8899283333333,12.4809116666667
217666,255,2014-02-01 19:13:31.076766,41.8912033333333,12.4803466666667
217736,255,2014-02-01 19:13:46.006089,41.8930833333333,12.4811233333333
217815,255,2014-02-01 19:14:01.107765,41.8933933333333,12.4815216666667
217890,255,2014-02-01 19:14:16.048223,41.8933933333333,12.4815216666667
217963,255,2014-02-01 19:14:31.064429,41.8948583333333,12.4817533333333
218040,255,2014-02-01 19:14:45.732619,41.8951983333333,12.48219
218114,255,2014-02-01 19:15:01.117421,41.8955166666667,12.4823816666667
218181,255,2014-02-01 19:15:16.004456,41.8959,12.4827966666667
218491,255,2014-02-01 19:16:18.328873,41.8965716666667,12.481775
218492,255,2014-02-01 19:16:18.329491,41.8965716666667,12.481775
218526,255,2014-02-01 19:16:26.302092,41.8965716666667,12.481775
218594,255,2014-02-01 19:16:40.639858,41.8965716666667,12.481775
218676,255,2014-02-01 19:16:55.669831,41.895985,12.4771033333333
218744,255,2014-02-01 19:17:10.327735,41.8961616666667,12.4769183333333
218818,255,2014-02-01 19:17:25.288752,41.8962333333333,12.476925
218893,255,2014-02-01 19:17:40.602643,41.8962333333333,12.476925
218970,255,2014-02-01 19:17:55.893452,41.8961766666667,12.4769433333333
219037,255,2014-02-01 19:18:10.573424,41.896025,12.4766816666667
219114,255,2014-02-01 19:18:25.620167,41.8958633333333,12.4764633333333
219183,255,2014-02-01 19:18:40.566179,41.8957916666667,12.47642
219253,255,2014-02-01 19:18:55.372489,41.8957783333333,12.4764183333333
219325,255,2014-02-01 19:19:10.773667,41.8957733333333,12.4764166666667
219404,255,2014-02-01 19:19:25.607794,41.8957183333333,12.4769033333333
219473,255,2014-02-01 19:19:40.502646,41.895755,12.47663
219549,255,2014-02-01 19:19:56.890773,41.895755,12.47663
219625,255,2014-02-01 19:20:10.520815,41.895755,12.47663
219700,255,2014-02-01 19:20:25.571766,41.895755,12.47663
219778,255,2014-02-01 19:20:40.679540,41.895755,12.47663
219843,255,2014-02-01 19:20:55.280561,41.895755,12.47663
219917,255,2014-02-01 19:21:10.582931,41.895755,12.47663
219991,255,2014-02-01 19:21:25.627428,41.895755,12.47663
220062,255,2014-02-01 19:21:40.696523,41.895755,12.47663
220136,255,2014-02-01 19:21:55.286674,41.8948666666667,12.4808866666667
220205,255,2014-02-01 19:22:10.275969,41.8940783333333,12.4818683333333
220282,255,2014-02-01 19:22:25.744482,41.89506,12.4821333333333
220351,255,2014-02-01 19:22:40.309629,41.895645,12.483135
220421,255,2014-02-01 19:22:55.597545,41.89498,12.4840183333333
220499,255,2014-02-01 19:23:10.270821,41.89428,12.485295
220568,255,2014-02-01 19:23:25.275307,41.8928333333333,12.48784
220644,255,2014-02-01 19:23:40.660571,41.8919433333333,12.4896516666667
220723,255,2014-02-01 19:23:55.311944,41.8917616666667,12.49005
220799,255,2014-02-01 19:24:11.355876,41.89118,12.49101
220872,255,2014-02-01 19:24:25.694297,41.89118,12.49101
220941,255,2014-02-01 19:24:40.701123,41.89118,12.49101
221015,255,2014-02-01 19:24:56.091492,41.89118,12.49101
221085,255,2014-02-01 19:25:10.905530,41.8911233333333,12.4910583333333
221163,255,2014-02-01 19:25:25.275718,41.891005,12.4921033333333
221238,255,2014-02-01 19:25:40.715786,41.8902,12.4958016666667
221309,255,2014-02-01 19:25:55.723821,41.8898266666667,12.49808
221382,255,2014-02-01 19:26:10.314457,41.8895716666667,12.4993566666667
221454,255,2014-02-01 19:26:25.364390,41.8891233333333,12.502295
221530,255,2014-02-01 19:26:40.835453,41.8893933333333,12.5030183333333
221606,255,2014-02-01 19:26:55.271896,41.8893933333333,12.503055
221675,255,2014-02-01 19:27:10.273707,41.8893466666667,12.5030833333333
221754,255,2014-02-01 19:27:25.709703,41.8893366666667,12.503055
221827,255,2014-02-01 19:27:40.945577,41.889465,12.503005
221896,255,2014-02-01 19:27:55.743127,41.889415,12.5033266666667
221971,255,2014-02-01 19:28:10.743365,41.8900833333333,12.50533
222042,255,2014-02-01 19:28:25.309141,41.89025,12.5056983333333
222120,255,2014-02-01 19:28:40.322493,41.89025,12.5056983333333
222247,255,2014-02-01 19:29:06.801386,41.89025,12.5056983333333
222253,255,2014-02-01 19:29:07.579827,41.89025,12.5056983333333
