,Device,Time,Longitude,Latitude
949157,326,2014-02-02 08:13:26.181241,41.9064571649839,12.4588797505441
949213,326,2014-02-02 08:13:42.375762,41.9064571649839,12.4588797505441
949255,326,2014-02-02 08:13:56.131424,41.9064571649839,12.4588797505441
949311,326,2014-02-02 08:14:12.398979,41.9064571649839,12.4588797505441
949360,326,2014-02-02 08:14:26.745965,41.9064571649839,12.4588797505441
949408,326,2014-02-02 08:14:41.607669,41.9064571649839,12.4588797505441
949462,326,2014-02-02 08:14:57.319692,41.9064571649839,12.4588797505441
949512,326,2014-02-02 08:15:11.839476,41.9064571649839,12.4588797505441
949558,326,2014-02-02 08:15:26.833974,41.9064571649839,12.4588797505441
949612,326,2014-02-02 08:15:42.448306,41.9064571649839,12.4588797505441
949661,326,2014-02-02 08:15:56.222104,41.9064571649839,12.4588797505441
949708,326,2014-02-02 08:16:11.511158,41.9064571649839,12.4588797505441
949761,326,2014-02-02 08:16:27.378170,41.9064571649839,12.4588797505441
949810,326,2014-02-02 08:16:41.795107,41.9064571649839,12.4588797505441
949856,326,2014-02-02 08:16:57.339735,41.9064178765919,12.4589660581863
949906,326,2014-02-02 08:17:11.564427,41.9064234392578,12.4589776077654
949956,326,2014-02-02 08:17:26.599120,41.9063700728249,12.4590687149677
950007,326,2014-02-02 08:17:42.396853,41.9063664880466,12.4590082185346
950049,326,2014-02-02 08:17:56.131591,41.9064594711477,12.4589376548865
950103,326,2014-02-02 08:18:11.611269,41.9064284851347,12.4589400472174
950154,326,2014-02-02 08:18:27.354848,41.9064052550739,12.4589169847794
950198,326,2014-02-02 08:18:41.603355,41.9064192578667,12.4588985376764
950249,326,2014-02-02 08:18:56.607065,41.9064762871148,12.4589371345239
950304,326,2014-02-02 08:19:12.243046,41.9064253407063,12.4590233711307
950347,326,2014-02-02 08:19:26.555453,41.9064065363658,12.4590054363424
950402,326,2014-02-02 08:19:42.410152,41.90638221903,12.459003384896
950448,326,2014-02-02 08:19:56.542152,41.90638221903,12.459003384896
950500,326,2014-02-02 08:20:11.450151,41.90638221903,12.459003384896
950557,326,2014-02-02 08:20:27.400130,41.9063978985089,12.4589869772179
950603,326,2014-02-02 08:20:41.464913,41.9064856029554,12.4588023909109
950655,326,2014-02-02 08:20:56.508720,41.9064856029554,12.4588023909109
950708,326,2014-02-02 08:21:11.915892,41.9064856029554,12.4588023909109
950758,326,2014-02-02 08:21:27.279201,41.9064856029554,12.4588023909109
950809,326,2014-02-02 08:21:42.797835,41.9064856029554,12.4588023909109
950853,326,2014-02-02 08:21:56.669495,41.9064856029554,12.4588023909109
950897,326,2014-02-02 08:22:11.193570,41.9064856029554,12.4588023909109
950946,326,2014-02-02 08:22:26.203526,41.9064856029554,12.4588023909109
951004,326,2014-02-02 08:22:41.708769,41.9064856029554,12.4588023909109
951059,326,2014-02-02 08:22:56.146415,41.9064856029554,12.4588023909109
951111,326,2014-02-02 08:23:11.121400,41.9064856029554,12.4588023909109
951162,326,2014-02-02 08:23:26.131240,41.9064856029554,12.4588023909109
951218,326,2014-02-02 08:23:41.563032,41.9064856029554,12.4588023909109
951273,326,2014-02-02 08:23:57.242075,41.9064860022595,12.4588031877457
951319,326,2014-02-02 08:24:11.560366,41.9064767225038,12.4588041350944
951380,326,2014-02-02 08:24:28.077085,41.906432695794,12.4587445719514
951429,326,2014-02-02 08:24:42.470924,41.9064233973716,12.4587231762708
951476,326,2014-02-02 08:24:56.627897,41.9063974710689,12.4587585778134
951529,326,2014-02-02 08:25:11.193987,41.9064217537294,12.458732810224
951580,326,2014-02-02 08:25:26.141534,41.9064789380941,12.4587466939965
951634,326,2014-02-02 08:25:42.649276,41.9065091222173,12.4587548751027
951681,326,2014-02-02 08:25:57.305035,41.906504006588,12.4587130845324
951732,326,2014-02-02 08:26:11.637571,41.9064224288243,12.4586547388127
951786,326,2014-02-02 08:26:26.616198,41.9063921864721,12.4587070035379
951845,326,2014-02-02 08:26:42.491179,41.906402436294,12.4587240256199
951887,326,2014-02-02 08:26:56.623056,41.9064261665457,12.4586972538056
951938,326,2014-02-02 08:27:11.157654,41.9064152028563,12.4587627599367
951987,326,2014-02-02 08:27:26.131550,41.9064526206686,12.4588039702216
952035,326,2014-02-02 08:27:41.132647,41.9065318931157,12.4588359566207
952094,326,2014-02-02 08:27:57.232590,41.9065792182272,12.4588795560929
952139,326,2014-02-02 08:28:11.150144,41.9065907525178,12.4588934567245
952190,326,2014-02-02 08:28:26.491279,41.9065974384613,12.4589006634872
952247,326,2014-02-02 08:28:41.546599,41.906585660511,12.4589022530811
952300,326,2014-02-02 08:28:56.561270,41.9065852621912,12.4589146155138
952350,326,2014-02-02 08:29:11.540773,41.9065667875904,12.4588871563447
952395,326,2014-02-02 08:29:26.108289,41.9065544965505,12.4588411307629
952454,326,2014-02-02 08:29:41.673242,41.9065641694845,12.4588778481382
952506,326,2014-02-02 08:29:56.216672,41.9066038455317,12.4588714637643
952568,326,2014-02-02 08:30:12.708222,41.9066039414842,12.4588691697236
952610,326,2014-02-02 08:30:26.122070,41.9066039414842,12.4588691697236
952667,326,2014-02-02 08:30:41.517588,41.9065858692871,12.458842002001
952719,326,2014-02-02 08:30:56.557520,41.9065858692871,12.458842002001
952771,326,2014-02-02 08:31:11.470028,41.9065113674062,12.4587309635123
952831,326,2014-02-02 08:31:26.906866,41.906496714218,12.4587707826316
952878,326,2014-02-02 08:31:41.509511,41.9065041091678,12.4587872888496
952926,326,2014-02-02 08:31:56.632461,41.9064792439504,12.4588200824134
952991,326,2014-02-02 08:32:12.827662,41.9064583827872,12.4588042018825
953033,326,2014-02-02 08:32:26.588432,41.9064416655762,12.458784129643
953083,326,2014-02-02 08:32:41.673585,41.9064083614014,12.4587252202579
953139,326,2014-02-02 08:32:57.222812,41.9064776648432,12.4587280862111
953184,326,2014-02-02 08:33:11.583046,41.9065473188676,12.4588134616446
953235,326,2014-02-02 08:33:27.278883,41.9065477083317,12.4588208317823
953284,326,2014-02-02 08:33:41.687868,41.9065158389071,12.4587606875581
953332,326,2014-02-02 08:33:56.131836,41.9065519025729,12.4587653693273
953381,326,2014-02-02 08:34:11.132318,41.90659727497,12.4587930689362
953429,326,2014-02-02 08:34:26.098559,41.9066236219337,12.4589165515927
953481,326,2014-02-02 08:34:41.502963,41.9065577651416,12.4588277428411
953535,326,2014-02-02 08:34:56.635176,41.9065665677944,12.4587958779784
953587,326,2014-02-02 08:35:11.496904,41.9064873535869,12.4587680033515
953646,326,2014-02-02 08:35:27.521942,41.9064999655196,12.4587530036661
953693,326,2014-02-02 08:35:41.504216,41.9065004844655,12.4587539332672
953743,326,2014-02-02 08:35:56.196316,41.9064864587793,12.4587540103468
953799,326,2014-02-02 08:36:12.123934,41.9064877396891,12.4587604293986
953845,326,2014-02-02 08:36:26.463139,41.9064692661924,12.458757914878
953896,326,2014-02-02 08:36:41.474416,41.9064657744532,12.4587627863026
953952,326,2014-02-02 08:36:57.080824,41.9065317631459,12.4587218426462
954000,326,2014-02-02 08:37:11.473507,41.9065748495638,12.4587043947108
954056,326,2014-02-02 08:37:27.473860,41.9066273605203,12.4586889353111
954100,326,2014-02-02 08:37:41.501288,41.9066597604604,12.4586771776792
954150,326,2014-02-02 08:37:56.154564,41.9066597604604,12.4586771776792
954206,326,2014-02-02 08:38:11.477792,41.9066597604604,12.4586771776792
954254,326,2014-02-02 08:38:26.455144,41.9066597604604,12.4586771776792
954308,326,2014-02-02 08:38:41.498266,41.9065720227019,12.458704389374
954362,326,2014-02-02 08:38:57.137587,41.9064521735678,12.4587224010743
954411,326,2014-02-02 08:39:11.804604,41.9064831886768,12.4587357385852
954460,326,2014-02-02 08:39:26.196096,41.9064942126326,12.4586820394954
954515,326,2014-02-02 08:39:41.927269,41.906498615952,12.4586800210142
954568,326,2014-02-02 08:39:56.825328,41.9065435508748,12.4585905843781
954618,326,2014-02-02 08:40:11.838638,41.9065515761434,12.4585814942593
954673,326,2014-02-02 08:40:28.266927,41.9064902302235,12.4585025174541
954721,326,2014-02-02 08:40:41.813030,41.9064660646053,12.4585337739791
954772,326,2014-02-02 08:40:56.814258,41.9064660646053,12.4585337739791
954828,326,2014-02-02 08:41:12.652634,41.9064660646053,12.4585337739791
954877,326,2014-02-02 08:41:26.139299,41.9064660646053,12.4585337739791
954935,326,2014-02-02 08:41:42.877486,41.9065123523426,12.4585435844003
954988,326,2014-02-02 08:41:56.971181,41.9065197389639,12.4585661345205
955038,326,2014-02-02 08:42:11.743267,41.9064965140965,12.4585416878924
955097,326,2014-02-02 08:42:27.757711,41.9065012863423,12.4585668712026
955147,326,2014-02-02 08:42:41.783376,41.9064927470349,12.4586468903971
955199,326,2014-02-02 08:42:56.711618,41.9065462410181,12.4586251147437
955254,326,2014-02-02 08:43:12.523321,41.9065978649904,12.4585527066166
955303,326,2014-02-02 08:43:26.142707,41.9066227416752,12.4585968715907
955356,326,2014-02-02 08:43:41.193967,41.9066192921024,12.4586210175719
955413,326,2014-02-02 08:43:56.665316,41.9065013493439,12.4585352278437
955465,326,2014-02-02 08:44:11.660088,41.9064707815191,12.4585568583874
955513,326,2014-02-02 08:44:26.131536,41.9064681505687,12.4586231811035
955575,326,2014-02-02 08:44:41.959281,41.9065241764833,12.4586484670727
955625,326,2014-02-02 08:44:56.674928,41.9065713740328,12.4585672974938
955685,326,2014-02-02 08:45:12.404802,41.9065339450987,12.4585600488589
955731,326,2014-02-02 08:45:26.133072,41.9065761744423,12.4585521660812
955783,326,2014-02-02 08:45:41.098059,41.9066056291109,12.4586169369524
955843,326,2014-02-02 08:45:57.337660,41.9065901831605,12.4585534076
955903,326,2014-02-02 08:46:12.516250,41.906501539296,12.4585672836674
955952,326,2014-02-02 08:46:27.098158,41.9065108084809,12.4585862581466
956005,326,2014-02-02 08:46:42.189441,41.9064716509913,12.4585676951582
956055,326,2014-02-02 08:46:56.447314,41.9064731327801,12.4585490573296
956103,326,2014-02-02 08:47:11.101287,41.9065095206724,12.4584958540454
956156,326,2014-02-02 08:47:26.552287,41.9065444269876,12.4585780178088
956213,326,2014-02-02 08:47:41.131921,41.9064760837493,12.4586363342639
956266,326,2014-02-02 08:47:56.581382,41.9064546734085,12.4586402947375
956321,326,2014-02-02 08:48:11.574026,41.9064546734085,12.4586402947375
956375,326,2014-02-02 08:48:26.197191,41.9064546734085,12.4586402947375
956431,326,2014-02-02 08:48:42.197736,41.9064546734085,12.4586402947375
956483,326,2014-02-02 08:48:56.558829,41.9064546734085,12.4586402947375
956548,326,2014-02-02 08:49:12.615921,41.9064546734085,12.4586402947375
956600,326,2014-02-02 08:49:27.615928,41.9064546734085,12.4586402947375
956657,326,2014-02-02 08:49:41.102929,41.9064546734085,12.4586402947375
956723,326,2014-02-02 08:49:59.473390,41.9064546734085,12.4586402947375
956763,326,2014-02-02 08:50:11.150944,41.9064546734085,12.4586402947375
956819,326,2014-02-02 08:50:26.154673,41.9064546734085,12.4586402947375
956879,326,2014-02-02 08:50:42.730442,41.9064546734085,12.4586402947375
956927,326,2014-02-02 08:50:56.446329,41.9064546734085,12.4586402947375
956982,326,2014-02-02 08:51:11.602403,41.9064546734085,12.4586402947375
957046,326,2014-02-02 08:51:27.388155,41.9064546734085,12.4586402947375
957094,326,2014-02-02 08:51:41.467739,41.9064546734085,12.4586402947375
957145,326,2014-02-02 08:51:56.441217,41.9064546734085,12.4586402947375
957199,326,2014-02-02 08:52:11.114180,41.9064546734085,12.4586402947375
957254,326,2014-02-02 08:52:26.103299,41.9064546734085,12.4586402947375
957305,326,2014-02-02 08:52:42.641874,41.9064546734085,12.4586402947375
957367,326,2014-02-02 08:52:56.564718,41.9064546734085,12.4586402947375
957421,326,2014-02-02 08:53:11.629727,41.9064546734085,12.4586402947375
957482,326,2014-02-02 08:53:27.355428,41.9064546734085,12.4586402947375
957531,326,2014-02-02 08:53:41.646821,41.9064546734085,12.4586402947375
957583,326,2014-02-02 08:53:57.421077,41.9064546734085,12.4586402947375
957639,326,2014-02-02 08:54:11.816926,41.9064546734085,12.4586402947375
957689,326,2014-02-02 08:54:26.142521,41.9064546734085,12.4586402947375
957748,326,2014-02-02 08:54:43.588312,41.9064546734085,12.4586402947375
957799,326,2014-02-02 08:54:57.267167,41.9064546734085,12.4586402947375
957849,326,2014-02-02 08:55:11.679066,41.906486105386,12.4585201792129
957903,326,2014-02-02 08:55:26.817161,41.906486105386,12.4585201792129
957948,326,2014-02-02 08:55:41.153559,41.906486105386,12.4585201792129
958003,326,2014-02-02 08:55:56.207726,41.906486105386,12.4585201792129
958068,326,2014-02-02 08:56:12.451834,41.906486105386,12.4585201792129
958111,326,2014-02-02 08:56:26.110821,41.906486105386,12.4585201792129
958165,326,2014-02-02 08:56:41.105473,41.906486105386,12.4585201792129
958224,326,2014-02-02 08:56:57.413055,41.906486105386,12.4585201792129
958270,326,2014-02-02 08:57:11.618954,41.906486105386,12.4585201792129
958324,326,2014-02-02 08:57:26.636971,41.906486105386,12.4585201792129
958370,326,2014-02-02 08:57:41.156536,41.906486105386,12.4585201792129
958424,326,2014-02-02 08:57:56.193194,41.906486105386,12.4585201792129
958479,326,2014-02-02 08:58:11.621927,41.906486105386,12.4585201792129
958531,326,2014-02-02 08:58:26.388362,41.906486105386,12.4585201792129
958582,326,2014-02-02 08:58:41.827006,41.906486105386,12.4585201792129
958636,326,2014-02-02 08:58:56.638900,41.906486105386,12.4585201792129
958686,326,2014-02-02 08:59:11.684369,41.906486105386,12.4585201792129
958738,326,2014-02-02 08:59:26.588319,41.906486105386,12.4585201792129
958794,326,2014-02-02 08:59:42.689845,41.906486105386,12.4585201792129
958840,326,2014-02-02 08:59:56.103132,41.906486105386,12.4585201792129
958896,326,2014-02-02 09:00:12.570587,41.906486105386,12.4585201792129
958945,326,2014-02-02 09:00:26.104387,41.906486105386,12.4585201792129
959003,326,2014-02-02 09:00:41.641793,41.906486105386,12.4585201792129
959052,326,2014-02-02 09:00:56.699025,41.906486105386,12.4585201792129
959111,326,2014-02-02 09:01:12.692305,41.906486105386,12.4585201792129
959157,326,2014-02-02 09:01:26.735469,41.906486105386,12.4585201792129
959212,326,2014-02-02 09:01:43.624686,41.906486105386,12.4585201792129
959259,326,2014-02-02 09:01:56.928267,41.906486105386,12.4585201792129
959307,326,2014-02-02 09:02:11.695412,41.906486105386,12.4585201792129
959353,326,2014-02-02 09:02:26.102742,41.906486105386,12.4585201792129
959407,326,2014-02-02 09:02:41.288265,41.906486105386,12.4585201792129
959457,326,2014-02-02 09:02:56.690084,41.906486105386,12.4585201792129
959512,326,2014-02-02 09:03:12.569893,41.906486105386,12.4585201792129
959555,326,2014-02-02 09:03:26.116371,41.906486105386,12.4585201792129
959611,326,2014-02-02 09:03:41.761924,41.906486105386,12.4585201792129
959666,326,2014-02-02 09:03:57.836394,41.906486105386,12.4585201792129
959711,326,2014-02-02 09:04:11.733918,41.906486105386,12.4585201792129
959765,326,2014-02-02 09:04:27.625179,41.906486105386,12.4585201792129
959813,326,2014-02-02 09:04:41.727853,41.906486105386,12.4585201792129
959862,326,2014-02-02 09:04:57.028350,41.906486105386,12.4585201792129
959911,326,2014-02-02 09:05:12.468678,41.906486105386,12.4585201792129
959964,326,2014-02-02 09:05:26.677495,41.906486105386,12.4585201792129
960014,326,2014-02-02 09:05:41.754292,41.906486105386,12.4585201792129
960067,326,2014-02-02 09:05:58.203214,41.906486105386,12.4585201792129
960111,326,2014-02-02 09:06:11.147291,41.906486105386,12.4585201792129
960169,326,2014-02-02 09:06:27.588711,41.906486105386,12.4585201792129
960218,326,2014-02-02 09:06:41.984247,41.906486105386,12.4585201792129
960270,326,2014-02-02 09:06:58.341865,41.906486105386,12.4585201792129
960316,326,2014-02-02 09:07:12.458380,41.906486105386,12.4585201792129
960366,326,2014-02-02 09:07:26.613290,41.906486105386,12.4585201792129
960412,326,2014-02-02 09:07:41.602899,41.906486105386,12.4585201792129
960464,326,2014-02-02 09:07:56.102115,41.906486105386,12.4585201792129
960518,326,2014-02-02 09:08:11.199545,41.9065530751018,12.4583489784588
960577,326,2014-02-02 09:08:26.612641,41.9065530763434,12.4583489784325
960629,326,2014-02-02 09:08:41.548382,41.9065530763434,12.4583489784325
960681,326,2014-02-02 09:08:56.141488,41.9065530763434,12.4583489784325
960743,326,2014-02-02 09:09:12.383296,41.9065530763434,12.4583489784325
960794,326,2014-02-02 09:09:26.770804,41.9065530763434,12.4583489784325
960846,326,2014-02-02 09:09:41.631106,41.9065530763434,12.4583489784325
960901,326,2014-02-02 09:09:57.016515,41.9065530763434,12.4583489784325
960955,326,2014-02-02 09:10:11.131811,41.9065530763434,12.4583489784325
961009,326,2014-02-02 09:10:26.657648,41.9065530763434,12.4583489784325
961064,326,2014-02-02 09:10:41.109910,41.9065530763434,12.4583489784325
961121,326,2014-02-02 09:10:56.193832,41.9065530763434,12.4583489784325
961170,326,2014-02-02 09:11:11.135388,41.9065530763434,12.4583489784325
961239,326,2014-02-02 09:11:27.679075,41.9065530763434,12.4583489784325
961288,326,2014-02-02 09:11:41.750947,41.9065530763434,12.4583489784325
961346,326,2014-02-02 09:11:57.955572,41.9065530763434,12.4583489784325
961392,326,2014-02-02 09:12:11.102029,41.9065530763434,12.4583489784325
961448,326,2014-02-02 09:12:26.799198,41.9065530763434,12.4583489784325
961500,326,2014-02-02 09:12:41.151862,41.9065530763434,12.4583489784325
961555,326,2014-02-02 09:12:57.287380,41.9065530763434,12.4583489784325
961604,326,2014-02-02 09:13:11.755094,41.9065530763434,12.4583489784325
961662,326,2014-02-02 09:13:27.547317,41.9065530763434,12.4583489784325
961712,326,2014-02-02 09:13:41.699875,41.9065530763434,12.4583489784325
961765,326,2014-02-02 09:13:56.715321,41.9065530763434,12.4583489784325
961821,326,2014-02-02 09:14:11.918875,41.9065530763434,12.4583489784325
961874,326,2014-02-02 09:14:26.732823,41.9065530763434,12.4583489784325
961925,326,2014-02-02 09:14:41.130777,41.9065530763434,12.4583489784325
961982,326,2014-02-02 09:14:56.105204,41.9065544119512,12.4583128148593
962035,326,2014-02-02 09:15:11.500352,41.9065547243086,12.4582961022141
962091,326,2014-02-02 09:15:27.294907,41.9065547243086,12.4582961022141
962145,326,2014-02-02 09:15:41.589656,41.9065547243086,12.4582961022141
962197,326,2014-02-02 09:15:56.633849,41.9065547243086,12.4582961022141
962254,326,2014-02-02 09:16:12.289689,41.9065547243086,12.4582961022141
962307,326,2014-02-02 09:16:26.515409,41.9065547243086,12.4582961022141
962359,326,2014-02-02 09:16:41.511064,41.9065547243086,12.4582961022141
962412,326,2014-02-02 09:16:57.202436,41.9065547243086,12.4582961022141
962467,326,2014-02-02 09:17:11.533770,41.9065547243086,12.4582961022141
962518,326,2014-02-02 09:17:27.741238,41.9065547243086,12.4582961022141
962571,326,2014-02-02 09:17:41.564725,41.9065547243086,12.4582961022141
962624,326,2014-02-02 09:17:56.509117,41.9065547243086,12.4582961022141
962678,326,2014-02-02 09:18:12.770074,41.9065547243086,12.4582961022141
962722,326,2014-02-02 09:18:26.549880,41.9065547243086,12.4582961022141
962783,326,2014-02-02 09:18:41.533529,41.9065547243086,12.4582961022141
962836,326,2014-02-02 09:18:57.272430,41.9065547243086,12.4582961022141
962885,326,2014-02-02 09:19:11.493827,41.9065547243086,12.4582961022141
962938,326,2014-02-02 09:19:26.575035,41.9065547243086,12.4582961022141
962989,326,2014-02-02 09:19:41.516562,41.9065547243086,12.4582961022141
963041,326,2014-02-02 09:19:56.196002,41.9065547243086,12.4582961022141
963094,326,2014-02-02 09:20:11.192678,41.9065547243086,12.4582961022141
963146,326,2014-02-02 09:20:26.144472,41.9065547243086,12.4582961022141
963198,326,2014-02-02 09:20:41.777641,41.9065547243086,12.4582961022141
963249,326,2014-02-02 09:20:57.219915,41.9065547243086,12.4582961022141
963301,326,2014-02-02 09:21:11.570469,41.9065547243086,12.4582961022141
963350,326,2014-02-02 09:21:26.565013,41.9065488163181,12.458233827396
963406,326,2014-02-02 09:21:42.178010,41.9065488163181,12.458233827396
963460,326,2014-02-02 09:21:56.452387,41.9065488163181,12.458233827396
963511,326,2014-02-02 09:22:11.740352,41.9065488163181,12.458233827396
963565,326,2014-02-02 09:22:26.198351,41.9065488163181,12.458233827396
963618,326,2014-02-02 09:22:41.468493,41.9065488163181,12.458233827396
963675,326,2014-02-02 09:22:57.912832,41.9065488163181,12.458233827396
963725,326,2014-02-02 09:23:11.516790,41.9065488163181,12.458233827396
963779,326,2014-02-02 09:23:26.477855,41.9064310522992,12.4581153013865
963832,326,2014-02-02 09:23:42.264910,41.9064571976784,12.4581405229019
963883,326,2014-02-02 09:23:56.514074,41.9064961685196,12.4581843375135
963935,326,2014-02-02 09:24:11.439137,41.9064809784885,12.4581784750375
963988,326,2014-02-02 09:24:26.440148,41.9064750956058,12.4581665158387
964044,326,2014-02-02 09:24:41.468217,41.9064750956058,12.4581665158387
964094,326,2014-02-02 09:24:56.205004,41.9064750956058,12.4581665158387
964148,326,2014-02-02 09:25:11.517820,41.9064750956058,12.4581665158387
964200,326,2014-02-02 09:25:26.463267,41.9064750956058,12.4581665158387
964258,326,2014-02-02 09:25:41.588080,41.9064666502551,12.4580695249701
964313,326,2014-02-02 09:25:57.402897,41.9064809180738,12.458098411654
964367,326,2014-02-02 09:26:11.448370,41.9064809180738,12.458098411654
964416,326,2014-02-02 09:26:26.464154,41.9064757771125,12.458057510536
964475,326,2014-02-02 09:26:41.610110,41.906458937693,12.4579892793969
964528,326,2014-02-02 09:26:56.438801,41.906458937693,12.4579892793969
964582,326,2014-02-02 09:27:11.457623,41.9065080960124,12.4578265550539
964604,326,2014-02-02 09:27:17.920177,41.9065203646895,12.4573997055019
964637,326,2014-02-02 09:27:26.201092,41.9065565386372,12.4569212568156
964691,326,2014-02-02 09:27:41.593404,41.9060886561216,12.4571186252436
964742,326,2014-02-02 09:27:56.519770,41.9057997793519,12.4584679827223
964790,326,2014-02-02 09:28:11.572650,41.9060139285554,12.4594040443573
964847,326,2014-02-02 09:28:26.192528,41.9058953981684,12.4610305249063
964908,326,2014-02-02 09:28:41.940947,41.9057832557595,12.4626957093082
964963,326,2014-02-02 09:28:56.580735,41.9057422765306,12.4632371419456
965022,326,2014-02-02 09:29:11.658465,41.9057422765306,12.4632371419456
965069,326,2014-02-02 09:29:26.200226,41.9057270363692,12.4636113991793
965126,326,2014-02-02 09:29:41.654203,41.9056130592107,12.4651425807172
965177,326,2014-02-02 09:29:57.242676,41.9055878308724,12.4656742197333
965223,326,2014-02-02 09:30:11.195798,41.9054668886306,12.4665267615515
965275,326,2014-02-02 09:30:26.197843,41.9053956953755,12.4679984689403
965337,326,2014-02-02 09:30:41.768037,41.9055071595682,12.4690642429164
965391,326,2014-02-02 09:30:56.538830,41.9059205340305,12.4702625065271
965448,326,2014-02-02 09:31:11.647077,41.9054281232769,12.4709212066595
965497,326,2014-02-02 09:31:26.105064,41.9050680814509,12.4719300839304
965550,326,2014-02-02 09:31:41.118689,41.9050316181507,12.4731959379804
965606,326,2014-02-02 09:31:57.131629,41.9050316181507,12.4731959379804
965660,326,2014-02-02 09:32:11.437038,41.9050316181507,12.4731959379804
965714,326,2014-02-02 09:32:26.105239,41.9050316181507,12.4731959379804
965762,326,2014-02-02 09:32:41.115368,41.9050447708297,12.4732662106031
965813,326,2014-02-02 09:32:56.126719,41.9050447708297,12.4732662106031
965876,326,2014-02-02 09:33:13.035487,41.9049674380203,12.4741412284438
965930,326,2014-02-02 09:33:28.410231,41.9049580832963,12.4744416976408
965980,326,2014-02-02 09:33:41.654329,41.9049192338575,12.4747326514742
966031,326,2014-02-02 09:33:56.103998,41.9048905207743,12.4749831707854
966085,326,2014-02-02 09:34:11.446017,41.9048598758001,12.4751464375186
966135,326,2014-02-02 09:34:26.103784,41.9047782919282,12.4753118946754
966188,326,2014-02-02 09:34:42.393325,41.9044025589473,12.4755200301367
966241,326,2014-02-02 09:34:56.105098,41.9039498653664,12.476040011698
966296,326,2014-02-02 09:35:11.772938,41.9037328164612,12.4762810367731
966358,326,2014-02-02 09:35:26.241215,41.9036147917423,12.4767144734395
966409,326,2014-02-02 09:35:41.525320,41.9036897345634,12.4771975359096
966463,326,2014-02-02 09:35:56.508519,41.9036964201816,12.4778477060171
966520,326,2014-02-02 09:36:12.351005,41.9035208674838,12.4779423093924
966571,326,2014-02-02 09:36:26.192426,41.903405106607,12.4778205062018
966645,326,2014-02-02 09:36:42.009569,41.9029119649338,12.4776265573374
966690,326,2014-02-02 09:36:56.107962,41.9025555743627,12.4777243060364
966758,326,2014-02-02 09:37:13.861606,41.9023869732312,12.4785225975421
966801,326,2014-02-02 09:37:26.136954,41.9024280882184,12.4797545965656
966861,326,2014-02-02 09:37:41.487729,41.9017605856974,12.4801026100593
966920,326,2014-02-02 09:37:56.156638,41.9015232023334,12.4806154342181
966971,326,2014-02-02 09:38:11.567072,41.9018435004432,12.4816326071363
967020,326,2014-02-02 09:38:26.201692,41.9021346318201,12.4830451207548
967071,326,2014-02-02 09:38:41.154707,41.9025775103831,12.4847189041622
967131,326,2014-02-02 09:38:56.499466,41.9028280492761,12.4855500683464
967184,326,2014-02-02 09:39:11.556945,41.9035171439273,12.4849748795541
967234,326,2014-02-02 09:39:26.134541,41.9038187728168,12.4845469792486
967287,326,2014-02-02 09:39:41.726580,41.9038187728168,12.4845469792486
967354,326,2014-02-02 09:39:59.641463,41.9044251839689,12.4837411762519
967400,326,2014-02-02 09:40:12.282702,41.9048810757257,12.4832698442347
967449,326,2014-02-02 09:40:26.147329,41.9048810757257,12.4832698442347
967504,326,2014-02-02 09:40:41.104390,41.9048810757257,12.4832698442347
967534,326,2014-02-02 09:40:48.710754,41.9048903258025,12.483178438889
967564,326,2014-02-02 09:40:56.453938,41.9048547554711,12.4830783077929
967621,326,2014-02-02 09:41:11.470574,41.9048286747674,12.4829826482955
967671,326,2014-02-02 09:41:26.472252,41.9048286747674,12.4829826482955
967727,326,2014-02-02 09:41:42.141474,41.9048286747674,12.4829826482955
967779,326,2014-02-02 09:41:56.139274,41.9048286747674,12.4829826482955
967832,326,2014-02-02 09:42:11.516239,41.9048286747674,12.4829826482955
967884,326,2014-02-02 09:42:26.624414,41.9048286747674,12.4829826482955
967937,326,2014-02-02 09:42:41.105377,41.9048286747674,12.4829826482955
967993,326,2014-02-02 09:42:56.485622,41.9048286747674,12.4829826482955
968045,326,2014-02-02 09:43:11.445822,41.9048286747674,12.4829826482955
968099,326,2014-02-02 09:43:26.468499,41.9048286747674,12.4829826482955
968156,326,2014-02-02 09:43:42.131104,41.9048286747674,12.4829826482955
968209,326,2014-02-02 09:43:56.504485,41.9048286747674,12.4829826482955
968265,326,2014-02-02 09:44:12.879425,41.9048286747674,12.4829826482955
968320,326,2014-02-02 09:44:26.474805,41.9048286747674,12.4829826482955
968372,326,2014-02-02 09:44:41.498983,41.9048286747674,12.4829826482955
968426,326,2014-02-02 09:44:57.139153,41.9048286747674,12.4829826482955
968480,326,2014-02-02 09:45:11.875390,41.9048211834916,12.4829432000831
968533,326,2014-02-02 09:45:26.444480,41.9048019559076,12.4828583527872
968588,326,2014-02-02 09:45:41.134559,41.9048138866776,12.4828671090368
968641,326,2014-02-02 09:45:56.526627,41.9048112122054,12.4828663326836
968689,326,2014-02-02 09:46:11.136153,41.9048041614433,12.4828843650797
968743,326,2014-02-02 09:46:27.368670,41.9048168352823,12.48287224066
968795,326,2014-02-02 09:46:41.546693,41.9048071793517,12.4829309199945
968849,326,2014-02-02 09:46:57.857442,41.9048036247648,12.4829685855483
968902,326,2014-02-02 09:47:12.936463,41.9048096203859,12.4829632913274
968951,326,2014-02-02 09:47:26.560140,41.9048281784889,12.4829561336029
969001,326,2014-02-02 09:47:41.115422,41.9048281784889,12.4829561336029
