,Device,Time,Longitude,Latitude
288699,260,2014-02-01 23:36:21.425600,41.8959895897311,12.4767333771587
288742,260,2014-02-01 23:36:36.134989,41.8959895897311,12.4767333771587
288787,260,2014-02-01 23:36:51.120465,41.8959895897311,12.4767333771587
288828,260,2014-02-01 23:37:06.241936,41.8959895897311,12.4767333771587
288874,260,2014-02-01 23:37:21.148581,41.8959124118761,12.4767373614812
288924,260,2014-02-01 23:37:37.789807,41.8959124118761,12.4767373614812
288968,260,2014-02-01 23:37:51.118808,41.8959124118761,12.4767373614812
289014,260,2014-02-01 23:38:06.450951,41.8959159721416,12.4767950292427
289062,260,2014-02-01 23:38:21.323503,41.8959159721416,12.4767950292427
289071,260,2014-02-01 23:38:22.805550,41.8959159721416,12.4767950292427
289110,260,2014-02-01 23:38:36.530429,41.8958811271225,12.4768506322581
289159,260,2014-02-01 23:38:51.498883,41.8961194459016,12.4767295280689
289206,260,2014-02-01 23:39:07.735853,41.8960899149872,12.4764699462189
289255,260,2014-02-01 23:39:21.136268,41.8950789436487,12.4765094869827
289303,260,2014-02-01 23:39:37.019696,41.8942975529457,12.4761793536017
289352,260,2014-02-01 23:39:51.516463,41.8937494964885,12.475776389448
289393,260,2014-02-01 23:40:06.535411,41.8934375562189,12.4754996418722
289436,260,2014-02-01 23:40:21.639157,41.8938188051633,12.475784445147
289464,260,2014-02-01 23:40:29.169101,41.8959159721416,12.4767950292427
289487,260,2014-02-01 23:40:36.156826,41.8938717318844,12.4757818959063
289530,260,2014-02-01 23:40:51.859908,41.8947979962717,12.4764138474096
289573,260,2014-02-01 23:41:06.154133,41.8949212970405,12.4786279166063
289619,260,2014-02-01 23:41:22.309164,41.8949212970405,12.4786279166063
289666,260,2014-02-01 23:41:36.468718,41.8949212970405,12.4786279166063
289717,260,2014-02-01 23:41:51.639323,41.8943041717972,12.4819282464653
289764,260,2014-02-01 23:42:06.308320,41.8953180864945,12.4821222843952
289804,260,2014-02-01 23:42:21.147028,41.8960530269382,12.482681777577
289854,260,2014-02-01 23:42:36.179185,41.8964834140982,12.4825940346152
289900,260,2014-02-01 23:42:51.154330,41.8970217069613,12.4842689967897
289947,260,2014-02-01 23:43:06.845829,41.8970217069613,12.4842689967897
290006,260,2014-02-01 23:43:26.732487,41.8962440830905,12.4863458225276
290033,260,2014-02-01 23:43:36.222193,41.8967400069303,12.4871934198644
290078,260,2014-02-01 23:43:51.182293,41.8978849289109,12.4889210058405
290123,260,2014-02-01 23:44:06.796543,41.8988890838295,12.4904522543
290169,260,2014-02-01 23:44:21.546886,41.899868624297,12.4919505696562
290213,260,2014-02-01 23:44:36.461846,41.9005613108707,12.4929274955793
290258,260,2014-02-01 23:44:51.140373,41.9005613108707,12.4929274955793
290302,260,2014-02-01 23:45:06.168155,41.9005613108707,12.4929274955793
290350,260,2014-02-01 23:45:21.489803,41.9005891021836,12.492987215551
290366,260,2014-02-01 23:45:26.689301,41.8959159721416,12.4767950292427
290398,260,2014-02-01 23:45:36.168092,41.9014036962246,12.4941775006051
290443,260,2014-02-01 23:45:51.167838,41.9018971430121,12.4949870564046
290493,260,2014-02-01 23:46:06.544237,41.9019756942379,12.4950859757357
290543,260,2014-02-01 23:46:21.508419,41.9023253691975,12.4955565154095
290590,260,2014-02-01 23:46:39.675033,41.9022675047595,12.4968167884108
290630,260,2014-02-01 23:46:51.167303,41.9016812401601,12.4974476548533
290678,260,2014-02-01 23:47:06.158618,41.9018033572341,12.4982432929082
290723,260,2014-02-01 23:47:21.633086,41.9018033572341,12.4982432929082
290764,260,2014-02-01 23:47:36.133468,41.9021257851335,12.4988948152896
290820,260,2014-02-01 23:47:51.733094,41.9028863335587,12.5000703322832
290864,260,2014-02-01 23:48:06.540605,41.9028863335587,12.5000703322832
290908,260,2014-02-01 23:48:21.538108,41.9028863335587,12.5000703322832
290953,260,2014-02-01 23:48:36.194248,41.9030794610731,12.5003605348622
290997,260,2014-02-01 23:48:51.153111,41.9038373856879,12.5016347271648
291048,260,2014-02-01 23:49:06.123986,41.9042027451006,12.5028325730665
291092,260,2014-02-01 23:49:21.536968,41.904472492572,12.5031050028622
291140,260,2014-02-01 23:49:37.252226,41.904472492572,12.5031050028622
291184,260,2014-02-01 23:49:51.170215,41.9048580639034,12.5033681684812
291236,260,2014-02-01 23:50:09.079102,41.9046787152994,12.5045649942582
291275,260,2014-02-01 23:50:21.571316,41.9039224441444,12.5055137262866
291317,260,2014-02-01 23:50:36.316893,41.9032051182953,12.5061790335453
291370,260,2014-02-01 23:50:52.744499,41.9026776300752,12.5055706802211
291407,260,2014-02-01 23:51:06.150694,41.9026776300752,12.5055706802211
291452,260,2014-02-01 23:51:21.631353,41.9026776300752,12.5055706802211
291499,260,2014-02-01 23:51:37.185057,41.9026776300752,12.5055706802211
291541,260,2014-02-01 23:51:51.135202,41.9026776300752,12.5055706802211
291582,260,2014-02-01 23:52:06.654506,41.9026776300752,12.5055706802211
291628,260,2014-02-01 23:52:21.171897,41.9026776300752,12.5055706802211
291671,260,2014-02-01 23:52:36.587871,41.9022772193578,12.5061888065017
291720,260,2014-02-01 23:52:51.580872,41.9017236134051,12.505610601252
291762,260,2014-02-01 23:53:06.178551,41.9009374336825,12.5047958494479
291804,260,2014-02-01 23:53:21.171439,41.8999181163636,12.5063398824149
291859,260,2014-02-01 23:53:38.788680,41.8991960247297,12.5069765695647
291901,260,2014-02-01 23:53:52.225599,41.8991960247297,12.5069765695647
291946,260,2014-02-01 23:54:06.170937,41.8985908389645,12.5037615587894
291994,260,2014-02-01 23:54:22.817563,41.8995778967827,12.5020582032647
292056,260,2014-02-01 23:54:42.086920,41.9002492590287,12.5008367249071
292088,260,2014-02-01 23:54:51.366160,41.9010702993848,12.4995187305868
292134,260,2014-02-01 23:55:06.579504,41.9016730468342,12.4987786994344
292182,260,2014-02-01 23:55:21.586411,41.9017280274509,12.4987320578048
292232,260,2014-02-01 23:55:38.140309,41.9024046211831,12.4974349889238
292274,260,2014-02-01 23:55:51.616570,41.9029201133891,12.4961538789057
292320,260,2014-02-01 23:56:06.168944,41.9020707992194,12.4953717364785
292365,260,2014-02-01 23:56:21.178910,41.9020546447422,12.4953475255377
292410,260,2014-02-01 23:56:36.556362,41.9020546447422,12.4953475255377
292454,260,2014-02-01 23:56:51.187092,41.9018476879151,12.4950850761107
292493,260,2014-02-01 23:57:06.169858,41.9010751940025,12.4937386728615
292534,260,2014-02-01 23:57:21.138166,41.9001519396,12.4923362523561
292578,260,2014-02-01 23:57:36.992338,41.8987812348457,12.4902234341584
292620,260,2014-02-01 23:57:51.141749,41.8972855220487,12.4879968928252
292662,260,2014-02-01 23:58:06.323923,41.8964377066933,12.4866674455948
292710,260,2014-02-01 23:58:24.013671,41.8963642836022,12.4855234628508
292741,260,2014-02-01 23:58:36.138336,41.8972480482413,12.4850892514557
292766,260,2014-02-01 23:58:45.098461,41.8972480482413,12.4850892514557
292788,260,2014-02-01 23:58:52.220440,41.8970002275739,12.4838478326746
292798,260,2014-02-01 23:58:56.306342,41.8968750524984,12.4831314041068
292799,260,2014-02-01 23:58:56.307058,41.8968750524984,12.4831314041068
292805,260,2014-02-01 23:58:58.619857,41.8968174621649,12.4828092539811
292848,260,2014-02-01 23:59:13.146477,41.8964060903613,12.4809209300997
292890,260,2014-02-01 23:59:28.480360,41.8959583713481,12.478498308047
292933,260,2014-02-01 23:59:43.521402,41.8961221970774,12.4764242311092
292978,260,2014-02-01 23:59:58.521224,41.8971216303776,12.4763816437883
293003,260,2014-03-01 00:00:03.410465,41.8970813777544,12.4726913328001
293059,260,2014-03-01 00:00:10.468599,41.8970813777544,12.4726913328001
293112,260,2014-03-01 00:00:17.407291,41.8970813777544,12.4726913328001
293165,260,2014-03-01 00:00:24.417826,41.8970813777544,12.4726913328001
293219,260,2014-03-01 00:00:31.410757,41.8970813777544,12.4726913328001
293276,260,2014-03-01 00:00:38.401156,41.8970813777544,12.4726913328001
293331,260,2014-03-01 00:00:45.426366,41.8970813777544,12.4726913328001
293397,260,2014-03-01 00:00:53.969917,41.8970813777544,12.4726913328001
293438,260,2014-03-01 00:00:59.409560,41.8970813777544,12.4726913328001
293491,260,2014-03-01 00:01:06.406836,41.8970813777544,12.4726913328001
293563,260,2014-03-01 00:01:15.517503,41.8970813777544,12.4726913328001
293602,260,2014-03-01 00:01:20.373690,41.8970813777544,12.4726913328001
293653,260,2014-03-01 00:01:27.405705,41.8970813777544,12.4726913328001
293725,260,2014-03-01 00:01:36.006539,41.8970813777544,12.4726913328001
293775,260,2014-03-01 00:01:42.547334,41.8970813777544,12.4726913328001
293818,260,2014-03-01 00:01:48.582641,41.8970813777544,12.4726913328001
293867,260,2014-03-01 00:01:55.376321,41.8970813777544,12.4726913328001
293924,260,2014-03-01 00:02:02.415966,41.8970813777544,12.4726913328001
293982,260,2014-03-01 00:02:09.417654,41.8970813777544,12.4726913328001
294034,260,2014-03-01 00:02:16.425900,41.8970813777544,12.4726913328001
294093,260,2014-03-01 00:02:24.269341,41.8970813777544,12.4726913328001
294138,260,2014-03-01 00:02:30.433964,41.8970813777544,12.4726913328001
294190,260,2014-03-01 00:02:37.415868,41.8970813777544,12.4726913328001
294242,260,2014-03-01 00:02:44.417352,41.8970813777544,12.4726913328001
294299,260,2014-03-01 00:02:51.417298,41.8970813777544,12.4726913328001
294353,260,2014-03-01 00:02:58.416042,41.8970813777544,12.4726913328001
294404,260,2014-03-01 00:03:05.377908,41.8970813777544,12.4726913328001
294458,260,2014-03-01 00:03:12.417330,41.8970813777544,12.4726913328001
294520,260,2014-03-01 00:03:20.448973,41.8970813777544,12.4726913328001
294564,260,2014-03-01 00:03:26.407655,41.8970813777544,12.4726913328001
294633,260,2014-03-01 00:03:35.178345,41.8970813777544,12.4726913328001
294676,260,2014-03-01 00:03:40.973980,41.8970813777544,12.4726913328001
294721,260,2014-03-01 00:03:47.411316,41.8970813777544,12.4726913328001
294777,260,2014-03-01 00:03:54.409313,41.8970813777544,12.4726913328001
294831,260,2014-03-01 00:04:01.443154,41.8970813777544,12.4726913328001
294882,260,2014-03-01 00:04:08.409138,41.8970813777544,12.4726913328001
294938,260,2014-03-01 00:04:15.380718,41.8970813777544,12.4726913328001
294991,260,2014-03-01 00:04:22.380709,41.8970813777544,12.4726913328001
295042,260,2014-03-01 00:04:29.406560,41.8970813777544,12.4726913328001
295098,260,2014-03-01 00:04:36.719872,41.8970813777544,12.4726913328001
295160,260,2014-03-01 00:04:45.053410,41.8970813777544,12.4726913328001
295207,260,2014-03-01 00:04:50.709225,41.8970813777544,12.4726913328001
295258,260,2014-03-01 00:04:57.706220,41.8970813777544,12.4726913328001
295323,260,2014-03-01 00:05:05.879011,41.8970813777544,12.4726913328001
295365,260,2014-03-01 00:05:11.701956,41.8970813777544,12.4726913328001
295416,260,2014-03-01 00:05:18.703879,41.8970813777544,12.4726913328001
295477,260,2014-03-01 00:05:26.902461,41.8970813777544,12.4726913328001
295516,260,2014-03-01 00:05:32.417598,41.8970813777544,12.4726913328001
295566,260,2014-03-01 00:05:39.381380,41.8970813777544,12.4726913328001
295616,260,2014-03-01 00:05:46.419207,41.8970813777544,12.4726913328001
295670,260,2014-03-01 00:05:53.417459,41.8970813777544,12.4726913328001
295723,260,2014-03-01 00:06:00.417365,41.8970813777544,12.4726913328001
295778,260,2014-03-01 00:06:07.703741,41.8970813777544,12.4726913328001
295831,260,2014-03-01 00:06:14.702405,41.8970813777544,12.4726913328001
295880,260,2014-03-01 00:06:21.417214,41.8970813777544,12.4726913328001
295934,260,2014-03-01 00:06:28.407169,41.8970813777544,12.4726913328001
295984,260,2014-03-01 00:06:35.428136,41.8970813777544,12.4726913328001
296038,260,2014-03-01 00:06:42.407014,41.8970813777544,12.4726913328001
296094,260,2014-03-01 00:06:49.747830,41.8970813777544,12.4726913328001
296147,260,2014-03-01 00:06:56.730603,41.8970813777544,12.4726913328001
296209,260,2014-03-01 00:07:05.049635,41.8970813777544,12.4726913328001
296250,260,2014-03-01 00:07:10.706216,41.8970813777544,12.4726913328001
296312,260,2014-03-01 00:07:19.129194,41.8970813777544,12.4726913328001
296351,260,2014-03-01 00:07:24.721246,41.8970813777544,12.4726913328001
296411,260,2014-03-01 00:07:32.099120,41.8970813777544,12.4726913328001
296488,260,2014-03-01 00:07:42.163206,41.8970813777544,12.4726913328001
296508,260,2014-03-01 00:07:45.459063,41.8970813777544,12.4726913328001
296562,260,2014-03-01 00:07:52.479248,41.8970813777544,12.4726913328001
296611,260,2014-03-01 00:07:59.476132,41.8970813777544,12.4726913328001
296670,260,2014-03-01 00:08:06.865702,41.8970813777544,12.4726913328001
296719,260,2014-03-01 00:08:13.857881,41.8970813777544,12.4726913328001
296768,260,2014-03-01 00:08:20.385660,41.8970813777544,12.4726913328001
296823,260,2014-03-01 00:08:27.420467,41.8970813777544,12.4726913328001
296873,260,2014-03-01 00:08:34.426054,41.8970813777544,12.4726913328001
296925,260,2014-03-01 00:08:41.417230,41.8970813777544,12.4726913328001
296975,260,2014-03-01 00:08:48.418198,41.8970813777544,12.4726913328001
297023,260,2014-03-01 00:08:55.418442,41.8970813777544,12.4726913328001
297079,260,2014-03-01 00:09:02.728884,41.8970813777544,12.4726913328001
297129,260,2014-03-01 00:09:09.704110,41.8970813777544,12.4726913328001
297175,260,2014-03-01 00:09:16.763024,41.8970813777544,12.4726913328001
297230,260,2014-03-01 00:09:23.704036,41.8970813777544,12.4726913328001
297283,260,2014-03-01 00:09:30.701854,41.8970813777544,12.4726913328001
297334,260,2014-03-01 00:09:37.710334,41.8970813777544,12.4726913328001
297380,260,2014-03-01 00:09:44.414741,41.8970813777544,12.4726913328001
297434,260,2014-03-01 00:09:51.413984,41.8970813777544,12.4726913328001
297503,260,2014-03-01 00:10:00.506246,41.8970813777544,12.4726913328001
297545,260,2014-03-01 00:10:05.804645,41.8970813777544,12.4726913328001
297594,260,2014-03-01 00:10:12.774506,41.8970813777544,12.4726913328001
297648,260,2014-03-01 00:10:19.810200,41.8970813777544,12.4726913328001
297714,260,2014-03-01 00:10:28.455530,41.8970813777544,12.4726913328001
297757,260,2014-03-01 00:10:34.975539,41.8970813777544,12.4726913328001
297796,260,2014-03-01 00:10:40.524006,41.8970813777544,12.4726913328001
297848,260,2014-03-01 00:10:47.383496,41.8970813777544,12.4726913328001
297909,260,2014-03-01 00:10:55.395629,41.8970813777544,12.4726913328001
297953,260,2014-03-01 00:11:01.707798,41.8970813777544,12.4726913328001
298005,260,2014-03-01 00:11:08.701633,41.8970813777544,12.4726913328001
298054,260,2014-03-01 00:11:15.714452,41.8970813777544,12.4726913328001
298104,260,2014-03-01 00:11:22.703599,41.8970813777544,12.4726913328001
298155,260,2014-03-01 00:11:29.714087,41.8970813777544,12.4726913328001
298204,260,2014-03-01 00:11:36.721409,41.8970813777544,12.4726913328001
298256,260,2014-03-01 00:11:44.122566,41.8970813777544,12.4726913328001
298303,260,2014-03-01 00:11:50.610370,41.8970813777544,12.4726913328001
298353,260,2014-03-01 00:11:57.490886,41.8970813777544,12.4726913328001
298401,260,2014-03-01 00:12:04.436127,41.8970813777544,12.4726913328001
298464,260,2014-03-01 00:12:13.599841,41.8970813777544,12.4726913328001
298501,260,2014-03-01 00:12:18.765821,41.8970813777544,12.4726913328001
298558,260,2014-03-01 00:12:26.592458,41.8970813777544,12.4726913328001
298601,260,2014-03-01 00:12:32.417473,41.8970813777544,12.4726913328001
298648,260,2014-03-01 00:12:39.514373,41.8970813777544,12.4726913328001
298710,260,2014-03-01 00:12:48.165889,41.8970813777544,12.4726913328001
298750,260,2014-03-01 00:12:53.798037,41.8970813777544,12.4726913328001
298803,260,2014-03-01 00:13:00.805063,41.8970813777544,12.4726913328001
298853,260,2014-03-01 00:13:07.799557,41.8970813777544,12.4726913328001
298910,260,2014-03-01 00:13:14.794332,41.8970813777544,12.4726913328001
298963,260,2014-03-01 00:13:21.902549,41.8970813777544,12.4726913328001
299009,260,2014-03-01 00:13:28.408141,41.8970813777544,12.4726913328001
299062,260,2014-03-01 00:13:35.416243,41.8970813777544,12.4726913328001
299113,260,2014-03-01 00:13:42.407670,41.8970813777544,12.4726913328001
299161,260,2014-03-01 00:13:49.458240,41.8970813777544,12.4726913328001
299218,260,2014-03-01 00:13:56.918023,41.8970888965992,12.472697270693
299262,260,2014-03-01 00:14:03.428132,41.8970651081871,12.4726546127461
299313,260,2014-03-01 00:14:10.417167,41.8969487825525,12.4724092491036
299363,260,2014-03-01 00:14:17.413939,41.897093681443,12.4716370350273
299412,260,2014-03-01 00:14:24.414831,41.8973061872847,12.470842333408
299471,260,2014-03-01 00:14:31.429951,41.8974862280739,12.4700583046449
299523,260,2014-03-01 00:14:38.383559,41.8976743040086,12.4695805074614
299572,260,2014-03-01 00:14:45.413677,41.8978767047098,12.469118038053
299623,260,2014-03-01 00:14:52.410781,41.8984103274995,12.4679860873453
299676,260,2014-03-01 00:14:59.412719,41.8989536478041,12.4672205701682
299728,260,2014-03-01 00:15:06.414538,41.899308394993,12.4667587605904
299780,260,2014-03-01 00:15:13.772968,41.8993314861005,12.4667263516228
299835,260,2014-03-01 00:15:20.766612,41.8993314861005,12.4667263516228
299882,260,2014-03-01 00:15:27.413725,41.8993314861005,12.4667263516228
299935,260,2014-03-01 00:15:34.464185,41.899445349985,12.466645779521
299984,260,2014-03-01 00:15:41.412460,41.8998710419689,12.4665974051137
300037,260,2014-03-01 00:15:48.737411,41.9001453882572,12.4664869338208
300086,260,2014-03-01 00:15:55.398014,41.9008034552369,12.4664795222331
300140,260,2014-03-01 00:16:02.428271,41.9010970038924,12.4664823691347
300195,260,2014-03-01 00:16:09.440671,41.9012395471194,12.4668970385089
300267,260,2014-03-01 00:16:19.319906,41.9013739411275,12.4683034615046
300298,260,2014-03-01 00:16:23.417403,41.9015600561225,12.4694525670836
300352,260,2014-03-01 00:16:30.386353,41.9018350324154,12.470706008475
300403,260,2014-03-01 00:16:37.467188,41.9024103190226,12.4724315561863
300450,260,2014-03-01 00:16:44.789119,41.9029966423014,12.4735973428775
300509,260,2014-03-01 00:16:51.832951,41.9037388172966,12.4744843543414
300571,260,2014-03-01 00:17:00.295643,41.9049006507142,12.4751243908549
300612,260,2014-03-01 00:17:05.389130,41.9057343350221,12.4752482829543
300663,260,2014-03-01 00:17:12.578620,41.9064359767381,12.4752473602628
300714,260,2014-03-01 00:17:19.518149,41.9076011775192,12.4748236491816
300768,260,2014-03-01 00:17:26.424593,41.9084322960213,12.4742882970868
300826,260,2014-03-01 00:17:34.410500,41.9093181020622,12.4734987650959
300919,260,2014-03-01 00:17:46.940260,41.9100039772539,12.4732494941539
300924,260,2014-03-01 00:17:47.387111,41.9101540852918,12.4738725373902
300996,260,2014-03-01 00:17:57.212877,41.9104507566729,12.4742090710047
301029,260,2014-03-01 00:18:01.756298,41.9110662585734,12.4739594813431
301074,260,2014-03-01 00:18:08.418112,41.9113362317018,12.4745825188538
301131,260,2014-03-01 00:18:15.399408,41.9115822048118,12.4756317318717
301183,260,2014-03-01 00:18:22.418049,41.9119711436323,12.4773772024112
301232,260,2014-03-01 00:18:29.386027,41.912383708341,12.4783989485961
301285,260,2014-03-01 00:18:36.417819,41.9126964412833,12.4795550000167
301332,260,2014-03-01 00:18:43.417813,41.9129538525853,12.4809964104938
301384,260,2014-03-01 00:18:50.417360,41.9123634891923,12.4812808946423
301527,260,2014-03-01 00:19:10.068287,41.9115386968786,12.481372328141
301528,260,2014-03-01 00:19:10.077892,41.9101471271946,12.4820258864695
301539,260,2014-03-01 00:19:11.468683,41.9095561787121,12.4831086591536
301585,260,2014-03-01 00:19:18.385604,41.9089162804952,12.4842550391311
301637,260,2014-03-01 00:19:25.580045,41.9086158488653,12.4859982214948
301682,260,2014-03-01 00:19:32.416762,41.9091841138812,12.4871819012273
301741,260,2014-03-01 00:19:39.826924,41.9094823253487,12.4877847982671
301789,260,2014-03-01 00:19:46.425716,41.9098445028575,12.4903654201119
301842,260,2014-03-01 00:19:53.416445,41.9103530414454,12.4913215638875
301895,260,2014-03-01 00:20:00.382442,41.9108166551462,12.492512704975
301943,260,2014-03-01 00:20:07.413160,41.9110227268665,12.4948677327038
302001,260,2014-03-01 00:20:14.913120,41.9109903163728,12.4964971236054
302046,260,2014-03-01 00:20:21.381177,41.9110041770194,12.4980957605695
302099,260,2014-03-01 00:20:28.509263,41.910990080274,12.4988494030657
302323,260,2014-03-01 00:20:58.686736,41.910990080274,12.4988494030657
302324,260,2014-03-01 00:20:58.687426,41.910990080274,12.4988494030657
302334,260,2014-03-01 00:21:00.132142,41.910990080274,12.4988494030657
302390,260,2014-03-01 00:21:07.760477,41.9085305826158,12.5059020315777
302431,260,2014-03-01 00:21:14.162534,41.9089715528247,12.5074611174817
302484,260,2014-03-01 00:21:21.184936,41.9091193432845,12.5078889371992
302534,260,2014-03-01 00:21:28.103193,41.9091193432845,12.5078889371992
302584,260,2014-03-01 00:21:35.152448,41.9091193432845,12.5078889371992
302637,260,2014-03-01 00:21:42.150302,41.9091461143593,12.5080311575978
302687,260,2014-03-01 00:21:49.161403,41.9091894206649,12.5082143339787
302734,260,2014-03-01 00:21:56.099684,41.9095356663379,12.509411452406
302793,260,2014-03-01 00:22:04.933634,41.9098428851711,12.5102298414197
302837,260,2014-03-01 00:22:10.536212,41.9098937881075,12.5103227416273
302889,260,2014-03-01 00:22:17.536833,41.9098937881075,12.5103227416273
302935,260,2014-03-01 00:22:24.090773,41.9098937881075,12.5103227416273
302984,260,2014-03-01 00:22:31.095509,41.9098937881075,12.5103227416273
303048,260,2014-03-01 00:22:39.544272,41.9098937881075,12.5103227416273
303091,260,2014-03-01 00:22:45.530623,41.9098700159279,12.5103784308659
303143,260,2014-03-01 00:22:52.561654,41.909909965562,12.5108949878207
303187,260,2014-03-01 00:22:59.107357,41.9104002919999,12.5124756128728
303241,260,2014-03-01 00:23:06.557324,41.9105774583936,12.5133131866195
303286,260,2014-03-01 00:23:13.107174,41.9108172011211,12.5142040374563
303338,260,2014-03-01 00:23:20.156200,41.9109066747997,12.5157019151987
303384,260,2014-03-01 00:23:27.107317,41.9108097749374,12.5161328860887
303433,260,2014-03-01 00:23:34.156192,41.9108097749374,12.5161328860887
303480,260,2014-03-01 00:23:41.156245,41.9108097749374,12.5161328860887
303529,260,2014-03-01 00:23:48.105984,41.9108097749374,12.5161328860887
303595,260,2014-03-01 00:23:58.227518,41.9108097749374,12.5161328860887
303626,260,2014-03-01 00:24:02.094958,41.9107445558202,12.5162512267367
303680,260,2014-03-01 00:24:09.096947,41.9114585402338,12.5167516247994
303727,260,2014-03-01 00:24:16.062860,41.9121637604991,12.5174756796235
303777,260,2014-03-01 00:24:23.091000,41.9130000716612,12.5184585627671
303832,260,2014-03-01 00:24:30.064283,41.9131927685035,12.5191318349053
303879,260,2014-03-01 00:24:37.062798,41.9133500713752,12.5199148985951
303931,260,2014-03-01 00:24:44.104809,41.9132825624632,12.5206298105201
303983,260,2014-03-01 00:24:51.590804,41.9133149469922,12.5211009124725
304029,260,2014-03-01 00:24:58.060826,41.9135432315131,12.5212550688058
304084,260,2014-03-01 00:25:05.054543,41.9140773578222,12.5215715047848
304131,260,2014-03-01 00:25:12.094541,41.9143586569793,12.5220516923758
304183,260,2014-03-01 00:25:19.099813,41.9145124133702,12.5223911283864
304238,260,2014-03-01 00:25:26.090984,41.9145124133702,12.5223911283864
304293,260,2014-03-01 00:25:34.418456,41.914591018321,12.5226542547092
304344,260,2014-03-01 00:25:40.548796,41.9150142569669,12.5231737039859
304391,260,2014-03-01 00:25:47.090628,41.9156941339946,12.524378752636
304442,260,2014-03-01 00:25:54.374786,41.9161704253026,12.5252023364181
304531,260,2014-03-01 00:26:07.294371,41.9166041447457,12.5259740038107
304537,260,2014-03-01 00:26:08.099637,41.9170693331299,12.5269392924541
304621,260,2014-03-01 00:26:19.953542,41.9170104442779,12.5272440316055
304642,260,2014-03-01 00:26:22.652844,41.9164325665193,12.5273761385995
304687,260,2014-03-01 00:26:29.092480,41.9153752915635,12.5276364972287
304738,260,2014-03-01 00:26:36.069880,41.9146615633167,12.527807468084
304789,260,2014-03-01 00:26:43.093796,41.9140844716769,12.5279192645324
304840,260,2014-03-01 00:26:50.103796,41.9132004124878,12.5280037273829
304883,260,2014-03-01 00:26:57.058890,41.9125348402389,12.5280606043277
304938,260,2014-03-01 00:27:04.059701,41.9119144980228,12.5282001587468
304992,260,2014-03-01 00:27:11.099016,41.9112012731628,12.5286570950565
305040,260,2014-03-01 00:27:18.113859,41.9110708279756,12.5287090090604
305088,260,2014-03-01 00:27:25.092923,41.9109752227409,12.528691205865
305148,260,2014-03-01 00:27:33.152128,41.9109752227409,12.528691205865
305192,260,2014-03-01 00:27:39.504234,41.9109752227409,12.528691205865
305240,260,2014-03-01 00:27:46.095761,41.9109752227409,12.528691205865
305286,260,2014-03-01 00:27:53.087097,41.9109752227409,12.528691205865
305335,260,2014-03-01 00:28:00.093336,41.9109752227409,12.528691205865
305383,260,2014-03-01 00:28:07.087040,41.9109752227409,12.528691205865
305433,260,2014-03-01 00:28:14.501699,41.9109752227409,12.528691205865
305482,260,2014-03-01 00:28:21.458007,41.9110190250947,12.5285859523836
305531,260,2014-03-01 00:28:28.064076,41.9111949152699,12.5280549084673
305578,260,2014-03-01 00:28:35.092567,41.9113510661028,12.5275610079617
305628,260,2014-03-01 00:28:42.098596,41.9114865337867,12.5271422597932
305678,260,2014-03-01 00:28:49.090922,41.9116631706161,12.526671156264
305726,260,2014-03-01 00:28:56.096131,41.9119829517053,12.5259368816694
305770,260,2014-03-01 00:29:03.094650,41.9120978631389,12.5254300236416
305825,260,2014-03-01 00:29:10.430490,41.912199003197,12.5251347909895
305881,260,2014-03-01 00:29:17.608292,41.911868775471,12.5248802237858
305924,260,2014-03-01 00:29:24.114846,41.9115128750562,12.5246823856276
305972,260,2014-03-01 00:29:31.095110,41.9114253899464,12.5247016202714
306022,260,2014-03-01 00:29:38.063364,41.9108674662831,12.5244352151928
306082,260,2014-03-01 00:29:46.904833,41.9104309132127,12.5239918360842
306120,260,2014-03-01 00:29:52.438677,41.9101944290667,12.5235426273704
306171,260,2014-03-01 00:29:59.161295,41.9101101829433,12.5228451548262
306223,260,2014-03-01 00:30:06.161379,41.910170377106,12.5226745902449
306273,260,2014-03-01 00:30:13.161318,41.9101979722282,12.5226552192247
306317,260,2014-03-01 00:30:20.160136,41.9104824800103,12.5220649254156
306369,260,2014-03-01 00:30:27.414909,41.9104516408596,12.5213935874884
306416,260,2014-03-01 00:30:34.463203,41.9106413005965,12.5211203235314
306460,260,2014-03-01 00:30:41.085323,41.9109390254585,12.5210604388988
306512,260,2014-03-01 00:30:48.107888,41.9113116508401,12.521039064048
306567,260,2014-03-01 00:30:55.067216,41.9117320889017,12.5209379796069
306628,260,2014-03-01 00:31:03.781823,41.9125897573497,12.5207614596277
306671,260,2014-03-01 00:31:09.459034,41.9131226846441,12.5208228004163
306718,260,2014-03-01 00:31:16.480024,41.9134326173332,12.5211204298707
306767,260,2014-03-01 00:31:23.716244,41.9138762345497,12.521124996368
306810,260,2014-03-01 00:31:30.094864,41.9142107225403,12.5205803831695
306864,260,2014-03-01 00:31:37.494855,41.9146903730384,12.5203858345301
306942,260,2014-03-01 00:31:49.622112,41.9157328342515,12.5203634983074
306946,260,2014-03-01 00:31:50.470136,41.9165073438484,12.5203040274417
306947,260,2014-03-01 00:31:50.471675,41.9165073438484,12.5203040274417
306961,260,2014-03-01 00:31:51.574388,41.9165073438484,12.5203040274417
307007,260,2014-03-01 00:31:58.562298,41.917775897037,12.5201429137956
307056,260,2014-03-01 00:32:05.622259,41.9181543908753,12.5200850120353
307101,260,2014-03-01 00:32:12.633376,41.9181777902058,12.5200818638765
