,Device,Time,Longitude,Latitude
191849,249,2014-02-01 17:40:38.890900,41.795225977913,12.2763606813916
191921,249,2014-02-01 17:40:54.810232,41.795225977913,12.2763606813916
191988,249,2014-02-01 17:41:09.169598,41.795225977913,12.2763606813916
192054,249,2014-02-01 17:41:23.917722,41.795225977913,12.2763606813916
192123,249,2014-02-01 17:41:38.907985,41.795225977913,12.2763606813916
192187,249,2014-02-01 17:41:53.504119,41.795225977913,12.2763606813916
192255,249,2014-02-01 17:42:08.927547,41.795225977913,12.2763606813916
192320,249,2014-02-01 17:42:23.914582,41.795225977913,12.2763606813916
192396,249,2014-02-01 17:42:39.012271,41.795225977913,12.2763606813916
192466,249,2014-02-01 17:42:54.673741,41.795225977913,12.2763606813916
192527,249,2014-02-01 17:43:08.919273,41.795225977913,12.2763606813916
192591,249,2014-02-01 17:43:23.927481,41.795222827488,12.2763688027742
192668,249,2014-02-01 17:43:39.945884,41.7952552789769,12.2763841633875
192730,249,2014-02-01 17:43:53.471377,41.795244577214,12.2763743401789
192803,249,2014-02-01 17:44:08.922842,41.7952257541043,12.2763586753825
192868,249,2014-02-01 17:44:24.001423,41.7952227091676,12.2763459649288
192933,249,2014-02-01 17:44:38.945343,41.7952376889002,12.2763770757614
193007,249,2014-02-01 17:44:54.671686,41.7952302795567,12.2763826833039
193064,249,2014-02-01 17:45:08.468269,41.7952438354461,12.2763874618964
193133,249,2014-02-01 17:45:23.884990,41.7952601885268,12.2762494786955
193207,249,2014-02-01 17:45:39.552855,41.7952616564136,12.2758205366037
193274,249,2014-02-01 17:45:53.475346,41.7942392762801,12.2764094285242
193344,249,2014-02-01 17:46:08.831336,41.7928228192054,12.2771055421985
193406,249,2014-02-01 17:46:23.917537,41.79157416291,12.2748085723593
193476,249,2014-02-01 17:46:38.902134,41.7901222482929,12.2723745270388
193544,249,2014-02-01 17:46:53.502750,41.7888150313218,12.2693184837512
193615,249,2014-02-01 17:47:08.535381,41.7876193039088,12.2665242112839
193685,249,2014-02-01 17:47:23.832251,41.7883623128867,12.2641736876112
193762,249,2014-02-01 17:47:39.622783,41.7889146958031,12.2626668591377
193830,249,2014-02-01 17:47:54.915874,41.7882793892731,12.2620296085602
193889,249,2014-02-01 17:48:08.891397,41.7868815961545,12.26114548756
193972,249,2014-02-01 17:48:27.523156,41.7854524382708,12.2618375750102
194028,249,2014-02-01 17:48:38.949405,41.7861453232433,12.264482336771
194094,249,2014-02-01 17:48:53.864390,41.7875422321446,12.2675157208098
194160,249,2014-02-01 17:49:08.859727,41.7890533956051,12.2709224693529
194226,249,2014-02-01 17:49:23.912645,41.7908506103143,12.2745421576431
194294,249,2014-02-01 17:49:39.884336,41.7930349005102,12.2785487912028
194349,249,2014-02-01 17:49:53.467601,41.7952068532546,12.2824072816623
194421,249,2014-02-01 17:50:08.906762,41.7973395304679,12.2861967950466
194483,249,2014-02-01 17:50:23.473916,41.7994823363156,12.2900578947553
194552,249,2014-02-01 17:50:38.471082,41.8016926152723,12.2940033281261
194619,249,2014-02-01 17:50:53.512065,41.8039124465059,12.2979717165004
194691,249,2014-02-01 17:51:08.503311,41.8061266574533,12.3019122069261
194751,249,2014-02-01 17:51:23.510357,41.8083606523247,12.3059996170823
194824,249,2014-02-01 17:51:38.883099,41.8101485058512,12.310473150338
194890,249,2014-02-01 17:51:53.569681,41.8113074605057,12.3150420335392
195012,249,2014-02-01 17:52:20.489092,41.8118862024316,12.3196234812193
195015,249,2014-02-01 17:52:20.943898,41.8122024729744,12.3231942712411
195016,249,2014-02-01 17:52:20.944594,41.8122024729744,12.3231942712411
195021,249,2014-02-01 17:52:22.358815,41.8122830105963,12.324054772878
195085,249,2014-02-01 17:52:37.407914,41.8126810127309,12.328458805102
195147,249,2014-02-01 17:52:52.344368,41.8131000157523,12.332922173945
195212,249,2014-02-01 17:53:07.362847,41.8135485045414,12.3377624756689
195275,249,2014-02-01 17:53:22.424925,41.8140023279541,12.3427260084847
195341,249,2014-02-01 17:53:37.445247,41.8144507555621,12.3478108313906
195414,249,2014-02-01 17:53:53.851185,41.8149443186534,12.3533234776437
195476,249,2014-02-01 17:54:07.497541,41.8154519363983,12.3588975581435
195542,249,2014-02-01 17:54:22.735932,41.815952200545,12.3645399537121
195605,249,2014-02-01 17:54:37.410829,41.8164638515651,12.370196656662
195670,249,2014-02-01 17:54:52.380559,41.8169541552106,12.3757095628995
195737,249,2014-02-01 17:55:07.752179,41.8174389570838,12.3810912068491
195800,249,2014-02-01 17:55:22.312560,41.8179102632327,12.3864125303468
195864,249,2014-02-01 17:55:37.798574,41.8183418245534,12.3913597586128
195930,249,2014-02-01 17:55:52.702414,41.8188094420967,12.3960013197658
195996,249,2014-02-01 17:56:07.337038,41.8192149406775,12.40073611362
196062,249,2014-02-01 17:56:22.343316,41.8196520824261,12.405628551969
196126,249,2014-02-01 17:56:38.251122,41.8201002721865,12.4106206610634
196187,249,2014-02-01 17:56:52.352742,41.8209356706512,12.4154425257902
196253,249,2014-02-01 17:57:07.351763,41.8234617824489,12.418867853889
196311,249,2014-02-01 17:57:22.745676,41.8268738710388,12.4199274956756
196386,249,2014-02-01 17:57:38.763500,41.8303326372447,12.4203279783941
196449,249,2014-02-01 17:57:52.412804,41.8330006295089,12.4231500108614
196513,249,2014-02-01 17:58:07.317570,41.8340167731989,12.4270826229329
196580,249,2014-02-01 17:58:22.747552,41.8332058200655,12.4302646201571
196644,249,2014-02-01 17:58:37.730012,41.8320502730737,12.4329585465144
196710,249,2014-02-01 17:58:52.352468,41.8312759986416,12.436106995431
196772,249,2014-02-01 17:59:07.342466,41.8314529190986,12.4399274851206
196840,249,2014-02-01 17:59:22.756491,41.8328141109275,12.4437956596914
196909,249,2014-02-01 17:59:37.410321,41.834868370451,12.4473636162145
196974,249,2014-02-01 17:59:52.350882,41.8373801450337,12.450397843255
197040,249,2014-02-01 18:00:07.411328,41.8398973192795,12.4523775675535
197104,249,2014-02-01 18:00:22.449749,41.8405431157781,12.4552549181837
197167,249,2014-02-01 18:00:37.741011,41.8395448296421,12.4572841014563
197232,249,2014-02-01 18:00:52.329489,41.8385776122903,12.4592306875849
197307,249,2014-02-01 18:01:09.984379,41.839430501031,12.4615252700058
197363,249,2014-02-01 18:01:22.916203,41.8420654098142,12.463381039226
197429,249,2014-02-01 18:01:37.350952,41.8435587091519,12.4659725255753
197493,249,2014-02-01 18:01:52.361074,41.8427512848734,12.4689763092997
197561,249,2014-02-01 18:02:07.876349,41.8418339624385,12.4720390914739
197630,249,2014-02-01 18:02:22.713351,41.8410627465841,12.4746794915404
197696,249,2014-02-01 18:02:39.013141,41.8397719512606,12.4750790105265
197764,249,2014-02-01 18:02:52.695579,41.8400151903448,12.4744351404731
197830,249,2014-02-01 18:03:07.467542,41.8417308290127,12.4753098484663
197907,249,2014-02-01 18:03:24.849472,41.8434985770794,12.4763058041209
197964,249,2014-02-01 18:03:37.349374,41.8446692085922,12.4778622376219
198030,249,2014-02-01 18:03:53.671720,41.8457174744868,12.4765653409461
198097,249,2014-02-01 18:04:07.321891,41.8472476880982,12.4756432572247
198166,249,2014-02-01 18:04:22.660754,41.8487942950024,12.4749584326906
198232,249,2014-02-01 18:04:38.360678,41.8501741159059,12.474329738806
198298,249,2014-02-01 18:04:52.353081,41.8519104084998,12.4735332150921
198367,249,2014-02-01 18:05:07.352448,41.8536135214774,12.4727605754453
198433,249,2014-02-01 18:05:22.352843,41.8552112074201,12.4720264012678
198499,249,2014-02-01 18:05:37.353189,41.8565786294762,12.4715350819316
198561,249,2014-02-01 18:05:52.365579,41.8569805143273,12.4714381626575
198630,249,2014-02-01 18:06:07.326311,41.8569805143273,12.4714381626575
198695,249,2014-02-01 18:06:22.417975,41.8569805143273,12.4714381626575
198774,249,2014-02-01 18:06:37.418039,41.8578230914819,12.4712024350074
198840,249,2014-02-01 18:06:52.360144,41.8589472299107,12.4708803315656
198906,249,2014-02-01 18:07:07.616946,41.8601181906436,12.4705541631641
198977,249,2014-02-01 18:07:23.337915,41.8610852563429,12.4702760829618
199048,249,2014-02-01 18:07:38.461888,41.8621837542582,12.4699620922319
199143,249,2014-02-01 18:08:00.213542,41.8628680302844,12.4697824830899
199178,249,2014-02-01 18:08:07.423394,41.8637942727626,12.4695239182349
199250,249,2014-02-01 18:08:22.793475,41.86452609376,12.4693137136668
199322,249,2014-02-01 18:08:37.740350,41.8652541385782,12.4691071489439
199388,249,2014-02-01 18:08:52.361062,41.8653648961209,12.4690734928769
199454,249,2014-02-01 18:09:07.669466,41.8653648961209,12.4690734928769
199521,249,2014-02-01 18:09:22.994425,41.8653648961209,12.4690734928769
199587,249,2014-02-01 18:09:37.816103,41.8656841762624,12.4689641552934
199657,249,2014-02-01 18:09:52.494622,41.8669124828058,12.4684735957842
199727,249,2014-02-01 18:10:07.385481,41.8676811843969,12.4684132887116
199796,249,2014-02-01 18:10:22.425939,41.868396610409,12.4681547480225
199862,249,2014-02-01 18:10:38.070879,41.8685522209938,12.468104945531
199935,249,2014-02-01 18:10:52.445332,41.8685522209938,12.468104945531
200055,249,2014-02-01 18:11:19.144417,41.8688813441346,12.4679825145608
200060,249,2014-02-01 18:11:20.265421,41.8693779542888,12.4679061538588
200061,249,2014-02-01 18:11:20.266059,41.8693779542888,12.4679061538588
200078,249,2014-02-01 18:11:22.741371,41.869465524303,12.4678582552594
200144,249,2014-02-01 18:11:38.062205,41.8700415482459,12.4676679348715
200213,249,2014-02-01 18:11:53.612509,41.8702967233349,12.4676261121384
200214,249,2014-02-01 18:11:53.613246,41.8702967233349,12.4676261121384
200222,249,2014-02-01 18:11:55.052825,41.8702967233349,12.4676261121384
200291,249,2014-02-01 18:12:10.032952,41.870359765225,12.4676789077723
200376,249,2014-02-01 18:12:30.495090,41.8704089734914,12.4677057063619
200424,249,2014-02-01 18:12:40.536309,41.8704089734914,12.4677057063619
200491,249,2014-02-01 18:12:55.707668,41.8704924290355,12.4676449358998
200557,249,2014-02-01 18:13:10.098918,41.8705600296176,12.4675980155489
200622,249,2014-02-01 18:13:25.540296,41.8705600296176,12.4675980155489
200694,249,2014-02-01 18:13:40.444036,41.8705600296176,12.4675980155489
200756,249,2014-02-01 18:13:55.100881,41.8705600296176,12.4675980155489
200836,249,2014-02-01 18:14:12.646682,41.8709880616384,12.4674997196278
200900,249,2014-02-01 18:14:25.096100,41.872003293393,12.4675297748651
200968,249,2014-02-01 18:14:40.433734,41.8729296975751,12.4675650153907
201041,249,2014-02-01 18:14:55.428319,41.8730297139594,12.4675395633307
201107,249,2014-02-01 18:15:11.097633,41.8730297139594,12.4675395633307
201213,249,2014-02-01 18:15:35.054366,41.8739714523076,12.4675755809802
201214,249,2014-02-01 18:15:35.055085,41.8739714523076,12.4675755809802
201223,249,2014-02-01 18:15:36.383378,41.8739714523076,12.4675755809802
201291,249,2014-02-01 18:15:51.232141,41.8753449804842,12.4677131668329
201367,249,2014-02-01 18:16:06.249442,41.8754902962321,12.4677328491633
201429,249,2014-02-01 18:16:21.197875,41.8754902962321,12.4677328491633
201506,249,2014-02-01 18:16:36.227310,41.8754902962321,12.4677328491633
201571,249,2014-02-01 18:16:51.637770,41.8760281409563,12.4677332852406
201639,249,2014-02-01 18:17:06.755165,41.8772683733198,12.4679210364436
201706,249,2014-02-01 18:17:21.295318,41.8779205331008,12.4674784743808
201771,249,2014-02-01 18:17:36.296650,41.8792342143658,12.4668886815314
201843,249,2014-02-01 18:17:51.235488,41.8801446415246,12.4668504921891
201913,249,2014-02-01 18:18:06.225107,41.8801446415246,12.4668504921891
201977,249,2014-02-01 18:18:21.233666,41.8801446415246,12.4668504921891
202045,249,2014-02-01 18:18:36.578425,41.8803708205972,12.4670280579545
202115,249,2014-02-01 18:18:51.348127,41.8817655858558,12.467943886791
202185,249,2014-02-01 18:19:06.919847,41.8829097525016,12.4689515021362
202250,249,2014-02-01 18:19:21.299725,41.8831562031109,12.4691732480542
202315,249,2014-02-01 18:19:36.619565,41.8831562031109,12.4691732480542
202382,249,2014-02-01 18:19:51.235318,41.8831562031109,12.4691732480542
202452,249,2014-02-01 18:20:07.261242,41.8836611058364,12.4695242200141
202510,249,2014-02-01 18:20:21.246175,41.8847097286559,12.4704355562979
202583,249,2014-02-01 18:20:37.362244,41.8849583010728,12.4706601316981
202648,249,2014-02-01 18:20:51.249845,41.8849583010728,12.4706601316981
202721,249,2014-02-01 18:21:06.627365,41.8850141794407,12.4707143540648
202788,249,2014-02-01 18:21:21.611732,41.8862122798597,12.4717052856246
202857,249,2014-02-01 18:21:36.533440,41.8865480621435,12.4719866701782
202923,249,2014-02-01 18:21:51.251114,41.8865480621435,12.4719866701782
202989,249,2014-02-01 18:22:06.590416,41.8871179501844,12.4724615176998
203056,249,2014-02-01 18:22:22.098900,41.8882805760112,12.4735043466772
203129,249,2014-02-01 18:22:36.298701,41.8894077438836,12.4741511920856
203198,249,2014-02-01 18:22:51.237616,41.8895403838305,12.4741440770179
203274,249,2014-02-01 18:23:07.202440,41.8902102823319,12.4743100659414
203342,249,2014-02-01 18:23:21.616840,41.8902102823319,12.4743100659414
203407,249,2014-02-01 18:23:36.659880,41.8902102823319,12.4743100659414
203469,249,2014-02-01 18:23:51.234552,41.8902102823319,12.4743100659414
203545,249,2014-02-01 18:24:06.657015,41.8905079530254,12.474482854869
203618,249,2014-02-01 18:24:21.662418,41.8913081371845,12.4745747756107
203680,249,2014-02-01 18:24:36.622878,41.8916927871791,12.4745699016343
203751,249,2014-02-01 18:24:51.906987,41.891854245417,12.472529743741
203821,249,2014-02-01 18:25:08.291689,41.8924924146934,12.4715203222834
203888,249,2014-02-01 18:25:21.685854,41.8926524851721,12.4713455263155
203956,249,2014-02-01 18:25:36.250540,41.8935427236943,12.4702976497892
204019,249,2014-02-01 18:25:51.239505,41.894492350861,12.4691004604953
204090,249,2014-02-01 18:26:06.254529,41.8958577657765,12.4673019531613
204165,249,2014-02-01 18:26:21.246740,41.8975245482133,12.4655114836339
204238,249,2014-02-01 18:26:36.635124,41.8986455030669,12.4647548492252
204304,249,2014-02-01 18:26:51.272555,41.8993569236869,12.4643337417745
204379,249,2014-02-01 18:27:07.892920,41.8993569236869,12.4643337417745
204450,249,2014-02-01 18:27:21.726134,41.8993569236869,12.4643337417745
204518,249,2014-02-01 18:27:36.654838,41.8993569236869,12.4643337417745
204585,249,2014-02-01 18:27:51.245752,41.8995874179826,12.464203933838
204676,249,2014-02-01 18:28:09.543012,41.9008962833623,12.4650006720064
204730,249,2014-02-01 18:28:21.301174,41.9013420514982,12.4672252104785
204799,249,2014-02-01 18:28:36.818452,41.9014650739551,12.4692732204117
204866,249,2014-02-01 18:28:51.276621,41.9017350045403,12.4704440756374
204940,249,2014-02-01 18:29:06.681783,41.9023008602432,12.472252740651
205014,249,2014-02-01 18:29:21.966306,41.9030385747258,12.4737156643302
205073,249,2014-02-01 18:29:36.249980,41.9040922825589,12.474648090529
205143,249,2014-02-01 18:29:51.254943,41.9052271058127,12.4751351078906
205163,249,2014-02-01 18:29:55.888962,41.90549947992,12.4751866974894
205164,249,2014-02-01 18:29:55.889622,41.90549947992,12.4751866974894
205167,249,2014-02-01 18:29:57.015048,41.90549947992,12.4751866974894
205241,249,2014-02-01 18:30:12.065072,41.9066059265167,12.4751525252698
205314,249,2014-02-01 18:30:27.394245,41.9076926647627,12.4747779305022
205381,249,2014-02-01 18:30:42.571960,41.908538303701,12.4744304439761
205456,249,2014-02-01 18:30:57.006933,41.909245251779,12.4737783584834
205535,249,2014-02-01 18:31:13.386809,41.9114103299381,12.4726210969547
205603,249,2014-02-01 18:31:26.961774,41.9137137881259,12.472076242682
205673,249,2014-02-01 18:31:42.397269,41.9141036642267,12.471887242973
205751,249,2014-02-01 18:31:57.509164,41.9141036642267,12.471887242973
205825,249,2014-02-01 18:32:13.512458,41.9146527784758,12.4716035866578
205890,249,2014-02-01 18:32:27.002682,41.9166742097287,12.4715208499865
205965,249,2014-02-01 18:32:42.448419,41.918474716934,12.4718360645473
206044,249,2014-02-01 18:32:56.993833,41.9186335884837,12.4718332202277
206113,249,2014-02-01 18:33:11.968054,41.9186335884837,12.4718332202277
206187,249,2014-02-01 18:33:27.442023,41.9195766355665,12.4716027060279
206257,249,2014-02-01 18:33:42.003340,41.9213402768589,12.4706912927273
206334,249,2014-02-01 18:33:56.994566,41.9228491445739,12.4692481650096
206404,249,2014-02-01 18:34:11.996186,41.9229634820884,12.4689954127982
206472,249,2014-02-01 18:34:26.994609,41.9231971776845,12.4685974729968
206557,249,2014-02-01 18:34:46.574888,41.9239882393197,12.4682836493722
206606,249,2014-02-01 18:34:56.977242,41.9241711917383,12.4682132455759
206679,249,2014-02-01 18:35:12.089699,41.9241711917383,12.4682132455759
206768,249,2014-02-01 18:35:31.383502,41.9241711917383,12.4682132455759
206823,249,2014-02-01 18:35:42.013620,41.9241711917383,12.4682132455759
206903,249,2014-02-01 18:35:58.035911,41.9241711917383,12.4682132455759
206970,249,2014-02-01 18:36:12.348521,41.9246406639689,12.4681507576776
207041,249,2014-02-01 18:36:27.002891,41.9245664079254,12.4690677825349
207113,249,2014-02-01 18:36:43.164507,41.9236487036514,12.4695073701407
207199,249,2014-02-01 18:37:00.644866,41.9233771610224,12.4695413029669
207251,249,2014-02-01 18:37:12.074811,41.9232597606894,12.4688584896074
207324,249,2014-02-01 18:37:27.775853,41.923167258653,12.4687649793383
207396,249,2014-02-01 18:37:42.019565,41.923167258653,12.4687649793383
207473,249,2014-02-01 18:37:57.318674,41.923167258653,12.4687649793383
207544,249,2014-02-01 18:38:13.041449,41.9228668083553,12.4689086674443
207609,249,2014-02-01 18:38:27.005783,41.9218875603633,12.4701763432674
207682,249,2014-02-01 18:38:42.365419,41.9203498638146,12.4711844792956
207750,249,2014-02-01 18:38:57.568191,41.9189843803569,12.4716889761685
207823,249,2014-02-01 18:39:12.442976,41.9185872248651,12.4701705144661
207899,249,2014-02-01 18:39:29.720247,41.9173117967416,12.4696698602273
207963,249,2014-02-01 18:39:42.393607,41.9154536971745,12.4694854555605
208032,249,2014-02-01 18:39:57.337720,41.914560425069,12.469587798459
208103,249,2014-02-01 18:40:12.002538,41.914560425069,12.469587798459
208180,249,2014-02-01 18:40:27.012514,41.914560425069,12.469587798459
208251,249,2014-02-01 18:40:42.002657,41.914560425069,12.469587798459
208330,249,2014-02-01 18:40:59.134538,41.9140059866354,12.4697416638168
208395,249,2014-02-01 18:41:12.387011,41.912730389192,12.4701155890499
208469,249,2014-02-01 18:41:28.290791,41.9103334808428,12.4712062237457
208535,249,2014-02-01 18:41:42.239388,41.9085443406481,12.4722106200722
208610,249,2014-02-01 18:41:57.027450,41.9070781322301,12.4733969079684
208693,249,2014-02-01 18:42:14.011661,41.9059202409203,12.4737599566776
208759,249,2014-02-01 18:42:27.021556,41.9054778055881,12.4735547040286
208834,249,2014-02-01 18:42:42.351683,41.9053589806722,12.4735294685003
208911,249,2014-02-01 18:42:58.886057,41.9053589806722,12.4735294685003
208973,249,2014-02-01 18:43:12.377107,41.9049501431575,12.4737960472703
209054,249,2014-02-01 18:43:27.527477,41.9048947289631,12.4746347458122
209129,249,2014-02-01 18:43:43.212303,41.9048947289631,12.4746347458122
209197,249,2014-02-01 18:43:57.417836,41.9048947289631,12.4746347458122
209271,249,2014-02-01 18:44:13.094843,41.9048880536831,12.4749324461921
209337,249,2014-02-01 18:44:26.979375,41.9048142350611,12.4761408840991
209408,249,2014-02-01 18:44:42.412645,41.9047126426914,12.4770092922773
209484,249,2014-02-01 18:44:57.078806,41.9047386668118,12.4778728524442
209503,249,2014-02-01 18:45:00.844080,41.9047433617069,12.477900425536
209554,249,2014-02-01 18:45:12.027255,41.9047433617069,12.477900425536
209625,249,2014-02-01 18:45:27.422533,41.9047433617069,12.477900425536
209702,249,2014-02-01 18:45:43.118588,41.9047433617069,12.477900425536
209763,249,2014-02-01 18:45:57.431695,41.9047433617069,12.477900425536
209831,249,2014-02-01 18:46:12.446236,41.9047433617069,12.477900425536
209901,249,2014-02-01 18:46:28.189805,41.9047433617069,12.477900425536
209979,249,2014-02-01 18:46:42.452108,41.9047433617069,12.477900425536
210054,249,2014-02-01 18:46:57.670503,41.9047433617069,12.477900425536
210121,249,2014-02-01 18:47:12.550559,41.9047837307924,12.4779639410837
210190,249,2014-02-01 18:47:27.437913,41.9047837307924,12.4779639410837
210261,249,2014-02-01 18:47:42.453329,41.9047837307924,12.4779639410837
210329,249,2014-02-01 18:47:57.026352,41.9047837307924,12.4779639410837
210414,249,2014-02-01 18:48:12.491553,41.9047837307924,12.4779639410837
210489,249,2014-02-01 18:48:27.489781,41.9047837307924,12.4779639410837
210558,249,2014-02-01 18:48:42.487423,41.9047837307924,12.4779639410837
210634,249,2014-02-01 18:48:57.378686,41.9047837307924,12.4779639410837
210709,249,2014-02-01 18:49:13.665223,41.9047837307924,12.4779639410837
210775,249,2014-02-01 18:49:27.767343,41.9047837307924,12.4779639410837
210851,249,2014-02-01 18:49:43.266392,41.9047837307924,12.4779639410837
210908,249,2014-02-01 18:49:57.011832,41.9048478608469,12.4780018730732
210989,249,2014-02-01 18:50:12.038098,41.9048271756253,12.4780752345061
211064,249,2014-02-01 18:50:27.407215,41.9048951767202,12.4781196223008
211140,249,2014-02-01 18:50:44.168716,41.9048733184654,12.4782834005302
211201,249,2014-02-01 18:50:57.272452,41.9048716373814,12.4783748455706
211273,249,2014-02-01 18:51:12.404606,41.9049472660809,12.4783979695055
211354,249,2014-02-01 18:51:28.267587,41.9048958638317,12.4784581867665
211420,249,2014-02-01 18:51:42.501934,41.9048958632273,12.4784581877629
211491,249,2014-02-01 18:51:57.466683,41.9048958632273,12.4784581877629
211560,249,2014-02-01 18:52:12.412380,41.9048958632273,12.4784581877629
211636,249,2014-02-01 18:52:27.456138,41.9048958632273,12.4784581877629
211716,249,2014-02-01 18:52:44.262497,41.9048958632273,12.4784581877629
211779,249,2014-02-01 18:52:57.428591,41.9048958632273,12.4784581877629
211855,249,2014-02-01 18:53:12.444515,41.9048958632273,12.4784581877629
211928,249,2014-02-01 18:53:27.596571,41.9048958632273,12.4784581877629
211992,249,2014-02-01 18:53:42.020618,41.9048958632273,12.4784581877629
212071,249,2014-02-01 18:53:58.236657,41.9048958632273,12.4784581877629
212142,249,2014-02-01 18:54:12.434493,41.9048958632273,12.4784581877629
212216,249,2014-02-01 18:54:27.500325,41.9048958632273,12.4784581877629
212286,249,2014-02-01 18:54:42.024557,41.9048958632273,12.4784581877629
212355,249,2014-02-01 18:54:57.422738,41.9048958632273,12.4784581877629
212434,249,2014-02-01 18:55:13.152112,41.9048958632273,12.4784581877629
212500,249,2014-02-01 18:55:27.451049,41.9048958632273,12.4784581877629
212577,249,2014-02-01 18:55:42.404264,41.9048958632273,12.4784581877629
212650,249,2014-02-01 18:55:58.118342,41.9048958632273,12.4784581877629
212717,249,2014-02-01 18:56:12.022591,41.9048958632273,12.4784581877629
212791,249,2014-02-01 18:56:27.022658,41.9048039947214,12.4786301020952
212863,249,2014-02-01 18:56:41.993755,41.9048039930389,12.4786301025158
212932,249,2014-02-01 18:56:57.022292,41.9048039930389,12.4786301025158
213010,249,2014-02-01 18:57:12.438939,41.9048039930389,12.4786301025158
213080,249,2014-02-01 18:57:28.127079,41.9048039930389,12.4786301025158
213148,249,2014-02-01 18:57:42.372377,41.9047649882969,12.4787126788301
213223,249,2014-02-01 18:57:58.040641,41.9047414064403,12.4787439345512
213287,249,2014-02-01 18:58:12.027886,41.9045832925466,12.4788840858023
213361,249,2014-02-01 18:58:27.022919,41.9042366298912,12.4781594525968
213402,249,2014-02-01 18:58:36.206128,41.9039894712468,12.4774441692572
213438,249,2014-02-01 18:58:42.043509,41.9039105605985,12.4772207369057
213506,249,2014-02-01 18:58:57.416098,41.9036852719246,12.4766810256234
213577,249,2014-02-01 18:59:12.026129,41.9036377661459,12.4771493545837
213655,249,2014-02-01 18:59:27.666724,41.9036085044217,12.4778715207957
213726,249,2014-02-01 18:59:42.371092,41.9035668164397,12.4778185003503
213798,249,2014-02-01 18:59:57.482255,41.9030933454561,12.4777776340423
213867,249,2014-02-01 19:00:12.019311,41.9025504506497,12.4777571719934
213944,249,2014-02-01 19:00:27.422996,41.9023218997161,12.4788144600331
214019,249,2014-02-01 19:00:43.289238,41.9023867102336,12.4795379914466
214081,249,2014-02-01 19:00:57.420391,41.9023867102336,12.4795379914466
214147,249,2014-02-01 19:01:12.375100,41.9023867102336,12.4795379914466
214220,249,2014-02-01 19:01:28.131636,41.9023867102336,12.4795379914466
214285,249,2014-02-01 19:01:41.998492,41.9020522602995,12.4800197537126
214362,249,2014-02-01 19:01:57.384413,41.9009176410825,12.4804446933696
214433,249,2014-02-01 19:02:13.362809,41.8997798848989,12.4809629176921
214497,249,2014-02-01 19:02:27.375816,41.8997639892838,12.4809848422647
214574,249,2014-02-01 19:02:43.660375,41.8995274191896,12.4810567525136
214641,249,2014-02-01 19:02:57.769579,41.8990116020899,12.4812601598201
214712,249,2014-02-01 19:03:12.086733,41.8980696144856,12.4815865291551
214782,249,2014-02-01 19:03:28.714741,41.8970831094273,12.4819740407015
214852,249,2014-02-01 19:03:42.226378,41.8965461097976,12.4821235818496
214923,249,2014-02-01 19:03:57.111933,41.895530795786,12.4822653766608
215001,249,2014-02-01 19:04:13.592827,41.8953213268686,12.482040022726
215073,249,2014-02-01 19:04:27.438030,41.8953213268686,12.482040022726
215143,249,2014-02-01 19:04:42.036196,41.8952059487932,12.4814163293847
215215,249,2014-02-01 19:04:57.037413,41.8945237294389,12.4810924482978
215283,249,2014-02-01 19:05:12.001295,41.8939512280576,12.481621380445
215356,249,2014-02-01 19:05:27.050605,41.8935880387217,12.4816923066638
215432,249,2014-02-01 19:05:42.035664,41.8932413714583,12.4813731777489
215503,249,2014-02-01 19:05:57.045620,41.8927766020686,12.4807570252665
215579,249,2014-02-01 19:06:12.034255,41.8915930836058,12.4802307339784
215649,249,2014-02-01 19:06:27.353677,41.8912702136577,12.4803554904813
215722,249,2014-02-01 19:06:42.036355,41.8902647279163,12.4807167428766
215790,249,2014-02-01 19:06:57.026795,41.8888164097725,12.481377173139
215868,249,2014-02-01 19:07:14.117310,41.8886152254709,12.481417116917
215930,249,2014-02-01 19:07:27.337620,41.8886152254709,12.481417116917
216000,249,2014-02-01 19:07:42.384873,41.8886152254709,12.481417116917
216067,249,2014-02-01 19:07:57.036820,41.8886152254709,12.481417116917
216138,249,2014-02-01 19:08:12.036286,41.8884066378563,12.4813689494869
216219,249,2014-02-01 19:08:28.310638,41.8876329632744,12.4813088207043
216339,249,2014-02-01 19:08:52.513041,41.8864831335597,12.4825619992911
216342,249,2014-02-01 19:08:53.335209,41.8854413860671,12.4826694580827
216343,249,2014-02-01 19:08:53.335948,41.8854413860671,12.4826694580827
216349,249,2014-02-01 19:08:54.974229,41.885270736084,12.4823398472275
216422,249,2014-02-01 19:09:10.023135,41.8846480151085,12.4806704319567
216492,249,2014-02-01 19:09:25.043263,41.8838876577177,12.4803199619924
216585,249,2014-02-01 19:09:45.830078,41.8833855130163,12.4806298554779
216632,249,2014-02-01 19:09:55.610355,41.8826002619631,12.4802715537952
216698,249,2014-02-01 19:10:09.969818,41.8819612681419,12.4810730926042
216778,249,2014-02-01 19:10:24.972976,41.8817636800465,12.4807938076646
216848,249,2014-02-01 19:10:40.013326,41.8817388539063,12.480751611389
216920,249,2014-02-01 19:10:55.012949,41.8811087137212,12.4800989528875
216991,249,2014-02-01 19:11:10.012866,41.8802471860322,12.4796330325938
217067,249,2014-02-01 19:11:25.012815,41.8794207327051,12.4793927089319
217138,249,2014-02-01 19:11:40.425274,41.8789694366026,12.479230316881
217218,249,2014-02-01 19:11:54.972876,41.8796410196126,12.4785317046165
