,Device,Time,Longitude,Latitude
98819,167,2014-03-01 17:56:41.577533,41.8862,12.4776
98820,167,2014-03-01 17:56:48.596955,41.8862,12.4773
98821,167,2014-03-01 17:56:55.604574,41.8864,12.4768
98822,167,2014-03-01 17:57:02.560983,41.8864,12.4766
98823,167,2014-03-01 17:57:09.604823,41.8863,12.4763
98824,167,2014-03-01 17:57:16.598800,41.8862,12.4758
98825,167,2014-03-01 17:57:23.603422,41.8865,12.4752
98826,167,2014-03-01 17:57:30.603017,41.8867,12.4748
98827,167,2014-03-01 17:57:37.563387,41.8862,12.4743
98828,167,2014-03-01 17:57:44.631570,41.8859,12.4738
98829,167,2014-03-01 17:57:54.954781,41.8855,12.4734
98830,167,2014-03-01 17:57:58.667326,41.8854,12.4731
98831,167,2014-03-01 17:58:05.657333,41.8854,12.4731
98832,167,2014-03-01 17:58:12.711725,41.8854,12.4731
98833,167,2014-03-01 17:58:19.656020,41.8855,12.4731
98834,167,2014-03-01 17:58:26.606003,41.8855,12.4731
98835,167,2014-03-01 17:58:33.768048,41.8855,12.4731
98836,167,2014-03-01 17:58:40.657416,41.8855,12.4731
98837,167,2014-03-01 17:58:47.675932,41.8855,12.4731
98838,167,2014-03-01 17:58:54.606358,41.8855,12.4731
98839,167,2014-03-01 17:59:01.715507,41.8856,12.472999999999999
98840,167,2014-03-01 17:59:08.656434,41.8857,12.4729
98841,167,2014-03-01 17:59:15.646850,41.8859,12.4727
98842,167,2014-03-01 17:59:22.645700,41.8861,12.4725
98843,167,2014-03-01 17:59:29.612567,41.8863,12.4723
98844,167,2014-03-01 17:59:36.675305,41.8865,12.4722
98845,167,2014-03-01 17:59:43.612035,41.8865,12.4722
98846,167,2014-03-01 17:59:50.661909,41.8865,12.4722
98847,167,2014-03-01 17:59:57.660784,41.8865,12.4722
98848,167,2014-03-01 18:00:04.681834,41.8865,12.4722
98849,167,2014-03-01 18:00:11.612302,41.8865,12.4722
98850,167,2014-03-01 18:00:18.610447,41.8865,12.4722
98851,167,2014-03-01 18:00:25.665883,41.8865,12.4722
98852,167,2014-03-01 18:00:32.661812,41.8866,12.4722
98853,167,2014-03-01 18:00:39.681401,41.8868,12.4723
98854,167,2014-03-01 18:00:46.663738,41.887,12.4724
98855,167,2014-03-01 18:00:53.671817,41.887,12.4724
98856,167,2014-03-01 18:01:00.661396,41.887,12.4724
98857,167,2014-03-01 18:01:07.610543,41.887,12.4724
98858,167,2014-03-01 18:01:14.690444,41.8873,12.4728
98859,167,2014-03-01 18:01:21.612053,41.8877,12.4732
98860,167,2014-03-01 18:01:28.701772,41.8877,12.4732
98861,167,2014-03-01 18:01:35.611966,41.8879,12.4733
98862,167,2014-03-01 18:01:42.611974,41.8881,12.4735
98863,167,2014-03-01 18:01:49.612246,41.8887,12.474
98864,167,2014-03-01 18:01:59.755149,41.8891,12.4742
98865,167,2014-03-01 18:02:03.595333,41.8895,12.4743
98866,167,2014-03-01 18:02:10.595316,41.8899,12.4744
98867,167,2014-03-01 18:02:19.975906,41.8899,12.4744
98868,167,2014-03-01 18:02:24.573131,41.89,12.4744
98869,167,2014-03-01 18:02:31.595129,41.8902,12.4745
98870,167,2014-03-01 18:02:40.415148,41.8902,12.4745
98871,167,2014-03-01 18:02:45.597613,41.8902,12.4745
98872,167,2014-03-01 18:02:52.563791,41.8906,12.4746
98873,167,2014-03-01 18:36:14.624138,41.8906,12.4806
98874,167,2014-03-01 18:36:21.674741,41.89,12.4809
98875,167,2014-03-01 18:36:28.951493,41.8891,12.4812
98876,167,2014-03-01 18:36:37.322317,41.8886,12.4814
98877,167,2014-03-01 18:36:43.018933,41.8882,12.4813
98878,167,2014-03-01 18:36:49.608121,41.8882,12.4813
98879,167,2014-03-01 18:36:56.607021,41.8882,12.4813
98880,167,2014-03-01 18:37:03.620048,41.8882,12.4813
98881,167,2014-03-01 18:37:10.611149,41.8882,12.4813
98882,167,2014-03-01 18:37:17.606686,41.8882,12.4813
98883,167,2014-03-01 18:37:24.606708,41.8882,12.4813
98884,167,2014-03-01 18:37:31.699091,41.8882,12.4813
98885,167,2014-03-01 18:37:38.606152,41.8882,12.4813
98886,167,2014-03-01 18:37:45.791884,41.8882,12.4813
98887,167,2014-03-01 18:37:52.671802,41.8882,12.4813
98888,167,2014-03-01 18:38:00.009381,41.8882,12.4813
98889,167,2014-03-01 18:38:07.023806,41.8881,12.4812
98890,167,2014-03-01 18:38:14.389910,41.8876,12.4814
98891,167,2014-03-01 18:38:20.992750,41.8873,12.4819
98892,167,2014-03-01 18:38:28.010034,41.8871,12.4823
98893,167,2014-03-01 18:38:35.244655,41.8865,12.4831
98894,167,2014-03-01 18:38:41.615008,41.886,12.4838
98895,167,2014-03-01 18:38:48.580505,41.8856,12.4845
98896,167,2014-03-01 18:38:57.552249,41.885,12.4855
98897,167,2014-03-01 18:39:02.990313,41.8846,12.4862
98898,167,2014-03-01 18:39:10.365810,41.8841,12.487
98899,167,2014-03-01 18:39:16.991347,41.8836,12.488
98900,167,2014-03-01 18:39:23.919135,41.8836,12.4884
98901,167,2014-03-01 18:39:31.511391,41.88399999999999,12.4889
98902,167,2014-03-01 18:39:37.944589,41.8846,12.4893
98903,167,2014-03-01 18:39:44.945887,41.8851,12.4895
98904,167,2014-03-01 18:39:51.996461,41.8857,12.4896
98905,167,2014-03-01 18:39:58.968880,41.8869,12.4899
98906,167,2014-03-01 18:40:05.974342,41.8877,12.4901
98907,167,2014-03-01 18:40:12.963740,41.8884,12.4903
98908,167,2014-03-01 18:40:20.523169,41.8892,12.4914
98909,167,2014-03-01 18:40:26.586797,41.8892,12.4924
98910,167,2014-03-01 18:40:35.033957,41.8892,12.4932
98911,167,2014-03-01 18:40:41.197076,41.8897,12.4939
98912,167,2014-03-01 18:40:47.603345,41.89,12.494000000000002
98913,167,2014-03-01 18:40:54.606610,41.89,12.494000000000002
98914,167,2014-03-01 18:41:02.022104,41.8901,12.494000000000002
98915,167,2014-03-01 18:41:08.604858,41.8902,12.4941
98916,167,2014-03-01 18:41:15.582149,41.8903,12.4941
98917,167,2014-03-01 18:41:22.582885,41.8905,12.4944
98918,167,2014-03-01 18:41:30.315877,41.8904,12.495
98919,167,2014-03-01 18:41:36.603783,41.8903,12.4957
98920,167,2014-03-01 18:41:46.667091,41.8901,12.4967
98921,167,2014-03-01 18:41:50.619003,41.89,12.4973
98922,167,2014-03-01 18:41:57.616936,41.8899,12.4979
98923,167,2014-03-01 18:42:06.331794,41.8898,12.4985
98924,167,2014-03-01 18:42:11.945864,41.8897,12.499
98925,167,2014-03-01 18:42:18.631046,41.8895,12.4997
98926,167,2014-03-01 18:42:28.879307,41.8893,12.5007
98927,167,2014-03-01 18:42:32.580990,41.8892,12.5013
98928,167,2014-03-01 18:42:39.612183,41.8892,12.5017
98929,167,2014-03-01 18:42:46.610651,41.8892,12.5026
98930,167,2014-03-01 18:42:53.611985,41.8892,12.503
98931,167,2014-03-01 18:43:00.611944,41.8892,12.503
98932,167,2014-03-01 18:43:07.849070,41.8892,12.503
98933,167,2014-03-01 18:43:14.580904,41.8892,12.503
98934,167,2014-03-01 18:43:21.613243,41.8892,12.503
98935,167,2014-03-01 18:43:28.582170,41.8894,12.5034
98936,167,2014-03-01 18:43:35.612935,41.8896,12.5039
98937,167,2014-03-01 18:43:42.613061,41.8898,12.5046
98938,167,2014-03-01 18:43:51.201565,41.8902,12.5057
98939,167,2014-03-01 18:43:56.616889,41.8904,12.5063
98940,167,2014-03-01 18:44:03.615059,41.8905,12.5069
98941,167,2014-03-01 18:45:27.615957,41.8906,12.5116
98942,167,2014-03-01 18:45:35.075384,41.8906,12.5116
98943,167,2014-03-01 18:45:41.616070,41.8906,12.5116
98944,167,2014-03-01 18:45:48.580546,41.8906,12.5116
98945,167,2014-03-01 18:45:55.675888,41.8906,12.5116
98946,167,2014-03-01 18:46:02.619032,41.8905,12.5117
98947,167,2014-03-01 18:46:09.626617,41.8902,12.5123
98948,167,2014-03-01 18:46:17.255582,41.8895,12.5135
98949,167,2014-03-01 18:46:23.913619,41.8892,12.514000000000001
98950,167,2014-03-01 18:46:31.924164,41.8892,12.514000000000001
98951,167,2014-03-01 18:46:37.633966,41.8892,12.5142
98952,167,2014-03-01 18:46:44.884884,41.8897,12.5147
98953,167,2014-03-01 18:46:51.594073,41.8899,12.5149
98954,167,2014-03-01 18:46:58.684077,41.89,12.5149
98955,167,2014-03-01 18:47:05.582422,41.8903,12.5149
98956,167,2014-03-01 18:47:12.610564,41.8906,12.515
98957,167,2014-03-01 19:07:53.821824,41.8906,12.5253
98958,167,2014-03-01 19:08:04.234239,41.8905,12.5248
98959,167,2014-03-01 19:08:07.788028,41.8902,12.5241
98960,167,2014-03-01 19:08:14.968589,41.89,12.5238
98961,167,2014-03-01 19:08:21.823679,41.8898,12.5236
98962,167,2014-03-01 19:08:31.206974,41.8892,12.5229
98963,167,2014-03-01 19:08:36.579813,41.8889,12.5226
98964,167,2014-03-01 19:08:42.888455,41.8885,12.5222
98965,167,2014-03-01 19:08:54.296809,41.8881,12.5218
98966,167,2014-03-01 19:08:56.816129,41.888000000000005,12.5218
98967,167,2014-03-01 19:09:03.806245,41.8879,12.5217
98968,167,2014-03-01 19:09:10.824988,41.8877,12.5214
98969,167,2014-03-01 19:09:17.814931,41.8874,12.5211
98970,167,2014-03-01 19:09:24.790093,41.8873,12.5207
98971,167,2014-03-01 19:09:31.817355,41.8871,12.5198
98972,167,2014-03-01 19:09:38.816258,41.8871,12.5194
98973,167,2014-03-01 19:09:45.816316,41.887,12.5192
98974,167,2014-03-01 19:09:52.820022,41.887,12.5192
98975,167,2014-03-01 19:10:00.505959,41.887,12.5192
98976,167,2014-03-01 19:10:06.816652,41.887,12.5192
98977,167,2014-03-01 19:10:13.832271,41.8868,12.5183
98978,167,2014-03-01 19:10:20.816101,41.8867,12.5174
98979,167,2014-03-01 19:10:27.816172,41.8866,12.5167
98980,167,2014-03-01 19:10:35.662090,41.8864,12.5157
98981,167,2014-03-01 19:10:41.790153,41.8864,12.5153
98982,167,2014-03-01 19:10:48.814848,41.8868,12.5152
98983,167,2014-03-01 19:10:55.815309,41.8873,12.5151
98984,167,2014-03-01 19:11:05.424541,41.8875,12.5147
98985,167,2014-03-01 19:11:09.834034,41.8877,12.5145
98986,167,2014-03-01 19:11:16.829007,41.8881,12.5144
98987,167,2014-03-01 19:11:23.832710,41.8882,12.5145
98988,167,2014-03-01 19:11:30.827838,41.8883,12.5145
98989,167,2014-03-01 19:11:37.940103,41.8884,12.5146
98990,167,2014-03-01 19:11:45.143060,41.8885,12.5147
98991,167,2014-03-01 19:11:51.828874,41.8887,12.5147
98992,167,2014-03-01 19:11:58.801738,41.8892,12.5143
98993,167,2014-03-01 19:12:05.789690,41.8894,12.5137
98994,167,2014-03-01 19:12:12.829364,41.8897,12.5131
98995,167,2014-03-01 19:12:19.988669,41.8901,12.5124
98996,167,2014-03-01 19:12:30.353421,41.8902,12.5123
98997,167,2014-03-01 19:12:33.844911,41.8902,12.5123
98998,167,2014-03-01 19:12:40.894235,41.8903,12.5122
98999,167,2014-03-01 19:12:47.883679,41.8904,12.5119
99000,167,2014-03-01 19:12:54.884568,41.8906,12.5114
99001,167,2014-03-01 19:45:27.856864,41.8905,12.4729
99002,167,2014-03-01 19:45:34.837267,41.8905,12.4734
99003,167,2014-03-01 19:45:41.837225,41.8904,12.4737
99004,167,2014-03-01 19:45:48.805403,41.8904,12.4738
99005,167,2014-03-01 19:45:55.801558,41.8903,12.4741
99006,167,2014-03-01 19:46:02.807618,41.8906,12.4746
99007,167,2014-03-01 20:46:30.346921,41.89,12.4808
99008,167,2014-03-01 20:46:39.812184,41.8894,12.4811
99009,167,2014-03-01 20:46:44.998017,41.8888,12.4814
99010,167,2014-03-01 20:46:52.025870,41.888000000000005,12.4812
99011,167,2014-03-01 20:46:58.402740,41.8876,12.4809
99012,167,2014-03-01 20:47:05.402596,41.8871,12.4805
99013,167,2014-03-01 20:47:12.391343,41.8863,12.4799
99014,167,2014-03-01 20:47:19.794705,41.8858,12.4795
99015,167,2014-03-01 20:47:26.688503,41.8852,12.4789
99016,167,2014-03-01 20:47:33.338408,41.8844,12.4777
99017,167,2014-03-01 20:47:40.342692,41.8838,12.477
99018,167,2014-03-01 20:47:47.299375,41.8832,12.4764
99019,167,2014-03-01 20:47:54.338486,41.8826,12.4765
99020,167,2014-03-01 20:48:01.345979,41.8826,12.4765
99021,167,2014-03-01 20:48:11.414261,41.8826,12.4765
99022,167,2014-03-01 20:48:15.333509,41.8826,12.4765
99023,167,2014-03-01 20:48:22.334071,41.8826,12.4765
99024,167,2014-03-01 20:48:31.475177,41.8826,12.4765
99025,167,2014-03-01 20:48:36.337909,41.8826,12.4765
99026,167,2014-03-01 20:48:43.332502,41.8826,12.4765
99027,167,2014-03-01 20:48:51.868722,41.8826,12.4762
99028,167,2014-03-01 20:48:57.336801,41.8828,12.4759
99029,167,2014-03-01 20:49:04.299387,41.8828,12.4759
99030,167,2014-03-01 20:49:13.600696,41.8828,12.4759
99031,167,2014-03-01 20:49:18.674076,41.8828,12.4759
99032,167,2014-03-01 20:49:25.665414,41.8829,12.4759
99033,167,2014-03-01 20:49:32.657240,41.8829,12.4759
99034,167,2014-03-01 20:49:39.823743,41.8827,12.4754
99035,167,2014-03-01 20:49:46.708876,41.8825,12.475
99036,167,2014-03-01 20:49:53.630607,41.8824,12.475
99037,167,2014-03-01 20:50:00.344440,41.8824,12.475
99038,167,2014-03-01 20:50:08.556619,41.8824,12.475
99039,167,2014-03-01 20:50:14.642540,41.8824,12.475
99040,167,2014-03-01 20:50:21.635969,41.8824,12.475
99041,167,2014-03-01 20:50:28.634584,41.8824,12.475
99042,167,2014-03-01 20:50:35.351195,41.8824,12.475
99043,167,2014-03-01 20:50:46.147417,41.8824,12.475
99044,167,2014-03-01 20:50:49.400054,41.8824,12.475
99045,167,2014-03-01 20:50:56.401515,41.8824,12.475
99046,167,2014-03-01 20:51:03.511822,41.8824,12.475
99047,167,2014-03-01 20:51:10.400759,41.8823,12.475
99048,167,2014-03-01 20:51:17.401275,41.8823,12.475
99049,167,2014-03-01 20:51:24.350141,41.8825,12.4753
99050,167,2014-03-01 20:51:31.350353,41.8827,12.4755
99051,167,2014-03-01 20:51:38.349842,41.8827,12.4756
99052,167,2014-03-01 20:51:45.400196,41.8827,12.4756
99053,167,2014-03-01 20:51:52.401155,41.8827,12.4756
99054,167,2014-03-01 20:51:59.349874,41.8828,12.4757
99055,167,2014-03-01 20:52:06.401302,41.8831,12.4761
99056,167,2014-03-01 20:52:13.401748,41.8836,12.4766
99057,167,2014-03-01 20:52:20.440971,41.8841,12.4773
99058,167,2014-03-01 20:52:27.401197,41.8849,12.4783
99059,167,2014-03-01 20:52:34.399974,41.8855,12.479000000000001
99060,167,2014-03-01 20:52:41.400185,41.8861,12.4796
99061,167,2014-03-01 20:52:48.401267,41.8867,12.4802
99062,167,2014-03-01 20:52:57.889870,41.8871,12.4806
99063,167,2014-03-01 20:53:02.394213,41.8875,12.4809
99064,167,2014-03-01 20:53:09.388908,41.8876,12.4809
99065,167,2014-03-01 20:53:16.389019,41.8876,12.4809
99066,167,2014-03-01 20:53:23.759859,41.8876,12.4809
99067,167,2014-03-01 20:53:30.654196,41.8876,12.4809
99068,167,2014-03-01 20:53:37.328171,41.8876,12.4809
99069,167,2014-03-01 20:53:44.890911,41.8876,12.4809
99070,167,2014-03-01 20:53:51.674337,41.8878,12.481
99071,167,2014-03-01 20:53:59.843039,41.8881,12.4813
99072,167,2014-03-01 20:54:05.714402,41.8886,12.4815
99073,167,2014-03-01 20:54:12.349007,41.8895,12.4812
99074,167,2014-03-01 20:54:19.399032,41.89,12.481
99075,167,2014-03-01 20:54:26.367864,41.8905,12.4808
99076,167,2014-03-01 21:30:59.539129,41.8905,12.4733
99077,167,2014-03-01 21:31:06.526569,41.8903,12.4743
99078,167,2014-03-01 21:31:13.528129,41.8906,12.4746
99079,167,2014-03-01 23:33:28.158526,41.89,12.4611
99080,167,2014-03-01 23:33:43.824286,41.8893,12.4612
99081,167,2014-03-01 23:33:44.063129,41.8887,12.4612
99082,167,2014-03-01 23:33:49.153739,41.8883,12.4609
99083,167,2014-03-01 23:33:56.193606,41.888000000000005,12.4602
99084,167,2014-03-01 23:34:03.192085,41.8878,12.4595
99085,167,2014-03-01 23:34:10.112089,41.8871,12.4585
99086,167,2014-03-01 23:34:18.222954,41.8866,12.4578
99087,167,2014-03-01 23:34:24.434382,41.8861,12.4569
99088,167,2014-03-01 23:34:31.070300,41.8853,12.4559
99089,167,2014-03-01 23:34:38.091567,41.8848,12.4554
99090,167,2014-03-01 23:34:45.100293,41.8842,12.4549
99091,167,2014-03-01 23:34:52.090282,41.8833,12.4541
99092,167,2014-03-01 23:34:59.091533,41.8828,12.4536
99093,167,2014-03-01 23:35:06.087780,41.8824,12.453
99094,167,2014-03-01 23:35:26.373372,41.8807,12.4506
99095,167,2014-03-01 23:35:26.374165,41.8807,12.4506
99096,167,2014-03-01 23:35:27.665747,41.8807,12.4506
99097,167,2014-03-01 23:35:34.660248,41.8803,12.45
99098,167,2014-03-01 23:35:42.554761,41.8801,12.4497
99099,167,2014-03-01 23:35:49.021909,41.8795,12.449000000000002
99100,167,2014-03-01 23:35:56.057749,41.8791,12.4485
99101,167,2014-03-01 23:36:03.042960,41.8787,12.448
99102,167,2014-03-01 23:36:11.149983,41.8785,12.4473
99103,167,2014-03-01 23:36:17.667595,41.8783,12.4471
99104,167,2014-03-01 23:36:24.015112,41.8782,12.4473
99105,167,2014-03-01 23:36:32.318089,41.8779,12.4481
99106,167,2014-03-01 23:36:37.672689,41.8774,12.4483
99107,167,2014-03-01 23:36:44.675387,41.8769,12.4485
99108,167,2014-03-01 23:36:52.340905,41.8766,12.4487
99109,167,2014-03-01 23:36:59.079033,41.8768,12.449000000000002
99110,167,2014-03-01 23:37:07.247296,41.8768,12.4492
99111,167,2014-03-01 23:37:13.015608,41.8768,12.4492
99112,167,2014-03-01 23:37:20.068766,41.8768,12.4492
99113,167,2014-03-01 23:37:26.642637,41.8768,12.4492
99114,167,2014-03-01 23:37:33.662936,41.8768,12.4492
99115,167,2014-03-01 23:37:40.639010,41.8768,12.4492
99116,167,2014-03-01 23:37:47.659793,41.8768,12.4492
99117,167,2014-03-01 23:37:55.072816,41.8768,12.4492
99118,167,2014-03-01 23:38:01.636522,41.8768,12.4492
99119,167,2014-03-01 23:38:08.671768,41.8768,12.4492
99120,167,2014-03-01 23:38:16.028438,41.8768,12.4492
99121,167,2014-03-01 23:38:22.670377,41.8768,12.4492
99122,167,2014-03-01 23:38:29.682599,41.8768,12.4492
99123,167,2014-03-01 23:38:36.697884,41.8772,12.4498
99124,167,2014-03-01 23:38:43.675477,41.8774,12.4504
99125,167,2014-03-01 23:38:50.670663,41.8776,12.4512
99126,167,2014-03-01 23:38:57.671113,41.8776,12.4521
99127,167,2014-03-01 23:39:04.669034,41.8776,12.4526
99128,167,2014-03-01 23:39:12.138878,41.8779,12.4532
99129,167,2014-03-01 23:39:20.621580,41.8784,12.4538
99130,167,2014-03-01 23:39:25.677520,41.8788,12.454
99131,167,2014-03-01 23:39:32.686300,41.8793,12.4542
99132,167,2014-03-01 23:39:39.666519,41.88,12.4543
99133,167,2014-03-01 23:39:46.698162,41.8805,12.4544
99134,167,2014-03-01 23:39:53.671575,41.881,12.4545
99135,167,2014-03-01 23:40:00.644233,41.8817,12.4546
99136,167,2014-03-01 23:40:07.660467,41.8822,12.4548
99137,167,2014-03-01 23:40:14.677893,41.8827,12.4549
99138,167,2014-03-01 23:40:21.661773,41.8835,12.4551
99139,167,2014-03-01 23:40:28.660509,41.8838,12.4553
99140,167,2014-03-01 23:40:35.692100,41.8843,12.4555
99141,167,2014-03-01 23:40:42.671545,41.8848,12.4558
99142,167,2014-03-01 23:40:50.452767,41.8853,12.4561
99143,167,2014-03-01 23:40:57.998211,41.8857,12.4564
99144,167,2014-03-01 23:41:03.722505,41.8861,12.457
99145,167,2014-03-01 23:41:10.722318,41.8865,12.4575
99146,167,2014-03-01 23:41:17.731052,41.8868,12.4581
99147,167,2014-03-01 23:41:24.722292,41.8873,12.4588
99148,167,2014-03-01 23:41:31.682275,41.8877,12.4592
99149,167,2014-03-01 23:41:38.752438,41.8879,12.4598
99150,167,2014-03-01 23:41:45.712430,41.8879,12.4605
99151,167,2014-03-01 23:41:52.732509,41.8874,12.4608
99152,167,2014-03-01 23:41:59.959163,41.887,12.460999999999999
99153,167,2014-03-01 23:42:06.674255,41.8866,12.4614
99154,167,2014-03-01 23:42:15.736158,41.8863,12.4618
99155,167,2014-03-01 23:42:20.998723,41.8858,12.4619
99156,167,2014-03-01 23:42:27.968279,41.8853,12.4617
99157,167,2014-03-01 23:42:35.330100,41.8852,12.4617
99158,167,2014-03-01 23:42:41.675990,41.8851,12.4618
99159,167,2014-03-01 23:42:48.678063,41.885,12.4623
99160,167,2014-03-01 23:42:57.817551,41.885,12.4629
99161,167,2014-03-01 23:43:02.641482,41.8849,12.4637
99162,167,2014-03-01 23:43:09.664306,41.8849,12.4648
99163,167,2014-03-01 23:43:18.350829,41.8852,12.4653
99164,167,2014-03-01 23:43:24.539321,41.8856,12.4657
99165,167,2014-03-01 23:43:30.773144,41.886,12.466
99166,167,2014-03-01 23:43:37.732829,41.8861,12.4661
99167,167,2014-03-01 23:43:44.812922,41.8861,12.4662
99168,167,2014-03-01 23:43:55.454800,41.8854,12.4665
99169,167,2014-03-01 23:43:58.670496,41.8848,12.4662
99170,167,2014-03-01 23:44:05.637841,41.8843,12.4658
99171,167,2014-03-01 23:44:12.680498,41.8837,12.4662
99172,167,2014-03-01 23:44:20.224523,41.8834,12.4669
99173,167,2014-03-01 23:44:26.667160,41.8836,12.4677
99174,167,2014-03-01 23:44:36.174761,41.8843,12.4682
99175,167,2014-03-01 23:44:40.743064,41.8847,12.4685
99176,167,2014-03-01 23:44:47.732767,41.8847,12.4688
99177,167,2014-03-01 23:44:55.082889,41.8842,12.4698
99178,167,2014-03-01 23:45:01.732433,41.8842,12.4699
99179,167,2014-03-01 23:45:08.743113,41.8843,12.4701
99180,167,2014-03-01 23:45:15.751737,41.885,12.4707
99181,167,2014-03-01 23:45:22.643964,41.8853,12.4709
99182,167,2014-03-01 23:45:29.683834,41.8855,12.4711
99183,167,2014-03-01 23:45:36.733922,41.886,12.4715
99184,167,2014-03-01 23:45:43.683682,41.8864,12.4719
99185,167,2014-03-01 23:45:50.743875,41.8866,12.472000000000001
99186,167,2014-03-01 23:45:57.733822,41.8866,12.472000000000001
99187,167,2014-03-01 23:46:04.733661,41.8866,12.472000000000001
99188,167,2014-03-01 23:46:11.742775,41.8866,12.472000000000001
99189,167,2014-03-01 23:46:18.733806,41.8871,12.4723
99190,167,2014-03-01 23:46:25.732957,41.8876,12.4728
99191,167,2014-03-01 23:46:32.653053,41.888000000000005,12.4731
99192,167,2014-03-01 23:46:39.683625,41.8885,12.4735
99193,167,2014-03-01 23:46:49.554092,41.8885,12.4736
99194,167,2014-03-01 23:46:53.670954,41.8885,12.4736
99195,167,2014-03-01 23:47:02.403099,41.8891,12.4741
99196,167,2014-03-01 23:47:07.669180,41.8894,12.4742
99197,167,2014-03-01 23:47:14.692319,41.8897,12.4742
99198,167,2014-03-01 23:47:24.491136,41.8897,12.4742
99199,167,2014-03-01 23:47:29.077658,41.8898,12.4743
99200,167,2014-03-01 23:47:36.236618,41.8898,12.4743
99201,167,2014-03-01 23:47:42.670251,41.8902,12.4745
99202,167,2014-03-01 23:47:49.640999,41.8903,12.4747
99203,167,2014-03-01 23:47:56.639030,41.8901,12.4747
99204,167,2014-03-01 23:48:03.672650,41.8899,12.4746
99205,167,2014-03-01 23:48:11.078469,41.8899,12.4746
99206,167,2014-03-01 23:48:18.035998,41.8899,12.4746
99207,167,2014-03-01 23:48:25.005416,41.8899,12.4746
99208,167,2014-03-01 23:48:33.235552,41.8899,12.4746
99209,167,2014-03-01 23:48:38.884051,41.8899,12.4746
99210,167,2014-03-01 23:48:46.329391,41.8899,12.4746
99211,167,2014-03-01 23:48:52.667610,41.8899,12.4746
99212,167,2014-03-01 23:48:59.641677,41.8899,12.4746
99213,167,2014-03-01 23:49:06.668909,41.8899,12.4746
99214,167,2014-03-01 23:49:13.643662,41.8898,12.4743
99215,167,2014-03-01 23:49:20.668961,41.8897,12.4741
99216,167,2014-03-01 23:49:27.668174,41.8896,12.4741
99217,167,2014-03-01 23:49:34.667609,41.8896,12.4741
99218,167,2014-03-01 23:49:41.719587,41.8893,12.474
99219,167,2014-03-01 23:49:48.679050,41.8886,12.4738
99220,167,2014-03-01 23:49:55.669004,41.8883,12.4736
99221,167,2014-03-01 23:50:02.687398,41.8878,12.4732
99222,167,2014-03-01 23:50:09.747916,41.8876,12.4729
99223,167,2014-03-01 23:50:16.678244,41.8876,12.4729
99224,167,2014-03-01 23:50:23.689647,41.8876,12.4729
99225,167,2014-03-01 23:50:30.690139,41.8874,12.4727
99226,167,2014-03-01 23:50:37.984478,41.887,12.4723
99227,167,2014-03-01 23:50:44.678178,41.8868,12.472000000000001
99228,167,2014-03-01 23:50:51.672317,41.8863,12.4715
99229,167,2014-03-01 23:50:58.678301,41.8862,12.4713
99230,167,2014-03-01 23:51:05.971880,41.8862,12.4713
99231,167,2014-03-01 23:51:14.110569,41.8862,12.4713
99232,167,2014-03-01 23:51:20.068710,41.8862,12.4713
99233,167,2014-03-01 23:51:27.044769,41.886,12.4711
99234,167,2014-03-01 23:51:33.664061,41.8858,12.470999999999998
99235,167,2014-03-01 23:51:40.744190,41.8858,12.4705
99236,167,2014-03-01 23:51:47.694692,41.8859,12.4698
99237,167,2014-03-01 23:51:54.852470,41.8859,12.4694
99238,167,2014-03-01 23:52:01.742560,41.8857,12.4693
99239,167,2014-03-01 23:52:08.742598,41.8855,12.4691
99240,167,2014-03-01 23:52:16.039969,41.8845,12.4683
99241,167,2014-03-01 23:52:23.051567,41.8841,12.4679
99242,167,2014-03-01 23:52:33.575978,41.8835,12.4673
99243,167,2014-03-01 23:52:37.020384,41.8837,12.4661
99244,167,2014-03-01 23:52:43.872878,41.8843,12.4656
99245,167,2014-03-01 23:52:50.741297,41.8849,12.466
99246,167,2014-03-01 23:52:57.978239,41.8858,12.4664
99247,167,2014-03-01 23:53:05.014669,41.8862,12.466
99248,167,2014-03-01 23:53:14.313224,41.8866,12.4654
99249,167,2014-03-01 23:53:19.096026,41.8864,12.4646
99250,167,2014-03-01 23:53:25.675681,41.886,12.4642
99251,167,2014-03-01 23:53:32.685612,41.8853,12.4639
99252,167,2014-03-01 23:53:39.668274,41.885,12.4631
99253,167,2014-03-01 23:53:46.674333,41.885,12.4624
99254,167,2014-03-01 23:53:53.674280,41.8851,12.4619
99255,167,2014-03-01 23:54:00.675039,41.885,12.4615
99256,167,2014-03-01 23:54:07.675741,41.8845,12.4614
99257,167,2014-03-01 23:54:14.978960,41.8843,12.4614
99258,167,2014-03-01 23:54:21.981388,41.88399999999999,12.4625
99259,167,2014-03-01 23:54:28.982829,41.8835,12.4632
99260,167,2014-03-01 23:54:35.994552,41.883,12.4634
99261,167,2014-03-01 23:54:43.498724,41.8825,12.4634
99262,167,2014-03-01 23:54:50.395666,41.8821,12.4634
99263,167,2014-03-01 23:54:56.738188,41.8818,12.4633
99264,167,2014-03-01 23:55:04.400600,41.8818,12.4633
99265,167,2014-03-01 23:55:07.033687,41.8818,12.4624
99266,167,2014-03-01 23:55:10.676899,41.8817,12.4623
99267,167,2014-03-01 23:55:17.686669,41.8813,12.4622
99268,167,2014-03-01 23:55:24.676811,41.881,12.4625
99269,167,2014-03-01 23:55:31.676782,41.881,12.463
