,Device,Time,Longitude,Latitude
180243,288,2014-02-01 16:58:34.756450,41.9473741593047,12.4529475634369
180307,288,2014-02-01 16:58:50.058385,41.9486379737755,12.454427152987
180375,288,2014-02-01 16:59:05.042426,41.9489127433774,12.4547601885806
180443,288,2014-02-01 16:59:20.068322,41.9493198798541,12.4552560693888
180509,288,2014-02-01 16:59:34.699488,41.9497400465053,12.4567268340746
180574,288,2014-02-01 16:59:50.191845,41.9491644789022,12.4590145273519
180641,288,2014-02-01 17:00:05.292364,41.9487451484746,12.4614587747192
180709,288,2014-02-01 17:00:20.564047,41.9481435638758,12.4626856995357
180777,288,2014-02-01 17:00:35.028396,41.9480879525383,12.4634928844953
180913,288,2014-02-01 17:01:02.810206,41.9480327573059,12.4637149043245
180915,288,2014-02-01 17:01:03.113487,41.9479399428242,12.4641158756215
180916,288,2014-02-01 17:01:03.114085,41.9479399428242,12.4641158756215
180922,288,2014-02-01 17:01:04.673535,41.9478988329963,12.4643017047607
180990,288,2014-02-01 17:01:19.574311,41.9477535968111,12.465030171485
181055,288,2014-02-01 17:01:34.877297,41.9477045470371,12.4652008317258
181123,288,2014-02-01 17:01:49.910148,41.9476248286755,12.4657148184942
181196,288,2014-02-01 17:02:04.527437,41.9474875018459,12.4664178379715
181265,288,2014-02-01 17:02:19.517271,41.9474610961881,12.4665731417485
181338,288,2014-02-01 17:02:34.904574,41.9474315130192,12.4667419675897
181403,288,2014-02-01 17:02:49.480199,41.947355181744,12.466873677681
181466,288,2014-02-01 17:03:04.877847,41.9473114889893,12.4670145306555
181536,288,2014-02-01 17:03:19.879304,41.9472582571766,12.4672304261766
181610,288,2014-02-01 17:03:34.878144,41.9472137263014,12.4674774018825
181682,288,2014-02-01 17:03:49.585054,41.9472137263014,12.4674774018825
181746,288,2014-02-01 17:04:04.586285,41.9471862457586,12.4676509076709
181815,288,2014-02-01 17:04:20.861425,41.9470684721989,12.4682304047395
181880,288,2014-02-01 17:04:34.562974,41.9470470073459,12.4685113105095
181950,288,2014-02-01 17:04:49.584305,41.9470407375946,12.4685939062175
182020,288,2014-02-01 17:05:06.560059,41.9470302535096,12.4687193926465
182085,288,2014-02-01 17:05:19.887518,41.9469812399721,12.4692356972207
182151,288,2014-02-01 17:05:34.489751,41.9469577965699,12.4693293664629
182224,288,2014-02-01 17:05:49.920862,41.9468794035955,12.4693219255677
182291,288,2014-02-01 17:06:04.490300,41.9468827620452,12.469306482178
182363,288,2014-02-01 17:06:19.948810,41.9469025349101,12.4692838446132
182438,288,2014-02-01 17:06:34.907707,41.9467194958937,12.4696068249741
182508,288,2014-02-01 17:06:49.489576,41.9459985255156,12.4693216718047
182572,288,2014-02-01 17:07:04.870521,41.9455225254283,12.4691825003314
182651,288,2014-02-01 17:07:19.812697,41.9441814451664,12.4692910383211
182724,288,2014-02-01 17:07:34.489661,41.9427889819042,12.4701468329208
182795,288,2014-02-01 17:07:51.079665,41.9422537900122,12.4704843492901
182859,288,2014-02-01 17:08:04.494162,41.9422422856961,12.4704904351644
182927,288,2014-02-01 17:08:19.850079,41.942161440638,12.4705334066773
182995,288,2014-02-01 17:08:34.864663,41.9409831455625,12.4708519548481
183070,288,2014-02-01 17:08:49.852717,41.9392319483865,12.4711646730733
183140,288,2014-02-01 17:09:04.859683,41.9371573398718,12.4715488247571
183207,288,2014-02-01 17:09:19.538243,41.9348002805335,12.4719493793018
183279,288,2014-02-01 17:09:34.537976,41.9321814992367,12.4723540689551
183349,288,2014-02-01 17:09:49.649460,41.9295416925681,12.4728115784234
183419,288,2014-02-01 17:10:04.535552,41.9273947405792,12.4736227101179
183488,288,2014-02-01 17:10:19.931153,41.9256937280969,12.4734186070228
183557,288,2014-02-01 17:10:34.503955,41.9260578657456,12.4740994834941
183629,288,2014-02-01 17:10:49.487820,41.9270094879156,12.4751185988839
183705,288,2014-02-01 17:11:04.590430,41.9271941237989,12.4756309527343
183778,288,2014-02-01 17:11:19.894769,41.9267384036234,12.4756578103503
183846,288,2014-02-01 17:11:34.541048,41.9256868479315,12.4758707489887
183923,288,2014-02-01 17:11:52.467997,41.9248988215434,12.4763954106247
183985,288,2014-02-01 17:12:04.505673,41.9245356655588,12.4773755705586
184054,288,2014-02-01 17:12:19.498556,41.9237033374637,12.4772529792817
184126,288,2014-02-01 17:12:34.547041,41.9229384372678,12.4769240779278
184196,288,2014-02-01 17:12:49.515628,41.9220088216376,12.4772613984643
184263,288,2014-02-01 17:13:04.530958,41.9208771638057,12.4781209952171
184334,288,2014-02-01 17:13:19.531129,41.9199857608211,12.4786913956083
184400,288,2014-02-01 17:13:34.502457,41.9198544172968,12.478765214579
184478,288,2014-02-01 17:13:49.504360,41.9198544172968,12.478765214579
184544,288,2014-02-01 17:14:04.927307,41.9197770760551,12.4788650836154
184610,288,2014-02-01 17:14:19.550179,41.9195541136401,12.4790186126334
184681,288,2014-02-01 17:14:34.595320,41.9182168312825,12.4805754665991
184754,288,2014-02-01 17:14:49.549853,41.9176359430791,12.4812593294658
184827,288,2014-02-01 17:15:04.589298,41.9174003942706,12.4810651608472
184895,288,2014-02-01 17:15:19.933023,41.9169519576844,12.4811847954595
184970,288,2014-02-01 17:15:36.287150,41.9168140943234,12.4811231548899
185042,288,2014-02-01 17:15:49.897911,41.9166226677875,12.4810141669058
185116,288,2014-02-01 17:16:04.903596,41.9159139950178,12.4810175200959
185177,288,2014-02-01 17:16:19.598908,41.914945559278,12.4806825707741
185252,288,2014-02-01 17:16:34.899357,41.913875562388,12.480339122174
185326,288,2014-02-01 17:16:49.905671,41.9137524514826,12.4805730707352
185392,288,2014-02-01 17:17:04.517708,41.9132428841034,12.4829749485077
185463,288,2014-02-01 17:17:19.903328,41.9123479233392,12.4847893907598
185533,288,2014-02-01 17:17:36.298120,41.9115602085408,12.486143165217
185598,288,2014-02-01 17:17:49.512435,41.9101199668721,12.4877263128021
185676,288,2014-02-01 17:18:07.133916,41.9099751304081,12.4878605392292
185681,288,2014-02-01 17:18:08.257907,41.9174064374899,12.4493620329641
185732,288,2014-02-01 17:18:19.630458,41.9097250376191,12.4879288059551
185851,288,2014-02-01 17:18:45.990397,41.9087486640113,12.4875705794177
185870,288,2014-02-01 17:18:49.515370,41.9079906978763,12.4866502111113
185977,288,2014-02-01 17:19:14.584139,41.9079906978763,12.4866502111113
185983,288,2014-02-01 17:19:15.317613,41.9079906978763,12.4866502111113
185984,288,2014-02-01 17:19:15.318204,41.9079906978763,12.4866502111113
185992,288,2014-02-01 17:19:17.264793,41.9065992617196,12.4856853256567
186070,288,2014-02-01 17:19:32.315363,41.9060546652797,12.4857985537151
186147,288,2014-02-01 17:19:49.822226,41.9056393206888,12.485850123453
186197,288,2014-02-01 17:20:02.577579,41.9049879877981,12.485938430771
186259,288,2014-02-01 17:20:17.265638,41.904825762963,12.4857919561194
186325,288,2014-02-01 17:20:32.337061,41.9051227713624,12.484893450511
186394,288,2014-02-01 17:20:47.861781,41.9052174892695,12.4846912696769
186462,288,2014-02-01 17:21:02.669176,41.9059340524847,12.4834242262036
186549,288,2014-02-01 17:21:23.352895,41.906727461977,12.4830467561986
186593,288,2014-02-01 17:21:32.279587,41.9075825562965,12.4826954327922
186713,288,2014-02-01 17:21:58.350448,41.9078591299835,12.4823028476523
186714,288,2014-02-01 17:21:58.351119,41.9078591299835,12.4823028476523
186722,288,2014-02-01 17:21:59.251803,41.9078591299835,12.4823028476523
186723,288,2014-02-01 17:21:59.252382,41.9078591299835,12.4823028476523
186727,288,2014-02-01 17:22:00.224440,41.9078591299835,12.4823028476523
186797,288,2014-02-01 17:22:15.272720,41.9071616146052,12.4826237883832
186874,288,2014-02-01 17:22:32.826568,41.9068318278022,12.4823757950809
186944,288,2014-02-01 17:22:46.154040,41.9067242227047,12.4818926484354
187005,288,2014-02-01 17:23:00.225503,41.9065993861909,12.4814512308397
187077,288,2014-02-01 17:23:15.625960,41.906574588998,12.4813513972324
187139,288,2014-02-01 17:23:30.230161,41.9067299224571,12.4810517593531
187204,288,2014-02-01 17:23:45.723104,41.9071175192883,12.4804416922204
187281,288,2014-02-01 17:24:00.701041,41.9073186630213,12.4801597826235
187346,288,2014-02-01 17:24:15.265527,41.9073186630213,12.4801597826235
187420,288,2014-02-01 17:24:30.251629,41.9074428127939,12.4799446680636
187489,288,2014-02-01 17:24:45.642023,41.9077416100766,12.4796847826729
187555,288,2014-02-01 17:25:00.595483,41.9081374278897,12.4793543999368
187626,288,2014-02-01 17:25:15.624711,41.9084119728135,12.4790482594388
187693,288,2014-02-01 17:25:30.228706,41.9087309503673,12.4786544661845
187762,288,2014-02-01 17:25:45.738981,41.9091784272341,12.477977502087
187836,288,2014-02-01 17:26:00.765824,41.9092316474151,12.4778421982428
187906,288,2014-02-01 17:26:15.282197,41.9092316474151,12.4778421982428
187981,288,2014-02-01 17:26:30.347915,41.9093354011207,12.477886099284
188050,288,2014-02-01 17:26:46.026674,41.9093640404146,12.4779094246898
188116,288,2014-02-01 17:27:00.715500,41.9093680910641,12.4779249303414
188181,288,2014-02-01 17:27:15.232489,41.909374770963,12.477941905968
188250,288,2014-02-01 17:27:31.051322,41.909374770963,12.477941905968
188363,288,2014-02-01 17:27:54.703204,41.9096242478139,12.4775198036575
188364,288,2014-02-01 17:27:54.703906,41.9096242478139,12.4775198036575
188371,288,2014-02-01 17:27:55.861983,41.9097266555114,12.4773701975014
188441,288,2014-02-01 17:28:10.853440,41.9102600791183,12.4768570447552
188510,288,2014-02-01 17:28:25.861297,41.9109523476252,12.4772789973651
188585,288,2014-02-01 17:28:41.261454,41.911176420108,12.4765089111271
188657,288,2014-02-01 17:28:56.241267,41.9111530296897,12.4763562342004
188724,288,2014-02-01 17:29:11.206763,41.9111169368871,12.4762088161234
188795,288,2014-02-01 17:29:25.910446,41.9105752892135,12.4752994043523
188864,288,2014-02-01 17:29:40.856433,41.9101591860868,12.4760657908114
188934,288,2014-02-01 17:29:56.247157,41.9097681395724,12.4762508068986
189003,288,2014-02-01 17:30:11.376050,41.9095339903374,12.4762312257656
189073,288,2014-02-01 17:30:25.938592,41.9092268245104,12.4761541629556
189142,288,2014-02-01 17:30:41.315418,41.9079184052479,12.4757800340762
189209,288,2014-02-01 17:30:56.274980,41.9070326269067,12.4756751778606
189279,288,2014-02-01 17:31:11.301216,41.9065511537756,12.4760172352497
189361,288,2014-02-01 17:31:30.018464,41.9064489925906,12.477153665562
189416,288,2014-02-01 17:31:41.359055,41.9055104881158,12.4770937341594
189490,288,2014-02-01 17:31:56.017050,41.9049715410196,12.4769665227334
189553,288,2014-02-01 17:32:11.291283,41.904840532974,12.4769567066593
189622,288,2014-02-01 17:32:25.870362,41.904840532974,12.4769567066593
189684,288,2014-02-01 17:32:41.238487,41.9050173282259,12.4785807573706
189750,288,2014-02-01 17:32:56.182445,41.9051496563378,12.4786174448738
189819,288,2014-02-01 17:33:11.199704,41.9051496563378,12.4786174448738
189888,288,2014-02-01 17:33:26.206242,41.9051496563378,12.4786174448738
189957,288,2014-02-01 17:33:41.204908,41.9051496563378,12.4786174448738
190031,288,2014-02-01 17:33:56.398378,41.9051496563378,12.4786174448738
190097,288,2014-02-01 17:34:11.246399,41.9051786373577,12.4785045342422
190169,288,2014-02-01 17:34:26.770909,41.9051786373577,12.4785045342422
190234,288,2014-02-01 17:34:40.895510,41.9051786373577,12.4785045342422
190305,288,2014-02-01 17:34:56.197517,41.9051786373577,12.4785045342422
190373,288,2014-02-01 17:35:11.316683,41.9051786373577,12.4785045342422
190439,288,2014-02-01 17:35:27.339710,41.9051786373577,12.4785045342422
190484,288,2014-02-01 17:35:37.182756,41.9051786373577,12.4785045342422
190485,288,2014-02-01 17:35:37.183500,41.9051786373577,12.4785045342422
190489,288,2014-02-01 17:35:38.507515,41.9051786373577,12.4785045342422
190558,288,2014-02-01 17:35:53.407349,41.9051786373577,12.4785045342422
190635,288,2014-02-01 17:36:09.576034,41.9051786373577,12.4785045342422
190692,288,2014-02-01 17:36:23.338975,41.9051786373577,12.4785045342422
190757,288,2014-02-01 17:36:38.325043,41.9051786373577,12.4785045342422
190828,288,2014-02-01 17:36:53.654213,41.9051786373577,12.4785045342422
190900,288,2014-02-01 17:37:08.640812,41.9051786373577,12.4785045342422
190967,288,2014-02-01 17:37:23.791424,41.905116016341,12.4784857271634
191037,288,2014-02-01 17:37:39.011061,41.9051270300672,12.4785258813821
191098,288,2014-02-01 17:37:53.371368,41.905141973992,12.4784947440854
191171,288,2014-02-01 17:38:08.694334,41.9051544539724,12.4784736217048
191240,288,2014-02-01 17:38:23.739671,41.9050845586275,12.4783353271415
191305,288,2014-02-01 17:38:38.356811,41.9050752353664,12.4783116661506
191387,288,2014-02-01 17:38:55.948864,41.9050218005216,12.4782785103961
191443,288,2014-02-01 17:39:08.779411,41.9050718886558,12.4783249662549
191506,288,2014-02-01 17:39:23.405054,41.9051235305412,12.4783837566898
191585,288,2014-02-01 17:39:39.606348,41.9051120407693,12.4784148500676
191645,288,2014-02-01 17:39:53.331038,41.9051316256315,12.4784211580874
191709,288,2014-02-01 17:40:08.336533,41.9050948392767,12.4784100191751
191781,288,2014-02-01 17:40:23.822238,41.9050643726005,12.4784309478451
191847,288,2014-02-01 17:40:38.332905,41.9050984547477,12.478470027698
191912,288,2014-02-01 17:40:53.334380,41.9051569110786,12.4784614597357
191985,288,2014-02-01 17:41:08.812879,41.9051833307512,12.4785127200562
192053,288,2014-02-01 17:41:23.906854,41.9052086236088,12.4785287604198
192122,288,2014-02-01 17:41:38.803358,41.905214865268,12.478541903247
192186,288,2014-02-01 17:41:53.342703,41.9051836009384,12.478511939569
192252,288,2014-02-01 17:42:08.791425,41.9051671755565,12.478489711405
192318,288,2014-02-01 17:42:23.775663,41.9051807492497,12.4784933821777
192389,288,2014-02-01 17:42:38.337780,41.9051731725749,12.4784959471432
192459,288,2014-02-01 17:42:53.868905,41.9051467943045,12.478471108704
192526,288,2014-02-01 17:43:08.846136,41.9051529935955,12.4784818943141
192593,288,2014-02-01 17:43:23.968545,41.9051658819511,12.4784923978921
192661,288,2014-02-01 17:43:38.844637,41.9051557818721,12.4784980738854
192733,288,2014-02-01 17:43:53.852838,41.9051356560677,12.4784931524998
192801,288,2014-02-01 17:44:08.863574,41.9051470039218,12.4784703962419
192866,288,2014-02-01 17:44:23.854125,41.9051278868368,12.4784610831486
192931,288,2014-02-01 17:44:38.341166,41.9051341484422,12.478450209912
193001,288,2014-02-01 17:44:54.411809,41.905148021637,12.478443099559
193070,288,2014-02-01 17:45:09.517843,41.9051476698856,12.4784204666497
193130,288,2014-02-01 17:45:23.345629,41.9051579356214,12.4783988887897
193201,288,2014-02-01 17:45:38.898233,41.90515971586,12.4784046104306
193278,288,2014-02-01 17:45:54.231872,41.9051513142492,12.4784156496449
193345,288,2014-02-01 17:46:08.874168,41.9051489068972,12.4784308245922
193405,288,2014-02-01 17:46:23.851553,41.9051418815202,12.4784273316866
193470,288,2014-02-01 17:46:38.347022,41.9051578633185,12.4784349340935
193545,288,2014-02-01 17:46:53.883386,41.9051547414902,12.4784379106383
193619,288,2014-02-01 17:47:08.875632,41.9051567845762,12.4784442835954
193686,288,2014-02-01 17:47:23.905870,41.9051566789286,12.4784446257026
193755,288,2014-02-01 17:47:39.378613,41.9051566789286,12.4784446257026
193821,288,2014-02-01 17:47:53.835659,41.9051612384248,12.478450358134
193887,288,2014-02-01 17:48:08.358777,41.9051611452027,12.4784528012174
193955,288,2014-02-01 17:48:23.871772,41.9051597492554,12.4784514003451
194025,288,2014-02-01 17:48:38.360480,41.9051564020988,12.4784545496895
194092,288,2014-02-01 17:48:53.359006,41.9051800093546,12.4784967716194
194171,288,2014-02-01 17:49:10.443644,41.9051684680712,12.4784985550414
194225,288,2014-02-01 17:49:23.834187,41.9052034742458,12.4785084041024
194287,288,2014-02-01 17:49:38.358607,41.9052438894752,12.4785048369607
194352,288,2014-02-01 17:49:54.032848,41.9052366164487,12.4785050422714
194419,288,2014-02-01 17:50:08.362061,41.9052256892192,12.4785240002837
194485,288,2014-02-01 17:50:23.950307,41.9052359020067,12.4785306792711
194555,288,2014-02-01 17:50:38.862330,41.9052519501042,12.4785442161386
194617,288,2014-02-01 17:50:53.373006,41.9052568533027,12.4785534092018
194688,288,2014-02-01 17:51:08.362303,41.9052530757613,12.4785702529989
194754,288,2014-02-01 17:51:23.918624,41.9052616032566,12.4786206182416
194823,288,2014-02-01 17:51:38.873119,41.90526309023,12.478638117689
194891,288,2014-02-01 17:51:53.883014,41.9053399621877,12.4786551861705
194955,288,2014-02-01 17:52:08.408544,41.9053544696782,12.478649928157
195025,288,2014-02-01 17:52:23.867604,41.9053536602556,12.4785631906673
195090,288,2014-02-01 17:52:38.867904,41.9053393714345,12.478543755292
195151,288,2014-02-01 17:52:53.361290,41.9052415841935,12.4785254342037
195219,288,2014-02-01 17:53:08.833696,41.9050865602507,12.4785694880216
195280,288,2014-02-01 17:53:23.861447,41.9050786896198,12.4785887493556
195345,288,2014-02-01 17:53:38.843690,41.9050834570546,12.4785680156619
195413,288,2014-02-01 17:53:53.835912,41.9051215455626,12.4785590932856
195482,288,2014-02-01 17:54:08.856874,41.9051371342538,12.4785738753667
195546,288,2014-02-01 17:54:23.817915,41.9051362473309,12.4786045422659
195610,288,2014-02-01 17:54:38.859613,41.9051579654789,12.4786023711427
195674,288,2014-02-01 17:54:53.394037,41.9051605344931,12.4785899102874
195743,288,2014-02-01 17:55:08.839841,41.9051517421934,12.4785768872889
195803,288,2014-02-01 17:55:23.819285,41.9051629068885,12.478548668666
195871,288,2014-02-01 17:55:39.074039,41.9051631941131,12.4785510047986
195933,288,2014-02-01 17:55:53.826513,41.9051608499055,12.4785564433519
196002,288,2014-02-01 17:56:08.841642,41.9051590838204,12.4785688172895
196064,288,2014-02-01 17:56:23.371907,41.9051993405158,12.4785947620626
196129,288,2014-02-01 17:56:38.387324,41.9052217840387,12.4786128267732
196189,288,2014-02-01 17:56:53.373523,41.9052157842655,12.4786584157478
196257,288,2014-02-01 17:57:08.877164,41.9051349663473,12.4787046817609
196315,288,2014-02-01 17:57:23.898530,41.90508192065,12.4786861292825
196387,288,2014-02-01 17:57:38.888956,41.9050743443023,12.4786781353209
196454,288,2014-02-01 17:57:53.866358,41.905104348236,12.4787069692724
196517,288,2014-02-01 17:58:08.858101,41.9050394368857,12.4787731899682
196584,288,2014-02-01 17:58:23.375295,41.905044976463,12.478795322246
196645,288,2014-02-01 17:58:38.404158,41.9050429734051,12.4787968770442
196713,288,2014-02-01 17:58:53.402927,41.9051083569231,12.4787886462479
196776,288,2014-02-01 17:59:08.375165,41.9051973256389,12.4787910648893
196846,288,2014-02-01 17:59:23.939769,41.9052088245042,12.4787838016232
196911,288,2014-02-01 17:59:38.419105,41.9052567674473,12.4786628523982
196979,288,2014-02-01 17:59:53.832806,41.905247167626,12.4786078723143
197043,288,2014-02-01 18:00:08.855668,41.9051528685329,12.4785756359802
197106,288,2014-02-01 18:00:23.424528,41.9049709558213,12.4787197943366
197171,288,2014-02-01 18:00:38.787427,41.9048022574269,12.4787660483964
197237,288,2014-02-01 18:00:54.016585,41.904679595264,12.4787803606004
197303,288,2014-02-01 18:01:09.723492,41.904697838,12.4777581409859
197304,288,2014-02-01 18:01:09.724158,41.904697838,12.4777581409859
197314,288,2014-02-01 18:01:11.070738,41.904697838,12.4777581409859
197378,288,2014-02-01 18:01:26.108934,41.9047772207436,12.4772553433688
197443,288,2014-02-01 18:01:41.614835,41.9047897498971,12.4768635272802
197506,288,2014-02-01 18:01:56.117560,41.9049003805467,12.476036508764
197577,288,2014-02-01 18:02:11.447569,41.9049003805467,12.476036508764
197647,288,2014-02-01 18:02:27.487012,41.9048528000568,12.4752424950336
197708,288,2014-02-01 18:02:41.073670,41.9049801757,12.4746045359193
197783,288,2014-02-01 18:02:56.523590,41.9049442679416,12.4735242769004
197848,288,2014-02-01 18:03:11.118390,41.9040098955556,12.4728126771233
197916,288,2014-02-01 18:03:26.402813,41.9038130366283,12.4725597554097
197980,288,2014-02-01 18:03:41.076146,41.9036928848835,12.4720769289821
198045,288,2014-02-01 18:03:56.107451,41.9032965297055,12.470830260699
198115,288,2014-02-01 18:04:11.093468,41.903100606908,12.4702149109308
198181,288,2014-02-01 18:04:26.905328,41.9033085428656,12.4696500494671
198250,288,2014-02-01 18:04:41.697751,41.9040101778389,12.4692052400814
198317,288,2014-02-01 18:04:56.452231,41.9044226576951,12.4685035130434
198384,288,2014-02-01 18:05:11.078891,41.9045284451152,12.4676369479065
198696,288,2014-02-01 18:06:22.806807,41.9039477906512,12.4640349876915
198697,288,2014-02-01 18:06:22.807517,41.9039477906512,12.4640349876915
198718,288,2014-02-01 18:06:26.498910,41.903769785868,12.4641366108769
198792,288,2014-02-01 18:06:41.548938,41.9026069434192,12.4644319605944
198866,288,2014-02-01 18:06:58.719650,41.9019253357995,12.4642286410472
198930,288,2014-02-01 18:07:11.432735,41.901710144517,12.4639656606465
198995,288,2014-02-01 18:07:26.870103,41.8983404340806,12.4632748881928
199065,288,2014-02-01 18:07:42.298461,41.8969547278358,12.4643674331707
199134,288,2014-02-01 18:07:56.438912,41.8960625932933,12.4650806106368
199201,288,2014-02-01 18:08:11.765106,41.8959088039799,12.465828389388
199270,288,2014-02-01 18:08:26.815704,41.8963352738052,12.4664465833466
199341,288,2014-02-01 18:08:41.434818,41.8963352738052,12.4664465833466
199407,288,2014-02-01 18:08:56.762429,41.8963352738052,12.4664465833466
199475,288,2014-02-01 18:09:11.767120,41.8966355918517,12.4663679547233
199538,288,2014-02-01 18:09:26.787511,41.8982141284136,12.4651040894292
199615,288,2014-02-01 18:09:44.045965,41.8992202176118,12.4647814569174
199679,288,2014-02-01 18:09:56.481559,41.8994031751756,12.4651403739662
199750,288,2014-02-01 18:10:11.916706,41.8994031751756,12.4651403739662
199819,288,2014-02-01 18:10:26.812747,41.8994031751756,12.4651403739662
199885,288,2014-02-01 18:10:41.876703,41.8985904610073,12.4658307054727
199960,288,2014-02-01 18:10:57.657647,41.898237489076,12.4662202995218
200020,288,2014-02-01 18:11:11.920275,41.8978826483246,12.4663027712602
200095,288,2014-02-01 18:11:26.852298,41.897865951149,12.4663069881158
200162,288,2014-02-01 18:11:41.533011,41.8976435317867,12.4665136902789
200236,288,2014-02-01 18:11:58.377758,41.8972279474935,12.4666968777859
200297,288,2014-02-01 18:12:11.767691,41.8972279474935,12.4666968777859
200360,288,2014-02-01 18:12:26.775821,41.8974246418511,12.467129674138
200431,288,2014-02-01 18:12:42.200154,41.8966218864665,12.4678292181477
200494,288,2014-02-01 18:12:56.441440,41.8957966838237,12.4684282675249
200564,288,2014-02-01 18:13:11.473746,41.8949574485056,12.4691499409476
200628,288,2014-02-01 18:13:27.513072,41.8945625575612,12.4695931984773
200700,288,2014-02-01 18:13:41.553187,41.8943593784063,12.4699021661064
200764,288,2014-02-01 18:13:56.532577,41.8939247602737,12.470175168632
200840,288,2014-02-01 18:14:12.962214,41.8939018168132,12.4704035804203
200911,288,2014-02-01 18:14:26.872521,41.8936317982553,12.4705837245271
200975,288,2014-02-01 18:14:41.836468,41.8940943442266,12.4713532902926
201045,288,2014-02-01 18:14:56.471124,41.8944573480398,12.4718201220164
201111,288,2014-02-01 18:15:11.868718,41.8944573480398,12.4718201220164
201182,288,2014-02-01 18:15:26.866200,41.8944573480398,12.4718201220164
201245,288,2014-02-01 18:15:41.466860,41.8940623594977,12.4724428117155
201317,288,2014-02-01 18:15:56.453500,41.8938018416425,12.4727442976889
201391,288,2014-02-01 18:16:11.462446,41.8938018416425,12.4727442976889
201460,288,2014-02-01 18:16:26.888154,41.8938269451386,12.4728261759377
201526,288,2014-02-01 18:16:42.256274,41.8942010041292,12.4733781881105
201588,288,2014-02-01 18:16:56.461022,41.8940208073116,12.4738410941724
201658,288,2014-02-01 18:17:11.820788,41.8939073241272,12.4739965940777
201732,288,2014-02-01 18:17:26.869472,41.8934544296213,12.4752318496755
201797,288,2014-02-01 18:17:41.479113,41.8934544296213,12.4752318496755
201868,288,2014-02-01 18:17:56.901340,41.8934544296213,12.4752318496755
201933,288,2014-02-01 18:18:11.806930,41.8934544296213,12.4752318496755
202001,288,2014-02-01 18:18:26.822409,41.8935886171913,12.4756559959492
202069,288,2014-02-01 18:18:41.838499,41.89363856262,12.4756825500831
202135,288,2014-02-01 18:18:56.454459,41.8939031276314,12.4758857326893
202201,288,2014-02-01 18:19:11.496486,41.8945741688744,12.476388501094
202273,288,2014-02-01 18:19:27.523657,41.8948913464011,12.476927366142
202333,288,2014-02-01 18:19:41.462818,41.8949556258807,12.4774694724853
202413,288,2014-02-01 18:19:58.772649,41.8949968288337,12.4787976091663
202466,288,2014-02-01 18:20:11.459653,41.8949788625939,12.4800822783726
202539,288,2014-02-01 18:20:27.480894,41.8950105887783,12.4809065150601
202618,288,2014-02-01 18:20:45.030454,41.8941455721188,12.4815946436324
202619,288,2014-02-01 18:20:45.031110,41.8941455721188,12.4815946436324
202627,288,2014-02-01 18:20:46.037894,41.8941455721188,12.4815946436324
202691,288,2014-02-01 18:21:01.037500,41.8948246282964,12.482054693167
202764,288,2014-02-01 18:21:16.377860,41.8957060418318,12.4825872322391
202835,288,2014-02-01 18:21:31.422615,41.8960511206879,12.4827008436146
202909,288,2014-02-01 18:21:48.286392,41.8965914676801,12.4820083459712
203091,288,2014-02-01 18:22:29.548313,41.8960882915021,12.4766265822455
203092,288,2014-02-01 18:22:29.548956,41.8960882915021,12.4766265822455
203106,288,2014-02-01 18:22:31.528816,41.8960882915021,12.4766265822455
203179,288,2014-02-01 18:22:46.536847,41.896149677606,12.4764530051936
203245,288,2014-02-01 18:23:01.086169,41.8961905501033,12.4763851312761
203317,288,2014-02-01 18:23:16.829030,41.8965248696175,12.4741990535413
203377,288,2014-02-01 18:23:31.083850,41.8969895439587,12.4723008743092
203451,288,2014-02-01 18:23:46.442423,41.8973785018753,12.4709311180363
203521,288,2014-02-01 18:24:01.429720,41.897567911685,12.4699891264104
203587,288,2014-02-01 18:24:16.103804,41.8979324164451,12.4687626638646
203660,288,2014-02-01 18:24:31.500892,41.897946538505,12.468730281456
203726,288,2014-02-01 18:24:46.091853,41.8980492481521,12.4684833033843
203822,288,2014-02-01 18:25:08.698476,41.8980492481521,12.4684833033843
203825,288,2014-02-01 18:25:08.993848,41.8997669121468,12.4663226629612
203826,288,2014-02-01 18:25:08.994463,41.8997669121468,12.4663226629612
203835,288,2014-02-01 18:25:10.408718,41.8997669121468,12.4663226629612
203908,288,2014-02-01 18:25:25.571263,41.9006513694826,12.4650900837579
203977,288,2014-02-01 18:25:40.588146,41.9006513694826,12.4650900837579
204037,288,2014-02-01 18:25:55.207712,41.9006513694826,12.4650900837579
204113,288,2014-02-01 18:26:10.215684,41.9006513694826,12.4650900837579
204185,288,2014-02-01 18:26:25.214899,41.900733212741,12.4649375270904
204259,288,2014-02-01 18:26:41.530529,41.9018765339968,12.4634494197396
204395,288,2014-02-01 18:27:11.970857,41.902367511626,12.459829690202
204396,288,2014-02-01 18:27:11.971452,41.902367511626,12.459829690202
204402,288,2014-02-01 18:27:13.004208,41.902367511626,12.459829690202
204403,288,2014-02-01 18:27:13.005674,41.902367511626,12.459829690202
204411,288,2014-02-01 18:27:14.113419,41.902367511626,12.459829690202
204484,288,2014-02-01 18:27:29.474435,41.9025426632901,12.458490562959
204555,288,2014-02-01 18:27:44.085900,41.9031773393553,12.4582835996381
204623,288,2014-02-01 18:27:59.133117,41.9037665386473,12.4586536623524
204699,288,2014-02-01 18:28:14.127010,41.903850345428,12.4586940698112
204773,288,2014-02-01 18:28:30.666433,41.903850345428,12.4586940698112
204835,288,2014-02-01 18:28:44.535713,41.903927947332,12.4587375760995
