,Device,Time,Longitude,Latitude
271147,281,2014-02-01 22:16:51.765416,41.8961546919598,12.4895493128368
271211,281,2014-02-01 22:17:06.419024,41.8961546919598,12.4895493128368
271271,281,2014-02-01 22:17:21.749390,41.8961546919598,12.4895493128368
271330,281,2014-02-01 22:17:36.562412,41.8968487896083,12.4922446406686
271393,281,2014-02-01 22:17:51.639706,41.89780246802,12.4916500672916
271452,281,2014-02-01 22:18:06.363628,41.8982655196743,12.4910516999402
271521,281,2014-02-01 22:18:22.067337,41.8988807407144,12.4904386310704
271582,281,2014-02-01 22:18:36.767783,41.9004045231558,12.4926980057048
271651,281,2014-02-01 22:18:54.022208,41.8998340672948,12.4946604823549
271703,281,2014-02-01 22:19:06.568712,41.8999485459832,12.4955062523311
271769,281,2014-02-01 22:19:21.822986,41.9000911946892,12.4956801136324
271832,281,2014-02-01 22:19:36.413874,41.9011348402242,12.4959854013032
271901,281,2014-02-01 22:19:52.073951,41.9014938277867,12.495629974999
271965,281,2014-02-01 22:20:06.414381,41.9014938277867,12.495629974999
272031,281,2014-02-01 22:20:21.969046,41.9014938277867,12.495629974999
272094,281,2014-02-01 22:20:36.392025,41.9014938277867,12.495629974999
272118,281,2014-02-01 22:20:42.846385,41.9005318943956,12.4731114625088
272162,281,2014-02-01 22:20:54.597791,41.9014938277867,12.495629974999
272214,281,2014-02-01 22:21:06.391843,41.9014938277867,12.495629974999
272274,281,2014-02-01 22:21:21.815214,41.9014938277867,12.495629974999
272351,281,2014-02-01 22:21:40.619137,41.9014938277867,12.495629974999
272408,281,2014-02-01 22:21:51.559445,41.9010835376091,12.4940376042151
272469,281,2014-02-01 22:22:06.392466,41.9010835376091,12.4940376042151
272536,281,2014-02-01 22:22:22.507607,41.9007004646083,12.4932579942808
272599,281,2014-02-01 22:22:36.714131,41.900684049142,12.4933471984395
272659,281,2014-02-01 22:22:51.660480,41.8992437403303,12.4909648698392
272724,281,2014-02-01 22:23:06.685213,41.8992437403303,12.4909648698392
272780,281,2014-02-01 22:23:21.463304,41.8992215228329,12.4907179710476
272843,281,2014-02-01 22:23:36.687714,41.8992215228329,12.4907179710476
272907,281,2014-02-01 22:23:52.593790,41.8992765811345,12.4907823594013
272969,281,2014-02-01 22:24:06.400547,41.8992765811345,12.4907823594013
273030,281,2014-02-01 22:24:21.727701,41.8992765811345,12.4907823594013
273094,281,2014-02-01 22:24:36.722452,41.8992765811345,12.4907823594013
273150,281,2014-02-01 22:24:51.837868,41.8992765811345,12.4907823594013
273216,281,2014-02-01 22:25:08.350594,41.8992765811345,12.4907823594013
273271,281,2014-02-01 22:25:21.727435,41.8992765811345,12.4907823594013
273333,281,2014-02-01 22:25:36.733805,41.8992765811345,12.4907823594013
273391,281,2014-02-01 22:25:51.397822,41.8992765811345,12.4907823594013
273453,281,2014-02-01 22:26:06.715661,41.8992765811345,12.4907823594013
273518,281,2014-02-01 22:26:21.712952,41.8992328598802,12.4908695627007
273584,281,2014-02-01 22:26:37.425086,41.8992113075022,12.4908877335649
273643,281,2014-02-01 22:26:51.712877,41.8992033291808,12.4909051516307
273710,281,2014-02-01 22:27:07.219547,41.8992033291808,12.4909051516307
273773,281,2014-02-01 22:27:21.720260,41.8992033291808,12.4909051516307
273840,281,2014-02-01 22:27:36.966210,41.8992033291808,12.4909051516307
273905,281,2014-02-01 22:27:52.094515,41.8992033291808,12.4909051516307
273969,281,2014-02-01 22:28:06.400452,41.8992403931756,12.4908582002561
274030,281,2014-02-01 22:28:21.716418,41.8992130341202,12.4908931997051
274089,281,2014-02-01 22:28:37.405078,41.8992082406944,12.4909110330534
274154,281,2014-02-01 22:28:51.718872,41.8992507379671,12.490892100932
274210,281,2014-02-01 22:29:06.367060,41.8992696247293,12.4908576302161
274276,281,2014-02-01 22:29:21.708722,41.8993239566846,12.4907396850328
274339,281,2014-02-01 22:29:36.704885,41.8993129196678,12.4907191145701
274400,281,2014-02-01 22:29:52.402161,41.8992650065255,12.4907047173837
274460,281,2014-02-01 22:30:06.367587,41.8992609050087,12.4906986990728
274520,281,2014-02-01 22:30:21.716839,41.8992538444588,12.490703259712
274579,281,2014-02-01 22:30:36.700634,41.899264245464,12.4907213830306
274637,281,2014-02-01 22:30:51.365820,41.8992306355635,12.490732301745
274696,281,2014-02-01 22:31:06.399368,41.8992457182776,12.4906741879734
274763,281,2014-02-01 22:31:21.787271,41.8992570780283,12.4907135774681
274831,281,2014-02-01 22:31:36.710174,41.8992289735139,12.4907590429097
274893,281,2014-02-01 22:31:51.709823,41.8992017228235,12.4908210184144
274960,281,2014-02-01 22:32:06.769217,41.8991986254996,12.4908522516184
275023,281,2014-02-01 22:32:21.786992,41.8989450935231,12.4902664824841
275088,281,2014-02-01 22:32:36.404368,41.8990124041132,12.4900003025731
275149,281,2014-02-01 22:32:51.763623,41.8990124041132,12.4900003025731
275219,281,2014-02-01 22:33:06.749581,41.8990124041132,12.4900003025731
275283,281,2014-02-01 22:33:21.423189,41.8994073214187,12.4899867286582
275345,281,2014-02-01 22:33:36.850056,41.8994073214187,12.4899867286582
275412,281,2014-02-01 22:33:51.396390,41.8994073214187,12.4899867286582
275473,281,2014-02-01 22:34:06.400544,41.9034966988618,12.4848653663947
275538,281,2014-02-01 22:34:22.018553,41.9034966988618,12.4848653663947
275606,281,2014-02-01 22:34:36.407081,41.9040431035018,12.484119039708
275679,281,2014-02-01 22:34:51.412075,41.9047456223821,12.483358993565
275744,281,2014-02-01 22:35:06.674492,41.9051502437577,12.4825812509523
275809,281,2014-02-01 22:35:21.398937,41.9061641197012,12.4815543786137
275876,281,2014-02-01 22:35:36.820965,41.9063726657401,12.4813692348619
275938,281,2014-02-01 22:35:51.774896,41.9063726657401,12.4813692348619
276004,281,2014-02-01 22:36:06.390789,41.9064327066042,12.4814232337195
276068,281,2014-02-01 22:36:21.898645,41.9064327066042,12.4814232337195
276131,281,2014-02-01 22:36:36.407537,41.906444145876,12.4813214764922
276195,281,2014-02-01 22:36:51.369152,41.906444145876,12.4813214764922
276260,281,2014-02-01 22:37:06.747166,41.9064509467565,12.4811974331097
276329,281,2014-02-01 22:37:21.771544,41.9064509467565,12.4811974331097
276392,281,2014-02-01 22:37:37.473549,41.9064509467565,12.4811974331097
276455,281,2014-02-01 22:37:51.791091,41.9064685680359,12.481310850982
276536,281,2014-02-01 22:38:06.617049,41.9064543705527,12.4814112182547
276606,281,2014-02-01 22:38:22.621907,41.9064543705527,12.4814112182547
276667,281,2014-02-01 22:38:36.397748,41.9065248278547,12.4814528425557
276776,281,2014-02-01 22:39:02.343469,41.9064494601183,12.4814609723632
276777,281,2014-02-01 22:39:02.344091,41.9064494601183,12.4814609723632
276783,281,2014-02-01 22:39:03.440788,41.9064494601183,12.4814609723632
276784,281,2014-02-01 22:39:03.441443,41.9064494601183,12.4814609723632
276791,281,2014-02-01 22:39:05.034814,41.9064494601183,12.4814609723632
276864,281,2014-02-01 22:39:20.393234,41.9064494601183,12.4814609723632
276928,281,2014-02-01 22:39:36.061748,41.9064494601183,12.4814609723632
276988,281,2014-02-01 22:39:50.422781,41.9064494601183,12.4814609723632
277047,281,2014-02-01 22:40:05.027026,41.9064494601183,12.4814609723632
277110,281,2014-02-01 22:40:20.384329,41.9065200984497,12.4814042812205
277167,281,2014-02-01 22:40:35.503518,41.9065342845288,12.481321614897
277226,281,2014-02-01 22:40:50.595031,41.9065098719307,12.4806094721085
277288,281,2014-02-01 22:41:05.117294,41.9065098719307,12.4806094721085
277344,281,2014-02-01 22:41:20.028541,41.9056521409922,12.4809627122317
277411,281,2014-02-01 22:41:35.447519,41.9054813310802,12.4811312383725
277472,281,2014-02-01 22:41:51.086409,41.9049386783567,12.4800330886796
277532,281,2014-02-01 22:42:05.019948,41.9049386783567,12.4800330886796
277590,281,2014-02-01 22:42:20.337327,41.9049386783567,12.4800330886796
277664,281,2014-02-01 22:42:36.767624,41.9049386783567,12.4800330886796
277717,281,2014-02-01 22:42:50.110749,41.9031135184531,12.4757056251046
277780,281,2014-02-01 22:43:05.109687,41.9031135184531,12.4757056251046
277842,281,2014-02-01 22:43:20.050905,41.9024122071866,12.4729395543406
277904,281,2014-02-01 22:43:35.039089,41.9021747178426,12.4722481249204
277992,281,2014-02-01 22:43:56.435937,41.9019323848406,12.4716848384302
278030,281,2014-02-01 22:44:05.033251,41.9019323848406,12.4716848384302
278085,281,2014-02-01 22:44:20.034604,41.9019323848406,12.4716848384302
278097,281,2014-02-01 22:44:22.872852,41.9003766550108,12.4728028254139
278146,281,2014-02-01 22:44:35.340376,41.9003766550108,12.4728028254139
278205,281,2014-02-01 22:44:50.133374,41.9003739638385,12.4727997710326
278271,281,2014-02-01 22:45:05.396907,41.9003739638385,12.4727997710326
278328,281,2014-02-01 22:45:20.470598,41.9003739638385,12.4727997710326
278392,281,2014-02-01 22:45:35.590881,41.9003739638385,12.4727997710326
278453,281,2014-02-01 22:45:51.156063,41.9003739638385,12.4727997710326
278515,281,2014-02-01 22:46:05.337464,41.9003739638385,12.4727997710326
278571,281,2014-02-01 22:46:20.097453,41.9003739638385,12.4727997710326
278629,281,2014-02-01 22:46:35.952530,41.9003739638385,12.4727997710326
278684,281,2014-02-01 22:46:50.402807,41.9003232700801,12.472854643744
278743,281,2014-02-01 22:47:05.330840,41.9003232700801,12.472854643744
278798,281,2014-02-01 22:47:21.137846,41.9003502861721,12.4729283789489
278850,281,2014-02-01 22:47:35.421954,41.9003114401655,12.4733033686518
278910,281,2014-02-01 22:47:51.085688,41.9003114401655,12.4733033686518
278965,281,2014-02-01 22:48:05.404043,41.900246308066,12.4732446968354
279027,281,2014-02-01 22:48:20.420512,41.900246308066,12.4732446968354
279085,281,2014-02-01 22:48:35.426321,41.9002388482441,12.4732807197213
279147,281,2014-02-01 22:48:50.518162,41.9002388482441,12.4732807197213
279204,281,2014-02-01 22:49:05.440295,41.9002570980924,12.4732815993588
279255,281,2014-02-01 22:49:21.211154,41.9003530680442,12.4733474439569
279309,281,2014-02-01 22:49:35.403151,41.9003995578471,12.4733711361902
279362,281,2014-02-01 22:49:50.413976,41.9003890684171,12.4733630687072
279423,281,2014-02-01 22:50:06.215302,41.9003829980251,12.4732650761408
279478,281,2014-02-01 22:50:20.519940,41.9004206702873,12.4733303786631
279536,281,2014-02-01 22:50:36.128759,41.9004408830619,12.4732851101208
279590,281,2014-02-01 22:50:50.496842,41.9004562372942,12.4732313455708
279648,281,2014-02-01 22:51:05.405089,41.9004416824716,12.4732351558422
279706,281,2014-02-01 22:51:21.191613,41.9004646988967,12.4732307954136
279760,281,2014-02-01 22:51:35.417598,41.9004601499663,12.4732380388917
279818,281,2014-02-01 22:51:50.425705,41.9004784490503,12.4732400255859
279872,281,2014-02-01 22:52:05.466696,41.9004747913965,12.4732484964822
279923,281,2014-02-01 22:52:20.410727,41.9003996110662,12.4731956424358
279980,281,2014-02-01 22:52:35.423634,41.9002739364795,12.4732493425927
280034,281,2014-02-01 22:52:51.088436,41.9002780005997,12.4732688904622
280091,281,2014-02-01 22:53:05.032244,41.9003517943284,12.473299086726
280141,281,2014-02-01 22:53:20.930067,41.9003534175656,12.4733301908772
280200,281,2014-02-01 22:53:35.042471,41.9003777855984,12.4733453300785
280254,281,2014-02-01 22:53:50.444757,41.9004298215726,12.4733640692051
280318,281,2014-02-01 22:54:06.349374,41.9005321975842,12.4733519213415
280367,281,2014-02-01 22:54:20.406587,41.9005401307281,12.4733832070645
280421,281,2014-02-01 22:54:35.455126,41.9004877139081,12.4734258748197
280475,281,2014-02-01 22:54:51.189124,41.9004481421977,12.4733955680135
280526,281,2014-02-01 22:55:05.149495,41.9004604128717,12.4734616339723
280585,281,2014-02-01 22:55:20.034063,41.9004891493799,12.4734172973061
280640,281,2014-02-01 22:55:35.469716,41.9005246590216,12.4734334862176
280694,281,2014-02-01 22:55:50.500859,41.9005357079883,12.4735393483041
280750,281,2014-02-01 22:56:06.513082,41.9004863513983,12.4735063015896
280801,281,2014-02-01 22:56:20.489704,41.900520159042,12.4735079544147
280854,281,2014-02-01 22:56:35.432642,41.9005741567219,12.4735049845765
280906,281,2014-02-01 22:56:51.104965,41.9004698632908,12.4739322236746
280958,281,2014-02-01 22:57:04.260338,41.8991895885092,12.473960739483
280963,281,2014-02-01 22:57:05.226973,41.8991895885092,12.473960739483
281019,281,2014-02-01 22:57:20.029052,41.8981525647708,12.4742118985327
281070,281,2014-02-01 22:57:35.661727,41.8968241370981,12.4743376872904
281124,281,2014-02-01 22:57:50.392151,41.8965796541965,12.474310651559
281178,281,2014-02-01 22:58:05.413532,41.8965796541965,12.474310651559
281231,281,2014-02-01 22:58:20.816527,41.8965796541965,12.474310651559
281280,281,2014-02-01 22:58:35.388029,41.8965776583455,12.4742846760686
281334,281,2014-02-01 22:58:50.849942,41.8964033549486,12.4752632681936
281385,281,2014-02-01 22:59:05.004057,41.895875892706,12.4767954716616
281431,281,2014-02-01 22:59:21.116441,41.895875892706,12.4767954716616
281493,281,2014-02-01 22:59:35.115019,41.895875892706,12.4767954716616
281543,281,2014-02-01 22:59:51.196146,41.8949523724645,12.4810704150332
281595,281,2014-02-01 23:00:05.005495,41.8949523724645,12.4810704150332
281647,281,2014-02-01 23:00:23.113974,41.8949523724645,12.4810704150332
281687,281,2014-02-01 23:00:35.331192,41.8949523724645,12.4810704150332
281739,281,2014-02-01 23:00:50.098770,41.8888806600082,12.4813456595995
281783,281,2014-02-01 23:01:05.644274,41.8888806600082,12.4813456595995
281831,281,2014-02-01 23:01:20.480159,41.8882459179789,12.4813139162945
281888,281,2014-02-01 23:01:36.076395,41.8875470846696,12.4813496935156
281941,281,2014-02-01 23:01:52.043252,41.8856792303445,12.4843335366953
281984,281,2014-02-01 23:02:05.064494,41.8847109057164,12.4860555060315
282031,281,2014-02-01 23:02:20.040755,41.8836787618305,12.4877096227325
282081,281,2014-02-01 23:02:35.403881,41.8839794425401,12.4890767516057
282125,281,2014-02-01 23:02:50.452193,41.8830802271692,12.4902960958638
282171,281,2014-02-01 23:03:05.001555,41.8823460489048,12.4905914528442
282218,281,2014-02-01 23:03:20.413789,41.8813680896404,12.49007192123
282266,281,2014-02-01 23:03:35.394518,41.8796037788621,12.4901085036572
282307,281,2014-02-01 23:03:50.030703,41.8796037788621,12.4901085036572
282360,281,2014-02-01 23:04:05.050636,41.8758659167595,12.4941097632578
282408,281,2014-02-01 23:04:20.350439,41.8752487542582,12.4950072930523
282452,281,2014-02-01 23:04:35.007138,41.8743146654351,12.4962245423787
282503,281,2014-02-01 23:04:50.350593,41.8743146654351,12.4962245423787
282549,281,2014-02-01 23:05:05.044885,41.8743146654351,12.4962245423787
282596,281,2014-02-01 23:05:20.354806,41.8742594121917,12.4962384568887
282654,281,2014-02-01 23:05:39.163043,41.874127028891,12.49635705386
282696,281,2014-02-01 23:05:50.035607,41.8735730770867,12.4964075813334
282748,281,2014-02-01 23:06:05.034314,41.8734861316264,12.4964515661527
282800,281,2014-02-01 23:06:20.421998,41.8726329505007,12.4963853114128
282848,281,2014-02-01 23:06:35.954008,41.8695407443671,12.4961988209095
282896,281,2014-02-01 23:06:50.030602,41.8664141624647,12.4964455552705
282946,281,2014-02-01 23:07:05.030871,41.8657640504851,12.4966579028473
282998,281,2014-02-01 23:07:22.394406,41.8657640504851,12.4966579028473
283038,281,2014-02-01 23:07:35.030701,41.8626631566253,12.497727311135
283091,281,2014-02-01 23:07:50.478281,41.8598681954092,12.4981165116069
283142,281,2014-02-01 23:08:06.294887,41.8593539840178,12.4977560558008
283188,281,2014-02-01 23:08:20.140111,41.8587501918468,12.4966994802889
283234,281,2014-02-01 23:08:35.098646,41.8587501918468,12.4966994802889
283282,281,2014-02-01 23:08:51.044684,41.8587721506276,12.4966602743787
283328,281,2014-02-01 23:09:05.035097,41.8588071645794,12.4966053592207
283378,281,2014-02-01 23:09:20.539796,41.857893971303,12.4953951859085
283422,281,2014-02-01 23:09:35.368981,41.8571176095505,12.4943277326912
283469,281,2014-02-01 23:09:50.041740,41.8562904676915,12.4931741968299
283518,281,2014-02-01 23:10:05.006377,41.8552540757352,12.4916900601319
283570,281,2014-02-01 23:10:20.404809,41.8531100889661,12.4887196289228
283619,281,2014-02-01 23:10:35.028512,41.8530138406028,12.488541321728
283667,281,2014-02-01 23:10:50.377884,41.8528920441999,12.4883953415589
283718,281,2014-02-01 23:11:06.584586,41.8528978716338,12.4883959385348
283765,281,2014-02-01 23:11:21.539532,41.8524521828443,12.4877488830464
283811,281,2014-02-01 23:11:35.863400,41.8524521828443,12.4877488830464
283864,281,2014-02-01 23:11:50.387154,41.8495106882725,12.4835372936088
283916,281,2014-02-01 23:12:05.094846,41.8478202781487,12.4811912134559
283962,281,2014-02-01 23:12:20.428491,41.8477766330078,12.4811704232394
284013,281,2014-02-01 23:12:35.456841,41.8477766330078,12.4811704232394
284062,281,2014-02-01 23:12:50.003638,41.847381333358,12.4805834223257
284117,281,2014-02-01 23:13:05.050151,41.8458630610341,12.4783492553121
284169,281,2014-02-01 23:13:20.678267,41.8449304050951,12.4770474710947
284227,281,2014-02-01 23:13:38.279668,41.8427729156787,12.4746760404873
284273,281,2014-02-01 23:13:50.038144,41.8417639505982,12.4727842406837
284326,281,2014-02-01 23:14:05.037696,41.8423782577424,12.4709347646155
284377,281,2014-02-01 23:14:20.788249,41.8428902470495,12.4686997350477
284441,281,2014-02-01 23:14:38.198629,41.8434330239681,12.4647778606585
284481,281,2014-02-01 23:14:51.056312,41.8405493013259,12.4618998981641
284533,281,2014-02-01 23:15:05.043002,41.8385585095449,12.4592153047031
284583,281,2014-02-01 23:15:20.376422,41.8399809582845,12.4564995704007
284635,281,2014-02-01 23:15:35.510745,41.8402897815353,12.4526221668473
284687,281,2014-02-01 23:15:50.041435,41.8368751809316,12.4497171761643
284741,281,2014-02-01 23:16:05.112317,41.8336810729731,12.4454516497404
284798,281,2014-02-01 23:16:22.354558,41.8319753403853,12.44155760067
284847,281,2014-02-01 23:16:35.038812,41.8313870271283,12.4355197146191
284893,281,2014-02-01 23:16:50.386326,41.833378431363,12.4299596296804
284948,281,2014-02-01 23:17:05.035209,41.8339409795836,12.4250609875029
284999,281,2014-02-01 23:17:20.200330,41.8320520258644,12.4217823236974
285058,281,2014-02-01 23:17:37.415774,41.8284015960822,12.4196163140073
285107,281,2014-02-01 23:17:50.027701,41.8238450933283,12.4190939285178
285160,281,2014-02-01 23:18:05.035909,41.8206426710048,12.4146623148947
285212,281,2014-02-01 23:18:21.063531,41.8200249676025,12.4099357338821
285261,281,2014-02-01 23:18:35.410360,41.8194149505466,12.4032295204558
285313,281,2014-02-01 23:18:50.097674,41.8189635956415,12.3972038419082
285376,281,2014-02-01 23:19:05.001995,41.8197915630969,12.3926928389926
285428,281,2014-02-01 23:19:20.437456,41.8209295474781,12.3902221036428
285475,281,2014-02-01 23:19:35.033832,41.8240837099778,12.3891060798266
285528,281,2014-02-01 23:19:50.423958,41.8276733324968,12.388084324216
285575,281,2014-02-01 23:20:05.034764,41.8309248068859,12.3873169927895
285625,281,2014-02-01 23:20:20.048555,41.8321227788035,12.3873089437497
285673,281,2014-02-01 23:20:35.034687,41.8321907667815,12.3899433731712
285726,281,2014-02-01 23:20:50.426335,41.8308568248386,12.3922472908524
285777,281,2014-02-01 23:21:05.047385,41.8312767882944,12.393355511934
285827,281,2014-02-01 23:21:20.710015,41.8290607165096,12.3933775800136
285877,281,2014-02-01 23:21:36.134269,41.8275770358517,12.3931173159936
285927,281,2014-02-01 23:21:50.002670,41.8273067862299,12.3927501112919
285977,281,2014-02-01 23:22:05.028617,41.8263540559211,12.392289735859
286033,281,2014-02-01 23:22:21.720406,41.8258934485344,12.3921707144551
286078,281,2014-02-01 23:22:35.041687,41.8250446198506,12.3914698413813
286131,281,2014-02-01 23:22:50.397214,41.8250446198506,12.3914698413813
286179,281,2014-02-01 23:23:05.040878,41.8250446198506,12.3914698413813
286229,281,2014-02-01 23:23:20.433707,41.8250446198506,12.3914698413813
286277,281,2014-02-01 23:23:36.173857,41.8250446198506,12.3914698413813
286325,281,2014-02-01 23:23:50.596052,41.8250446198506,12.3914698413813
286371,281,2014-02-01 23:24:05.033426,41.8250446198506,12.3914698413813
286418,281,2014-02-01 23:24:21.896394,41.8250446198506,12.3914698413813
286460,281,2014-02-01 23:24:35.596874,41.8250446198506,12.3914698413813
286508,281,2014-02-01 23:24:50.570024,41.8250446198506,12.3914698413813
286560,281,2014-02-01 23:25:05.036786,41.8250446198506,12.3914698413813
286605,281,2014-02-01 23:25:20.446236,41.8250446198506,12.3914698413813
286661,281,2014-02-01 23:25:35.038029,41.8250446198506,12.3914698413813
286710,281,2014-02-01 23:25:50.417949,41.8250780706343,12.391519033094
286755,281,2014-02-01 23:26:05.041318,41.8250780706343,12.391519033094
286810,281,2014-02-01 23:26:21.806682,41.8250780706343,12.391519033094
286858,281,2014-02-01 23:26:35.189628,41.8250780706343,12.391519033094
286909,281,2014-02-01 23:26:50.038725,41.8250780706343,12.391519033094
286959,281,2014-02-01 23:27:05.612860,41.8250780706343,12.391519033094
287009,281,2014-02-01 23:27:20.451388,41.8250780706343,12.391519033094
287058,281,2014-02-01 23:27:35.467697,41.8251069662859,12.3914961695802
287110,281,2014-02-01 23:27:51.234746,41.8251069662859,12.3914961695802
287162,281,2014-02-01 23:28:05.474521,41.8253647207066,12.391641008254
287209,281,2014-02-01 23:28:20.481799,41.8254345654197,12.3916978668983
287259,281,2014-02-01 23:28:36.191263,41.8254345852754,12.3916978855884
287308,281,2014-02-01 23:28:50.466533,41.8254345852754,12.3916978855884
287356,281,2014-02-01 23:29:05.685068,41.8254345852754,12.3916978855884
287401,281,2014-02-01 23:29:20.449614,41.8254345852754,12.3916978855884
287451,281,2014-02-01 23:29:35.447644,41.8254345852754,12.3916978855884
287505,281,2014-02-01 23:29:52.482883,41.8254345852754,12.3916978855884
287541,281,2014-02-01 23:30:05.424506,41.8255951862226,12.3919897031186
287596,281,2014-02-01 23:30:23.192893,41.8261929573673,12.3925148530669
287635,281,2014-02-01 23:30:35.655903,41.82728011776,12.3928237121564
287684,281,2014-02-01 23:30:50.495104,41.8272878346103,12.3928349807775
287730,281,2014-02-01 23:31:06.503251,41.8272755115795,12.3928252193887
287778,281,2014-02-01 23:31:20.608239,41.8272755115795,12.3928252193887
287821,281,2014-02-01 23:31:35.368309,41.8273302298768,12.3929181165436
287869,281,2014-02-01 23:31:51.599285,41.8283186050262,12.3936007740202
287910,281,2014-02-01 23:32:05.049819,41.8308205163087,12.3935327113318
287953,281,2014-02-01 23:32:20.008444,41.8316992912503,12.3927947961092
288075,281,2014-02-01 23:32:57.160357,41.8323259324027,12.3877864488478
288076,281,2014-02-01 23:32:57.161076,41.8323259324027,12.3877864488478
288085,281,2014-02-01 23:33:00.049999,41.8323259324027,12.3877864488478
288130,281,2014-02-01 23:33:14.343957,41.8351848545924,12.3859349482893
288175,281,2014-02-01 23:33:29.703668,41.83885029991,12.3846496440676
288221,281,2014-02-01 23:33:44.770932,41.8425965785335,12.3832837470263
288263,281,2014-02-01 23:33:59.373597,41.8456835634063,12.381988955027
288320,281,2014-02-01 23:34:16.129163,41.8498498075332,12.3801254111998
288359,281,2014-02-01 23:34:29.370036,41.8541840252179,12.378195780047
288405,281,2014-02-01 23:34:44.369651,41.8583911541469,12.3764408583658
288448,281,2014-02-01 23:34:59.370016,41.8606595893598,12.3767671875278
288493,281,2014-02-01 23:35:14.676581,41.8631294669841,12.3745315648486
288541,281,2014-02-01 23:35:29.379959,41.8666073269422,12.3741601694863
288589,281,2014-02-01 23:35:45.562964,41.8706059253007,12.3757703277204
288641,281,2014-02-01 23:36:02.105819,41.8737611203275,12.3774775388007
288660,281,2014-02-01 23:36:08.777761,41.877027094017,12.379310960801
288661,281,2014-02-01 23:36:08.778496,41.877027094017,12.379310960801
288671,281,2014-02-01 23:36:11.048310,41.877027094017,12.379310960801
288718,281,2014-02-01 23:36:26.040314,41.8813035635582,12.3810289395617
288772,281,2014-02-01 23:36:45.264172,41.8837622650358,12.381735257161
288809,281,2014-02-01 23:36:57.172281,41.8851807529658,12.3829826821213
288847,281,2014-02-01 23:37:11.074216,41.8864471236704,12.3864418840423
288898,281,2014-02-01 23:37:27.723096,41.885337502669,12.3898960510381
288942,281,2014-02-01 23:37:41.413544,41.8838961721417,12.3950388724087
288991,281,2014-02-01 23:37:56.537167,41.8848390285513,12.3986152910212
289032,281,2014-02-01 23:38:11.178664,41.8866550443702,12.4029064322849
289089,281,2014-02-01 23:38:28.537243,41.8886231827716,12.4069016789524
289128,281,2014-02-01 23:38:41.097966,41.889295173255,12.4109622003894
289179,281,2014-02-01 23:38:58.004849,41.8889798557063,12.4118030126041
289250,281,2014-02-01 23:39:20.780320,41.8889798557063,12.4118030126041
289251,281,2014-02-01 23:39:20.781745,41.8889798557063,12.4118030126041
289260,281,2014-02-01 23:39:22.144168,41.8889798557063,12.4118030126041
289261,281,2014-02-01 23:39:22.144922,41.8889798557063,12.4118030126041
289266,281,2014-02-01 23:39:23.840080,41.8889798557063,12.4118030126041
289314,281,2014-02-01 23:39:38.877448,41.8884065967389,12.4203367389883
289360,281,2014-02-01 23:39:53.870354,41.8884470356128,12.4220288848575
289403,281,2014-02-01 23:40:08.879536,41.8901631683661,12.4260380365452
289476,281,2014-02-01 23:40:33.832285,41.8911529183567,12.4274214263872
289591,281,2014-02-01 23:41:12.019656,41.8896155821428,12.4370965302929
289592,281,2014-02-01 23:41:12.020334,41.8896155821428,12.4370965302929
289609,281,2014-02-01 23:41:17.716493,41.8896155821428,12.4370965302929
289646,281,2014-02-01 23:41:29.560349,41.8892318919411,12.4400697016482
289696,281,2014-02-01 23:41:45.280047,41.8892318919411,12.4400697016482
289745,281,2014-02-01 23:42:00.008303,41.8892318919411,12.4400697016482
289785,281,2014-02-01 23:42:14.720603,41.8892318919411,12.4400697016482
289835,281,2014-02-01 23:42:30.398714,41.8892318919411,12.4400697016482
289877,281,2014-02-01 23:42:44.540091,41.8892318919411,12.4400697016482
289922,281,2014-02-01 23:42:59.271064,41.8892318919411,12.4400697016482
289974,281,2014-02-01 23:43:17.665968,41.8892318919411,12.4400697016482
290010,281,2014-02-01 23:43:29.171511,41.8892318919411,12.4400697016482
290061,281,2014-02-01 23:43:45.358869,41.8892318919411,12.4400697016482
290108,281,2014-02-01 23:44:00.891859,41.8892318919411,12.4400697016482
290146,281,2014-02-01 23:44:14.221233,41.8909260380815,12.4583397111005
290202,281,2014-02-01 23:44:32.457962,41.8912272185787,12.4584065738694
290235,281,2014-02-01 23:44:44.690044,41.8912272185787,12.4584065738694
290280,281,2014-02-01 23:44:59.570656,41.8912272185787,12.4584065738694
290337,281,2014-02-01 23:45:18.570224,41.8912272185787,12.4584065738694
290375,281,2014-02-01 23:45:30.030326,41.8912272185787,12.4584065738694
290426,281,2014-02-01 23:45:46.521841,41.8912272185787,12.4584065738694
290445,281,2014-02-01 23:45:52.027538,41.8912272185787,12.4584065738694
290446,281,2014-02-01 23:45:52.028161,41.8912272185787,12.4584065738694
290458,281,2014-02-01 23:45:55.676032,41.8912272185787,12.4584065738694
290506,281,2014-02-01 23:46:10.503626,41.8912272185787,12.4584065738694
290577,281,2014-02-01 23:46:34.625894,41.8912272185787,12.4584065738694
290595,281,2014-02-01 23:46:40.431305,41.8998416701729,12.4641822247129
290644,281,2014-02-01 23:46:55.412918,41.8998416701729,12.4641822247129
290689,281,2014-02-01 23:47:11.657030,41.8999346879738,12.4643558125475
290731,281,2014-02-01 23:47:25.452428,41.9003355704369,12.4646773387388
290779,281,2014-02-01 23:47:40.455394,41.9003355704369,12.4646773387388
290833,281,2014-02-01 23:47:55.899982,41.9003355704369,12.4646773387388
