,Device,Time,Longitude,Latitude
70697,336,2014-02-01 08:57:22.768444,41.9024236511487,12.4589711033705
70752,336,2014-02-01 08:57:37.752497,41.9024158031669,12.4589510681417
70805,336,2014-02-01 08:57:51.926902,41.9022707028042,12.4585593172427
70841,336,2014-02-01 08:58:00.395930,41.9019969639811,12.4583447627714
70861,336,2014-02-01 08:58:06.516952,41.9019414216054,12.4583346666705
70916,336,2014-02-01 08:58:22.764767,41.9017484763798,12.4583140805113
70968,336,2014-02-01 08:58:37.164910,41.9012457244224,12.4577536138711
71023,336,2014-02-01 08:58:51.879112,41.9011472397808,12.4566596845609
71077,336,2014-02-01 08:59:07.684823,41.9006017824327,12.4565792881611
71183,336,2014-02-01 08:59:37.642936,41.9001587439291,12.4571098497077
71194,336,2014-02-01 08:59:39.975097,41.9001587439291,12.4571098497077
71195,336,2014-02-01 08:59:39.975827,41.9001587439291,12.4571098497077
71209,336,2014-02-01 08:59:42.105068,41.9001587439291,12.4571098497077
71262,336,2014-02-01 08:59:58.291397,41.8996412604697,12.4622209651851
71309,336,2014-02-01 09:00:11.587100,41.8996412604697,12.4622209651851
71371,336,2014-02-01 09:00:27.052517,41.8996412604697,12.4622209651851
71425,336,2014-02-01 09:00:41.998106,41.8997075119437,12.462653819599
71484,336,2014-02-01 09:00:57.337131,41.8998360769156,12.4636879581501
71531,336,2014-02-01 09:01:11.685249,41.8998315360952,12.4640291608409
71581,336,2014-02-01 09:01:26.694706,41.9004051992162,12.4644682912585
71648,336,2014-02-01 09:01:42.008756,41.9005038498381,12.4645791160257
71713,336,2014-02-01 09:01:56.626191,41.9005038498381,12.4645791160257
71767,336,2014-02-01 09:02:11.617362,41.9005038498381,12.4645791160257
71820,336,2014-02-01 09:02:26.628959,41.901067820325,12.4655023472211
71873,336,2014-02-01 09:02:41.791027,41.9013559812626,12.4679351306536
71926,336,2014-02-01 09:02:56.612018,41.9018200753321,12.4705311228022
71984,336,2014-02-01 09:03:13.807326,41.90198108481,12.4712618419425
72034,336,2014-02-01 09:03:27.082035,41.9019775949221,12.4712679753927
72091,336,2014-02-01 09:03:42.659338,41.9019775949221,12.4712679753927
72141,336,2014-02-01 09:03:56.672283,41.9020093225431,12.471401081254
72192,336,2014-02-01 09:04:11.613597,41.9023986281419,12.4724512544681
72251,336,2014-02-01 09:04:27.938330,41.9035397349377,12.4742958112853
72303,336,2014-02-01 09:04:42.850099,41.905060454463,12.4751175267775
72350,336,2014-02-01 09:04:56.979915,41.9066177893892,12.4751680755847
72405,336,2014-02-01 09:05:12.123815,41.9078316285496,12.4746281524083
72464,336,2014-02-01 09:05:28.153439,41.9096355905431,12.4731432693516
72513,336,2014-02-01 09:05:41.585887,41.9101142247132,12.4737542593492
72565,336,2014-02-01 09:05:56.982182,41.9105252115108,12.4741075869549
72618,336,2014-02-01 09:06:11.773998,41.9112241554109,12.4740123991707
72672,336,2014-02-01 09:06:26.617463,41.9113425784174,12.4745662255257
72727,336,2014-02-01 09:06:41.666170,41.9113597747586,12.4746284659887
72786,336,2014-02-01 09:06:57.176850,41.9118032962378,12.4767964544074
72836,336,2014-02-01 09:07:11.585839,41.9124328696809,12.4785499202722
72890,336,2014-02-01 09:07:26.617754,41.9128123720117,12.4811082451807
72945,336,2014-02-01 09:07:41.646637,41.9117713511072,12.4812483730129
73023,336,2014-02-01 09:08:03.138710,41.9098116695966,12.4827388781351
73024,336,2014-02-01 09:08:03.139426,41.9098116695966,12.4827388781351
73033,336,2014-02-01 09:08:04.764828,41.9098116695966,12.4827388781351
73056,336,2014-02-01 09:08:09.609117,41.9091882900048,12.483913982165
73057,336,2014-02-01 09:08:09.609740,41.9091882900048,12.483913982165
73066,336,2014-02-01 09:08:11.125655,41.9091882900048,12.483913982165
73121,336,2014-02-01 09:08:25.966852,41.9086798569242,12.4861160207836
73178,336,2014-02-01 09:08:42.827497,41.9094570448892,12.4878703353023
73231,336,2014-02-01 09:08:56.555356,41.9088165564745,12.4876634273684
73285,336,2014-02-01 09:09:10.949801,41.9073271000471,12.4862577982435
73339,336,2014-02-01 09:09:25.979465,41.9063461336621,12.4861155327949
73401,336,2014-02-01 09:09:41.278255,41.9068292029621,12.4879184953014
73455,336,2014-02-01 09:09:55.978706,41.9072146081247,12.4892883311952
73509,336,2014-02-01 09:10:11.348832,41.9072700453009,12.4895167259294
73561,336,2014-02-01 09:10:25.974204,41.9072700453009,12.4895167259294
73627,336,2014-02-01 09:10:43.094521,41.9072700453009,12.4895167259294
73684,336,2014-02-01 09:10:57.197430,41.90738903612,12.489951398853
73696,336,2014-02-01 09:11:00.001552,41.9075093897777,12.4903651686821
73736,336,2014-02-01 09:11:10.959013,41.9078307685436,12.491583949209
73797,336,2014-02-01 09:11:26.641470,41.9078783465746,12.4915497987992
73856,336,2014-02-01 09:11:41.558444,41.9078281626854,12.4913800980909
73908,336,2014-02-01 09:11:56.422530,41.9078281626854,12.4913800980909
73969,336,2014-02-01 09:12:11.969200,41.9078281626854,12.4913800980909
74022,336,2014-02-01 09:12:25.978585,41.9078281626854,12.4913800980909
74081,336,2014-02-01 09:12:41.416025,41.9078281626854,12.4913800980909
74142,336,2014-02-01 09:12:58.979904,41.9078281626854,12.4913800980909
74189,336,2014-02-01 09:13:10.978502,41.9078281626854,12.4913800980909
74247,336,2014-02-01 09:13:25.979795,41.9078281626854,12.4913800980909
74299,336,2014-02-01 09:13:40.978523,41.9078281626854,12.4913800980909
74353,336,2014-02-01 09:13:56.407454,41.9078281626854,12.4913800980909
74406,336,2014-02-01 09:14:11.041610,41.9077969845775,12.4912502367417
74463,336,2014-02-01 09:14:25.953354,41.9077681566652,12.4911672264953
74520,336,2014-02-01 09:14:41.393377,41.9077681566652,12.4911672264953
74576,336,2014-02-01 09:14:55.979534,41.9077681566652,12.4911672264953
74633,336,2014-02-01 09:15:11.042195,41.9076600140309,12.4908217689414
74685,336,2014-02-01 09:15:26.042187,41.907627185654,12.4906696349428
74742,336,2014-02-01 09:15:41.451404,41.907627185654,12.4906696349428
74802,336,2014-02-01 09:15:56.363585,41.907627185654,12.4906696349428
74855,336,2014-02-01 09:16:10.982723,41.9076134143316,12.4906951921877
74912,336,2014-02-01 09:16:25.968795,41.9076303515945,12.490694949231
74966,336,2014-02-01 09:16:40.977460,41.9076904066084,12.4906929617708
75028,336,2014-02-01 09:16:58.587349,41.9076648553182,12.4907136612235
75072,336,2014-02-01 09:17:10.943660,41.9076127821713,12.4907670297661
75125,336,2014-02-01 09:17:25.942407,41.9076185676022,12.4907559977294
75186,336,2014-02-01 09:17:41.851588,41.9076180089411,12.4907374915194
75248,336,2014-02-01 09:17:56.360714,41.9076179136119,12.4907345765467
75301,336,2014-02-01 09:18:11.337195,41.9076179136119,12.4907345765467
75350,336,2014-02-01 09:18:26.363600,41.9076179136119,12.4907345765467
75407,336,2014-02-01 09:18:41.389125,41.9076179136119,12.4907345765467
75461,336,2014-02-01 09:18:56.371768,41.9076179136119,12.4907345765467
75514,336,2014-02-01 09:19:11.350263,41.9076179136119,12.4907345765467
75573,336,2014-02-01 09:19:25.980775,41.907647066953,12.4907149901676
75626,336,2014-02-01 09:19:41.374310,41.9076705847402,12.4907289277072
75680,336,2014-02-01 09:19:56.512866,41.9076710902351,12.4907307656663
75731,336,2014-02-01 09:20:11.378677,41.9076710902351,12.4907307656663
75787,336,2014-02-01 09:20:25.977754,41.9076710902351,12.4907307656663
75847,336,2014-02-01 09:20:41.324733,41.9076477217541,12.4907345906961
75903,336,2014-02-01 09:20:56.778401,41.9076372532252,12.4907378739219
75957,336,2014-02-01 09:21:11.940039,41.907637142953,12.4907368396062
76014,336,2014-02-01 09:21:26.317930,41.9076353928028,12.4907241324382
76068,336,2014-02-01 09:21:40.978473,41.9075963410969,12.4907944372554
76125,336,2014-02-01 09:21:57.680769,41.9075891565654,12.4907729129039
76175,336,2014-02-01 09:22:11.344893,41.9076339068288,12.4907439837373
76232,336,2014-02-01 09:22:27.044937,41.9076733073188,12.4907344996525
76287,336,2014-02-01 09:22:41.496039,41.9076624119202,12.4907085223133
76344,336,2014-02-01 09:22:56.325989,41.9076555951777,12.4906590063215
76401,336,2014-02-01 09:23:10.977892,41.907638472083,12.4906880452502
76454,336,2014-02-01 09:23:26.350015,41.9076233166732,12.4906980687843
76501,336,2014-02-01 09:23:40.977564,41.9076286938646,12.4906608730941
76562,336,2014-02-01 09:23:57.123843,41.9076808056498,12.4906884679775
76615,336,2014-02-01 09:24:11.355604,41.9076255704396,12.4907456070071
76667,336,2014-02-01 09:24:25.979297,41.9076188581398,12.4907432206223
76717,336,2014-02-01 09:24:40.983996,41.9076331742361,12.4907007309872
76778,336,2014-02-01 09:24:56.350210,41.9076404361392,12.4906792489282
76827,336,2014-02-01 09:25:10.976006,41.9076419106794,12.4906696803145
76884,336,2014-02-01 09:25:26.711317,41.9076469745389,12.4906594993824
76935,336,2014-02-01 09:25:40.977485,41.9076482725795,12.4906512704
76993,336,2014-02-01 09:25:56.364979,41.9077158780947,12.4906943855127
77047,336,2014-02-01 09:26:11.379505,41.9077347840641,12.4906961653579
77098,336,2014-02-01 09:26:25.998086,41.907698565921,12.4906491152233
77154,336,2014-02-01 09:26:40.989088,41.9076835140939,12.4906376742071
77212,336,2014-02-01 09:26:56.337985,41.9076597066204,12.4906205547163
77264,336,2014-02-01 09:27:10.943564,41.9076627915999,12.4906558624402
77319,336,2014-02-01 09:27:25.990711,41.9076504686858,12.4906829711997
77380,336,2014-02-01 09:27:40.970397,41.9076303941708,12.4907514641139
77437,336,2014-02-01 09:27:57.378667,41.9076196946259,12.4907725453528
77503,336,2014-02-01 09:28:11.335146,41.9076760013498,12.4907149804905
77555,336,2014-02-01 09:28:26.130734,41.9076729467768,12.4906918614943
77605,336,2014-02-01 09:28:40.976710,41.90761748188,12.490647205931
77667,336,2014-02-01 09:28:57.072269,41.9075928235102,12.4906361656246
77722,336,2014-02-01 09:29:11.316965,41.9075719656108,12.4906367031845
77778,336,2014-02-01 09:29:26.338400,41.9076173085054,12.4907206621598
77834,336,2014-02-01 09:29:41.339483,41.907573421845,12.4906184351859
77889,336,2014-02-01 09:29:56.339834,41.9075942255302,12.4905664139342
77950,336,2014-02-01 09:30:11.950852,41.9076190200928,12.4905764006563
78005,336,2014-02-01 09:30:27.162564,41.9076252091784,12.4905796039524
78060,336,2014-02-01 09:30:42.414390,41.9076252091784,12.4905796039524
78114,336,2014-02-01 09:30:56.311839,41.9076252091784,12.4905796039524
78171,336,2014-02-01 09:31:11.403508,41.9076252091784,12.4905796039524
78226,336,2014-02-01 09:31:25.977796,41.9076252091784,12.4905796039524
78282,336,2014-02-01 09:31:41.324960,41.9076252091784,12.4905796039524
78335,336,2014-02-01 09:31:55.980017,41.9076252091784,12.4905796039524
78394,336,2014-02-01 09:32:12.140918,41.9076252091784,12.4905796039524
78444,336,2014-02-01 09:32:26.369124,41.9076252091784,12.4905796039524
78503,336,2014-02-01 09:32:40.978571,41.9076252091784,12.4905796039524
78562,336,2014-02-01 09:32:56.370150,41.9076252091784,12.4905796039524
78616,336,2014-02-01 09:33:11.367953,41.9076252091784,12.4905796039524
78665,336,2014-02-01 09:33:25.980813,41.9076252091784,12.4905796039524
78725,336,2014-02-01 09:33:41.475985,41.9076378778188,12.4905903453869
78774,336,2014-02-01 09:33:55.979391,41.9076562306231,12.4906404430935
78835,336,2014-02-01 09:34:10.980823,41.9076399649998,12.4906979583483
78887,336,2014-02-01 09:34:26.377988,41.9075453861111,12.490715817725
78938,336,2014-02-01 09:34:40.979997,41.9075641014264,12.4907297340231
78998,336,2014-02-01 09:34:57.189425,41.9075836159329,12.4907585734395
79049,336,2014-02-01 09:35:11.386518,41.9075845140236,12.490784628543
79103,336,2014-02-01 09:35:25.993766,41.9075845140235,12.490784628542
79162,336,2014-02-01 09:35:41.376731,41.9075845140235,12.490784628542
79223,336,2014-02-01 09:35:55.967608,41.9075845140235,12.490784628542
79278,336,2014-02-01 09:36:11.343333,41.9075845140235,12.490784628542
79334,336,2014-02-01 09:36:26.507598,41.9075845140235,12.490784628542
79390,336,2014-02-01 09:36:40.979490,41.9075845140235,12.490784628542
79444,336,2014-02-01 09:36:55.979124,41.9075845140235,12.490784628542
79499,336,2014-02-01 09:37:11.333081,41.9075845140235,12.490784628542
79556,336,2014-02-01 09:37:25.943280,41.907521101604,12.4905695766155
79612,336,2014-02-01 09:37:41.325009,41.9074754070768,12.4905524082205
79664,336,2014-02-01 09:37:55.992870,41.9073742182856,12.4905374786105
79721,336,2014-02-01 09:38:11.326145,41.9073960739325,12.490540738015
79782,336,2014-02-01 09:38:26.969323,41.9074194139303,12.4905368612392
79838,336,2014-02-01 09:38:40.978754,41.9074194139303,12.4905368612392
79885,336,2014-02-01 09:38:55.978322,41.9074194139303,12.4905368612392
79945,336,2014-02-01 09:39:10.948818,41.9074194139303,12.4905368612392
80000,336,2014-02-01 09:39:25.978730,41.9074280896103,12.4905352079436
80058,336,2014-02-01 09:39:41.328125,41.9076248348302,12.4905707873058
80120,336,2014-02-01 09:39:57.058592,41.90761681008,12.4905412370977
80172,336,2014-02-01 09:40:11.291831,41.9076229910298,12.4905139311936
80226,336,2014-02-01 09:40:25.979787,41.9076229910298,12.4905139311936
80280,336,2014-02-01 09:40:41.140210,41.9076299131709,12.4905301273329
80339,336,2014-02-01 09:40:55.956456,41.9076053471785,12.4906136960856
80394,336,2014-02-01 09:41:11.357719,41.9075760632578,12.4906159926786
80447,336,2014-02-01 09:41:26.319612,41.9074730102305,12.4905345941258
80499,336,2014-02-01 09:41:41.534742,41.9074694147284,12.4905395520019
80549,336,2014-02-01 09:41:55.999347,41.9074782047027,12.4905388938426
80604,336,2014-02-01 09:42:11.355853,41.9075282001213,12.4905011373574
80663,336,2014-02-01 09:42:27.001281,41.9075281999145,12.4905011379289
80714,336,2014-02-01 09:42:41.316963,41.9075266149625,12.4905004140718
80769,336,2014-02-01 09:42:55.979270,41.9075095420581,12.4905342767927
80831,336,2014-02-01 09:43:11.335764,41.9075095420581,12.4905342767927
80891,336,2014-02-01 09:43:26.444737,41.9074401248293,12.4905203574946
80944,336,2014-02-01 09:43:40.979488,41.9073291683369,12.4904568448395
81003,336,2014-02-01 09:43:57.066778,41.9073197803392,12.4904216511257
81056,336,2014-02-01 09:44:11.017166,41.9074166683721,12.4904041908235
81113,336,2014-02-01 09:44:26.365457,41.9074365674673,12.490359501566
81170,336,2014-02-01 09:44:41.426248,41.9074407593985,12.4903573791537
81222,336,2014-02-01 09:44:55.978336,41.9075396306142,12.4903732496515
81274,336,2014-02-01 09:45:11.530663,41.907670408988,12.4903758743715
81327,336,2014-02-01 09:45:26.370372,41.9076745697271,12.4903356199415
81377,336,2014-02-01 09:45:40.977153,41.9076745699065,12.4903356192577
81437,336,2014-02-01 09:45:57.122736,41.9077303089261,12.490326755181
81490,336,2014-02-01 09:46:11.383870,41.9077500160394,12.4903120859599
81541,336,2014-02-01 09:46:25.979348,41.9077501558659,12.4902917293587
81599,336,2014-02-01 09:46:42.104699,41.9077501558659,12.4902917293587
81650,336,2014-02-01 09:46:55.977939,41.9077501558659,12.4902917293587
81711,336,2014-02-01 09:47:10.979280,41.9076277161897,12.4901512131514
81762,336,2014-02-01 09:47:26.612905,41.9076276099485,12.4901512422577
81821,336,2014-02-01 09:47:40.947939,41.9076276099485,12.4901512422577
81883,336,2014-02-01 09:47:58.742209,41.9076276099485,12.4901512422577
81927,336,2014-02-01 09:48:11.431637,41.9076276099485,12.4901512422577
81986,336,2014-02-01 09:48:25.978124,41.9076276099485,12.4901512422577
82039,336,2014-02-01 09:48:41.461478,41.9076276099485,12.4901512422577
82093,336,2014-02-01 09:48:55.978720,41.9076276099485,12.4901512422577
82148,336,2014-02-01 09:49:10.982726,41.9076276099485,12.4901512422577
82204,336,2014-02-01 09:49:26.459474,41.9076276099485,12.4901512422577
82260,336,2014-02-01 09:49:41.454657,41.9076276099485,12.4901512422577
82316,336,2014-02-01 09:49:57.226070,41.9076276099485,12.4901512422577
82367,336,2014-02-01 09:50:11.580039,41.9076201360604,12.4901653411499
82422,336,2014-02-01 09:50:25.979881,41.9074892123167,12.4903501905795
82473,336,2014-02-01 09:50:41.435710,41.9074739366283,12.4903678662906
82534,336,2014-02-01 09:50:55.945990,41.9074739366283,12.4903678662906
82589,336,2014-02-01 09:51:10.978633,41.9074761285129,12.4903405206399
82646,336,2014-02-01 09:51:26.420959,41.9074761326369,12.4903404938309
82700,336,2014-02-01 09:51:41.454144,41.9074761326369,12.4903404938309
82756,336,2014-02-01 09:51:55.976563,41.9074761326369,12.4903404938309
82812,336,2014-02-01 09:52:11.434596,41.9074751735735,12.4903374763372
82870,336,2014-02-01 09:52:25.978059,41.9074751735735,12.4903374763372
82922,336,2014-02-01 09:52:41.419659,41.9074751735735,12.4903374763372
82979,336,2014-02-01 09:52:56.423744,41.9074751735735,12.4903374763372
83029,336,2014-02-01 09:53:10.978081,41.9074751735735,12.4903374763372
83082,336,2014-02-01 09:53:26.438691,41.9074751735735,12.4903374763372
83140,336,2014-02-01 09:53:41.420934,41.9074751735735,12.4903374763372
83192,336,2014-02-01 09:53:55.978632,41.9074751735735,12.4903374763372
83250,336,2014-02-01 09:54:11.453347,41.9074751735735,12.4903374763372
83300,336,2014-02-01 09:54:26.414384,41.9074751735735,12.4903374763372
83355,336,2014-02-01 09:54:40.979318,41.9074840914167,12.4902255601612
83411,336,2014-02-01 09:54:56.388989,41.9075223414347,12.4901834186773
83461,336,2014-02-01 09:55:10.979218,41.9075223414347,12.4901834186773
83516,336,2014-02-01 09:55:27.310176,41.9075223414347,12.4901834186773
83571,336,2014-02-01 09:55:41.517538,41.9075303759436,12.4902053018144
83627,336,2014-02-01 09:55:55.988974,41.9075063785019,12.4902126141993
83681,336,2014-02-01 09:56:11.391580,41.9075063785019,12.4902126141993
83737,336,2014-02-01 09:56:26.375555,41.9075063785019,12.4902126141993
83795,336,2014-02-01 09:56:40.979974,41.9074652305526,12.4901259978028
83846,336,2014-02-01 09:56:56.387863,41.9074835991881,12.4901040956411
83904,336,2014-02-01 09:57:10.979878,41.907517108288,12.4901015976789
83961,336,2014-02-01 09:57:25.988177,41.9075141259595,12.4899472050077
84015,336,2014-02-01 09:57:42.106524,41.9075131514663,12.4899416270391
84066,336,2014-02-01 09:57:56.390535,41.9075131514663,12.4899416270391
84123,336,2014-02-01 09:58:10.980864,41.9075131514663,12.4899416270391
84179,336,2014-02-01 09:58:26.399564,41.9075084925219,12.4899608188075
84235,336,2014-02-01 09:58:40.978754,41.9075035156961,12.4899765293647
84290,336,2014-02-01 09:58:56.388854,41.9075035156961,12.4899765293647
84339,336,2014-02-01 09:59:10.977414,41.9075035156961,12.4899765293647
84398,336,2014-02-01 09:59:25.986317,41.9074862602112,12.4899692949596
84455,336,2014-02-01 09:59:42.211056,41.9074883723798,12.489968386556
84506,336,2014-02-01 09:59:56.467837,41.9074883723798,12.489968386556
84559,336,2014-02-01 10:00:10.979741,41.9074883723798,12.489968386556
84618,336,2014-02-01 10:00:27.191964,41.9074883723798,12.489968386556
84667,336,2014-02-01 10:00:41.051099,41.9074883723798,12.489968386556
84726,336,2014-02-01 10:00:55.978289,41.9074883723798,12.489968386556
84785,336,2014-02-01 10:01:10.947074,41.9074883723798,12.489968386556
84833,336,2014-02-01 10:01:25.968168,41.9074884327051,12.4899993451742
84890,336,2014-02-01 10:01:40.977318,41.9074893261137,12.4900359415058
84941,336,2014-02-01 10:01:55.980271,41.9074729668037,12.4900384758998
85000,336,2014-02-01 10:02:10.946057,41.9074590140141,12.4899488766571
85056,336,2014-02-01 10:02:26.466587,41.9074991620361,12.4900496440832
85117,336,2014-02-01 10:02:40.982325,41.9074988155078,12.4900741364825
85173,336,2014-02-01 10:02:56.461478,41.9074634257504,12.4900393783603
85220,336,2014-02-01 10:03:11.155210,41.9074491062006,12.4900416543755
85278,336,2014-02-01 10:03:25.978895,41.9074462351604,12.4900588597309
85332,336,2014-02-01 10:03:41.454802,41.9074299635236,12.4900475894876
85384,336,2014-02-01 10:03:56.590433,41.9074159400259,12.4899870675526
85436,336,2014-02-01 10:04:10.977815,41.9074829593186,12.4900612581141
85488,336,2014-02-01 10:04:26.550832,41.9074678711293,12.4900070963161
85544,336,2014-02-01 10:04:41.441481,41.9074729655386,12.4900492352024
85595,336,2014-02-01 10:04:55.980007,41.9074510289195,12.4900853186814
85646,336,2014-02-01 10:05:10.978761,41.9075193285372,12.4900973912502
85700,336,2014-02-01 10:05:25.947883,41.9075278625212,12.4900416914429
85754,336,2014-02-01 10:05:41.801773,41.9075392669139,12.4900269285013
85806,336,2014-02-01 10:05:56.873810,41.9074835573787,12.4900798008333
85856,336,2014-02-01 10:06:10.978697,41.9074500114289,12.4900604404195
85915,336,2014-02-01 10:06:26.449377,41.9074153399675,12.4900787012173
85975,336,2014-02-01 10:06:41.683037,41.9074447735788,12.4900657816467
86028,336,2014-02-01 10:06:55.946062,41.9074716113991,12.4900251934614
86086,336,2014-02-01 10:07:11.006102,41.9074991642085,12.4900487529116
86139,336,2014-02-01 10:07:27.131147,41.9074775697821,12.4900855289642
86194,336,2014-02-01 10:07:41.433641,41.9074673420768,12.4900678449807
86247,336,2014-02-01 10:07:57.185599,41.9074638337859,12.4900036264203
86298,336,2014-02-01 10:08:10.947629,41.9074934116197,12.4900298819971
86356,336,2014-02-01 10:08:26.401698,41.9074772120986,12.489968265241
86410,336,2014-02-01 10:08:42.126565,41.9074856065907,12.4899941127586
86463,336,2014-02-01 10:08:55.980237,41.9074476313831,12.4899942084815
86514,336,2014-02-01 10:09:11.354257,41.9074136197195,12.489942032579
86565,336,2014-02-01 10:09:25.945093,41.90745550838,12.490019095328
86624,336,2014-02-01 10:09:40.978192,41.9074290337255,12.4899859378675
86680,336,2014-02-01 10:09:57.539979,41.9079939573681,12.4894364750581
86696,336,2014-02-01 10:10:01.334964,41.9086836235146,12.4889318690399
86730,336,2014-02-01 10:10:10.949757,41.9092489473806,12.4885245242954
86786,336,2014-02-01 10:10:26.351607,41.9096273725248,12.4891111893814
86842,336,2014-02-01 10:10:42.586901,41.9096325555241,12.4892777190058
86895,336,2014-02-01 10:10:55.989920,41.9099571371997,12.4891273240596
86948,336,2014-02-01 10:11:11.352397,41.9098913322341,12.4886499557759
87010,336,2014-02-01 10:11:27.219561,41.9100677833919,12.4877301040956
87060,336,2014-02-01 10:11:41.046295,41.9110281468056,12.4866482288738
87119,336,2014-02-01 10:11:56.370740,41.9124116018332,12.484890367483
87230,336,2014-02-01 10:12:29.762484,41.9132531587232,12.4829783558449
87363,336,2014-02-01 10:13:08.478477,41.9122008519803,12.4747480765832
87364,336,2014-02-01 10:13:08.479198,41.9122008519803,12.4747480765832
87375,336,2014-02-01 10:13:11.638954,41.9126123095721,12.4745954963073
87426,336,2014-02-01 10:13:26.500774,41.9141190179479,12.474041940325
87490,336,2014-02-01 10:13:45.011076,41.9146863776639,12.4738029537242
87531,336,2014-02-01 10:13:56.921849,41.9146863776639,12.4738029537242
87585,336,2014-02-01 10:14:11.890885,41.9149626093078,12.4734310187671
87640,336,2014-02-01 10:14:27.809956,41.9146460024743,12.4719100951919
87691,336,2014-02-01 10:14:42.119551,41.9146467348722,12.4717592853917
87744,336,2014-02-01 10:14:56.570738,41.9156185655152,12.4715382479005
87797,336,2014-02-01 10:15:11.870594,41.9179993906247,12.4718331979055
87848,336,2014-02-01 10:15:26.827396,41.9187032551491,12.4718703208005
87903,336,2014-02-01 10:15:41.504443,41.9187032551491,12.4718703208005
87955,336,2014-02-01 10:15:56.889049,41.9196191490899,12.4715363901669
88011,336,2014-02-01 10:16:11.850259,41.9206755074232,12.4710514624147
88064,336,2014-02-01 10:16:26.844365,41.9209806564494,12.4718541773406
88114,336,2014-02-01 10:16:41.472817,41.9209806564494,12.4718541773406
88170,336,2014-02-01 10:16:56.537466,41.9209806564494,12.4718541773406
88227,336,2014-02-01 10:17:11.982650,41.9210309813775,12.4718932131428
88280,336,2014-02-01 10:17:26.904214,41.9211557083147,12.4723812272817
88334,336,2014-02-01 10:17:41.474664,41.9223008006545,12.4723381984257
88385,336,2014-02-01 10:17:56.862686,41.9236330529368,12.47194138853
88441,336,2014-02-01 10:18:11.879387,41.9247785226002,12.4725052955562
88491,336,2014-02-01 10:18:27.015999,41.9248997445026,12.4726158095741
88553,336,2014-02-01 10:18:42.451052,41.9248823019924,12.4725918016469
88598,336,2014-02-01 10:18:56.878687,41.9257837886617,12.4734591489546
88655,336,2014-02-01 10:19:12.113865,41.9277606500182,12.4741092489253
88703,336,2014-02-01 10:19:27.148274,41.9298683075113,12.4728369330859
88752,336,2014-02-01 10:19:41.504043,41.9323737681626,12.472444145309
88806,336,2014-02-01 10:19:56.899921,41.9343071101788,12.4721102387163
88854,336,2014-02-01 10:20:11.570734,41.9370571790021,12.4715792651029
88910,336,2014-02-01 10:20:26.842139,41.9400971762783,12.4710599223774
88965,336,2014-02-01 10:20:41.469465,41.9405522566653,12.4709817676376
89018,336,2014-02-01 10:20:56.885456,41.9405495203722,12.4709904896142
89071,336,2014-02-01 10:21:11.907460,41.9421127636325,12.4706842533281
89124,336,2014-02-01 10:21:27.238750,41.9444109370171,12.4693155164306
89179,336,2014-02-01 10:21:42.243841,41.946672324033,12.4696171988633
89233,336,2014-02-01 10:21:56.542861,41.947044992566,12.4694129502262
89287,336,2014-02-01 10:22:11.867905,41.947058312701,12.4690993241381
89343,336,2014-02-01 10:22:26.854011,41.9470903996416,12.468909850908
89409,336,2014-02-01 10:22:43.316391,41.9471152934667,12.4687361647424
89457,336,2014-02-01 10:22:56.937786,41.947102940661,12.4684887557663
89514,336,2014-02-01 10:23:11.504484,41.9472069168026,12.4680353144651
89571,336,2014-02-01 10:23:27.951607,41.9473519023346,12.4673508548585
89616,336,2014-02-01 10:23:41.923101,41.9473471531442,12.4672620433971
89674,336,2014-02-01 10:23:56.899265,41.9475878059254,12.4662194224734
89725,336,2014-02-01 10:24:12.563646,41.9478667256213,12.4647689629873
89777,336,2014-02-01 10:24:26.893229,41.9482008787246,12.4633319556075
89834,336,2014-02-01 10:24:42.046466,41.9483321307634,12.4630196397756
89890,336,2014-02-01 10:24:56.947489,41.9483321307634,12.4630196397756
89942,336,2014-02-01 10:25:11.517206,41.9483321307634,12.4630196397756
90003,336,2014-02-01 10:25:26.930190,41.9483447405263,12.4630169238332
90056,336,2014-02-01 10:25:41.798487,41.9485247671373,12.4629336765482
90104,336,2014-02-01 10:25:55.066585,41.9485794470132,12.4629154245113
90109,336,2014-02-01 10:25:57.057449,41.9485794470132,12.4629154245113
90166,336,2014-02-01 10:26:12.668729,41.9485695395791,12.4629439380283
90215,336,2014-02-01 10:26:26.836332,41.9485695395791,12.4629439380283
90266,336,2014-02-01 10:26:41.512934,41.9485157843009,12.4629394256358
90320,336,2014-02-01 10:26:56.829818,41.9484834006367,12.4629975149464
90371,336,2014-02-01 10:27:11.587081,41.9484834006367,12.4629975149464
90431,336,2014-02-01 10:27:28.778881,41.9484834006367,12.4629975149464
90478,336,2014-02-01 10:27:41.484206,41.9484834006367,12.4629975149464
90531,336,2014-02-01 10:27:56.826062,41.9484834006367,12.4629975149464
90582,336,2014-02-01 10:28:11.523498,41.9484834006367,12.4629975149464
90638,336,2014-02-01 10:28:26.829609,41.9484834006367,12.4629975149464
90688,336,2014-02-01 10:28:41.522672,41.9484834006367,12.4629975149464
90742,336,2014-02-01 10:28:56.843630,41.9484834006367,12.4629975149464
90795,336,2014-02-01 10:29:11.840693,41.9484834006367,12.4629975149464
90851,336,2014-02-01 10:29:26.514815,41.948463067045,12.4630033001102
90908,336,2014-02-01 10:29:43.010421,41.948408678785,12.4629868516639
