,Device,Time,Longitude,Latitude
1077264,324,2014-02-02 18:11:27.283593,41.8169490527362,12.3759245406836
1077313,324,2014-02-02 18:11:39.564795,41.8175017554313,12.3816275876015
1077371,324,2014-02-02 18:11:54.543182,41.8179646041244,12.3871500883251
1077434,324,2014-02-02 18:12:10.467918,41.8182855891064,12.3916129488498
1077498,324,2014-02-02 18:12:24.560995,41.8176141986623,12.3930687177926
1077559,324,2014-02-02 18:12:40.464388,41.8178522028029,12.3915803432465
1077616,324,2014-02-02 18:12:54.537676,41.8192448560148,12.3908503632993
1077677,324,2014-02-02 18:13:10.002537,41.8213438522071,12.3900079820305
1077736,324,2014-02-02 18:13:25.088251,41.8233633460477,12.3893260303885
1077797,324,2014-02-02 18:13:40.246580,41.826033317484,12.3885032627732
1077856,324,2014-02-02 18:13:54.537301,41.828597006388,12.3875583708286
1077910,324,2014-02-02 18:14:09.557508,41.8318623863161,12.3865601699799
1077980,324,2014-02-02 18:14:24.535760,41.8356301356107,12.3853919841349
1078048,324,2014-02-02 18:14:43.205801,41.8396199215204,12.3841090500355
1078096,324,2014-02-02 18:14:54.555937,41.8433267762884,12.3826480004936
1078179,324,2014-02-02 18:15:15.575003,41.8469664920121,12.3810940794647
1078218,324,2014-02-02 18:15:24.556415,41.8505055829883,12.3795228917152
1078281,324,2014-02-02 18:15:39.946045,41.8535192543641,12.3781723994762
1078339,324,2014-02-02 18:15:54.594380,41.8565299082547,12.3769519105554
1078397,324,2014-02-02 18:16:10.140940,41.8602637946606,12.3753594327718
1078457,324,2014-02-02 18:16:24.580869,41.8643295625225,12.3738378658891
1078513,324,2014-02-02 18:16:39.534877,41.868650810793,12.3745128605515
1078572,324,2014-02-02 18:16:54.535449,41.8728446960449,12.3768998589367
1078629,324,2014-02-02 18:17:09.544372,41.8765468150377,12.37892777659
1078689,324,2014-02-02 18:17:24.553350,41.8793884478509,12.3803905025125
1078748,324,2014-02-02 18:17:39.555754,41.8815981270745,12.3810617253184
1078808,324,2014-02-02 18:17:54.535968,41.8835714366287,12.3816969897598
1078869,324,2014-02-02 18:18:09.535911,41.8851132458076,12.3829666804522
1078927,324,2014-02-02 18:18:24.947081,41.8864375445992,12.3860095627606
1078991,324,2014-02-02 18:18:41.172298,41.8854105938226,12.3897553514689
1079047,324,2014-02-02 18:18:54.536367,41.8842191901058,12.3922348022461
1079105,324,2014-02-02 18:19:09.539666,41.8840167252347,12.3945472855121
1079169,324,2014-02-02 18:19:24.552774,41.8847013171762,12.3979692813009
1079228,324,2014-02-02 18:19:40.031429,41.8860328663141,12.4014114774764
1079292,324,2014-02-02 18:19:54.559276,41.887761214748,12.404568772763
1079352,324,2014-02-02 18:20:09.539484,41.8889736989513,12.4081243760884
1079410,324,2014-02-02 18:20:25.409853,41.8893090588972,12.4107373505831
1079473,324,2014-02-02 18:20:39.537761,41.8885802105069,12.4131768196821
1079533,324,2014-02-02 18:20:54.551578,41.8886926118284,12.4159722682089
1079592,324,2014-02-02 18:21:09.553733,41.888649277389,12.4165493622422
1079660,324,2014-02-02 18:21:24.560361,41.8884276179597,12.4179104156792
1079721,324,2014-02-02 18:21:39.543948,41.8883317289874,12.4210926890373
1079782,324,2014-02-02 18:21:54.574806,41.8883645441383,12.4214705452323
1079845,324,2014-02-02 18:22:09.542801,41.8883645441383,12.4214705452323
1079918,324,2014-02-02 18:22:27.741031,41.8883645441383,12.4214705452323
1079961,324,2014-02-02 18:22:39.558892,41.8884884286672,12.421652181074
1080027,324,2014-02-02 18:22:56.860441,41.8889466254041,12.4232745822519
1080085,324,2014-02-02 18:23:09.554273,41.889566089958,12.4247026070952
1080146,324,2014-02-02 18:23:24.538795,41.8903014343232,12.4259637482464
1080208,324,2014-02-02 18:23:40.079117,41.8911152752116,12.4272018391639
1080268,324,2014-02-02 18:23:54.544714,41.8914823187515,12.4297070223838
1080337,324,2014-02-02 18:24:09.941400,41.8907869560644,12.432413874194
1080399,324,2014-02-02 18:24:24.970920,41.8900622986257,12.4350291956216
1080509,324,2014-02-02 18:24:52.172198,41.8894520960748,12.4373548384756
1080510,324,2014-02-02 18:24:52.172881,41.8894520960748,12.4373548384756
1080537,324,2014-02-02 18:24:59.072851,41.889329678379,12.4384101200849
1080670,324,2014-02-02 18:25:32.588210,41.889289948158,12.4404524546117
1080960,324,2014-02-02 18:26:44.501924,41.8889612518251,12.4536335002631
1080961,324,2014-02-02 18:26:44.502591,41.8889612518251,12.4536335002631
1080984,324,2014-02-02 18:26:50.420778,41.8887842679396,12.4542472232133
1081064,324,2014-02-02 18:27:11.138501,41.8881177809089,12.4557482544333
1081107,324,2014-02-02 18:27:19.797378,41.8872006330639,12.457507783547
1081209,324,2014-02-02 18:27:44.391646,41.88802679535,12.4582459777594
1081212,324,2014-02-02 18:27:45.594493,41.8895359151065,12.4580684490502
1081213,324,2014-02-02 18:27:45.595238,41.8895359151065,12.4580684490502
1081225,324,2014-02-02 18:27:47.411622,41.8895359151065,12.4580684490502
1081285,324,2014-02-02 18:28:02.472580,41.8921687547117,12.4584851134568
1081359,324,2014-02-02 18:28:20.021558,41.8939481070265,12.4581941775978
1081406,324,2014-02-02 18:28:32.521516,41.8949315976351,12.4573361221701
1081473,324,2014-02-02 18:28:49.160515,41.8959273677319,12.4569303542376
1081527,324,2014-02-02 18:29:02.443314,41.897015129216,12.4567344691604
1081589,324,2014-02-02 18:29:17.518658,41.8979699956253,12.4564306251705
1081658,324,2014-02-02 18:29:33.462807,41.8987239478156,12.4562114384025
1081716,324,2014-02-02 18:29:48.019080,41.8998042074963,12.4564183875918
1081801,324,2014-02-02 18:30:07.459111,41.9001742266119,12.4572081305087
1081842,324,2014-02-02 18:30:17.823578,41.9001742266119,12.4572081305087
1081910,324,2014-02-02 18:30:35.051795,41.8996224459261,12.4619486834854
1081919,324,2014-02-02 18:30:36.736365,41.8996206857264,12.4620054289699
1081920,324,2014-02-02 18:30:36.736971,41.8996206857264,12.4620054289699
1081928,324,2014-02-02 18:30:38.653966,41.8996206857264,12.4620054289699
1082007,324,2014-02-02 18:30:58.442275,41.8996206857264,12.4620054289699
1082052,324,2014-02-02 18:31:08.623736,41.8996924767271,12.4626854527742
1082118,324,2014-02-02 18:31:23.744755,41.8997421814129,12.4638326000422
1082183,324,2014-02-02 18:31:39.124454,41.8997347634286,12.4639524612576
1082267,324,2014-02-02 18:31:59.696008,41.899872100912,12.4649385083467
1082310,324,2014-02-02 18:32:08.717101,41.8997442349792,12.4660506192595
1082372,324,2014-02-02 18:32:23.635794,41.8997798161581,12.4661633558571
1082433,324,2014-02-02 18:32:38.633795,41.8997577717528,12.466207947582
1082494,324,2014-02-02 18:32:53.617108,41.8994179693982,12.4661507830024
1082642,324,2014-02-02 18:33:30.116162,41.8984996480867,12.4659332726151
1082643,324,2014-02-02 18:33:30.116871,41.8984996480867,12.4659332726151
1082690,324,2014-02-02 18:33:40.280902,41.8983362847939,12.4659729190171
1082721,324,2014-02-02 18:33:47.481627,41.8978164810687,12.4664586503059
1082783,324,2014-02-02 18:34:02.841803,41.897367797792,12.4670194834471
1082840,324,2014-02-02 18:34:17.599641,41.8967046635225,12.4675773829222
1082899,324,2014-02-02 18:34:32.471888,41.8967257020995,12.4678430054337
1082962,324,2014-02-02 18:34:47.796898,41.896609403193,12.4677058774978
1083046,324,2014-02-02 18:35:07.189879,41.896609403193,12.4677058774978
1083093,324,2014-02-02 18:35:17.431180,41.8968959804624,12.4679300934076
1083157,324,2014-02-02 18:35:33.452489,41.8965540407225,12.4681110586971
1083215,324,2014-02-02 18:35:48.407668,41.8954522814602,12.4686071835458
1083281,324,2014-02-02 18:36:03.090016,41.8949681008235,12.4693699367344
1083342,324,2014-02-02 18:36:17.655936,41.8942066887394,12.4698953144252
1083403,324,2014-02-02 18:36:32.898204,41.8938567442819,12.4704204406589
1083460,324,2014-02-02 18:36:47.637199,41.8930266425014,12.4710427969694
1083538,324,2014-02-02 18:37:05.918781,41.8933908361942,12.4707288946956
1083586,324,2014-02-02 18:37:17.840050,41.8947130814195,12.4689134582877
1083655,324,2014-02-02 18:37:32.980372,41.8959469394758,12.4673700984567
1083709,324,2014-02-02 18:37:47.498814,41.8962662061676,12.4669131170958
1083774,324,2014-02-02 18:38:02.959481,41.8968950165436,12.4660495296121
1083841,324,2014-02-02 18:38:19.182182,41.8982613924891,12.46506633237
1083851,324,2014-02-02 18:38:20.766900,41.898584975861,12.4648506660014
1083852,324,2014-02-02 18:38:20.767526,41.898584975861,12.4648506660014
1083855,324,2014-02-02 18:38:21.035931,41.898584975861,12.4648506660014
1083861,324,2014-02-02 18:38:23.149083,41.8988599441946,12.4646489135921
1083925,324,2014-02-02 18:38:38.617926,41.8997117131948,12.4642905034125
1083989,324,2014-02-02 18:38:53.564181,41.8998572230339,12.4654464516789
1084056,324,2014-02-02 18:39:09.797197,41.8997415527701,12.4661512859166
1084119,324,2014-02-02 18:39:23.734553,41.8993770657107,12.4662772659212
1084175,324,2014-02-02 18:39:38.853823,41.8993093818426,12.4654286820441
1084233,324,2014-02-02 18:39:53.222434,41.8987995525822,12.4656808096915
1084298,324,2014-02-02 18:40:08.739928,41.8987611215562,12.465726910159
1084359,324,2014-02-02 18:40:23.739103,41.8987345090136,12.4657002557069
1084424,324,2014-02-02 18:40:38.640447,41.8985863169655,12.4658839032054
1084488,324,2014-02-02 18:40:53.780055,41.8980435468256,12.4665051698685
1084564,324,2014-02-02 18:41:12.038682,41.8972670054063,12.4672036338598
1084610,324,2014-02-02 18:41:23.233441,41.896583000198,12.4679388105869
1084692,324,2014-02-02 18:41:43.054471,41.8954972503707,12.4683023337275
1084741,324,2014-02-02 18:41:53.138938,41.8942074850202,12.4685305729508
1084799,324,2014-02-02 18:42:08.144414,41.8936907406896,12.4693297874182
1084871,324,2014-02-02 18:42:24.140803,41.8933494295925,12.4705598317087
1084887,324,2014-02-02 18:42:28.873809,41.898584975861,12.4648506660014
1084893,324,2014-02-02 18:42:30.473282,41.898584975861,12.4648506660014
1084930,324,2014-02-02 18:42:38.145900,41.8932045483962,12.4709751550108
1085000,324,2014-02-02 18:42:54.699512,41.8930689292029,12.4709417112172
1085053,324,2014-02-02 18:43:08.520997,41.8928305478767,12.4711010511965
1085115,324,2014-02-02 18:43:23.185235,41.8939038086683,12.4699650518596
1085178,324,2014-02-02 18:43:38.720625,41.8950144108385,12.4688399489969
1085236,324,2014-02-02 18:43:53.150956,41.8958723824471,12.4675985053182
1085300,324,2014-02-02 18:44:08.561021,41.8963328003883,12.4670629017055
1085355,324,2014-02-02 18:44:23.156728,41.8963882885873,12.4663232825696
1085417,324,2014-02-02 18:44:38.151705,41.8960208678618,12.4659362062812
1085482,324,2014-02-02 18:44:53.565862,41.8959391023964,12.4658716656268
1085544,324,2014-02-02 18:45:08.565403,41.8959058262408,12.4658625293523
1085614,324,2014-02-02 18:45:23.143452,41.8953930633143,12.4656253214926
1085689,324,2014-02-02 18:45:40.864532,41.8948963517323,12.4660021718591
1085738,324,2014-02-02 18:45:53.149547,41.8946878099814,12.4664318282157
1085808,324,2014-02-02 18:46:10.146540,41.8938772380352,12.4675262533128
1085862,324,2014-02-02 18:46:23.134280,41.8928211601451,12.4687904957682
1085929,324,2014-02-02 18:46:38.138482,41.892153583467,12.4696107488126
1085997,324,2014-02-02 18:46:55.543904,41.8918374180794,12.4695754610002
1086064,324,2014-02-02 18:47:10.719463,41.8919227458537,12.4692828487605
1086117,324,2014-02-02 18:47:23.147475,41.8919986858964,12.4689942598343
1086184,324,2014-02-02 18:47:38.153041,41.8919986858964,12.4689942598343
1086245,324,2014-02-02 18:47:53.129494,41.892043990083,12.4691963475198
1086305,324,2014-02-02 18:48:08.576602,41.892043990083,12.4691963475198
1086371,324,2014-02-02 18:48:23.551989,41.8918005377054,12.4695123452693
1086429,324,2014-02-02 18:48:38.137408,41.8917907727882,12.4695090763271
1086490,324,2014-02-02 18:48:53.189599,41.8917907727882,12.4695090763271
1086554,324,2014-02-02 18:49:08.517168,41.8917907727882,12.4695090763271
1086620,324,2014-02-02 18:49:24.498137,41.8916353723034,12.4696469586343
1086681,324,2014-02-02 18:49:38.209476,41.8915941752493,12.4700038600713
1086746,324,2014-02-02 18:49:53.657105,41.8918349873275,12.4703310057521
1086808,324,2014-02-02 18:50:08.139456,41.8908421508968,12.4719104077667
1086875,324,2014-02-02 18:50:23.131704,41.8904103571549,12.4738612957299
1086936,324,2014-02-02 18:50:38.343277,41.8907401431352,12.4744686484337
1086995,324,2014-02-02 18:50:53.533993,41.8914413731545,12.4745696503669
1087061,324,2014-02-02 18:51:08.726989,41.8915117811412,12.4745863303542
1087123,324,2014-02-02 18:51:24.307524,41.8915117811412,12.4745863303542
1087182,324,2014-02-02 18:51:38.151396,41.8924024421722,12.4748279806226
1087247,324,2014-02-02 18:51:54.318213,41.893292684108,12.475452516228
1087308,324,2014-02-02 18:52:08.150614,41.8933499744162,12.4753978662193
1087371,324,2014-02-02 18:52:23.130146,41.8937624059618,12.4756273627281
1087435,324,2014-02-02 18:52:38.138635,41.8945898255333,12.4761518184096
1087495,324,2014-02-02 18:52:53.679738,41.8949019256979,12.477701632306
1087561,324,2014-02-02 18:53:08.777157,41.8949486128986,12.4795272946358
1087621,324,2014-02-02 18:53:23.130973,41.8946713814512,12.4807390663773
1087684,324,2014-02-02 18:53:38.167204,41.8940655793995,12.4814751651138
1087751,324,2014-02-02 18:53:53.532636,41.8949263170362,12.4820548575372
1087810,324,2014-02-02 18:54:08.138520,41.895737182349,12.4826766271144
1087879,324,2014-02-02 18:54:23.132804,41.8965472932905,12.4825714342296
1087938,324,2014-02-02 18:54:38.131978,41.897011231631,12.4821905605495
1088004,324,2014-02-02 18:54:53.150864,41.8980381824076,12.4819365888834
1088069,324,2014-02-02 18:55:10.303092,41.8991473596543,12.4816753249615
1088124,324,2014-02-02 18:55:23.139395,41.9001355022192,12.4808491207659
1088199,324,2014-02-02 18:55:38.657270,41.9011972378939,12.4804332945496
1088256,324,2014-02-02 18:55:53.166156,41.9016266008839,12.4810081254691
1088315,324,2014-02-02 18:56:08.133827,41.9021181156859,12.482723230496
1088382,324,2014-02-02 18:56:23.684206,41.9029817031696,12.4850865919143
1088443,324,2014-02-02 18:56:38.159405,41.9029950303957,12.4852661322802
1088505,324,2014-02-02 18:56:53.624631,41.9029950303957,12.4852661322802
1088569,324,2014-02-02 18:57:08.600881,41.9029950303957,12.4852661322802
1088637,324,2014-02-02 18:57:24.217066,41.9030297314748,12.4854156654328
1088699,324,2014-02-02 18:57:38.156374,41.9039428140968,12.4854766856879
1088764,324,2014-02-02 18:57:53.164180,41.9046934135258,12.48579938896
1088825,324,2014-02-02 18:58:08.135787,41.9047135300934,12.4857642687857
1088892,324,2014-02-02 18:58:23.144930,41.9047135300934,12.4857642687857
1088951,324,2014-02-02 18:58:38.856752,41.9046333571896,12.4856960400939
1089020,324,2014-02-02 18:58:53.139464,41.904590819031,12.4856757558882
1089081,324,2014-02-02 18:59:09.493569,41.9049098761752,12.4853963032365
1089141,324,2014-02-02 18:59:23.166986,41.9057481922209,12.4841683544219
1089209,324,2014-02-02 18:59:38.142787,41.9064657250419,12.4833860713989
1089268,324,2014-02-02 18:59:53.158231,41.9076458131894,12.4827194586396
1089337,324,2014-02-02 19:00:08.170960,41.9081403873861,12.4821237567812
1089395,324,2014-02-02 19:00:23.550149,41.9071281887591,12.4826990906149
1089454,324,2014-02-02 19:00:38.134301,41.9065670622513,12.4816400371492
1089517,324,2014-02-02 19:00:53.156209,41.9065524358302,12.481515398249
1089579,324,2014-02-02 19:01:08.747853,41.9065524358302,12.481515398249
1089648,324,2014-02-02 19:01:23.546412,41.9065524358302,12.481515398249
1089711,324,2014-02-02 19:01:38.156318,41.9065524358302,12.481515398249
1089770,324,2014-02-02 19:01:53.532584,41.9065524358302,12.481515398249
1089843,324,2014-02-02 19:02:08.902123,41.9065524358302,12.481515398249
1089916,324,2014-02-02 19:02:23.532755,41.9065524358302,12.481515398249
1089984,324,2014-02-02 19:02:38.706058,41.9065524358302,12.481515398249
1090050,324,2014-02-02 19:02:53.546365,41.9065524358302,12.481515398249
1090116,324,2014-02-02 19:03:08.647636,41.9065524358302,12.481515398249
1090181,324,2014-02-02 19:03:23.569622,41.9064189540222,12.4812777712941
1090240,324,2014-02-02 19:03:38.143286,41.9064189540222,12.4812777712941
1090308,324,2014-02-02 19:03:53.645024,41.9064189540222,12.4812777712941
1090373,324,2014-02-02 19:04:08.711784,41.9064189540222,12.4812777712941
1090433,324,2014-02-02 19:04:23.869885,41.9064189540222,12.4812777712941
1090497,324,2014-02-02 19:04:38.152563,41.9064189540222,12.4812777712941
1090565,324,2014-02-02 19:04:53.691683,41.9064189540222,12.4812777712941
1090631,324,2014-02-02 19:05:10.087609,41.9064189540222,12.4812777712941
1090692,324,2014-02-02 19:05:23.528949,41.9064529007301,12.4813961237669
1090754,324,2014-02-02 19:05:39.385469,41.9064529007301,12.4813961237669
1090817,324,2014-02-02 19:05:53.153153,41.9064748194069,12.4813415575773
1090883,324,2014-02-02 19:06:08.152927,41.9064693711698,12.481338120997
1090948,324,2014-02-02 19:06:23.554575,41.906380103901,12.4813385400921
1091013,324,2014-02-02 19:06:38.687726,41.9063369790092,12.4813306611031
1091075,324,2014-02-02 19:06:53.746739,41.9064738973975,12.4813286494464
1091137,324,2014-02-02 19:07:08.581217,41.906485715881,12.4813244584948
1091200,324,2014-02-02 19:07:23.551571,41.9063614541665,12.4812045134604
1091266,324,2014-02-02 19:07:39.090418,41.9063423434272,12.4811978917569
1091324,324,2014-02-02 19:07:53.141400,41.9063423434272,12.4811978917569
1091399,324,2014-02-02 19:08:08.538491,41.9062954885885,12.4812029208988
1091463,324,2014-02-02 19:08:23.158518,41.9064323650673,12.4812682159245
1091531,324,2014-02-02 19:08:38.139372,41.9065586803481,12.4814135581255
1091592,324,2014-02-02 19:08:53.569704,41.9064447283745,12.4813216086477
1091652,324,2014-02-02 19:09:08.138963,41.9064444350079,12.4812363646924
1091719,324,2014-02-02 19:09:23.724444,41.9064348796383,12.4811526294798
1091781,324,2014-02-02 19:09:38.577561,41.906442171894,12.4811164196581
1091840,324,2014-02-02 19:09:53.146260,41.9063874799758,12.4811623524874
1091911,324,2014-02-02 19:10:08.576882,41.9063853425905,12.4811843130738
1091969,324,2014-02-02 19:10:23.142379,41.9063820317388,12.4812040943652
1092035,324,2014-02-02 19:10:38.145422,41.9063820317388,12.4812040943652
1092101,324,2014-02-02 19:10:53.558913,41.9063628371805,12.481140140444
1092161,324,2014-02-02 19:11:08.142133,41.9063628371805,12.481140140444
1092232,324,2014-02-02 19:11:23.546219,41.9064220972359,12.4811035953462
1092298,324,2014-02-02 19:11:38.526849,41.9064029026777,12.4811077862978
1092365,324,2014-02-02 19:11:53.144557,41.9063412537798,12.4811465106905
1092422,324,2014-02-02 19:12:08.529058,41.9064242765307,12.4811645317823
1092485,324,2014-02-02 19:12:23.139074,41.9064334128052,12.4811597540975
1092548,324,2014-02-02 19:12:38.593204,41.906502940692,12.4812092073262
1092608,324,2014-02-02 19:12:53.558906,41.9064409984276,12.4811534676701
1092672,324,2014-02-02 19:13:08.155803,41.9064363883808,12.4811482708901
1092732,324,2014-02-02 19:13:23.576286,41.906485715881,12.4810914415866
1092799,324,2014-02-02 19:13:38.559832,41.9064053753391,12.4812042620033
1092861,324,2014-02-02 19:13:53.140148,41.906413002871,12.4811855703592
1092919,324,2014-02-02 19:14:08.536173,41.9064644258469,12.4812014121562
1092984,324,2014-02-02 19:14:23.433278,41.9064644258469,12.4812014121562
1093049,324,2014-02-02 19:14:38.198123,41.9064644258469,12.4812014121562
1093113,324,2014-02-02 19:14:53.730266,41.9064102368429,12.4811527971178
1093179,324,2014-02-02 19:15:08.156204,41.9064113683999,12.4811309203506
1093242,324,2014-02-02 19:15:23.185889,41.9064940977842,12.4811869114637
1093307,324,2014-02-02 19:15:38.648213,41.906469957903,12.4811859894544
1093369,324,2014-02-02 19:15:53.142396,41.9064059620723,12.4811710696667
1093440,324,2014-02-02 19:16:08.184038,41.9064020644873,12.4811662081629
1093507,324,2014-02-02 19:16:23.572025,41.9064301857725,12.4811455048621
1093567,324,2014-02-02 19:16:38.140943,41.9065301399678,12.4811324290931
1093642,324,2014-02-02 19:16:55.285808,41.906473855488,12.48076220043
1093705,324,2014-02-02 19:17:08.772317,41.9059900520369,12.4807941354811
1093765,324,2014-02-02 19:17:23.157953,41.9054757384583,12.4808603525162
1093837,324,2014-02-02 19:17:38.203508,41.9052803982049,12.4805922992527
1093902,324,2014-02-02 19:17:53.159850,41.9050874048844,12.4795872252434
1093967,324,2014-02-02 19:18:08.139658,41.9050761312246,12.4795851297677
1094036,324,2014-02-02 19:18:24.370529,41.9046287471429,12.4791351053864
1094095,324,2014-02-02 19:18:38.154491,41.9042857596651,12.4781726114452
1094168,324,2014-02-02 19:18:53.652543,41.9038471765816,12.4769523739815
1094237,324,2014-02-02 19:19:08.523301,41.9034018460661,12.475959956646
1094301,324,2014-02-02 19:19:23.160557,41.9029937731102,12.47463343665
1094367,324,2014-02-02 19:19:38.143724,41.9025375461206,12.4731623288244
1094430,324,2014-02-02 19:19:53.183489,41.9020880246535,12.4721441790462
1094495,324,2014-02-02 19:20:08.177674,41.9020878989249,12.4721441790462
1094561,324,2014-02-02 19:20:23.159193,41.9020878989249,12.4721441790462
1094630,324,2014-02-02 19:20:38.160486,41.9020878989249,12.4721441790462
1094694,324,2014-02-02 19:20:53.595690,41.9020878989249,12.4721441790462
1094759,324,2014-02-02 19:21:08.556945,41.9019526569173,12.4719622079283
1094825,324,2014-02-02 19:21:23.166904,41.9015980185941,12.4719351343811
1094892,324,2014-02-02 19:21:38.154913,41.9005369534716,12.4724085442722
1094960,324,2014-02-02 19:21:53.161038,41.9004911044613,12.4734525103122
1095031,324,2014-02-02 19:22:08.680715,41.8993923207745,12.4740068055689
1095092,324,2014-02-02 19:22:23.166568,41.8984783999622,12.4740551691502
1095157,324,2014-02-02 19:22:38.145244,41.897136582993,12.4742985796183
1095225,324,2014-02-02 19:22:53.703398,41.8967454414815,12.4741332046688
1095288,324,2014-02-02 19:23:08.179030,41.8967454414815,12.4741332046688
1095355,324,2014-02-02 19:23:23.143854,41.8967454414815,12.4741332046688
1095433,324,2014-02-02 19:23:40.711574,41.8967454414815,12.4741332046688
1095499,324,2014-02-02 19:23:53.182838,41.8966736923903,12.4741290975362
1095562,324,2014-02-02 19:24:08.572536,41.8967681564391,12.4733469821513
1095623,324,2014-02-02 19:24:23.178588,41.896930471994,12.4725519586354
1095699,324,2014-02-02 19:24:38.150844,41.897435397841,12.4706726521254
1095787,324,2014-02-02 19:24:58.985380,41.8977424688637,12.4693129397929
1095831,324,2014-02-02 19:25:08.166558,41.8980345781893,12.4687029886991
1095901,324,2014-02-02 19:25:23.166209,41.8980345781893,12.4687029886991
1095968,324,2014-02-02 19:25:38.633360,41.8984731193632,12.4680113140494
1096033,324,2014-02-02 19:25:53.162366,41.8996184645221,12.4664381146431
1096104,324,2014-02-02 19:26:08.176318,41.9006052659824,12.4650672543794
1096169,324,2014-02-02 19:26:23.152409,41.9006270170212,12.4650247581303
1096241,324,2014-02-02 19:26:38.154282,41.9006270170212,12.4650247581303
1096310,324,2014-02-02 19:26:53.597374,41.9006270170212,12.4650247581303
1096371,324,2014-02-02 19:27:08.537658,41.9006270170212,12.4650247581303
1096433,324,2014-02-02 19:27:23.159128,41.9006270170212,12.4650247581303
1096505,324,2014-02-02 19:27:38.577933,41.9006493967026,12.464968431741
1096576,324,2014-02-02 19:27:53.157210,41.9015271496028,12.4637151695788
1096646,324,2014-02-02 19:28:08.147220,41.9004054833204,12.4627436231822
1096712,324,2014-02-02 19:28:24.048371,41.8997019482777,12.4611268378794
1096807,324,2014-02-02 19:28:45.164605,41.8997019482777,12.4611268378794
1096850,324,2014-02-02 19:28:53.208512,41.8997019482777,12.4611268378794
1096923,324,2014-02-02 19:29:08.945908,41.899343538098,12.4522361531854
1096987,324,2014-02-02 19:29:23.147041,41.898188428022,12.4505762849003
1097058,324,2014-02-02 19:29:38.149973,41.8965133046731,12.4495073407888
1097121,324,2014-02-02 19:29:53.163139,41.8954353081062,12.4479413498193
1097198,324,2014-02-02 19:30:08.166142,41.8955404590815,12.4462496303022
1097277,324,2014-02-02 19:30:24.722753,41.8960612267256,12.4443003349006
1097346,324,2014-02-02 19:30:38.239505,41.8965503526852,12.4422106426209
1097415,324,2014-02-02 19:30:53.542183,41.8963009072468,12.4403337668628
1097477,324,2014-02-02 19:31:08.579218,41.8953456217423,12.4389773234725
1097548,324,2014-02-02 19:31:23.171075,41.8950870400295,12.4385057576001
1097619,324,2014-02-02 19:31:38.174224,41.8950870400295,12.4385057576001
1097692,324,2014-02-02 19:31:53.155020,41.8950870400295,12.4385057576001
1097766,324,2014-02-02 19:32:08.171367,41.8952400097623,12.438399977982
1097837,324,2014-02-02 19:32:23.545250,41.8952400097623,12.438399977982
1097911,324,2014-02-02 19:32:38.183171,41.8952400097623,12.438399977982
1097984,324,2014-02-02 19:32:53.623611,41.8952400097623,12.438399977982
1098051,324,2014-02-02 19:33:08.584482,41.8952400097623,12.438399977982
1098121,324,2014-02-02 19:33:24.522906,41.8952400097623,12.438399977982
1098190,324,2014-02-02 19:33:38.581798,41.8952400097623,12.438399977982
1098265,324,2014-02-02 19:33:53.244138,41.8952400097623,12.438399977982
1098336,324,2014-02-02 19:34:08.185980,41.8952400097623,12.438399977982
1098402,324,2014-02-02 19:34:23.223242,41.8952400097623,12.438399977982
1098477,324,2014-02-02 19:34:39.230082,41.8952400097623,12.438399977982
1098542,324,2014-02-02 19:34:53.568444,41.8952400097623,12.438399977982
1098617,324,2014-02-02 19:35:09.106715,41.8952400097623,12.438399977982
1098679,324,2014-02-02 19:35:23.153026,41.8952400097623,12.438399977982
1098756,324,2014-02-02 19:35:38.754448,41.8953586975113,12.4382203537971
1098821,324,2014-02-02 19:35:53.690138,41.8944427650422,12.4373150244355
1098880,324,2014-02-02 19:36:05.599931,41.8935885233805,12.4360733292997
1098881,324,2014-02-02 19:36:05.600639,41.8935885233805,12.4360733292997
1098887,324,2014-02-02 19:36:06.780526,41.8935885233805,12.4360733292997
1098960,324,2014-02-02 19:36:22.344762,41.8938955944031,12.4333710875362
1099034,324,2014-02-02 19:36:36.882137,41.8946551624686,12.4309959914535
1099101,324,2014-02-02 19:36:52.086198,41.8955445243046,12.4295018333942
1099167,324,2014-02-02 19:37:06.776969,41.8960613524541,12.4290391523391
1099238,324,2014-02-02 19:37:22.840070,41.8975995993242,12.4282243475318
1099300,324,2014-02-02 19:37:36.778982,41.8979012640193,12.4280971940607
1099372,324,2014-02-02 19:37:52.612169,41.8980674352497,12.4279915820807
1099440,324,2014-02-02 19:38:07.220429,41.8991572922096,12.4273925274611
1099505,324,2014-02-02 19:38:22.185644,41.9007538352162,12.4263725336641
1099569,324,2014-02-02 19:38:36.760364,41.9016533810645,12.4258708767593
1099639,324,2014-02-02 19:38:51.759303,41.9017071928829,12.4258089344949
1099702,324,2014-02-02 19:39:06.765711,41.9017071928829,12.4258089344949
1099770,324,2014-02-02 19:39:21.767721,41.9017071928829,12.4258089344949
1099835,324,2014-02-02 19:39:36.781799,41.9017071928829,12.4258089344949
1099902,324,2014-02-02 19:39:52.168136,41.9021135056391,12.4253960419446
1099969,324,2014-02-02 19:40:06.759630,41.902686660178,12.4238126166165
1100041,324,2014-02-02 19:40:21.765360,41.9031591061503,12.422119891271
1100103,324,2014-02-02 19:40:36.776446,41.9034746428952,12.4206316005439
1100173,324,2014-02-02 19:40:51.776137,41.9036666303873,12.4188652820885
1100237,324,2014-02-02 19:41:07.205437,41.9035940011963,12.417127462104
