,Device,Time,Longitude,Latitude
60234,112,2014-03-02 12:10:28.886088,41.8898,12.4746
60235,112,2014-03-02 12:10:33.563906,41.8898,12.4746
60236,112,2014-03-02 12:10:47.792204,41.8898,12.4746
60237,112,2014-03-02 12:10:47.798539,41.8898,12.4746
60238,112,2014-03-02 12:10:55.999498,41.8898,12.4746
60239,112,2014-03-02 12:11:05.043828,41.8898,12.4746
60240,112,2014-03-02 12:11:08.688495,41.8898,12.4746
60241,112,2014-03-02 12:11:15.904097,41.8898,12.4746
60242,112,2014-03-02 12:11:24.856411,41.8898,12.4746
60243,112,2014-03-02 12:11:38.170861,41.8898,12.4746
60244,112,2014-03-02 12:11:38.317710,41.8898,12.4746
60245,112,2014-03-02 12:11:47.477044,41.8898,12.4746
60246,112,2014-03-02 12:11:50.663344,41.8898,12.4746
60247,112,2014-03-02 12:12:00.238087,41.8898,12.4746
60248,112,2014-03-02 12:12:04.854768,41.8898,12.4746
60249,112,2014-03-02 12:12:17.981221,41.8898,12.4746
60250,112,2014-03-02 12:12:18.578843,41.8898,12.4746
60251,112,2014-03-02 12:12:27.991157,41.8898,12.4746
60252,112,2014-03-02 12:12:32.618797,41.8898,12.4746
60253,112,2014-03-02 12:12:39.677572,41.8898,12.4746
60254,112,2014-03-02 12:12:46.950892,41.8898,12.4746
60255,112,2014-03-02 12:12:53.570065,41.8898,12.4746
60256,112,2014-03-02 12:13:03.354892,41.8898,12.4746
60257,112,2014-03-02 12:13:07.630129,41.8898,12.4746
60258,112,2014-03-02 12:13:18.325734,41.8898,12.4746
60259,112,2014-03-02 12:13:21.594052,41.8898,12.4746
60260,112,2014-03-02 12:13:29.566350,41.8898,12.4746
60261,112,2014-03-02 12:13:35.895475,41.8898,12.4746
60262,112,2014-03-02 12:13:45.223149,41.8898,12.4746
60263,112,2014-03-02 12:13:49.594644,41.8898,12.4746
60264,112,2014-03-02 12:13:59.501966,41.8898,12.4746
60265,112,2014-03-02 12:14:03.621606,41.8898,12.4746
60266,112,2014-03-02 12:14:10.914131,41.8898,12.4746
60267,112,2014-03-02 12:14:21.061338,41.8898,12.4746
60268,112,2014-03-02 12:14:24.603736,41.8898,12.4746
60269,112,2014-03-02 12:14:35.185785,41.8898,12.4746
60270,112,2014-03-02 12:14:38.673330,41.8898,12.4746
60271,112,2014-03-02 12:14:45.604492,41.8898,12.4746
60272,112,2014-03-02 12:14:55.638740,41.8898,12.4746
60273,112,2014-03-02 12:14:59.593904,41.8898,12.4746
60274,112,2014-03-02 12:15:06.906548,41.8898,12.4746
60275,112,2014-03-02 12:15:15.970015,41.8898,12.4746
60276,112,2014-03-02 12:15:20.618636,41.8898,12.4746
60277,112,2014-03-02 12:15:30.141386,41.8898,12.4746
60278,112,2014-03-02 12:15:34.604382,41.8898,12.4746
60279,112,2014-03-02 12:15:41.971440,41.8898,12.4746
60280,112,2014-03-02 12:15:50.969602,41.8898,12.4746
60281,112,2014-03-02 12:15:55.593556,41.8898,12.4746
60282,112,2014-03-02 12:16:04.807571,41.8898,12.4746
60283,112,2014-03-02 12:16:15.065692,41.8898,12.4746
60284,112,2014-03-02 12:16:16.612388,41.8898,12.4746
60285,112,2014-03-02 12:16:23.911557,41.8898,12.4746
60286,112,2014-03-02 12:16:30.969289,41.8898,12.4746
60287,112,2014-03-02 12:16:38.045235,41.8898,12.4746
60288,112,2014-03-02 12:16:46.031811,41.8898,12.4746
60289,112,2014-03-02 12:16:54.750879,41.8898,12.4746
60290,112,2014-03-02 12:16:58.606700,41.8898,12.4746
60291,112,2014-03-02 12:17:07.950274,41.8898,12.4746
60292,112,2014-03-02 12:17:19.168301,41.8898,12.4746
60293,112,2014-03-02 12:17:19.563891,41.8898,12.4746
60294,112,2014-03-02 12:17:28.939835,41.8898,12.4746
60295,112,2014-03-02 12:17:40.904735,41.8898,12.4746
60296,112,2014-03-02 12:17:40.910850,41.8898,12.4746
60297,112,2014-03-02 12:17:49.845081,41.8898,12.4746
60298,112,2014-03-02 12:17:57.469980,41.8898,12.4746
60299,112,2014-03-02 12:18:01.647746,41.8898,12.4746
60300,112,2014-03-02 12:18:10.974317,41.8898,12.4746
60301,112,2014-03-02 12:18:15.593739,41.8898,12.4746
60302,112,2014-03-02 12:18:25.930635,41.8898,12.4746
60303,112,2014-03-02 12:18:29.637948,41.8898,12.4746
60304,112,2014-03-02 12:18:36.890825,41.8898,12.4746
60305,112,2014-03-02 12:18:46.114994,41.8898,12.4746
60306,112,2014-03-02 12:18:50.563474,41.8898,12.4746
60307,112,2014-03-02 12:18:58.794297,41.8898,12.4746
60308,112,2014-03-02 12:19:04.885620,41.8898,12.4746
60309,112,2014-03-02 12:19:11.893737,41.8898,12.4746
60310,112,2014-03-02 12:19:20.574095,41.8898,12.4746
60311,112,2014-03-02 12:19:28.647527,41.8898,12.4746
60312,112,2014-03-02 12:19:32.594745,41.8898,12.4746
60313,112,2014-03-02 12:19:42.009141,41.8898,12.4746
60314,112,2014-03-02 12:19:46.623850,41.8898,12.4746
60315,112,2014-03-02 12:19:53.894450,41.8898,12.4746
60316,112,2014-03-02 12:20:00.777474,41.8898,12.4746
60317,112,2014-03-02 12:20:13.863614,41.8898,12.4746
60318,112,2014-03-02 12:20:14.576675,41.8898,12.4746
60319,112,2014-03-02 12:20:27.351664,41.8898,12.4746
60320,112,2014-03-02 12:20:28.639140,41.8898,12.4746
60321,112,2014-03-02 12:20:38.342840,41.8898,12.4746
60322,112,2014-03-02 12:20:42.655128,41.8898,12.4746
60323,112,2014-03-02 12:20:49.667092,41.8898,12.4746
60324,112,2014-03-02 12:21:00.751579,41.8898,12.4746
60325,112,2014-03-02 12:21:03.555606,41.8898,12.4746
60326,112,2014-03-02 12:21:12.303599,41.8898,12.4746
60327,112,2014-03-02 12:21:20.897756,41.8898,12.4746
60328,112,2014-03-02 12:21:24.664510,41.8898,12.4746
60329,112,2014-03-02 12:21:31.898726,41.8898,12.4746
60330,112,2014-03-02 12:21:38.595394,41.8898,12.4746
60331,112,2014-03-02 12:21:45.957988,41.8898,12.4746
60332,112,2014-03-02 12:21:54.202334,41.8898,12.4746
60333,112,2014-03-02 12:22:04.020758,41.8898,12.4746
60334,112,2014-03-02 12:22:06.593890,41.8898,12.4746
60335,112,2014-03-02 12:22:15.976528,41.8898,12.4746
60336,112,2014-03-02 12:22:20.693819,41.8898,12.4746
60337,112,2014-03-02 12:22:27.594244,41.8898,12.4745
60338,112,2014-03-02 12:22:37.687378,41.8898,12.4745
60339,112,2014-03-02 12:22:41.595483,41.8898,12.4745
60340,112,2014-03-02 12:22:50.816077,41.8898,12.4745
60341,112,2014-03-02 12:22:55.667106,41.8898,12.4745
60342,112,2014-03-02 12:23:05.831113,41.8898,12.4745
60343,112,2014-03-02 12:23:09.564100,41.8898,12.4745
60344,112,2014-03-02 12:23:19.043117,41.8898,12.4745
60345,112,2014-03-02 12:23:23.604020,41.8898,12.4745
60346,112,2014-03-02 12:23:31.639562,41.8898,12.4745
60347,112,2014-03-02 12:23:40.799589,41.8898,12.4745
60348,112,2014-03-02 12:23:44.654188,41.8898,12.4745
60349,112,2014-03-02 12:23:54.493229,41.8898,12.4745
60350,112,2014-03-02 12:23:58.594883,41.8898,12.4745
60351,112,2014-03-02 12:24:06.869034,41.8898,12.4745
60352,112,2014-03-02 12:24:14.968325,41.8898,12.4745
60353,112,2014-03-02 12:24:19.589367,41.8898,12.4745
60354,112,2014-03-02 12:24:26.760027,41.8898,12.4745
60355,112,2014-03-02 12:24:33.597621,41.8898,12.4745
60356,112,2014-03-02 12:24:40.953468,41.8898,12.4745
60357,112,2014-03-02 12:24:47.590162,41.8898,12.4745
60358,112,2014-03-02 12:24:56.884821,41.8898,12.4745
60359,112,2014-03-02 12:25:01.594303,41.8898,12.4745
60360,112,2014-03-02 12:25:10.988186,41.8898,12.4745
60361,112,2014-03-02 12:25:15.654923,41.8898,12.4745
60362,112,2014-03-02 12:25:26.340322,41.8898,12.4745
60363,112,2014-03-02 12:25:29.670473,41.8898,12.4745
60364,112,2014-03-02 12:25:36.955109,41.8898,12.4745
60365,112,2014-03-02 12:25:45.675888,41.8898,12.4745
60366,112,2014-03-02 12:25:50.571781,41.8898,12.4745
60367,112,2014-03-02 12:25:57.580900,41.8898,12.4745
60368,112,2014-03-02 12:26:07.671154,41.8898,12.4745
60369,112,2014-03-02 12:26:11.605612,41.8898,12.4745
60370,112,2014-03-02 12:26:23.916016,41.8898,12.4745
60371,112,2014-03-02 12:26:25.594173,41.8898,12.4745
60372,112,2014-03-02 12:26:36.546202,41.8898,12.4745
60373,112,2014-03-02 12:26:39.641520,41.8898,12.4745
60374,112,2014-03-02 12:26:49.001799,41.8898,12.4745
60375,112,2014-03-02 12:26:53.659715,41.8898,12.4745
60376,112,2014-03-02 12:27:00.605850,41.8898,12.4745
60377,112,2014-03-02 12:27:10.439919,41.8898,12.4745
60378,112,2014-03-02 12:27:14.665503,41.8898,12.4745
60379,112,2014-03-02 12:27:25.630894,41.8898,12.4745
60380,112,2014-03-02 12:27:28.822758,41.8898,12.4745
60381,112,2014-03-02 12:27:40.330956,41.8898,12.4745
60382,112,2014-03-02 12:27:42.981359,41.8898,12.4745
60383,112,2014-03-02 12:27:53.523297,41.8898,12.4745
60384,112,2014-03-02 12:27:56.607058,41.8898,12.4745
60385,112,2014-03-02 12:28:05.968080,41.8898,12.4745
60386,112,2014-03-02 12:28:14.829347,41.8898,12.4745
60387,112,2014-03-02 12:28:14.839842,41.8898,12.4745
60388,112,2014-03-02 12:28:17.587857,41.8898,12.4745
60389,112,2014-03-02 12:28:27.092999,41.8898,12.4745
60390,112,2014-03-02 12:28:31.655572,41.8898,12.4745
60391,112,2014-03-02 12:28:41.280312,41.8899,12.4746
60392,112,2014-03-02 12:28:45.597020,41.8902,12.4747
60393,112,2014-03-02 12:28:52.911248,41.8902,12.4748
60394,112,2014-03-02 12:28:59.844282,41.8903,12.4754
60395,112,2014-03-02 12:29:12.801232,41.8899,12.4765
60396,112,2014-03-02 12:29:13.574626,41.8898,12.4768
60397,112,2014-03-02 12:29:23.013468,41.8898,12.4768
60398,112,2014-03-02 12:29:27.654644,41.8898,12.4768
60399,112,2014-03-02 12:29:36.367081,41.8897,12.4772
60400,112,2014-03-02 12:29:43.922634,41.8894,12.4779
60401,112,2014-03-02 12:29:48.657153,41.8892,12.479000000000001
60402,112,2014-03-02 12:29:56.183074,41.8891,12.4798
60403,112,2014-03-02 12:30:04.232685,41.8892,12.4803
60404,112,2014-03-02 12:30:09.907746,41.89,12.48
60405,112,2014-03-02 12:30:19.051357,41.8905,12.4797
60406,112,2014-03-02 12:52:50.795580,41.8903,12.4807
60407,112,2014-03-02 12:53:00.627310,41.8896,12.4811
60408,112,2014-03-02 12:53:04.543831,41.8891,12.4813
60409,112,2014-03-02 12:53:11.802206,41.8888,12.4814
60410,112,2014-03-02 12:53:20.913146,41.8888,12.4814
60411,112,2014-03-02 12:53:25.505592,41.8888,12.4814
60412,112,2014-03-02 12:53:32.804919,41.8888,12.4814
60413,112,2014-03-02 12:53:39.881783,41.8887,12.4815
60414,112,2014-03-02 12:53:46.495174,41.8884,12.4815
60415,112,2014-03-02 12:53:53.809625,41.8881,12.4812
60416,112,2014-03-02 12:54:02.826853,41.8879,12.4811
60417,112,2014-03-02 12:54:07.496312,41.8877,12.4814
60418,112,2014-03-02 12:54:17.239156,41.8872,12.4822
60419,112,2014-03-02 12:54:21.560073,41.8868,12.4828
60420,112,2014-03-02 12:54:28.486085,41.8864,12.4833
60421,112,2014-03-02 12:54:37.962869,41.8858,12.4841
60422,112,2014-03-02 12:54:42.493909,41.8854,12.4845
60423,112,2014-03-02 12:54:49.807515,41.8849,12.4847
60424,112,2014-03-02 12:54:59.213847,41.88399999999999,12.4851
60425,112,2014-03-02 12:55:03.497804,41.8835,12.4851
60426,112,2014-03-02 12:55:12.946411,41.8831,12.4849
60427,112,2014-03-02 12:55:17.506111,41.8825,12.4842
60428,112,2014-03-02 12:55:24.901895,41.8824,12.4839
60429,112,2014-03-02 12:55:33.937601,41.8824,12.4839
60430,112,2014-03-02 12:55:38.475648,41.882,12.4839
60431,112,2014-03-02 12:55:45.863736,41.8814,12.484000000000002
60432,112,2014-03-02 12:55:55.350556,41.8809,12.4841
60433,112,2014-03-02 12:55:59.547699,41.8802,12.4835
60434,112,2014-03-02 12:56:06.796526,41.8798,12.4831
60435,112,2014-03-02 12:56:16.145677,41.8793,12.4828
60436,112,2014-03-02 12:56:20.571067,41.8784,12.4822
60437,112,2014-03-02 12:56:27.796336,41.8778,12.4818
60438,112,2014-03-02 12:56:36.914198,41.8774,12.4815
60439,112,2014-03-02 12:56:41.577647,41.8771,12.481
60440,112,2014-03-02 12:56:51.561307,41.876999999999995,12.4809
60441,112,2014-03-02 12:56:55.571499,41.8767,12.481
60442,112,2014-03-02 12:57:02.548717,41.8764,12.4812
60443,112,2014-03-02 12:57:12.180784,41.876000000000005,12.4809
60444,112,2014-03-02 12:57:16.816499,41.8759,12.4809
60445,112,2014-03-02 12:57:23.800189,41.8759,12.4809
60446,112,2014-03-02 12:57:30.793366,41.8759,12.4809
60447,112,2014-03-02 12:57:40.890617,41.8759,12.4809
60448,112,2014-03-02 12:57:44.481181,41.8759,12.4809
60449,112,2014-03-02 12:57:53.870441,41.8756,12.4807
60450,112,2014-03-02 12:57:58.567314,41.8749,12.4806
60451,112,2014-03-02 12:58:07.894205,41.8736,12.4804
60452,112,2014-03-02 12:58:12.538975,41.8729,12.4803
60453,112,2014-03-02 12:58:19.512967,41.8725,12.4802
60454,112,2014-03-02 12:58:28.832046,41.8725,12.4802
60455,112,2014-03-02 12:58:33.558034,41.8725,12.4802
60456,112,2014-03-02 12:58:40.805243,41.8725,12.4802
60457,112,2014-03-02 12:58:49.798914,41.8725,12.4802
60458,112,2014-03-02 12:58:58.305724,41.8725,12.4802
60459,112,2014-03-02 12:59:01.459162,41.8725,12.4802
60460,112,2014-03-02 12:59:11.055455,41.8725,12.4802
60461,112,2014-03-02 12:59:15.502645,41.8725,12.4802
60462,112,2014-03-02 12:59:25.187308,41.8725,12.4802
60463,112,2014-03-02 12:59:29.549972,41.8725,12.4802
60464,112,2014-03-02 12:59:36.803157,41.8725,12.4802
60465,112,2014-03-02 12:59:45.791624,41.8725,12.4802
60466,112,2014-03-02 12:59:53.375571,41.8725,12.4802
60467,112,2014-03-02 12:59:57.503762,41.8725,12.4802
60468,112,2014-03-02 13:00:07.009681,41.8725,12.4802
60469,112,2014-03-02 13:00:11.515095,41.8725,12.4802
60470,112,2014-03-02 13:00:18.810278,41.8725,12.4802
60471,112,2014-03-02 13:00:27.891454,41.8725,12.4802
60472,112,2014-03-02 13:00:32.552634,41.8723,12.4804
60473,112,2014-03-02 13:00:41.957559,41.8722,12.4811
60474,112,2014-03-02 13:00:46.563435,41.8721,12.482000000000001
60475,112,2014-03-02 13:00:53.792977,41.8719,12.4831
60476,112,2014-03-02 13:01:02.916609,41.8718,12.4838
60477,112,2014-03-02 13:01:07.485029,41.8717,12.4845
60478,112,2014-03-02 13:01:15.041328,41.8716,12.485
60479,112,2014-03-02 13:01:26.189041,41.8713,12.4851
60480,112,2014-03-02 13:01:28.500586,41.8711,12.4852
60481,112,2014-03-02 13:01:37.264431,41.8711,12.4853
60482,112,2014-03-02 13:01:45.294015,41.8711,12.4853
60483,112,2014-03-02 13:01:49.540447,41.8711,12.4853
60484,112,2014-03-02 13:01:56.503342,41.8711,12.4853
60485,112,2014-03-02 13:02:06.052163,41.8711,12.4853
60486,112,2014-03-02 13:02:10.542600,41.8711,12.4853
60487,112,2014-03-02 13:02:19.996853,41.8711,12.4853
60488,112,2014-03-02 13:02:24.508835,41.8711,12.4853
60489,112,2014-03-02 13:02:31.838373,41.8711,12.4853
60490,112,2014-03-02 13:02:40.781964,41.8711,12.4853
60491,112,2014-03-02 13:02:45.573323,41.871,12.4853
60492,112,2014-03-02 13:02:52.455912,41.8708,12.4853
60493,112,2014-03-02 13:02:59.453938,41.8706,12.4858
60494,112,2014-03-02 13:03:06.777852,41.8706,12.485999999999999
60495,112,2014-03-02 13:03:16.221605,41.8706,12.485999999999999
60496,112,2014-03-02 13:03:20.540553,41.8706,12.485999999999999
60497,112,2014-03-02 13:03:27.912095,41.8706,12.485999999999999
60498,112,2014-03-02 13:03:39.202464,41.8706,12.485999999999999
60499,112,2014-03-02 13:03:42.148239,41.8706,12.485999999999999
60500,112,2014-03-02 13:03:48.861259,41.8706,12.485999999999999
60501,112,2014-03-02 13:03:57.880471,41.8706,12.485999999999999
60502,112,2014-03-02 13:04:02.487731,41.8706,12.485999999999999
60503,112,2014-03-02 13:04:11.929957,41.8706,12.485999999999999
60504,112,2014-03-02 13:04:17.412513,41.8706,12.485999999999999
60505,112,2014-03-02 13:04:23.844066,41.8706,12.485999999999999
60506,112,2014-03-02 13:04:32.734968,41.8706,12.485999999999999
60507,112,2014-03-02 13:04:40.336857,41.8706,12.485999999999999
60508,112,2014-03-02 13:04:44.503221,41.8706,12.4863
60509,112,2014-03-02 13:04:54.230479,41.8705,12.4868
60510,112,2014-03-02 13:04:58.541113,41.8704,12.4873
60511,112,2014-03-02 13:05:05.913482,41.8703,12.4881
60512,112,2014-03-02 13:05:21.041530,41.8702,12.4885
60513,112,2014-03-02 13:05:21.049762,41.8702,12.4887
60514,112,2014-03-02 13:05:26.454398,41.8699,12.4891
60515,112,2014-03-02 13:05:36.591285,41.8702,12.4895
60516,112,2014-03-02 13:05:40.482157,41.8706,12.4893
60517,112,2014-03-02 13:05:50.301885,41.8707,12.4886
60518,112,2014-03-02 13:05:54.494373,41.8708,12.4882
60519,112,2014-03-02 13:06:01.609301,41.8708,12.4879
60520,112,2014-03-02 13:06:11.147772,41.8709,12.4873
60521,112,2014-03-02 13:06:15.504470,41.871,12.4868
60522,112,2014-03-02 13:06:22.782799,41.8711,12.4866
60523,112,2014-03-02 13:06:32.186628,41.8711,12.4862
60524,112,2014-03-02 13:06:36.540529,41.8712,12.4859
60525,112,2014-03-02 13:06:53.681197,41.8712,12.4855
60526,112,2014-03-02 13:06:53.766680,41.8714,12.4851
60527,112,2014-03-02 13:06:54.248371,41.8714,12.4851
60528,112,2014-03-02 13:06:54.249044,41.8714,12.4851
60529,112,2014-03-02 13:06:55.404714,41.8714,12.4851
60530,112,2014-03-02 13:07:04.708365,41.8714,12.4851
60531,112,2014-03-02 13:07:09.450955,41.8714,12.4851
60532,112,2014-03-02 13:07:16.696208,41.8714,12.4851
60533,112,2014-03-02 13:07:26.861880,41.8716,12.4851
60534,112,2014-03-02 13:07:30.401356,41.8716,12.4851
60535,112,2014-03-02 13:07:41.907508,41.8716,12.4851
60536,112,2014-03-02 13:07:44.451305,41.8716,12.4851
60537,112,2014-03-02 13:07:53.338054,41.8717,12.485
60538,112,2014-03-02 13:08:01.088571,41.8717,12.4847
60539,112,2014-03-02 13:08:05.400614,41.8718,12.4835
60540,112,2014-03-02 13:08:13.049585,41.872,12.4826
60541,112,2014-03-02 13:08:21.640152,41.8721,12.4816
60542,112,2014-03-02 13:08:26.680218,41.8723,12.4806
60543,112,2014-03-02 13:08:36.170710,41.8724,12.4804
60544,112,2014-03-02 13:08:40.396414,41.873000000000005,12.4803
60545,112,2014-03-02 13:08:47.371669,41.8739,12.4805
60546,112,2014-03-02 13:08:59.105171,41.8745,12.4806
60547,112,2014-03-02 13:09:01.457868,41.8752,12.4807
60548,112,2014-03-02 13:09:21.332988,41.8761,12.4812
60549,112,2014-03-02 13:09:21.338907,41.8762,12.4813
60550,112,2014-03-02 13:09:21.672176,41.8762,12.4813
60551,112,2014-03-02 13:09:21.672894,41.8762,12.4813
60552,112,2014-03-02 13:09:22.491834,41.8762,12.4813
60553,112,2014-03-02 13:09:32.129364,41.8762,12.4813
60554,112,2014-03-02 13:09:41.088503,41.8762,12.4813
60555,112,2014-03-02 13:09:43.822379,41.8762,12.4813
60556,112,2014-03-02 13:09:53.706140,41.8765,12.4816
60557,112,2014-03-02 13:09:57.461101,41.8767,12.4819
60558,112,2014-03-02 13:10:06.756887,41.876999999999995,12.4819
60559,112,2014-03-02 13:10:21.152052,41.8777,12.4821
60560,112,2014-03-02 13:10:21.158611,41.8782,12.4824
60561,112,2014-03-02 13:10:25.503681,41.8787,12.4827
60562,112,2014-03-02 13:10:32.886224,41.8791,12.482999999999999
60563,112,2014-03-02 13:10:48.867954,41.8793,12.4831
60564,112,2014-03-02 13:10:48.876850,41.8793,12.4831
60565,112,2014-03-02 13:10:53.550913,41.8793,12.4831
60566,112,2014-03-02 13:11:01.525676,41.8794,12.4832
60567,112,2014-03-02 13:11:07.552975,41.8798,12.4835
60568,112,2014-03-02 13:11:14.800601,41.8804,12.4842
60569,112,2014-03-02 13:11:29.484212,41.8808,12.4847
60570,112,2014-03-02 13:11:29.492507,41.8813,12.4854
60571,112,2014-03-02 13:11:37.758588,41.8821,12.4864
60572,112,2014-03-02 13:11:53.137871,41.8827,12.487
60573,112,2014-03-02 13:11:53.147276,41.8832,12.4877
60574,112,2014-03-02 13:11:57.681743,41.88399999999999,12.4887
60575,112,2014-03-02 13:12:03.630537,41.8846,12.4893
60576,112,2014-03-02 13:12:10.958672,41.8852,12.4896
60577,112,2014-03-02 13:12:19.839327,41.8863,12.4899
60578,112,2014-03-02 13:12:34.655323,41.8868,12.4902
60579,112,2014-03-02 13:12:34.662903,41.8871,12.4909
60580,112,2014-03-02 13:12:38.546805,41.8879,12.4913
60581,112,2014-03-02 13:12:48.969029,41.8885,12.4916
60582,112,2014-03-02 13:12:52.479933,41.8889,12.4919
60583,112,2014-03-02 13:13:02.956090,41.8891,12.4928
60584,112,2014-03-02 13:13:06.492046,41.8891,12.4934
60585,112,2014-03-02 13:13:16.128233,41.8891,12.4934
60586,112,2014-03-02 13:13:20.550160,41.8891,12.4934
60587,112,2014-03-02 13:13:27.783874,41.8891,12.4934
60588,112,2014-03-02 13:13:34.841546,41.8891,12.4934
60589,112,2014-03-02 13:13:44.404774,41.8891,12.4935
60590,112,2014-03-02 13:13:48.488449,41.8891,12.4935
60591,112,2014-03-02 13:13:58.428538,41.8891,12.4936
60592,112,2014-03-02 13:14:02.497611,41.8893,12.4936
60593,112,2014-03-02 13:14:11.266248,41.8893,12.4936
60594,112,2014-03-02 13:14:18.973015,41.8893,12.4936
60595,112,2014-03-02 13:14:23.482057,41.8893,12.4936
60596,112,2014-03-02 13:14:31.111690,41.8893,12.4936
60597,112,2014-03-02 13:14:39.693647,41.8893,12.4936
60598,112,2014-03-02 13:14:44.557263,41.8893,12.4936
60599,112,2014-03-02 13:14:53.845950,41.8893,12.4936
60600,112,2014-03-02 13:14:58.507414,41.8893,12.4936
60601,112,2014-03-02 13:15:06.052274,41.8893,12.4933
60602,112,2014-03-02 13:15:15.895450,41.8893,12.4925
60603,112,2014-03-02 13:15:19.555074,41.8893,12.4917
60604,112,2014-03-02 13:15:28.888416,41.888999999999996,12.4907
60605,112,2014-03-02 13:15:33.483706,41.8886,12.4902
60606,112,2014-03-02 13:15:40.458997,41.888000000000005,12.49
60607,112,2014-03-02 13:15:49.742738,41.887,12.4898
60608,112,2014-03-02 13:15:58.526500,41.8864,12.4896
60609,112,2014-03-02 13:16:01.462477,41.8858,12.4894
60610,112,2014-03-02 13:16:08.485591,41.8852,12.4892
60611,112,2014-03-02 13:16:18.876983,41.8852,12.4888
60612,112,2014-03-02 13:16:22.488029,41.8854,12.4883
60613,112,2014-03-02 13:16:31.838335,41.8859,12.4874
60614,112,2014-03-02 13:16:39.351296,41.8862,12.4869
60615,112,2014-03-02 13:16:43.457545,41.8865,12.4863
60616,112,2014-03-02 13:16:52.876324,41.887,12.4854
60617,112,2014-03-02 13:16:57.485116,41.8873,12.4848
60618,112,2014-03-02 13:17:05.841445,41.8876,12.4843
60619,112,2014-03-02 13:17:15.547431,41.8879,12.4837
60620,112,2014-03-02 13:17:18.498072,41.8881,12.4835
60621,112,2014-03-02 13:17:27.979865,41.8883,12.4831
60622,112,2014-03-02 13:17:32.523709,41.888999999999996,12.482000000000001
60623,112,2014-03-02 13:17:39.796609,41.8892,12.4816
60624,112,2014-03-02 13:17:46.542471,41.8895,12.4812
60625,112,2014-03-02 13:17:53.870794,41.8906,12.4807
