,Device,Time,Longitude,Latitude
69443,128,2014-03-01 10:53:38.414013,41.8665,12.4791
69444,128,2014-03-01 10:53:43.283688,41.86600000000001,12.479000000000001
69445,128,2014-03-01 10:53:50.521905,41.8658,12.479000000000001
69446,128,2014-03-01 10:54:01.365615,41.8658,12.479000000000001
69447,128,2014-03-01 10:54:04.205643,41.8658,12.479000000000001
69448,128,2014-03-01 10:54:11.194718,41.8658,12.479000000000001
69449,128,2014-03-01 10:54:18.228338,41.8657,12.479000000000001
69450,128,2014-03-01 10:54:25.230278,41.8654,12.4789
69451,128,2014-03-01 10:54:32.516058,41.8648,12.4788
69452,128,2014-03-01 10:54:39.320348,41.864,12.4786
69453,128,2014-03-01 10:54:46.235598,41.8635,12.4786
69454,128,2014-03-01 10:54:53.195138,41.8633,12.4785
69455,128,2014-03-01 10:55:02.210192,41.8632,12.4785
69456,128,2014-03-01 10:55:07.265966,41.8632,12.4785
69457,128,2014-03-01 10:55:14.227129,41.8627,12.4783
69458,128,2014-03-01 10:55:21.915605,41.8619,12.4774
69459,128,2014-03-01 10:55:28.230240,41.8613,12.4767
69460,128,2014-03-01 10:55:35.217140,41.8609,12.4762
69461,128,2014-03-01 10:55:42.510788,41.8608,12.4761
69462,128,2014-03-01 10:55:49.514754,41.8608,12.4761
69463,128,2014-03-01 10:55:56.515947,41.8608,12.4761
69464,128,2014-03-01 10:56:03.534574,41.8608,12.475999999999999
69465,128,2014-03-01 10:56:10.521365,41.8604,12.4759
69466,128,2014-03-01 10:56:17.527883,41.8598,12.4753
69467,128,2014-03-01 10:56:24.234629,41.858999999999995,12.4743
69468,128,2014-03-01 10:56:31.526238,41.8585,12.4741
69469,128,2014-03-01 10:56:38.808906,41.8577,12.4739
69470,128,2014-03-01 10:56:45.888767,41.8574,12.4738
69471,128,2014-03-01 10:56:52.287310,41.8574,12.4738
69472,128,2014-03-01 10:56:59.541088,41.8574,12.4738
69473,128,2014-03-01 10:57:06.554754,41.8574,12.4738
69474,128,2014-03-01 10:57:13.284511,41.8574,12.4738
69475,128,2014-03-01 10:57:20.287168,41.857,12.4737
69476,128,2014-03-01 10:57:28.000467,41.8566,12.4736
69477,128,2014-03-01 10:57:34.506297,41.8561,12.4734
69478,128,2014-03-01 10:57:41.511448,41.8553,12.472999999999999
69479,128,2014-03-01 10:57:48.285504,41.855,12.4725
69480,128,2014-03-01 10:57:55.522312,41.8548,12.4721
69481,128,2014-03-01 10:58:02.796918,41.8541,12.4723
69482,128,2014-03-01 10:58:09.214611,41.8535,12.4726
69483,128,2014-03-01 10:58:16.285366,41.8528,12.4729
69484,128,2014-03-01 10:58:23.234741,41.852,12.4733
69485,128,2014-03-01 10:58:32.147479,41.8512,12.4737
69486,128,2014-03-01 10:58:37.776310,41.8506,12.474
69487,128,2014-03-01 10:58:44.833844,41.8498,12.4743
69488,128,2014-03-01 10:58:51.220524,41.8491,12.4746
69489,128,2014-03-01 10:59:00.404052,41.8489,12.4747
69490,128,2014-03-01 11:31:01.405975,41.8501,12.4752
69491,128,2014-03-01 11:31:08.476475,41.8506,12.4754
69492,128,2014-03-01 11:31:15.264685,41.8511,12.4758
69493,128,2014-03-01 11:31:23.939800,41.8517,12.4764
69494,128,2014-03-01 11:31:29.078589,41.8519,12.4765
69495,128,2014-03-01 11:31:37.219206,41.8519,12.4765
69496,128,2014-03-01 11:31:43.405026,41.8519,12.4765
69497,128,2014-03-01 11:31:50.659098,41.8519,12.4765
69498,128,2014-03-01 11:31:57.114321,41.8519,12.4765
69499,128,2014-03-01 11:32:04.535379,41.8523,12.4766
69500,128,2014-03-01 11:32:11.437261,41.8526,12.4767
69501,128,2014-03-01 11:32:18.407385,41.8529,12.4767
69502,128,2014-03-01 11:32:25.734705,41.8535,12.4768
69503,128,2014-03-01 11:32:32.413140,41.8539,12.4769
69504,128,2014-03-01 11:32:39.114568,41.8543,12.477
69505,128,2014-03-01 11:32:46.086982,41.855,12.4771
69506,128,2014-03-01 11:32:53.172851,41.8554,12.4772
69507,128,2014-03-01 11:33:00.545707,41.8558,12.4773
69508,128,2014-03-01 11:33:09.330426,41.8566,12.4774
69509,128,2014-03-01 11:33:14.113808,41.8572,12.4775
69510,128,2014-03-01 11:33:21.117169,41.8576,12.4777
69511,128,2014-03-01 11:33:28.412549,41.8583,12.478
69512,128,2014-03-01 11:33:35.517075,41.8588,12.4781
69513,128,2014-03-01 11:33:42.077621,41.8594,12.4782
69514,128,2014-03-01 11:33:49.110024,41.8602,12.4784
69515,128,2014-03-01 11:33:56.406184,41.8607,12.4783
69516,128,2014-03-01 11:34:03.419989,41.8613,12.4783
69517,128,2014-03-01 11:34:10.411812,41.8623,12.4785
69518,128,2014-03-01 11:34:17.497768,41.8627,12.4786
69519,128,2014-03-01 11:34:24.695212,41.8628,12.4786
69520,128,2014-03-01 11:34:31.106287,41.8638,12.4788
69521,128,2014-03-01 11:34:38.409094,41.8645,12.4789
69522,128,2014-03-01 11:34:45.438632,41.8651,12.479000000000001
69523,128,2014-03-01 11:34:52.110332,41.8652,12.479000000000001
69524,128,2014-03-01 11:34:59.415125,41.8652,12.479000000000001
69525,128,2014-03-01 11:35:06.410933,41.8653,12.479000000000001
69526,128,2014-03-01 11:35:13.402272,41.8665,12.4792
69527,128,2014-03-01 11:35:20.075659,41.8673,12.4793
69528,128,2014-03-01 11:35:28.804977,41.8675,12.4794
69529,128,2014-03-01 11:35:34.826210,41.8675,12.4794
69530,128,2014-03-01 11:35:42.125006,41.8675,12.4794
69531,128,2014-03-01 11:35:48.192141,41.8677,12.4794
69532,128,2014-03-01 11:35:55.401051,41.8688,12.4796
69533,128,2014-03-01 11:36:02.412727,41.8696,12.4797
69534,128,2014-03-01 11:36:09.410003,41.8704,12.4799
69535,128,2014-03-01 11:36:16.404213,41.8717,12.4801
69536,128,2014-03-01 11:36:23.114875,41.8723,12.4802
69537,128,2014-03-01 11:36:30.470998,41.873000000000005,12.4803
69538,128,2014-03-01 11:36:37.396505,41.8742,12.4806
69539,128,2014-03-01 11:36:44.364566,41.8751,12.4808
69540,128,2014-03-01 11:36:51.150869,41.8758,12.4809
69541,128,2014-03-01 11:36:59.293695,41.8766,12.4817
69542,128,2014-03-01 11:37:07.232147,41.8769,12.4819
69543,128,2014-03-01 11:37:12.088803,41.8774,12.4819
69544,128,2014-03-01 11:37:27.006318,41.8782,12.4825
69545,128,2014-03-01 11:37:27.064284,41.8788,12.4828
69546,128,2014-03-01 11:37:33.175698,41.8789,12.4829
69547,128,2014-03-01 11:37:40.423950,41.8789,12.4829
69548,128,2014-03-01 11:37:47.675949,41.879,12.482999999999999
69549,128,2014-03-01 11:37:54.139840,41.8793,12.4832
69550,128,2014-03-01 11:38:01.099008,41.8798,12.4836
69551,128,2014-03-01 11:38:08.226834,41.8801,12.4839
69552,128,2014-03-01 11:38:16.558537,41.8802,12.484000000000002
69553,128,2014-03-01 11:38:23.498692,41.8802,12.484000000000002
69554,128,2014-03-01 11:38:29.405359,41.8802,12.484000000000002
69555,128,2014-03-01 11:38:36.416520,41.8803,12.4842
69556,128,2014-03-01 11:38:43.419140,41.8808,12.4843
69557,128,2014-03-01 11:38:50.292098,41.8812,12.4841
69558,128,2014-03-01 11:38:58.277291,41.8815,12.484000000000002
69559,128,2014-03-01 11:39:04.404038,41.8821,12.4839
69560,128,2014-03-01 11:39:11.409440,41.8823,12.4839
69561,128,2014-03-01 11:39:18.078264,41.8825,12.4842
69562,128,2014-03-01 11:39:25.419033,41.8831,12.4849
69563,128,2014-03-01 11:39:32.672828,41.8836,12.4851
69564,128,2014-03-01 11:39:39.620191,41.8843,12.4851
69565,128,2014-03-01 11:39:48.301285,41.8851,12.4847
69566,128,2014-03-01 11:39:53.183135,41.8852,12.4847
69567,128,2014-03-01 11:40:00.430739,41.8852,12.4847
69568,128,2014-03-01 11:40:07.109157,41.8852,12.4847
69569,128,2014-03-01 11:40:14.111654,41.8852,12.4847
69570,128,2014-03-01 11:40:21.408145,41.8852,12.4848
69571,128,2014-03-01 11:40:28.410973,41.8854,12.4851
69572,128,2014-03-01 11:40:35.405324,41.8857,12.4846
69573,128,2014-03-01 11:40:42.078650,41.886,12.484000000000002
69574,128,2014-03-01 11:40:50.869394,41.8866,12.4831
69575,128,2014-03-01 11:40:56.182380,41.8868,12.4829
69576,128,2014-03-01 11:41:03.486738,41.8869,12.4826
69577,128,2014-03-01 11:41:10.147265,41.8873,12.4824
69578,128,2014-03-01 11:41:17.120597,41.8878,12.4828
69579,128,2014-03-01 11:41:24.472557,41.8879,12.482999999999999
69580,128,2014-03-01 11:41:31.407719,41.8881,12.4831
69581,128,2014-03-01 11:41:38.080079,41.8882,12.4832
69582,128,2014-03-01 11:41:45.955912,41.8883,12.4831
69583,128,2014-03-01 11:41:52.175199,41.8887,12.4825
69584,128,2014-03-01 11:41:59.172505,41.8891,12.4819
69585,128,2014-03-01 11:42:06.079620,41.8893,12.4814
69586,128,2014-03-01 11:42:13.408544,41.8899,12.481
69587,128,2014-03-01 11:42:20.411254,41.8906,12.4808
69588,128,2014-03-01 12:42:31.400377,41.8906,12.5027
69589,128,2014-03-01 12:42:38.727823,41.89,12.5031
69590,128,2014-03-01 12:42:46.092359,41.89,12.5031
69591,128,2014-03-01 12:42:53.463082,41.888999999999996,12.5036
69592,128,2014-03-01 12:42:59.905472,41.8882,12.504000000000001
69593,128,2014-03-01 12:43:07.639479,41.8881,12.5041
69594,128,2014-03-01 12:43:13.434577,41.888000000000005,12.5042
69595,128,2014-03-01 12:43:20.779522,41.888000000000005,12.5042
69596,128,2014-03-01 12:43:27.723495,41.888000000000005,12.5042
69597,128,2014-03-01 12:43:34.412616,41.888000000000005,12.5042
69598,128,2014-03-01 12:43:41.731879,41.888000000000005,12.5042
69599,128,2014-03-01 12:43:48.388191,41.888000000000005,12.5042
69600,128,2014-03-01 12:43:56.257614,41.888000000000005,12.5042
69601,128,2014-03-01 12:44:02.406504,41.8879,12.5042
69602,128,2014-03-01 12:44:09.422501,41.8875,12.5044
69603,128,2014-03-01 12:44:16.722403,41.8871,12.5049
69604,128,2014-03-01 12:44:24.686505,41.8871,12.5061
69605,128,2014-03-01 12:44:30.424741,41.8871,12.5062
69606,128,2014-02-02 05:33:56.802356,41.8682,12.5304
69607,128,2014-02-02 05:33:56.802966,41.8682,12.5304
69608,128,2014-02-02 05:34:03.211168,41.8682,12.5302
69609,128,2014-02-02 05:34:03.211838,41.8682,12.5302
69610,128,2014-02-02 05:34:05.451730,41.8682,12.5301
69611,128,2014-02-02 05:34:05.460905,41.8682,12.5301
69612,128,2014-02-02 05:34:20.495568,41.8691,12.5298
69613,128,2014-02-02 05:34:35.792783,41.8698,12.5292
69614,128,2014-02-02 05:34:50.915424,41.8699,12.5292
69615,128,2014-02-02 05:35:05.791285,41.8702,12.5287
69616,128,2014-02-02 05:35:21.136117,41.8711,12.5276
69617,128,2014-02-02 05:35:35.486541,41.8721,12.5264
69618,128,2014-02-02 05:35:50.810747,41.873000000000005,12.5253
69619,128,2014-02-02 05:36:05.508027,41.873999999999995,12.524000000000001
69620,128,2014-02-02 05:36:20.794992,41.875,12.5228
69621,128,2014-02-02 05:36:35.809393,41.8756,12.522
69622,128,2014-02-02 05:36:50.496484,41.8763,12.5209
69623,128,2014-02-02 05:37:08.861441,41.8775,12.519
69624,128,2014-02-02 05:37:08.862041,41.8775,12.519
69625,128,2014-02-02 05:37:11.925394,41.8775,12.519
69626,128,2014-02-02 05:37:26.928035,41.8775,12.519
69627,128,2014-02-02 05:37:42.398263,41.8775,12.5191
69628,128,2014-02-02 05:37:57.224468,41.8775,12.5192
69629,128,2014-02-02 05:38:12.325847,41.8783,12.5184
69630,128,2014-02-02 05:38:26.926820,41.8793,12.5173
69631,128,2014-02-02 05:38:43.005425,41.8803,12.5161
69632,128,2014-02-02 05:38:57.235823,41.8814,12.5148
69633,128,2014-02-02 05:39:12.426177,41.8824,12.5145
69634,128,2014-02-02 05:39:26.979570,41.8828,12.5131
69635,128,2014-02-02 05:39:43.922055,41.8838,12.5119
69636,128,2014-02-02 05:39:58.684196,41.8846,12.511
69637,128,2014-02-02 05:40:13.599098,41.8853,12.5102
69638,128,2014-02-02 05:40:27.227071,41.8853,12.5102
69639,128,2014-02-02 05:40:41.898336,41.8853,12.5102
69640,128,2014-02-02 05:40:57.238049,41.8853,12.5102
69641,128,2014-02-02 05:41:11.903503,41.8853,12.5102
69642,128,2014-02-02 05:41:27.221774,41.8857,12.5097
69643,128,2014-02-02 05:41:42.230259,41.8865,12.5091
69644,128,2014-02-02 05:41:56.899605,41.8865,12.5089
69645,128,2014-02-02 05:42:12.545784,41.8878,12.5081
69646,128,2014-02-02 05:42:27.497087,41.8889,12.5076
69647,128,2014-02-02 05:42:41.928220,41.8889,12.5076
69648,128,2014-02-02 05:42:57.233910,41.8892,12.5074
69649,128,2014-02-02 06:24:41.911350,41.8894,12.5152
69650,128,2014-02-02 06:24:56.918795,41.888999999999996,12.5149
69651,128,2014-02-02 06:25:13.376814,41.8883,12.5142
69652,128,2014-02-02 06:25:27.234469,41.8882,12.5141
69653,128,2014-02-02 06:25:42.220878,41.8882,12.5141
69654,128,2014-02-02 06:25:57.249439,41.8875,12.5145
69655,128,2014-02-02 06:26:11.926374,41.8866,12.5152
69656,128,2014-02-02 06:26:27.214156,41.8864,12.5153
69657,128,2014-02-02 06:26:41.895835,41.885,12.5152
69658,128,2014-02-02 06:26:57.228969,41.8842,12.5164
69659,128,2014-02-02 06:27:11.920289,41.88399999999999,12.5173
69660,128,2014-02-02 06:27:27.212418,41.8835,12.5194
69661,128,2014-02-02 06:27:42.615412,41.8833,12.5204
69662,128,2014-02-02 06:28:00.286270,41.8833,12.5204
69663,128,2014-02-02 06:28:11.915431,41.8832,12.5205
69664,128,2014-02-02 06:28:26.898454,41.8822,12.5219
69665,128,2014-02-02 06:28:41.911773,41.8811,12.5225
69666,128,2014-02-02 06:28:57.227170,41.88,12.5226
69667,128,2014-02-02 06:29:13.230401,41.879,12.5223
69668,128,2014-02-02 06:29:27.508501,41.878,12.524000000000001
69669,128,2014-02-02 06:29:42.242765,41.8767,12.5259
69670,128,2014-02-02 06:29:58.543819,41.8756,12.5275
69671,128,2014-02-02 06:30:12.216184,41.8756,12.5275
69672,128,2014-02-02 06:30:26.890834,41.8756,12.5275
69673,128,2014-02-02 06:30:42.793615,41.8751,12.5282
69674,128,2014-02-02 06:30:56.889795,41.8738,12.5301
69675,128,2014-02-02 06:31:11.923528,41.8725,12.5325
69676,128,2014-02-02 06:31:27.217947,41.8721,12.5332
69677,128,2014-02-02 06:31:41.927559,41.8714,12.5342
69678,128,2014-02-02 06:31:56.917294,41.8701,12.5363
69679,128,2014-02-02 06:32:11.904361,41.869,12.5378
69680,128,2014-02-02 06:32:26.922125,41.8678,12.5364
69681,128,2014-02-02 06:32:41.927129,41.8665,12.5351
69682,128,2014-02-02 06:32:57.222630,41.8651,12.5334
69683,128,2014-02-02 06:33:12.769169,41.8644,12.5315
69684,128,2014-02-02 06:33:27.003242,41.863,12.5322
69685,128,2014-02-02 06:33:41.891522,41.8617,12.5331
69686,128,2014-02-02 06:33:56.918011,41.861000000000004,12.5337
69687,128,2014-02-02 06:34:12.216524,41.8603,12.5344
69688,128,2014-02-02 06:34:27.046661,41.858000000000004,12.5361
69689,128,2014-02-02 06:34:42.224739,41.8558,12.5383
69690,128,2014-02-02 06:51:41.914876,41.855,12.5407
69691,128,2014-02-02 06:51:57.242737,41.8552,12.5398
69692,128,2014-02-02 06:52:11.886024,41.8552,12.5398
69693,128,2014-02-02 06:52:27.218929,41.8562,12.5379
69694,128,2014-02-02 06:52:42.296452,41.8588,12.5355
69695,128,2014-02-02 06:52:57.121460,41.8608,12.5341
69696,128,2014-02-02 06:53:12.216133,41.8608,12.534
69697,128,2014-02-02 06:53:27.241221,41.8623,12.533
69698,128,2014-02-02 06:53:42.391788,41.8648,12.5316
69699,128,2014-02-02 06:53:56.918874,41.8671,12.5307
69700,128,2014-02-02 06:54:12.891984,41.8694,12.5297
69701,128,2014-02-02 06:54:27.227736,41.87,12.5291
69702,128,2014-02-02 06:54:42.210417,41.87,12.5291
69703,128,2014-02-02 06:54:57.226551,41.8701,12.5289
69704,128,2014-02-02 06:55:11.918172,41.8713,12.5274
69705,128,2014-02-02 06:55:27.212717,41.8729,12.5255
69706,128,2014-02-02 06:55:42.839132,41.8745,12.5234
69707,128,2014-02-02 06:55:57.224900,41.8762,12.5213
69708,128,2014-02-02 06:56:12.834526,41.878,12.5189
69709,128,2014-02-02 06:56:26.905815,41.8796,12.517000000000001
69710,128,2014-02-02 06:56:42.218067,41.8803,12.5161
69711,128,2014-02-02 06:56:57.535847,41.8803,12.5161
69712,128,2014-02-02 06:57:12.099581,41.8804,12.5161
69713,128,2014-02-02 06:57:27.237268,41.8815,12.5148
69714,128,2014-02-02 06:57:42.717313,41.8825,12.5139
69715,128,2014-02-02 06:57:58.222248,41.8836,12.5122
69716,128,2014-02-02 06:58:12.214806,41.885,12.5105
69717,128,2014-02-02 06:58:27.695438,41.8852,12.5103
69718,128,2014-02-02 06:58:41.915622,41.8852,12.5103
69719,128,2014-02-02 06:58:57.213276,41.8852,12.5103
69720,128,2014-02-02 06:59:12.563570,41.8852,12.5103
69721,128,2014-02-02 06:59:27.210363,41.8857,12.5097
69722,128,2014-02-02 06:59:41.916652,41.8865,12.5089
69723,128,2014-02-02 06:59:56.917816,41.8885,12.5077
69724,128,2014-02-02 07:00:12.608771,41.89,12.507
69725,128,2014-03-02 06:16:05.664005,41.8711,12.5274
69726,128,2014-03-02 06:16:05.664703,41.8711,12.5274
69727,128,2014-03-02 06:16:12.443734,41.8711,12.5274
69728,128,2014-03-02 06:16:21.225435,41.8711,12.5274
69729,128,2014-03-02 06:16:26.404205,41.8711,12.5274
69730,128,2014-03-02 06:16:33.781277,41.8712,12.5274
69731,128,2014-03-02 06:16:40.397230,41.8712,12.5274
69732,128,2014-03-02 06:16:47.405676,41.8715,12.5272
69733,128,2014-03-02 06:16:54.422320,41.8721,12.5265
69734,128,2014-03-02 06:17:01.999937,41.873000000000005,12.5254
69735,128,2014-03-02 06:17:08.694057,41.8736,12.5247
69736,128,2014-03-02 06:17:15.419286,41.8741,12.524000000000001
69737,128,2014-03-02 06:17:22.921929,41.8749,12.523
69738,128,2014-03-02 06:17:29.973284,41.8754,12.5222
69739,128,2014-03-02 06:17:36.414386,41.8758,12.5218
69740,128,2014-03-02 06:17:44.211545,41.8758,12.5217
69741,128,2014-03-02 06:17:50.691628,41.8758,12.5217
69742,128,2014-03-02 06:17:57.773187,41.8761,12.5213
69743,128,2014-03-02 06:18:04.692524,41.8768,12.5203
69744,128,2014-03-02 06:18:11.415194,41.8773,12.5196
69745,128,2014-03-02 06:18:19.973155,41.8779,12.519
69746,128,2014-03-02 06:18:25.689046,41.8789,12.5179
69747,128,2014-03-02 06:18:33.178470,41.8794,12.5172
69748,128,2014-03-02 06:18:39.404532,41.8799,12.5166
69749,128,2014-03-02 06:18:46.577330,41.8806,12.5158
69750,128,2014-03-02 06:18:53.945913,41.8811,12.5151
69751,128,2014-03-02 06:19:00.370086,41.8815,12.5147
69752,128,2014-03-02 06:19:07.691666,41.8824,12.5147
69753,128,2014-03-02 06:19:14.384329,41.8825,12.5138
69754,128,2014-03-02 06:19:22.969717,41.8827,12.5132
69755,128,2014-03-02 06:19:28.398016,41.8836,12.5121
69756,128,2014-03-02 06:19:35.396108,41.8843,12.5113
69757,128,2014-03-02 06:19:42.549952,41.8847,12.5108
69758,128,2014-03-02 06:19:50.204939,41.8847,12.5107
69759,128,2014-03-02 06:19:56.708155,41.8847,12.5107
69760,128,2014-03-02 06:20:04.415605,41.8847,12.5107
69761,128,2014-03-02 06:20:10.408539,41.8847,12.5107
69762,128,2014-03-02 06:20:17.694904,41.8847,12.5107
69763,128,2014-03-02 06:20:24.691269,41.8847,12.5107
69764,128,2014-03-02 06:20:31.714823,41.8847,12.5107
69765,128,2014-03-02 06:20:38.409410,41.8847,12.5107
69766,128,2014-03-02 06:20:45.885983,41.8849,12.5106
69767,128,2014-03-02 06:20:52.405175,41.8856,12.5097
69768,128,2014-03-02 06:20:59.694935,41.8862,12.5092
69769,128,2014-03-02 06:21:09.094082,41.8868,12.5087
69770,128,2014-03-02 06:21:13.978015,41.8876,12.5082
69771,128,2014-03-02 06:21:20.414821,41.8882,12.5079
69772,128,2014-03-02 06:21:27.409452,41.8889,12.5076
69773,128,2014-03-02 06:21:34.709740,41.8897,12.5072
69774,128,2014-03-02 06:21:41.759468,41.8899,12.5071
69775,128,2014-03-02 06:21:48.978624,41.8899,12.5071
69776,128,2014-03-02 06:21:55.914742,41.8899,12.5071
69777,128,2014-03-02 06:22:02.737757,41.89,12.507
69778,128,2014-03-02 06:22:09.742055,41.8904,12.5068
69779,128,2014-03-02 08:48:20.442628,41.8899,12.4612
69780,128,2014-03-02 08:48:34.311329,41.8891,12.4612
69781,128,2014-03-02 08:48:34.401046,41.8886,12.4612
69782,128,2014-03-02 08:48:42.785828,41.8881,12.4606
69783,128,2014-03-02 08:48:49.050606,41.8879,12.4604
69784,128,2014-03-02 08:48:57.058514,41.8875,12.4606
69785,128,2014-03-02 08:49:02.931847,41.8872,12.4611
69786,128,2014-03-02 08:49:09.745744,41.8876,12.4614
69787,128,2014-03-02 08:49:16.869790,41.8881,12.4614
69788,128,2014-03-02 08:49:23.723081,41.8885,12.4619
69789,128,2014-03-02 08:49:30.944244,41.8886,12.4627
69790,128,2014-03-02 08:49:37.450889,41.8888,12.4635
69791,128,2014-03-02 08:49:37.452436,41.8888,12.4635
69792,128,2014-03-02 08:49:39.278785,41.8889,12.4638
69793,128,2014-03-02 08:50:02.644219,41.8884,12.4662
69794,128,2014-03-02 08:50:02.645713,41.8884,12.4662
69795,128,2014-03-02 08:50:04.688347,41.8883,12.4665
69796,128,2014-03-02 08:50:12.627784,41.8883,12.4667
69797,128,2014-03-02 08:50:18.988912,41.8884,12.4667
69798,128,2014-03-02 08:50:25.996988,41.8884,12.4667
69799,128,2014-03-02 08:50:33.085215,41.8884,12.4667
69800,128,2014-03-02 08:50:39.994227,41.8884,12.4667
69801,128,2014-03-02 08:50:47.003844,41.8884,12.4667
69802,128,2014-03-02 08:50:53.793448,41.8884,12.4667
69803,128,2014-03-02 08:51:00.671100,41.8884,12.4667
69804,128,2014-03-02 08:51:08.148814,41.8884,12.4667
69805,128,2014-03-02 08:51:15.020413,41.8881,12.4666
69806,128,2014-03-02 08:51:21.705033,41.8878,12.4661
69807,128,2014-03-02 08:51:28.666687,41.8877,12.4654
69808,128,2014-03-02 08:51:35.668899,41.8876,12.4656
69809,128,2014-03-02 08:51:43.204611,41.8876,12.466
69810,128,2014-03-02 08:51:50.548348,41.8875,12.4661
69811,128,2014-03-02 08:51:57.005307,41.887,12.4656
69812,128,2014-03-02 08:52:03.704302,41.8866,12.4652
69813,128,2014-03-02 08:52:11.157971,41.8865,12.4652
69814,128,2014-03-02 08:52:18.006845,41.886,12.4663
69815,128,2014-03-02 08:52:25.003590,41.8853,12.4666
69816,128,2014-03-02 08:52:32.500334,41.8846,12.4661
69817,128,2014-03-02 08:52:38.710448,41.8838,12.466
69818,128,2014-03-02 08:52:47.954295,41.8834,12.4667
69819,128,2014-03-02 08:52:52.804107,41.8836,12.4676
69820,128,2014-03-02 08:52:59.698228,41.8844,12.4683
69821,128,2014-03-02 08:53:06.994071,41.8846,12.4685
69822,128,2014-03-02 08:53:13.995420,41.8846,12.4685
69823,128,2014-03-02 08:53:21.006531,41.8847,12.4687
69824,128,2014-03-02 08:53:27.991166,41.8845,12.4692
69825,128,2014-03-02 08:53:34.670154,41.8843,12.4696
69826,128,2014-03-02 08:53:41.696321,41.8843,12.4696
69827,128,2014-03-02 08:53:49.003120,41.8843,12.4696
69828,128,2014-03-02 08:53:56.845641,41.8842,12.4696
69829,128,2014-03-02 08:54:02.690242,41.8844,12.4702
69830,128,2014-03-02 08:54:09.697145,41.8847,12.4705
69831,128,2014-03-02 08:54:17.948986,41.8851,12.4707
69832,128,2014-03-02 08:54:23.703298,41.8858,12.4713
69833,128,2014-03-02 08:54:31.002714,41.8863,12.4719
69834,128,2014-03-02 08:54:37.986512,41.8863,12.4721
69835,128,2014-03-02 08:54:45.003868,41.8863,12.4721
69836,128,2014-03-02 08:54:51.997609,41.8863,12.4721
69837,128,2014-03-02 08:54:59.000239,41.8864,12.4721
69838,128,2014-03-02 08:55:06.110520,41.8867,12.4723
69839,128,2014-03-02 08:55:13.305501,41.8872,12.4727
69840,128,2014-03-02 08:55:19.954027,41.8877,12.4731
69841,128,2014-03-02 08:55:27.050784,41.8884,12.4739
69842,128,2014-03-02 08:55:33.999878,41.888999999999996,12.4742
69843,128,2014-03-02 08:55:40.694690,41.8893,12.4742
69844,128,2014-03-02 08:55:47.997038,41.8894,12.4742
69845,128,2014-03-02 08:55:55.015805,41.8895,12.4742
69846,128,2014-03-02 08:56:02.006181,41.8898,12.4742
69847,128,2014-03-02 08:56:08.669002,41.89,12.4743
69848,128,2014-03-02 08:56:15.716758,41.8902,12.4744
69849,128,2014-03-02 09:33:28.525136,41.8903,12.5148
69850,128,2014-03-02 09:33:35.837542,41.8895,12.5152
69851,128,2014-03-02 09:33:51.515679,41.8889,12.5148
69852,128,2014-03-02 09:33:51.624293,41.8883,12.5143
69853,128,2014-03-02 09:33:56.539107,41.8883,12.5142
69854,128,2014-03-02 09:34:03.707034,41.8882,12.5141
69855,128,2014-03-02 09:34:12.636120,41.8878,12.5143
69856,128,2014-03-02 09:34:17.994215,41.8874,12.5145
69857,128,2014-03-02 09:34:24.537543,41.8874,12.5146
69858,128,2014-03-02 09:34:31.539422,41.8872,12.5149
69859,128,2014-03-02 09:34:38.869662,41.8867,12.5152
69860,128,2014-03-02 09:34:46.066278,41.8865,12.5152
69861,128,2014-03-02 09:34:52.831787,41.8865,12.5152
69862,128,2014-03-02 09:35:00.202427,41.8865,12.5152
69863,128,2014-03-02 09:35:07.142179,41.8865,12.5152
69864,128,2014-03-02 09:35:15.046533,41.8865,12.5152
69865,128,2014-03-02 09:35:20.926349,41.8865,12.5152
69866,128,2014-03-02 09:35:27.842968,41.8865,12.5152
69867,128,2014-03-02 09:35:34.835888,41.8865,12.5152
69868,128,2014-03-02 09:35:41.919773,41.8864,12.5152
69869,128,2014-03-02 09:35:49.155412,41.886,12.5153
69870,128,2014-03-02 09:35:55.527776,41.8852,12.5152
69871,128,2014-03-02 09:36:02.537248,41.8845,12.5149
69872,128,2014-03-02 09:36:09.825548,41.8843,12.5152
69873,128,2014-03-02 09:36:16.840774,41.8842,12.5156
69874,128,2014-03-02 09:36:23.838434,41.8841,12.5169
69875,128,2014-03-02 09:36:30.823738,41.88399999999999,12.517000000000001
69876,128,2014-03-02 09:36:37.829816,41.88399999999999,12.5176
69877,128,2014-03-02 09:36:45.025626,41.8837,12.5185
69878,128,2014-03-02 09:36:51.844731,41.8835,12.5192
69879,128,2014-03-02 09:36:58.594654,41.8833,12.5201
69880,128,2014-03-02 09:37:08.190530,41.8828,12.5214
69881,128,2014-03-02 09:37:12.707106,41.8822,12.522
69882,128,2014-03-02 09:37:20.820964,41.8817,12.5225
69883,128,2014-03-02 09:37:26.589714,41.8811,12.5225
69884,128,2014-03-02 09:37:33.647091,41.8807,12.5227
69885,128,2014-03-02 09:37:40.902913,41.8802,12.5228
69886,128,2014-03-02 09:37:48.351576,41.8796,12.522
69887,128,2014-03-02 09:37:55.592524,41.8793,12.5219
69888,128,2014-03-02 09:38:02.296367,41.8789,12.5225
69889,128,2014-03-02 09:38:08.533162,41.8784,12.5234
69890,128,2014-03-02 09:38:15.545165,41.8781,12.5239
