,Device,Time,Longitude,Latitude
77784,143,2014-02-02 23:02:12.113645,41.8898,12.4746
77785,143,2014-02-02 23:02:29.311308,41.8898,12.4746
77786,143,2014-02-02 23:02:42.117670,41.8898,12.4746
77787,143,2014-02-02 23:02:57.843541,41.8898,12.4746
77788,143,2014-02-02 23:03:13.201728,41.8898,12.4746
77789,143,2014-02-02 23:03:27.184236,41.8898,12.4746
77790,143,2014-02-02 23:03:42.817745,41.8898,12.4746
77791,143,2014-02-02 23:03:57.702987,41.8898,12.4746
77792,143,2014-02-02 23:04:12.180964,41.8898,12.4746
77793,143,2014-02-02 23:04:27.959105,41.8898,12.4746
77794,143,2014-02-02 23:04:42.120257,41.8898,12.4746
77795,143,2014-02-02 23:04:58.113966,41.8898,12.4746
77796,143,2014-02-02 23:05:12.892338,41.8898,12.4746
77797,143,2014-02-02 23:05:27.137389,41.8898,12.4746
77798,143,2014-02-02 23:05:43.114947,41.8898,12.4746
77799,143,2014-02-02 23:05:58.328766,41.8898,12.4746
77800,143,2014-02-02 23:06:12.172324,41.8898,12.4746
77801,143,2014-02-02 23:06:28.229371,41.8898,12.4746
77802,143,2014-02-02 23:06:42.538508,41.8898,12.4746
77803,143,2014-02-02 23:06:57.178357,41.8898,12.4746
77804,143,2014-02-02 23:07:12.699294,41.8898,12.4746
77805,143,2014-02-02 23:07:27.826810,41.8898,12.4746
77806,143,2014-02-02 23:07:42.634723,41.8898,12.4746
77807,143,2014-02-02 23:07:59.297681,41.8898,12.4746
77808,143,2014-02-02 23:08:12.107335,41.8898,12.4746
77809,143,2014-02-02 23:08:27.823628,41.8898,12.4747
77810,143,2014-02-02 23:08:42.825223,41.8898,12.4747
77811,143,2014-02-02 23:08:57.136445,41.8898,12.4747
77812,143,2014-02-02 23:09:12.756456,41.8898,12.4747
77813,143,2014-02-02 23:09:26.745120,41.8898,12.4747
77814,143,2014-02-02 23:09:42.120763,41.8898,12.4747
77815,143,2014-02-02 23:09:57.868032,41.8898,12.4747
77816,143,2014-02-02 23:10:12.130674,41.8898,12.4747
77817,143,2014-02-02 23:10:28.128040,41.8898,12.4747
77818,143,2014-02-02 23:10:42.776766,41.8898,12.4747
77819,143,2014-02-02 23:10:57.116507,41.8898,12.4747
77820,143,2014-02-02 23:11:12.732161,41.8898,12.4747
77821,143,2014-02-02 23:11:26.771689,41.8898,12.4747
77822,143,2014-02-02 23:11:42.099194,41.8898,12.4747
77823,143,2014-02-02 23:11:57.865723,41.8898,12.4747
77824,143,2014-02-02 23:12:12.199178,41.8898,12.4747
77825,143,2014-02-02 23:12:27.143354,41.8898,12.4747
77826,143,2014-02-02 23:12:42.178555,41.8898,12.4747
77827,143,2014-02-02 23:12:57.153311,41.8898,12.4747
77828,143,2014-02-02 23:13:12.896752,41.8898,12.4747
77829,143,2014-02-02 23:13:27.902999,41.8898,12.4747
77830,143,2014-02-02 23:13:42.172069,41.8898,12.4747
77831,143,2014-02-02 23:13:57.858877,41.8898,12.4747
77832,143,2014-02-02 23:14:13.414665,41.8898,12.4747
77833,143,2014-02-02 23:14:27.141366,41.8898,12.4747
77834,143,2014-02-02 23:14:42.999046,41.8898,12.4747
77835,143,2014-02-02 23:14:57.717744,41.8898,12.4747
77836,143,2014-02-02 23:15:12.163208,41.8898,12.4747
77837,143,2014-02-02 23:15:27.910941,41.8898,12.4747
77838,143,2014-02-02 23:15:42.120088,41.8898,12.4747
77839,143,2014-02-02 23:15:58.252524,41.8898,12.4747
77840,143,2014-02-02 23:16:12.145912,41.8898,12.4747
77841,143,2014-02-02 23:16:27.135305,41.8898,12.4747
77842,143,2014-02-02 23:16:42.816206,41.8898,12.4747
77843,143,2014-02-02 23:16:58.880814,41.8898,12.4747
77844,143,2014-02-02 23:17:12.176528,41.8898,12.4747
77845,143,2014-02-02 23:17:27.995118,41.8898,12.4747
77846,143,2014-02-02 23:17:42.168627,41.8898,12.4747
77847,143,2014-02-02 23:17:57.210118,41.8898,12.4747
77848,143,2014-02-02 23:18:12.203358,41.8898,12.4747
77849,143,2014-02-02 23:18:27.141386,41.8898,12.4747
77850,143,2014-02-02 23:18:43.422030,41.8898,12.4747
77851,143,2014-02-02 23:18:59.471990,41.8898,12.4747
77852,143,2014-02-02 23:19:12.141703,41.8898,12.4747
77853,143,2014-02-02 23:19:27.338803,41.8898,12.4747
77854,143,2014-02-02 23:19:41.836713,41.8898,12.4747
77855,143,2014-02-02 23:19:57.223112,41.8898,12.4747
77856,143,2014-02-02 23:20:12.652202,41.8898,12.4747
77857,143,2014-02-02 23:20:27.684031,41.8898,12.4747
77858,143,2014-02-02 23:20:42.204285,41.8898,12.4747
77859,143,2014-02-02 23:20:48.098061,41.8898,12.4747
77860,143,2014-02-02 23:20:56.773891,41.8898,12.4747
77861,143,2014-02-02 23:21:12.094916,41.8898,12.4747
77862,143,2014-02-02 23:21:28.236404,41.8898,12.4747
77863,143,2014-02-02 23:21:41.740706,41.8902,12.4749
77864,143,2014-02-02 23:21:56.757404,41.8897,12.4772
77865,143,2014-02-02 23:22:13.606104,41.8891,12.4795
77866,143,2014-02-02 23:22:29.041534,41.8896,12.4802
77867,143,2014-02-02 23:23:14.666601,41.8898,12.4747
77868,143,2014-02-02 23:30:54.161978,41.8898,12.4747
