,Device,Time,Longitude,Latitude
41092,84,2014-03-01 06:30:29.574517,41.8804,12.5135
41093,84,2014-03-01 06:30:36.594128,41.8804,12.5135
41094,84,2014-03-01 06:30:43.594362,41.8804,12.5135
41095,84,2014-03-01 06:30:50.594348,41.8804,12.5135
41096,84,2014-03-01 06:30:57.999897,41.8804,12.5135
41097,84,2014-03-01 06:31:04.959137,41.8804,12.5135
41098,84,2014-03-01 06:31:13.215595,41.8803,12.5135
41099,84,2014-03-01 06:31:19.076503,41.8801,12.5133
41100,84,2014-03-01 06:31:25.613237,41.8803,12.5126
41101,84,2014-03-01 06:31:32.801859,41.8805,12.5117
41102,84,2014-03-01 06:31:39.971801,41.8806,12.5117
41103,84,2014-03-01 06:31:51.318913,41.8811,12.5119
41104,84,2014-03-01 06:31:53.602257,41.8815,12.5122
41105,84,2014-03-01 06:32:00.590877,41.8816,12.5128
41106,84,2014-03-01 06:32:07.572954,41.8817,12.5132
41107,84,2014-03-01 06:32:14.597811,41.8816,12.5135
41108,84,2014-03-01 06:32:21.601013,41.8813,12.5141
41109,84,2014-03-01 06:32:38.501008,41.8815,12.5148
41110,84,2014-03-01 06:32:38.509242,41.8822,12.5149
41111,84,2014-03-01 06:32:42.567283,41.8825,12.5143
41112,84,2014-03-01 06:32:49.595901,41.8825,12.5136
41113,84,2014-03-01 06:32:56.762956,41.8831,12.5129
41114,84,2014-03-01 06:33:03.596842,41.8836,12.5122
41115,84,2014-03-01 06:33:10.597364,41.8841,12.5116
41116,84,2014-03-01 06:33:17.977943,41.8848,12.5108
41117,84,2014-03-01 06:33:24.659543,41.8853,12.5102
41118,84,2014-03-01 06:33:31.669048,41.8856,12.5097
41119,84,2014-03-01 06:33:38.659056,41.8862,12.5093
41120,84,2014-03-01 06:33:45.667968,41.8863,12.5092
41121,84,2014-03-01 06:33:52.906890,41.8863,12.5092
41122,84,2014-03-01 06:33:59.926950,41.8863,12.5092
41123,84,2014-03-01 06:34:06.594903,41.8863,12.5092
41124,84,2014-03-01 06:34:13.992147,41.8864,12.5091
41125,84,2014-03-01 06:34:20.594847,41.8871,12.5084
41126,84,2014-03-01 06:34:28.652685,41.8878,12.5081
41127,84,2014-03-01 06:34:34.617142,41.8885,12.5077
41128,84,2014-03-01 06:34:41.600832,41.8895,12.5071
41129,84,2014-03-01 06:34:49.029716,41.8899,12.5069
41130,84,2014-03-01 06:34:56.024481,41.8899,12.5069
41131,84,2014-03-01 06:35:03.024600,41.8899,12.5069
41132,84,2014-03-01 06:35:10.041916,41.8899,12.5069
41133,84,2014-03-01 06:35:17.039119,41.8899,12.5069
41134,84,2014-03-01 06:35:24.012746,41.8899,12.5069
41135,84,2014-03-01 06:35:30.603064,41.8899,12.5069
41136,84,2014-03-01 06:35:37.603020,41.8899,12.5069
41137,84,2014-03-01 06:35:44.602761,41.8899,12.5069
41138,84,2014-03-01 06:35:51.603106,41.8899,12.5069
41139,84,2014-03-01 06:36:01.235677,41.8899,12.5069
41140,84,2014-03-01 06:36:05.601539,41.8899,12.5069
41141,84,2014-03-01 06:36:12.601465,41.8899,12.5069
41142,84,2014-03-01 06:36:19.601493,41.8899,12.5069
41143,84,2014-03-01 06:36:26.600157,41.8899,12.5069
41144,84,2014-03-01 06:36:33.567580,41.89,12.5069
41145,84,2014-03-01 06:36:42.083386,41.8904,12.5067
41146,84,2014-03-01 10:05:02.973446,41.89,12.4974
41147,84,2014-03-01 10:05:02.974217,41.89,12.4974
41148,84,2014-03-01 10:05:09.009634,41.8898,12.498
41149,84,2014-03-01 10:05:16.009950,41.8898,12.4981
41150,84,2014-03-01 10:05:23.611411,41.8898,12.4981
41151,84,2014-03-01 10:05:30.061414,41.8898,12.4981
41152,84,2014-03-01 10:05:37.061053,41.8898,12.4981
41153,84,2014-03-01 10:05:44.061004,41.8898,12.4981
41154,84,2014-03-01 10:05:51.071390,41.8898,12.4981
41155,84,2014-03-01 10:05:58.365577,41.8898,12.4987
41156,84,2014-03-01 10:06:06.268865,41.8896,12.4998
41157,84,2014-03-01 10:06:11.966330,41.8894,12.5007
41158,84,2014-03-01 10:06:18.965038,41.8893,12.5015
41159,84,2014-03-01 10:06:28.541135,41.8893,12.5027
41160,84,2014-03-01 10:06:32.996042,41.8894,12.5033
41161,84,2014-03-01 10:06:39.969065,41.8892,12.5035
41162,84,2014-03-01 10:06:46.963626,41.8885,12.5041
41163,84,2014-03-01 10:06:54.663775,41.8878,12.5044
41164,84,2014-03-01 10:07:00.997148,41.8876,12.5045
41165,84,2014-03-01 10:07:09.414243,41.8876,12.5045
41166,84,2014-03-01 10:07:15.074006,41.8876,12.5045
41167,84,2014-03-01 10:07:22.013904,41.8876,12.5045
41168,84,2014-03-01 10:07:31.035139,41.8876,12.5045
41169,84,2014-03-01 10:07:36.394898,41.8876,12.5045
41170,84,2014-03-01 10:07:43.467028,41.8876,12.5045
41171,84,2014-03-01 10:07:50.381418,41.8876,12.5045
41172,84,2014-03-01 10:07:57.350697,41.8875,12.5044
41173,84,2014-03-01 10:08:06.349585,41.8871,12.5045
41174,84,2014-03-01 10:08:07.621790,41.8871,12.5045
41175,84,2014-03-01 10:08:11.009129,41.8866,12.5041
41176,84,2014-03-01 10:08:18.018926,41.8863,12.5039
41177,84,2014-03-01 10:08:27.150098,41.8863,12.5039
41178,84,2014-03-01 10:08:32.380446,41.8861,12.504000000000001
41179,84,2014-03-01 10:08:39.336018,41.8861,12.504000000000001
41180,84,2014-03-01 10:08:46.398111,41.8861,12.504000000000001
41181,84,2014-03-01 10:08:53.441018,41.8857,12.504000000000001
41182,84,2014-03-01 10:09:00.366817,41.8853,12.504000000000001
41183,84,2014-03-01 10:09:07.408596,41.885,12.5041
41184,84,2014-03-01 10:09:14.409575,41.885,12.5042
41185,84,2014-03-01 10:09:21.442601,41.885,12.5042
41186,84,2014-03-01 10:09:28.412394,41.885,12.5042
41187,84,2014-03-01 10:09:35.742594,41.885,12.5042
41188,84,2014-03-01 10:09:42.353952,41.8851,12.5042
41189,84,2014-03-01 10:09:49.445509,41.8853,12.5041
41190,84,2014-03-01 10:09:56.435068,41.8859,12.504000000000001
41191,84,2014-03-01 10:10:03.363216,41.886,12.504000000000001
41192,84,2014-03-01 10:10:10.349869,41.8862,12.504000000000001
41193,84,2014-03-01 10:10:17.758136,41.8868,12.5045
41194,84,2014-03-01 10:10:24.304515,41.8872,12.5047
41195,84,2014-03-01 10:10:30.973064,41.8874,12.5047
41196,84,2014-03-01 10:10:40.595707,41.8876,12.5044
41197,84,2014-03-01 10:10:45.059593,41.8878,12.5041
41198,84,2014-03-01 10:10:52.068613,41.8881,12.504000000000001
41199,84,2014-03-01 10:11:02.149320,41.8886,12.5038
41200,84,2014-03-01 10:11:06.068969,41.8888,12.5038
41201,84,2014-03-01 10:11:13.007893,41.8891,12.5037
41202,84,2014-03-01 10:11:21.383319,41.8891,12.5036
41203,84,2014-03-01 10:11:27.378171,41.8891,12.5036
41204,84,2014-03-01 10:11:34.324821,41.8891,12.5036
41205,84,2014-03-01 10:11:41.305755,41.8891,12.5036
41206,84,2014-03-01 10:11:48.384156,41.8891,12.5036
41207,84,2014-03-01 10:11:56.650992,41.8893,12.5035
41208,84,2014-03-01 10:12:02.062194,41.8896,12.5033
41209,84,2014-03-01 10:12:09.487593,41.8901,12.5029
41210,84,2014-03-01 10:12:16.061619,41.8906,12.5027
41211,84,2014-03-01 10:15:27.837168,41.8871,12.5045
41212,84,2014-03-01 10:18:23.025885,41.8906,12.5027
41213,84,2014-03-01 10:18:29.984823,41.8904,12.5029
41214,84,2014-03-01 10:18:36.976142,41.8904,12.5029
41215,84,2014-03-01 10:18:43.975701,41.8904,12.5029
41216,84,2014-03-01 10:18:50.984449,41.8904,12.5029
41217,84,2014-03-01 10:18:58.075707,41.8904,12.5029
41218,84,2014-03-01 10:19:04.975780,41.8904,12.5029
41219,84,2014-03-01 10:19:11.886704,41.8904,12.5029
41220,84,2014-03-01 10:19:18.975068,41.8904,12.5029
41221,84,2014-03-01 10:19:25.945894,41.8904,12.5029
41222,84,2014-03-01 10:19:32.985950,41.8904,12.5029
41223,84,2014-03-01 10:19:42.078696,41.8901,12.503
41224,84,2014-03-01 10:19:46.978753,41.8897,12.5032
41225,84,2014-03-01 10:19:53.988738,41.8892,12.5035
41226,84,2014-03-01 10:20:00.977773,41.8889,12.5037
41227,84,2014-03-01 10:20:07.988725,41.8886,12.5039
41228,84,2014-03-01 10:20:14.928823,41.8879,12.5043
41229,84,2014-03-01 10:20:21.998490,41.8878,12.5043
41230,84,2014-03-01 10:20:28.998715,41.8878,12.5043
41231,84,2014-03-01 10:20:36.288657,41.8878,12.5043
41232,84,2014-03-01 10:20:42.988745,41.8878,12.5043
41233,84,2014-03-01 10:20:49.993019,41.8878,12.5043
41234,84,2014-03-01 10:20:56.988647,41.8878,12.5043
41235,84,2014-03-01 10:21:03.979084,41.8878,12.5043
41236,84,2014-03-01 10:21:10.998733,41.8877,12.5044
41237,84,2014-03-01 10:21:17.928203,41.887,12.5044
41238,84,2014-03-01 10:21:24.996024,41.8864,12.504000000000001
41239,84,2014-03-01 10:21:31.938886,41.8863,12.5039
41240,84,2014-03-01 10:21:42.265970,41.8863,12.5039
41241,84,2014-03-01 10:21:45.976092,41.8861,12.5039
41242,84,2014-03-01 10:21:52.976053,41.8861,12.5039
41243,84,2014-03-01 10:21:59.980091,41.8861,12.5039
41244,84,2014-03-01 10:22:06.984776,41.8861,12.5039
41245,84,2014-03-01 10:22:15.528526,41.8861,12.5039
41246,84,2014-03-01 10:22:15.544896,41.8871,12.5045
41247,84,2014-03-01 10:22:20.905332,41.8862,12.504000000000001
41248,84,2014-03-01 10:22:27.909506,41.8864,12.5041
41249,84,2014-03-01 10:22:37.116738,41.8864,12.5041
41250,84,2014-03-01 10:22:42.248134,41.8865,12.5041
41251,84,2014-03-01 10:22:49.292232,41.8867,12.5043
41252,84,2014-03-01 10:22:56.549903,41.8868,12.5045
41253,84,2014-03-01 10:23:03.307871,41.8872,12.5052
41254,84,2014-03-01 10:23:10.301636,41.8872,12.5057
41255,84,2014-03-01 10:23:17.302707,41.8872,12.5062
41256,84,2014-03-01 10:23:24.539906,41.8868,12.507
41257,84,2014-03-01 10:23:31.329571,41.8866,12.5076
41258,84,2014-03-01 10:23:38.372188,41.8867,12.5079
41259,84,2014-03-01 10:23:45.308231,41.8869,12.5082
41260,84,2014-03-01 10:23:52.307207,41.8869,12.5082
41261,84,2014-03-01 10:23:59.324923,41.8869,12.5082
41262,84,2014-03-01 10:24:06.311525,41.8869,12.5082
41263,84,2014-03-01 10:24:13.314925,41.8869,12.5082
41264,84,2014-03-01 10:24:19.981927,41.8869,12.5082
41265,84,2014-03-01 10:24:26.892317,41.8869,12.5082
41266,84,2014-03-01 10:24:33.983181,41.8869,12.5082
41267,84,2014-03-01 10:24:41.385915,41.8869,12.5082
41268,84,2014-03-01 10:24:47.983080,41.8869,12.5082
41269,84,2014-03-01 10:24:54.982236,41.8869,12.5082
41270,84,2014-03-01 10:25:01.983634,41.8869,12.5082
41271,84,2014-03-01 10:25:08.981881,41.8869,12.5082
41272,84,2014-03-01 10:25:15.984556,41.8869,12.5082
41273,84,2014-03-01 10:25:22.933127,41.8869,12.5082
41274,84,2014-03-01 10:25:29.984484,41.8869,12.5082
41275,84,2014-03-01 10:25:36.981899,41.8869,12.5082
41276,84,2014-03-01 10:25:43.982530,41.8871,12.5084
41277,84,2014-03-01 10:25:50.982992,41.8878,12.508
41278,84,2014-03-01 10:25:58.608170,41.8884,12.5077
41279,84,2014-03-01 10:26:05.018230,41.888999999999996,12.5074
41280,84,2014-03-01 10:26:16.951757,41.8897,12.5071
41281,84,2014-03-01 10:26:19.313131,41.8901,12.5069
41282,84,2014-03-01 10:26:25.981765,41.8906,12.5066
41283,84,2014-03-01 11:03:34.743841,41.8904,12.4807
41284,84,2014-03-01 11:03:41.724043,41.8897,12.481
41285,84,2014-03-01 11:03:48.693747,41.8892,12.4812
41286,84,2014-03-01 11:03:55.754351,41.8887,12.4814
41287,84,2014-03-01 11:04:02.733577,41.8887,12.4814
41288,84,2014-03-01 11:04:12.337580,41.8887,12.4814
41289,84,2014-03-01 11:04:17.166626,41.8887,12.4814
41290,84,2014-03-01 11:04:24.090978,41.8887,12.4814
41291,84,2014-03-01 11:04:31.065466,41.8887,12.4814
41292,84,2014-03-01 11:04:38.077343,41.8887,12.4814
41293,84,2014-03-01 11:04:45.038601,41.8887,12.4814
41294,84,2014-03-01 11:04:53.025755,41.8886,12.4814
41295,84,2014-03-01 11:04:59.060182,41.8881,12.4812
41296,84,2014-03-01 11:05:06.098680,41.8878,12.4811
41297,84,2014-03-01 11:05:13.008226,41.8876,12.4815
41298,84,2014-03-01 11:05:19.734291,41.8872,12.4822
41299,84,2014-03-01 11:05:29.459717,41.8868,12.4827
41300,84,2014-03-01 11:05:33.703911,41.8863,12.4834
41301,84,2014-03-01 11:05:40.676530,41.8857,12.4842
41302,84,2014-03-01 11:05:47.638605,41.8855,12.4844
41303,84,2014-03-01 11:05:54.676190,41.885,12.4847
41304,84,2014-03-01 11:06:01.674836,41.8842,12.4851
41305,84,2014-03-01 11:06:08.688593,41.8836,12.4851
41306,84,2014-03-01 11:06:15.677362,41.8831,12.4849
41307,84,2014-03-01 11:06:22.643562,41.8824,12.4842
41308,84,2014-03-01 11:06:29.669862,41.8824,12.484000000000002
41309,84,2014-03-01 11:06:37.052544,41.8823,12.4838
41310,84,2014-03-01 11:06:44.111507,41.8816,12.484000000000002
41311,84,2014-03-01 11:06:51.065797,41.881,12.4841
41312,84,2014-03-01 11:06:58.098236,41.8805,12.4839
41313,84,2014-03-01 11:07:06.181837,41.8798,12.4832
41314,84,2014-03-01 11:07:11.665764,41.8797,12.4831
41315,84,2014-03-01 11:07:18.676627,41.8797,12.4831
41316,84,2014-03-01 11:07:25.668820,41.8797,12.4831
41317,84,2014-03-01 11:07:33.065397,41.8797,12.4831
41318,84,2014-03-01 11:07:40.067580,41.8796,12.4831
41319,84,2014-03-01 11:07:46.672301,41.8789,12.4826
41320,84,2014-03-01 11:07:53.672369,41.8782,12.4821
41321,84,2014-03-01 11:08:00.686910,41.8775,12.4817
41322,84,2014-03-01 11:08:07.779508,41.8771,12.481
41323,84,2014-03-01 11:08:14.648516,41.8768,12.4809
41324,84,2014-03-01 11:08:21.739608,41.8767,12.481
41325,84,2014-03-01 11:08:28.672233,41.8762,12.4811
41326,84,2014-03-01 11:08:35.645476,41.8758,12.4808
41327,84,2014-03-01 11:08:42.701179,41.8754,12.4807
41328,84,2014-03-01 11:08:49.717904,41.8746,12.4805
41329,84,2014-03-01 11:08:56.643957,41.8739,12.4804
41330,84,2014-03-01 11:09:03.666116,41.8732,12.4803
41331,84,2014-03-01 11:09:11.010552,41.8726,12.4802
41332,84,2014-03-01 11:09:19.570957,41.8726,12.4802
41333,84,2014-03-01 11:09:25.025385,41.8726,12.4802
41334,84,2014-03-01 11:09:32.051254,41.8726,12.4802
41335,84,2014-03-01 11:09:39.107012,41.8726,12.4802
41336,84,2014-03-01 11:09:45.654664,41.8726,12.4802
41337,84,2014-03-01 11:09:52.642651,41.8726,12.4802
41338,84,2014-03-01 11:09:59.671545,41.8726,12.4802
41339,84,2014-03-01 11:10:07.280459,41.8723,12.4801
41340,84,2014-03-01 11:10:14.193240,41.871,12.4799
41341,84,2014-03-01 11:10:20.757792,41.8701,12.4798
41342,84,2014-03-01 11:10:31.078939,41.869,12.4796
41343,84,2014-03-01 11:10:34.672298,41.868,12.4794
41344,84,2014-03-01 11:10:41.643676,41.868,12.4794
41345,84,2014-03-01 11:10:48.673111,41.868,12.4794
41346,84,2014-03-01 11:10:55.683404,41.868,12.4794
41347,84,2014-03-01 11:11:02.673326,41.868,12.4794
41348,84,2014-03-01 11:11:09.672255,41.868,12.4794
41349,84,2014-03-01 11:11:16.671715,41.868,12.4794
41350,84,2014-03-01 11:11:24.052576,41.868,12.4794
41351,84,2014-03-01 11:11:31.002908,41.868,12.4794
41352,84,2014-03-01 11:11:38.040513,41.8678,12.4794
41353,84,2014-03-01 11:11:44.822379,41.8674,12.4792
41354,84,2014-03-01 11:11:51.743716,41.8667,12.4791
41355,84,2014-03-01 11:11:58.743802,41.8661,12.479000000000001
41356,84,2014-03-01 11:12:05.743580,41.86600000000001,12.479000000000001
41357,84,2014-03-01 11:12:12.883640,41.86600000000001,12.479000000000001
41358,84,2014-03-01 11:12:19.773622,41.8655,12.4789
41359,84,2014-03-01 11:12:26.693995,41.8649,12.4789
41360,84,2014-03-01 11:12:33.743613,41.8644,12.4787
41361,84,2014-03-01 11:12:41.048057,41.8636,12.4786
41362,84,2014-03-01 11:12:48.058638,41.8633,12.4785
41363,84,2014-03-01 11:12:55.054501,41.8631,12.4784
41364,84,2014-03-01 11:13:01.671380,41.8623,12.4778
41365,84,2014-03-01 11:13:09.181962,41.8618,12.4772
41366,84,2014-03-01 11:13:15.682262,41.8614,12.4767
41367,84,2014-03-01 11:13:22.675956,41.861000000000004,12.4761
41368,84,2014-03-01 11:13:31.990808,41.8608,12.475999999999999
41369,84,2014-03-01 11:13:37.038647,41.8608,12.475999999999999
41370,84,2014-03-01 11:13:44.032715,41.8604,12.4759
41371,84,2014-03-01 11:13:53.089990,41.8599,12.4754
41372,84,2014-03-01 11:13:57.738290,41.8594,12.4746
41373,84,2014-03-01 11:14:04.699337,41.8585,12.474
41374,84,2014-03-01 11:14:15.059190,41.8579,12.4739
41375,84,2014-03-01 11:14:18.671812,41.8575,12.4738
41376,84,2014-03-01 11:14:28.036839,41.8574,12.4738
41377,84,2014-03-01 11:14:33.033779,41.8574,12.4737
41378,84,2014-03-01 11:14:40.023704,41.857,12.4736
41379,84,2014-03-01 11:14:47.032415,41.8562,12.4734
41380,84,2014-03-01 11:14:54.034073,41.8555,12.4731
41381,84,2014-03-01 11:15:01.175258,41.855,12.4727
41382,84,2014-03-01 11:15:07.744185,41.8549,12.4725
41383,84,2014-03-01 11:15:14.744364,41.8549,12.4725
41384,84,2014-03-01 11:15:21.694260,41.8549,12.4725
41385,84,2014-03-01 11:15:30.795736,41.8549,12.4725
41386,84,2014-03-01 11:15:36.057635,41.8549,12.4725
41387,84,2014-03-01 11:15:43.081804,41.8549,12.4725
41388,84,2014-03-01 11:15:50.072325,41.8549,12.4725
41389,84,2014-03-01 11:15:57.135335,41.8549,12.4725
41390,84,2014-03-01 11:16:03.989669,41.8549,12.4725
41391,84,2014-03-01 11:16:10.672529,41.8546,12.4721
41392,84,2014-03-01 11:16:17.671147,41.8541,12.4723
41393,84,2014-03-01 11:16:28.263771,41.8541,12.4724
41394,84,2014-03-01 11:16:32.068519,41.8541,12.4724
41395,84,2014-03-01 11:16:39.065870,41.8541,12.4724
41396,84,2014-03-01 11:16:46.049993,41.8535,12.4726
41397,84,2014-03-01 11:16:53.574037,41.8525,12.4731
41398,84,2014-03-01 11:17:00.562246,41.8517,12.4735
41399,84,2014-03-01 11:17:06.692432,41.8508,12.4739
41400,84,2014-03-01 11:17:13.732262,41.8494,12.4745
41401,84,2014-03-01 13:00:07.791057,41.8495,12.4746
41402,84,2014-03-01 13:00:14.789500,41.8504,12.4742
41403,84,2014-03-01 13:00:22.844542,41.8513,12.4738
41404,84,2014-03-01 13:00:28.739312,41.8521,12.4735
41405,84,2014-03-01 13:00:35.758606,41.8522,12.4735
41406,84,2014-03-01 13:00:42.759993,41.8526,12.4733
41407,84,2014-03-01 13:00:49.791059,41.8534,12.4729
41408,84,2014-03-01 13:00:56.789472,41.8541,12.4726
41409,84,2014-03-01 13:01:03.788061,41.8547,12.4724
41410,84,2014-03-01 13:01:10.847907,41.855,12.4728
41411,84,2014-03-01 13:01:17.794961,41.8554,12.4732
41412,84,2014-03-01 13:01:24.788862,41.8561,12.4736
41413,84,2014-03-01 13:01:31.788988,41.8571,12.4739
41414,84,2014-03-01 13:01:45.611266,41.8578,12.4741
41415,84,2014-03-01 13:01:45.714567,41.8583,12.4742
41416,84,2014-03-01 13:01:52.694552,41.8593,12.4745
41417,84,2014-03-01 13:01:59.696410,41.8598,12.4752
41418,84,2014-03-01 13:02:08.352570,41.8604,12.475999999999999
41419,84,2014-03-01 13:02:13.720486,41.8614,12.4769
41420,84,2014-03-01 13:02:23.699978,41.8622,12.4776
41421,84,2014-03-01 13:02:28.362573,41.8626,12.4781
41422,84,2014-03-01 13:02:34.790802,41.8626,12.4782
41423,84,2014-03-01 13:02:41.788217,41.8626,12.4782
41424,84,2014-03-01 13:02:48.819994,41.8626,12.4782
41425,84,2014-03-01 13:02:57.133495,41.8626,12.4782
41426,84,2014-03-01 13:03:02.794421,41.8626,12.4782
41427,84,2014-03-01 13:03:09.745898,41.8626,12.4782
41428,84,2014-03-01 13:03:16.795904,41.8626,12.4782
41429,84,2014-03-01 13:03:23.815353,41.8626,12.4782
41430,84,2014-03-01 13:03:33.166625,41.8626,12.4782
41431,84,2014-03-01 13:03:38.133606,41.863,12.4786
41432,84,2014-03-01 13:03:45.208952,41.8636,12.4788
41433,84,2014-03-01 13:03:52.608295,41.8644,12.4789
41434,84,2014-03-01 13:03:59.106906,41.8652,12.479000000000001
41435,84,2014-03-01 13:04:05.805608,41.8653,12.479000000000001
41436,84,2014-03-01 13:04:13.934897,41.8653,12.479000000000001
41437,84,2014-03-01 13:04:20.097513,41.8653,12.479000000000001
41438,84,2014-03-01 13:04:27.152464,41.8653,12.479000000000001
41439,84,2014-03-01 13:04:34.168426,41.8654,12.479000000000001
41440,84,2014-03-01 13:04:41.200199,41.8661,12.4792
41441,84,2014-03-01 13:04:48.065808,41.8668,12.4793
41442,84,2014-03-01 13:04:55.106271,41.8676,12.4794
41443,84,2014-03-01 13:05:01.696526,41.8689,12.4796
41444,84,2014-03-01 13:05:09.928241,41.8698,12.4798
41445,84,2014-03-01 13:05:19.355878,41.8707,12.4799
41446,84,2014-03-01 13:05:22.723427,41.872,12.4801
41447,84,2014-03-01 13:05:33.017293,41.8723,12.4802
41448,84,2014-03-01 13:05:37.355593,41.8723,12.4802
41449,84,2014-03-01 13:05:44.138756,41.8723,12.4802
41450,84,2014-03-01 13:05:51.094633,41.8723,12.4802
41451,84,2014-03-01 13:05:58.118203,41.8723,12.4802
41452,84,2014-03-01 13:06:04.690951,41.8723,12.4802
41453,84,2014-03-01 13:06:15.559889,41.8723,12.4802
41454,84,2014-03-01 13:06:19.144083,41.8723,12.4802
41455,84,2014-03-01 13:06:26.107283,41.8723,12.4802
41456,84,2014-03-01 13:06:33.098905,41.8723,12.4802
41457,84,2014-03-01 13:06:40.106873,41.8723,12.4802
41458,84,2014-03-01 13:06:47.117293,41.8723,12.4802
41459,84,2014-03-01 13:06:54.103133,41.8723,12.4802
41460,84,2014-03-01 13:07:01.159184,41.8723,12.4802
41461,84,2014-03-01 13:07:08.116700,41.8727,12.4803
41462,84,2014-03-01 13:07:14.732945,41.8734,12.4803
41463,84,2014-03-01 13:07:21.703028,41.8743,12.4805
41464,84,2014-03-01 13:07:28.724103,41.8756,12.4807
41465,84,2014-03-01 13:07:36.329820,41.8762,12.4812
41466,84,2014-03-01 13:07:42.731600,41.8767,12.4818
41467,84,2014-03-01 13:07:49.733044,41.8772,12.4819
41468,84,2014-03-01 13:07:56.820939,41.8778,12.4821
41469,84,2014-03-01 13:08:03.741259,41.8784,12.4825
41470,84,2014-03-01 13:08:10.731703,41.8793,12.4831
41471,84,2014-03-01 13:08:17.696408,41.8799,12.4835
41472,84,2014-03-01 13:08:25.272783,41.8804,12.484000000000002
41473,84,2014-03-01 13:08:31.767496,41.8808,12.4843
41474,84,2014-03-01 13:08:38.732465,41.8812,12.4841
41475,84,2014-03-01 13:08:46.870333,41.8818,12.484000000000002
41476,84,2014-03-01 13:08:55.718394,41.8825,12.4841
41477,84,2014-03-01 13:09:06.748136,41.8829,12.4847
41478,84,2014-03-01 13:09:06.791998,41.8834,12.4851
41479,84,2014-03-01 13:09:13.911795,41.8844,12.4851
41480,84,2014-03-01 13:09:24.357884,41.8851,12.4847
41481,84,2014-03-01 13:09:24.667651,41.8853,12.4847
41482,84,2014-03-01 13:09:24.668326,41.8853,12.4847
41483,84,2014-03-01 13:09:26.084841,41.8853,12.4848
41484,84,2014-03-01 13:09:34.270529,41.8855,12.4849
41485,84,2014-03-01 13:09:39.983656,41.8858,12.4844
41486,84,2014-03-01 13:09:48.288431,41.8865,12.4833
41487,84,2014-03-01 13:09:54.355378,41.8869,12.4827
41488,84,2014-03-01 13:10:01.712857,41.8873,12.4824
41489,84,2014-03-01 13:10:07.989995,41.8879,12.4829
41490,84,2014-03-01 13:10:15.041265,41.888000000000005,12.4831
41491,84,2014-03-01 13:10:21.991140,41.8881,12.4832
41492,84,2014-03-01 13:10:30.767176,41.8883,12.4832
41493,84,2014-03-01 13:10:37.168446,41.8885,12.4828
41494,84,2014-03-01 13:10:43.364650,41.8889,12.4823
41495,84,2014-03-01 13:10:50.461959,41.8893,12.4814
41496,84,2014-03-01 13:10:58.753675,41.8898,12.4811
41497,84,2014-03-01 13:11:03.993879,41.8905,12.4808
41498,84,2014-02-02 08:33:34.747477,41.8893,12.4403
41499,84,2014-02-02 08:33:50.118740,41.8893,12.4403
41500,84,2014-02-02 08:34:04.798589,41.8892,12.4419
41501,84,2014-02-02 08:34:23.338077,41.8898,12.4429
41502,84,2014-02-02 08:43:34.683443,41.8905,12.4731
41503,84,2014-02-02 08:43:49.697788,41.8904,12.4736
41504,84,2014-02-02 08:44:06.659678,41.8902,12.475
41505,84,2014-02-02 08:44:20.054805,41.8899,12.4762
41506,84,2014-02-02 08:44:37.802432,41.8895,12.4774
41507,84,2014-02-02 08:44:49.682960,41.8888,12.4786
41508,84,2014-02-02 08:45:05.097759,41.8876,12.4789
41509,84,2014-02-02 08:45:19.675366,41.886,12.4777
41510,84,2014-02-02 08:45:34.983927,41.8844,12.4755
41511,84,2014-02-02 08:45:49.687536,41.8839,12.4748
41512,84,2014-02-02 08:46:05.012961,41.8838,12.4746
41513,84,2014-02-02 08:46:20.087437,41.88399999999999,12.4744
41514,84,2014-02-02 08:46:34.696595,41.88399999999999,12.4744
41515,84,2014-02-02 08:46:50.051343,41.88399999999999,12.4744
41516,84,2014-02-02 08:47:05.014041,41.88399999999999,12.4744
41517,84,2014-02-02 08:47:20.371430,41.8842,12.4742
41518,84,2014-02-02 08:47:34.663902,41.8842,12.4732
41519,84,2014-02-02 08:47:49.686616,41.8849,12.4719
41520,84,2014-02-02 08:48:06.791416,41.8854,12.4711
41521,84,2014-02-02 08:48:19.653849,41.8857,12.4712
41522,84,2014-02-02 08:48:34.673381,41.8867,12.4722
41523,84,2014-02-02 08:48:49.715682,41.8878,12.4731
41524,84,2014-02-02 08:49:05.049615,41.8881,12.4734
41525,84,2014-02-02 08:49:19.674601,41.8887,12.4739
41526,84,2014-02-02 08:49:34.652008,41.8892,12.4742
41527,84,2014-02-02 08:49:49.676235,41.8897,12.4742
41528,84,2014-02-02 08:50:06.069726,41.8907,12.4745
41529,84,2014-02-02 11:43:02.919570,41.8906,12.4806
41530,84,2014-02-02 11:43:18.235493,41.8896,12.481
41531,84,2014-02-02 11:43:33.280407,41.8896,12.481
41532,84,2014-02-02 11:43:47.934726,41.8893,12.4811
41533,84,2014-02-02 11:44:02.887526,41.8887,12.4814
41534,84,2014-02-02 11:44:18.156028,41.8887,12.4814
41535,84,2014-02-02 11:44:32.960064,41.8887,12.4814
41536,84,2014-02-02 11:44:47.959953,41.8887,12.4814
41537,84,2014-02-02 11:45:03.090857,41.8887,12.4814
41538,84,2014-02-02 11:45:17.886448,41.8885,12.4814
41539,84,2014-02-02 11:45:33.197269,41.888000000000005,12.4811
