,Device,Time,Longitude,Latitude
107851,178,2014-02-01 23:48:51.275575,41.8733,12.4656
107852,178,2014-02-01 23:49:05.041727,41.8733,12.4656
107853,178,2014-02-01 23:49:20.508805,41.8733,12.4656
107854,178,2014-02-01 23:49:36.321136,41.8737,12.466
107855,178,2014-02-01 23:49:50.450464,41.8754,12.4658
107856,178,2014-02-01 23:50:05.429207,41.8779,12.4656
107857,178,2014-02-01 23:50:20.023714,41.8797,12.4665
107858,178,2014-02-01 23:50:35.381886,41.8809,12.4673
107859,178,2014-02-01 23:50:50.413263,41.8828,12.4688
107860,178,2014-02-01 23:51:06.944075,41.8835,12.4693
107861,178,2014-02-01 23:51:20.481059,41.8839,12.4697
107862,178,2014-02-01 23:51:35.365637,41.8854,12.470999999999998
107863,178,2014-02-01 23:51:50.381528,41.8868,12.4723
107864,178,2014-02-01 23:52:14.009208,41.8888,12.474
107865,178,2014-02-01 23:52:14.009789,41.8888,12.474
107866,178,2014-02-01 23:52:16.228322,41.888999999999996,12.4741
107867,178,2014-02-01 23:52:31.603581,41.89,12.4742
107868,178,2014-02-01 23:52:46.861889,41.8902,12.4744
107869,178,2014-02-01 23:53:01.850683,41.8902,12.4744
107870,178,2014-02-01 23:53:16.722630,41.8902,12.4744
107871,178,2014-02-01 23:53:32.231684,41.8903,12.4744
107872,178,2014-02-01 23:53:46.610994,41.8907,12.4746
107873,178,2014-03-01 00:00:05.107920,41.8905,12.4944
107874,178,2014-03-01 00:00:12.168205,41.8904,12.4949
107875,178,2014-03-01 00:00:19.139340,41.8901,12.4963
107876,178,2014-03-01 00:00:26.198047,41.8899,12.4975
107877,178,2014-03-01 00:00:33.128807,41.8898,12.4979
107878,178,2014-03-01 00:00:40.168167,41.8898,12.4983
107879,178,2014-03-01 00:00:47.138188,41.8893,12.4983
107880,178,2014-03-01 00:00:55.846731,41.8889,12.4982
107881,178,2014-03-01 00:01:01.178900,41.8887,12.4989
107882,178,2014-03-01 00:01:08.179057,41.8886,12.4994
107883,178,2014-03-01 00:01:16.486704,41.8883,12.5002
107884,178,2014-03-01 00:01:22.197968,41.888000000000005,12.5011
107885,178,2014-03-01 00:01:29.186391,41.8876,12.502
107886,178,2014-03-01 00:01:39.206151,41.8874,12.5024
107887,178,2014-03-01 00:01:43.136193,41.8874,12.5031
107888,178,2014-03-01 00:01:50.135513,41.8872,12.5033
107889,178,2014-03-01 00:02:00.259134,41.8872,12.5042
107890,178,2014-03-01 00:02:04.198935,41.8871,12.5047
107891,178,2014-03-01 00:02:11.137961,41.887,12.5056
107892,178,2014-03-01 00:02:18.179436,41.887,12.5056
107893,178,2014-03-01 00:02:25.168090,41.887,12.5056
107894,178,2014-03-01 00:02:32.178016,41.887,12.5056
107895,178,2014-03-01 00:02:39.178763,41.887,12.5056
107896,178,2014-03-01 00:02:47.018162,41.887,12.5056
107897,178,2014-03-01 00:02:53.144983,41.887,12.5056
107898,178,2014-03-01 00:03:00.177496,41.887,12.5056
107899,178,2014-03-01 00:03:07.136266,41.887,12.5056
107900,178,2014-03-01 00:03:14.187679,41.887,12.5061
107901,178,2014-03-01 00:03:22.535917,41.8868,12.507
107902,178,2014-03-01 00:03:28.237128,41.8866,12.5075
107903,178,2014-03-01 00:03:35.186392,41.8868,12.508
107904,178,2014-03-01 00:03:42.440151,41.8869,12.508
107905,178,2014-03-01 00:03:49.179560,41.8869,12.508
107906,178,2014-03-01 00:03:56.180740,41.8869,12.508
107907,178,2014-03-01 00:04:03.190747,41.8869,12.508
107908,178,2014-03-01 00:04:11.343860,41.8869,12.508
107909,178,2014-03-01 00:04:17.613215,41.8869,12.508
107910,178,2014-03-01 00:04:24.123001,41.8869,12.508
107911,178,2014-03-01 00:04:33.009477,41.8869,12.508
107912,178,2014-03-01 00:04:38.675737,41.8869,12.508
107913,178,2014-03-01 00:04:45.581412,41.8869,12.508
107914,178,2014-03-01 00:04:52.186988,41.8869,12.508
107915,178,2014-03-01 00:04:59.178968,41.8869,12.508
107916,178,2014-03-01 00:05:07.625471,41.8869,12.508
107917,178,2014-03-01 00:05:13.629162,41.8869,12.508
107918,178,2014-03-01 00:05:20.575842,41.8869,12.508
107919,178,2014-03-01 00:05:27.606259,41.8869,12.508
107920,178,2014-03-01 00:05:34.479886,41.8869,12.508
107921,178,2014-03-01 00:05:41.463720,41.8869,12.5082
107922,178,2014-03-01 00:05:48.490451,41.887,12.5083
107923,178,2014-03-01 00:05:55.626458,41.8874,12.5084
107924,178,2014-03-01 00:06:02.136964,41.8881,12.508
107925,178,2014-03-01 00:06:09.176351,41.8887,12.5076
107926,178,2014-03-01 00:06:16.179001,41.8889,12.5076
107927,178,2014-03-01 00:06:23.332139,41.888999999999996,12.5076
107928,178,2014-03-01 00:06:30.176412,41.888999999999996,12.5076
107929,178,2014-03-01 00:06:38.422212,41.888999999999996,12.5076
107930,178,2014-03-01 00:06:44.181972,41.888999999999996,12.5076
107931,178,2014-03-01 00:06:51.427982,41.888999999999996,12.5076
107932,178,2014-03-01 00:06:58.120419,41.888999999999996,12.5076
107933,178,2014-03-01 00:07:08.219219,41.888999999999996,12.5076
107934,178,2014-03-01 00:07:12.963946,41.888999999999996,12.5076
107935,178,2014-03-01 00:07:19.803810,41.888999999999996,12.5076
107936,178,2014-03-01 00:07:26.778250,41.888999999999996,12.5076
107937,178,2014-03-01 00:07:33.802948,41.888999999999996,12.5076
107938,178,2014-03-01 00:07:40.804237,41.888999999999996,12.5076
107939,178,2014-03-01 00:07:47.750131,41.888999999999996,12.5076
107940,178,2014-03-01 00:07:54.120035,41.888999999999996,12.5076
107941,178,2014-03-01 00:08:02.760337,41.888999999999996,12.5076
107942,178,2014-03-01 00:08:09.122240,41.888999999999996,12.5076
107943,178,2014-03-01 00:08:15.120037,41.888999999999996,12.5076
107944,178,2014-03-01 00:08:25.123094,41.888999999999996,12.5076
107945,178,2014-03-01 00:08:29.188105,41.888999999999996,12.5076
107946,178,2014-03-01 00:08:40.832833,41.888999999999996,12.5076
107947,178,2014-03-01 00:08:43.793691,41.888999999999996,12.5076
107948,178,2014-03-01 00:08:50.756173,41.888999999999996,12.5076
107949,178,2014-03-01 00:08:57.176686,41.888999999999996,12.5076
107950,178,2014-03-01 00:09:04.181061,41.888999999999996,12.5076
107951,178,2014-03-01 00:09:11.188123,41.888999999999996,12.5076
107952,178,2014-03-01 00:09:21.174205,41.888999999999996,12.5076
107953,178,2014-03-01 00:09:25.770358,41.888999999999996,12.5076
107954,178,2014-03-01 00:09:32.737420,41.888999999999996,12.5076
107955,178,2014-03-01 00:09:39.754826,41.888999999999996,12.5076
107956,178,2014-03-01 00:09:46.802811,41.888999999999996,12.5076
107957,178,2014-03-01 00:09:53.776713,41.888999999999996,12.5076
107958,178,2014-03-01 00:10:00.118665,41.888999999999996,12.5076
107959,178,2014-03-01 00:10:07.176493,41.888999999999996,12.5076
107960,178,2014-03-01 00:10:14.120595,41.888999999999996,12.5076
107961,178,2014-03-01 00:10:23.640202,41.888999999999996,12.5076
107962,178,2014-03-01 00:10:28.182045,41.888999999999996,12.5076
107963,178,2014-03-01 00:10:37.796669,41.888999999999996,12.5076
107964,178,2014-03-01 00:10:42.680241,41.888999999999996,12.5076
107965,178,2014-03-01 00:10:49.710764,41.888999999999996,12.5076
107966,178,2014-03-01 00:10:56.939904,41.888999999999996,12.5076
107967,178,2014-03-01 00:11:03.206082,41.888999999999996,12.5076
107968,178,2014-03-01 00:11:13.106019,41.888999999999996,12.5076
107969,178,2014-03-01 00:11:17.507024,41.888999999999996,12.5076
107970,178,2014-03-01 00:11:24.476047,41.888999999999996,12.5076
107971,178,2014-03-01 00:11:31.601478,41.888999999999996,12.5076
107972,178,2014-03-01 00:11:38.581666,41.8892,12.5075
107973,178,2014-03-01 00:11:45.564803,41.8899,12.5072
107974,178,2014-03-01 00:11:52.592534,41.8899,12.5072
107975,178,2014-03-01 00:11:59.576356,41.8899,12.5072
107976,178,2014-03-01 00:12:06.154746,41.8901,12.507
107977,178,2014-03-01 00:12:15.831988,41.8906,12.5071
107978,178,2014-03-01 00:12:20.184710,41.8907,12.5071
107979,178,2014-03-01 00:12:28.436913,41.8906,12.507
107980,178,2014-03-01 00:12:34.184142,41.8906,12.507
107981,178,2014-03-01 00:12:41.174414,41.8906,12.507
107982,178,2014-03-01 00:12:49.022091,41.8906,12.507
107983,178,2014-03-01 00:12:55.474211,41.8906,12.507
107984,178,2014-03-01 00:13:02.120034,41.8906,12.507
107985,178,2014-03-01 00:13:10.999066,41.8906,12.507
107986,178,2014-03-01 00:13:16.561910,41.8906,12.507
107987,178,2014-03-01 00:13:23.650330,41.8905,12.5069
107988,178,2014-03-01 00:13:30.285886,41.8903,12.5065
107989,178,2014-03-01 00:13:37.174850,41.89,12.5056
107990,178,2014-03-01 00:13:44.176016,41.8898,12.505
107991,178,2014-03-01 00:13:51.494556,41.8895,12.5039
107992,178,2014-03-01 00:13:58.583384,41.8892,12.503
107993,178,2014-03-01 00:14:05.476004,41.8891,12.5018
107994,178,2014-03-01 00:14:12.232679,41.8892,12.5012
107995,178,2014-03-01 00:14:19.195756,41.8895,12.5
107996,178,2014-03-01 00:14:32.867428,41.8898,12.4988
107997,178,2014-03-01 00:14:33.597370,41.8899,12.4976
107998,178,2014-03-01 00:14:40.136285,41.89,12.497
107999,178,2014-03-01 00:14:48.962145,41.8903,12.4958
108000,178,2014-03-01 00:14:54.134864,41.8904,12.4948
108001,178,2014-03-01 00:15:03.257301,41.8906,12.4941
108002,178,2014-03-01 02:58:57.506650,41.8907,12.5146
108003,178,2014-03-01 23:30:11.467488,41.8485,12.4745
108004,178,2014-03-01 23:30:17.704351,41.8497,12.4751
108005,178,2014-03-01 23:30:21.902042,41.8508,12.4755
108006,178,2014-03-01 23:30:28.908262,41.8513,12.4759
108007,178,2014-03-01 23:30:35.902165,41.8519,12.4764
108008,178,2014-03-01 23:30:42.900606,41.852,12.4765
108009,178,2014-03-01 23:30:49.902706,41.852,12.4765
108010,178,2014-03-01 23:30:56.850995,41.852,12.4765
108011,178,2014-03-01 23:31:03.911607,41.852,12.4765
108012,178,2014-03-01 23:31:10.851805,41.8527,12.4767
108013,178,2014-03-01 23:31:17.852221,41.8532,12.4767
108014,178,2014-03-01 23:31:28.090069,41.8534,12.4768
108015,178,2014-03-01 23:31:31.898859,41.854,12.4769
108016,178,2014-03-01 23:31:38.930756,41.8547,12.477
108017,178,2014-03-01 23:31:45.888457,41.8555,12.4771
108018,178,2014-03-01 23:31:53.866858,41.8559,12.4772
108019,178,2014-03-01 23:32:12.379932,41.857,12.4774
108020,178,2014-03-01 23:32:19.352507,41.8597,12.4783
108021,178,2014-03-01 23:32:19.353215,41.8597,12.4783
108022,178,2014-03-01 23:32:25.441308,41.8601,12.4784
108023,178,2014-03-01 23:32:25.441966,41.8601,12.4784
108024,178,2014-03-01 23:32:28.056593,41.8601,12.4784
108025,178,2014-03-01 23:32:28.505867,41.8601,12.4784
108026,178,2014-03-01 23:32:35.550300,41.8605,12.4783
108027,178,2014-03-01 23:32:42.582377,41.8607,12.4782
108028,178,2014-03-01 23:32:49.530953,41.8607,12.4782
108029,178,2014-03-01 23:33:07.213805,41.8608,12.4782
108030,178,2014-03-01 23:33:07.344280,41.8614,12.4783
108031,178,2014-03-01 23:33:10.624283,41.8624,12.4785
108032,178,2014-03-01 23:33:17.614551,41.8628,12.4786
108033,178,2014-03-01 23:33:24.533965,41.8628,12.4786
108034,178,2014-03-01 23:33:31.583329,41.8628,12.4786
108035,178,2014-03-01 23:33:38.723003,41.8628,12.4786
108036,178,2014-03-01 23:33:47.595511,41.8628,12.4786
108037,178,2014-03-01 23:33:55.515339,41.8628,12.4786
108038,178,2014-03-01 23:34:10.941161,41.8648,12.479000000000001
108039,178,2014-03-01 23:34:10.941839,41.8648,12.479000000000001
108040,178,2014-03-01 23:34:12.485533,41.8648,12.479000000000001
108041,178,2014-03-01 23:34:19.486931,41.8654,12.479000000000001
108042,178,2014-03-01 23:34:26.487000,41.8658,12.4791
108043,178,2014-03-01 23:34:38.063006,41.8658,12.4791
108044,178,2014-03-01 23:34:40.491480,41.8659,12.4791
108045,178,2014-03-01 23:34:47.595160,41.8665,12.4792
108046,178,2014-03-01 23:34:55.446982,41.8675,12.4794
108047,178,2014-03-01 23:35:01.480650,41.8683,12.4795
108048,178,2014-03-01 23:35:08.443472,41.8688,12.4796
108049,178,2014-03-01 23:35:16.141497,41.87,12.4798
108050,178,2014-03-01 23:35:26.048266,41.8711,12.48
108051,178,2014-03-01 23:35:29.491305,41.8721,12.4802
108052,178,2014-03-01 23:35:38.046809,41.8723,12.4802
108053,178,2014-03-01 23:35:44.053154,41.8723,12.4802
108054,178,2014-03-01 23:35:50.963327,41.8723,12.4802
108055,178,2014-03-01 23:35:58.715378,41.8723,12.4802
108056,178,2014-03-01 23:36:04.873828,41.8723,12.4802
108057,178,2014-03-01 23:36:11.986981,41.8723,12.4802
108058,178,2014-03-01 23:36:18.801247,41.873000000000005,12.4804
108059,178,2014-03-01 23:36:26.172951,41.8737,12.4805
108060,178,2014-03-01 23:36:32.489866,41.873999999999995,12.4805
108061,178,2014-03-01 23:36:39.439147,41.875,12.4807
108062,178,2014-03-01 23:36:50.558044,41.8756,12.4809
108063,178,2014-03-01 23:36:53.751205,41.8759,12.4812
108064,178,2014-03-01 23:36:57.718843,41.8759,12.4812
108065,178,2014-03-01 23:37:00.588371,41.8759,12.4812
108066,178,2014-03-01 23:37:12.880578,41.8759,12.4812
108067,178,2014-03-01 23:37:14.847847,41.8759,12.4812
108068,178,2014-03-01 23:37:21.976019,41.8759,12.4812
108069,178,2014-03-01 23:37:28.823895,41.8759,12.4812
108070,178,2014-03-01 23:37:35.851520,41.8759,12.4812
108071,178,2014-03-01 23:37:42.807532,41.8759,12.4812
108072,178,2014-03-01 23:37:49.782992,41.8759,12.4812
108073,178,2014-03-01 23:37:56.737259,41.8759,12.4812
108074,178,2014-03-01 23:38:03.818422,41.8759,12.4812
108075,178,2014-03-01 23:38:10.490209,41.876000000000005,12.4813
108076,178,2014-03-01 23:38:17.487410,41.8761,12.4813
108077,178,2014-03-01 23:38:24.490280,41.8762,12.4814
108078,178,2014-03-01 23:38:31.476716,41.8763,12.4819
108079,178,2014-03-01 23:38:33.541772,41.8761,12.4822
108080,178,2014-03-01 23:38:38.500865,41.8759,12.4826
108081,178,2014-03-01 23:38:47.337792,41.8759,12.4836
108082,178,2014-03-01 23:38:52.868508,41.8757,12.484000000000002
108083,178,2014-03-01 23:38:59.900021,41.875,12.4852
108084,178,2014-03-01 23:39:12.747055,41.8742,12.4866
108085,178,2014-03-01 23:39:13.443357,41.8735,12.4879
108086,178,2014-03-01 23:39:20.444904,41.8732,12.4884
108087,178,2014-03-01 23:39:29.426716,41.8728,12.4892
108088,178,2014-03-01 23:39:34.858891,41.8723,12.4902
108089,178,2014-03-01 23:39:42.008411,41.8719,12.4912
108090,178,2014-03-01 23:39:48.841912,41.8718,12.4918
108091,178,2014-03-01 23:39:56.390241,41.8715,12.4934
108092,178,2014-03-01 23:40:03.193320,41.8713,12.4951
108093,178,2014-03-01 23:40:09.526686,41.8712,12.4971
108094,178,2014-03-01 23:40:16.453729,41.8712,12.4981
108095,178,2014-03-01 23:40:25.197389,41.8711,12.4999
108096,178,2014-03-01 23:40:31.128588,41.8711,12.5017
108097,178,2014-03-01 23:40:37.489697,41.8713,12.5032
108098,178,2014-03-01 23:40:45.116608,41.8716,12.5037
108099,178,2014-03-01 23:40:51.549447,41.8723,12.5047
108100,178,2014-03-01 23:41:02.835431,41.8731,12.5054
108101,178,2014-03-01 23:41:05.475160,41.8737,12.5058
108102,178,2014-03-01 23:41:12.486413,41.8738,12.505999999999998
108103,178,2014-03-01 23:41:19.485840,41.8738,12.505999999999998
108104,178,2014-03-01 23:41:26.474592,41.8738,12.5061
108105,178,2014-03-01 23:41:33.436591,41.8737,12.5061
108106,178,2014-03-01 23:41:41.398415,41.8739,12.5062
108107,178,2014-03-01 23:41:47.881236,41.8744,12.5068
108108,178,2014-03-01 23:41:54.791425,41.8749,12.5071
108109,178,2014-03-01 23:42:01.885914,41.8754,12.5076
108110,178,2014-03-01 23:42:08.754637,41.8758,12.5078
108111,178,2014-03-01 23:42:15.393741,41.8767,12.5081
108112,178,2014-03-01 23:42:22.431671,41.8772,12.5082
108113,178,2014-03-01 23:42:29.433448,41.878,12.5084
108114,178,2014-03-01 23:42:36.443714,41.8782,12.5085
108115,178,2014-03-01 23:42:43.494584,41.8782,12.5085
108116,178,2014-03-01 23:42:50.443351,41.8782,12.5085
108117,178,2014-03-01 23:42:58.345606,41.8782,12.5085
108118,178,2014-03-01 23:43:04.408279,41.8781,12.5085
108119,178,2014-03-01 23:43:11.498835,41.8785,12.5084
108120,178,2014-03-01 23:43:18.487976,41.8791,12.5082
108121,178,2014-03-01 23:43:25.489854,41.8795,12.5082
108122,178,2014-03-01 23:43:34.031106,41.8795,12.5082
108123,178,2014-03-01 23:43:39.772223,41.8795,12.5082
108124,178,2014-03-01 23:43:46.765192,41.8795,12.5082
108125,178,2014-03-01 23:43:55.023562,41.8795,12.5082
108126,178,2014-03-01 23:44:00.422181,41.8797,12.5082
108127,178,2014-03-01 23:44:07.389919,41.8802,12.5083
108128,178,2014-03-01 23:44:14.476271,41.881,12.5083
108129,178,2014-03-01 23:44:21.427358,41.881,12.5083
108130,178,2014-03-01 23:44:29.493107,41.8824,12.5086
108131,178,2014-03-01 23:44:35.404473,41.8835,12.509
108132,178,2014-03-01 23:44:42.397262,41.8844,12.5093
108133,178,2014-03-01 23:44:51.516536,41.8849,12.5095
108134,178,2014-03-01 23:44:56.928396,41.885,12.5095
108135,178,2014-03-01 23:45:03.789953,41.8851,12.5095
108136,178,2014-03-01 23:45:10.486335,41.8851,12.5095
108137,178,2014-03-01 23:45:17.498583,41.8851,12.5095
108138,178,2014-03-01 23:45:25.950103,41.8851,12.5095
108139,178,2014-03-01 23:45:31.729938,41.8851,12.5095
108140,178,2014-03-01 23:45:38.750150,41.8851,12.5095
108141,178,2014-03-01 23:45:47.127279,41.8854,12.5095
108142,178,2014-03-01 23:45:52.873069,41.8854,12.5098
108143,178,2014-03-01 23:45:59.905733,41.8857,12.5107
108144,178,2014-03-01 23:46:06.923552,41.8853,12.5119
108145,178,2014-03-01 23:46:13.756924,41.8851,12.5128
108146,178,2014-03-01 23:46:21.242728,41.8852,12.513
108147,178,2014-03-01 23:46:27.544323,41.8857,12.5128
108148,178,2014-03-01 23:46:34.485021,41.8861,12.5133
108149,178,2014-03-01 23:46:41.436599,41.8863,12.5143
108150,178,2014-03-01 23:46:48.485513,41.8863,12.5147
108151,178,2014-03-01 23:46:55.484653,41.8864,12.515
108152,178,2014-03-01 23:47:03.625431,41.8864,12.515
108153,178,2014-03-01 23:47:09.434408,41.8864,12.515
108154,178,2014-03-01 23:47:16.394013,41.8864,12.515
108155,178,2014-03-01 23:47:25.782702,41.8864,12.515
108156,178,2014-03-01 23:47:31.481571,41.8864,12.515
108157,178,2014-03-01 23:47:37.522083,41.8864,12.515
108158,178,2014-03-01 23:47:44.481495,41.8864,12.5152
108159,178,2014-03-01 23:47:52.129513,41.8868,12.5153
108160,178,2014-03-01 23:47:58.441552,41.8873,12.5156
108161,178,2014-03-01 23:48:06.498393,41.8875,12.5167
108162,178,2014-03-01 23:48:13.142422,41.8876,12.5174
108163,178,2014-03-01 23:48:21.378642,41.8882,12.5186
108164,178,2014-03-01 23:48:26.520004,41.8893,12.5195
108165,178,2014-03-01 23:48:33.450326,41.8904,12.5205
108166,178,2014-03-02 01:11:47.705755,41.8905,12.4744
108167,178,2014-03-02 01:11:54.697960,41.8905,12.4744
108168,178,2014-03-02 01:12:01.941895,41.8905,12.4744
108169,178,2014-03-02 01:12:09.027577,41.8904,12.4744
108170,178,2014-03-02 01:12:16.574266,41.8898,12.4741
108171,178,2014-03-02 01:12:22.938528,41.8894,12.474
108172,178,2014-03-02 01:12:30.029331,41.8894,12.474
108173,178,2014-03-02 01:12:36.958694,41.8894,12.474
108174,178,2014-03-02 01:12:43.946076,41.8883,12.4735
108175,178,2014-03-02 01:12:50.657364,41.888000000000005,12.4731
108176,178,2014-03-02 01:12:57.607275,41.8873,12.4726
108177,178,2014-03-02 01:13:04.739780,41.8873,12.4726
108178,178,2014-03-02 01:13:11.712026,41.8865,12.4719
108179,178,2014-03-02 01:13:19.004484,41.8865,12.4719
108180,178,2014-03-02 01:13:25.978609,41.8865,12.4719
108181,178,2014-03-02 01:13:32.939514,41.8865,12.4719
108182,178,2014-03-02 01:13:39.670935,41.8859,12.4713
108183,178,2014-03-02 01:13:51.611340,41.8857,12.4713
108184,178,2014-03-02 01:13:58.265684,41.8852,12.4708
108185,178,2014-03-02 01:14:00.703685,41.8852,12.4708
108186,178,2014-03-02 01:14:07.629884,41.8837,12.4695
108187,178,2014-03-02 01:14:17.599182,41.8827,12.4686
108188,178,2014-03-02 01:14:21.630313,41.8815,12.4676
108189,178,2014-03-02 01:14:28.706166,41.8809,12.4672
108190,178,2014-03-02 01:14:35.688571,41.8797,12.4665
108191,178,2014-03-02 01:14:46.092570,41.8787,12.4657
108192,178,2014-03-02 01:14:49.712457,41.8776,12.4655
108193,178,2014-03-02 01:15:01.583324,41.8769,12.4656
108194,178,2014-03-02 01:15:03.921436,41.8759,12.4658
108195,178,2014-03-02 01:15:10.622512,41.8754,12.4658
108196,178,2014-03-02 01:15:20.797107,41.8745,12.4659
108197,178,2014-03-02 01:15:24.696846,41.873999999999995,12.466
108198,178,2014-03-02 01:15:31.656388,41.8734,12.4663
108199,178,2014-03-02 01:15:41.276547,41.8729,12.467
108200,178,2014-03-02 01:15:45.696696,41.8729,12.467
108201,178,2014-03-02 01:15:56.688582,41.8729,12.467
108202,178,2014-03-02 01:15:59.707987,41.8729,12.467
108203,178,2014-03-02 01:16:06.738235,41.8728,12.4671
108204,178,2014-03-02 01:16:17.335832,41.8727,12.4673
108205,178,2014-03-02 01:16:20.614419,41.8721,12.4676
108206,178,2014-03-02 01:16:27.695287,41.8712,12.4675
108207,178,2014-03-02 01:16:37.813264,41.8706,12.4675
108208,178,2014-03-02 01:16:42.243933,41.8702,12.4675
108209,178,2014-03-02 01:16:48.797195,41.8699,12.4676
108210,178,2014-03-02 01:17:01.916850,41.8694,12.4678
108211,178,2014-03-02 01:17:02.795936,41.8692,12.4679
108212,178,2014-03-02 01:17:14.923682,41.8692,12.4679
108213,178,2014-03-02 01:17:17.377962,41.8692,12.4679
108214,178,2014-03-02 01:17:23.996580,41.8692,12.4679
108215,178,2014-03-02 01:17:32.463643,41.8692,12.4679
108216,178,2014-03-02 01:17:38.078713,41.8692,12.4679
108217,178,2014-03-02 01:17:45.164517,41.8696,12.4679
108218,178,2014-03-02 01:17:52.197058,41.8703,12.4677
108219,178,2014-03-02 01:17:59.150118,41.8706,12.4676
108220,178,2014-03-02 01:18:06.122451,41.8706,12.4675
108221,178,2014-03-02 01:18:13.070578,41.8706,12.4675
108222,178,2014-03-02 01:18:20.160253,41.8706,12.4675
108223,178,2014-03-02 01:18:26.702590,41.8708,12.4675
108224,178,2014-03-02 01:18:33.711330,41.8709,12.4676
108225,178,2014-03-02 01:18:41.340773,41.8711,12.4684
108226,178,2014-03-02 01:18:47.609848,41.8714,12.4694
108227,178,2014-03-02 01:18:54.626040,41.8714,12.4702
108228,178,2014-03-02 01:19:01.662502,41.8714,12.4705
108229,178,2014-03-02 01:19:08.702909,41.8717,12.4708
108230,178,2014-03-02 01:19:15.701981,41.8718,12.4716
108231,178,2014-03-02 01:19:25.439915,41.872,12.4725
108232,178,2014-03-02 01:19:29.708850,41.8722,12.4731
108233,178,2014-03-02 01:19:36.709878,41.8723,12.4745
108234,178,2014-03-02 01:19:47.175411,41.8724,12.4761
108235,178,2014-03-02 01:19:51.066222,41.8724,12.4777
108236,178,2014-03-02 01:19:58.915959,41.8724,12.4782
108237,178,2014-03-02 01:20:05.151579,41.8724,12.4786
108238,178,2014-03-02 01:20:12.108483,41.8724,12.4786
108239,178,2014-03-02 01:20:19.120102,41.8724,12.4786
108240,178,2014-03-02 01:20:26.059383,41.8724,12.4786
108241,178,2014-03-02 01:20:32.704317,41.8724,12.4786
108242,178,2014-03-02 01:20:39.653753,41.8724,12.4787
108243,178,2014-03-02 01:20:46.703885,41.8725,12.4799
108244,178,2014-03-02 01:20:53.704490,41.8725,12.4799
108245,178,2014-03-02 01:21:00.703251,41.8725,12.4799
108246,178,2014-03-02 01:21:07.653699,41.8725,12.4799
108247,178,2014-03-02 01:21:14.702991,41.8725,12.4799
108248,178,2014-03-02 01:21:22.891632,41.8725,12.4799
108249,178,2014-03-02 01:21:28.835513,41.8725,12.4799
108250,178,2014-03-02 01:21:35.653688,41.8725,12.4799
108251,178,2014-03-02 01:21:43.387367,41.8725,12.4799
108252,178,2014-03-02 01:21:49.944236,41.8725,12.4799
108253,178,2014-03-02 01:21:56.936900,41.8725,12.4799
108254,178,2014-03-02 01:22:05.101609,41.8725,12.4799
108255,178,2014-03-02 01:22:10.926540,41.8725,12.4799
108256,178,2014-03-02 01:22:19.404165,41.8725,12.4799
108257,178,2014-03-02 01:22:25.023545,41.8726,12.4803
108258,178,2014-03-02 01:22:31.613304,41.8734,12.4804
108259,178,2014-03-02 01:22:42.564200,41.8745,12.4806
108260,178,2014-03-02 01:22:46.093804,41.875,12.4807
108261,178,2014-03-02 01:22:52.702216,41.8756,12.4809
108262,178,2014-03-02 01:22:59.750898,41.8761,12.4812
108263,178,2014-03-02 01:23:06.701057,41.8766,12.4818
108264,178,2014-03-02 01:23:13.650764,41.8768,12.4819
108265,178,2014-03-02 01:23:20.650407,41.8775,12.482000000000001
108266,178,2014-03-02 01:23:27.730414,41.8782,12.4823
108267,178,2014-03-02 01:23:36.823434,41.879,12.4829
108268,178,2014-03-02 01:23:41.703506,41.8794,12.4832
108269,178,2014-03-02 01:23:48.702867,41.8801,12.4838
108270,178,2014-03-02 01:23:57.518520,41.8804,12.4842
108271,178,2014-03-02 01:24:02.687096,41.8804,12.4842
108272,178,2014-03-02 01:24:09.706117,41.8804,12.4842
108273,178,2014-03-02 01:24:17.827553,41.8804,12.4842
108274,178,2014-03-02 01:24:24.148804,41.8806,12.4843
108275,178,2014-03-02 01:24:31.320004,41.8806,12.4843
108276,178,2014-03-02 01:24:37.699867,41.8806,12.4843
108277,178,2014-03-02 01:24:44.701113,41.8806,12.4843
108278,178,2014-03-02 01:24:51.660977,41.8806,12.4843
108279,178,2014-03-02 01:25:00.134444,41.8806,12.4843
108280,178,2014-03-02 01:25:06.033934,41.8806,12.4843
108281,178,2014-03-02 01:25:12.711313,41.881,12.4842
108282,178,2014-03-02 01:25:19.701655,41.8817,12.484000000000002
108283,178,2014-03-02 01:25:26.704872,41.8824,12.484000000000002
108284,178,2014-03-02 01:25:33.702156,41.8827,12.4844
108285,178,2014-03-02 01:25:40.709884,41.8835,12.4851
108286,178,2014-03-02 01:25:50.499582,41.8844,12.4851
108287,178,2014-03-02 01:25:54.718742,41.8851,12.4846
108288,178,2014-03-02 01:26:01.728400,41.8852,12.4848
108289,178,2014-03-02 01:26:10.758558,41.8852,12.4848
108290,178,2014-03-02 01:26:16.029230,41.8852,12.4848
108291,178,2014-03-02 01:26:22.939203,41.8855,12.4849
108292,178,2014-03-02 01:26:29.895977,41.8858,12.4845
108293,178,2014-03-02 01:26:36.698226,41.8864,12.4833
108294,178,2014-03-02 01:26:43.687659,41.8869,12.4825
108295,178,2014-03-02 01:26:52.684972,41.887,12.4823
108296,178,2014-03-02 01:26:58.040253,41.887,12.4823
108297,178,2014-03-02 01:27:05.034145,41.887,12.4823
