,Device,Time,Longitude,Latitude
837124,259,2014-03-01 22:01:34.357422,41.7971428941477,12.5896844686925
837180,259,2014-03-01 22:01:41.677031,41.7971428941477,12.5896844686925
837239,259,2014-03-01 22:01:48.657528,41.7971428941477,12.5896844686925
837293,259,2014-03-01 22:01:55.483028,41.7971428941477,12.5896844686925
837363,259,2014-03-01 22:02:04.123600,41.7971428941477,12.5896844686925
837412,259,2014-03-01 22:02:09.361615,41.7971428941477,12.5896844686925
837466,259,2014-03-01 22:02:16.670561,41.7971428941477,12.5896844686925
837529,259,2014-03-01 22:02:23.938276,41.7971428941477,12.5896844686925
837592,259,2014-03-01 22:02:33.154369,41.7971428941477,12.5896844686925
837639,259,2014-03-01 22:02:37.729828,41.7971428941477,12.5896844686925
837695,259,2014-03-01 22:02:44.457380,41.7971428941477,12.5896844686925
837756,259,2014-03-01 22:02:51.446631,41.7971428941477,12.5896844686925
837813,259,2014-03-01 22:02:58.712504,41.7971428941477,12.5896844686925
837869,259,2014-03-01 22:03:05.660169,41.7971428941477,12.5896844686925
837923,259,2014-03-01 22:03:12.392941,41.7971428941477,12.5896844686925
837990,259,2014-03-01 22:03:20.854651,41.7971428941477,12.5896844686925
838044,259,2014-03-01 22:03:26.434489,41.7971428941477,12.5896844686925
838099,259,2014-03-01 22:03:33.661721,41.7971428941477,12.5896844686925
838156,259,2014-03-01 22:03:40.375384,41.7971428941477,12.5896844686925
838217,259,2014-03-01 22:03:47.677098,41.7971428941477,12.5896844686925
838273,259,2014-03-01 22:03:54.662108,41.7971428941477,12.5896844686925
838333,259,2014-03-01 22:04:01.727285,41.7971428941477,12.5896844686925
838393,259,2014-03-01 22:04:08.429968,41.7971428941477,12.5896844686925
838453,259,2014-03-01 22:04:15.663434,41.7971428941477,12.5896844686925
838507,259,2014-03-01 22:04:22.666281,41.7971428941477,12.5896844686925
838566,259,2014-03-01 22:04:29.666032,41.7971428941477,12.5896844686925
838622,259,2014-03-01 22:04:36.659485,41.7971428941477,12.5896844686925
838682,259,2014-03-01 22:04:43.857000,41.7971428941477,12.5896844686925
838738,259,2014-03-01 22:04:50.363027,41.7971428941477,12.5896844686925
838801,259,2014-03-01 22:04:57.886395,41.7971428941477,12.5896844686925
838863,259,2014-03-01 22:05:06.398709,41.7971428941477,12.5896844686925
838911,259,2014-03-01 22:05:11.330977,41.7971428941477,12.5896844686925
838971,259,2014-03-01 22:05:18.353325,41.7971428941477,12.5896844686925
839031,259,2014-03-01 22:05:25.947173,41.7971428941477,12.5896844686925
839081,259,2014-03-01 22:05:32.365504,41.7971428941477,12.5896844686925
839144,259,2014-03-01 22:05:39.744582,41.7971428941477,12.5896844686925
839200,259,2014-03-01 22:05:46.353367,41.7971306676776,12.589697875082
839254,259,2014-03-01 22:05:54.328529,41.7971330065049,12.5897200266812
839317,259,2014-03-01 22:06:00.666058,41.797130616615,12.5897123037679
839373,259,2014-03-01 22:06:07.353622,41.7970884454043,12.5897811030126
839433,259,2014-03-01 22:06:14.883284,41.7970532923172,12.5898003676924
839494,259,2014-03-01 22:06:22.531102,41.7970386813432,12.5897909591905
839542,259,2014-03-01 22:06:28.663074,41.7970903659619,12.5897376143119
839604,259,2014-03-01 22:06:35.847282,41.7971169842465,12.5897028488894
839669,259,2014-03-01 22:06:44.633832,41.7971407364355,12.5896975093926
839714,259,2014-03-01 22:06:49.523048,41.7971373857121,12.58971895126
839766,259,2014-03-01 22:06:56.434294,41.7971406516156,12.5897226399228
839821,259,2014-03-01 22:07:03.606089,41.7971782500098,12.5897433290249
839883,259,2014-03-01 22:07:10.662882,41.7972054034305,12.5897882670443
839942,259,2014-03-01 22:07:17.384104,41.7971899435661,12.5897826700747
839993,259,2014-03-01 22:07:24.376557,41.797162699876,12.5897662885486
840053,259,2014-03-01 22:07:31.426471,41.7971526017563,12.5897063438592
840110,259,2014-03-01 22:07:38.658959,41.7971801892319,12.5896771058055
840165,259,2014-03-01 22:07:45.663765,41.7971813632054,12.5897161710347
840218,259,2014-03-01 22:07:52.658857,41.7971286592193,12.5897895576135
840274,259,2014-03-01 22:07:59.652578,41.7971087565479,12.5898374183541
840328,259,2014-03-01 22:08:06.323317,41.7971131098159,12.5898505932414
840383,259,2014-03-01 22:08:13.891611,41.7971606250734,12.5898675124535
840437,259,2014-03-01 22:08:20.657994,41.7971712661542,12.5898677641682
840497,259,2014-03-01 22:08:27.658639,41.7971468810764,12.5898825415303
840551,259,2014-03-01 22:08:34.672805,41.7971119864547,12.5898660426816
840606,259,2014-03-01 22:08:41.665265,41.7971162170145,12.5897888400103
840660,259,2014-03-01 22:08:48.858525,41.7971070505504,12.5896891027494
840718,259,2014-03-01 22:08:56.241680,41.797078880193,12.5896190055537
840775,259,2014-03-01 22:09:02.352492,41.7970798388983,12.5896393312341
840828,259,2014-03-01 22:09:09.737854,41.7970693531216,12.5896490315508
840886,259,2014-03-01 22:09:16.755004,41.7970033598155,12.5894961654494
840959,259,2014-03-01 22:09:30.892425,41.796826351164,12.5896527304719
840960,259,2014-03-01 22:09:30.900072,41.7971156454118,12.5903106982582
841005,259,2014-03-01 22:09:31.227060,41.797348306871,12.5907209202022
841060,259,2014-03-01 22:09:37.353739,41.7976474465323,12.5907572221141
841115,259,2014-03-01 22:09:44.344921,41.7981245246237,12.5902594253637
841181,259,2014-03-01 22:09:52.465274,41.7983573409138,12.5901890205922
841231,259,2014-03-01 22:09:58.895542,41.7987867802002,12.5907528550232
841288,259,2014-03-01 22:10:05.907413,41.7990304928286,12.5905205824895
841342,259,2014-03-01 22:10:12.364075,41.7990981110526,12.5904218601371
841398,259,2014-03-01 22:10:19.362067,41.7991461657201,12.590298624547
841452,259,2014-03-01 22:10:26.660460,41.7991461657201,12.590298624547
841511,259,2014-03-01 22:10:33.659165,41.7991461657201,12.590298624547
841563,259,2014-03-01 22:10:40.801158,41.7991461657201,12.590298624547
841619,259,2014-03-01 22:10:47.666433,41.7991461657201,12.590298624547
841669,259,2014-03-01 22:10:54.336275,41.7991461657201,12.590298624547
841741,259,2014-03-01 22:11:03.487574,41.7991461657201,12.590298624547
841785,259,2014-03-01 22:11:08.363021,41.7991461657201,12.590298624547
841837,259,2014-03-01 22:11:15.363063,41.7991461657201,12.590298624547
841903,259,2014-03-01 22:11:23.435329,41.7991872498631,12.5902164830644
841952,259,2014-03-01 22:11:29.363192,41.7993178997848,12.5900843524229
842006,259,2014-03-01 22:11:36.661114,41.7993550384222,12.5900503929679
842054,259,2014-03-01 22:11:43.371211,41.7993550384222,12.5900503929679
842109,259,2014-03-01 22:11:50.371632,41.7993550384222,12.5900503929679
842164,259,2014-03-01 22:11:57.352443,41.7993550384222,12.5900503929679
842221,259,2014-03-01 22:12:04.356396,41.7993550384222,12.5900503929679
842282,259,2014-03-01 22:12:11.970169,41.7993550384222,12.5900503929679
842335,259,2014-03-01 22:12:18.657926,41.7993550384222,12.5900503929679
842390,259,2014-03-01 22:12:25.670045,41.7993550384222,12.5900503929679
842444,259,2014-03-01 22:12:32.668835,41.7993550384222,12.5900503929679
842504,259,2014-03-01 22:12:39.880480,41.7993550384222,12.5900503929679
842556,259,2014-03-01 22:12:46.363015,41.7993550384222,12.5900503929679
842611,259,2014-03-01 22:12:53.327970,41.7993550384222,12.5900503929679
842671,259,2014-03-01 22:13:00.393733,41.7993550384222,12.5900503929679
842729,259,2014-03-01 22:13:07.328278,41.7993550384222,12.5900503929679
842781,259,2014-03-01 22:13:14.664946,41.7993550384222,12.5900503929679
842841,259,2014-03-01 22:13:21.679580,41.7993306238633,12.5899211250757
842893,259,2014-03-01 22:13:28.376006,41.7993306238633,12.5899211250757
842956,259,2014-03-01 22:13:36.446328,41.7992507682055,12.5899173109042
843008,259,2014-03-01 22:13:42.343415,41.7992507682055,12.5899173109042
843064,259,2014-03-01 22:13:49.376711,41.7992507682055,12.5899173109042
843121,259,2014-03-01 22:13:59.426847,41.7991422450382,12.5900688292144
843179,259,2014-03-01 22:14:04.676412,41.799049622353,12.5901602812512
843224,259,2014-03-01 22:14:10.911814,41.7988970514547,12.5899537485647
843283,259,2014-03-01 22:14:17.361856,41.7984944853276,12.5892044802965
843334,259,2014-03-01 22:14:24.329871,41.7980927844246,12.5885217243157
843399,259,2014-03-01 22:14:33.671607,41.7974673097096,12.5878954777181
843438,259,2014-03-01 22:14:38.331378,41.7975795166223,12.5871257783663
843492,259,2014-03-01 22:14:45.667908,41.7983952838952,12.5862353769321
843543,259,2014-03-01 22:14:52.946675,41.7996914869323,12.5848461755445
843598,259,2014-03-01 22:14:59.362180,41.800558635581,12.5838740773266
843656,259,2014-03-01 22:15:06.679772,41.8017523238317,12.5827936076457
843709,259,2014-03-01 22:15:13.991876,41.8037346938737,12.5810220972792
843763,259,2014-03-01 22:15:20.378363,41.805027762573,12.5796671343487
843818,259,2014-03-01 22:15:27.951940,41.8062445795049,12.5783662711937
843874,259,2014-03-01 22:15:34.773703,41.8078352804703,12.5768470341313
843927,259,2014-03-01 22:15:41.782175,41.8086423048151,12.5761865297244
843980,259,2014-03-01 22:15:48.330158,41.8095991502295,12.5759442421101
844037,259,2014-03-01 22:15:55.932443,41.8112317509622,12.5756287141572
844091,259,2014-03-01 22:16:02.659400,41.8125770390054,12.5751470040223
844146,259,2014-03-01 22:16:09.331418,41.8137710906231,12.5741550603113
844199,259,2014-03-01 22:16:16.356699,41.8149465203777,12.572200060259
844251,259,2014-03-01 22:16:23.336752,41.815517906402,12.5708148945026
844315,259,2014-03-01 22:16:31.968772,41.8163430279829,12.5698969734577
844363,259,2014-03-01 22:16:37.370778,41.8178929332633,12.5690456799203
844423,259,2014-03-01 22:16:45.415615,41.8188978194517,12.568339597167
844474,259,2014-03-01 22:16:51.933616,41.819690301925,12.5676051176697
844529,259,2014-03-01 22:17:00.473503,41.8203539269188,12.5669867656785
844581,259,2014-03-01 22:17:05.359688,41.8206513723181,12.5667087280963
844634,259,2014-03-01 22:17:12.661532,41.821214111991,12.5661760431061
844689,259,2014-03-01 22:17:19.360052,41.8223328644647,12.5651117342181
844745,259,2014-03-01 22:17:26.331006,41.8231682835292,12.5641387873623
844801,259,2014-03-01 22:17:35.699308,41.8238220080712,12.5631930517448
844846,259,2014-03-01 22:17:40.331005,41.8245299636572,12.5621784414295
844905,259,2014-03-01 22:17:48.076892,41.8249402433133,12.5622540833849
844958,259,2014-03-01 22:17:54.334654,41.8256472211598,12.5628786080298
845012,259,2014-03-01 22:18:01.376301,41.8268758539232,12.5641206257335
845068,259,2014-03-01 22:18:10.277695,41.8277118335308,12.564883492052
845124,259,2014-03-01 22:18:15.382027,41.8285295080724,12.5656219086454
845181,259,2014-03-01 22:18:22.887583,41.8289658721832,12.5659354615564
845234,259,2014-03-01 22:18:29.350886,41.8293670456234,12.5655976743419
845293,259,2014-03-01 22:18:37.463120,41.8301117650535,12.5651678615237
845333,259,2014-03-01 22:18:45.772088,41.8313547212574,12.5644598235523
845397,259,2014-03-01 22:18:50.371219,41.8321434932612,12.5640064320131
845504,259,2014-03-01 22:19:04.091042,41.8329376845666,12.5635400941155
845505,259,2014-03-01 22:19:04.326576,41.8341391502608,12.5628357424772
845566,259,2014-03-01 22:19:12.256403,41.834753976272,12.5624742429711
845620,259,2014-03-01 22:19:20.496359,41.8348339312734,12.5618345919723
845672,259,2014-03-01 22:19:25.333474,41.8348066774866,12.5605400588007
845727,259,2014-03-01 22:19:34.368449,41.835012959937,12.5601652949978
845781,259,2014-03-01 22:19:39.361656,41.8349849189066,12.5597111366205
845829,259,2014-03-01 22:19:46.677910,41.8344696941578,12.5585746749508
845892,259,2014-03-01 22:19:53.602010,41.8343632544802,12.558174651983
845945,259,2014-03-01 22:20:00.567603,41.8347461688964,12.5578168161897
846001,259,2014-03-01 22:20:07.359637,41.8355414659081,12.5571246503147
846055,259,2014-03-01 22:20:14.376209,41.8361217906216,12.5566358031538
846125,259,2014-03-01 22:20:22.778800,41.836443089637,12.5563375967397
846169,259,2014-03-01 22:20:29.684185,41.8360706716795,12.5554858679586
846225,259,2014-03-01 22:20:35.460736,41.8357357669906,12.5548374699291
846290,259,2014-03-01 22:20:44.549591,41.8355238858555,12.554695303758
846334,259,2014-03-01 22:20:49.380870,41.8349054779988,12.5551210997656
846391,259,2014-03-01 22:20:56.326327,41.8348894925911,12.5551788764834
846459,259,2014-03-01 22:21:05.488757,41.8348894925911,12.5551788764834
846501,259,2014-03-01 22:21:10.363117,41.8348894925911,12.5551788764834
846555,259,2014-03-01 22:21:17.335573,41.8348894925911,12.5551788764834
846615,259,2014-03-01 22:21:24.657694,41.8348894925911,12.5551788764834
846664,259,2014-03-01 22:21:31.368029,41.8348894925911,12.5551788764834
846727,259,2014-03-01 22:21:39.254069,41.8348894925911,12.5551788764834
846790,259,2014-03-01 22:21:47.151066,41.8348894925911,12.5551788764834
846840,259,2014-03-01 22:21:52.672468,41.8348894925911,12.5551788764834
846896,259,2014-03-01 22:21:59.361091,41.8348894925911,12.5551788764834
846951,259,2014-03-01 22:22:06.810443,41.8349748304999,12.5551013506749
847004,259,2014-03-01 22:22:14.972253,41.8355491582762,12.5546821540704
847056,259,2014-03-01 22:22:20.358237,41.8354726349857,12.5542356896733
847114,259,2014-03-01 22:22:27.370109,41.8350842151476,12.5534787329884
847169,259,2014-03-01 22:22:35.137560,41.8347333394943,12.5528621498444
847221,259,2014-03-01 22:22:41.361917,41.8346444379409,12.5527147788704
847278,259,2014-03-01 22:22:51.647389,41.8342980956292,12.552970601945
847341,259,2014-03-01 22:22:56.546110,41.8340120060597,12.5532135838929
847387,259,2014-03-01 22:23:02.367934,41.8340120060597,12.5532135838929
847446,259,2014-03-01 22:23:10.091470,41.8340120060597,12.5532135838929
847503,259,2014-03-01 22:23:16.657409,41.8340120060597,12.5532135838929
847559,259,2014-03-01 22:23:23.658677,41.8340120060597,12.5532135838929
847615,259,2014-03-01 22:23:30.907378,41.8339491607223,12.5532478210802
847670,259,2014-03-01 22:23:37.368098,41.8336901367107,12.553467172408
847729,259,2014-03-01 22:23:45.366145,41.8333453782884,12.5533931264861
847781,259,2014-03-01 22:23:51.335798,41.8326013347237,12.5539457226838
847837,259,2014-03-01 22:23:59.975979,41.8316233515744,12.5548194741554
847896,259,2014-03-01 22:24:05.361705,41.8303257129319,12.5560256954346
847951,259,2014-03-01 22:24:12.344616,41.8294491137407,12.5568517075103
848003,259,2014-03-01 22:24:19.361841,41.8280645762676,12.558201253571
848066,259,2014-03-01 22:24:26.679013,41.8271159917151,12.5590681945235
848117,259,2014-03-01 22:24:33.371136,41.8260651324263,12.5599995454546
848175,259,2014-03-01 22:24:40.859513,41.8250041829518,12.561164639481
848229,259,2014-03-01 22:24:47.361052,41.8244550825609,12.5620159176736
848281,259,2014-03-01 22:24:54.348429,41.8237414490322,12.5631183358491
848345,259,2014-03-01 22:25:03.414982,41.8225391104867,12.5647850843076
848392,259,2014-03-01 22:25:08.332871,41.8216620888111,12.5656818559082
848446,259,2014-03-01 22:25:15.352439,41.8207457755843,12.5665283070104
848569,259,2014-03-01 22:25:30.794827,41.8190572665225,12.5681017937526
848571,259,2014-03-01 22:25:30.855802,41.8178123702051,12.5690313777664
848615,259,2014-03-01 22:25:36.355440,41.8163611911724,12.5698629150338
848670,259,2014-03-01 22:25:43.670207,41.8144109581831,12.5709889172247
848730,259,2014-03-01 22:25:50.652826,41.8135099974091,12.571833991383
848782,259,2014-03-01 22:25:57.380858,41.8126943458345,12.572587492201
848843,259,2014-03-01 22:26:05.056918,41.8117143082097,12.5734248167463
848895,259,2014-03-01 22:26:11.417472,41.8110907614231,12.573961189936
848945,259,2014-03-01 22:26:18.361975,41.8102630274443,12.5746434069369
849006,259,2014-03-01 22:26:26.340695,41.8090046662599,12.5757290555381
849061,259,2014-03-01 22:26:33.019859,41.8082119954323,12.5764000868613
849111,259,2014-03-01 22:26:39.371834,41.8074145180679,12.5770954566004
849169,259,2014-03-01 22:26:46.975945,41.8061972050597,12.5782573180872
849222,259,2014-03-01 22:26:53.344137,41.8053749975707,12.5791148157176
849273,259,2014-03-01 22:27:00.376863,41.8043729221566,12.5801900227195
849371,259,2014-03-01 22:27:12.997475,41.8025487722453,12.5819933694534
849384,259,2014-03-01 22:27:14.333449,41.8011750044643,12.5831788390471
849445,259,2014-03-01 22:27:22.370167,41.7999615041456,12.5842955551877
849495,259,2014-03-01 22:27:28.663653,41.7983598944023,12.5858110692853
849551,259,2014-03-01 22:27:35.378735,41.7974314439722,12.5868265236093
849612,259,2014-03-01 22:27:46.321951,41.7968302727336,12.5873677759991
849667,259,2014-03-01 22:27:49.370263,41.7973027640735,12.5880303512884
849720,259,2014-03-01 22:27:56.664838,41.7973150259195,12.5885773382586
849780,259,2014-03-01 22:28:04.010573,41.7967870977945,12.5892256976138
849837,259,2014-03-01 22:28:11.970084,41.7969635755047,12.5900913804626
849882,259,2014-03-01 22:28:19.331056,41.7973806175448,12.5906370971854
849967,259,2014-03-01 22:28:27.524026,41.7972574426755,12.5902153812601
849996,259,2014-03-01 22:28:31.362415,41.7971522084502,12.5899736429402
850053,259,2014-03-01 22:28:38.365532,41.7971833690367,12.58994784795
850108,259,2014-03-01 22:28:45.660714,41.7971338073032,12.5896073796621
850162,259,2014-03-01 22:28:52.797722,41.7967848729716,12.5896936346764
850210,259,2014-03-01 22:28:59.374833,41.7970408581556,12.5903068222337
850263,259,2014-03-01 22:29:06.801555,41.7974658322479,12.5908759851381
850320,259,2014-03-01 22:29:13.400130,41.7981794607669,12.5901999102677
850374,259,2014-03-01 22:29:20.549319,41.7983874150992,12.5902521609974
850430,259,2014-03-01 22:29:27.363873,41.7986667732358,12.5907114841328
850484,259,2014-03-01 22:29:34.357574,41.7991064747296,12.5903962649838
850541,259,2014-03-01 22:29:41.400301,41.7991786006708,12.5902432450499
850592,259,2014-03-01 22:29:48.412011,41.7991786006708,12.5902432450499
850656,259,2014-03-01 22:29:55.665364,41.7992155472364,12.5901990132401
850707,259,2014-03-01 22:30:03.743710,41.7992155472364,12.5901990132401
850764,259,2014-03-01 22:30:09.333402,41.7993429079858,12.5900515151754
850827,259,2014-03-01 22:30:17.572163,41.7993444265874,12.5898930010623
850872,259,2014-03-01 22:30:23.330767,41.7993444265874,12.5898930010623
850926,259,2014-03-01 22:30:30.365605,41.7993444265874,12.5898930010623
850986,259,2014-03-01 22:30:37.893692,41.7993444265874,12.5898930010623
851040,259,2014-03-01 22:30:45.471436,41.7993444265874,12.5898930010623
851088,259,2014-03-01 22:30:51.666210,41.7993444265874,12.5898930010623
851150,259,2014-03-01 22:30:59.413710,41.7993444265874,12.5898930010623
851195,259,2014-03-01 22:31:05.377600,41.7993444265874,12.5898930010623
851247,259,2014-03-01 22:31:14.291594,41.7993444265874,12.5898930010623
851307,259,2014-03-01 22:31:19.354146,41.7993444265874,12.5898930010623
851363,259,2014-03-01 22:31:26.363068,41.7993444265874,12.5898930010623
851416,259,2014-03-01 22:31:33.349733,41.7992514539199,12.5898786459235
851471,259,2014-03-01 22:31:40.443892,41.7992431324366,12.5898837655533
851530,259,2014-03-01 22:31:50.016880,41.7991804890672,12.5900042264281
851589,259,2014-03-01 22:31:54.906313,41.7990627517014,12.5901314807962
851635,259,2014-03-01 22:32:01.362515,41.7987186977912,12.5895124582427
851694,259,2014-03-01 22:32:08.664820,41.7982337634027,12.588726792675
851749,259,2014-03-01 22:32:15.665107,41.797815578916,12.5881548890165
851802,259,2014-03-01 22:32:22.362382,41.7974218652465,12.5874463986924
851866,259,2014-03-01 22:32:30.445893,41.797915525457,12.5866942693287
851911,259,2014-03-01 22:32:36.374261,41.7987426577576,12.5858359419127
851964,259,2014-03-01 22:32:43.667886,41.7996506302572,12.5848680966327
852022,259,2014-03-01 22:32:50.670336,41.7999932085305,12.584471141566
852076,259,2014-03-01 22:32:57.710395,41.8007373509143,12.583678766021
852120,259,2014-03-01 22:33:04.735116,41.8022496338382,12.582373980242
852183,259,2014-03-01 22:33:11.934161,41.8032797217584,12.5814707514064
852238,259,2014-03-01 22:33:18.453885,41.8042659327622,12.5804479612691
852289,259,2014-03-01 22:33:25.410869,41.8056446678355,12.5789897271981
852355,259,2014-03-01 22:33:32.439124,41.8065157323254,12.5780817379241
852411,259,2014-03-01 22:33:39.431091,41.8073377992973,12.5773326487508
852465,259,2014-03-01 22:33:46.429858,41.8084981965515,12.5763236937483
852548,259,2014-03-01 22:33:56.820816,41.8092473739531,12.5759832899911
852579,259,2014-03-01 22:34:00.367372,41.8101830149477,12.5759837101403
852639,259,2014-03-01 22:34:07.666640,41.811790237363,12.5754932524524
852693,259,2014-03-01 22:34:14.663820,41.8128915827612,12.5749553592927
852749,259,2014-03-01 22:34:21.366587,41.813912683575,12.5739332118681
852808,259,2014-03-01 22:34:28.366890,41.8150180527779,12.5720896717882
852859,259,2014-03-01 22:34:35.347775,41.8155271065999,12.5708465823443
852919,259,2014-03-01 22:34:42.710100,41.816288248488,12.5699439812978
852983,259,2014-03-01 22:34:49.873941,41.8178571137433,12.5690869200549
853035,259,2014-03-01 22:34:56.400824,41.8188081771193,12.568473868571
853136,259,2014-03-01 22:35:08.800723,41.8196561009251,12.5676644045382
853152,259,2014-03-01 22:35:10.582711,41.8204476445583,12.5669005810738
853205,259,2014-03-01 22:35:17.358941,41.8205953674574,12.5667579386077
853268,259,2014-03-01 22:35:24.690916,41.8205953674574,12.5667579386077
853316,259,2014-03-01 22:35:31.386200,41.8210981578934,12.5662926494285
853373,259,2014-03-01 22:35:38.370384,41.8217938706358,12.5656329715621
853426,259,2014-03-01 22:35:45.357420,41.8225231895668,12.5649203452766
853482,259,2014-03-01 22:35:52.896744,41.8235819794716,12.5635413225821
853529,259,2014-03-01 22:35:59.438464,41.8241730517724,12.5626482592881
853587,259,2014-03-01 22:36:06.671059,41.8244373586509,12.5622378662741
853642,259,2014-03-01 22:36:13.717469,41.8244507082008,12.5622166134023
853696,259,2014-03-01 22:36:20.439817,41.8244507082008,12.5622166134023
853755,259,2014-03-01 22:36:27.689863,41.8244507082008,12.5622166134023
853808,259,2014-03-01 22:36:34.370202,41.8244507082008,12.5622166134023
853872,259,2014-03-01 22:36:41.570415,41.8244507082008,12.5622166134023
853925,259,2014-03-01 22:36:48.730991,41.8245999907354,12.5619744141828
853982,259,2014-03-01 22:36:55.667911,41.8253276976907,12.5608893236633
854046,259,2014-03-01 22:37:02.981887,41.8261184606121,12.5599849527273
854096,259,2014-03-01 22:37:09.387140,41.827096381039,12.5591587981706
854142,259,2014-03-01 22:37:16.351205,41.8285893570486,12.5578147400428
854205,259,2014-03-01 22:37:23.376974,41.8296419039457,12.5568173372283
854263,259,2014-03-01 22:37:30.385714,41.8307323586296,12.5558052470214
854317,259,2014-03-01 22:37:37.407688,41.8318575344647,12.5547403448274
854379,259,2014-03-01 22:37:44.439271,41.8335587834204,12.5533700285433
854420,259,2014-03-01 22:37:51.883176,41.8346648502433,12.5525635805426
854484,259,2014-03-01 22:37:58.617930,41.8358622054833,12.5517663953879
854541,259,2014-03-01 22:38:05.750421,41.8363025298035,12.5516150152715
854598,259,2014-03-01 22:38:13.057182,41.8363296443087,12.5516173947049
854652,259,2014-03-01 22:38:19.360418,41.8364477918724,12.5515982451679
854710,259,2014-03-01 22:38:27.029699,41.8369078639129,12.5515059848855
854763,259,2014-03-01 22:38:33.359002,41.8378266002705,12.5515000430182
854818,259,2014-03-01 22:38:40.326753,41.839458581664,12.551550614603
854882,259,2014-03-01 22:38:47.558645,41.8405990841922,12.5515597810688
854933,259,2014-03-01 22:38:54.680056,41.8413361726608,12.5515809249102
854989,259,2014-03-01 22:39:01.369086,41.8416427260585,12.5515799427818
855046,259,2014-03-01 22:39:08.672751,41.8416427260585,12.5515799427818
855101,259,2014-03-01 22:39:15.742044,41.8416427260585,12.5515799427818
855164,259,2014-03-01 22:39:24.287407,41.8416427260585,12.5515799427818
855214,259,2014-03-01 22:39:32.849666,41.8416427260585,12.5515799427818
855269,259,2014-03-01 22:39:37.001302,41.8416427260585,12.5515799427818
855329,259,2014-03-01 22:39:45.163827,41.8423327520336,12.5515666339929
855372,259,2014-03-01 22:39:50.682922,41.8432736907689,12.5515607629831
855427,259,2014-03-01 22:39:57.335380,41.8443549229218,12.5515526077527
855484,259,2014-03-01 22:40:04.356716,41.8461489340093,12.5515438402858
855548,259,2014-03-01 22:40:12.058819,41.8473124637754,12.5514248905692
855597,259,2014-03-01 22:40:18.366554,41.8484360008921,12.5508673627832
855658,259,2014-03-01 22:40:25.664397,41.8498160972306,12.5499131431358
855710,259,2014-03-01 22:40:32.376775,41.8502867508979,12.5494906370031
855763,259,2014-03-01 22:40:39.349455,41.8503583622681,12.549414287477
855819,259,2014-03-01 22:40:46.331358,41.8503583622681,12.549414287477
855879,259,2014-03-01 22:40:53.932619,41.8504936269757,12.5492783438652
855933,259,2014-03-01 22:41:01.181299,41.8510579303945,12.548653351116
855989,259,2014-03-01 22:41:08.492118,41.852260808415,12.5472155680337
856029,259,2014-03-01 22:41:14.368443,41.8530252894408,12.5461332109501
856083,259,2014-03-01 22:41:21.421086,41.853539632557,12.5446181837327
856156,259,2014-03-01 22:41:30.263331,41.8543099241856,12.5424659143727
856204,259,2014-03-01 22:41:36.096863,41.8548669687092,12.5409462599232
856249,259,2014-03-01 22:41:42.439847,41.8553194343237,12.5394926208498
856312,259,2014-03-01 22:41:49.775045,41.8563862523486,12.537739925232
856377,259,2014-03-01 22:41:59.385624,41.8573550674492,12.5367609791401
856419,259,2014-03-01 22:42:03.863499,41.8584581166801,12.5357645693543
856464,259,2014-03-01 22:42:10.523165,41.8600268746141,12.5345485877852
856519,259,2014-03-01 22:42:17.350567,41.8608172250686,12.5339969346883
856589,259,2014-03-01 22:42:27.380372,41.8615898371363,12.5334590903612
856631,259,2014-03-01 22:42:31.680646,41.8626483076237,12.5327429778839
856682,259,2014-03-01 22:42:38.432030,41.8632634673542,12.5323275620822
856751,259,2014-03-01 22:42:47.010938,41.8639048159968,12.5319757458766
856796,259,2014-03-01 22:42:52.374991,41.8644092664059,12.5317847856339
856848,259,2014-03-01 22:42:59.366406,41.8647800097707,12.5316152068678
856905,259,2014-03-01 22:43:06.667084,41.865242999382,12.5314179355296
856974,259,2014-03-01 22:43:14.940220,41.8658241736071,12.5311965127574
857011,259,2014-03-01 22:43:20.368776,41.8660668723384,12.5310910390159
857075,259,2014-03-01 22:43:27.999509,41.8660974035527,12.531065391265
857120,259,2014-03-01 22:43:34.366686,41.8661005211979,12.531047408511
857178,259,2014-03-01 22:43:41.366716,41.8665370525962,12.5308327144982
857237,259,2014-03-01 22:43:48.676980,41.8671409690785,12.5305761835602
857286,259,2014-03-01 22:43:55.803278,41.8679274953473,12.5302380507444
857337,259,2014-03-01 22:44:02.397816,41.8683415813467,12.5300713970708
857394,259,2014-03-01 22:44:09.467683,41.8685262715265,12.5300003241986
857460,259,2014-03-01 22:44:18.239404,41.8688167119217,12.529881789207
857492,259,2014-03-01 22:44:23.333161,41.8693798041477,12.5295272836713
857546,259,2014-03-01 22:44:30.350343,41.8700283745384,12.5289590353554
857606,259,2014-03-01 22:44:37.365446,41.8707801498762,12.5280809031026
857662,259,2014-03-01 22:44:44.635245,41.8710895085601,12.5276958741417
857714,259,2014-03-01 22:44:51.932109,41.8712171924079,12.5275138864643
857766,259,2014-03-01 22:44:58.426894,41.8712171924079,12.5275138864643
857827,259,2014-03-01 22:45:05.706856,41.8712171924079,12.5275138864643
857880,259,2014-03-01 22:45:12.661743,41.871217269511,12.527342844658
857938,259,2014-03-01 22:45:19.439540,41.8715641583171,12.526978448527
858006,259,2014-03-01 22:45:27.353360,41.8718309423812,12.5265794870528
858049,259,2014-03-01 22:45:33.366550,41.8720923391577,12.526295573382
