,Device,Time,Longitude,Latitude
1364375,342,2014-03-02 12:09:48.600214,41.8671853948231,12.4793388652659
1364403,342,2014-03-02 12:09:53.102748,41.8675029097981,12.4793633515993
1364458,342,2014-03-02 12:10:02.396188,41.8675029097981,12.4793633515993
1364504,342,2014-03-02 12:10:10.768254,41.8676930925656,12.4793828822398
1364527,342,2014-03-02 12:10:14.152418,41.8683340801984,12.4794337004031
1364578,342,2014-03-02 12:10:23.175848,41.8692175180572,12.4795873967716
1364606,342,2014-03-02 12:10:28.135398,41.8703252227429,12.4798080033848
1364646,342,2014-03-02 12:10:35.386404,41.870405571029,12.4798183974722
1364693,342,2014-03-02 12:10:43.693893,41.870405571029,12.4798183974722
1364744,342,2014-03-02 12:10:52.613302,41.870405571029,12.4798183974722
1364765,342,2014-03-02 12:10:56.077961,41.870785564897,12.4799491129601
1364805,342,2014-03-02 12:11:03.050844,41.8715322967335,12.4801273793541
1364850,342,2014-03-02 12:11:10.138521,41.8722343632226,12.4802688083562
1364891,342,2014-03-02 12:11:17.697105,41.8722343632226,12.4802688083562
1364934,342,2014-03-02 12:11:24.254674,41.8722343632226,12.4802688083562
1364974,342,2014-03-02 12:11:31.812452,41.8722343632226,12.4802688083562
1365030,342,2014-03-02 12:11:42.005011,41.8722343632226,12.4802688083562
1365046,342,2014-03-02 12:11:45.129324,41.8722343632226,12.4802688083562
1365095,342,2014-03-02 12:11:52.280468,41.8722343632226,12.4802688083562
1365144,342,2014-03-02 12:12:01.757697,41.8722343632226,12.4802688083562
1365170,342,2014-03-02 12:12:06.176789,41.8722343632226,12.4802688083562
1365213,342,2014-03-02 12:12:13.386214,41.8722343632226,12.4802688083562
1365263,342,2014-03-02 12:12:22.541532,41.8722343632226,12.4802688083562
1365290,342,2014-03-02 12:12:27.148045,41.8722343632226,12.4802688083562
1365342,342,2014-03-02 12:12:36.565176,41.8722343632226,12.4802688083562
1365371,342,2014-03-02 12:12:41.100436,41.8722343632226,12.4802688083562
1365417,342,2014-03-02 12:12:48.432770,41.8722343632226,12.4802688083562
1365458,342,2014-03-02 12:12:55.090514,41.8729185979065,12.4802891684959
1365503,342,2014-03-02 12:13:02.149440,41.873614014821,12.4803792230474
1365546,342,2014-03-02 12:13:09.150084,41.8744897383595,12.4805841221894
1365589,342,2014-03-02 12:13:16.435345,41.8755067134807,12.4807385109615
1365626,342,2014-03-02 12:13:23.144626,41.8755390538224,12.4807370378119
1365682,342,2014-03-02 12:13:32.631253,41.8755390538224,12.4807370378119
1365711,342,2014-03-02 12:13:37.183504,41.8755390538224,12.4807370378119
1365750,342,2014-03-02 12:13:44.242930,41.8755981924215,12.4807614377892
1365812,342,2014-03-02 12:13:54.567158,41.8760368312058,12.4811149215148
1365833,342,2014-03-02 12:13:58.062235,41.8767916801098,12.48175600325
1365882,342,2014-03-02 12:14:06.484069,41.8773584194337,12.4817725681947
1365918,342,2014-03-02 12:14:12.142571,41.8780201320733,12.4821166518091
1365978,342,2014-03-02 12:14:23.166318,41.8790232827433,12.4828463544358
1366000,342,2014-03-02 12:14:26.082493,41.8796599714737,12.4832558981037
1366053,342,2014-03-02 12:14:35.380142,41.8802788649332,12.4839108997152
1366098,342,2014-03-02 12:14:43.489091,41.8812294750791,12.485071100109
1366125,342,2014-03-02 12:14:47.059776,41.8819058407958,12.4858909462736
1366169,342,2014-03-02 12:14:54.345454,41.8825874478081,12.486814309768
1366215,342,2014-03-02 12:15:03.095368,41.8836128463432,12.4881822553872
1366246,342,2014-03-02 12:15:08.055882,41.8840582512949,12.4887103849788
1366296,342,2014-03-02 12:15:17.430990,41.8840715838552,12.4887242976756
1366326,342,2014-03-02 12:15:22.075443,41.8840715838552,12.4887242976756
1366382,342,2014-03-02 12:15:31.351912,41.8840715838552,12.4887242976756
1366431,342,2014-03-02 12:15:39.914193,41.8840715838552,12.4887242976756
1366453,342,2014-03-02 12:15:43.091169,41.8840715838552,12.4887242976756
1366505,342,2014-03-02 12:15:52.554991,41.8840715838552,12.4887242976756
1366541,342,2014-03-02 12:15:57.073826,41.8840715838552,12.4887242976756
1366585,342,2014-03-02 12:16:05.460766,41.8844294927271,12.4891231438511
1366618,342,2014-03-02 12:16:11.090429,41.8847854161111,12.4893104041654
1366662,342,2014-03-02 12:16:18.375521,41.8850752974072,12.4889134875019
1366711,342,2014-03-02 12:16:27.519570,41.8856310817563,12.4879117310048
1366746,342,2014-03-02 12:16:32.223086,41.8860715220481,12.4871203639929
1366786,342,2014-03-02 12:16:39.059537,41.8864421390974,12.4864324144254
1366834,342,2014-03-02 12:16:48.301018,41.8870200938494,12.4854112756092
1366881,342,2014-03-02 12:16:56.650988,41.8873981765146,12.4846432243968
1366906,342,2014-03-02 12:17:00.076019,41.8877767526357,12.4839478970912
1366957,342,2014-03-02 12:17:09.428218,41.8883235879875,12.4830299524638
1367010,342,2014-03-02 12:17:18.471449,41.8886668174963,12.4825558949273
1367026,342,2014-03-02 12:17:21.066690,41.8889268230264,12.4821851676592
1367077,342,2014-03-02 12:17:30.384171,41.8891730028413,12.4816505281156
1367107,342,2014-03-02 12:17:35.076767,41.8893077630657,12.481368429176
1367166,342,2014-03-02 12:17:44.618731,41.8895829152063,12.4811458438992
1367191,342,2014-03-02 12:17:49.164966,41.8904100997856,12.480827489607
1367234,342,2014-03-02 12:17:56.076713,41.8909405612982,12.4806320115698
1367272,342,2014-03-02 12:18:03.431194,41.8914104829218,12.4804660568161
1367322,342,2014-03-02 12:18:11.557233,41.892119606052,12.4804231028474
1367353,342,2014-03-02 12:18:17.098861,41.8926384607013,12.4806902128648
1367394,342,2014-03-02 12:18:24.098693,41.8931381474827,12.4812692871634
1367432,342,2014-03-02 12:18:29.794571,41.8931381474827,12.4812692871634
1367448,342,2014-03-02 12:18:33.283085,41.8937115846158,12.4818299795336
1367480,342,2014-03-02 12:18:38.092062,41.8937790498855,12.4818668172614
1367531,342,2014-03-02 12:18:47.496294,41.8941647593893,12.4819195038527
1367555,342,2014-03-02 12:18:52.142517,41.8947844756704,12.4820293757966
1367618,342,2014-03-02 12:19:01.359326,41.8952642400736,12.4821247855411
1367673,342,2014-03-02 12:19:10.501871,41.8956090571485,12.4824690074975
1367691,342,2014-03-02 12:19:13.207726,41.8959499024948,12.4827417560325
1367734,342,2014-03-02 12:19:20.443365,41.896337580194,12.4826303853007
1367774,342,2014-03-02 12:19:27.150713,41.8964583296217,12.4825962235262
1367818,342,2014-03-02 12:19:34.676300,41.8964835036371,12.4825883487896
1367870,342,2014-03-02 12:19:43.362741,41.8964835036371,12.4825883487896
1367921,342,2014-03-02 12:19:51.503853,41.8964835036371,12.4825883487896
1367948,342,2014-03-02 12:19:55.044365,41.8966635594536,12.4825044259197
1368000,342,2014-03-02 12:20:04.352913,41.8968012025105,12.4826011267936
1368029,342,2014-03-02 12:20:09.746409,41.8968372219793,12.4827920944888
1368141,342,2014-03-02 12:20:27.142623,41.8969645000689,12.4836667113379
1368142,342,2014-03-02 12:20:27.147639,41.8971301356437,12.4846437947971
1368163,342,2014-03-02 12:20:30.155793,41.897363755404,12.4850930461041
1368224,342,2014-03-02 12:20:40.913761,41.8966633013037,12.485436252077
1368246,342,2014-03-02 12:20:44.195739,41.8963501872399,12.4855451878834
1368292,342,2014-03-02 12:20:51.387689,41.8962641165593,12.485972378708
1368351,342,2014-03-02 12:21:00.955032,41.8963552387098,12.4870084731464
1368373,342,2014-03-02 12:21:05.203333,41.8966973895343,12.4871276132759
1368438,342,2014-03-02 12:21:15.192424,41.8971470297213,12.4877899031388
1368465,342,2014-03-02 12:21:19.176153,41.8979318956339,12.4889782707893
1368507,342,2014-03-02 12:21:26.116943,41.8981676973924,12.4893013347339
1368567,342,2014-03-02 12:21:35.356618,41.8982175746486,12.4893572813682
1368616,342,2014-03-02 12:21:43.651804,41.8984711377827,12.489750375195
1368640,342,2014-03-02 12:21:47.134808,41.8986577770101,12.4900438488726
1368684,342,2014-03-02 12:21:54.411607,41.8989641154147,12.4904628488349
1368780,342,2014-03-02 12:22:10.183278,41.8992985128271,12.4910213353442
1368781,342,2014-03-02 12:22:10.193191,41.8994036061073,12.4912032059338
1368813,342,2014-03-02 12:22:15.212496,41.8994036061073,12.4912032059338
1368856,342,2014-03-02 12:22:22.044277,41.8994036061073,12.4912032059338
1368908,342,2014-03-02 12:22:30.346114,41.8994036061073,12.4912032059338
1368941,342,2014-03-02 12:22:36.483203,41.8994792602317,12.4912567744639
1368983,342,2014-03-02 12:22:43.041207,41.8998137798653,12.4916737890897
1369039,342,2014-03-02 12:22:52.400581,41.8998262353491,12.4916982561749
1369069,342,2014-03-02 12:22:57.340465,41.8998262353491,12.4916982561749
1369111,342,2014-03-02 12:23:04.145730,41.8998262353491,12.4916982561749
1369169,342,2014-03-02 12:23:13.668763,41.9000372998272,12.4919470820795
1369193,342,2014-03-02 12:23:18.164218,41.9002930691842,12.4921690067465
1369238,342,2014-03-02 12:23:25.477133,41.9003937583325,12.4922994995914
1369300,342,2014-03-02 12:23:35.441491,41.9003937583325,12.4922994995914
1369326,342,2014-03-02 12:23:39.137706,41.9003937583325,12.4922994995914
1369368,342,2014-03-02 12:23:46.045734,41.9003937583325,12.4922994995914
1369428,342,2014-03-02 12:23:55.893071,41.9003937583325,12.4922994995914
1369455,342,2014-03-02 12:24:00.133731,41.9003937583325,12.4922994995914
1369507,342,2014-03-02 12:24:09.509643,41.9003937583325,12.4922994995914
1369559,342,2014-03-02 12:24:18.074066,41.9003937583325,12.4922994995914
1369580,342,2014-03-02 12:24:21.098501,41.9005728497184,12.4925991771697
1369667,342,2014-03-02 12:24:36.239289,41.900983340265,12.4930043688149
1369668,342,2014-03-02 12:24:36.248374,41.9013113083482,12.4933175503958
1369708,342,2014-03-02 12:24:42.763518,41.9016348793646,12.4934959752072
1369750,342,2014-03-02 12:24:49.123903,41.9018523127787,12.4941047756342
1369784,342,2014-03-02 12:24:56.123761,41.9018665841332,12.4942958852643
1369831,342,2014-03-02 12:25:03.044480,41.9018665841332,12.4942958852643
1369884,342,2014-03-02 12:25:12.386423,41.90192358914,12.4944739878671
1369914,342,2014-03-02 12:25:17.136939,41.90192358914,12.4944739878671
1369956,342,2014-03-02 12:25:24.995086,41.90192358914,12.4944739878671
1370012,342,2014-03-02 12:25:33.614280,41.90192358914,12.4944739878671
1370038,342,2014-03-02 12:25:38.127598,41.90192358914,12.4944739878671
1370091,342,2014-03-02 12:25:47.625642,41.90192358914,12.4944739878671
1370116,342,2014-03-02 12:25:52.176850,41.90192358914,12.4944739878671
1370157,342,2014-03-02 12:25:59.099706,41.9019265021842,12.494600136455
1370201,342,2014-03-02 12:26:06.136075,41.9019265021842,12.494600136455
1370256,342,2014-03-02 12:26:15.456750,41.9019265021842,12.494600136455
1370307,342,2014-03-02 12:26:24.108789,41.9019265021842,12.494600136455
1370330,342,2014-03-02 12:26:28.059155,41.9019265021842,12.494600136455
1370363,342,2014-03-02 12:26:34.434336,41.9019265021842,12.494600136455
1370405,342,2014-03-02 12:26:41.039023,41.9019265021842,12.494600136455
1370444,342,2014-03-02 12:26:48.129443,41.902051239459,12.4949493459636
1370485,342,2014-03-02 12:26:55.438681,41.9023628948517,12.4955376698383
1370536,342,2014-03-02 12:27:03.611328,41.9025136520131,12.4959664802841
1370587,342,2014-03-02 12:27:12.453875,41.9026678150599,12.4965098441157
1370611,342,2014-03-02 12:27:16.070692,41.9029339558071,12.4962129927238
1370669,342,2014-03-02 12:27:25.404966,41.902642405077,12.4958611299617
1370715,342,2014-03-02 12:27:33.918179,41.9022900393232,12.4955612147011
1370736,342,2014-03-02 12:27:37.082730,41.9022136339773,12.4954920095377
1370793,342,2014-03-02 12:27:46.504617,41.9022136339773,12.4954920095377
1370820,342,2014-03-02 12:27:51.126239,41.9022136339773,12.4954920095377
1370877,342,2014-03-02 12:28:00.806153,41.9022136339773,12.4954920095377
1370902,342,2014-03-02 12:28:05.139119,41.9021098590066,12.4954040426448
1370943,342,2014-03-02 12:28:12.576861,41.9018173457025,12.4949970572037
1370991,342,2014-03-02 12:28:19.127285,41.901210833389,12.4942934596803
1371045,342,2014-03-02 12:28:28.552377,41.9009606800626,12.4938006824505
1371076,342,2014-03-02 12:28:33.082423,41.9007419842129,12.4934789983589
1371115,342,2014-03-02 12:28:40.711139,41.9004322929575,12.4928321317047
1371159,342,2014-03-02 12:28:47.033374,41.9001281205102,12.4924435539245
1371210,342,2014-03-02 12:28:55.422458,41.8998583484384,12.4920515980165
1371261,342,2014-03-02 12:29:04.000413,41.8994024720364,12.4912634255664
1371286,342,2014-03-02 12:29:08.136914,41.8990863103588,12.4906466468441
1371334,342,2014-03-02 12:29:15.747666,41.8989922047114,12.490223129614
1371392,342,2014-03-02 12:29:26.912331,41.8994055920724,12.4897215875471
1371411,342,2014-03-02 12:29:29.074232,41.8994055920724,12.4897215875471
1371488,342,2014-03-02 12:29:42.738662,41.8994055920724,12.4897215875471
1371493,342,2014-03-02 12:29:43.060057,41.8994055920724,12.4897215875471
1371555,342,2014-03-02 12:29:54.305619,41.9025667294007,12.4860104378681
1371571,342,2014-03-02 12:29:58.435439,41.9029948303202,12.4855359913527
1371612,342,2014-03-02 12:30:04.125075,41.903274255129,12.4854632157402
1371668,342,2014-03-02 12:30:13.715157,41.9035842140895,12.4855670785363
1371694,342,2014-03-02 12:30:18.164121,41.9037314758794,12.4856014908397
1371739,342,2014-03-02 12:30:25.047756,41.9044215578683,12.4858739796496
1371787,342,2014-03-02 12:30:34.282637,41.9045408527132,12.4858777619152
1371831,342,2014-03-02 12:30:42.586164,41.9047567908401,12.4857787808983
1371859,342,2014-03-02 12:30:47.006256,41.9051449679383,12.4852685318268
1371911,342,2014-03-02 12:30:56.657982,41.9053854926339,12.4848041991607
1371932,342,2014-03-02 12:31:00.128791,41.9056400884625,12.484323097359
1371976,342,2014-03-02 12:31:07.582668,41.9059866718309,12.4836870698307
1372033,342,2014-03-02 12:31:18.699718,41.9060299796835,12.4834240018782
1372054,342,2014-03-02 12:31:21.142906,41.9060793680367,12.4833512854101
1372098,342,2014-03-02 12:31:29.724595,41.9065814151143,12.4831213369015
1372161,342,2014-03-02 12:31:41.216460,41.9071387842327,12.4828981822361
1372168,342,2014-03-02 12:31:42.958665,41.9077654065337,12.4826365632803
1372258,342,2014-03-02 12:31:59.378614,41.9083035478445,12.4821764568823
1372259,342,2014-03-02 12:31:59.382277,41.9085830782244,12.4816478532256
1372283,342,2014-03-02 12:32:03.050406,41.9088373196126,12.4812112617028
1372332,342,2014-03-02 12:32:12.441504,41.9092850825757,12.4804587859534
1372398,342,2014-03-02 12:32:24.503504,41.9093942067479,12.4802900834151
1372399,342,2014-03-02 12:32:24.521239,41.9095776726041,12.479970699749
1372459,342,2014-03-02 12:32:35.874649,41.9101296807348,12.4790514332153
1372473,342,2014-03-02 12:32:38.084710,41.9105374602209,12.4783638697993
1372516,342,2014-03-02 12:32:45.083915,41.9109877544278,12.4777553677629
1372552,342,2014-03-02 12:32:52.166269,41.9115649772509,12.4771762742509
1372598,342,2014-03-02 12:32:59.226093,41.9113351442668,12.4772216539784
1372636,342,2014-03-02 12:33:06.040615,41.9108600366474,12.4776621872927
1372694,342,2014-03-02 12:33:16.571667,41.910612497634,12.4777013705482
1372722,342,2014-03-02 12:33:20.122225,41.9109985080016,12.4773758778662
1372780,342,2014-03-02 12:33:31.389110,41.9110653125543,12.4772595434958
1372798,342,2014-03-02 12:33:34.119050,41.9112700826496,12.4768222622248
1372840,342,2014-03-02 12:33:41.372547,41.9112694689809,12.4764389063388
1372889,342,2014-03-02 12:33:50.432417,41.9112070646475,12.4761795590517
1372917,342,2014-03-02 12:33:55.084004,41.9110134706036,12.475583061699
1372962,342,2014-03-02 12:34:02.071908,41.9106709341494,12.475351411551
1373020,342,2014-03-02 12:34:11.545518,41.9103403310134,12.4755831656129
1373054,342,2014-03-02 12:34:16.123981,41.910189457473,12.47623180336
1373116,342,2014-03-02 12:34:26.055276,41.9100686410779,12.4762520657574
1373135,342,2014-03-02 12:34:30.122533,41.9096438057277,12.4762250572839
1373177,342,2014-03-02 12:34:37.119874,41.9091434460459,12.4762024718176
1373219,342,2014-03-02 12:34:44.123155,41.9087929659226,12.4761214029645
1373293,342,2014-03-02 12:34:56.679602,41.9087929659226,12.4761214029645
1373302,342,2014-03-02 12:34:58.073539,41.9084929608844,12.47607557837
1373341,342,2014-03-02 12:35:05.094115,41.9082808058209,12.4759431926425
1373381,342,2014-03-02 12:35:12.214362,41.908214870888,12.4759333029683
1373434,342,2014-03-02 12:35:21.436980,41.9075705711715,12.4759414243992
1373507,342,2014-03-02 12:35:34.700137,41.9071700520677,12.4758199592822
1373508,342,2014-03-02 12:35:34.706612,41.9070006274806,12.4758375696235
1373543,342,2014-03-02 12:35:40.624505,41.9070006274806,12.4758375696235
1373590,342,2014-03-02 12:35:49.393778,41.9070829304491,12.4762437365264
1373627,342,2014-03-02 12:35:54.030076,41.9071217415072,12.4765049029656
1373677,342,2014-03-02 12:36:03.224825,41.9070937180867,12.4768320435312
1373705,342,2014-03-02 12:36:08.416175,41.9071066877963,12.4769970371845
1373751,342,2014-03-02 12:36:15.758884,41.9071066877963,12.4769970371845
1373806,342,2014-03-02 12:36:24.127949,41.9071066877963,12.4769970371845
1373853,342,2014-03-02 12:36:32.915572,41.9071066877963,12.4769970371845
1373876,342,2014-03-02 12:36:36.036161,41.9071066877963,12.4769970371845
1373918,342,2014-03-02 12:36:43.438715,41.9071066877963,12.4769970371845
1373958,342,2014-03-02 12:36:50.510883,41.9071066877963,12.4769970371845
1373999,342,2014-03-02 12:36:57.192883,41.9071066877963,12.4769970371845
1374054,342,2014-03-02 12:37:06.334787,41.9071066877963,12.4769970371845
1374081,342,2014-03-02 12:37:11.120513,41.9071066877963,12.4769970371845
1374121,342,2014-03-02 12:37:18.483270,41.9071066877963,12.4769970371845
1374182,342,2014-03-02 12:37:27.930685,41.9071066877963,12.4769970371845
1374211,342,2014-03-02 12:37:32.207075,41.9071066877963,12.4769970371845
1374270,342,2014-03-02 12:37:41.932311,41.9071066877963,12.4769970371845
1374292,342,2014-03-02 12:37:46.151457,41.9071066877963,12.4769970371845
1374332,342,2014-03-02 12:37:53.442511,41.9071066877963,12.4769970371845
1374395,342,2014-03-02 12:38:03.645298,41.9071066877963,12.4769970371845
1374421,342,2014-03-02 12:38:07.138800,41.9071066877963,12.4769970371845
1374489,342,2014-03-02 12:38:18.237006,41.9071066877963,12.4769970371845
1374509,342,2014-03-02 12:38:21.362124,41.9071066877963,12.4769970371845
1374619,342,2014-03-02 12:38:40.761673,41.9071066877963,12.4769970371845
1374620,342,2014-03-02 12:38:40.771051,41.9071066877963,12.4769970371845
1374634,342,2014-03-02 12:38:41.642434,41.8931381474827,12.4812692871634
1374637,342,2014-03-02 12:38:42.063143,41.9071066877963,12.4769970371845
1374638,342,2014-03-02 12:38:42.077337,41.8931381474827,12.4812692871634
1374676,342,2014-03-02 12:38:49.110091,41.9071066877963,12.4769970371845
1374765,342,2014-03-02 12:39:03.471020,41.9071704763733,12.4771951932924
1374766,342,2014-03-02 12:39:03.480483,41.9071488561614,12.4775360914424
1374809,342,2014-03-02 12:39:10.039909,41.9071452416271,12.4776636396989
1374853,342,2014-03-02 12:39:17.359848,41.9071452416271,12.4776636396989
1374896,342,2014-03-02 12:39:24.070640,41.9071452416271,12.4776636396989
1374980,342,2014-03-02 12:39:38.821769,41.9067031875708,12.4780435722384
1374981,342,2014-03-02 12:39:38.831131,41.9065945576951,12.4781126133422
1375019,342,2014-03-02 12:39:45.116870,41.9066431357889,12.4783790906297
1375066,342,2014-03-02 12:39:52.499702,41.9067603855468,12.4788108304357
1375122,342,2014-03-02 12:40:03.030738,41.9067875845035,12.4788740384932
1375145,342,2014-03-02 12:40:06.062342,41.9067755840875,12.4790034350718
1375198,342,2014-03-02 12:40:15.933482,41.9062972320371,12.4791664893475
1375222,342,2014-03-02 12:40:20.115922,41.9062012013947,12.4791814802784
1375263,342,2014-03-02 12:40:27.283929,41.9061456625148,12.4791939177555
1375327,342,2014-03-02 12:40:39.197292,41.9059088575804,12.4792962720303
1375343,342,2014-03-02 12:40:41.356057,41.90569919213,12.4793858125701
1375382,342,2014-03-02 12:40:48.063501,41.9055497614237,12.4794513950014
1375420,342,2014-03-02 12:40:55.075701,41.905432102508,12.4794956675762
1375460,342,2014-03-02 12:41:02.133765,41.9051608197131,12.4796172666618
1375504,342,2014-03-02 12:41:09.597163,41.9049257460235,12.4796857256031
1375558,342,2014-03-02 12:41:18.556781,41.9048259012039,12.4797125846063
1375586,342,2014-03-02 12:41:23.064382,41.9047917364499,12.4797344404383
1375644,342,2014-03-02 12:41:32.555342,41.9048183316636,12.4797234347733
1375669,342,2014-03-02 12:41:37.127131,41.9048565835112,12.4796970401562
1375714,342,2014-03-02 12:41:45.106800,41.9048728054287,12.4797248653412
1375761,342,2014-03-02 12:41:53.360361,41.90489841056,12.4797454705999
1375797,342,2014-03-02 12:41:59.435510,41.9050718518897,12.4799838879795
1375859,342,2014-03-02 12:42:09.481031,41.9052188097157,12.480268850843
1375873,342,2014-03-02 12:42:12.189762,41.9052889308315,12.4804374267942
1375919,342,2014-03-02 12:42:19.491591,41.9053802016833,12.480613894962
1375957,342,2014-03-02 12:42:26.375216,41.9049441,12.4799109
1376012,342,2014-03-02 12:42:36.306031,41.9054429739314,12.4809356025539
1376037,342,2014-03-02 12:42:40.065312,41.9055429647665,12.4811529968053
1376079,342,2014-03-02 12:42:47.115896,41.9055693413866,12.4812230766385
1376118,342,2014-03-02 12:42:54.092522,41.9056306551156,12.4814038274636
1376165,342,2014-03-02 12:43:02.330216,41.9056528151332,12.4815140958914
1376204,342,2014-03-02 12:43:08.114573,41.9057054976283,12.4815827067389
1376239,342,2014-03-02 12:43:15.076064,41.905762524599,12.4817660941261
1376294,342,2014-03-02 12:43:23.956183,41.9058136031408,12.4819558844016
1376344,342,2014-03-02 12:43:32.889588,41.9058519353603,12.4820583318191
1376362,342,2014-03-02 12:43:36.135029,41.9060101043415,12.4819786966074
1376417,342,2014-03-02 12:43:45.687341,41.9064595438775,12.4814333686139
1376445,342,2014-03-02 12:43:50.168318,41.906676451579,12.4811283660318
1376482,342,2014-03-02 12:43:57.063666,41.9068658246271,12.4808541486742
1376523,342,2014-03-02 12:44:04.064497,41.9071233254867,12.480514655768
1376562,342,2014-03-02 12:44:11.335976,41.9073054708661,12.480311153026
1376607,342,2014-03-02 12:44:19.422934,41.9075935989237,12.4800143016424
1376658,342,2014-03-02 12:44:27.909288,41.9079921584313,12.4795310697294
1376676,342,2014-03-02 12:44:32.137444,41.9082188119065,12.4792580183644
1376741,342,2014-03-02 12:44:43.080710,41.9084733089461,12.4788973853191
1376758,342,2014-03-02 12:44:46.123532,41.9089717080752,12.478410600122
1376802,342,2014-03-02 12:44:53.883643,41.9092677231638,12.4780980003106
1376859,342,2014-03-02 12:45:03.869231,41.9094014005894,12.4779222022304
1376873,342,2014-03-02 12:45:07.121592,41.9099485240614,12.4772634017491
1376935,342,2014-03-02 12:45:19.334085,41.9100087799102,12.4771844057594
1376948,342,2014-03-02 12:45:21.060381,41.9101062294937,12.4771186119818
1376995,342,2014-03-02 12:45:28.028673,41.910236394304,12.4770231892479
1377052,342,2014-03-02 12:45:37.987859,41.9103786094158,12.4768279557429
1377072,342,2014-03-02 12:45:42.124143,41.9105546604582,12.4770942051415
1377110,342,2014-03-02 12:45:49.119761,41.9111560932333,12.4771665158733
1377171,342,2014-03-02 12:45:58.972048,41.9112876321056,12.4766323735225
1377191,342,2014-03-02 12:46:03.072586,41.9112214877121,12.4762096980207
1377234,342,2014-03-02 12:46:10.030081,41.9107987335583,12.4753424079185
1377291,342,2014-03-02 12:46:20.686361,41.9104326095028,12.4755058770233
1377311,342,2014-03-02 12:46:24.111419,41.9102867016375,12.4759432363
1377354,342,2014-03-02 12:46:31.468896,41.9102238026738,12.4762212576598
1377410,342,2014-03-02 12:46:40.817098,41.9100660346038,12.47627083032
1377434,342,2014-03-02 12:46:45.134678,41.9099016403826,12.4761727567687
1377488,342,2014-03-02 12:46:54.819302,41.909376849745,12.4761151449843
1377517,342,2014-03-02 12:46:59.120427,41.9090312451553,12.4760708065742
1377561,342,2014-03-02 12:47:06.064156,41.9087686898664,12.4760197294552
1377616,342,2014-03-02 12:47:15.321097,41.9084118020204,12.4759315756013
1377645,342,2014-03-02 12:47:20.083762,41.9080249633921,12.4758824807812
1377739,342,2014-03-02 12:47:36.580001,41.9076104656255,12.4758406797224
1377740,342,2014-03-02 12:47:36.681601,41.9070967288827,12.4757747142426
1377770,342,2014-03-02 12:47:41.160390,41.9067608543232,12.4757731991793
1377807,342,2014-03-02 12:47:48.058293,41.9066908692079,12.4758069944393
1377848,342,2014-03-02 12:47:55.078354,41.9065883129763,12.4764620220428
1377891,342,2014-03-02 12:48:02.127368,41.9065736043345,12.4769097098354
1377933,342,2014-03-02 12:48:09.042369,41.9064876703768,12.4771483551804
1377975,342,2014-03-02 12:48:16.063302,41.9061616119905,12.477126594642
1378014,342,2014-03-02 12:48:23.061694,41.9057616124404,12.4770836918092
1378064,342,2014-03-02 12:48:32.381146,41.9054566020233,12.4770713361838
1378113,342,2014-03-02 12:48:40.192962,41.9051685291234,12.476990151107
1378138,342,2014-03-02 12:48:44.112615,41.9049206553179,12.4769692672179
1378198,342,2014-03-02 12:48:54.464614,41.9048146906856,12.477201571505
1378221,342,2014-03-02 12:48:58.059287,41.9047737103088,12.4778982464687
1378261,342,2014-03-02 12:49:05.053954,41.90475929213,12.4783082434249
1378318,342,2014-03-02 12:49:15.092499,41.9047293141795,12.4786067693336
1378345,342,2014-03-02 12:49:19.119442,41.9047129430982,12.4787337803311
1378401,342,2014-03-02 12:49:28.775734,41.9047119150176,12.4787475211845
1378429,342,2014-03-02 12:49:33.158861,41.9045586730077,12.4789469838641
1378490,342,2014-03-02 12:49:44.514855,41.9042200351337,12.4790722279113
1378517,342,2014-03-02 12:49:48.896643,41.9039784580255,12.4791861030431
1378698,342,2014-03-02 12:50:20.959423,41.9038215418367,12.4792957384591
1378699,342,2014-03-02 12:50:20.966258,41.9037047324201,12.4793411372273
1378700,342,2014-03-02 12:50:20.969875,41.9034568868193,12.4794370503487
1378707,342,2014-03-02 12:50:23.011787,41.9027910788323,12.4796799048749
1378708,342,2014-03-02 12:50:23.012407,41.9027910788323,12.4796799048749
1378716,342,2014-03-02 12:50:23.912483,41.9027910788323,12.4796799048749
1378767,342,2014-03-02 12:50:33.288925,41.9026403126307,12.4797723469985
1378793,342,2014-03-02 12:50:37.993758,41.9025985722697,12.4797720736162
1378840,342,2014-03-02 12:50:44.993893,41.9025161223826,12.4797673902685
1378883,342,2014-03-02 12:50:52.303170,41.9025161223826,12.4797673902685
1378920,342,2014-03-02 12:50:58.962777,41.9025161223826,12.4797673902685
1378974,342,2014-03-02 12:51:08.300360,41.9025161223826,12.4797673902685
1379027,342,2014-03-02 12:51:17.140215,41.9025161223826,12.4797673902685
1379045,342,2014-03-02 12:51:19.926533,41.9023209580189,12.4797844963859
1379096,342,2014-03-02 12:51:29.282192,41.9018952060201,12.4800415712709
1379128,342,2014-03-02 12:51:34.123796,41.9012710540416,12.4803881057188
1379172,342,2014-03-02 12:51:41.003340,41.901014227295,12.4804735186537
1379226,342,2014-03-02 12:51:50.642702,41.9007035204151,12.4806014958908
1379247,342,2014-03-02 12:51:54.906456,41.9000746981953,12.4808740525694
1379315,342,2014-03-02 12:52:05.768709,41.8996704967918,12.4810218120634
1379331,342,2014-03-02 12:52:09.014818,41.8993486758323,12.4811659638276
1379368,342,2014-03-02 12:52:16.376513,41.8992517544714,12.4811771464937
