,Device,Time,Longitude,Latitude
105918,174,2014-03-01 18:39:25.434668,41.8777,12.4521
105919,174,2014-03-01 18:39:32.677793,41.8776,12.4517
105920,174,2014-03-01 18:39:39.681817,41.8774,12.4506
105921,174,2014-03-01 18:39:46.446828,41.8772,12.4499
105922,174,2014-03-01 18:39:53.670589,41.876999999999995,12.4494
105923,174,2014-03-01 18:40:00.369655,41.8765,12.4486
105924,174,2014-03-01 18:40:09.287493,41.8763,12.4483
105925,174,2014-03-01 18:40:14.669012,41.876000000000005,12.4479
105926,174,2014-03-01 18:40:23.867674,41.8758,12.4474
105927,174,2014-03-01 18:40:28.361729,41.8757,12.4474
105928,174,2014-03-01 18:40:35.966935,41.8757,12.4474
105929,174,2014-03-01 18:40:42.329752,41.8757,12.4474
105930,174,2014-03-01 18:40:49.340366,41.8757,12.4474
105931,174,2014-03-01 18:40:57.184431,41.8757,12.4474
105932,174,2014-03-01 18:41:03.363134,41.8757,12.4474
105933,174,2014-03-01 18:41:10.962738,41.8757,12.4474
105934,174,2014-03-01 18:41:17.355132,41.8757,12.4474
105935,174,2014-03-01 18:41:25.278190,41.8757,12.4474
105936,174,2014-03-01 18:41:31.464127,41.8757,12.4474
105937,174,2014-03-01 18:41:38.661042,41.8762,12.448
105938,174,2014-03-01 18:41:45.663077,41.8765,12.4486
105939,174,2014-03-01 18:41:55.611302,41.8766,12.4487
105940,174,2014-03-01 18:41:59.698429,41.8766,12.4488
105941,174,2014-03-01 18:42:06.426164,41.876999999999995,12.4495
105942,174,2014-03-01 18:42:13.678829,41.8772,12.4499
105943,174,2014-03-01 18:42:20.424395,41.8773,12.4504
105944,174,2014-03-01 18:42:27.379741,41.8775,12.450999999999999
105945,174,2014-03-01 18:42:35.471152,41.8775,12.4514
105946,174,2014-03-01 18:42:41.826330,41.8776,12.4518
105947,174,2014-03-01 18:42:48.533616,41.8776,12.4523
105948,174,2014-03-01 18:42:55.422772,41.8776,12.4524
105949,174,2014-03-01 18:43:02.807066,41.8775,12.4525
105950,174,2014-03-01 18:43:09.431436,41.8775,12.4529
105951,174,2014-03-01 18:43:16.660888,41.8771,12.4533
105952,174,2014-03-01 18:43:23.348028,41.8768,12.4535
105953,174,2014-03-01 18:43:31.993893,41.8762,12.454
105954,174,2014-03-01 18:43:37.437329,41.8759,12.4543
105955,174,2014-03-01 18:43:44.390559,41.8755,12.4545
105956,174,2014-03-01 18:43:53.314611,41.8749,12.4549
105957,174,2014-03-01 18:43:58.340125,41.8746,12.4552
105958,174,2014-03-01 18:44:06.629515,41.8744,12.4556
105959,174,2014-03-01 18:44:12.427591,41.8744,12.4557
105960,174,2014-03-01 18:44:19.789897,41.8744,12.4557
105961,174,2014-03-01 18:44:27.720700,41.8743,12.456
105962,174,2014-03-01 18:44:33.427860,41.8741,12.4564
105963,174,2014-03-01 18:44:40.377853,41.8738,12.457
105964,174,2014-03-01 18:44:47.851468,41.8734,12.4575
105965,174,2014-03-01 18:44:54.427525,41.8732,12.4578
105966,174,2014-03-01 18:45:01.889175,41.8731,12.4578
105967,174,2014-03-01 18:45:08.939748,41.8731,12.4578
105968,174,2014-03-01 18:45:15.676330,41.8731,12.4578
105969,174,2014-03-01 18:45:22.714607,41.873000000000005,12.458
105970,174,2014-03-01 18:45:29.820412,41.873000000000005,12.458
105971,174,2014-03-01 18:45:36.928763,41.8729,12.4581
105972,174,2014-03-01 18:45:43.978830,41.8729,12.4581
105973,174,2014-03-01 18:45:50.488502,41.8728,12.4582
105974,174,2014-03-01 18:45:57.721027,41.8728,12.4583
105975,174,2014-03-01 18:46:05.465300,41.8727,12.4584
105976,174,2014-03-01 18:46:11.432729,41.8727,12.4584
105977,174,2014-03-01 18:46:18.823302,41.8725,12.4585
105978,174,2014-03-01 18:46:26.510207,41.8725,12.4585
105979,174,2014-03-01 18:46:32.364187,41.8724,12.4586
105980,174,2014-03-01 18:46:39.678304,41.8723,12.4587
105981,174,2014-03-01 18:46:47.739598,41.872,12.459000000000001
105982,174,2014-03-01 18:46:53.377042,41.8719,12.4591
105983,174,2014-03-01 18:47:01.952519,41.8719,12.4591
105984,174,2014-03-01 18:47:07.424971,41.8719,12.4591
105985,174,2014-03-01 18:47:14.664389,41.8719,12.4591
105986,174,2014-03-01 18:47:21.374068,41.8719,12.4591
105987,174,2014-03-01 18:47:28.658793,41.8719,12.4591
105988,174,2014-03-01 18:47:35.666323,41.8719,12.4591
105989,174,2014-03-01 18:47:42.680997,41.8719,12.4592
105990,174,2014-03-01 18:47:49.373297,41.8717,12.4596
105991,174,2014-03-01 18:47:56.328610,41.8719,12.46
105992,174,2014-03-01 18:48:03.374497,41.8726,12.4608
105993,174,2014-03-01 18:48:10.994257,41.8729,12.4616
105994,174,2014-03-01 18:48:17.363344,41.8728,12.4623
105995,174,2014-03-01 18:48:24.750150,41.8727,12.4625
105996,174,2014-03-01 18:48:31.381501,41.8726,12.4628
105997,174,2014-03-01 18:48:38.662502,41.8726,12.4636
105998,174,2014-03-01 18:48:45.654920,41.873000000000005,12.4649
105999,174,2014-03-01 18:48:52.368462,41.8731,12.4651
106000,174,2014-03-01 18:49:00.655846,41.8732,12.4653
106001,174,2014-03-01 18:49:06.800124,41.8735,12.4658
106002,174,2014-03-01 18:49:13.335126,41.873999999999995,12.4661
106003,174,2014-03-01 18:49:20.659438,41.8746,12.466
106004,174,2014-03-01 18:49:28.655950,41.8754,12.4659
106005,174,2014-03-01 18:49:35.072922,41.8759,12.4659
106006,174,2014-03-01 18:49:41.363455,41.8767,12.4658
106007,174,2014-03-01 18:49:48.332126,41.8777,12.4657
106008,174,2014-03-01 18:49:56.575185,41.8784,12.4656
106009,174,2014-03-01 18:50:02.425140,41.879,12.466
106010,174,2014-03-01 18:50:10.101453,41.8797,12.4666
106011,174,2014-03-01 18:50:16.366593,41.8799,12.4666
106012,174,2014-03-01 18:50:23.818362,41.8799,12.4666
106013,174,2014-03-01 18:50:30.982553,41.8799,12.4666
106014,174,2014-03-01 18:50:37.370294,41.8799,12.4666
106015,174,2014-03-01 18:50:44.359358,41.8799,12.4666
106016,174,2014-03-01 18:50:52.417216,41.8799,12.4666
106017,174,2014-03-01 18:50:58.901233,41.8799,12.4666
106018,174,2014-03-01 18:51:05.361491,41.8799,12.4666
106019,174,2014-03-01 18:51:12.360381,41.8804,12.4671
106020,174,2014-03-01 18:51:19.669117,41.881,12.4675
106021,174,2014-03-01 18:51:27.045660,41.8818,12.468
106022,174,2014-03-01 18:51:33.358867,41.8829,12.4689
106023,174,2014-03-01 18:51:40.728487,41.8833,12.4693
106024,174,2014-03-01 18:51:47.830277,41.8837,12.4696
106025,174,2014-03-01 18:51:55.695960,41.8844,12.4702
106026,174,2014-03-01 18:52:01.370080,41.8849,12.4706
106027,174,2014-03-01 18:52:08.966063,41.8849,12.4707
106028,174,2014-03-01 18:52:15.360763,41.8849,12.4707
106029,174,2014-03-01 18:52:22.369448,41.8849,12.4707
106030,174,2014-03-01 18:52:29.665420,41.8849,12.4707
106031,174,2014-03-01 18:52:36.367970,41.8849,12.4707
106032,174,2014-03-01 18:52:43.654775,41.8849,12.4707
106033,174,2014-03-01 18:52:53.109903,41.885,12.4709
106034,174,2014-03-01 18:52:57.366498,41.8854,12.4711
106035,174,2014-03-01 18:53:05.647356,41.8858,12.4714
106036,174,2014-03-01 18:53:11.380589,41.8862,12.4717
106037,174,2014-03-01 19:00:58.976350,41.8865,12.4719
106038,174,2014-03-01 19:00:58.977010,41.8865,12.4719
106039,174,2014-03-01 19:01:05.876979,41.8891,12.4739
106040,174,2014-03-01 19:01:13.124419,41.8892,12.4741
106041,174,2014-03-01 19:01:20.838741,41.8893,12.4741
106042,174,2014-03-01 19:01:27.107143,41.8894,12.4742
106043,174,2014-03-01 19:01:34.119594,41.8896,12.4742
106044,174,2014-03-01 19:01:40.814545,41.8898,12.4742
106045,174,2014-03-01 19:01:57.105612,41.8898,12.4744
106046,174,2014-03-01 19:01:57.111412,41.8898,12.4746
106047,174,2014-03-01 19:02:02.176625,41.8898,12.4746
106048,174,2014-03-01 19:02:15.543046,41.8898,12.4746
106049,174,2014-03-01 19:02:15.846782,41.8899,12.4746
106050,174,2014-03-01 19:02:22.963605,41.8898,12.4746
106051,174,2014-03-01 19:02:29.834552,41.8898,12.4746
106052,174,2014-03-01 19:02:37.738722,41.8898,12.4746
106053,174,2014-03-01 19:02:53.132874,41.8898,12.4746
106054,174,2014-03-01 19:02:53.193755,41.8898,12.4746
106055,174,2014-03-01 19:02:58.085265,41.8898,12.4746
106056,174,2014-03-01 19:03:01.010905,41.8898,12.4746
106057,174,2014-03-01 19:03:04.856496,41.8898,12.4746
106058,174,2014-03-01 19:03:11.844204,41.8898,12.4745
106059,174,2014-03-01 19:03:19.390218,41.8897,12.4745
106060,174,2014-03-01 19:03:26.259654,41.8897,12.4745
106061,174,2014-03-01 19:03:39.532579,41.8897,12.4745
106062,174,2014-03-01 19:03:39.888605,41.8897,12.4745
106063,174,2014-03-01 19:03:46.854796,41.8897,12.4745
106064,174,2014-03-01 19:04:03.683083,41.8897,12.4745
106065,174,2014-03-01 19:04:03.793993,41.8897,12.4745
106066,174,2014-03-01 19:04:08.087905,41.8897,12.4745
106067,174,2014-03-01 19:04:16.497741,41.8898,12.4744
106068,174,2014-03-01 19:04:21.822910,41.8897,12.4744
106069,174,2014-03-01 19:04:28.820930,41.8896,12.4744
106070,174,2014-03-01 19:04:38.563387,41.8896,12.4744
106071,174,2014-03-01 19:04:43.566837,41.8896,12.4744
106072,174,2014-03-01 19:04:50.939337,41.8896,12.4744
106073,174,2014-03-01 19:04:56.917600,41.8896,12.4744
106074,174,2014-03-01 19:05:04.330208,41.8896,12.4744
106075,174,2014-03-01 19:05:10.892836,41.8896,12.4744
106076,174,2014-03-01 19:05:18.322902,41.8896,12.4744
106077,174,2014-03-01 19:05:25.347405,41.8896,12.4744
106078,174,2014-03-01 19:05:32.504482,41.8896,12.4744
106079,174,2014-03-01 19:05:39.250922,41.8896,12.4744
106080,174,2014-03-01 19:05:49.419100,41.8896,12.4744
106081,174,2014-03-01 19:05:52.785504,41.8896,12.4744
106082,174,2014-03-01 19:06:00.119644,41.8896,12.4744
106083,174,2014-03-01 19:06:06.903749,41.8896,12.4744
106084,174,2014-03-01 19:06:14.463956,41.8896,12.4744
106085,174,2014-03-01 19:06:20.882373,41.8896,12.4744
106086,174,2014-03-01 19:06:27.830320,41.8896,12.4744
106087,174,2014-03-01 19:06:35.670627,41.8896,12.4744
106088,174,2014-03-01 19:06:41.823430,41.8896,12.4744
106089,174,2014-03-01 19:06:49.764913,41.8896,12.4744
106090,174,2014-03-01 19:06:55.889666,41.8896,12.4744
106091,174,2014-03-01 19:07:03.487918,41.8896,12.4744
106092,174,2014-03-01 19:07:09.831357,41.8896,12.4744
106093,174,2014-03-01 19:07:16.851868,41.8896,12.4744
106094,174,2014-03-01 19:07:24.137961,41.8896,12.4744
106095,174,2014-03-01 19:07:30.886655,41.8896,12.4744
106096,174,2014-03-01 19:07:38.278410,41.8896,12.4744
106097,174,2014-03-01 19:07:44.889962,41.8896,12.4744
106098,174,2014-03-01 19:07:52.299892,41.8896,12.4744
106099,174,2014-03-01 19:07:59.364147,41.8896,12.4744
106100,174,2014-03-01 19:08:05.957426,41.8896,12.4744
106101,174,2014-03-01 19:08:13.525629,41.8896,12.4744
106102,174,2014-03-01 19:08:20.193601,41.8896,12.4744
106103,174,2014-03-01 19:08:28.381124,41.8896,12.4744
106104,174,2014-03-01 19:08:34.358045,41.8896,12.4744
106105,174,2014-03-01 19:08:41.386858,41.8896,12.4744
106106,174,2014-03-01 19:08:48.661476,41.8896,12.4744
106107,174,2014-03-01 19:08:54.885115,41.8896,12.4744
106108,174,2014-03-01 19:09:01.818326,41.8896,12.4744
106109,174,2014-03-01 19:09:08.826547,41.8896,12.4744
106110,174,2014-03-01 19:09:17.081708,41.8896,12.4744
106111,174,2014-03-01 19:09:23.213395,41.8896,12.4744
106112,174,2014-03-01 19:09:32.659144,41.8896,12.4744
106113,174,2014-03-01 19:09:36.888286,41.8896,12.4744
106114,174,2014-03-01 19:09:43.886319,41.8896,12.4744
106115,174,2014-03-01 19:09:55.469254,41.8896,12.4744
106116,174,2014-03-01 19:10:00.447199,41.8896,12.4744
106117,174,2014-03-01 19:10:05.859260,41.8896,12.4744
106118,174,2014-03-01 19:10:11.890154,41.8896,12.4744
106119,174,2014-03-01 19:10:18.846717,41.8896,12.4744
106120,174,2014-03-01 19:10:25.883902,41.8896,12.4744
106121,174,2014-03-01 19:10:35.590135,41.8896,12.4744
106122,174,2014-03-01 19:10:40.115477,41.8896,12.4744
106123,174,2014-03-01 19:10:46.826438,41.8896,12.4744
106124,174,2014-03-01 19:11:01.980906,41.8896,12.4744
106125,174,2014-03-01 19:11:02.220618,41.8896,12.4744
106126,174,2014-03-01 19:11:07.890170,41.8896,12.4744
106127,174,2014-03-01 19:11:17.997779,41.8896,12.4744
106128,174,2014-03-01 19:11:21.819249,41.8896,12.4744
106129,174,2014-03-01 19:11:30.012366,41.8896,12.4744
106130,174,2014-03-01 19:11:36.111159,41.8896,12.4744
106131,174,2014-03-01 19:11:43.109053,41.8896,12.4744
106132,174,2014-03-01 19:11:50.499914,41.8896,12.4744
106133,174,2014-03-01 19:12:01.726143,41.8897,12.4743
106134,174,2014-03-01 19:12:03.777827,41.8897,12.4744
106135,174,2014-03-01 19:12:14.493964,41.8897,12.4744
106136,174,2014-03-01 19:12:19.694271,41.8897,12.4744
106137,174,2014-03-01 19:12:27.464545,41.8897,12.4744
106138,174,2014-03-01 19:12:31.877067,41.8897,12.4744
106139,174,2014-03-01 19:12:41.495187,41.8897,12.4744
106140,174,2014-03-01 19:12:45.897641,41.8897,12.4744
106141,174,2014-03-01 19:12:53.023325,41.8897,12.4744
106142,174,2014-03-01 19:13:02.142569,41.8897,12.4744
106143,174,2014-03-01 19:13:06.809405,41.8897,12.4744
106144,174,2014-03-01 19:13:14.130138,41.8897,12.4744
106145,174,2014-03-01 19:13:20.799384,41.8897,12.4744
106146,174,2014-03-01 19:13:29.051768,41.8897,12.4744
106147,174,2014-03-01 19:13:34.862584,41.8897,12.4744
106148,174,2014-03-01 19:13:42.122980,41.8897,12.4744
106149,174,2014-03-01 19:13:49.476471,41.8897,12.4744
106150,174,2014-03-01 19:13:58.795002,41.8897,12.4744
106151,174,2014-03-01 19:14:02.823931,41.8897,12.4744
106152,174,2014-03-01 19:14:10.103469,41.8897,12.4744
106153,174,2014-03-01 19:14:17.121030,41.8897,12.4744
106154,174,2014-03-01 19:14:24.109835,41.8897,12.4744
106155,174,2014-03-01 19:14:31.205299,41.8897,12.4744
106156,174,2014-03-01 19:14:38.114016,41.8897,12.4744
106157,174,2014-03-01 19:14:45.143061,41.8897,12.4744
106158,174,2014-03-01 19:14:51.837187,41.8897,12.4744
106159,174,2014-03-01 19:14:59.142182,41.8897,12.4744
106160,174,2014-03-01 19:15:06.109791,41.8897,12.4744
106161,174,2014-03-01 19:15:13.619179,41.8897,12.4744
106162,174,2014-03-01 19:15:19.815768,41.8897,12.4744
106163,174,2014-03-01 19:15:26.811934,41.8897,12.4744
106164,174,2014-03-01 19:15:34.118509,41.8897,12.4744
106165,174,2014-03-01 19:15:42.130771,41.8897,12.4744
106166,174,2014-03-01 19:15:47.820917,41.8897,12.4744
106167,174,2014-03-01 19:15:55.120634,41.8897,12.4744
106168,174,2014-03-01 19:16:02.411034,41.8897,12.4744
106169,174,2014-03-01 19:16:10.630391,41.8897,12.4744
106170,174,2014-03-01 19:16:15.819983,41.8897,12.4744
106171,174,2014-03-01 19:16:23.130695,41.8897,12.4744
106172,174,2014-03-01 19:16:30.903965,41.8897,12.4744
106173,174,2014-03-01 19:16:38.688759,41.8897,12.4744
106174,174,2014-03-01 19:16:44.114687,41.8897,12.4744
106175,174,2014-03-01 19:16:50.820310,41.8897,12.4744
106176,174,2014-03-01 19:16:58.110927,41.8897,12.4744
106177,174,2014-03-01 19:17:05.114752,41.8897,12.4744
106178,174,2014-03-01 19:17:12.117085,41.8897,12.4744
106179,174,2014-03-01 19:17:19.439100,41.8897,12.4744
106180,174,2014-03-01 19:17:25.830162,41.8897,12.4744
106181,174,2014-03-01 19:17:33.121749,41.8897,12.4744
106182,174,2014-03-01 19:17:40.294099,41.8897,12.4744
106183,174,2014-03-01 19:17:48.562186,41.8897,12.4744
106184,174,2014-03-01 19:17:53.889320,41.8897,12.4744
106185,174,2014-03-01 19:18:02.264868,41.8897,12.4744
106186,174,2014-03-01 19:18:08.111588,41.8897,12.4744
106187,174,2014-03-01 19:18:15.124421,41.8897,12.4744
106188,174,2014-03-01 19:18:22.121006,41.8897,12.4744
106189,174,2014-03-01 19:18:29.123389,41.8897,12.4744
106190,174,2014-03-01 19:18:36.754728,41.8897,12.4744
106191,174,2014-03-01 19:18:43.105273,41.8897,12.4744
106192,174,2014-03-01 19:18:50.119569,41.8897,12.4744
106193,174,2014-03-01 19:18:57.111993,41.8897,12.4744
106194,174,2014-03-01 19:19:04.362948,41.8897,12.4744
106195,174,2014-03-01 19:19:10.818624,41.8897,12.4744
106196,174,2014-03-01 19:19:17.788046,41.8897,12.4744
106197,174,2014-03-01 19:19:25.201094,41.8897,12.4744
106198,174,2014-03-01 19:19:33.865685,41.8897,12.4744
106199,174,2014-03-01 19:19:39.113893,41.8897,12.4744
106200,174,2014-03-01 19:19:46.122773,41.8897,12.4744
106201,174,2014-03-01 19:19:53.109541,41.8897,12.4744
106202,174,2014-03-01 19:20:00.111581,41.8897,12.4744
106203,174,2014-03-01 19:20:07.119328,41.8897,12.4744
106204,174,2014-03-01 19:20:14.121339,41.8897,12.4744
106205,174,2014-03-01 19:20:21.404536,41.8897,12.4744
106206,174,2014-03-01 19:20:27.833378,41.8897,12.4744
106207,174,2014-03-01 19:20:34.818090,41.8897,12.4744
106208,174,2014-03-01 19:20:42.119955,41.8897,12.4744
106209,174,2014-03-01 19:20:49.123436,41.8897,12.4744
106210,174,2014-03-01 19:20:55.789887,41.8897,12.4744
106211,174,2014-03-01 19:21:03.156843,41.8897,12.4744
106212,174,2014-03-01 19:21:09.830924,41.8897,12.4744
106213,174,2014-03-01 19:21:18.892075,41.8897,12.4744
106214,174,2014-03-01 19:21:23.881884,41.8897,12.4744
106215,174,2014-03-01 19:21:30.815503,41.8897,12.4744
106216,174,2014-03-01 19:21:38.380045,41.8897,12.4744
106217,174,2014-03-01 19:21:45.698170,41.8897,12.4744
106218,174,2014-03-01 19:21:52.114283,41.8897,12.4744
106219,174,2014-03-01 19:21:59.114317,41.8897,12.4744
106220,174,2014-03-01 19:22:05.786805,41.8897,12.4744
106221,174,2014-03-01 19:22:13.856899,41.8897,12.4744
106222,174,2014-03-01 19:22:19.882352,41.8897,12.4744
106223,174,2014-03-01 19:22:27.126377,41.8897,12.4744
106224,174,2014-03-01 19:22:33.789536,41.8897,12.4744
106225,174,2014-03-01 19:22:41.874864,41.8897,12.4744
106226,174,2014-03-01 19:22:48.126469,41.8897,12.4744
106227,174,2014-03-01 19:22:55.327979,41.8897,12.4744
106228,174,2014-03-01 19:23:02.523791,41.8897,12.4744
106229,174,2014-03-01 19:23:09.119925,41.8897,12.4744
106230,174,2014-03-01 19:23:16.717543,41.8897,12.4744
106231,174,2014-03-01 19:23:23.115026,41.8897,12.4744
106232,174,2014-03-01 19:23:29.822837,41.8897,12.4744
106233,174,2014-03-01 19:23:37.113725,41.8897,12.4744
106234,174,2014-03-01 19:23:44.118135,41.8897,12.4744
106235,174,2014-03-01 19:23:52.349409,41.8897,12.4744
106236,174,2014-03-01 19:23:58.132655,41.8897,12.4744
106237,174,2014-03-01 19:24:05.114967,41.8897,12.4744
106238,174,2014-03-01 19:24:12.403477,41.8897,12.4744
106239,174,2014-03-01 19:24:18.809420,41.8897,12.4744
106240,174,2014-03-01 19:24:26.536377,41.8897,12.4744
106241,174,2014-03-01 19:24:33.767950,41.8897,12.4744
106242,174,2014-03-01 19:24:39.836893,41.8897,12.4744
106243,174,2014-03-01 19:24:47.330694,41.8897,12.4744
106244,174,2014-03-01 19:24:53.825452,41.8897,12.4744
106245,174,2014-03-01 19:25:01.130136,41.8897,12.4744
106246,174,2014-03-01 19:25:09.183645,41.8897,12.4744
106247,174,2014-03-01 19:25:15.428360,41.8897,12.4744
106248,174,2014-03-01 19:25:21.789293,41.8897,12.4744
106249,174,2014-03-01 19:25:30.011172,41.8897,12.4744
106250,174,2014-03-01 19:25:37.317274,41.8897,12.4744
106251,174,2014-03-01 19:25:43.121744,41.8897,12.4744
106252,174,2014-03-01 19:25:50.120642,41.8897,12.4744
106253,174,2014-03-01 19:25:56.789038,41.8897,12.4744
106254,174,2014-03-01 19:26:04.290633,41.8897,12.4744
106255,174,2014-03-01 19:26:12.544684,41.8897,12.4744
106256,174,2014-03-01 19:26:18.117258,41.8897,12.4744
106257,174,2014-03-01 19:26:25.619620,41.8897,12.4744
106258,174,2014-03-01 19:26:33.928644,41.8897,12.4744
106259,174,2014-03-01 19:26:38.814788,41.8897,12.4744
106260,174,2014-03-01 19:26:46.388867,41.8897,12.4744
106261,174,2014-03-01 19:26:52.826764,41.8897,12.4744
106262,174,2014-03-01 19:27:00.116220,41.8897,12.4744
106263,174,2014-03-01 19:27:07.117147,41.8897,12.4744
106264,174,2014-03-01 19:27:14.125484,41.8897,12.4744
106265,174,2014-03-01 19:27:21.953737,41.8897,12.4744
106266,174,2014-03-01 19:27:28.136059,41.8897,12.4744
106267,174,2014-03-01 19:27:34.814506,41.8897,12.4744
106268,174,2014-03-01 19:27:42.135899,41.8897,12.4744
106269,174,2014-03-01 19:27:48.823745,41.8897,12.4744
106270,174,2014-03-01 19:27:56.126081,41.8897,12.4744
106271,174,2014-03-01 19:28:02.824312,41.8897,12.4744
106272,174,2014-03-01 19:28:10.115481,41.8897,12.4744
106273,174,2014-03-01 19:28:16.831110,41.8897,12.4744
106274,174,2014-03-01 19:28:24.114424,41.8897,12.4744
106275,174,2014-03-01 19:28:31.116206,41.8897,12.4744
106276,174,2014-03-01 19:28:38.126933,41.8897,12.4744
106277,174,2014-03-01 19:28:45.122386,41.8897,12.4744
106278,174,2014-03-01 19:28:52.114696,41.8897,12.4744
106279,174,2014-03-01 19:28:58.792358,41.8897,12.4744
106280,174,2014-03-01 19:29:06.552172,41.8897,12.4744
106281,174,2014-03-01 19:29:13.106172,41.8897,12.4744
106282,174,2014-03-01 19:29:19.841105,41.8897,12.4744
106283,174,2014-03-01 19:29:27.118473,41.8897,12.4744
106284,174,2014-03-01 19:29:33.818876,41.8897,12.4744
106285,174,2014-03-01 19:29:41.114490,41.8897,12.4744
106286,174,2014-03-01 19:29:42.754179,41.8897,12.4744
106287,174,2014-03-01 19:29:47.827929,41.8897,12.4744
106288,174,2014-03-01 19:29:58.701889,41.8897,12.4744
106289,174,2014-03-01 19:30:02.338035,41.8897,12.4744
106290,174,2014-03-01 19:30:11.184739,41.8897,12.4744
106291,174,2014-03-01 19:30:15.785939,41.8898,12.4744
106292,174,2014-03-01 19:30:22.820083,41.8898,12.4743
106293,174,2014-03-01 19:30:31.739023,41.8898,12.4743
106294,174,2014-03-01 19:30:37.445194,41.8898,12.4743
106295,174,2014-03-01 19:30:45.217729,41.8898,12.4743
106296,174,2014-03-01 19:30:51.172432,41.8898,12.4743
106297,174,2014-03-01 19:30:58.334151,41.8898,12.4743
106298,174,2014-03-01 19:31:05.126835,41.8898,12.4741
106299,174,2014-03-01 19:31:12.207276,41.8896,12.4741
106300,174,2014-03-01 19:31:18.805878,41.8896,12.4741
106301,174,2014-03-01 19:31:25.813715,41.8896,12.4741
106302,174,2014-03-01 19:31:32.799299,41.8895,12.4741
106303,174,2014-03-01 19:31:39.823096,41.8886,12.4738
106304,174,2014-03-01 19:31:46.816739,41.888000000000005,12.4732
106305,174,2014-03-01 19:31:54.377719,41.8875,12.4728
106306,174,2014-03-01 19:32:00.816575,41.8874,12.4727
106307,174,2014-03-01 19:32:08.129386,41.8873,12.4726
106308,174,2014-03-01 19:32:15.150097,41.887,12.4723
106309,174,2014-03-01 19:32:21.877545,41.8861,12.4715
106310,174,2014-03-01 19:32:29.126704,41.8853,12.4709
106311,174,2014-03-01 19:32:36.159682,41.8847,12.4704
106312,174,2014-03-01 19:32:43.113449,41.8843,12.47
106313,174,2014-03-01 19:32:49.784295,41.8843,12.47
106314,174,2014-03-01 19:32:58.082754,41.8843,12.47
106315,174,2014-03-01 19:33:04.555548,41.8843,12.47
106316,174,2014-03-01 19:33:11.409193,41.8843,12.47
106317,174,2014-03-01 19:33:20.212573,41.8841,12.4699
106318,174,2014-03-01 19:33:25.134255,41.8834,12.4692
106319,174,2014-03-01 19:33:34.799545,41.8828,12.4687
106320,174,2014-03-01 19:33:40.585289,41.8822,12.4681
106321,174,2014-03-01 19:33:45.832942,41.8812,12.4673
106322,174,2014-03-01 19:33:52.829926,41.8807,12.4669
106323,174,2014-03-01 19:33:59.841084,41.8803,12.4666
106324,174,2014-03-01 19:34:06.791862,41.8799,12.4666
106325,174,2014-03-01 19:34:13.819329,41.8799,12.4666
106326,174,2014-03-01 19:34:21.299609,41.8799,12.4666
106327,174,2014-03-01 19:34:28.407632,41.8797,12.4664
106328,174,2014-03-01 19:34:34.821666,41.8792,12.4661
106329,174,2014-03-01 19:34:42.124654,41.8786,12.4657
106330,174,2014-03-01 19:34:49.152791,41.8777,12.4655
106331,174,2014-03-01 19:34:55.815145,41.8773,12.4655
106332,174,2014-03-01 19:35:02.814988,41.8772,12.4655
106333,174,2014-03-01 19:35:10.127421,41.8772,12.4655
106334,174,2014-03-01 19:35:17.112692,41.8772,12.4655
106335,174,2014-03-01 19:35:24.671576,41.876999999999995,12.4656
106336,174,2014-03-01 19:35:31.127160,41.8763,12.4657
106337,174,2014-03-01 19:35:38.136573,41.8759,12.4658
106338,174,2014-03-01 19:35:43.881891,41.8897,12.4744
106339,174,2014-03-01 19:35:44.866055,41.8758,12.4659
106340,174,2014-03-01 19:35:51.883396,41.8762,12.4658
106341,174,2014-03-01 19:35:59.117905,41.8762,12.4658
106342,174,2014-03-01 19:36:06.435255,41.8762,12.4658
106343,174,2014-03-01 19:36:12.819688,41.8763,12.4658
106344,174,2014-03-01 19:36:19.815986,41.8765,12.4657
106345,174,2014-03-01 19:36:27.123395,41.8766,12.4657
106346,174,2014-03-01 19:36:33.816617,41.8766,12.4657
106347,174,2014-03-01 19:36:41.173282,41.8768,12.4657
106348,174,2014-03-01 19:36:48.140465,41.8771,12.4656
106349,174,2014-03-01 19:36:55.285859,41.8781,12.4655
106350,174,2014-03-01 19:37:02.631910,41.8788,12.4657
106351,174,2014-03-01 19:37:08.814305,41.8794,12.4662
106352,174,2014-03-01 19:37:16.803505,41.8798,12.4666
106353,174,2014-03-01 19:37:23.728518,41.8798,12.4666
106354,174,2014-03-01 19:37:29.821884,41.8798,12.4666
106355,174,2014-03-01 19:37:36.822331,41.8798,12.4666
106356,174,2014-03-01 19:37:43.813779,41.8798,12.4666
106357,174,2014-03-01 19:37:51.115649,41.8798,12.4666
106358,174,2014-03-01 19:37:58.237873,41.8798,12.4666
106359,174,2014-03-01 19:38:05.398772,41.8802,12.4668
106360,174,2014-03-01 19:38:12.380927,41.8807,12.4671
106361,174,2014-03-01 19:38:18.811856,41.8819,12.4679
106362,174,2014-03-01 19:38:26.389449,41.8826,12.4686
106363,174,2014-03-01 19:38:33.108244,41.8831,12.4691
106364,174,2014-03-01 19:38:40.118528,41.8832,12.4692
106365,174,2014-03-01 19:38:46.818484,41.8832,12.4692
106366,174,2014-03-01 19:38:54.125048,41.8832,12.4692
106367,174,2014-03-01 19:39:01.129696,41.8832,12.4692
