,Device,Time,Longitude,Latitude
611445,329,2014-03-01 14:50:49.155205,41.9037447497249,12.4890522379428
611482,329,2014-03-01 14:50:54.093939,41.9037447497249,12.4890522379428
611533,329,2014-03-01 14:51:01.719069,41.9037447497249,12.4890522379428
611577,329,2014-03-01 14:51:08.126768,41.9037447497249,12.4890522379428
611588,329,2014-03-01 14:51:09.396874,41.9037447497249,12.4890522379428
611634,329,2014-03-01 14:51:15.100446,41.9037447497249,12.4890522379428
611684,329,2014-03-01 14:51:22.604231,41.903981580399,12.4888073187321
611742,329,2014-03-01 14:51:31.217652,41.9037176761776,12.4882447253913
611781,329,2014-03-01 14:51:36.093156,41.903059319593,12.487033540383
611828,329,2014-03-01 14:51:44.230664,41.9029642269015,12.4861469026655
611887,329,2014-03-01 14:51:52.413552,41.9028755882755,12.4859160650522
611922,329,2014-03-01 14:51:57.097874,41.9028439885005,12.4858821183443
611982,329,2014-03-01 14:52:06.191053,41.9029237003997,12.4854767695069
612025,329,2014-03-01 14:52:11.102989,41.9031509337947,12.48514669016
612073,329,2014-03-01 14:52:18.442927,41.9035475654528,12.484728936106
612122,329,2014-03-01 14:52:25.471886,41.9037214061245,12.4845627229661
612181,329,2014-03-01 14:52:34.158758,41.9037220347673,12.484581079334
612219,329,2014-03-01 14:52:39.093483,41.9040255434811,12.4842540174723
612283,329,2014-03-01 14:52:48.975505,41.9044938823208,12.4837138038129
612317,329,2014-03-01 14:52:53.094407,41.9047096325085,12.4834011588246
612376,329,2014-03-01 14:53:02.808915,41.9049561023712,12.4828166887164
612415,329,2014-03-01 14:53:07.093353,41.905128643848,12.4827273376286
612465,329,2014-03-01 14:53:14.421322,41.9052565935999,12.4825685005635
612521,329,2014-03-01 14:53:23.550350,41.9056432088837,12.4822989385575
612553,329,2014-03-01 14:53:28.101508,41.9057393912226,12.4822205677629
612608,329,2014-03-01 14:53:35.518542,41.9058232940733,12.4821059871465
612749,329,2014-03-01 14:53:56.804252,41.9067602651194,12.4809622764587
612750,329,2014-03-01 14:53:56.804990,41.9067602651194,12.4809622764587
612755,329,2014-03-01 14:53:58.083587,41.9067602651194,12.4809622764587
612970,329,2014-03-01 14:54:29.425298,41.9069440383464,12.4807254876941
612971,329,2014-03-01 14:54:29.434303,41.9072049250826,12.4802447855473
612972,329,2014-03-01 14:54:29.439336,41.9074944779277,12.4799403548241
612976,329,2014-03-01 14:54:29.730488,41.9079321809113,12.4794550426304
612977,329,2014-03-01 14:54:29.731063,41.9079321809113,12.4794550426304
612988,329,2014-03-01 14:54:30.867844,41.9079321809113,12.4794550426304
613049,329,2014-03-01 14:54:40.013813,41.9079890940338,12.4794604070485
613084,329,2014-03-01 14:54:44.872057,41.9081365317106,12.4795485846698
613141,329,2014-03-01 14:54:53.934237,41.9083010265604,12.47977883555
613181,329,2014-03-01 14:54:58.879949,41.9082368630916,12.4799919873476
613231,329,2014-03-01 14:55:06.256978,41.9077376369387,12.4804548360407
613286,329,2014-03-01 14:55:14.963200,41.9077094318345,12.4804491363466
613324,329,2014-03-01 14:55:19.876766,41.9077094318345,12.4804491363466
613382,329,2014-03-01 14:55:28.338445,41.9077094318345,12.4804491363466
613403,329,2014-03-01 14:55:31.533078,41.9037447497249,12.4890522379428
613412,329,2014-03-01 14:55:32.355825,41.9037447497249,12.4890522379428
613423,329,2014-03-01 14:55:33.848501,41.9077094318345,12.4804491363466
613470,329,2014-03-01 14:55:40.858491,41.9077094318345,12.4804491363466
613712,329,2014-03-01 14:56:15.700968,41.9074169872329,12.4810609314591
613713,329,2014-03-01 14:56:15.709366,41.9072578568012,12.480949787423
613715,329,2014-03-01 14:56:16.158797,41.9071613391861,12.4806508049369
613716,329,2014-03-01 14:56:16.159501,41.9071613391861,12.4806508049369
613719,329,2014-03-01 14:56:17.292729,41.9071613391861,12.4806508049369
613882,329,2014-03-01 14:56:41.105631,41.9064696226269,12.4806152656674
613883,329,2014-03-01 14:56:41.106322,41.9064696226269,12.4806152656674
613902,329,2014-03-01 14:56:42.548481,41.906425030902,12.4806366395205
613952,329,2014-03-01 14:56:50.115287,41.9061351008713,12.4808460194618
614000,329,2014-03-01 14:56:57.076317,41.905924254097,12.4810030125082
614049,329,2014-03-01 14:57:04.053448,41.9058611383662,12.4810451734811
614122,329,2014-03-01 14:57:14.905969,41.905796052888,12.4810465984046
614148,329,2014-03-01 14:57:17.534756,41.9055316457525,12.4812240432948
614195,329,2014-03-01 14:57:24.543767,41.905246367678,12.4815531168133
614254,329,2014-03-01 14:57:32.669488,41.9049261370674,12.4817395303398
614295,329,2014-03-01 14:57:38.546213,41.9044814351946,12.4820156302303
614347,329,2014-03-01 14:57:45.548960,41.9043135456741,12.4821618106216
614396,329,2014-03-01 14:57:52.568907,41.9041632162407,12.4822912272066
614461,329,2014-03-01 14:58:02.408607,41.9039372401312,12.4823250062764
614497,329,2014-03-01 14:58:06.551048,41.9037830550224,12.4824888724834
614545,329,2014-03-01 14:58:13.942530,41.903577321209,12.4825995136052
614606,329,2014-03-01 14:58:23.276574,41.9034494133666,12.4824501480907
614646,329,2014-03-01 14:58:28.330806,41.9033257383853,12.4818689469248
614698,329,2014-03-01 14:58:34.902795,41.9030766282231,12.4813871551305
614747,329,2014-03-01 14:58:41.656886,41.9028375763446,12.4808481149375
614795,329,2014-03-01 14:58:48.904503,41.902735484764,12.4805525690317
614843,329,2014-03-01 14:58:55.910654,41.9026709441096,12.4803025368601
614893,329,2014-03-01 14:59:02.525723,41.9025513762608,12.4799950886518
614949,329,2014-03-01 14:59:09.930319,41.9024771964177,12.480019396171
615006,329,2014-03-01 14:59:18.324003,41.9024693174288,12.4800277780741
615079,329,2014-03-01 14:59:29.499989,41.9024693174288,12.4800277780741
615097,329,2014-03-01 14:59:30.525795,41.9024693174288,12.4800277780741
615144,329,2014-03-01 14:59:37.665951,41.9024693174288,12.4800277780741
615194,329,2014-03-01 14:59:44.550677,41.9025278231129,12.4799000378698
615249,329,2014-03-01 14:59:51.929282,41.9021156430244,12.4800526723266
615305,329,2014-03-01 15:00:00.802528,41.901562185958,12.4802254233509
615342,329,2014-03-01 15:00:05.557017,41.9017105456442,12.4810206145048
615405,329,2014-03-01 15:00:15.369166,41.9017832167447,12.4812489375472
615443,329,2014-03-01 15:00:19.613524,41.9019081071019,12.4815889075398
615497,329,2014-03-01 15:00:26.930700,41.9020003499463,12.4822905566543
615551,329,2014-03-01 15:00:34.169340,41.9021385256201,12.4827689956874
615618,329,2014-03-01 15:00:44.926423,41.9022374320775,12.483193622902
615641,329,2014-03-01 15:00:47.530304,41.9022911181673,12.4835410527885
615708,329,2014-03-01 15:00:56.999916,41.9024590495974,12.4838767480105
615746,329,2014-03-01 15:01:01.541256,41.9027098780498,12.4848354700953
615798,329,2014-03-01 15:01:08.886021,41.9027155777439,12.4856185074896
615860,329,2014-03-01 15:01:17.631688,41.902719642967,12.4856185074896
615905,329,2014-03-01 15:01:22.599733,41.902719642967,12.4856185074896
615953,329,2014-03-01 15:01:29.555847,41.902719642967,12.4856185074896
616018,329,2014-03-01 15:01:39.117113,41.9026564434171,12.4857788532972
616051,329,2014-03-01 15:01:43.537748,41.9025088800117,12.4859945196658
616120,329,2014-03-01 15:01:53.683759,41.9021321553737,12.4864411912858
616152,329,2014-03-01 15:01:57.546539,41.9021321553737,12.4864411912858
616202,329,2014-03-01 15:02:04.905028,41.9021321553737,12.4864411912858
616263,329,2014-03-01 15:02:13.642785,41.9021321553737,12.4864411912858
616307,329,2014-03-01 15:02:18.554240,41.8992079608142,12.4899431504309
616361,329,2014-03-01 15:02:25.911890,41.8990165181458,12.4900440685451
616412,329,2014-03-01 15:02:32.552812,41.8989010155201,12.4902794323862
616463,329,2014-03-01 15:02:39.918938,41.8989364709705,12.4906986951828
616517,329,2014-03-01 15:02:46.545955,41.8992371717468,12.4910857714713
616588,329,2014-03-01 15:02:55.682667,41.8994791572914,12.4914457742125
616623,329,2014-03-01 15:03:00.525739,41.8995333043858,12.4914716742933
616688,329,2014-03-01 15:03:09.632875,41.8997262138873,12.4917901866138
616727,329,2014-03-01 15:03:14.559505,41.8999014375731,12.4920615088195
616781,329,2014-03-01 15:03:21.624977,41.9001306407154,12.4923922587186
616836,329,2014-03-01 15:03:28.963177,41.9003323931247,12.4925593938679
616898,329,2014-03-01 15:03:38.070327,41.9005541363731,12.4927457235754
616931,329,2014-03-01 15:03:42.553589,41.9008767558262,12.4933866877109
617000,329,2014-03-01 15:03:51.008835,41.9011705834419,12.493860097602
617036,329,2014-03-01 15:03:56.545650,41.9013952603564,12.4942145682871
617094,329,2014-03-01 15:04:04.679056,41.901622954756,12.4945836234838
617140,329,2014-03-01 15:04:10.571353,41.9016259722412,12.4946003872901
617201,329,2014-03-01 15:04:18.183987,41.9016259722412,12.4946003872901
617265,329,2014-03-01 15:04:27.367503,41.9016411853954,12.4946589767933
617298,329,2014-03-01 15:04:31.549795,41.9017192209139,12.4948360025883
617355,329,2014-03-01 15:04:38.927135,41.9019394554198,12.4950831010938
617402,329,2014-03-01 15:04:45.562010,41.9022823590785,12.4955971632153
617455,329,2014-03-01 15:04:52.625662,41.9023874262348,12.4962418153882
617508,329,2014-03-01 15:04:59.927087,41.9023429183289,12.4967267084867
617573,329,2014-03-01 15:05:08.996276,41.9021889846772,12.4969868827611
617610,329,2014-03-01 15:05:13.552734,41.9017963344231,12.497419891879
617671,329,2014-03-01 15:05:21.674816,41.9016657024622,12.497924650088
617717,329,2014-03-01 15:05:27.564107,41.9019430596381,12.4984051845968
617766,329,2014-03-01 15:05:34.542740,41.901938826777,12.4984002392739
617829,329,2014-03-01 15:05:42.775688,41.901938826777,12.4984002392739
617890,329,2014-03-01 15:05:51.740599,41.901938826777,12.4984002392739
617923,329,2014-03-01 15:05:55.564343,41.901938826777,12.4984002392739
617994,329,2014-03-01 15:06:04.676109,41.901938826777,12.4984002392739
618031,329,2014-03-01 15:06:09.558723,41.901938826777,12.4984002392739
618082,329,2014-03-01 15:06:16.630549,41.901938826777,12.4984002392739
618138,329,2014-03-01 15:06:23.908891,41.901938826777,12.4984002392739
618192,329,2014-03-01 15:06:31.049215,41.901938826777,12.4984002392739
618255,329,2014-03-01 15:06:40.162087,41.9020797265694,12.4987791851163
618292,329,2014-03-01 15:06:44.550401,41.9024094706401,12.4994159583002
618345,329,2014-03-01 15:06:51.934499,41.9029722735286,12.5004105549306
618406,329,2014-03-01 15:07:00.660189,41.9028868200257,12.5006933603436
618444,329,2014-03-01 15:07:05.556965,41.9023370509967,12.5010485854
618500,329,2014-03-01 15:07:12.547136,41.9015403511003,12.5014362484217
618558,329,2014-03-01 15:07:19.545957,41.9013367127627,12.5013266131282
618606,329,2014-03-01 15:07:26.559719,41.901336167939,12.5013275351375
618663,329,2014-03-01 15:07:33.756600,41.901336167939,12.5013275351375
618725,329,2014-03-01 15:07:42.741916,41.9013763591647,12.5012828595936
618765,329,2014-03-01 15:07:47.557309,41.9013763591647,12.5012828595936
618824,329,2014-03-01 15:07:55.671442,41.9013763591647,12.5012828595936
618872,329,2014-03-01 15:08:01.526223,41.9014396425337,12.5010925065726
618932,329,2014-03-01 15:08:09.879568,41.9014381337911,12.5010800175369
618990,329,2014-03-01 15:08:17.692413,41.9013510458171,12.5010369345546
619027,329,2014-03-01 15:08:22.557715,41.9011635845527,12.500824034214
619091,329,2014-03-01 15:08:31.457369,41.900839372538,12.500578192994
619144,329,2014-03-01 15:08:37.830958,41.9006109656766,12.5003342796117
619184,329,2014-03-01 15:08:43.548956,41.9007012387738,12.5001090578735
619241,329,2014-03-01 15:08:51.046329,41.9008985487744,12.4996890407056
619308,329,2014-03-01 15:09:00.722851,41.9013439211994,12.4990508425981
619340,329,2014-03-01 15:09:04.569733,41.9016841426492,12.4987790174782
619400,329,2014-03-01 15:09:12.694990,41.9018817041069,12.4985866528004
619445,329,2014-03-01 15:09:18.571103,41.9022645475343,12.4977966584265
619503,329,2014-03-01 15:09:26.095244,41.9025453832,12.496920498088
619559,329,2014-03-01 15:09:34.763080,41.9028865685686,12.4963360279799
619604,329,2014-03-01 15:09:39.659863,41.9033449748531,12.4957238137722
619652,329,2014-03-01 15:09:46.551784,41.9035206176341,12.4959356244653
619840,329,2014-03-01 15:10:12.477845,41.9047068664804,12.4965729843825
619841,329,2014-03-01 15:10:12.478387,41.9047068664804,12.4965729843825
619857,329,2014-03-01 15:10:14.064952,41.9047068664804,12.4965729843825
619913,329,2014-03-01 15:10:21.418298,41.9048791984096,12.4961393047124
619964,329,2014-03-01 15:10:28.057074,41.9051278894767,12.4958641268313
620015,329,2014-03-01 15:10:35.072101,41.9051278894767,12.4958641268313
620065,329,2014-03-01 15:10:42.107616,41.9051278894767,12.4958641268313
620116,329,2014-03-01 15:10:49.429539,41.9053927576169,12.4959938786924
620186,329,2014-03-01 15:10:58.153748,41.9053927576169,12.4959938786924
620221,329,2014-03-01 15:11:03.071739,41.9054755289108,12.4959939625114
620284,329,2014-03-01 15:11:11.441355,41.9051940226927,12.4954863544554
620328,329,2014-03-01 15:11:17.083967,41.9047248456627,12.4948205798864
620381,329,2014-03-01 15:11:24.431463,41.9044795911759,12.494486477226
620426,329,2014-03-01 15:11:31.059911,41.9044844945893,12.4942543823272
620482,329,2014-03-01 15:11:38.093812,41.904593333602,12.4940453376621
620540,329,2014-03-01 15:11:45.090269,41.9049358600751,12.4935981631279
620609,329,2014-03-01 15:11:55.358025,41.9049851456657,12.4934307765216
620645,329,2014-03-01 15:11:59.075673,41.9050216907635,12.4933223985136
620695,329,2014-03-01 15:12:06.125964,41.9052366865799,12.4927298817784
620749,329,2014-03-01 15:12:13.421625,41.9057163828984,12.49132306315
620803,329,2014-03-01 15:12:20.426374,41.9061830034479,12.490577576682
620861,329,2014-03-01 15:12:28.207075,41.90651350189,12.4903916660696
620908,329,2014-03-01 15:12:34.035526,41.9070794060826,12.4901410471648
620956,329,2014-03-01 15:12:41.043041,41.9071748759598,12.490054378286
621029,329,2014-03-01 15:12:51.510000,41.9071748759598,12.490054378286
621061,329,2014-03-01 15:12:55.062026,41.9071748759598,12.490054378286
621113,329,2014-03-01 15:13:02.942618,41.9071748759598,12.490054378286
621182,329,2014-03-01 15:13:11.169095,41.9071748759598,12.490054378286
621217,329,2014-03-01 15:13:16.087533,41.9072214374319,12.4899970460683
621273,329,2014-03-01 15:13:23.176293,41.9074846291915,12.4897740036249
621323,329,2014-03-01 15:13:30.069812,41.9078186061233,12.489539142698
621385,329,2014-03-01 15:13:37.781327,41.9085489213467,12.4890544172376
621431,329,2014-03-01 15:13:44.030472,41.9089211616665,12.488762056455
621484,329,2014-03-01 15:13:51.149911,41.9090317189693,12.4887905549258
621541,329,2014-03-01 15:13:58.464381,41.9090566132218,12.4887711927295
621612,329,2014-03-01 15:14:07.754923,41.9090945832431,12.4887156207114
621648,329,2014-03-01 15:14:12.064386,41.9087949721143,12.4889003578573
621704,329,2014-03-01 15:14:19.447151,41.9080253038555,12.4893730971962
621769,329,2014-03-01 15:14:27.108168,41.907640742138,12.4896275717765
621826,329,2014-03-01 15:14:35.389881,41.9076039036736,12.4896487779915
621860,329,2014-03-01 15:14:40.076524,41.9076039036736,12.4896487779915
621932,329,2014-03-01 15:14:49.183361,41.9076039036736,12.4896487779915
621966,329,2014-03-01 15:14:54.064517,41.9075627904385,12.4896600935608
622027,329,2014-03-01 15:15:02.199942,41.9075655983761,12.4898366164416
622094,329,2014-03-01 15:15:11.177387,41.9075941806659,12.4896595906466
622127,329,2014-03-01 15:15:15.067956,41.9075979944319,12.4896316789091
622201,329,2014-03-01 15:15:24.159860,41.9075979944319,12.4896316789091
622242,329,2014-03-01 15:15:29.076195,41.9075979944319,12.4896316789091
622301,329,2014-03-01 15:15:36.446785,41.9075979944319,12.4896316789091
622351,329,2014-03-01 15:15:43.030607,41.9076031912118,12.4897358659655
622404,329,2014-03-01 15:15:50.079407,41.9075505109504,12.4895925354213
622463,329,2014-03-01 15:15:57.269909,41.9075328670442,12.4894910305738
622532,329,2014-03-01 15:16:06.340213,41.9075328670442,12.4894910305738
622571,329,2014-03-01 15:16:11.085119,41.9075328670442,12.4894910305738
622628,329,2014-03-01 15:16:18.436167,41.9075328670442,12.4894910305738
622693,329,2014-03-01 15:16:27.163041,41.9075328670442,12.4894910305738
622733,329,2014-03-01 15:16:32.067574,41.9075328670442,12.4894910305738
622804,329,2014-03-01 15:16:41.294568,41.9075328670442,12.4894910305738
622845,329,2014-03-01 15:16:46.107049,41.9073613313958,12.4898127280176
622903,329,2014-03-01 15:16:53.589179,41.9069359498098,12.4901214335114
622974,329,2014-03-01 15:17:02.571096,41.9065920822322,12.4902300629765
623010,329,2014-03-01 15:17:07.063743,41.9063926767558,12.490085978061
623068,329,2014-03-01 15:17:14.454113,41.9063926767558,12.490085978061
623134,329,2014-03-01 15:17:23.213492,41.9063763739541,12.490072986111
623171,329,2014-03-01 15:17:28.146220,41.9059325521812,12.4892243184149
623243,329,2014-03-01 15:17:37.131405,41.9056396465749,12.488500289619
623281,329,2014-03-01 15:17:42.040313,41.9050592835993,12.4880687054247
623335,329,2014-03-01 15:17:49.070278,41.9041707599536,12.4885972682387
623388,329,2014-03-01 15:17:56.105106,41.9041171995923,12.488606153056
623457,329,2014-03-01 15:18:05.464066,41.9041171995923,12.488606153056
623489,329,2014-03-01 15:18:10.069033,41.9040993880481,12.4886101763695
623562,329,2014-03-01 15:18:19.509599,41.9038462126628,12.4884998705238
623596,329,2014-03-01 15:18:24.064041,41.903607705608,12.4882823601365
623651,329,2014-03-01 15:18:31.454907,41.9036042690277,12.4882734753191
623716,329,2014-03-01 15:18:40.153789,41.9036042690277,12.4882734753191
623751,329,2014-03-01 15:18:45.073569,41.9036042690277,12.4882734753191
623806,329,2014-03-01 15:18:52.414388,41.9036042690277,12.4882734753191
623856,329,2014-03-01 15:18:59.412060,41.9036042690277,12.4882734753191
623905,329,2014-03-01 15:19:06.415729,41.9036042690277,12.4882734753191
623974,329,2014-03-01 15:19:15.233392,41.9036042690277,12.4882734753191
624012,329,2014-03-01 15:19:20.063861,41.9036042690277,12.4882734753191
624050,329,2014-03-01 15:19:25.141089,41.9035188155249,12.4883031472564
624066,329,2014-03-01 15:19:27.034119,41.9035188155249,12.4883031472564
624282,329,2014-03-01 15:19:55.496120,41.9035163428634,12.488317983225
624283,329,2014-03-01 15:19:55.502601,41.9035409856588,12.4884374253452
624290,329,2014-03-01 15:19:55.901036,41.903587966226,12.488534655422
624291,329,2014-03-01 15:19:55.901612,41.903587966226,12.488534655422
624296,329,2014-03-01 15:19:56.951291,41.903587966226,12.488534655422
624374,329,2014-03-01 15:20:06.736454,41.903587966226,12.488534655422
624400,329,2014-03-01 15:20:10.954423,41.903587966226,12.488534655422
624475,329,2014-03-01 15:20:20.085235,41.903587966226,12.488534655422
624513,329,2014-03-01 15:20:24.990902,41.903587966226,12.488534655422
624567,329,2014-03-01 15:20:32.354067,41.903587966226,12.488534655422
624620,329,2014-03-01 15:20:39.364566,41.903587966226,12.488534655422
624683,329,2014-03-01 15:20:48.797765,41.903587966226,12.488534655422
624734,329,2014-03-01 15:20:53.359480,41.903587966226,12.488534655422
624805,329,2014-03-01 15:21:02.125828,41.903587966226,12.488534655422
624841,329,2014-03-01 15:21:06.983562,41.903587966226,12.488534655422
624907,329,2014-03-01 15:21:16.106091,41.903587966226,12.488534655422
624948,329,2014-03-01 15:21:20.982357,41.903587966226,12.488534655422
624998,329,2014-03-01 15:21:28.391109,41.903587966226,12.488534655422
625074,329,2014-03-01 15:21:37.113161,41.903587966226,12.488534655422
625111,329,2014-03-01 15:21:41.962950,41.903587966226,12.488534655422
625165,329,2014-03-01 15:21:49.330329,41.903587966226,12.488534655422
625229,329,2014-03-01 15:21:59.897002,41.903587966226,12.488534655422
625275,329,2014-03-01 15:22:03.556340,41.903587966226,12.488534655422
625332,329,2014-03-01 15:22:09.982077,41.903587966226,12.488534655422
625388,329,2014-03-01 15:22:17.029043,41.9035606831312,12.4886227492243
625442,329,2014-03-01 15:22:24.342187,41.9034318532795,12.4886739626527
625507,329,2014-03-01 15:22:33.172014,41.9034501258284,12.4886779859662
625549,329,2014-03-01 15:22:37.992903,41.9034501258284,12.4886779859662
625602,329,2014-03-01 15:22:45.018113,41.9034501258284,12.4886779859662
625666,329,2014-03-01 15:22:54.167654,41.9034501258284,12.4886779859662
625698,329,2014-03-01 15:22:58.997327,41.9034501258284,12.4886779859662
625768,329,2014-03-01 15:23:06.514113,41.9034501258284,12.4886779859662
625830,329,2014-03-01 15:23:15.114344,41.9034501258284,12.4886779859662
625871,329,2014-03-01 15:23:20.046402,41.9034501258284,12.4886779859662
625930,329,2014-03-01 15:23:28.116694,41.9035274488851,12.4885951727629
626004,329,2014-03-01 15:23:37.280610,41.9035200309008,12.488600788638
626043,329,2014-03-01 15:23:41.009050,41.9035545224324,12.4886491522193
626107,329,2014-03-01 15:23:50.169797,41.9035551510751,12.4886495713145
626148,329,2014-03-01 15:23:55.403086,41.9036253495142,12.48864043504
626205,329,2014-03-01 15:24:01.961055,41.9036253495142,12.48864043504
626447,329,2014-03-01 15:24:32.636332,41.9035283708945,12.4886837694794
626448,329,2014-03-01 15:24:32.637060,41.9035283708945,12.4886837694794
626461,329,2014-03-01 15:24:33.715181,41.9035283708945,12.4886837694794
626538,329,2014-03-01 15:24:43.056565,41.9035281194374,12.4886787403375
626571,329,2014-03-01 15:24:47.721132,41.9035328971222,12.4886788241565
626649,329,2014-03-01 15:24:56.789342,41.9035328971222,12.4886788241565
626690,329,2014-03-01 15:25:01.721990,41.9035328971222,12.4886788241565
626745,329,2014-03-01 15:25:09.065424,41.9035328971222,12.4886788241565
626821,329,2014-03-01 15:25:17.854878,41.9035328971222,12.4886788241565
626854,329,2014-03-01 15:25:22.723450,41.9035328971222,12.4886788241565
626919,329,2014-03-01 15:25:30.844118,41.9035328971222,12.4886788241565
626987,329,2014-03-01 15:25:38.874754,41.9035328971222,12.4886788241565
627021,329,2014-03-01 15:25:43.726344,41.903574639,12.4886756390333
627095,329,2014-03-01 15:25:52.889592,41.903574639,12.4886756390333
627130,329,2014-03-01 15:25:57.685714,41.903574639,12.4886756390333
627190,329,2014-03-01 15:26:04.712188,41.903574639,12.4886756390333
627264,329,2014-03-01 15:26:13.814412,41.903574639,12.4886756390333
627303,329,2014-03-01 15:26:18.726339,41.9036275707185,12.4886290356517
627360,329,2014-03-01 15:26:26.070462,41.9036275707185,12.4886290356517
627445,329,2014-03-01 15:26:36.560222,41.9036275707185,12.4886290356517
627471,329,2014-03-01 15:26:39.718110,41.9036275707185,12.4886290356517
627534,329,2014-03-01 15:26:47.871828,41.9036275707185,12.4886290356517
627607,329,2014-03-01 15:26:56.797814,41.9036275707185,12.4886290356517
627640,329,2014-03-01 15:27:00.728920,41.9036275707185,12.4886290356517
627718,329,2014-03-01 15:27:09.848972,41.9036275707185,12.4886290356517
627753,329,2014-03-01 15:27:14.735476,41.9036275707185,12.4886290356517
627856,329,2014-03-01 15:27:27.543218,41.9036292890087,12.4886283650994
627866,329,2014-03-01 15:27:28.767914,41.9036538898945,12.4887084122747
627920,329,2014-03-01 15:27:35.813325,41.9036462623626,12.4887051433325
627979,329,2014-03-01 15:27:43.162444,41.9035840267316,12.4887002818286
628034,329,2014-03-01 15:27:49.689584,41.9035787880421,12.4887094181031
628092,329,2014-03-01 15:27:57.079660,41.9035410275683,12.4887173809111
628145,329,2014-03-01 15:28:04.303751,41.903533777222,12.4887209851295
628203,329,2014-03-01 15:28:11.073733,41.903533777222,12.4887209851295
628255,329,2014-03-01 15:28:18.076870,41.903533777222,12.4887209851295
628333,329,2014-03-01 15:28:27.127893,41.903533777222,12.4887209851295
628367,329,2014-03-01 15:28:31.736721,41.9035675562918,12.4887323006988
628426,329,2014-03-01 15:28:38.738302,41.9035411113873,12.4887290317565
628503,329,2014-03-01 15:28:48.065550,41.9035349506885,12.48873565346
628536,329,2014-03-01 15:28:52.722515,41.9034986151382,12.4887315463275
628595,329,2014-03-01 15:28:59.720137,41.9034514669329,12.4887219909579
628649,329,2014-03-01 15:29:07.561707,41.9034698233008,12.4887269362807
628706,329,2014-03-01 15:29:14.135943,41.9035025127232,12.4887316301465
628763,329,2014-03-01 15:29:21.887655,41.9035159237683,12.4887309595942
628835,329,2014-03-01 15:29:30.417191,41.9035536842421,12.488738335669
628866,329,2014-03-01 15:29:34.729045,41.9035536842421,12.488738335669
628929,329,2014-03-01 15:29:42.873798,41.9035536842421,12.488738335669
628999,329,2014-03-01 15:29:52.169538,41.9035536842421,12.488738335669
629030,329,2014-03-01 15:29:55.731111,41.9035536842421,12.488738335669
629107,329,2014-03-01 15:30:05.180474,41.9035536842421,12.488738335669
629141,329,2014-03-01 15:30:09.742994,41.9035536842421,12.488738335669
629195,329,2014-03-01 15:30:17.099735,41.9035965576768,12.4887450411916
629266,329,2014-03-01 15:30:26.258220,41.9035971025005,12.4887452088296
629305,329,2014-03-01 15:30:30.717221,41.9035917380825,12.488730289042
629364,329,2014-03-01 15:30:38.860483,41.9035917380825,12.488730289042
629412,329,2014-03-01 15:30:44.708818,41.9035917380825,12.488730289042
629469,329,2014-03-01 15:30:51.759674,41.9035917380825,12.488730289042
629536,329,2014-03-01 15:31:02.162707,41.9035917380825,12.488730289042
629572,329,2014-03-01 15:31:05.719400,41.9035917380825,12.488730289042
629630,329,2014-03-01 15:31:13.450722,41.9035917380825,12.488730289042
629700,329,2014-03-01 15:31:21.947757,41.9036511238664,12.488701203838
629735,329,2014-03-01 15:31:26.714486,41.9036582484841,12.4886994436383
629804,329,2014-03-01 15:31:37.798369,41.9035316398367,12.4887221585959
629832,329,2014-03-01 15:31:40.738137,41.9035517564043,12.4887209851295
629894,329,2014-03-01 15:31:48.138784,41.9035517564043,12.4887209851295
629951,329,2014-03-01 15:31:55.127554,41.9035517564043,12.4887209851295
630028,329,2014-03-01 15:32:04.199861,41.9035517564043,12.4887209851295
630062,329,2014-03-01 15:32:08.718546,41.9035517564043,12.4887209851295
630124,329,2014-03-01 15:32:16.274637,41.9035517564043,12.4887209851295
630192,329,2014-03-01 15:32:24.922191,41.9035517564043,12.4887209851295
630231,329,2014-03-01 15:32:29.732182,41.9035517564043,12.4887209851295
630298,329,2014-03-01 15:32:38.771633,41.9035517564043,12.4887209851295
630341,329,2014-03-01 15:32:43.744316,41.9035517564043,12.4887209851295
630402,329,2014-03-01 15:32:51.094404,41.9035517564043,12.4887209851295
630459,329,2014-03-01 15:32:58.093339,41.9035517564043,12.4887209851295
630510,329,2014-03-01 15:33:05.091892,41.9035517564043,12.4887209851295
630566,329,2014-03-01 15:33:11.726404,41.9035517564043,12.4887209851295
630638,329,2014-03-01 15:33:23.226626,41.9035517564043,12.4887209851295
630679,329,2014-03-01 15:33:26.061021,41.9035517564043,12.4887209851295
630745,329,2014-03-01 15:33:34.792575,41.9035517564043,12.4887209851295
630781,329,2014-03-01 15:33:39.738548,41.9035517564043,12.4887209851295
630849,329,2014-03-01 15:33:47.093761,41.9035517564043,12.4887209851295
630919,329,2014-03-01 15:33:55.793859,41.9035517564043,12.4887209851295
630957,329,2014-03-01 15:34:00.722592,41.9035517564043,12.4887209851295
631011,329,2014-03-01 15:34:08.036829,41.9035589229316,12.4887007009238
631062,329,2014-03-01 15:34:14.731935,41.9035726273432,12.4886999465525
631122,329,2014-03-01 15:34:22.096366,41.9035106850788,12.4887187220156
631200,329,2014-03-01 15:34:31.581975,41.9035003753379,12.4887280259281
631233,329,2014-03-01 15:34:35.769170,41.9034951785579,12.4887275230139
631290,329,2014-03-01 15:34:42.748264,41.903488682583,12.4887087475508
631353,329,2014-03-01 15:34:51.014994,41.9035642454401,12.4886988569051
