,Device,Time,Longitude,Latitude
93788,163,2014-03-01 09:49:43.958106,41.8711,12.4801
93789,163,2014-03-01 09:49:49.565985,41.8711,12.4801
93790,163,2014-03-01 09:49:56.574073,41.8711,12.4801
93791,163,2014-03-01 09:50:03.153604,41.8711,12.4801
93792,163,2014-03-01 09:50:10.190340,41.8711,12.4801
93793,163,2014-03-01 09:50:17.158297,41.8711,12.4801
93794,163,2014-03-01 09:50:24.210940,41.8711,12.4802
93795,163,2014-03-01 09:50:31.186711,41.8712,12.4802
93796,163,2014-03-01 09:50:40.430066,41.8712,12.4803
93797,163,2014-03-01 09:50:45.184958,41.8713,12.4803
93798,163,2014-03-01 09:50:52.191088,41.8713,12.4803
93799,163,2014-03-01 09:50:59.186031,41.8713,12.4803
93800,163,2014-03-01 09:51:06.157195,41.8713,12.4803
93801,163,2014-03-01 09:51:13.710254,41.8713,12.4803
93802,163,2014-03-01 09:51:20.189308,41.8713,12.4803
93803,163,2014-03-01 09:51:27.158093,41.8713,12.4802
93804,163,2014-03-01 09:51:34.156623,41.8713,12.4802
93805,163,2014-03-01 09:51:41.193755,41.8713,12.4802
93806,163,2014-03-01 09:51:50.872576,41.8713,12.4802
93807,163,2014-03-01 09:51:55.187309,41.8711,12.48
93808,163,2014-03-01 09:52:03.556575,41.8711,12.48
93809,163,2014-03-01 09:52:09.587456,41.8704,12.4797
93810,163,2014-03-01 09:52:16.558419,41.87,12.4796
93811,163,2014-03-01 09:52:24.106858,41.8693,12.4795
93812,163,2014-03-01 09:52:30.217982,41.8689,12.4794
93813,163,2014-03-01 09:52:37.184685,41.8682,12.4793
93814,163,2014-03-01 09:52:44.184348,41.8681,12.4793
93815,163,2014-03-01 09:52:51.161679,41.8681,12.4793
93816,163,2014-03-01 09:52:58.491193,41.8681,12.4793
93817,163,2014-03-01 09:53:05.194992,41.8681,12.4793
93818,163,2014-03-01 09:53:14.190877,41.868,12.4793
93819,163,2014-03-01 09:53:19.642756,41.8675,12.4791
93820,163,2014-03-01 09:53:26.516216,41.8672,12.4791
93821,163,2014-03-01 09:53:33.605117,41.8664,12.4789
93822,163,2014-03-01 09:53:40.591899,41.8657,12.4789
93823,163,2014-03-01 09:53:47.651775,41.8651,12.4787
93824,163,2014-03-01 09:53:54.525065,41.8647,12.4787
93825,163,2014-03-01 09:54:01.529475,41.8641,12.4785
93826,163,2014-03-01 09:54:08.576064,41.8634,12.4784
93827,163,2014-03-01 09:54:16.713163,41.8627,12.4781
93828,163,2014-03-01 09:54:22.526745,41.8623,12.4778
93829,163,2014-03-01 09:54:29.541282,41.8617,12.477
93830,163,2014-03-01 09:54:37.874480,41.8613,12.4766
93831,163,2014-03-01 09:54:43.165117,41.8613,12.4766
93832,163,2014-03-01 09:54:50.274581,41.8613,12.4765
93833,163,2014-03-01 09:54:57.273961,41.8609,12.4761
93834,163,2014-03-01 09:55:04.272805,41.8606,12.4759
93835,163,2014-03-01 09:55:11.293581,41.8601,12.4756
93836,163,2014-03-01 09:55:18.578731,41.8599,12.4753
93837,163,2014-03-01 09:55:25.634282,41.8594,12.4745
93838,163,2014-03-01 09:55:33.926831,41.8589,12.4742
93839,163,2014-03-01 09:55:39.169371,41.8584,12.4741
93840,163,2014-03-01 09:55:46.193575,41.8581,12.474
93841,163,2014-03-01 09:55:53.512524,41.8577,12.4739
93842,163,2014-03-01 09:56:00.609095,41.8577,12.4739
93843,163,2014-03-01 09:56:09.109212,41.8575,12.4739
93844,163,2014-03-01 09:56:14.607726,41.8574,12.4738
93845,163,2014-03-01 09:56:21.721791,41.8573,12.4738
93846,163,2014-03-01 09:56:28.637768,41.8573,12.4738
93847,163,2014-03-01 09:56:35.635626,41.8573,12.4738
93848,163,2014-03-01 09:56:42.556479,41.8573,12.4738
93849,163,2014-03-01 09:56:51.183748,41.8573,12.4738
93850,163,2014-03-01 09:56:56.160140,41.8571,12.4742
93851,163,2014-03-01 09:57:03.188400,41.857,12.4751
93852,163,2014-03-01 09:57:10.595758,41.8569,12.4755
93853,163,2014-03-01 09:57:17.825108,41.8567,12.4766
93854,163,2014-03-01 09:57:24.591698,41.8567,12.4771
93855,163,2014-03-01 09:57:31.581395,41.8567,12.4771
93856,163,2014-03-01 09:57:38.625184,41.8567,12.4771
93857,163,2014-03-01 09:57:47.136431,41.8567,12.4771
93858,163,2014-03-01 09:57:52.621680,41.8567,12.4773
93859,163,2014-03-01 09:57:59.599168,41.8566,12.4781
93860,163,2014-03-01 09:58:06.583856,41.8566,12.4786
93861,163,2014-03-01 09:58:13.614640,41.8565,12.4795
93862,163,2014-03-01 09:58:20.595517,41.8564,12.4803
93863,163,2014-03-01 09:58:28.288573,41.8563,12.4811
93864,163,2014-03-01 09:58:34.258395,41.8562,12.4815
93865,163,2014-03-01 09:58:41.250115,41.8561,12.4823
93866,163,2014-03-01 09:58:48.258494,41.856,12.4831
93867,163,2014-03-01 09:58:55.249372,41.856,12.4832
93868,163,2014-03-01 09:59:02.258577,41.856,12.4832
93869,163,2014-03-01 09:59:09.557336,41.856,12.4832
93870,163,2014-03-01 09:59:16.566812,41.856,12.4832
93871,163,2014-03-01 09:59:24.640147,41.856,12.4832
93872,163,2014-03-01 09:59:30.599439,41.856,12.4832
93873,163,2014-03-01 09:59:37.603972,41.856,12.4833
93874,163,2014-03-01 09:59:44.570697,41.856,12.4835
93875,163,2014-03-01 09:59:51.251186,41.856,12.4835
93876,163,2014-03-01 09:59:58.301093,41.856,12.4837
93877,163,2014-03-01 10:00:05.260094,41.8559,12.484000000000002
93878,163,2014-03-01 10:00:12.280929,41.8559,12.4847
93879,163,2014-03-01 10:00:19.260132,41.8557,12.4855
93880,163,2014-03-01 10:00:26.160072,41.8555,12.485999999999999
93881,163,2014-03-01 10:00:33.358239,41.8551,12.4871
93882,163,2014-03-01 10:00:40.189518,41.8549,12.4877
93883,163,2014-03-01 10:00:47.231320,41.8546,12.488
93884,163,2014-03-01 10:00:54.191369,41.8548,12.4882
93885,163,2014-03-01 10:01:04.489508,41.8553,12.4889
93886,163,2014-03-01 10:01:08.590850,41.8555,12.4892
93887,163,2014-03-01 10:01:15.586014,41.8553,12.4894
93888,163,2014-03-01 10:01:23.473369,41.855,12.4897
93889,163,2014-03-01 10:01:29.263448,41.855,12.4898
93890,163,2014-03-01 10:01:36.253222,41.8549,12.4898
93891,163,2014-03-01 10:01:43.279763,41.8546,12.4903
93892,163,2014-03-01 10:01:50.244840,41.8544,12.4907
93893,163,2014-03-01 10:01:59.097225,41.8547,12.4914
93894,163,2014-03-01 10:02:04.259470,41.8553,12.4922
93895,163,2014-03-01 10:02:11.258927,41.8556,12.4925
93896,163,2014-03-01 10:02:21.242862,41.8557,12.4927
93897,163,2014-03-01 10:02:25.565442,41.8559,12.493
93898,163,2014-03-01 10:02:32.614679,41.8564,12.4937
93899,163,2014-03-01 10:02:39.590954,41.857,12.4945
93900,163,2014-03-01 10:02:46.176457,41.8573,12.495
93901,163,2014-03-01 10:02:54.632211,41.8579,12.495999999999999
93902,163,2014-03-01 10:03:00.166972,41.8586,12.4969
93903,163,2014-03-01 10:03:07.415724,41.8593,12.4979
93904,163,2014-03-01 10:03:17.070234,41.8596,12.4982
93905,163,2014-03-01 10:03:21.869749,41.8599,12.4989
93906,163,2014-03-01 10:03:28.186268,41.8599,12.4993
93907,163,2014-03-01 10:03:36.393667,41.8599,12.4993
93908,163,2014-03-01 10:03:42.539408,41.8599,12.4993
93909,163,2014-03-01 10:03:50.365469,41.8599,12.4993
93910,163,2014-03-01 10:03:56.674099,41.8599,12.4993
93911,163,2014-03-01 10:04:03.721834,41.8602,12.4989
93912,163,2014-03-01 10:04:10.188425,41.8603,12.4987
93913,163,2014-03-01 10:04:14.705945,41.8606,12.4988
93914,163,2014-03-01 10:04:17.188446,41.8606,12.4988
93915,163,2014-03-01 10:04:24.160874,41.8606,12.4988
93916,163,2014-03-01 10:04:32.590006,41.8606,12.4988
93917,163,2014-03-01 10:04:38.499614,41.8606,12.4988
93918,163,2014-03-01 10:04:46.419673,41.8607,12.4988
93919,163,2014-03-01 10:04:52.186469,41.8607,12.4988
93920,163,2014-03-01 10:04:59.197674,41.8607,12.4989
93921,163,2014-03-01 10:05:08.389879,41.8607,12.4989
93922,163,2014-03-01 10:05:13.188794,41.8607,12.4989
93923,163,2014-03-01 10:05:20.198382,41.8607,12.4989
93924,163,2014-03-01 10:05:27.198765,41.8607,12.4988
93925,163,2014-03-01 10:05:34.187027,41.8607,12.4988
93926,163,2014-03-01 10:05:41.362720,41.8607,12.4988
93927,163,2014-03-01 10:05:48.187332,41.8607,12.4988
93928,163,2014-03-01 10:05:55.491684,41.8607,12.4988
93929,163,2014-03-01 10:06:03.468632,41.8607,12.4988
93930,163,2014-03-01 10:06:09.200876,41.8607,12.4988
93931,163,2014-03-01 10:06:16.198550,41.8607,12.4988
93932,163,2014-03-01 10:06:25.124650,41.8607,12.4988
93933,163,2014-03-01 10:06:30.494337,41.8607,12.4988
93934,163,2014-03-01 10:06:37.484989,41.8607,12.4988
93935,163,2014-03-01 10:06:45.784506,41.8607,12.4988
93936,163,2014-03-01 10:06:51.160695,41.8607,12.4988
93937,163,2014-03-01 10:06:58.164442,41.8607,12.4988
93938,163,2014-03-01 10:07:05.186566,41.8607,12.4988
93939,163,2014-03-01 10:07:12.160886,41.8607,12.4988
93940,163,2014-03-01 10:07:20.924351,41.8607,12.4989
93941,163,2014-03-01 10:07:26.186180,41.8607,12.4989
93942,163,2014-03-01 10:07:33.187712,41.8607,12.4989
93943,163,2014-03-01 10:07:40.186176,41.8607,12.4989
93944,163,2014-03-01 10:07:47.525098,41.8607,12.4989
93945,163,2014-03-01 10:07:54.537326,41.8607,12.4989
93946,163,2014-03-01 10:08:02.659169,41.8607,12.4989
93947,163,2014-03-01 10:08:08.500812,41.8607,12.4989
93948,163,2014-03-01 10:08:15.174067,41.8607,12.4989
93949,163,2014-03-01 10:08:22.207246,41.8607,12.4989
93950,163,2014-03-01 10:08:29.196909,41.8607,12.4989
93951,163,2014-03-01 10:08:36.200356,41.8607,12.4989
93952,163,2014-03-01 10:08:43.599130,41.8607,12.4989
93953,163,2014-03-01 10:08:50.582182,41.8607,12.4989
93954,163,2014-03-01 10:08:57.187313,41.8607,12.4989
93955,163,2014-03-01 10:09:04.188650,41.8607,12.4989
93956,163,2014-03-01 10:09:11.163386,41.8607,12.4989
93957,163,2014-03-01 10:09:18.187182,41.8607,12.4989
93958,163,2014-03-01 10:09:25.186959,41.8607,12.4989
93959,163,2014-03-01 10:09:32.191196,41.8607,12.4989
93960,163,2014-03-01 10:09:39.187518,41.8607,12.4989
93961,163,2014-03-01 10:09:46.606827,41.8607,12.4989
93962,163,2014-03-01 10:09:54.962213,41.8607,12.4989
93963,163,2014-03-01 10:10:00.570003,41.8607,12.4989
93964,163,2014-03-01 10:10:07.579574,41.8607,12.4989
93965,163,2014-03-01 10:10:16.936649,41.8607,12.4989
93966,163,2014-03-01 10:10:24.171355,41.8607,12.4989
93967,163,2014-03-01 10:10:28.265730,41.8607,12.4989
93968,163,2014-03-01 10:10:35.254183,41.8607,12.4989
93969,163,2014-03-01 10:10:42.256755,41.8607,12.4989
93970,163,2014-03-01 10:10:49.246370,41.8607,12.4989
93971,163,2014-03-01 10:10:56.205085,41.8608,12.4989
93972,163,2014-03-01 10:11:03.256426,41.8608,12.4989
93973,163,2014-03-01 10:11:10.344330,41.8608,12.4989
93974,163,2014-03-01 10:11:17.205395,41.8608,12.4989
93975,163,2014-03-01 10:11:24.266224,41.8608,12.4989
93976,163,2014-03-01 10:11:31.264473,41.8608,12.4989
93977,163,2014-03-01 10:11:38.158647,41.8608,12.499
93978,163,2014-03-01 10:11:45.187564,41.8608,12.499
93979,163,2014-03-01 10:11:52.162436,41.8608,12.499
93980,163,2014-03-01 10:11:59.190795,41.8608,12.499
93981,163,2014-03-01 10:12:06.162864,41.8608,12.499
93982,163,2014-03-01 10:12:13.190485,41.8608,12.499
93983,163,2014-03-01 10:12:20.223430,41.8608,12.499
93984,163,2014-03-01 10:12:27.207845,41.8608,12.499
93985,163,2014-03-01 10:12:34.581980,41.8608,12.499
93986,163,2014-03-01 10:12:43.194282,41.8608,12.499
93987,163,2014-03-01 10:12:48.584941,41.8608,12.4991
93988,163,2014-03-01 10:12:55.600622,41.8608,12.4991
93989,163,2014-03-01 10:13:02.189532,41.8608,12.4991
93990,163,2014-03-01 10:13:09.188819,41.8608,12.4991
93991,163,2014-03-01 10:13:16.611601,41.8608,12.4992
93992,163,2014-03-01 10:13:23.206944,41.8608,12.4992
93993,163,2014-03-01 10:13:30.258104,41.8608,12.4992
93994,163,2014-03-01 10:13:37.166296,41.8608,12.4992
93995,163,2014-03-01 10:13:45.639119,41.8608,12.4992
93996,163,2014-03-01 10:13:51.600432,41.8608,12.4992
93997,163,2014-03-01 10:13:58.600391,41.8608,12.4992
93998,163,2014-03-01 10:14:05.604886,41.8608,12.4992
93999,163,2014-03-01 10:14:12.605906,41.8608,12.4992
94000,163,2014-03-01 10:14:19.600572,41.8608,12.4992
94001,163,2014-03-01 10:14:27.446929,41.8608,12.4992
94002,163,2014-03-01 10:14:33.197915,41.8608,12.4992
94003,163,2014-03-01 10:14:40.163763,41.8608,12.4992
94004,163,2014-03-01 10:14:49.610133,41.8608,12.4992
94005,163,2014-03-01 10:14:54.586931,41.8608,12.4991
94006,163,2014-03-01 10:15:01.743951,41.8608,12.4991
94007,163,2014-03-01 10:15:08.209775,41.8608,12.4991
94008,163,2014-03-01 10:15:15.196882,41.8608,12.4991
94009,163,2014-03-01 10:15:22.163627,41.8608,12.4991
94010,163,2014-03-01 10:15:29.197437,41.8608,12.4991
94011,163,2014-03-01 10:15:36.209594,41.8608,12.4991
94012,163,2014-03-01 10:15:43.198460,41.8608,12.4991
94013,163,2014-03-01 10:15:50.197549,41.8608,12.4991
94014,163,2014-03-01 10:15:57.162079,41.8608,12.4991
94015,163,2014-03-01 10:16:06.468524,41.8608,12.4991
94016,163,2014-03-01 10:16:11.554429,41.8608,12.4991
94017,163,2014-03-01 10:16:18.542112,41.8608,12.4991
94018,163,2014-03-01 10:16:26.055125,41.8608,12.4991
94019,163,2014-03-01 10:16:32.264731,41.8608,12.4991
94020,163,2014-03-01 10:16:40.883420,41.8608,12.4991
94021,163,2014-03-01 10:16:46.535699,41.8608,12.499
94022,163,2014-03-01 10:16:53.531534,41.8608,12.499
94023,163,2014-03-01 10:17:00.511603,41.8608,12.499
94024,163,2014-03-01 10:17:07.214138,41.8608,12.499
94025,163,2014-03-01 10:17:14.163915,41.8608,12.499
94026,163,2014-03-01 10:17:21.164035,41.8608,12.499
94027,163,2014-03-01 10:17:28.198131,41.8608,12.499
94028,163,2014-03-01 10:17:35.698502,41.8608,12.4989
94029,163,2014-03-01 10:17:42.197937,41.8608,12.4989
94030,163,2014-03-01 10:17:49.198314,41.8608,12.4989
94031,163,2014-03-01 10:17:58.505110,41.8608,12.4989
94032,163,2014-03-01 10:18:03.589906,41.8608,12.4989
94033,163,2014-03-01 10:18:10.577971,41.8608,12.4989
94034,163,2014-03-01 10:18:17.587459,41.8608,12.4989
94035,163,2014-03-01 10:18:24.591291,41.8608,12.4989
94036,163,2014-03-01 10:18:31.175932,41.8608,12.4989
94037,163,2014-03-01 10:18:38.202162,41.8608,12.4989
94038,163,2014-03-01 10:18:45.714394,41.8608,12.4989
94039,163,2014-03-01 10:18:52.188035,41.8608,12.4989
94040,163,2014-03-01 10:19:02.335747,41.8608,12.4989
94041,163,2014-03-01 10:19:06.181740,41.8608,12.4989
94042,163,2014-03-01 10:19:13.188739,41.8608,12.4989
94043,163,2014-03-01 10:19:20.200012,41.8609,12.4989
94044,163,2014-03-01 10:19:27.189980,41.8609,12.4989
94045,163,2014-03-01 10:19:34.164743,41.861000000000004,12.499
94046,163,2014-03-01 10:19:41.163699,41.861000000000004,12.499
94047,163,2014-03-01 10:19:48.178674,41.861000000000004,12.499
94048,163,2014-03-01 10:19:55.164861,41.861000000000004,12.499
94049,163,2014-03-01 10:20:02.207030,41.861000000000004,12.499
94050,163,2014-03-01 10:20:09.197627,41.861000000000004,12.499
94051,163,2014-03-01 10:20:16.197612,41.861000000000004,12.4989
94052,163,2014-03-01 10:20:23.199874,41.8609,12.4989
94053,163,2014-03-01 10:20:30.197720,41.8609,12.499
94054,163,2014-03-01 10:20:37.698273,41.8609,12.499
94055,163,2014-03-01 10:20:44.199015,41.8609,12.499
94056,163,2014-03-01 10:20:51.197192,41.8609,12.4989
94057,163,2014-03-01 10:20:58.208902,41.8609,12.4989
94058,163,2014-03-01 10:21:05.201524,41.8608,12.4988
94059,163,2014-03-01 10:21:12.197854,41.8607,12.4988
94060,163,2014-03-01 10:21:19.225201,41.8607,12.4988
94061,163,2014-03-01 10:21:26.198518,41.8608,12.4988
94062,163,2014-03-01 10:21:33.198061,41.8608,12.4988
94063,163,2014-03-01 10:21:40.562281,41.8608,12.4989
94064,163,2014-03-01 10:21:47.164016,41.8608,12.4989
94065,163,2014-03-01 10:21:54.165469,41.8608,12.4989
94066,163,2014-03-01 10:22:01.186480,41.8608,12.499
94067,163,2014-03-01 10:22:08.187692,41.8608,12.499
94068,163,2014-03-01 10:22:15.589569,41.8608,12.499
94069,163,2014-03-01 10:22:22.593895,41.8608,12.4991
94070,163,2014-03-01 10:22:29.569806,41.8608,12.4991
94071,163,2014-03-01 10:22:36.199098,41.8608,12.4991
94072,163,2014-03-01 10:22:43.199610,41.8608,12.4991
94073,163,2014-03-01 10:22:50.603442,41.8608,12.4991
94074,163,2014-03-01 10:22:57.643112,41.8608,12.4991
94075,163,2014-03-01 10:23:06.082408,41.8608,12.4991
94076,163,2014-03-01 10:23:11.198542,41.8609,12.4989
94077,163,2014-03-01 10:23:18.198625,41.8609,12.4989
94078,163,2014-03-01 10:23:25.197829,41.8609,12.4989
94079,163,2014-03-01 10:23:32.198635,41.8609,12.4989
94080,163,2014-03-01 10:23:39.174968,41.8608,12.4989
94081,163,2014-03-01 10:23:46.198937,41.8608,12.4989
94082,163,2014-03-01 10:23:53.199326,41.8608,12.4989
94083,163,2014-03-01 10:24:00.207600,41.8608,12.4989
94084,163,2014-03-01 10:24:07.198874,41.8608,12.4989
94085,163,2014-03-01 10:24:14.548834,41.8608,12.4989
94086,163,2014-03-01 10:24:21.583313,41.8608,12.4989
94087,163,2014-03-01 10:24:28.195824,41.8608,12.4989
94088,163,2014-03-01 10:24:35.195897,41.8608,12.4989
94089,163,2014-03-01 10:24:42.197293,41.8608,12.4989
94090,163,2014-03-01 10:24:49.197222,41.8608,12.4989
94091,163,2014-03-01 10:24:56.189866,41.8608,12.4989
94092,163,2014-03-01 10:25:03.195853,41.8608,12.4989
94093,163,2014-03-01 10:25:10.167508,41.8608,12.499
94094,163,2014-03-01 10:25:17.205291,41.8608,12.499
94095,163,2014-03-01 10:25:24.594123,41.8608,12.499
94096,163,2014-03-01 10:25:31.543491,41.8608,12.499
94097,163,2014-03-01 10:25:38.211804,41.8608,12.499
94098,163,2014-03-01 10:25:45.198542,41.8608,12.499
94099,163,2014-03-01 10:25:52.166332,41.8609,12.4989
94100,163,2014-03-01 10:26:00.423733,41.8609,12.4989
94101,163,2014-03-01 10:26:06.653981,41.8609,12.499
94102,163,2014-03-01 10:26:13.630251,41.8609,12.499
94103,163,2014-03-01 10:26:20.592937,41.861000000000004,12.4991
94104,163,2014-03-01 10:26:27.562100,41.861000000000004,12.4991
94105,163,2014-03-01 10:26:34.552610,41.861000000000004,12.4991
94106,163,2014-03-01 10:26:41.575736,41.861000000000004,12.499
94107,163,2014-03-01 10:26:48.218418,41.861000000000004,12.4989
94108,163,2014-03-01 10:26:56.595308,41.8609,12.499
94109,163,2014-03-01 10:27:02.551318,41.8609,12.499
94110,163,2014-03-01 10:27:09.565994,41.8609,12.499
94111,163,2014-03-01 10:27:16.206179,41.861000000000004,12.499
94112,163,2014-03-01 10:27:23.217528,41.8609,12.499
94113,163,2014-03-01 10:27:30.169509,41.8609,12.499
94114,163,2014-03-01 10:27:40.045137,41.8609,12.499
94115,163,2014-03-01 10:27:44.199269,41.8609,12.499
94116,163,2014-03-01 10:27:52.950514,41.8609,12.499
94117,163,2014-03-01 10:27:58.198814,41.8609,12.499
94118,163,2014-03-01 10:28:05.166894,41.8609,12.499
94119,163,2014-03-01 10:28:13.452644,41.8609,12.499
94120,163,2014-03-01 10:28:19.227999,41.8608,12.4989
94121,163,2014-03-01 10:28:26.198155,41.8607,12.4989
94122,163,2014-03-01 10:28:35.273951,41.8607,12.4989
94123,163,2014-03-01 10:28:40.585907,41.8607,12.4989
94124,163,2014-03-01 10:28:47.561109,41.8607,12.4989
94125,163,2014-03-01 10:28:54.197705,41.861000000000004,12.4991
94126,163,2014-03-01 10:29:01.198848,41.861000000000004,12.4992
94127,163,2014-03-01 10:29:09.839687,41.861000000000004,12.4992
94128,163,2014-03-01 10:29:15.182706,41.861000000000004,12.4992
94129,163,2014-03-01 10:29:22.200991,41.861000000000004,12.4992
94130,163,2014-03-01 10:29:31.511453,41.861000000000004,12.4992
94131,163,2014-03-01 10:29:36.593907,41.861000000000004,12.4992
94132,163,2014-03-01 10:29:43.172373,41.861000000000004,12.4992
94133,163,2014-03-01 10:29:50.168384,41.861000000000004,12.4992
94134,163,2014-03-01 10:29:57.207096,41.861000000000004,12.4992
94135,163,2014-03-01 10:30:04.170414,41.861000000000004,12.4992
94136,163,2014-03-01 10:30:11.224376,41.861000000000004,12.4991
94137,163,2014-03-01 10:30:18.208452,41.861000000000004,12.4991
94138,163,2014-03-01 10:30:26.617289,41.8609,12.4991
94139,163,2014-03-01 10:30:32.168036,41.8609,12.499
94140,163,2014-03-01 10:30:39.197711,41.8609,12.499
94141,163,2014-03-01 10:30:46.195889,41.8609,12.499
94142,163,2014-03-01 10:30:53.197484,41.8609,12.499
94143,163,2014-03-01 10:31:00.197403,41.8609,12.499
94144,163,2014-03-01 10:31:07.200066,41.8609,12.499
94145,163,2014-03-01 10:31:14.196161,41.8609,12.499
94146,163,2014-03-01 10:31:21.168028,41.8609,12.499
94147,163,2014-03-01 10:31:30.570218,41.8609,12.499
94148,163,2014-03-01 10:31:35.531812,41.8609,12.4991
94149,163,2014-03-01 10:31:43.655447,41.8609,12.499
94150,163,2014-03-01 10:31:49.198420,41.8609,12.499
94151,163,2014-03-01 10:31:56.281928,41.8609,12.4989
94152,163,2014-03-01 10:32:03.198387,41.8609,12.4989
94153,163,2014-03-01 10:32:10.198358,41.861000000000004,12.4989
94154,163,2014-03-01 10:32:17.198218,41.861000000000004,12.4989
94155,163,2014-03-01 10:32:24.198490,41.861000000000004,12.4988
94156,163,2014-03-01 10:32:31.622536,41.861000000000004,12.4988
94157,163,2014-03-01 10:32:38.570348,41.861000000000004,12.4988
94158,163,2014-03-01 10:32:46.915462,41.861000000000004,12.4988
94159,163,2014-03-01 10:32:52.581121,41.861000000000004,12.4988
94160,163,2014-03-01 10:32:59.208628,41.861000000000004,12.4988
94161,163,2014-03-01 10:33:06.197278,41.861000000000004,12.4988
94162,163,2014-03-01 10:33:13.585999,41.861000000000004,12.4988
94163,163,2014-03-01 10:33:20.227189,41.861000000000004,12.4989
94164,163,2014-03-01 10:33:27.219254,41.861000000000004,12.4989
94165,163,2014-03-01 10:33:34.199034,41.861000000000004,12.4989
94166,163,2014-03-01 10:33:41.198565,41.861000000000004,12.4989
94167,163,2014-03-01 10:33:48.198066,41.861000000000004,12.4989
94168,163,2014-03-01 10:33:55.169160,41.861000000000004,12.4989
94169,163,2014-03-01 10:34:02.184254,41.861000000000004,12.4989
94170,163,2014-03-01 10:34:09.697353,41.8609,12.4989
94171,163,2014-03-01 10:34:16.210118,41.8609,12.4989
94172,163,2014-03-01 10:34:23.529086,41.8609,12.4989
94173,163,2014-03-01 10:34:30.550458,41.8609,12.4989
94174,163,2014-03-01 10:34:37.511655,41.8609,12.4989
94175,163,2014-03-01 10:34:44.502119,41.8609,12.499
94176,163,2014-03-01 10:34:51.530147,41.8609,12.499
94177,163,2014-03-01 10:34:59.906757,41.8609,12.499
94178,163,2014-03-01 10:35:05.208599,41.8609,12.499
94179,163,2014-03-01 10:35:12.171086,41.8609,12.499
94180,163,2014-03-01 10:35:19.208498,41.8609,12.499
94181,163,2014-03-01 10:35:26.198596,41.8609,12.499
94182,163,2014-03-01 10:35:33.198005,41.8609,12.499
94183,163,2014-03-01 10:35:40.538180,41.8609,12.499
94184,163,2014-03-01 10:35:47.171318,41.8609,12.499
94185,163,2014-03-01 10:35:54.197560,41.8609,12.499
94186,163,2014-03-01 10:36:01.197971,41.8609,12.499
94187,163,2014-03-01 10:36:08.217430,41.8609,12.499
94188,163,2014-03-01 10:36:15.219920,41.8609,12.499
94189,163,2014-03-01 10:36:22.585189,41.8609,12.499
94190,163,2014-03-01 10:36:29.570733,41.8609,12.499
94191,163,2014-03-01 10:36:38.062434,41.8609,12.499
94192,163,2014-03-01 10:36:43.574206,41.8609,12.499
94193,163,2014-03-01 10:36:51.999799,41.8609,12.499
94194,163,2014-03-01 10:36:57.574380,41.8609,12.499
94195,163,2014-03-01 10:37:04.708290,41.8609,12.499
94196,163,2014-03-01 10:37:11.207581,41.8609,12.4991
94197,163,2014-03-01 10:37:18.206768,41.8609,12.4991
94198,163,2014-03-01 10:37:25.206632,41.8609,12.4991
94199,163,2014-03-01 10:37:32.171812,41.861000000000004,12.4991
94200,163,2014-03-01 10:37:40.206553,41.861000000000004,12.499
94201,163,2014-03-01 10:37:46.168774,41.861000000000004,12.499
94202,163,2014-03-01 10:37:53.206159,41.861000000000004,12.499
94203,163,2014-03-01 10:38:00.206163,41.861000000000004,12.499
94204,163,2014-03-01 10:38:07.174016,41.861000000000004,12.499
94205,163,2014-03-01 10:38:14.206656,41.861000000000004,12.499
94206,163,2014-03-01 10:38:21.555477,41.8609,12.4991
94207,163,2014-03-01 10:38:28.567504,41.861000000000004,12.4991
94208,163,2014-03-01 10:38:35.564859,41.8609,12.4991
94209,163,2014-03-01 10:38:42.563854,41.8609,12.4991
94210,163,2014-03-01 10:38:49.607767,41.8609,12.4991
94211,163,2014-03-01 10:38:56.569227,41.8609,12.4991
94212,163,2014-03-01 10:39:03.550555,41.8609,12.4991
94213,163,2014-03-01 10:39:10.673346,41.8609,12.4989
94214,163,2014-03-01 10:39:17.208764,41.8609,12.4989
94215,163,2014-03-01 10:39:24.207487,41.8609,12.4989
94216,163,2014-03-01 10:39:31.172316,41.8609,12.4989
94217,163,2014-03-01 10:39:38.206700,41.8609,12.4989
94218,163,2014-03-01 10:39:45.198337,41.8609,12.4989
94219,163,2014-03-01 10:39:52.653500,41.8609,12.4989
94220,163,2014-03-01 10:39:59.208213,41.8609,12.4989
94221,163,2014-03-01 10:40:06.208194,41.8609,12.499
94222,163,2014-03-01 10:40:13.208569,41.8609,12.499
94223,163,2014-03-01 10:40:20.172200,41.8609,12.499
94224,163,2014-03-01 10:40:28.220107,41.8608,12.499
94225,163,2014-03-01 10:40:34.639894,41.8608,12.499
94226,163,2014-03-01 10:40:41.597323,41.8608,12.499
94227,163,2014-03-01 10:40:48.622746,41.8608,12.499
94228,163,2014-03-01 10:40:55.661310,41.8608,12.499
94229,163,2014-03-01 10:41:02.697722,41.8608,12.499
94230,163,2014-03-01 10:41:09.601671,41.8608,12.499
94231,163,2014-03-01 10:41:16.215663,41.8608,12.499
94232,163,2014-03-01 10:41:23.266487,41.8608,12.499
94233,163,2014-03-01 10:41:30.265844,41.8608,12.4991
94234,163,2014-03-01 10:41:38.918451,41.8608,12.4991
94235,163,2014-03-01 10:41:44.215435,41.8608,12.4991
94236,163,2014-03-01 10:41:51.217176,41.8608,12.4991
