,Device,Time,Longitude,Latitude
511235,363,2014-03-01 10:47:16.173822,41.9030966666667,12.4962633333333
511282,363,2014-03-01 10:47:22.592508,41.9030966666667,12.4962633333333
511333,363,2014-03-01 10:47:29.592562,41.9030966666667,12.4962633333333
511380,363,2014-03-01 10:47:36.591125,41.9030966666667,12.4962633333333
511433,363,2014-03-01 10:47:43.542292,41.9030966666667,12.4962633333333
511489,363,2014-03-01 10:47:51.142360,41.9030966666667,12.4962633333333
511539,363,2014-03-01 10:47:58.165641,41.9030966666667,12.4962633333333
511594,363,2014-03-01 10:48:05.165460,41.9030966666667,12.4962633333333
511638,363,2014-03-01 10:48:11.597543,41.9030966666667,12.4962633333333
511689,363,2014-03-01 10:48:18.597308,41.9030966666667,12.4962633333333
511736,363,2014-03-01 10:48:26.213108,41.9030966666667,12.4962633333333
511786,363,2014-03-01 10:48:33.143682,41.9030966666667,12.4962633333333
511835,363,2014-03-01 10:48:40.240011,41.9030966666667,12.4962633333333
511889,363,2014-03-01 10:48:47.799120,41.9030966666667,12.4962633333333
511936,363,2014-03-01 10:48:54.139671,41.9030966666667,12.4962633333333
511986,363,2014-03-01 10:49:01.411274,41.9030966666667,12.4962633333333
512039,363,2014-03-01 10:49:08.286127,41.9030966666667,12.4962633333333
512081,363,2014-03-01 10:49:15.140421,41.9030966666667,12.4962633333333
512125,363,2014-03-01 10:49:21.599814,41.9030966666667,12.4962633333333
512191,363,2014-03-01 10:49:29.791917,41.9030966666667,12.4962633333333
512235,363,2014-03-01 10:49:36.202946,41.9030966666667,12.4962633333333
512285,363,2014-03-01 10:49:43.196618,41.9030966666667,12.4962633333333
512339,363,2014-03-01 10:49:50.167385,41.9030966666667,12.4962633333333
512391,363,2014-03-01 10:49:57.154391,41.9030966666667,12.4962633333333
512439,363,2014-03-01 10:50:04.126205,41.9030966666667,12.4962633333333
512494,363,2014-03-01 10:50:11.207676,41.9030966666667,12.4962633333333
512544,363,2014-03-01 10:50:17.543330,41.9030966666667,12.4962633333333
512597,363,2014-03-01 10:50:25.158390,41.9030966666667,12.4962633333333
512649,363,2014-03-01 10:50:32.173161,41.9030966666667,12.4962633333333
512699,363,2014-03-01 10:50:39.197684,41.9030966666667,12.4962633333333
512744,363,2014-03-01 10:50:45.582051,41.9030966666667,12.4962633333333
512802,363,2014-03-01 10:50:52.583121,41.9030966666667,12.4962633333333
512856,363,2014-03-01 10:51:00.581719,41.9030966666667,12.4962633333333
512906,363,2014-03-01 10:51:07.128977,41.9030966666667,12.4962633333333
512959,363,2014-03-01 10:51:14.141814,41.9030966666667,12.4962633333333
513009,363,2014-03-01 10:51:21.132489,41.9030966666667,12.4962633333333
513059,363,2014-03-01 10:51:27.597091,41.9030966666667,12.4962633333333
513109,363,2014-03-01 10:51:34.546960,41.9030966666667,12.4962633333333
513160,363,2014-03-01 10:51:42.210007,41.9030966666667,12.4962633333333
513216,363,2014-03-01 10:51:49.126636,41.9030966666667,12.4962633333333
513268,363,2014-03-01 10:51:56.064738,41.9030966666667,12.4962633333333
513314,363,2014-03-01 10:52:02.989027,41.9030966666667,12.4962633333333
513370,363,2014-03-01 10:52:10.134376,41.9030966666667,12.4962633333333
513418,363,2014-03-01 10:52:16.595273,41.9030966666667,12.4962633333333
513461,363,2014-03-01 10:52:23.595339,41.9030966666667,12.4962633333333
513513,363,2014-03-01 10:52:30.624923,41.9030966666667,12.4962633333333
513566,363,2014-03-01 10:52:38.126903,41.9030966666667,12.4962633333333
513620,363,2014-03-01 10:52:45.255999,41.9030966666667,12.4962633333333
513669,363,2014-03-01 10:52:51.545603,41.9030966666667,12.4962633333333
513722,363,2014-03-01 10:52:59.159078,41.9030966666667,12.4962633333333
513773,363,2014-03-01 10:53:06.134435,41.9030966666667,12.4962633333333
513830,363,2014-03-01 10:53:13.370150,41.9030966666667,12.4962633333333
513875,363,2014-03-01 10:53:20.162159,41.9030966666667,12.4962633333333
513927,363,2014-03-01 10:53:27.318901,41.9030966666667,12.4962633333333
513977,363,2014-03-01 10:53:33.591845,41.9030966666667,12.4962633333333
514033,363,2014-03-01 10:53:41.685537,41.9030966666667,12.4962633333333
514083,363,2014-03-01 10:53:48.174328,41.9030966666667,12.4962633333333
514133,363,2014-03-01 10:53:55.161031,41.9030966666667,12.4962633333333
514185,363,2014-03-01 10:54:02.192597,41.9030966666667,12.4962633333333
514235,363,2014-03-01 10:54:09.375694,41.9030966666667,12.4962633333333
514236,363,2014-03-01 10:54:09.401205,41.9030966666667,12.4962633333333
514285,363,2014-03-01 10:54:15.530468,41.9030966666667,12.4962633333333
514333,363,2014-03-01 10:54:22.542982,41.9030966666667,12.4962633333333
514389,363,2014-03-01 10:54:30.315691,41.9029383333333,12.4960416666667
514444,363,2014-03-01 10:54:37.586889,41.9026016666667,12.4960733333333
514490,363,2014-03-01 10:54:43.594005,41.9023466666667,12.4967183333333
514543,363,2014-03-01 10:54:50.774857,41.9018533333333,12.4973466666667
514593,363,2014-03-01 10:54:57.595943,41.901645,12.4975766666667
514645,363,2014-03-01 10:55:04.595478,41.9010816666667,12.498225
514700,363,2014-03-01 10:55:11.544512,41.9007066666667,12.498785
514747,363,2014-03-01 10:55:18.595762,41.9005483333333,12.4990866666667
514799,363,2014-03-01 10:55:25.554590,41.9004266666667,12.49908
514854,363,2014-03-01 10:55:32.534395,41.9004266666667,12.49908
514904,363,2014-03-01 10:55:39.534460,41.9004266666667,12.49908
514980,363,2014-03-01 10:55:49.781295,41.9004266666667,12.49908
515003,363,2014-03-01 10:55:53.546981,41.9004266666667,12.49908
515062,363,2014-03-01 10:56:00.596732,41.9004266666667,12.49908
515115,363,2014-03-01 10:56:07.938306,41.9004266666667,12.49908
515166,363,2014-03-01 10:56:14.895696,41.9004266666667,12.49908
515232,363,2014-03-01 10:56:24.222034,41.90033,12.4991416666667
515271,363,2014-03-01 10:56:29.222630,41.9001016666667,12.4990183333333
515318,363,2014-03-01 10:56:36.117446,41.8998983333333,12.4987966666667
515342,363,2014-03-01 10:56:39.289626,41.9030966666667,12.4962633333333
515377,363,2014-03-01 10:56:44.144325,41.8999016666667,12.4989483333333
515417,363,2014-03-01 10:56:49.592688,41.9000516666667,12.4991083333333
515471,363,2014-03-01 10:56:56.593926,41.9001016666667,12.4992033333333
515530,363,2014-03-01 10:57:04.504565,41.9001016666667,12.4992033333333
515600,363,2014-03-01 10:57:13.552558,41.90019,12.4991883333333
515886,363,2014-03-01 10:57:54.003508,41.9005616666667,12.499455
515887,363,2014-03-01 10:57:54.012823,41.90071,12.4996483333333
515888,363,2014-03-01 10:57:54.016497,41.90128,12.4991616666667
515890,363,2014-03-01 10:57:54.553598,41.90173,12.4987933333333
515891,363,2014-03-01 10:57:54.554318,41.90173,12.4987933333333
515906,363,2014-03-01 10:57:55.595148,41.90173,12.4987933333333
515952,363,2014-03-01 10:58:02.657527,41.9020066666667,12.4985383333333
516004,363,2014-03-01 10:58:09.577300,41.9024016666667,12.4975633333333
516056,363,2014-03-01 10:58:16.669713,41.90262,12.4969233333333
516106,363,2014-03-01 10:58:23.617032,41.9029116666667,12.4960733333333
516153,363,2014-03-01 10:58:30.706023,41.9024466666667,12.4956716666667
516219,363,2014-03-01 10:58:39.985370,41.90218,12.4953866666667
516255,363,2014-03-01 10:58:44.653565,41.9016666666667,12.494555
516310,363,2014-03-01 10:58:51.605423,41.9009433333333,12.4935166666667
516371,363,2014-03-01 10:59:00.708831,41.900575,12.4929733333333
516421,363,2014-03-01 10:59:07.501427,41.8999266666667,12.4919366666667
516468,363,2014-03-01 10:59:13.367494,41.8994583333333,12.4912933333333
516512,363,2014-03-01 10:59:20.248027,41.8991916666667,12.490875
516561,363,2014-03-01 10:59:27.305419,41.8989783333333,12.4906066666667
516625,363,2014-03-01 10:59:34.961996,41.89898,12.4906083333333
516649,363,2014-03-01 10:59:38.398141,41.9030966666667,12.4962633333333
516658,363,2014-03-01 10:59:40.630107,41.89898,12.4906083333333
516712,363,2014-03-01 10:59:48.883498,41.89898,12.4906083333333
523579,363,2014-03-01 11:16:23.096803,41.8951083333333,12.4295533333333
523580,363,2014-03-01 11:16:23.097477,41.8951083333333,12.4295533333333
523626,363,2014-03-01 11:16:29.765782,41.8951366666667,12.4294816666667
523677,363,2014-03-01 11:16:36.874882,41.8951283333333,12.4294783333333
523725,363,2014-03-01 11:16:43.835649,41.8951283333333,12.4294783333333
523776,363,2014-03-01 11:16:50.754070,41.8951283333333,12.4294783333333
523826,363,2014-03-01 11:16:57.806118,41.8951283333333,12.4294783333333
523872,363,2014-03-01 11:17:04.805655,41.8951283333333,12.4294783333333
523927,363,2014-03-01 11:17:12.882475,41.8951283333333,12.4294783333333
523971,363,2014-03-01 11:17:19.314143,41.8951283333333,12.4294783333333
524023,363,2014-03-01 11:17:26.348788,41.89516,12.4291466666667
524066,363,2014-03-01 11:17:33.115165,41.8950466666667,12.429045
524119,363,2014-03-01 11:17:40.209279,41.8945416666667,12.4289266666667
524163,363,2014-03-01 11:17:47.313003,41.894355,12.4288183333333
524215,363,2014-03-01 11:17:54.504644,41.8943516666667,12.428815
524263,363,2014-03-01 11:18:01.456907,41.8943516666667,12.428815
524306,363,2014-03-01 11:18:08.204729,41.8943516666667,12.428815
524353,363,2014-03-01 11:18:15.237114,41.894305,12.4287633333333
524404,363,2014-03-01 11:18:22.530400,41.894315,12.4285983333333
524447,363,2014-03-01 11:18:29.491687,41.894315,12.4285983333333
524500,363,2014-03-01 11:18:36.499616,41.8943166666667,12.4286016666667
524553,363,2014-03-01 11:18:44.271590,41.8943166666667,12.4286016666667
524597,363,2014-03-01 11:18:50.527412,41.8943166666667,12.4286016666667
524644,363,2014-03-01 11:18:56.815270,41.8943166666667,12.4286016666667
524694,363,2014-03-01 11:19:04.431282,41.8943166666667,12.4286016666667
524756,363,2014-03-01 11:19:12.551088,41.8943166666667,12.4286016666667
524793,363,2014-03-01 11:19:18.487282,41.8943166666667,12.4286016666667
524841,363,2014-03-01 11:19:25.521138,41.8943166666667,12.4286016666667
524888,363,2014-03-01 11:19:32.553888,41.8943166666667,12.4286016666667
524933,363,2014-03-01 11:19:39.516771,41.8943166666667,12.4286016666667
524984,363,2014-03-01 11:19:46.504996,41.8943166666667,12.4286016666667
525029,363,2014-03-01 11:19:53.513597,41.8943166666667,12.4286016666667
525080,363,2014-03-01 11:20:00.798570,41.8943166666667,12.4286016666667
525123,363,2014-03-01 11:20:07.549280,41.8943166666667,12.4286016666667
525195,363,2014-03-01 11:20:16.553014,41.8943166666667,12.4286016666667
525226,363,2014-03-01 11:20:21.279392,41.8943166666667,12.4286016666667
525269,363,2014-03-01 11:20:28.379262,41.8943166666667,12.4286016666667
525319,363,2014-03-01 11:20:35.367905,41.8942916666667,12.4285483333333
525369,363,2014-03-01 11:20:42.812765,41.894345,12.4287916666667
525416,363,2014-03-01 11:20:49.523912,41.8944433333333,12.4289333333333
525473,363,2014-03-01 11:20:57.244961,41.89462,12.4289683333333
525513,363,2014-03-01 11:21:03.472828,41.894765,12.429015
525566,363,2014-03-01 11:21:10.807589,41.8947633333333,12.4290266666667
525615,363,2014-03-01 11:21:18.092635,41.8947633333333,12.4290266666667
525657,363,2014-03-01 11:21:24.503497,41.8947633333333,12.4290266666667
525706,363,2014-03-01 11:21:31.294284,41.8947633333333,12.4290266666667
525753,363,2014-03-01 11:21:38.891587,41.8948316666667,12.4290416666667
525804,363,2014-03-01 11:21:45.408649,41.8950516666667,12.4292366666667
525850,363,2014-03-01 11:21:52.148848,41.89485,12.4295133333333
525897,363,2014-03-01 11:21:59.029028,41.8948183333333,12.4296616666667
525942,363,2014-03-01 11:22:06.001449,41.89481,12.42967
525993,363,2014-03-01 11:22:13.459343,41.89481,12.42967
526038,363,2014-03-01 11:22:20.427766,41.89472,12.4301333333333
526084,363,2014-03-01 11:22:27.418436,41.894585,12.4306616666667
526136,363,2014-03-01 11:22:35.132333,41.894035,12.4325633333333
526180,363,2014-03-01 11:22:41.444001,41.89367,12.4338416666667
526227,363,2014-03-01 11:22:47.814938,41.89367,12.4338416666667
526285,363,2014-03-01 11:22:56.200471,41.89353,12.4363016666667
526340,363,2014-03-01 11:23:03.771048,41.8938916666667,12.4370566666667
526379,363,2014-03-01 11:23:09.454401,41.8939116666667,12.4371
526425,363,2014-03-01 11:23:16.288713,41.8939116666667,12.4371
526474,363,2014-03-01 11:23:23.730998,41.8939116666667,12.4371
526525,363,2014-03-01 11:23:30.690477,41.8939116666667,12.4371
526576,363,2014-03-01 11:23:38.179077,41.8939116666667,12.4371
526620,363,2014-03-01 11:23:43.759348,41.8939116666667,12.4371
526671,363,2014-03-01 11:23:51.289367,41.8939116666667,12.4371
526719,363,2014-03-01 11:23:57.798249,41.8939116666667,12.4371
526779,363,2014-03-01 11:24:06.269626,41.8939116666667,12.4371
526816,363,2014-03-01 11:24:12.082986,41.894045,12.4372933333333
526865,363,2014-03-01 11:24:19.105394,41.8946533333333,12.4382166666667
526917,363,2014-03-01 11:24:26.468061,41.8950583333333,12.43879
526980,363,2014-03-01 11:24:35.059004,41.8955866666667,12.4395216666667
526981,363,2014-03-01 11:24:35.059613,41.8955866666667,12.4395216666667
526988,363,2014-03-01 11:24:36.093835,41.8955866666667,12.4395216666667
527037,363,2014-03-01 11:24:43.095199,41.89605,12.4403316666667
527085,363,2014-03-01 11:24:51.547135,41.8963283333333,12.4411983333333
527130,363,2014-03-01 11:24:57.697784,41.8963683333333,12.4414616666667
527183,363,2014-03-01 11:25:04.881491,41.8963616666667,12.4415083333333
527232,363,2014-03-01 11:25:12.289562,41.8963866666667,12.442095
527281,363,2014-03-01 11:25:19.162953,41.8963316666667,12.4425416666667
527331,363,2014-03-01 11:25:25.619463,41.8962933333333,12.44286
527379,363,2014-03-01 11:25:32.651929,41.8961733333333,12.443595
527425,363,2014-03-01 11:25:39.820684,41.8960316666667,12.444165
527468,363,2014-03-01 11:25:46.101530,41.8957983333333,12.4450416666667
527534,363,2014-03-01 11:25:55.898032,41.8953616666667,12.4467716666667
527566,363,2014-03-01 11:26:00.137789,41.8953333333333,12.4476683333333
527617,363,2014-03-01 11:26:07.654889,41.8955683333333,12.4485283333333
527667,363,2014-03-01 11:26:14.924278,41.8964366666667,12.4497083333333
527712,363,2014-03-01 11:26:21.702827,41.89689,12.4500633333333
527761,363,2014-03-01 11:26:29.244487,41.8975033333333,12.4504316666667
527799,363,2014-03-01 11:26:35.144625,41.8982966666667,12.4509766666667
527847,363,2014-03-01 11:26:42.134672,41.8987533333333,12.4515533333333
527900,363,2014-03-01 11:26:49.662224,41.8987533333333,12.4515533333333
527944,363,2014-03-01 11:26:56.262585,41.8989833333333,12.4518716666667
527989,363,2014-03-01 11:27:03.142705,41.8989833333333,12.4518716666667
528040,363,2014-03-01 11:27:10.656795,41.8989833333333,12.4518716666667
528091,363,2014-03-01 11:27:17.476280,41.8989833333333,12.4518716666667
528135,363,2014-03-01 11:27:24.468352,41.8989833333333,12.4518716666667
528184,363,2014-03-01 11:27:31.452030,41.8989833333333,12.4518716666667
528232,363,2014-03-01 11:27:38.615308,41.8989833333333,12.4518716666667
528273,363,2014-03-01 11:27:45.134117,41.8989833333333,12.4518716666667
528322,363,2014-03-01 11:27:52.574219,41.8990366666667,12.4519316666667
528371,363,2014-03-01 11:27:59.440244,41.8992116666667,12.4523483333333
528420,363,2014-03-01 11:28:06.814976,41.8994466666667,12.45296
528465,363,2014-03-01 11:28:13.529989,41.89964,12.4534333333333
528521,363,2014-03-01 11:28:21.355212,41.9002133333333,12.45511
528565,363,2014-03-01 11:28:28.065355,41.9002133333333,12.45511
528607,363,2014-03-01 11:28:34.095696,41.9002,12.45689
528758,363,2014-03-01 11:28:57.617205,41.89999,12.458145
528759,363,2014-03-01 11:28:57.617868,41.89999,12.458145
528791,363,2014-03-01 11:29:01.401209,41.89999,12.458145
528832,363,2014-03-01 11:29:07.959631,41.89966,12.4619283333333
528878,363,2014-03-01 11:29:14.229723,41.8997483333333,12.4626516666667
528933,363,2014-03-01 11:29:22.580836,41.899785,12.4634583333333
528974,363,2014-03-01 11:29:28.238457,41.8997816666667,12.4637633333333
529024,363,2014-03-01 11:29:35.939201,41.8997816666667,12.4637633333333
529066,363,2014-03-01 11:29:42.644939,41.8997816666667,12.4637633333333
529113,363,2014-03-01 11:29:49.713845,41.8997816666667,12.4637633333333
529161,363,2014-03-01 11:29:56.769054,41.8997816666667,12.4637633333333
529214,363,2014-03-01 11:30:03.975429,41.8997816666667,12.4637633333333
529259,363,2014-03-01 11:30:10.752804,41.8997816666667,12.4637633333333
529311,363,2014-03-01 11:30:18.845145,41.8997816666667,12.4637633333333
529350,363,2014-03-01 11:30:24.718328,41.8997816666667,12.4637633333333
529402,363,2014-03-01 11:30:31.946204,41.899815,12.4643183333333
529443,363,2014-03-01 11:30:38.182526,41.8998833333333,12.4647966666667
529488,363,2014-03-01 11:30:45.182619,41.8999266666667,12.46517
529753,363,2014-03-01 11:31:25.609391,41.8999066666667,12.4659383333333
529754,363,2014-03-01 11:31:25.619145,41.8997016666667,12.466225
529758,363,2014-03-01 11:31:26.066621,41.899525,12.46651
529759,363,2014-03-01 11:31:26.068098,41.899525,12.46651
529775,363,2014-03-01 11:31:27.617743,41.8993566666667,12.4667433333333
529824,363,2014-03-01 11:31:35.170156,41.8990366666667,12.46717
529865,363,2014-03-01 11:31:41.698131,41.8982033333333,12.4683
529919,363,2014-03-01 11:31:48.698319,41.8976633333333,12.46936
529970,363,2014-03-01 11:31:57.122067,41.8975283333333,12.469885
530015,363,2014-03-01 11:32:03.194588,41.8972433333333,12.4712583333333
530079,363,2014-03-01 11:32:13.050431,41.8969566666667,12.4724816666667
530107,363,2014-03-01 11:32:17.182656,41.8968233333333,12.472935
530152,363,2014-03-01 11:32:24.192381,41.8966833333333,12.47298
530205,363,2014-03-01 11:32:31.257471,41.8964566666667,12.4727933333333
530250,363,2014-03-01 11:32:37.662014,41.89634,12.4727433333333
530298,363,2014-03-01 11:32:45.202426,41.8963266666667,12.4724683333333
530344,363,2014-03-01 11:32:52.186512,41.8963316666667,12.472435
530391,363,2014-03-01 11:32:59.201222,41.8963316666667,12.472435
530433,363,2014-03-01 11:33:05.664641,41.8963316666667,12.472435
530487,363,2014-03-01 11:33:13.178204,41.8962383333333,12.4724066666667
530532,363,2014-03-01 11:33:20.074895,41.896235,12.4724033333333
530572,363,2014-03-01 11:33:27.019865,41.896235,12.4724033333333
530613,363,2014-03-01 11:33:33.619708,41.896235,12.4723816666667
530665,363,2014-03-01 11:33:40.659599,41.8962366666667,12.4723766666667
530716,363,2014-03-01 11:33:48.362604,41.89634,12.4722366666667
530758,363,2014-03-01 11:33:54.715533,41.8963866666667,12.4721916666667
530809,363,2014-03-01 11:34:02.814495,41.8963866666667,12.4721916666667
530853,363,2014-03-01 11:34:09.150240,41.8963866666667,12.4721916666667
530901,363,2014-03-01 11:34:15.946365,41.89658,12.47218
530945,363,2014-03-01 11:34:23.024104,41.8966233333333,12.47218
530988,363,2014-03-01 11:34:30.288510,41.8967166666667,12.4721816666667
531037,363,2014-03-01 11:34:37.160088,41.8967683333333,12.47219
531085,363,2014-03-01 11:34:43.705923,41.897035,12.4723066666667
531135,363,2014-03-01 11:34:51.224126,41.89701,12.4725116666667
531186,363,2014-03-01 11:34:59.481311,41.89666,12.47342
531227,363,2014-03-01 11:35:05.366526,41.8965483333333,12.4739216666667
531266,363,2014-03-01 11:35:12.275529,41.896445,12.4751
531315,363,2014-03-01 11:35:19.196398,41.8963816666667,12.4758416666667
531358,363,2014-03-01 11:35:26.274959,41.8957183333333,12.4765066666667
531416,363,2014-03-01 11:35:34.910425,41.8949866666667,12.4764883333333
531445,363,2014-03-01 11:35:39.659818,41.8948466666667,12.4770066666667
531496,363,2014-03-01 11:35:47.086288,41.8948566666667,12.4773883333333
531540,363,2014-03-01 11:35:54.244478,41.8948783333333,12.4774333333333
531586,363,2014-03-01 11:36:01.196285,41.8948783333333,12.4774333333333
531634,363,2014-03-01 11:36:08.075610,41.89486,12.4775466666667
531673,363,2014-03-01 11:36:14.626741,41.8949383333333,12.4779316666667
531736,363,2014-03-01 11:36:23.657542,41.8949783333333,12.47873
531768,363,2014-03-01 11:36:29.008766,41.8949783333333,12.47873
531819,363,2014-03-01 11:36:37.126382,41.8950466666667,12.4801766666667
531856,363,2014-03-01 11:36:42.709176,41.8948316666667,12.4804516666667
531902,363,2014-03-01 11:36:49.650091,41.894475,12.48094
531949,363,2014-03-01 11:36:56.709236,41.8941633333333,12.4813783333333
531997,363,2014-03-01 11:37:04.143541,41.8940433333333,12.4816116666667
532044,363,2014-03-01 11:37:11.713556,41.8941416666667,12.481965
532089,363,2014-03-01 11:37:18.281132,41.8945633333333,12.4821016666667
532135,363,2014-03-01 11:37:25.462244,41.8949416666667,12.48208
532181,363,2014-03-01 11:37:32.419877,41.8949416666667,12.48208
532222,363,2014-03-01 11:37:39.317443,41.8950466666667,12.482045
532259,363,2014-03-01 11:37:45.728288,41.89524,12.4821566666667
532312,363,2014-03-01 11:37:53.162861,41.8954766666667,12.482415
532350,363,2014-03-01 11:37:59.719575,41.8956866666667,12.4826866666667
532392,363,2014-03-01 11:38:06.709957,41.8960833333333,12.4827333333333
532442,363,2014-03-01 11:38:14.206526,41.8962983333333,12.482635
532491,363,2014-03-01 11:38:22.146922,41.8967083333333,12.4825083333333
532528,363,2014-03-01 11:38:27.716056,41.8967083333333,12.4825133333333
532580,363,2014-03-01 11:38:35.240200,41.8967416666667,12.4825566666667
532623,363,2014-03-01 11:38:42.282669,41.89687,12.48339
532665,363,2014-03-01 11:38:48.672226,41.89687,12.48339
532711,363,2014-03-01 11:38:55.715798,41.8969766666667,12.4838616666667
532761,363,2014-03-01 11:39:02.706503,41.89701,12.4839916666667
532815,363,2014-03-01 11:39:10.957965,41.8971916666667,12.48468
532855,363,2014-03-01 11:39:16.674870,41.8972966666667,12.4849833333333
532905,363,2014-03-01 11:39:25.176098,41.8967466666667,12.4853
532949,363,2014-03-01 11:39:31.351562,41.89651,12.4854066666667
532986,363,2014-03-01 11:39:38.075737,41.8963066666667,12.485935
533039,363,2014-03-01 11:39:44.652958,41.8963133333333,12.486535
533098,363,2014-03-01 11:39:54.471416,41.8963016666667,12.4868666666667
533135,363,2014-03-01 11:40:00.078574,41.8965583333333,12.4871266666667
533170,363,2014-03-01 11:40:05.619085,41.8965583333333,12.4871366666667
533221,363,2014-03-01 11:40:13.406326,41.8965583333333,12.4871366666667
533278,363,2014-03-01 11:40:22.920039,41.8965583333333,12.4871366666667
533313,363,2014-03-01 11:40:27.961902,41.8969683333333,12.48702
533500,363,2014-03-01 11:40:56.417978,41.8998116666667,12.4877216666667
533501,363,2014-03-01 11:40:56.418589,41.8998116666667,12.4877216666667
533507,363,2014-03-01 11:40:57.493614,41.8998116666667,12.4877216666667
533548,363,2014-03-01 11:41:04.523872,41.9003133333333,12.4884683333333
533595,363,2014-03-01 11:41:11.523684,41.9011966666667,12.489705
533647,363,2014-03-01 11:41:19.159069,41.90142,12.490095
533687,363,2014-03-01 11:41:25.787473,41.9015283333333,12.490235
533732,363,2014-03-01 11:41:33.048613,41.9017133333333,12.4904066666667
533797,363,2014-03-01 11:41:43.211453,41.9021216666667,12.4910266666667
533830,363,2014-03-01 11:41:48.341588,41.90259,12.491765
533862,363,2014-03-01 11:41:53.462431,41.90306,12.4923966666667
534045,363,2014-03-01 11:42:23.047767,41.9041916666667,12.4945116666667
534046,363,2014-03-01 11:42:23.048414,41.9041916666667,12.4945116666667
534055,363,2014-03-01 11:42:24.465529,41.9039133333333,12.494815
534119,363,2014-03-01 11:42:34.081363,41.903745,12.4949683333333
534147,363,2014-03-01 11:42:39.066855,41.903255,12.49567
534164,363,2014-03-01 11:42:41.511472,41.903255,12.49567
534210,363,2014-03-01 11:42:48.030751,41.902795,12.4959483333333
534237,363,2014-03-01 11:42:52.507687,41.9025483333333,12.4961366666667
534279,363,2014-03-01 11:42:59.517162,41.9029616666667,12.496405
534554,363,2014-03-01 11:43:43.472494,41.9031033333333,12.4962666666667
534555,363,2014-03-01 11:43:43.473192,41.9031033333333,12.4962666666667
534562,363,2014-03-01 11:43:44.514612,41.9031033333333,12.4962666666667
534563,363,2014-03-01 11:43:44.515215,41.9031033333333,12.4962666666667
534568,363,2014-03-01 11:43:45.540898,41.9031033333333,12.4962666666667
534608,363,2014-03-01 11:43:52.590564,41.9031033333333,12.4962666666667
534654,363,2014-03-01 11:43:59.541050,41.9031033333333,12.4962666666667
534699,363,2014-03-01 11:44:06.540612,41.9031033333333,12.4962666666667
534749,363,2014-03-01 11:44:14.835101,41.9031033333333,12.4962666666667
534789,363,2014-03-01 11:44:21.207711,41.9031033333333,12.4962666666667
534831,363,2014-03-01 11:44:27.532254,41.9031033333333,12.4962666666667
534873,363,2014-03-01 11:44:34.613697,41.9031033333333,12.4962666666667
534914,363,2014-03-01 11:44:41.533636,41.9031033333333,12.4962666666667
534972,363,2014-03-01 11:44:49.888072,41.9031033333333,12.4962666666667
535014,363,2014-03-01 11:44:56.211572,41.9031033333333,12.4962666666667
535057,363,2014-03-01 11:45:02.784973,41.9031033333333,12.4962666666667
535099,363,2014-03-01 11:45:09.584359,41.9031033333333,12.4962666666667
535143,363,2014-03-01 11:45:16.585093,41.9031033333333,12.4962666666667
535189,363,2014-03-01 11:45:23.583446,41.9031033333333,12.4962666666667
535198,363,2014-03-01 11:45:24.763955,41.9031033333333,12.4962666666667
535233,363,2014-03-01 11:45:30.584753,41.9031033333333,12.4962666666667
535278,363,2014-03-01 11:45:37.583613,41.90304,12.4962316666667
535430,363,2014-03-01 11:46:02.292045,41.9028533333333,12.495995
535431,363,2014-03-01 11:46:02.305618,41.9024766666667,12.4963716666667
535433,363,2014-03-01 11:46:02.698195,41.90236,12.4967133333333
535434,363,2014-03-01 11:46:02.698930,41.90236,12.4967133333333
535442,363,2014-03-01 11:46:03.775771,41.90236,12.4967133333333
535494,363,2014-03-01 11:46:11.221890,41.9020633333333,12.49704
535554,363,2014-03-01 11:46:19.928986,41.9017983333333,12.4973083333333
535592,363,2014-03-01 11:46:25.664004,41.901635,12.4974916666667
535632,363,2014-03-01 11:46:31.786577,41.9013383333333,12.4976966666667
535675,363,2014-03-01 11:46:38.836788,41.9010633333333,12.4980933333333
535721,363,2014-03-01 11:46:45.804099,41.9008216666667,12.4984383333333
535765,363,2014-03-01 11:46:52.775113,41.90055,12.4988033333333
535822,363,2014-03-01 11:47:01.461818,41.9003733333333,12.4990033333333
535861,363,2014-03-01 11:47:07.444386,41.9003733333333,12.4990033333333
535906,363,2014-03-01 11:47:13.840052,41.9003766666667,12.4990016666667
535947,363,2014-03-01 11:47:20.840859,41.9003766666667,12.4990016666667
536000,363,2014-03-01 11:47:28.449886,41.9003766666667,12.4990016666667
536040,363,2014-03-01 11:47:35.446524,41.9003766666667,12.4990016666667
536088,363,2014-03-01 11:47:42.449696,41.9003766666667,12.4990016666667
536132,363,2014-03-01 11:47:49.501729,41.9003766666667,12.4990016666667
536179,363,2014-03-01 11:47:57.339172,41.9003766666667,12.4990016666667
536212,363,2014-03-01 11:48:02.842534,41.9003766666667,12.4990016666667
536257,363,2014-03-01 11:48:09.802599,41.9003766666667,12.4990016666667
536299,363,2014-03-01 11:48:16.791880,41.9004033333333,12.4989216666667
536317,363,2014-03-01 11:48:20.061843,41.9031033333333,12.4962666666667
536342,363,2014-03-01 11:48:24.030612,41.900415,12.4989833333333
536628,363,2014-03-01 11:49:11.123238,41.9003533333333,12.49909
536629,363,2014-03-01 11:49:11.173155,41.9002483333333,12.4990983333333
536630,363,2014-03-01 11:49:11.178845,41.9001916666667,12.49917
536636,363,2014-03-01 11:49:11.973217,41.9002016666667,12.4991933333333
