,Device,Time,Longitude,Latitude
1416448,348,2014-03-02 14:27:54.221276,41.9437694511085,12.4742678375192
1416496,348,2014-03-02 14:28:01.227991,41.9437694511085,12.4742678375192
1416538,348,2014-03-02 14:28:08.227029,41.9437694511085,12.4742678375192
1416584,348,2014-03-02 14:28:15.514355,41.9437694511085,12.4742678375192
1416625,348,2014-03-02 14:28:22.728321,41.9437694511085,12.4742678375192
1416668,348,2014-03-02 14:28:28.932071,41.9437694511085,12.4742678375192
1416710,348,2014-03-02 14:28:36.217641,41.9437694511085,12.4742678375192
1416754,348,2014-03-02 14:28:43.227953,41.9437694511085,12.4742678375192
1416798,348,2014-03-02 14:28:50.227267,41.9437694511085,12.4742678375192
1416837,348,2014-03-02 14:28:56.932030,41.9437694511085,12.4742678375192
1416883,348,2014-03-02 14:29:04.229338,41.9437694511085,12.4742678375192
1416925,348,2014-03-02 14:29:10.912321,41.9437694511085,12.4742678375192
1416971,348,2014-03-02 14:29:18.229466,41.9437694511085,12.4742678375192
1417015,348,2014-03-02 14:29:24.934202,41.9437694511085,12.4742678375192
1417058,348,2014-03-02 14:29:32.514948,41.9437694511085,12.4742678375192
1417099,348,2014-03-02 14:29:38.933287,41.9437694511085,12.4742678375192
1417140,348,2014-03-02 14:29:45.937894,41.9437694511085,12.4742678375192
1417184,348,2014-03-02 14:29:53.234817,41.9437694511085,12.4742678375192
1417226,348,2014-03-02 14:30:00.227106,41.9437694511085,12.4742678375192
1417267,348,2014-03-02 14:30:07.226762,41.9437694511085,12.4742678375192
1417306,348,2014-03-02 14:30:14.237890,41.9437694511085,12.4742678375192
1417344,348,2014-03-02 14:30:21.229627,41.9437694511085,12.4742678375192
1417384,348,2014-03-02 14:30:28.321954,41.9437694511085,12.4742678375192
1417429,348,2014-03-02 14:30:35.227025,41.9437694511085,12.4742678375192
1417469,348,2014-03-02 14:30:41.932366,41.9437694511085,12.4742678375192
1417515,348,2014-03-02 14:30:49.522800,41.9437694511085,12.4742678375192
1417556,348,2014-03-02 14:30:55.936710,41.9437694511085,12.4742678375192
1417600,348,2014-03-02 14:31:03.235706,41.9437694511085,12.4742678375192
1417641,348,2014-03-02 14:31:10.232247,41.9437694511085,12.4742678375192
1417684,348,2014-03-02 14:31:17.633247,41.9437694511085,12.4742678375192
1417727,348,2014-03-02 14:31:23.952599,41.9437694511085,12.4742678375192
1417769,348,2014-03-02 14:31:30.932330,41.9437694511085,12.4742678375192
1417810,348,2014-03-02 14:31:37.934243,41.9437694511085,12.4742678375192
1417859,348,2014-03-02 14:31:44.902169,41.9437694511085,12.4742678375192
1417896,348,2014-03-02 14:31:51.922515,41.9437694511085,12.4742678375192
1417941,348,2014-03-02 14:31:59.230917,41.9437694511085,12.4742678375192
1417989,348,2014-03-02 14:32:05.932291,41.9437694511085,12.4742678375192
1418032,348,2014-03-02 14:32:13.568061,41.9437694511085,12.4742678375192
1418076,348,2014-03-02 14:32:19.932082,41.9437694511085,12.4742678375192
1418118,348,2014-03-02 14:32:27.302640,41.9437694511085,12.4742678375192
1418159,348,2014-03-02 14:32:34.230560,41.9437694511085,12.4742678375192
1418202,348,2014-03-02 14:32:41.228006,41.9437694511085,12.4742678375192
1418249,348,2014-03-02 14:32:47.901516,41.9437694511085,12.4742678375192
1418297,348,2014-03-02 14:32:55.380230,41.9437694511085,12.4742678375192
1418340,348,2014-03-02 14:33:01.902126,41.9437694511085,12.4742678375192
1418384,348,2014-03-02 14:33:09.226968,41.9437694511085,12.4742678375192
1418428,348,2014-03-02 14:33:15.902203,41.9437694511085,12.4742678375192
1418477,348,2014-03-02 14:33:23.684485,41.9437694511085,12.4742678375192
1418520,348,2014-03-02 14:33:31.160331,41.9437694511085,12.4742678375192
1418562,348,2014-03-02 14:33:36.850278,41.9437694511085,12.4742678375192
1418604,348,2014-03-02 14:33:43.930969,41.9437694511085,12.4742678375192
1418648,348,2014-03-02 14:33:50.936916,41.9437694511085,12.4742678375192
1418704,348,2014-03-02 14:33:58.238828,41.9437694511085,12.4742678375192
1418745,348,2014-03-02 14:34:04.932269,41.9437694511085,12.4742678375192
1418793,348,2014-03-02 14:34:12.229449,41.9437694511085,12.4742678375192
1418835,348,2014-03-02 14:34:19.232398,41.9437694511085,12.4742678375192
1418884,348,2014-03-02 14:34:25.933045,41.9437694511085,12.4742678375192
1418927,348,2014-03-02 14:34:33.231719,41.9437694511085,12.4742678375192
1418971,348,2014-03-02 14:34:40.501800,41.9437694511085,12.4742678375192
1419015,348,2014-03-02 14:34:46.932277,41.9437694511085,12.4742678375192
1419063,348,2014-03-02 14:34:53.931218,41.9437694511085,12.4742678375192
1419107,348,2014-03-02 14:35:00.940498,41.9437694511085,12.4742678375192
1419155,348,2014-03-02 14:35:08.506979,41.9437694511085,12.4742678375192
1419197,348,2014-03-02 14:35:15.226969,41.9437694511085,12.4742678375192
1419242,348,2014-03-02 14:35:21.923090,41.9437694511085,12.4742678375192
1419287,348,2014-03-02 14:35:29.228965,41.9437694511085,12.4742678375192
1419337,348,2014-03-02 14:35:35.899304,41.9437694511085,12.4742678375192
1419382,348,2014-03-02 14:35:43.761489,41.9437694511085,12.4742678375192
1419428,348,2014-03-02 14:35:50.226918,41.9437694511085,12.4742678375192
1419473,348,2014-03-02 14:35:56.932238,41.9437694511085,12.4742678375192
1419524,348,2014-03-02 14:36:04.229872,41.9437694511085,12.4742678375192
1419572,348,2014-03-02 14:36:11.232254,41.9437694511085,12.4742678375192
1419619,348,2014-03-02 14:36:18.241658,41.9437694511085,12.4742678375192
1419664,348,2014-03-02 14:36:24.932427,41.9437694511085,12.4742678375192
1419718,348,2014-03-02 14:36:31.814357,41.9437694511085,12.4742678375192
1419765,348,2014-03-02 14:36:39.378921,41.9437694511085,12.4742678375192
1419812,348,2014-03-02 14:36:46.226056,41.9437694511085,12.4742678375192
1419857,348,2014-03-02 14:36:53.235492,41.9437694511085,12.4742678375192
1419912,348,2014-03-02 14:37:00.245398,41.9437694511085,12.4742678375192
1419957,348,2014-03-02 14:37:06.932421,41.9437694511085,12.4742678375192
1420006,348,2014-03-02 14:37:14.944800,41.9437694511085,12.4742678375192
1420046,348,2014-03-02 14:37:20.923074,41.9437694511085,12.4742678375192
1420093,348,2014-03-02 14:37:27.909445,41.9437694511085,12.4742678375192
1420147,348,2014-03-02 14:37:35.650361,41.9437694511085,12.4742678375192
1420195,348,2014-03-02 14:37:42.218706,41.9437740895724,12.4742927968718
1420243,348,2014-03-02 14:37:49.235659,41.9437777017227,12.4743021599795
1420292,348,2014-03-02 14:37:55.930881,41.9437783437402,12.4743015165418
1420339,348,2014-03-02 14:38:02.940811,41.9437964984342,12.4742943035462
1420389,348,2014-03-02 14:38:10.415372,41.9437326929477,12.4740204745653
1420434,348,2014-03-02 14:38:17.228648,41.9435499159358,12.473805921645
1420483,348,2014-03-02 14:38:24.222914,41.9431808077763,12.4742027691182
1420529,348,2014-03-02 14:38:31.536610,41.9434911712044,12.4746764493016
1420576,348,2014-03-02 14:38:37.922840,41.9438357241858,12.4745976284986
1420621,348,2014-03-02 14:38:44.943438,41.9444970848792,12.4738781533914
1420622,348,2014-03-02 14:38:44.956908,41.9444970848792,12.4738781533914
1420685,348,2014-03-02 14:38:54.432397,41.9448341855885,12.4739494601676
1420720,348,2014-03-02 14:38:58.924854,41.9451911209742,12.4742206510122
1420765,348,2014-03-02 14:39:05.934788,41.9455361623294,12.4742019586096
1420815,348,2014-03-02 14:39:13.650392,41.9457215407923,12.4736798444369
1420859,348,2014-03-02 14:39:19.909575,41.9458562480676,12.4733407510921
1420911,348,2014-03-02 14:39:28.490583,41.9459169789257,12.4732087928325
1420953,348,2014-03-02 14:39:33.942314,41.9457346193427,12.4730072260326
1420999,348,2014-03-02 14:39:41.351869,41.9454024899261,12.4728077560023
1421048,348,2014-03-02 14:39:48.568603,41.9448803482429,12.4724658735758
1421086,348,2014-03-02 14:39:54.906967,41.9442738215775,12.4720869699904
1421147,348,2014-03-02 14:40:03.134079,41.9436923116219,12.4719242764031
1421190,348,2014-03-02 14:40:09.271239,41.9427810386087,12.4719220150635
1421234,348,2014-03-02 14:40:16.221784,41.9422275729395,12.4719232119515
1421280,348,2014-03-02 14:40:22.926246,41.9418774801384,12.4718230678642
1421334,348,2014-03-02 14:40:30.226952,41.9418784999322,12.4718239322513
1421375,348,2014-03-02 14:40:37.317638,41.9418611298138,12.4717987133925
1421428,348,2014-03-02 14:40:45.307694,41.9417442257595,12.4714116640958
1421470,348,2014-03-02 14:40:50.989739,41.9415454136614,12.4706696195645
1421518,348,2014-03-02 14:40:57.828925,41.94115337758,12.4707425185759
1421571,348,2014-03-02 14:41:05.783766,41.9409602678815,12.4707875671763
1421617,348,2014-03-02 14:41:11.846241,41.9401456362141,12.4709411072282
1421665,348,2014-03-02 14:41:19.227114,41.9392261327645,12.4711110967962
1421709,348,2014-03-02 14:41:25.933772,41.9382110843019,12.4712987946002
1421757,348,2014-03-02 14:41:33.230013,41.9364379381403,12.4716223645162
1421804,348,2014-03-02 14:41:39.934483,41.9351938045618,12.4718147793744
1421853,348,2014-03-02 14:41:47.223102,41.9338621436328,12.4719971705476
1421898,348,2014-03-02 14:41:54.344482,41.9317968134025,12.4723561318965
1421944,348,2014-03-02 14:42:00.931262,41.9303955369375,12.4725874296817
1422004,348,2014-03-02 14:42:09.936138,41.9290990106661,12.4728293531683
1422039,348,2014-03-02 14:42:15.226268,41.9274396996568,12.4735910446955
1422088,348,2014-03-02 14:42:22.783718,41.9264803569526,12.4737774685334
1422133,348,2014-03-02 14:42:28.929242,41.9259396643631,12.4734868234384
1422186,348,2014-03-02 14:42:36.231172,41.9259252637338,12.4734662539531
1422234,348,2014-03-02 14:42:43.319579,41.9259103738619,12.4734510831122
1422281,348,2014-03-02 14:42:50.340907,41.9257306792845,12.4732935955474
1422333,348,2014-03-02 14:42:57.162318,41.9257065746341,12.473651089287
1422379,348,2014-03-02 14:43:04.228503,41.9261881043973,12.4741601794511
1422425,348,2014-03-02 14:43:11.265940,41.9266963256245,12.4746807751598
1422472,348,2014-03-02 14:43:17.864740,41.9271549003477,12.4753432914733
1422541,348,2014-03-02 14:43:29.423980,41.9271934785389,12.4756062511415
1422570,348,2014-03-02 14:43:31.930648,41.9269537895226,12.4756851189185
1422620,348,2014-03-02 14:43:39.450091,41.9264431634451,12.4757336884764
1422666,348,2014-03-02 14:43:45.999016,41.9260404824872,12.4756955095426
1422715,348,2014-03-02 14:43:53.234342,41.9255927437529,12.4759324053756
1422761,348,2014-03-02 14:43:59.931973,41.9248908879164,12.4762776817615
1422810,348,2014-03-02 14:44:06.925974,41.9247103809709,12.47648124084
1422857,348,2014-03-02 14:44:14.225087,41.9245555668039,12.4770388619312
1422911,348,2014-03-02 14:44:20.931751,41.9243637944844,12.4774543375988
1422957,348,2014-03-02 14:44:28.234726,41.9239539449205,12.4773274878916
1423006,348,2014-03-02 14:44:35.223602,41.9234147616918,12.4771385043907
1423056,348,2014-03-02 14:44:42.311326,41.9228204083155,12.4769505458941
1423100,348,2014-03-02 14:44:48.967829,41.9223718907381,12.477096050622
1423156,348,2014-03-02 14:44:57.572132,41.9220850385462,12.47726978213
1423203,348,2014-03-02 14:45:02.952728,41.9216000862052,12.4774986219805
1423252,348,2014-03-02 14:45:09.932309,41.9213239764088,12.4776611583582
1423304,348,2014-03-02 14:45:16.817904,41.9209563301908,12.4779058871086
1423360,348,2014-03-02 14:45:25.502258,41.9203853523546,12.4782468137626
1423404,348,2014-03-02 14:45:31.218493,41.9200865060077,12.4784240207016
1423450,348,2014-03-02 14:45:38.220901,41.9199187937258,12.4785095645512
1423503,348,2014-03-02 14:45:45.208806,41.9199187657592,12.4785095518146
1423551,348,2014-03-02 14:45:52.233158,41.9199187657592,12.4785095518146
1423602,348,2014-03-02 14:45:58.872443,41.9199187657592,12.4785095518146
1423653,348,2014-03-02 14:46:06.674445,41.9199187657592,12.4785095518146
1423697,348,2014-03-02 14:46:12.934878,41.9197997244512,12.478574984949
1423751,348,2014-03-02 14:46:20.435838,41.9195677285864,12.4787317728327
1423796,348,2014-03-02 14:46:27.242727,41.9188395679619,12.479402186498
1423842,348,2014-03-02 14:46:34.230555,41.9184691005918,12.4800384735738
1423891,348,2014-03-02 14:46:41.486391,41.9182587574302,12.4806186182294
1423948,348,2014-03-02 14:46:49.930152,41.9179310601935,12.4813696201849
1423992,348,2014-03-02 14:46:55.015842,41.9177265025873,12.4814574426303
1424040,348,2014-03-02 14:47:02.221072,41.9176780205484,12.481131450433
1424090,348,2014-03-02 14:47:08.935762,41.9174754911491,12.4808744930383
1424140,348,2014-03-02 14:47:15.815871,41.9170888832242,12.4812351366082
1424193,348,2014-03-02 14:47:23.311621,41.9170109137961,12.4811788804579
1424240,348,2014-03-02 14:47:29.928197,41.916655624,12.4813073088646
1424291,348,2014-03-02 14:47:36.924042,41.9165403580045,12.4812328496362
1424340,348,2014-03-02 14:47:44.232603,41.9165842349139,12.4806443811033
1424390,348,2014-03-02 14:47:51.217284,41.9160052725469,12.4808732686928
1424438,348,2014-03-02 14:47:58.312046,41.9157052266378,12.4810001365115
1424486,348,2014-03-02 14:48:05.219521,41.9155327963326,12.4809238720731
1424540,348,2014-03-02 14:48:11.928358,41.9149372325438,12.4806643077142
1424587,348,2014-03-02 14:48:18.816858,41.9143419894384,12.4805728722964
1424640,348,2014-03-02 14:48:25.979704,41.9139787581551,12.4803983979339
1424691,348,2014-03-02 14:48:32.925004,41.9137192319746,12.4806836102194
1424745,348,2014-03-02 14:48:40.778456,41.9135982448173,12.4814747044809
1424789,348,2014-03-02 14:48:46.998218,41.9134008857034,12.4823610757161
1424840,348,2014-03-02 14:48:53.978009,41.9129162725678,12.4836489858499
1424891,348,2014-03-02 14:49:01.007731,41.9126407909711,12.4842264109653
1424948,348,2014-03-02 14:49:09.869235,41.9125480784317,12.4843944208639
1424991,348,2014-03-02 14:49:14.959277,41.912318444539,12.4848227873718
1425037,348,2014-03-02 14:49:21.868489,41.911987684833,12.4855384429068
1425085,348,2014-03-02 14:49:29.100224,41.9113599359733,12.4863441981164
1425137,348,2014-03-02 14:49:36.704078,41.9101921113106,12.4876464818346
1425178,348,2014-03-02 14:49:42.893116,41.9099048151187,12.4879517627913
1425229,348,2014-03-02 14:49:50.229308,41.909873662248,12.4879644727992
1425276,348,2014-03-02 14:49:57.223797,41.909873662248,12.4879644727991
1425333,348,2014-03-02 14:50:04.490784,41.909873662248,12.4879644727991
1425392,348,2014-03-02 14:50:12.683581,41.9098708892197,12.4879660829734
1425429,348,2014-03-02 14:50:18.221197,41.9098708892228,12.4879660828761
1425482,348,2014-03-02 14:50:24.924524,41.9098708892228,12.4879660828761
1425533,348,2014-03-02 14:50:32.221764,41.9098708892228,12.4879660828761
1425584,348,2014-03-02 14:50:39.219582,41.9098708892228,12.4879660828761
1425636,348,2014-03-02 14:50:46.600243,41.9098708892228,12.4879660828761
1425682,348,2014-03-02 14:50:52.936727,41.9098708892228,12.4879660828761
1425734,348,2014-03-02 14:50:59.918659,41.9098277000971,12.4880083061298
1425791,348,2014-03-02 14:51:07.225839,41.9094164747487,12.4882974918598
1425842,348,2014-03-02 14:51:13.926581,41.908889866095,12.4886801493532
1425893,348,2014-03-02 14:51:21.579662,41.9081347521074,12.4892628656257
1425941,348,2014-03-02 14:51:28.424079,41.9075420509065,12.4896752791163
1425995,348,2014-03-02 14:51:35.138287,41.9071608181051,12.4900011376399
1426044,348,2014-03-02 14:51:41.918179,41.9065460301858,12.4902689229751
1426097,348,2014-03-02 14:51:49.221707,41.9064918560321,12.4902372686381
1426146,348,2014-03-02 14:51:55.939563,41.9064918572376,12.4902372676185
1426196,348,2014-03-02 14:52:02.918628,41.906494775688,12.4902324875467
1426250,348,2014-03-02 14:52:10.225044,41.9064947756907,12.490232487543
1426300,348,2014-03-02 14:52:17.216901,41.9064947756907,12.490232487543
1426356,348,2014-03-02 14:52:23.951645,41.9064190398024,12.4901882981932
1426401,348,2014-03-02 14:52:30.827206,41.9061028256048,12.4896684399514
1426454,348,2014-03-02 14:52:37.930407,41.9058021775072,12.4887113214668
1426511,348,2014-03-02 14:52:45.686740,41.9050763318643,12.4879504007286
1426573,348,2014-03-02 14:52:54.090132,41.9043971622405,12.4883852564168
1426610,348,2014-03-02 14:52:58.811433,41.9039607518126,12.4885994332233
1426669,348,2014-03-02 14:53:07.393079,41.9035897464847,12.4881099331082
1426714,348,2014-03-02 14:53:12.936418,41.9035848066892,12.4881021165947
1426772,348,2014-03-02 14:53:19.963889,41.9035759927461,12.4880884849898
1426822,348,2014-03-02 14:53:27.218531,41.9032529349365,12.4872249082603
1426874,348,2014-03-02 14:53:34.218560,41.903119934003,12.4867764646107
1426926,348,2014-03-02 14:53:41.345390,41.9029068440904,12.4861178692541
1426982,348,2014-03-02 14:53:48.393020,41.9028804676556,12.4859744532174
1427031,348,2014-03-02 14:53:55.558107,41.9028804676556,12.4859744532174
1427079,348,2014-03-02 14:54:01.924559,41.9028804676556,12.4859744532174
1427131,348,2014-03-02 14:54:08.942760,41.9028804676556,12.4859744532174
1427181,348,2014-03-02 14:54:16.221088,41.9027996546996,12.4857126307248
1427235,348,2014-03-02 14:54:22.877310,41.9030406811015,12.4851640135083
1427289,348,2014-03-02 14:54:30.624975,41.903593904303,12.4845845936597
1427335,348,2014-03-02 14:54:37.423814,41.9037283525873,12.4844780164512
1427390,348,2014-03-02 14:54:43.925806,41.9037283525933,12.484478016445
1427440,348,2014-03-02 14:54:50.931348,41.9038152392556,12.4843918109864
1427494,348,2014-03-02 14:54:58.228624,41.9040695027379,12.4840697025512
1427543,348,2014-03-02 14:55:05.510622,41.9044838584358,12.4836220445014
1427597,348,2014-03-02 14:55:12.546993,41.9049119978434,12.4832123320193
1427644,348,2014-03-02 14:55:19.103475,41.9049714485501,12.483114050623
1427700,348,2014-03-02 14:55:26.949391,41.904969000666,12.4830670623102
1427749,348,2014-03-02 14:55:33.235770,41.904957947945,12.4828218938849
1427798,348,2014-03-02 14:55:40.226656,41.9050068185416,12.4827728604927
1427846,348,2014-03-02 14:55:47.284926,41.9050068185418,12.4827728604938
1427893,348,2014-03-02 14:55:53.909850,41.9050068185418,12.4827728604938
1427943,348,2014-03-02 14:56:00.935937,41.9050068185418,12.4827728604938
1428001,348,2014-03-02 14:56:08.230385,41.9050068185418,12.4827728604938
1428047,348,2014-03-02 14:56:15.219608,41.9051052820532,12.4826881295015
1428102,348,2014-03-02 14:56:21.986026,41.9052505675303,12.4825634047172
1428154,348,2014-03-02 14:56:29.006287,41.9053575491187,12.482477957225
1428209,348,2014-03-02 14:56:35.915141,41.9054566332274,12.482394204916
1428266,348,2014-03-02 14:56:43.224875,41.9055141131984,12.4823468179521
1428316,348,2014-03-02 14:56:50.231908,41.9055629648766,12.482302793207
1428365,348,2014-03-02 14:56:57.243723,41.9057367307189,12.4821296286051
1428420,348,2014-03-02 14:57:03.830906,41.9057996000896,12.4820799443681
1428482,348,2014-03-02 14:57:11.924044,41.905874209118,12.4819989747969
1428529,348,2014-03-02 14:57:18.024382,41.906007252894,12.4818156477542
1428582,348,2014-03-02 14:57:25.238014,41.9060411594431,12.4817730287278
1428635,348,2014-03-02 14:57:32.391384,41.9060954296163,12.4817092755281
1428679,348,2014-03-02 14:57:38.895541,41.9061712875083,12.4816262189929
1428731,348,2014-03-02 14:57:45.925103,41.9062978198177,12.4814837876111
1428783,348,2014-03-02 14:57:53.236919,41.9064037845552,12.4813546416442
1428838,348,2014-03-02 14:57:59.875206,41.9065878991264,12.4811492858751
1428897,348,2014-03-02 14:58:07.225219,41.9067228671641,12.4810382251929
1428954,348,2014-03-02 14:58:13.933394,41.9067803636444,12.4809755509672
1429005,348,2014-03-02 14:58:21.210527,41.9068903948492,12.4808655084092
1429057,348,2014-03-02 14:58:27.935142,41.9069544607568,12.4807868642826
1429113,348,2014-03-02 14:58:35.228025,41.9070432059494,12.4806857033649
1429163,348,2014-03-02 14:58:42.211941,41.9072511823307,12.4803408462299
1429215,348,2014-03-02 14:58:48.898349,41.9073939329744,12.4801982448024
1429267,348,2014-03-02 14:58:55.925859,41.9075510675522,12.4800456328848
1429326,348,2014-03-02 14:59:03.433274,41.9077925196426,12.4798239137325
1429391,348,2014-03-02 14:59:11.012961,41.9080567119924,12.4795727211554
1429437,348,2014-03-02 14:59:16.925190,41.9082330758271,12.4793630084217
1429491,348,2014-03-02 14:59:24.212909,41.9084596220854,12.4791047424228
1429549,348,2014-03-02 14:59:31.225156,41.9085716597993,12.4789765913516
1429602,348,2014-03-02 14:59:38.220933,41.9087564494286,12.4787950793512
1429653,348,2014-03-02 14:59:45.228725,41.9090553308707,12.4784914022074
1429706,348,2014-03-02 14:59:52.228293,41.9091945558245,12.4783397932297
1429780,348,2014-03-02 15:00:01.781965,41.909455847808,12.4780957320382
1429812,348,2014-03-02 15:00:05.919675,41.9096754415155,12.4777472859152
1429872,348,2014-03-02 15:00:13.229955,41.9098506660406,12.4774934537753
1429927,348,2014-03-02 15:00:20.546155,41.9100584589379,12.4772310180255
1430006,348,2014-03-02 15:00:30.157190,41.9102785527826,12.4769840798286
1430034,348,2014-03-02 15:00:33.991041,41.9103984550396,12.4768897053504
1430088,348,2014-03-02 15:00:41.225801,41.9104265722984,12.4769044801491
1430140,348,2014-03-02 15:00:48.220708,41.9105614557487,12.4771670805631
1430192,348,2014-03-02 15:00:54.919667,41.9109419250009,12.4772613392214
1430247,348,2014-03-02 15:01:02.215264,41.9112059162004,12.4769071310548
1430304,348,2014-03-02 15:01:09.229342,41.9111458163823,12.4761972378647
1430352,348,2014-03-02 15:01:16.084959,41.9109937098306,12.4756783980281
1430406,348,2014-03-02 15:01:22.936981,41.9106153574419,12.4753001174147
1430461,348,2014-03-02 15:01:29.920935,41.9103213911437,12.4749794215135
1430519,348,2014-03-02 15:01:37.607102,41.9100214196217,12.4751084749799
1430563,348,2014-03-02 15:01:43.997264,41.9097308623902,12.475212267249
1430620,348,2014-03-02 15:01:50.941048,41.909630879188,12.4751892206217
1430672,348,2014-03-02 15:01:58.343888,41.90956463526,12.4750225547847
1430724,348,2014-03-02 15:02:04.955608,41.909513453467,12.4745668583208
1430814,348,2014-03-02 15:02:15.884729,41.9095704851812,12.4737577594962
1430985,348,2014-03-02 15:02:37.890910,41.9111168625998,12.4727814536835
1430986,348,2014-03-02 15:02:37.891593,41.9111168625998,12.4727814536835
1431008,348,2014-03-02 15:02:40.957142,41.9111168625998,12.4727814536835
1431059,348,2014-03-02 15:02:47.279854,41.9141375443693,12.4719356139513
1431115,348,2014-03-02 15:02:54.731871,41.9148919600777,12.4716712211652
1431186,348,2014-03-02 15:03:03.612330,41.9156217578701,12.4715629246561
1431220,348,2014-03-02 15:03:08.299696,41.9169030508391,12.4715969526806
1431278,348,2014-03-02 15:03:15.606405,41.9176703991633,12.4718043746269
1431335,348,2014-03-02 15:03:22.574895,41.9182323508345,12.4719003032604
1431388,348,2014-03-02 15:03:29.329013,41.9183726403321,12.4719248703803
1431451,348,2014-03-02 15:03:37.169377,41.9183726403321,12.4719248703803
1431502,348,2014-03-02 15:03:43.378316,41.9183726403321,12.4719248703803
1431558,348,2014-03-02 15:03:50.591449,41.9185713147022,12.4719738364952
1431619,348,2014-03-02 15:03:57.873159,41.9187971728568,12.4722758475934
1431669,348,2014-03-02 15:04:04.304562,41.9188442999313,12.4726923483607
1431723,348,2014-03-02 15:04:11.581123,41.9188442999313,12.4726923483607
1431780,348,2014-03-02 15:04:18.600673,41.9188442999313,12.4726923483607
1431834,348,2014-03-02 15:04:25.582825,41.9188442999313,12.4726923483607
1431892,348,2014-03-02 15:04:32.595536,41.9188442999313,12.4726923483607
1431949,348,2014-03-02 15:04:40.135924,41.9188442999313,12.4726923483607
1432000,348,2014-03-02 15:04:46.263909,41.9188442999313,12.4726923483607
1432057,348,2014-03-02 15:04:53.594454,41.9188442999313,12.4726923483607
1432108,348,2014-03-02 15:05:00.291708,41.9188442999313,12.4726923483607
1432164,348,2014-03-02 15:05:07.591282,41.9188442999313,12.4726923483607
1432218,348,2014-03-02 15:05:14.865319,41.9188091097161,12.4729264966675
1432284,348,2014-03-02 15:05:23.335133,41.9188664783606,12.473392233115
1432324,348,2014-03-02 15:05:28.355914,41.9189878026286,12.474219704242
1432377,348,2014-03-02 15:05:35.581310,41.9190536885205,12.474766713566
1432432,348,2014-03-02 15:05:42.585640,41.9190879303338,12.4749094560445
1432496,348,2014-03-02 15:05:49.595472,41.9192847511905,12.4753865833111
1432548,348,2014-03-02 15:05:56.606542,41.9190691815715,12.4767733690215
1432602,348,2014-03-02 15:06:03.241821,41.9189977536018,12.4777854282445
1432671,348,2014-03-02 15:06:12.174754,41.9193911706368,12.4788114535365
1432714,348,2014-03-02 15:06:17.301427,41.9202745995759,12.4798958422022
1432767,348,2014-03-02 15:06:23.847393,41.9204151608095,12.4801317317125
1432771,348,2014-03-02 15:06:24.193223,41.9204151608095,12.4801317317125
1432838,348,2014-03-02 15:06:31.286324,41.9204151609443,12.4801317319441
1432912,348,2014-03-02 15:06:41.273384,41.9204151609443,12.4801317319441
1432950,348,2014-03-02 15:06:45.320993,41.9204151609443,12.4801317319441
1433003,348,2014-03-02 15:06:52.302673,41.9204151609443,12.4801317319441
1433060,348,2014-03-02 15:06:59.183245,41.9204151609443,12.4801317319441
1433125,348,2014-03-02 15:07:07.457572,41.9204151609443,12.4801317319441
1433175,348,2014-03-02 15:07:13.290560,41.9204151609443,12.4801317319441
1433238,348,2014-03-02 15:07:21.301588,41.9204151609443,12.4801317319441
1433297,348,2014-03-02 15:07:28.591072,41.9204151609443,12.4801317319441
1433349,348,2014-03-02 15:07:34.901763,41.9204151609443,12.4801317319441
1433401,348,2014-03-02 15:07:41.195263,41.9204187761173,12.4801376196615
1433464,348,2014-03-02 15:07:49.411172,41.9204187760833,12.4801376196744
1433510,348,2014-03-02 15:07:55.308652,41.9204187760833,12.4801376196744
1433569,348,2014-03-02 15:08:02.581398,41.9204203838645,12.4801434495481
1433620,348,2014-03-02 15:08:09.286949,41.9204368230809,12.4802249840333
1433683,348,2014-03-02 15:08:16.764518,41.9205005206074,12.4803008334583
1433739,348,2014-03-02 15:08:23.600090,41.9205226357693,12.4803431868791
1433793,348,2014-03-02 15:08:30.672013,41.9205226357693,12.4803431868791
1433850,348,2014-03-02 15:08:37.286477,41.9205226357693,12.4803431868791
1433909,348,2014-03-02 15:08:44.585500,41.9205226357693,12.4803431868791
1433963,348,2014-03-02 15:08:51.296825,41.9205226357693,12.4803431868791
1434022,348,2014-03-02 15:08:58.642791,41.9205226357693,12.4803431868791
1434071,348,2014-03-02 15:09:05.303358,41.9205226357693,12.4803431868791
1434132,348,2014-03-02 15:09:12.587722,41.9205226357693,12.4803431868791
1434189,348,2014-03-02 15:09:19.639475,41.9205226357693,12.4803431868791
1434245,348,2014-03-02 15:09:26.573453,41.9205226357693,12.4803431868791
1434304,348,2014-03-02 15:09:33.581483,41.9205226357693,12.4803431868791
1434359,348,2014-03-02 15:09:41.639549,41.9205226357693,12.4803431868791
1434420,348,2014-03-02 15:09:47.842502,41.9205226357693,12.4803431868791
1434470,348,2014-03-02 15:09:54.174697,41.9205226357693,12.4803431868791
1434527,348,2014-03-02 15:10:01.273625,41.9205226357693,12.4803431868791
1434584,348,2014-03-02 15:10:08.195354,41.9205226357693,12.4803431868791
1434646,348,2014-03-02 15:10:16.291931,41.9205226357693,12.4803431868791
1434695,348,2014-03-02 15:10:22.248751,41.9205226357693,12.4803431868791
1434754,348,2014-03-02 15:10:30.372272,41.9205226357693,12.4803431868791
1434803,348,2014-03-02 15:10:36.602960,41.9205226357693,12.4803431868791
1434858,348,2014-03-02 15:10:43.593808,41.9205226357693,12.4803431868791
