,Device,Time,Longitude,Latitude
597248,316,2014-03-01 14:09:16.823718,41.9097236369673,12.5298039467383
597271,316,2014-03-01 14:09:21.598000,41.9097236369673,12.5298039467383
597310,316,2014-03-01 14:09:28.691348,41.9096932066976,12.529633388587
597350,316,2014-03-01 14:09:35.719186,41.9096932066976,12.529633388587
597391,316,2014-03-01 14:09:42.725332,41.9096932066976,12.529633388587
597426,316,2014-03-01 14:09:49.719791,41.9096932066976,12.529633388587
597464,316,2014-03-01 14:09:56.725233,41.9096932066976,12.529633388587
597518,316,2014-03-01 14:10:05.838071,41.9096932066976,12.529633388587
597544,316,2014-03-01 14:10:10.726349,41.9096932066976,12.529633388587
597583,316,2014-03-01 14:10:17.616902,41.9096932066976,12.529633388587
597642,316,2014-03-01 14:10:28.760714,41.9096932066976,12.529633388587
597643,316,2014-03-01 14:10:28.761406,41.9096932066976,12.529633388587
597658,316,2014-03-01 14:10:31.554344,41.9096932066976,12.529633388587
597694,316,2014-03-01 14:10:38.546592,41.9096594175792,12.5298307149866
597732,316,2014-03-01 14:10:45.552479,41.9096594175792,12.5298307149866
597776,316,2014-03-01 14:10:52.489609,41.9096594175792,12.5298307149866
597812,316,2014-03-01 14:10:59.434401,41.9096594175792,12.5298307149866
597853,316,2014-03-01 14:11:06.598175,41.9096594175792,12.5298307149866
597894,316,2014-03-01 14:11:13.556238,41.9097794984748,12.5296603971315
597930,316,2014-03-01 14:11:20.554119,41.9097993790067,12.5294896088837
597969,316,2014-03-01 14:11:27.546108,41.9099032076813,12.5294186005852
598007,316,2014-03-01 14:11:34.548314,41.9099881358568,12.5293639463992
598044,316,2014-03-01 14:11:41.554122,41.9100968836589,12.5293533975977
598086,316,2014-03-01 14:11:48.464219,41.9101823259388,12.5293060584426
598121,316,2014-03-01 14:11:55.915472,41.9102752118216,12.5292243423732
598160,316,2014-03-01 14:12:02.875182,41.910286224559,12.5292173498684
598251,316,2014-03-01 14:12:20.046839,41.9102411785563,12.5289719773104
598252,316,2014-03-01 14:12:20.047533,41.9102411785563,12.5289719773104
598258,316,2014-03-01 14:12:20.850734,41.9102411785563,12.5289719773104
598259,316,2014-03-01 14:12:20.851359,41.9102411785563,12.5289719773104
598268,316,2014-03-01 14:12:21.787621,41.9102411785563,12.5289719773104
598305,316,2014-03-01 14:12:29.258986,41.9102411785563,12.5289719773104
598346,316,2014-03-01 14:12:35.637618,41.9102411785563,12.5289719773104
598386,316,2014-03-01 14:12:42.817457,41.9102411785563,12.5289719773104
598427,316,2014-03-01 14:12:49.817249,41.9102411785563,12.5289719773104
598470,316,2014-03-01 14:12:56.766204,41.9102411785563,12.5289719773104
598505,316,2014-03-01 14:13:03.816119,41.9102411785563,12.5289719773104
598545,316,2014-03-01 14:13:10.687258,41.9102411785563,12.5289719773104
598586,316,2014-03-01 14:13:17.767198,41.9102411785563,12.5289719773104
598625,316,2014-03-01 14:13:24.827211,41.9102411785563,12.5289719773104
598665,316,2014-03-01 14:13:31.757038,41.9102411785563,12.5289719773104
598704,316,2014-03-01 14:13:38.788239,41.9102411785563,12.5289719773104
598742,316,2014-03-01 14:13:45.633785,41.9102411785563,12.5289719773104
598783,316,2014-03-01 14:13:52.640170,41.9102411785563,12.5289719773104
598821,316,2014-03-01 14:13:59.753955,41.9102411785563,12.5289719773104
598862,316,2014-03-01 14:14:06.758940,41.9102411785563,12.5289719773104
598899,316,2014-03-01 14:14:13.761363,41.9102411785563,12.5289719773104
598939,316,2014-03-01 14:14:20.753769,41.9102411785563,12.5289719773104
598979,316,2014-03-01 14:14:27.752581,41.9102411785563,12.5289719773104
599017,316,2014-03-01 14:14:34.776180,41.910118531895,12.5287871429418
599053,316,2014-03-01 14:14:41.747707,41.9102116011144,12.5291702552117
599093,316,2014-03-01 14:14:48.758501,41.9102154563512,12.529282767655
599130,316,2014-03-01 14:14:55.767907,41.9101326284673,12.5293650910021
599167,316,2014-03-01 14:15:02.762281,41.9100042136704,12.5293765874256
599202,316,2014-03-01 14:15:09.752279,41.909911121482,12.5294037373397
599240,316,2014-03-01 14:15:16.753854,41.9098417247529,12.5294375273934
599274,316,2014-03-01 14:15:23.753963,41.9097115588028,12.5294391503372
599323,316,2014-03-01 14:15:30.765835,41.909657327422,12.5294737159267
599358,316,2014-03-01 14:15:37.754016,41.90960112373,12.5295977841866
599398,316,2014-03-01 14:15:44.752916,41.9095895344465,12.5296699008195
599435,316,2014-03-01 14:15:51.718808,41.9095895344465,12.5296699008195
599475,316,2014-03-01 14:15:58.752938,41.9095656410067,12.5297607904292
599514,316,2014-03-01 14:16:05.752030,41.9095711208553,12.5297801222813
599552,316,2014-03-01 14:16:12.777716,41.9096648648565,12.529909764796
599596,316,2014-03-01 14:16:22.048065,41.9097200806952,12.5298849129584
599629,316,2014-03-01 14:16:26.634011,41.9097518912202,12.5298593447243
599673,316,2014-03-01 14:16:34.841821,41.9098012603905,12.5298346041816
599710,316,2014-03-01 14:16:41.087296,41.9098013588147,12.5298345381324
599744,316,2014-03-01 14:16:48.096489,41.9098013588147,12.5298345381324
599785,316,2014-03-01 14:16:55.115416,41.9098013588147,12.5298345381324
599821,316,2014-03-01 14:17:02.149709,41.9098013588147,12.5298345381324
599861,316,2014-03-01 14:17:09.557899,41.9098013588147,12.5298345381324
599895,316,2014-03-01 14:17:16.110086,41.9098013588147,12.5298345381324
599932,316,2014-03-01 14:17:23.131649,41.9098013588147,12.5298345381324
599966,316,2014-03-01 14:17:29.749841,41.9098013588147,12.5298345381324
600011,316,2014-03-01 14:17:38.873176,41.9098013588147,12.5298345381324
600042,316,2014-03-01 14:17:43.632471,41.9098013588147,12.5298345381324
600085,316,2014-03-01 14:17:52.926755,41.9098013588147,12.5298345381324
600113,316,2014-03-01 14:17:57.718822,41.9098013588147,12.5298345381324
600153,316,2014-03-01 14:18:05.123576,41.9098013588147,12.5298345381324
600189,316,2014-03-01 14:18:11.744062,41.9098013588147,12.5298345381324
600231,316,2014-03-01 14:18:18.742576,41.9098013588147,12.5298345381324
600267,316,2014-03-01 14:18:25.723889,41.9098013588147,12.5298345381324
600306,316,2014-03-01 14:18:32.742945,41.9098013588147,12.5298345381324
600344,316,2014-03-01 14:18:39.720951,41.9098013588147,12.5298345381324
600424,316,2014-03-01 14:19:37.613219,41.9098013588147,12.5298345381324
600425,316,2014-03-01 14:19:37.616843,41.9098013588147,12.5298345381324
600445,316,2014-03-01 14:19:39.040811,41.9101814557174,12.5301406038639
600446,316,2014-03-01 14:19:39.042363,41.9101814557174,12.5301406038639
600467,316,2014-03-01 14:19:40.156826,41.9101814557174,12.5301406038639
600528,316,2014-03-01 14:19:47.081775,41.9102039708424,12.5301901901532
600570,316,2014-03-01 14:19:54.122979,41.9102303406777,12.5301827651857
600610,316,2014-03-01 14:20:01.123831,41.9102303728285,12.5301792010588
600645,316,2014-03-01 14:20:08.962995,41.9101824889378,12.5301564636215
600682,316,2014-03-01 14:20:15.111077,41.9102148792272,12.5301479863769
600714,316,2014-03-01 14:20:22.112167,41.9102148792272,12.5301479863769
600750,316,2014-03-01 14:20:29.054463,41.9102265971825,12.5301484036092
600787,316,2014-03-01 14:20:36.086630,41.9102345309311,12.5301527671746
600831,316,2014-03-01 14:20:44.667323,41.9102345309311,12.5301527671746
600861,316,2014-03-01 14:20:50.467061,41.9102345309311,12.5301527671746
600898,316,2014-03-01 14:20:57.683119,41.9102345309311,12.5301527671746
600935,316,2014-03-01 14:21:04.502408,41.9102345309311,12.5301527671746
600977,316,2014-03-01 14:21:11.510649,41.9102345309311,12.5301527671746
601012,316,2014-03-01 14:21:18.127158,41.9102345309311,12.5301527671746
601051,316,2014-03-01 14:21:25.122733,41.9102345309311,12.5301527671746
601087,316,2014-03-01 14:21:32.056445,41.9102345309311,12.5301527671746
601134,316,2014-03-01 14:21:40.712809,41.9102345309311,12.5301527671746
601162,316,2014-03-01 14:21:46.511531,41.9102345309311,12.5301527671746
601197,316,2014-03-01 14:21:53.487132,41.9102345309311,12.5301527671746
601239,316,2014-03-01 14:22:00.419575,41.9102345309311,12.5301527671746
601276,316,2014-03-01 14:22:07.125561,41.9102345309311,12.5301527671746
601316,316,2014-03-01 14:22:14.130721,41.9102345309311,12.5301527671746
601356,316,2014-03-01 14:22:21.005462,41.9102345309311,12.5301527671746
601400,316,2014-03-01 14:22:29.184570,41.9102345309311,12.5301527671746
601438,316,2014-03-01 14:22:35.114841,41.9102345309311,12.5301527671746
601477,316,2014-03-01 14:22:42.111712,41.9102345309311,12.5301527671746
601514,316,2014-03-01 14:22:49.112713,41.9103529762361,12.5302270625447
601558,316,2014-03-01 14:22:56.081463,41.9104145926051,12.5302980994132
601598,316,2014-03-01 14:23:03.146285,41.9104145926051,12.5302980994132
601635,316,2014-03-01 14:23:10.087149,41.9104145926051,12.5302980994132
601674,316,2014-03-01 14:23:17.122630,41.9104145926051,12.5302980994132
601711,316,2014-03-01 14:23:24.111475,41.9104145926051,12.5302980994132
601747,316,2014-03-01 14:23:31.123707,41.9104099219184,12.5302315273026
601789,316,2014-03-01 14:23:38.124261,41.9104099219184,12.5302315273026
601828,316,2014-03-01 14:23:45.113023,41.9104136398309,12.5301681390705
601863,316,2014-03-01 14:23:52.112804,41.9104136398309,12.5301681390705
601902,316,2014-03-01 14:23:59.084854,41.9104136398309,12.5301681390705
601942,316,2014-03-01 14:24:06.087386,41.9104136398309,12.5301681390705
601995,316,2014-03-01 14:24:14.264984,41.9104136398309,12.5301681390705
602028,316,2014-03-01 14:24:20.440477,41.9104136398309,12.5301681390705
602064,316,2014-03-01 14:24:27.080274,41.9105712618193,12.5299087384446
602101,316,2014-03-01 14:24:34.122881,41.9105611507808,12.5299239230421
602142,316,2014-03-01 14:24:41.121903,41.9105611507808,12.5299239230421
602179,316,2014-03-01 14:24:48.106994,41.910508308476,12.5299312865495
602229,316,2014-03-01 14:24:56.454391,41.910459071146,12.5299009344414
602261,316,2014-03-01 14:25:02.461249,41.9104334397193,12.5298771883649
602294,316,2014-03-01 14:25:09.108617,41.9104334397193,12.529877188365
602342,316,2014-03-01 14:25:16.112916,41.9104334397193,12.529877188365
602380,316,2014-03-01 14:25:23.115534,41.9104334397193,12.529877188365
602417,316,2014-03-01 14:25:30.121665,41.9104334397193,12.529877188365
602453,316,2014-03-01 14:25:37.113713,41.9104334397193,12.529877188365
602490,316,2014-03-01 14:25:44.085538,41.910414370075,12.5298852859824
602531,316,2014-03-01 14:25:51.086523,41.910414370075,12.5298852859824
602569,316,2014-03-01 14:25:58.132503,41.9104061054382,12.5298745407078
602607,316,2014-03-01 14:26:05.096839,41.9104061054382,12.5298745407078
602643,316,2014-03-01 14:26:12.094779,41.9104061054382,12.5298745407078
602682,316,2014-03-01 14:26:19.115500,41.9104061054382,12.5298745407078
602717,316,2014-03-01 14:26:26.000533,41.9103910617327,12.5298119929345
602755,316,2014-03-01 14:26:33.083544,41.9103498406113,12.529737427897
602793,316,2014-03-01 14:26:40.182513,41.9103247047553,12.529740887177
602835,316,2014-03-01 14:26:47.172497,41.9103247047452,12.5297408871861
602868,316,2014-03-01 14:26:54.182928,41.9103247047452,12.5297408871861
602910,316,2014-03-01 14:27:01.143622,41.9103247047452,12.5297408871861
602951,316,2014-03-01 14:27:08.194184,41.9103247047452,12.5297408871861
602984,316,2014-03-01 14:27:15.158878,41.9103247047452,12.5297408871861
603028,316,2014-03-01 14:27:22.206552,41.9103247047452,12.5297408871861
603064,316,2014-03-01 14:27:29.184766,41.9103412205161,12.529749524765
603106,316,2014-03-01 14:27:36.163351,41.9106601003993,12.529592370262
603163,316,2014-03-01 14:27:46.187534,41.9110103926953,12.529176383616
603189,316,2014-03-01 14:27:51.217318,41.9110417171171,12.5288595121231
603222,316,2014-03-01 14:27:57.199531,41.9106492697315,12.5289610251923
603257,316,2014-03-01 14:28:04.191528,41.9104949495636,12.5290893291736
603297,316,2014-03-01 14:28:11.185227,41.9103810493666,12.5291741793971
603334,316,2014-03-01 14:28:18.116093,41.9098606154385,12.5295223529435
603378,316,2014-03-01 14:28:25.097013,41.9095160458104,12.5297418398722
603418,316,2014-03-01 14:28:32.733977,41.9091235243931,12.5297502369505
603448,316,2014-03-01 14:28:39.079773,41.9086796216854,12.5288520285424
603465,316,2014-03-01 14:28:41.393188,41.9085949170498,12.5284292137071
603491,316,2014-03-01 14:28:46.123151,41.9085801972345,12.5280168244228
603528,316,2014-03-01 14:28:53.120103,41.9085538919695,12.5272812423377
603572,316,2014-03-01 14:29:01.231811,41.9081927827642,12.5270259135968
603604,316,2014-03-01 14:29:07.120136,41.9080970596035,12.5275846203008
603646,316,2014-03-01 14:29:14.252485,41.9081421864523,12.5283853986247
603686,316,2014-03-01 14:29:21.114216,41.9081825027942,12.5298845727238
603736,316,2014-03-01 14:29:29.361974,41.9081497330572,12.5310506861615
603764,316,2014-03-01 14:29:35.152497,41.9081263821452,12.532141040308
603804,316,2014-03-01 14:29:42.084415,41.9081294524675,12.5333583979802
603846,316,2014-03-01 14:29:49.272078,41.9081242782409,12.5339672364038
603888,316,2014-03-01 14:29:56.786445,41.9078288372831,12.5343201944186
603923,316,2014-03-01 14:30:03.177376,41.9069979284594,12.5347422168305
603956,316,2014-03-01 14:30:10.112917,41.9063536828477,12.5350618726738
603990,316,2014-03-01 14:30:17.143492,41.9057210363964,12.5353740312775
604032,316,2014-03-01 14:30:24.101757,41.9047840807987,12.5358428506873
604068,316,2014-03-01 14:30:31.111682,41.9041421062908,12.5361502551461
604110,316,2014-03-01 14:30:38.131861,41.9034725381633,12.5362065519049
604149,316,2014-03-01 14:30:45.102882,41.9024693798432,12.5360985406296
604189,316,2014-03-01 14:30:52.027800,41.901841177979,12.536349506219
604235,316,2014-03-01 14:31:00.270669,41.9011828369834,12.536655148201
604264,316,2014-03-01 14:31:06.079392,41.9001693335824,12.5371604953854
604303,316,2014-03-01 14:31:13.117289,41.8996168621846,12.5374042518454
604340,316,2014-03-01 14:31:20.113159,41.8993865588486,12.5375012863542
604380,316,2014-03-01 14:31:27.087511,41.899386556083,12.5375012798759
604414,316,2014-03-01 14:31:34.026914,41.899386556083,12.5375012798759
604454,316,2014-03-01 14:31:41.085215,41.8993832809198,12.5375021634381
604492,316,2014-03-01 14:31:48.073010,41.8990476615939,12.5377084058104
604534,316,2014-03-01 14:31:55.613244,41.8987190146999,12.5381597066331
604570,316,2014-03-01 14:32:02.115456,41.8983936429146,12.5386310185093
604610,316,2014-03-01 14:32:09.262798,41.8979160754809,12.5393000597433
604644,316,2014-03-01 14:32:15.990946,41.8974664762085,12.5399106786045
604689,316,2014-03-01 14:32:23.616331,41.8969102422782,12.5405865025169
604720,316,2014-03-01 14:32:30.104837,41.8958533074735,12.5412688314677
604759,316,2014-03-01 14:32:37.049476,41.8948916282902,12.54147953382
604798,316,2014-03-01 14:32:44.118064,41.8940318769825,12.5416050706368
604838,316,2014-03-01 14:32:51.078633,41.8932229589513,12.5416923115217
604873,316,2014-03-01 14:32:58.117081,41.8931383250035,12.541697569135
604914,316,2014-03-01 14:33:05.085214,41.8931383250061,12.541697569135
604951,316,2014-03-01 14:33:12.028408,41.8931383250061,12.541697569135
605010,316,2014-03-01 14:33:20.763318,41.8931383250061,12.541697569135
605036,316,2014-03-01 14:33:26.084495,41.8931383250061,12.541697569135
605076,316,2014-03-01 14:33:33.128500,41.8931383250061,12.541697569135
605121,316,2014-03-01 14:33:40.153471,41.8931383250061,12.541697569135
605197,316,2014-03-01 14:33:51.616715,41.8931383250061,12.541697569135
605210,316,2014-03-01 14:33:54.118350,41.8931383250061,12.541697569135
605254,316,2014-03-01 14:34:01.114415,41.8931383250061,12.541697569135
605294,316,2014-03-01 14:34:08.114967,41.8930943454032,12.541702471245
605330,316,2014-03-01 14:34:15.086516,41.8926149113092,12.5417704803029
605375,316,2014-03-01 14:34:22.113592,41.8922374517676,12.5418118354954
605431,316,2014-03-01 14:34:31.216408,41.8919307308251,12.5418151753629
605455,316,2014-03-01 14:34:35.998683,41.8915121185996,12.5418470812971
605498,316,2014-03-01 14:34:43.084708,41.8911171254018,12.5418344047364
605542,316,2014-03-01 14:34:50.505441,41.8910226596569,12.541370894974
605585,316,2014-03-01 14:34:57.174338,41.8909216086536,12.5404530605407
605627,316,2014-03-01 14:35:04.735426,41.8908520520808,12.5398528981538
605662,316,2014-03-01 14:35:11.161886,41.8907818282671,12.5392524145352
605706,316,2014-03-01 14:35:18.106699,41.8906845322341,12.538479492671
605748,316,2014-03-01 14:35:25.117319,41.8905902672906,12.5378423422627
605787,316,2014-03-01 14:35:32.114426,41.8904646679088,12.5376287785274
605837,316,2014-03-01 14:35:39.077864,41.8903813122716,12.5376278518268
605878,316,2014-03-01 14:35:46.124731,41.8900988641749,12.5376213570855
605918,316,2014-03-01 14:35:53.114566,41.8898254267379,12.5376110436482
605961,316,2014-03-01 14:36:00.122541,41.8897509947518,12.5376334779232
605999,316,2014-03-01 14:36:07.115758,41.8897509947518,12.5376334779232
606042,316,2014-03-01 14:36:14.123588,41.8897509947518,12.5376334779232
606080,316,2014-03-01 14:36:21.118685,41.8897509947518,12.5376334779232
606128,316,2014-03-01 14:36:28.114365,41.8897509947518,12.5376334779232
606167,316,2014-03-01 14:36:35.053940,41.8897509947518,12.5376334779232
606212,316,2014-03-01 14:36:42.114395,41.8897509947518,12.5376334779232
606253,316,2014-03-01 14:36:49.175831,41.8897509947518,12.5376334779232
606299,316,2014-03-01 14:36:56.174025,41.8897509947518,12.5376334779232
606339,316,2014-03-01 14:37:03.175600,41.8897300413197,12.5376522762022
606378,316,2014-03-01 14:37:09.994149,41.8896179645499,12.5376817461985
606424,316,2014-03-01 14:37:17.125342,41.8893940185034,12.5376752665156
606466,316,2014-03-01 14:37:24.170932,41.8891688439267,12.5376795566883
606506,316,2014-03-01 14:37:31.130488,41.889069616991,12.5376794012945
606548,316,2014-03-01 14:37:38.135855,41.8889437060177,12.5376721135634
606585,316,2014-03-01 14:37:45.163968,41.8886638714941,12.537811629107
606635,316,2014-03-01 14:37:52.125814,41.8886801205337,12.5383972158968
606677,316,2014-03-01 14:37:59.174313,41.8887013634148,12.5389598479214
606721,316,2014-03-01 14:38:06.266030,41.888695612542,12.5396976505194
606769,316,2014-03-01 14:38:13.166125,41.8887085331954,12.5401139845935
606805,316,2014-03-01 14:38:20.024355,41.888712523506,12.540520415911
606848,316,2014-03-01 14:38:27.216309,41.8887005375783,12.541386691778
606888,316,2014-03-01 14:38:34.056507,41.8887768820083,12.541976562481
606925,316,2014-03-01 14:38:41.014895,41.8888192922596,12.542163719285
606961,316,2014-03-01 14:38:48.016275,41.8888248294474,12.5421578951973
607007,316,2014-03-01 14:38:55.014884,41.8888248294474,12.5421578951973
607047,316,2014-03-01 14:39:02.016553,41.8888996946929,12.5420779652737
607090,316,2014-03-01 14:39:09.017661,41.8888996946929,12.5420779652737
607136,316,2014-03-01 14:39:16.018413,41.8888996946929,12.5420779652737
607183,316,2014-03-01 14:39:23.265114,41.8889367480734,12.5421276285168
607220,316,2014-03-01 14:39:30.007288,41.8889855735802,12.5424017097949
607263,316,2014-03-01 14:39:37.045246,41.8898471373316,12.5422097808262
607306,316,2014-03-01 14:39:44.177954,41.8906270664666,12.5419814361747
607347,316,2014-03-01 14:39:51.075885,41.8913400441324,12.5419112902508
607390,316,2014-03-01 14:39:58.127953,41.8917232981347,12.5417986354786
607436,316,2014-03-01 14:40:05.127381,41.8920104159499,12.5418633238938
607475,316,2014-03-01 14:40:12.128404,41.8923159922925,12.5419443017354
607518,316,2014-03-01 14:40:19.126520,41.8926348871742,12.5419052638986
607553,316,2014-03-01 14:40:26.174479,41.8931944493982,12.5418557726693
607604,316,2014-03-01 14:40:33.177140,41.894109781431,12.5417412395347
607649,316,2014-03-01 14:40:40.193612,41.894612672605,12.5416692076149
607695,316,2014-03-01 14:40:47.177013,41.8950302832565,12.5415986238642
607734,316,2014-03-01 14:40:54.175696,41.8958596911854,12.541437759227
607778,316,2014-03-01 14:41:01.174145,41.8962559661741,12.5412865366429
607822,316,2014-03-01 14:41:08.134233,41.8967961762435,12.5409821359379
607869,316,2014-03-01 14:41:15.774709,41.8974462922428,12.5403258852857
607910,316,2014-03-01 14:41:22.130139,41.8980857880582,12.5394067203066
607949,316,2014-03-01 14:41:29.206997,41.8981931453629,12.5392282870752
607992,316,2014-03-01 14:41:36.176254,41.8981931453629,12.5392282870752
608035,316,2014-03-01 14:41:43.177249,41.8981931453629,12.5392282870752
608079,316,2014-03-01 14:41:50.252040,41.8983250717015,12.5390063730434
608119,316,2014-03-01 14:41:57.206039,41.8985975668238,12.5387052652255
608163,316,2014-03-01 14:42:04.176249,41.8989639758928,12.5397059551109
608201,316,2014-03-01 14:42:11.126275,41.8993539192287,12.5407687607855
608243,316,2014-03-01 14:42:18.145404,41.8996999564327,12.5423290687835
608281,316,2014-03-01 14:42:25.125681,41.8999152855426,12.545154841375
608325,316,2014-03-01 14:42:32.185875,41.9002841698078,12.5470962151067
608366,316,2014-03-01 14:42:39.185873,41.900884488779,12.549047518701
608401,316,2014-03-01 14:42:46.196309,41.9017390899185,12.551746344276
608445,316,2014-03-01 14:42:53.124352,41.9022629243984,12.5536801986435
608493,316,2014-03-01 14:43:00.174612,41.9026507544493,12.5557867894409
608537,316,2014-03-01 14:43:07.163957,41.9031987298324,12.5588518021027
608586,316,2014-03-01 14:43:15.075786,41.9036120986324,12.5609220724786
608625,316,2014-03-01 14:43:21.174682,41.9040974140356,12.5629431126343
608676,316,2014-03-01 14:43:28.216165,41.9049483212403,12.5659160241099
608717,316,2014-03-01 14:43:35.061177,41.9055434720727,12.5676179010761
608759,316,2014-03-01 14:43:42.045401,41.9062169712662,12.5694093437141
608803,316,2014-03-01 14:43:49.193987,41.9074221201532,12.5723282872173
608854,316,2014-03-01 14:43:57.855988,41.9083027481823,12.5744788251266
608887,316,2014-03-01 14:44:03.216738,41.9089913147294,12.5764275387364
608931,316,2014-03-01 14:44:10.105731,41.909573771366,12.5788037182213
608975,316,2014-03-01 14:44:17.164570,41.9099791378158,12.5804048145275
609015,316,2014-03-01 14:44:24.125824,41.9102179877673,12.5815129483463
609060,316,2014-03-01 14:44:31.124901,41.9103725412709,12.5821630998394
609104,316,2014-03-01 14:44:38.266252,41.910454277766,12.5825416223592
609148,316,2014-03-01 14:44:45.185538,41.9105389446996,12.5829798067959
609189,316,2014-03-01 14:44:52.090123,41.9107085200237,12.5839292617238
609234,316,2014-03-01 14:44:59.125036,41.9108509752508,12.5846444604861
609274,316,2014-03-01 14:45:06.074809,41.9110515287772,12.5856313444987
609318,316,2014-03-01 14:45:13.155799,41.9113757680504,12.587387786588
609358,316,2014-03-01 14:45:20.205981,41.9116203105033,12.5885701292414
609397,316,2014-03-01 14:45:27.166462,41.9118725878217,12.5897867331578
609445,316,2014-03-01 14:45:34.166385,41.9122299410391,12.591475433633
609488,316,2014-03-01 14:45:41.810190,41.9125041112343,12.592732761281
609532,316,2014-03-01 14:45:48.216123,41.9128281028007,12.5940072514389
609578,316,2014-03-01 14:45:55.125935,41.9132698738814,12.5956102313531
609640,316,2014-03-01 14:46:05.354319,41.9135749541346,12.5966589960147
609664,316,2014-03-01 14:46:09.184214,41.9139453717075,12.597889814936
609706,316,2014-03-01 14:46:16.035849,41.9146698921247,12.6003205444803
609748,316,2014-03-01 14:46:23.036061,41.915071098159,12.6020671185407
609793,316,2014-03-01 14:46:30.084503,41.915635156612,12.6035916970313
609837,316,2014-03-01 14:46:37.375595,41.9167600069064,12.6053328011418
609876,316,2014-03-01 14:46:43.994835,41.917428511114,12.6065563980393
609923,316,2014-03-01 14:46:51.125616,41.9180063727982,12.6076674698996
609969,316,2014-03-01 14:46:58.175404,41.9187432384173,12.6089470308523
610012,316,2014-03-01 14:47:05.436637,41.9191206463671,12.609632178356
610053,316,2014-03-01 14:47:12.174435,41.919183587003,12.6104767718479
610102,316,2014-03-01 14:47:19.095753,41.9189887329563,12.6120322121109
610148,316,2014-03-01 14:47:26.175637,41.9184941926507,12.612810917141
610191,316,2014-03-01 14:47:33.131647,41.9175724841731,12.6135427472931
610236,316,2014-03-01 14:47:40.174013,41.916232224775,12.6146003417801
610277,316,2014-03-01 14:47:47.085544,41.9154326683563,12.6151940879941
610322,316,2014-03-01 14:47:54.064823,41.9142936188448,12.6156850263234
610368,316,2014-03-01 14:48:01.175728,41.9123696249179,12.6156883923969
610410,316,2014-03-01 14:48:08.124471,41.9111007066159,12.6156574517366
610459,316,2014-03-01 14:48:15.095474,41.9097451320231,12.6156173858246
610506,316,2014-03-01 14:48:22.104345,41.907532914815,12.6155492806695
610565,316,2014-03-01 14:48:30.985383,41.9059932364501,12.6154900800873
610640,316,2014-03-01 14:48:42.839501,41.9044300425272,12.6154445478004
610642,316,2014-03-01 14:48:42.992616,41.9019280042876,12.6153636041369
610683,316,2014-03-01 14:48:50.083350,41.9005102366771,12.615309183903
610728,316,2014-03-01 14:48:57.111446,41.8991655546757,12.6151858274718
610779,316,2014-03-01 14:49:04.111476,41.8971117933699,12.6151044334466
610822,316,2014-03-01 14:49:11.083757,41.8959299438189,12.6149853872561
610863,316,2014-03-01 14:49:18.122016,41.8948259205317,12.6149363563906
610907,316,2014-03-01 14:49:25.024152,41.8932722600049,12.6148899319444
610957,316,2014-03-01 14:49:32.285273,41.8923471059753,12.6148437274075
610999,316,2014-03-01 14:49:39.049683,41.8915030927469,12.6147573245464
611042,316,2014-03-01 14:49:46.109165,41.8907341929551,12.613946388643
611081,316,2014-03-01 14:49:53.081644,41.8902202466269,12.6139459379043
611130,316,2014-03-01 14:50:00.097267,41.8899721104757,12.6148601243506
611168,316,2014-03-01 14:50:07.280474,41.88939832057,12.6166034381682
611214,316,2014-03-01 14:50:14.191189,41.888672456709,12.6174562808795
611289,316,2014-03-01 14:50:24.827642,41.8881197873866,12.6186518493307
611314,316,2014-03-01 14:50:28.267634,41.8877640657041,12.6205736001731
611357,316,2014-03-01 14:50:35.326630,41.8872257024782,12.6214093752004
611404,316,2014-03-01 14:50:42.189734,41.8862808152926,12.6212972224517
611448,316,2014-03-01 14:50:49.907971,41.8848367843234,12.6196787835785
611510,316,2014-03-01 14:50:58.011303,41.8840156805838,12.6190476718459
611565,316,2014-03-01 14:51:06.258782,41.8836035120834,12.6188285756715
611629,316,2014-03-01 14:51:14.133769,41.8835589710589,12.6187873295059
611666,316,2014-03-01 14:51:20.131573,41.8835010215454,12.6187095033633
611695,316,2014-03-01 14:51:24.080846,41.8829159152496,12.6184183419811
611739,316,2014-03-01 14:51:31.098974,41.8818613205058,12.6184477333051
611791,316,2014-03-01 14:51:38.105584,41.8813401979645,12.6190707196548
611835,316,2014-03-01 14:51:45.105661,41.8808131818828,12.6200229204654
611883,316,2014-03-01 14:51:52.078322,41.87975562035,12.6215622211338
611933,316,2014-03-01 14:51:59.105174,41.8788535009768,12.622853196651
611980,316,2014-03-01 14:52:06.103756,41.8780798949055,12.6244689593857
612036,316,2014-03-01 14:52:13.105472,41.87718831898,12.6267244725447
612082,316,2014-03-01 14:52:20.147730,41.8763388341332,12.6282189468854
612165,316,2014-03-01 14:52:30.817973,41.8751035184623,12.6296278579583
612200,316,2014-03-01 14:52:36.816415,41.8732608284315,12.6313336532568
612229,316,2014-03-01 14:52:41.080740,41.8722907695363,12.6319904859173
612279,316,2014-03-01 14:52:48.042566,41.8717762921804,12.6322716605024
612326,316,2014-03-01 14:52:55.113393,41.8713181485503,12.6325289608157
612372,316,2014-03-01 14:53:02.127130,41.8709479787208,12.6327808483776
612425,316,2014-03-01 14:53:09.111047,41.8705072341918,12.6332112844368
612473,316,2014-03-01 14:53:16.074378,41.8699061413218,12.6327386058348
612517,316,2014-03-01 14:53:23.110440,41.8695786276637,12.6322465085968
