,Device,Time,Longitude,Latitude
9282,21,2014-03-02 19:31:08.902963,41.8868,12.5085
9283,21,2014-03-02 19:31:18.409070,41.8865,12.5087
9284,21,2014-03-02 19:31:22.714933,41.886,12.5089
9285,21,2014-03-02 19:31:29.737832,41.8857,12.5091
9286,21,2014-03-02 19:31:36.717335,41.8854,12.5093
9287,21,2014-03-02 19:31:43.743768,41.8854,12.5093
9288,21,2014-03-02 19:31:50.712191,41.8854,12.5093
9289,21,2014-03-02 19:31:57.745109,41.8854,12.5093
9290,21,2014-03-02 19:32:05.217418,41.8854,12.5093
9291,21,2014-03-02 19:32:13.924740,41.8853,12.5094
9292,21,2014-03-02 19:32:18.744742,41.8851,12.5095
9293,21,2014-03-02 19:32:25.743372,41.8846,12.5094
9294,21,2014-03-02 19:32:32.743739,41.8842,12.5093
9295,21,2014-03-02 19:32:39.744822,41.8842,12.5093
9296,21,2014-03-02 19:32:46.752029,41.8842,12.5093
9297,21,2014-03-02 19:32:53.744591,41.8842,12.5093
9298,21,2014-03-02 19:33:00.743889,41.8842,12.5093
9299,21,2014-03-02 19:33:07.719775,41.8842,12.5092
9300,21,2014-03-02 19:33:14.761775,41.8836,12.509
9301,21,2014-03-02 19:33:21.869939,41.883,12.5087
9302,21,2014-03-02 19:33:29.409654,41.8825,12.5085
9303,21,2014-03-02 19:33:35.747743,41.8819,12.5082
9304,21,2014-03-02 19:33:43.955542,41.8818,12.5082
9305,21,2014-03-02 19:33:49.747898,41.8815,12.5082
9306,21,2014-03-02 19:33:56.745795,41.8808,12.5081
9307,21,2014-03-02 19:34:03.747712,41.8805,12.5082
9308,21,2014-03-02 19:34:10.746759,41.8802,12.5082
9309,21,2014-03-02 19:34:17.713279,41.8799,12.5082
9310,21,2014-03-02 19:34:24.717121,41.8796,12.5082
9311,21,2014-03-02 19:34:31.749951,41.8791,12.5082
9312,21,2014-03-02 19:34:38.750395,41.8782,12.5084
9313,21,2014-03-02 19:34:45.746220,41.8777,12.5086
9314,21,2014-03-02 19:34:52.752445,41.8773,12.509
9315,21,2014-03-02 19:34:59.720542,41.8766,12.5096
9316,21,2014-03-02 19:35:06.755358,41.8764,12.5097
9317,21,2014-03-02 19:35:13.752036,41.8762,12.5095
9318,21,2014-03-02 19:35:20.750424,41.8758,12.5099
9319,21,2014-03-02 19:35:30.358803,41.8758,12.5103
9320,21,2014-03-02 19:35:34.810938,41.8755,12.5107
9321,21,2014-03-02 19:35:41.759192,41.8749,12.5112
9322,21,2014-03-02 19:35:52.831309,41.8746,12.5114
9323,21,2014-03-02 19:35:56.433420,41.8744,12.5118
9324,21,2014-03-02 19:36:02.733943,41.8748,12.5127
9325,21,2014-03-02 19:36:09.744117,41.8749,12.5132
9326,21,2014-03-02 19:36:16.749982,41.8746,12.5134
9327,21,2014-03-02 19:36:23.744349,41.8738,12.5138
9328,21,2014-03-02 19:36:30.835391,41.8734,12.5141
9329,21,2014-03-02 19:36:37.745532,41.8734,12.5141
9330,21,2014-03-02 19:36:47.312736,41.8732,12.5142
9331,21,2014-03-02 19:36:51.712820,41.8729,12.5144
9332,21,2014-03-02 19:36:58.749447,41.8724,12.5147
9333,21,2014-03-02 19:37:09.061756,41.8716,12.5152
9334,21,2014-03-02 19:37:12.745563,41.871,12.5156
9335,21,2014-03-02 19:37:19.757016,41.8705,12.5159
9336,21,2014-03-02 19:37:26.746302,41.87,12.5162
9337,21,2014-03-02 19:37:33.713089,41.8698,12.5164
9338,21,2014-03-02 19:37:42.377528,41.8694,12.5168
9339,21,2014-03-02 19:37:48.180495,41.869,12.5172
9340,21,2014-03-02 19:37:57.304873,41.8689,12.5174
9341,21,2014-03-02 19:38:02.361521,41.8689,12.5174
9342,21,2014-03-02 19:38:12.630511,41.8689,12.5174
9343,21,2014-03-02 19:38:16.244619,41.8689,12.5174
9344,21,2014-03-02 19:38:24.991270,41.8689,12.5174
9345,21,2014-03-02 19:38:29.742281,41.8689,12.5174
9346,21,2014-03-02 19:38:39.813185,41.8689,12.5174
9347,21,2014-03-02 19:38:43.748057,41.8689,12.5174
9348,21,2014-03-02 19:38:50.740555,41.8689,12.5174
9349,21,2014-03-02 19:38:57.716007,41.8689,12.5174
9350,21,2014-03-02 19:39:04.740540,41.8689,12.5174
9351,21,2014-03-02 19:39:11.713939,41.8688,12.5176
9352,21,2014-03-02 19:39:20.648778,41.8688,12.5179
9353,21,2014-03-02 19:39:25.754521,41.8689,12.5181
9354,21,2014-03-02 19:39:32.721950,41.8693,12.5183
9355,21,2014-03-02 19:39:39.754035,41.8696,12.5186
9356,21,2014-03-02 19:39:47.254316,41.87,12.5187
9357,21,2014-03-02 19:39:53.783844,41.8702,12.5186
9358,21,2014-03-02 19:40:02.905417,41.8704,12.5186
9359,21,2014-03-02 19:40:08.100920,41.8706,12.5187
9360,21,2014-03-02 19:40:15.056207,41.871,12.519
9361,21,2014-03-02 19:40:21.716478,41.8713,12.5185
9362,21,2014-03-02 19:40:28.766522,41.8715,12.5181
9363,21,2014-03-02 19:40:37.803320,41.8719,12.5174
9364,21,2014-03-02 19:40:43.084835,41.8724,12.5173
9365,21,2014-03-02 19:40:50.124746,41.8728,12.5173
9366,21,2014-03-02 19:40:57.090887,41.873000000000005,12.5173
9367,21,2014-03-02 19:41:04.101391,41.8734,12.5171
9368,21,2014-03-02 19:41:11.088394,41.8739,12.517000000000001
9369,21,2014-03-02 19:41:17.806753,41.8745,12.5169
9370,21,2014-03-02 19:41:24.766914,41.875,12.5168
9371,21,2014-03-02 19:41:35.197438,41.8756,12.5167
9372,21,2014-03-02 19:41:38.735423,41.876000000000005,12.5166
9373,21,2014-03-02 19:41:45.746110,41.876000000000005,12.5166
9374,21,2014-03-02 19:41:52.755017,41.876000000000005,12.5166
9375,21,2014-03-02 19:41:59.751485,41.876000000000005,12.5166
9376,21,2014-03-02 19:42:06.716731,41.876000000000005,12.5166
9377,21,2014-03-02 19:42:13.741904,41.876000000000005,12.5166
9378,21,2014-03-02 19:42:20.755786,41.8763,12.5165
9379,21,2014-03-02 19:42:27.721646,41.8768,12.5164
9380,21,2014-03-02 19:42:34.802474,41.8772,12.5163
9381,21,2014-03-02 19:42:42.121057,41.8779,12.5162
9382,21,2014-03-02 19:42:55.267360,41.8782,12.5162
9383,21,2014-03-02 19:42:55.715548,41.8784,12.515999999999998
9384,21,2014-03-02 19:43:02.746522,41.8785,12.5153
9385,21,2014-03-02 19:43:09.736564,41.8786,12.5147
9386,21,2014-03-02 19:43:16.712457,41.8788,12.514000000000001
9387,21,2014-03-02 19:43:23.725833,41.879,12.513
9388,21,2014-03-02 19:43:30.754684,41.8793,12.5131
9389,21,2014-03-02 19:43:37.814124,41.8797,12.5133
9390,21,2014-03-02 19:43:44.812895,41.8803,12.5134
9391,21,2014-03-02 19:43:51.747208,41.8808,12.5137
9392,21,2014-03-02 19:43:58.741659,41.8811,12.5138
9393,21,2014-03-02 19:44:05.736444,41.8812,12.5139
9394,21,2014-03-02 19:44:13.055725,41.8812,12.5143
9395,21,2014-03-02 19:44:19.720236,41.8814,12.5147
9396,21,2014-03-02 19:44:26.735175,41.8819,12.5149
9397,21,2014-03-02 19:44:33.736484,41.8821,12.5149
9398,21,2014-03-02 19:44:40.713522,41.8821,12.5149
9399,21,2014-03-02 19:44:47.735214,41.8822,12.5148
9400,21,2014-03-02 19:44:54.746354,41.8823,12.5146
9401,21,2014-03-02 19:45:03.194532,41.8824,12.5143
9402,21,2014-03-02 19:45:09.106391,41.8831,12.5145
9403,21,2014-03-02 19:45:16.064975,41.8836,12.5147
9404,21,2014-03-02 19:45:22.758466,41.8841,12.5148
9405,21,2014-03-02 19:45:29.763403,41.8843,12.5149
9406,21,2014-03-02 19:45:36.747958,41.8843,12.5149
9407,21,2014-03-02 19:45:47.982189,41.8843,12.5149
9408,21,2014-03-02 19:45:50.809120,41.8843,12.5149
9409,21,2014-03-02 19:45:57.759878,41.8843,12.5149
9410,21,2014-03-02 19:46:04.809777,41.8844,12.515
9411,21,2014-03-02 19:46:12.187547,41.8852,12.5153
9412,21,2014-03-02 19:46:18.716919,41.8861,12.5154
9413,21,2014-03-02 19:46:26.386802,41.8869,12.5153
9414,21,2014-03-02 19:46:32.756942,41.8873,12.5149
9415,21,2014-03-02 19:46:39.805988,41.8875,12.5146
9416,21,2014-03-02 19:46:46.746556,41.8879,12.5143
9417,21,2014-03-02 19:46:53.747138,41.8884,12.5146
9418,21,2014-03-02 19:47:00.778814,41.8887,12.5148
9419,21,2014-03-02 19:47:07.861365,41.8887,12.5148
9420,21,2014-03-02 19:47:14.811685,41.8887,12.5148
9421,21,2014-03-02 19:47:21.810178,41.8888,12.5148
9422,21,2014-03-02 19:47:28.861415,41.888999999999996,12.5144
9423,21,2014-03-02 19:47:35.990843,41.8895,12.5133
9424,21,2014-03-02 19:47:43.438142,41.89,12.5126
9425,21,2014-03-02 19:47:49.745529,41.8902,12.5122
9426,21,2014-03-02 19:47:56.748154,41.8902,12.5121
9427,21,2014-03-02 19:48:03.813678,41.8902,12.5121
9428,21,2014-03-02 19:48:10.822628,41.8902,12.5121
9429,21,2014-03-02 19:48:17.823640,41.8906,12.5116
9430,21,2014-03-02 20:11:30.762649,41.8901,12.5149
9431,21,2014-03-02 20:11:37.709527,41.8892,12.5151
9432,21,2014-03-02 20:11:44.726214,41.888999999999996,12.5149
9433,21,2014-03-02 20:11:52.244028,41.888999999999996,12.5149
9434,21,2014-03-02 20:11:58.743568,41.8889,12.5148
9435,21,2014-03-02 20:12:08.585160,41.8885,12.5145
9436,21,2014-03-02 20:12:13.135400,41.8882,12.5142
9437,21,2014-03-02 20:12:20.110545,41.8882,12.5142
9438,21,2014-03-02 20:12:26.736635,41.8882,12.5142
9439,21,2014-03-02 20:12:33.740280,41.8882,12.5142
9440,21,2014-03-02 20:12:40.720988,41.8882,12.5142
9441,21,2014-03-02 20:12:47.812194,41.888000000000005,12.5142
9442,21,2014-03-02 20:12:54.761668,41.8875,12.5144
9443,21,2014-03-02 20:13:03.856984,41.8874,12.5145
9444,21,2014-03-02 20:13:09.154433,41.8874,12.5145
9445,21,2014-03-02 20:13:16.153001,41.8874,12.5145
9446,21,2014-03-02 20:13:23.121968,41.8874,12.5146
9447,21,2014-03-02 20:13:30.152343,41.8872,12.5149
9448,21,2014-03-02 20:13:37.138914,41.8868,12.5152
9449,21,2014-03-02 20:13:43.752548,41.8864,12.5152
9450,21,2014-03-02 20:13:50.761530,41.8864,12.5152
9451,21,2014-03-02 20:14:00.774593,41.8864,12.5152
9452,21,2014-03-02 20:14:05.184821,41.8864,12.5152
9453,21,2014-03-02 20:14:12.171536,41.8864,12.5152
9454,21,2014-03-02 20:14:20.400835,41.8864,12.5152
9455,21,2014-03-02 20:14:25.763800,41.8864,12.5152
9456,21,2014-03-02 20:14:33.191210,41.8864,12.5152
9457,21,2014-03-02 20:14:40.091604,41.8864,12.5152
9458,21,2014-03-02 20:14:46.808288,41.8861,12.5153
9459,21,2014-03-02 20:14:53.808998,41.8856,12.5153
9460,21,2014-03-02 20:15:00.817368,41.8851,12.5152
9461,21,2014-03-02 20:15:08.307690,41.8847,12.515
9462,21,2014-03-02 20:15:14.769956,41.8847,12.515
9463,21,2014-03-02 20:15:21.811969,41.8847,12.515
9464,21,2014-03-02 20:15:28.753060,41.8847,12.515
9465,21,2014-03-02 20:15:35.766087,41.8847,12.515
9466,21,2014-03-02 20:15:42.890642,41.8847,12.515
9467,21,2014-03-02 20:15:49.913071,41.8846,12.515
9468,21,2014-03-02 20:15:59.159716,41.8841,12.5148
9469,21,2014-03-02 20:16:04.678076,41.8835,12.5145
9470,21,2014-03-02 20:16:10.806800,41.8826,12.5143
9471,21,2014-03-02 20:16:17.809812,41.8824,12.5141
9472,21,2014-03-02 20:16:24.808508,41.8823,12.5136
9473,21,2014-03-02 20:16:31.807196,41.8827,12.5132
9474,21,2014-03-02 20:16:38.810999,41.8829,12.5132
9475,21,2014-03-02 20:16:45.757679,41.8829,12.5134
9476,21,2014-03-02 20:16:52.806863,41.8829,12.5135
9477,21,2014-03-02 20:16:59.806969,41.8829,12.5135
9478,21,2014-03-02 20:17:06.757477,41.8829,12.5135
9479,21,2014-03-02 20:17:13.808200,41.8829,12.5135
9480,21,2014-03-02 20:17:20.737220,41.8829,12.5135
9481,21,2014-03-02 20:17:27.756680,41.8829,12.5137
9482,21,2014-03-02 20:17:35.139799,41.8829,12.5141
9483,21,2014-03-02 20:17:42.113410,41.8829,12.5143
9484,21,2014-03-02 20:17:50.426581,41.8829,12.5144
9485,21,2014-03-02 20:17:56.067751,41.8827,12.5144
9486,21,2014-03-02 20:18:02.705324,41.8827,12.5144
9487,21,2014-03-02 20:18:09.755786,41.8827,12.5144
9488,21,2014-03-02 20:18:17.146787,41.8827,12.5144
9489,21,2014-03-02 20:18:26.045792,41.8827,12.5144
9490,21,2014-03-02 20:18:30.795783,41.8827,12.5144
9491,21,2014-03-02 20:18:37.717129,41.8827,12.5144
9492,21,2014-03-02 20:18:44.794606,41.8827,12.5144
9493,21,2014-03-02 20:18:51.794595,41.8827,12.5144
9494,21,2014-03-02 20:18:58.834528,41.8827,12.5144
9495,21,2014-03-02 20:19:08.835694,41.8827,12.5144
9496,21,2014-03-02 20:19:13.294042,41.8827,12.5144
9497,21,2014-03-02 20:19:20.146381,41.8827,12.5144
9498,21,2014-03-02 20:19:28.655712,41.8827,12.5144
9499,21,2014-03-02 20:19:34.157395,41.8827,12.5144
9500,21,2014-03-02 20:19:41.155845,41.8827,12.5144
9501,21,2014-03-02 20:19:48.440514,41.8827,12.5144
9502,21,2014-03-02 20:19:55.165313,41.8827,12.5144
9503,21,2014-03-02 20:20:02.150157,41.8827,12.5144
9504,21,2014-03-02 20:20:08.737844,41.8827,12.5144
9505,21,2014-03-02 20:20:15.735827,41.8827,12.5144
9506,21,2014-03-02 20:20:22.737249,41.8827,12.5144
9507,21,2014-03-02 20:20:29.737369,41.8827,12.5144
9508,21,2014-03-02 20:20:36.711212,41.8827,12.5144
9509,21,2014-03-02 20:20:43.737405,41.8823,12.5142
9510,21,2014-03-02 20:20:50.709161,41.8823,12.5142
9511,21,2014-03-02 20:20:57.753232,41.8823,12.5139
9512,21,2014-03-02 20:21:04.756193,41.8826,12.5132
9513,21,2014-03-02 20:21:11.737213,41.883,12.5128
9514,21,2014-03-02 20:21:18.737718,41.8835,12.5124
9515,21,2014-03-02 20:21:25.746528,41.8841,12.5116
9516,21,2014-03-02 20:21:32.745390,41.8844,12.5111
9517,21,2014-03-02 20:21:40.606449,41.8845,12.5111
9518,21,2014-03-02 20:21:47.246663,41.8847,12.5107
9519,21,2014-03-02 20:21:53.708352,41.8849,12.5105
9520,21,2014-03-02 20:22:02.782558,41.8852,12.5101
9521,21,2014-03-02 20:22:08.054570,41.8858,12.5095
9522,21,2014-03-02 20:22:15.059728,41.8862,12.5092
9523,21,2014-03-02 20:22:22.091973,41.8867,12.5087
9524,21,2014-03-02 20:22:29.045085,41.8876,12.5081
9525,21,2014-03-02 20:22:35.741734,41.8882,12.5078
9526,21,2014-03-02 20:22:42.743553,41.8889,12.5075
9527,21,2014-03-02 20:22:49.736160,41.8898,12.5071
9528,21,2014-03-02 20:22:58.909196,41.8899,12.507
9529,21,2014-03-02 20:23:04.262584,41.8899,12.507
9530,21,2014-03-02 20:23:10.709638,41.8899,12.507
9531,21,2014-03-02 20:23:17.742789,41.8899,12.507
9532,21,2014-03-02 20:23:24.742812,41.8899,12.507
9533,21,2014-03-02 20:23:33.563902,41.8899,12.507
9534,21,2014-03-02 20:23:39.139869,41.8899,12.507
9535,21,2014-03-02 20:23:46.122696,41.8899,12.507
9536,21,2014-03-02 20:23:53.130529,41.8899,12.507
9537,21,2014-03-02 20:24:00.129382,41.8899,12.507
9538,21,2014-03-02 20:24:10.472650,41.8899,12.507
9539,21,2014-03-02 20:24:14.129394,41.8899,12.507
9540,21,2014-03-02 20:24:21.129328,41.8899,12.507
9541,21,2014-03-02 20:24:28.117846,41.8899,12.507
9542,21,2014-03-02 20:24:34.741298,41.8899,12.507
9543,21,2014-03-02 20:24:41.741121,41.8901,12.507
9544,21,2014-03-02 20:24:50.597233,41.8905,12.5068
9545,21,2014-03-02 22:17:36.726658,41.8906,12.4744
9546,21,2014-03-02 22:17:48.603630,41.8904,12.4744
9547,21,2014-03-02 22:17:50.689924,41.8901,12.4743
9548,21,2014-03-02 22:17:57.692007,41.8898,12.4742
9549,21,2014-03-02 22:18:05.811399,41.8898,12.4742
9550,21,2014-03-02 22:18:13.266679,41.8898,12.4742
9551,21,2014-03-02 22:18:19.145311,41.8898,12.4742
9552,21,2014-03-02 22:18:25.724587,41.8898,12.4742
9553,21,2014-03-02 22:18:32.725956,41.8896,12.4741
9554,21,2014-03-02 22:18:39.730310,41.8891,12.4741
9555,21,2014-03-02 22:18:47.943223,41.8886,12.4738
9556,21,2014-03-02 22:18:54.334551,41.8884,12.4736
9557,21,2014-03-02 22:19:01.083420,41.8878,12.4732
9558,21,2014-03-02 22:19:07.718283,41.8869,12.4724
9559,21,2014-03-02 22:19:14.728458,41.8864,12.4719
9560,21,2014-03-02 22:19:21.725680,41.886,12.4715
9561,21,2014-03-02 22:19:28.717736,41.886,12.4714
9562,21,2014-03-02 22:19:35.717890,41.886,12.4714
9563,21,2014-03-02 22:19:42.719881,41.886,12.4714
9564,21,2014-03-02 22:19:49.688438,41.886,12.4714
9565,21,2014-03-02 22:19:56.717639,41.886,12.4714
9566,21,2014-03-02 22:20:03.724570,41.886,12.4714
9567,21,2014-03-02 22:20:10.715737,41.8857,12.470999999999998
9568,21,2014-03-02 22:20:17.727799,41.8858,12.4704
9569,21,2014-03-02 22:20:24.715727,41.8858,12.47
9570,21,2014-03-02 22:20:31.722694,41.8858,12.4694
9571,21,2014-03-02 22:20:38.717787,41.8854,12.469000000000001
9572,21,2014-03-02 22:20:45.728258,41.8846,12.4683
9573,21,2014-03-02 22:20:52.726918,41.8836,12.4675
9574,21,2014-03-02 22:20:59.691616,41.8835,12.4667
9575,21,2014-03-02 22:21:06.715873,41.8838,12.466
9576,21,2014-03-02 22:21:13.716004,41.8846,12.4659
9577,21,2014-03-02 22:21:20.691632,41.8852,12.4664
9578,21,2014-03-02 22:21:27.714440,41.8858,12.4664
9579,21,2014-03-02 22:21:34.726957,41.8865,12.4655
9580,21,2014-03-02 22:21:42.351829,41.8864,12.4649
9581,21,2014-03-02 22:21:48.691645,41.8858,12.4644
9582,21,2014-03-02 22:21:55.689768,41.885,12.4637
9583,21,2014-03-02 22:22:02.715670,41.885,12.463
9584,21,2014-03-02 22:22:09.722475,41.885,12.4622
9585,21,2014-03-02 22:22:23.553244,41.8851,12.4615
9586,21,2014-03-02 22:22:23.691953,41.8847,12.4614
9587,21,2014-03-02 22:22:31.042910,41.8844,12.4613
9588,21,2014-03-02 22:22:40.085583,41.8841,12.462
9589,21,2014-03-02 22:23:00.803621,41.8838,12.4627
9590,21,2014-03-02 22:23:00.807189,41.8834,12.4633
9591,21,2014-03-02 22:23:13.691353,41.8821,12.4633
9592,21,2014-03-02 22:23:13.691951,41.8821,12.4633
9593,21,2014-03-02 22:23:15.704564,41.8821,12.4633
9594,21,2014-03-02 22:23:23.780736,41.8821,12.4633
9595,21,2014-03-02 22:23:29.587995,41.8821,12.4633
9596,21,2014-03-02 22:23:36.575959,41.8821,12.4633
9597,21,2014-03-02 22:23:43.585842,41.8821,12.4633
9598,21,2014-03-02 22:23:50.585612,41.8821,12.4633
9599,21,2014-03-02 22:23:57.588077,41.8821,12.4633
9600,21,2014-03-02 22:24:04.551731,41.8821,12.4633
9601,21,2014-03-02 22:24:11.554652,41.8821,12.4633
9602,21,2014-03-02 22:24:18.607783,41.8821,12.4633
9603,21,2014-03-02 22:24:28.443622,41.8821,12.4633
9604,21,2014-03-02 22:24:32.551171,41.8821,12.4633
9605,21,2014-03-02 22:24:39.615326,41.8821,12.4633
9606,21,2014-03-02 22:24:46.585267,41.8821,12.4634
9607,21,2014-03-02 22:24:53.585471,41.8818,12.4633
9608,21,2014-03-02 22:25:00.583949,41.8817,12.463
9609,21,2014-03-02 22:25:07.585216,41.8818,12.4623
9610,21,2014-03-02 22:25:14.543130,41.8818,12.462
9611,21,2014-03-02 22:25:21.583856,41.8818,12.4616
9612,21,2014-03-02 22:25:28.556168,41.8819,12.4609
9613,21,2014-03-02 22:25:35.583827,41.8821,12.4608
9614,21,2014-03-02 22:25:42.943547,41.8825,12.4608
9615,21,2014-03-02 22:25:51.800559,41.8835,12.4609
9616,21,2014-03-02 22:25:56.598642,41.8841,12.4609
9617,21,2014-03-02 22:26:03.587816,41.8848,12.4609
9618,21,2014-03-02 22:26:10.583878,41.8851,12.4615
9619,21,2014-03-02 22:26:17.593968,41.8851,12.4622
9620,21,2014-03-02 22:26:24.590148,41.885,12.4628
9621,21,2014-03-02 22:26:31.584582,41.885,12.4638
9622,21,2014-03-02 22:26:38.592295,41.8855,12.4642
9623,21,2014-03-02 22:26:45.589767,41.886,12.4647
9624,21,2014-03-02 22:26:52.626477,41.8866,12.4653
9625,21,2014-03-02 22:26:59.587635,41.8869,12.4655
9626,21,2014-03-02 22:27:06.577972,41.8869,12.4655
9627,21,2014-03-02 22:27:13.649407,41.8869,12.4655
9628,21,2014-03-02 22:27:20.638802,41.8869,12.4655
9629,21,2014-03-02 22:27:27.638315,41.887,12.4654
9630,21,2014-03-02 22:27:34.638956,41.887,12.4654
9631,21,2014-03-02 22:27:41.653791,41.887,12.4654
9632,21,2014-03-02 22:27:48.698914,41.887,12.4654
9633,21,2014-03-02 22:27:55.638018,41.887,12.4654
9634,21,2014-03-02 22:28:02.597515,41.887,12.4654
9635,21,2014-03-02 22:28:09.648532,41.8871,12.4656
9636,21,2014-03-02 22:28:17.074659,41.8873,12.4658
9637,21,2014-03-02 22:28:23.952499,41.8874,12.466
9638,21,2014-03-02 22:28:30.958788,41.8876,12.4661
9639,21,2014-03-02 22:28:37.594617,41.8877,12.4663
9640,21,2014-03-02 22:28:45.343668,41.8877,12.4668
9641,21,2014-03-02 22:28:51.644528,41.8881,12.4671
9642,21,2014-03-02 22:28:58.653846,41.8889,12.4673
9643,21,2014-03-02 22:29:05.673936,41.8892,12.467
9644,21,2014-03-02 22:29:13.724743,41.8896,12.4664
9645,21,2014-03-02 22:29:19.597016,41.89,12.466
9646,21,2014-03-02 22:29:26.804790,41.8904,12.4663
