,Device,Time,Longitude,Latitude
1553497,308,2014-03-02 19:01:13.644086,41.9266670137641,12.4810434460341
1553553,308,2014-03-02 19:01:20.642491,41.9266670137641,12.4810434460341
1553630,308,2014-03-02 19:01:28.882230,41.9266670137641,12.4810434460341
1553673,308,2014-03-02 19:01:34.655034,41.9265845041809,12.4812251831316
1553726,308,2014-03-02 19:01:41.642212,41.9263883666868,12.4813629561457
1553794,308,2014-03-02 19:01:49.007060,41.9257120525946,12.4815010855954
1553845,308,2014-03-02 19:01:55.665705,41.9252412100243,12.4814582425999
1553902,308,2014-03-02 19:02:02.649154,41.9246427860051,12.4813581142522
1553961,308,2014-03-02 19:02:09.672047,41.923706199102,12.4811168636722
1554016,308,2014-03-02 19:02:16.655205,41.9231178446747,12.4809718359239
1554072,308,2014-03-02 19:02:23.660678,41.9226457109586,12.4808370652019
1554130,308,2014-03-02 19:02:30.644895,41.9223878108447,12.4807932569843
1554190,308,2014-03-02 19:02:37.656812,41.9223146754676,12.4808361764235
1554253,308,2014-03-02 19:02:44.646254,41.9220758023502,12.4808521640059
1554309,308,2014-03-02 19:02:51.650345,41.9215219928786,12.4806815216314
1554362,308,2014-03-02 19:02:58.659577,41.9210700195001,12.4804374632878
1554422,308,2014-03-02 19:03:05.667206,41.9207883038757,12.4802479199896
1554480,308,2014-03-02 19:03:12.659511,41.9204793481945,12.4797999948089
1554539,308,2014-03-02 19:03:19.655313,41.9202156400149,12.4796743785572
1554600,308,2014-03-02 19:03:26.651172,41.919659577975,12.4790934623295
1554732,308,2014-03-02 19:03:42.068524,41.9192359557855,12.4791555113011
1554733,308,2014-03-02 19:03:42.255901,41.9188405433138,12.4794472130511
1554775,308,2014-03-02 19:03:47.667999,41.9185642014579,12.4798295051091
1554830,308,2014-03-02 19:03:54.660162,41.9182146154666,12.4807246575835
1554884,308,2014-03-02 19:04:01.656354,41.9179746084586,12.4813551410433
1554945,308,2014-03-02 19:04:08.667403,41.9176818884391,12.4814354681258
1555009,308,2014-03-02 19:04:15.667601,41.9176659981343,12.48081295353
1555063,308,2014-03-02 19:04:22.686240,41.9173904270017,12.4809659465703
1555126,308,2014-03-02 19:04:29.658222,41.9170840591056,12.4812510130409
1555176,308,2014-03-02 19:04:36.151010,41.9170840591056,12.4812510130409
1555183,308,2014-03-02 19:04:36.648307,41.9169694779906,12.4811839945255
1555247,308,2014-03-02 19:04:43.683194,41.9169694779906,12.4811839945255
1555303,308,2014-03-02 19:04:51.789278,41.9170339406698,12.4808893118218
1555365,308,2014-03-02 19:04:57.681303,41.917411550268,12.4799641752161
1555424,308,2014-03-02 19:05:04.651316,41.9177184516277,12.4795336663615
1555483,308,2014-03-02 19:05:11.643300,41.9181569554139,12.479426955268
1555568,308,2014-03-02 19:05:21.546597,41.9185894414656,12.4786304101656
1555601,308,2014-03-02 19:05:25.644259,41.9188371344951,12.4778944186973
1555660,308,2014-03-02 19:05:32.654018,41.9187400978513,12.4771442376278
1555721,308,2014-03-02 19:05:39.677702,41.9189882824387,12.4761759106842
1555776,308,2014-03-02 19:05:46.651142,41.9191575578235,12.4754559168096
1555839,308,2014-03-02 19:05:53.653485,41.9191651325472,12.4753465000336
1555898,308,2014-03-02 19:06:00.643615,41.9191651325472,12.4753465000336
1555954,308,2014-03-02 19:06:07.643544,41.919164120031,12.4753159165589
1556013,308,2014-03-02 19:06:14.705904,41.9191667115596,12.4752430800347
1556072,308,2014-03-02 19:06:21.662845,41.9191222297735,12.4762196746358
1556139,308,2014-03-02 19:06:28.653546,41.9189792118545,12.4771389147449
1556200,308,2014-03-02 19:06:36.021167,41.9190068925674,12.4778333329717
1556257,308,2014-03-02 19:06:42.643526,41.9197241947684,12.477523869565
1556317,308,2014-03-02 19:06:49.669392,41.9203088529038,12.4771794799527
1556388,308,2014-03-02 19:06:56.653811,41.9208357441782,12.4767340566405
1556444,308,2014-03-02 19:07:03.643836,41.9216018367687,12.476099716933
1556502,308,2014-03-02 19:07:10.645014,41.9221298377421,12.4759747300793
1556565,308,2014-03-02 19:07:17.644580,41.9225367189138,12.475883336954
1556630,308,2014-03-02 19:07:24.648763,41.9231940686292,12.4759788037781
1556687,308,2014-03-02 19:07:31.661857,41.923391354725,12.4765756405779
1556745,308,2014-03-02 19:07:38.643851,41.9234453494933,12.476974163293
1556798,308,2014-03-02 19:07:45.645485,41.9236188261394,12.4771915261474
1556861,308,2014-03-02 19:07:52.645787,41.9241203271342,12.477304806803
1556921,308,2014-03-02 19:07:59.644208,41.9245071226734,12.4775046175982
1556981,308,2014-03-02 19:08:06.673426,41.9246758859535,12.4784419373563
1557038,308,2014-03-02 19:08:13.652273,41.9246164088045,12.4789638110475
1557106,308,2014-03-02 19:08:20.645682,41.9243408576146,12.4794864643964
1557166,308,2014-03-02 19:08:27.647706,41.9237541938148,12.4792078419829
1557223,308,2014-03-02 19:08:34.649673,41.9236392183547,12.4790969931967
1557284,308,2014-03-02 19:08:41.654238,41.9236392183547,12.4790969931967
1557341,308,2014-03-02 19:08:48.665886,41.9236392183547,12.4790969931967
1557344,308,2014-03-02 19:08:49.069245,41.9170840591056,12.4812510130409
1557400,308,2014-03-02 19:08:55.646407,41.9236392183547,12.4790969931967
1557465,308,2014-03-02 19:09:02.647598,41.9236392183547,12.4790969931967
1557505,308,2014-03-02 19:09:07.957649,41.9170840591056,12.4812510130409
1557525,308,2014-03-02 19:09:09.665357,41.9236392183547,12.4790969931967
1557585,308,2014-03-02 19:09:16.644131,41.9236392183547,12.4790969931967
1557640,308,2014-03-02 19:09:23.650300,41.9236392183547,12.4790969931967
1557702,308,2014-03-02 19:09:30.654610,41.9236392183547,12.4790969931967
1557765,308,2014-03-02 19:09:37.646245,41.9236392183547,12.4790969931967
1557812,308,2014-03-02 19:09:44.658218,41.9234655226794,12.4790387262324
1557893,308,2014-03-02 19:09:53.574078,41.9232427195261,12.4794285963042
1558208,308,2014-03-02 19:10:30.132748,41.9232894989652,12.4796801851351
1558209,308,2014-03-02 19:10:30.133470,41.9232894989652,12.4796801851351
1558234,308,2014-03-02 19:10:33.229758,41.9232894989652,12.4796801851351
1558289,308,2014-03-02 19:10:40.235904,41.925645237191,12.4809633198252
1558346,308,2014-03-02 19:10:47.233949,41.925645237191,12.4809633198252
1558415,308,2014-03-02 19:10:54.240776,41.925645237191,12.4809633198252
1558473,308,2014-03-02 19:11:01.242956,41.9259308675761,12.4809097457682
1558535,308,2014-03-02 19:11:08.986404,41.9263982392764,12.4807900924267
1558589,308,2014-03-02 19:11:15.233971,41.9266605697531,12.481009896613
1558653,308,2014-03-02 19:11:22.224671,41.9265267406724,12.4813225840498
1558715,308,2014-03-02 19:11:29.243869,41.9261671320897,12.4814311761246
1558780,308,2014-03-02 19:11:36.261874,41.9256634286855,12.4815130779397
1558846,308,2014-03-02 19:11:43.787519,41.9250153663486,12.4814381997519
1558897,308,2014-03-02 19:11:50.242091,41.9245512686531,12.4813634894147
1558952,308,2014-03-02 19:11:57.245528,41.9238905490554,12.4812246242755
1559013,308,2014-03-02 19:12:04.225358,41.9228201300904,12.4809707519422
1559072,308,2014-03-02 19:12:11.251163,41.9223005589137,12.4808604546337
1559135,308,2014-03-02 19:12:18.722900,41.9217019748267,12.4807442511394
1559196,308,2014-03-02 19:12:25.597457,41.9211483567628,12.4804486159628
1559254,308,2014-03-02 19:12:32.261880,41.9210009795186,12.480360086068
1559305,308,2014-03-02 19:12:39.259833,41.920780040514,12.4802315473537
1559370,308,2014-03-02 19:12:46.264637,41.9205994072366,12.479939879567
1559422,308,2014-03-02 19:12:53.266914,41.9202789913747,12.4797566038519
1559478,308,2014-03-02 19:13:00.250972,41.9195457434989,12.4790291549236
1559541,308,2014-03-02 19:13:07.258622,41.9195075495737,12.4789579003217
1559603,308,2014-03-02 19:13:14.247004,41.9194189633214,12.4789295570893
1559656,308,2014-03-02 19:13:21.240947,41.9187304915539,12.4796926932898
1559718,308,2014-03-02 19:13:28.242395,41.9183265437833,12.480538700098
1559773,308,2014-03-02 19:13:35.228699,41.9179827413072,12.4812928900622
1559839,308,2014-03-02 19:13:42.227052,41.9176470030919,12.4812412015983
1559898,308,2014-03-02 19:13:49.250928,41.9176619800536,12.4807901471069
1559955,308,2014-03-02 19:13:56.254659,41.9174072072323,12.48094721471
1560014,308,2014-03-02 19:14:03.244836,41.9170598979088,12.4812390736908
1560071,308,2014-03-02 19:14:10.243393,41.916768915472,12.4812270818136
1560128,308,2014-03-02 19:14:17.227944,41.9166172556037,12.4813015442907
1560190,308,2014-03-02 19:14:24.229078,41.9165763286257,12.480522145835
1560250,308,2014-03-02 19:14:31.250599,41.9160964222728,12.4806604568728
1560306,308,2014-03-02 19:14:38.264880,41.9158020678827,12.48106637785
1560368,308,2014-03-02 19:14:45.251515,41.9153766703114,12.4807059032193
1560430,308,2014-03-02 19:14:52.247292,41.9148937193041,12.480546734658
1560489,308,2014-03-02 19:14:59.242865,41.9142442758893,12.4804938649285
1560561,308,2014-03-02 19:15:07.858097,41.9139264393772,12.4803317100051
1560610,308,2014-03-02 19:15:13.283935,41.9137119385159,12.4807858706359
1560671,308,2014-03-02 19:15:20.325082,41.9135143294752,12.482030741288
1560733,308,2014-03-02 19:15:27.285925,41.9131037379865,12.4834382527792
1560796,308,2014-03-02 19:15:34.765021,41.9127203473002,12.4842539741319
1560854,308,2014-03-02 19:15:41.245566,41.9124162674444,12.4847262676546
1560912,308,2014-03-02 19:15:48.285842,41.9119233810922,12.4856605998613
1560975,308,2014-03-02 19:15:55.243517,41.9113230539509,12.4864094517139
1561055,308,2014-03-02 19:16:04.625558,41.9107614628661,12.4869887690992
1561103,308,2014-03-02 19:16:10.628794,41.9102877353577,12.4874720997415
1561157,308,2014-03-02 19:16:16.243362,41.9098679015714,12.4879359616881
1561212,308,2014-03-02 19:16:23.244108,41.9095764757865,12.4879093602208
1561277,308,2014-03-02 19:16:30.253876,41.9090743415127,12.4878831567305
1561343,308,2014-03-02 19:16:37.246319,41.9085926574038,12.4872008420508
1561406,308,2014-03-02 19:16:44.247498,41.908162645949,12.4866568344793
1561464,308,2014-03-02 19:16:51.270765,41.9076535108691,12.4861286997931
1561529,308,2014-03-02 19:16:58.244089,41.9067234024839,12.4857394971113
1561603,308,2014-03-02 19:17:07.105090,41.9062384929829,12.4857623301478
1561654,308,2014-03-02 19:17:12.956485,41.9058058099935,12.4857507864909
1561712,308,2014-03-02 19:17:19.767129,41.905102659992,12.4858294064604
1561769,308,2014-03-02 19:17:26.933387,41.9047089466947,12.4858364633008
1561826,308,2014-03-02 19:17:33.658424,41.9045194312341,12.4860428265852
1561880,308,2014-03-02 19:17:40.600136,41.9042101192027,12.4864457679559
1561941,308,2014-03-02 19:17:47.237789,41.9038429416274,12.4866127678745
1562006,308,2014-03-02 19:17:54.229803,41.9035000930258,12.4867070580339
1562065,308,2014-03-02 19:18:01.886759,41.9034040198588,12.4867017260725
1562123,308,2014-03-02 19:18:08.752400,41.9033099667598,12.486634217275
1562181,308,2014-03-02 19:18:15.253307,41.9030257971926,12.4860757028505
1562239,308,2014-03-02 19:18:22.248403,41.9030072910715,12.4858626822695
1562299,308,2014-03-02 19:18:29.266982,41.9030072910715,12.4858626822695
1562365,308,2014-03-02 19:18:37.365659,41.9030072910715,12.4858626822695
1562425,308,2014-03-02 19:18:43.247127,41.9030072910715,12.4858626822695
1562484,308,2014-03-02 19:18:50.315045,41.9030072910715,12.4858626822695
1562547,308,2014-03-02 19:18:57.231311,41.903039991851,12.485759358753
1562601,308,2014-03-02 19:19:04.255345,41.9026212306145,12.4847966087409
1562661,308,2014-03-02 19:19:11.261346,41.9024284175126,12.4840435762245
1562737,308,2014-03-02 19:19:20.436169,41.9022443141405,12.4832662014609
1562790,308,2014-03-02 19:19:25.861737,41.9020348831376,12.482479386675
1562847,308,2014-03-02 19:19:32.811596,41.9018481543397,12.4813410330112
1562906,308,2014-03-02 19:19:39.875901,41.9022619222243,12.4812493086017
1562968,308,2014-03-02 19:19:46.650109,41.9022271825207,12.4811337653437
1563021,308,2014-03-02 19:19:53.243496,41.9020716743749,12.4808562159707
1563082,308,2014-03-02 19:20:00.250849,41.9020638504391,12.4806312462562
1563132,308,2014-03-02 19:20:07.585621,41.9019959714746,12.4803418093773
1563206,308,2014-03-02 19:20:14.257332,41.9019959714746,12.4803418093773
1563265,308,2014-03-02 19:20:21.252858,41.9018444327298,12.4802901332254
1563328,308,2014-03-02 19:20:28.230898,41.9012534475026,12.4804160378309
1563389,308,2014-03-02 19:20:35.238595,41.9008594603259,12.4804805830267
1563450,308,2014-03-02 19:20:43.177862,41.9005757868394,12.4805797515469
1563510,308,2014-03-02 19:20:49.247716,41.9003035588339,12.4807264214057
1563584,308,2014-03-02 19:20:58.704840,41.9003035588339,12.4807264214057
1563635,308,2014-03-02 19:21:03.767079,41.9002372165716,12.4806904727374
1563698,308,2014-03-02 19:21:11.591176,41.8998069175658,12.4809234289455
1563748,308,2014-03-02 19:21:17.253105,41.8994922123192,12.4810685196788
1563808,308,2014-03-02 19:21:24.304633,41.8990944574636,12.4812235346172
1563870,308,2014-03-02 19:21:31.315136,41.8988232762845,12.4813355878446
1563932,308,2014-03-02 19:21:38.716410,41.8984973752887,12.4814534994113
1563990,308,2014-03-02 19:21:45.602006,41.8981196736718,12.4815855656939
1564046,308,2014-03-02 19:21:52.638542,41.8976041682721,12.4818490549984
1564107,308,2014-03-02 19:21:59.636457,41.8972064649381,12.4820345000861
1564167,308,2014-03-02 19:22:06.745717,41.89693084489,12.482122170615
1564241,308,2014-03-02 19:22:15.231741,41.8966964281514,12.4820960490745
1564284,308,2014-03-02 19:22:20.242693,41.8966219781525,12.4818861155577
1564346,308,2014-03-02 19:22:28.118316,41.8962211975738,12.4804894808446
1564400,308,2014-03-02 19:22:35.236284,41.8960514229421,12.4796521810859
1564457,308,2014-03-02 19:22:41.251495,41.8959601028916,12.4788357527692
1564525,308,2014-03-02 19:22:48.427092,41.8959419167009,12.478459297443
1564588,308,2014-03-02 19:22:55.247824,41.8959303834634,12.4776411570805
1564644,308,2014-03-02 19:23:02.269321,41.8960543741313,12.4769728120686
1564730,308,2014-03-02 19:23:12.511258,41.8961812479756,12.4764552302923
1564773,308,2014-03-02 19:23:16.820696,41.8961812479756,12.4764552302923
1564831,308,2014-03-02 19:23:23.866404,41.8961812479756,12.4764552302923
1564895,308,2014-03-02 19:23:30.731590,41.8961812479756,12.4764552302923
1564946,308,2014-03-02 19:23:37.251555,41.8961812479756,12.4764552302923
1565026,308,2014-03-02 19:23:46.940074,41.8963493092604,12.4763446244931
1565066,308,2014-03-02 19:23:51.281062,41.8969419765555,12.4763026982989
1565130,308,2014-03-02 19:23:58.275191,41.8975126145412,12.4763725039441
1565194,308,2014-03-02 19:24:05.251084,41.897888416456,12.4764234898936
1565250,308,2014-03-02 19:24:12.251177,41.8981733496619,12.4764632728411
1565313,308,2014-03-02 19:24:19.334539,41.8985731782861,12.4764769988288
1565401,308,2014-03-02 19:24:29.233350,41.8987678771118,12.4765451922336
1565441,308,2014-03-02 19:24:33.250953,41.8989791549836,12.476546323748
1565502,308,2014-03-02 19:24:40.262489,41.8989791549836,12.476546323748
1565561,308,2014-03-02 19:24:47.285313,41.8989791549836,12.476546323748
1565620,308,2014-03-02 19:24:54.256159,41.8989791549836,12.476546323748
1565683,308,2014-03-02 19:25:01.234847,41.8989791549836,12.476546323748
1565752,308,2014-03-02 19:25:09.029330,41.8989791549836,12.476546323748
1565809,308,2014-03-02 19:25:15.640578,41.8989791549836,12.476546323748
1565869,308,2014-03-02 19:25:22.649194,41.899176574439,12.4763190116001
1565931,308,2014-03-02 19:25:29.669667,41.8990895503917,12.4759255383327
1565989,308,2014-03-02 19:25:36.259902,41.8988153777591,12.4758640628902
1566047,308,2014-03-02 19:25:43.254815,41.898568599419,12.4758100869639
1566121,308,2014-03-02 19:25:51.520322,41.8982789655431,12.4755362508056
1566172,308,2014-03-02 19:25:57.804767,41.8980712102924,12.4755792741117
1566235,308,2014-03-02 19:26:04.252124,41.8976584898841,12.4761130572234
1566296,308,2014-03-02 19:26:11.250223,41.8975748688468,12.4762776729854
1566353,308,2014-03-02 19:26:18.267172,41.8975429396205,12.4766695396723
1566412,308,2014-03-02 19:26:25.258140,41.8977425771858,12.4773415434137
1566476,308,2014-03-02 19:26:32.274177,41.89791831934,12.4774962467006
1566537,308,2014-03-02 19:26:39.242026,41.8979232649906,12.4777236280742
1566593,308,2014-03-02 19:26:46.243890,41.8977928038286,12.4781849393113
1566653,308,2014-03-02 19:26:53.245053,41.8977483505442,12.4783995162235
1566714,308,2014-03-02 19:27:00.239421,41.8977210417694,12.4785389056143
1566776,308,2014-03-02 19:27:07.767492,41.8975889555311,12.4789107437324
1566839,308,2014-03-02 19:27:14.988137,41.8977112833541,12.4793219576798
1566892,308,2014-03-02 19:27:21.621686,41.897804589925,12.4797389587227
1566962,308,2014-03-02 19:27:28.653280,41.8979826994083,12.4804089607694
1567020,308,2014-03-02 19:27:35.256194,41.8981452191037,12.4807951503922
1567076,308,2014-03-02 19:27:43.078550,41.8981620204916,12.4808751789124
1567139,308,2014-03-02 19:27:49.254732,41.8984352114974,12.4808212977848
1567198,308,2014-03-02 19:27:56.258349,41.8989575033744,12.4806221077384
1567259,308,2014-03-02 19:28:03.290974,41.8991948714948,12.4805658147712
1567319,308,2014-03-02 19:28:10.259641,41.8992806106803,12.4802283575343
1567380,308,2014-03-02 19:28:17.726969,41.8992257767673,12.4799372776667
1567441,308,2014-03-02 19:28:24.254769,41.8992544547027,12.4797512166276
1567498,308,2014-03-02 19:28:31.266243,41.8995449964369,12.479495264075
1567573,308,2014-03-02 19:28:39.376689,41.8996285428602,12.4794747571501
1567623,308,2014-03-02 19:28:45.248996,41.8998046972936,12.4796012171985
1567685,308,2014-03-02 19:28:52.247824,41.899989545543,12.4796292343716
1567745,308,2014-03-02 19:28:59.245653,41.9001938452592,12.4796079363381
1567801,308,2014-03-02 19:29:06.257354,41.9006915126839,12.4797799903888
1567859,308,2014-03-02 19:29:13.243546,41.9008462082863,12.4802234071913
1567925,308,2014-03-02 19:29:20.805566,41.9008759614327,12.4804957054632
1567987,308,2014-03-02 19:29:27.793214,41.9009013831803,12.4805988018416
1568046,308,2014-03-02 19:29:34.734325,41.9011966779875,12.480498465257
1568100,308,2014-03-02 19:29:41.256149,41.9015505710938,12.4804802619806
1568157,308,2014-03-02 19:29:48.237571,41.9016928447816,12.4808469481545
1568222,308,2014-03-02 19:29:55.258363,41.9017871543978,12.4813095439674
1568282,308,2014-03-02 19:30:02.243757,41.9020602798595,12.4815036415502
1568343,308,2014-03-02 19:30:09.245178,41.9023647728142,12.481253572468
1568406,308,2014-03-02 19:30:16.253611,41.9023220348285,12.4809252815795
1568466,308,2014-03-02 19:30:23.284349,41.9020130787127,12.480795190166
1568531,308,2014-03-02 19:30:30.241743,41.9020130787127,12.480795190166
1568587,308,2014-03-02 19:30:37.253980,41.9020130787127,12.480795190166
1568647,308,2014-03-02 19:30:44.245234,41.9020130787127,12.480795190166
1568705,308,2014-03-02 19:30:51.259845,41.9020130787127,12.480795190166
1568777,308,2014-03-02 19:30:58.759636,41.9020130787127,12.480795190166
1568843,308,2014-03-02 19:31:06.526280,41.9020130787127,12.480795190166
1568896,308,2014-03-02 19:31:12.255940,41.9020130787127,12.480795190166
1568962,308,2014-03-02 19:31:19.238795,41.9020130787127,12.480795190166
1569031,308,2014-03-02 19:31:26.274313,41.9020130787127,12.480795190166
1569095,308,2014-03-02 19:31:33.238403,41.9020130787127,12.480795190166
1569150,308,2014-03-02 19:31:40.253575,41.9020130787127,12.480795190166
1569213,308,2014-03-02 19:31:47.246662,41.9020130787127,12.480795190166
1569280,308,2014-03-02 19:31:54.240218,41.9020130787127,12.480795190166
1569340,308,2014-03-02 19:32:01.238862,41.9020130787127,12.480795190166
1569401,308,2014-03-02 19:32:08.238652,41.9020130787127,12.480795190166
1569466,308,2014-03-02 19:32:15.696340,41.9020130787127,12.480795190166
1569532,308,2014-03-02 19:32:22.946489,41.9020130787127,12.480795190166
1569588,308,2014-03-02 19:32:29.254054,41.9020130787127,12.480795190166
1569654,308,2014-03-02 19:32:36.240488,41.9020130787127,12.480795190166
1569715,308,2014-03-02 19:32:43.240020,41.9020130787127,12.480795190166
1569779,308,2014-03-02 19:32:50.240098,41.9020130787127,12.480795190166
1569841,308,2014-03-02 19:32:57.243942,41.9020130787127,12.480795190166
1569903,308,2014-03-02 19:33:04.605975,41.9020130787127,12.480795190166
1569968,308,2014-03-02 19:33:11.608546,41.9020130787127,12.480795190166
1570032,308,2014-03-02 19:33:18.621964,41.9020130787127,12.480795190166
1570095,308,2014-03-02 19:33:25.622481,41.9020130787127,12.480795190166
1570158,308,2014-03-02 19:33:32.645202,41.9020130787127,12.480795190166
1570214,308,2014-03-02 19:33:39.263136,41.9020130787127,12.480795190166
1570286,308,2014-03-02 19:33:46.690097,41.9020130787127,12.480795190166
1570348,308,2014-03-02 19:33:53.690839,41.9020130787127,12.480795190166
1570416,308,2014-03-02 19:34:00.671209,41.9020130787127,12.480795190166
1570477,308,2014-03-02 19:34:07.627108,41.9020130787127,12.480795190166
1570541,308,2014-03-02 19:34:14.848962,41.9020130787127,12.480795190166
1570601,308,2014-03-02 19:34:21.610979,41.9020130787127,12.480795190166
1570656,308,2014-03-02 19:34:28.260628,41.9020130787127,12.480795190166
1570722,308,2014-03-02 19:34:35.262584,41.9020130787127,12.480795190166
1570787,308,2014-03-02 19:34:42.266488,41.9020130787127,12.480795190166
1570849,308,2014-03-02 19:34:49.259690,41.90197354113,12.4807806129583
1570913,308,2014-03-02 19:34:56.725990,41.90197354113,12.4807806129583
1570976,308,2014-03-02 19:35:03.264297,41.9019493496406,12.4807621724199
1571036,308,2014-03-02 19:35:10.262075,41.9019493482513,12.4807621709988
1571098,308,2014-03-02 19:35:17.261919,41.9019493482513,12.4807621709988
1571164,308,2014-03-02 19:35:25.302745,41.9019493482513,12.4807621709988
1571227,308,2014-03-02 19:35:31.782998,41.9019493482513,12.4807621709988
1571290,308,2014-03-02 19:35:38.651272,41.9019493482513,12.4807621709988
1571345,308,2014-03-02 19:35:45.264429,41.9019493482513,12.4807621709988
1571409,308,2014-03-02 19:35:52.240506,41.9018502327548,12.4807234079807
1571477,308,2014-03-02 19:35:59.859093,41.9017911042128,12.4807376101066
1571543,308,2014-03-02 19:36:07.304796,41.9017374508276,12.4808794774318
1571600,308,2014-03-02 19:36:14.092347,41.9018355382714,12.4816549334464
1571660,308,2014-03-02 19:36:20.567367,41.9019781433014,12.4822725779554
1571724,308,2014-03-02 19:36:27.266370,41.9021465899178,12.4829351192673
1571784,308,2014-03-02 19:36:34.270085,41.9024031310583,12.4838621276721
1571847,308,2014-03-02 19:36:41.244694,41.902425622153,12.4840698023612
1571904,308,2014-03-02 19:36:48.244565,41.902425622153,12.4840698023612
1571972,308,2014-03-02 19:36:55.262051,41.902425622153,12.4840698023612
1572033,308,2014-03-02 19:37:02.258633,41.9024569670536,12.4843715737309
1572092,308,2014-03-02 19:37:09.261173,41.9026376959997,12.4849147670851
1572157,308,2014-03-02 19:37:16.267526,41.9028189858376,12.4854635723527
1572219,308,2014-03-02 19:37:23.241630,41.9028189858376,12.4854635723527
1572281,308,2014-03-02 19:37:30.261986,41.9028189858376,12.4854635723527
1572345,308,2014-03-02 19:37:37.263919,41.9028189858376,12.4854635723527
1572405,308,2014-03-02 19:37:44.263048,41.9028189858376,12.4854635723527
1572477,308,2014-03-02 19:37:52.661384,41.9028189858376,12.4854635723527
1572532,308,2014-03-02 19:37:58.243421,41.9028189858376,12.4854635723527
1572600,308,2014-03-02 19:38:05.243019,41.9028816428328,12.4858834015554
1572658,308,2014-03-02 19:38:12.243503,41.9030023590184,12.4864365816063
1572722,308,2014-03-02 19:38:19.258343,41.903348829478,12.4875125162247
1572785,308,2014-03-02 19:38:26.274454,41.9034476341384,12.4878586837628
1572849,308,2014-03-02 19:38:33.263004,41.903474522276,12.487900522668
1572908,308,2014-03-02 19:38:40.243821,41.903474522276,12.487900522668
1572971,308,2014-03-02 19:38:47.261815,41.903474522276,12.487900522668
1573028,308,2014-03-02 19:38:54.260869,41.903474522276,12.487900522668
1573093,308,2014-03-02 19:39:01.245380,41.903474522276,12.487900522668
1573163,308,2014-03-02 19:39:09.151127,41.903474522276,12.487900522668
1573229,308,2014-03-02 19:39:15.994762,41.903474522276,12.487900522668
1573283,308,2014-03-02 19:39:22.738136,41.9035270277713,12.4880708144031
1573350,308,2014-03-02 19:39:29.860762,41.9035046584146,12.4884761928265
1573410,308,2014-03-02 19:39:36.265393,41.9035048957162,12.4885025335023
1573470,308,2014-03-02 19:39:43.267723,41.9035103837599,12.4885110757501
1573534,308,2014-03-02 19:39:50.263126,41.9035103837599,12.4885110757501
1573601,308,2014-03-02 19:39:57.820867,41.9035103837599,12.4885110757501
1573662,308,2014-03-02 19:40:04.669561,41.9035103837599,12.4885110757501
1573722,308,2014-03-02 19:40:11.685046,41.9035103837599,12.4885110757501
1573782,308,2014-03-02 19:40:18.631252,41.9035103837599,12.4885110757501
1573845,308,2014-03-02 19:40:26.247216,41.9035103837599,12.4885110757501
1573900,308,2014-03-02 19:40:32.245557,41.9035103837599,12.4885110757501
1573964,308,2014-03-02 19:40:39.274540,41.9035103837599,12.4885110757501
1574022,308,2014-03-02 19:40:46.627787,41.9035103837599,12.4885110757501
1574089,308,2014-03-02 19:40:53.249199,41.9035103837599,12.4885110757501
1574146,308,2014-03-02 19:41:00.246238,41.9035103837599,12.4885110757501
1574211,308,2014-03-02 19:41:07.248308,41.9035103837599,12.4885110757501
1574269,308,2014-03-02 19:41:14.251101,41.9035103837599,12.4885110757501
1574334,308,2014-03-02 19:41:21.252414,41.9035103837599,12.4885110757501
1574397,308,2014-03-02 19:41:28.675297,41.9035103837599,12.4885110757501
1574465,308,2014-03-02 19:41:36.415306,41.9035103837599,12.4885110757501
1574523,308,2014-03-02 19:41:42.627813,41.9035103837599,12.4885110757501
1574584,308,2014-03-02 19:41:49.864061,41.9035103837599,12.4885110757501
1574645,308,2014-03-02 19:41:56.274464,41.9035103837599,12.4885110757501
1574711,308,2014-03-02 19:42:03.286234,41.9035505201043,12.4886025403861
1574772,308,2014-03-02 19:42:10.246215,41.9035703244892,12.4886687468664
1574833,308,2014-03-02 19:42:17.286296,41.9035703244892,12.4886687468664
1574902,308,2014-03-02 19:42:25.578095,41.9035703244892,12.4886687468664
1574959,308,2014-03-02 19:42:31.269381,41.9035703244892,12.4886687468664
1575022,308,2014-03-02 19:42:38.246285,41.9035703244892,12.4886687468664
1575088,308,2014-03-02 19:42:45.245689,41.9035703244892,12.4886687468664
1575149,308,2014-03-02 19:42:52.248366,41.9035703244892,12.4886687468664
1575217,308,2014-03-02 19:42:59.269734,41.9035703244892,12.4886687468664
1575279,308,2014-03-02 19:43:06.588573,41.9035703244892,12.4886687468664
1575340,308,2014-03-02 19:43:13.606098,41.9035703244892,12.4886687468664
1575404,308,2014-03-02 19:43:20.588702,41.9035703244892,12.4886687468664
1575468,308,2014-03-02 19:43:27.671509,41.9035707182502,12.4886800471034
1575537,308,2014-03-02 19:43:35.007862,41.9035707182502,12.4886800471034
1575597,308,2014-03-02 19:43:41.765148,41.9035789696006,12.4887508606818
1575659,308,2014-03-02 19:43:48.254730,41.9035946118228,12.4888108344752
1575719,308,2014-03-02 19:43:55.247895,41.9035946118229,12.4888108344751
1575786,308,2014-03-02 19:44:02.247015,41.9035946118229,12.4888108344751
1575850,308,2014-03-02 19:44:09.657718,41.9035946118229,12.4888108344751
1575921,308,2014-03-02 19:44:17.481187,41.9035946118229,12.4888108344751
