,Device,Time,Longitude,Latitude
121424,209,2014-03-02 16:52:35.698463,41.8542,12.4793
121425,209,2014-03-02 16:52:41.967381,41.8537,12.4792
121426,209,2014-03-02 16:52:48.952486,41.8533,12.4791
121427,209,2014-03-02 16:52:56.300831,41.8529,12.479000000000001
121428,209,2014-03-02 16:53:04.662719,41.8529,12.479000000000001
121429,209,2014-03-02 16:53:10.059632,41.8532,12.4791
121430,209,2014-03-02 16:53:17.121924,41.8533,12.4791
121431,209,2014-03-02 16:53:24.053708,41.8533,12.4791
121432,209,2014-03-02 16:53:31.502482,41.8533,12.4791
121433,209,2014-03-02 16:53:38.145081,41.8533,12.4791
121434,209,2014-03-02 16:53:44.630205,41.8533,12.4791
121435,209,2014-03-02 16:53:54.510311,41.8533,12.4791
121436,209,2014-03-02 16:53:58.694112,41.8533,12.4791
121437,209,2014-03-02 16:54:05.699435,41.8535,12.4791
121438,209,2014-03-02 16:54:14.596114,41.8536,12.4791
121439,209,2014-03-02 16:54:19.730399,41.854,12.4793
121440,209,2014-03-02 16:54:26.624627,41.8543,12.4794
121441,209,2014-03-02 16:54:33.792082,41.8547,12.4794
121442,209,2014-03-02 16:54:41.203874,41.8549,12.4794
121443,209,2014-03-02 16:54:48.939158,41.8554,12.4795
121444,209,2014-03-02 16:54:54.945547,41.8555,12.4795
121445,209,2014-03-02 16:55:02.550259,41.8561,12.4798
121446,209,2014-03-02 16:55:10.116481,41.8565,12.4801
121447,209,2014-03-02 16:55:15.697602,41.8565,12.4804
121448,209,2014-03-02 16:55:22.646724,41.8565,12.4805
121449,209,2014-03-02 16:55:29.717302,41.8565,12.481
121450,209,2014-03-02 16:55:36.697535,41.857,12.4807
121451,209,2014-03-02 16:55:43.966798,41.8568,12.4799
121452,209,2014-03-02 16:55:50.696973,41.8568,12.4796
121453,209,2014-03-02 16:55:57.649939,41.8571,12.4786
121454,209,2014-03-02 16:56:04.701115,41.8571,12.4777
121455,209,2014-03-02 16:56:11.778376,41.8576,12.4777
121456,209,2014-03-02 16:56:20.190236,41.858000000000004,12.4779
121457,209,2014-03-02 16:56:25.651636,41.8591,12.4782
121458,209,2014-03-02 16:56:32.690167,41.8601,12.4784
121459,209,2014-03-02 16:56:39.730306,41.8609,12.4783
121460,209,2014-03-02 16:56:48.841068,41.8615,12.4784
121461,209,2014-03-02 16:56:53.976385,41.8625,12.4786
121462,209,2014-03-02 16:57:00.648845,41.8627,12.4786
121463,209,2014-03-02 16:57:09.573277,41.8627,12.4786
121464,209,2014-03-02 16:57:15.776438,41.8627,12.4786
121465,209,2014-03-02 16:57:22.281677,41.8627,12.4786
121466,209,2014-03-02 16:57:28.715313,41.8627,12.4786
121467,209,2014-03-02 16:57:35.741339,41.8627,12.4786
121468,209,2014-03-02 16:57:43.938573,41.8627,12.4786
121469,209,2014-03-02 16:57:50.151130,41.8631,12.4786
121470,209,2014-03-02 16:57:57.426733,41.8639,12.4788
121471,209,2014-03-02 16:58:04.056877,41.865,12.479000000000001
121472,209,2014-03-02 16:58:10.647347,41.8655,12.479000000000001
121473,209,2014-03-02 16:58:17.648769,41.8656,12.4791
121474,209,2014-03-02 16:58:27.872061,41.8656,12.4791
121475,209,2014-03-02 16:58:32.205144,41.8656,12.4791
121476,209,2014-03-02 16:58:39.207870,41.8656,12.4791
121477,209,2014-03-02 16:58:46.599517,41.8656,12.4791
121478,209,2014-03-02 16:58:53.469631,41.8657,12.4791
121479,209,2014-03-02 16:58:59.606893,41.8664,12.4792
121480,209,2014-03-02 16:59:06.706712,41.8669,12.4793
121481,209,2014-03-02 16:59:13.697609,41.8675,12.4794
121482,209,2014-03-02 16:59:21.549704,41.8675,12.4794
121483,209,2014-03-02 16:59:27.966875,41.8675,12.4794
121484,209,2014-03-02 16:59:34.932421,41.8675,12.4794
121485,209,2014-03-02 16:59:43.146071,41.8675,12.4794
121486,209,2014-03-02 16:59:49.082803,41.8676,12.4794
121487,209,2014-03-02 16:59:57.537360,41.8686,12.4796
121488,209,2014-03-02 17:00:03.941889,41.8693,12.4797
121489,209,2014-03-02 17:00:10.023173,41.8705,12.4799
121490,209,2014-03-02 17:00:16.701153,41.8716,12.4801
121491,209,2014-03-02 17:00:23.653931,41.8723,12.4802
121492,209,2014-03-02 17:00:30.700988,41.8723,12.4802
121493,209,2014-03-02 17:00:40.477347,41.8723,12.4802
121494,209,2014-03-02 17:00:45.034447,41.8723,12.4802
121495,209,2014-03-02 17:00:52.038557,41.8723,12.4802
121496,209,2014-03-02 17:01:00.556419,41.8723,12.4802
121497,209,2014-03-02 17:01:05.612530,41.8723,12.4802
121498,209,2014-03-02 17:01:13.554208,41.8723,12.4802
121499,209,2014-03-02 17:01:20.075787,41.8723,12.4802
121500,209,2014-03-02 17:01:27.214518,41.8725,12.4803
121501,209,2014-03-02 17:01:34.093647,41.8731,12.4804
121502,209,2014-03-02 17:01:41.158903,41.873999999999995,12.4804
121503,209,2014-03-02 17:01:48.186564,41.8752,12.4807
121504,209,2014-03-02 17:01:54.702985,41.8756,12.4808
121505,209,2014-03-02 17:02:01.714287,41.8759,12.4809
121506,209,2014-03-02 17:02:08.737017,41.8765,12.4816
121507,209,2014-03-02 17:02:19.150493,41.8772,12.4818
121508,209,2014-03-02 17:02:22.700370,41.8773,12.4818
121509,209,2014-03-02 17:02:29.747885,41.8778,12.482000000000001
121510,209,2014-03-02 17:02:40.158038,41.8787,12.4826
121511,209,2014-03-02 17:02:43.702082,41.8796,12.4832
121512,209,2014-03-02 17:02:52.786721,41.88,12.4835
121513,209,2014-03-02 17:02:58.135990,41.8806,12.4842
121514,209,2014-03-02 17:03:05.002834,41.8808,12.4843
121515,209,2014-03-02 17:03:12.008727,41.8815,12.484000000000002
121516,209,2014-03-02 17:03:19.014714,41.882,12.4839
121517,209,2014-03-02 17:03:25.654485,41.8827,12.4837
121518,209,2014-03-02 17:03:34.885203,41.8827,12.4834
121519,209,2014-03-02 17:03:40.010598,41.8827,12.4834
121520,209,2014-03-02 17:03:47.055406,41.8827,12.4834
121521,209,2014-03-02 17:03:54.269092,41.8827,12.4832
121522,209,2014-03-02 17:04:00.690235,41.8829,12.4823
121523,209,2014-03-02 17:04:09.565375,41.8832,12.4818
121524,209,2014-03-02 17:04:14.694337,41.8835,12.4814
121525,209,2014-03-02 17:04:22.321482,41.8836,12.4809
121526,209,2014-03-02 17:04:28.680481,41.8833,12.4804
121527,209,2014-03-02 17:04:36.972370,41.8829,12.48
121528,209,2014-03-02 17:04:43.037256,41.8827,12.4802
121529,209,2014-03-02 17:04:49.704012,41.882,12.481
121530,209,2014-03-02 17:04:56.700294,41.8817,12.4808
121531,209,2014-03-02 17:05:06.964698,41.8811,12.4801
121532,209,2014-03-02 17:05:10.685945,41.8808,12.4798
121533,209,2014-03-02 17:05:18.387597,41.8802,12.4797
121534,209,2014-03-02 17:05:24.705625,41.8796,12.4796
121535,209,2014-03-02 17:05:31.688772,41.8792,12.4794
121536,209,2014-03-02 17:05:38.646799,41.879,12.4792
121537,209,2014-03-02 17:05:47.169532,41.8792,12.4788
121538,209,2014-03-02 17:05:54.818059,41.8799,12.4783
121539,209,2014-03-02 17:05:59.647025,41.8805,12.4779
121540,209,2014-03-02 17:06:06.749993,41.8807,12.4777
121541,209,2014-03-02 17:06:13.710673,41.8814,12.4772
121542,209,2014-03-02 17:06:25.344923,41.8824,12.4766
121543,209,2014-03-02 17:06:27.697976,41.8833,12.4766
121544,209,2014-03-02 17:06:34.699274,41.8838,12.477
121545,209,2014-03-02 17:06:41.709797,41.8848,12.4783
121546,209,2014-03-02 17:06:49.999035,41.8855,12.4793
121547,209,2014-03-02 17:06:55.709630,41.8859,12.4797
121548,209,2014-03-02 17:07:07.333458,41.8859,12.4797
121549,209,2014-03-02 17:07:09.659205,41.8859,12.4797
121550,209,2014-03-02 17:07:16.661536,41.8859,12.4797
121551,209,2014-03-02 17:07:23.698671,41.8859,12.4797
121552,209,2014-03-02 17:07:30.708056,41.8859,12.4797
121553,209,2014-03-02 17:07:37.964301,41.8859,12.4797
121554,209,2014-03-02 17:07:44.699687,41.8859,12.4797
121555,209,2014-03-02 17:07:52.123185,41.8859,12.4797
121556,209,2014-03-02 17:07:59.102296,41.8859,12.4797
121557,209,2014-03-02 17:08:06.075822,41.8859,12.4797
121558,209,2014-03-02 17:08:13.700269,41.886,12.4798
121559,209,2014-03-02 17:08:19.748435,41.8862,12.4799
121560,209,2014-03-02 17:08:27.305867,41.8862,12.4799
121561,209,2014-03-02 17:08:33.653029,41.8863,12.4799
121562,209,2014-03-02 17:08:40.664050,41.8864,12.48
121563,209,2014-03-02 17:08:47.929722,41.8869,12.4804
121564,209,2014-03-02 17:08:54.893262,41.8873,12.4807
121565,209,2014-03-02 17:09:03.990802,41.8876,12.4809
121566,209,2014-03-02 17:09:08.955479,41.8876,12.4809
121567,209,2014-03-02 17:09:15.974263,41.8876,12.4809
121568,209,2014-03-02 17:09:22.977385,41.8876,12.4809
121569,209,2014-03-02 17:09:29.971021,41.8876,12.4809
121570,209,2014-03-02 17:09:37.730456,41.8876,12.4809
121571,209,2014-03-02 17:09:44.353180,41.8879,12.4811
121572,209,2014-03-02 17:09:57.552516,41.8882,12.4813
121573,209,2014-03-02 17:09:58.692620,41.8889,12.4815
121574,209,2014-03-02 17:10:04.701638,41.8898,12.4811
121575,209,2014-03-02 17:49:23.688424,41.8905,12.4262
121576,209,2014-03-02 17:49:28.466309,41.8902,12.4258
121577,209,2014-03-02 17:49:36.158979,41.8896,12.4247
121578,209,2014-03-02 17:49:42.494401,41.888999999999996,12.4236
121579,209,2014-03-02 17:49:49.117828,41.8887,12.4225
121580,209,2014-03-02 17:49:56.193152,41.8886,12.4221
121581,209,2014-03-02 19:00:56.768514,41.887,12.5013
121582,209,2014-03-02 19:00:56.769246,41.887,12.5013
121583,209,2014-03-02 19:01:03.495390,41.8867,12.5003
121584,209,2014-03-02 19:01:03.496103,41.8867,12.5003
121585,209,2014-03-02 19:01:13.154175,41.8865,12.4997
121586,209,2014-03-02 19:01:13.154874,41.8865,12.4997
121587,209,2014-03-02 19:01:18.759145,41.8864,12.4994
121588,209,2014-03-02 19:01:18.806078,41.8864,12.4994
121589,209,2014-03-02 19:01:26.766995,41.8862,12.4989
121590,209,2014-03-02 19:01:33.489594,41.886,12.4984
121591,209,2014-03-02 19:01:39.850370,41.8857,12.4979
121592,209,2014-03-02 19:01:47.156758,41.8856,12.4976
121593,209,2014-03-02 19:01:54.071704,41.8854,12.497
121594,209,2014-03-02 19:02:02.440651,41.8852,12.4964
121595,209,2014-03-02 19:02:08.070192,41.8852,12.4957
121596,209,2014-03-02 19:02:15.111596,41.8854,12.4955
121597,209,2014-03-02 19:02:22.125939,41.8862,12.4951
121598,209,2014-03-02 19:02:29.141599,41.8872,12.4946
121599,209,2014-03-02 19:02:36.207011,41.8881,12.4942
121600,209,2014-03-02 19:02:43.086444,41.8885,12.494000000000002
121601,209,2014-03-02 19:02:50.004588,41.8889,12.4938
121602,209,2014-03-02 19:02:58.638152,41.8889,12.4938
121603,209,2014-03-02 19:03:04.414092,41.8889,12.4938
121604,209,2014-03-02 19:03:10.773901,41.8889,12.4938
121605,209,2014-03-02 19:03:17.742768,41.8889,12.4938
121606,209,2014-03-02 19:03:24.754330,41.8889,12.4938
121607,209,2014-03-02 19:03:31.695396,41.8894,12.4937
121608,209,2014-03-02 19:03:38.705366,41.8897,12.4939
121609,209,2014-03-02 19:03:45.755119,41.89,12.494000000000002
121610,209,2014-03-02 19:03:54.374547,41.89,12.494000000000002
121611,209,2014-03-02 19:04:00.269814,41.89,12.494000000000002
121612,209,2014-03-02 19:04:07.155729,41.89,12.4941
121613,209,2014-03-02 19:04:14.119550,41.8896,12.494000000000002
121614,209,2014-03-02 19:04:21.152609,41.8893,12.4938
121615,209,2014-03-02 19:04:28.027428,41.8891,12.4937
121616,209,2014-03-02 19:04:35.302420,41.8892,12.4935
121617,209,2014-03-02 19:04:42.057185,41.8892,12.4935
121618,209,2014-03-02 19:04:49.188386,41.8891,12.4935
121619,209,2014-03-02 19:04:56.174141,41.8891,12.4935
121620,209,2014-03-02 19:05:03.229512,41.8891,12.4936
121621,209,2014-03-02 19:05:10.231805,41.8891,12.4935
121622,209,2014-03-02 19:05:16.769275,41.8891,12.4935
121623,209,2014-03-02 19:05:23.746939,41.8891,12.4935
121624,209,2014-03-02 19:05:30.747496,41.8892,12.4936
121625,209,2014-03-02 19:05:37.745354,41.8892,12.4929
121626,209,2014-03-02 19:05:44.699920,41.8892,12.4921
121627,209,2014-03-02 19:05:51.700586,41.8889,12.4906
121628,209,2014-03-02 19:05:59.291520,41.8878,12.4899
121629,209,2014-03-02 19:06:05.702647,41.8866,12.4897
121630,209,2014-03-02 19:06:15.571290,41.8861,12.4895
121631,209,2014-03-02 19:06:19.752000,41.8849,12.4892
121632,209,2014-03-02 19:06:26.751462,41.8839,12.4885
121633,209,2014-03-02 19:06:36.947026,41.8833,12.4877
121634,209,2014-03-02 19:06:41.011137,41.883,12.4874
121635,209,2014-03-02 19:06:48.161887,41.8824,12.4865
121636,209,2014-03-02 19:06:54.986817,41.8817,12.4857
121637,209,2014-03-02 19:07:02.168605,41.8812,12.4849
121638,209,2014-03-02 19:07:09.135179,41.881,12.4847
121639,209,2014-03-02 19:07:15.695034,41.8809,12.4846
121640,209,2014-03-02 19:07:22.707058,41.8809,12.4846
121641,209,2014-03-02 19:07:29.744361,41.8809,12.4846
121642,209,2014-03-02 19:07:36.755805,41.8809,12.4846
121643,209,2014-03-02 19:07:46.025359,41.8807,12.4842
121644,209,2014-03-02 19:07:50.753658,41.8803,12.4835
121645,209,2014-03-02 19:07:57.752311,41.8795,12.4829
121646,209,2014-03-02 19:08:07.502967,41.8791,12.4826
121647,209,2014-03-02 19:08:12.188419,41.8783,12.4821
121648,209,2014-03-02 19:08:19.054833,41.8776,12.4817
121649,209,2014-03-02 19:08:26.075600,41.8772,12.4812
121650,209,2014-03-02 19:08:32.702393,41.876999999999995,12.481
121651,209,2014-03-02 19:08:40.611830,41.8768,12.4809
121652,209,2014-03-02 19:08:46.653593,41.8764,12.4812
121653,209,2014-03-02 19:08:53.817564,41.876000000000005,12.4804
121654,209,2014-03-02 19:09:04.825148,41.8758,12.4799
121655,209,2014-03-02 19:09:08.083708,41.8753,12.4789
121656,209,2014-03-02 19:09:15.362987,41.8748,12.478
121657,209,2014-03-02 19:09:21.753599,41.8747,12.4777
121658,209,2014-03-02 19:09:28.762668,41.8746,12.4777
121659,209,2014-03-02 19:09:36.121800,41.8741,12.478
121660,209,2014-03-02 19:09:43.049493,41.8735,12.4782
121661,209,2014-03-02 19:09:50.101150,41.8732,12.4783
121662,209,2014-03-02 19:09:57.228556,41.8732,12.4783
121663,209,2014-03-02 19:10:03.714876,41.8732,12.4783
121664,209,2014-03-02 19:10:11.253001,41.8732,12.4785
121665,209,2014-03-02 19:10:17.784736,41.8729,12.4786
121666,209,2014-03-02 19:10:25.004537,41.8727,12.4786
121667,209,2014-03-02 19:10:31.992236,41.8727,12.4786
121668,209,2014-03-02 19:10:39.026025,41.8727,12.4786
121669,209,2014-03-02 19:10:46.034282,41.8727,12.4786
121670,209,2014-03-02 19:10:53.030749,41.8727,12.4786
121671,209,2014-03-02 19:10:59.994810,41.8727,12.4786
121672,209,2014-03-02 19:11:07.044072,41.8726,12.4785
121673,209,2014-03-02 19:11:14.052075,41.8725,12.4786
121674,209,2014-03-02 19:11:20.752492,41.8723,12.4782
121675,209,2014-03-02 19:11:27.751479,41.8724,12.4776
121676,209,2014-03-02 19:11:35.407673,41.8724,12.4771
121677,209,2014-03-02 19:11:42.144472,41.8724,12.4768
121678,209,2014-03-02 19:11:48.992055,41.8723,12.4762
121679,209,2014-03-02 19:11:56.037471,41.8723,12.4756
121680,209,2014-03-02 19:12:03.189728,41.8723,12.4744
121681,209,2014-03-02 19:12:10.076156,41.8723,12.4738
121682,209,2014-03-02 19:12:17.033609,41.8722,12.4733
121683,209,2014-03-02 19:12:24.013984,41.8721,12.4727
121684,209,2014-03-02 19:12:31.476761,41.8719,12.4719
121685,209,2014-03-02 19:12:38.175769,41.8718,12.4715
121686,209,2014-03-02 19:12:45.008345,41.8717,12.4709
121687,209,2014-03-02 19:12:52.253623,41.8716,12.4704
121688,209,2014-03-02 19:12:59.035015,41.8714,12.4694
121689,209,2014-03-02 19:13:05.746596,41.8712,12.4688
121690,209,2014-03-02 19:13:13.868254,41.871,12.4679
121691,209,2014-03-02 19:13:19.669491,41.871,12.4678
121692,209,2014-03-02 19:13:26.750814,41.871,12.4678
121693,209,2014-03-02 19:13:36.795198,41.871,12.4678
121694,209,2014-03-02 19:13:40.710906,41.871,12.4678
121695,209,2014-03-02 19:13:47.703448,41.871,12.4678
121696,209,2014-03-02 19:13:58.885624,41.871,12.4678
121697,209,2014-03-02 19:14:02.190014,41.871,12.4678
121698,209,2014-03-02 19:14:09.324752,41.871,12.4678
121699,209,2014-03-02 19:14:16.366268,41.871,12.4678
121700,209,2014-03-02 19:14:23.395863,41.871,12.4678
121701,209,2014-03-02 19:14:30.218890,41.871,12.4678
121702,209,2014-03-02 19:14:36.752325,41.871,12.4678
121703,209,2014-03-02 19:14:43.752269,41.871,12.4678
121704,209,2014-03-02 19:14:50.753570,41.871,12.4673
121705,209,2014-03-02 19:14:57.754978,41.8709,12.4669
121706,209,2014-03-02 19:15:04.702271,41.8707,12.4666
121707,209,2014-03-02 19:15:12.571828,41.8703,12.4658
121708,209,2014-03-02 19:15:19.101145,41.8697,12.4654
121709,209,2014-03-02 19:15:25.753208,41.8694,12.4653
121710,209,2014-03-02 19:15:34.336619,41.8687,12.465
121711,209,2014-03-02 19:15:40.024866,41.8678,12.4645
121712,209,2014-03-02 19:15:51.274496,41.8671,12.4642
121713,209,2014-03-02 19:15:54.162416,41.8668,12.4641
121714,209,2014-03-02 19:16:01.088861,41.8667,12.4633
121715,209,2014-03-02 19:16:07.744927,41.8664,12.4625
121716,209,2014-03-02 19:16:14.747647,41.8662,12.4613
121717,209,2014-03-02 19:16:23.718909,41.86600000000001,12.4607
121718,209,2014-03-02 19:16:30.112504,41.8656,12.4595
121719,209,2014-03-02 19:16:36.086543,41.865,12.4584
121720,209,2014-03-02 19:16:43.105127,41.8644,12.4569
121721,209,2014-03-02 19:16:51.430610,41.864,12.4559
121722,209,2014-03-02 19:16:56.748772,41.8632,12.4542
121723,209,2014-03-02 19:17:11.634477,41.8623,12.4531
121724,209,2014-03-02 20:55:02.816822,41.8621,12.4529
121725,209,2014-03-02 20:55:02.817574,41.8621,12.4529
121726,209,2014-03-02 20:55:08.235261,41.8621,12.4529
