,Device,Time,Longitude,Latitude
1406764,338,2014-03-02 14:02:34.381295,41.81115384,12.31362105
1406807,338,2014-03-02 14:02:41.367667,41.81007494,12.30988488
1407534,338,2014-03-02 14:04:37.897390,41.78645934,12.26486334
1407535,338,2014-03-02 14:04:37.898045,41.78645934,12.26486334
1407587,338,2014-03-02 14:04:46.085291,41.78600952,12.26166675
1407588,338,2014-03-02 14:04:46.086100,41.78600952,12.26166675
1407610,338,2014-03-02 14:04:50.059324,41.78601172,12.26077927
1407655,338,2014-03-02 14:04:57.158523,41.78693527,12.25852335
1407702,338,2014-03-02 14:05:04.218528,41.78811339,12.2575221
1407749,338,2014-03-02 14:05:11.209239,41.78963985,12.25713542
1407791,338,2014-03-02 14:05:18.199728,41.79211012,12.25671381
1407834,338,2014-03-02 14:05:24.859040,41.7935344,12.25651691
1407902,338,2014-03-02 14:05:33.788707,41.79440282,12.25563746
1407932,338,2014-03-02 14:05:39.168838,41.79463781,12.25522966
1407973,338,2014-03-02 14:05:45.888839,41.79463781,12.25522966
1408024,338,2014-03-02 14:05:53.169726,41.79512061,12.25507314
1408071,338,2014-03-02 14:06:00.167782,41.79506841,12.25510879
1408118,338,2014-03-02 14:06:07.147425,41.79506841,12.25510879
1408164,338,2014-03-02 14:06:14.167743,41.79506841,12.25510879
1408212,338,2014-03-02 14:06:21.149216,41.79506841,12.25510879
1408259,338,2014-03-02 14:06:28.168313,41.79506841,12.25510879
1408303,338,2014-03-02 14:06:35.169613,41.79506841,12.25510879
1408348,338,2014-03-02 14:06:41.848059,41.79506841,12.25510879
1408395,338,2014-03-02 14:06:49.169003,41.79509835,12.25446563
1408442,338,2014-03-02 14:06:56.168188,41.79516683,12.25362628
1408490,338,2014-03-02 14:07:02.849202,41.79532075,12.25232738
1408539,338,2014-03-02 14:07:10.170333,41.79453899,12.25066048
1408591,338,2014-03-02 14:07:18.137389,41.79392765,12.24945837
1408631,338,2014-03-02 14:07:23.933364,41.79304966,12.24895807
1408677,338,2014-03-02 14:07:31.173632,41.79170345,12.24994656
1408721,338,2014-03-02 14:07:38.033460,41.7913703,12.25108699
1408768,338,2014-03-02 14:07:45.533709,41.79156884,12.252553
1408813,338,2014-03-02 14:07:52.532141,41.79216589,12.25394969
1408884,338,2014-03-02 14:08:03.293243,41.79236681,12.25445756
1408900,338,2014-03-02 14:08:05.779679,41.79252373,12.25580525
1408946,338,2014-03-02 14:08:12.773408,41.79272314,12.25727819
1408994,338,2014-03-02 14:08:19.771306,41.7933351,12.25705474
1409039,338,2014-03-02 14:08:26.761950,41.79395728,12.25644116
1409085,338,2014-03-02 14:08:33.763067,41.79395728,12.25644116
1409137,338,2014-03-02 14:08:42.015398,41.79395728,12.25644116
1409176,338,2014-03-02 14:08:47.779303,41.79438173,12.25554987
1409220,338,2014-03-02 14:08:54.778995,41.79455428,12.25464112
1409268,338,2014-03-02 14:09:01.779141,41.79524513,12.25303143
1409312,338,2014-03-02 14:09:08.788222,41.79529421,12.25178036
1409357,338,2014-03-02 14:09:15.770536,41.79480335,12.25135795
1409404,338,2014-03-02 14:09:23.111658,41.79470945,12.25118518
1409447,338,2014-03-02 14:09:30.118792,41.79468239,12.25103667
1409516,338,2014-03-02 14:09:39.822336,41.794317,12.25084892
1409538,338,2014-03-02 14:09:44.082519,41.79390351,12.25012545
1409583,338,2014-03-02 14:09:51.446304,41.79390351,12.25012545
1409629,338,2014-03-02 14:09:57.994231,41.79182842,12.24974605
1409679,338,2014-03-02 14:10:05.007478,41.79151392,12.25018989
1409724,338,2014-03-02 14:10:12.037659,41.79149302,12.25083478
1409772,338,2014-03-02 14:10:19.506183,41.79174843,12.25190042
1409816,338,2014-03-02 14:10:26.015826,41.79168757,12.25290192
1409860,338,2014-03-02 14:10:32.995311,41.79162511,12.25311389
1409898,338,2014-03-02 14:10:40.090030,41.79210832,12.25354817
1409947,338,2014-03-02 14:10:47.010112,41.79223191,12.25378506
1409991,338,2014-03-02 14:10:54.072433,41.79235436,12.25426636
1410035,338,2014-03-02 14:11:01.011572,41.79245992,12.25501297
1410075,338,2014-03-02 14:11:08.087314,41.79247462,12.25587596
1410116,338,2014-03-02 14:11:15.075017,41.79262363,12.25686696
1410169,338,2014-03-02 14:11:22.190424,41.79242493,12.2573441
1410208,338,2014-03-02 14:11:29.076944,41.79202686,12.25738009
1410251,338,2014-03-02 14:11:36.057637,41.79125674,12.25744523
1410297,338,2014-03-02 14:11:43.044242,41.79070859,12.25762016
1410344,338,2014-03-02 14:11:50.123586,41.7903658,12.25775826
1410392,338,2014-03-02 14:11:57.117183,41.78969204,12.25878439
1410441,338,2014-03-02 14:12:04.259867,41.78960005,12.25925747
1410483,338,2014-03-02 14:12:11.403601,41.78956911,12.25951562
1410530,338,2014-03-02 14:12:18.104976,41.78959327,12.25991297
1410573,338,2014-03-02 14:12:25.034204,41.78936683,12.26037775
1410618,338,2014-03-02 14:12:31.804613,41.78921098,12.26098916
1410663,338,2014-03-02 14:12:38.805577,41.78888876,12.26189358
1410708,338,2014-03-02 14:12:45.805342,41.78882244,12.26205269
1410753,338,2014-03-02 14:12:52.804142,41.78881,12.26253427
1410796,338,2014-03-02 14:12:59.805486,41.78846978,12.26355289
1410839,338,2014-03-02 14:13:06.775622,41.78813104,12.26472419
1410887,338,2014-03-02 14:13:13.775718,41.78764278,12.26589836
1410932,338,2014-03-02 14:13:20.774297,41.78794001,12.26781198
1410980,338,2014-03-02 14:13:27.774688,41.78865746,12.26951377
1411027,338,2014-03-02 14:13:35.300754,41.78955151,12.2713221
1411071,338,2014-03-02 14:13:42.071893,41.79071998,12.27391321
1411112,338,2014-03-02 14:13:49.063010,41.79170887,12.27514583
1411157,338,2014-03-02 14:13:56.251928,41.79240982,12.27631686
1411245,338,2014-03-02 14:14:09.709620,41.79305395,12.27726487
1411246,338,2014-03-02 14:14:09.846818,41.79352378,12.27726193
1411292,338,2014-03-02 14:14:16.791171,41.79434205,12.27643004
1411336,338,2014-03-02 14:14:23.831138,41.79504608,12.27604151
1411384,338,2014-03-02 14:14:30.781165,41.79520403,12.27632035
1411432,338,2014-03-02 14:14:37.810942,41.7952842,12.27703623
1411483,338,2014-03-02 14:14:45.948943,41.79499077,12.2773807
1411522,338,2014-03-02 14:14:51.830986,41.7948459,12.27597749
1411564,338,2014-03-02 14:14:58.830975,41.79426486,12.27625432
1411610,338,2014-03-02 14:15:05.831618,41.79297664,12.27732174
1411658,338,2014-03-02 14:15:13.099476,41.79297664,12.27732174
1411703,338,2014-03-02 14:15:20.015644,41.79297664,12.27732174
1411751,338,2014-03-02 14:15:27.087935,41.79120845,12.27457847
1411794,338,2014-03-02 14:15:34.085012,41.79120845,12.27457847
1411839,338,2014-03-02 14:15:41.078196,41.78931156,12.27055844
1411882,338,2014-03-02 14:15:48.027993,41.78823961,12.26803189
1411931,338,2014-03-02 14:15:55.114334,41.78759828,12.26654084
1411976,338,2014-03-02 14:16:04.421974,41.78812128,12.26504556
1412023,338,2014-03-02 14:16:09.045902,41.78878344,12.2631433
1412066,338,2014-03-02 14:16:16.069316,41.7889647,12.26267957
1412109,338,2014-03-02 14:16:23.591728,41.78885758,12.26257323
1412163,338,2014-03-02 14:16:30.065394,41.78824899,12.2622725
1412204,338,2014-03-02 14:16:37.138374,41.78708291,12.26131747
1412249,338,2014-03-02 14:16:44.117174,41.78627363,12.26106676
1412296,338,2014-03-02 14:16:51.059605,41.78532846,12.26198298
1412350,338,2014-03-02 14:16:58.970193,41.78542702,12.26289933
1412384,338,2014-03-02 14:17:05.090293,41.78647681,12.26512485
1412430,338,2014-03-02 14:17:12.074227,41.78760131,12.26768269
1412475,338,2014-03-02 14:17:19.049401,41.78847916,12.2697297
1412526,338,2014-03-02 14:17:26.794508,41.78941824,12.27180809
1412563,338,2014-03-02 14:17:33.207899,41.79091808,12.27488522
1412607,338,2014-03-02 14:17:40.200825,41.7920629,12.27699046
1412658,338,2014-03-02 14:17:47.547448,41.79303798,12.27887553
1412699,338,2014-03-02 14:17:54.189135,41.7945171,12.28140434
1412762,338,2014-03-02 14:18:03.116269,41.79554136,12.28309018
1412787,338,2014-03-02 14:18:08.126828,41.79653508,12.28485804
1412830,338,2014-03-02 14:18:14.811874,41.79797932,12.28754863
1412871,338,2014-03-02 14:18:21.781400,41.79896775,12.28942689
1412920,338,2014-03-02 14:18:28.820248,41.80015031,12.29145091
1412968,338,2014-03-02 14:18:35.810281,41.80180082,12.29429548
1413010,338,2014-03-02 14:18:42.821668,41.80285294,12.29622113
1413050,338,2014-03-02 14:18:49.821030,41.80390151,12.29814426
1413092,338,2014-03-02 14:18:56.822546,41.80563669,12.30114543
1413144,338,2014-03-02 14:19:04.419271,41.80670876,12.30314085
1413183,338,2014-03-02 14:19:11.059287,41.80781945,12.30530868
1413227,338,2014-03-02 14:19:18.063995,41.80944738,12.30901337
1413290,338,2014-03-02 14:19:26.940199,41.81030008,12.3112436
1413321,338,2014-03-02 14:19:32.896076,41.81100684,12.31401734
1413360,338,2014-03-02 14:19:38.787452,41.81166496,12.31797767
1413419,338,2014-03-02 14:19:46.417129,41.8119064,12.32039309
1413454,338,2014-03-02 14:19:52.787469,41.81212037,12.32279859
1413500,338,2014-03-02 14:19:59.786140,41.81241803,12.32615334
1413540,338,2014-03-02 14:20:06.787442,41.81270732,12.32877997
1413583,338,2014-03-02 14:20:13.788002,41.81297009,12.33151043
1413629,338,2014-03-02 14:20:20.786307,41.81329469,12.33529514
1413676,338,2014-03-02 14:20:27.882081,41.81329469,12.33529514
1413720,338,2014-03-02 14:20:34.790146,41.81329469,12.33529514
1413776,338,2014-03-02 14:20:43.368653,41.81401133,12.34464111
1413811,338,2014-03-02 14:20:48.794633,41.81430939,12.34712193
1413880,338,2014-03-02 14:20:59.098068,41.81456495,12.34960821
1413950,338,2014-03-02 14:21:11.202353,41.81512081,12.35548481
1413951,338,2014-03-02 14:21:11.202954,41.81512081,12.35548481
1413966,338,2014-03-02 14:21:12.950166,41.81522863,12.35652474
1414010,338,2014-03-02 14:21:20.852246,41.81545356,12.35883219
1414051,338,2014-03-02 14:21:26.940947,41.81565485,12.36267413
1414993,338,2014-03-02 14:24:00.197574,41.80796507,12.41562127
1414994,338,2014-03-02 14:24:00.198286,41.80796507,12.41562127
1415005,338,2014-03-02 14:24:02.413618,41.80774791,12.41699725
1415081,338,2014-03-02 14:24:13.786095,41.80737745,12.41998625
1415095,338,2014-03-02 14:24:16.470408,41.80675769,12.42287402
1415149,338,2014-03-02 14:24:25.138887,41.80535379,12.42700396
1415184,338,2014-03-02 14:24:30.663652,41.80454984,12.42964456
1415229,338,2014-03-02 14:24:37.673575,41.80374538,12.43210798
1415276,338,2014-03-02 14:24:44.650550,41.80298532,12.43560552
1415321,338,2014-03-02 14:24:51.638076,41.80270349,12.43801279
1415363,338,2014-03-02 14:24:58.657951,41.80243813,12.44052469
1415410,338,2014-03-02 14:25:05.670909,41.80190975,12.44402714
1415450,338,2014-03-02 14:25:12.681214,41.80166222,12.44631912
1415494,338,2014-03-02 14:25:19.660830,41.80139618,12.44865507
1415535,338,2014-03-02 14:25:26.680491,41.8009436,12.4517425
1415576,338,2014-03-02 14:25:33.682693,41.80076022,12.45328251
1415619,338,2014-03-02 14:25:40.670151,41.80061999,12.45452049
1415662,338,2014-03-02 14:25:47.700872,41.79972724,12.45483766
1415712,338,2014-03-02 14:25:55.141062,41.79938577,12.45473378
1415755,338,2014-03-02 14:26:02.027642,41.7998076,12.45384123
1415793,338,2014-03-02 14:26:08.395143,41.80165511,12.45414435
1415844,338,2014-03-02 14:26:16.524361,41.80328358,12.45453415
1415886,338,2014-03-02 14:26:22.715410,41.80498162,12.45527295
1415930,338,2014-03-02 14:26:29.749436,41.80722581,12.45657735
1415974,338,2014-03-02 14:26:36.976284,41.80874303,12.45762932
1416016,338,2014-03-02 14:26:43.683031,41.81031912,12.45863594
1416057,338,2014-03-02 14:26:50.702692,41.81220851,12.45968706
1416102,338,2014-03-02 14:26:57.674077,41.81338363,12.4603836
1416146,338,2014-03-02 14:27:04.724392,41.81450559,12.46108171
1416186,338,2014-03-02 14:27:11.638685,41.81628071,12.46200973
1416233,338,2014-03-02 14:27:18.794535,41.81725744,12.46257958
1416278,338,2014-03-02 14:27:26.676512,41.81774319,12.46282475
1416317,338,2014-03-02 14:27:33.340023,41.81762041,12.46278868
1416363,338,2014-03-02 14:27:40.105515,41.81764928,12.46277241
1416404,338,2014-03-02 14:27:46.671109,41.81760545,12.4627431
1416445,338,2014-03-02 14:27:53.680990,41.81739169,12.46273269
1416495,338,2014-03-02 14:28:01.170934,41.8174275,12.46275236
1416533,338,2014-03-02 14:28:07.651526,41.81745425,12.46276975
1416580,338,2014-03-02 14:28:14.627907,41.81775328,12.46293644
1416621,338,2014-03-02 14:28:21.660395,41.81826454,12.46317562
1416664,338,2014-03-02 14:28:28.686993,41.81895094,12.4635298
1416711,338,2014-03-02 14:28:36.241472,41.81985552,12.46396464
1416751,338,2014-03-02 14:28:42.798861,41.81985125,12.46433465
1416796,338,2014-03-02 14:28:49.680300,41.81937117,12.46437212
1416836,338,2014-03-02 14:28:56.667271,41.81915943,12.46453477
1416884,338,2014-03-02 14:29:04.341361,41.81927445,12.46465972
1416931,338,2014-03-02 14:29:12.151692,41.81925607,12.46472627
1416967,338,2014-03-02 14:29:17.667278,41.81952209,12.46464542
1417014,338,2014-03-02 14:29:24.914672,41.81965013,12.46464408
1417055,338,2014-03-02 14:29:32.105982,41.81965013,12.46464408
1417096,338,2014-03-02 14:29:38.638617,41.81965013,12.46464408
1417141,338,2014-03-02 14:29:45.984011,41.81965013,12.46464408
1417183,338,2014-03-02 14:29:53.117295,41.81962715,12.4649214
1417222,338,2014-03-02 14:29:59.661498,41.81981369,12.46479879
1417263,338,2014-03-02 14:30:06.688478,41.82008951,12.46462233
1417304,338,2014-03-02 14:30:13.691018,41.82042479,12.46455058
1417339,338,2014-03-02 14:30:20.400363,41.82099531,12.46480023
1417379,338,2014-03-02 14:30:27.780402,41.82151104,12.46508697
1417421,338,2014-03-02 14:30:34.415994,41.82182954,12.4650951
1417465,338,2014-03-02 14:30:41.416318,41.82236535,12.4653628
1417513,338,2014-03-02 14:30:48.736076,41.82278171,12.46626319
1417555,338,2014-03-02 14:30:55.684170,41.82316589,12.46711079
1417599,338,2014-03-02 14:31:02.956211,41.82374952,12.46764039
1417640,338,2014-03-02 14:31:10.163021,41.82456097,12.46810421
1417676,338,2014-03-02 14:31:16.644523,41.82582094,12.46867708
1417725,338,2014-03-02 14:31:23.730918,41.82762445,12.46959145
1417767,338,2014-03-02 14:31:30.698496,41.82854718,12.46965445
1417808,338,2014-03-02 14:31:37.679619,41.82934029,12.46902232
1417857,338,2014-03-02 14:31:44.718679,41.83041217,12.46929443
1417898,338,2014-03-02 14:31:52.188095,41.83137667,12.46982044
1417936,338,2014-03-02 14:31:58.635019,41.8322622,12.47027298
1417986,338,2014-03-02 14:32:05.657897,41.83320072,12.47093896
1418029,338,2014-03-02 14:32:12.787410,41.83370747,12.47128159
1418069,338,2014-03-02 14:32:19.646687,41.83454529,12.47166183
1418117,338,2014-03-02 14:32:27.211988,41.83560741,12.47218451
1418156,338,2014-03-02 14:32:33.809519,41.83650147,12.47260622
1418199,338,2014-03-02 14:32:40.665560,41.83750107,12.47304598
1418250,338,2014-03-02 14:32:47.943919,41.83858535,12.4736182
1418294,338,2014-03-02 14:32:54.722996,41.83986913,12.47426725
1418341,338,2014-03-02 14:33:02.256864,41.84049837,12.47467667
1418381,338,2014-03-02 14:33:08.711412,41.84168248,12.47530955
1418426,338,2014-03-02 14:33:15.707277,41.84238641,12.47569867
1418471,338,2014-03-02 14:33:22.681171,41.84229254,12.47628335
1418510,338,2014-03-02 14:33:29.420215,41.8412267,12.47586827
1418557,338,2014-03-02 14:33:36.418577,41.8412267,12.47586827
1418610,338,2014-03-02 14:33:45.002897,41.84151047,12.47356384
1418650,338,2014-03-02 14:33:51.203527,41.84217769,12.47124831
1418702,338,2014-03-02 14:33:57.676418,41.84269455,12.46951838
1418742,338,2014-03-02 14:34:04.667206,41.84315471,12.46801347
1418790,338,2014-03-02 14:34:11.694309,41.84361679,12.46572199
1418834,338,2014-03-02 14:34:19.182085,41.84321825,12.46430415
1418882,338,2014-03-02 14:34:25.790059,41.8424119,12.46336906
1418926,338,2014-03-02 14:34:32.754945,41.84072201,12.46221885
1418968,338,2014-03-02 14:34:39.802934,41.83960919,12.46141589
1419012,338,2014-03-02 14:34:46.659043,41.83863542,12.46036202
1419060,338,2014-03-02 14:34:53.706996,41.83886686,12.45859179
1419109,338,2014-03-02 14:35:01.205664,41.83953644,12.45728424
1419152,338,2014-03-02 14:35:07.687219,41.84032268,12.45586118
1419194,338,2014-03-02 14:35:14.688200,41.84073406,12.45347938
1419240,338,2014-03-02 14:35:21.698657,41.84020083,12.45208804
1419283,338,2014-03-02 14:35:28.726949,41.83958488,12.45197067
1419331,338,2014-03-02 14:35:35.422893,41.83705104,12.44992644
1419376,338,2014-03-02 14:35:43.739078,41.83586297,12.44861515
1419423,338,2014-03-02 14:35:49.413314,41.8347582,12.44708988
1419471,338,2014-03-02 14:35:56.881429,41.83330063,12.44453608
1419526,338,2014-03-02 14:36:04.556599,41.83241927,12.4426218
1419564,338,2014-03-02 14:36:10.420999,41.8316327,12.44066995
1419612,338,2014-03-02 14:36:17.404788,41.83131948,12.43733328
1419660,338,2014-03-02 14:36:24.432033,41.83156171,12.43510187
1419712,338,2014-03-02 14:36:31.406440,41.83213626,12.4330566
1419771,338,2014-03-02 14:36:40.133480,41.83325152,12.43033469
1419808,338,2014-03-02 14:36:45.424485,41.83383425,12.42875071
1419853,338,2014-03-02 14:36:52.422578,41.83414099,12.42696982
1419905,338,2014-03-02 14:36:59.423899,41.83367946,12.42427341
1419952,338,2014-03-02 14:37:06.422765,41.83296072,12.42291256
1419997,338,2014-03-02 14:37:13.424333,41.83186999,12.42159681
1420042,338,2014-03-02 14:37:20.424286,41.82996256,12.42001327
1420087,338,2014-03-02 14:37:27.425536,41.82826955,12.41979723
1420139,338,2014-03-02 14:37:34.682532,41.82672756,12.41986149
1420188,338,2014-03-02 14:37:41.424310,41.82441645,12.41939564
1420237,338,2014-03-02 14:37:48.423873,41.82296633,12.41837179
1420287,338,2014-03-02 14:37:55.424556,41.82174802,12.41685042
1420335,338,2014-03-02 14:38:02.424685,41.82051629,12.41383645
1420383,338,2014-03-02 14:38:09.734967,41.82014872,12.41151936
1424481,338,2014-03-02 14:48:04.639294,41.79456609,12.2504744
1424482,338,2014-03-02 14:48:04.640063,41.79456609,12.2504744
1424508,338,2014-03-02 14:48:08.153693,41.79401709,12.24957005
1424563,338,2014-03-02 14:48:15.373374,41.79324164,12.2489996
1424612,338,2014-03-02 14:48:22.166398,41.79194625,12.24968808
1424663,338,2014-03-02 14:48:29.462615,41.79123709,12.25060451
1424717,338,2014-03-02 14:48:36.415200,41.79123709,12.25060451
1424766,338,2014-03-02 14:48:43.410604,41.79123709,12.25060451
1424816,338,2014-03-02 14:48:50.457562,41.79123709,12.25060451
1424864,338,2014-03-02 14:48:57.524530,41.79123709,12.25060451
1424914,338,2014-03-02 14:49:04.168864,41.79123709,12.25060451
1424958,338,2014-03-02 14:49:11.162455,41.79123709,12.25060451
1425011,338,2014-03-02 14:49:18.166486,41.79123709,12.25060451
1425061,338,2014-03-02 14:49:25.636515,41.79123709,12.25060451
1425109,338,2014-03-02 14:49:32.402226,41.79123709,12.25060451
1425158,338,2014-03-02 14:49:40.192736,41.79123709,12.25060451
1425199,338,2014-03-02 14:49:46.411695,41.79123709,12.25060451
1425255,338,2014-03-02 14:49:53.971340,41.79059653,12.25761597
1425303,338,2014-03-02 14:50:00.447944,41.78990163,12.25772085
1425355,338,2014-03-02 14:50:07.501425,41.78983963,12.25804302
1425402,338,2014-03-02 14:50:14.164379,41.78973113,12.25876947
1425452,338,2014-03-02 14:50:21.159667,41.78963112,12.25931527
1425507,338,2014-03-02 14:50:28.458446,41.78961912,12.25980194
1425557,338,2014-03-02 14:50:35.460039,41.78936074,12.26055385
1425605,338,2014-03-02 14:50:42.395837,41.7889711,12.26189539
1425654,338,2014-03-02 14:50:49.490495,41.78889459,12.26221003
1425706,338,2014-03-02 14:50:56.421845,41.78890819,12.26246639
1425761,338,2014-03-02 14:51:03.849453,41.78855439,12.26355782
1425814,338,2014-03-02 14:51:10.740913,41.78822206,12.26463031
1425864,338,2014-03-02 14:51:17.445162,41.78777173,12.26584411
1425914,338,2014-03-02 14:51:24.431459,41.78794925,12.26762344
1425963,338,2014-03-02 14:51:31.498148,41.78865833,12.26881367
1426015,338,2014-03-02 14:51:38.544307,41.78921205,12.27017288
1426061,338,2014-03-02 14:51:45.161889,41.79014245,12.27239978
1426115,338,2014-03-02 14:51:52.161551,41.79081481,12.27379243
1426172,338,2014-03-02 14:51:59.172038,41.79163668,12.27484548
1426221,338,2014-03-02 14:52:06.211374,41.79266275,12.27680867
1426269,338,2014-03-02 14:52:13.341630,41.79345282,12.27743231
1426323,338,2014-03-02 14:52:20.161339,41.7942558,12.27659641
1426375,338,2014-03-02 14:52:27.211312,41.79490523,12.27615579
1426423,338,2014-03-02 14:52:34.161522,41.79503806,12.27645002
1426480,338,2014-03-02 14:52:42.082225,41.7951173,12.27663186
1426530,338,2014-03-02 14:52:48.269999,41.79524077,12.27704866
1426592,338,2014-03-02 14:52:56.161243,41.79523351,12.27680105
1426630,338,2014-03-02 14:53:02.318244,41.79527204,12.2769629
1426685,338,2014-03-02 14:53:09.191297,41.79579674,12.27669029
1426746,338,2014-03-02 14:53:17.281288,41.79573449,12.27614436
1426792,338,2014-03-02 14:53:23.154856,41.79566437,12.27590521
1426842,338,2014-03-02 14:53:30.165422,41.79568047,12.27580338
1426893,338,2014-03-02 14:53:37.158427,41.7956984,12.2758198
1426947,338,2014-03-02 14:53:44.163529,41.7956984,12.2758198
1426997,338,2014-03-02 14:53:51.433505,41.7956984,12.2758198
1427054,338,2014-03-02 14:53:58.395037,41.7956984,12.2758198
1427106,338,2014-03-02 14:54:05.891060,41.7956984,12.2758198
1427152,338,2014-03-02 14:54:12.385793,41.7956984,12.2758198
1427211,338,2014-03-02 14:54:19.995271,41.7956984,12.2758198
1427259,338,2014-03-02 14:54:26.517084,41.7956984,12.2758198
1427302,338,2014-03-02 14:54:33.394887,41.7956984,12.2758198
1427354,338,2014-03-02 14:54:40.438392,41.7956984,12.2758198
1427410,338,2014-03-02 14:54:47.470645,41.7956984,12.2758198
1427462,338,2014-03-02 14:54:54.466823,41.79565347,12.27584683
1427516,338,2014-03-02 14:55:01.460387,41.79562125,12.27589095
1427565,338,2014-03-02 14:55:08.384334,41.79554536,12.27603079
1427618,338,2014-03-02 14:55:15.544466,41.79557604,12.27587444
1427669,338,2014-03-02 14:55:22.441051,41.79554616,12.27586367
1427723,338,2014-03-02 14:55:30.203027,41.79553369,12.27585633
1427769,338,2014-03-02 14:55:36.441793,41.79555654,12.27586157
1427821,338,2014-03-02 14:55:43.456849,41.79553019,12.27583021
1427865,338,2014-03-02 14:55:50.496937,41.7955151,12.2758012
1427927,338,2014-03-02 14:55:57.992280,41.79551374,12.27580279
1427974,338,2014-03-02 14:56:06.029759,41.79551374,12.27580279
1428024,338,2014-03-02 14:56:11.573071,41.79555308,12.27589055
1428070,338,2014-03-02 14:56:18.424831,41.79558532,12.27592975
1428158,338,2014-03-02 14:56:29.241865,41.79559202,12.27593245
1428182,338,2014-03-02 14:56:32.175148,41.79559202,12.27593245
1428241,338,2014-03-02 14:56:39.763456,41.79559202,12.27593245
1428346,338,2014-03-02 14:56:54.205634,41.79559202,12.27593245
1428347,338,2014-03-02 14:56:54.214480,41.79559202,12.27593245
1428396,338,2014-03-02 14:57:00.423551,41.79559202,12.27593245
1428512,338,2014-03-02 14:57:16.503555,41.79559202,12.27593245
1428513,338,2014-03-02 14:57:16.510913,41.79559202,12.27593245
1428558,338,2014-03-02 14:57:21.745119,41.79559202,12.27593245
1428608,338,2014-03-02 14:57:28.415023,41.79559202,12.27593245
1428657,338,2014-03-02 14:57:35.468705,41.79559202,12.27593245
1428706,338,2014-03-02 14:57:42.388034,41.79559202,12.27593245
1428755,338,2014-03-02 14:57:49.525824,41.79559202,12.27593245
1428810,338,2014-03-02 14:57:56.473179,41.79559202,12.27593245
1428869,338,2014-03-02 14:58:03.893472,41.79559202,12.27593245
1428922,338,2014-03-02 14:58:10.776515,41.79560562,12.27603004
1428976,338,2014-03-02 14:58:17.388743,41.79560562,12.27603004
1429028,338,2014-03-02 14:58:24.172442,41.79560562,12.27603004
1429085,338,2014-03-02 14:58:31.168268,41.79567686,12.27610186
1429138,338,2014-03-02 14:58:38.415011,41.79566772,12.27609302
1429192,338,2014-03-02 14:58:45.432589,41.79552328,12.27596299
1429242,338,2014-03-02 14:58:52.612389,41.79555785,12.27598912
1429294,338,2014-03-02 14:58:59.445730,41.79553329,12.2759184
1429347,338,2014-03-02 14:59:06.428948,41.79561686,12.27584985
1429409,338,2014-03-02 14:59:13.400680,41.79563535,12.27585082
1429463,338,2014-03-02 14:59:20.520600,41.79564185,12.27585523
1429521,338,2014-03-02 14:59:27.784859,41.7956462,12.27586133
1429571,338,2014-03-02 14:59:34.623589,41.79564183,12.2758751
1429624,338,2014-03-02 14:59:41.489577,41.79564364,12.27587058
1429694,338,2014-03-02 14:59:50.568550,41.79564431,12.27586682
1429730,338,2014-03-02 14:59:55.170133,41.79564441,12.27586652
1429782,338,2014-03-02 15:00:02.198651,41.79564426,12.27586665
1429844,338,2014-03-02 15:00:09.170204,41.79564421,12.27586634
1429895,338,2014-03-02 15:00:16.198626,41.79564415,12.27586633
1429947,338,2014-03-02 15:00:23.170966,41.79564422,12.27586616
1430007,338,2014-03-02 15:00:30.208712,41.79564436,12.27586592
1430075,338,2014-03-02 15:00:39.183660,41.79564443,12.2758659
1430110,338,2014-03-02 15:00:44.178904,41.79564469,12.27586546
1430165,338,2014-03-02 15:00:51.526007,41.79564478,12.27586544
1430221,338,2014-03-02 15:00:58.731990,41.79564495,12.2758651
1430273,338,2014-03-02 15:01:05.459724,41.79564502,12.27586491
1430328,338,2014-03-02 15:01:12.396438,41.7956451,12.27586424
1430382,338,2014-03-02 15:01:19.397635,41.79564506,12.27586406
1430435,338,2014-03-02 15:01:26.437725,41.79564496,12.27586409
1430484,338,2014-03-02 15:01:33.411286,41.79564512,12.27586353
1430540,338,2014-03-02 15:01:40.402847,41.79564518,12.27586338
1430595,338,2014-03-02 15:01:47.465399,41.79564522,12.27586324
1430639,338,2014-03-02 15:01:54.456789,41.7956454,12.27586299
1430702,338,2014-03-02 15:02:01.851104,41.79564576,12.27586267
1430755,338,2014-03-02 15:02:08.456386,41.79564596,12.27586226
1430809,338,2014-03-02 15:02:15.408797,41.79564662,12.27586169
1430870,338,2014-03-02 15:02:22.515027,41.79564668,12.2758619
1430920,338,2014-03-02 15:02:29.544033,41.79564677,12.27586155
1430990,338,2014-03-02 15:02:38.287096,41.79564697,12.27586113
1431031,338,2014-03-02 15:02:43.477216,41.79564705,12.27586115
1431084,338,2014-03-02 15:02:50.457444,41.79564731,12.27586061
1431141,338,2014-03-02 15:02:57.860424,41.79564728,12.27586043
1431191,338,2014-03-02 15:03:04.484750,41.79564729,12.2758604
1431244,338,2014-03-02 15:03:11.405722,41.79564729,12.27586018
1431304,338,2014-03-02 15:03:18.495318,41.79564739,12.27585993
1431357,338,2014-03-02 15:03:25.676568,41.79564743,12.27585981
1431418,338,2014-03-02 15:03:34.586372,41.7956474,12.27585983
1431470,338,2014-03-02 15:03:39.178561,41.7956474,12.2758595
1431523,338,2014-03-02 15:03:46.179317,41.79564745,12.27585928
