,Device,Time,Longitude,Latitude
1428859,266,2014-03-02 14:58:02.498841,41.9040977642784,12.488831489082
1428912,266,2014-03-02 14:58:09.476986,41.9046266746924,12.4883578421988
1428967,266,2014-03-02 14:58:16.481003,41.9055740954219,12.4880602636682
1429023,266,2014-03-02 14:58:23.504938,41.9060809899655,12.4886807678229
1429086,266,2014-03-02 14:58:31.352615,41.906288432852,12.4900045442369
1429130,266,2014-03-02 14:58:37.498940,41.906641174051,12.4904322994249
1429180,266,2014-03-02 14:58:44.500569,41.9071057474058,12.4901898805312
1429235,266,2014-03-02 14:58:51.480039,41.9072074125234,12.4900886247036
1429284,266,2014-03-02 14:58:58.504235,41.9072074125234,12.4900886247036
1429342,266,2014-03-02 14:59:05.839158,41.9072074125234,12.4900886247036
1429405,266,2014-03-02 14:59:12.893849,41.9073670896926,12.4899562561036
1429455,266,2014-03-02 14:59:19.477443,41.9077321787052,12.4896898120311
1429507,266,2014-03-02 14:59:26.511386,41.908244789924,12.4893151153463
1429561,266,2014-03-02 14:59:33.477425,41.9088504600812,12.4888363465384
1429618,266,2014-03-02 14:59:40.501327,41.9089705053479,12.48870483574
1429674,266,2014-03-02 14:59:47.830982,41.9090332153943,12.4886334978731
1429722,266,2014-03-02 14:59:54.503332,41.9090332153943,12.4886334978731
1429776,266,2014-03-02 15:00:01.511604,41.9090332153943,12.4886334978731
1429837,266,2014-03-02 15:00:08.510341,41.9090332153943,12.4886334978731
1429887,266,2014-03-02 15:00:15.520262,41.9090332153943,12.4886334978731
1429943,266,2014-03-02 15:00:22.510195,41.9090332153943,12.4886334978731
1429998,266,2014-03-02 15:00:29.501537,41.9090332153943,12.4886334978731
1430051,266,2014-03-02 15:00:36.571801,41.9090332153943,12.4886334978731
1430104,266,2014-03-02 15:00:43.525752,41.9088551375983,12.4887077109642
1430154,266,2014-03-02 15:00:50.477883,41.9085176812824,12.4890110215
1430211,266,2014-03-02 15:00:57.505550,41.908012092581,12.4893909447796
1430264,266,2014-03-02 15:01:04.518476,41.9077519027811,12.4896164053586
1430317,266,2014-03-02 15:01:11.509648,41.9074023007667,12.4898924647972
1430377,266,2014-03-02 15:01:18.889934,41.9069736469981,12.4901660136736
1430425,266,2014-03-02 15:01:25.651649,41.9069160800051,12.4902135868529
1430478,266,2014-03-02 15:01:32.508424,41.9069160800051,12.4902135868529
1430533,266,2014-03-02 15:01:39.509814,41.9067868180882,12.4903056527924
1430586,266,2014-03-02 15:01:46.509632,41.9065096415358,12.4903500593223
1430636,266,2014-03-02 15:01:53.515806,41.9061748776086,12.4900738408529
1430696,266,2014-03-02 15:02:01.015808,41.9058653871965,12.4892172222956
1430746,266,2014-03-02 15:02:07.477842,41.9056711985247,12.4886604942481
1430820,266,2014-03-02 15:02:16.563370,41.905457954526,12.4882960743977
1430863,266,2014-03-02 15:02:22.006274,41.905457954526,12.4882960743977
1430909,266,2014-03-02 15:02:28.532029,41.9052260018752,12.4880533108583
1430966,266,2014-03-02 15:02:35.524113,41.9049045589797,12.4880483991356
1431023,266,2014-03-02 15:02:42.504448,41.9044895945063,12.4883710954145
1431075,266,2014-03-02 15:02:49.683749,41.9043281918262,12.4885150324966
1431129,266,2014-03-02 15:02:56.527600,41.9041755902324,12.488623475875
1431184,266,2014-03-02 15:03:03.510174,41.9037443503743,12.4883941277489
1431255,266,2014-03-02 15:03:12.655684,41.9036566121095,12.4882670765774
1431296,266,2014-03-02 15:03:17.897145,41.9036566121095,12.4882670765774
1431353,266,2014-03-02 15:03:24.882057,41.9034497812572,12.4878959263587
1431420,266,2014-03-02 15:03:34.600689,41.9033780096053,12.4874698488755
1431468,266,2014-03-02 15:03:39.034551,41.9032521981788,12.4868407677501
1431521,266,2014-03-02 15:03:45.891783,41.903037903104,12.4860508567304
1431577,266,2014-03-02 15:03:52.960095,41.9030049196426,12.4859458950875
1431636,266,2014-03-02 15:03:59.926768,41.9030049196426,12.4859458950875
1431681,266,2014-03-02 15:04:06.515107,41.9030049196426,12.4859458950875
1431740,266,2014-03-02 15:04:13.513257,41.9030049196426,12.4859458950875
1431793,266,2014-03-02 15:04:20.512839,41.9030049196426,12.4859458950875
1431871,266,2014-03-02 15:04:29.595395,41.9030049196426,12.4859458950875
1431910,266,2014-03-02 15:04:35.353210,41.9027911040635,12.4858153617362
1431958,266,2014-03-02 15:04:41.472413,41.9027516254501,12.4854162244514
1432016,266,2014-03-02 15:04:48.476269,41.9025151415749,12.4846758673711
1432080,266,2014-03-02 15:04:56.608238,41.9024197753636,12.4842996791184
1432121,266,2014-03-02 15:05:02.514844,41.9024573073196,12.4841103024163
1432208,266,2014-03-02 15:05:13.055297,41.9024396553405,12.4839305005415
1432233,266,2014-03-02 15:05:16.901800,41.9023561019348,12.4834582903568
1432292,266,2014-03-02 15:05:23.935698,41.9022949343485,12.4829740712366
1432342,266,2014-03-02 15:05:30.932319,41.9020846355288,12.4822696476146
1432396,266,2014-03-02 15:05:37.949413,41.902045275677,12.4817839443826
1432470,266,2014-03-02 15:05:47.076933,41.901900883881,12.4814140639116
1432508,266,2014-03-02 15:05:51.477777,41.9021689153112,12.4812320865151
1432564,266,2014-03-02 15:05:58.477967,41.9022026182272,12.4810718495875
1432626,266,2014-03-02 15:06:06.011989,41.9021387036667,12.4807994951894
1432674,266,2014-03-02 15:06:12.521380,41.9020110784394,12.4801484585486
1432765,266,2014-03-02 15:06:23.742950,41.9018533594246,12.4800671040437
1432796,266,2014-03-02 15:06:26.479567,41.9015522682158,12.4801404010979
1432850,266,2014-03-02 15:06:33.520979,41.9011293808042,12.480337362305
1432922,266,2014-03-02 15:06:41.826281,41.9008717680944,12.480473000857
1432980,266,2014-03-02 15:06:49.261045,41.9005249896617,12.4806386013942
1433019,266,2014-03-02 15:06:54.519851,41.9001029551162,12.4807896219487
1433075,266,2014-03-02 15:07:01.519404,41.9000531968817,12.4808365562027
1433134,266,2014-03-02 15:07:08.570759,41.8998425465012,12.4809923008653
1433195,266,2014-03-02 15:07:15.518497,41.8995343107059,12.4810591734917
1433245,266,2014-03-02 15:07:22.570030,41.8993178539545,12.4811078296867
1433304,266,2014-03-02 15:07:29.580765,41.8991921533726,12.481157914005
1433390,266,2014-03-02 15:07:39.580368,41.89891678776,12.4812695355847
1433429,266,2014-03-02 15:07:44.975331,41.898797715886,12.4813207039995
1433473,266,2014-03-02 15:07:50.512852,41.8986650333496,12.4813926785972
1433522,266,2014-03-02 15:07:57.558362,41.8981558211477,12.4815752125819
1433585,266,2014-03-02 15:08:04.944196,41.8979106643286,12.4817079383617
1433645,266,2014-03-02 15:08:11.870547,41.8977016870882,12.4818359014335
1433699,266,2014-03-02 15:08:19.050247,41.897314944695,12.4820105563489
1433750,266,2014-03-02 15:08:25.568381,41.8969674409061,12.4821050087
1433806,266,2014-03-02 15:08:32.519196,41.8966509580929,12.4821600511103
1433865,266,2014-03-02 15:08:39.579077,41.8965227062494,12.4818554757121
1433924,266,2014-03-02 15:08:46.578130,41.8964607419083,12.4815369110609
1433977,266,2014-03-02 15:08:53.579572,41.8964474151067,12.4813316181547
1434034,266,2014-03-02 15:09:00.568056,41.8964474151067,12.4813316181547
1434086,266,2014-03-02 15:09:07.578173,41.8964474151067,12.4813316181547
1434175,266,2014-03-02 15:09:18.241207,41.8964474151067,12.4813316181547
1434199,266,2014-03-02 15:09:21.514946,41.896375093745,12.480662889037
1434259,266,2014-03-02 15:09:28.587787,41.8962942442297,12.4800271442936
1434328,266,2014-03-02 15:09:36.753953,41.8962981729419,12.4794329379237
1434377,266,2014-03-02 15:09:42.859554,41.8960955652465,12.4786523058547
1434443,266,2014-03-02 15:09:50.591283,41.8960314868909,12.4779003483869
1434490,266,2014-03-02 15:09:57.014523,41.8960112740055,12.4771892560167
1434548,266,2014-03-02 15:10:03.514736,41.8962447242349,12.4760200505673
1434627,266,2014-03-02 15:10:13.878580,41.8964394903516,12.4753029009558
1434657,266,2014-03-02 15:10:17.938126,41.8964761049492,12.4748261770015
1434711,266,2014-03-02 15:10:24.515501,41.8964836482755,12.4747475967516
1434761,266,2014-03-02 15:10:31.507515,41.8964836482755,12.4747475967516
1434816,266,2014-03-02 15:10:38.515395,41.8964836482755,12.4747475967516
1434870,266,2014-03-02 15:10:45.952413,41.896559751854,12.4744681353627
1434928,266,2014-03-02 15:10:52.477372,41.8966133468897,12.4738265770911
1434979,266,2014-03-02 15:10:59.513960,41.8968733673708,12.4729624468956
1435035,266,2014-03-02 15:11:06.477190,41.8971309119828,12.4720743626827
1435089,266,2014-03-02 15:11:13.505417,41.8973097070819,12.4712319350063
1435182,266,2014-03-02 15:11:24.380217,41.897462041217,12.4705526340128
1435210,266,2014-03-02 15:11:27.582898,41.8975854689339,12.4698345926376
1435265,266,2014-03-02 15:11:34.771949,41.8976808414946,12.4694281705605
1435319,266,2014-03-02 15:11:41.480161,41.8977891126203,12.4691461992023
1435375,266,2014-03-02 15:11:48.480164,41.8980499292112,12.4686069591892
1435433,266,2014-03-02 15:11:55.504969,41.8982907057586,12.468242502049
1435487,266,2014-03-02 15:12:02.510693,41.8986382776986,12.4677049495211
1435541,266,2014-03-02 15:12:09.510840,41.8992239400209,12.4669265868011
1435610,266,2014-03-02 15:12:17.512828,41.8993537255585,12.4667859233274
1435666,266,2014-03-02 15:12:23.731915,41.8993537255585,12.4667859233274
1435716,266,2014-03-02 15:12:31.429408,41.8993537255585,12.4667859233274
1435777,266,2014-03-02 15:12:37.525659,41.8993537255585,12.4667859233274
1435834,266,2014-03-02 15:12:44.512025,41.8994292495892,12.4667215340658
1435894,266,2014-03-02 15:12:51.506501,41.8998152393969,12.4665967401114
1435953,266,2014-03-02 15:12:58.515245,41.9002224850813,12.4665460386795
1436009,266,2014-03-02 15:13:06.006146,41.9004907773641,12.4665446159325
1436068,266,2014-03-02 15:13:12.862179,41.9009240014482,12.466456886399
1436125,266,2014-03-02 15:13:19.813240,41.9009885950589,12.4664553156712
1436177,266,2014-03-02 15:13:26.516028,41.9009885950589,12.4664553156712
1436240,266,2014-03-02 15:13:33.534638,41.9009885950589,12.4664553156712
1436297,266,2014-03-02 15:13:40.480832,41.9009885950589,12.4664553156712
1436361,266,2014-03-02 15:13:47.514613,41.9009885950589,12.4664553156712
1436417,266,2014-03-02 15:13:54.513183,41.9009885950589,12.4664553156712
1436478,266,2014-03-02 15:14:01.520579,41.9009885950589,12.4664553156712
1436534,266,2014-03-02 15:14:08.515396,41.9009885950589,12.4664553156712
1436595,266,2014-03-02 15:14:15.854711,41.9009885950589,12.4664553156712
1436661,266,2014-03-02 15:14:24.104031,41.9009885950589,12.4664553156712
1436717,266,2014-03-02 15:14:29.866546,41.9009885950589,12.4664553156712
1436773,266,2014-03-02 15:14:36.909602,41.9011586646817,12.4664360935477
1436824,266,2014-03-02 15:14:43.500893,41.9012380940701,12.466604988787
1436883,266,2014-03-02 15:14:50.484915,41.9011912560536,12.4668662671833
1436942,266,2014-03-02 15:14:57.476864,41.9010412330549,12.4669790450577
1437003,266,2014-03-02 15:15:04.515489,41.9007782240468,12.4672390054823
1437056,266,2014-03-02 15:15:11.536865,41.9004682424616,12.4675332153871
1437116,266,2014-03-02 15:15:18.735135,41.8999993860141,12.4679824394526
1437180,266,2014-03-02 15:15:25.905740,41.8998319035076,12.4682090996747
1437230,266,2014-03-02 15:15:32.578565,41.899654257346,12.468424014548
1437287,266,2014-03-02 15:15:39.489186,41.8992086650527,12.4684538691215
1437343,266,2014-03-02 15:15:46.578092,41.8991233800473,12.4684772385146
1437403,266,2014-03-02 15:15:53.581735,41.8989206276255,12.4684547923481
1437459,266,2014-03-02 15:16:00.582399,41.8988389075296,12.4684930652903
1437520,266,2014-03-02 15:16:07.863598,41.8987191599336,12.4684674047823
1437581,266,2014-03-02 15:16:15.491298,41.8987191599336,12.4684674047823
1437636,266,2014-03-02 15:16:24.551459,41.8987191599336,12.4684674047823
1437695,266,2014-03-02 15:16:28.502440,41.8985427827636,12.468338948136
1437753,266,2014-03-02 15:16:35.521804,41.8983636024336,12.4683043184018
1437806,266,2014-03-02 15:16:42.513189,41.8980224856259,12.4682753062221
1437869,266,2014-03-02 15:16:49.776378,41.8977589856287,12.4689302173466
1437922,266,2014-03-02 15:16:56.510515,41.8974984971987,12.4696636451207
1437977,266,2014-03-02 15:17:03.506557,41.8972209318057,12.4710007057471
1438040,266,2014-03-02 15:17:10.506593,41.8970562950641,12.471836310074
1438099,266,2014-03-02 15:17:17.506471,41.8968954693331,12.4725521124113
1438160,266,2014-03-02 15:17:24.505311,41.8966522276626,12.4735028215042
1438215,266,2014-03-02 15:17:31.477753,41.8964968750908,12.4744146227893
1438272,266,2014-03-02 15:17:38.794266,41.896413409836,12.475224747017
1438336,266,2014-03-02 15:17:45.847043,41.8961469147542,12.4761660077963
1438390,266,2014-03-02 15:17:52.520262,41.8961117222588,12.4762095747738
1438445,266,2014-03-02 15:17:59.516037,41.8961117222588,12.4762095747738
1438508,266,2014-03-02 15:18:06.516846,41.8961117222588,12.4762095747738
1438567,266,2014-03-02 15:18:13.516148,41.8961101801834,12.4762215277251
1438623,266,2014-03-02 15:18:20.516220,41.8960781280633,12.4763481986828
1438678,266,2014-03-02 15:18:27.512582,41.895660354155,12.476448085491
1438736,266,2014-03-02 15:18:34.512997,41.8952785281071,12.4764087770133
1438798,266,2014-03-02 15:18:41.514197,41.8950417411592,12.4763948999918
1438860,266,2014-03-02 15:18:48.684093,41.8950315586981,12.476393336609
1438913,266,2014-03-02 15:18:55.518284,41.8950315586981,12.476393336609
1438975,266,2014-03-02 15:19:02.522063,41.8950315586981,12.476393336609
1439032,266,2014-03-02 15:19:09.513873,41.8949957161961,12.4764103889687
1439092,266,2014-03-02 15:19:16.514683,41.894892178199,12.476508497528
1439146,266,2014-03-02 15:19:23.533254,41.8948794418627,12.4770812956996
1439211,266,2014-03-02 15:19:30.507856,41.8949054163911,12.4783569074188
1439269,266,2014-03-02 15:19:37.517423,41.8949478574207,12.4792582931588
1439330,266,2014-03-02 15:19:44.510638,41.894964602567,12.4797084400189
1439387,266,2014-03-02 15:19:51.511223,41.8949652883002,12.4797289087995
1439449,266,2014-03-02 15:19:58.527978,41.8949652883002,12.4797289087995
1439505,266,2014-03-02 15:20:05.487137,41.8949599292959,12.4797510693307
1439585,266,2014-03-02 15:20:14.746805,41.8949620967674,12.4803120644385
1439622,266,2014-03-02 15:20:19.574111,41.8949980539911,12.4808324830239
1439682,266,2014-03-02 15:20:26.544256,41.8948413466176,12.4810187745186
1439771,266,2014-03-02 15:20:36.478816,41.8944265356353,12.4811191054446
1439802,266,2014-03-02 15:20:40.664632,41.8941349420784,12.4814797278883
1439858,266,2014-03-02 15:20:47.509865,41.8940566205599,12.4817808730018
1439918,266,2014-03-02 15:20:54.474202,41.8942048833146,12.481931975671
1439975,266,2014-03-02 15:21:01.479665,41.8942048833146,12.481931975671
1440044,266,2014-03-02 15:21:09.918305,41.8942048833146,12.481931975671
1440092,266,2014-03-02 15:21:15.526954,41.8943542972526,12.4819856792439
1440155,266,2014-03-02 15:21:22.510265,41.8945008087166,12.4819797503824
1440218,266,2014-03-02 15:21:30.341787,41.8946093244697,12.4819766098359
1440271,266,2014-03-02 15:21:36.854662,41.8946093244697,12.4819766098359
1440332,266,2014-03-02 15:21:44.043796,41.8946093244697,12.4819766098359
1440389,266,2014-03-02 15:21:51.078622,41.8946637999407,12.4819818210436
1440443,266,2014-03-02 15:21:57.830418,41.8947714450717,12.4820022752093
1440501,266,2014-03-02 15:22:04.857294,41.894929959414,12.4820041680047
1440556,266,2014-03-02 15:22:11.830442,41.8950935132036,12.4819753742882
1440614,266,2014-03-02 15:22:18.775779,41.8952075821788,12.4820074507124
1440676,266,2014-03-02 15:22:25.586237,41.8953490313134,12.4820962015189
1440740,266,2014-03-02 15:22:32.576883,41.8954720005357,12.4821757266028
1440796,266,2014-03-02 15:22:39.527252,41.8954720005357,12.4821757266028
1440855,266,2014-03-02 15:22:46.585660,41.8954720005357,12.4821757266028
1440913,266,2014-03-02 15:22:53.832725,41.8955125710315,12.4822621491858
1440974,266,2014-03-02 15:23:00.587289,41.8955125710315,12.4822621491858
1441033,266,2014-03-02 15:23:07.577003,41.8955125710315,12.4822621491858
1441094,266,2014-03-02 15:23:14.527528,41.8955125710315,12.4822621491858
1441161,266,2014-03-02 15:23:21.726833,41.8955125710315,12.4822621491858
1441220,266,2014-03-02 15:23:28.575552,41.8955125710315,12.4822621491858
1441274,266,2014-03-02 15:23:35.616135,41.8955125710315,12.4822621491858
1441380,266,2014-03-02 15:23:47.311295,41.8955125710315,12.4822621491858
1441399,266,2014-03-02 15:23:49.505802,41.8955125710315,12.4822621491858
1441462,266,2014-03-02 15:23:56.682093,41.8955125710315,12.4822621491858
1441523,266,2014-03-02 15:24:03.541390,41.8955125710315,12.4822621491858
1441578,266,2014-03-02 15:24:10.507162,41.8955125710315,12.4822621491858
1441638,266,2014-03-02 15:24:17.525134,41.8955125710315,12.4822621491858
1441698,266,2014-03-02 15:24:24.507091,41.8955464352232,12.4823243588817
1441757,266,2014-03-02 15:24:31.507219,41.8955464352232,12.4823243588817
1441845,266,2014-03-02 15:24:42.015553,41.8955464352232,12.4823243588817
1441875,266,2014-03-02 15:24:45.575435,41.8955754374315,12.4823623920276
1441938,266,2014-03-02 15:24:52.574084,41.8955754374315,12.4823623920276
1442034,266,2014-03-02 15:25:03.022529,41.8955754374315,12.4823623920276
1442067,266,2014-03-02 15:25:06.484339,41.8955754374315,12.4823623920276
1442119,266,2014-03-02 15:25:13.486664,41.8955754374315,12.4823623920276
1442196,266,2014-03-02 15:25:22.252550,41.8955754374315,12.4823623920276
1442247,266,2014-03-02 15:25:27.518481,41.8955754374315,12.4823623920276
1442305,266,2014-03-02 15:25:34.517695,41.8956040122877,12.4824347509452
1442366,266,2014-03-02 15:25:41.518860,41.8956040117908,12.4824347518962
1442436,266,2014-03-02 15:25:48.887830,41.895605019832,12.482437464088
1442502,266,2014-03-02 15:25:56.792336,41.895605019832,12.482437464088
1442555,266,2014-03-02 15:26:02.882950,41.895605019832,12.482437464088
1442614,266,2014-03-02 15:26:09.859040,41.895605019832,12.482437464088
1442674,266,2014-03-02 15:26:16.912385,41.8956452237986,12.48244137712
1442725,266,2014-03-02 15:26:23.506986,41.8956797320927,12.4824358974794
1442788,266,2014-03-02 15:26:30.515375,41.8956843927646,12.4824233834081
1442849,266,2014-03-02 15:26:37.488884,41.895675549191,12.4824206818845
1442908,266,2014-03-02 15:26:44.506891,41.8956879683449,12.4824122865265
1442964,266,2014-03-02 15:26:51.507473,41.8957572866937,12.482403458559
1443031,266,2014-03-02 15:26:59.278621,41.8957475618542,12.4824244366073
1443082,266,2014-03-02 15:27:05.488201,41.8956995096743,12.482426364788
1443142,266,2014-03-02 15:27:12.507371,41.8957260477005,12.4824236465633
1443198,266,2014-03-02 15:27:19.516824,41.8957423704257,12.4824454025739
1443259,266,2014-03-02 15:27:26.517852,41.8957164776737,12.4824603593837
1443319,266,2014-03-02 15:27:33.520075,41.8957154548913,12.482486266862
1443386,266,2014-03-02 15:27:40.801681,41.895717986144,12.482517378389
1443442,266,2014-03-02 15:27:47.822361,41.8957188224543,12.4825277810464
1443511,266,2014-03-02 15:27:55.950255,41.8957329728839,12.4825262927498
1443560,266,2014-03-02 15:28:01.803124,41.8957411629707,12.4825657961231
1443631,266,2014-03-02 15:28:10.071476,41.895755436577,12.4826113820505
1443683,266,2014-03-02 15:28:15.927527,41.895842048169,12.4826896465506
1443746,266,2014-03-02 15:28:23.479479,41.8959086460201,12.4826883023259
1443802,266,2014-03-02 15:28:29.567626,41.8961758323517,12.4826084728197
1443856,266,2014-03-02 15:28:36.592866,41.8965654653536,12.4823736052257
1443921,266,2014-03-02 15:28:44.614695,41.8967492914465,12.4822068535703
1443979,266,2014-03-02 15:28:50.594012,41.8969781831008,12.4820944020509
1444036,266,2014-03-02 15:28:57.566876,41.8974259760772,12.48194399155
1444104,266,2014-03-02 15:29:04.667426,41.8976356128462,12.4819287796913
1444161,266,2014-03-02 15:29:11.578228,41.8978479475229,12.4818048751693
1444215,266,2014-03-02 15:29:18.576996,41.8982803810844,12.4815579681509
1444279,266,2014-03-02 15:29:25.547252,41.898515942411,12.4814415007674
1444339,266,2014-03-02 15:29:32.577098,41.8986942000975,12.4813637607705
1444405,266,2014-03-02 15:29:39.938773,41.8989246634997,12.4812815870119
1444476,266,2014-03-02 15:29:48.421168,41.8989655448408,12.4812533330246
1444525,266,2014-03-02 15:29:54.001036,41.8989988444443,12.4812347839239
1444577,266,2014-03-02 15:30:00.945680,41.8990783363384,12.4811590602052
1444646,266,2014-03-02 15:30:09.101297,41.8993114209789,12.4811376910801
1444699,266,2014-03-02 15:30:14.943805,41.8995967709623,12.4810406851407
1444749,266,2014-03-02 15:30:21.480363,41.8998113194612,12.4809844472134
1444832,266,2014-03-02 15:30:30.786353,41.8998215529741,12.4809937316962
1444875,266,2014-03-02 15:30:35.998395,41.9000537003651,12.480904844159
1444947,266,2014-03-02 15:30:44.263773,41.9005487858796,12.4806995845829
1444999,266,2014-03-02 15:30:49.904257,41.9005782035025,12.4806848703834
1445062,266,2014-03-02 15:30:57.029624,41.9007003739123,12.4805698119332
1445116,266,2014-03-02 15:31:03.565320,41.9010751241717,12.4803961925918
1445177,266,2014-03-02 15:31:10.977742,41.9011101429919,12.4803990028818
1445238,266,2014-03-02 15:31:17.717343,41.9012755024678,12.4803837939501
1445296,266,2014-03-02 15:31:24.535448,41.9015184850805,12.4805883939154
1445352,266,2014-03-02 15:31:31.523565,41.9015864894932,12.4809536754159
1445412,266,2014-03-02 15:31:38.485825,41.9016809835087,12.4812349999282
1445474,266,2014-03-02 15:31:45.511476,41.9018668224938,12.4815907059849
1445532,266,2014-03-02 15:31:52.479484,41.9019428616413,12.4819384267868
1445593,266,2014-03-02 15:31:59.528905,41.9020735305339,12.482577955056
1445652,266,2014-03-02 15:32:06.510479,41.9023582976975,12.4836172745793
1445718,266,2014-03-02 15:32:14.172952,41.9024421523964,12.4844617197392
1445772,266,2014-03-02 15:32:20.510782,41.9025991379453,12.4851071444374
1445826,266,2014-03-02 15:32:27.512982,41.9026197506869,12.4851725573792
1445888,266,2014-03-02 15:32:34.511927,41.9026385162613,12.4854332356939
1445945,266,2014-03-02 15:32:41.512045,41.902753349074,12.485838778412
1446002,266,2014-03-02 15:32:48.858969,41.903105333391,12.4870393137075
1446066,266,2014-03-02 15:32:55.876630,41.9032365457822,12.4876941488325
1446136,266,2014-03-02 15:33:05.568916,41.9033339108954,12.4879730565632
1446183,266,2014-03-02 15:33:09.483420,41.9033339108954,12.4879730565632
1446241,266,2014-03-02 15:33:16.517289,41.9033339108954,12.4879730565632
1446302,266,2014-03-02 15:33:23.918478,41.9033339108954,12.4879730565632
1446360,266,2014-03-02 15:33:30.965404,41.9033339108954,12.4879730565632
1446428,266,2014-03-02 15:33:39.353564,41.9033781103952,12.4882568672041
1446478,266,2014-03-02 15:33:44.913532,41.9035265271683,12.4885749645118
1446536,266,2014-03-02 15:33:51.485523,41.9037512291364,12.4890418385366
1446584,266,2014-03-02 15:33:58.483822,41.9037759602511,12.4891103302062
1446650,266,2014-03-02 15:34:05.512427,41.9037759602511,12.4891103302062
1446713,266,2014-03-02 15:34:12.810259,41.9038106596903,12.4892754291885
1446766,266,2014-03-02 15:34:19.515751,41.9038914793273,12.4896226882003
1446836,266,2014-03-02 15:34:28.224842,41.9039301379543,12.4898064015163
1446889,266,2014-03-02 15:34:33.563401,41.9041696396543,12.4906318353507
1446944,266,2014-03-02 15:34:40.514746,41.9043846691981,12.4910991925183
1447001,266,2014-03-02 15:34:47.508641,41.9046270701613,12.4917583446023
1447063,266,2014-03-02 15:34:54.514786,41.9048803979633,12.4927774475266
1447129,266,2014-03-02 15:35:02.001857,41.9049077141548,12.4932126064295
1447184,266,2014-03-02 15:35:08.513618,41.9049077141548,12.4932126064295
1447242,266,2014-03-02 15:35:15.512418,41.9049077141548,12.4932126064295
1447304,266,2014-03-02 15:35:22.520615,41.9049077141548,12.4932126064295
1447359,266,2014-03-02 15:35:29.527754,41.9049077141548,12.4932126064295
1447417,266,2014-03-02 15:35:36.520560,41.9047916414358,12.493517270677
1447487,266,2014-03-02 15:35:43.929821,41.904575800649,12.4938818784154
1447550,266,2014-03-02 15:35:51.269314,41.9044846567912,12.4939692550684
1447600,266,2014-03-02 15:35:57.513479,41.9044846567912,12.4939692550684
1447670,266,2014-03-02 15:36:04.513228,41.9043693796409,12.4941129232892
1447737,266,2014-03-02 15:36:12.623891,41.9041793675329,12.4944639309231
1447796,266,2014-03-02 15:36:18.892102,41.9038690318878,12.4948741082095
1447857,266,2014-03-02 15:36:25.937230,41.9037138033433,12.4950204909043
1447920,266,2014-03-02 15:36:32.912044,41.9035309776857,12.4952780383448
1447973,266,2014-03-02 15:36:39.508324,41.9031801171558,12.4956517034596
1448041,266,2014-03-02 15:36:46.677185,41.9029747373296,12.495848133552
1448098,266,2014-03-02 15:36:53.492151,41.9027030848165,12.495907059647
1448156,266,2014-03-02 15:37:00.522243,41.9024448887481,12.4964878788553
1448233,266,2014-03-02 15:37:08.500139,41.9023722284812,12.4966908985581
1448283,266,2014-03-02 15:37:14.591079,41.902203742671,12.4969353620941
1448341,266,2014-03-02 15:37:21.581184,41.9017967043146,12.4974170337909
1448414,266,2014-03-02 15:37:30.286851,41.9016983791694,12.4979203191297
1448467,266,2014-03-02 15:37:36.098543,41.9017743419292,12.4981698426537
1448524,266,2014-03-02 15:37:42.989690,41.9017743419292,12.4981698426537
1448584,266,2014-03-02 15:37:49.948314,41.9017743419292,12.4981698426537
1448638,266,2014-03-02 15:37:56.883091,41.9018866265104,12.4984274578327
1448706,266,2014-03-02 15:38:03.851752,41.9023182448211,12.4992811706822
1448760,266,2014-03-02 15:38:10.516203,41.902548270152,12.4996640067902
1448822,266,2014-03-02 15:38:17.516203,41.9027909813709,12.5001331488822
1448878,266,2014-03-02 15:38:24.520123,41.9029915869258,12.5006311212368
1448953,266,2014-03-02 15:38:32.817244,41.9026160168261,12.5008844856806
1448998,266,2014-03-02 15:38:38.485474,41.902082655489,12.5012353262452
1449084,266,2014-03-02 15:38:48.165170,41.9015496357784,12.5013761204853
1449118,266,2014-03-02 15:38:52.515639,41.9014589307911,12.5013391701302
1449177,266,2014-03-02 15:38:59.515620,41.9014589307911,12.5013391701302
1449238,266,2014-03-02 15:39:06.483116,41.9014589307911,12.5013391701302
1449301,266,2014-03-02 15:39:13.515836,41.9014589307911,12.5013391701302
1449358,266,2014-03-02 15:39:20.551693,41.9014589307911,12.5013391701302
1449418,266,2014-03-02 15:39:27.519430,41.9014589307911,12.5013391701302
1449478,266,2014-03-02 15:39:34.490865,41.9014589307911,12.5013391701302
1449550,266,2014-03-02 15:39:43.284006,41.9014589307911,12.5013391701302
1449602,266,2014-03-02 15:39:49.022095,41.9013416180068,12.5012961149827
1449662,266,2014-03-02 15:39:56.062900,41.9013035492571,12.5012672910418
1449726,266,2014-03-02 15:40:03.046949,41.9012934311915,12.5011762845034
1449777,266,2014-03-02 15:40:09.945588,41.9013196535395,12.5011211677336
1449844,266,2014-03-02 15:40:16.857652,41.9012724389053,12.5010057629934
1449900,266,2014-03-02 15:40:23.890744,41.9010688005694,12.5007557123789
1449953,266,2014-03-02 15:40:30.516151,41.9007889585631,12.5004915175117
1450016,266,2014-03-02 15:40:37.691696,41.9007546459421,12.5004839355507
1450070,266,2014-03-02 15:40:44.511662,41.9006079588914,12.5003721879367
1450132,266,2014-03-02 15:40:51.482240,41.9006640023905,12.4999914058447
1450215,266,2014-03-02 15:41:01.633516,41.9010730625587,12.4994193799055
