,Device,Time,Longitude,Latitude
62473,120,2014-03-02 16:12:56.320310,41.8765,12.4824
62474,120,2014-03-02 16:12:58.822304,41.8761,12.482000000000001
62475,120,2014-03-02 16:13:06.430950,41.8759,12.482000000000001
62476,120,2014-03-02 16:13:13.128302,41.8758,12.4818
62477,120,2014-03-02 16:13:20.396377,41.8757,12.4815
62478,120,2014-03-02 16:13:27.147660,41.8757,12.4813
62479,120,2014-03-02 16:13:33.835622,41.8757,12.4809
62480,120,2014-03-02 16:13:41.417771,41.8756,12.4807
62481,120,2014-03-02 16:13:48.421900,41.8752,12.4806
62482,120,2014-03-02 16:13:55.156555,41.8745,12.4805
62483,120,2014-03-02 16:14:02.194166,41.8731,12.4803
62484,120,2014-03-02 16:14:09.453480,41.8729,12.4802
62485,120,2014-03-02 16:14:15.843291,41.8728,12.4802
62486,120,2014-03-02 16:14:22.842535,41.8728,12.4802
62487,120,2014-03-02 16:14:30.621724,41.8728,12.4802
62488,120,2014-03-02 16:14:36.832365,41.8728,12.4802
62489,120,2014-03-02 16:14:45.127165,41.8728,12.4802
62490,120,2014-03-02 16:14:51.570122,41.8728,12.4802
62491,120,2014-03-02 16:14:57.829114,41.8728,12.4802
62492,120,2014-03-02 16:15:04.997545,41.8728,12.4802
62493,120,2014-03-02 16:15:12.863474,41.8728,12.4802
62494,120,2014-03-02 16:15:20.433551,41.8728,12.4802
62495,120,2014-03-02 16:15:27.919109,41.8728,12.4802
62496,120,2014-03-02 16:15:35.194901,41.8728,12.4802
62497,120,2014-03-02 16:15:39.843838,41.8724,12.4802
62498,120,2014-03-02 16:15:47.194623,41.8722,12.4807
62499,120,2014-03-02 16:15:54.212059,41.8721,12.4811
62500,120,2014-03-02 16:16:00.930489,41.872,12.4818
62501,120,2014-03-02 16:16:08.191580,41.8718,12.4831
62502,120,2014-03-02 16:16:15.506377,41.8718,12.4836
62503,120,2014-03-02 16:16:22.149993,41.8717,12.4842
62504,120,2014-03-02 16:16:29.122905,41.8714,12.4848
62505,120,2014-03-02 16:16:36.165546,41.871,12.4849
62506,120,2014-03-02 16:16:44.232340,41.8711,12.4852
62507,120,2014-03-02 16:16:49.830546,41.8707,12.4854
62508,120,2014-03-02 16:16:56.889386,41.8705,12.4858
62509,120,2014-03-02 16:17:04.118084,41.8705,12.4863
62510,120,2014-03-02 16:17:11.118272,41.8705,12.4872
62511,120,2014-03-02 16:17:17.824528,41.8704,12.4877
62512,120,2014-03-02 16:17:25.118368,41.8703,12.4882
62513,120,2014-03-02 16:17:32.135094,41.8702,12.4888
62514,120,2014-03-02 16:17:38.845116,41.8698,12.489
62515,120,2014-03-02 16:17:47.944655,41.87,12.4894
62516,120,2014-03-02 16:17:52.822656,41.8707,12.4891
62517,120,2014-03-02 16:17:59.831624,41.8707,12.4887
62518,120,2014-03-02 16:18:06.886998,41.8708,12.4881
62519,120,2014-03-02 16:18:14.827714,41.8709,12.4872
62520,120,2014-03-02 16:18:21.122004,41.871,12.4867
62521,120,2014-03-02 16:18:27.835081,41.871,12.4866
62522,120,2014-03-02 16:18:35.370460,41.8711,12.4862
62523,120,2014-03-02 16:18:42.251512,41.8711,12.4862
62524,120,2014-03-02 16:18:49.196720,41.8711,12.4862
62525,120,2014-03-02 16:18:56.762494,41.8711,12.4862
62526,120,2014-03-02 16:19:02.846624,41.8711,12.4862
62527,120,2014-03-02 16:19:10.155713,41.8711,12.4862
62528,120,2014-03-02 16:19:17.533681,41.8711,12.4862
62529,120,2014-03-02 16:19:23.882947,41.8711,12.4862
62530,120,2014-03-02 16:19:30.821788,41.8711,12.4862
62531,120,2014-03-02 16:19:38.187722,41.8712,12.4861
62532,120,2014-03-02 16:19:44.822882,41.8712,12.4861
62533,120,2014-03-02 16:19:52.128623,41.8712,12.4861
62534,120,2014-03-02 16:19:59.221883,41.8712,12.4861
62535,120,2014-03-02 16:20:07.661191,41.8711,12.4859
62536,120,2014-03-02 16:20:12.795382,41.8711,12.4859
62537,120,2014-03-02 16:20:20.410035,41.8711,12.4859
62538,120,2014-03-02 16:20:27.143711,41.8711,12.4859
62539,120,2014-03-02 16:20:34.633599,41.8711,12.4859
62540,120,2014-03-02 16:20:42.180312,41.8711,12.4859
62541,120,2014-03-02 16:20:48.354543,41.8711,12.4859
62542,120,2014-03-02 16:20:55.205534,41.8711,12.4859
62543,120,2014-03-02 16:21:01.897545,41.8711,12.4859
62544,120,2014-03-02 16:21:09.323411,41.8711,12.4859
62545,120,2014-03-02 16:21:16.125306,41.8711,12.4859
62546,120,2014-03-02 16:21:23.124941,41.8711,12.4859
62547,120,2014-03-02 16:21:30.186569,41.8711,12.4859
62548,120,2014-03-02 16:21:37.211581,41.8711,12.4859
62549,120,2014-03-02 16:21:44.118706,41.8711,12.4859
62550,120,2014-03-02 16:21:50.882093,41.8711,12.4859
62551,120,2014-03-02 16:21:58.158852,41.8708,12.4858
62552,120,2014-03-02 16:22:04.825623,41.8708,12.4858
62553,120,2014-03-02 16:22:11.822432,41.8708,12.4858
62554,120,2014-03-02 16:22:18.897946,41.8708,12.4858
62555,120,2014-03-02 16:22:26.123536,41.8708,12.4858
62556,120,2014-03-02 16:22:32.843088,41.8708,12.4858
62557,120,2014-03-02 16:22:41.206594,41.8708,12.4858
62558,120,2014-03-02 16:22:47.244497,41.8708,12.4858
62559,120,2014-03-02 16:22:55.210464,41.8708,12.4858
62560,120,2014-03-02 16:23:01.199810,41.8708,12.4858
62561,120,2014-03-02 16:23:07.897502,41.8708,12.4858
62562,120,2014-03-02 16:23:15.122067,41.8708,12.4858
62563,120,2014-03-02 16:23:22.124601,41.8709,12.4857
62564,120,2014-03-02 16:23:29.122160,41.8709,12.4857
62565,120,2014-03-02 16:23:36.239395,41.8709,12.4857
62566,120,2014-03-02 16:23:43.116920,41.8709,12.4857
62567,120,2014-03-02 16:23:49.796968,41.8709,12.4857
62568,120,2014-03-02 16:23:58.338272,41.8709,12.4857
62569,120,2014-03-02 16:24:03.946281,41.8709,12.4857
62570,120,2014-03-02 16:24:11.941024,41.8709,12.4857
62571,120,2014-03-02 16:24:18.186845,41.8709,12.4857
62572,120,2014-03-02 16:24:25.352566,41.8709,12.4858
62573,120,2014-03-02 16:24:31.822547,41.8709,12.4859
62574,120,2014-03-02 16:24:39.124578,41.8709,12.4859
62575,120,2014-03-02 16:24:46.743992,41.8709,12.4858
62576,120,2014-03-02 16:24:53.230422,41.8709,12.4858
62577,120,2014-03-02 16:25:00.123364,41.8709,12.4858
62578,120,2014-03-02 16:25:06.836771,41.8709,12.4858
62579,120,2014-03-02 16:25:14.690412,41.8709,12.4858
62580,120,2014-03-02 16:25:21.076494,41.8709,12.4858
62581,120,2014-03-02 16:25:30.038546,41.871,12.4857
62582,120,2014-03-02 16:25:34.890300,41.8712,12.4852
62583,120,2014-03-02 16:25:42.642543,41.8715,12.4851
62584,120,2014-03-02 16:25:48.973226,41.8716,12.485
62585,120,2014-03-02 16:25:55.810440,41.8716,12.485
62586,120,2014-03-02 16:26:04.767352,41.8716,12.485
62587,120,2014-03-02 16:26:10.040393,41.8717,12.4849
62588,120,2014-03-02 16:26:17.132923,41.8718,12.484000000000002
62589,120,2014-03-02 16:26:24.207459,41.8719,12.4831
62590,120,2014-03-02 16:26:31.404757,41.872,12.482000000000001
62591,120,2014-03-02 16:26:37.855126,41.8723,12.4808
62592,120,2014-03-02 16:26:45.119356,41.8725,12.4803
62593,120,2014-03-02 16:26:52.600080,41.8731,12.4803
62594,120,2014-03-02 16:26:58.829989,41.8745,12.4805
62595,120,2014-03-02 16:27:05.842118,41.8753,12.4807
62596,120,2014-03-02 16:27:12.839391,41.8757,12.4807
62597,120,2014-03-02 16:27:20.118370,41.8759,12.481
62598,120,2014-03-02 16:27:27.116569,41.8764,12.4815
62599,120,2014-03-02 16:27:35.309139,41.8768,12.4818
62600,120,2014-03-02 16:27:40.833089,41.8774,12.4816
62601,120,2014-03-02 16:27:47.837576,41.8774,12.4812
62602,120,2014-03-02 16:27:55.129813,41.8775,12.4805
62603,120,2014-03-02 16:28:02.127793,41.8782,12.4795
62604,120,2014-03-02 16:28:08.890094,41.8783,12.4794
62605,120,2014-03-02 16:28:15.850154,41.8783,12.4794
62606,120,2014-03-02 16:28:23.907128,41.8787,12.4792
62607,120,2014-03-02 16:28:29.877598,41.879,12.479000000000001
62608,120,2014-03-02 16:28:37.680372,41.88,12.4783
62609,120,2014-03-02 16:28:44.130899,41.8807,12.4778
62610,120,2014-03-02 16:28:50.825989,41.8808,12.4778
62611,120,2014-03-02 16:28:58.118662,41.8808,12.4778
62612,120,2014-03-02 16:29:04.794061,41.8808,12.4778
62613,120,2014-03-02 16:29:13.016922,41.8808,12.4778
62614,120,2014-03-02 16:29:18.831803,41.8809,12.4777
62615,120,2014-03-02 16:29:25.794089,41.8817,12.477
62616,120,2014-03-02 16:29:34.108808,41.8823,12.4767
62617,120,2014-03-02 16:29:39.843724,41.8827,12.4762
62618,120,2014-03-02 16:29:46.793827,41.8832,12.4755
62619,120,2014-03-02 16:29:54.786819,41.8833,12.4753
62620,120,2014-03-02 16:30:01.138576,41.8834,12.4752
62621,120,2014-03-02 16:30:07.828949,41.8834,12.4752
62622,120,2014-03-02 16:30:15.146066,41.8834,12.4752
62623,120,2014-03-02 16:30:22.131773,41.8834,12.4752
62624,120,2014-03-02 16:30:28.793020,41.8834,12.4752
62625,120,2014-03-02 16:30:36.344447,41.8834,12.4752
62626,120,2014-03-02 16:30:43.516614,41.8834,12.4752
62627,120,2014-03-02 16:30:50.516414,41.8838,12.4746
62628,120,2014-03-02 16:30:58.140121,41.8843,12.4741
62629,120,2014-03-02 16:31:03.946397,41.8845,12.4736
62630,120,2014-03-02 16:31:10.826411,41.8845,12.472999999999999
62631,120,2014-03-02 16:31:18.130065,41.8847,12.4725
62632,120,2014-03-02 16:31:25.210493,41.885,12.4721
62633,120,2014-03-02 16:31:31.794551,41.8851,12.4715
62634,120,2014-03-02 16:31:40.503903,41.8851,12.4715
62635,120,2014-03-02 16:31:45.796096,41.8851,12.4715
62636,120,2014-03-02 16:31:54.399586,41.8851,12.4714
62637,120,2014-03-02 16:32:00.120073,41.8853,12.4711
62638,120,2014-03-02 16:32:07.464484,41.8857,12.4711
62639,120,2014-03-02 16:32:13.824555,41.8858,12.470999999999998
62640,120,2014-03-02 16:32:23.708894,41.8859,12.4707
62641,120,2014-03-02 16:32:28.126430,41.886,12.4705
62642,120,2014-03-02 16:32:34.850962,41.886,12.4705
62643,120,2014-03-02 16:32:41.833859,41.886,12.4705
62644,120,2014-03-02 16:32:49.407036,41.8859,12.4702
62645,120,2014-03-02 16:32:56.133902,41.8859,12.4695
62646,120,2014-03-02 16:33:03.143929,41.8856,12.4692
62647,120,2014-03-02 16:33:11.548499,41.8852,12.4688
62648,120,2014-03-02 16:33:16.822878,41.8845,12.4682
62649,120,2014-03-02 16:33:24.547379,41.88399999999999,12.4677
62650,120,2014-03-02 16:33:30.831493,41.8836,12.4673
62651,120,2014-03-02 16:33:38.916484,41.8837,12.4663
62652,120,2014-03-02 16:33:45.122459,41.8841,12.4658
62653,120,2014-03-02 16:33:51.835040,41.8846,12.4659
62654,120,2014-03-02 16:34:46.485744,41.8852,12.4638
62655,120,2014-03-02 16:34:46.486431,41.8852,12.4638
62656,120,2014-03-02 16:34:47.262222,41.8852,12.4638
62657,120,2014-03-02 16:34:47.262918,41.8852,12.4638
62658,120,2014-03-02 16:34:48.649393,41.8852,12.4638
62659,120,2014-03-02 16:34:55.947211,41.885,12.4633
62660,120,2014-03-02 16:35:02.647612,41.885,12.4625
62661,120,2014-03-02 16:35:09.646060,41.8851,12.462
62662,120,2014-03-02 16:35:17.007412,41.885,12.4615
62663,120,2014-03-02 16:35:23.646082,41.8845,12.4613
62664,120,2014-03-02 16:35:30.943160,41.8841,12.4616
62665,120,2014-03-02 16:35:38.028551,41.8838,12.4627
62666,120,2014-03-02 16:35:44.949870,41.8833,12.4633
62667,120,2014-03-02 16:35:51.614944,41.883,12.4634
62668,120,2014-03-02 16:36:01.600261,41.883,12.4634
62669,120,2014-03-02 16:36:05.646943,41.883,12.4634
62670,120,2014-03-02 16:36:12.943552,41.883,12.4634
62671,120,2014-03-02 16:36:19.940622,41.883,12.4634
62672,120,2014-03-02 16:36:26.939347,41.883,12.4634
62673,120,2014-03-02 16:36:33.949871,41.883,12.4634
62674,120,2014-03-02 16:36:42.940190,41.883,12.4634
62675,120,2014-03-02 16:36:50.036027,41.883,12.4634
62676,120,2014-03-02 16:36:54.733159,41.883,12.4634
62677,120,2014-03-02 16:37:01.630187,41.883,12.4634
62678,120,2014-03-02 16:37:10.439149,41.883,12.4634
62679,120,2014-03-02 16:37:15.658900,41.8827,12.4635
62680,120,2014-03-02 16:38:07.823186,41.8825,12.4636
62681,120,2014-03-02 16:38:07.830444,41.8826,12.4641
62682,120,2014-03-02 16:38:08.551066,41.8824,12.4666
62683,120,2014-03-02 16:38:08.551797,41.8824,12.4666
62684,120,2014-03-02 16:38:11.099005,41.8824,12.4666
62685,120,2014-03-02 16:38:19.167564,41.8823,12.4669
62686,120,2014-03-02 16:38:25.153839,41.8829,12.4672
62687,120,2014-03-02 16:38:32.142751,41.8833,12.4678
62688,120,2014-03-02 16:38:39.119898,41.8834,12.4686
62689,120,2014-03-02 16:38:46.922895,41.8835,12.4692
62690,120,2014-03-02 16:38:53.286806,41.8838,12.4698
62691,120,2014-03-02 16:39:00.426686,41.88399999999999,12.4699
62692,120,2014-03-02 16:39:07.426822,41.88399999999999,12.4699
62693,120,2014-03-02 16:39:14.135800,41.88399999999999,12.4699
62694,120,2014-03-02 16:39:21.437029,41.88399999999999,12.4699
62695,120,2014-03-02 16:39:28.655065,41.8842,12.4701
62696,120,2014-03-02 16:39:35.140379,41.8848,12.4706
62697,120,2014-03-02 16:39:42.456895,41.8851,12.4708
62698,120,2014-03-02 16:39:49.516944,41.8855,12.4712
62699,120,2014-03-02 16:39:56.442953,41.8862,12.4718
62700,120,2014-03-02 16:40:03.225040,41.8868,12.4723
62701,120,2014-03-02 16:40:10.123876,41.8873,12.4728
62702,120,2014-03-02 16:40:19.415387,41.8882,12.4735
62703,120,2014-03-02 16:40:24.133195,41.8885,12.4737
62704,120,2014-03-02 16:40:31.179542,41.8885,12.4737
62705,120,2014-03-02 16:40:40.824326,41.8885,12.4737
62706,120,2014-03-02 16:40:45.164472,41.8885,12.4737
62707,120,2014-03-02 16:40:52.105198,41.8885,12.4737
62708,120,2014-03-02 16:40:59.147209,41.888999999999996,12.4742
62709,120,2014-03-02 16:41:06.638922,41.8894,12.4742
62710,120,2014-03-02 16:41:13.449459,41.8894,12.4742
62711,120,2014-03-02 16:41:20.127919,41.8898,12.4742
62712,120,2014-03-02 16:41:27.197989,41.89,12.4743
62713,120,2014-03-02 16:41:34.123962,41.8901,12.4744
62714,120,2014-03-02 16:41:43.516667,41.8901,12.4744
62715,120,2014-03-02 16:41:48.198056,41.8903,12.4745
62716,120,2014-03-02 17:30:04.236225,41.8904,12.4942
62717,120,2014-03-02 17:30:11.046390,41.8896,12.4937
62718,120,2014-03-02 17:30:17.580474,41.8895,12.4935
62719,120,2014-03-02 17:30:24.878720,41.8895,12.4935
62720,120,2014-03-02 17:30:32.796228,41.8893,12.4928
62721,120,2014-03-02 17:30:38.642740,41.8893,12.4918
62722,120,2014-03-02 17:30:47.916735,41.8891,12.4908
62723,120,2014-03-02 17:30:52.578777,41.8881,12.49
62724,120,2014-03-02 17:31:00.028427,41.8871,12.4897
62725,120,2014-03-02 17:31:07.764268,41.886,12.4894
62726,120,2014-03-02 17:31:13.965267,41.8845,12.489
62727,120,2014-03-02 17:31:20.568251,41.8838,12.4883
62728,120,2014-03-02 17:31:27.906564,41.8831,12.4874
62729,120,2014-03-02 17:31:35.009368,41.882,12.4859
62730,120,2014-03-02 17:31:41.663348,41.8814,12.4851
62731,120,2014-03-02 17:31:49.102526,41.881,12.4846
62732,120,2014-03-02 17:31:55.632180,41.8809,12.4845
62733,120,2014-03-02 17:32:04.248536,41.8809,12.4845
62734,120,2014-03-02 17:32:09.649656,41.8809,12.4845
62735,120,2014-03-02 17:32:16.884837,41.8809,12.4845
62736,120,2014-03-02 17:32:24.228388,41.8809,12.4845
62737,120,2014-03-02 17:32:30.578673,41.8809,12.4845
62738,120,2014-03-02 17:32:38.204203,41.8807,12.4842
62739,120,2014-03-02 17:32:44.578528,41.8803,12.4837
62740,120,2014-03-02 17:32:51.887984,41.8798,12.4831
62741,120,2014-03-02 17:33:01.103549,41.8787,12.4824
62742,120,2014-03-02 17:33:05.594096,41.878,12.482000000000001
62743,120,2014-03-02 17:33:13.600714,41.8775,12.4817
62744,120,2014-03-02 17:33:19.617863,41.8771,12.4811
62745,120,2014-03-02 17:33:26.593522,41.8767,12.4809
62746,120,2014-03-02 17:33:33.916539,41.8764,12.4812
62747,120,2014-03-02 17:33:41.219469,41.8759,12.4809
62748,120,2014-03-02 17:33:47.589470,41.8759,12.4809
62749,120,2014-03-02 17:33:55.497696,41.8759,12.4809
62750,120,2014-03-02 17:34:01.981288,41.8758,12.4808
62751,120,2014-03-02 17:34:08.890813,41.8754,12.4806
62752,120,2014-03-02 17:34:16.171603,41.8746,12.4805
62753,120,2014-03-02 17:34:22.882180,41.8733,12.4802
62754,120,2014-03-02 17:34:29.869334,41.8726,12.4801
62755,120,2014-03-02 17:34:36.548943,41.8725,12.4801
62756,120,2014-03-02 17:34:43.583352,41.8725,12.4801
62757,120,2014-03-02 17:34:50.592186,41.8725,12.4801
62758,120,2014-03-02 17:34:57.579454,41.8725,12.4801
62759,120,2014-03-02 17:35:04.881373,41.8725,12.4801
62760,120,2014-03-02 17:35:11.868954,41.8724,12.4801
62761,120,2014-03-02 17:35:19.562794,41.8721,12.48
62762,120,2014-03-02 17:35:25.582944,41.8715,12.4799
62763,120,2014-03-02 17:35:32.606961,41.8707,12.4798
62764,120,2014-03-02 17:35:40.202567,41.8706,12.4798
62765,120,2014-03-02 17:35:46.548913,41.8706,12.4798
62766,120,2014-03-02 17:35:53.582653,41.8704,12.4797
62767,120,2014-03-02 17:36:00.870688,41.8697,12.4797
62768,120,2014-03-02 17:36:07.562121,41.869,12.4796
62769,120,2014-03-02 17:36:14.581003,41.8682,12.4794
62770,120,2014-03-02 17:36:21.873285,41.868,12.4794
62771,120,2014-03-02 17:36:28.879637,41.868,12.4794
62772,120,2014-03-02 17:36:36.025890,41.868,12.4794
62773,120,2014-03-02 17:36:44.643102,41.868,12.4794
62774,120,2014-03-02 17:36:49.742592,41.868,12.4794
62775,120,2014-03-02 17:36:56.870960,41.8678,12.4793
62776,120,2014-03-02 17:37:04.132241,41.8674,12.4793
62777,120,2014-03-02 17:37:10.558496,41.8665,12.4791
62778,120,2014-03-02 17:37:17.956411,41.8651,12.4789
62779,120,2014-03-02 17:37:25.238726,41.8641,12.4787
62780,120,2014-03-02 17:37:31.576418,41.8632,12.4786
62781,120,2014-03-02 17:37:38.566110,41.8624,12.4778
62782,120,2014-03-02 17:37:47.579560,41.8617,12.477
62783,120,2014-03-02 17:37:54.460189,41.861000000000004,12.4763
62784,120,2014-03-02 17:37:59.600215,41.8606,12.4758
62785,120,2014-03-02 17:38:06.896968,41.8602,12.4753
62786,120,2014-03-02 17:38:13.550390,41.8598,12.4745
62787,120,2014-03-02 17:38:20.582426,41.8591,12.4727
62788,120,2014-03-02 17:38:27.576286,41.8589,12.4715
62789,120,2014-03-02 17:38:34.869254,41.8586,12.4708
62790,120,2014-03-02 17:38:41.882652,41.8576,12.470999999999998
62791,120,2014-03-02 17:38:49.155160,41.8566,12.4713
62792,120,2014-03-02 17:38:55.582538,41.8556,12.4716
62793,120,2014-03-02 17:39:03.000725,41.8539,12.4724
62794,120,2014-03-02 17:39:09.582509,41.8529,12.4729
62795,120,2014-03-02 17:39:16.540789,41.8518,12.4734
62796,120,2014-03-02 17:39:24.390331,41.8505,12.474
62797,120,2014-03-02 17:39:30.969546,41.8498,12.4742
62798,120,2014-03-02 17:39:38.023131,41.8493,12.4744
