,Device,Time,Longitude,Latitude
1140294,246,2014-02-02 22:51:58.410734,41.9128143955038,12.5064676649638
1140333,246,2014-02-02 22:52:11.972652,41.9128143955038,12.5064676649638
1140374,246,2014-02-02 22:52:26.673758,41.9128143955038,12.5064676649638
1140416,246,2014-02-02 22:52:42.244326,41.9133618337477,12.50726827728
1140457,246,2014-02-02 22:52:56.981620,41.9141188128224,12.5084334527928
1140498,246,2014-02-02 22:53:11.672523,41.9142319708094,12.5085990024798
1140541,246,2014-02-02 22:53:26.681806,41.9156666954143,12.5106775091564
1140583,246,2014-02-02 22:53:41.693672,41.9175271079262,12.5133918260131
1140625,246,2014-02-02 22:53:56.979622,41.9192992549272,12.5160624699868
1140669,246,2014-02-02 22:54:12.572810,41.9212178782064,12.5178477039474
1140709,246,2014-02-02 22:54:26.660233,41.9232260956696,12.5198441177688
1140770,246,2014-02-02 22:54:49.464913,41.9247690778957,12.5215461752352
1140777,246,2014-02-02 22:54:50.933279,41.925084791439,12.5219140747772
1140778,246,2014-02-02 22:54:50.933890,41.925084791439,12.5219140747772
1140785,246,2014-02-02 22:54:52.598722,41.925084791439,12.5219140747772
1140826,246,2014-02-02 22:55:07.598060,41.925084791439,12.5219140747772
1140868,246,2014-02-02 22:55:22.847219,41.925084791439,12.5219140747772
1140908,246,2014-02-02 22:55:37.608814,41.9251381427424,12.5219988856992
1140948,246,2014-02-02 22:55:52.836303,41.9263214878934,12.5233129227294
1140988,246,2014-02-02 22:56:07.560341,41.9281646229985,12.5249983266594
1141027,246,2014-02-02 22:56:22.858762,41.9300644751051,12.5266029979009
1141068,246,2014-02-02 22:56:37.608484,41.9306140986965,12.5270437004794
1141108,246,2014-02-02 22:56:52.833326,41.9306140986965,12.5270437004794
1141148,246,2014-02-02 22:57:07.847055,41.9315324433221,12.5277914043051
1141191,246,2014-02-02 22:57:22.544648,41.9325715059008,12.5286948611491
1141231,246,2014-02-02 22:57:38.134707,41.9333539637584,12.5295899761767
1141272,246,2014-02-02 22:57:53.356242,41.9336011756386,12.5294687515434
1141310,246,2014-02-02 22:58:07.525197,41.9336011756386,12.5294687515434
1141354,246,2014-02-02 22:58:23.800250,41.9336011756386,12.5294687515434
1141394,246,2014-02-02 22:58:37.545054,41.9336011756386,12.5294687515434
1141435,246,2014-02-02 22:58:52.842988,41.9336011756386,12.5294687515434
1141476,246,2014-02-02 22:59:07.843914,41.9341048144532,12.5286812413838
1141521,246,2014-02-02 22:59:23.978584,41.9339384883795,12.5281990448573
1141559,246,2014-02-02 22:59:38.784226,41.9332513751236,12.5279362234479
1141599,246,2014-02-02 22:59:52.958540,41.9328639374682,12.5285894543614
1141637,246,2014-02-02 23:00:07.846960,41.9328639374682,12.5285894543614
1141673,246,2014-02-02 23:00:23.138859,41.9328639374682,12.5285894543614
1141708,246,2014-02-02 23:00:38.138941,41.9326873208098,12.5287000367321
1141745,246,2014-02-02 23:00:52.857278,41.9317174928324,12.5277410379945
1141781,246,2014-02-02 23:01:08.377362,41.9299847643415,12.5263811322675
1141817,246,2014-02-02 23:01:23.314898,41.928988794803,12.5255488877868
1141855,246,2014-02-02 23:01:38.156447,41.9289756399717,12.5255387399916
1141894,246,2014-02-02 23:01:52.902981,41.9289756399717,12.5255387399916
1141932,246,2014-02-02 23:02:07.844591,41.9285415837814,12.5252545905308
1141972,246,2014-02-02 23:02:24.834551,41.9268646292795,12.5236887052514
1142011,246,2014-02-02 23:02:39.922464,41.9251421439212,12.5218673658087
1142040,246,2014-02-02 23:02:52.847347,41.9233821458383,12.5199822546059
1142084,246,2014-02-02 23:03:08.549902,41.9230280324388,12.5195700292279
1142117,246,2014-02-02 23:03:22.918427,41.9230280324388,12.5195700292279
1142153,246,2014-02-02 23:03:37.847136,41.9227621055099,12.5192826611838
1142187,246,2014-02-02 23:03:52.517470,41.9216729318369,12.5180938612674
1142224,246,2014-02-02 23:04:08.517960,41.9199940463403,12.5168484867642
1142261,246,2014-02-02 23:04:23.118266,41.9184020296254,12.5145838752251
1142299,246,2014-02-02 23:04:38.766488,41.9170522600154,12.512586915982
1142333,246,2014-02-02 23:04:53.051449,41.9168964068187,12.5123383813171
1142369,246,2014-02-02 23:05:07.885672,41.9168964068187,12.5123383813171
1142405,246,2014-02-02 23:05:23.664951,41.9161134016376,12.5112081216869
1142438,246,2014-02-02 23:05:37.621194,41.9150021803161,12.5095408957246
1142474,246,2014-02-02 23:05:52.517369,41.9137764037164,12.5077510646996
1142506,246,2014-02-02 23:06:07.612502,41.9125992944803,12.5060247546012
1142545,246,2014-02-02 23:06:22.861214,41.9112582817898,12.5040148232351
1142579,246,2014-02-02 23:06:37.548117,41.9103033731289,12.5025472230405
1142614,246,2014-02-02 23:06:52.847566,41.9096508305734,12.5014850587094
1142648,246,2014-02-02 23:07:07.850669,41.9096508305734,12.5014850587094
1142682,246,2014-02-02 23:07:22.876566,41.9096508305734,12.5014850587094
1142720,246,2014-02-02 23:07:38.019167,41.9094769341717,12.5011602788412
1142755,246,2014-02-02 23:07:53.651415,41.9085680890145,12.5001603708983
1142793,246,2014-02-02 23:08:07.860300,41.9078726191863,12.4992567301925
1142829,246,2014-02-02 23:08:22.844437,41.9071339610869,12.4982149934695
1142866,246,2014-02-02 23:08:37.557289,41.90604959443,12.496622697659
1142902,246,2014-02-02 23:08:52.552135,41.905232242883,12.4953763946105
1142938,246,2014-02-02 23:09:07.840479,41.9045270792711,12.4944377177339
1142939,246,2014-02-02 23:09:08.103044,41.9045270792711,12.4944377177339
1142974,246,2014-02-02 23:09:22.860961,41.9037796506841,12.494969524299
1143011,246,2014-02-02 23:09:37.882379,41.9035893966603,12.4960304956557
1143045,246,2014-02-02 23:09:52.844952,41.9045594568409,12.4974490151504
1143080,246,2014-02-02 23:10:07.861699,41.9058311008955,12.4992381784681
1143115,246,2014-02-02 23:10:22.642633,41.9069754855976,12.5008949674968
1143150,246,2014-02-02 23:10:37.959740,41.9070255023574,12.5016340661647
1143185,246,2014-02-02 23:10:53.081249,41.9061868037656,12.5026838071461
1143221,246,2014-02-02 23:11:07.557626,41.9054899148515,12.5034770384363
1143257,246,2014-02-02 23:11:23.200247,41.9053239492637,12.5036603928387
1143292,246,2014-02-02 23:11:38.600408,41.9048365807034,12.5043760530077
1143293,246,2014-02-02 23:11:39.968856,41.9045270792711,12.4944377177339
1143328,246,2014-02-02 23:11:52.848339,41.9048131742768,12.5044019674453
1143364,246,2014-02-02 23:12:07.852525,41.9048131742768,12.5044019674453
1143396,246,2014-02-02 23:12:22.855811,41.9048131742768,12.5044019674453
1143432,246,2014-02-02 23:12:37.777453,41.9048131742768,12.5044019674453
1143473,246,2014-02-02 23:12:52.932753,41.9048131742768,12.5044019674453
1143506,246,2014-02-02 23:13:07.850401,41.9043137650875,12.5046427470399
1143543,246,2014-02-02 23:13:22.868420,41.9037623361952,12.503932331056
1143576,246,2014-02-02 23:13:37.974375,41.9039009547405,12.5030469267829
1143613,246,2014-02-02 23:13:53.853679,41.9045918960702,12.5031739273309
1143644,246,2014-02-02 23:14:08.189794,41.9054149111969,12.5022664516028
1143677,246,2014-02-02 23:14:22.853592,41.905810724622,12.5018102111428
1143711,246,2014-02-02 23:14:37.862648,41.9064712079368,12.5009659319294
1143750,246,2014-02-02 23:14:52.861446,41.9066870598785,12.5007817571571
1143783,246,2014-02-02 23:15:07.859791,41.9066870598785,12.5007817571571
1143818,246,2014-02-02 23:15:22.856073,41.9066870598785,12.5007817571571
1143851,246,2014-02-02 23:15:37.920021,41.9071817707373,12.5001294659605
1143887,246,2014-02-02 23:15:53.134063,41.9078456674749,12.4993394972057
1143924,246,2014-02-02 23:16:10.051681,41.9078456674749,12.4993394972057
1143957,246,2014-02-02 23:16:22.553405,41.9078456674749,12.4993394972057
1143993,246,2014-02-02 23:16:37.853710,41.9077292019515,12.4989125811771
1144033,246,2014-02-02 23:16:53.114321,41.9077292019515,12.4989125811771
1144069,246,2014-02-02 23:17:08.055655,41.9066615332545,12.4975232759008
1144104,246,2014-02-02 23:17:22.848519,41.9055574407047,12.4959345818154
1144140,246,2014-02-02 23:17:37.862961,41.905521765233,12.4958073090111
1144175,246,2014-02-02 23:17:52.864351,41.9060987939582,12.4947019406893
1144213,246,2014-02-02 23:18:08.495374,41.9071162752176,12.4938423063621
1144248,246,2014-02-02 23:18:22.983282,41.9081864183152,12.4935712810373
1144285,246,2014-02-02 23:18:37.865508,41.9081864183152,12.4935712810373
1144322,246,2014-02-02 23:18:52.638951,41.9082997183658,12.4935677178721
1144356,246,2014-02-02 23:19:08.769751,41.9092544988027,12.4933071449508
1144390,246,2014-02-02 23:19:22.863520,41.9102955400163,12.4929792549338
1144424,246,2014-02-02 23:19:38.226598,41.9108927043933,12.4922393174871
1144457,246,2014-02-02 23:19:52.905898,41.9099050786293,12.4898993474766
1144492,246,2014-02-02 23:20:07.556567,41.9099119824771,12.489488998045
1144526,246,2014-02-02 23:20:22.864874,41.9099119824771,12.489488998045
1144562,246,2014-02-02 23:20:37.855588,41.9099119824771,12.489488998045
1144600,246,2014-02-02 23:20:52.555547,41.9099119824771,12.489488998045
1144634,246,2014-02-02 23:21:07.869234,41.9099054901179,12.4885265634085
1144668,246,2014-02-02 23:21:23.133431,41.9099036253178,12.4885156183931
1144703,246,2014-02-02 23:21:37.879747,41.9099036253178,12.4885156183931
1144736,246,2014-02-02 23:21:52.865011,41.9099036253178,12.4885156183931
1144772,246,2014-02-02 23:22:08.055746,41.9099979632124,12.4878727560165
1144927,246,2014-02-02 23:23:14.539214,41.9144433361232,12.4806106277457
1144928,246,2014-02-02 23:23:14.539790,41.9144433361232,12.4806106277457
1144934,246,2014-02-02 23:23:15.835554,41.914745494231,12.4806925301572
1144935,246,2014-02-02 23:23:15.836301,41.914745494231,12.4806925301572
1144940,246,2014-02-02 23:23:18.073443,41.914745494231,12.4806925301572
1144977,246,2014-02-02 23:23:33.113856,41.9156225775892,12.4810960582396
1145013,246,2014-02-02 23:23:48.113818,41.9158163601759,12.4824059987841
1145049,246,2014-02-02 23:24:03.412359,41.9167030380513,12.4815110146606
1145081,246,2014-02-02 23:24:18.407264,41.9173021585741,12.4802119580411
1145116,246,2014-02-02 23:24:33.413778,41.9182202895498,12.4793784256948
1145149,246,2014-02-02 23:24:48.430911,41.918796719736,12.4770149539188
1145184,246,2014-02-02 23:25:04.698464,41.9191387399731,12.4743061205585
1145215,246,2014-02-02 23:25:18.142426,41.9202916820255,12.4730464226547
1145248,246,2014-02-02 23:25:33.257205,41.9225470920985,12.4722492004771
1145281,246,2014-02-02 23:25:48.112358,41.923947527719,12.4718223445035
1145315,246,2014-02-02 23:26:03.413883,41.923947527719,12.4718223445035
1145348,246,2014-02-02 23:26:18.417802,41.923947527719,12.4718223445035
1145354,246,2014-02-02 23:26:21.829652,41.9045270792711,12.4944377177339
1145380,246,2014-02-02 23:26:33.414899,41.923947527719,12.4718223445035
1145413,246,2014-02-02 23:26:48.436034,41.923947527719,12.4718223445035
1145443,246,2014-02-02 23:27:03.110975,41.924843862204,12.4713621910719
1145477,246,2014-02-02 23:27:18.416262,41.9270053885593,12.4704430079537
1145509,246,2014-02-02 23:27:33.428571,41.9285238684775,12.469852918234
1145541,246,2014-02-02 23:27:48.188822,41.9293575664655,12.4694954497956
1145572,246,2014-02-02 23:28:03.411573,41.9300315925247,12.4692047265591
1145606,246,2014-02-02 23:28:18.502657,41.9300669605114,12.4689487364769
1145642,246,2014-02-02 23:28:35.411030,41.9297244467567,12.4670754544021
1145671,246,2014-02-02 23:28:48.114993,41.9295177416745,12.4659701366932
1145701,246,2014-02-02 23:29:03.110934,41.9295177416745,12.4659701366932
1145731,246,2014-02-02 23:29:18.412493,41.9295177416745,12.4659701366932
1145762,246,2014-02-02 23:29:33.545569,41.9294598581009,12.4661190077386
1145792,246,2014-02-02 23:29:48.678745,41.9298184127425,12.4677980701543
1145823,246,2014-02-02 23:30:03.682883,41.9296699377084,12.4685870918935
1145853,246,2014-02-02 23:30:18.410735,41.9288354472759,12.4688703051962
1145884,246,2014-02-02 23:30:33.110339,41.9287864472347,12.4688674094923
1145916,246,2014-02-02 23:30:48.408357,41.9273716258519,12.4694266741663
1145946,246,2014-02-02 23:31:03.101281,41.9255311614786,12.4702023933494
1145974,246,2014-02-02 23:31:18.274434,41.9240364847685,12.4708350332279
1146007,246,2014-02-02 23:31:33.121223,41.923374781433,12.4711240125423
1146040,246,2014-02-02 23:31:48.418327,41.9215382124791,12.4718428251212
1146069,246,2014-02-02 23:32:03.689947,41.9194136440948,12.4726924614082
1146098,246,2014-02-02 23:32:18.432877,41.9189252391555,12.4743896485307
1146126,246,2014-02-02 23:32:33.121876,41.9186902767688,12.4772152887567
1146161,246,2014-02-02 23:32:48.415057,41.9181628427038,12.4794992541527
1146191,246,2014-02-02 23:33:03.407011,41.9169410615704,12.4807961036893
1146223,246,2014-02-02 23:33:18.433960,41.9166844850686,12.4807800251177
1146254,246,2014-02-02 23:33:33.125226,41.9157569923509,12.4810255726094
1146285,246,2014-02-02 23:33:48.594551,41.9146700913278,12.480582750873
1146313,246,2014-02-02 23:34:03.412336,41.9137743604446,12.4803384543418
1146343,246,2014-02-02 23:34:18.629947,41.9133218924525,12.4827755609275
1146405,246,2014-02-02 23:34:52.223305,41.9123318786482,12.4848780035713
1146406,246,2014-02-02 23:34:52.228193,41.9109577421589,12.48681700877
1146407,246,2014-02-02 23:34:52.794394,41.910312933563,12.4874384943001
1146408,246,2014-02-02 23:34:52.795116,41.910312933563,12.4874384943001
1146410,246,2014-02-02 23:34:53.901314,41.910312933563,12.4874384943001
1146446,246,2014-02-02 23:35:09.421153,41.9091099066731,12.4885699572163
1146476,246,2014-02-02 23:35:23.912360,41.9078620933025,12.4895142805464
1146506,246,2014-02-02 23:35:39.212544,41.907528315947,12.4897659159579
1146537,246,2014-02-02 23:35:54.207349,41.9073896173134,12.4898276950974
1146567,246,2014-02-02 23:36:08.930234,41.906559650538,12.4902725320264
1146597,246,2014-02-02 23:36:24.207344,41.906559650538,12.4902725320264
1146628,246,2014-02-02 23:36:38.914183,41.9058362151551,12.4910348791579
1146660,246,2014-02-02 23:36:54.213041,41.9050889979495,12.4930624569989
1146691,246,2014-02-02 23:37:09.212556,41.9042794423787,12.4939972586493
1146722,246,2014-02-02 23:37:24.475340,41.9032779493339,12.4925380766849
1146751,246,2014-02-02 23:37:39.423409,41.9021253056681,12.4908198553985
1146781,246,2014-02-02 23:37:54.219728,41.9009303055008,12.4891218600424
1146811,246,2014-02-02 23:38:09.913447,41.8996326449841,12.4872245883303
1146842,246,2014-02-02 23:38:24.213548,41.8979034721319,12.4866423663505
1146871,246,2014-02-02 23:38:39.172853,41.8967006371864,12.4869633568177
1146905,246,2014-02-02 23:38:54.289410,41.8967006371864,12.4869633568177
1146938,246,2014-02-02 23:39:08.994395,41.8963201815212,12.4866295348676
1146967,246,2014-02-02 23:39:24.226053,41.8956870635236,12.4870373003661
1147000,246,2014-02-02 23:39:39.710000,41.8949676760742,12.4867940181338
1147030,246,2014-02-02 23:39:53.919623,41.8939383425573,12.4873716427208
1147059,246,2014-02-02 23:40:08.939526,41.8934709507388,12.4881276138422
1147090,246,2014-02-02 23:40:24.433647,41.892810185682,12.4877218186118
1147119,246,2014-02-02 23:40:39.223051,41.8920958152405,12.4892268773714
1147147,246,2014-02-02 23:40:53.927573,41.8913464873066,12.490573529874
1147186,246,2014-02-02 23:41:11.748833,41.8910746524465,12.4921650279389
1147206,246,2014-02-02 23:41:24.234826,41.8905318015179,12.4937673327921
1147235,246,2014-02-02 23:41:39.776504,41.8896209541192,12.4937254281592
1147264,246,2014-02-02 23:41:54.224296,41.8892244138955,12.4919592757442
1147294,246,2014-02-02 23:42:10.000435,41.888780692163,12.4903943678338
1147320,246,2014-02-02 23:42:24.223477,41.8874443016773,12.4898415886371
1147351,246,2014-02-02 23:42:39.245602,41.8858865660619,12.4894467531504
1147379,246,2014-02-02 23:42:54.240023,41.885222848453,12.4886205702836
1147409,246,2014-02-02 23:43:09.488939,41.8864003676688,12.4865203536289
1147439,246,2014-02-02 23:43:24.233086,41.8876083385244,12.4843286108188
1147467,246,2014-02-02 23:43:39.221100,41.8878985908133,12.4829093316595
1147510,246,2014-02-02 23:43:59.241854,41.8876279621815,12.4818327644607
1147528,246,2014-02-02 23:44:08.892591,41.888382908978,12.4813980964287
1147593,246,2014-02-02 23:44:40.540781,41.889782018093,12.4811162518195
1147596,246,2014-02-02 23:44:40.866786,41.8907549882089,12.4807090663266
1147597,246,2014-02-02 23:44:40.867508,41.8907549882089,12.4807090663266
1147604,246,2014-02-02 23:44:42.102395,41.8907549882089,12.4807090663266
1147632,246,2014-02-02 23:44:57.355101,41.890828030014,12.4806763135444
1147664,246,2014-02-02 23:45:12.360504,41.8922115977199,12.4804060685343
1147697,246,2014-02-02 23:45:28.007508,41.8934483351869,12.4816513799475
1147725,246,2014-02-02 23:45:42.340579,41.8946208828718,12.4821179481383
1147758,246,2014-02-02 23:45:57.345604,41.8955044396939,12.4825112864305
1147786,246,2014-02-02 23:46:12.106320,41.8958592907822,12.4835746419953
1147817,246,2014-02-02 23:46:27.720511,41.8961045104082,12.4833322496052
1147847,246,2014-02-02 23:46:42.342956,41.8961045104082,12.4833322496052
1147859,246,2014-02-02 23:46:49.261973,41.8961045104082,12.4833322496052
1147878,246,2014-02-02 23:46:58.448182,41.8961045104082,12.4833322496052
1147905,246,2014-02-02 23:47:12.339081,41.8961045104082,12.4833322496052
1147941,246,2014-02-02 23:47:27.745307,41.8961045104082,12.4833322496052
1147969,246,2014-02-02 23:47:42.341652,41.8961045104082,12.4833322496052
1148000,246,2014-02-02 23:47:57.115511,41.8960896196503,12.4831574335423
1148032,246,2014-02-02 23:48:12.340676,41.8960663753244,12.4830366061847
1148058,246,2014-02-02 23:48:27.109378,41.8960565697144,12.4830017936165
1148092,246,2014-02-02 23:48:42.340886,41.8960565697144,12.4830017936165
1148119,246,2014-02-02 23:48:57.337593,41.8960565697144,12.4830017936165
1148149,246,2014-02-02 23:49:12.481396,41.8960565697144,12.4830017936165
1148179,246,2014-02-02 23:49:27.612178,41.8960565697144,12.4830017936165
1148207,246,2014-02-02 23:49:42.340417,41.8960565697144,12.4830017936165
1148238,246,2014-02-02 23:49:57.410995,41.8960565697144,12.4830017936165
1148266,246,2014-02-02 23:50:12.716525,41.8960565697144,12.4830017936165
1148292,246,2014-02-02 23:50:27.109477,41.8960565697144,12.4830017936165
1148326,246,2014-02-02 23:50:42.977392,41.8960565697144,12.4830017936165
1148353,246,2014-02-02 23:50:57.407180,41.8960565697144,12.4830017936165
1148380,246,2014-02-02 23:51:12.047773,41.896042632112,12.4829974528988
1148412,246,2014-02-02 23:51:27.015558,41.8960276415139,12.4829840607265
1148442,246,2014-02-02 23:51:42.458746,41.8960853855759,12.4829811731452
1148470,246,2014-02-02 23:51:57.526419,41.8960721768223,12.4830575990133
1148497,246,2014-02-02 23:52:12.502218,41.8960631326519,12.4830279939811
1148527,246,2014-02-02 23:52:27.048293,41.8960237143417,12.482990358791
1148555,246,2014-02-02 23:52:42.355326,41.8960202565913,12.4829637924329
1148583,246,2014-02-02 23:52:57.646400,41.8960180625343,12.4829866660371
1148609,246,2014-02-02 23:53:12.112040,41.8960656769668,12.4829162126321
1148637,246,2014-02-02 23:53:27.631026,41.8959806447927,12.4828801448208
1148663,246,2014-02-02 23:53:42.337635,41.8959702249838,12.482914938816
1148690,246,2014-02-02 23:53:57.364721,41.8959702697752,12.4829149475922
1148716,246,2014-02-02 23:54:12.338957,41.8959702697752,12.4829149475922
1148741,246,2014-02-02 23:54:27.122420,41.8959702697752,12.4829149475922
1148767,246,2014-02-02 23:54:42.364943,41.8959702697752,12.4829149475922
1148795,246,2014-02-02 23:54:57.356909,41.8959702697752,12.4829149475922
1148820,246,2014-02-02 23:55:12.119095,41.8959702697752,12.4829149475922
1148846,246,2014-02-02 23:55:27.343311,41.8959702697752,12.4829149475922
1148873,246,2014-02-02 23:55:43.069637,41.896122818602,12.4828041413259
1148901,246,2014-02-02 23:55:57.065184,41.8961918970624,12.4827533796418
1148928,246,2014-02-02 23:56:12.350991,41.8961918970624,12.4827533796418
1148952,246,2014-02-02 23:56:27.350206,41.8961918970624,12.4827533796418
1148977,246,2014-02-02 23:56:42.355122,41.8961918970624,12.4827533796418
1149005,246,2014-02-02 23:56:57.363140,41.8961918970624,12.4827533796418
1149031,246,2014-02-02 23:57:12.065306,41.8961918970624,12.4827533796418
1149057,246,2014-02-02 23:57:27.355254,41.8961918970624,12.4827533796418
1149080,246,2014-02-02 23:57:42.357751,41.8961918970624,12.4827533796418
1149111,246,2014-02-02 23:57:57.362331,41.8961918970624,12.4827533796418
1149142,246,2014-02-02 23:58:12.348407,41.8961918970624,12.4827533796418
1149170,246,2014-02-02 23:58:27.120145,41.8961918970624,12.4827533796418
1149196,246,2014-02-02 23:58:42.354937,41.8961918970624,12.4827533796418
1149223,246,2014-02-02 23:58:57.433900,41.8961918970624,12.4827533796418
1149249,246,2014-02-02 23:59:12.355957,41.8961918970624,12.4827533796418
1149279,246,2014-02-02 23:59:27.117694,41.8961918970624,12.4827533796418
1149308,246,2014-02-02 23:59:42.348242,41.8961918970624,12.4827533796418
1149332,246,2014-02-02 23:59:57.356544,41.8961918970624,12.4827533796418
1422307,246,2014-03-02 14:42:54.375493,41.8596589,12.4630894
1422308,246,2014-03-02 14:42:54.376069,41.8596589,12.4630894
1422345,246,2014-03-02 14:42:58.850524,41.8596589,12.4630894
1422390,246,2014-03-02 14:43:05.799357,41.8596589,12.4630894
1422437,246,2014-03-02 14:43:12.767073,41.8596589,12.4630894
1422499,246,2014-03-02 14:43:20.909936,41.8596589,12.4630894
1422540,246,2014-03-02 14:43:29.420401,41.8596589,12.4630894
1422591,246,2014-03-02 14:43:34.898261,41.8596589,12.4630894
1422642,246,2014-03-02 14:43:43.738529,41.8596589,12.4630894
1422687,246,2014-03-02 14:43:49.128768,41.8596589,12.4630894
1422740,246,2014-03-02 14:43:56.187371,41.8596589,12.4630894
1422784,246,2014-03-02 14:44:03.123149,41.8596589,12.4630894
1422834,246,2014-03-02 14:44:10.129149,41.8596589,12.4630894
1422879,246,2014-03-02 14:44:16.901469,41.8596589,12.4630894
1422928,246,2014-03-02 14:44:24.124344,41.8596589,12.4630894
1422981,246,2014-03-02 14:44:31.399954,41.8596589,12.4630894
1423026,246,2014-03-02 14:44:37.953789,41.8596589,12.4630894
1423076,246,2014-03-02 14:44:45.126710,41.8596589,12.4630894
1423130,246,2014-03-02 14:44:52.570509,41.8596589,12.4630894
1423175,246,2014-03-02 14:44:59.122867,41.8596589,12.4630894
1423226,246,2014-03-02 14:45:06.137461,41.8596589,12.4630894
1423277,246,2014-03-02 14:45:13.129380,41.8596589,12.4630894
1423328,246,2014-03-02 14:45:19.966078,41.8596589,12.4630894
1423379,246,2014-03-02 14:45:27.379213,41.8596589,12.4630894
1423422,246,2014-03-02 14:45:34.136158,41.8596589,12.4630894
1423474,246,2014-03-02 14:45:41.284040,41.8596589,12.4630894
1423519,246,2014-03-02 14:45:48.125969,41.8596589,12.4630894
1423575,246,2014-03-02 14:45:55.202563,41.8596589,12.4630894
1423627,246,2014-03-02 14:46:01.958279,41.8596589,12.4630894
1423674,246,2014-03-02 14:46:09.522324,41.8596589,12.4630894
1423720,246,2014-03-02 14:46:16.126027,41.8596589,12.4630894
1423770,246,2014-03-02 14:46:23.125838,41.8596589,12.4630894
1423819,246,2014-03-02 14:46:30.136189,41.8596589,12.4630894
1423862,246,2014-03-02 14:46:37.121737,41.8596589,12.4630894
1423912,246,2014-03-02 14:46:44.144063,41.8596589,12.4630894
1423958,246,2014-03-02 14:46:50.944423,41.8584736366528,12.4585953975044
1424015,246,2014-03-02 14:46:58.194746,41.8584736366528,12.4585953975044
1424065,246,2014-03-02 14:47:05.835210,41.8584736366528,12.4585953975044
1424152,246,2014-03-02 14:47:18.051359,41.8584736366528,12.4585953975044
1424165,246,2014-03-02 14:47:18.915099,41.8584736366528,12.4585953975044
1424230,246,2014-03-02 14:47:28.486442,41.8584736366528,12.4585953975044
1424264,246,2014-03-02 14:47:32.975960,41.8584736366528,12.4585953975044
1424318,246,2014-03-02 14:47:41.215513,41.8584736366528,12.4585953975044
1424362,246,2014-03-02 14:47:47.402534,41.8584736366528,12.4585953975044
1424415,246,2014-03-02 14:47:54.705407,41.8584736366528,12.4585953975044
1424461,246,2014-03-02 14:48:01.572126,41.8589193673395,12.4579389469451
1424505,246,2014-03-02 14:48:08.027173,41.8589193673395,12.4579389469451
1424562,246,2014-03-02 14:48:15.206143,41.8589361563591,12.4579940782434
1424611,246,2014-03-02 14:48:21.961435,41.8589192064542,12.4580662527232
1424660,246,2014-03-02 14:48:29.192393,41.8588630972862,12.4582084628773
1424713,246,2014-03-02 14:48:36.199422,41.8588424086521,12.4582349471017
1424765,246,2014-03-02 14:48:43.249387,41.8588424086521,12.4582349471017
1424813,246,2014-03-02 14:48:49.910881,41.8588424086521,12.4582349471017
1424860,246,2014-03-02 14:48:56.970218,41.8588424086521,12.4582349471017
1424917,246,2014-03-02 14:49:04.558814,41.8588424086521,12.4582349471017
1424996,246,2014-03-02 14:49:16.443428,41.8588424086521,12.4582349471017
1425689,246,2014-03-02 14:50:54.247742,41.8588424086521,12.4582349471017
1425690,246,2014-03-02 14:50:54.248432,41.8588424086521,12.4582349471017
1425768,246,2014-03-02 14:51:04.754879,41.8588424086521,12.4582349471017
1425769,246,2014-03-02 14:51:04.755611,41.8588424086521,12.4582349471017
1425790,246,2014-03-02 14:51:07.209690,41.8588424086521,12.4582349471017
1425845,246,2014-03-02 14:51:14.455795,41.8588424086521,12.4582349471017
1425894,246,2014-03-02 14:51:21.606669,41.8588424086521,12.4582349471017
1425942,246,2014-03-02 14:51:28.532855,41.8588424086521,12.4582349471017
1425997,246,2014-03-02 14:51:35.533193,41.8588424086521,12.4582349471017
1426047,246,2014-03-02 14:51:42.576564,41.8588460503031,12.4583365663047
1426100,246,2014-03-02 14:51:49.603304,41.858777136205,12.4584596468373
1426148,246,2014-03-02 14:51:56.225632,41.8587405000744,12.4585306966399
1426200,246,2014-03-02 14:52:03.514918,41.8587498843949,12.4587140627953
1426253,246,2014-03-02 14:52:10.505480,41.858807981852,12.4587901511905
1426302,246,2014-03-02 14:52:17.645752,41.8588714815534,12.4588777428111
1426358,246,2014-03-02 14:52:24.787904,41.8589473363405,12.4589527292421
1426410,246,2014-03-02 14:52:32.990371,41.8589826145585,12.4590490511518
1426459,246,2014-03-02 14:52:38.541355,41.8590247123793,12.4591383013312
1426514,246,2014-03-02 14:52:45.837471,41.8591034993328,12.4592400093732
1426562,246,2014-03-02 14:52:52.233576,41.8591290902429,12.4593025259652
1426616,246,2014-03-02 14:52:59.746500,41.8591951428793,12.4593726615101
1426666,246,2014-03-02 14:53:07.371998,41.8592941531697,12.4594965647295
1426721,246,2014-03-02 14:53:14.604106,41.8593371060301,12.4595603990557
1426774,246,2014-03-02 14:53:20.203750,41.859420305444,12.4596515212933
1426826,246,2014-03-02 14:53:27.806984,41.8594720639456,12.459757660279
1426877,246,2014-03-02 14:53:34.817351,41.8595343121283,12.4598183126732
1426929,246,2014-03-02 14:53:41.862375,41.8596085952626,12.4598955681588
1426981,246,2014-03-02 14:53:48.312084,41.8596932272117,12.4599720742326
1427026,246,2014-03-02 14:53:55.180496,41.8596935109673,12.4599474798045
1427123,246,2014-03-02 14:54:07.729109,41.8597000024488,12.4599324578598
1427134,246,2014-03-02 14:54:09.274264,41.8596838173853,12.4599251112899
1427183,246,2014-03-02 14:54:16.599446,41.8596889632548,12.4599519012274
1427237,246,2014-03-02 14:54:23.515938,41.8596955865147,12.4599849186577
