,Device,Time,Longitude,Latitude
18753,257,2014-02-01 03:10:37.168203,41.8851814179111,12.4765784022624
18766,257,2014-02-01 03:10:54.127463,41.8837748694963,12.4746383090165
18776,257,2014-02-01 03:11:07.548827,41.8838276168417,12.4738575693303
18788,257,2014-02-01 03:11:23.177546,41.8828332904939,12.4726013891061
18799,257,2014-02-01 03:11:38.006975,41.8818905501123,12.4714809566587
18809,257,2014-02-01 03:11:52.194858,41.8810395431601,12.4703769232974
18820,257,2014-02-01 03:12:07.490498,41.8802465007935,12.4696696094313
18831,257,2014-02-01 03:12:22.161981,41.8791104120612,12.4688120452509
18843,257,2014-02-01 03:12:37.529687,41.8777798905781,12.4681344173854
18853,257,2014-02-01 03:12:52.614298,41.8765648236095,12.4679041383655
18864,257,2014-02-01 03:13:09.060765,41.8753752065379,12.4677515892725
18872,257,2014-02-01 03:13:22.556925,41.8736467330896,12.4676034201769
18886,257,2014-02-01 03:13:37.246697,41.8730590905948,12.4675860602378
18899,257,2014-02-01 03:13:52.800963,41.8730590905948,12.4675860602378
18910,257,2014-02-01 03:14:07.518099,41.8730590905948,12.4675860602378
18922,257,2014-02-01 03:14:23.122473,41.8730590905948,12.4675860602378
18932,257,2014-02-01 03:14:37.518232,41.8730590905948,12.4675860602378
18944,257,2014-02-01 03:14:52.555422,41.8730590905948,12.4675860602378
18954,257,2014-02-01 03:15:07.523418,41.8730590905948,12.4675860602378
18964,257,2014-02-01 03:15:22.179918,41.8730590905948,12.4675860602378
18977,257,2014-02-01 03:15:37.510952,41.8730590905948,12.4675860602378
18991,257,2014-02-01 03:15:53.242404,41.8730590905948,12.4675860602378
19003,257,2014-02-01 03:16:07.506258,41.8730590905948,12.4675860602378
19015,257,2014-02-01 03:16:23.898926,41.8730590905948,12.4675860602378
19024,257,2014-02-01 03:16:38.479138,41.8730590905948,12.4675860602378
19037,257,2014-02-01 03:16:52.514465,41.8730590905948,12.4675860602378
19047,257,2014-02-01 03:17:08.062111,41.8730590905948,12.4675860602378
19059,257,2014-02-01 03:17:22.191684,41.8730590905948,12.4675860602378
19070,257,2014-02-01 03:17:37.174336,41.8730590905948,12.4675860602378
19082,257,2014-02-01 03:17:52.521001,41.8730590905948,12.4675860602378
19093,257,2014-02-01 03:18:07.511104,41.8730590905948,12.4675860602378
19104,257,2014-02-01 03:18:22.828278,41.8730590905948,12.4675860602378
19114,257,2014-02-01 03:18:37.217645,41.8730601896988,12.4675775072683
19125,257,2014-02-01 03:18:52.525149,41.8730601896988,12.4675775072683
19136,257,2014-02-01 03:19:08.106114,41.8730601896988,12.4675775072683
19144,257,2014-02-01 03:19:22.148059,41.8730601896988,12.4675775072683
19155,257,2014-02-01 03:19:37.506151,41.8730601896988,12.4675775072683
19166,257,2014-02-01 03:19:53.243579,41.8730601896988,12.4675775072683
19174,257,2014-02-01 03:20:07.516881,41.8730601896988,12.4675775072683
19184,257,2014-02-01 03:20:22.512912,41.8730601896988,12.4675775072683
19194,257,2014-02-01 03:20:37.173143,41.8730601896988,12.4675775072683
19205,257,2014-02-01 03:20:52.506166,41.8730601896988,12.4675775072683
19215,257,2014-02-01 03:21:07.495035,41.8730601896988,12.4675775072683
19223,257,2014-02-01 03:21:23.104828,41.8730601896988,12.4675775072683
19233,257,2014-02-01 03:21:37.529965,41.8730336230152,12.4674551273277
19248,257,2014-02-01 03:21:53.218155,41.8730624486454,12.4674519216295
19257,257,2014-02-01 03:22:07.561538,41.8730760672444,12.4674408090185
19268,257,2014-02-01 03:22:22.489517,41.8730741209174,12.4674346187035
19281,257,2014-02-01 03:22:37.344235,41.8730815531252,12.4674349791791
19292,257,2014-02-01 03:22:52.528963,41.8730815531252,12.4674349791791
19304,257,2014-02-01 03:23:07.967222,41.8730815531252,12.4674349791791
19316,257,2014-02-01 03:23:22.248248,41.8730815531252,12.4674349791791
19327,257,2014-02-01 03:23:37.249638,41.8730815531252,12.4674349791791
19338,257,2014-02-01 03:23:52.537490,41.8730815531252,12.4674349791791
19351,257,2014-02-01 03:24:08.267430,41.8730815531252,12.4674349791791
19361,257,2014-02-01 03:24:22.534110,41.8730815531252,12.4674349791791
19370,257,2014-02-01 03:24:37.772420,41.8730893051751,12.4674351430168
19381,257,2014-02-01 03:24:52.779375,41.8730893179699,12.4674351687838
19392,257,2014-02-01 03:25:07.524269,41.8730163622121,12.467430640721
19402,257,2014-02-01 03:25:23.201106,41.8729634090483,12.4674449735176
19411,257,2014-02-01 03:25:37.167578,41.8729795322433,12.4674252251177
19422,257,2014-02-01 03:25:52.510997,41.8730046787217,12.4674331925802
19432,257,2014-02-01 03:26:08.290400,41.8730046787217,12.4674331925802
19444,257,2014-02-01 03:26:22.529501,41.8730046787217,12.4674331925802
19454,257,2014-02-01 03:26:37.523083,41.8730046787217,12.4674331925802
19465,257,2014-02-01 03:26:52.575574,41.8730046787217,12.4674331925802
19477,257,2014-02-01 03:27:07.508294,41.8730046787217,12.4674331925802
19488,257,2014-02-01 03:27:22.518884,41.8730046787217,12.4674331925802
19502,257,2014-02-01 03:27:37.187688,41.8730046787217,12.4674331925802
19516,257,2014-02-01 03:27:52.540482,41.8730046787217,12.4674331925802
19529,257,2014-02-01 03:28:08.222282,41.8730046787217,12.4674331925802
19537,257,2014-02-01 03:28:22.517726,41.8730046787217,12.4674331925802
19550,257,2014-02-01 03:28:37.515593,41.8730046787217,12.4674331925802
19561,257,2014-02-01 03:28:53.062066,41.8730046787217,12.4674331925802
19570,257,2014-02-01 03:29:07.515337,41.8730046787217,12.4674331925802
19583,257,2014-02-01 03:29:22.517913,41.8730046787217,12.4674331925802
19591,257,2014-02-01 03:29:37.152979,41.8730046787217,12.4674331925802
19602,257,2014-02-01 03:29:52.532166,41.8730046787217,12.4674331925802
19616,257,2014-02-01 03:30:07.540928,41.8730046787217,12.4674331925802
19629,257,2014-02-01 03:30:22.619199,41.8730046787217,12.4674331925802
19639,257,2014-02-01 03:30:37.504153,41.8730046787217,12.4674331925802
19650,257,2014-02-01 03:30:52.184290,41.8730046787217,12.4674331925802
19660,257,2014-02-01 03:31:07.539462,41.8730046787217,12.4674331925802
19671,257,2014-02-01 03:31:22.536710,41.8730046787217,12.4674331925802
19690,257,2014-02-01 03:31:38.198249,41.8730046787217,12.4674331925802
19700,257,2014-02-01 03:31:52.528475,41.8730046787217,12.4674331925802
19715,257,2014-02-01 03:32:07.498106,41.8730046787217,12.4674331925802
19729,257,2014-02-01 03:32:23.112408,41.8730046787217,12.4674331925802
19748,257,2014-02-01 03:32:37.531150,41.8730046787217,12.4674331925802
19764,257,2014-02-01 03:32:53.032254,41.8730046787217,12.4674331925802
19775,257,2014-02-01 03:33:07.571190,41.8730046787217,12.4674331925802
19788,257,2014-02-01 03:33:22.508720,41.8730046787217,12.4674331925802
19805,257,2014-02-01 03:33:38.166809,41.8730046787217,12.4674331925802
19819,257,2014-02-01 03:33:52.248051,41.8730046787217,12.4674331925802
19833,257,2014-02-01 03:34:07.511432,41.8730046787217,12.4674331925802
19848,257,2014-02-01 03:34:23.178234,41.8730046787217,12.4674331925802
19860,257,2014-02-01 03:34:37.495448,41.8730856506851,12.4674534034243
19877,257,2014-02-01 03:34:52.508437,41.8730856506851,12.4674534034243
19890,257,2014-02-01 03:35:08.283024,41.8730856506851,12.4674534034243
19900,257,2014-02-01 03:35:22.485802,41.8730856506851,12.4674534034243
19919,257,2014-02-01 03:35:38.174091,41.8730856506851,12.4674534034243
19932,257,2014-02-01 03:35:52.174508,41.8730856506851,12.4674534034243
19948,257,2014-02-01 03:36:07.519167,41.8730856506851,12.4674534034243
19960,257,2014-02-01 03:36:23.169202,41.8730856506851,12.4674534034243
19973,257,2014-02-01 03:36:37.547202,41.8730856506851,12.4674534034243
19988,257,2014-02-01 03:36:52.487091,41.8730983071495,12.4674582874646
20000,257,2014-02-01 03:37:07.511143,41.8731728297363,12.4675479437946
20012,257,2014-02-01 03:37:22.508435,41.8732040854838,12.4675528826185
20025,257,2014-02-01 03:37:37.504434,41.8730596493307,12.4675833606536
20037,257,2014-02-01 03:37:52.182907,41.873131253395,12.4675213815656
20053,257,2014-02-01 03:38:07.489849,41.8731525453212,12.4675042243637
20064,257,2014-02-01 03:38:23.163786,41.8731165893992,12.467623269016
20077,257,2014-02-01 03:38:37.594996,41.8731167617897,12.4675989750689
20092,257,2014-02-01 03:38:52.493662,41.8731372376365,12.4674977343897
20103,257,2014-02-01 03:39:07.185384,41.8731517222833,12.4674361072908
20118,257,2014-02-01 03:39:22.529672,41.8731652983428,12.4674119537843
20129,257,2014-02-01 03:39:37.511358,41.8731652983428,12.4674119537843
20143,257,2014-02-01 03:39:52.736902,41.8731652983428,12.4674119537843
20158,257,2014-02-01 03:40:07.511116,41.8731652983428,12.4674119537843
20170,257,2014-02-01 03:40:22.524557,41.8731157191684,12.4674305727445
20184,257,2014-02-01 03:40:38.164623,41.8731223023954,12.467431756974
20195,257,2014-02-01 03:40:52.517786,41.8731229663836,12.4674333621178
20209,257,2014-02-01 03:41:07.195692,41.8731229663836,12.4674333621178
20221,257,2014-02-01 03:41:22.507022,41.8731229663836,12.4674333621178
20234,257,2014-02-01 03:41:37.184484,41.8731229663836,12.4674333621178
20248,257,2014-02-01 03:41:52.535756,41.8731229663836,12.4674333621178
20262,257,2014-02-01 03:42:07.511095,41.8731229663836,12.4674333621178
20275,257,2014-02-01 03:42:22.502322,41.8731229663836,12.4674333621178
20289,257,2014-02-01 03:42:38.206038,41.8731229663836,12.4674333621178
20301,257,2014-02-01 03:42:52.522256,41.8731229663836,12.4674333621178
20315,257,2014-02-01 03:43:07.540880,41.8731229663836,12.4674333621178
20325,257,2014-02-01 03:43:22.167630,41.873127818788,12.4674400375796
20340,257,2014-02-01 03:43:37.509118,41.8731300897539,12.4674380916518
20353,257,2014-02-01 03:43:52.549179,41.8731300897539,12.4674380916518
20364,257,2014-02-01 03:44:07.488749,41.8731638933039,12.4674304508429
20379,257,2014-02-01 03:44:22.508788,41.8732072261121,12.4674243486375
20393,257,2014-02-01 03:44:37.493948,41.8732079488039,12.4674221358176
20405,257,2014-02-01 03:44:52.512866,41.8732079488039,12.4674221358176
20420,257,2014-02-01 03:45:07.513795,41.8731971730393,12.4674174046737
20434,257,2014-02-01 03:45:22.205631,41.8731971730393,12.4674174046737
20447,257,2014-02-01 03:45:37.515101,41.8731971730393,12.4674174046737
20461,257,2014-02-01 03:45:52.517995,41.8731971730393,12.4674174046737
20476,257,2014-02-01 03:46:08.500963,41.8731971730393,12.4674174046737
20491,257,2014-02-01 03:46:22.513968,41.8731840604376,12.4674284884747
20507,257,2014-02-01 03:46:38.206145,41.8731063449291,12.4674427296958
20519,257,2014-02-01 03:46:52.593031,41.8730355386502,12.4674568237395
20535,257,2014-02-01 03:47:07.538014,41.8730310671014,12.4674569311827
20548,257,2014-02-01 03:47:22.195868,41.8730386856782,12.4674562516542
20562,257,2014-02-01 03:47:37.544993,41.8730386856782,12.4674562516542
20577,257,2014-02-01 03:47:52.538402,41.8730386856782,12.4674562516542
20589,257,2014-02-01 03:48:07.175473,41.8730386856782,12.4674562516542
20606,257,2014-02-01 03:48:22.541875,41.8730386856782,12.4674562516542
20621,257,2014-02-01 03:48:37.519319,41.8730386856782,12.4674562516542
20635,257,2014-02-01 03:48:52.729769,41.8730386856782,12.4674562516542
20649,257,2014-02-01 03:49:07.539204,41.8730386856782,12.4674562516542
20662,257,2014-02-01 03:49:22.195471,41.8730403339907,12.4674439621039
20676,257,2014-02-01 03:49:37.514309,41.8730666463584,12.4674189315523
20691,257,2014-02-01 03:49:52.489923,41.8730666463584,12.4674189315523
20708,257,2014-02-01 03:50:08.434975,41.8730666463584,12.4674189315523
20720,257,2014-02-01 03:50:22.517068,41.8730666463584,12.4674189315523
20735,257,2014-02-01 03:50:37.527104,41.8730666463584,12.4674189315523
20749,257,2014-02-01 03:50:53.227773,41.8730666463584,12.4674189315523
20763,257,2014-02-01 03:51:07.511573,41.8730666463584,12.4674189315523
20781,257,2014-02-01 03:51:22.200978,41.8731065311607,12.4674231417386
20796,257,2014-02-01 03:51:37.525785,41.8731065311607,12.4674231417386
20812,257,2014-02-01 03:51:52.512503,41.8731065311607,12.4674231417386
20829,257,2014-02-01 03:52:07.527201,41.8731065311607,12.4674231417386
20848,257,2014-02-01 03:52:22.512816,41.8731065311607,12.4674231417386
20867,257,2014-02-01 03:52:37.524478,41.8731065311607,12.4674231417386
20882,257,2014-02-01 03:52:53.223732,41.8731129033261,12.467418814014
20898,257,2014-02-01 03:53:07.506494,41.8731493280194,12.467393537221
20917,257,2014-02-01 03:53:22.517919,41.8731895641655,12.4673638767685
20931,257,2014-02-01 03:53:37.517879,41.8731919106985,12.4673809693511
20946,257,2014-02-01 03:53:52.519208,41.8731964174897,12.4673703511362
20963,257,2014-02-01 03:54:07.511147,41.8731964174897,12.4673703511362
20978,257,2014-02-01 03:54:22.184177,41.8731964174897,12.4673703511362
20998,257,2014-02-01 03:54:37.531320,41.8731965258729,12.4673720076949
21017,257,2014-02-01 03:54:53.689203,41.8731965258777,12.467372007691
21029,257,2014-02-01 03:55:07.667683,41.8732070932601,12.467358788531
21045,257,2014-02-01 03:55:22.516525,41.8732070932601,12.467358788531
21068,257,2014-02-01 03:55:40.067010,41.8732070932601,12.467358788531
21078,257,2014-02-01 03:55:52.511577,41.8732070932601,12.467358788531
21097,257,2014-02-01 03:56:07.508578,41.8732070932601,12.467358788531
21112,257,2014-02-01 03:56:22.165265,41.8732155725833,12.4673629038672
21132,257,2014-02-01 03:56:37.537722,41.8732155725833,12.4673629038672
21150,257,2014-02-01 03:56:52.541851,41.8732155725833,12.4673629038672
21166,257,2014-02-01 03:57:08.287533,41.8732155725833,12.4673629038672
21183,257,2014-02-01 03:57:22.516630,41.8732155725833,12.4673629038672
21199,257,2014-02-01 03:57:37.204294,41.8732155725833,12.4673629038672
21215,257,2014-02-01 03:57:52.601118,41.8732155725833,12.4673629038672
21232,257,2014-02-01 03:58:07.527141,41.8732155725833,12.4673629038672
21249,257,2014-02-01 03:58:23.126199,41.8732155725833,12.4673629038672
21263,257,2014-02-01 03:58:37.512882,41.8732155725833,12.4673629038672
21280,257,2014-02-01 03:58:52.491332,41.8732155725833,12.4673629038672
21300,257,2014-02-01 03:59:08.226582,41.8732155725833,12.4673629038672
21314,257,2014-02-01 03:59:22.513532,41.8732155725833,12.4673629038672
21333,257,2014-02-01 03:59:37.166482,41.8732155725833,12.4673629038672
21350,257,2014-02-01 03:59:53.242428,41.8732155725833,12.4673629038672
21370,257,2014-02-01 04:00:07.525866,41.8732155725833,12.4673629038672
21388,257,2014-02-01 04:00:23.109095,41.8732155725833,12.4673629038672
21406,257,2014-02-01 04:00:38.436544,41.8732155725833,12.4673629038672
21421,257,2014-02-01 04:00:52.599346,41.8732155725833,12.4673629038672
21438,257,2014-02-01 04:01:07.621981,41.8732079357479,12.4673902890205
21454,257,2014-02-01 04:01:22.561117,41.8731843642062,12.4674024576923
21470,257,2014-02-01 04:01:37.307177,41.8724241437573,12.4674304047502
21494,257,2014-02-01 04:01:52.160176,41.871177480174,12.4674065496983
21514,257,2014-02-01 04:02:07.205894,41.8704498882809,12.4674528631585
21533,257,2014-02-01 04:02:22.587351,41.8693134599098,12.4674488273701
21549,257,2014-02-01 04:02:37.243747,41.8684354215705,12.4665949670422
21566,257,2014-02-01 04:02:52.194552,41.8675300999773,12.4662361943566
21582,257,2014-02-01 04:03:07.514700,41.8674823727761,12.4662312695846
21603,257,2014-02-01 04:03:22.178582,41.8665703339018,12.4657538856481
21622,257,2014-02-01 04:03:37.494856,41.8657311865531,12.4653609454774
21644,257,2014-02-01 04:03:53.256828,41.8657311865531,12.4653609454774
21658,257,2014-02-01 04:04:07.194208,41.8656694975188,12.4654231205096
21676,257,2014-02-01 04:04:22.193808,41.8659587834059,12.4643949474535
21696,257,2014-02-01 04:04:37.490988,41.8672967039334,12.4629119791285
21712,257,2014-02-01 04:04:52.287171,41.8686429488802,12.461953711026
21733,257,2014-02-01 04:05:07.286997,41.8687316057198,12.4619042640112
21754,257,2014-02-01 04:05:22.833749,41.8688805448467,12.4618640985756
21773,257,2014-02-01 04:05:37.619767,41.8699924339426,12.4611590464716
21791,257,2014-02-01 04:05:53.862191,41.8709825953979,12.4605051041807
21806,257,2014-02-01 04:06:07.170184,41.8710424217223,12.4604635681279
21827,257,2014-02-01 04:06:22.503538,41.8710424217223,12.4604635681279
21846,257,2014-02-01 04:06:38.135765,41.8710424217223,12.4604635681279
21864,257,2014-02-01 04:06:52.194914,41.8710424217223,12.4604635681279
21881,257,2014-02-01 04:07:07.214617,41.8710424217223,12.4604635681279
21903,257,2014-02-01 04:07:22.493460,41.8710424217223,12.4604635681279
21926,257,2014-02-01 04:07:37.501061,41.8710424217223,12.4604635681279
21947,257,2014-02-01 04:07:52.538111,41.8710854457348,12.4604026850632
21965,257,2014-02-01 04:08:08.292987,41.8713643524159,12.4599894039628
21986,257,2014-02-01 04:08:22.209517,41.8715862980331,12.4598158541158
22005,257,2014-02-01 04:08:37.205337,41.8718790719354,12.4599054223541
22028,257,2014-02-01 04:08:53.430916,41.872666937012,12.4608032524925
22049,257,2014-02-01 04:09:08.128322,41.8727612881233,12.4619096389483
22067,257,2014-02-01 04:09:22.627624,41.8727576283729,12.4634339552228
22087,257,2014-02-01 04:09:37.594335,41.8730431797626,12.4649069017636
22107,257,2014-02-01 04:09:52.204340,41.8733352034147,12.4659976421483
22127,257,2014-02-01 04:10:07.628892,41.8733641789351,12.4661285492284
22148,257,2014-02-01 04:10:22.595556,41.8733641789351,12.4661285492284
22167,257,2014-02-01 04:10:37.558231,41.8733641789351,12.4661285492284
22186,257,2014-02-01 04:10:52.195456,41.8733641789351,12.4661285492284
22208,257,2014-02-01 04:11:07.603814,41.8733641789351,12.4661285492284
22228,257,2014-02-01 04:11:24.039860,41.8733641789351,12.4661285492284
22246,257,2014-02-01 04:11:37.598587,41.8733641789351,12.4661285492284
22267,257,2014-02-01 04:11:52.205266,41.8733641789351,12.4661285492284
22290,257,2014-02-01 04:12:07.698539,41.8733641789351,12.4661285492284
22309,257,2014-02-01 04:12:22.591523,41.8733641789351,12.4661285492284
22332,257,2014-02-01 04:12:37.610886,41.8733641789351,12.4661285492284
22352,257,2014-02-01 04:12:53.286914,41.8733641789351,12.4661285492284
22372,257,2014-02-01 04:13:07.204456,41.8734317785536,12.4660779288068
22392,257,2014-02-01 04:13:22.579816,41.8734317785536,12.4660779288068
22415,257,2014-02-01 04:13:38.227903,41.8735117390528,12.4660082032273
22435,257,2014-02-01 04:13:52.607951,41.87326622935,12.4648854116277
22455,257,2014-02-01 04:14:08.315991,41.8728910409912,12.4633569817971
22476,257,2014-02-01 04:14:23.630694,41.8729057695857,12.4610421229344
22496,257,2014-02-01 04:14:37.193718,41.872127736936,12.4596632569309
22517,257,2014-02-01 04:14:54.101376,41.872653380717,12.4584033752955
22535,257,2014-02-01 04:15:07.537482,41.8720598452383,12.4585489783913
22561,257,2014-02-01 04:15:22.617978,41.8718247633066,12.4580570934212
22584,257,2014-02-01 04:15:38.278958,41.8718247633066,12.4580570934212
22604,257,2014-02-01 04:15:52.598499,41.8718247633066,12.4580570934212
22627,257,2014-02-01 04:16:08.270636,41.8718247633066,12.4580570934212
22650,257,2014-02-01 04:16:22.204637,41.8715970990942,12.4580554324209
22675,257,2014-02-01 04:16:37.538687,41.8715814142514,12.4581651557858
22703,257,2014-02-01 04:16:53.185262,41.8715814142514,12.4581651557858
22725,257,2014-02-01 04:17:07.582355,41.8715814142514,12.4581651557858
22751,257,2014-02-01 04:17:22.678765,41.8715814142514,12.4581651557858
22774,257,2014-02-01 04:17:37.695802,41.8715829971392,12.4582122409102
293000,257,2014-03-01 00:00:03.191277,41.889875616818,12.474650738436
293055,257,2014-03-01 00:00:10.139634,41.8898418567211,12.4746148887083
293108,257,2014-03-01 00:00:17.186540,41.8898418567211,12.4746148887083
293160,257,2014-03-01 00:00:24.186946,41.8898590238185,12.474602732677
293206,257,2014-03-01 00:00:29.568815,41.8898623763209,12.4745681039431
293217,257,2014-03-01 00:00:31.178772,41.8898623763209,12.4745681039431
293274,257,2014-03-01 00:00:38.186869,41.8898623763209,12.4745681039431
293329,257,2014-03-01 00:00:45.185716,41.8898623763209,12.4745681039431
293382,257,2014-03-01 00:00:52.501908,41.8898623763209,12.4745681039431
293440,257,2014-03-01 00:00:59.540805,41.8898623763209,12.4745681039431
293507,257,2014-03-01 00:01:07.987839,41.8898623763209,12.4745681039431
293547,257,2014-03-01 00:01:13.515302,41.8898623763209,12.4745681039431
293610,257,2014-03-01 00:01:21.076559,41.8898623763209,12.4745681039431
293654,257,2014-03-01 00:01:27.495284,41.8898623763209,12.4745681039431
293709,257,2014-03-01 00:01:34.486028,41.8898623763209,12.4745681039431
293761,257,2014-03-01 00:01:41.488330,41.8898623763209,12.4745681039431
293815,257,2014-03-01 00:01:48.204979,41.8898623763209,12.4745681039431
293866,257,2014-03-01 00:01:55.194881,41.8898623763209,12.4745681039431
293921,257,2014-03-01 00:02:02.195757,41.8898623763209,12.4745681039431
293980,257,2014-03-01 00:02:09.187611,41.8898623763209,12.4745681039431
294032,257,2014-03-01 00:02:16.235405,41.8898623763209,12.4745681039431
294085,257,2014-03-01 00:02:23.185276,41.8898623763209,12.4745681039431
294137,257,2014-03-01 00:02:30.195625,41.8898623763209,12.4745681039431
294189,257,2014-03-01 00:02:37.299861,41.8897969548659,12.4745548743508
294244,257,2014-03-01 00:02:44.518058,41.8897969548659,12.4745548743508
294301,257,2014-03-01 00:02:51.547324,41.8897969548659,12.4745548743508
294355,257,2014-03-01 00:02:58.536437,41.8897969548659,12.4745548743508
294406,257,2014-03-01 00:03:05.529805,41.8898082791899,12.4744987810319
294459,257,2014-03-01 00:03:12.535428,41.8898082791899,12.4744987810319
294512,257,2014-03-01 00:03:19.499613,41.8897792339148,12.4745190207331
294565,257,2014-03-01 00:03:26.524512,41.8897792339148,12.4745190207331
294619,257,2014-03-01 00:03:33.540374,41.8897505568291,12.4744980530211
294669,257,2014-03-01 00:03:40.498186,41.8897553044449,12.4744975929801
294723,257,2014-03-01 00:03:47.480429,41.8897553580863,12.4744975900142
294781,257,2014-03-01 00:03:54.531205,41.8897553580863,12.4744975900142
294830,257,2014-03-01 00:04:01.272649,41.8897584100741,12.4744923858689
294879,257,2014-03-01 00:04:08.252461,41.8897584100741,12.4744923858689
294936,257,2014-03-01 00:04:15.251176,41.8897584100741,12.4744923858689
294988,257,2014-03-01 00:04:22.252530,41.8897584100741,12.4744923858689
295039,257,2014-03-01 00:04:29.252479,41.8897640710984,12.4744664867045
295125,257,2014-03-01 00:04:39.661097,41.8897668753316,12.4744564200573
295145,257,2014-03-01 00:04:43.189101,41.8897682206321,12.4744499515384
295202,257,2014-03-01 00:04:50.154705,41.8897748339516,12.4744406093091
295268,257,2014-03-01 00:04:58.733283,41.8897681067681,12.4744429812468
295310,257,2014-03-01 00:05:04.535188,41.8897577756363,12.4744400976236
295364,257,2014-03-01 00:05:11.553916,41.8897577756332,12.4744400974755
295415,257,2014-03-01 00:05:18.547450,41.8897661332944,12.4744348812513
295467,257,2014-03-01 00:05:25.607264,41.8897661332944,12.4744348812513
295519,257,2014-03-01 00:05:32.597952,41.8897661332944,12.4744348812513
295569,257,2014-03-01 00:05:39.563425,41.8897822584543,12.4744437829884
295619,257,2014-03-01 00:05:46.608537,41.8897817151812,12.4744416636405
295671,257,2014-03-01 00:05:53.583412,41.889777526897,12.4744444890827
295722,257,2014-03-01 00:06:00.188043,41.8897695782194,12.4744382735577
295774,257,2014-03-01 00:06:07.158072,41.8897261461651,12.4744102917909
295840,257,2014-03-01 00:06:15.499093,41.8897231878243,12.4744100233157
295882,257,2014-03-01 00:06:21.544733,41.8896866490902,12.4744183747308
295932,257,2014-03-01 00:06:28.190166,41.8896748263344,12.4744711368255
296000,257,2014-03-01 00:06:37.244433,41.8896766165992,12.4744884284845
296040,257,2014-03-01 00:06:42.523103,41.8896231699685,12.4745153612337
296090,257,2014-03-01 00:06:49.520560,41.8896032557886,12.4745635785733
296144,257,2014-03-01 00:06:56.488022,41.8895983326955,12.4745720934258
296192,257,2014-03-01 00:07:03.511427,41.8896122310449,12.4745280385553
296246,257,2014-03-01 00:07:10.491526,41.8896278806881,12.4745253151155
296295,257,2014-03-01 00:07:17.495252,41.8896368227717,12.4745373886682
296349,257,2014-03-01 00:07:24.532574,41.8896390586969,12.474542237783
296406,257,2014-03-01 00:07:31.501799,41.8896390785932,12.474542280101
296456,257,2014-03-01 00:07:38.496729,41.8896412598356,12.4745326999198
296510,257,2014-03-01 00:07:45.520417,41.8896439226325,12.4745354605813
296563,257,2014-03-01 00:07:52.525926,41.8896439226325,12.4745354605813
296612,257,2014-03-01 00:07:59.521831,41.8897104155545,12.4745463509344
296663,257,2014-03-01 00:08:06.185278,41.889711967079,12.4745560202183
296717,257,2014-03-01 00:08:13.185160,41.889712214065,12.474556224932
296767,257,2014-03-01 00:08:20.195145,41.8897130816648,12.4745689706849
296821,257,2014-03-01 00:08:27.185231,41.8897130816648,12.4745689706849
296871,257,2014-03-01 00:08:34.195066,41.8897130816648,12.4745689706849
296923,257,2014-03-01 00:08:41.193160,41.8897130816648,12.4745689706849
296993,257,2014-03-01 00:08:50.577822,41.8897130816648,12.4745689706849
297021,257,2014-03-01 00:08:55.185828,41.8897130816648,12.4745689706849
297073,257,2014-03-01 00:09:02.187338,41.8897130816648,12.4745689706849
297127,257,2014-03-01 00:09:09.555344,41.8897130816648,12.4745689706849
297173,257,2014-03-01 00:09:16.536721,41.8896899718768,12.4745660540649
297241,257,2014-03-01 00:09:24.523265,41.8896899718766,12.4745660540649
297282,257,2014-03-01 00:09:30.531649,41.8896797576473,12.47457145739
297332,257,2014-03-01 00:09:37.574315,41.8896797576473,12.47457145739
297386,257,2014-03-01 00:09:45.505857,41.8896797576473,12.47457145739
297436,257,2014-03-01 00:09:51.539512,41.8896797576473,12.47457145739
297484,257,2014-03-01 00:09:58.509848,41.8896798726245,12.4745722153346
297539,257,2014-03-01 00:10:05.201180,41.8896798726245,12.4745722153346
297595,257,2014-03-01 00:10:12.871568,41.8896798726245,12.4745722153346
297644,257,2014-03-01 00:10:19.187050,41.8896798726245,12.4745722153346
297694,257,2014-03-01 00:10:26.186968,41.8896798726245,12.4745722153346
297748,257,2014-03-01 00:10:33.685632,41.8896798726245,12.4745722153346
297794,257,2014-03-01 00:10:40.186372,41.8896798726245,12.4745722153346
297849,257,2014-03-01 00:10:47.537822,41.889692299515,12.4745756041098
297902,257,2014-03-01 00:10:54.527503,41.8896982155486,12.4745825243356
297963,257,2014-03-01 00:11:02.687213,41.8897200142495,12.4745818076639
298002,257,2014-03-01 00:11:08.522031,41.8897392378904,12.4745735300596
298053,257,2014-03-01 00:11:15.589785,41.8897982385926,12.474481720079
298112,257,2014-03-01 00:11:23.615308,41.8897982385926,12.474481720079
298154,257,2014-03-01 00:11:29.507902,41.8898312507497,12.4744477816287
298216,257,2014-03-01 00:11:37.703604,41.8898312507497,12.4744477816287
298251,257,2014-03-01 00:11:43.503073,41.8898307053756,12.4744576917178
298301,257,2014-03-01 00:11:50.523159,41.8898285870072,12.4744608202869
298363,257,2014-03-01 00:11:58.673226,41.8898285870072,12.4744608202869
298402,257,2014-03-01 00:12:04.504950,41.8898285870072,12.4744608202869
298451,257,2014-03-01 00:12:11.256632,41.8898285870072,12.4744608202869
298498,257,2014-03-01 00:12:18.217569,41.8898285870072,12.4744608202869
298548,257,2014-03-01 00:12:25.257799,41.8898208856141,12.474469029833
298598,257,2014-03-01 00:12:32.206553,41.8898208856141,12.474469029833
