,Device,Time,Longitude,Latitude
100567,169,2014-03-02 14:47:27.905842,41.8689,12.4618
100568,169,2014-03-02 14:47:34.945798,41.8697,12.4613
100569,169,2014-03-02 14:47:41.985760,41.8704,12.4608
100570,169,2014-03-02 14:47:48.935083,41.8709,12.4603
100571,169,2014-03-02 14:47:55.925467,41.8714,12.4599
100572,169,2014-03-02 14:48:02.942429,41.8715,12.4599
100573,169,2014-03-02 14:48:09.925553,41.8715,12.4599
100574,169,2014-03-02 14:48:17.530876,41.8715,12.4599
100575,169,2014-03-02 14:48:24.358882,41.8715,12.4599
100576,169,2014-03-02 14:48:31.225787,41.8715,12.4599
100577,169,2014-03-02 14:48:38.222587,41.8715,12.4599
100578,169,2014-03-02 14:48:45.248597,41.8715,12.4599
100579,169,2014-03-02 14:48:52.246833,41.8715,12.4599
100580,169,2014-03-02 14:48:58.928382,41.8718,12.4597
100581,169,2014-03-02 14:49:05.928730,41.8722,12.4592
100582,169,2014-03-02 14:49:12.927929,41.8727,12.4587
100583,169,2014-03-02 14:49:19.926728,41.8733,12.4581
100584,169,2014-03-02 14:49:27.236231,41.8735,12.4579
100585,169,2014-03-02 14:49:35.757482,41.8741,12.4576
100586,169,2014-03-02 14:49:41.024557,41.8754,12.4578
100587,169,2014-03-02 14:49:47.885538,41.8763,12.458
100588,169,2014-03-02 14:49:57.647935,41.876999999999995,12.4581
100589,169,2014-03-02 14:50:01.890929,41.878,12.4584
100590,169,2014-03-02 14:50:08.941576,41.8788,12.4585
100591,169,2014-03-02 14:50:18.016227,41.8795,12.4585
100592,169,2014-03-02 14:50:23.274716,41.8803,12.4586
100593,169,2014-03-02 14:50:29.903203,41.8807,12.4587
100594,169,2014-03-02 14:50:36.844551,41.8813,12.4587
100595,169,2014-03-02 14:50:43.937493,41.8822,12.4587
100596,169,2014-03-02 14:50:50.938691,41.8826,12.4588
100597,169,2014-03-02 14:50:57.938330,41.8827,12.459000000000001
100598,169,2014-03-02 14:51:04.889609,41.8827,12.4602
100599,169,2014-03-02 14:51:11.937643,41.8826,12.4608
100600,169,2014-03-02 14:51:18.947701,41.8826,12.4609
100601,169,2014-03-02 14:51:30.259422,41.8818,12.4607
100602,169,2014-03-02 14:51:32.938073,41.8817,12.4607
100603,169,2014-03-02 14:51:39.938390,41.8817,12.4607
100604,169,2014-03-02 14:51:47.788255,41.8817,12.4608
100605,169,2014-03-02 14:51:53.941142,41.8818,12.4607
100606,169,2014-03-02 14:52:00.941688,41.8819,12.4598
100607,169,2014-03-02 14:52:07.941852,41.8819,12.4589
100608,169,2014-03-02 14:52:14.940270,41.8819,12.4587
100609,169,2014-03-02 14:52:21.891963,41.8817,12.4587
100610,169,2014-03-02 14:52:31.150636,41.8807,12.4586
100611,169,2014-03-02 14:52:36.438079,41.8797,12.4585
100612,169,2014-03-02 14:52:42.946033,41.8789,12.4584
100613,169,2014-03-02 14:52:49.936601,41.8788,12.4584
100614,169,2014-03-02 14:52:56.936794,41.8784,12.4585
100615,169,2014-03-02 14:53:05.756266,41.878,12.4584
100616,169,2014-03-02 14:53:11.649865,41.8772,12.4582
100617,169,2014-03-02 14:53:19.069045,41.8765,12.4581
100618,169,2014-03-02 14:53:25.258582,41.8759,12.458
100619,169,2014-03-02 14:53:32.554895,41.875,12.4577
100620,169,2014-03-02 14:53:39.214922,41.8743,12.4576
100621,169,2014-03-02 14:53:46.201825,41.8737,12.4578
100622,169,2014-03-02 14:53:53.253730,41.873000000000005,12.4582
100623,169,2014-03-02 14:54:00.179108,41.8724,12.4585
100624,169,2014-03-02 14:54:07.188097,41.8721,12.459000000000001
100625,169,2014-03-02 14:54:13.942831,41.8721,12.459000000000001
100626,169,2014-03-02 14:54:21.303002,41.8721,12.459000000000001
100627,169,2014-03-02 14:54:28.173436,41.8721,12.459000000000001
100628,169,2014-03-02 14:54:35.185599,41.8721,12.459000000000001
100629,169,2014-03-02 14:54:42.874398,41.8721,12.459000000000001
100630,169,2014-03-02 14:54:48.944084,41.8721,12.459000000000001
100631,169,2014-03-02 14:54:55.894000,41.8721,12.459000000000001
100632,169,2014-03-02 14:55:04.949082,41.8721,12.459000000000001
100633,169,2014-03-02 14:55:10.243165,41.8719,12.4593
100634,169,2014-03-02 14:55:17.187381,41.8713,12.4599
100635,169,2014-03-02 14:55:26.149464,41.8708,12.4604
100636,169,2014-03-02 14:55:31.238693,41.8702,12.4609
100637,169,2014-03-02 14:55:37.888049,41.8693,12.4615
100638,169,2014-03-02 14:55:44.927521,41.8691,12.4616
100639,169,2014-03-02 14:55:52.458453,41.8691,12.4616
100640,169,2014-03-02 14:55:59.453749,41.8691,12.4616
100641,169,2014-03-02 14:56:06.469341,41.8691,12.4616
100642,169,2014-03-02 14:56:13.045553,41.8691,12.4616
100643,169,2014-03-02 14:56:19.895035,41.869,12.4617
100644,169,2014-03-02 14:56:27.293231,41.8687,12.4618
100645,169,2014-03-02 14:56:34.513287,41.8681,12.4622
100646,169,2014-03-02 14:56:40.941995,41.8671,12.463
100647,169,2014-03-02 14:56:47.941490,41.8666,12.4636
100648,169,2014-03-02 14:56:57.519457,41.8661,12.4641
100649,169,2014-03-02 14:57:02.300895,41.8656,12.4648
100650,169,2014-03-02 14:57:09.821372,41.8654,12.4652
100651,169,2014-03-02 14:57:16.206493,41.865,12.465
100652,169,2014-03-02 14:57:23.265022,41.8645,12.4648
100653,169,2014-03-02 14:57:30.222896,41.864,12.4646
100654,169,2014-03-02 14:57:37.464405,41.8637,12.4644
100655,169,2014-03-02 14:57:45.537784,41.8632,12.4642
100656,169,2014-03-02 14:57:50.937754,41.8629,12.464
100657,169,2014-03-02 14:57:57.887655,41.8627,12.464
100658,169,2014-03-02 14:58:04.947053,41.8623,12.4634
100659,169,2014-03-02 14:58:11.948170,41.8619,12.463
100660,169,2014-03-02 14:58:20.447527,41.8613,12.4628
100661,169,2014-03-02 14:58:26.305188,41.8604,12.4622
100662,169,2014-03-02 14:58:35.955439,41.8592,12.4607
100663,169,2014-03-02 14:58:40.253379,41.8585,12.4597
100664,169,2014-03-02 14:58:46.892545,41.8573,12.4589
100665,169,2014-03-02 14:58:55.282765,41.8564,12.4587
100666,169,2014-03-02 14:59:01.211806,41.8553,12.4584
100667,169,2014-03-02 14:59:08.214580,41.8538,12.4584
100668,169,2014-03-02 14:59:15.489235,41.8529,12.4588
100669,169,2014-03-02 14:59:22.235918,41.8519,12.4591
100670,169,2014-03-02 14:59:29.218479,41.8508,12.4592
100671,169,2014-03-02 14:59:35.950139,41.8505,12.4591
100672,169,2014-03-02 14:59:42.948272,41.8503,12.459000000000001
100673,169,2014-03-02 14:59:49.939156,41.8498,12.4586
100674,169,2014-03-02 14:59:56.950261,41.8491,12.4584
100675,169,2014-03-02 15:00:07.149864,41.8486,12.4581
100676,169,2014-03-02 15:03:40.842627,41.8498,12.4588
100677,169,2014-03-02 15:03:47.844159,41.85,12.459000000000001
100678,169,2014-03-02 15:03:56.271476,41.8502,12.459000000000001
100679,169,2014-03-02 15:04:02.219370,41.8512,12.4594
100680,169,2014-03-02 15:04:09.263709,41.8521,12.4594
100681,169,2014-03-02 15:04:16.314390,41.8529,12.4591
100682,169,2014-03-02 15:04:23.223161,41.8541,12.4585
100683,169,2014-03-02 15:04:30.271429,41.855,12.4584
100684,169,2014-03-02 15:04:38.521894,41.8562,12.4587
100685,169,2014-03-02 15:04:45.504183,41.8578,12.4593
100686,169,2014-03-02 15:04:50.950063,41.8583,12.4597
100687,169,2014-03-02 15:04:57.949670,41.8586,12.4599
100688,169,2014-03-02 15:05:04.949602,41.8586,12.4599
100689,169,2014-03-02 15:05:11.899745,41.8586,12.4599
100690,169,2014-03-02 15:05:20.611840,41.8589,12.4602
100691,169,2014-03-02 15:05:25.896507,41.8598,12.4615
100692,169,2014-03-02 15:05:34.693301,41.8607,12.4625
100693,169,2014-03-02 15:05:40.388192,41.8614,12.463
100694,169,2014-03-02 15:05:46.913064,41.8615,12.4633
100695,169,2014-03-02 15:05:55.376153,41.8615,12.4633
100696,169,2014-03-02 15:06:00.933053,41.8615,12.4633
100697,169,2014-03-02 15:06:07.963562,41.8615,12.4633
100698,169,2014-03-02 15:06:18.696434,41.8614,12.4637
100699,169,2014-03-02 15:06:22.273229,41.8618,12.4641
100700,169,2014-03-02 15:06:30.458515,41.8625,12.464
100701,169,2014-03-02 15:06:36.185366,41.863,12.4641
100702,169,2014-03-02 15:06:43.202634,41.8635,12.4644
100703,169,2014-03-02 15:06:51.085005,41.8639,12.4647
100704,169,2014-03-02 15:06:56.945154,41.8645,12.465
100705,169,2014-03-02 15:07:03.945239,41.8648,12.4651
100706,169,2014-03-02 15:07:14.996695,41.8649,12.4652
100707,169,2014-03-02 15:07:18.956725,41.8655,12.4652
100708,169,2014-03-02 15:07:24.895405,41.86600000000001,12.4645
100709,169,2014-03-02 15:07:31.946598,41.8669,12.4633
100710,169,2014-03-02 15:07:38.946458,41.8676,12.4627
100711,169,2014-03-02 15:07:45.936316,41.8682,12.4622
100712,169,2014-03-02 15:07:55.545921,41.8686,12.462
100713,169,2014-03-02 15:08:00.326490,41.8686,12.462
100714,169,2014-03-02 15:08:08.757526,41.8686,12.462
100715,169,2014-03-02 15:08:14.246630,41.8688,12.4618
100716,169,2014-03-02 15:08:21.271942,41.8692,12.4616
100717,169,2014-03-02 15:08:29.492236,41.8698,12.4612
100718,169,2014-03-02 15:08:35.310939,41.8707,12.4605
100719,169,2014-03-02 15:08:42.386866,41.8712,12.4601
100720,169,2014-03-02 15:08:49.218276,41.8714,12.4599
100721,169,2014-03-02 15:08:55.949105,41.8715,12.4599
100722,169,2014-03-02 15:09:02.899081,41.8715,12.4599
100723,169,2014-03-02 15:09:12.087168,41.8715,12.4599
100724,169,2014-03-02 15:09:17.255944,41.8719,12.4594
100725,169,2014-03-02 15:09:24.585951,41.8725,12.4589
100726,169,2014-03-02 15:09:30.945046,41.8731,12.4582
100727,169,2014-03-02 15:09:37.943460,41.8739,12.4577
100728,169,2014-03-02 15:09:45.572467,41.8744,12.4576
100729,169,2014-03-02 15:09:52.278914,41.8746,12.4577
100730,169,2014-03-02 15:09:59.329551,41.8754,12.4579
100731,169,2014-03-02 15:10:06.741894,41.876000000000005,12.458
100732,169,2014-03-02 15:10:12.899006,41.8767,12.4582
100733,169,2014-03-02 15:10:21.498855,41.8775,12.4584
100734,169,2014-03-02 15:10:26.962312,41.8779,12.4584
100735,169,2014-03-02 15:10:33.955272,41.8781,12.4584
100736,169,2014-03-02 15:10:41.675164,41.8788,12.4585
100737,169,2014-03-02 15:10:48.354325,41.8795,12.4586
100738,169,2014-03-02 15:10:55.378243,41.8802,12.4586
100739,169,2014-03-02 15:11:02.380181,41.881,12.4586
100740,169,2014-03-02 15:11:09.270637,41.8814,12.4586
100741,169,2014-03-02 15:11:16.312012,41.8818,12.4587
100742,169,2014-03-02 15:11:23.211016,41.8822,12.4587
100743,169,2014-03-02 15:11:29.894076,41.8824,12.4587
100744,169,2014-03-02 15:11:40.310817,41.8827,12.4587
100745,169,2014-03-02 15:11:44.395194,41.8828,12.4597
100746,169,2014-03-02 15:11:51.214226,41.8827,12.4604
100747,169,2014-03-02 15:11:57.946970,41.8827,12.4607
100748,169,2014-03-02 15:12:04.946970,41.8824,12.4608
100749,169,2014-03-02 15:12:11.956732,41.8818,12.4608
100750,169,2014-03-02 15:12:21.481991,41.8815,12.4607
100751,169,2014-03-02 15:12:26.472544,41.8811,12.460999999999999
100752,169,2014-03-02 15:12:33.402115,41.881,12.4616
100753,169,2014-03-02 15:12:40.191987,41.881,12.4619
100754,169,2014-03-02 15:12:46.971004,41.881,12.4624
100755,169,2014-03-02 15:12:53.906984,41.881,12.463
100756,169,2014-03-02 15:13:03.779192,41.881,12.4632
100757,169,2014-03-02 15:13:08.250142,41.8815,12.4633
100758,169,2014-03-02 15:13:15.393848,41.882,12.4634
100759,169,2014-03-02 15:13:22.440250,41.8824,12.4634
100760,169,2014-03-02 15:13:29.439265,41.8826,12.4637
100761,169,2014-03-02 15:13:35.989152,41.8831,12.4634
100762,169,2014-03-02 15:13:42.974561,41.8837,12.4629
100763,169,2014-03-02 15:13:49.950812,41.8843,12.4616
100764,169,2014-03-02 15:14:01.839184,41.8844,12.4613
100765,169,2014-03-02 15:14:08.993887,41.8848,12.4615
100766,169,2014-03-02 15:14:10.898248,41.8851,12.4616
100767,169,2014-03-02 15:14:20.432755,41.8851,12.4616
100768,169,2014-03-02 15:14:25.372826,41.8854,12.4618
100769,169,2014-03-02 15:14:32.271741,41.8864,12.4617
100770,169,2014-03-02 15:14:38.979412,41.8868,12.4613
100771,169,2014-03-02 15:14:48.874308,41.8871,12.4611
100772,169,2014-03-02 15:14:52.960270,41.8877,12.4614
100773,169,2014-03-02 15:14:59.954578,41.888000000000005,12.4615
100774,169,2014-03-02 15:15:06.911408,41.8883,12.4615
100775,169,2014-03-02 15:15:22.284450,41.8885,12.4621
100776,169,2014-03-02 15:15:22.443222,41.8887,12.4631
100777,169,2014-03-02 15:15:27.883536,41.8889,12.4639
100778,169,2014-03-02 15:15:34.951402,41.888999999999996,12.4643
100779,169,2014-03-02 15:15:41.857647,41.8888,12.4646
100780,169,2014-03-02 15:15:50.225053,41.8885,12.4654
100781,169,2014-03-02 15:15:56.550453,41.8882,12.4666
100782,169,2014-03-02 15:16:03.434576,41.8879,12.4664
100783,169,2014-03-02 15:16:10.298989,41.8878,12.4656
100784,169,2014-03-02 15:16:18.934736,41.8876,12.4653
100785,169,2014-03-02 15:16:24.611560,41.8876,12.466
100786,169,2014-03-02 15:16:31.284330,41.8877,12.4669
100787,169,2014-03-02 15:16:38.259920,41.8886,12.4674
100788,169,2014-03-02 15:16:46.334809,41.8892,12.4671
100789,169,2014-03-02 15:16:52.835760,41.8895,12.4664
100790,169,2014-03-02 15:16:59.256070,41.8898,12.4659
100791,169,2014-03-02 15:17:06.269512,41.8901,12.4659
100792,169,2014-03-02 15:17:13.457643,41.8907,12.4664
100793,169,2014-03-02 15:21:21.050421,41.8906,12.4725
100794,169,2014-03-02 15:21:25.287305,41.8905,12.4734
100795,169,2014-03-02 15:21:32.302388,41.8904,12.4744
100796,169,2014-03-02 19:30:00.930846,41.8904,12.4744
100797,169,2014-03-02 19:30:09.343403,41.8901,12.4742
100798,169,2014-03-02 19:30:15.409526,41.89,12.4742
100799,169,2014-03-02 19:30:22.410963,41.89,12.4742
100800,169,2014-03-02 19:30:28.873875,41.89,12.4742
100801,169,2014-03-02 19:30:36.599898,41.89,12.4742
100802,169,2014-03-02 19:30:43.187533,41.8898,12.4741
100803,169,2014-03-02 19:30:51.463484,41.888999999999996,12.474
100804,169,2014-03-02 19:30:56.934619,41.8886,12.4738
100805,169,2014-03-02 19:31:04.546672,41.8883,12.4734
100806,169,2014-03-02 19:31:11.265391,41.8879,12.472999999999999
100807,169,2014-03-02 19:31:18.205742,41.8877,12.4728
100808,169,2014-03-02 19:31:25.046891,41.8879,12.4723
100809,169,2014-03-02 19:31:31.948170,41.8879,12.472000000000001
100810,169,2014-03-02 19:31:39.639530,41.8879,12.4716
100811,169,2014-03-02 19:31:46.235517,41.888000000000005,12.4712
100812,169,2014-03-02 19:31:53.339900,41.8884,12.4711
100813,169,2014-03-02 19:31:59.863846,41.8887,12.470999999999998
100814,169,2014-03-02 19:32:08.538393,41.8889,12.4707
100815,169,2014-03-02 19:32:14.450129,41.888999999999996,12.4706
100816,169,2014-03-02 19:32:21.395884,41.888999999999996,12.4706
100817,169,2014-03-02 19:32:28.415043,41.888999999999996,12.4706
100818,169,2014-03-02 19:32:34.938160,41.888999999999996,12.4706
100819,169,2014-03-02 19:32:44.299285,41.888999999999996,12.4706
100820,169,2014-03-02 19:32:49.312851,41.888999999999996,12.4706
100821,169,2014-03-02 19:32:56.200637,41.888999999999996,12.4706
100822,169,2014-03-02 19:33:04.867672,41.8887,12.4705
100823,169,2014-03-02 19:33:10.359793,41.8885,12.4704
100824,169,2014-03-02 19:33:17.315905,41.8883,12.4703
100825,169,2014-03-02 19:33:23.882115,41.8881,12.4703
100826,169,2014-03-02 19:33:30.941087,41.8879,12.47
100827,169,2014-03-02 19:33:37.945814,41.8879,12.4694
100828,169,2014-03-02 19:33:46.716019,41.888000000000005,12.469000000000001
100829,169,2014-03-02 19:33:52.489740,41.888000000000005,12.469000000000001
100830,169,2014-03-02 19:33:58.874584,41.888000000000005,12.4688
100831,169,2014-03-02 19:34:06.526989,41.8879,12.4685
100832,169,2014-03-02 19:34:13.507568,41.8879,12.468
100833,169,2014-03-02 19:34:20.327746,41.8879,12.468
100834,169,2014-03-02 19:34:28.391779,41.8879,12.468
100835,169,2014-03-02 19:34:34.449952,41.8879,12.468
100836,169,2014-03-02 19:34:41.406529,41.8879,12.468
100837,169,2014-03-02 19:34:48.506230,41.8879,12.468
100838,169,2014-03-02 19:34:55.347645,41.888000000000005,12.4677
100839,169,2014-03-02 19:35:02.435362,41.888000000000005,12.4676
100840,169,2014-03-02 19:35:09.235334,41.8884,12.4675
100841,169,2014-03-02 19:35:16.481226,41.8893,12.4672
100842,169,2014-03-02 19:35:25.948817,41.8893,12.467
100843,169,2014-03-02 19:35:29.964081,41.8893,12.4669
100844,169,2014-03-02 19:35:37.234106,41.8895,12.4663
100845,169,2014-03-02 19:35:45.628087,41.8899,12.4658
100846,169,2014-03-02 19:35:51.294153,41.8904,12.4661
100847,169,2014-03-02 19:54:23.875352,41.8907,12.4684
100848,169,2014-03-02 19:54:32.432440,41.8906,12.4684
100849,169,2014-03-02 19:54:37.933064,41.8905,12.4685
100850,169,2014-03-02 19:54:45.824164,41.8904,12.4686
100851,169,2014-03-02 19:54:52.312318,41.8903,12.4689
100852,169,2014-03-02 19:54:59.349509,41.8901,12.469000000000001
100853,169,2014-03-02 19:55:06.190971,41.89,12.469000000000001
100854,169,2014-03-02 19:55:15.356061,41.8898,12.4692
100855,169,2014-03-02 19:55:20.331980,41.8897,12.4692
100856,169,2014-03-02 19:55:26.948889,41.8896,12.4689
100857,169,2014-03-02 19:55:34.278125,41.8894,12.4686
100858,169,2014-03-02 19:55:41.219662,41.8893,12.4686
100859,169,2014-03-02 19:55:47.984208,41.888999999999996,12.4686
100860,169,2014-03-02 19:55:54.944627,41.8885,12.4687
100861,169,2014-03-02 19:56:04.853198,41.8881,12.469000000000001
100862,169,2014-03-02 19:56:08.943840,41.888000000000005,12.4691
100863,169,2014-03-02 19:56:16.082103,41.888000000000005,12.4684
100864,169,2014-03-02 19:56:22.892504,41.888000000000005,12.4678
100865,169,2014-03-02 19:56:39.532130,41.888000000000005,12.4676
100866,169,2014-03-02 19:56:39.541150,41.8874,12.4676
100867,169,2014-03-02 19:56:43.859654,41.8867,12.468
100868,169,2014-03-02 19:56:50.875155,41.8861,12.4684
100869,169,2014-03-02 19:57:20.602868,41.8859,12.4693
100870,169,2014-03-02 19:57:20.608019,41.8857,12.4694
100871,169,2014-03-02 19:57:21.174968,41.8847,12.4686
100872,169,2014-03-02 19:57:21.175634,41.8847,12.4686
100873,169,2014-03-02 19:57:22.733633,41.8845,12.4688
100874,169,2014-03-02 19:57:32.452229,41.8843,12.4694
100875,169,2014-03-02 19:57:36.772932,41.8842,12.4696
100876,169,2014-03-02 19:57:44.759993,41.8842,12.4696
100877,169,2014-03-02 19:57:51.601739,41.8842,12.4696
100878,169,2014-03-02 19:57:57.783718,41.8842,12.4696
100879,169,2014-03-02 19:58:06.602292,41.8842,12.4696
100880,169,2014-03-02 19:58:12.032924,41.8842,12.4697
100881,169,2014-03-02 19:58:19.051204,41.8843,12.4702
100882,169,2014-03-02 19:58:26.190384,41.8848,12.4707
100883,169,2014-03-02 19:58:32.821579,41.8853,12.4711
100884,169,2014-03-02 19:58:41.090796,41.8849,12.4721
100885,169,2014-03-02 19:58:47.118412,41.8844,12.4729
100886,169,2014-03-02 19:58:53.701442,41.8842,12.4734
100887,169,2014-03-02 19:59:03.135786,41.8839,12.4744
100888,169,2014-03-02 19:59:08.204240,41.8834,12.4751
100889,169,2014-03-02 19:59:15.032449,41.8831,12.4755
100890,169,2014-03-02 19:59:22.102485,41.8829,12.4757
100891,169,2014-03-02 19:59:29.332258,41.8833,12.4763
100892,169,2014-03-02 19:59:35.716089,41.8839,12.4771
100893,169,2014-03-02 19:59:44.111662,41.8851,12.4786
100894,169,2014-03-02 19:59:49.799892,41.8859,12.4794
100895,169,2014-03-02 19:59:59.892436,41.8864,12.4799
100896,169,2014-03-02 20:00:03.688037,41.8871,12.4806
100897,169,2014-03-02 20:00:10.786865,41.8877,12.481
100898,169,2014-03-02 20:00:17.689765,41.8881,12.4812
100899,169,2014-03-02 20:00:24.806700,41.8889,12.4814
100900,169,2014-03-02 20:00:31.729645,41.8897,12.4811
100901,169,2014-03-02 20:00:38.792090,41.8903,12.4808
100902,169,2014-03-02 20:00:47.892775,41.8904,12.4808
100903,169,2014-03-02 20:00:52.739406,41.8906,12.4807
100904,169,2014-03-02 20:45:13.945870,41.8906,12.4729
100905,169,2014-03-02 20:45:21.441229,41.8904,12.4736
100906,169,2014-03-02 20:45:28.233205,41.8904,12.4736
100907,169,2014-03-02 20:45:35.228766,41.8904,12.4736
100908,169,2014-03-02 20:45:42.008483,41.8904,12.4736
100909,169,2014-03-02 20:45:49.004861,41.8904,12.4741
100910,169,2014-03-02 20:45:56.255893,41.8903,12.4747
100911,169,2014-03-02 20:46:02.963499,41.8901,12.4755
100912,169,2014-03-02 20:46:10.296024,41.8897,12.4767
100913,169,2014-03-02 20:46:17.291564,41.8895,12.4775
100914,169,2014-03-02 20:46:24.013488,41.8892,12.4783
100915,169,2014-03-02 20:46:31.475490,41.8891,12.4798
100916,169,2014-03-02 20:46:38.450829,41.8891,12.4802
100917,169,2014-03-02 20:46:45.279480,41.8896,12.4802
100918,169,2014-03-02 20:46:52.371013,41.8905,12.4797
100919,169,2014-03-02 21:58:22.062751,41.89,12.4658
100920,169,2014-03-02 21:58:29.068448,41.8895,12.4661
100921,169,2014-03-02 21:58:38.466192,41.8891,12.4669
100922,169,2014-03-02 21:58:43.378472,41.8885,12.4672
100923,169,2014-03-02 21:58:51.215406,41.8879,12.467
100924,169,2014-03-02 21:58:57.449106,41.8876,12.4662
100925,169,2014-03-02 21:59:04.670550,41.8876,12.4652
100926,169,2014-03-02 21:59:11.647917,41.8878,12.4658
100927,169,2014-03-02 21:59:18.419664,41.888000000000005,12.4666
100928,169,2014-03-02 21:59:25.793306,41.8885,12.466
100929,169,2014-03-02 21:59:31.986802,41.8887,12.465
100930,169,2014-03-02 21:59:48.964200,41.888999999999996,12.4643
100931,169,2014-03-02 22:25:19.257121,41.8887,12.4226
100932,169,2014-03-02 22:25:27.408822,41.8891,12.4238
100933,169,2014-03-02 22:25:32.135155,41.8901,12.4258
100934,169,2014-03-02 22:26:13.775945,41.8904,12.434000000000001
100935,169,2014-03-02 22:26:21.419708,41.8902,12.4348
100936,169,2014-03-02 22:26:27.732702,41.89,12.4359
100937,169,2014-03-02 22:26:34.412820,41.8896,12.4375
100938,169,2014-03-02 22:26:42.751152,41.8894,12.4386
100939,169,2014-03-02 22:26:48.728040,41.8893,12.4396
100940,169,2014-03-02 22:26:55.688232,41.8892,12.440999999999999
100941,169,2014-03-02 22:27:02.355284,41.8892,12.442
100942,169,2014-03-02 22:27:09.730789,41.8891,12.443
100943,169,2014-03-02 22:27:16.348262,41.8891,12.4448
100944,169,2014-03-02 22:27:23.440006,41.888999999999996,12.446
100945,169,2014-03-02 22:27:31.054616,41.888999999999996,12.4472
100946,169,2014-03-02 22:27:37.418890,41.888999999999996,12.449000000000002
100947,169,2014-03-02 22:27:44.421480,41.8888,12.4502
100948,169,2014-03-02 22:27:52.417283,41.8888,12.4514
100949,169,2014-03-02 22:27:58.885015,41.8889,12.453
100950,169,2014-03-02 22:28:06.027566,41.8888,12.4539
100951,169,2014-03-02 22:28:14.252741,41.8886,12.455
100952,169,2014-03-02 22:28:27.819119,41.888000000000005,12.4562
100953,169,2014-03-02 22:28:28.569439,41.8874,12.4574
100954,169,2014-03-02 22:28:28.570121,41.8874,12.4574
100955,169,2014-03-02 22:28:30.863692,41.8874,12.4574
100956,169,2014-03-02 22:28:37.874230,41.8876,12.4585
100957,169,2014-03-02 22:28:44.864752,41.8877,12.4593
100958,169,2014-03-02 22:28:52.767108,41.8879,12.46
100959,169,2014-03-02 22:28:59.150095,41.8876,12.4607
100960,169,2014-03-02 22:29:06.132473,41.8872,12.460999999999999
100961,169,2014-03-02 22:29:14.306018,41.8876,12.4613
100962,169,2014-03-02 22:29:19.862620,41.8883,12.4616
100963,169,2014-03-02 22:29:34.237956,41.8886,12.4623
100964,169,2014-03-02 22:29:34.246616,41.8888,12.4634
100965,169,2014-03-02 22:29:40.893047,41.8887,12.4647
100966,169,2014-03-02 22:29:47.882349,41.8884,12.4657
100967,169,2014-03-02 22:29:54.882677,41.8882,12.4666
100968,169,2014-03-02 22:30:06.465704,41.8878,12.466
100969,169,2014-03-02 22:30:08.965181,41.8878,12.4655
100970,169,2014-03-02 22:30:16.823493,41.8875,12.4654
100971,169,2014-03-02 22:30:23.171658,41.8876,12.466
100972,169,2014-03-02 22:30:34.635320,41.8877,12.4667
100973,169,2014-03-02 22:30:36.885319,41.8881,12.4671
100974,169,2014-03-02 22:30:43.854110,41.8889,12.4673
100975,169,2014-03-02 22:30:51.537963,41.8892,12.4671
100976,169,2014-03-02 22:30:58.210063,41.8895,12.4666
100977,169,2014-03-02 22:31:05.411091,41.89,12.4659
100978,169,2014-03-02 22:31:12.252016,41.8905,12.4662
100979,169,2014-03-02 22:54:12.089265,41.8905,12.4731
100980,169,2014-03-02 22:54:17.887933,41.8904,12.474
100981,169,2014-03-02 22:54:24.881932,41.8902,12.475
100982,169,2014-03-02 22:54:33.219391,41.8898,12.4767
100983,169,2014-03-02 22:54:39.664835,41.8894,12.4778
100984,169,2014-03-02 22:54:46.301389,41.8892,12.4787
100985,169,2014-03-02 22:54:55.190054,41.8891,12.4801
100986,169,2014-03-02 22:55:00.211129,41.8893,12.4802
100987,169,2014-03-02 22:55:08.135633,41.8898,12.48
100988,169,2014-03-02 22:55:14.197586,41.8907,12.4797
