,Device,Time,Longitude,Latitude
211143,366,2014-02-01 18:50:44.340855,41.7957265492784,12.275950552457
211210,366,2014-02-01 18:50:58.632650,41.7957267891969,12.2759603226349
211283,366,2014-02-01 18:51:15.065451,41.7957419369038,12.2759644273088
211359,366,2014-02-01 18:51:29.390932,41.7957506434055,12.2759616143957
211433,366,2014-02-01 18:51:45.097014,41.7957371642256,12.275962106428
211499,366,2014-02-01 18:51:59.296875,41.7957494278535,12.2759827548503
211571,366,2014-02-01 18:52:13.615190,41.7957385428994,12.2759843733536
211649,366,2014-02-01 18:52:30.152658,41.7957314114577,12.2759655761912
211719,366,2014-02-01 18:52:44.627469,41.7957285941559,12.2759646047531
211784,366,2014-02-01 18:52:58.627109,41.7957513835368,12.2759417427761
211862,366,2014-02-01 18:53:13.653617,41.7957490622348,12.2759587225309
211934,366,2014-02-01 18:53:29.379742,41.795739982606,12.2759686235765
212009,366,2014-02-01 18:53:45.762057,41.7957610866455,12.275944150627
212082,366,2014-02-01 18:54:00.570363,41.7957687637085,12.2759855500493
212152,366,2014-02-01 18:54:14.347619,41.7957567511515,12.2759608477763
212226,366,2014-02-01 18:54:29.351593,41.7957542266549,12.2759510279439
212295,366,2014-02-01 18:54:44.106789,41.795742709197,12.2759251066361
212366,366,2014-02-01 18:54:59.334857,41.7957274641269,12.2759509689427
212442,366,2014-02-01 18:55:15.743109,41.7957321183013,12.2759633817597
212510,366,2014-02-01 18:55:29.372158,41.795737936842,12.2759531293663
212584,366,2014-02-01 18:55:43.658804,41.7957101176803,12.2759630591056
212658,366,2014-02-01 18:56:01.064078,41.795720392161,12.275963975943
212734,366,2014-02-01 18:56:15.038838,41.7957511769443,12.2760122745885
212804,366,2014-02-01 18:56:29.529104,41.7957292348523,12.2760081684555
212877,366,2014-02-01 18:56:44.995699,41.7957194530211,12.2759988003629
212946,366,2014-02-01 18:56:59.316604,41.7957259548079,12.2760067781887
213020,366,2014-02-01 18:57:15.523835,41.7957236065012,12.2759610274437
213087,366,2014-02-01 18:57:29.806534,41.7957253819059,12.2759824298395
213153,366,2014-02-01 18:57:43.617896,41.7957220551602,12.2759913343054
213231,366,2014-02-01 18:58:00.600967,41.7957331632016,12.2759978405033
213298,366,2014-02-01 18:58:14.298154,41.795709553062,12.2760231407409
213375,366,2014-02-01 18:58:29.271298,41.795724219082,12.2760274900604
213448,366,2014-02-01 18:58:44.239034,41.7957377917401,12.2760181690068
213514,366,2014-02-01 18:58:59.272482,41.7957091384739,12.2759715159746
213596,366,2014-02-01 18:59:15.643435,41.7957320603127,12.275941042274
213663,366,2014-02-01 18:59:29.503770,41.7957027310218,12.2759450763745
213736,366,2014-02-01 18:59:44.306306,41.7956945718915,12.2759321244137
213803,366,2014-02-01 18:59:59.228411,41.7957059288105,12.275968660401
213847,366,2014-02-01 19:00:07.669134,41.7957490375185,12.2759544857336
213882,366,2014-02-01 19:00:15.237825,41.7957666115679,12.2759558147603
213949,366,2014-02-01 19:00:28.720363,41.795779552089,12.2759626853959
214024,366,2014-02-01 19:00:45.009393,41.7957571794712,12.2759348444583
214088,366,2014-02-01 19:00:59.320738,41.7957237143176,12.2759295227648
214154,366,2014-02-01 19:01:14.297838,41.7957415080853,12.2759163996364
214230,366,2014-02-01 19:01:30.168235,41.7957585925717,12.2758985014859
214296,366,2014-02-01 19:01:43.648594,41.795732302822,12.2759398292553
214374,366,2014-02-01 19:02:00.938799,41.795724559284,12.2759457690129
214434,366,2014-02-01 19:02:13.648563,41.7957163107683,12.2759650591348
214502,366,2014-02-01 19:02:28.647387,41.7957198157185,12.2759675232001
214576,366,2014-02-01 19:02:44.340979,41.7957162120332,12.275966674266
214651,366,2014-02-01 19:02:59.616826,41.7957607445397,12.2759173974443
214720,366,2014-02-01 19:03:13.657233,41.7957181588385,12.2759294644189
214790,366,2014-02-01 19:03:30.853057,41.7956970580524,12.2759423720031
214860,366,2014-02-01 19:03:43.623763,41.7957328702995,12.2758978570684
214937,366,2014-02-01 19:03:59.632972,41.7957258089777,12.2759269306834
215002,366,2014-02-01 19:04:13.656535,41.7957309254333,12.2759270794511
215077,366,2014-02-01 19:04:28.620335,41.7957586666002,12.275917496115
215153,366,2014-02-01 19:04:44.230034,41.7957383844578,12.2759319118717
215225,366,2014-02-01 19:04:59.939183,41.7957415843102,12.2759350368186
215290,366,2014-02-01 19:05:13.622784,41.7957458984237,12.2759730347974
215365,366,2014-02-01 19:05:29.344360,41.7957511830762,12.2759503033811
215440,366,2014-02-01 19:05:43.620381,41.7957429088367,12.2759660235204
215509,366,2014-02-01 19:05:58.620064,41.7957392022454,12.2759373220297
215585,366,2014-02-01 19:06:13.620942,41.7957412258074,12.275899663512
215656,366,2014-02-01 19:06:29.369061,41.7957129365886,12.2758755560527
215729,366,2014-02-01 19:06:43.648110,41.7957321457067,12.2759089434981
215805,366,2014-02-01 19:07:00.342402,41.7957111713526,12.2759266231611
215869,366,2014-02-01 19:07:14.380217,41.7957145740483,12.2759175768081
215942,366,2014-02-01 19:07:30.092009,41.7957095859229,12.2759654394899
216011,366,2014-02-01 19:07:45.202520,41.7957173032622,12.2759663899563
216077,366,2014-02-01 19:07:59.232479,41.7957476011621,12.2759584764415
216150,366,2014-02-01 19:08:15.240753,41.7957526988879,12.2759641348696
216225,366,2014-02-01 19:08:29.516143,41.7957408716435,12.2759289900128
216294,366,2014-02-01 19:08:44.209283,41.795711652496,12.2759740734977
216369,366,2014-02-01 19:08:59.203916,41.7957138441495,12.2759382895845
216440,366,2014-02-01 19:09:14.251991,41.795735182959,12.2759425096091
216508,366,2014-02-01 19:09:29.327027,41.7957470018429,12.2759268755577
216580,366,2014-02-01 19:09:44.260181,41.7957533268937,12.2759399567641
216646,366,2014-02-01 19:09:58.656846,41.7957504769775,12.2759364761544
216719,366,2014-02-01 19:10:14.269980,41.7957603283752,12.2759354876162
216797,366,2014-02-01 19:10:29.371330,41.7957528789635,12.2759176743775
216869,366,2014-02-01 19:10:44.301522,41.7957544213141,12.2759350688729
216952,366,2014-02-01 19:11:01.265855,41.7957378141412,12.2759118344153
217019,366,2014-02-01 19:11:14.596488,41.7957332924642,12.2759291146947
217088,366,2014-02-01 19:11:29.287118,41.7957505590574,12.2759486948386
217161,366,2014-02-01 19:11:44.302578,41.795753661282,12.2759434531704
217233,366,2014-02-01 19:11:58.648012,41.7957769860501,12.2759176152241
217307,366,2014-02-01 19:12:14.377078,41.7957657291873,12.2759183951396
217376,366,2014-02-01 19:12:29.748837,41.7957640422007,12.2759441190758
217379,366,2014-02-01 19:12:30.148209,41.7957674012591,12.2759442041658
217443,366,2014-02-01 19:12:43.621896,41.7957748478152,12.2759368563288
217513,366,2014-02-01 19:12:59.325971,41.7957844022679,12.2759442750912
217587,366,2014-02-01 19:13:14.331850,41.7957660264337,12.2759678337222
217657,366,2014-02-01 19:13:28.657893,41.7957387659719,12.2759475829595
217730,366,2014-02-01 19:13:45.037436,41.7957470902798,12.2759295411597
217800,366,2014-02-01 19:13:58.629754,41.7957589905681,12.2759409692149
217882,366,2014-02-01 19:14:14.335865,41.7957432708622,12.275952463463
217962,366,2014-02-01 19:14:30.750396,41.7957290087228,12.2759489238276
218031,366,2014-02-01 19:14:43.621654,41.7957625726688,12.2759313488012
218106,366,2014-02-01 19:14:59.275092,41.7957667094866,12.2759554106594
218178,366,2014-02-01 19:15:15.083934,41.7957475329675,12.2759428926211
218235,366,2014-02-01 19:15:26.053630,41.7957567377256,12.2759321535315
218250,366,2014-02-01 19:15:28.723178,41.7957646872012,12.2759319074062
218330,366,2014-02-01 19:15:46.039534,41.7957503764851,12.2759440887316
218397,366,2014-02-01 19:15:58.657937,41.7957509250842,12.2759458427535
218469,366,2014-02-01 19:16:14.391109,41.7957383796597,12.2759652988414
218537,366,2014-02-01 19:16:28.655331,41.795734774075,12.275952565613
218608,366,2014-02-01 19:16:43.669841,41.7957294710251,12.2759409240982
218694,366,2014-02-01 19:16:59.286439,41.7957612757336,12.2759271840506
218762,366,2014-02-01 19:17:15.062017,41.7957291746289,12.2759556805895
218834,366,2014-02-01 19:17:28.622567,41.795725863304,12.2759740382234
218909,366,2014-02-01 19:17:44.333753,41.7956983274984,12.2759727817085
218985,366,2014-02-01 19:17:59.342409,41.7957122793265,12.2759781817392
219055,366,2014-02-01 19:18:13.672359,41.7957278191944,12.2759675516666
219056,366,2014-02-01 19:18:13.792203,41.7957278191944,12.2759675516666
219129,366,2014-02-01 19:18:28.667643,41.7957264278872,12.2759765918432
219196,366,2014-02-01 19:18:43.639816,41.7957281504995,12.276006791228
219272,366,2014-02-01 19:18:59.328865,41.795739989447,12.2759839804856
219346,366,2014-02-01 19:19:15.214633,41.7957542399459,12.2759847813046
219386,366,2014-02-01 19:19:21.834300,41.7957829908353,12.2759602469635
219416,366,2014-02-01 19:19:28.633298,41.7957958068762,12.2759553167203
219499,366,2014-02-01 19:19:45.671017,41.7957548467564,12.2759635145388
219570,366,2014-02-01 19:20:00.139567,41.79572414073,12.2759896561325
219643,366,2014-02-01 19:20:14.357230,41.7957143832239,12.2760080210345
219715,366,2014-02-01 19:20:28.624704,41.7957013816447,12.2760075897398
219792,366,2014-02-01 19:20:44.366411,41.7957327210375,12.2759875278502
219859,366,2014-02-01 19:20:59.282539,41.795718080481,12.2759539645735
219933,366,2014-02-01 19:21:14.332637,41.7957499713802,12.2759343391448
220007,366,2014-02-01 19:21:30.143444,41.7957222609032,12.2759628466814
220078,366,2014-02-01 19:21:44.253762,41.7957346423835,12.2759659172772
220156,366,2014-02-01 19:22:00.315355,41.7957502751684,12.2759646567305
220224,366,2014-02-01 19:22:13.666053,41.7957228773682,12.275959507234
220299,366,2014-02-01 19:22:29.639000,41.7957449537419,12.2759792656594
220369,366,2014-02-01 19:22:44.313232,41.7957360543689,12.2759452026429
220443,366,2014-02-01 19:23:00.434888,41.7957496179497,12.275934054846
220517,366,2014-02-01 19:23:14.324759,41.7957399775919,12.2759503121185
220597,366,2014-02-01 19:23:30.605202,41.7957278769064,12.2759571933106
220662,366,2014-02-01 19:23:44.805629,41.7957045396436,12.2759836900514
220665,366,2014-02-01 19:23:45.106244,41.7957116038268,12.2759788214575
220747,366,2014-02-01 19:24:00.806607,41.7957274197742,12.2759779742012
220810,366,2014-02-01 19:24:13.623210,41.7957101754668,12.2759802018523
220886,366,2014-02-01 19:24:29.209487,41.7957194972424,12.2759625966209
220957,366,2014-02-01 19:24:44.347594,41.7957257172,12.2759904815286
221032,366,2014-02-01 19:24:59.456418,41.7957317031561,12.2759688549138
221106,366,2014-02-01 19:25:14.299560,41.7957479844449,12.2759709694786
221189,366,2014-02-01 19:25:30.261121,41.7957589903258,12.2759656665813
221259,366,2014-02-01 19:25:45.031186,41.7957415050312,12.2759741405843
221329,366,2014-02-01 19:25:59.638276,41.7957245278204,12.2759627866272
221398,366,2014-02-01 19:26:13.667122,41.7957215003754,12.2759684984506
221476,366,2014-02-01 19:26:29.332438,41.7957106364756,12.2760156444235
221550,366,2014-02-01 19:26:44.512177,41.7957084311122,12.2759995256998
221624,366,2014-02-01 19:26:58.657562,41.7957230996081,12.2759742698512
221680,366,2014-02-01 19:27:10.700295,41.79570851523,12.2759741563881
221695,366,2014-02-01 19:27:13.628099,41.7957143002291,12.275984080204
221779,366,2014-02-01 19:27:30.050548,41.7957123083373,12.2760068283057
221841,366,2014-02-01 19:27:43.675216,41.7956895978498,12.2760256462523
221911,366,2014-02-01 19:27:58.627458,41.7957161160863,12.2759831141514
221997,366,2014-02-01 19:28:15.437560,41.7957205688041,12.2760337282893
222071,366,2014-02-01 19:28:29.802308,41.7957506365729,12.2759999725436
222143,366,2014-02-01 19:28:44.221539,41.7957627211506,12.2760375310899
222214,366,2014-02-01 19:28:59.243077,41.7957704498387,12.2760224134417
222286,366,2014-02-01 19:29:14.141153,41.7957496012498,12.2760057418475
222361,366,2014-02-01 19:29:29.176125,41.7957294274997,12.276006469518
222436,366,2014-02-01 19:29:44.135689,41.7957479654715,12.2759962584719
222508,366,2014-02-01 19:29:58.625577,41.7957443732504,12.2760227795959
222588,366,2014-02-01 19:30:14.257065,41.7957201680069,12.2760276148173
222656,366,2014-02-01 19:30:29.163095,41.7957017764223,12.2760360161926
222728,366,2014-02-01 19:30:43.719379,41.7956929478082,12.2759830143224
222804,366,2014-02-01 19:30:58.651410,41.7957163074485,12.2759994454288
222881,366,2014-02-01 19:31:14.295701,41.7957374294976,12.2760030767169
222954,366,2014-02-01 19:31:29.090538,41.7957025518517,12.2760492342109
223021,366,2014-02-01 19:31:44.088241,41.7957050317276,12.2760540789948
223093,366,2014-02-01 19:31:58.722570,41.7956964896331,12.2760462188891
223164,366,2014-02-01 19:32:13.944063,41.7957094166683,12.2760425042235
223243,366,2014-02-01 19:32:29.475069,41.7957091365213,12.276021693419
223313,366,2014-02-01 19:32:43.749813,41.7956883596667,12.2760384317415
223385,366,2014-02-01 19:32:58.726387,41.7957072857672,12.2760315669943
223460,366,2014-02-01 19:33:14.399460,41.7956732014967,12.2760180780546
223531,366,2014-02-01 19:33:28.988497,41.7957088809053,12.2760051107898
223609,366,2014-02-01 19:33:44.808545,41.7957257666587,12.2759913386158
223699,366,2014-02-01 19:34:01.697860,41.7957105679489,12.2760209726651
223700,366,2014-02-01 19:34:01.698560,41.7957105679489,12.2760209726651
223727,366,2014-02-01 19:34:08.743396,41.795708861434,12.2760305487612
223806,366,2014-02-01 19:34:24.092437,41.7956907223371,12.2760450228424
223878,366,2014-02-01 19:34:39.760339,41.7956663369038,12.2760587987374
223955,366,2014-02-01 19:34:54.301710,41.7956793865873,12.27603311889
224028,366,2014-02-01 19:35:09.090913,41.7957102777798,12.2760144434024
224099,366,2014-02-01 19:35:24.118145,41.7957247171953,12.2759790475129
224169,366,2014-02-01 19:35:39.065585,41.7957408325319,12.2759579352771
224243,366,2014-02-01 19:35:54.109914,41.7957138814418,12.2759992990811
224311,366,2014-02-01 19:36:08.759372,41.7957011975593,12.27599930566
224385,366,2014-02-01 19:36:23.787110,41.7957115770146,12.2760116562543
224462,366,2014-02-01 19:36:38.772003,41.7957014515545,12.2760274079736
224538,366,2014-02-01 19:36:54.330974,41.7956829779856,12.2760455327147
224605,366,2014-02-01 19:37:09.086142,41.7956785621765,12.2760398228159
224684,366,2014-02-01 19:37:24.791813,41.7956695040459,12.2760597658645
224754,366,2014-02-01 19:37:39.345827,41.7956807954797,12.2760535534094
224822,366,2014-02-01 19:37:54.155107,41.7956801008415,12.2760600163668
224897,366,2014-02-01 19:38:09.141980,41.7956735416177,12.2760659159628
224970,366,2014-02-01 19:38:24.158755,41.7956962772988,12.2760369386235
225042,366,2014-02-01 19:38:39.160163,41.7956801416706,12.2760418936934
225113,366,2014-02-01 19:38:54.772451,41.7957142878203,12.2760227346752
225177,366,2014-02-01 19:39:08.628051,41.7956990775965,12.2760279714681
225178,366,2014-02-01 19:39:08.739078,41.7956990775965,12.2760279714681
225252,366,2014-02-01 19:39:24.094312,41.7957243491227,12.276019269554
225330,366,2014-02-01 19:39:39.830207,41.7957206891944,12.2760205769655
225401,366,2014-02-01 19:39:54.223395,41.7957242927611,12.2760272691793
225469,366,2014-02-01 19:40:09.144394,41.795720664167,12.2760281613877
225540,366,2014-02-01 19:40:24.302172,41.795680145077,12.2760072443089
225617,366,2014-02-01 19:40:39.182292,41.7957153210989,12.2760241557842
225695,366,2014-02-01 19:40:54.982501,41.7956950767892,12.2760328952819
225759,366,2014-02-01 19:41:09.167170,41.7957124749317,12.2760428351202
225829,366,2014-02-01 19:41:24.108509,41.7956878047841,12.2760439332814
225899,366,2014-02-01 19:41:38.782644,41.7956998615859,12.2760186735362
225972,366,2014-02-01 19:41:53.838509,41.795691757661,12.2760069998539
226039,366,2014-02-01 19:42:08.835466,41.7957170904617,12.2760254067642
226076,366,2014-02-01 19:42:15.886315,41.7957083449078,12.276031656985
226124,366,2014-02-01 19:42:25.118147,41.7956434793771,12.2759575593724
226191,366,2014-02-01 19:42:39.082151,41.7954100786778,12.2756858359838
226262,366,2014-02-01 19:42:53.736768,41.7949968980316,12.2759003124283
226343,366,2014-02-01 19:43:10.001940,41.7950154327404,12.2758727548911
226407,366,2014-02-01 19:43:23.783968,41.7950252199511,12.2758428713546
226417,366,2014-02-01 19:43:25.356624,41.7950252199511,12.2758428713546
226483,366,2014-02-01 19:43:39.286672,41.7950332836097,12.2758358988342
226555,366,2014-02-01 19:43:54.335257,41.7950225534439,12.2758796780306
226624,366,2014-02-01 19:44:08.739121,41.7949866241153,12.2758879618198
226703,366,2014-02-01 19:44:25.043048,41.7949886028451,12.2758443108844
226771,366,2014-02-01 19:44:38.837165,41.7950058442437,12.2758554768236
226843,366,2014-02-01 19:44:53.790527,41.7950175829135,12.275879376677
226844,366,2014-02-01 19:44:53.800514,41.7950183715063,12.2758724011028
226931,366,2014-02-01 19:45:10.049597,41.7950155329338,12.2758731881757
226979,366,2014-02-01 19:45:19.912493,41.7950209617068,12.2759121424088
226980,366,2014-02-01 19:45:19.913207,41.7950209617068,12.2759121424088
226998,366,2014-02-01 19:45:23.485137,41.7950056104592,12.2759190038899
227071,366,2014-02-01 19:45:38.571500,41.7949632774396,12.2758877206528
227181,366,2014-02-01 19:46:00.784436,41.7950695859362,12.275994753879
227182,366,2014-02-01 19:46:00.785150,41.7950695859362,12.275994753879
227201,366,2014-02-01 19:46:03.894127,41.7950695859362,12.275994753879
227286,366,2014-02-01 19:46:18.926379,41.795002548814,12.2758812074503
227360,366,2014-02-01 19:46:35.784030,41.7949819057736,12.2758996977816
227438,366,2014-02-01 19:46:50.359641,41.7949720047552,12.2758952082067
227506,366,2014-02-01 19:47:04.415281,41.7950087395438,12.2758622860853
227585,366,2014-02-01 19:47:20.422091,41.7950501564368,12.2758529029124
227651,366,2014-02-01 19:47:34.422934,41.7950538013641,12.275844399074
227730,366,2014-02-01 19:47:49.395800,41.7950324489323,12.2758861619905
227805,366,2014-02-01 19:48:04.867939,41.7950397275912,12.2758777091286
227870,366,2014-02-01 19:48:18.823985,41.7950150864726,12.2758821672609
227953,366,2014-02-01 19:48:34.898452,41.7943436270556,12.2763663771856
228031,366,2014-02-01 19:48:50.118215,41.7928593225394,12.2770941847361
228103,366,2014-02-01 19:49:03.922293,41.7915689612247,12.2747943361151
228174,366,2014-02-01 19:49:18.841176,41.7896395890664,12.2711884134907
228256,366,2014-02-01 19:49:33.930098,41.7881717386108,12.2678538010233
228327,366,2014-02-01 19:49:50.091688,41.7878744065048,12.2655041050896
228405,366,2014-02-01 19:50:05.342861,41.7885774353163,12.2635465046159
228472,366,2014-02-01 19:50:18.869766,41.7889182926717,12.2625265534689
228602,366,2014-02-01 19:50:45.029859,41.7896982227374,12.2598706843717
228603,366,2014-02-01 19:50:45.030478,41.7896982227374,12.2598706843717
247160,366,2014-02-01 20:54:10.592146,41.7947102960093,12.2518255414918
247161,366,2014-02-01 20:54:10.592817,41.7947102960093,12.2518255414918
247193,366,2014-02-01 20:54:17.155754,41.7945885695889,12.2522036929488
247271,366,2014-02-01 20:54:32.534486,41.7945885695889,12.2522036929488
247346,366,2014-02-01 20:54:47.124034,41.7945885695889,12.2522036929488
247423,366,2014-02-01 20:55:02.889733,41.7945885695889,12.2522036929488
247497,366,2014-02-01 20:55:17.951294,41.7945885695889,12.2522036929488
247572,366,2014-02-01 20:55:33.259382,41.7945885695889,12.2522036929488
247641,366,2014-02-01 20:55:47.526712,41.7945885695889,12.2522036929488
247711,366,2014-02-01 20:56:02.510657,41.7945885695889,12.2522036929488
247787,366,2014-02-01 20:56:18.324977,41.7945885695889,12.2522036929488
247853,366,2014-02-01 20:56:32.542738,41.7945885695889,12.2522036929488
247925,366,2014-02-01 20:56:47.551977,41.7945885695889,12.2522036929488
247995,366,2014-02-01 20:57:02.143550,41.7945885695889,12.2522036929488
248067,366,2014-02-01 20:57:17.582116,41.7945885695889,12.2522036929488
248139,366,2014-02-01 20:57:33.282655,41.7945885695889,12.2522036929488
248208,366,2014-02-01 20:57:47.131236,41.7945885695889,12.2522036929488
248285,366,2014-02-01 20:58:02.483071,41.7945885695889,12.2522036929488
248356,366,2014-02-01 20:58:17.514481,41.7945885695889,12.2522036929488
248423,366,2014-02-01 20:58:32.116300,41.7945885695889,12.2522036929488
248503,366,2014-02-01 20:58:47.549804,41.7945885695889,12.2522036929488
248570,366,2014-02-01 20:59:02.550564,41.7945885695889,12.2522036929488
248640,366,2014-02-01 20:59:17.565249,41.7945885695889,12.2522036929488
248723,366,2014-02-01 20:59:33.870690,41.7945885695889,12.2522036929488
248792,366,2014-02-01 20:59:48.312657,41.7945885695889,12.2522036929488
248861,366,2014-02-01 21:00:02.515674,41.7945885695889,12.2522036929488
248939,366,2014-02-01 21:00:18.996417,41.7945885695889,12.2522036929488
249009,366,2014-02-01 21:00:32.744281,41.7945885695889,12.2522036929488
249082,366,2014-02-01 21:00:47.556129,41.7945885695889,12.2522036929488
249154,366,2014-02-01 21:01:03.284787,41.7945885695889,12.2522036929488
249226,366,2014-02-01 21:01:17.666653,41.7945885695889,12.2522036929488
249300,366,2014-02-01 21:01:32.618377,41.7945885695889,12.2522036929488
249377,366,2014-02-01 21:01:48.279672,41.7945885695889,12.2522036929488
249441,366,2014-02-01 21:02:02.155986,41.7945885695889,12.2522036929488
249516,366,2014-02-01 21:02:17.545798,41.7945885695889,12.2522036929488
249587,366,2014-02-01 21:02:32.624562,41.7945885695889,12.2522036929488
249658,366,2014-02-01 21:02:47.549954,41.7945885695889,12.2522036929488
249723,366,2014-02-01 21:03:02.574626,41.7945885695889,12.2522036929488
249805,366,2014-02-01 21:03:18.954565,41.7945885695889,12.2522036929488
249872,366,2014-02-01 21:03:32.594930,41.7945885695889,12.2522036929488
249942,366,2014-02-01 21:03:47.574878,41.7945885695889,12.2522036929488
250009,366,2014-02-01 21:04:02.462720,41.7945885695889,12.2522036929488
250082,366,2014-02-01 21:04:17.168514,41.7947206489536,12.2522022691168
250159,366,2014-02-01 21:04:32.677696,41.794720698739,12.2522021017164
250232,366,2014-02-01 21:04:47.621586,41.794720698739,12.2522021017164
250309,366,2014-02-01 21:05:02.641068,41.794720698739,12.2522021017164
250379,366,2014-02-01 21:05:17.669454,41.794720698739,12.2522021017164
250452,366,2014-02-01 21:05:32.624607,41.794720698739,12.2522021017164
250527,366,2014-02-01 21:05:48.495541,41.794720698739,12.2522021017164
250600,366,2014-02-01 21:06:02.774292,41.794720698739,12.2522021017164
250669,366,2014-02-01 21:06:17.627210,41.794720698739,12.2522021017164
250743,366,2014-02-01 21:06:33.383651,41.794720698739,12.2522021017164
250821,366,2014-02-01 21:06:48.703180,41.794720698739,12.2522021017164
250889,366,2014-02-01 21:07:02.118037,41.794720698739,12.2522021017164
250962,366,2014-02-01 21:07:17.596714,41.794720698739,12.2522021017164
251031,366,2014-02-01 21:07:32.155606,41.794720698739,12.2522021017164
251103,366,2014-02-01 21:07:47.599493,41.794720698739,12.2522021017164
251182,366,2014-02-01 21:08:03.751345,41.794720698739,12.2522021017164
251249,366,2014-02-01 21:08:17.576351,41.794720698739,12.2522021017164
251318,366,2014-02-01 21:08:32.155215,41.7947331785883,12.2520705066267
251390,366,2014-02-01 21:08:47.338441,41.794754551984,12.2520515500331
251464,366,2014-02-01 21:09:02.122651,41.7947826023221,12.2520459629986
251543,366,2014-02-01 21:09:18.331116,41.7947826023221,12.2520459629986
251610,366,2014-02-01 21:09:32.120723,41.7947826023221,12.2520459629986
251684,366,2014-02-01 21:09:47.462429,41.7947826023221,12.2520459629986
251753,366,2014-02-01 21:10:02.138462,41.7947826023221,12.2520459629986
251827,366,2014-02-01 21:10:17.450687,41.7947826023221,12.2520459629986
251906,366,2014-02-01 21:10:32.470406,41.7947826023221,12.2520459629986
251980,366,2014-02-01 21:10:48.623133,41.7947826023221,12.2520459629986
252043,366,2014-02-01 21:11:02.146586,41.7947826023221,12.2520459629986
252124,366,2014-02-01 21:11:18.118055,41.7947826023221,12.2520459629986
252193,366,2014-02-01 21:11:32.475817,41.7947826023221,12.2520459629986
252263,366,2014-02-01 21:11:47.470263,41.7947826023221,12.2520459629986
252336,366,2014-02-01 21:12:03.060919,41.7947826023221,12.2520459629986
252405,366,2014-02-01 21:12:17.465501,41.7947826023221,12.2520459629986
252485,366,2014-02-01 21:12:32.523280,41.7947826023221,12.2520459629986
252557,366,2014-02-01 21:12:48.180506,41.7947826023221,12.2520459629986
252627,366,2014-02-01 21:13:02.487839,41.7947826023221,12.2520459629986
252701,366,2014-02-01 21:13:17.464842,41.7947826023221,12.2520459629986
252796,366,2014-02-01 21:13:32.971313,41.7947826023221,12.2520459629986
252877,366,2014-02-01 21:13:47.727006,41.7948392944374,12.2520252568058
252972,366,2014-02-01 21:14:03.369596,41.7948526752079,12.2520292043454
253076,366,2014-02-01 21:14:17.636730,41.7949842268877,12.2522395870136
253157,366,2014-02-01 21:14:32.630342,41.7947350460828,12.2512806593491
253278,366,2014-02-01 21:14:47.173073,41.7937826236706,12.2495967784572
253359,366,2014-02-01 21:15:02.146572,41.7921456214164,12.2495381419901
253454,366,2014-02-01 21:15:17.155302,41.7916118872757,12.2520687419171
253558,366,2014-02-01 21:15:32.155573,41.7905630286375,12.2546051557725
253639,366,2014-02-01 21:15:47.177590,41.78829084995,12.2568184496869
253766,366,2014-02-01 21:16:02.696087,41.7859942975531,12.2590443541016
253856,366,2014-02-01 21:16:17.462725,41.7854923208808,12.2622298610694
253963,366,2014-02-01 21:16:32.122765,41.7869366007251,12.2660439623336
254049,366,2014-02-01 21:16:47.220107,41.7885963176727,12.26979407458
254192,366,2014-02-01 21:17:04.410301,41.7902815098636,12.2735396054319
254264,366,2014-02-01 21:17:17.464900,41.7923492812936,12.2772266996025
254351,366,2014-02-01 21:17:32.512231,41.7944076052606,12.2809291974174
254465,366,2014-02-01 21:17:47.617774,41.7965351333167,12.2847141252209
254628,366,2014-02-01 21:18:08.261555,41.7987411989001,12.2886592399518
254680,366,2014-02-01 21:18:18.603291,41.8010845253162,12.2928810271639
254792,366,2014-02-01 21:18:32.176198,41.8033851303131,12.297051595504
254923,366,2014-02-01 21:18:48.929473,41.8056610913719,12.3011153797926
254924,366,2014-02-01 21:18:48.930983,41.8056610913719,12.3011153797926
254936,366,2014-02-01 21:18:50.650964,41.8061187304567,12.3019307594425
255006,366,2014-02-01 21:19:05.847125,41.8083739459167,12.3060189298378
255078,366,2014-02-01 21:19:20.697813,41.8102294236019,12.3106418778601
255163,366,2014-02-01 21:19:36.095118,41.8113794496419,12.3154147335705
255230,366,2014-02-01 21:19:50.599600,41.8119482953249,12.3202533337288
255311,366,2014-02-01 21:20:05.995008,41.8123697252211,12.3247923152663
255378,366,2014-02-01 21:20:20.631416,41.8127965019716,12.3293546581163
255451,366,2014-02-01 21:20:35.634289,41.8132583871404,12.3341202557323
255526,366,2014-02-01 21:20:50.599794,41.8136813117968,12.3390984011208
255599,366,2014-02-01 21:21:05.641813,41.8141410630271,12.3443467398422
255780,366,2014-02-01 21:21:43.422119,41.8146118495648,12.349614084229
255781,366,2014-02-01 21:21:43.430006,41.8150839391973,12.3548716253273
255782,366,2014-02-01 21:21:44.297398,41.8153559253002,12.3580150369569
255783,366,2014-02-01 21:21:44.298126,41.8153559253002,12.3580150369569
255795,366,2014-02-01 21:21:46.158680,41.8153559253002,12.3580150369569
255865,366,2014-02-01 21:22:01.601786,41.8158284755092,12.3632540515079
255939,366,2014-02-01 21:22:16.129366,41.8162930465229,12.3684823337026
256012,366,2014-02-01 21:22:31.380931,41.8167666523472,12.3737335065258
256084,366,2014-02-01 21:22:46.478685,41.8172259178317,12.3789453119306
256172,366,2014-02-01 21:23:06.046519,41.8176894305259,12.384098381436
