,Device,Time,Longitude,Latitude
81941,310,2014-02-01 09:48:14.820947,41.9194125946662,12.4423627928093
81998,310,2014-02-01 09:48:29.537894,41.9194125946662,12.4423627928093
82051,310,2014-02-01 09:48:44.835882,41.9194125946662,12.4423627928093
82106,310,2014-02-01 09:48:59.890539,41.9194125946662,12.4423627928093
82161,310,2014-02-01 09:49:14.968437,41.9194125946662,12.4423627928093
82214,310,2014-02-01 09:49:29.528328,41.9194125946662,12.4423627928093
82269,310,2014-02-01 09:49:44.838452,41.9194125946662,12.4423627928093
82321,310,2014-02-01 09:49:59.825345,41.9194125946662,12.4423627928093
82378,310,2014-02-01 09:50:14.936069,41.9194125946662,12.4423627928093
82434,310,2014-02-01 09:50:29.834845,41.9194125946662,12.4423627928093
82487,310,2014-02-01 09:50:44.834793,41.9194486589697,12.4423923597536
82543,310,2014-02-01 09:50:59.539658,41.9194357924476,12.4423719604813
82597,310,2014-02-01 09:51:14.837286,41.9194357924449,12.442371960478
82658,310,2014-02-01 09:51:29.825204,41.9194357924449,12.442371960478
82710,310,2014-02-01 09:51:44.832298,41.9194357924449,12.442371960478
82771,310,2014-02-01 09:52:00.143333,41.9194357924449,12.442371960478
82820,310,2014-02-01 09:52:14.838278,41.9194357924449,12.442371960478
82883,310,2014-02-01 09:52:29.835176,41.9194357924449,12.442371960478
82934,310,2014-02-01 09:52:44.831803,41.9194357924449,12.442371960478
82986,310,2014-02-01 09:52:59.543309,41.9194357924449,12.442371960478
83041,310,2014-02-01 09:53:14.831593,41.9194357924449,12.442371960478
83092,310,2014-02-01 09:53:29.838641,41.9194357924449,12.442371960478
83149,310,2014-02-01 09:53:44.820256,41.9194357924449,12.442371960478
83202,310,2014-02-01 09:53:59.833889,41.9194357924449,12.442371960478
83263,310,2014-02-01 09:54:16.089216,41.9194357924449,12.442371960478
83311,310,2014-02-01 09:54:29.835092,41.9194357924449,12.442371960478
83370,310,2014-02-01 09:54:45.154938,41.9194357924449,12.442371960478
83419,310,2014-02-01 09:54:59.553597,41.9194357924449,12.442371960478
83471,310,2014-02-01 09:55:14.831868,41.9194357924449,12.442371960478
83521,310,2014-02-01 09:55:29.835876,41.9194357924449,12.442371960478
83580,310,2014-02-01 09:55:44.835718,41.9194357924449,12.442371960478
83639,310,2014-02-01 09:55:59.833541,41.9194357924449,12.442371960478
83689,310,2014-02-01 09:56:14.835144,41.9194357924449,12.442371960478
83746,310,2014-02-01 09:56:29.854404,41.9194357924449,12.442371960478
83802,310,2014-02-01 09:56:44.836184,41.9194357924449,12.442371960478
83855,310,2014-02-01 09:56:59.510465,41.9194357924449,12.442371960478
83914,310,2014-02-01 09:57:14.542751,41.9194357924449,12.442371960478
83971,310,2014-02-01 09:57:30.116078,41.9194357924449,12.442371960478
84021,310,2014-02-01 09:57:44.839354,41.9194357924449,12.442371960478
84075,310,2014-02-01 09:57:59.839292,41.9194357924449,12.442371960478
84135,310,2014-02-01 09:58:15.008504,41.9194357924449,12.442371960478
84185,310,2014-02-01 09:58:29.844126,41.9194357924449,12.442371960478
84243,310,2014-02-01 09:58:44.844052,41.9194357924449,12.442371960478
84298,310,2014-02-01 09:58:59.836287,41.9194357924449,12.442371960478
84350,310,2014-02-01 09:59:14.842537,41.9194007877369,12.4422842299049
84406,310,2014-02-01 09:59:29.838224,41.9193965464797,12.4422847218634
84460,310,2014-02-01 09:59:44.830367,41.9193965462339,12.4422847207925
84515,310,2014-02-01 09:59:59.578577,41.9193965462339,12.4422847207925
84571,310,2014-02-01 10:00:15.111925,41.9193965462339,12.4422847207925
84624,310,2014-02-01 10:00:29.804510,41.9193965462339,12.4422847207925
84676,310,2014-02-01 10:00:44.841641,41.9193965462339,12.4422847207925
84740,310,2014-02-01 10:00:59.518516,41.9193965462339,12.4422847207925
84795,310,2014-02-01 10:01:14.540515,41.9193965462339,12.4422847207925
84843,310,2014-02-01 10:01:29.833352,41.9193965462339,12.4422847207925
84902,310,2014-02-01 10:01:44.557349,41.9193965462339,12.4422847207925
84953,310,2014-02-01 10:01:59.838269,41.9193965462339,12.4422847207925
85012,310,2014-02-01 10:02:14.534349,41.9193965462339,12.4422847207925
85070,310,2014-02-01 10:02:29.835323,41.9193965462339,12.4422847207925
85129,310,2014-02-01 10:02:44.502571,41.9193965462339,12.4422847207925
85182,310,2014-02-01 10:03:00.101545,41.9193965462339,12.4422847207925
85234,310,2014-02-01 10:03:14.536359,41.9193965462339,12.4422847207925
85287,310,2014-02-01 10:03:29.830714,41.9193965462339,12.4422847207925
85341,310,2014-02-01 10:03:44.838026,41.9193965462339,12.4422847207925
85390,310,2014-02-01 10:03:59.830253,41.9194213785595,12.4423266430472
85447,310,2014-02-01 10:04:14.836097,41.9194456492152,12.442348975419
85500,310,2014-02-01 10:04:29.845878,41.919429236627,12.4423547702467
85553,310,2014-02-01 10:04:44.838012,41.9194295524317,12.4423773505386
85603,310,2014-02-01 10:04:59.841392,41.9194327109369,12.4423904255954
85658,310,2014-02-01 10:05:14.511051,41.9194327109369,12.4423904255954
85710,310,2014-02-01 10:05:29.842239,41.9194327109369,12.4423904255954
85767,310,2014-02-01 10:05:45.166369,41.9194327109369,12.4423904255954
85815,310,2014-02-01 10:05:59.542536,41.9194327109369,12.4423904255954
85877,310,2014-02-01 10:06:16.547913,41.9194327109369,12.4423904255954
85925,310,2014-02-01 10:06:29.842317,41.9194327109369,12.4423904255954
85983,310,2014-02-01 10:06:44.858814,41.9194327109369,12.4423904255954
86040,310,2014-02-01 10:06:59.543026,41.9194327109369,12.4423904255954
86072,310,2014-02-01 10:07:07.288447,41.9194327109369,12.4423904255954
86096,310,2014-02-01 10:07:14.537448,41.9194327109369,12.4423904255954
86148,310,2014-02-01 10:07:29.847575,41.919444814923,12.4421542038351
86204,310,2014-02-01 10:07:44.850818,41.9194725076805,12.4420631865343
86259,310,2014-02-01 10:07:59.972292,41.9194743624619,12.4420464801743
86310,310,2014-02-01 10:08:14.540029,41.9194743624619,12.4420464801743
86370,310,2014-02-01 10:08:30.109882,41.9194861750498,12.4419662142587
86417,310,2014-02-01 10:08:44.851149,41.9195200166909,12.4419033107103
86474,310,2014-02-01 10:08:59.835989,41.9195896989761,12.4418368892453
86528,310,2014-02-01 10:09:15.233937,41.9196889355196,12.441843633875
86576,310,2014-02-01 10:09:29.505749,41.9197538875967,12.4417430845498
86634,310,2014-02-01 10:09:44.844762,41.9197538875967,12.4417430845498
86694,310,2014-02-01 10:10:00.834139,41.9198568849815,12.4414291043404
86743,310,2014-02-01 10:10:14.852018,41.9199009478667,12.4413718049066
86796,310,2014-02-01 10:10:29.866079,41.9202630516383,12.4409730311759
86851,310,2014-02-01 10:10:44.848400,41.9204573522765,12.4403079471848
86904,310,2014-02-01 10:10:59.517127,41.9192554108325,12.4398047678043
86964,310,2014-02-01 10:11:15.107812,41.9187752903747,12.4398188867693
87016,310,2014-02-01 10:11:29.841445,41.9187752903747,12.4398188867693
87073,310,2014-02-01 10:11:44.839111,41.9186394536068,12.4399021658318
87131,310,2014-02-01 10:11:59.910140,41.9186021331835,12.4399215693814
87176,310,2014-02-01 10:12:14.836772,41.9186021331835,12.4399215693814
87231,310,2014-02-01 10:12:29.850957,41.9186021331835,12.4399215693814
87278,310,2014-02-01 10:12:44.833642,41.9186021331835,12.4399215693814
87331,310,2014-02-01 10:12:59.844276,41.9186021331835,12.4399215693814
87385,310,2014-02-01 10:13:14.839612,41.9186021331835,12.4399215693814
87438,310,2014-02-01 10:13:29.527186,41.9186021331835,12.4399215693814
87488,310,2014-02-01 10:13:44.683167,41.9186021331835,12.4399215693814
87545,310,2014-02-01 10:14:00.128504,41.9186021331835,12.4399215693814
87596,310,2014-02-01 10:14:14.846149,41.9186021331835,12.4399215693814
87647,310,2014-02-01 10:14:29.836917,41.9186021331835,12.4399215693814
87702,310,2014-02-01 10:14:44.839636,41.9186021331835,12.4399215693814
87754,310,2014-02-01 10:14:59.846468,41.9186021331835,12.4399215693814
87805,310,2014-02-01 10:15:14.839664,41.9186021331835,12.4399215693814
87866,310,2014-02-01 10:15:30.860476,41.9186021331835,12.4399215693814
87913,310,2014-02-01 10:15:44.834431,41.9186021331835,12.4399215693814
87962,310,2014-02-01 10:15:59.840866,41.9186021331835,12.4399215693814
88022,310,2014-02-01 10:16:14.838537,41.918602092559,12.4399215623448
88072,310,2014-02-01 10:16:29.827308,41.918602092559,12.4399215623448
88130,310,2014-02-01 10:16:45.118922,41.9185962654345,12.4398707877396
88186,310,2014-02-01 10:17:00.137698,41.9185827357863,12.4397639115044
88237,310,2014-02-01 10:17:14.835936,41.9185924210559,12.4397211991853
88291,310,2014-02-01 10:17:29.534749,41.9181656926497,12.4400342717769
88344,310,2014-02-01 10:17:44.869373,41.9173583218863,12.4404278209194
88395,310,2014-02-01 10:17:59.831179,41.9169966651033,12.4405158947586
88451,310,2014-02-01 10:18:14.600032,41.9168854630265,12.4404113529363
88507,310,2014-02-01 10:18:30.378519,41.9169361095998,12.4403799471051
88559,310,2014-02-01 10:18:44.549051,41.9166793308259,12.4396877522986
88620,310,2014-02-01 10:19:00.951036,41.9163813639967,12.4395178012858
88666,310,2014-02-01 10:19:15.453582,41.91602020115,12.4396679787278
88711,310,2014-02-01 10:19:29.546054,41.9159289174587,12.4397255958815
88765,310,2014-02-01 10:19:45.372739,41.9155092651573,12.4399267599624
88816,310,2014-02-01 10:19:59.862738,41.9148339005337,12.4401812220645
88866,310,2014-02-01 10:20:14.545105,41.9139256623113,12.4408386980727
88920,310,2014-02-01 10:20:29.859391,41.9137227866219,12.4410517451812
88980,310,2014-02-01 10:20:44.837233,41.9137227866219,12.4410517451812
89029,310,2014-02-01 10:20:59.839834,41.9137227866219,12.4410517451812
89080,310,2014-02-01 10:21:14.836344,41.9136967149209,12.4410773959371
89130,310,2014-02-01 10:21:29.535370,41.9130051916525,12.4418839023345
89188,310,2014-02-01 10:21:44.850659,41.9126131928467,12.4423400174301
89243,310,2014-02-01 10:21:59.553156,41.9124023402706,12.4424926799458
89293,310,2014-02-01 10:22:14.521364,41.9120352884978,12.4431246435096
89362,310,2014-02-01 10:22:29.538513,41.9119053241676,12.4434582134029
89414,310,2014-02-01 10:22:44.842577,41.9119053241676,12.4434582134029
89468,310,2014-02-01 10:22:59.849455,41.9119053241676,12.4434582134029
89524,310,2014-02-01 10:23:14.834718,41.9118369941457,12.443617671743
89576,310,2014-02-01 10:23:29.518285,41.9114552757461,12.4439896235245
89626,310,2014-02-01 10:23:44.874791,41.9111989966682,12.4445445547335
89679,310,2014-02-01 10:23:59.514360,41.910912656744,12.4454663602146
89731,310,2014-02-01 10:24:14.846712,41.910912656744,12.4454663602146
89789,310,2014-02-01 10:24:29.848485,41.9103682531312,12.4467131354742
89843,310,2014-02-01 10:24:44.541689,41.9096132207042,12.4483219429854
89905,310,2014-02-01 10:25:00.903563,41.9090702727189,12.449637302728
89954,310,2014-02-01 10:25:14.856283,41.9090866735759,12.4496918578531
90011,310,2014-02-01 10:25:30.131747,41.9090866735759,12.4496918578531
90066,310,2014-02-01 10:25:44.842189,41.9090866735759,12.4496918578531
90118,310,2014-02-01 10:25:59.839108,41.9090866735759,12.4496918578531
90174,310,2014-02-01 10:26:15.435620,41.9092988437823,12.4505496909674
90225,310,2014-02-01 10:26:29.615801,41.909615472431,12.4517904662108
90277,310,2014-02-01 10:26:44.532773,41.9098264814871,12.4526346325682
90328,310,2014-02-01 10:26:59.865324,41.9098885074968,12.4529213186604
90381,310,2014-02-01 10:27:14.851646,41.9100330320315,12.4537601927972
90593,310,2014-02-01 10:28:14.518084,41.9092731447976,12.4552172451754
90594,310,2014-02-01 10:28:14.518812,41.9092731447976,12.4552172451754
90605,310,2014-02-01 10:28:17.540643,41.9092102318908,12.4551845767668
90674,310,2014-02-01 10:28:36.008125,41.9088569407706,12.4559034006637
90675,310,2014-02-01 10:28:36.008693,41.9088569407706,12.4559034006637
90694,310,2014-02-01 10:28:43.029313,41.9089338006026,12.4562117914188
90748,310,2014-02-01 10:28:58.209001,41.9090451334733,12.4568063379934
90802,310,2014-02-01 10:29:12.871052,41.9090859004544,12.4570696410626
90856,310,2014-02-01 10:29:28.146187,41.9091827693398,12.4574004988314
90909,310,2014-02-01 10:29:43.149381,41.9091827693398,12.4574004988314
90956,310,2014-02-01 10:29:57.986193,41.9091827693398,12.4574004988314
91019,310,2014-02-01 10:30:13.173671,41.9093079244173,12.4579449039559
91070,310,2014-02-01 10:30:28.156405,41.9097449494706,12.4595877459536
91123,310,2014-02-01 10:30:43.153422,41.9103151000015,12.461840798767
91174,310,2014-02-01 10:30:57.892367,41.9107658199068,12.4637315698879
91225,310,2014-02-01 10:31:12.818512,41.9112664976657,12.4658221295117
91276,310,2014-02-01 10:31:27.873296,41.9112943979753,12.465936966079
91332,310,2014-02-01 10:31:42.857444,41.9112943979753,12.465936966079
91391,310,2014-02-01 10:31:58.174934,41.9113071320829,12.4661255386885
91443,310,2014-02-01 10:32:13.160071,41.9118513691356,12.4682304506413
91496,310,2014-02-01 10:32:27.856243,41.9119467610144,12.4686332608804
91545,310,2014-02-01 10:32:42.955968,41.912244776036,12.4701283076983
91598,310,2014-02-01 10:32:57.820429,41.9121010285693,12.4713492531412
91649,310,2014-02-01 10:33:12.856389,41.9128581807728,12.4722718999711
91700,310,2014-02-01 10:33:27.856595,41.9129231627462,12.4722626374421
91752,310,2014-02-01 10:33:43.147156,41.9129917713086,12.4722927278308
91803,310,2014-02-01 10:33:58.179475,41.9134209831672,12.4733016933365
91855,310,2014-02-01 10:34:13.380873,41.9142320496594,12.4735480497007
91906,310,2014-02-01 10:34:27.927216,41.9139302883783,12.4740940908912
91958,310,2014-02-01 10:34:43.705766,41.9123599279996,12.4747037608359
92007,310,2014-02-01 10:34:57.826807,41.9115070169714,12.4753821388244
92063,310,2014-02-01 10:35:12.849233,41.9116361866834,12.4760490956519
92116,310,2014-02-01 10:35:28.172522,41.9122007895885,12.4779428866226
92173,310,2014-02-01 10:35:43.575936,41.9128038434218,12.4801397890601
92224,310,2014-02-01 10:35:58.152031,41.9120745758716,12.4812072001366
92284,310,2014-02-01 10:36:14.158766,41.9101978153145,12.4819548903648
92333,310,2014-02-01 10:36:27.900867,41.9086963637731,12.4846188356319
92384,310,2014-02-01 10:36:42.864357,41.9093612583845,12.4875533835725
92436,310,2014-02-01 10:36:57.990676,41.9099586724175,12.4906717939124
92491,310,2014-02-01 10:37:14.049466,41.9108939313208,12.4929079753696
92546,310,2014-02-01 10:37:27.861266,41.9108773770104,12.4976477856144
92598,310,2014-02-01 10:37:43.198820,41.9108773770104,12.4976477856144
92768,310,2014-02-01 10:38:31.698144,41.9064579669326,12.5052594223384
92769,310,2014-02-01 10:38:31.698881,41.9064579669326,12.5052594223384
92780,310,2014-02-01 10:38:33.629574,41.9064579669326,12.5052594223384
92841,310,2014-02-01 10:38:49.037158,41.9064334694999,12.5052644346827
92893,310,2014-02-01 10:39:03.970488,41.9059012006689,12.5048692156035
92951,310,2014-02-01 10:39:18.666591,41.905536943117,12.504128136195
92997,310,2014-02-01 10:39:33.375886,41.905536943117,12.504128136195
93052,310,2014-02-01 10:39:48.367726,41.9052021714478,12.5035222337831
93108,310,2014-02-01 10:40:03.360640,41.9041558398016,12.5019830564819
93165,310,2014-02-01 10:40:19.614143,41.9034041077953,12.5007678756105
93217,310,2014-02-01 10:40:33.606033,41.9032230764451,12.5005379353199
93266,310,2014-02-01 10:40:48.382412,41.9029729038313,12.5005251557117
93323,310,2014-02-01 10:41:03.677860,41.9017772801236,12.5013915565927
93378,310,2014-02-01 10:41:19.065016,41.9016297991319,12.5014434475913
93426,310,2014-02-01 10:41:33.682531,41.9016297991319,12.5014434475913
93482,310,2014-02-01 10:41:48.335565,41.9016297991319,12.5014434475913
93533,310,2014-02-01 10:42:03.328809,41.9016297991319,12.5014434475913
93588,310,2014-02-01 10:42:18.701595,41.9014543582521,12.5012991987983
93641,310,2014-02-01 10:42:33.662656,41.9012407707466,12.5011332534476
93689,310,2014-02-01 10:42:48.331621,41.9012407707466,12.5011332534476
93742,310,2014-02-01 10:43:03.681589,41.9012407707466,12.5011332534476
93796,310,2014-02-01 10:43:18.741445,41.9012407707466,12.5011332534476
93852,310,2014-02-01 10:43:33.657074,41.9012407707466,12.5011332534476
93905,310,2014-02-01 10:43:48.668283,41.9012407707466,12.5011332534476
93962,310,2014-02-01 10:44:03.366972,41.9012407707466,12.5011332534476
94009,310,2014-02-01 10:44:18.660496,41.9012407707466,12.5011332534476
94067,310,2014-02-01 10:44:33.663081,41.9012407707466,12.5011332534476
94121,310,2014-02-01 10:44:48.668768,41.9012407707466,12.5011332534476
94171,310,2014-02-01 10:45:03.671745,41.9010879050475,12.5009188934669
94225,310,2014-02-01 10:45:18.662095,41.9010560550425,12.5008776124675
94280,310,2014-02-01 10:45:33.660588,41.9010560550425,12.5008776124675
94326,310,2014-02-01 10:45:48.660974,41.9010560550425,12.5008776124675
94388,310,2014-02-01 10:46:03.762718,41.9010560550425,12.5008776124675
94440,310,2014-02-01 10:46:18.667458,41.9009218122881,12.5007723417971
94495,310,2014-02-01 10:46:33.365191,41.9008585633386,12.5006950252674
94550,310,2014-02-01 10:46:48.867451,41.9008585623092,12.5006950233665
94599,310,2014-02-01 10:47:03.666300,41.9008585623092,12.5006950233665
94652,310,2014-02-01 10:47:18.933178,41.9008585623092,12.5006950233665
94708,310,2014-02-01 10:47:33.924316,41.9008585623092,12.5006950233665
94756,310,2014-02-01 10:47:48.707404,41.9008585623092,12.5006950233665
94814,310,2014-02-01 10:48:03.433248,41.9008585623092,12.5006950233665
94870,310,2014-02-01 10:48:19.011142,41.9008585623092,12.5006950233665
94921,310,2014-02-01 10:48:33.365426,41.9008585623092,12.5006950233665
94975,310,2014-02-01 10:48:48.674010,41.9008585623092,12.5006950233665
95026,310,2014-02-01 10:49:03.658259,41.9008585623092,12.5006950233665
95078,310,2014-02-01 10:49:18.662647,41.9008585623092,12.5006950233665
95133,310,2014-02-01 10:49:34.049363,41.9008585623092,12.5006950233665
95183,310,2014-02-01 10:49:48.666700,41.9008585623092,12.5006950233665
95235,310,2014-02-01 10:50:03.366676,41.9008585623092,12.5006950233665
95291,310,2014-02-01 10:50:18.343846,41.9008585623092,12.5006950233665
95341,310,2014-02-01 10:50:33.335829,41.9008585623092,12.5006950233665
95393,310,2014-02-01 10:50:48.338557,41.9006019750228,12.5003290615269
95446,310,2014-02-01 10:51:03.333990,41.9007134812056,12.4997347708773
95497,310,2014-02-01 10:51:18.394356,41.90027415323,12.4991089143652
95553,310,2014-02-01 10:51:33.389317,41.8995485483197,12.4982511718652
95614,310,2014-02-01 10:51:50.131839,41.8990093253702,12.497614551519
95659,310,2014-02-01 10:52:03.342493,41.8989353144996,12.4975293427901
95713,310,2014-02-01 10:52:18.334822,41.8980286819771,12.4967081417595
95764,310,2014-02-01 10:52:33.332118,41.897433172409,12.4959489714579
95817,310,2014-02-01 10:52:48.378933,41.8969902132436,12.4955416804288
95875,310,2014-02-01 10:53:03.371682,41.8961678334683,12.4946552826991
95925,310,2014-02-01 10:53:18.366550,41.8950681738558,12.4933815385689
95978,310,2014-02-01 10:53:33.372222,41.8945673350146,12.4925165454989
96033,310,2014-02-01 10:53:48.350146,41.894525665883,12.4923886909448
96080,310,2014-02-01 10:54:03.368583,41.894525665883,12.4923886909448
96137,310,2014-02-01 10:54:18.361813,41.8944436328535,12.4922536622267
96189,310,2014-02-01 10:54:33.365497,41.8942072880972,12.4916028036441
96247,310,2014-02-01 10:54:48.338230,41.8941826178627,12.4914187514581
96301,310,2014-02-01 10:55:03.382304,41.8941826178627,12.4914187514581
96351,310,2014-02-01 10:55:18.346725,41.8941826178627,12.4914187514581
96407,310,2014-02-01 10:55:33.371176,41.8941826178627,12.4914187514581
96461,310,2014-02-01 10:55:48.329904,41.894042418544,12.4910279441927
96511,310,2014-02-01 10:56:03.448916,41.8924302988029,12.4916290155616
96562,310,2014-02-01 10:56:18.403258,41.8912965993203,12.4924241464154
96617,310,2014-02-01 10:56:33.387656,41.8907981603999,12.4941005079832
96667,310,2014-02-01 10:56:48.375272,41.8907474883766,12.4942308003685
96720,310,2014-02-01 10:57:03.363779,41.8907474883766,12.4942308003685
96779,310,2014-02-01 10:57:18.350504,41.8907474883766,12.4942308003685
96828,310,2014-02-01 10:57:33.371593,41.8907474883766,12.4942308003685
96884,310,2014-02-01 10:57:49.042295,41.890395239376,12.494142256693
96934,310,2014-02-01 10:58:03.347468,41.8894620996638,12.4935875577547
96985,310,2014-02-01 10:58:18.338774,41.8892431084676,12.4920888634028
97043,310,2014-02-01 10:58:33.371287,41.8879605077782,12.4899835387886
97101,310,2014-02-01 10:58:48.348175,41.8856814609315,12.4894280656813
97156,310,2014-02-01 10:59:03.377736,41.8843688985536,12.4889614289368
97214,310,2014-02-01 10:59:18.436941,41.8843688985536,12.4889614289368
97263,310,2014-02-01 10:59:33.345768,41.8843688985536,12.4889614289368
97310,310,2014-02-01 10:59:48.344340,41.8834654260418,12.4899244287031
97363,310,2014-02-01 11:00:03.350686,41.8817889520343,12.4901726773149
97416,310,2014-02-01 11:00:18.373953,41.8798488039296,12.4901996403362
97470,310,2014-02-01 11:00:33.334172,41.8788451983907,12.4894954095785
97529,310,2014-02-01 11:00:49.934804,41.8778135349079,12.4913033050192
97571,310,2014-02-01 11:01:03.347689,41.8761205578913,12.4937489803304
97623,310,2014-02-01 11:01:18.363367,41.8743768394584,12.4961411381498
97682,310,2014-02-01 11:01:33.457344,41.8735979375981,12.4964173545866
97750,310,2014-02-01 11:01:51.680198,41.8729833022069,12.4963529825633
97791,310,2014-02-01 11:02:03.434467,41.8714290892676,12.4962334993101
97839,310,2014-02-01 11:02:18.689934,41.8694013625491,12.4960595375129
97891,310,2014-02-01 11:02:33.361813,41.8671327981018,12.4961696554743
97947,310,2014-02-01 11:02:49.259494,41.8652870356188,12.4967575476067
97994,310,2014-02-01 11:03:03.384160,41.864318983823,12.4970188535399
98045,310,2014-02-01 11:03:18.361364,41.8641622747445,12.4970931626876
98098,310,2014-02-01 11:03:33.346005,41.8641622747445,12.4970931626876
98150,310,2014-02-01 11:03:48.380871,41.8641622747445,12.4970931626876
98198,310,2014-02-01 11:04:03.394395,41.864066664031,12.4971233468774
98248,310,2014-02-01 11:04:18.347222,41.8637519624811,12.4975457498387
98301,310,2014-02-01 11:04:33.342573,41.8639634258996,12.4987701659963
98354,310,2014-02-01 11:04:48.383766,41.8644429860702,12.4988339704716
98412,310,2014-02-01 11:05:04.095901,41.8649430180851,12.4986116208996
98463,310,2014-02-01 11:05:18.677966,41.86498790669,12.4985969453623
98515,310,2014-02-01 11:05:33.389852,41.86498790669,12.4985969453623
98566,310,2014-02-01 11:05:48.690476,41.86498790669,12.4985969453623
98617,310,2014-02-01 11:06:04.009951,41.86498790669,12.4985969453623
98662,310,2014-02-01 11:06:18.687833,41.86498790669,12.4985969453623
98713,310,2014-02-01 11:06:33.705506,41.8651242696643,12.498592989598
98771,310,2014-02-01 11:06:48.763020,41.8656531098386,12.4982790764773
98824,310,2014-02-01 11:07:04.638875,41.865424091722,12.4972155217243
98888,310,2014-02-01 11:07:22.477084,41.866139807145,12.4970046823557
98935,310,2014-02-01 11:07:33.996002,41.8681433705248,12.4967921048173
98979,310,2014-02-01 11:07:48.820105,41.8700694320494,12.4971028513181
99044,310,2014-02-01 11:08:05.297584,41.870388724128,12.4952340300476
99088,310,2014-02-01 11:08:18.888419,41.8704855695523,12.4924549449184
99139,310,2014-02-01 11:08:33.386188,41.8703074862334,12.4907021370063
99194,310,2014-02-01 11:08:48.894135,41.868842511929,12.4904874749592
99244,310,2014-02-01 11:09:03.688781,41.8688713817492,12.4893655919409
99293,310,2014-02-01 11:09:18.454561,41.8688713817492,12.4893655919409
99347,310,2014-02-01 11:09:33.860453,41.8695243434767,12.4891101825438
99392,310,2014-02-01 11:09:48.685511,41.8705565512657,12.4893419832515
99444,310,2014-02-01 11:10:03.383477,41.8707648926706,12.4883598346023
99507,310,2014-02-01 11:10:20.174092,41.8709491699562,12.4870627049309
99552,310,2014-02-01 11:10:33.635301,41.8711258030394,12.4860588403674
99601,310,2014-02-01 11:10:48.975087,41.8711302832052,12.4858078723923
99658,310,2014-02-01 11:11:04.902677,41.8713594999755,12.4850728231317
99706,310,2014-02-01 11:11:18.402794,41.8718190146867,12.483647932517
99758,310,2014-02-01 11:11:33.447278,41.8719996598285,12.4822834462298
99808,310,2014-02-01 11:11:48.831990,41.8722038129117,12.4811390206536
99861,310,2014-02-01 11:12:03.398498,41.8722415304037,12.4809140504201
99917,310,2014-02-01 11:12:19.601152,41.8722415304037,12.4809140504201
99966,310,2014-02-01 11:12:33.387326,41.8722415304037,12.4809140504201
100018,310,2014-02-01 11:12:49.123431,41.8721332886254,12.4803654643092
100067,310,2014-02-01 11:13:03.389160,41.8733002298535,12.4803870146391
100115,310,2014-02-01 11:13:18.686458,41.8732294693229,12.4815249398117
100170,310,2014-02-01 11:13:33.903340,41.8731701555875,12.4831141455736
100229,310,2014-02-01 11:13:48.375021,41.8731625112132,12.484139927573
100277,310,2014-02-01 11:14:03.354921,41.8730766811916,12.4844472987365
100335,310,2014-02-01 11:14:18.981086,41.8730766811916,12.4844472987365
100380,310,2014-02-01 11:14:33.379613,41.8730766811916,12.4844472987365
100434,310,2014-02-01 11:14:49.105569,41.8730766811916,12.4844472987365
100486,310,2014-02-01 11:15:03.723735,41.8730766811916,12.4844472987365
100534,310,2014-02-01 11:15:18.708264,41.8730766811916,12.4844472987365
100586,310,2014-02-01 11:15:33.456169,41.8730766811916,12.4844472987365
100646,310,2014-02-01 11:15:49.194618,41.8730766811916,12.4844472987365
100700,310,2014-02-01 11:16:03.689193,41.8730766811916,12.4844472987365
100755,310,2014-02-01 11:16:18.949995,41.8730766811916,12.4844472987365
100811,310,2014-02-01 11:16:33.914798,41.873128913355,12.4845839005746
100868,310,2014-02-01 11:16:49.894478,41.8736255729199,12.4852145422964
100911,310,2014-02-01 11:17:03.869387,41.8740609323403,12.4846535241693
100994,310,2014-02-01 11:17:25.712516,41.8748033878359,12.4833870497277
101021,310,2014-02-01 11:17:34.310279,41.8759448375686,12.4829520387702
101072,310,2014-02-01 11:17:48.401406,41.876452301802,12.4823234591787
101133,310,2014-02-01 11:18:04.488480,41.8761327303103,12.4819811085465
101185,310,2014-02-01 11:18:18.456963,41.8758035746958,12.481800788467
101238,310,2014-02-01 11:18:33.456893,41.8756602887499,12.481020087087
101292,310,2014-02-01 11:18:48.485686,41.8756602887499,12.481020087087
101341,310,2014-02-01 11:19:03.400787,41.8756602887499,12.481020087087
101398,310,2014-02-01 11:19:18.716372,41.8756602887499,12.481020087087
101455,310,2014-02-01 11:19:33.406172,41.8756475416677,12.4806955312016
101507,310,2014-02-01 11:19:48.406733,41.8745148586715,12.4804584781397
101562,310,2014-02-01 11:20:03.453855,41.8731324974776,12.4802954840377
101614,310,2014-02-01 11:20:19.735456,41.8724907784366,12.4802008673062
101667,310,2014-02-01 11:20:33.359323,41.8724907784366,12.4802008673062
101722,310,2014-02-01 11:20:48.360597,41.8724907784366,12.4802008673062
101770,310,2014-02-01 11:21:03.387336,41.8724907784366,12.4802008673062
101821,310,2014-02-01 11:21:18.380307,41.8724907784366,12.4802008673062
101874,310,2014-02-01 11:21:33.684986,41.8724907784366,12.4802008673062
101926,310,2014-02-01 11:21:48.836235,41.8724907784366,12.4802008673062
101982,310,2014-02-01 11:22:04.010743,41.872203681871,12.480181969522
102029,310,2014-02-01 11:22:18.399456,41.8704418823738,12.4798218686175
102079,310,2014-02-01 11:22:33.394885,41.868656716198,12.4795395268813
102135,310,2014-02-01 11:22:48.582347,41.8666980180823,12.4792240912068
