,Device,Time,Longitude,Latitude
120465,202,2014-02-02 20:00:07.122621,41.8525,12.4948
120466,202,2014-02-02 20:00:22.674603,41.8517,12.4935
120467,202,2014-02-02 20:00:40.454636,41.8513,12.4928
120468,202,2014-02-02 20:00:52.470800,41.8507,12.4932
120469,202,2014-02-02 20:01:07.035756,41.8501,12.4925
120470,202,2014-02-02 20:01:22.045478,41.8491,12.4924
120471,202,2014-02-02 20:03:52.040739,41.8494,12.4924
120472,202,2014-02-02 20:04:07.030642,41.8503,12.4926
120473,202,2014-02-02 20:04:22.030570,41.8508,12.4934
120474,202,2014-02-02 20:04:37.322199,41.8514,12.4933
120475,202,2014-02-02 20:04:52.367338,41.852,12.4943
120476,202,2014-02-02 20:05:06.973264,41.8528,12.4957
120477,202,2014-02-02 20:05:22.594529,41.8533,12.497
120478,202,2014-02-02 20:05:36.937784,41.8534,12.4972
120479,202,2014-02-02 20:05:52.349827,41.8535,12.4979
120480,202,2014-02-02 20:06:06.973887,41.8543,12.4977
120481,202,2014-02-02 20:06:21.968874,41.8551,12.4975
120482,202,2014-02-02 20:06:36.977630,41.8555,12.4974
120483,202,2014-02-02 20:06:56.879593,41.8565,12.4971
120484,202,2014-02-02 20:07:07.128261,41.8575,12.4968
120485,202,2014-02-02 20:07:23.017202,41.8582,12.4968
120486,202,2014-02-02 20:07:37.334803,41.8583,12.4967
120487,202,2014-02-02 20:07:52.425486,41.8583,12.4967
120488,202,2014-02-02 20:08:10.151049,41.8586,12.4968
120489,202,2014-02-02 20:08:21.975111,41.8596,12.4981
120490,202,2014-02-02 20:08:36.975955,41.8603,12.4985
120491,202,2014-02-02 20:08:52.359917,41.8608,12.4985
120492,202,2014-02-02 20:09:07.386861,41.8624,12.4981
120493,202,2014-02-02 20:09:21.974114,41.8643,12.4975
120494,202,2014-02-02 20:09:36.977192,41.86600000000001,12.497
120495,202,2014-02-02 20:09:52.372980,41.8672,12.4968
120496,202,2014-02-02 20:10:07.060234,41.8686,12.4968
120497,202,2014-02-02 20:10:22.386937,41.8702,12.4971
120498,202,2014-02-02 20:10:36.996059,41.8704,12.4953
120499,202,2014-02-02 20:10:52.336339,41.8704,12.4936
120500,202,2014-02-02 20:11:06.970391,41.8706,12.4914
120501,202,2014-02-02 20:11:22.084244,41.8701,12.4907
120502,202,2014-02-02 20:11:37.391166,41.8689,12.4905
120503,202,2014-02-02 20:11:52.443545,41.8688,12.4897
120504,202,2014-02-02 20:12:06.974763,41.8693,12.489
120505,202,2014-02-02 20:12:22.361764,41.8702,12.4895
120506,202,2014-02-02 20:12:37.396258,41.8707,12.4886
120507,202,2014-02-02 20:12:52.022923,41.8709,12.4874
120508,202,2014-02-02 20:13:07.662183,41.8711,12.4864
120509,202,2014-02-02 20:13:22.387519,41.8712,12.4862
120510,202,2014-02-02 20:13:36.973874,41.8712,12.4862
120511,202,2014-02-02 20:13:51.936859,41.8712,12.4862
120512,202,2014-02-02 20:14:07.474805,41.8712,12.4862
120513,202,2014-02-02 20:14:22.394968,41.8712,12.4862
120514,202,2014-02-02 20:14:37.378156,41.8712,12.4862
120515,202,2014-02-02 20:14:52.849484,41.8712,12.4862
120516,202,2014-02-02 20:15:06.977840,41.8712,12.4862
120517,202,2014-02-02 20:15:22.362370,41.8712,12.4862
120518,202,2014-02-02 20:15:36.976919,41.8712,12.4862
120519,202,2014-02-02 20:15:53.260596,41.8712,12.4862
120520,202,2014-02-02 20:16:06.983644,41.8712,12.4862
120521,202,2014-02-02 20:16:21.983571,41.8712,12.4862
120522,202,2014-02-02 20:16:36.993586,41.8712,12.4862
120523,202,2014-02-02 20:16:52.399207,41.8712,12.4862
120524,202,2014-02-02 20:17:07.547339,41.8712,12.4862
120525,202,2014-02-02 20:17:22.380926,41.8712,12.4862
120526,202,2014-02-02 20:17:37.043718,41.8712,12.4862
120527,202,2014-02-02 20:17:52.043818,41.8712,12.4862
120528,202,2014-02-02 20:18:06.984256,41.8712,12.4861
120529,202,2014-02-02 20:18:22.384268,41.8712,12.4861
120530,202,2014-02-02 20:18:37.693700,41.8712,12.4861
120531,202,2014-02-02 20:18:52.365534,41.8712,12.4861
120532,202,2014-02-02 20:19:07.484091,41.8712,12.4861
120533,202,2014-02-02 20:19:22.340888,41.8712,12.4861
120534,202,2014-02-02 20:19:36.982707,41.8712,12.4861
120535,202,2014-02-02 20:19:52.323435,41.8712,12.4861
120536,202,2014-02-02 20:20:07.323335,41.8711,12.4862
120537,202,2014-02-02 20:20:22.326934,41.8711,12.4862
120538,202,2014-02-02 20:20:38.119897,41.8712,12.4863
120539,202,2014-02-02 20:20:52.326356,41.8714,12.4863
120540,202,2014-02-02 20:21:06.959869,41.8714,12.4863
120541,202,2014-02-02 20:21:21.978464,41.8714,12.4863
120542,202,2014-02-02 20:21:37.977565,41.8714,12.4863
120543,202,2014-02-02 20:21:53.436314,41.8714,12.4863
120544,202,2014-02-02 20:22:07.594779,41.8714,12.4863
120545,202,2014-02-02 20:22:21.970824,41.8714,12.4863
120546,202,2014-02-02 20:22:37.325110,41.8714,12.4863
120547,202,2014-02-02 20:22:52.323514,41.8714,12.4863
120548,202,2014-02-02 20:23:06.984509,41.8714,12.4863
120549,202,2014-02-02 20:23:21.977765,41.8714,12.4863
120550,202,2014-02-02 20:23:37.307326,41.8714,12.4863
120551,202,2014-02-02 20:23:53.941832,41.8714,12.4863
120552,202,2014-02-02 20:24:08.244643,41.8714,12.4863
120553,202,2014-02-02 20:24:21.981222,41.8714,12.4863
120554,202,2014-02-02 20:24:45.533094,41.8714,12.4863
120555,202,2014-02-02 20:24:52.067307,41.8714,12.4863
120556,202,2014-02-02 20:25:07.069000,41.8714,12.4863
120557,202,2014-02-02 20:26:00.463131,41.8714,12.4863
120558,202,2014-02-02 20:26:00.464636,41.8714,12.4863
120559,202,2014-02-02 20:26:01.789110,41.8714,12.4863
120560,202,2014-02-02 20:26:16.738897,41.8714,12.4863
120561,202,2014-02-02 20:26:32.661746,41.8714,12.4863
120562,202,2014-02-02 20:26:47.146867,41.8714,12.4863
120563,202,2014-02-02 20:27:02.097948,41.8714,12.4863
120564,202,2014-02-02 20:27:17.173672,41.8714,12.4863
120565,202,2014-02-02 20:27:32.171562,41.8712,12.4859
120566,202,2014-02-02 20:27:47.148985,41.8712,12.4859
120567,202,2014-02-02 20:28:01.737923,41.8711,12.4858
120568,202,2014-02-02 20:28:17.183001,41.8711,12.4859
120569,202,2014-02-02 20:28:32.136810,41.8711,12.4859
120570,202,2014-02-02 20:28:49.998804,41.8711,12.4856
120571,202,2014-02-02 20:29:01.776517,41.8715,12.485
120572,202,2014-02-02 20:29:34.305065,41.872,12.4818
120573,202,2014-02-02 20:29:34.305711,41.872,12.4818
120574,202,2014-02-02 20:29:35.942314,41.8721,12.4815
120575,202,2014-02-02 20:29:51.368355,41.8722,12.481
120576,202,2014-02-02 20:30:05.920591,41.8725,12.4803
120577,202,2014-02-02 20:30:22.673956,41.8737,12.4805
120578,202,2014-02-02 20:30:36.323111,41.8752,12.4808
120579,202,2014-02-02 20:30:51.400575,41.8756,12.4809
120580,202,2014-02-02 20:31:06.785666,41.8758,12.481
120581,202,2014-02-02 20:31:21.317329,41.8767,12.4818
120582,202,2014-02-02 20:31:35.918297,41.8774,12.4816
120583,202,2014-02-02 20:31:51.349345,41.8773,12.4807
120584,202,2014-02-02 20:32:07.902297,41.8781,12.4796
120585,202,2014-02-02 20:32:22.845571,41.8786,12.4793
120586,202,2014-02-02 20:32:36.379982,41.8789,12.4797
120587,202,2014-02-02 20:32:52.089952,41.8791,12.4803
120588,202,2014-02-02 20:33:06.364039,41.8797,12.4808
120589,202,2014-02-02 20:33:21.171661,41.8802,12.4804
120590,202,2014-02-02 20:33:38.693474,41.8802,12.4804
120591,202,2014-02-02 20:33:51.057975,41.8802,12.4804
120592,202,2014-02-02 20:34:06.342185,41.8802,12.4804
120593,202,2014-02-02 20:34:21.346413,41.8802,12.4804
120594,202,2014-02-02 20:34:35.954540,41.8802,12.4804
120595,202,2014-02-02 20:34:51.323597,41.8802,12.4804
120596,202,2014-02-02 20:35:07.412023,41.8802,12.4804
120597,202,2014-02-02 20:35:21.016234,41.8802,12.4802
120598,202,2014-02-02 20:35:36.329050,41.8805,12.4804
120599,202,2014-02-02 20:35:51.573053,41.8808,12.4811
120600,202,2014-02-02 20:36:06.415799,41.8805,12.4815
120601,202,2014-02-02 20:36:22.358699,41.8803,12.4824
120602,202,2014-02-02 20:36:36.438632,41.8804,12.4824
120603,202,2014-02-02 20:36:51.335952,41.8809,12.4827
120604,202,2014-02-02 20:37:07.347902,41.8818,12.4838
120605,202,2014-02-02 20:37:20.920048,41.8821,12.4839
120606,202,2014-02-02 20:37:35.957807,41.883,12.4848
120607,202,2014-02-02 20:37:53.435977,41.8839,12.4852
120608,202,2014-02-02 20:38:05.952293,41.8848,12.4849
120609,202,2014-02-02 20:38:21.540830,41.8853,12.4849
120610,202,2014-02-02 20:38:36.435337,41.8859,12.4842
120611,202,2014-02-02 20:38:51.441831,41.8868,12.4829
120612,202,2014-02-02 20:39:07.414862,41.8875,12.4819
120613,202,2014-02-02 20:39:21.263501,41.8879,12.4814
120614,202,2014-02-02 20:39:36.023957,41.8881,12.4812
120615,202,2014-02-02 20:39:51.555224,41.888999999999996,12.4814
120616,202,2014-02-02 20:40:06.021599,41.89,12.481
120617,202,2014-02-02 20:40:21.277300,41.8907,12.4808
120618,202,2014-02-02 20:40:36.447623,41.8907,12.4808
120619,202,2014-02-02 23:05:45.355901,41.8906,12.4725
120620,202,2014-02-02 23:06:00.329368,41.8904,12.4737
120621,202,2014-02-02 23:06:15.688954,41.8906,12.4743
