,Device,Time,Longitude,Latitude
826256,290,2014-03-01 21:40:13.834345,41.9232160481134,12.4843114106856
826336,290,2014-03-01 21:40:23.366984,41.9232160481134,12.4843114106856
826379,290,2014-03-01 21:40:28.198809,41.9232160481134,12.4843114106856
826428,290,2014-03-01 21:40:34.769732,41.9229341071181,12.4847001538617
826497,290,2014-03-01 21:40:41.768643,41.9225271743141,12.4852716525108
826556,290,2014-03-01 21:40:48.769628,41.9219934488179,12.4863486182847
826625,290,2014-03-01 21:40:57.972326,41.9217978604148,12.4864359524928
826673,290,2014-03-01 21:41:03.125991,41.9216529889686,12.4866458257503
826728,290,2014-03-01 21:41:10.178049,41.921435057087,12.4878823707502
826782,290,2014-03-01 21:41:17.069897,41.9213700562046,12.4890193613779
826840,290,2014-03-01 21:41:23.739620,41.9216562239284,12.4899716081044
826901,290,2014-03-01 21:41:30.770369,41.9218838301327,12.4906115980685
826978,290,2014-03-01 21:41:40.894994,41.9214073352018,12.491160765359
827014,290,2014-03-01 21:41:44.773790,41.9209732457068,12.4915670792237
827072,290,2014-03-01 21:41:51.769916,41.9202205339689,12.4914842419543
827125,290,2014-03-01 21:41:58.769541,41.9196257381247,12.4909995761859
827181,290,2014-03-01 21:42:05.768111,41.9192191868226,12.4905200653828
827255,290,2014-03-01 21:42:15.710538,41.9186834109106,12.4908569166159
827296,290,2014-03-01 21:42:20.142816,41.9182213978327,12.4916082636765
827353,290,2014-03-01 21:42:27.141345,41.9178429623314,12.4922517813712
827469,290,2014-03-01 21:42:40.679048,41.9171852122018,12.4933432980892
827470,290,2014-03-01 21:42:40.784596,41.9167686581959,12.4938853632545
827526,290,2014-03-01 21:42:47.740526,41.9161915263373,12.4941391960507
827587,290,2014-03-01 21:42:54.778330,41.9153851680547,12.4941464042839
827651,290,2014-03-01 21:43:01.742082,41.9147814598915,12.493966616518
827726,290,2014-03-01 21:43:12.137191,41.9141814777701,12.4937579396766
827763,290,2014-03-01 21:43:15.769645,41.9132829681014,12.4931311648883
827822,290,2014-03-01 21:43:22.774009,41.9126521325147,12.4926725656227
827883,290,2014-03-01 21:43:29.741713,41.9119383087517,12.4921539209338
827945,290,2014-03-01 21:43:36.767138,41.910975362936,12.4911333056456
827999,290,2014-03-01 21:43:43.740184,41.910515344153,12.49024810115
828065,290,2014-03-01 21:43:51.314551,41.9100399928226,12.4893532713133
828119,290,2014-03-01 21:43:57.770326,41.9098146855034,12.4884892370332
828177,290,2014-03-01 21:44:04.771310,41.9096956559856,12.4882785935342
828248,290,2014-03-01 21:44:12.705891,41.9094479147694,12.4882296702534
828302,290,2014-03-01 21:44:18.747730,41.9089416077596,12.4886544632971
828384,290,2014-03-01 21:44:29.216609,41.9084195364318,12.4890314797996
828418,290,2014-03-01 21:44:32.754044,41.9079028927121,12.4894167567246
828484,290,2014-03-01 21:44:39.958500,41.9071389499373,12.4900244812689
828539,290,2014-03-01 21:44:46.780563,41.9067441574047,12.4902930039199
828595,290,2014-03-01 21:44:53.770592,41.9066328422174,12.4903312381383
828657,290,2014-03-01 21:45:01.081886,41.9065872790697,12.4903681400179
828717,290,2014-03-01 21:45:07.759935,41.9064056774659,12.4903427598646
828786,290,2014-03-01 21:45:16.318430,41.9061550051514,12.4904784802537
828832,290,2014-03-01 21:45:22.121908,41.9057472839713,12.491056151998
828895,290,2014-03-01 21:45:29.153790,41.9055663915702,12.4916393867763
828951,290,2014-03-01 21:45:35.775489,41.905312355914,12.4923988951896
829007,290,2014-03-01 21:45:42.774320,41.9050964499793,12.4929799727957
829066,290,2014-03-01 21:45:50.242409,41.9050832600174,12.4930204238974
829123,290,2014-03-01 21:45:56.789871,41.9050576221517,12.4930850399084
829185,290,2014-03-01 21:46:03.796973,41.90448923074,12.4938807403117
829242,290,2014-03-01 21:46:10.782228,41.9041795776025,12.4940068573335
829297,290,2014-03-01 21:46:17.745010,41.9038577295988,12.4934542133675
829358,290,2014-03-01 21:46:24.769133,41.9030571787098,12.4922733937618
829425,290,2014-03-01 21:46:32.168097,41.902569873167,12.4915758769889
829482,290,2014-03-01 21:46:39.180119,41.902290745931,12.4910663077297
829540,290,2014-03-01 21:46:46.200633,41.9022321460991,12.4910045681789
829592,290,2014-03-01 21:46:53.172337,41.9022321460991,12.4910045681789
829668,290,2014-03-01 21:47:01.305221,41.9022321460991,12.4910045681789
829719,290,2014-03-01 21:47:07.182591,41.9019264003878,12.4905925498761
829782,290,2014-03-01 21:47:14.092026,41.9015914081881,12.4901406207954
829848,290,2014-03-01 21:47:22.292838,41.9011701745728,12.4896611219005
829898,290,2014-03-01 21:47:28.189630,41.9006472217203,12.4889666732038
829955,290,2014-03-01 21:47:35.253952,41.9002666447557,12.4883897158317
830023,290,2014-03-01 21:47:43.252534,41.8997613613654,12.4877878643418
830079,290,2014-03-01 21:47:49.322092,41.8990991040382,12.4869182947123
830134,290,2014-03-01 21:47:55.773861,41.898403776594,12.4866847781319
830191,290,2014-03-01 21:48:02.775364,41.8977455530865,12.4867162451019
830254,290,2014-03-01 21:48:10.208783,41.8968528815343,12.4869608608527
830310,290,2014-03-01 21:48:17.151005,41.8965202084379,12.4868987190497
830375,290,2014-03-01 21:48:24.067009,41.8962709404902,12.4866977136081
830429,290,2014-03-01 21:48:31.142926,41.8960205693897,12.487112781416
830500,290,2014-03-01 21:48:39.307166,41.895616068386,12.4869770825599
830555,290,2014-03-01 21:48:45.091047,41.895243881189,12.4868943247193
830618,290,2014-03-01 21:48:52.690446,41.8946955405687,12.487008755667
830672,290,2014-03-01 21:48:59.215517,41.8942852209545,12.48725934434
830730,290,2014-03-01 21:49:05.743973,41.8939152243999,12.4875260870562
830786,290,2014-03-01 21:49:12.776749,41.8937076931152,12.4880173671764
830850,290,2014-03-01 21:49:20.159668,41.8934771440733,12.4881878083079
830914,290,2014-03-01 21:49:27.128083,41.8933304593024,12.4879695086581
830974,290,2014-03-01 21:49:33.842700,41.8933333593282,12.4877406688149
831035,290,2014-03-01 21:49:40.812027,41.8933099853278,12.4876093858826
831095,290,2014-03-01 21:49:47.791848,41.8931362543405,12.4873872056291
831149,290,2014-03-01 21:49:54.843176,41.8927921218101,12.4878428073714
831213,290,2014-03-01 21:50:02.451669,41.892623709099,12.4882636945524
831294,290,2014-03-01 21:50:10.922615,41.8923971777017,12.4887184051345
831346,290,2014-03-01 21:50:16.633972,41.8919876117411,12.4894976940992
831418,290,2014-03-01 21:50:25.632090,41.8916639765583,12.4901280487231
831459,290,2014-03-01 21:50:30.773833,41.891361911986,12.4907008278433
831524,290,2014-03-01 21:50:38.218573,41.8911460563039,12.4919379269251
831573,290,2014-03-01 21:50:43.978253,41.8909230657702,12.4929113209489
831643,290,2014-03-01 21:50:52.652012,41.8906162340271,12.4936421584597
831690,290,2014-03-01 21:50:58.209607,41.8898765179168,12.4938985660609
831743,290,2014-03-01 21:51:04.778670,41.8894418729074,12.4936062132622
831769,290,2014-03-01 21:51:07.326298,41.9098763573905,12.4884996877276
831808,290,2014-03-01 21:51:11.778576,41.8893877686959,12.4935377868659
831863,290,2014-03-01 21:51:18.778329,41.8892855551052,12.4933416372553
831928,290,2014-03-01 21:51:25.743163,41.8891635855305,12.4927216147828
831989,290,2014-03-01 21:51:32.891590,41.8891727745529,12.4917168192946
832045,290,2014-03-01 21:51:39.770223,41.8886578436218,12.490349532427
832102,290,2014-03-01 21:51:46.778490,41.8878614060699,12.4900326248155
832162,290,2014-03-01 21:51:53.781594,41.8869540022676,12.4897919793219
832213,290,2014-03-01 21:52:00.833502,41.8857225430093,12.4894404803388
832275,290,2014-03-01 21:52:07.783652,41.8852427094683,12.4893208753559
832342,290,2014-03-01 21:52:14.771179,41.88510045006,12.4892962416481
832401,290,2014-03-01 21:52:21.769331,41.8848999167254,12.4892349318154
832456,290,2014-03-01 21:52:28.772873,41.8844861457969,12.4890343202946
832519,290,2014-03-01 21:52:35.770416,41.8843767308805,12.4889699140827
832579,290,2014-03-01 21:52:42.742525,41.8843767308805,12.4889699140827
832638,290,2014-03-01 21:52:49.770148,41.8843767308805,12.4889699140827
832700,290,2014-03-01 21:53:01.694679,41.8843767308805,12.4889699140827
832762,290,2014-03-01 21:53:04.125429,41.8843767308805,12.4889699140827
832816,290,2014-03-01 21:53:10.756847,41.8843162729738,12.4889639505646
832877,290,2014-03-01 21:53:17.768895,41.8840747806929,12.4891721706555
832934,290,2014-03-01 21:53:24.785083,41.8833262063125,12.4900648899811
832995,290,2014-03-01 21:53:31.750237,41.8826954622215,12.4905056630811
833056,290,2014-03-01 21:53:38.807644,41.881959396552,12.4902607934085
833116,290,2014-03-01 21:53:45.792518,41.880607676706,12.4901537395552
833173,290,2014-03-01 21:53:52.780402,41.8797975282718,12.4901461924239
833300,290,2014-03-01 21:54:08.897153,41.8792083971662,12.4897745448611
833301,290,2014-03-01 21:54:08.901071,41.8787304041809,12.4897276744796
833353,290,2014-03-01 21:54:14.345423,41.8782665644623,12.4905571189045
833412,290,2014-03-01 21:54:20.843117,41.8776768142974,12.4915540118806
833477,290,2014-03-01 21:54:27.843462,41.8766720745386,12.4929465644508
833543,290,2014-03-01 21:54:34.844402,41.8760489648027,12.4939157705559
833611,290,2014-03-01 21:54:43.846605,41.8752820370792,12.494990189246
833659,290,2014-03-01 21:54:49.160918,41.8744911753766,12.4960900068802
833718,290,2014-03-01 21:54:55.804216,41.8743145537217,12.4962861379405
833781,290,2014-03-01 21:55:02.833771,41.8743145537217,12.4962861379405
833838,290,2014-03-01 21:55:09.747123,41.8743145537217,12.4962861379405
833897,290,2014-03-01 21:55:18.062254,41.8743145537217,12.4962861379405
833956,290,2014-03-01 21:55:23.755709,41.8743145537217,12.4962861379405
834015,290,2014-03-01 21:55:30.773980,41.8743145537217,12.4962861379405
834080,290,2014-03-01 21:55:37.774972,41.8743145537217,12.4962861379405
834139,290,2014-03-01 21:55:44.777414,41.8743145537217,12.4962861379405
834195,290,2014-03-01 21:55:52.947972,41.8743145537217,12.4962861379405
834263,290,2014-03-01 21:55:58.775636,41.8743145537217,12.4962861379405
834322,290,2014-03-01 21:56:06.283082,41.8741449182186,12.496427939843
834413,290,2014-03-01 21:56:17.148282,41.8734406520437,12.4965594002182
834435,290,2014-03-01 21:56:19.776331,41.8733225643959,12.4965451969208
834556,290,2014-03-01 21:56:34.020985,41.8733225643959,12.4965451969208
834560,290,2014-03-01 21:56:34.141858,41.8733225643959,12.4965451969208
834612,290,2014-03-01 21:56:40.777784,41.8733225643959,12.4965451969208
834671,290,2014-03-01 21:56:47.777623,41.8733225643959,12.4965451969208
834746,290,2014-03-01 21:56:56.919861,41.8733225643959,12.4965451969208
834797,290,2014-03-01 21:57:02.773217,41.8733225643959,12.4965451969208
834862,290,2014-03-01 21:57:09.811609,41.8733225643959,12.4965451969208
834915,290,2014-03-01 21:57:15.797173,41.873202529806,12.4965233993745
834973,290,2014-03-01 21:57:22.785056,41.8725899285594,12.4964705689309
835031,290,2014-03-01 21:57:29.800969,41.8717897971066,12.4964201340756
835090,290,2014-03-01 21:57:36.778262,41.870348648979,12.4962966447649
835153,290,2014-03-01 21:57:44.084218,41.8693229943581,12.4962041955493
835213,290,2014-03-01 21:57:50.754199,41.868341046009,12.4961329889113
835282,290,2014-03-01 21:57:59.678446,41.8669397338907,12.496382599784
835333,290,2014-03-01 21:58:05.169474,41.8660385489314,12.4966920645461
835385,290,2014-03-01 21:58:12.152506,41.8652097899767,12.4969636823054
835509,290,2014-03-01 21:58:25.933470,41.8641885471302,12.4972502207023
835513,290,2014-03-01 21:58:26.154521,41.863585733428,12.497467426067
835573,290,2014-03-01 21:58:32.842119,41.8627394229161,12.4977221097444
835633,290,2014-03-01 21:58:39.842616,41.8612979518056,12.4981323734378
835693,290,2014-03-01 21:58:46.842016,41.8604154995225,12.4982861334911
835755,290,2014-03-01 21:58:53.862413,41.8595907169091,12.4978130206095
835819,290,2014-03-01 21:59:02.010417,41.8585674966912,12.496464530664
835875,290,2014-03-01 21:59:07.790240,41.857920748444,12.4954976332544
835935,290,2014-03-01 21:59:14.850428,41.8572096274038,12.4944703715374
835998,290,2014-03-01 21:59:21.840488,41.8561185518418,12.4929445281088
836063,290,2014-03-01 21:59:28.840637,41.8554015217787,12.4919156128198
836135,290,2014-03-01 21:59:38.134605,41.8547682210005,12.4909883784169
836180,290,2014-03-01 21:59:43.151636,41.8538480673442,12.4896962221044
836242,290,2014-03-01 21:59:50.211082,41.8533771139823,12.4890392819133
836305,290,2014-03-01 21:59:56.780850,41.8531212041535,12.488688412313
836361,290,2014-03-01 22:00:03.780757,41.8529806933072,12.488479635737
836436,290,2014-03-01 22:00:12.952745,41.8529806933072,12.488479635737
836483,290,2014-03-01 22:00:17.780759,41.8529806933072,12.488479635737
836536,290,2014-03-01 22:00:24.748914,41.8529679759962,12.4884473721006
836601,290,2014-03-01 22:00:32.470901,41.8527815944668,12.4881662870714
836658,290,2014-03-01 22:00:38.782991,41.8524011892728,12.4876227027077
836716,290,2014-03-01 22:00:45.784302,41.8515165567704,12.4864460586972
836773,290,2014-03-01 22:00:52.748953,41.8509587287851,12.4856766072625
836829,290,2014-03-01 22:00:59.805563,41.8503423918971,12.4848004013964
836885,290,2014-03-01 22:01:06.784437,41.8493376665901,12.483350539212
836946,290,2014-03-01 22:01:13.786529,41.8486796022444,12.4824202613873
837003,290,2014-03-01 22:01:20.784393,41.8481031761885,12.4816336577179
837063,290,2014-03-01 22:01:27.783644,41.8472392803841,12.4804521749497
837127,290,2014-03-01 22:01:34.784622,41.846786108297,12.4797873227602
837181,290,2014-03-01 22:01:41.750315,41.8466952138748,12.4796012404025
837264,290,2014-03-01 22:01:51.219406,41.8466414371834,12.4794655064245
837296,290,2014-03-01 22:01:55.783723,41.8466414371834,12.4794655064245
837353,290,2014-03-01 22:02:02.749932,41.8466414371834,12.4794655064245
837414,290,2014-03-01 22:02:09.783460,41.8466414371834,12.4794655064245
837467,290,2014-03-01 22:02:16.783221,41.8466414371834,12.4794655064245
837530,290,2014-03-01 22:02:24.069848,41.8466414371834,12.4794655064245
837583,290,2014-03-01 22:02:30.785578,41.8466414371834,12.4794655064245
837640,290,2014-03-01 22:02:37.783381,41.8464783132461,12.4791939859211
837698,290,2014-03-01 22:02:44.782302,41.8460376369811,12.4785712334966
837758,290,2014-03-01 22:02:51.762769,41.8451478250842,12.4773459468003
837815,290,2014-03-01 22:02:58.748066,41.8445892218111,12.4765586940591
837870,290,2014-03-01 22:03:05.760753,41.8440528394291,12.4759829838046
837925,290,2014-03-01 22:03:12.778158,41.843093367533,12.4751892123864
837982,290,2014-03-01 22:03:20.111275,41.8426862570884,12.4743771817831
838046,290,2014-03-01 22:03:26.779186,41.8425506968869,12.4735765422069
838101,290,2014-03-01 22:03:33.872030,41.8421465847511,12.4726618189665
838159,290,2014-03-01 22:03:40.777896,41.8421808227212,12.4722318084453
838220,290,2014-03-01 22:03:48.181272,41.8424684999026,12.4720483288603
838275,290,2014-03-01 22:03:54.799546,41.8426093923587,12.4717882492033
838334,290,2014-03-01 22:04:01.788493,41.8426093923587,12.4717882492033
838396,290,2014-03-01 22:04:08.790004,41.8426093923587,12.4717882492033
838454,290,2014-03-01 22:04:15.749354,41.8426093923587,12.4717882492033
838509,290,2014-03-01 22:04:22.788068,41.8426093923587,12.4717882492033
838567,290,2014-03-01 22:04:29.823933,41.842651022459,12.4716751885632
838623,290,2014-03-01 22:04:36.779737,41.842651022459,12.4716751885632
838681,290,2014-03-01 22:04:43.780165,41.842651022459,12.4716751885632
838743,290,2014-03-01 22:04:51.370927,41.842651022459,12.4716751885632
838800,290,2014-03-01 22:04:57.795051,41.8421993164717,12.4720772341893
838855,290,2014-03-01 22:05:04.744166,41.8421018669212,12.4725390385297
838913,290,2014-03-01 22:05:11.753035,41.8423318388852,12.4731560317692
838973,290,2014-03-01 22:05:18.780107,41.8424488555601,12.4739976736317
839030,290,2014-03-01 22:05:25.789791,41.841957997593,12.4739673734005
839083,290,2014-03-01 22:05:32.750093,41.8417090577757,12.4732820135383
839145,290,2014-03-01 22:05:39.754777,41.8419455722254,12.4723756916731
839201,290,2014-03-01 22:05:46.780862,41.8421610415413,12.4715796317269
839279,290,2014-03-01 22:05:56.581955,41.8424395130429,12.470614154107
839319,290,2014-03-01 22:06:00.852010,41.8424395130429,12.470614154107
839379,290,2014-03-01 22:06:07.852145,41.8422663687878,12.4700240824804
839432,290,2014-03-01 22:06:14.850938,41.8419889488131,12.4708851444656
839490,290,2014-03-01 22:06:22.278548,41.8416381727233,12.4721971608775
839551,290,2014-03-01 22:06:29.601233,41.8414016614824,12.4730232576703
839603,290,2014-03-01 22:06:35.798296,41.8411492338916,12.4735523881274
839656,290,2014-03-01 22:06:42.776377,41.8403201710965,12.4731847951677
839715,290,2014-03-01 22:06:49.751286,41.8398392518975,12.4729387036737
839768,290,2014-03-01 22:06:56.818273,41.8397540787767,12.4728770482969
839824,290,2014-03-01 22:07:04.071004,41.8397540787767,12.4728770482969
839885,290,2014-03-01 22:07:10.806428,41.8397540787767,12.4728770482969
839945,290,2014-03-01 22:07:17.837965,41.8396350229581,12.4727042717259
839995,290,2014-03-01 22:07:24.801417,41.8397905906771,12.4719689402807
840057,290,2014-03-01 22:07:31.848608,41.8403560748325,12.4701675692536
840114,290,2014-03-01 22:07:39.230223,41.8407089669791,12.4689500038058
840169,290,2014-03-01 22:07:46.200519,41.8409450828072,12.4670642887243
840232,290,2014-03-01 22:07:54.567194,41.8407695275927,12.4659538996938
840279,290,2014-03-01 22:08:00.240936,41.8408189858417,12.4658250266183
840335,290,2014-03-01 22:08:07.238388,41.841119530733,12.4670633896289
840394,290,2014-03-01 22:08:15.719661,41.841294851884,12.4675889856535
840441,290,2014-03-01 22:08:21.224818,41.8417589984672,12.467426691494
840498,290,2014-03-01 22:08:27.789456,41.8421710506212,12.46730706188
840553,290,2014-03-01 22:08:34.813374,41.8422575161463,12.4673364301469
840607,290,2014-03-01 22:08:41.793364,41.8422885263406,12.4673785034029
840655,290,2014-03-01 22:08:48.837210,41.8432585926326,12.4688004618052
840715,290,2014-03-01 22:08:55.788398,41.8439735051238,12.4693041356164
840777,290,2014-03-01 22:09:02.769556,41.8447088328867,12.4698477686572
840830,290,2014-03-01 22:09:09.792929,41.8455711088232,12.4714045430403
840887,290,2014-03-01 22:09:16.781500,41.8459485757,12.4724791023616
840941,290,2014-03-01 22:09:30.760860,41.8464824440564,12.4732198540292
841003,290,2014-03-01 22:09:31.071601,41.8475331326562,12.4739642669093
841089,290,2014-03-01 22:09:42.599371,41.8484490477175,12.4744898870976
841132,290,2014-03-01 22:09:46.538411,41.8493722133716,12.4749086360246
841180,290,2014-03-01 22:09:52.291890,41.850339122596,12.4745737359722
841232,290,2014-03-01 22:09:58.899481,41.85080230771,12.4741906698743
841284,290,2014-03-01 22:10:05.786545,41.8510276545291,12.4740176436615
841346,290,2014-03-01 22:10:13.133188,41.8519615574639,12.4735597646007
841402,290,2014-03-01 22:10:20.182187,41.8521036264927,12.4734881176652
841456,290,2014-03-01 22:10:27.209127,41.8521036264927,12.4734881176652
841512,290,2014-03-01 22:10:33.752007,41.8521036264927,12.4734881176652
841562,290,2014-03-01 22:10:40.755280,41.8521036264927,12.4734881176652
841620,290,2014-03-01 22:10:47.787017,41.8521036264927,12.4734881176652
841673,290,2014-03-01 22:10:55.155562,41.8525156274515,12.4733450377679
841731,290,2014-03-01 22:11:02.174741,41.8531768214942,12.4730152631061
841786,290,2014-03-01 22:11:08.763503,41.8539037249902,12.4726685709173
841839,290,2014-03-01 22:11:15.752578,41.8549929785612,12.4721238674016
841899,290,2014-03-01 22:11:22.796499,41.8557575411252,12.4717662203757
841954,290,2014-03-01 22:11:29.793492,41.8566511413735,12.4714912674871
842007,290,2014-03-01 22:11:36.780436,41.8578614019187,12.4712005637181
842058,290,2014-03-01 22:11:43.955414,41.8584222596325,12.4710606814918
842112,290,2014-03-01 22:11:50.797052,41.8585847622145,12.4710228879761
842171,290,2014-03-01 22:11:57.782794,41.8585847622145,12.4710228879761
842228,290,2014-03-01 22:12:04.790220,41.8585847622145,12.4710228879761
842281,290,2014-03-01 22:12:11.790054,41.8585847622145,12.4710228879761
842336,290,2014-03-01 22:12:18.756159,41.8585847622145,12.4710228879761
842391,290,2014-03-01 22:12:25.790354,41.8585847622145,12.4710228879761
842447,290,2014-03-01 22:12:32.788780,41.8585847622145,12.4710228879761
842503,290,2014-03-01 22:12:39.754755,41.8585847622145,12.4710228879761
842558,290,2014-03-01 22:12:46.790401,41.8586121065808,12.4710216631258
842618,290,2014-03-01 22:12:53.752925,41.8588022405683,12.4709629642185
842673,290,2014-03-01 22:13:02.804827,41.8590941914994,12.4708928406592
842731,290,2014-03-01 22:13:07.790309,41.8590941914994,12.4708928406592
842782,290,2014-03-01 22:13:14.754300,41.8590941914994,12.4708928406592
842852,290,2014-03-01 22:13:24.365111,41.8590941914994,12.4708928406592
842897,290,2014-03-01 22:13:28.826926,41.8590941914994,12.4708928406592
842953,290,2014-03-01 22:13:35.789323,41.8590941914994,12.4708928406592
843011,290,2014-03-01 22:13:42.789465,41.8590941914994,12.4708928406592
843065,290,2014-03-01 22:13:49.808627,41.8590941914994,12.4708928406592
843132,290,2014-03-01 22:13:59.467085,41.8590941914994,12.4708928406592
843174,290,2014-03-01 22:14:04.141814,41.8590941914994,12.4708928406592
843225,290,2014-03-01 22:14:11.163266,41.8590941914994,12.4708928406592
843287,290,2014-03-01 22:14:18.134913,41.8590941914994,12.4708928406592
843338,290,2014-03-01 22:14:25.176964,41.8590941914994,12.4708928406592
843388,290,2014-03-01 22:14:31.783509,41.8590941914994,12.4708928406592
843440,290,2014-03-01 22:14:38.750424,41.8590941914994,12.4708928406592
843493,290,2014-03-01 22:14:45.790554,41.8590941914994,12.4708928406592
843547,290,2014-03-01 22:14:52.961292,41.8593600203566,12.4708087518518
843600,290,2014-03-01 22:14:59.789293,41.8598300819686,12.470682363713
843657,290,2014-03-01 22:15:06.769356,41.8606550909137,12.4704516114748
843705,290,2014-03-01 22:15:13.790502,41.8611237009394,12.4703138640393
843765,290,2014-03-01 22:15:20.790292,41.8617032395394,12.4701239547363
843816,290,2014-03-01 22:15:27.806187,41.8626493364614,12.4698109653255
843876,290,2014-03-01 22:15:34.789116,41.8632935764382,12.4696720162328
843928,290,2014-03-01 22:15:41.790172,41.8639904506573,12.469519910402
843982,290,2014-03-01 22:15:49.096949,41.864909116344,12.4692666647797
844036,290,2014-03-01 22:15:55.787040,41.865549233415,12.4689384318825
844092,290,2014-03-01 22:16:03.032694,41.8662539025217,12.4686924351576
844147,290,2014-03-01 22:16:09.786381,41.8669729079959,12.4683806618035
844200,290,2014-03-01 22:16:16.786797,41.8669729079959,12.4683806618035
844254,290,2014-03-01 22:16:25.778776,41.8669729079959,12.4683806618035
844306,290,2014-03-01 22:16:30.760904,41.8669729079959,12.4683806618035
844365,290,2014-03-01 22:16:37.786321,41.8669729079959,12.4683806618035
844418,290,2014-03-01 22:16:44.785295,41.8672347410879,12.4683058892384
844487,290,2014-03-01 22:16:53.982962,41.8678454832061,12.4680099461886
844530,290,2014-03-01 22:17:00.477740,41.8685302366299,12.4678567769555
844603,290,2014-03-01 22:17:08.873073,41.868811892033,12.4677678602832
844636,290,2014-03-01 22:17:12.803915,41.8699549633276,12.4676372214385
844693,290,2014-03-01 22:17:19.851860,41.8702236171704,12.4676414494351
844769,290,2014-03-01 22:17:30.352931,41.8703104291972,12.4676257645971
844802,290,2014-03-01 22:17:35.709945,41.8703104291972,12.4676257645971
844850,290,2014-03-01 22:17:40.785494,41.8703104291972,12.4676257645971
844903,290,2014-03-01 22:17:48.064530,41.8703104291972,12.4676257645971
844960,290,2014-03-01 22:17:54.785103,41.8703104291972,12.4676257645971
845016,290,2014-03-01 22:18:01.789907,41.8704569624383,12.467581036799
845069,290,2014-03-01 22:18:10.281433,41.8708762015814,12.4674976390331
845131,290,2014-03-01 22:18:16.155062,41.8714292289518,12.4674785268894
845177,290,2014-03-01 22:18:22.871592,41.8718574302032,12.467537269972
845236,290,2014-03-01 22:18:29.851380,41.8721123824098,12.4675799337391
845287,290,2014-03-01 22:18:36.858557,41.8727984863758,12.4676409940957
845347,290,2014-03-01 22:18:45.892804,41.8729796082629,12.4681119382188
845400,290,2014-03-01 22:18:50.819945,41.8729283991186,12.4688628179604
845452,290,2014-03-01 22:18:57.859133,41.8728654800847,12.4696216586369
845510,290,2014-03-01 22:19:04.859282,41.8728778050137,12.4705325072267
845563,290,2014-03-01 22:19:11.807937,41.8731755168448,12.4705895866472
845618,290,2014-03-01 22:19:18.849908,41.8736443023864,12.4703886871992
845675,290,2014-03-01 22:19:25.798121,41.8742069539304,12.4701209199532
845729,290,2014-03-01 22:19:34.396488,41.874624488182,12.4699261184604
845782,290,2014-03-01 22:19:39.807943,41.8749895889601,12.4698012300299
845832,290,2014-03-01 22:19:46.839159,41.8753965491393,12.4705143074836
845894,290,2014-03-01 22:19:53.908167,41.8757145896233,12.4712485048151
845947,290,2014-03-01 22:20:00.815409,41.8762763025536,12.4711690432719
846003,290,2014-03-01 22:20:07.809615,41.8774425378331,12.4707316056378
846059,290,2014-03-01 22:20:14.838016,41.8783055125814,12.4707555269433
846118,290,2014-03-01 22:20:21.879543,41.8792129563194,12.4711644871888
846173,290,2014-03-01 22:20:30.273175,41.88032607164,12.4721610926886
846231,290,2014-03-01 22:20:36.368989,41.8809982320007,12.4729558521105
846282,290,2014-03-01 22:20:43.763349,41.8815281433528,12.4737874640693
846336,290,2014-03-01 22:20:49.785344,41.8821853487186,12.474764674215
846395,290,2014-03-01 22:20:56.759080,41.8825560374932,12.4753013837042
846451,290,2014-03-01 22:21:05.458679,41.8826925351535,12.4756138686222
846509,290,2014-03-01 22:21:11.101278,41.882698130653,12.4756371231529
846573,290,2014-03-01 22:21:19.146321,41.882698130653,12.4756371231529
846618,290,2014-03-01 22:21:25.094407,41.882698130653,12.4756371231529
846669,290,2014-03-01 22:21:32.108333,41.882698130653,12.4756371231529
846725,290,2014-03-01 22:21:39.246262,41.8827269284262,12.4757800383467
846780,290,2014-03-01 22:21:45.807959,41.8830302959733,12.4760920352951
846841,290,2014-03-01 22:21:52.799577,41.8838929857938,12.4770914209487
846900,290,2014-03-01 22:21:59.848907,41.8845343960619,12.4778571324804
846950,290,2014-03-01 22:22:06.799559,41.8852118315681,12.4787008552994
846998,290,2014-03-01 22:22:14.922816,41.8860822399572,12.479624746022
847061,290,2014-03-01 22:22:20.848682,41.8863250296841,12.4798214288266
847117,290,2014-03-01 22:22:27.829435,41.8863962804018,12.4799041751171
847171,290,2014-03-01 22:22:35.144852,41.8868023975902,12.4804268618479
847226,290,2014-03-01 22:22:42.087544,41.8874367566643,12.4808901650589
847284,290,2014-03-01 22:22:51.670304,41.8876488184318,12.4809916015962
847334,290,2014-03-01 22:22:55.762874,41.8876488184318,12.4809916015962
847391,290,2014-03-01 22:23:02.787953,41.8876488184318,12.4809916015962
847445,290,2014-03-01 22:23:09.777893,41.8876488184318,12.4809916015962
847504,290,2014-03-01 22:23:16.789071,41.8876488184318,12.4809916015962
847560,290,2014-03-01 22:23:23.799669,41.8876488184318,12.4809916015962
847609,290,2014-03-01 22:23:30.883991,41.8876488184318,12.4809916015962
847675,290,2014-03-01 22:23:37.798905,41.8876488184318,12.4809916015962
847728,290,2014-03-01 22:23:45.362222,41.8876488184318,12.4809916015962
847785,290,2014-03-01 22:23:51.791258,41.8876488184318,12.4809916015962
847841,290,2014-03-01 22:23:59.993001,41.8876488184318,12.4809916015962
847902,290,2014-03-01 22:24:06.289255,41.8876488184318,12.4809916015962
847955,290,2014-03-01 22:24:12.870460,41.8878238072056,12.4811062369807
