,Device,Time,Longitude,Latitude
63999,124,2014-03-01 04:09:58.596925,41.8865,12.5114
64000,124,2014-03-01 04:10:05.598500,41.8863,12.5108
64001,124,2014-03-01 04:10:12.604224,41.886,12.5099
64002,124,2014-03-01 04:10:19.588431,41.886,12.5099
64003,124,2014-03-01 04:10:26.594256,41.886,12.5099
64004,124,2014-03-01 04:10:33.496620,41.886,12.5099
64005,124,2014-03-01 04:10:55.220786,41.8864,12.509
64006,124,2014-03-01 04:10:55.221388,41.8864,12.509
64007,124,2014-03-01 04:10:55.962100,41.8864,12.509
64008,124,2014-03-01 04:10:55.962769,41.8864,12.509
64009,124,2014-03-01 04:10:57.004788,41.8864,12.509
64010,124,2014-03-01 04:11:04.394645,41.8864,12.509
64011,124,2014-03-01 04:11:17.292044,41.8866,12.5089
64012,124,2014-03-01 04:11:18.047692,41.8867,12.5087
64013,124,2014-03-01 04:11:25.011903,41.8875,12.5082
64014,124,2014-03-01 04:11:33.351876,41.8885,12.5077
64015,124,2014-03-01 04:11:39.021768,41.8893,12.5073
64016,124,2014-03-01 04:11:46.005780,41.8903,12.5068
64017,124,2014-03-01 06:18:58.646953,41.8884,12.4902
64018,124,2014-03-01 06:18:58.648489,41.8884,12.4902
64019,124,2014-03-01 06:18:59.704499,41.8884,12.4902
64020,124,2014-03-01 06:18:59.705109,41.8884,12.4902
64021,124,2014-03-01 06:19:09.786054,41.8867,12.4897
64022,124,2014-03-01 06:19:09.786603,41.8867,12.4897
64023,124,2014-03-01 06:19:16.735336,41.8862,12.4896
64024,124,2014-03-01 06:19:20.055739,41.8858,12.4894
64025,124,2014-03-01 06:19:27.057702,41.8851,12.4892
64026,124,2014-03-01 06:19:34.058254,41.885,12.4892
64027,124,2014-03-01 06:19:41.067865,41.885,12.4892
64028,124,2014-03-01 06:19:48.065892,41.8847,12.4891
64029,124,2014-03-01 06:19:55.066216,41.8845,12.4891
64030,124,2014-03-01 06:20:02.066182,41.8844,12.489
64031,124,2014-03-01 06:20:09.430626,41.8844,12.489
64032,124,2014-03-01 06:20:16.551897,41.8844,12.489
64033,124,2014-03-01 06:20:23.449134,41.8844,12.489
64034,124,2014-03-01 06:20:30.475590,41.8844,12.489
64035,124,2014-03-01 06:20:37.439721,41.8844,12.489
64036,124,2014-03-01 06:20:44.409243,41.8841,12.4893
64037,124,2014-03-01 06:20:51.560358,41.8838,12.4896
64038,124,2014-03-01 06:20:59.030945,41.883,12.4904
64039,124,2014-03-01 06:21:04.971062,41.8821,12.4904
64040,124,2014-03-01 06:21:14.016505,41.881,12.4901
64041,124,2014-03-01 06:21:19.266138,41.8805,12.4902
64042,124,2014-03-01 06:21:25.995271,41.8794,12.49
64043,124,2014-03-01 06:21:36.765344,41.8789,12.4895
64044,124,2014-03-01 06:21:47.876884,41.8787,12.4898
64045,124,2014-03-01 06:21:48.220293,41.8781,12.4908
64046,124,2014-03-01 06:21:54.067391,41.8774,12.4919
64047,124,2014-03-01 06:22:01.058979,41.8766,12.493
64048,124,2014-03-01 06:22:07.954887,41.8763,12.4936
64049,124,2014-03-01 06:22:15.067670,41.8755,12.4947
64050,124,2014-03-01 06:22:21.955239,41.8748,12.4956
64051,124,2014-03-01 06:22:29.058127,41.8744,12.4962
64052,124,2014-03-01 06:22:37.978128,41.8743,12.4963
64053,124,2014-03-01 06:22:43.093857,41.8743,12.4963
64054,124,2014-03-01 06:22:50.058384,41.8739,12.4965
64055,124,2014-03-01 06:22:57.058419,41.8734,12.4965
64056,124,2014-03-01 06:23:04.069992,41.8733,12.4965
64057,124,2014-03-01 06:23:10.970981,41.8733,12.4965
64058,124,2014-03-01 06:23:18.082838,41.8733,12.4965
64059,124,2014-03-01 06:23:25.068237,41.8733,12.4965
64060,124,2014-03-01 06:23:32.059094,41.8733,12.4965
64061,124,2014-03-01 06:23:39.067095,41.8733,12.4965
64062,124,2014-03-01 06:23:48.427859,41.8733,12.4965
64063,124,2014-03-01 06:23:55.078962,41.8733,12.4965
64064,124,2014-03-01 06:23:59.975704,41.8733,12.4965
64065,124,2014-03-01 06:24:08.987122,41.8725,12.4964
64066,124,2014-03-01 06:24:13.974871,41.8713,12.4964
64067,124,2014-03-01 06:24:26.658681,41.87,12.4963
64068,124,2014-03-01 06:24:27.963136,41.8693,12.4962
64069,124,2014-03-01 06:24:35.069789,41.8678,12.4962
64070,124,2014-03-01 06:24:45.820256,41.8664,12.4966
64071,124,2014-03-01 06:24:49.078152,41.8651,12.497
64072,124,2014-03-01 06:24:56.085931,41.8645,12.4971
64073,124,2014-03-01 06:25:02.974253,41.8633,12.4975
64074,124,2014-03-01 06:25:10.060289,41.8623,12.4978
64075,124,2014-03-01 06:25:17.069695,41.8611,12.4982
64076,124,2014-03-01 06:25:23.979587,41.8605,12.4983
64077,124,2014-03-01 06:25:31.118874,41.8594,12.4976
64078,124,2014-03-01 06:25:38.167941,41.8584,12.4962
64079,124,2014-03-01 06:25:45.017914,41.8574,12.4947
64080,124,2014-03-01 06:25:54.083314,41.8569,12.494000000000002
64081,124,2014-03-01 06:25:59.066259,41.8558,12.4926
64082,124,2014-03-01 06:26:05.966937,41.8548,12.4912
64083,124,2014-03-01 06:26:13.080588,41.8539,12.4899
64084,124,2014-03-01 06:26:20.067054,41.8535,12.4893
64085,124,2014-03-01 06:26:27.075039,41.853,12.4885
64086,124,2014-03-01 06:26:34.063946,41.8529,12.4884
64087,124,2014-03-01 06:26:45.812014,41.8529,12.4884
64088,124,2014-03-01 06:26:49.210867,41.8529,12.4884
64089,124,2014-03-01 06:26:55.080614,41.8529,12.4884
64090,124,2014-03-01 06:27:02.054989,41.8528,12.4883
64091,124,2014-03-01 06:27:09.069630,41.8522,12.4875
64092,124,2014-03-01 06:27:20.634919,41.8518,12.4869
64093,124,2014-03-01 06:27:23.073994,41.851000000000006,12.4857
64094,124,2014-03-01 06:27:30.071343,41.85,12.4844
64095,124,2014-03-01 06:27:37.062274,41.849,12.4829
64096,124,2014-03-01 06:58:04.104046,41.8488,12.4828
64097,124,2014-03-01 06:58:11.071116,41.8494,12.4837
64098,124,2014-03-01 06:58:18.079336,41.8505,12.4852
64099,124,2014-03-01 06:58:29.185686,41.8517,12.4869
64100,124,2014-03-01 06:58:32.055630,41.8529,12.4886
64101,124,2014-03-01 06:58:39.087696,41.8535,12.4895
64102,124,2014-03-01 06:58:46.072665,41.8547,12.4911
64103,124,2014-03-01 06:58:55.033248,41.8558,12.4927
64104,124,2014-03-01 06:59:00.067908,41.8568,12.4941
64105,124,2014-03-01 06:59:07.080463,41.8573,12.4948
64106,124,2014-03-01 06:59:14.110108,41.8579,12.4957
64107,124,2014-03-01 06:59:22.158119,41.858000000000004,12.4957
64108,124,2014-03-01 06:59:31.393936,41.858000000000004,12.4957
64109,124,2014-03-01 06:59:35.080601,41.858000000000004,12.4957
64110,124,2014-03-01 06:59:42.111417,41.858000000000004,12.4957
64111,124,2014-03-01 06:59:49.112307,41.858000000000004,12.4957
64112,124,2014-03-01 06:59:55.962201,41.858000000000004,12.4957
64113,124,2014-03-01 07:00:04.846967,41.8581,12.4959
64114,124,2014-03-01 07:00:10.070225,41.8583,12.4962
64115,124,2014-03-01 07:00:17.120212,41.858999999999995,12.4972
64116,124,2014-03-01 07:00:24.093274,41.8599,12.4982
64117,124,2014-03-01 07:00:31.067059,41.8611,12.4984
64118,124,2014-03-01 07:00:41.178330,41.8618,12.4982
64119,124,2014-03-01 07:00:48.983626,41.863,12.4978
64120,124,2014-03-01 07:00:51.961830,41.8642,12.4974
64121,124,2014-03-01 07:00:59.068629,41.8652,12.4971
64122,124,2014-03-01 07:01:06.657955,41.8656,12.4969
64123,124,2014-03-01 07:01:13.055564,41.8662,12.4968
64124,124,2014-03-01 07:01:21.906249,41.8666,12.4967
64125,124,2014-03-01 07:01:27.046306,41.8677,12.4964
64126,124,2014-03-01 07:01:34.100209,41.8682,12.4963
64127,124,2014-03-01 07:01:43.046809,41.8694,12.4963
64128,124,2014-03-01 07:01:47.980613,41.8707,12.4964
64129,124,2014-03-01 07:01:54.961006,41.872,12.4965
64130,124,2014-03-01 07:02:01.963278,41.8726,12.4965
64131,124,2014-03-01 07:02:10.466921,41.8737,12.4967
64132,124,2014-03-01 07:02:16.072715,41.8746,12.4967
64133,124,2014-03-01 07:02:23.044470,41.8752,12.4965
64134,124,2014-03-01 07:02:30.062064,41.8758,12.4962
64135,124,2014-03-01 07:02:37.071877,41.876999999999995,12.4956
64136,124,2014-03-01 07:02:44.110834,41.8782,12.4953
64137,124,2014-03-01 07:02:55.187076,41.8791,12.4954
64138,124,2014-03-01 07:02:58.056591,41.8794,12.4955
64139,124,2014-03-01 07:03:05.053349,41.8796,12.4956
64140,124,2014-03-01 07:03:16.482477,41.8796,12.4956
64141,124,2014-03-01 07:03:18.943167,41.8796,12.4956
64142,124,2014-03-01 07:03:26.045311,41.8796,12.4956
64143,124,2014-03-01 07:03:36.761511,41.8796,12.4956
64144,124,2014-03-01 07:03:40.054737,41.8796,12.4956
64145,124,2014-03-01 07:03:47.059722,41.8795,12.4957
64146,124,2014-03-01 07:03:56.371546,41.8795,12.4957
64147,124,2014-03-01 07:04:02.997622,41.8795,12.4957
64148,124,2014-03-01 07:04:08.069905,41.8795,12.4957
64149,124,2014-03-01 07:04:15.054514,41.8798,12.495999999999999
64150,124,2014-03-01 07:04:22.495905,41.8801,12.4958
64151,124,2014-03-01 07:04:29.434635,41.8807,12.495
64152,124,2014-03-01 07:04:36.310780,41.8813,12.494000000000002
64153,124,2014-03-01 07:04:43.053070,41.8815,12.4937
64154,124,2014-03-01 07:04:50.058729,41.8815,12.4937
64155,124,2014-03-01 07:04:57.052986,41.8815,12.4935
64156,124,2014-03-01 07:05:04.062460,41.882,12.4928
64157,124,2014-03-01 07:05:13.985348,41.8827,12.4917
64158,124,2014-03-01 07:05:20.330094,41.883,12.4912
64159,124,2014-03-01 07:05:25.074329,41.8836,12.4903
64160,124,2014-03-01 07:05:36.927219,41.8843,12.4899
64161,124,2014-03-01 07:05:38.960099,41.8851,12.4895
64162,124,2014-03-01 07:05:49.121233,41.8854,12.4896
64163,124,2014-03-01 07:05:56.134598,41.8865,12.49
64164,124,2014-03-01 07:06:00.080454,41.8871,12.4909
64165,124,2014-03-01 07:06:10.214098,41.8879,12.4913
64166,124,2014-03-01 07:06:17.234567,41.8883,12.4915
64167,124,2014-03-01 07:06:21.073107,41.8889,12.492
64168,124,2014-03-01 07:06:30.216737,41.8891,12.4932
64169,124,2014-03-01 07:06:34.990823,41.8893,12.4937
64170,124,2014-03-01 07:06:42.011380,41.8896,12.4938
64171,124,2014-03-01 07:06:50.412445,41.8903,12.4941
64172,124,2014-03-01 07:06:56.430050,41.8904,12.4942
64173,124,2014-03-01 07:07:08.978568,41.8904,12.4942
64174,124,2014-03-01 07:07:10.079658,41.8904,12.4942
64175,124,2014-03-01 07:07:17.056085,41.8904,12.4942
64176,124,2014-03-01 07:07:24.075712,41.8904,12.4942
64177,124,2014-03-01 07:07:31.071844,41.8904,12.4942
64178,124,2014-03-01 07:07:38.073634,41.8904,12.4942
64179,124,2014-03-01 07:07:50.027022,41.8904,12.4942
64180,124,2014-03-01 07:07:52.070529,41.8906,12.494000000000002
64181,124,2014-03-01 09:02:05.642257,41.8501,12.4752
64182,124,2014-03-01 09:02:16.261639,41.8507,12.4755
64183,124,2014-03-01 09:02:21.542887,41.8511,12.4758
64184,124,2014-03-01 09:02:26.694780,41.8516,12.4763
64185,124,2014-03-01 09:02:33.693995,41.8519,12.4765
64186,124,2014-03-01 09:02:40.584871,41.8523,12.4767
64187,124,2014-03-01 09:02:51.121927,41.8526,12.4767
64188,124,2014-03-01 09:02:54.638696,41.8528,12.4767
64189,124,2014-03-01 09:03:01.642409,41.853,12.4768
64190,124,2014-03-01 09:03:08.831021,41.8534,12.4769
64191,124,2014-03-01 09:03:16.105889,41.8541,12.477
64192,124,2014-03-01 09:03:22.692168,41.8543,12.477
64193,124,2014-03-01 09:03:36.456074,41.8544,12.477
64194,124,2014-03-01 09:03:36.642312,41.8548,12.4771
64195,124,2014-03-01 09:03:45.242939,41.8551,12.4771
64196,124,2014-03-01 09:03:50.681122,41.8557,12.4772
64197,124,2014-03-01 09:04:01.990214,41.856,12.4772
64198,124,2014-03-01 09:04:04.638203,41.8566,12.4773
64199,124,2014-03-01 09:04:11.527651,41.8571,12.4775
64200,124,2014-03-01 09:04:18.633281,41.8579,12.4778
64201,124,2014-03-01 09:04:31.575387,41.8583,12.478
64202,124,2014-03-01 09:04:32.694962,41.8592,12.4782
64203,124,2014-03-01 09:04:40.544935,41.86,12.4784
64204,124,2014-03-01 09:04:53.552479,41.8607,12.4783
64205,124,2014-03-01 09:04:53.693240,41.8612,12.4783
64206,124,2014-03-01 09:05:00.548914,41.8625,12.4785
64207,124,2014-03-01 09:05:07.512869,41.8638,12.4788
64208,124,2014-03-01 09:05:14.532575,41.8653,12.479000000000001
64209,124,2014-03-01 09:05:21.815170,41.86600000000001,12.4791
64210,124,2014-03-01 09:05:31.055032,41.8673,12.4793
64211,124,2014-03-01 09:05:36.411332,41.8683,12.4794
64212,124,2014-03-01 09:05:42.559980,41.8692,12.4796
64213,124,2014-03-01 09:05:49.619895,41.8696,12.4797
64214,124,2014-03-01 09:05:56.617985,41.8702,12.4798
64215,124,2014-03-01 09:06:03.637738,41.8702,12.4798
64216,124,2014-03-01 09:06:10.614479,41.8705,12.4799
64217,124,2014-03-01 09:06:17.644604,41.8709,12.48
64218,124,2014-03-01 09:06:24.631032,41.8716,12.4801
64219,124,2014-03-01 09:06:31.617700,41.872,12.4801
64220,124,2014-03-01 09:06:38.603738,41.872,12.4801
64221,124,2014-03-01 09:06:45.619304,41.872,12.4801
64222,124,2014-03-01 09:06:52.617291,41.872,12.4801
64223,124,2014-03-01 09:06:59.627452,41.872,12.4801
64224,124,2014-03-01 09:07:06.697601,41.872,12.4801
64225,124,2014-03-01 09:07:14.005227,41.872,12.4801
64226,124,2014-03-01 09:07:22.068989,41.872,12.4801
64227,124,2014-03-01 09:07:28.087670,41.872,12.4801
64228,124,2014-03-01 09:07:34.635085,41.872,12.4801
64229,124,2014-03-01 09:07:41.628706,41.872,12.4801
64230,124,2014-03-01 09:07:48.618603,41.872,12.4801
64231,124,2014-03-01 09:07:59.417862,41.8723,12.4802
64232,124,2014-03-01 09:08:02.630574,41.8727,12.4803
64233,124,2014-03-01 09:08:09.616893,41.8736,12.4804
64234,124,2014-03-01 09:08:16.648686,41.8742,12.4806
64235,124,2014-03-01 09:08:25.966826,41.8752,12.4807
64236,124,2014-03-01 09:08:27.888309,41.8756,12.4808
64237,124,2014-03-01 09:08:30.861944,41.8759,12.4809
64238,124,2014-03-01 09:08:37.626655,41.8765,12.4815
64239,124,2014-03-01 09:08:41.311409,41.8767,12.4817
64240,124,2014-03-01 09:08:44.635364,41.8767,12.4817
64241,124,2014-03-01 09:08:51.639868,41.8772,12.4817
64242,124,2014-03-01 09:09:03.234752,41.8776,12.4818
64243,124,2014-03-01 09:09:05.631421,41.8784,12.4824
64244,124,2014-03-01 09:09:12.675368,41.8788,12.4826
64245,124,2014-03-01 09:09:23.818640,41.8793,12.482999999999999
64246,124,2014-03-01 09:09:26.659840,41.8794,12.4831
64247,124,2014-03-01 09:09:37.010836,41.8795,12.4833
64248,124,2014-03-01 09:09:40.515689,41.8796,12.4834
64249,124,2014-03-01 09:09:47.616292,41.8799,12.4837
64250,124,2014-03-01 09:09:54.527656,41.8804,12.4842
64251,124,2014-03-01 09:10:01.518678,41.8809,12.4849
64252,124,2014-03-01 09:10:08.534701,41.8812,12.4853
64253,124,2014-03-01 09:10:15.633851,41.8818,12.4861
64254,124,2014-03-01 09:10:23.874736,41.8825,12.4869
64255,124,2014-03-01 09:10:29.527187,41.883,12.4875
64256,124,2014-03-01 09:10:36.639426,41.8831,12.4877
64257,124,2014-03-01 09:10:43.626069,41.8831,12.4877
64258,124,2014-03-01 09:10:52.622536,41.8831,12.4877
64259,124,2014-03-01 09:11:01.396710,41.8831,12.4877
64260,124,2014-03-01 09:11:04.633150,41.8832,12.4878
64261,124,2014-03-01 09:11:11.625322,41.8837,12.4884
64262,124,2014-03-01 09:11:18.537840,41.8843,12.4891
64263,124,2014-03-01 09:11:25.625053,41.8852,12.4894
64264,124,2014-03-01 09:11:35.458701,41.8857,12.4896
64265,124,2014-03-01 09:11:39.662071,41.8868,12.4899
64266,124,2014-03-01 09:11:49.422883,41.8878,12.4902
64267,124,2014-03-01 09:11:53.624910,41.8888,12.4906
64268,124,2014-03-01 09:12:00.621942,41.8891,12.4912
64269,124,2014-03-01 09:12:07.631530,41.8893,12.4925
64270,124,2014-03-01 09:12:08.690899,41.8893,12.4925
64271,124,2014-03-01 09:12:14.626190,41.8894,12.4936
64272,124,2014-03-01 09:12:21.636482,41.8901,12.4941
64273,124,2014-03-01 09:12:28.639931,41.8904,12.4942
64274,124,2014-03-01 09:12:35.637742,41.8905,12.4947
64275,124,2014-03-01 09:12:42.618311,41.8903,12.4957
64276,124,2014-03-01 09:12:53.514977,41.89,12.4968
64277,124,2014-03-01 09:12:56.684893,41.8899,12.4974
64278,124,2014-03-01 09:13:03.685116,41.8898,12.4985
64279,124,2014-03-01 09:13:13.033731,41.8895,12.4997
64280,124,2014-03-01 09:13:17.680766,41.8893,12.5009
64281,124,2014-03-01 09:13:28.715731,41.8892,12.5017
64282,124,2014-03-01 09:13:31.529129,41.8892,12.5029
64283,124,2014-03-01 09:13:38.613891,41.8892,12.5031
64284,124,2014-03-01 09:13:45.632088,41.8892,12.5031
64285,124,2014-03-01 09:13:52.626250,41.8893,12.5032
64286,124,2014-03-01 09:13:59.633430,41.8893,12.5032
64287,124,2014-03-01 09:14:06.647401,41.8893,12.5032
64288,124,2014-03-01 09:14:13.647605,41.8893,12.5032
64289,124,2014-03-01 09:14:20.647583,41.8893,12.5032
64290,124,2014-03-01 09:14:27.633843,41.8893,12.5032
64291,124,2014-03-01 09:14:34.647161,41.8893,12.5032
64292,124,2014-03-01 09:14:41.618919,41.8893,12.5032
64293,124,2014-03-01 09:14:48.642916,41.8893,12.5032
64294,124,2014-03-01 09:14:55.620453,41.8893,12.5033
64295,124,2014-03-01 09:15:02.618797,41.8897,12.5042
64296,124,2014-03-01 09:15:09.619118,41.8899,12.5048
64297,124,2014-03-01 09:15:17.862908,41.8901,12.5058
64298,124,2014-03-01 09:15:23.639601,41.8903,12.5063
64299,124,2014-03-01 09:15:30.615709,41.8905,12.507
64300,124,2014-03-01 09:16:37.423272,41.8893,12.4925
64301,124,2014-03-01 09:20:55.390289,41.8893,12.4925
64302,124,2014-03-01 10:35:04.827182,41.8906,12.4744
64303,124,2014-03-01 10:35:11.830244,41.8906,12.4744
64304,124,2014-03-01 10:35:18.712890,41.8906,12.4744
64305,124,2014-03-01 10:35:28.858888,41.8906,12.4744
64306,124,2014-03-01 10:35:32.873840,41.8906,12.4744
64307,124,2014-03-01 10:35:42.108399,41.8906,12.4744
64308,124,2014-03-01 10:35:46.839562,41.8906,12.4744
64309,124,2014-03-01 10:35:53.835575,41.8906,12.4744
64310,124,2014-03-01 10:36:00.850991,41.8906,12.4744
64311,124,2014-03-01 10:36:07.872589,41.8904,12.4743
64312,124,2014-03-01 10:36:14.836431,41.89,12.4741
64313,124,2014-03-01 10:36:22.316067,41.8898,12.4741
64314,124,2014-03-01 10:36:28.830950,41.8896,12.4741
64315,124,2014-03-01 10:36:35.931035,41.8896,12.4741
64316,124,2014-03-01 10:36:42.709039,41.8896,12.4741
64317,124,2014-03-01 10:36:49.833837,41.8895,12.4742
64318,124,2014-03-01 10:36:56.723570,41.8897,12.4742
64319,124,2014-03-01 10:37:03.919756,41.8897,12.4744
64320,124,2014-03-01 10:37:10.820020,41.8898,12.4745
64321,124,2014-03-01 10:37:17.820751,41.8898,12.4745
64322,124,2014-03-01 10:37:24.811180,41.8898,12.4745
64323,124,2014-03-01 10:37:31.418137,41.8898,12.4745
64324,124,2014-03-01 10:37:31.838972,41.8898,12.4745
64325,124,2014-03-01 10:37:40.199385,41.8898,12.4745
64326,124,2014-03-01 10:37:47.841444,41.8898,12.4745
64327,124,2014-03-01 10:37:53.248844,41.8898,12.4745
64328,124,2014-03-01 10:38:00.263141,41.8898,12.4745
64329,124,2014-03-01 10:38:07.230080,41.8898,12.4745
64330,124,2014-03-01 10:38:14.391928,41.8898,12.4745
64331,124,2014-03-01 10:38:21.232886,41.8898,12.4745
64332,124,2014-03-01 10:38:27.793190,41.8898,12.4745
64333,124,2014-03-01 10:38:36.750794,41.8898,12.4745
64334,124,2014-03-01 10:38:41.985672,41.8898,12.4745
64335,124,2014-03-01 10:38:48.834840,41.8898,12.4745
64336,124,2014-03-01 10:38:55.846752,41.8898,12.4745
64337,124,2014-03-01 10:39:02.710787,41.8898,12.4745
64338,124,2014-03-01 10:39:11.956641,41.8898,12.4745
64339,124,2014-03-01 10:39:19.004273,41.8898,12.4745
64340,124,2014-03-01 10:39:23.822302,41.8898,12.4745
64341,124,2014-03-01 10:39:33.105978,41.8898,12.4745
64342,124,2014-03-01 10:39:37.834454,41.8898,12.4745
64343,124,2014-03-01 10:39:44.808226,41.8898,12.4745
64344,124,2014-03-01 10:39:52.583094,41.8898,12.4745
64345,124,2014-03-01 10:39:58.821615,41.8898,12.4745
64346,124,2014-03-01 10:40:05.836893,41.8898,12.4744
64347,124,2014-03-01 10:40:12.819513,41.8898,12.4744
64348,124,2014-03-01 10:40:19.821507,41.8898,12.4744
64349,124,2014-03-01 10:40:26.839361,41.8898,12.4744
64350,124,2014-03-01 10:40:35.800310,41.8898,12.4744
64351,124,2014-03-01 10:40:40.835293,41.8898,12.4744
64352,124,2014-03-01 10:40:47.810786,41.8898,12.4744
64353,124,2014-03-01 10:40:55.195170,41.8898,12.4744
64354,124,2014-03-01 10:41:02.063554,41.8898,12.4744
64355,124,2014-03-01 10:41:08.835599,41.8898,12.4744
64356,124,2014-03-01 10:41:15.819670,41.8898,12.4744
64357,124,2014-03-01 10:41:22.819675,41.8898,12.4744
64358,124,2014-03-01 10:41:29.820182,41.8898,12.4744
64359,124,2014-03-01 10:41:38.936532,41.8898,12.4744
64360,124,2014-03-01 10:41:43.726641,41.8898,12.4744
64361,124,2014-03-01 10:41:51.435179,41.8898,12.4744
64362,124,2014-03-01 10:41:58.225877,41.8898,12.4744
64363,124,2014-03-01 10:42:07.615095,41.8898,12.4744
64364,124,2014-03-01 10:42:12.300604,41.8898,12.4744
64365,124,2014-03-01 10:42:19.357751,41.8898,12.4744
64366,124,2014-03-01 10:42:26.168524,41.8898,12.4744
64367,124,2014-03-01 10:42:32.819472,41.8898,12.4744
64368,124,2014-03-01 10:42:39.819693,41.8898,12.4744
64369,124,2014-03-01 10:42:48.082458,41.8898,12.4744
64370,124,2014-03-01 10:42:53.737108,41.8898,12.4744
64371,124,2014-03-01 10:43:00.817979,41.8898,12.4744
64372,124,2014-03-01 10:43:07.824860,41.8898,12.4744
64373,124,2014-03-01 10:43:15.436841,41.8898,12.4744
64374,124,2014-03-01 10:43:21.719943,41.8898,12.4744
64375,124,2014-03-01 10:43:28.827164,41.8898,12.4744
64376,124,2014-03-01 10:43:35.883001,41.8898,12.4744
64377,124,2014-03-01 10:43:42.819928,41.8898,12.4743
64378,124,2014-03-01 10:43:49.823857,41.8896,12.4741
64379,124,2014-03-01 10:43:58.972987,41.8896,12.4741
64380,124,2014-03-01 10:44:03.826664,41.8896,12.4741
64381,124,2014-03-01 10:44:10.858247,41.8895,12.4742
64382,124,2014-03-01 10:44:17.819116,41.8898,12.4742
64383,124,2014-03-01 10:44:24.810651,41.8902,12.4744
64384,124,2014-03-01 10:44:31.821355,41.8902,12.4744
64385,124,2014-03-01 10:44:39.184114,41.8902,12.4744
64386,124,2014-03-01 10:44:46.227212,41.8902,12.4744
64387,124,2014-03-01 10:44:52.834955,41.8902,12.4744
64388,124,2014-03-01 10:44:59.823673,41.8902,12.4744
64389,124,2014-03-01 10:45:06.850953,41.8903,12.4744
64390,124,2014-03-01 10:45:13.826700,41.8903,12.4747
64391,124,2014-03-01 10:45:20.601937,41.8901,12.4757
64392,124,2014-03-01 10:45:20.736977,41.8901,12.4757
64393,124,2014-03-01 10:45:27.821076,41.8899,12.4763
64394,124,2014-03-01 10:45:39.031017,41.8895,12.4774
64395,124,2014-03-01 10:45:41.716030,41.8889,12.4784
64396,124,2014-03-01 10:45:48.818924,41.888000000000005,12.4789
64397,124,2014-03-01 10:45:59.427023,41.8875,12.4789
64398,124,2014-03-01 10:46:02.824640,41.8865,12.4781
64399,124,2014-03-01 10:46:10.403136,41.8857,12.4773
64400,124,2014-03-01 10:46:16.832857,41.885,12.4764
64401,124,2014-03-01 10:46:24.180892,41.8846,12.475999999999999
64402,124,2014-03-01 10:46:31.229235,41.88399999999999,12.4751
64403,124,2014-03-01 10:46:38.165616,41.8836,12.4748
64404,124,2014-03-01 10:46:44.843959,41.8831,12.4753
64405,124,2014-03-01 10:46:54.174871,41.883,12.4755
64406,124,2014-03-01 10:46:58.717504,41.883,12.4755
64407,124,2014-03-01 10:47:05.713048,41.883,12.4755
64408,124,2014-03-01 10:47:12.708437,41.883,12.4755
64409,124,2014-03-01 10:47:19.818784,41.883,12.4756
64410,124,2014-03-01 10:47:26.728994,41.8825,12.4763
64411,124,2014-03-01 10:47:33.721271,41.8818,12.477
64412,124,2014-03-01 10:47:40.842566,41.8814,12.4773
64413,124,2014-03-01 10:47:47.887647,41.8806,12.4778
64414,124,2014-03-01 10:47:54.716086,41.8798,12.4783
64415,124,2014-03-01 10:48:01.808209,41.8793,12.4787
64416,124,2014-03-01 10:48:08.835387,41.8791,12.4788
64417,124,2014-03-01 10:48:15.818619,41.8789,12.4789
64418,124,2014-03-01 10:48:22.843064,41.8789,12.4789
64419,124,2014-03-01 10:48:29.820005,41.8789,12.4789
64420,124,2014-03-01 10:48:37.221954,41.8789,12.4789
64421,124,2014-03-01 10:48:44.261631,41.8789,12.4789
64422,124,2014-03-01 10:48:51.225873,41.8789,12.4789
64423,124,2014-03-01 10:48:57.996747,41.8789,12.4789
64424,124,2014-03-01 10:49:04.814591,41.8788,12.4789
64425,124,2014-03-01 10:49:11.817401,41.8784,12.4793
64426,124,2014-03-01 10:49:18.834469,41.8779,12.4797
64427,124,2014-03-01 10:49:25.823041,41.8775,12.4802
64428,124,2014-03-01 10:49:32.835003,41.8772,12.4807
64429,124,2014-03-01 10:49:39.839742,41.8764,12.4812
64430,124,2014-03-01 10:49:46.834898,41.8757,12.4807
64431,124,2014-03-01 10:49:54.058935,41.8744,12.4805
64432,124,2014-03-01 10:50:00.802575,41.8738,12.4804
64433,124,2014-03-01 10:50:07.841012,41.873000000000005,12.4802
64434,124,2014-03-01 10:50:14.798421,41.8727,12.4801
64435,124,2014-03-01 10:50:21.834847,41.8719,12.48
64436,124,2014-03-01 10:50:28.827108,41.8716,12.4799
64437,124,2014-03-01 10:50:35.827608,41.8711,12.4799
64438,124,2014-03-01 10:50:47.130067,41.871,12.4798
64439,124,2014-03-01 10:50:52.106993,41.871,12.4798
64440,124,2014-03-01 10:50:56.726126,41.871,12.4798
64441,124,2014-03-01 10:51:07.366637,41.871,12.4798
64442,124,2014-03-01 10:51:12.721892,41.8706,12.4797
64443,124,2014-03-01 10:51:17.820042,41.87,12.4797
64444,124,2014-03-01 10:51:24.707875,41.8695,12.4796
64445,124,2014-03-01 10:51:31.819896,41.8685,12.4794
64446,124,2014-03-01 10:51:38.841854,41.8676,12.4792
64447,124,2014-03-01 10:51:49.895714,41.8667,12.4791
64448,124,2014-03-01 10:51:52.829697,41.8661,12.479000000000001
64449,124,2014-03-01 10:51:59.826971,41.865,12.4788
