,Device,Time,Longitude,Latitude
1131426,225,2014-02-02 22:01:54.246953,41.9024908091368,12.4749267711977
1131470,225,2014-02-02 22:02:09.268582,41.9028971402546,12.4747968964267
1131533,225,2014-02-02 22:02:27.718132,41.9032712173701,12.474092890634
1131569,225,2014-02-02 22:02:39.607257,41.9042342251348,12.4747260273924
1131617,225,2014-02-02 22:02:56.192900,41.9047230554324,12.4750325771605
1131657,225,2014-02-02 22:03:09.220214,41.9047230554324,12.4750325771605
1131704,225,2014-02-02 22:03:24.821074,41.9048154351677,12.476543701645
1131753,225,2014-02-02 22:03:41.114953,41.9047004395112,12.4784469565174
1131796,225,2014-02-02 22:03:54.233690,41.9045792668655,12.4790711618973
1131844,225,2014-02-02 22:04:09.542726,41.9049481163275,12.4802540355996
1131901,225,2014-02-02 22:04:26.717280,41.905412946949,12.4813564724729
1131944,225,2014-02-02 22:04:39.731097,41.9048790540522,12.481796057983
1131996,225,2014-02-02 22:04:54.963145,41.9041586012087,12.4821272871808
1132049,225,2014-02-02 22:05:10.748470,41.9041070413085,12.4828343473129
1132094,225,2014-02-02 22:05:24.614571,41.9041558612319,12.4831837648627
1132147,225,2014-02-02 22:05:41.301074,41.9038312847732,12.4844196040934
1132199,225,2014-02-02 22:05:58.217947,41.9041500598266,12.4857554011205
1132235,225,2014-02-02 22:06:09.459470,41.9044246582337,12.486237040914
1132286,225,2014-02-02 22:06:25.469959,41.9036215240901,12.4876518435313
1132332,225,2014-02-02 22:06:39.830241,41.9035275073516,12.487847354483
1132378,225,2014-02-02 22:06:54.675400,41.9035275073516,12.487847354483
1132428,225,2014-02-02 22:07:10.534082,41.9035275073516,12.487847354483
1132471,225,2014-02-02 22:07:24.665958,41.9035275073516,12.487847354483
1132517,225,2014-02-02 22:07:40.013007,41.9035275073516,12.487847354483
1132565,225,2014-02-02 22:07:55.440558,41.9035532249708,12.4886174789423
1132611,225,2014-02-02 22:08:09.236725,41.9042448125391,12.4906616975689
1132666,225,2014-02-02 22:08:25.855317,41.9048893857919,12.4927857684609
1132711,225,2014-02-02 22:08:40.750034,41.9048793510525,12.4932625331535
1132758,225,2014-02-02 22:08:54.804466,41.9048793510525,12.4932625331535
1132815,225,2014-02-02 22:09:15.253193,41.9044464543508,12.494213987689
1132816,225,2014-02-02 22:09:15.265324,41.9003269887675,12.4730648405886
1132858,225,2014-02-02 22:09:26.266698,41.9032086722057,12.495680524316
1132899,225,2014-02-02 22:09:39.672227,41.9025209106127,12.4960356420491
1132940,225,2014-02-02 22:09:54.322935,41.9018181918517,12.4972660422589
1133062,225,2014-02-02 22:10:35.307860,41.9010264502905,12.4969958908423
1133066,225,2014-02-02 22:10:35.825981,41.9005530810971,12.4972855022107
1133067,225,2014-02-02 22:10:35.826630,41.9005530810971,12.4972855022107
1133071,225,2014-02-02 22:10:36.903168,41.9005530810971,12.4972855022107
1133117,225,2014-02-02 22:10:51.933189,41.9005530810971,12.4972855022107
1133161,225,2014-02-02 22:11:07.413394,41.9005530810971,12.4972855022107
1133209,225,2014-02-02 22:11:21.936907,41.9005530810971,12.4972855022107
1133253,225,2014-02-02 22:11:36.984290,41.9005530810971,12.4972855022107
1133299,225,2014-02-02 22:11:51.994996,41.9002293663366,12.4976082581508
1133346,225,2014-02-02 22:12:06.986098,41.8997517018441,12.4984783528563
1133390,225,2014-02-02 22:12:21.888641,41.8997884268866,12.4985605980469
1133439,225,2014-02-02 22:12:38.457291,41.9001357673592,12.4990109162816
1133486,225,2014-02-02 22:12:51.944637,41.9001839062332,12.4990470207748
1133534,225,2014-02-02 22:13:06.932995,41.9006913333405,12.4997124454854
1133576,225,2014-02-02 22:13:22.045573,41.9016589412368,12.4988799228399
1133627,225,2014-02-02 22:13:36.996551,41.9019078103265,12.4987398200767
1133668,225,2014-02-02 22:13:51.995923,41.9019078103265,12.4987398200767
1133716,225,2014-02-02 22:14:07.413512,41.9019078103265,12.4987398200767
1133753,225,2014-02-02 22:14:21.927188,41.9021740359409,12.4988663269086
1133793,225,2014-02-02 22:14:36.990397,41.9026727665162,12.499927175416
1133842,225,2014-02-02 22:14:51.936307,41.9028525177745,12.5002231854239
1133889,225,2014-02-02 22:15:07.284999,41.9025874915593,12.5008594410442
1133936,225,2014-02-02 22:15:22.234015,41.9014774280106,12.5013214742249
1133976,225,2014-02-02 22:15:36.989251,41.9008904468434,12.5005986568768
1134021,225,2014-02-02 22:15:52.429171,41.9006043537416,12.5003107689439
1134063,225,2014-02-02 22:16:07.746471,41.9006099484185,12.5002768718172
1134103,225,2014-02-02 22:16:22.223240,41.9007352340636,12.5000314650781
1134148,225,2014-02-02 22:16:37.495732,41.9014834941079,12.498926187084
1134193,225,2014-02-02 22:16:52.898666,41.9023472501048,12.4977150096512
1134233,225,2014-02-02 22:17:06.988259,41.9028358995972,12.496414916177
1134288,225,2014-02-02 22:17:27.043020,41.9023381700959,12.495680738752
1134322,225,2014-02-02 22:17:37.551186,41.9021736296936,12.4954875550551
1134358,225,2014-02-02 22:17:51.936949,41.9018208267351,12.4950064465828
1134400,225,2014-02-02 22:18:06.925490,41.9007294013517,12.4932884863701
1134443,225,2014-02-02 22:18:21.890526,41.8997400749995,12.4917663831884
1134489,225,2014-02-02 22:18:36.937349,41.8989711333651,12.4904099250184
1134528,225,2014-02-02 22:18:52.325736,41.9000791402869,12.4889014447843
1134578,225,2014-02-02 22:19:07.538724,41.9000791402869,12.4889014447843
1134627,225,2014-02-02 22:19:23.719122,41.902603251746,12.4858907060255
1134671,225,2014-02-02 22:19:38.164430,41.9030114324523,12.4853624343575
1134711,225,2014-02-02 22:19:52.383584,41.9037533539802,12.4844210462393
1134753,225,2014-02-02 22:20:08.015559,41.9043628485029,12.4837367067929
1134790,225,2014-02-02 22:20:21.921820,41.9048373943429,12.4831545723546
1134797,225,2014-02-02 22:20:23.818740,41.9048464920274,12.4830785169573
1134835,225,2014-02-02 22:20:37.499535,41.9048380357064,12.4830065395988
1134873,225,2014-02-02 22:20:53.194347,41.9048380357064,12.4830065395988
1134921,225,2014-02-02 22:21:07.500360,41.9048380357064,12.4830065395988
1134965,225,2014-02-02 22:21:21.921794,41.9048380357064,12.4830065395988
1135014,225,2014-02-02 22:21:38.322153,41.9048380357064,12.4830065395988
1135055,225,2014-02-02 22:21:52.514401,41.9048380357064,12.4830065395988
1135101,225,2014-02-02 22:22:08.283455,41.9048380357064,12.4830065395988
1135144,225,2014-02-02 22:22:21.894375,41.9048380357064,12.4830065395988
1135153,225,2014-02-02 22:22:24.517576,41.9048380357064,12.4830065395988
1135194,225,2014-02-02 22:22:38.961635,41.9047449698883,12.482975965174
1135227,225,2014-02-02 22:22:52.035508,41.903710421184,12.4834162800258
1135277,225,2014-02-02 22:23:09.199514,41.9037509402122,12.4842965800185
1135313,225,2014-02-02 22:23:21.903919,41.903983979369,12.4855431261944
1135360,225,2014-02-02 22:23:37.244748,41.9045811319676,12.4861054727248
1135407,225,2014-02-02 22:23:51.897814,41.9038731231014,12.4873878616693
1135452,225,2014-02-02 22:24:07.426173,41.9045184542705,12.4881406601787
1135492,225,2014-02-02 22:24:22.071683,41.9055910312727,12.4883047375695
1135533,225,2014-02-02 22:24:36.914394,41.9069961618699,12.4903355934245
1135581,225,2014-02-02 22:24:51.891173,41.9077694501989,12.491276280659
1135629,225,2014-02-02 22:25:07.408758,41.9084299198956,12.4936478488408
1135677,225,2014-02-02 22:25:22.220044,41.908680782169,12.4945695140518
1135720,225,2014-02-02 22:25:36.929253,41.9092944377121,12.4969296134127
1135759,225,2014-02-02 22:25:51.895684,41.9102969622984,12.497874868531
1135782,225,2014-02-02 22:26:01.920716,41.9048380357064,12.4830065395988
1135808,225,2014-02-02 22:26:07.437871,41.9101504844205,12.4967107573404
1135853,225,2014-02-02 22:26:22.468379,41.9101279977795,12.4966493503922
1135899,225,2014-02-02 22:26:36.920791,41.9101279977795,12.4966493503922
1135940,225,2014-02-02 22:26:51.961821,41.9101279977795,12.4966493503922
1135994,225,2014-02-02 22:27:08.446053,41.9101279977795,12.4966493503922
1136034,225,2014-02-02 22:27:22.404043,41.9101279977795,12.4966493503922
1136070,225,2014-02-02 22:27:36.896158,41.9101279977795,12.4966493503922
1136126,225,2014-02-02 22:27:52.618987,41.9101279977795,12.4966493503922
1136170,225,2014-02-02 22:28:07.364634,41.9096859151504,12.4966826552242
1136193,225,2014-02-02 22:28:15.769059,41.9048380357064,12.4830065395988
1136218,225,2014-02-02 22:28:23.114264,41.9089334760053,12.4961348340165
1136258,225,2014-02-02 22:28:36.992000,41.9084588120874,12.4940118512851
1136301,225,2014-02-02 22:28:51.921266,41.9083465981976,12.4935435899483
1136347,225,2014-02-02 22:29:06.910839,41.9077865905369,12.4914343913624
1136394,225,2014-02-02 22:29:21.922814,41.9074597273489,12.4901894531987
1136441,225,2014-02-02 22:29:38.056846,41.9074597273489,12.4901894531987
1136484,225,2014-02-02 22:29:53.054295,41.9074597273489,12.4901894531987
1136527,225,2014-02-02 22:30:07.233476,41.9074597273489,12.4901894531987
1136564,225,2014-02-02 22:30:21.896223,41.907333159371,12.4899583358846
1136609,225,2014-02-02 22:30:36.903121,41.9061331824779,12.4897335276222
1136649,225,2014-02-02 22:30:52.005603,41.9053531790919,12.4879487389046
1136695,225,2014-02-02 22:31:06.968603,41.9049639732593,12.4879545775941
1136743,225,2014-02-02 22:31:22.423098,41.9049639732593,12.4879545775941
1136790,225,2014-02-02 22:31:36.998825,41.9049639732593,12.4879545775941
1136839,225,2014-02-02 22:31:52.256204,41.9047347639856,12.4882494235811
1136879,225,2014-02-02 22:32:06.984553,41.9037258186521,12.4883410498791
1136923,225,2014-02-02 22:32:22.315771,41.9031035456478,12.4867091426355
1136966,225,2014-02-02 22:32:36.999441,41.9026632862762,12.4848443321483
1137008,225,2014-02-02 22:32:52.038206,41.9023335048337,12.4833706984829
1137061,225,2014-02-02 22:33:08.769555,41.9020284840529,12.4822329874674
1137098,225,2014-02-02 22:33:22.350129,41.9020924296003,12.4813678896625
1137144,225,2014-02-02 22:33:37.875434,41.9020625651983,12.4806772341006
1137189,225,2014-02-02 22:33:52.866101,41.9016996023833,12.4809531051429
1137235,225,2014-02-02 22:34:07.536647,41.9022362839048,12.4830485761039
1137278,225,2014-02-02 22:34:22.641733,41.902747273794,12.4852105146081
1137317,225,2014-02-02 22:34:36.935317,41.9027627706298,12.485253411165
1137362,225,2014-02-02 22:34:52.298030,41.902766871791,12.4852962194557
1137405,225,2014-02-02 22:35:07.298809,41.903345323143,12.4854553364869
1137446,225,2014-02-02 22:35:22.046331,41.9045800781246,12.4857816914236
1137508,225,2014-02-02 22:35:43.273194,41.9052188437397,12.4849662159215
1137539,225,2014-02-02 22:35:53.710248,41.9059608575535,12.483490708219
1137578,225,2014-02-02 22:36:07.530283,41.9074386963445,12.4827625630723
1137621,225,2014-02-02 22:36:23.043436,41.9080832709198,12.4821102344192
1137665,225,2014-02-02 22:36:38.552989,41.906820459939,12.482757604827
1137703,225,2014-02-02 22:36:52.353119,41.9065121777617,12.4815436819254
1137745,225,2014-02-02 22:37:07.358571,41.9065121777617,12.4815436819254
1137788,225,2014-02-02 22:37:23.313352,41.9065052000285,12.4814565715148
1137828,225,2014-02-02 22:37:37.295180,41.9065052000285,12.4814565715148
1137880,225,2014-02-02 22:37:53.469980,41.9065052000285,12.4814565715148
1137924,225,2014-02-02 22:38:08.129480,41.9065052000285,12.4814565715148
1137965,225,2014-02-02 22:38:22.387520,41.9065052000285,12.4814565715148
1138009,225,2014-02-02 22:38:37.548607,41.9065052000285,12.4814565715148
1138052,225,2014-02-02 22:38:52.410379,41.9065052000285,12.4814565715148
1138095,225,2014-02-02 22:39:07.410486,41.9065052000285,12.4814565715148
1138139,225,2014-02-02 22:39:23.231706,41.9065052000285,12.4814565715148
1138185,225,2014-02-02 22:39:37.396592,41.9065052000285,12.4814565715148
1138236,225,2014-02-02 22:39:53.473072,41.9065052000285,12.4814565715148
1138280,225,2014-02-02 22:40:08.169905,41.9065052000285,12.4814565715148
1138323,225,2014-02-02 22:40:22.483215,41.9065052000285,12.4814565715148
1138365,225,2014-02-02 22:40:36.936033,41.9065052000285,12.4814565715148
1138413,225,2014-02-02 22:40:53.310027,41.9065052000285,12.4814565715148
1138455,225,2014-02-02 22:41:07.431429,41.9065052000285,12.4814565715148
1138498,225,2014-02-02 22:41:21.931679,41.9065052000285,12.4814565715148
1138544,225,2014-02-02 22:41:37.588525,41.9065052000285,12.4814565715148
1138587,225,2014-02-02 22:41:52.502009,41.9065152178951,12.4814466418532
1138633,225,2014-02-02 22:42:08.244956,41.9065152178951,12.4814466418532
1138675,225,2014-02-02 22:42:22.420735,41.9065152178951,12.4814466418532
1138715,225,2014-02-02 22:42:36.947651,41.9065152178951,12.4814466418532
1138761,225,2014-02-02 22:42:53.415262,41.9065152178951,12.4814466418532
1138802,225,2014-02-02 22:43:07.492559,41.9065152178951,12.4814466418532
1138845,225,2014-02-02 22:43:21.944424,41.9065152178951,12.4814466418532
1138891,225,2014-02-02 22:43:38.931682,41.9065152178951,12.4814466418532
1138930,225,2014-02-02 22:43:52.461880,41.9065152178951,12.4814466418532
1138972,225,2014-02-02 22:44:08.077974,41.9065152178951,12.4814466418532
1139015,225,2014-02-02 22:44:22.658242,41.9065152178951,12.4814466418532
1139057,225,2014-02-02 22:44:37.443348,41.9065152178951,12.4814466418532
1139099,225,2014-02-02 22:44:53.414579,41.9065152178951,12.4814466418532
1139140,225,2014-02-02 22:45:07.385924,41.9065152178951,12.4814466418532
1139186,225,2014-02-02 22:45:22.467286,41.9065152178951,12.4814466418532
1139228,225,2014-02-02 22:45:36.901406,41.9065345335823,12.4813897374061
1139274,225,2014-02-02 22:45:53.158065,41.9069596730551,12.4806934827772
1139314,225,2014-02-02 22:46:08.408484,41.9073557152,12.4802728799818
1139359,225,2014-02-02 22:46:22.957341,41.9081809982189,12.4792967049833
1139397,225,2014-02-02 22:46:37.002367,41.9090108115472,12.4783131299187
1139441,225,2014-02-02 22:46:52.387905,41.9093878296329,12.4778847280979
1139484,225,2014-02-02 22:47:07.438103,41.9100404989017,12.4770655759816
1139526,225,2014-02-02 22:47:21.945120,41.9108621130979,12.4773275255758
1139567,225,2014-02-02 22:47:36.935296,41.9111381336158,12.4759615495729
1139608,225,2014-02-02 22:47:51.913284,41.9104709077271,12.4751621195151
1139652,225,2014-02-02 22:48:07.265962,41.9105634333569,12.4740375030999
1139693,225,2014-02-02 22:48:23.619576,41.9114441404693,12.4747342903223
1139734,225,2014-02-02 22:48:36.934569,41.9114713406342,12.4749316259194
1139778,225,2014-02-02 22:48:52.289280,41.9114713406342,12.4749316259194
1139819,225,2014-02-02 22:49:07.595516,41.9115184932921,12.475419236392
1139859,225,2014-02-02 22:49:22.318915,41.9120487407338,12.4775884631854
1139900,225,2014-02-02 22:49:36.934722,41.9129274546431,12.4805477785583
1139955,225,2014-02-02 22:49:57.932156,41.9119981115906,12.4811570793312
1139981,225,2014-02-02 22:50:07.284630,41.9095293494554,12.4830828212641
1140027,225,2014-02-02 22:50:21.945563,41.9086288053552,12.4860430371859
1140066,225,2014-02-02 22:50:36.948913,41.9098191761559,12.4887471564735
1140107,225,2014-02-02 22:50:51.951771,41.9105754446041,12.4916614148129
1140151,225,2014-02-02 22:51:07.986868,41.9109092502243,12.4956906162667
1140189,225,2014-02-02 22:51:22.398082,41.9108597897601,12.4978442399249
1140289,225,2014-02-02 22:51:57.223795,41.9108597897601,12.4978442399249
1140290,225,2014-02-02 22:51:57.224390,41.9108597897601,12.4978442399249
1140303,225,2014-02-02 22:52:00.545314,41.9073643065982,12.5048465864087
1140337,225,2014-02-02 22:52:14.025634,41.9058688760417,12.5050418830509
1140377,225,2014-02-02 22:52:29.231366,41.9046332068573,12.5029096932401
1140419,225,2014-02-02 22:52:43.991203,41.903698377831,12.5013281130004
1140460,225,2014-02-02 22:52:59.042514,41.9035464216149,12.5010690990287
1140502,225,2014-02-02 22:53:14.043945,41.9035464216149,12.5010690990287
1140545,225,2014-02-02 22:53:29.322688,41.9035464216149,12.5010690990287
1140587,225,2014-02-02 22:53:44.338675,41.9035464216149,12.5010690990287
1140629,225,2014-02-02 22:53:59.028297,41.9028098785749,12.501677522736
1140671,225,2014-02-02 22:54:14.332086,41.9020949563654,12.5026970714147
1140715,225,2014-02-02 22:54:29.333161,41.9019819736029,12.5029369981622
1140756,225,2014-02-02 22:54:44.060626,41.9019819736029,12.5029369981622
1140802,225,2014-02-02 22:54:59.480517,41.9019819736029,12.5029369981622
1140844,225,2014-02-02 22:55:15.197537,41.9017832551846,12.5031304977453
1140882,225,2014-02-02 22:55:29.363900,41.9010998061708,12.5042896064954
1140923,225,2014-02-02 22:55:44.057573,41.9013494846688,12.505245317297
1140962,225,2014-02-02 22:55:59.037657,41.9013811004919,12.5052716105359
1141003,225,2014-02-02 22:56:14.037471,41.9014707041963,12.5053494479031
1141043,225,2014-02-02 22:56:29.545684,41.9016612392239,12.5055810624984
1141082,225,2014-02-02 22:56:43.993239,41.9016612392239,12.5055810624984
1141123,225,2014-02-02 22:56:59.440496,41.9016612392239,12.5055810624984
1141165,225,2014-02-02 22:57:14.357632,41.9016612392239,12.5055810624984
1141206,225,2014-02-02 22:57:29.367932,41.9023702546085,12.5049873851357
1141246,225,2014-02-02 22:57:44.278947,41.9023790931182,12.5049786628891
1141285,225,2014-02-02 22:57:59.043252,41.9031796321885,12.5039061904282
1141326,225,2014-02-02 22:58:14.787807,41.9032217123619,12.502911744544
1141369,225,2014-02-02 22:58:29.396024,41.9025872724907,12.5021286737594
1141412,225,2014-02-02 22:58:45.182473,41.9020524811764,12.5028796748789
1141450,225,2014-02-02 22:58:58.994868,41.9018451793032,12.5032133138804
1141490,225,2014-02-02 22:59:14.320453,41.9017907784191,12.5032481287601
1141536,225,2014-02-02 22:59:30.021740,41.9011276602573,12.5042402633862
1141575,225,2014-02-02 22:59:44.918364,41.9016349715388,12.5055149446107
1141612,225,2014-02-02 22:59:58.986391,41.9025798673871,12.5048014814477
1141650,225,2014-02-02 23:00:14.069364,41.9035336672519,12.5034727944088
1141687,225,2014-02-02 23:00:29.069498,41.9030726804135,12.5027634687835
1141722,225,2014-02-02 23:00:44.420024,41.9025859860597,12.5021386956496
1141760,225,2014-02-02 23:00:58.997967,41.9021692440121,12.5026854701674
1141795,225,2014-02-02 23:01:14.398433,41.9021773246817,12.5031742848587
1141829,225,2014-02-02 23:01:29.374879,41.9028074184477,12.5034002222766
1141875,225,2014-02-02 23:01:45.106894,41.9035921796469,12.5023595378477
1141907,225,2014-02-02 23:01:59.041037,41.9042673728675,12.502876578599
1141944,225,2014-02-02 23:02:14.275816,41.9046286048345,12.5031760942866
1141983,225,2014-02-02 23:02:29.362299,41.9046286048345,12.5031760942866
1142019,225,2014-02-02 23:02:43.975980,41.9046030557184,12.5029123217279
1142054,225,2014-02-02 23:02:58.978868,41.9037332667637,12.5013715967339
1142095,225,2014-02-02 23:03:14.396400,41.9031921285023,12.500500476435
1142133,225,2014-02-02 23:03:29.999520,41.9018924669765,12.5013210870421
1142165,225,2014-02-02 23:03:44.448583,41.9009406802579,12.5008093794877
1142200,225,2014-02-02 23:03:59.576286,41.900930223862,12.500795424129
1142239,225,2014-02-02 23:04:13.994440,41.900930223862,12.500795424129
1142273,225,2014-02-02 23:04:29.318799,41.9005840785976,12.5003331298139
1142310,225,2014-02-02 23:04:44.115524,41.9016922815196,12.4987243099442
1142362,225,2014-02-02 23:05:05.521588,41.9027778189874,12.4965863220719
1142381,225,2014-02-02 23:05:14.040535,41.9021493003351,12.4953959077139
1142435,225,2014-02-02 23:05:35.556279,41.9020944549752,12.4953193223099
1142454,225,2014-02-02 23:05:44.978493,41.9020555813458,12.4952194696554
1142485,225,2014-02-02 23:05:58.985435,41.9008772010316,12.4935200494358
1142522,225,2014-02-02 23:06:13.980602,41.8997234423847,12.4917256664088
1142557,225,2014-02-02 23:06:29.314149,41.8983296484057,12.4895892582082
1142592,225,2014-02-02 23:06:44.278106,41.8968832822459,12.4873689568163
1142632,225,2014-02-02 23:07:01.763612,41.896316841823,12.4863752104644
1142659,225,2014-02-02 23:07:13.985678,41.8969709574996,12.4851149163557
1142695,225,2014-02-02 23:07:29.285774,41.8970730201604,12.4839923527372
1142732,225,2014-02-02 23:07:44.286241,41.8970730201604,12.4839923527372
1142770,225,2014-02-02 23:07:59.283325,41.8967017799733,12.4826985175321
1142806,225,2014-02-02 23:08:14.043197,41.8962838531109,12.4802291694631
1142843,225,2014-02-02 23:08:29.573985,41.8959398163507,12.4776994771076
1142886,225,2014-02-02 23:08:45.559122,41.8963973651756,12.4755391051069
1142922,225,2014-02-02 23:09:01.401091,41.8966566093368,12.4735390280293
1142951,225,2014-02-02 23:09:13.950040,41.8973190279592,12.4710072846919
1142987,225,2014-02-02 23:09:29.365975,41.8974241654892,12.4705357088384
1143025,225,2014-02-02 23:09:44.798097,41.8974873738844,12.4701609429314
1143055,225,2014-02-02 23:09:58.950268,41.8979926276631,12.4684704970564
1143094,225,2014-02-02 23:10:14.368165,41.8990866926743,12.4669725994923
1143130,225,2014-02-02 23:10:30.122176,41.9000034606986,12.4659060153643
1143163,225,2014-02-02 23:10:43.998825,41.901222565292,12.4642520474432
1143198,225,2014-02-02 23:10:59.335333,41.9013028096262,12.4634747124471
1143236,225,2014-02-02 23:11:14.602119,41.9002768231439,12.4627261724782
1143268,225,2014-02-02 23:11:29.358593,41.9002698016249,12.4627245484567
1143309,225,2014-02-02 23:11:45.080519,41.9002698016249,12.4627245484567
1143340,225,2014-02-02 23:11:59.598827,41.9002698016249,12.4627245484567
1143377,225,2014-02-02 23:12:14.434799,41.9002698016249,12.4627245484567
1143416,225,2014-02-02 23:12:30.356424,41.9002698016249,12.4627245484567
1143451,225,2014-02-02 23:12:45.370225,41.9002698016249,12.4627245484567
1545898,225,2014-03-02 18:45:44.627272,41.8306602796328,12.3929818327662
1545899,225,2014-03-02 18:45:44.627940,41.8306602796328,12.3929818327662
1545953,225,2014-03-02 18:45:51.473832,41.8306602796328,12.3929818327662
1546011,225,2014-03-02 18:45:58.464110,41.8306602796328,12.3929818327662
1546070,225,2014-03-02 18:46:05.464886,41.8306602796328,12.3929818327662
1546131,225,2014-03-02 18:46:14.012852,41.8306602796328,12.3929818327662
1546179,225,2014-03-02 18:46:19.927538,41.8306602796328,12.3929818327662
1546228,225,2014-03-02 18:46:26.410097,41.8306602796328,12.3929818327662
1546301,225,2014-03-02 18:46:37.085705,41.8306417316572,12.393079413006
1546356,225,2014-03-02 18:46:41.497294,41.8308948622479,12.3932210509473
1546413,225,2014-03-02 18:46:47.822415,41.8311783170758,12.3931273005524
1546466,225,2014-03-02 18:46:54.989660,41.8307089263718,12.3931930817901
1546529,225,2014-03-02 18:47:02.191087,41.8305280920393,12.3930175558898
1546587,225,2014-03-02 18:47:09.469637,41.8305011494497,12.3929095836885
1546640,225,2014-03-02 18:47:15.387948,41.8301141891813,12.3924494237716
1546701,225,2014-03-02 18:47:22.992157,41.8298131761906,12.3924392760078
1546754,225,2014-03-02 18:47:29.379697,41.829814448599,12.3924738972712
1546819,225,2014-03-02 18:47:36.736294,41.829773006217,12.3924362559761
1546876,225,2014-03-02 18:47:43.795263,41.8297541671888,12.392469517645
1546936,225,2014-03-02 18:47:50.782401,41.8297003266796,12.392540554605
1547005,225,2014-03-02 18:47:59.462411,41.8295494379866,12.3930440794468
1547049,225,2014-03-02 18:48:04.408377,41.8292291036946,12.3930478492102
1547109,225,2014-03-02 18:48:11.974308,41.828974815271,12.3927801833435
1547158,225,2014-03-02 18:48:18.433619,41.8284778287174,12.3925138473412
1547222,225,2014-03-02 18:48:25.751433,41.8282554711899,12.3926110932205
1547276,225,2014-03-02 18:48:32.504888,41.8284163794669,12.3929955260814
1547343,225,2014-03-02 18:48:39.935165,41.8278926163041,12.3933373758585
1547401,225,2014-03-02 18:48:46.872629,41.827980256878,12.3935480858903
1547473,225,2014-03-02 18:48:56.189903,41.8285568801945,12.3935589014614
1547511,225,2014-03-02 18:49:00.854505,41.8297579917706,12.3935390716323
1547566,225,2014-03-02 18:49:07.861136,41.830662566746,12.3934909970131
1547632,225,2014-03-02 18:49:14.785861,41.8314427911672,12.3934309358949
1547724,225,2014-03-02 18:49:26.576587,41.8315113155761,12.3926671043691
1547742,225,2014-03-02 18:49:28.373615,41.8308837240166,12.3919509789954
1547797,225,2014-03-02 18:49:35.803937,41.8307029182483,12.3908443212952
1547875,225,2014-03-02 18:49:44.545481,41.8318784358243,12.3901463522169
1547927,225,2014-03-02 18:49:50.570803,41.8324026001571,12.3893772142438
1548000,225,2014-03-02 18:50:00.109357,41.8324316165249,12.3881896503454
1548034,225,2014-03-02 18:50:03.765334,41.8322300755686,12.386822497393
1548091,225,2014-03-02 18:50:11.466456,41.8327655127348,12.3865490956028
1548154,225,2014-03-02 18:50:17.974925,41.8336668973795,12.3864397827223
1548209,225,2014-03-02 18:50:24.476493,41.8351536320116,12.3860133241651
1548261,225,2014-03-02 18:50:31.501727,41.8362207971685,12.3854692737882
1548321,225,2014-03-02 18:50:38.420112,41.8374540797083,12.385063387293
1548379,225,2014-03-02 18:50:46.129887,41.8393011146171,12.3844840607447
1548435,225,2014-03-02 18:50:52.479429,41.8404732259943,12.3840609030374
1548504,225,2014-03-02 18:51:00.552874,41.8416102605976,12.3836179525814
1548556,225,2014-03-02 18:51:06.850673,41.8433245656293,12.3829526841367
1548609,225,2014-03-02 18:51:13.478086,41.8444570541935,12.3824713064492
1548684,225,2014-03-02 18:51:22.227076,41.8456012369246,12.3819887113148
1548729,225,2014-03-02 18:51:27.379218,41.847378269748,12.3812137554641
1548783,225,2014-03-02 18:51:34.492355,41.8485588742223,12.3807257415573
1548848,225,2014-03-02 18:51:42.299511,41.8496831748312,12.3803168234863
1548897,225,2014-03-02 18:51:48.409645,41.8511932767659,12.3802938912167
1548959,225,2014-03-02 18:51:55.869009,41.8520393352018,12.3806849853954
1549014,225,2014-03-02 18:52:02.787646,41.8527826985834,12.3810243215316
1549082,225,2014-03-02 18:52:09.956286,41.8533817807615,12.3817683334719
1549134,225,2014-03-02 18:52:16.982849,41.8536401486596,12.3824747701988
1549189,225,2014-03-02 18:52:23.754388,41.8538154168311,12.3835146282169
1549245,225,2014-03-02 18:52:30.493988,41.8535030968555,12.3851480556195
1549313,225,2014-03-02 18:52:39.607960,41.8533559878504,12.3861438258314
1549357,225,2014-03-02 18:52:44.746774,41.8538739268434,12.3867618225218
1549412,225,2014-03-02 18:52:51.470808,41.8547302648897,12.3876819306775
1549471,225,2014-03-02 18:52:58.477378,41.8551846792498,12.388182938859
1549553,225,2014-03-02 18:53:08.253289,41.8550428011079,12.3889474583955
1549592,225,2014-03-02 18:53:13.136807,41.8546195893306,12.3899034044091
1549647,225,2014-03-02 18:53:19.781947,41.8548631555828,12.3907559584938
1549706,225,2014-03-02 18:53:26.934625,41.8553516862134,12.3918546342979
1549786,225,2014-03-02 18:53:36.919246,41.8558303713215,12.3929058294659
1549868,225,2014-03-02 18:53:46.411088,41.8561351081622,12.3936928259988
1549879,225,2014-03-02 18:53:47.500521,41.8564940669326,12.3946851308858
1549989,225,2014-03-02 18:54:01.382313,41.8571903146432,12.3958701091884
1549990,225,2014-03-02 18:54:01.517215,41.8575265309582,12.3964653169724
1550058,225,2014-03-02 18:54:09.038801,41.8574340543078,12.3971296139788
1550121,225,2014-03-02 18:54:17.189088,41.8577769346335,12.3981568305961
1550167,225,2014-03-02 18:54:22.770050,41.8582679219043,12.3990003590571
1550223,225,2014-03-02 18:54:29.801920,41.8586502458633,12.3999712954317
1550296,225,2014-03-02 18:54:38.549601,41.8589856927335,12.4013938993579
