,Device,Time,Longitude,Latitude
507360,304,2014-03-01 10:38:16.832704,41.9050179125917,12.4925322108525
507416,304,2014-03-01 10:38:24.388811,41.9048701757264,12.4931618953912
507462,304,2014-03-01 10:38:30.854975,41.9048754154157,12.4931891384403
507510,304,2014-03-01 10:38:38.154319,41.9048754154157,12.4931891384403
507555,304,2014-03-01 10:38:45.363593,41.9048754154157,12.4931891384403
507609,304,2014-03-01 10:38:52.156047,41.9048754154157,12.4931891384403
507659,304,2014-03-01 10:38:59.229552,41.9048754154157,12.4931891384403
507718,304,2014-03-01 10:39:06.164947,41.9048754154157,12.4931891384403
507763,304,2014-03-01 10:39:12.826325,41.9050668181524,12.4932177438615
507822,304,2014-03-01 10:39:20.541033,41.9053023837965,12.4926706899188
507866,304,2014-03-01 10:39:27.156201,41.9057257010346,12.4914815987828
507913,304,2014-03-01 10:39:33.857424,41.906088024273,12.4907273845316
507965,304,2014-03-01 10:39:41.166140,41.9066481762854,12.490304704269
508018,304,2014-03-01 10:39:47.873212,41.9072610382224,12.490045857505
508066,304,2014-03-01 10:39:55.155735,41.9072610382224,12.490045857505
508115,304,2014-03-01 10:40:02.399153,41.9072610382224,12.490045857505
508163,304,2014-03-01 10:40:09.205586,41.9072610382224,12.490045857505
508212,304,2014-03-01 10:40:15.828239,41.9072610382224,12.490045857505
508262,304,2014-03-01 10:40:23.393945,41.9072610382224,12.490045857505
508309,304,2014-03-01 10:40:29.867219,41.907568018715,12.4897863417235
508367,304,2014-03-01 10:40:37.602837,41.9080629052614,12.4893676350437
508417,304,2014-03-01 10:40:44.732226,41.9086552297008,12.4889387714934
508461,304,2014-03-01 10:40:50.863963,41.9093849231023,12.4885555658971
508503,304,2014-03-01 10:40:57.828035,41.9096168777089,12.4887512470731
508563,304,2014-03-01 10:41:05.418218,41.9096894941661,12.4893173070303
508612,304,2014-03-01 10:41:11.855280,41.9101076814882,12.4895561770886
508673,304,2014-03-01 10:41:20.596072,41.9105630475206,12.4903135671172
508717,304,2014-03-01 10:41:25.952242,41.9110755711499,12.4911186220466
508759,304,2014-03-01 10:41:32.835364,41.9116383929343,12.492044207952
508822,304,2014-03-01 10:41:40.947981,41.9119291450039,12.4922566726228
508834,304,2014-03-01 10:41:42.583035,41.9119291450039,12.4922566726228
508869,304,2014-03-01 10:41:46.855319,41.9119749862131,12.4922807705963
508916,304,2014-03-01 10:41:53.853958,41.9119749862131,12.4922807705963
508969,304,2014-03-01 10:42:01.165804,41.9119749862131,12.4922807705963
508978,304,2014-03-01 10:42:02.027910,41.9119749862131,12.4922807705963
509016,304,2014-03-01 10:42:07.946815,41.9119749862131,12.4922807705963
509068,304,2014-03-01 10:42:15.170344,41.9119749862131,12.4922807705963
509120,304,2014-03-01 10:42:22.687002,41.9124363673109,12.4925600814998
509166,304,2014-03-01 10:42:28.966766,41.9130434899487,12.4930196856469
509218,304,2014-03-01 10:42:37.141208,41.9139596533354,12.4937117898613
509265,304,2014-03-01 10:42:42.868168,41.9146821370415,12.4940073698612
509343,304,2014-03-01 10:42:53.049196,41.9152202172378,12.494103775338
509371,304,2014-03-01 10:42:56.861348,41.9152644112401,12.4941044000806
509425,304,2014-03-01 10:43:04.215778,41.9152644112401,12.4941044000806
509469,304,2014-03-01 10:43:11.155153,41.9152644112401,12.4941044000806
509612,304,2014-03-01 10:43:31.544967,41.9163583638556,12.4946959181617
509613,304,2014-03-01 10:43:31.545700,41.9163583638556,12.4946959181617
509625,304,2014-03-01 10:43:32.741427,41.91647014043,12.49462099202
509680,304,2014-03-01 10:43:40.898720,41.9166314581574,12.4942843766175
509729,304,2014-03-01 10:43:46.759757,41.9168892460813,12.4939118308651
509790,304,2014-03-01 10:43:58.976609,41.9173770669247,12.4936906715024
509828,304,2014-03-01 10:44:00.771584,41.9173770669247,12.4936906715024
509877,304,2014-03-01 10:44:07.760337,41.9173770669247,12.4936906715024
509940,304,2014-03-01 10:44:16.494634,41.9173770669247,12.4936906715024
509977,304,2014-03-01 10:44:21.780738,41.9173770669247,12.4936906715024
510023,304,2014-03-01 10:44:29.348146,41.9173770669247,12.4936906715024
510079,304,2014-03-01 10:44:35.730309,41.9173770669247,12.4936906715024
510132,304,2014-03-01 10:44:43.526310,41.9173770669247,12.4936906715024
510181,304,2014-03-01 10:44:49.759476,41.9173770669247,12.4936906715024
510229,304,2014-03-01 10:44:57.069445,41.9173770669247,12.4936906715024
510280,304,2014-03-01 10:45:04.055822,41.9175444709633,12.4935563662606
510331,304,2014-03-01 10:45:11.058477,41.9181835203561,12.4933397077723
510382,304,2014-03-01 10:45:17.760420,41.9186210235717,12.4929847489651
510436,304,2014-03-01 10:45:24.761765,41.9183593576739,12.4922470292516
510485,304,2014-03-01 10:45:32.058686,41.9182401575625,12.4919359758352
510534,304,2014-03-01 10:45:39.055958,41.9182401575625,12.4919359758352
510582,304,2014-03-01 10:45:45.732686,41.9182401575625,12.4919359758352
510640,304,2014-03-01 10:45:53.506438,41.9182401575625,12.4919359758352
510690,304,2014-03-01 10:45:59.761655,41.9182401575625,12.4919359758352
510737,304,2014-03-01 10:46:07.347691,41.9182401575625,12.4919359758352
510787,304,2014-03-01 10:46:13.759014,41.9182401575625,12.4919359758352
510839,304,2014-03-01 10:46:21.059013,41.9181982071892,12.4918544146024
510890,304,2014-03-01 10:46:28.244298,41.9180521391139,12.4919608587506
510936,304,2014-03-01 10:46:34.741504,41.9176918708588,12.4924723931088
510990,304,2014-03-01 10:46:42.401081,41.917122824993,12.4933796496909
511035,304,2014-03-01 10:46:48.761871,41.9166389688997,12.4939054894097
511083,304,2014-03-01 10:46:56.110636,41.9159650683573,12.4941589570823
511137,304,2014-03-01 10:47:03.056644,41.9157691051328,12.4941561062158
511189,304,2014-03-01 10:47:10.060613,41.9157691051328,12.4941561062158
511238,304,2014-03-01 10:47:17.072274,41.9157691051328,12.4941561062158
511293,304,2014-03-01 10:47:24.390377,41.9157691051328,12.4941561062158
511341,304,2014-03-01 10:47:30.762631,41.9155774333687,12.4940960059823
511412,304,2014-03-01 10:47:41.104415,41.9150754511253,12.4939678383708
511440,304,2014-03-01 10:47:44.761325,41.914207225993,12.4937278352556
511492,304,2014-03-01 10:47:51.764730,41.9137184176522,12.4933718097911
511542,304,2014-03-01 10:47:58.801283,41.913379777311,12.493134945113
511602,304,2014-03-01 10:48:08.054182,41.9133680312709,12.4931269122988
511662,304,2014-03-01 10:48:15.380093,41.9133680312709,12.4931269122988
511696,304,2014-03-01 10:48:19.731150,41.9133680312709,12.4931269122988
512018,304,2014-03-01 10:49:06.161122,41.9133680312709,12.4931269122988
512019,304,2014-03-01 10:49:06.169396,41.9133680312709,12.4931269122988
512020,304,2014-03-01 10:49:06.172928,41.9133680312709,12.4931269122988
512021,304,2014-03-01 10:49:06.644441,41.9133680312709,12.4931269122988
512022,304,2014-03-01 10:49:06.646646,41.9133680312709,12.4931269122988
512032,304,2014-03-01 10:49:07.775321,41.9133680312709,12.4931269122988
512171,304,2014-03-01 10:49:27.444160,41.9133680312709,12.4931269122988
512172,304,2014-03-01 10:49:27.453066,41.9133680312709,12.4931269122988
512302,304,2014-03-01 10:49:45.831703,41.9133680312709,12.4931269122988
512303,304,2014-03-01 10:49:45.839380,41.9133680312709,12.4931269122988
512306,304,2014-03-01 10:49:46.376206,41.9133680312709,12.4931269122988
512307,304,2014-03-01 10:49:46.376928,41.9133680312709,12.4931269122988
512335,304,2014-03-01 10:49:49.652160,41.9132879292243,12.4930926557609
512496,304,2014-03-01 10:50:11.597479,41.9132149781744,12.4930701235125
512497,304,2014-03-01 10:50:11.605531,41.9126412236385,12.4925998328805
512498,304,2014-03-01 10:50:11.609146,41.9120356498386,12.49216428809
512499,304,2014-03-01 10:50:11.980397,41.9117227177031,12.4919439059781
512500,304,2014-03-01 10:50:11.981093,41.9117227177031,12.4919439059781
512512,304,2014-03-01 10:50:13.630050,41.9117227177031,12.4919439059781
512566,304,2014-03-01 10:50:20.619385,41.9109467561464,12.4909979526861
512618,304,2014-03-01 10:50:27.857991,41.9105571909443,12.4902181630539
512757,304,2014-03-01 10:50:47.588725,41.9101400005372,12.489461691941
512758,304,2014-03-01 10:50:47.594938,41.9099501789944,12.4890498579405
512778,304,2014-03-01 10:50:50.070589,41.9099501789944,12.4890498579405
512779,304,2014-03-01 10:50:50.071314,41.9099501789944,12.4890498579405
512790,304,2014-03-01 10:50:51.564754,41.9099501789944,12.4890498579405
512845,304,2014-03-01 10:50:58.868735,41.9099084258432,12.4889457316778
512898,304,2014-03-01 10:51:06.032718,41.909854545013,12.4884413821909
512948,304,2014-03-01 10:51:12.851528,41.909794848421,12.4879506971979
512999,304,2014-03-01 10:51:19.910069,41.9096266457962,12.487427914073
513048,304,2014-03-01 10:51:26.554688,41.9090786050339,12.4864662353251
513205,304,2014-03-01 10:51:48.155308,41.9087627091378,12.48562428659
513206,304,2014-03-01 10:51:48.158996,41.9088811413682,12.4845475274269
513208,304,2014-03-01 10:51:48.259404,41.9096958148699,12.4831742164466
513213,304,2014-03-01 10:51:48.859080,41.9096958148699,12.4831742164466
513214,304,2014-03-01 10:51:48.859763,41.9096958148699,12.4831742164466
513224,304,2014-03-01 10:51:50.623643,41.9096958148699,12.4831742164466
513302,304,2014-03-01 10:52:00.815087,41.9104819398814,12.4818006954885
513325,304,2014-03-01 10:52:04.649758,41.9112959749789,12.4812910878528
513375,304,2014-03-01 10:52:11.630085,41.9124206795034,12.4811703575246
513424,304,2014-03-01 10:52:18.649413,41.9130144588058,12.4811937872958
513473,304,2014-03-01 10:52:25.950798,41.9130650719324,12.4804747613529
513523,304,2014-03-01 10:52:33.072088,41.9126501076607,12.4789621908022
513574,304,2014-03-01 10:52:39.958829,41.9123397508529,12.4779103140809
513632,304,2014-03-01 10:52:47.281656,41.9120176608313,12.4771613614059
513679,304,2014-03-01 10:52:54.038272,41.9117835515709,12.4761771135939
513731,304,2014-03-01 10:53:01.072629,41.911771891558,12.4760636794689
513786,304,2014-03-01 10:53:08.290437,41.911771891558,12.4760636794689
513833,304,2014-03-01 10:53:14.659678,41.911771891558,12.4760636794689
513883,304,2014-03-01 10:53:21.944924,41.911771891558,12.4760636794689
513934,304,2014-03-01 10:53:28.948260,41.911771891558,12.4760636794689
513989,304,2014-03-01 10:53:35.945886,41.911771891558,12.4760636794689
514039,304,2014-03-01 10:53:42.951615,41.9117439492414,12.4758293660969
514090,304,2014-03-01 10:53:49.638233,41.9116264276077,12.4752821179408
514152,304,2014-03-01 10:53:58.358966,41.9113786549985,12.4742518040043
514192,304,2014-03-01 10:54:03.644712,41.9112054584025,12.4734913868381
514243,304,2014-03-01 10:54:10.622211,41.9110646127553,12.4730671381773
514295,304,2014-03-01 10:54:17.653246,41.9103713809613,12.4732425393336
514354,304,2014-03-01 10:54:25.314673,41.9100232887726,12.4733252508015
514400,304,2014-03-01 10:54:31.668957,41.9098913794645,12.4727695351999
514453,304,2014-03-01 10:54:38.729049,41.9096328137577,12.4717024297452
514501,304,2014-03-01 10:54:45.983547,41.9095685294257,12.4711229278045
514556,304,2014-03-01 10:54:52.974201,41.909816105599,12.4707749520297
514608,304,2014-03-01 10:54:59.963469,41.9100336585877,12.4712159254472
514662,304,2014-03-01 10:55:07.176594,41.9098877823408,12.4713727886019
514725,304,2014-03-01 10:55:15.172565,41.9093404353945,12.4716608430291
514825,304,2014-03-01 10:55:28.680480,41.9084536973642,12.4722172864432
514827,304,2014-03-01 10:55:28.806936,41.9079696383418,12.472610147868
514866,304,2014-03-01 10:55:34.623520,41.9074061780315,12.4730477837934
514933,304,2014-03-01 10:55:43.570250,41.9066081051263,12.4734874906851
514967,304,2014-03-01 10:55:48.652301,41.9058713369165,12.4736079627891
515020,304,2014-03-01 10:55:55.652375,41.9048572561975,12.4733999980222
515071,304,2014-03-01 10:56:03.064682,41.9042719346172,12.4729046236861
515125,304,2014-03-01 10:56:09.653227,41.9040472966476,12.4726968872261
515178,304,2014-03-01 10:56:17.245711,41.9040353469857,12.4726611760603
515227,304,2014-03-01 10:56:23.987923,41.9040353469857,12.4726611760603
515278,304,2014-03-01 10:56:30.952603,41.9039521855817,12.4725325597229
515329,304,2014-03-01 10:56:37.948353,41.9037908230776,12.472305547892
515382,304,2014-03-01 10:56:44.949423,41.9036519901851,12.4718945510014
515442,304,2014-03-01 10:56:53.357113,41.903516378986,12.4713945362062
515499,304,2014-03-01 10:56:59.947197,41.9032840340997,12.4705410924981
515562,304,2014-03-01 10:57:08.500351,41.9031382711259,12.4700690539417
515589,304,2014-03-01 10:57:12.662318,41.9031351987687,12.469776670641
515642,304,2014-03-01 10:57:19.949551,41.9036719163349,12.4693266317618
515737,304,2014-03-01 10:57:33.633446,41.9041415693189,12.4690875389369
515739,304,2014-03-01 10:57:33.720694,41.9044237905254,12.4685460572342
515813,304,2014-03-01 10:57:43.942568,41.9047174761247,12.4672667409886
515836,304,2014-03-01 10:57:47.751185,41.9051293359129,12.4667012169943
515895,304,2014-03-01 10:57:54.820556,41.9054187583761,12.4663412589761
515986,304,2014-03-01 10:58:07.154775,41.9052307909855,12.4658284350811
515994,304,2014-03-01 10:58:08.626539,41.9046706981073,12.4653140677552
516044,304,2014-03-01 10:58:15.652616,41.9042442425047,12.4646272740636
516097,304,2014-03-01 10:58:22.639488,41.9040565538342,12.4640782750798
516156,304,2014-03-01 10:58:30.839486,41.9038472068862,12.4639802945514
516198,304,2014-03-01 10:58:36.949403,41.9034191439478,12.4642264610676
516246,304,2014-03-01 10:58:43.646490,41.9026201481514,12.4643189412579
516298,304,2014-03-01 10:58:50.657316,41.9026201481514,12.4643189412579
516364,304,2014-03-01 10:58:59.488025,41.9026201481514,12.4643189412579
516399,304,2014-03-01 10:59:04.951917,41.9026201481514,12.4643189412579
516451,304,2014-03-01 10:59:11.671467,41.9026201481514,12.4643189412579
516502,304,2014-03-01 10:59:19.186671,41.9026201481514,12.4643189412579
516552,304,2014-03-01 10:59:25.991720,41.9026201481514,12.4643189412579
516602,304,2014-03-01 10:59:32.746393,41.9023210589199,12.4643468376245
516669,304,2014-03-01 10:59:41.809893,41.9019468146391,12.4642649832994
516702,304,2014-03-01 10:59:46.655320,41.901508803613,12.4636338479711
516749,304,2014-03-01 10:59:53.653597,41.901508803613,12.4636338479711
516803,304,2014-03-01 11:00:01.250375,41.901508803613,12.4636338479711
516867,304,2014-03-01 11:00:09.544523,41.901508803613,12.4636338479711
516905,304,2014-03-01 11:00:14.667814,41.901508803613,12.4636338479711
516954,304,2014-03-01 11:00:21.961666,41.901508803613,12.4636338479711
517002,304,2014-03-01 11:00:29.182626,41.901508803613,12.4636338479711
517335,304,2014-03-01 11:01:15.165614,41.901508803613,12.4636338479711
517336,304,2014-03-01 11:01:15.171169,41.901508803613,12.4636338479711
517337,304,2014-03-01 11:01:15.174704,41.901508803613,12.4636338479711
545036,304,2014-03-01 12:12:18.513466,41.7957246292236,12.2765228138563
545037,304,2014-03-01 12:12:18.514148,41.7957246292236,12.2765228138563
545062,304,2014-03-01 12:12:21.714962,41.7957246292236,12.2765228138563
545113,304,2014-03-01 12:12:28.752618,41.7957219365254,12.2765253832128
545160,304,2014-03-01 12:12:36.044285,41.7957257420317,12.2764653607019
545207,304,2014-03-01 12:12:43.051726,41.795756700869,12.2764688970942
545253,304,2014-03-01 12:12:50.042594,41.7957421592185,12.2764731039476
545297,304,2014-03-01 12:12:57.036174,41.7957259333194,12.2764673287525
545342,304,2014-03-01 12:13:04.045080,41.7957205450288,12.2764652919492
545390,304,2014-03-01 12:13:11.043837,41.7957181700963,12.2764644561701
545439,304,2014-03-01 12:13:18.050645,41.7957159389555,12.2764758812509
545485,304,2014-03-01 12:13:25.034037,41.795698664506,12.276471595203
545531,304,2014-03-01 12:13:32.070464,41.7956712814876,12.2764540455653
545577,304,2014-03-01 12:13:39.268444,41.795685940338,12.2764548857776
545623,304,2014-03-01 12:13:45.742361,41.7957417133103,12.2764547486854
545666,304,2014-03-01 12:13:52.740039,41.7957538881657,12.2764469605863
545717,304,2014-03-01 12:14:00.043638,41.7957389611123,12.2764323610167
545762,304,2014-03-01 12:14:07.044912,41.7957121135915,12.2764460304658
545808,304,2014-03-01 12:14:14.314229,41.7957136558219,12.276476064921
545854,304,2014-03-01 12:14:21.050304,41.795689688197,12.2764815533627
545896,304,2014-03-01 12:14:28.050094,41.7956936308881,12.2764703729527
545944,304,2014-03-01 12:14:34.914685,41.795699321297,12.2764638542883
546000,304,2014-03-01 12:14:42.483638,41.7957229345859,12.276441343731
546044,304,2014-03-01 12:14:48.715985,41.7957088763608,12.2764454571187
546099,304,2014-03-01 12:14:56.883091,41.7957133861707,12.2764543891094
546139,304,2014-03-01 12:15:02.749324,41.7957361588177,12.2764602538687
546188,304,2014-03-01 12:15:10.052348,41.7957342701897,12.2764415149432
546235,304,2014-03-01 12:15:17.043653,41.7957247923752,12.2764420944278
546283,304,2014-03-01 12:15:24.074255,41.795712457013,12.2764332257147
546336,304,2014-03-01 12:15:32.091549,41.7956914576841,12.2764566938837
546380,304,2014-03-01 12:15:38.048797,41.7956896304781,12.2764976160003
546433,304,2014-03-01 12:15:45.050398,41.7957047722061,12.2765048658931
546480,304,2014-03-01 12:15:52.062484,41.7956877557393,12.2764517867793
546527,304,2014-03-01 12:15:59.066711,41.7956999756205,12.2764472145628
546576,304,2014-03-01 12:16:05.739898,41.7957209660427,12.2764575567433
546625,304,2014-03-01 12:16:13.312380,41.7957094633221,12.2764485819003
546684,304,2014-03-01 12:16:21.364296,41.795710216453,12.2764541070188
546719,304,2014-03-01 12:16:26.749096,41.7956870149779,12.2764472203674
546768,304,2014-03-01 12:16:34.045335,41.795711271749,12.2764363707607
546816,304,2014-03-01 12:16:41.388316,41.7957097070231,12.2764396116726
546873,304,2014-03-01 12:16:49.529130,41.7957417965595,12.2764603870817
546919,304,2014-03-01 12:16:55.045232,41.7957348488568,12.2764663328246
546964,304,2014-03-01 12:17:02.052358,41.7957294224666,12.2764728091737
547012,304,2014-03-01 12:17:09.044528,41.7956992615925,12.2764596037948
547062,304,2014-03-01 12:17:16.936942,41.7957027431705,12.2764526177782
547106,304,2014-03-01 12:17:23.049125,41.7957282618155,12.27643171821
547154,304,2014-03-01 12:17:30.253304,41.7957505344605,12.2764487973619
547204,304,2014-03-01 12:17:36.766733,41.7957132279641,12.2764659042605
547253,304,2014-03-01 12:17:44.084564,41.7957038011629,12.276466156983
547301,304,2014-03-01 12:17:51.046580,41.7957135736515,12.2764158601097
547345,304,2014-03-01 12:17:58.073099,41.7957679780384,12.2764015857452
547395,304,2014-03-01 12:18:05.044011,41.795763124502,12.2763987572046
547449,304,2014-03-01 12:18:12.057019,41.7957511848154,12.2764244844236
547494,304,2014-03-01 12:18:19.069527,41.7957549583049,12.2764542885421
547543,304,2014-03-01 12:18:26.045232,41.7957640552695,12.2764643281994
547588,304,2014-03-01 12:18:33.324948,41.7957547292912,12.2764349019567
547639,304,2014-03-01 12:18:40.053261,41.7957534755216,12.27643256524
547687,304,2014-03-01 12:18:47.312288,41.7957133432335,12.276445247944
547737,304,2014-03-01 12:18:54.973026,41.7956806139814,12.2764609260356
547778,304,2014-03-01 12:19:00.744417,41.7956931683058,12.2764771503875
547834,304,2014-03-01 12:19:08.839380,41.795687059213,12.2764708712888
547875,304,2014-03-01 12:19:15.051693,41.7956628499432,12.2764646422658
547924,304,2014-03-01 12:19:21.744134,41.7956796562941,12.2764748066338
547974,304,2014-03-01 12:19:29.168632,41.7956761340876,12.2765208203438
548021,304,2014-03-01 12:19:36.046242,41.7956899093188,12.2765214098841
548071,304,2014-03-01 12:19:43.434572,41.7957586385021,12.2765087075759
548114,304,2014-03-01 12:19:49.750081,41.7957684672871,12.2764819199665
548161,304,2014-03-01 12:19:57.054856,41.7957360015869,12.2764703387858
548212,304,2014-03-01 12:20:04.358217,41.7957121558564,12.2764283987656
548258,304,2014-03-01 12:20:10.750188,41.7957276482535,12.2764566058588
548308,304,2014-03-01 12:20:17.760307,41.7957146218435,12.2764903155805
548359,304,2014-03-01 12:20:25.047652,41.7957358871191,12.2764643027329
548410,304,2014-03-01 12:20:32.046313,41.7957406234076,12.2764300952707
548459,304,2014-03-01 12:20:39.061956,41.7957552448551,12.2764088186643
548503,304,2014-03-01 12:20:46.073091,41.7957910375188,12.2763970918502
548550,304,2014-03-01 12:20:52.748751,41.7957744650128,12.2763940076189
548600,304,2014-03-01 12:21:00.050059,41.7957522718304,12.2763920866421
548649,304,2014-03-01 12:21:07.108098,41.7957757389762,12.2763679617979
548698,304,2014-03-01 12:21:14.071624,41.7957914004556,12.2763499357193
548749,304,2014-03-01 12:21:21.570692,41.7957838869005,12.276316068008
548795,304,2014-03-01 12:21:27.777279,41.7957574286084,12.2762197326457
548841,304,2014-03-01 12:21:35.050951,41.7957390590777,12.276239625786
548893,304,2014-03-01 12:21:42.054199,41.7957129488698,12.2762851145591
548937,304,2014-03-01 12:21:49.050714,41.7957084185545,12.2763840504015
548990,304,2014-03-01 12:21:56.046245,41.7957304137527,12.2764112732045
549035,304,2014-03-01 12:22:03.054095,41.7957455579782,12.2763994809313
549089,304,2014-03-01 12:22:09.813069,41.7957594077439,12.2763996350288
549133,304,2014-03-01 12:22:17.058806,41.7957508814978,12.2764080559154
549187,304,2014-03-01 12:22:24.638663,41.7957273222635,12.2764198056132
549234,304,2014-03-01 12:22:31.294513,41.795720319208,12.2764430628175
549297,304,2014-03-01 12:22:40.342657,41.7957293909184,12.2764417364408
549327,304,2014-03-01 12:22:44.750230,41.7957560071435,12.2764704469297
549375,304,2014-03-01 12:22:52.066879,41.7957347885267,12.2764676690601
549419,304,2014-03-01 12:22:58.750051,41.7956984850236,12.2764712509611
549477,304,2014-03-01 12:23:05.760121,41.7957065316246,12.276462348174
549522,304,2014-03-01 12:23:12.761392,41.795709758831,12.2764280641429
549568,304,2014-03-01 12:23:20.043719,41.7956961850152,12.2764520254264
549621,304,2014-03-01 12:23:26.718113,41.7956747700072,12.2764925858406
549669,304,2014-03-01 12:23:34.050486,41.7956779243081,12.2765275758443
549720,304,2014-03-01 12:23:40.750157,41.7957038798063,12.2765138240666
549765,304,2014-03-01 12:23:48.050064,41.7957115009401,12.2765013021437
549820,304,2014-03-01 12:23:55.312268,41.7956871209222,12.276477049362
549872,304,2014-03-01 12:24:03.572833,41.7957009002571,12.2764432487438
549911,304,2014-03-01 12:24:08.750465,41.7957202758606,12.2764680731872
549959,304,2014-03-01 12:24:16.055563,41.7956849213582,12.2765211659897
550004,304,2014-03-01 12:24:22.753430,41.7956229846533,12.2765476675419
550054,304,2014-03-01 12:24:30.050428,41.7956127352191,12.2765925361784
550105,304,2014-03-01 12:24:37.045313,41.795658503668,12.2765641635131
550154,304,2014-03-01 12:24:44.051593,41.7956944131791,12.2765366862184
550206,304,2014-03-01 12:24:51.044253,41.7957074986708,12.2765056083336
550253,304,2014-03-01 12:24:58.054175,41.7956611815151,12.2764885904997
550297,304,2014-03-01 12:25:04.750303,41.7956496247398,12.2765119813546
550350,304,2014-03-01 12:25:12.407455,41.7956668402196,12.2764909996095
550400,304,2014-03-01 12:25:18.851554,41.7956810751476,12.2764585961616
550446,304,2014-03-01 12:25:25.846889,41.7956752318453,12.276434360372
550498,304,2014-03-01 12:25:33.055429,41.7956946863816,12.2764361244487
550541,304,2014-03-01 12:25:40.054686,41.7957200868588,12.276508100504
550593,304,2014-03-01 12:25:47.049278,41.7957341165587,12.2765100558637
550643,304,2014-03-01 12:25:53.828015,41.7957344120829,12.2764707848816
550690,304,2014-03-01 12:26:00.729743,41.7957412426583,12.2764656790354
550752,304,2014-03-01 12:26:10.182104,41.7957369279987,12.2764628768902
550785,304,2014-03-01 12:26:14.766235,41.79571381825,12.2764667249345
550835,304,2014-03-01 12:26:21.718578,41.7956520116064,12.2764540752844
550898,304,2014-03-01 12:26:31.135187,41.7956452483203,12.2764866293759
550928,304,2014-03-01 12:26:35.750166,41.7956579692106,12.2765035501794
550982,304,2014-03-01 12:26:43.183999,41.7956724297364,12.2765009784036
551029,304,2014-03-01 12:26:49.816123,41.79565992287,12.2765154353498
551076,304,2014-03-01 12:26:57.061740,41.795639175167,12.2764913908345
551128,304,2014-03-01 12:27:03.765780,41.795686091206,12.276489480494
551172,304,2014-03-01 12:27:10.815760,41.7956910872921,12.2764524065708
551226,304,2014-03-01 12:27:17.814896,41.7957002887541,12.2764094238796
551278,304,2014-03-01 12:27:24.732274,41.7957187874424,12.2764487611293
551330,304,2014-03-01 12:27:32.258140,41.795739488248,12.2764846906592
551395,304,2014-03-01 12:27:40.906833,41.7957436662263,12.2765132000721
551436,304,2014-03-01 12:27:46.397941,41.7957277602431,12.2764724807432
551482,304,2014-03-01 12:27:52.817944,41.7957344077136,12.2764533474671
551533,304,2014-03-01 12:28:00.048449,41.7957505946656,12.2764226093735
551585,304,2014-03-01 12:28:07.050270,41.7957686980252,12.2764223173317
551638,304,2014-03-01 12:28:14.570605,41.7957657761926,12.2764472648436
551691,304,2014-03-01 12:28:20.820226,41.7957578396032,12.2764603957046
551743,304,2014-03-01 12:28:28.048112,41.7957592044118,12.2764150506239
551799,304,2014-03-01 12:28:35.044177,41.7957366486823,12.2764245061466
551847,304,2014-03-01 12:28:42.072924,41.7957208574661,12.2764400437614
551904,304,2014-03-01 12:28:49.594140,41.7956910912992,12.2764509129135
551951,304,2014-03-01 12:28:55.859580,41.7956532540727,12.2764393210674
552003,304,2014-03-01 12:29:02.766476,41.795682826637,12.2764493999407
552051,304,2014-03-01 12:29:10.047300,41.7957186545996,12.2764209256388
552103,304,2014-03-01 12:29:17.044046,41.7957453325894,12.2764043728459
552153,304,2014-03-01 12:29:24.070859,41.7957683209619,12.2763975965111
552204,304,2014-03-01 12:29:31.047851,41.7957563096433,12.2764415950599
552262,304,2014-03-01 12:29:37.868221,41.7957086515405,12.2764577822574
552315,304,2014-03-01 12:29:45.047540,41.7956954197608,12.2764638692043
552367,304,2014-03-01 12:29:52.051643,41.7956768838792,12.2764471868931
552423,304,2014-03-01 12:29:59.306781,41.7956819389445,12.2764390317347
552466,304,2014-03-01 12:30:06.049012,41.7957011788676,12.2764394851981
552514,304,2014-03-01 12:30:13.050289,41.7957278110665,12.2764650083665
552569,304,2014-03-01 12:30:20.254107,41.7957298206902,12.2764818671898
552623,304,2014-03-01 12:30:28.102679,41.795728681698,12.2764841861408
552666,304,2014-03-01 12:30:34.046423,41.7957028122299,12.276446923306
552721,304,2014-03-01 12:30:41.385049,41.7957127670208,12.2764707121847
552770,304,2014-03-01 12:30:47.749219,41.7957349378358,12.2764796227738
552822,304,2014-03-01 12:30:54.840642,41.7957397048197,12.276470990087
552873,304,2014-03-01 12:31:02.044958,41.7957657824449,12.2764696793893
552918,304,2014-03-01 12:31:09.047656,41.7957948175293,12.2764323871165
552977,304,2014-03-01 12:31:15.722264,41.7958083497453,12.2764005443995
553026,304,2014-03-01 12:31:23.048030,41.7958060717418,12.2764055672027
553075,304,2014-03-01 12:31:30.046385,41.7958202733097,12.2764096520089
553135,304,2014-03-01 12:31:37.345684,41.795831221556,12.2764007052761
553185,304,2014-03-01 12:31:45.411112,41.7958208514167,12.2764019246884
553229,304,2014-03-01 12:31:51.084255,41.7958039787639,12.2764130610727
553281,304,2014-03-01 12:31:58.057930,41.7957643796921,12.2764323812949
553333,304,2014-03-01 12:32:05.058755,41.795764153914,12.2764635384773
553389,304,2014-03-01 12:32:11.852484,41.7957659036099,12.2764970996963
553438,304,2014-03-01 12:32:18.722048,41.7957218977555,12.2765142433007
553493,304,2014-03-01 12:32:25.760243,41.7956762801242,12.276490010252
553548,304,2014-03-01 12:32:33.056979,41.795648904139,12.2764780416981
553592,304,2014-03-01 12:32:40.064679,41.7956859638868,12.2765068324777
