,Device,Time,Longitude,Latitude
1481113,88,2014-03-02 16:38:23.231258,41.9179953172665,12.4916569817252
1481171,88,2014-03-02 16:38:29.905385,41.9179953172665,12.4916569817252
1481248,88,2014-03-02 16:38:38.222466,41.9179953172665,12.4916569817252
1481307,88,2014-03-02 16:38:44.627739,41.9179968651075,12.4916584640714
1481369,88,2014-03-02 16:38:51.433251,41.9180119446851,12.4916383957896
1481436,88,2014-03-02 16:38:58.293502,41.9180037545684,12.4916282574818
1481501,88,2014-03-02 16:39:05.294071,41.91800129482,12.491627944055
1481566,88,2014-03-02 16:39:12.338094,41.9179980832175,12.491640687282
1481632,88,2014-03-02 16:39:19.268507,41.9179966435677,12.4916449283991
1481697,88,2014-03-02 16:39:26.315663,41.9179969080643,12.4916478623667
1481758,88,2014-03-02 16:39:33.338109,41.918002108356,12.491647859375
1481827,88,2014-03-02 16:39:40.302527,41.918010316392,12.4916561058142
1481886,88,2014-03-02 16:39:46.898988,41.9180131752081,12.491659434686
1481959,88,2014-03-02 16:39:54.687630,41.9180137968767,12.491660370379
1482018,88,2014-03-02 16:40:01.301583,41.9180137968767,12.491660370379
1482088,88,2014-03-02 16:40:08.315319,41.9180137968767,12.491660370379
1482147,88,2014-03-02 16:40:14.952259,41.9180201367676,12.491677040654
1482214,88,2014-03-02 16:40:21.900235,41.9180164272254,12.4916924064818
1482280,88,2014-03-02 16:40:28.899914,41.9180041495571,12.4916925910025
1482366,88,2014-03-02 16:40:40.817027,41.9179730836377,12.4916838904719
1482418,88,2014-03-02 16:40:43.342535,41.9179584859767,12.4916672390491
1482481,88,2014-03-02 16:40:50.323880,41.9179505115498,12.4916665203108
1482553,88,2014-03-02 16:40:57.291400,41.917936900836,12.4916628423234
1482621,88,2014-03-02 16:41:04.304796,41.9179380345553,12.49166194908
1482685,88,2014-03-02 16:41:11.279458,41.9179380345553,12.49166194908
1482751,88,2014-03-02 16:41:18.286948,41.9179380345553,12.49166194908
1482816,88,2014-03-02 16:41:25.257010,41.9179380345553,12.49166194908
1482882,88,2014-03-02 16:41:32.300053,41.9179380345553,12.49166194908
1482944,88,2014-03-02 16:41:39.285508,41.9179380345553,12.49166194908
1483008,88,2014-03-02 16:41:45.912342,41.9179380345553,12.49166194908
1483092,88,2014-03-02 16:41:55.291511,41.9179380345553,12.49166194908
1483141,88,2014-03-02 16:42:00.279236,41.9179380345553,12.49166194908
1483200,88,2014-03-02 16:42:07.352623,41.9179380345553,12.49166194908
1483266,88,2014-03-02 16:42:14.258012,41.9179380345553,12.49166194908
1483331,88,2014-03-02 16:42:21.282431,41.9179380345553,12.49166194908
1483391,88,2014-03-02 16:42:27.904417,41.9179380345553,12.49166194908
1483455,88,2014-03-02 16:42:34.908791,41.9179380345553,12.49166194908
1483529,88,2014-03-02 16:42:42.579343,41.9179380345553,12.49166194908
1483591,88,2014-03-02 16:42:49.276944,41.9179380345553,12.49166194908
1483658,88,2014-03-02 16:42:56.329172,41.9179380345553,12.49166194908
1483717,88,2014-03-02 16:43:03.278380,41.9179380345553,12.49166194908
1483784,88,2014-03-02 16:43:10.334384,41.9179380345553,12.49166194908
1483854,88,2014-03-02 16:43:18.217363,41.9179380345553,12.49166194908
1483914,88,2014-03-02 16:43:24.333847,41.9179920841997,12.4917493887145
1483980,88,2014-03-02 16:43:31.347349,41.9179842535906,12.4917748524369
1484047,88,2014-03-02 16:43:38.536907,41.9179609216965,12.4917762077391
1484107,88,2014-03-02 16:43:45.258220,41.917934272903,12.4917520394126
1484165,88,2014-03-02 16:43:51.908415,41.917925789561,12.4917608463008
1484230,88,2014-03-02 16:43:58.907174,41.917927422123,12.4917733868317
1484296,88,2014-03-02 16:44:05.915899,41.9179273998138,12.4917182785849
1484357,88,2014-03-02 16:44:12.908509,41.9178907151287,12.4916724790043
1484429,88,2014-03-02 16:44:21.052743,41.9178674508455,12.491646870345
1484483,88,2014-03-02 16:44:27.295721,41.9178755179266,12.4916403726186
1484546,88,2014-03-02 16:44:33.917201,41.9178841337486,12.4916445676886
1484631,88,2014-03-02 16:44:42.670620,41.9178950644329,12.4916582124459
1484680,88,2014-03-02 16:44:48.308553,41.9179137635819,12.4916704690451
1484743,88,2014-03-02 16:44:55.314365,41.9179205992267,12.4916744610654
1484809,88,2014-03-02 16:45:02.299774,41.9179236191966,12.491673383668
1484882,88,2014-03-02 16:45:09.294486,41.9179322886853,12.4916693349461
1484941,88,2014-03-02 16:45:16.329429,41.9179442019542,12.4916638761697
1485012,88,2014-03-02 16:45:23.305864,41.9179570203001,12.4916625780804
1485072,88,2014-03-02 16:45:30.345038,41.9179606653842,12.4916525159671
1485138,88,2014-03-02 16:45:37.500000,41.9179775286481,12.4916481391851
1485198,88,2014-03-02 16:45:44.235524,41.917991976037,12.4916356286013
1485260,88,2014-03-02 16:45:50.912431,41.9180213757241,12.4916373905822
1485318,88,2014-03-02 16:45:57.910974,41.9180251862177,12.49161799733
1485383,88,2014-03-02 16:46:04.912380,41.9180058979758,12.4915623266277
1485449,88,2014-03-02 16:46:11.912282,41.9180039008128,12.491491424325
1485513,88,2014-03-02 16:46:18.912364,41.9180067127413,12.4914827031083
1485572,88,2014-03-02 16:46:25.912611,41.918009981307,12.4914827528485
1485639,88,2014-03-02 16:46:32.911530,41.9180072349896,12.4914979523322
1485712,88,2014-03-02 16:46:40.642312,41.9180029681865,12.4915086221998
1485770,88,2014-03-02 16:46:47.267160,41.9179991330587,12.4915198314773
1485830,88,2014-03-02 16:46:53.923306,41.9179981855608,12.4915533457996
1485889,88,2014-03-02 16:47:00.921230,41.9179781910647,12.491582512304
1485955,88,2014-03-02 16:47:07.921150,41.9179453278488,12.4915993895889
1486021,88,2014-03-02 16:47:14.916130,41.9178646002696,12.4915721135595
1486080,88,2014-03-02 16:47:21.914831,41.9178354325757,12.4915616704405
1486154,88,2014-03-02 16:47:29.889101,41.9178120174415,12.4915580884174
1486213,88,2014-03-02 16:47:36.243679,41.9177877589744,12.4915507046543
1486274,88,2014-03-02 16:47:46.307622,41.9177874342788,12.4915508459276
1486338,88,2014-03-02 16:47:49.962114,41.9177454484615,12.4914863553654
1486409,88,2014-03-02 16:47:58.475462,41.9175854683849,12.4914755189557
1486464,88,2014-03-02 16:48:04.359570,41.9176526443496,12.4915279686037
1486532,88,2014-03-02 16:48:11.373060,41.9176709271685,12.4915509168388
1486589,88,2014-03-02 16:48:18.418057,41.9176695913706,12.4915472311038
1486657,88,2014-03-02 16:48:25.293863,41.917674425065,12.4915507478944
1486730,88,2014-03-02 16:48:32.634187,41.9176827622583,12.4915823769962
1486781,88,2014-03-02 16:48:38.963148,41.9178394123258,12.4917060737344
1486860,88,2014-03-02 16:48:47.508260,41.9180233783031,12.4917256036155
1486908,88,2014-03-02 16:48:52.920234,41.918023454935,12.4917256278927
1486969,88,2014-03-02 16:48:59.919248,41.918023454935,12.4917256278927
1487040,88,2014-03-02 16:49:07.535430,41.918023454935,12.4917256278927
1487098,88,2014-03-02 16:49:14.253306,41.918023454935,12.4917256278927
1487159,88,2014-03-02 16:49:21.242578,41.918023454935,12.4917256278927
1487227,88,2014-03-02 16:49:28.275532,41.9180758407924,12.4918427751724
1487292,88,2014-03-02 16:49:35.343451,41.9178310090745,12.4922240001245
1487299,88,2014-03-02 16:49:35.883965,41.9175877908692,12.4925093502297
1487359,88,2014-03-02 16:49:41.919686,41.9171942890618,12.4932003838665
1487427,88,2014-03-02 16:49:49.158033,41.9172133162389,12.4936222908281
1487487,88,2014-03-02 16:49:55.963775,41.9176593569978,12.4935439873929
1487553,88,2014-03-02 16:50:05.053991,41.9186361331414,12.4932135741762
1487618,88,2014-03-02 16:50:10.015387,41.9193475121585,12.4929095970142
1487680,88,2014-03-02 16:50:16.963819,41.9200181684751,12.4925041961012
1487761,88,2014-03-02 16:50:25.297999,41.9207148686623,12.4917875008376
1487818,88,2014-03-02 16:50:31.286488,41.9203755010726,12.4913904405861
1487879,88,2014-03-02 16:50:37.921316,41.919739998931,12.4909854252539
1487939,88,2014-03-02 16:50:45.288733,41.9192195375072,12.4903943492479
1488005,88,2014-03-02 16:50:52.166635,41.9191629012882,12.489910179727
1488071,88,2014-03-02 16:50:58.922397,41.9194199370521,12.4890030911159
1488140,88,2014-03-02 16:51:06.673038,41.9197700417022,12.4877386317489
1488198,88,2014-03-02 16:51:13.315492,41.9196631207815,12.4870599564102
1488267,88,2014-03-02 16:51:20.319483,41.9193782400955,12.4866073333212
1488332,88,2014-03-02 16:51:27.518239,41.9187979218707,12.4855744512991
1488392,88,2014-03-02 16:51:34.431083,41.9184711549571,12.4847321406506
1488456,88,2014-03-02 16:51:41.374114,41.9178749573638,12.4841380674949
1488524,88,2014-03-02 16:51:50.323931,41.916899836862,12.4835438796553
1488579,88,2014-03-02 16:51:54.936393,41.9162967304829,12.4831156320324
1488655,88,2014-03-02 16:52:03.171789,41.9162651856621,12.4825005144898
1488710,88,2014-03-02 16:52:09.493281,41.9167926119935,12.4814002442935
1488786,88,2014-03-02 16:52:17.579118,41.9170809180634,12.48072389965
1488840,88,2014-03-02 16:52:23.480592,41.9172425776295,12.4803085015653
1488901,88,2014-03-02 16:52:30.483356,41.917280801014,12.4802248950234
1488957,88,2014-03-02 16:52:36.925009,41.917280801014,12.4802248950234
1489028,88,2014-03-02 16:52:45.002283,41.9174624125087,12.4798341470236
1489086,88,2014-03-02 16:52:50.970764,41.9181524504963,12.4794814590968
1489151,88,2014-03-02 16:53:00.011545,41.9186498974547,12.4787445345267
1489219,88,2014-03-02 16:53:05.023165,41.9188534441979,12.4778374893734
1489282,88,2014-03-02 16:53:11.971803,41.9189418802667,12.4764829215845
1489409,88,2014-03-02 16:53:26.066051,41.9191029669531,12.4757631941628
1489411,88,2014-03-02 16:53:26.168448,41.9191354305886,12.4753963899997
1489472,88,2014-03-02 16:53:32.924277,41.9191617111138,12.4749763113446
1489548,88,2014-03-02 16:53:41.086923,41.9190952837009,12.4742238063911
1489603,88,2014-03-02 16:53:47.122357,41.9190353609498,12.4738651096872
1489663,88,2014-03-02 16:53:54.166458,41.9195624761769,12.4733009990919
1489738,88,2014-03-02 16:54:02.652968,41.9202462834504,12.4730331558419
1489795,88,2014-03-02 16:54:08.025771,41.9204707759587,12.472680729042
1489871,88,2014-03-02 16:54:16.195669,41.9197063343908,12.4725894547368
1489931,88,2014-03-02 16:54:22.358951,41.9190429796555,12.4727724577825
1489990,88,2014-03-02 16:54:29.323297,41.9189008473289,12.4723638671688
1490059,88,2014-03-02 16:54:36.428255,41.9188691819211,12.4720841124579
1490121,88,2014-03-02 16:54:43.105592,41.9188691819211,12.4720841124579
1490184,88,2014-03-02 16:54:50.080935,41.9188691819211,12.4720841124579
1490248,88,2014-03-02 16:54:57.055364,41.9188691819211,12.4720841124579
1490375,88,2014-03-02 16:55:10.950556,41.9188944516049,12.4720350047554
1490382,88,2014-03-02 16:55:11.210869,41.9188215999785,12.4715032578152
1490439,88,2014-03-02 16:55:18.032900,41.9186635880996,12.4703694595504
1490502,88,2014-03-02 16:55:25.020093,41.9185422358852,12.4698980417215
1490607,88,2014-03-02 16:55:37.180870,41.9179242495982,12.4697363734653
1490628,88,2014-03-02 16:55:39.121962,41.9166831843074,12.4695224484622
1490692,88,2014-03-02 16:55:46.050629,41.915935527286,12.4694375705245
1490750,88,2014-03-02 16:55:53.006050,41.9156467145236,12.4690739181166
1490819,88,2014-03-02 16:56:00.986143,41.9151863671786,12.468475436539
1490879,88,2014-03-02 16:56:07.353464,41.9147491557437,12.4684094718547
1490951,88,2014-03-02 16:56:15.949755,41.9143960755291,12.4684376143772
1490996,88,2014-03-02 16:56:21.335352,41.9136941355312,12.4683221091166
1491066,88,2014-03-02 16:56:29.109243,41.9135452105105,12.4676882774976
1491128,88,2014-03-02 16:56:35.913521,41.9134937940079,12.4674175523012
1491182,88,2014-03-02 16:56:41.932196,41.9134937940079,12.4674175523012
1491240,88,2014-03-02 16:56:49.337920,41.913401400702,12.4671735561074
1491305,88,2014-03-02 16:56:56.078185,41.9132829919059,12.4664697647294
1491371,88,2014-03-02 16:57:03.206409,41.9130853738513,12.4656444337883
1491453,88,2014-03-02 16:57:12.391028,41.9130338438343,12.465465884112
1491506,88,2014-03-02 16:57:18.150025,41.9130338438343,12.465465884112
1491560,88,2014-03-02 16:57:25.207944,41.9130338438343,12.465465884112
1491616,88,2014-03-02 16:57:31.128134,41.9130338438343,12.465465884112
1491686,88,2014-03-02 16:57:39.109974,41.9130338438343,12.465465884112
1491757,88,2014-03-02 16:57:46.287833,41.9130338438343,12.465465884112
1491829,88,2014-03-02 16:57:54.213735,41.9130338438343,12.465465884112
1491876,88,2014-03-02 16:58:00.164494,41.9129371585123,12.4651754406112
1491958,88,2014-03-02 16:58:09.661390,41.9126951954076,12.464071482664
1491992,88,2014-03-02 16:58:13.388861,41.9125843227031,12.463594059511
1492053,88,2014-03-02 16:58:20.414116,41.9125130846322,12.4633978244002
1492119,88,2014-03-02 16:58:27.697112,41.9125130846322,12.4633978244002
1492191,88,2014-03-02 16:58:36.337244,41.9125130846322,12.4633978244002
1492239,88,2014-03-02 16:58:40.965554,41.9124091207594,12.4628510129585
1492322,88,2014-03-02 16:58:50.394615,41.9120999570574,12.4617049586592
1492371,88,2014-03-02 16:58:56.519815,41.9119800640984,12.4610133078453
1492429,88,2014-03-02 16:59:01.937916,41.9118022277811,12.4600028385704
1492499,88,2014-03-02 16:59:09.618925,41.9114222551387,12.458693940353
1492559,88,2014-03-02 16:59:16.257931,41.9113969028182,12.4585630649508
1492624,88,2014-03-02 16:59:23.278297,41.9113969028182,12.4585630649508
1492683,88,2014-03-02 16:59:30.275356,41.9113969028182,12.4585630649508
1492747,88,2014-03-02 16:59:37.263556,41.9113969028182,12.4585630649508
1492810,88,2014-03-02 16:59:44.263742,41.9113969028182,12.4585630649508
1492871,88,2014-03-02 16:59:50.941463,41.9113969028182,12.4585630649508
1492939,88,2014-03-02 16:59:58.263473,41.9113969028182,12.4585630649508
1493007,88,2014-03-02 17:00:05.991685,41.9113431195043,12.4582803138026
1493073,88,2014-03-02 17:00:13.172322,41.9109684278686,12.4569269449735
1493130,88,2014-03-02 17:00:19.098103,41.9107650985792,12.4560382145127
1493196,88,2014-03-02 17:00:25.988017,41.9105844366211,12.4554081092637
1493253,88,2014-03-02 17:00:33.029392,41.9105066431617,12.4551694635072
1493330,88,2014-03-02 17:00:41.929975,41.9105066431617,12.4551694635072
1493382,88,2014-03-02 17:00:47.486894,41.9105066431617,12.4551694635072
1493449,88,2014-03-02 17:00:54.375045,41.9105066431617,12.4551694635072
1493508,88,2014-03-02 17:01:01.041708,41.9103993955238,12.4549567500389
1493576,88,2014-03-02 17:01:08.331657,41.9102461198229,12.4549808588581
1493634,88,2014-03-02 17:01:15.040299,41.9092739375107,12.455240684205
1493692,88,2014-03-02 17:01:22.142130,41.9083973607726,12.4553766663011
1493924,88,2014-03-02 17:01:47.967593,41.9069328656183,12.4532480210649
1493925,88,2014-03-02 17:01:47.968263,41.9069328656183,12.4532480210649
1493979,88,2014-03-02 17:01:53.691660,41.9066423750302,12.452116218747
1494041,88,2014-03-02 17:02:00.662611,41.9066050528773,12.4506237521074
1606127,88,2014-03-02 20:43:49.015093,41.792857239875,12.2573438989754
1606128,88,2014-03-02 20:43:49.015871,41.792857239875,12.2573438989754
1606181,88,2014-03-02 20:43:54.640998,41.792857239875,12.2573438989754
1606233,88,2014-03-02 20:44:01.642282,41.8947328600141,12.4811498745442
1606292,88,2014-03-02 20:44:08.703063,41.8947328600141,12.4811498745442
1606350,88,2014-03-02 20:44:15.701575,41.894512483014,12.4810451401246
1606421,88,2014-03-02 20:44:25.237812,41.8942344925899,12.4813050138445
1606464,88,2014-03-02 20:44:29.635892,41.894059563455,12.4816076564836
1606519,88,2014-03-02 20:44:36.637114,41.8941981855336,12.4819465590493
1606580,88,2014-03-02 20:44:43.638184,41.8946063889383,12.4820512526748
1606635,88,2014-03-02 20:44:50.637431,41.8949517288741,12.4820465792865
1606696,88,2014-03-02 20:44:57.637164,41.8953516302691,12.4821520417758
1606752,88,2014-03-02 20:45:04.688179,41.895712336702,12.4826292958548
1606810,88,2014-03-02 20:45:11.637491,41.896060166423,12.4827177054278
1606866,88,2014-03-02 20:45:18.637359,41.8963438483857,12.4825889097307
1606932,88,2014-03-02 20:45:25.638343,41.8966351959633,12.4823266253799
1607073,88,2014-03-02 20:45:43.271276,41.8967774119941,12.4821963612091
1607077,88,2014-03-02 20:45:43.372181,41.8969749951447,12.4820300322666
1607108,88,2014-03-02 20:45:47.690073,41.8976069725387,12.4817704297618
1607207,88,2014-03-02 20:45:59.298592,41.8980189886712,12.4815670858512
1607223,88,2014-03-02 20:46:00.995523,41.8982789654214,12.4814658579331
1607280,88,2014-03-02 20:46:07.644024,41.8991361650576,12.481105123514
1607348,88,2014-03-02 20:46:16.131834,41.8996126713445,12.4808777169976
1607400,88,2014-03-02 20:46:21.998874,41.9002790439688,12.4806647766947
1607459,88,2014-03-02 20:46:29.212430,41.9011921466798,12.4802967478546
1607518,88,2014-03-02 20:46:36.184445,41.9015280832032,12.4806506980194
1607572,88,2014-03-02 20:46:42.993329,41.901715954384,12.4812581313807
1607638,88,2014-03-02 20:46:51.209410,41.9020271907981,12.4823380276998
1607686,88,2014-03-02 20:46:56.782785,41.9022545497951,12.4832539844532
1607750,88,2014-03-02 20:47:04.031108,41.9024828937301,12.4841758220848
1607802,88,2014-03-02 20:47:10.591866,41.9027355039858,12.4851448259398
1607864,88,2014-03-02 20:47:18.825436,41.9029111252239,12.4854695610687
1607920,88,2014-03-02 20:47:25.293552,41.9032449362784,12.485117718782
1608004,88,2014-03-02 20:47:34.987359,41.9036879579373,12.4845426641415
1608035,88,2014-03-02 20:47:38.943276,41.903700298224,12.4845306185711
1608091,88,2014-03-02 20:47:45.925777,41.903700298224,12.4845306185711
1608155,88,2014-03-02 20:47:52.971089,41.9037367048067,12.4844777923801
1608222,88,2014-03-02 20:48:00.696701,41.9039568672443,12.4842126421112
1608270,88,2014-03-02 20:48:06.651595,41.9042890920076,12.483812063374
1608342,88,2014-03-02 20:48:16.180020,41.9047781332315,12.4831981430297
1608387,88,2014-03-02 20:48:21.135467,41.9049240619564,12.4829685361856
1608447,88,2014-03-02 20:48:28.118858,41.9050090014834,12.4827623987752
1608504,88,2014-03-02 20:48:35.036511,41.9054620015103,12.4823667272485
1608558,88,2014-03-02 20:48:42.062806,41.905725587653,12.4821259984263
1608618,88,2014-03-02 20:48:49.266942,41.9060812498709,12.4817536619813
1608669,88,2014-03-02 20:48:56.015798,41.9066665304685,12.4810863295722
1608721,88,2014-03-02 20:49:02.862606,41.907053619691,12.4806594797734
1608797,88,2014-03-02 20:49:12.122662,41.9074203766721,12.4801674050869
1608833,88,2014-03-02 20:49:16.758041,41.9079871130242,12.4795026614484
1608895,88,2014-03-02 20:49:24.380514,41.9083474077399,12.4790528262348
1608986,88,2014-03-02 20:49:34.229082,41.9086453814696,12.4786427336898
1609008,88,2014-03-02 20:49:37.998310,41.9091018573612,12.4780850724774
1609066,88,2014-03-02 20:49:44.941997,41.9094059267448,12.4777098441018
1609128,88,2014-03-02 20:49:52.033935,41.9096910297736,12.4773445103937
1609180,88,2014-03-02 20:49:59.013531,41.9100898350744,12.4769120491423
1609244,88,2014-03-02 20:50:06.185444,41.9103092486925,12.4768561583812
1609317,88,2014-03-02 20:50:15.985717,41.9103092486925,12.4768561583812
1609351,88,2014-03-02 20:50:19.764859,41.9103092486925,12.4768561583812
1609405,88,2014-03-02 20:50:26.804485,41.9103092486925,12.4768561583812
1609462,88,2014-03-02 20:50:34.183925,41.9103092486925,12.4768561583812
1609519,88,2014-03-02 20:50:40.790158,41.9103092486925,12.4768561583812
1609588,88,2014-03-02 20:50:48.707059,41.9103092486925,12.4768561583812
1609646,88,2014-03-02 20:50:55.991221,41.9103092486925,12.4768561583812
1609700,88,2014-03-02 20:51:02.759329,41.9103092486925,12.4768561583812
1609764,88,2014-03-02 20:51:11.221363,41.9103092486925,12.4768561583812
1609812,88,2014-03-02 20:51:15.639065,41.9103092486925,12.4768561583812
1609876,88,2014-03-02 20:51:23.609259,41.9103092486925,12.4768561583812
1609935,88,2014-03-02 20:51:30.757032,41.9103092486925,12.4768561583812
1609992,88,2014-03-02 20:51:37.797091,41.9103092486925,12.4768561583812
1610051,88,2014-03-02 20:51:43.705027,41.9103092486925,12.4768561583812
1610115,88,2014-03-02 20:51:51.797032,41.9103092486925,12.4768561583812
1610167,88,2014-03-02 20:51:57.756782,41.9103092486925,12.4768561583812
1610225,88,2014-03-02 20:52:04.757631,41.9103092486925,12.4768561583812
1610288,88,2014-03-02 20:52:12.778233,41.9103092486925,12.4768561583812
1610351,88,2014-03-02 20:52:19.799325,41.9103092486925,12.4768561583812
1610407,88,2014-03-02 20:52:26.757873,41.9103092486925,12.4768561583812
1610469,88,2014-03-02 20:52:33.975580,41.9103092486925,12.4768561583812
1610524,88,2014-03-02 20:52:40.808087,41.9103092486925,12.4768561583812
1610590,88,2014-03-02 20:52:47.805676,41.9103092486925,12.4768561583812
1610650,88,2014-03-02 20:52:54.758225,41.9103092486925,12.4768561583812
1610702,88,2014-03-02 20:53:00.791900,41.9103092486925,12.4768561583812
1610770,88,2014-03-02 20:53:08.806561,41.9103092486925,12.4768561583812
1610820,88,2014-03-02 20:53:14.757713,41.9103092486925,12.4768561583812
1610886,88,2014-03-02 20:53:22.758224,41.9103092486925,12.4768561583812
1610941,88,2014-03-02 20:53:29.363263,41.9103092486925,12.4768561583812
1611018,88,2014-03-02 20:53:38.123377,41.9103092486925,12.4768561583812
1611060,88,2014-03-02 20:53:43.227651,41.9104237242611,12.4769323496304
1611119,88,2014-03-02 20:53:49.960335,41.910439116646,12.4769639054981
1611177,88,2014-03-02 20:53:56.942178,41.910439116646,12.4769639054981
1611233,88,2014-03-02 20:54:03.938529,41.910439116646,12.4769639054981
1611297,88,2014-03-02 20:54:10.785918,41.9104896373006,12.4771470537063
1611356,88,2014-03-02 20:54:18.846442,41.9108769365589,12.4773135626652
1611414,88,2014-03-02 20:54:25.257457,41.9111942791174,12.4769032343462
1611474,88,2014-03-02 20:54:32.418809,41.9110715749071,12.4758196082904
1611543,88,2014-03-02 20:54:40.579003,41.9106547589289,12.4753090469627
1611593,88,2014-03-02 20:54:46.262505,41.9103835360838,12.4748889941416
1611651,88,2014-03-02 20:54:53.234097,41.9103495774409,12.4741748323973
1611703,88,2014-03-02 20:55:00.047388,41.9107894055612,12.4739638102474
1611767,88,2014-03-02 20:55:07.060465,41.9112007771472,12.4739790326626
1611833,88,2014-03-02 20:55:14.068980,41.9115107335811,12.4752421644696
1611888,88,2014-03-02 20:55:20.721548,41.9117041413358,12.4763219167052
1611962,88,2014-03-02 20:55:29.159684,41.9119136711059,12.4772793047043
1612008,88,2014-03-02 20:55:34.657051,41.9125196903818,12.4788830940923
1612069,88,2014-03-02 20:55:41.656274,41.9128100761626,12.4800472862447
1612137,88,2014-03-02 20:55:50.313860,41.9129254335401,12.4809450760437
1612275,88,2014-03-02 20:56:06.007209,41.9118588864287,12.4812275943885
1612281,88,2014-03-02 20:56:06.207871,41.911000634851,12.4814312845781
1612437,88,2014-03-02 20:56:25.258070,41.9101791403188,12.481876599134
1612438,88,2014-03-02 20:56:25.263326,41.9092922211621,12.4836265546056
1612446,88,2014-03-02 20:56:26.501629,41.908540447065,12.4850542144404
1612447,88,2014-03-02 20:56:26.502345,41.908540447065,12.4850542144404
1612475,88,2014-03-02 20:56:29.353630,41.9085260294089,12.4855830354509
1612549,88,2014-03-02 20:56:38.108765,41.9089130216545,12.4866698249472
1612598,88,2014-03-02 20:56:43.509490,41.9094274403286,12.4877050460515
1612657,88,2014-03-02 20:56:50.605501,41.909725244288,12.489449179865
1612715,88,2014-03-02 20:56:57.881049,41.9098363154422,12.4904814562225
1612772,88,2014-03-02 20:57:04.627336,41.9102297217774,12.491138341866
1612834,88,2014-03-02 20:57:11.537490,41.9103855003883,12.4919310038207
1612933,88,2014-03-02 20:57:23.878394,41.9099811417883,12.4921263989237
1612943,88,2014-03-02 20:57:25.334804,41.9095669246404,12.4922934509085
1613009,88,2014-03-02 20:57:33.083099,41.9089200909099,12.4925391511993
1613062,88,2014-03-02 20:57:39.536565,41.9084227363477,12.4927096668898
1613121,88,2014-03-02 20:57:46.757922,41.908182215913,12.4927234611498
1613177,88,2014-03-02 20:57:53.601487,41.9079497367509,12.4917541298918
1613228,88,2014-03-02 20:58:00.545524,41.9077903361662,12.4910759086142
1613294,88,2014-03-02 20:58:07.618186,41.907682005418,12.4906114450935
1613340,88,2014-03-02 20:58:12.963101,41.9076310258341,12.4903569504255
1613357,88,2014-03-02 20:58:14.902867,41.9076310258341,12.4903569504255
1613411,88,2014-03-02 20:58:21.577117,41.9076310258341,12.4903569504255
1613467,88,2014-03-02 20:58:28.199695,41.9076310258341,12.4903569504255
1613531,88,2014-03-02 20:58:35.235333,41.9076310258341,12.4903569504255
1613591,88,2014-03-02 20:58:42.576731,41.9076310258341,12.4903569504255
1613649,88,2014-03-02 20:58:49.311778,41.9076310258341,12.4903569504255
1613708,88,2014-03-02 20:58:56.243608,41.9076310258341,12.4903569504255
1613838,88,2014-03-02 20:59:12.713186,41.9076310258341,12.4903569504255
1613841,88,2014-03-02 20:59:12.807994,41.9076310258341,12.4903569504255
1613878,88,2014-03-02 20:59:17.716787,41.9076310258341,12.4903569504255
1613939,88,2014-03-02 20:59:24.739799,41.9076310258341,12.4903569504255
1613999,88,2014-03-02 20:59:31.811368,41.9076310258341,12.4903569504255
1614053,88,2014-03-02 20:59:38.227514,41.9076310258341,12.4903569504255
1614113,88,2014-03-02 20:59:45.837806,41.9076310258341,12.4903569504255
1614166,88,2014-03-02 20:59:52.562115,41.9076310258341,12.4903569504255
1614221,88,2014-03-02 20:59:59.530488,41.9076310258341,12.4903569504255
1614284,88,2014-03-02 21:00:06.521331,41.9076310258341,12.4903569504255
1614343,88,2014-03-02 21:00:13.530047,41.9076310258341,12.4903569504255
1614406,88,2014-03-02 21:00:22.177833,41.9076310258341,12.4903569504255
1614455,88,2014-03-02 21:00:27.992747,41.9076310258341,12.4903569504255
1614510,88,2014-03-02 21:00:35.592851,41.9076310258341,12.4903569504255
1614568,88,2014-03-02 21:00:41.714361,41.9076310258341,12.4903569504255
1614620,88,2014-03-02 21:00:48.341216,41.9076310258341,12.4903569504255
1614677,88,2014-03-02 21:00:55.804428,41.9076310258341,12.4903569504255
1614734,88,2014-03-02 21:01:02.952409,41.9076310258341,12.4903569504255
1614788,88,2014-03-02 21:01:09.607698,41.9076310258341,12.4903569504255
1614845,88,2014-03-02 21:01:16.550673,41.9076310258341,12.4903569504255
1614904,88,2014-03-02 21:01:23.543522,41.9076310258341,12.4903569504255
1614956,88,2014-03-02 21:01:30.507779,41.9076310258341,12.4903569504255
1614980,88,2014-03-02 21:01:33.046269,41.9076310258341,12.4903569504255
1615041,88,2014-03-02 21:01:40.495038,41.9076310258341,12.4903569504255
1615068,88,2014-03-02 21:01:44.200688,41.9076310258341,12.4903569504255
1615131,88,2014-03-02 21:01:52.006150,41.9075343364997,12.4901672688098
1615196,88,2014-03-02 21:02:00.517583,41.9075105823606,12.4900642080721
1615241,88,2014-03-02 21:02:05.605540,41.9075105823606,12.4900642080721
1615298,88,2014-03-02 21:02:12.667830,41.9075105823606,12.4900642080721
1615356,88,2014-03-02 21:02:19.637325,41.9075105823606,12.4900642080721
1615411,88,2014-03-02 21:02:26.645558,41.9075105823606,12.4900642080721
1615463,88,2014-03-02 21:02:33.649321,41.9075105823606,12.4900642080721
1615522,88,2014-03-02 21:02:40.554531,41.9074954344045,12.4899999520299
