,Device,Time,Longitude,Latitude
14678,37,2014-03-01 01:16:16.315684,41.8884,12.4736
14679,37,2014-03-01 01:16:23.624612,41.8884,12.4736
14680,37,2014-03-01 01:16:30.317306,41.8889,12.474
14681,37,2014-03-01 01:16:37.529852,41.8895,12.4741
14682,37,2014-03-01 01:16:44.338504,41.8901,12.4742
14683,37,2014-03-01 01:16:51.332069,41.8902,12.4743
14684,37,2014-03-01 01:16:58.467621,41.8905,12.4744
14685,37,2014-03-01 02:03:28.998641,41.8906,12.4726
14686,37,2014-03-01 02:03:31.322724,41.8903,12.4742
14687,37,2014-03-01 02:03:38.319743,41.8897,12.4741
14688,37,2014-03-01 02:03:47.368020,41.8893,12.474
14689,37,2014-03-01 02:03:54.310853,41.8887,12.4739
14690,37,2014-03-01 02:03:59.355696,41.8886,12.4737
14691,37,2014-03-01 02:04:06.651416,41.8884,12.4736
14692,37,2014-03-01 02:04:13.363333,41.8882,12.4734
14693,37,2014-03-01 02:04:23.664049,41.8881,12.4733
14694,37,2014-03-01 02:04:27.366705,41.8879,12.4732
14695,37,2014-03-01 02:04:34.646378,41.8879,12.4725
14696,37,2014-03-01 02:04:41.643868,41.8879,12.4718
14697,37,2014-03-01 02:04:48.342592,41.8878,12.4714
14698,37,2014-03-01 02:04:57.852211,41.8874,12.4715
14699,37,2014-03-01 02:05:02.344339,41.8871,12.4718
14700,37,2014-03-01 02:05:09.650773,41.887,12.4718
14701,37,2014-03-01 02:05:16.658786,41.8869,12.4719
14702,37,2014-03-01 02:05:23.651258,41.8869,12.4719
14703,37,2014-03-01 02:05:30.662037,41.8869,12.4719
14704,37,2014-03-01 02:05:37.653392,41.8869,12.4719
14705,37,2014-03-01 02:05:44.320748,41.8868,12.4721
14706,37,2014-03-01 02:05:52.778055,41.8871,12.4724
14707,37,2014-03-01 02:05:58.653854,41.8873,12.4726
14708,37,2014-03-01 02:06:05.649948,41.8875,12.4728
14709,37,2014-03-01 02:06:12.931445,41.8879,12.4731
14710,37,2014-03-01 02:06:19.354405,41.8886,12.4738
14711,37,2014-03-01 02:06:26.322503,41.8892,12.4742
14712,37,2014-03-01 02:06:35.342203,41.8897,12.4742
14713,37,2014-03-01 02:06:40.371554,41.8899,12.4746
14714,37,2014-03-01 02:06:47.660054,41.8901,12.4748
14715,37,2014-03-01 02:06:54.643939,41.8902,12.475
14716,37,2014-03-01 02:07:01.640421,41.8898,12.4764
14717,37,2014-03-01 02:07:08.656369,41.8895,12.4774
14718,37,2014-03-01 02:07:18.709570,41.8892,12.4782
14719,37,2014-03-01 02:07:22.368273,41.8891,12.4796
14720,37,2014-03-01 02:07:32.726825,41.8891,12.4802
14721,37,2014-03-01 02:07:36.351129,41.8894,12.4802
14722,37,2014-03-01 02:07:43.668611,41.8904,12.4798
14723,37,2014-03-01 02:42:01.681966,41.8903,12.4744
14724,37,2014-03-01 02:42:11.447664,41.8899,12.4742
14725,37,2014-03-01 02:42:15.385255,41.8893,12.4741
14726,37,2014-03-01 02:42:22.673170,41.8886,12.4738
14727,37,2014-03-01 02:42:34.467428,41.8883,12.4735
14728,37,2014-03-01 02:42:36.450086,41.8879,12.4731
14729,37,2014-03-01 02:42:43.670812,41.8879,12.4725
14730,37,2014-03-01 02:42:50.758585,41.8879,12.472000000000001
14731,37,2014-03-01 02:42:57.891713,41.8879,12.4716
14732,37,2014-03-01 02:43:05.083434,41.8876,12.4715
14733,37,2014-03-01 02:43:11.466416,41.8873,12.4717
14734,37,2014-03-01 02:43:18.683751,41.887,12.4719
14735,37,2014-03-01 02:43:31.294470,41.887,12.4719
14736,37,2014-03-01 02:43:32.350467,41.887,12.4719
14737,37,2014-03-01 02:43:40.133663,41.887,12.4719
14738,37,2014-03-01 02:43:46.678092,41.887,12.4719
14739,37,2014-03-01 02:43:53.671984,41.8868,12.4721
14740,37,2014-03-01 02:44:00.683825,41.887,12.4724
14741,37,2014-03-01 02:44:07.674383,41.8878,12.4731
14742,37,2014-03-01 02:44:14.677444,41.8886,12.4737
14743,37,2014-03-01 02:44:21.679253,41.8893,12.4742
14744,37,2014-03-01 02:44:28.689266,41.8898,12.4744
14745,37,2014-03-01 02:44:35.678926,41.8899,12.4747
14746,37,2014-03-01 02:44:43.012304,41.8902,12.4748
14747,37,2014-03-01 02:44:49.399366,41.8902,12.4748
14748,37,2014-03-01 02:45:01.995356,41.8901,12.4753
14749,37,2014-03-01 02:45:03.374938,41.8899,12.4761
14750,37,2014-03-01 02:45:17.713923,41.8895,12.4774
14751,37,2014-03-01 02:45:17.817074,41.8893,12.4781
14752,37,2014-03-01 02:45:26.301556,41.8892,12.4788
14753,37,2014-03-01 02:45:31.687185,41.8891,12.48
14754,37,2014-03-01 02:45:38.682146,41.8892,12.4803
14755,37,2014-03-01 02:45:45.681598,41.8897,12.4802
14756,37,2014-03-01 02:46:06.377607,41.8905,12.4807
14757,37,2014-03-01 02:46:13.395912,41.8894,12.4812
14758,37,2014-03-01 02:46:24.227223,41.8888,12.4814
14759,37,2014-03-01 02:46:27.346208,41.8883,12.4814
14760,37,2014-03-01 02:46:44.289461,41.8883,12.4814
14761,37,2014-03-01 02:46:44.296947,41.8883,12.4814
14762,37,2014-03-01 02:46:48.390047,41.8883,12.4814
14763,37,2014-03-01 02:46:55.668515,41.8883,12.4814
14764,37,2014-03-01 02:47:02.675555,41.8883,12.4814
14765,37,2014-03-01 02:47:09.693053,41.8883,12.4814
14766,37,2014-03-01 02:47:16.953853,41.8879,12.4812
14767,37,2014-03-01 02:47:23.455520,41.8875,12.4816
14768,37,2014-03-01 02:47:30.675099,41.8872,12.4822
14769,37,2014-03-01 02:47:39.855141,41.8865,12.4832
14770,37,2014-03-01 02:47:44.375743,41.886,12.4839
14771,37,2014-03-01 02:47:51.679742,41.8855,12.4846
14772,37,2014-03-01 02:47:58.682605,41.8847,12.485999999999999
14773,37,2014-03-01 02:48:05.692898,41.8843,12.4868
14774,37,2014-03-01 02:48:12.679357,41.8839,12.4874
14775,37,2014-03-01 02:48:19.687836,41.8837,12.4877
14776,37,2014-03-01 02:48:26.692161,41.8837,12.4877
14777,37,2014-03-01 02:48:33.967294,41.8837,12.4877
14778,37,2014-03-01 02:48:40.358541,41.8837,12.4877
14779,37,2014-03-01 02:48:47.355978,41.8837,12.4878
14780,37,2014-03-01 02:48:56.861002,41.8836,12.4879
14781,37,2014-03-01 02:49:01.349375,41.8833,12.4876
14782,37,2014-03-01 02:49:08.377042,41.883,12.4872
14783,37,2014-03-01 02:49:15.359936,41.8826,12.4867
14784,37,2014-03-01 02:49:22.398889,41.8819,12.4858
14785,37,2014-03-01 02:49:29.347442,41.8813,12.485
14786,37,2014-03-01 02:49:36.376134,41.8808,12.4844
14787,37,2014-03-01 02:49:43.409176,41.88,12.4834
14788,37,2014-03-01 02:49:50.372439,41.8795,12.4829
14789,37,2014-03-01 02:49:57.348752,41.8789,12.4825
14790,37,2014-03-01 02:50:04.354287,41.8779,12.4819
14791,37,2014-03-01 02:50:11.465521,41.8774,12.4816
14792,37,2014-03-01 02:50:18.375602,41.8771,12.4811
14793,37,2014-03-01 02:50:25.376764,41.8765,12.4812
14794,37,2014-03-01 02:50:32.418747,41.876000000000005,12.481
14795,37,2014-03-01 02:50:39.942473,41.8758,12.4808
14796,37,2014-03-01 02:50:46.364124,41.8752,12.4806
14797,37,2014-03-01 02:50:56.467012,41.8744,12.4805
14798,37,2014-03-01 02:51:00.352632,41.8737,12.4804
14799,37,2014-03-01 02:51:07.379680,41.8727,12.4802
14800,37,2014-03-01 02:51:14.397680,41.8725,12.4801
14801,37,2014-03-01 02:51:22.512150,41.8724,12.4801
14802,37,2014-03-01 02:51:28.353953,41.8715,12.48
14803,37,2014-03-01 02:51:37.428309,41.8708,12.4799
14804,37,2014-03-01 02:51:42.679198,41.8707,12.4798
14805,37,2014-03-01 02:51:49.693306,41.8706,12.4798
14806,37,2014-03-01 02:51:56.714985,41.8706,12.4798
14807,37,2014-03-01 02:52:03.683949,41.8706,12.4798
14808,37,2014-03-01 02:52:13.214384,41.8706,12.4798
14809,37,2014-03-01 02:52:17.350437,41.8703,12.4798
14810,37,2014-03-01 02:52:24.387126,41.8696,12.4797
14811,37,2014-03-01 02:52:31.393775,41.8686,12.4795
14812,37,2014-03-01 02:52:38.752077,41.868,12.4794
14813,37,2014-03-01 02:52:45.875717,41.8678,12.4794
14814,37,2014-03-01 02:52:52.678161,41.8677,12.4795
14815,37,2014-03-01 02:52:59.382257,41.8677,12.4799
14816,37,2014-03-01 02:53:06.395247,41.8675,12.4808
14817,37,2014-03-01 02:53:13.822188,41.8673,12.4824
14818,37,2014-03-01 02:53:20.355057,41.8672,12.4834
14819,37,2014-03-01 02:53:30.556042,41.8672,12.4842
14820,37,2014-03-01 02:53:34.388893,41.8671,12.4854
14821,37,2014-03-01 02:53:42.879035,41.8671,12.4862
14822,37,2014-03-01 02:53:48.388396,41.8671,12.4868
14823,37,2014-03-01 02:53:55.372460,41.8667,12.487
14824,37,2014-03-01 02:54:06.417437,41.8661,12.487
14825,37,2014-03-01 02:54:09.354096,41.8659,12.487
14826,37,2014-03-01 02:54:18.499224,41.8653,12.487
14827,37,2014-03-01 02:54:23.384105,41.8652,12.4873
14828,37,2014-03-01 02:54:30.960552,41.8652,12.4879
14829,37,2014-03-01 02:54:37.364493,41.8647,12.4885
14830,37,2014-03-01 02:54:44.380711,41.8643,12.4889
14831,37,2014-03-01 02:54:51.346977,41.8639,12.489
14832,37,2014-03-01 02:54:58.412338,41.8639,12.4884
14833,37,2014-03-01 02:55:09.141958,41.8638,12.4879
14834,37,2014-03-01 02:55:12.379834,41.8638,12.4878
14835,37,2014-03-01 02:55:23.215819,41.8638,12.4878
14836,37,2014-03-01 02:55:26.389751,41.8638,12.4878
14837,37,2014-03-01 02:55:33.754176,41.8638,12.4878
14838,37,2014-03-01 02:55:40.739075,41.864,12.4878
14839,37,2014-03-01 02:55:47.704771,41.8642,12.4878
14840,37,2014-03-01 02:55:54.682010,41.8643,12.4877
14841,37,2014-03-01 02:56:04.154705,41.8645,12.4876
14842,37,2014-03-01 02:56:08.385065,41.8646,12.4875
14843,37,2014-03-01 02:56:18.231705,41.8647,12.4875
14844,37,2014-03-01 02:56:22.395321,41.8648,12.4874
14845,37,2014-03-01 02:56:29.685365,41.8648,12.4874
14846,37,2014-03-01 02:56:39.990651,41.8648,12.4874
14847,37,2014-03-01 02:56:43.387872,41.8648,12.4874
14848,37,2014-03-01 02:56:50.688069,41.8648,12.4874
14849,37,2014-03-01 02:57:00.492741,41.8648,12.4874
14850,37,2014-03-01 02:57:04.391209,41.8648,12.4874
14851,37,2014-03-01 02:57:11.689503,41.8648,12.4874
14852,37,2014-03-01 02:57:22.391542,41.8649,12.4873
14853,37,2014-03-01 02:57:25.387337,41.8647,12.4875
14854,37,2014-03-01 02:57:37.690927,41.8646,12.4875
14855,37,2014-03-01 02:57:39.389683,41.8645,12.4876
14856,37,2014-03-01 02:57:46.688856,41.8645,12.4874
14857,37,2014-03-01 02:57:57.567498,41.8644,12.4869
14858,37,2014-03-01 02:58:00.388444,41.8643,12.4866
14859,37,2014-03-01 02:58:07.686601,41.8645,12.4862
14860,37,2014-03-01 02:58:18.566249,41.8647,12.4861
14861,37,2014-03-01 02:58:21.384817,41.8647,12.4858
14862,37,2014-03-01 02:58:28.695135,41.8647,12.485
14863,37,2014-03-01 02:58:35.685798,41.8647,12.4845
14864,37,2014-03-01 02:58:42.679739,41.8648,12.4844
14865,37,2014-03-01 02:58:49.389504,41.8656,12.4844
14866,37,2014-03-01 02:58:57.034174,41.8663,12.4844
14867,37,2014-03-01 02:59:03.390365,41.8669,12.4844
14868,37,2014-03-01 02:59:10.392488,41.8672,12.4847
14869,37,2014-03-01 02:59:17.696433,41.8672,12.4853
14870,37,2014-03-01 02:59:24.634598,41.8672,12.4859
14871,37,2014-03-01 02:59:31.721746,41.8674,12.4857
14872,37,2014-03-01 02:59:40.080508,41.8674,12.485
14873,37,2014-03-01 02:59:45.767524,41.8675,12.4844
14874,37,2014-03-01 02:59:52.681797,41.8684,12.4843
14875,37,2014-03-01 02:59:59.383146,41.8691,12.4843
