,Device,Time,Longitude,Latitude
461942,303,2014-03-01 08:54:00.319823,41.8292670354548,12.4698270449529
462013,303,2014-03-01 08:54:10.021582,41.8292670354548,12.4698270449529
462045,303,2014-03-01 08:54:14.656282,41.8292670354548,12.4698270449529
462093,303,2014-03-01 08:54:21.771170,41.8292670354548,12.4698270449529
462147,303,2014-03-01 08:54:28.683572,41.8292670354548,12.4698270449529
462198,303,2014-03-01 08:54:35.726867,41.8292670354548,12.4698270449529
462246,303,2014-03-01 08:54:42.687598,41.8292670354548,12.4698270449529
462299,303,2014-03-01 08:54:49.826411,41.8292670354548,12.4698270449529
462341,303,2014-03-01 08:54:56.305230,41.8292670354548,12.4698270449529
462410,303,2014-03-01 08:55:04.947876,41.8292670354548,12.4698270449529
462450,303,2014-03-01 08:55:10.725510,41.8292670354548,12.4698270449529
462506,303,2014-03-01 08:55:17.784827,41.8292670354548,12.4698270449529
462555,303,2014-03-01 08:55:24.754683,41.8292670354548,12.4698270449529
462607,303,2014-03-01 08:55:31.731537,41.8292670354548,12.4698270449529
462657,303,2014-03-01 08:55:38.435095,41.8292670354548,12.4698270449529
462733,303,2014-03-01 08:55:48.738847,41.8292670354548,12.4698270449529
462758,303,2014-03-01 08:55:52.311444,41.8292670354548,12.4698270449529
462816,303,2014-03-01 08:56:00.321910,41.8292670354548,12.4698270449529
462895,303,2014-03-01 08:56:10.743785,41.8292670354548,12.4698270449529
462914,303,2014-03-01 08:56:13.298221,41.8292670354548,12.4698270449529
462966,303,2014-03-01 08:56:20.305824,41.8292670354548,12.4698270449529
463017,303,2014-03-01 08:56:27.297484,41.8292670354548,12.4698270449529
463068,303,2014-03-01 08:56:34.304309,41.8292670354548,12.4698270449529
463128,303,2014-03-01 08:56:42.219526,41.8292670354548,12.4698270449529
463178,303,2014-03-01 08:56:48.726028,41.8292670354548,12.4698270449529
463228,303,2014-03-01 08:56:55.211930,41.8292629489265,12.4698185615538
463292,303,2014-03-01 08:57:03.810238,41.8292020003985,12.4698336979006
463338,303,2014-03-01 08:57:10.059165,41.8292119259075,12.469881376177
463390,303,2014-03-01 08:57:16.306332,41.8292151329206,12.4699168329839
463455,303,2014-03-01 08:57:25.562836,41.8292097917638,12.4698958188548
463499,303,2014-03-01 08:57:30.675679,41.8292074374005,12.46984888057
463546,303,2014-03-01 08:57:37.297134,41.8292377326057,12.4698020907643
463599,303,2014-03-01 08:57:44.258099,41.8292606172148,12.4697884995256
463648,303,2014-03-01 08:57:51.298692,41.8292695681932,12.4697924191673
463726,303,2014-03-01 08:58:01.934770,41.8292953458112,12.4697756044217
463746,303,2014-03-01 08:58:05.308450,41.829268666498,12.4698078456487
463803,303,2014-03-01 08:58:12.258413,41.829244364046,12.4698348276625
463855,303,2014-03-01 08:58:19.300049,41.8292318448707,12.4698330066801
463906,303,2014-03-01 08:58:26.298917,41.829187660054,12.4697932457034
463962,303,2014-03-01 08:58:33.298512,41.8291892783776,12.4697671286555
464020,303,2014-03-01 08:58:41.219593,41.8291921111334,12.4697920038691
464067,303,2014-03-01 08:58:47.686628,41.829204901776,12.4697736002553
464116,303,2014-03-01 08:58:54.238260,41.8292320337925,12.4697379758498
464163,303,2014-03-01 08:59:01.313305,41.8292267029916,12.4697306832581
464221,303,2014-03-01 08:59:08.572010,41.8292466632612,12.4697699655002
464279,303,2014-03-01 08:59:15.671581,41.8292718721265,12.4697726093176
464328,303,2014-03-01 08:59:22.678367,41.8293038782014,12.4697768184179
464378,303,2014-03-01 08:59:29.641835,41.8293023157542,12.469800472766
464432,303,2014-03-01 08:59:36.589339,41.8292896246298,12.4698189885016
464481,303,2014-03-01 08:59:43.253652,41.8292725553052,12.4698666864648
464564,303,2014-03-01 08:59:53.286520,41.8292979059773,12.4698452119442
464590,303,2014-03-01 08:59:57.305168,41.829269969459,12.4698050503597
464641,303,2014-03-01 09:00:04.307112,41.8292461409061,12.4697984502564
464695,303,2014-03-01 09:00:11.305921,41.8292406801275,12.4698071770108
464741,303,2014-03-01 09:00:18.305961,41.8292312040678,12.469795411302
464798,303,2014-03-01 09:00:25.297145,41.829223561663,12.4697638797724
464861,303,2014-03-01 09:00:33.805873,41.8292255809142,12.4697592242743
464907,303,2014-03-01 09:00:39.651654,41.8292185950048,12.4697897616499
464958,303,2014-03-01 09:00:46.594155,41.8292019307717,12.4697929844132
465012,303,2014-03-01 09:00:53.627496,41.8291934322352,12.4697809278054
465057,303,2014-03-01 09:01:00.264267,41.8291994705594,12.4698330324319
465119,303,2014-03-01 09:01:08.237078,41.8292346962078,12.4698125555166
465166,303,2014-03-01 09:01:14.614310,41.8292072583715,12.4698013537921
465219,303,2014-03-01 09:01:21.608636,41.8291879173092,12.4697955739064
465275,303,2014-03-01 09:01:28.734006,41.8292247780388,12.4698593924582
465324,303,2014-03-01 09:01:35.581763,41.8292424075477,12.4698887105023
465379,303,2014-03-01 09:01:42.307323,41.8292366323225,12.4698561873543
465427,303,2014-03-01 09:01:49.313932,41.8292273045659,12.4698344427588
465480,303,2014-03-01 09:01:56.320227,41.8292012926661,12.4697616698001
465547,303,2014-03-01 09:02:04.803875,41.8292228134553,12.4697524191331
465582,303,2014-03-01 09:02:10.310817,41.8292375230157,12.4697906928296
465637,303,2014-03-01 09:02:17.309664,41.8292598818624,12.4698183006321
465703,303,2014-03-01 09:02:25.468598,41.829255867739,12.4698056644823
465739,303,2014-03-01 09:02:31.679430,41.8292465575564,12.4698009462214
465796,303,2014-03-01 09:02:38.657357,41.829238929582,12.4698594286097
465845,303,2014-03-01 09:02:45.675886,41.8292135723291,12.4698888539486
465898,303,2014-03-01 09:02:52.710735,41.8292352887377,12.4698914965719
465954,303,2014-03-01 09:02:59.785814,41.8292720341166,12.4698491346007
466000,303,2014-03-01 09:03:06.297977,41.8292667697245,12.4698869537808
466058,303,2014-03-01 09:03:13.307742,41.8292478717597,12.4699007597248
466111,303,2014-03-01 09:03:20.257951,41.8292519849816,12.4698839378216
466175,303,2014-03-01 09:03:29.032778,41.8292721928512,12.4699135101415
466215,303,2014-03-01 09:03:34.578637,41.8292731189206,12.4699285990987
466270,303,2014-03-01 09:03:41.877704,41.8292291962562,12.4698788503249
466319,303,2014-03-01 09:03:48.319855,41.8292369433947,12.4698695218606
466377,303,2014-03-01 09:03:55.894761,41.8292354565152,12.4698649620031
466425,303,2014-03-01 09:04:02.311538,41.8292377716895,12.4698247855437
466478,303,2014-03-01 09:04:09.259732,41.8292319134438,12.4698101846956
466527,303,2014-03-01 09:04:16.311485,41.829228039547,12.4698451467542
466583,303,2014-03-01 09:04:23.324759,41.8292589070619,12.4698261416672
466629,303,2014-03-01 09:04:30.311300,41.829251755845,12.4697866683474
466690,303,2014-03-01 09:04:37.259600,41.8292419906094,12.4698250867532
466755,303,2014-03-01 09:04:45.914125,41.8292460924229,12.469815597813
466791,303,2014-03-01 09:04:51.663500,41.8292621894784,12.4697814403817
466846,303,2014-03-01 09:04:58.665927,41.8292554184854,12.469779996656
466897,303,2014-03-01 09:05:05.310365,41.8292361331376,12.4697824098591
466949,303,2014-03-01 09:05:12.311139,41.8292387837578,12.4697807797404
467004,303,2014-03-01 09:05:19.311336,41.8292361575788,12.4697805393225
467052,303,2014-03-01 09:05:26.311390,41.8292298269691,12.4698069591059
467107,303,2014-03-01 09:05:33.311289,41.8292412733069,12.4698025656215
467160,303,2014-03-01 09:05:40.259947,41.8292454305459,12.4697524374782
467217,303,2014-03-01 09:05:47.261236,41.8292280207671,12.4696985194586
467272,303,2014-03-01 09:05:54.259724,41.829207350562,12.4697025137169
467322,303,2014-03-01 09:06:01.311413,41.8291723940428,12.4697177643668
467372,303,2014-03-01 09:06:08.311218,41.8291891963046,12.4697160738758
467427,303,2014-03-01 09:06:15.311199,41.8292099482893,12.4697596085853
467494,303,2014-03-01 09:06:24.638302,41.8292240822197,12.4698027863658
467531,303,2014-03-01 09:06:29.317369,41.8292453698862,12.4698463002861
467589,303,2014-03-01 09:06:37.226923,41.8292756495158,12.4698546567315
467640,303,2014-03-01 09:06:43.886111,41.8292749703173,12.469858817376
467689,303,2014-03-01 09:06:50.626765,41.8292644500472,12.4698067856418
467741,303,2014-03-01 09:06:57.639323,41.8292711397622,12.4697765730615
467800,303,2014-03-01 09:07:04.882553,41.8292504973716,12.4697468819771
467851,303,2014-03-01 09:07:11.252570,41.829213281177,12.4697229225052
467922,303,2014-03-01 09:07:22.072617,41.8292014728483,12.4697442632496
467957,303,2014-03-01 09:07:25.742205,41.8291858740994,12.4697780751203
468008,303,2014-03-01 09:07:32.606548,41.8291962180438,12.4697901831921
468063,303,2014-03-01 09:07:39.647602,41.8292069164421,12.4698301372668
468108,303,2014-03-01 09:07:46.259862,41.8292019330228,12.4698597748402
468181,303,2014-03-01 09:07:55.693314,41.8292051984072,12.4698333967945
468212,303,2014-03-01 09:08:00.266912,41.8292069931072,12.4698478993552
468267,303,2014-03-01 09:08:07.316890,41.829215153201,12.4698409843934
468317,303,2014-03-01 09:08:14.318336,41.8292319648732,12.4698295272571
468369,303,2014-03-01 09:08:21.317438,41.8292392470423,12.4698259908279
468421,303,2014-03-01 09:08:28.286888,41.8292367452898,12.469819899027
468479,303,2014-03-01 09:08:35.327846,41.8292329453254,12.4698296993539
468525,303,2014-03-01 09:08:42.266619,41.8292212303806,12.469791773115
468583,303,2014-03-01 09:08:49.316670,41.8292082015408,12.4697780954607
468668,303,2014-03-01 09:09:00.811793,41.829219652433,12.4697669458581
468690,303,2014-03-01 09:09:03.690821,41.8292300878028,12.4697769999541
468737,303,2014-03-01 09:09:10.315250,41.8292303765721,12.4698131070597
468790,303,2014-03-01 09:09:17.266037,41.8292583492109,12.4698180058876
468850,303,2014-03-01 09:09:24.732345,41.8292370473818,12.4698360919202
468899,303,2014-03-01 09:09:31.627557,41.8292320555092,12.4698393770854
468951,303,2014-03-01 09:09:38.642142,41.8292539934928,12.4698297027405
469006,303,2014-03-01 09:09:45.900677,41.8292655962851,12.469841486512
469052,303,2014-03-01 09:09:52.308170,41.8292648786345,12.4698447960526
469106,303,2014-03-01 09:09:59.267091,41.8292576181356,12.4698400396387
469169,303,2014-03-01 09:10:08.387653,41.8292315845655,12.4698340685199
469207,303,2014-03-01 09:10:13.313296,41.8291979779844,12.4698179133601
469255,303,2014-03-01 09:10:20.308345,41.8291846724225,12.4698346921597
469332,303,2014-03-01 09:10:30.666844,41.8291686704788,12.4698591722195
469361,303,2014-03-01 09:10:34.688114,41.8291661269504,12.469899453824
469410,303,2014-03-01 09:10:41.690018,41.8291791012411,12.4699110027958
469462,303,2014-03-01 09:10:48.693312,41.8291940292213,12.4699107913868
469516,303,2014-03-01 09:10:55.638235,41.8292028157265,12.4699014382707
469563,303,2014-03-01 09:11:02.711944,41.8292382786861,12.4698632568898
469613,303,2014-03-01 09:11:09.482704,41.8292467424241,12.4698468355722
469658,303,2014-03-01 09:11:16.321299,41.8292434444605,12.4698435294691
469738,303,2014-03-01 09:11:26.929522,41.8292473577477,12.4698408624407
469763,303,2014-03-01 09:11:30.687176,41.8292530286773,12.4698461887976
469810,303,2014-03-01 09:11:37.591537,41.8292449141316,12.4697944722599
469863,303,2014-03-01 09:11:44.677217,41.8292265634565,12.4697842353423
469910,303,2014-03-01 09:11:51.352996,41.8292136483088,12.4698070072278
469963,303,2014-03-01 09:11:58.324041,41.8292074086399,12.4697745290488
470010,303,2014-03-01 09:12:05.313230,41.8292055105605,12.469801585457
470061,303,2014-03-01 09:12:12.312339,41.8291759344098,12.4697880799923
470108,303,2014-03-01 09:12:19.278428,41.8291470243731,12.4697749995913
470171,303,2014-03-01 09:12:26.273698,41.8291437142853,12.469813595889
470218,303,2014-03-01 09:12:33.312255,41.8291479398253,12.469862805512
470297,303,2014-03-01 09:12:44.148934,41.8292094287806,12.4698569480864
470315,303,2014-03-01 09:12:47.309441,41.8292250918701,12.4698447123268
470365,303,2014-03-01 09:12:54.307864,41.8292390523801,12.4698317115886
470430,303,2014-03-01 09:13:02.517056,41.8292334305079,12.4698246539062
470474,303,2014-03-01 09:13:08.687590,41.8292388751721,12.4698390515527
470518,303,2014-03-01 09:13:15.317330,41.8292403577757,12.4698334790398
470573,303,2014-03-01 09:13:23.048884,41.8292302449037,12.4698194730768
470625,303,2014-03-01 09:13:29.671386,41.8292314864798,12.4698278646772
470674,303,2014-03-01 09:13:36.715737,41.8292325022454,12.4698334185065
470725,303,2014-03-01 09:13:43.686197,41.8292306963676,12.4698217869979
470774,303,2014-03-01 09:13:50.257249,41.8292451880466,12.469792873546
470833,303,2014-03-01 09:13:58.921306,41.829251012649,12.4697986136462
470871,303,2014-03-01 09:14:04.261384,41.8292752588156,12.4698368867994
470920,303,2014-03-01 09:14:11.333744,41.8292959069551,12.4698213844604
470985,303,2014-03-01 09:14:19.612151,41.8293246698899,12.4698128781626
471022,303,2014-03-01 09:14:25.315398,41.8292945733322,12.4698274274806
471072,303,2014-03-01 09:14:32.321259,41.8293019413756,12.4698561467972
471117,303,2014-03-01 09:14:39.325585,41.8293305059923,12.4698703095013
471169,303,2014-03-01 09:14:46.321299,41.8293415212665,12.4698399820622
471213,303,2014-03-01 09:14:53.251299,41.8293275556654,12.469842084049
471267,303,2014-03-01 09:15:00.323304,41.8292808826958,12.4698794091319
471314,303,2014-03-01 09:15:07.312408,41.8292250553132,12.4698935575975
471363,303,2014-03-01 09:15:14.310081,41.8292171181349,12.4699192550481
471418,303,2014-03-01 09:15:22.186669,41.8292080012101,12.46993291809
471468,303,2014-03-01 09:15:28.707934,41.8292063189848,12.4699388141325
471526,303,2014-03-01 09:15:36.998239,41.8291868032622,12.4698947233397
471564,303,2014-03-01 09:15:42.687522,41.8291801351973,12.4698345301386
471615,303,2014-03-01 09:15:49.700951,41.8292103999227,12.4697906414087
471661,303,2014-03-01 09:15:56.321489,41.8292094570529,12.4697302980284
471707,303,2014-03-01 09:16:03.333619,41.8292088980581,12.4697135617208
471757,303,2014-03-01 09:16:10.283572,41.8292352358639,12.4697615598746
471820,303,2014-03-01 09:16:18.510392,41.8292540894811,12.4697930364548
471854,303,2014-03-01 09:16:24.324329,41.8292433321314,12.4698501706988
471914,303,2014-03-01 09:16:32.526288,41.8292331774474,12.4698424570366
471957,303,2014-03-01 09:16:38.872609,41.8292357623527,12.4698208124263
472005,303,2014-03-01 09:16:45.729292,41.8292354007465,12.4698044956856
472051,303,2014-03-01 09:16:52.262654,41.8292106341419,12.4698266319475
472097,303,2014-03-01 09:16:59.312693,41.8292354264044,12.4698416196064
472149,303,2014-03-01 09:17:08.453892,41.8292847890223,12.4698529886564
472189,303,2014-03-01 09:17:13.241994,41.8293044493828,12.4698361362178
472236,303,2014-03-01 09:17:20.308142,41.8292724695154,12.4698135771566
472305,303,2014-03-01 09:17:30.191985,41.8292496510776,12.469806470164
472336,303,2014-03-01 09:17:34.619681,41.8292379000266,12.4698217615503
472384,303,2014-03-01 09:17:41.731727,41.8292164289325,12.4698634199491
472446,303,2014-03-01 09:17:50.526587,41.8292307649176,12.4698953500518
472447,303,2014-03-01 09:17:50.527262,41.8292307649176,12.4698953500518
472482,303,2014-03-01 09:17:56.159860,41.8292616572622,12.469890673694
472532,303,2014-03-01 09:18:03.141133,41.8292663564215,12.469845145264
472577,303,2014-03-01 09:18:10.141299,41.829254315158,12.4698235951
472644,303,2014-03-01 09:18:19.281434,41.829307842112,12.4695414215009
472677,303,2014-03-01 09:18:24.133106,41.8294672966069,12.4690452235791
472725,303,2014-03-01 09:18:31.141973,41.8295593485295,12.468959015237
472777,303,2014-03-01 09:18:39.258186,41.8299809573378,12.469125791635
472817,303,2014-03-01 09:18:45.140366,41.8303048272255,12.4692632517146
472864,303,2014-03-01 09:18:52.146388,41.8307051354575,12.4694804251147
472910,303,2014-03-01 09:18:59.169187,41.8311739753899,12.4697295393824
472955,303,2014-03-01 09:19:06.127482,41.831874755077,12.4700975860721
473014,303,2014-03-01 09:19:13.709483,41.8324098003754,12.4703735114174
473060,303,2014-03-01 09:19:20.597547,41.8329576618687,12.4706796724024
473097,303,2014-03-01 09:19:27.065936,41.8336038935148,12.4712331893281
473144,303,2014-03-01 09:19:34.137392,41.8341854957659,12.4714925572904
473195,303,2014-03-01 09:19:41.137347,41.8346804328384,12.4717554698934
473238,303,2014-03-01 09:19:48.137589,41.8347371206391,12.4722036378
473304,303,2014-03-01 09:19:57.475650,41.8345650180973,12.4727657005388
473340,303,2014-03-01 09:20:02.086289,41.8343897947787,12.4730634275342
473395,303,2014-03-01 09:20:10.093886,41.8343711832286,12.4730646884935
473441,303,2014-03-01 09:20:16.506288,41.8342846551242,12.4730795649197
473493,303,2014-03-01 09:20:23.483966,41.8340654878254,12.4729867485755
473539,303,2014-03-01 09:20:30.402250,41.8337743692772,12.4733384066284
473592,303,2014-03-01 09:20:38.250230,41.8336027769532,12.4739923603367
473635,303,2014-03-01 09:20:44.141282,41.8333880652286,12.4747660956587
473682,303,2014-03-01 09:20:51.135384,41.8330906628959,12.4757453311436
473734,303,2014-03-01 09:20:58.147405,41.8329794057832,12.4760149621369
473784,303,2014-03-01 09:21:05.148040,41.8326289324175,12.4759228274697
473864,303,2014-03-01 09:21:16.812238,41.8319072532179,12.4755457310626
473885,303,2014-03-01 09:21:19.588380,41.8313324613139,12.4752259137547
473934,303,2014-03-01 09:21:26.545752,41.8305634633427,12.4748449345224
473978,303,2014-03-01 09:21:33.145344,41.82982901193,12.4744538715885
474026,303,2014-03-01 09:21:40.093747,41.82982901193,12.4744538715885
474103,303,2014-03-01 09:21:50.836493,41.8298104563991,12.4744394039674
474124,303,2014-03-01 09:21:54.159120,41.8293394275728,12.4741926187644
474179,303,2014-03-01 09:22:01.043454,41.8288022568191,12.4739240648858
474231,303,2014-03-01 09:22:08.145026,41.8284212569788,12.4737361669953
474278,303,2014-03-01 09:22:15.054535,41.8282242229405,12.4729871984248
474332,303,2014-03-01 09:22:22.148429,41.8285053445134,12.4720817795295
474382,303,2014-03-01 09:22:29.150974,41.8287456522276,12.4713993690072
474427,303,2014-03-01 09:22:36.146441,41.8289112630068,12.4709821212951
474486,303,2014-03-01 09:22:43.802759,41.8290134255066,12.4706958684738
474532,303,2014-03-01 09:22:50.561412,41.8291163329734,12.4703283152156
474579,303,2014-03-01 09:22:57.072346,41.8292207580376,12.4699341222703
474633,303,2014-03-01 09:23:04.099199,41.8292545549312,12.4698427833239
474714,303,2014-03-01 09:23:15.827534,41.8292597391298,12.4698318554421
474732,303,2014-03-01 09:23:18.530658,41.8292597391298,12.4698318554421
474786,303,2014-03-01 09:23:25.545783,41.8292597391298,12.4698318554421
474837,303,2014-03-01 09:23:32.540580,41.8292597391298,12.4698318554421
474890,303,2014-03-01 09:23:39.570654,41.8292597391298,12.4698318554421
474938,303,2014-03-01 09:23:46.555117,41.8292597391298,12.4698318554421
474989,303,2014-03-01 09:23:53.541496,41.8292597391298,12.4698318554421
475045,303,2014-03-01 09:24:00.774982,41.8292597391298,12.4698318554421
475096,303,2014-03-01 09:24:07.143078,41.8292597391298,12.4698318554421
475146,303,2014-03-01 09:24:14.152943,41.8292597391298,12.4698318554421
475205,303,2014-03-01 09:24:22.124190,41.8292597391298,12.4698318554421
475255,303,2014-03-01 09:24:28.584224,41.8292597391298,12.4698318554421
475306,303,2014-03-01 09:24:35.567131,41.8292597391298,12.4698318554421
475355,303,2014-03-01 09:24:42.541325,41.8292597391298,12.4698318554421
475401,303,2014-03-01 09:24:49.513547,41.8292597391298,12.4698318554421
475456,303,2014-03-01 09:24:56.506911,41.8292597391298,12.4698318554421
475503,303,2014-03-01 09:25:03.647655,41.8292597391298,12.4698318554421
475552,303,2014-03-01 09:25:10.499745,41.8292597391298,12.4698318554421
475599,303,2014-03-01 09:25:17.504247,41.8292597391298,12.4698318554421
475651,303,2014-03-01 09:25:24.474298,41.8292597391298,12.4698318554421
475701,303,2014-03-01 09:25:31.501818,41.8292597391298,12.4698318554421
475750,303,2014-03-01 09:25:38.470455,41.8292597391298,12.4698318554421
475799,303,2014-03-01 09:25:45.494692,41.8292597391298,12.4698318554421
475852,303,2014-03-01 09:25:52.435988,41.8292597391298,12.4698318554421
475898,303,2014-03-01 09:25:59.095512,41.8292597391298,12.4698318554421
475953,303,2014-03-01 09:26:06.056934,41.8292597391298,12.4698318554421
476010,303,2014-03-01 09:26:13.145662,41.8292597391298,12.4698318554421
476059,303,2014-03-01 09:26:20.146512,41.8292597391298,12.4698318554421
476109,303,2014-03-01 09:26:27.146997,41.8292597391298,12.4698318554421
476160,303,2014-03-01 09:26:34.095483,41.8292597391298,12.4698318554421
476208,303,2014-03-01 09:26:41.147543,41.8292597391298,12.4698318554421
476263,303,2014-03-01 09:26:48.162332,41.8292597391298,12.4698318554421
476322,303,2014-03-01 09:26:55.704003,41.8292597391298,12.4698318554421
476372,303,2014-03-01 09:27:03.030827,41.8292597391298,12.4698318554421
476424,303,2014-03-01 09:27:09.428293,41.8292597391298,12.4698318554421
476484,303,2014-03-01 09:27:17.566982,41.8292597391298,12.4698318554421
476526,303,2014-03-01 09:27:23.402562,41.8292597391298,12.4698318554421
476581,303,2014-03-01 09:27:30.399888,41.8292614976859,12.4698232454707
476646,303,2014-03-01 09:27:39.816193,41.8292623534923,12.4698263581252
476682,303,2014-03-01 09:27:44.411775,41.8292813235619,12.4698396689997
476730,303,2014-03-01 09:27:51.470897,41.8292861134248,12.4698056576587
476786,303,2014-03-01 09:27:58.461150,41.8292834328583,12.469795840603
476839,303,2014-03-01 09:28:05.466717,41.8292920915672,12.469782016904
476881,303,2014-03-01 09:28:12.139384,41.8292807374086,12.4697641793796
476941,303,2014-03-01 09:28:20.374926,41.8292880570933,12.4697833630092
476987,303,2014-03-01 09:28:26.432109,41.8292822383322,12.4698189653781
477048,303,2014-03-01 09:28:34.808107,41.8292908950919,12.469897880545
477089,303,2014-03-01 09:28:40.534891,41.829290001422,12.4699176714704
477141,303,2014-03-01 09:28:47.619883,41.8292817643949,12.4698993900511
477203,303,2014-03-01 09:28:56.051463,41.8292806221578,12.4698861562284
477244,303,2014-03-01 09:29:01.449087,41.8292805551376,12.4698932679686
477297,303,2014-03-01 09:29:08.418533,41.8292756527702,12.4698799791397
477353,303,2014-03-01 09:29:15.502720,41.8292499513935,12.4698106151685
477399,303,2014-03-01 09:29:22.449209,41.8292482753599,12.4697994740035
477452,303,2014-03-01 09:29:29.492772,41.8292952099126,12.4698297297331
477513,303,2014-03-01 09:29:37.959768,41.8293263330506,12.4698291182893
477552,303,2014-03-01 09:29:43.489259,41.8292765421085,12.4698079460382
477617,303,2014-03-01 09:29:51.901553,41.829239392482,12.4698011590498
477662,303,2014-03-01 09:29:57.633505,41.8292457299432,12.4698000332474
477709,303,2014-03-01 09:30:04.472110,41.8292522189977,12.4698065428698
477760,303,2014-03-01 09:30:11.098173,41.8292602699459,12.4698145109773
477813,303,2014-03-01 09:30:18.138696,41.8292923165613,12.4698094240347
477864,303,2014-03-01 09:30:25.098404,41.8292960159741,12.4697867631639
477918,303,2014-03-01 09:30:32.138023,41.8292875822901,12.4697727664613
477961,303,2014-03-01 09:30:39.137388,41.8292792589458,12.4697870968173
478024,303,2014-03-01 09:30:47.442555,41.8292879909289,12.469794412478
478067,303,2014-03-01 09:30:53.452190,41.8292867521759,12.4698020923831
478120,303,2014-03-01 09:31:00.519783,41.8293000161547,12.469809320964
478184,303,2014-03-01 09:31:08.960174,41.8292914649384,12.4697916877823
478222,303,2014-03-01 09:31:14.433540,41.8293046291088,12.469775522034
478271,303,2014-03-01 09:31:21.483083,41.8293085951062,12.4698104634173
478328,303,2014-03-01 09:31:28.616563,41.8293032986702,12.4698117293632
478379,303,2014-03-01 09:31:35.502620,41.8292719701334,12.4698389990205
478429,303,2014-03-01 09:31:42.525485,41.8292567539347,12.4698695927561
478476,303,2014-03-01 09:31:49.492033,41.8292683037246,12.4698419786398
478526,303,2014-03-01 09:31:56.493557,41.8292593630835,12.4698343802802
478583,303,2014-03-01 09:32:03.450552,41.8292687438601,12.4698414385846
478630,303,2014-03-01 09:32:10.290342,41.8292774543163,12.4697927687101
478679,303,2014-03-01 09:32:17.154594,41.8292633373722,12.4697717813751
478744,303,2014-03-01 09:32:26.017366,41.8292592160271,12.4697819543647
478784,303,2014-03-01 09:32:31.469456,41.8292772526328,12.4697596712191
478836,303,2014-03-01 09:32:38.419902,41.8292593645301,12.4697799568782
478893,303,2014-03-01 09:32:45.502750,41.8292949811718,12.4697993626847
478940,303,2014-03-01 09:32:52.433304,41.8293105694547,12.4697741195392
478990,303,2014-03-01 09:32:59.447449,41.8293189754178,12.4697637238844
479042,303,2014-03-01 09:33:06.424143,41.8293289638705,12.4697913046647
479093,303,2014-03-01 09:33:13.454187,41.8293337615871,12.469813168268
479146,303,2014-03-01 09:33:20.114598,41.8293129343795,12.4698324216582
479207,303,2014-03-01 09:33:28.825127,41.8292506234144,12.4698176024493
479250,303,2014-03-01 09:33:34.532810,41.8292514332415,12.4697883489675
479296,303,2014-03-01 09:33:41.485184,41.8292556188845,12.4697744277948
479350,303,2014-03-01 09:33:48.415865,41.8292897305402,12.4697886182671
479401,303,2014-03-01 09:33:55.467367,41.8293156345187,12.4697663731231
479456,303,2014-03-01 09:34:02.455039,41.8293269723494,12.469763046809
479503,303,2014-03-01 09:34:09.412370,41.8292825127834,12.4698433033939
479555,303,2014-03-01 09:34:16.082393,41.8292820139418,12.4698336010675
479643,303,2014-03-01 09:34:27.656587,41.8293237958051,12.4697789979627
479659,303,2014-03-01 09:34:30.144457,41.8293299678761,12.4698038916627
479745,303,2014-03-01 09:34:41.278838,41.8293200845462,12.4698169266638
479763,303,2014-03-01 09:34:44.651399,41.8293147689377,12.4698025690997
479814,303,2014-03-01 09:34:51.604539,41.8292880784505,12.4698118749576
479864,303,2014-03-01 09:34:58.630578,41.8292684201086,12.4698407214005
479921,303,2014-03-01 09:35:05.935149,41.8292491389556,12.4698464944703
479973,303,2014-03-01 09:35:12.498994,41.8292076512961,12.4698337733841
480025,303,2014-03-01 09:35:19.625984,41.8292005759738,12.4698228715009
480074,303,2014-03-01 09:35:26.545548,41.8291936771408,12.4698108416427
480130,303,2014-03-01 09:35:33.886998,41.8292071616491,12.4697377628263
480176,303,2014-03-01 09:35:40.606710,41.8292144158828,12.4697510287516
480225,303,2014-03-01 09:35:47.553462,41.8292050229354,12.4697953797405
480275,303,2014-03-01 09:35:54.592923,41.829211264372,12.4698345292443
480330,303,2014-03-01 09:36:01.564843,41.829239441702,12.4698457864887
480380,303,2014-03-01 09:36:08.518653,41.8292580637234,12.4698249383353
480435,303,2014-03-01 09:36:15.264419,41.8292816481069,12.4698124149946
480480,303,2014-03-01 09:36:22.159479,41.8292699082164,12.4698140219868
480535,303,2014-03-01 09:36:29.154304,41.8292620500958,12.4698119875988
480601,303,2014-03-01 09:36:38.207999,41.8292767468687,12.4697810184174
480635,303,2014-03-01 09:36:43.410668,41.8292935814725,12.4697534884354
480685,303,2014-03-01 09:36:50.542858,41.8292909375461,12.4698004338952
480741,303,2014-03-01 09:36:57.564507,41.8292999217673,12.4698097208149
480792,303,2014-03-01 09:37:04.545597,41.8293065845411,12.4698250873799
480845,303,2014-03-01 09:37:11.575271,41.829324965736,12.4698055944575
480894,303,2014-03-01 09:37:18.527703,41.8293377277883,12.4699013213814
480948,303,2014-03-01 09:37:25.560144,41.8293082277817,12.4699756334526
481004,303,2014-03-01 09:37:32.584968,41.8292908692004,12.4699767580302
481047,303,2014-03-01 09:37:39.587034,41.8292532846004,12.4698777542094
481100,303,2014-03-01 09:37:46.542667,41.8292442193095,12.4698355164009
481151,303,2014-03-01 09:37:53.607355,41.8292280519813,12.4698209016199
481203,303,2014-03-01 09:38:00.619993,41.8292260610983,12.4698020796695
