,Device,Time,Longitude,Latitude
33403,72,2014-03-01 09:50:17.479357,41.8874,12.5056
33404,72,2014-03-01 09:50:24.643637,41.8874,12.5055
33405,72,2014-03-01 09:50:31.708491,41.8874,12.5055
33406,72,2014-03-01 09:50:38.169084,41.8874,12.5055
33407,72,2014-03-01 09:50:45.139784,41.8874,12.5055
33408,72,2014-03-01 09:50:54.246439,41.8874,12.5055
33409,72,2014-03-01 09:50:54.355761,41.8874,12.5055
33410,72,2014-03-01 09:50:59.165980,41.8874,12.5055
33411,72,2014-03-01 09:51:06.618999,41.8875,12.5054
33412,72,2014-03-01 09:51:16.017985,41.8875,12.5054
33413,72,2014-03-01 09:51:20.140001,41.8875,12.5053
33414,72,2014-03-01 09:51:27.111869,41.8873,12.5047
33415,72,2014-03-01 09:51:36.360812,41.8876,12.5045
33416,72,2014-03-01 09:51:41.451501,41.888000000000005,12.5042
33417,72,2014-03-01 09:51:50.854180,41.8885,12.5039
33418,72,2014-03-01 09:51:55.443483,41.8889,12.5037
33419,72,2014-03-01 09:52:02.509100,41.8892,12.5036
33420,72,2014-03-01 09:52:09.149154,41.8893,12.5035
33421,72,2014-03-01 09:52:16.889267,41.8893,12.5035
33422,72,2014-03-01 09:52:24.072436,41.8893,12.5035
33423,72,2014-03-01 09:52:30.448714,41.8899,12.505
33424,72,2014-03-01 09:52:37.515125,41.8899,12.505
33425,72,2014-03-01 09:52:44.163949,41.8902,12.5061
33426,72,2014-03-01 09:52:51.145215,41.8903,12.5069
33427,72,2014-03-01 09:52:58.546274,41.8902,12.5076
33428,72,2014-03-01 09:53:05.758848,41.8902,12.5083
33429,72,2014-03-01 09:53:12.208790,41.8901,12.5093
33430,72,2014-03-01 09:53:19.205867,41.8901,12.5099
33431,72,2014-03-01 09:53:26.574015,41.8901,12.5104
33432,72,2014-03-01 09:53:33.445258,41.8902,12.511
33433,72,2014-03-01 09:53:40.435414,41.8903,12.5115
33434,72,2014-03-01 09:53:47.165905,41.8904,12.512
33435,72,2014-03-01 09:53:54.458447,41.8899,12.5129
33436,72,2014-03-01 09:54:01.443941,41.8895,12.5134
33437,72,2014-03-01 09:54:08.451171,41.8893,12.5138
33438,72,2014-03-01 09:54:15.441284,41.8892,12.5139
33439,72,2014-03-01 09:54:22.719994,41.8892,12.514000000000001
33440,72,2014-03-01 09:54:29.152074,41.8894,12.5144
33441,72,2014-03-01 09:54:36.454878,41.8899,12.5149
33442,72,2014-03-01 09:54:43.280356,41.8902,12.515
33443,72,2014-03-01 09:55:04.144023,41.8904,12.5171
33444,72,2014-03-01 09:55:12.510507,41.89,12.5178
33445,72,2014-03-01 09:55:18.530888,41.8893,12.5194
33446,72,2014-03-01 09:55:39.144755,41.8889,12.5202
33447,72,2014-03-01 09:55:39.153759,41.8886,12.5207
33448,72,2014-03-01 09:55:39.159057,41.8883,12.5212
33449,72,2014-03-01 09:55:46.148248,41.8883,12.5212
33450,72,2014-03-01 09:55:53.165827,41.8883,12.5212
33451,72,2014-03-01 09:56:00.442479,41.8883,12.5212
33452,72,2014-03-01 09:56:07.888502,41.8883,12.5212
33453,72,2014-03-01 09:56:14.824565,41.8883,12.5212
33454,72,2014-03-01 09:56:21.467524,41.8881,12.5218
33455,72,2014-03-01 09:56:28.251148,41.8883,12.5222
33456,72,2014-03-01 09:56:35.171619,41.8887,12.5227
33457,72,2014-03-01 09:56:42.454078,41.8888,12.5232
33458,72,2014-03-01 09:56:49.215705,41.8884,12.524000000000001
33459,72,2014-03-01 09:56:56.874347,41.888000000000005,12.5246
33460,72,2014-03-01 09:57:03.146117,41.8875,12.5255
33461,72,2014-03-01 09:57:10.120643,41.8872,12.5262
33462,72,2014-03-01 09:57:17.518838,41.8868,12.5269
33463,72,2014-03-01 09:57:26.379984,41.8862,12.527999999999999
33464,72,2014-03-01 09:57:31.149176,41.8857,12.5287
33465,72,2014-03-01 09:57:38.151847,41.8852,12.5294
33466,72,2014-03-01 09:57:45.142011,41.8845,12.5305
33467,72,2014-03-01 09:57:53.260849,41.88399999999999,12.5314
33468,72,2014-03-01 09:57:59.149314,41.8835,12.5324
33469,72,2014-03-01 09:58:06.178032,41.8829,12.5337
33470,72,2014-03-01 09:58:14.327400,41.8826,12.5349
33471,72,2014-03-01 09:58:20.365903,41.8822,12.5361
33472,72,2014-03-01 09:58:27.462190,41.8817,12.5375
33473,72,2014-03-01 09:58:34.479274,41.8816,12.5379
33474,72,2014-03-01 09:58:41.215790,41.8815,12.5381
33475,72,2014-03-01 09:58:48.165468,41.8813,12.5389
33476,72,2014-03-01 09:58:56.964193,41.8812,12.5393
33477,72,2014-03-01 09:59:02.120176,41.881,12.5397
33478,72,2014-03-01 09:59:09.154105,41.8809,12.5401
33479,72,2014-03-01 09:59:16.111176,41.8809,12.5401
33480,72,2014-03-01 09:59:24.658065,41.8809,12.5401
33481,72,2014-03-01 09:59:31.178126,41.8809,12.5403
33482,72,2014-03-01 09:59:42.145838,41.8808,12.5405
33483,72,2014-03-01 09:59:44.125068,41.8807,12.5406
33484,72,2014-03-01 09:59:52.873403,41.8807,12.5407
33485,72,2014-03-01 09:59:58.155780,41.8807,12.5407
33486,72,2014-03-01 10:00:05.481389,41.8807,12.5407
33487,72,2014-03-01 10:00:14.087255,41.8807,12.5407
33488,72,2014-03-01 10:02:07.149896,41.8874,12.5055
33489,72,2014-03-01 10:05:34.172208,41.8808,12.5407
33490,72,2014-03-01 10:05:41.223624,41.8809,12.5405
33491,72,2014-03-01 10:05:48.461786,41.881,12.5405
33492,72,2014-03-01 10:05:55.737236,41.881,12.5405
33493,72,2014-03-01 10:06:03.258554,41.881,12.5405
33494,72,2014-03-01 10:06:09.165913,41.881,12.5404
33495,72,2014-03-01 10:06:16.160062,41.8811,12.5401
33496,72,2014-03-01 10:06:23.139151,41.8813,12.5396
33497,72,2014-03-01 10:06:30.556379,41.8814,12.539000000000001
33498,72,2014-03-01 10:06:37.536031,41.8815,12.5387
33499,72,2014-03-01 10:06:44.462943,41.8816,12.5384
33500,72,2014-03-01 10:06:51.172744,41.8817,12.5381
33501,72,2014-03-01 10:07:00.362680,41.8818,12.538
33502,72,2014-03-01 10:07:05.151883,41.882,12.5375
33503,72,2014-03-01 10:07:14.423008,41.8824,12.5364
33504,72,2014-03-01 10:07:20.943642,41.8827,12.5353
33505,72,2014-03-01 10:07:28.107786,41.883,12.5344
33506,72,2014-03-01 10:07:33.216305,41.8834,12.5328
33507,72,2014-03-01 10:07:40.157653,41.8838,12.5318
33508,72,2014-03-01 10:07:47.169128,41.8844,12.5309
33509,72,2014-03-01 10:07:54.230214,41.8852,12.5295
33510,72,2014-03-01 10:08:01.473017,41.8855,12.5291
33511,72,2014-03-01 10:08:08.142512,41.8859,12.5286
33512,72,2014-03-01 10:08:15.481579,41.8866,12.5274
33513,72,2014-03-01 10:08:22.228907,41.8869,12.5269
33514,72,2014-03-01 10:08:29.451667,41.8874,12.5268
33515,72,2014-03-01 10:08:41.877031,41.8886,12.527000000000001
33516,72,2014-03-01 10:08:43.137611,41.8893,12.5271
33517,72,2014-03-01 10:08:50.942254,41.8899,12.5272
33518,72,2014-03-01 10:08:57.457230,41.8903,12.5273
33519,72,2014-03-01 10:09:25.172492,41.8905,12.5249
33520,72,2014-03-01 10:09:32.454711,41.8903,12.5242
33521,72,2014-03-01 10:09:39.464333,41.8896,12.5232
33522,72,2014-03-01 10:09:46.156933,41.888999999999996,12.5227
33523,72,2014-03-01 10:09:53.130699,41.8887,12.5224
33524,72,2014-03-01 10:10:02.381880,41.8886,12.5223
33525,72,2014-03-01 10:10:07.459680,41.8884,12.5222
33526,72,2014-03-01 10:10:14.456594,41.8883,12.5221
33527,72,2014-03-01 10:10:24.178582,41.8882,12.5219
33528,72,2014-03-01 10:10:28.455703,41.8882,12.5218
33529,72,2014-03-01 10:10:35.229670,41.8882,12.5217
33530,72,2014-03-01 10:10:43.711071,41.8882,12.5217
33531,72,2014-03-01 10:10:49.259445,41.8884,12.5216
33532,72,2014-03-01 10:10:56.593061,41.8885,12.5214
33533,72,2014-03-01 10:11:03.666161,41.8887,12.5208
33534,72,2014-03-01 10:11:10.337544,41.888999999999996,12.5205
33535,72,2014-03-01 10:11:17.226786,41.8892,12.52
33536,72,2014-03-01 10:11:24.896511,41.8895,12.5194
33537,72,2014-03-01 10:11:42.984373,41.8897,12.5188
33538,72,2014-03-01 10:11:43.341345,41.8902,12.5178
33539,72,2014-03-01 10:11:43.342015,41.8902,12.5178
33540,72,2014-03-01 10:11:44.696533,41.8903,12.5176
33541,72,2014-03-01 10:11:46.538462,41.8874,12.5055
33542,72,2014-03-01 10:11:51.694774,41.8905,12.5173
33543,72,2014-03-01 10:49:22.237592,41.8907,12.4985
33544,72,2014-03-01 10:49:29.553502,41.8903,12.4992
33545,72,2014-03-01 10:49:36.560324,41.8901,12.4999
33546,72,2014-03-01 10:49:43.256428,41.89,12.4996
33547,72,2014-03-01 10:49:50.558650,41.8902,12.4989
33548,72,2014-03-01 10:49:57.551879,41.8902,12.4987
33549,72,2014-03-01 10:50:04.567857,41.8902,12.4987
33550,72,2014-03-01 10:50:11.558668,41.8902,12.4986
33551,72,2014-03-01 10:50:18.696988,41.8901,12.4984
33552,72,2014-03-01 10:50:25.256110,41.8896,12.4982
33553,72,2014-03-01 10:50:32.258425,41.8894,12.4981
33554,72,2014-03-01 10:50:39.564415,41.8892,12.4982
33555,72,2014-03-01 10:50:46.583804,41.8892,12.4982
33556,72,2014-03-01 10:50:53.574360,41.8892,12.4982
33557,72,2014-03-01 10:51:00.860503,41.8892,12.4982
33558,72,2014-03-01 10:51:07.247184,41.8892,12.4982
33559,72,2014-03-01 10:51:14.297480,41.8892,12.4982
33560,72,2014-03-01 10:51:21.557081,41.8892,12.4982
33561,72,2014-03-01 10:51:28.257404,41.8892,12.4982
33562,72,2014-03-01 10:51:35.558026,41.8892,12.4982
33563,72,2014-03-01 10:51:42.576931,41.8891,12.4981
33564,72,2014-03-01 10:51:49.564030,41.8889,12.498
33565,72,2014-03-01 10:51:56.251397,41.8888,12.4979
33566,72,2014-03-01 10:52:03.567824,41.8885,12.4978
33567,72,2014-03-01 10:52:10.652778,41.8883,12.4977
33568,72,2014-03-01 10:52:19.381188,41.8884,12.4973
33569,72,2014-03-01 10:52:24.534487,41.8885,12.4967
33570,72,2014-03-01 10:52:31.954562,41.8885,12.4965
33571,72,2014-03-01 10:52:38.256094,41.8882,12.4963
33572,72,2014-03-01 10:52:45.559021,41.8877,12.4962
33573,72,2014-03-01 10:52:52.296684,41.8876,12.495999999999999
33574,72,2014-03-01 10:52:59.556974,41.8874,12.4958
33575,72,2014-03-01 10:53:06.551741,41.8869,12.4956
33576,72,2014-03-01 10:53:13.260442,41.8865,12.4954
33577,72,2014-03-01 10:53:20.553336,41.8862,12.4953
33578,72,2014-03-01 10:53:27.569216,41.8862,12.4952
33579,72,2014-03-01 10:53:34.819566,41.8863,12.4951
33580,72,2014-03-01 10:53:42.271922,41.8868,12.4949
33581,72,2014-03-01 10:53:49.000054,41.8874,12.4946
33582,72,2014-03-01 10:53:55.778568,41.8878,12.4944
33583,72,2014-03-01 10:54:02.565871,41.8882,12.4941
33584,72,2014-03-01 10:54:09.569363,41.8884,12.494000000000002
33585,72,2014-03-01 10:54:16.257754,41.8885,12.4942
33586,72,2014-03-01 10:54:23.255978,41.8885,12.4943
33587,72,2014-03-01 10:54:30.963802,41.8888,12.4941
33588,72,2014-03-01 10:54:38.595092,41.888999999999996,12.4939
33589,72,2014-03-01 10:54:44.552901,41.8891,12.4938
33590,72,2014-03-01 10:54:51.255741,41.8892,12.4938
33591,72,2014-03-01 10:54:58.560614,41.8892,12.4938
33592,72,2014-03-01 10:55:05.258581,41.8892,12.4938
33593,72,2014-03-01 10:55:12.226483,41.8892,12.4939
33594,72,2014-03-01 10:55:21.078840,41.8892,12.4939
33595,72,2014-03-01 10:55:21.153137,41.8892,12.4939
33596,72,2014-03-01 10:55:26.295842,41.8892,12.4939
33597,72,2014-03-01 10:55:33.556546,41.8892,12.4939
33598,72,2014-03-01 10:55:40.552179,41.8892,12.4939
33599,72,2014-03-01 10:55:47.554139,41.8892,12.4939
33600,72,2014-03-01 10:55:54.236433,41.8892,12.4939
33601,72,2014-03-01 10:56:01.840734,41.8892,12.4939
33602,72,2014-03-01 10:56:08.829361,41.8892,12.4939
33603,72,2014-03-01 10:56:15.257106,41.8892,12.4939
33604,72,2014-03-01 10:56:22.282124,41.8892,12.4939
33605,72,2014-03-01 10:56:29.555022,41.8892,12.4939
33606,72,2014-03-01 10:56:36.568259,41.8892,12.4939
33607,72,2014-03-01 10:56:43.575191,41.8892,12.4939
33608,72,2014-03-01 10:56:50.570991,41.8892,12.4939
33609,72,2014-03-01 10:56:57.383297,41.8892,12.4939
33610,72,2014-03-01 10:57:08.450867,41.8892,12.4939
33611,72,2014-03-01 10:57:11.256701,41.8892,12.4939
33612,72,2014-03-01 10:57:18.257700,41.8892,12.4939
33613,72,2014-03-01 10:57:25.862073,41.8892,12.4939
33614,72,2014-03-01 10:57:33.994616,41.8892,12.4939
33615,72,2014-03-01 10:57:39.567057,41.8891,12.4938
33616,72,2014-03-01 10:57:46.573823,41.8891,12.4938
33617,72,2014-03-01 10:57:53.272754,41.8889,12.4936
33618,72,2014-03-01 10:58:00.275186,41.8888,12.4936
33619,72,2014-03-01 10:58:07.711198,41.8888,12.4936
33620,72,2014-03-01 10:58:14.657601,41.8888,12.4936
33621,72,2014-03-01 10:58:21.824293,41.8888,12.4936
33622,72,2014-03-01 10:58:28.256358,41.888999999999996,12.4936
33623,72,2014-03-01 10:58:35.555458,41.888999999999996,12.4936
33624,72,2014-03-01 10:58:42.905928,41.888999999999996,12.4936
33625,72,2014-03-01 10:58:49.373490,41.888999999999996,12.4936
33626,72,2014-03-01 10:58:57.142701,41.888999999999996,12.4936
33627,72,2014-03-01 10:59:03.576463,41.888999999999996,12.4936
33628,72,2014-03-01 10:59:10.333691,41.8889,12.4936
33629,72,2014-03-01 10:59:17.327351,41.888999999999996,12.4936
33630,72,2014-03-01 10:59:24.560741,41.888999999999996,12.4936
33631,72,2014-03-01 10:59:31.552079,41.888999999999996,12.4937
33632,72,2014-03-01 10:59:38.243767,41.8889,12.4937
33633,72,2014-03-01 10:59:45.554100,41.8889,12.4938
33634,72,2014-03-01 10:59:52.572366,41.8889,12.4938
33635,72,2014-03-01 10:59:59.837695,41.8888,12.4938
33636,72,2014-03-01 11:00:06.281294,41.8888,12.4938
33637,72,2014-03-01 11:00:13.267387,41.8888,12.4938
33638,72,2014-03-01 11:00:20.559222,41.8888,12.4938
33639,72,2014-03-01 11:00:27.571087,41.8888,12.4938
33640,72,2014-03-01 11:00:34.633455,41.8889,12.4939
33641,72,2014-03-01 11:00:41.598071,41.888999999999996,12.4939
33642,72,2014-03-01 11:00:48.576909,41.8891,12.4939
33643,72,2014-03-01 11:00:55.692025,41.8891,12.4939
33644,72,2014-03-01 11:01:02.552741,41.8892,12.4939
33645,72,2014-03-01 11:01:09.554954,41.8892,12.4939
33646,72,2014-03-01 11:01:16.300268,41.8892,12.4939
33647,72,2014-03-01 11:01:23.895655,41.8893,12.4939
33648,72,2014-03-01 11:01:30.228364,41.8893,12.4939
33649,72,2014-03-01 11:01:38.562720,41.8893,12.4939
33650,72,2014-03-01 11:01:44.257414,41.8893,12.4939
33651,72,2014-03-01 11:01:51.578758,41.8893,12.4939
33652,72,2014-03-01 11:01:58.570736,41.8893,12.4939
33653,72,2014-03-01 11:02:05.364222,41.8893,12.4939
33654,72,2014-03-01 11:02:12.234062,41.8893,12.4939
33655,72,2014-03-01 11:02:19.582836,41.8893,12.4939
33656,72,2014-03-01 11:02:26.566797,41.8893,12.4939
33657,72,2014-03-01 11:02:33.918480,41.8893,12.4939
33658,72,2014-03-01 11:02:40.336636,41.8893,12.4939
33659,72,2014-03-01 11:02:47.268891,41.8893,12.4939
33660,72,2014-03-01 11:02:54.565672,41.8893,12.4939
33661,72,2014-03-01 11:03:01.570672,41.8893,12.4939
33662,72,2014-03-01 11:03:08.561833,41.8893,12.4939
33663,72,2014-03-01 11:03:15.267592,41.8893,12.4939
33664,72,2014-03-01 11:03:22.267632,41.8893,12.4939
33665,72,2014-03-01 11:03:29.595543,41.8893,12.4939
33666,72,2014-03-01 11:03:36.699945,41.8893,12.4939
33667,72,2014-03-01 11:03:43.566658,41.8893,12.4939
33668,72,2014-03-01 11:03:50.880055,41.8893,12.4939
33669,72,2014-03-01 11:03:57.276847,41.8893,12.4939
33670,72,2014-03-01 11:04:04.271370,41.8893,12.4939
33671,72,2014-03-01 11:04:11.569365,41.8893,12.4939
33672,72,2014-03-01 11:04:18.267621,41.8893,12.4939
33673,72,2014-03-01 11:04:27.594184,41.8893,12.4939
33674,72,2014-03-01 11:04:32.267396,41.8893,12.4939
33675,72,2014-03-01 11:04:41.387731,41.8892,12.4939
33676,72,2014-03-01 11:04:46.270287,41.8892,12.4939
33677,72,2014-03-01 11:04:53.569780,41.8893,12.4939
33678,72,2014-03-01 11:05:00.588223,41.8893,12.4939
33679,72,2014-03-01 11:05:07.865754,41.8893,12.4939
33680,72,2014-03-01 11:05:16.097474,41.8894,12.494000000000002
33681,72,2014-03-01 11:05:21.266537,41.8894,12.494000000000002
33682,72,2014-03-01 11:05:28.565831,41.8894,12.494000000000002
33683,72,2014-03-01 11:05:35.567028,41.8894,12.494000000000002
33684,72,2014-03-01 11:05:42.561561,41.8894,12.494000000000002
33685,72,2014-03-01 11:05:49.237824,41.8894,12.494000000000002
33686,72,2014-03-01 11:05:57.034285,41.8893,12.494000000000002
33687,72,2014-03-01 11:06:03.283088,41.8893,12.494000000000002
33688,72,2014-03-01 11:06:12.591679,41.8894,12.494000000000002
33689,72,2014-03-01 11:06:17.267335,41.8895,12.494000000000002
33690,72,2014-03-01 11:06:24.864298,41.8896,12.494000000000002
33691,72,2014-03-01 11:06:32.912040,41.8896,12.494000000000002
33692,72,2014-03-01 11:06:38.923546,41.8899,12.494000000000002
33693,72,2014-03-01 11:06:38.934886,41.8899,12.494000000000002
33694,72,2014-03-01 11:06:45.275697,41.8901,12.4941
33695,72,2014-03-01 11:06:52.580001,41.8902,12.4941
33696,72,2014-03-01 11:06:59.720052,41.8904,12.4942
33697,72,2014-03-01 11:07:06.574940,41.8905,12.4943
33698,72,2014-03-01 11:07:14.037391,41.8905,12.4947
33699,72,2014-03-01 11:07:20.710491,41.8904,12.4957
33700,72,2014-03-01 11:07:27.238204,41.8903,12.4962
33701,72,2014-03-01 11:07:35.554922,41.8902,12.4967
33702,72,2014-03-01 11:07:41.881504,41.89,12.4975
33703,72,2014-03-01 11:07:50.291611,41.8899,12.4981
33704,72,2014-03-01 11:07:55.321693,41.8898,12.4986
33705,72,2014-03-01 11:08:03.921529,41.8897,12.4994
33706,72,2014-03-01 11:08:09.330429,41.8896,12.4998
33707,72,2014-03-01 11:08:16.770843,41.8895,12.5003
33708,72,2014-03-01 11:08:25.479541,41.8894,12.5009
33709,72,2014-03-01 11:08:30.636139,41.8893,12.5014
33710,72,2014-03-01 11:08:37.628488,41.8892,12.5021
33711,72,2014-03-01 11:08:44.581747,41.8892,12.5025
33712,72,2014-03-01 11:08:51.285989,41.8893,12.5025
33713,72,2014-03-01 11:08:59.078213,41.8893,12.5029
33714,72,2014-03-01 11:09:05.274294,41.8895,12.5033
33715,72,2014-03-01 11:09:12.573353,41.8898,12.5033
33716,72,2014-03-01 11:09:19.583831,41.8901,12.5031
33717,72,2014-03-01 11:09:26.269442,41.8906,12.5028
33718,72,2014-03-01 12:09:17.500054,41.8903,12.494000000000002
33719,72,2014-03-01 12:09:25.195896,41.8898,12.4938
33720,72,2014-03-01 12:09:31.188340,41.8894,12.4936
33721,72,2014-03-01 12:09:38.222927,41.8892,12.4925
33722,72,2014-03-01 12:09:49.965761,41.8893,12.4916
33723,72,2014-03-01 12:09:52.187568,41.888999999999996,12.4908
33724,72,2014-03-01 12:09:59.707842,41.8884,12.49
33725,72,2014-03-01 12:10:06.759489,41.8877,12.4898
33726,72,2014-03-01 12:10:13.493527,41.8869,12.4896
33727,72,2014-03-01 12:10:20.658785,41.8859,12.4894
33728,72,2014-03-01 12:10:27.487918,41.8853,12.4893
33729,72,2014-03-01 12:10:34.882934,41.885,12.4892
33730,72,2014-03-01 12:10:42.220650,41.885,12.4892
33731,72,2014-03-01 12:10:49.422719,41.885,12.4892
33732,72,2014-03-01 12:10:55.195931,41.885,12.4892
33733,72,2014-03-01 12:11:02.629186,41.885,12.4892
33734,72,2014-03-01 12:11:09.534953,41.885,12.4892
33735,72,2014-03-01 12:11:19.074222,41.885,12.4892
33736,72,2014-03-01 12:11:23.538467,41.8846,12.4891
33737,72,2014-03-01 12:11:30.383563,41.8841,12.4886
33738,72,2014-03-01 12:11:37.159069,41.8836,12.488
33739,72,2014-03-01 12:11:44.187772,41.883,12.4872
33740,72,2014-03-01 12:11:51.513272,41.8826,12.4867
33741,72,2014-03-01 12:11:58.203829,41.8821,12.4862
33742,72,2014-03-01 12:12:05.483787,41.8815,12.4853
33743,72,2014-03-01 12:12:12.205321,41.8811,12.4847
33744,72,2014-03-01 12:12:19.483148,41.8809,12.4846
33745,72,2014-03-01 12:12:26.294443,41.8809,12.4846
33746,72,2014-03-01 12:12:33.496218,41.8809,12.4846
33747,72,2014-03-01 12:12:40.755191,41.8809,12.4845
33748,72,2014-03-01 12:12:47.570882,41.8804,12.4838
33749,72,2014-03-01 12:12:54.494734,41.8799,12.4832
33750,72,2014-03-01 12:13:01.504230,41.8794,12.4828
33751,72,2014-03-01 12:13:08.545404,41.8783,12.4821
33752,72,2014-03-01 12:13:15.791293,41.8777,12.4817
33753,72,2014-03-01 12:13:23.363472,41.8776,12.4817
33754,72,2014-03-01 12:13:30.012094,41.8776,12.4816
33755,72,2014-03-01 12:13:36.162136,41.8771,12.4809
33756,72,2014-03-01 12:13:43.191851,41.8768,12.4809
33757,72,2014-03-01 12:13:50.807633,41.8765,12.4812
33758,72,2014-03-01 12:13:57.216208,41.8765,12.4812
33759,72,2014-03-01 12:14:04.486875,41.8765,12.4812
33760,72,2014-03-01 12:14:11.175843,41.8765,12.4812
33761,72,2014-03-01 12:14:19.803201,41.8765,12.4812
33762,72,2014-03-01 12:14:25.488089,41.8765,12.4812
33763,72,2014-03-01 12:14:32.698936,41.8764,12.4814
33764,72,2014-03-01 12:14:39.213045,41.8763,12.4817
33765,72,2014-03-01 12:14:46.561997,41.8761,12.482000000000001
33766,72,2014-03-01 12:14:53.276196,41.8759,12.482000000000001
33767,72,2014-03-01 12:15:00.178310,41.8758,12.4817
33768,72,2014-03-01 12:15:07.913201,41.8758,12.4814
33769,72,2014-03-01 12:15:14.264095,41.8758,12.4814
33770,72,2014-03-01 12:15:21.581965,41.8758,12.4814
33771,72,2014-03-01 12:15:28.512392,41.8758,12.4814
33772,72,2014-03-01 12:15:35.494812,41.8758,12.4812
33773,72,2014-03-01 12:15:42.193851,41.8761,12.4813
33774,72,2014-03-01 12:15:49.303300,41.8762,12.4815
33775,72,2014-03-01 12:15:56.490334,41.8762,12.4815
33776,72,2014-03-01 12:16:03.485476,41.8762,12.4815
33777,72,2014-03-01 12:16:10.276146,41.8762,12.4815
33778,72,2014-03-01 12:16:17.189125,41.8762,12.4815
33779,72,2014-03-01 12:16:24.496552,41.8762,12.4815
33780,72,2014-03-01 12:16:31.495422,41.8764,12.4817
33781,72,2014-03-01 12:16:38.489325,41.876999999999995,12.482000000000001
33782,72,2014-03-01 12:16:45.212645,41.8776,12.4822
33783,72,2014-03-01 12:16:52.885821,41.8783,12.4826
33784,72,2014-03-01 12:16:59.489387,41.8793,12.4832
33785,72,2014-03-01 12:17:06.731970,41.8799,12.4836
33786,72,2014-03-01 12:17:13.190570,41.8803,12.4841
33787,72,2014-03-01 12:17:20.206562,41.8804,12.4842
33788,72,2014-03-01 12:17:27.712126,41.8804,12.4842
33789,72,2014-03-01 12:17:34.496454,41.8804,12.4842
33790,72,2014-03-01 12:17:41.197176,41.8805,12.4844
33791,72,2014-03-01 12:17:48.289939,41.8808,12.4847
33792,72,2014-03-01 12:17:57.141506,41.8812,12.4853
33793,72,2014-03-01 12:18:02.487429,41.8818,12.4861
33794,72,2014-03-01 12:18:09.504365,41.8824,12.4868
33795,72,2014-03-01 12:18:16.187266,41.883,12.4875
33796,72,2014-03-01 12:18:23.732864,41.8837,12.4885
33797,72,2014-03-01 12:18:31.228881,41.88399999999999,12.4888
33798,72,2014-03-01 12:18:37.508033,41.88399999999999,12.4888
33799,72,2014-03-01 12:18:44.498448,41.88399999999999,12.4888
33800,72,2014-03-01 12:18:51.505010,41.88399999999999,12.4888
33801,72,2014-03-01 12:18:58.575695,41.88399999999999,12.4888
33802,72,2014-03-01 12:19:05.197276,41.88399999999999,12.4888
33803,72,2014-03-01 12:19:12.526533,41.8842,12.489
33804,72,2014-03-01 12:19:19.163653,41.8845,12.4892
33805,72,2014-03-01 12:19:27.791349,41.8846,12.4893
33806,72,2014-03-01 12:19:33.200954,41.8847,12.4893
33807,72,2014-03-01 12:19:40.778676,41.8853,12.4895
33808,72,2014-03-01 12:19:47.196921,41.8864,12.4897
33809,72,2014-03-01 12:19:54.199007,41.8871,12.49
33810,72,2014-03-01 12:20:27.008394,41.8886,12.4905
33811,72,2014-03-01 12:20:27.014002,41.8886,12.4905
33812,72,2014-03-01 12:20:28.309469,41.8886,12.4905
33813,72,2014-03-01 12:20:28.310182,41.8886,12.4905
33814,72,2014-03-01 12:20:31.114462,41.8888,12.4908
33815,72,2014-03-01 12:20:38.128520,41.8892,12.4917
33816,72,2014-03-01 12:20:48.677175,41.8892,12.4925
33817,72,2014-03-01 12:20:52.141655,41.8892,12.4933
33818,72,2014-03-01 12:20:59.441431,41.8892,12.4938
33819,72,2014-03-01 12:21:05.787114,41.8892,12.4938
33820,72,2014-03-01 12:21:06.112651,41.8892,12.4938
33821,72,2014-03-01 12:21:13.140567,41.8892,12.4938
33822,72,2014-03-01 12:21:20.446142,41.8892,12.4938
33823,72,2014-03-01 12:21:27.108987,41.8892,12.4938
33824,72,2014-03-01 12:21:35.883727,41.8892,12.4938
33825,72,2014-03-01 12:21:41.648479,41.8892,12.4938
33826,72,2014-03-01 12:21:48.155683,41.8892,12.4938
33827,72,2014-03-01 12:21:55.467916,41.8892,12.4938
33828,72,2014-03-01 12:22:02.457224,41.8893,12.4939
33829,72,2014-03-01 12:22:09.139675,41.8893,12.4939
33830,72,2014-03-01 12:22:16.442612,41.8893,12.4939
33831,72,2014-03-01 12:22:23.878913,41.8893,12.4939
33832,72,2014-03-01 12:22:30.212653,41.8893,12.4939
33833,72,2014-03-01 12:22:37.149677,41.8893,12.4939
33834,72,2014-03-01 12:22:44.447068,41.8893,12.4939
33835,72,2014-03-01 12:22:51.462587,41.8893,12.4939
33836,72,2014-03-01 12:22:58.445029,41.8893,12.4939
33837,72,2014-03-01 12:23:05.115900,41.8893,12.4939
33838,72,2014-03-01 12:23:12.146938,41.8893,12.4939
33839,72,2014-03-01 12:23:19.480320,41.8893,12.4939
33840,72,2014-03-01 12:23:26.169137,41.8893,12.4939
33841,72,2014-03-01 12:23:33.666540,41.8893,12.4939
33842,72,2014-03-01 12:23:40.144802,41.8893,12.4939
33843,72,2014-03-01 12:23:47.211435,41.8893,12.4939
33844,72,2014-03-01 12:23:54.599301,41.8893,12.4939
33845,72,2014-03-01 12:24:01.456351,41.8893,12.4939
33846,72,2014-03-01 12:24:08.435700,41.8893,12.4939
33847,72,2014-03-01 12:24:15.444440,41.8893,12.4939
33848,72,2014-03-01 12:24:22.745228,41.8893,12.4939
33849,72,2014-03-01 12:24:29.264782,41.8893,12.4939
