,Device,Time,Longitude,Latitude
1134186,238,2014-02-02 22:16:51.886256,41.8825263364739,12.4765080423259
1134236,238,2014-02-02 22:17:07.503120,41.8823252833822,12.476582249197
1134277,238,2014-02-02 22:17:23.222774,41.8810454897258,12.4774432244536
1134320,238,2014-02-02 22:17:37.314040,41.8802548243236,12.478008533512
1134359,238,2014-02-02 22:17:51.950886,41.8790272288932,12.4788073397447
1134399,238,2014-02-02 22:18:06.889148,41.8784140171198,12.4785984262778
1134449,238,2014-02-02 22:18:22.728844,41.8776803266096,12.4766531317382
1134488,238,2014-02-02 22:18:36.868206,41.8768443428787,12.4745001358461
1134532,238,2014-02-02 22:18:53.086383,41.8765352085499,12.4737352740175
1134577,238,2014-02-02 22:19:07.356081,41.8765352085499,12.4737352740175
1134625,238,2014-02-02 22:19:23.007317,41.8765352085499,12.4737352740175
1134667,238,2014-02-02 22:19:37.274565,41.8765073067315,12.4738151580766
1134706,238,2014-02-02 22:19:51.898578,41.8770526268927,12.4747754980423
1134751,238,2014-02-02 22:20:07.304647,41.8773884349719,12.4757135852045
1134789,238,2014-02-02 22:20:21.862992,41.8773884349719,12.4757135852045
1134837,238,2014-02-02 22:20:38.818460,41.8773884349719,12.4757135852045
1134875,238,2014-02-02 22:20:53.394082,41.877569914445,12.4760267348879
1134922,238,2014-02-02 22:21:07.816846,41.8781625877521,12.4777086357558
1134964,238,2014-02-02 22:21:21.870176,41.8786062487856,12.4789358194601
1135006,238,2014-02-02 22:21:36.877246,41.8786062487856,12.4789358194601
1135050,238,2014-02-02 22:21:51.861993,41.8786062487856,12.4789358194601
1135097,238,2014-02-02 22:22:07.223883,41.8786062487856,12.4789358194601
1135143,238,2014-02-02 22:22:21.863689,41.8786062487856,12.4789358194601
1135186,238,2014-02-02 22:22:37.221302,41.8786722365263,12.4790568009469
1135234,238,2014-02-02 22:22:54.668042,41.87946951634,12.4786359782439
1135271,238,2014-02-02 22:23:06.894466,41.8810460065362,12.4775335440491
1135323,238,2014-02-02 22:23:23.989895,41.8827616790396,12.4763321303045
1135363,238,2014-02-02 22:23:37.592515,41.884010233351,12.4770331465913
1135405,238,2014-02-02 22:23:51.863930,41.8856586291032,12.479166767781
1135456,238,2014-02-02 22:24:08.354864,41.8875020082544,12.480381554718
1135490,238,2014-02-02 22:24:21.864694,41.8877361513923,12.4804133309962
1135531,238,2014-02-02 22:24:36.894392,41.8885086619571,12.4804308543535
1135580,238,2014-02-02 22:24:51.878780,41.8905568664564,12.479749974019
1135621,238,2014-02-02 22:25:06.870277,41.8920030011592,12.4772899316118
1135679,238,2014-02-02 22:25:22.303847,41.891890192428,12.4748893814368
1135719,238,2014-02-02 22:25:36.877631,41.8916803999535,12.4732891740122
1135758,238,2014-02-02 22:25:51.885843,41.8923765448844,12.4715290767546
1135802,238,2014-02-02 22:26:06.863712,41.8928941157419,12.4710780219216
1135854,238,2014-02-02 22:26:23.615979,41.8940167291027,12.469675661335
1135898,238,2014-02-02 22:26:36.871175,41.8952471971792,12.4681010160742
1135949,238,2014-02-02 22:26:55.453564,41.8964418017244,12.4665282607605
1135998,238,2014-02-02 22:27:10.663720,41.8957731781385,12.4655380226956
1136032,238,2014-02-02 22:27:22.313533,41.8957731781385,12.4655380226956
1136080,238,2014-02-02 22:27:38.197420,41.8956237731299,12.4655424302198
1136124,238,2014-02-02 22:27:51.915987,41.8949132156867,12.4664197758429
1136165,238,2014-02-02 22:28:06.989174,41.8948737586038,12.466463727925
1136211,238,2014-02-02 22:28:21.929132,41.893835958502,12.4678099338014
1136256,238,2014-02-02 22:28:36.878084,41.8925672540308,12.4693624618284
1136262,238,2014-02-02 22:28:37.837963,41.8924523491292,12.4694939680952
1136307,238,2014-02-02 22:28:53.782684,41.892405557495,12.4695508364795
1136348,238,2014-02-02 22:29:07.220755,41.892405557495,12.4695508364795
1136393,238,2014-02-02 22:29:21.885420,41.892405557495,12.4695508364795
1136439,238,2014-02-02 22:29:37.385656,41.892405557495,12.4695508364795
1136481,238,2014-02-02 22:29:51.879829,41.892405557495,12.4695508364795
1136526,238,2014-02-02 22:30:07.219191,41.892405557495,12.4695508364795
1136570,238,2014-02-02 22:30:22.992838,41.892405557495,12.4695508364795
1136610,238,2014-02-02 22:30:37.320470,41.892405557495,12.4695508364795
1136650,238,2014-02-02 22:30:52.256566,41.892405557495,12.4695508364795
1136699,238,2014-02-02 22:31:08.009754,41.892405557495,12.4695508364795
1136741,238,2014-02-02 22:31:21.900834,41.892405557495,12.4695508364795
1136793,238,2014-02-02 22:31:37.213521,41.892405557495,12.4695508364795
1136836,238,2014-02-02 22:31:51.866158,41.892405557495,12.4695508364795
1136881,238,2014-02-02 22:32:07.220632,41.892405557495,12.4695508364795
1136926,238,2014-02-02 22:32:22.998101,41.892405557495,12.4695508364795
1136968,238,2014-02-02 22:32:37.310808,41.892405557495,12.4695508364795
1137010,238,2014-02-02 22:32:52.308117,41.892405557495,12.4695508364795
1137058,238,2014-02-02 22:33:07.279079,41.892405557495,12.4695508364795
1137097,238,2014-02-02 22:33:22.301992,41.892405557495,12.4695508364795
1137142,238,2014-02-02 22:33:37.394533,41.892405557495,12.4695508364795
1137183,238,2014-02-02 22:33:51.866943,41.8923740097226,12.4694995401764
1137232,238,2014-02-02 22:34:07.234550,41.892372678485,12.4695259962363
1137279,238,2014-02-02 22:34:22.863987,41.8923700681691,12.4695871460428
1137320,238,2014-02-02 22:34:37.284170,41.8924046077138,12.4696117916368
1137363,238,2014-02-02 22:34:52.372590,41.8923702430371,12.4694976233848
1137408,238,2014-02-02 22:35:07.954089,41.8923482458106,12.469512980162
1137449,238,2014-02-02 22:35:22.615155,41.8923496576517,12.4694612432501
1137493,238,2014-02-02 22:35:37.298217,41.8924252744001,12.4695230844819
1137533,238,2014-02-02 22:35:51.886464,41.8924034811791,12.4695253172267
1137577,238,2014-02-02 22:36:06.868624,41.8922407473746,12.4697189488102
1137620,238,2014-02-02 22:36:22.967316,41.892277551349,12.4697419772479
1137661,238,2014-02-02 22:36:36.866049,41.8922640763981,12.4697266558547
1137702,238,2014-02-02 22:36:52.217978,41.8922571040628,12.4696700546861
1137746,238,2014-02-02 22:37:07.573558,41.892246668822,12.4697219112845
1137786,238,2014-02-02 22:37:22.207376,41.8922369830714,12.4696526680061
1137827,238,2014-02-02 22:37:37.250347,41.8922643512297,12.4696299202889
1137876,238,2014-02-02 22:37:52.659329,41.8922643512199,12.4696299202946
1137920,238,2014-02-02 22:38:06.863256,41.8922643512199,12.4696299202946
1137964,238,2014-02-02 22:38:22.308298,41.8922643512199,12.4696299202946
1138018,238,2014-02-02 22:38:40.415358,41.8922283440894,12.4697000148947
1138054,238,2014-02-02 22:38:52.693116,41.8922283440894,12.4697000148947
1138098,238,2014-02-02 22:39:07.708294,41.8922283440894,12.4697000148947
1138138,238,2014-02-02 22:39:22.244331,41.8922283440894,12.4697000148947
1138184,238,2014-02-02 22:39:37.359412,41.8922283440894,12.4697000148947
1138234,238,2014-02-02 22:39:52.244242,41.8922283440894,12.4697000148947
1138276,238,2014-02-02 22:40:07.579692,41.8922283440894,12.4697000148947
1138322,238,2014-02-02 22:40:22.236917,41.8922283440894,12.4697000148947
1138367,238,2014-02-02 22:40:37.290865,41.8922283440894,12.4697000148947
1138409,238,2014-02-02 22:40:52.655485,41.8922283440894,12.4697000148947
1138454,238,2014-02-02 22:41:07.271390,41.8922283440894,12.4697000148947
1138496,238,2014-02-02 22:41:21.878163,41.8921914225494,12.4698328445308
1138545,238,2014-02-02 22:41:38.226105,41.8921914225494,12.4698328445308
1138586,238,2014-02-02 22:41:52.318185,41.8921914225494,12.4698328445308
1138629,238,2014-02-02 22:42:06.879755,41.8921914225494,12.4698328445308
1138674,238,2014-02-02 22:42:22.313583,41.8921914225494,12.4698328445308
1138716,238,2014-02-02 22:42:37.280944,41.8921914225494,12.4698328445308
1138759,238,2014-02-02 22:42:52.606215,41.8921914225494,12.4698328445308
1138801,238,2014-02-02 22:43:07.441696,41.8921914225494,12.4698328445308
1138843,238,2014-02-02 22:43:21.883738,41.8921914225494,12.4698328445308
1138887,238,2014-02-02 22:43:37.506084,41.8921023445185,12.4698297223462
1138929,238,2014-02-02 22:43:52.435463,41.8920689570804,12.4698153052935
1138968,238,2014-02-02 22:44:06.866414,41.8921412919525,12.4698546359258
1139012,238,2014-02-02 22:44:21.879656,41.8921744855265,12.4698009347018
1139056,238,2014-02-02 22:44:37.307416,41.8921369253259,12.4698526185202
1139100,238,2014-02-02 22:44:53.655151,41.8920906869057,12.4698327208569
1139139,238,2014-02-02 22:45:07.351588,41.8920906869057,12.4698327208569
1139185,238,2014-02-02 22:45:22.343561,41.8920906869057,12.4698327208569
1139232,238,2014-02-02 22:45:38.574955,41.8920906869057,12.4698327208569
1139272,238,2014-02-02 22:45:52.266139,41.8920906869057,12.4698327208569
1139316,238,2014-02-02 22:46:09.080382,41.8920906869057,12.4698327208569
1139357,238,2014-02-02 22:46:21.885865,41.8921690296567,12.4698680014807
1139400,238,2014-02-02 22:46:37.328749,41.8921909792255,12.4699058602725
1139443,238,2014-02-02 22:46:53.267862,41.8921358478929,12.4698994082307
1139483,238,2014-02-02 22:47:07.419209,41.8921547988304,12.4698831308612
1139529,238,2014-02-02 22:47:22.625799,41.8920853352872,12.4698393121682
1139569,238,2014-02-02 22:47:38.359529,41.8921322966263,12.4698140392076
1139610,238,2014-02-02 22:47:52.536817,41.8921322966275,12.4698140392142
1139651,238,2014-02-02 22:48:06.876952,41.8921322966275,12.4698140392142
1139692,238,2014-02-02 22:48:22.884912,41.8921322966275,12.4698140392142
1139737,238,2014-02-02 22:48:37.348331,41.8921322966275,12.4698140392142
1139779,238,2014-02-02 22:48:52.409983,41.8921322966275,12.4698140392142
1139820,238,2014-02-02 22:49:07.704320,41.8921322966275,12.4698140392142
1139860,238,2014-02-02 22:49:22.453958,41.8921322966275,12.4698140392142
1139899,238,2014-02-02 22:49:36.858264,41.8921322966275,12.4698140392142
1139940,238,2014-02-02 22:49:52.465893,41.8921322966275,12.4698140392142
1139982,238,2014-02-02 22:50:07.664553,41.8921322966275,12.4698140392142
1140025,238,2014-02-02 22:50:21.938466,41.8921322966275,12.4698140392142
1140067,238,2014-02-02 22:50:37.518227,41.8921322966275,12.4698140392142
1140108,238,2014-02-02 22:50:52.417095,41.8921322966275,12.4698140392142
1140148,238,2014-02-02 22:51:06.943287,41.8921322966275,12.4698140392142
1140190,238,2014-02-02 22:51:22.523089,41.8921322966275,12.4698140392142
1140233,238,2014-02-02 22:51:36.882005,41.8921322966275,12.4698140392142
1140276,238,2014-02-02 22:51:52.309273,41.8921322966275,12.4698140392142
1140322,238,2014-02-02 22:52:08.264830,41.8921322966275,12.4698140392142
1140362,238,2014-02-02 22:52:21.868092,41.8921322966275,12.4698140392142
1140402,238,2014-02-02 22:52:37.711270,41.8921577137917,12.4698603137848
1140445,238,2014-02-02 22:52:52.992545,41.8922165629548,12.4697113516613
1140485,238,2014-02-02 22:53:07.295564,41.8922165626441,12.4697113500104
1140526,238,2014-02-02 22:53:22.376922,41.8922165626441,12.4697113500104
1140571,238,2014-02-02 22:53:37.296777,41.8922165626441,12.4697113500104
1140613,238,2014-02-02 22:53:51.860604,41.892186978531,12.4698927314422
1140654,238,2014-02-02 22:54:07.289298,41.8921812204623,12.4699163771876
1140697,238,2014-02-02 22:54:21.876387,41.8922215721464,12.4698254050908
1140742,238,2014-02-02 22:54:37.367471,41.8921952011309,12.4698564956753
1140783,238,2014-02-02 22:54:52.258053,41.8921952011266,12.4698564956837
1140828,238,2014-02-02 22:55:08.394617,41.8921952011266,12.4698564956837
1140866,238,2014-02-02 22:55:22.253802,41.8920182876009,12.4700372463408
1140895,238,2014-02-02 22:55:34.283851,41.8912492579686,12.4712565613794
1140906,238,2014-02-02 22:55:36.873974,41.8912492579686,12.4712565613794
1140946,238,2014-02-02 22:55:51.876161,41.8904789196173,12.4733135049961
1140987,238,2014-02-02 22:56:07.307047,41.8903958809614,12.4739685218537
1141025,238,2014-02-02 22:56:21.976946,41.8903958809614,12.4739685218537
1141067,238,2014-02-02 22:56:37.371716,41.8903756187301,12.4743306087758
1141106,238,2014-02-02 22:56:52.234888,41.8913286397577,12.4746230223247
1141150,238,2014-02-02 22:57:08.282998,41.8925640912438,12.4749854740985
1141190,238,2014-02-02 22:57:21.873465,41.8938541775022,12.4758412698685
1141228,238,2014-02-02 22:57:36.950489,41.8941835905041,12.4760897627087
1141270,238,2014-02-02 22:57:51.870177,41.894882742155,12.4766804251568
1141309,238,2014-02-02 22:58:07.203051,41.8949033477019,12.4785826286506
1141353,238,2014-02-02 22:58:22.269812,41.8949048118654,12.4802581588805
1141392,238,2014-02-02 22:58:36.877328,41.8942694312194,12.4812165971751
1141431,238,2014-02-02 22:58:52.283821,41.8943821699383,12.4820689262129
1141477,238,2014-02-02 22:59:08.038972,41.895428891434,12.482272977873
1141518,238,2014-02-02 22:59:21.880391,41.8963085482869,12.4827048987248
1141558,238,2014-02-02 22:59:36.926161,41.8968532069169,12.4833479646777
1141598,238,2014-02-02 22:59:52.647475,41.8971564964196,12.48498861089
1141635,238,2014-02-02 23:00:06.879285,41.8962720824755,12.4854724674901
1141670,238,2014-02-02 23:00:21.863273,41.8962331120047,12.4869397973091
1141707,238,2014-02-02 23:00:36.879536,41.8971159997462,12.4870233856706
1141742,238,2014-02-02 23:00:51.885754,41.8979828313272,12.4867855822106
1141778,238,2014-02-02 23:01:06.875985,41.8993146592968,12.4869417344192
1141814,238,2014-02-02 23:01:21.881881,41.9002609298298,12.4882839247367
1141848,238,2014-02-02 23:01:36.860349,41.9009267168029,12.4893214217522
1141891,238,2014-02-02 23:01:51.876474,41.9017992882001,12.4905169165102
1141931,238,2014-02-02 23:02:06.875912,41.9027205116413,12.4917837723921
1141968,238,2014-02-02 23:02:21.858319,41.9034938800997,12.4929609631305
1142007,238,2014-02-02 23:02:37.346050,41.9041037124831,12.493793902959
1142051,238,2014-02-02 23:02:57.837744,41.9041274414412,12.4946268743742
1142081,238,2014-02-02 23:03:07.239700,41.9033373835846,12.4955999252248
1142116,238,2014-02-02 23:03:22.238936,41.9035701244903,12.4959874415929
1142170,238,2014-02-02 23:03:46.269448,41.9042915481735,12.4970730751486
1142188,238,2014-02-02 23:03:52.609812,41.905212695158,12.4982930759794
1142221,238,2014-02-02 23:04:07.209941,41.9053353394998,12.4984457074513
1142276,238,2014-02-02 23:04:29.723033,41.906039707457,12.4995859360195
1142301,238,2014-02-02 23:04:40.383838,41.9068084642701,12.5007072307196
1142332,238,2014-02-02 23:04:51.876488,41.9074328296498,12.5012846577866
1142366,238,2014-02-02 23:05:06.875161,41.9081988801537,12.5002308734441
1142404,238,2014-02-02 23:05:22.287568,41.9083659083704,12.4998748388414
1142439,238,2014-02-02 23:05:37.648307,41.9082121847221,12.4996734088666
1142472,238,2014-02-02 23:05:51.877430,41.9082121847221,12.4996734088666
1142504,238,2014-02-02 23:06:06.858976,41.9082121847221,12.4996734088666
1142543,238,2014-02-02 23:06:21.869573,41.9078086275763,12.4990496412101
1142578,238,2014-02-02 23:06:36.929308,41.9077481553894,12.4989749817925
1142612,238,2014-02-02 23:06:52.302377,41.9076593612961,12.498888940178
1142647,238,2014-02-02 23:07:07.264304,41.9067414683177,12.4976728600618
1142681,238,2014-02-02 23:07:21.897157,41.9057468310897,12.4962064302181
1142719,238,2014-02-02 23:07:37.232891,41.9059533122098,12.4951993154012
1142752,238,2014-02-02 23:07:51.858833,41.9065408395146,12.493962533146
1142791,238,2014-02-02 23:08:06.875305,41.9081265201437,12.493579608685
1142828,238,2014-02-02 23:08:22.348071,41.9080393897514,12.4921149674065
1142841,238,2014-02-02 23:08:28.321281,41.9076743160818,12.4906829018274
1142864,238,2014-02-02 23:08:36.875494,41.9075443389565,12.4901716296957
1142904,238,2014-02-02 23:08:54.723049,41.9075443389565,12.4901716296957
1142935,238,2014-02-02 23:09:06.866124,41.9075443389565,12.4901716296957
1142973,238,2014-02-02 23:09:21.882857,41.9075443389565,12.4901716296957
1143008,238,2014-02-02 23:09:37.394620,41.9075443389565,12.4901716296957
1143044,238,2014-02-02 23:09:52.291035,41.9075443389565,12.4901716296957
1143079,238,2014-02-02 23:10:07.401222,41.9075443389565,12.4901716296957
1143114,238,2014-02-02 23:10:22.356308,41.9075443389565,12.4901716296957
1143149,238,2014-02-02 23:10:36.858246,41.9075443389565,12.4901716296957
1143186,238,2014-02-02 23:10:53.161407,41.9075443389565,12.4901716296957
1143219,238,2014-02-02 23:11:07.256180,41.9075443389565,12.4901716296957
1143256,238,2014-02-02 23:11:22.276352,41.9075443389565,12.4901716296957
1143291,238,2014-02-02 23:11:37.529306,41.9075443389565,12.4901716296957
1143327,238,2014-02-02 23:11:52.517740,41.9075443389565,12.4901716296957
1143363,238,2014-02-02 23:12:07.503017,41.9075443389565,12.4901716296957
1143397,238,2014-02-02 23:12:23.177371,41.9075443389565,12.4901716296957
1143430,238,2014-02-02 23:12:36.874305,41.9075443389565,12.4901716296957
1143472,238,2014-02-02 23:12:52.306099,41.9075443389565,12.4901716296957
1143504,238,2014-02-02 23:13:07.381702,41.9075443389565,12.4901716296957
1143542,238,2014-02-02 23:13:22.315295,41.9075443389565,12.4901716296957
1143575,238,2014-02-02 23:13:37.326952,41.9075391991866,12.4901539720005
1143610,238,2014-02-02 23:13:52.601803,41.9075391991866,12.4901539720005
1143643,238,2014-02-02 23:14:07.427041,41.9075391991866,12.4901539720005
1143678,238,2014-02-02 23:14:23.198583,41.9075256855287,12.4901551215451
1143712,238,2014-02-02 23:14:38.205957,41.9075256855286,12.4901551215451
1143748,238,2014-02-02 23:14:52.640736,41.9075041179547,12.4901664644042
1143782,238,2014-02-02 23:15:07.424765,41.9075041179547,12.4901664644042
1143817,238,2014-02-02 23:15:22.307285,41.9075041179547,12.4901664644042
1143853,238,2014-02-02 23:15:39.462985,41.9075041179547,12.4901664644042
1143886,238,2014-02-02 23:15:52.419183,41.9075041179547,12.4901664644042
1143920,238,2014-02-02 23:16:07.410532,41.9075041179547,12.4901664644042
1143921,238,2014-02-02 23:16:08.034718,41.9075041179547,12.4901664644042
1143955,238,2014-02-02 23:16:21.855629,41.9075034573453,12.4901608618102
1143992,238,2014-02-02 23:16:37.209385,41.9074639457724,12.4900706725252
1144031,238,2014-02-02 23:16:51.873117,41.9069015337645,12.4898937489039
1144071,238,2014-02-02 23:17:08.590197,41.9063712488364,12.4890754107758
1144103,238,2014-02-02 23:17:21.858042,41.906478078683,12.4880063864291
1144138,238,2014-02-02 23:17:36.870337,41.9076352943487,12.4875364752212
1144179,238,2014-02-02 23:17:54.840230,41.9073677429256,12.4863754774771
1144212,238,2014-02-02 23:18:08.049630,41.9063726775687,12.4860345763907
1144235,238,2014-02-02 23:18:16.477423,41.9075041179547,12.4901664644042
1144247,238,2014-02-02 23:18:22.311047,41.9064286435358,12.4864272948491
1144284,238,2014-02-02 23:18:37.519079,41.9064286435358,12.4864272948491
1144320,238,2014-02-02 23:18:52.285580,41.9064286435358,12.4864272948491
1144354,238,2014-02-02 23:19:08.092497,41.9068614855911,12.4872042774704
1144389,238,2014-02-02 23:19:22.241614,41.9072224560759,12.489123852212
1144422,238,2014-02-02 23:19:36.857131,41.9073366878964,12.4896849565833
1144456,238,2014-02-02 23:19:52.260480,41.9073366878964,12.4896849565833
1144490,238,2014-02-02 23:20:07.297479,41.9066296482771,12.4902745945844
1144523,238,2014-02-02 23:20:22.224035,41.9066042164599,12.490271027073
1144561,238,2014-02-02 23:20:37.724246,41.9061223679216,12.4899741354333
1144598,238,2014-02-02 23:20:52.360344,41.9053372118585,12.488167316577
1144635,238,2014-02-02 23:21:08.104196,41.9040933870348,12.4886425433198
1144667,238,2014-02-02 23:21:21.855692,41.9032280184347,12.4873338220859
1144701,238,2014-02-02 23:21:36.857425,41.9029692338296,12.4862797849848
1144735,238,2014-02-02 23:21:52.292621,41.9029538326501,12.4862468144012
1144770,238,2014-02-02 23:22:07.269803,41.902911626874,12.4855675117651
1144803,238,2014-02-02 23:22:22.263473,41.9041173778551,12.4856392577005
1144840,238,2014-02-02 23:22:38.107173,41.9049871101998,12.4855560069075
1144854,238,2014-02-02 23:22:42.125589,41.9075041179547,12.4901664644042
1144876,238,2014-02-02 23:22:51.861001,41.9056099050521,12.4844178992772
1144909,238,2014-02-02 23:23:06.930367,41.906496327208,12.4831865636573
1144951,238,2014-02-02 23:23:21.876152,41.90770192417,12.482648685834
1144984,238,2014-02-02 23:23:37.342930,41.9080933479103,12.4821139551344
1145022,238,2014-02-02 23:23:53.116553,41.907037396309,12.4826591165836
1145056,238,2014-02-02 23:24:07.270426,41.906711749478,12.482454999363
1145088,238,2014-02-02 23:24:22.224585,41.906711749478,12.482454999363
1145125,238,2014-02-02 23:24:38.296232,41.9065131492715,12.4815316960498
1145154,238,2014-02-02 23:24:51.873858,41.9064985424851,12.4814521529497
1145189,238,2014-02-02 23:25:07.352680,41.9064985424851,12.4814521529497
1145223,238,2014-02-02 23:25:23.412472,41.9064985424851,12.4814521529497
1145255,238,2014-02-02 23:25:37.242170,41.9064985424851,12.4814521529497
1145290,238,2014-02-02 23:25:52.396199,41.9064985424851,12.4814521529497
1145321,238,2014-02-02 23:26:07.392711,41.9064985424851,12.4814521529497
1145355,238,2014-02-02 23:26:22.319453,41.9064985424851,12.4814521529497
1145387,238,2014-02-02 23:26:38.085966,41.9064985424851,12.4814521529497
1145419,238,2014-02-02 23:26:51.857535,41.9064985424851,12.4814521529497
1145453,238,2014-02-02 23:27:07.514918,41.9064985424851,12.4814521529497
1145483,238,2014-02-02 23:27:22.576743,41.9065298027761,12.481290204753
1145517,238,2014-02-02 23:27:37.595715,41.906382830188,12.4805742392671
1145547,238,2014-02-02 23:27:51.856073,41.9056755389911,12.4810947929917
1145578,238,2014-02-02 23:28:06.861955,41.9052695872251,12.4810622987761
1145613,238,2014-02-02 23:28:21.854300,41.904917765949,12.4800935201853
1145645,238,2014-02-02 23:28:36.862742,41.904593178617,12.4789600280353
1145676,238,2014-02-02 23:28:51.872943,41.9047359265662,12.477773864746
1145706,238,2014-02-02 23:29:06.857760,41.9048754730905,12.4755105753432
1145737,238,2014-02-02 23:29:22.605578,41.9058589674095,12.4752080582896
1145766,238,2014-02-02 23:29:36.889397,41.9078645810239,12.4746629912805
1145797,238,2014-02-02 23:29:51.858092,41.9096368907997,12.4732734019327
1145826,238,2014-02-02 23:30:07.536844,41.9097932774525,12.4731916776082
1145857,238,2014-02-02 23:30:21.865039,41.9097932774525,12.4731916776082
1145891,238,2014-02-02 23:30:37.692460,41.9097932774525,12.4731916776082
1145921,238,2014-02-02 23:30:51.876629,41.9101466866047,12.474022941035
1145951,238,2014-02-02 23:31:06.864354,41.9111511102315,12.473912001454
1145979,238,2014-02-02 23:31:21.876300,41.9114778324394,12.475037142676
1146017,238,2014-02-02 23:31:38.057582,41.9119407879728,12.4772843947065
1146045,238,2014-02-02 23:31:51.865549,41.9127700090979,12.4798577267211
1146074,238,2014-02-02 23:32:06.891750,41.9121949812683,12.4811848293633
1146103,238,2014-02-02 23:32:22.580011,41.9101119306894,12.4819349852645
1146136,238,2014-02-02 23:32:37.228828,41.9088161059341,12.484404286733
1146166,238,2014-02-02 23:32:51.863543,41.9090885018387,12.4870230164185
1146197,238,2014-02-02 23:33:07.544574,41.9089626662551,12.4878414999501
1146378,238,2014-02-02 23:34:39.115357,41.903606655933,12.4866074402024
1146379,238,2014-02-02 23:34:39.116102,41.903606655933,12.4866074402024
1146383,238,2014-02-02 23:34:40.825298,41.9034532124729,12.4866352424743
1146415,238,2014-02-02 23:34:55.813413,41.9030426744969,12.4860628656726
1146452,238,2014-02-02 23:35:11.246438,41.9030185510092,12.485742495387
1146480,238,2014-02-02 23:35:25.812369,41.9024278705664,12.4838534665893
1146511,238,2014-02-02 23:35:40.813419,41.9017871562725,12.4816304221056
1146542,238,2014-02-02 23:35:56.210529,41.9021814463289,12.480992529363
1146572,238,2014-02-02 23:36:10.836502,41.9018304411022,12.4801049578802
1146602,238,2014-02-02 23:36:26.201939,41.9003400889175,12.4806179034914
1146632,238,2014-02-02 23:36:40.829060,41.8984910477261,12.481440899457
1146668,238,2014-02-02 23:36:56.334969,41.8968459355788,12.4820780673246
1146696,238,2014-02-02 23:37:11.233244,41.8964520342723,12.4821417335771
1146727,238,2014-02-02 23:37:25.828643,41.8954814332129,12.4822021509367
1146759,238,2014-02-02 23:37:41.222351,41.8953548151633,12.4820416585966
1146789,238,2014-02-02 23:37:56.202272,41.8952512842694,12.4815838402056
1146818,238,2014-02-02 23:38:11.227384,41.8945980707116,12.4810537065468
1146847,238,2014-02-02 23:38:25.893283,41.8936905376259,12.4817951806654
1146873,238,2014-02-02 23:38:40.829216,41.8927872407094,12.4807464597516
1146910,238,2014-02-02 23:38:55.811397,41.8915464618062,12.4802490147051
1146945,238,2014-02-02 23:39:11.370239,41.8907625730176,12.4798005059268
1146979,238,2014-02-02 23:39:28.020798,41.8911590288552,12.4787745151446
1147011,238,2014-02-02 23:39:42.756523,41.8913408691363,12.4785371453136
1147036,238,2014-02-02 23:39:56.208778,41.8913408691363,12.4785371453136
1147067,238,2014-02-02 23:40:11.650210,41.8913408691363,12.4785371453136
1147098,238,2014-02-02 23:40:26.341590,41.8913408691363,12.4785371453136
1147125,238,2014-02-02 23:40:40.818057,41.8913408691363,12.4785371453136
1147153,238,2014-02-02 23:40:55.816643,41.8913408691363,12.4785371453136
1147182,238,2014-02-02 23:41:10.816748,41.8913408691363,12.4785371453136
1147215,238,2014-02-02 23:41:27.439050,41.8913408691363,12.4785371453136
1147239,238,2014-02-02 23:41:40.824340,41.8913408691363,12.4785371453136
1147270,238,2014-02-02 23:41:55.814927,41.8913408691363,12.4785371453136
1147298,238,2014-02-02 23:42:11.180517,41.8914024896511,12.4784995260632
1147329,238,2014-02-02 23:42:26.171526,41.8919484629098,12.477040710869
1147360,238,2014-02-02 23:42:42.051360,41.8918490607826,12.4747356286903
1147384,238,2014-02-02 23:42:55.828451,41.8919263036817,12.4725150785502
1147416,238,2014-02-02 23:43:10.829566,41.8929291927198,12.4709615345335
1147446,238,2014-02-02 23:43:26.222771,41.894152227783,12.4694773369174
1147473,238,2014-02-02 23:43:41.194303,41.8954837525521,12.4678343528974
1147502,238,2014-02-02 23:43:56.164830,41.8963653097462,12.4663173237202
1147541,238,2014-02-02 23:44:12.014134,41.8957683098836,12.4655065952574
1147567,238,2014-02-02 23:44:26.188967,41.895233014361,12.46596687108
1147598,238,2014-02-02 23:44:41.253538,41.8948742779694,12.4664442451025
1147626,238,2014-02-02 23:44:55.822985,41.8939848842656,12.4676317354454
1147658,238,2014-02-02 23:45:10.835668,41.8928154622928,12.4691189757712
1147676,238,2014-02-02 23:45:18.915178,41.892560287494,12.4694021034497
1147691,238,2014-02-02 23:45:25.815710,41.892560287494,12.4694021034497
1147723,238,2014-02-02 23:45:41.929315,41.892560287494,12.4694021034497
1147752,238,2014-02-02 23:45:56.197188,41.892560287494,12.4694021034497
1147782,238,2014-02-02 23:46:11.851633,41.892560287494,12.4694021034497
1147811,238,2014-02-02 23:46:26.171820,41.892560287494,12.4694021034497
1147841,238,2014-02-02 23:46:41.211691,41.892560287494,12.4694021034497
1147871,238,2014-02-02 23:46:55.816366,41.892560287494,12.4694021034497
1147901,238,2014-02-02 23:47:11.356202,41.892560287494,12.4694021034497
1147931,238,2014-02-02 23:47:25.815276,41.892560287494,12.4694021034497
1147964,238,2014-02-02 23:47:41.196957,41.892560287494,12.4694021034497
1147997,238,2014-02-02 23:47:56.479581,41.892560287494,12.4694021034497
1148024,238,2014-02-02 23:48:11.233565,41.892560287494,12.4694021034497
