,Device,Time,Longitude,Latitude
1619012,279,2014-03-02 21:09:57.621709,41.8978193620342,12.4692856415014
1619066,279,2014-03-02 21:10:04.578718,41.8978193620342,12.4692856415014
1619119,279,2014-03-02 21:10:11.570589,41.8978193620342,12.4692856415014
1619177,279,2014-03-02 21:10:18.562548,41.8978193620342,12.4692856415014
1619230,279,2014-03-02 21:10:25.549433,41.8978193620342,12.4692856415014
1619283,279,2014-03-02 21:10:32.688259,41.8978193620342,12.4692856415014
1619336,279,2014-03-02 21:10:39.243383,41.8978193620342,12.4692856415014
1619392,279,2014-03-02 21:10:46.245128,41.8978193620342,12.4692856415014
1619454,279,2014-03-02 21:10:53.242870,41.8978193620342,12.4692856415014
1619505,279,2014-03-02 21:11:00.211126,41.8978193620342,12.4692856415014
1619560,279,2014-03-02 21:11:07.242002,41.8978193620342,12.4692856415014
1619615,279,2014-03-02 21:11:14.242859,41.8978193620342,12.4692856415014
1619670,279,2014-03-02 21:11:21.589589,41.8978193620342,12.4692856415014
1619731,279,2014-03-02 21:11:28.562457,41.8978193620342,12.4692856415014
1619782,279,2014-03-02 21:11:35.210803,41.8978193620342,12.4692856415014
1619836,279,2014-03-02 21:11:42.211517,41.8978193620342,12.4692856415014
1619890,279,2014-03-02 21:11:49.210904,41.8978193620342,12.4692856415014
1619948,279,2014-03-02 21:11:56.258905,41.8978193620342,12.4692856415014
1620006,279,2014-03-02 21:12:03.214839,41.8978193620342,12.4692856415014
1620058,279,2014-03-02 21:12:10.245085,41.8978193620342,12.4692856415014
1620113,279,2014-03-02 21:12:17.222969,41.8978193620342,12.4692856415014
1620171,279,2014-03-02 21:12:24.630818,41.8978193620342,12.4692856415014
1620228,279,2014-03-02 21:12:31.618892,41.8978143711279,12.4692769457455
1620278,279,2014-03-02 21:12:38.216587,41.8978141235531,12.4692756959424
1620333,279,2014-03-02 21:12:45.251938,41.8978141235521,12.4692756959421
1620389,279,2014-03-02 21:12:52.250474,41.8977999295348,12.469287220686
1620445,279,2014-03-02 21:12:59.630331,41.897799929216,12.4692872207795
1620499,279,2014-03-02 21:13:06.596368,41.897799929216,12.4692872207795
1620556,279,2014-03-02 21:13:13.605589,41.8977736593169,12.4692872096867
1620613,279,2014-03-02 21:13:20.607754,41.8977736585455,12.4692872093981
1620663,279,2014-03-02 21:13:27.593724,41.8977736585455,12.4692872093981
1620723,279,2014-03-02 21:13:34.838819,41.8977736585455,12.4692872093981
1620776,279,2014-03-02 21:13:41.242816,41.8977736585455,12.4692872093981
1620836,279,2014-03-02 21:13:48.497629,41.8977736585455,12.4692872093981
1620888,279,2014-03-02 21:13:55.608448,41.8977736585455,12.4692872093981
1620946,279,2014-03-02 21:14:02.589701,41.8977784825867,12.4692917042987
1621000,279,2014-03-02 21:14:09.618939,41.8977820591205,12.4692932151582
1621053,279,2014-03-02 21:14:16.618677,41.8977915821023,12.4693062641028
1621107,279,2014-03-02 21:14:23.616243,41.8977915821023,12.4693062641028
1621163,279,2014-03-02 21:14:30.634950,41.8977915821023,12.4693062641028
1621212,279,2014-03-02 21:14:37.219081,41.8977915821023,12.4693062641028
1621275,279,2014-03-02 21:14:44.241844,41.8977915821023,12.4693062641028
1621327,279,2014-03-02 21:14:51.253346,41.8977915821023,12.4693062641028
1621384,279,2014-03-02 21:14:58.602702,41.8978044892681,12.4693156876514
1621442,279,2014-03-02 21:15:05.616100,41.8978044892681,12.4693156876514
1621490,279,2014-03-02 21:15:12.639316,41.8978044892681,12.4693156876514
1621551,279,2014-03-02 21:15:19.596070,41.8978044892681,12.4693156876514
1621605,279,2014-03-02 21:15:26.601689,41.8978044892681,12.4693156876514
1621660,279,2014-03-02 21:15:33.592054,41.8978044892681,12.4693156876514
1621711,279,2014-03-02 21:15:40.221822,41.8978044892681,12.4693156876514
1621768,279,2014-03-02 21:15:47.253680,41.8978045495646,12.4693169652325
1621818,279,2014-03-02 21:15:54.601571,41.8978064766103,12.4693074826423
1621880,279,2014-03-02 21:16:01.603073,41.897806488554,12.4693074591107
1621940,279,2014-03-02 21:16:08.612233,41.897806488554,12.4693074591107
1621993,279,2014-03-02 21:16:15.600394,41.897805316659,12.4693021280868
1622047,279,2014-03-02 21:16:22.616365,41.897805316659,12.4693021280868
1622106,279,2014-03-02 21:16:29.620448,41.897805316659,12.4693021280868
1622159,279,2014-03-02 21:16:36.603017,41.897805316659,12.4693021280868
1622213,279,2014-03-02 21:16:43.253198,41.897805316659,12.4693021280868
1622263,279,2014-03-02 21:16:50.268960,41.897805316659,12.4693021280868
1622326,279,2014-03-02 21:16:57.227161,41.897805316659,12.4693021280868
1622377,279,2014-03-02 21:17:04.224100,41.897805316659,12.4693021280868
1622435,279,2014-03-02 21:17:11.253858,41.897805316659,12.4693021280868
1622494,279,2014-03-02 21:17:18.251869,41.897805316659,12.4693021280868
1622545,279,2014-03-02 21:17:25.623150,41.897805316659,12.4693021280868
1622606,279,2014-03-02 21:17:32.619153,41.8977969302673,12.4692948872065
1622661,279,2014-03-02 21:17:39.261911,41.8977918893726,12.4692800206597
1622712,279,2014-03-02 21:17:46.262347,41.8977820957405,12.4692367900769
1622766,279,2014-03-02 21:17:53.262312,41.8977547473777,12.4692064949562
1622822,279,2014-03-02 21:18:00.229999,41.8977563719655,12.46918741421
1622880,279,2014-03-02 21:18:07.219915,41.8977533456958,12.4691788346063
1622940,279,2014-03-02 21:18:14.227820,41.8977533456958,12.4691788346063
1622993,279,2014-03-02 21:18:21.262269,41.8977533456958,12.4691788346063
1623049,279,2014-03-02 21:18:28.226670,41.8977533456958,12.4691788346063
1623106,279,2014-03-02 21:18:35.269568,41.8977590023772,12.4691664948521
1623162,279,2014-03-02 21:18:42.563025,41.8977803613472,12.4691354692617
1623213,279,2014-03-02 21:18:49.596245,41.8978359977664,12.4690823660291
1623272,279,2014-03-02 21:18:56.654587,41.8979013914603,12.4688895035158
1623329,279,2014-03-02 21:19:03.848455,41.8979571760856,12.4687681284197
1623384,279,2014-03-02 21:19:10.266424,41.898149267186,12.4683895333593
1623438,279,2014-03-02 21:19:17.258866,41.8984973905083,12.4678671782422
1623490,279,2014-03-02 21:19:24.261378,41.8989288036594,12.4672469265623
1623546,279,2014-03-02 21:19:31.362718,41.8993392072956,12.4666498919576
1623601,279,2014-03-02 21:19:38.263533,41.8996402553543,12.4662950823883
1623654,279,2014-03-02 21:19:45.324965,41.9000230165167,12.465814670049
1623710,279,2014-03-02 21:19:52.334895,41.9006105772991,12.4649957809584
1623768,279,2014-03-02 21:19:59.324653,41.9009999138477,12.4644907546371
1623827,279,2014-03-02 21:20:06.325829,41.9013686348582,12.4639952616397
1623886,279,2014-03-02 21:20:13.335184,41.9012979229417,12.4634589161559
1623941,279,2014-03-02 21:20:20.338775,41.9008700483389,12.4630409134824
1623997,279,2014-03-02 21:20:27.334818,41.9005241138714,12.4628452014985
1624050,279,2014-03-02 21:20:34.334298,41.9004408706213,12.4628079325241
1624107,279,2014-03-02 21:20:41.354409,41.9004408706213,12.4628079325241
1624160,279,2014-03-02 21:20:48.275301,41.9004408706213,12.4628079325241
1624216,279,2014-03-02 21:20:55.334149,41.9004408706213,12.4628079325241
1624278,279,2014-03-02 21:21:02.954971,41.9004408706213,12.4628079325241
1624331,279,2014-03-02 21:21:09.334404,41.9004408706213,12.4628079325241
1624384,279,2014-03-02 21:21:16.354363,41.9004408706213,12.4628079325241
1624442,279,2014-03-02 21:21:23.345251,41.9004408706213,12.4628079325241
1624499,279,2014-03-02 21:21:30.345072,41.9004408706213,12.4628079325241
1624552,279,2014-03-02 21:21:37.281162,41.9002448875785,12.4626980824372
1624608,279,2014-03-02 21:21:44.269219,41.8998337771624,12.4625358357446
1624666,279,2014-03-02 21:21:51.257417,41.8993178998193,12.4625215960186
1624719,279,2014-03-02 21:21:58.237778,41.8985017368273,12.46296571202
1624779,279,2014-03-02 21:22:05.237212,41.8980583374731,12.463387016419
1624832,279,2014-03-02 21:22:12.241405,41.8974469122692,12.4639058262261
1624887,279,2014-03-02 21:22:19.241320,41.8963275178312,12.4647569118359
1624941,279,2014-03-02 21:22:26.237074,41.8956351253977,12.4654249732203
1625007,279,2014-03-02 21:22:34.113276,41.8950739683075,12.4661756974205
1625055,279,2014-03-02 21:22:40.267053,41.8948794798889,12.4664528844788
1625139,279,2014-03-02 21:22:50.350273,41.8948794798889,12.4664528844788
1625166,279,2014-03-02 21:22:54.276155,41.8948794798889,12.4664528844788
1625223,279,2014-03-02 21:23:01.240798,41.8948794798889,12.4664528844788
1625279,279,2014-03-02 21:23:08.254185,41.8947829859035,12.4665678826516
1625334,279,2014-03-02 21:23:15.345854,41.8944099596946,12.4670550056103
1625393,279,2014-03-02 21:23:22.242127,41.8936861909755,12.4679727805351
1625451,279,2014-03-02 21:23:29.276708,41.8931447641374,12.4686353326611
1625502,279,2014-03-02 21:23:36.242137,41.8927206834212,12.4691739588412
1625561,279,2014-03-02 21:23:43.242636,41.8923241696026,12.4696416117828
1625617,279,2014-03-02 21:23:50.410126,41.8920959385922,12.4699334944068
1625666,279,2014-03-02 21:23:57.242056,41.8919259887232,12.4699563483032
1625726,279,2014-03-02 21:24:05.218813,41.8918922209945,12.469496222589
1625795,279,2014-03-02 21:24:12.146524,41.8919370841805,12.469238051073
1625876,279,2014-03-02 21:24:22.159190,41.891950235184,12.4690411507466
1625909,279,2014-03-02 21:24:26.679792,41.8918993924216,12.4688900790085
1625960,279,2014-03-02 21:24:32.515124,41.8918865820313,12.4687205867412
1626010,279,2014-03-02 21:24:39.342137,41.8919223278234,12.4686170493313
1626069,279,2014-03-02 21:24:46.481284,41.8919274095507,12.4685679361045
1626124,279,2014-03-02 21:24:53.284836,41.8919274095507,12.4685679361045
1626178,279,2014-03-02 21:25:00.345292,41.8920075446543,12.4682183947709
1626234,279,2014-03-02 21:25:07.335309,41.8920168231279,12.4678201402002
1626291,279,2014-03-02 21:25:14.336023,41.8920168231279,12.4678201402002
1626346,279,2014-03-02 21:25:21.336292,41.8920168231279,12.4678201402002
1626409,279,2014-03-02 21:25:28.676830,41.8921619574583,12.4676238641285
1626474,279,2014-03-02 21:25:36.123055,41.892400038101,12.4674869955393
1626525,279,2014-03-02 21:25:42.639161,41.8926095637065,12.4673721093953
1626580,279,2014-03-02 21:25:49.608193,41.8926390446983,12.4673560876708
1626641,279,2014-03-02 21:25:56.670532,41.8926390446983,12.4673560876708
1626693,279,2014-03-02 21:26:03.290327,41.8927179814814,12.4672029425285
1626747,279,2014-03-02 21:26:10.291495,41.8926296021163,12.4669068273826
1626809,279,2014-03-02 21:26:17.294797,41.8925731120521,12.4668115487289
1626865,279,2014-03-02 21:26:24.290396,41.8925067245759,12.4666408299319
1626924,279,2014-03-02 21:26:31.291123,41.8923499144687,12.4662628822297
1626978,279,2014-03-02 21:26:38.361318,41.8922929522665,12.4661126217251
1627038,279,2014-03-02 21:26:45.290671,41.8922763860435,12.4660566473953
1627092,279,2014-03-02 21:26:52.291187,41.8922763860435,12.4660566473953
1627149,279,2014-03-02 21:26:59.291374,41.8922763860435,12.4660566473953
1627204,279,2014-03-02 21:27:06.351470,41.8922763860435,12.4660566473953
1627265,279,2014-03-02 21:27:13.253745,41.8922763860435,12.4660566473953
1627266,279,2014-03-02 21:27:13.273906,41.8922763860435,12.4660566473953
1627324,279,2014-03-02 21:27:20.341521,41.8922763860435,12.4660566473953
1627378,279,2014-03-02 21:27:27.290106,41.8922763860435,12.4660566473953
1627434,279,2014-03-02 21:27:34.340025,41.8922763860435,12.4660566473953
1627491,279,2014-03-02 21:27:41.328878,41.8922763860435,12.4660566473953
1627546,279,2014-03-02 21:27:48.292175,41.892363889313,12.4663302995306
1627601,279,2014-03-02 21:27:55.330006,41.8925221883996,12.4667996412022
1627659,279,2014-03-02 21:28:02.301931,41.8926166235405,12.4670951022756
1627712,279,2014-03-02 21:28:09.301413,41.8926678891746,12.4672744158107
1627768,279,2014-03-02 21:28:16.301624,41.8926678891746,12.4672744158107
1627823,279,2014-03-02 21:28:23.331858,41.8926678891746,12.4672744158107
1627887,279,2014-03-02 21:28:30.451124,41.8926678891746,12.4672744158107
1627942,279,2014-03-02 21:28:37.301350,41.89274159525,12.4672869365478
1627995,279,2014-03-02 21:28:44.306327,41.8929239588745,12.4671979986796
1628053,279,2014-03-02 21:28:51.381385,41.8930715836521,12.4671417226299
1628113,279,2014-03-02 21:28:58.351369,41.8935218584848,12.4668292635067
1628166,279,2014-03-02 21:29:05.320026,41.8935238987931,12.4667945842128
1628221,279,2014-03-02 21:29:12.351493,41.8935101720571,12.4667668364309
1628280,279,2014-03-02 21:29:19.301493,41.8934878794079,12.4667494033003
1628337,279,2014-03-02 21:29:26.301464,41.8934983085473,12.4667361585158
1628422,279,2014-03-02 21:29:36.775650,41.893496138042,12.466729707277
1628444,279,2014-03-02 21:29:40.258553,41.8937778227667,12.466549012371
1628500,279,2014-03-02 21:29:47.257292,41.8940233567823,12.4663973190355
1628571,279,2014-03-02 21:29:55.551930,41.8943104158599,12.466187386559
1628623,279,2014-03-02 21:30:02.245478,41.8948226807841,12.4657822687013
1628672,279,2014-03-02 21:30:08.609611,41.8951987389005,12.4655167183383
1628726,279,2014-03-02 21:30:15.682886,41.8956122726384,12.4652306143818
1628784,279,2014-03-02 21:30:22.309337,41.896106744098,12.4648997429566
1628835,279,2014-03-02 21:30:29.283636,41.8963085407483,12.4647293723626
1628884,279,2014-03-02 21:30:36.283835,41.8965491779879,12.4645609482119
1628944,279,2014-03-02 21:30:43.259706,41.8967982440707,12.4643009042887
1628999,279,2014-03-02 21:30:50.293702,41.8969844999672,12.4642065669222
1629051,279,2014-03-02 21:30:57.257731,41.8972359893975,12.4640449157758
1629106,279,2014-03-02 21:31:04.273015,41.8977115855245,12.4637016694954
1629162,279,2014-03-02 21:31:11.291434,41.8979950485836,12.4634638791051
1629213,279,2014-03-02 21:31:18.332446,41.8981614557288,12.4632998642313
1629268,279,2014-03-02 21:31:25.290603,41.898088551438,12.4634454676396
1629325,279,2014-03-02 21:31:32.607099,41.8977026975434,12.4637807670912
1629384,279,2014-03-02 21:31:39.631009,41.8971647587985,12.4642102372393
1629435,279,2014-03-02 21:31:46.293569,41.8961833511438,12.4649300585064
1629489,279,2014-03-02 21:31:53.293600,41.8957565692985,12.4653795944751
1629542,279,2014-03-02 21:32:00.303934,41.8958153684737,12.4657587350076
1629597,279,2014-03-02 21:32:07.293561,41.8962289584919,12.4662524638178
1629655,279,2014-03-02 21:32:14.617906,41.8963157294607,12.466372943786
1629788,279,2014-03-02 21:32:31.300917,41.8963157294607,12.466372943786
1629789,279,2014-03-02 21:32:31.402825,41.8963157294607,12.466372943786
1629816,279,2014-03-02 21:32:35.292926,41.8963568270862,12.4664449640721
1629869,279,2014-03-02 21:32:42.291553,41.8965403887677,12.4664338866485
1629929,279,2014-03-02 21:32:49.312001,41.8971132157224,12.4658422286808
1629979,279,2014-03-02 21:32:56.291216,41.8976946407531,12.4653633157371
1630036,279,2014-03-02 21:33:03.281724,41.8983609585386,12.464837676708
1630092,279,2014-03-02 21:33:10.953271,41.8991421756185,12.4642802778201
1630145,279,2014-03-02 21:33:17.477704,41.8995194757373,12.4641405099572
1630197,279,2014-03-02 21:33:24.304267,41.8995194757373,12.4641405099572
1630251,279,2014-03-02 21:33:31.589928,41.8995194757373,12.4641405099572
1630302,279,2014-03-02 21:33:38.274236,41.8995194757373,12.4641405099572
1630354,279,2014-03-02 21:33:45.309895,41.8995194757373,12.4641405099572
1630409,279,2014-03-02 21:33:52.303365,41.8998664398563,12.4641743184916
1630459,279,2014-03-02 21:33:59.308110,41.9003591450881,12.4643440300335
1630515,279,2014-03-02 21:34:06.307320,41.9007651439348,12.4647312505631
1630567,279,2014-03-02 21:34:13.696110,41.9011461975369,12.4642849783991
1630624,279,2014-03-02 21:34:20.641587,41.9014018589225,12.4639478592059
1630676,279,2014-03-02 21:34:27.372584,41.9014627976546,12.4638764856943
1630736,279,2014-03-02 21:34:39.980175,41.9014627976546,12.4638764856943
1630737,279,2014-03-02 21:34:39.980777,41.9014627976546,12.4638764856943
1630799,279,2014-03-02 21:34:41.954974,41.9014627976546,12.4638764856943
1630862,279,2014-03-02 21:34:48.803039,41.9014866985918,12.4638100095451
1630915,279,2014-03-02 21:34:55.887332,41.9011566650449,12.4632219102935
1630965,279,2014-03-02 21:35:02.803034,41.9006261860099,12.462831372735
1631018,279,2014-03-02 21:35:09.811103,41.9001413186291,12.4626678335178
1631079,279,2014-03-02 21:35:16.806699,41.9000514428977,12.4626543942804
1631130,279,2014-03-02 21:35:23.802926,41.9000514428977,12.4626543942804
1631183,279,2014-03-02 21:35:30.813103,41.9000514428977,12.4626543942804
1631237,279,2014-03-02 21:35:37.751742,41.9000514428977,12.4626543942804
1631283,279,2014-03-02 21:35:44.812134,41.9000514428977,12.4626543942804
1631343,279,2014-03-02 21:35:52.095366,41.9000514428977,12.4626543942804
1631400,279,2014-03-02 21:35:59.087659,41.9000514428977,12.4626543942804
1631452,279,2014-03-02 21:36:06.107825,41.9000514428977,12.4626543942804
1631506,279,2014-03-02 21:36:13.080833,41.9000514428977,12.4626543942804
1631558,279,2014-03-02 21:36:20.078174,41.8998407946788,12.4625777441182
1631622,279,2014-03-02 21:36:26.860022,41.8996833796156,12.4621147587317
1631675,279,2014-03-02 21:36:33.801256,41.8996181838925,12.4613896748071
1631727,279,2014-03-02 21:36:41.200088,41.8996018536748,12.4604767094247
1631829,279,2014-03-02 21:36:54.321923,41.8996018536748,12.4604767094247
1631834,279,2014-03-02 21:36:55.223568,41.8996018536748,12.4604767094247
1631835,279,2014-03-02 21:36:55.224152,41.8996018536748,12.4604767094247
1631853,279,2014-03-02 21:36:57.100363,41.8996018536748,12.4604767094247
1631924,279,2014-03-02 21:37:04.122054,41.9002920954303,12.4556004615527
1631973,279,2014-03-02 21:37:11.281803,41.9001319798901,12.4545266666804
1632027,279,2014-03-02 21:37:18.020270,41.8995057011156,12.4530697040769
1632078,279,2014-03-02 21:37:25.393785,41.8991289121673,12.4521633608074
1632135,279,2014-03-02 21:37:32.064230,41.8986770904595,12.4514298715823
1632211,279,2014-03-02 21:37:43.131517,41.8980008587816,12.4507458631916
1632242,279,2014-03-02 21:37:46.379984,41.8975480310011,12.4504675579059
1632302,279,2014-03-02 21:37:53.071154,41.8970861783945,12.450171738385
1632353,279,2014-03-02 21:38:00.071029,41.896355786262,12.4496760969709
1632406,279,2014-03-02 21:38:07.070190,41.896065070394,12.4493844038876
1632457,279,2014-03-02 21:38:14.079285,41.8960440344097,12.4492887175668
1632528,279,2014-03-02 21:38:24.074084,41.8957080915316,12.4488007312133
1632569,279,2014-03-02 21:38:28.093114,41.8953943960538,12.4481717336296
1632619,279,2014-03-02 21:38:35.072628,41.895267192637,12.4473685786442
1632679,279,2014-03-02 21:38:42.074054,41.8955014966249,12.4460252503602
1632733,279,2014-03-02 21:38:49.073983,41.8957924977521,12.4450622633748
1632782,279,2014-03-02 21:38:56.073929,41.8960499386458,12.4441812147497
1632841,279,2014-03-02 21:39:03.074164,41.8962054539506,12.443654815955
1632897,279,2014-03-02 21:39:10.072641,41.8962054539506,12.443654815955
1632947,279,2014-03-02 21:39:17.072816,41.8962054539506,12.443654815955
1633004,279,2014-03-02 21:39:24.073958,41.8962054539506,12.443654815955
1633060,279,2014-03-02 21:39:31.072575,41.8962054539506,12.443654815955
1633112,279,2014-03-02 21:39:38.074017,41.8963055590058,12.4434091967053
1633165,279,2014-03-02 21:39:45.082750,41.8964040502454,12.4428870273287
1633229,279,2014-03-02 21:39:53.490322,41.8964017321661,12.4427470394106
1633277,279,2014-03-02 21:39:59.077283,41.8962708002968,12.4427778976673
1633328,279,2014-03-02 21:40:06.077122,41.8960417284765,12.4434909601254
1633377,279,2014-03-02 21:40:13.075902,41.8958575197994,12.444247896367
1633437,279,2014-03-02 21:40:20.075934,41.8956945803104,12.4449701993747
1633492,279,2014-03-02 21:40:27.077259,41.8954146685842,12.44599117259
1633561,279,2014-03-02 21:40:37.119218,41.8952275090253,12.4467533562351
1633601,279,2014-03-02 21:40:41.031175,41.8951571655252,12.4475652035797
1633654,279,2014-03-02 21:40:48.039890,41.8954821420869,12.4487734331981
1633704,279,2014-03-02 21:40:55.031080,41.8959020613296,12.4494160285202
1633762,279,2014-03-02 21:41:02.039165,41.8963861750346,12.4498719126425
1633821,279,2014-03-02 21:41:09.074099,41.8972053288299,12.4504168968421
1633874,279,2014-03-02 21:41:16.406303,41.897826841369,12.4507951041873
1633928,279,2014-03-02 21:41:23.064572,41.8983457145337,12.4511639712577
1633976,279,2014-03-02 21:41:30.038331,41.8989495740825,12.4519780540713
1634035,279,2014-03-02 21:41:37.032936,41.8992630729241,12.4525200452524
1634090,279,2014-03-02 21:41:44.041153,41.8995251860642,12.4532955216586
1634150,279,2014-03-02 21:41:51.181213,41.8999143279194,12.4543462241693
1634205,279,2014-03-02 21:41:58.038808,41.9001700373391,12.4550302715264
1634258,279,2014-03-02 21:42:05.040430,41.9002384261044,12.4558430390793
1634313,279,2014-03-02 21:42:12.039860,41.9002301032239,12.4562672991641
1634371,279,2014-03-02 21:42:19.044634,41.9002301032239,12.4562672991641
1634422,279,2014-03-02 21:42:26.040918,41.9002301032239,12.4562672991641
1634480,279,2014-03-02 21:42:33.175999,41.9002301032239,12.4562672991641
1634536,279,2014-03-02 21:42:40.041079,41.9002301032239,12.4562672991641
1634587,279,2014-03-02 21:42:47.041194,41.9002301032239,12.4562672991641
1634646,279,2014-03-02 21:42:54.037191,41.9002284314391,12.4562903075905
1634703,279,2014-03-02 21:43:01.101749,41.900209614623,12.4566837346551
1634764,279,2014-03-02 21:43:09.891620,41.9001589672128,12.4572473990106
1634818,279,2014-03-02 21:43:15.701252,41.9001589672128,12.4572473990106
1634863,279,2014-03-02 21:43:22.131855,41.9001589672128,12.4572473990106
1634913,279,2014-03-02 21:43:29.082323,41.9001589672128,12.4572473990106
1634972,279,2014-03-02 21:43:36.958283,41.8995891671311,12.4619282394679
1635024,279,2014-03-02 21:43:43.181834,41.8995906097217,12.4622439547176
1635073,279,2014-03-02 21:43:50.080080,41.8995906097217,12.4622439547176
1635133,279,2014-03-02 21:43:57.080705,41.8995906097217,12.4622439547176
1635187,279,2014-03-02 21:44:04.241708,41.8995553157208,12.4624735519913
1635239,279,2014-03-02 21:44:11.081802,41.8992000545043,12.4626964476656
1635291,279,2014-03-02 21:44:18.081765,41.898752851814,12.4628934523302
1635345,279,2014-03-02 21:44:25.111675,41.898134077586,12.4633866305883
1635398,279,2014-03-02 21:44:32.092751,41.8976339230065,12.4637951474651
1635533,279,2014-03-02 21:44:50.805216,41.8961038081728,12.4650162933556
1635534,279,2014-03-02 21:44:50.805869,41.8961038081728,12.4650162933556
1635541,279,2014-03-02 21:44:51.846780,41.8960034926867,12.4650980704417
1635542,279,2014-03-02 21:44:51.847344,41.8960034926867,12.4650980704417
1635573,279,2014-03-02 21:44:54.802429,41.8960034926867,12.4650980704417
1635620,279,2014-03-02 21:45:01.429980,41.8956017706189,12.4655190945095
1635675,279,2014-03-02 21:45:08.391337,41.8951800718031,12.4660691289509
1635758,279,2014-03-02 21:45:20.454270,41.8944407129101,12.4670216311677
1635779,279,2014-03-02 21:45:22.463650,41.8939293854856,12.4676370592827
1635836,279,2014-03-02 21:45:29.484155,41.8933775014493,12.4683103545597
1635883,279,2014-03-02 21:45:36.482466,41.8927570601402,12.469056802253
1635937,279,2014-03-02 21:45:43.493844,41.8924922365227,12.4693645841368
1635943,279,2014-03-02 21:45:44.338352,41.8924922365227,12.4693645841368
1635994,279,2014-03-02 21:45:50.441519,41.8923255246412,12.4695963330256
1636045,279,2014-03-02 21:45:57.393856,41.8922623296584,12.4696631095951
1636102,279,2014-03-02 21:46:04.483469,41.8922623296584,12.4696631095951
1636153,279,2014-03-02 21:46:12.742686,41.8922623296584,12.4696631095951
1636207,279,2014-03-02 21:46:18.746272,41.8922623296584,12.4696631095951
1636258,279,2014-03-02 21:46:25.772911,41.8922623296584,12.4696631095951
1636312,279,2014-03-02 21:46:32.484128,41.8922623296584,12.4696631095951
1636364,279,2014-03-02 21:46:39.493207,41.8922623296584,12.4696631095951
1636415,279,2014-03-02 21:46:46.434942,41.8922623296584,12.4696631095951
1636470,279,2014-03-02 21:46:53.434175,41.8922623296584,12.4696631095951
1636521,279,2014-03-02 21:47:00.433834,41.8922623296584,12.4696631095951
1636581,279,2014-03-02 21:47:07.432935,41.8922623296584,12.4696631095951
1636634,279,2014-03-02 21:47:15.375077,41.8922623296584,12.4696631095951
1636683,279,2014-03-02 21:47:21.710419,41.8922623296584,12.4696631095951
1636739,279,2014-03-02 21:47:28.851328,41.8922623296584,12.4696631095951
1636794,279,2014-03-02 21:47:36.031673,41.8922623296584,12.4696631095951
1637020,279,2014-03-02 21:48:05.467578,41.8922623296584,12.4696631095951
1637021,279,2014-03-02 21:48:05.468220,41.8922623296584,12.4696631095951
1637037,279,2014-03-02 21:48:07.579465,41.8922623296584,12.4696631095951
1637097,279,2014-03-02 21:48:14.627930,41.8922623296584,12.4696631095951
1637150,279,2014-03-02 21:48:21.579059,41.8922623296584,12.4696631095951
1637305,279,2014-03-02 21:48:42.523302,41.8922623296584,12.4696631095951
1637306,279,2014-03-02 21:48:42.524030,41.8922623296584,12.4696631095951
1637321,279,2014-03-02 21:48:43.802465,41.8922623296584,12.4696631095951
1637381,279,2014-03-02 21:48:52.502630,41.8922623296584,12.4696631095951
1637427,279,2014-03-02 21:48:58.069219,41.8922066818396,12.4697317774765
1637480,279,2014-03-02 21:49:04.754334,41.8922066818396,12.4697317774765
1637534,279,2014-03-02 21:49:11.748875,41.8922066818396,12.4697317774765
1637583,279,2014-03-02 21:49:18.839047,41.8922066818396,12.4697317774765
1637640,279,2014-03-02 21:49:25.798047,41.8922066818396,12.4697317774765
1637688,279,2014-03-02 21:49:32.797420,41.8922066818396,12.4697317774765
1637742,279,2014-03-02 21:49:39.757408,41.8922066818396,12.4697317774765
1637810,279,2014-03-02 21:49:48.377577,41.8922066818396,12.4697317774765
1637845,279,2014-03-02 21:49:53.849103,41.8922066818396,12.4697317774765
1637904,279,2014-03-02 21:50:01.112223,41.8922066818396,12.4697317774765
1637943,279,2014-03-02 21:50:07.797961,41.8922066818396,12.4697317774765
1638003,279,2014-03-02 21:50:14.798042,41.8921781791899,12.4698012164572
1638074,279,2014-03-02 21:50:24.000934,41.8921781791899,12.4698012164572
1638109,279,2014-03-02 21:50:29.119498,41.8921781791899,12.4698012164572
1638167,279,2014-03-02 21:50:36.554703,41.8921781791899,12.4698012164572
1638217,279,2014-03-02 21:50:43.126156,41.892132275982,12.4699066924468
1638286,279,2014-03-02 21:50:52.881300,41.8919908321949,12.4699364093065
1638316,279,2014-03-02 21:50:56.762620,41.8919036932182,12.4696257857377
1638368,279,2014-03-02 21:51:03.772840,41.8919694509549,12.4691794252236
1638511,279,2014-03-02 21:51:22.698795,41.8919445700375,12.4685660265665
1638512,279,2014-03-02 21:51:22.699424,41.8919445700375,12.4685660265665
1638543,279,2014-03-02 21:51:25.752274,41.8919731900066,12.4684770002091
1638599,279,2014-03-02 21:51:33.208523,41.8919980120886,12.4682078480188
1638614,279,2014-03-02 21:51:36.045447,41.8919890513778,12.4680035472597
1638644,279,2014-03-02 21:51:39.256472,41.8919603166352,12.4677979262636
1638696,279,2014-03-02 21:51:46.571713,41.8919008138757,12.4676131347336
1638745,279,2014-03-02 21:51:53.273738,41.8916723021531,12.467357340815
1638800,279,2014-03-02 21:52:00.309697,41.8912564018206,12.4669474083299
1638862,279,2014-03-02 21:52:09.165930,41.8909516793245,12.4667025239633
1638905,279,2014-03-02 21:52:14.256479,41.8906395665449,12.4663789229314
