,Device,Time,Longitude,Latitude
52070,99,2014-03-01 18:46:46.858864,41.8877,12.4816
52071,99,2014-03-01 18:46:53.231041,41.8878,12.4815
52072,99,2014-03-01 18:46:59.889793,41.8879,12.4813
52073,99,2014-03-01 18:47:06.783123,41.8884,12.4807
52074,99,2014-03-01 18:47:13.894570,41.8886,12.4805
52075,99,2014-03-01 18:47:20.894001,41.8888,12.4804
52076,99,2014-03-01 18:47:27.940415,41.8895,12.4802
52077,99,2014-03-01 18:47:34.834384,41.89,12.4799
52078,99,2014-03-01 18:47:41.894082,41.8905,12.4797
52079,99,2014-03-01 18:50:44.257963,41.8907,12.4744
52080,99,2014-03-01 18:50:53.323507,41.8903,12.4744
52081,99,2014-03-01 18:50:58.860438,41.8896,12.4741
52082,99,2014-03-01 18:51:04.883272,41.8891,12.4741
52083,99,2014-03-01 18:51:11.928459,41.8886,12.4739
52084,99,2014-03-01 18:51:21.315659,41.8879,12.4733
52085,99,2014-03-01 18:51:25.893809,41.8875,12.4729
52086,99,2014-03-01 18:51:34.082693,41.8873,12.4727
52087,99,2014-03-01 18:51:39.797622,41.887,12.4725
52088,99,2014-03-01 18:51:48.894042,41.8867,12.4724
52089,99,2014-03-01 18:51:53.808565,41.8864,12.4721
52090,99,2014-03-01 18:52:00.876291,41.8859,12.4717
52091,99,2014-03-01 18:52:08.072303,41.8859,12.4717
52092,99,2014-03-01 18:52:18.876550,41.8859,12.4717
52093,99,2014-03-01 18:52:21.816402,41.8859,12.4717
52094,99,2014-03-01 18:52:29.808118,41.8859,12.4717
52095,99,2014-03-01 18:52:36.345688,41.8859,12.4717
52096,99,2014-03-01 18:52:43.203179,41.8859,12.4717
52097,99,2014-03-01 18:52:50.175296,41.8857,12.4715
52098,99,2014-03-01 18:52:56.889540,41.8855,12.4711
52099,99,2014-03-01 18:53:03.816095,41.8848,12.4705
52100,99,2014-03-01 18:53:10.807646,41.8844,12.4702
52101,99,2014-03-01 18:53:17.911651,41.88399999999999,12.4698
52102,99,2014-03-01 18:53:24.806525,41.8833,12.4693
52103,99,2014-03-01 18:53:33.880550,41.883,12.4691
52104,99,2014-03-01 18:53:39.418321,41.8826,12.4687
52105,99,2014-03-01 18:53:47.092733,41.8818,12.468
52106,99,2014-03-01 18:53:52.904274,41.8813,12.4675
52107,99,2014-03-01 18:53:59.805519,41.8808,12.4673
52108,99,2014-03-01 18:54:07.380511,41.8805,12.4671
52109,99,2014-03-01 18:54:14.490212,41.8804,12.467
52110,99,2014-03-01 18:54:20.807610,41.88,12.4667
52111,99,2014-03-01 18:54:29.027460,41.8791,12.4661
52112,99,2014-03-01 18:54:35.118606,41.8785,12.4656
52113,99,2014-03-01 18:54:41.885637,41.8779,12.4655
52114,99,2014-03-01 18:55:04.505307,41.8772,12.4657
52115,99,2014-03-01 18:55:04.508883,41.8766,12.4657
52116,99,2014-03-01 18:55:04.512395,41.876000000000005,12.4658
52117,99,2014-03-01 18:55:05.619691,41.8757,12.4658
52118,99,2014-03-01 18:55:05.620307,41.8757,12.4658
52119,99,2014-03-01 18:55:07.815955,41.8754,12.4659
52120,99,2014-03-01 18:55:14.204542,41.8747,12.4659
52121,99,2014-03-01 18:55:21.219582,41.8741,12.466
52122,99,2014-03-01 18:55:28.323807,41.8737,12.4659
52123,99,2014-03-01 18:55:35.506664,41.8735,12.4655
52124,99,2014-03-01 18:55:42.206706,41.8734,12.4651
52125,99,2014-03-01 18:55:49.157278,41.873000000000005,12.4641
52126,99,2014-03-01 18:55:56.217419,41.8729,12.4637
52127,99,2014-03-01 18:56:03.317962,41.8729,12.4633
52128,99,2014-03-01 18:56:12.704777,41.8729,12.4633
52129,99,2014-03-01 18:56:17.758487,41.8729,12.4633
52130,99,2014-03-01 18:56:24.229991,41.8729,12.4633
52131,99,2014-03-01 18:56:31.565024,41.8729,12.4628
52132,99,2014-03-01 18:56:38.558689,41.8729,12.4622
52133,99,2014-03-01 18:56:45.147860,41.8729,12.4616
52134,99,2014-03-01 18:56:52.250331,41.8729,12.4611
52135,99,2014-03-01 18:56:59.755112,41.8729,12.4608
52136,99,2014-03-01 18:57:06.170124,41.8728,12.4606
52137,99,2014-03-01 18:57:13.231364,41.8722,12.4599
52138,99,2014-03-01 18:57:21.717001,41.8721,12.4595
52139,99,2014-03-01 18:57:27.196999,41.8722,12.4591
52140,99,2014-03-01 18:57:34.190495,41.8728,12.4584
52141,99,2014-03-01 18:57:41.208224,41.873000000000005,12.4582
52142,99,2014-03-01 18:57:48.225170,41.8731,12.458
52143,99,2014-03-01 18:57:55.214240,41.8732,12.4577
52144,99,2014-03-01 18:58:02.109119,41.8733,12.4576
52145,99,2014-03-01 18:58:09.218311,41.8734,12.4575
52146,99,2014-03-01 18:58:16.224880,41.8736,12.4573
52147,99,2014-03-01 18:58:23.161289,41.8736,12.4572
52148,99,2014-03-01 18:58:30.226710,41.8736,12.4572
52149,99,2014-03-01 18:58:38.642655,41.8736,12.4572
52150,99,2014-03-01 18:58:44.163149,41.8737,12.4571
52151,99,2014-03-01 18:58:51.223067,41.8737,12.4571
52152,99,2014-03-01 18:58:59.391202,41.8737,12.4571
52153,99,2014-03-01 18:59:05.562572,41.8737,12.4571
52154,99,2014-03-01 18:59:12.506657,41.8737,12.4571
52155,99,2014-03-01 18:59:19.779915,41.8737,12.4571
52156,99,2014-03-01 18:59:26.911852,41.8737,12.4571
52157,99,2014-03-01 18:59:33.695818,41.8737,12.4571
52158,99,2014-03-01 18:59:40.769877,41.8737,12.4571
52159,99,2014-03-01 18:59:47.509199,41.8737,12.4571
52160,99,2014-03-01 18:59:54.790001,41.8737,12.4571
52161,99,2014-03-01 19:00:01.111631,41.8737,12.4571
52162,99,2014-03-01 19:00:08.133368,41.8737,12.4571
52163,99,2014-03-01 19:00:15.594613,41.8737,12.4571
52164,99,2014-03-01 19:00:22.168925,41.8737,12.4571
52165,99,2014-03-01 19:00:29.229640,41.8737,12.4571
52166,99,2014-03-01 19:00:37.071915,41.8737,12.4571
52167,99,2014-03-01 19:00:43.558124,41.8737,12.4571
52168,99,2014-03-01 19:00:50.232206,41.8737,12.4571
52169,99,2014-03-01 19:00:57.866647,41.8737,12.4571
52170,99,2014-03-01 19:01:04.636148,41.8737,12.4571
52171,99,2014-03-01 19:01:11.700542,41.8737,12.4571
52172,99,2014-03-01 19:01:18.542565,41.8737,12.4571
52173,99,2014-03-01 19:01:25.109882,41.8737,12.4571
52174,99,2014-03-01 19:01:32.219907,41.8737,12.4571
52175,99,2014-03-01 19:01:39.161235,41.8737,12.4571
52176,99,2014-03-01 19:01:46.231594,41.8735,12.4573
52177,99,2014-03-01 19:01:53.211355,41.8732,12.4577
52178,99,2014-03-01 19:02:00.210985,41.8728,12.4581
52179,99,2014-03-01 19:02:07.159524,41.8724,12.4586
52180,99,2014-03-01 19:02:14.230872,41.8721,12.4589
52181,99,2014-03-01 19:02:21.131327,41.8718,12.4592
52182,99,2014-03-01 19:02:28.169757,41.8718,12.4592
52183,99,2014-03-01 19:02:35.232963,41.8718,12.4592
52184,99,2014-03-01 19:02:42.159501,41.8718,12.4592
52185,99,2014-03-01 19:02:49.161814,41.8718,12.4592
52186,99,2014-03-01 19:02:56.221062,41.8718,12.4592
52187,99,2014-03-01 19:03:03.210963,41.8718,12.4592
52188,99,2014-03-01 19:03:10.411138,41.8718,12.4592
52189,99,2014-03-01 19:03:17.461300,41.8718,12.4592
52190,99,2014-03-01 19:03:24.473935,41.8718,12.4592
52191,99,2014-03-01 19:03:31.232032,41.8718,12.4592
52192,99,2014-03-01 19:03:38.335511,41.8717,12.4595
52193,99,2014-03-01 19:03:45.158007,41.8719,12.4601
52194,99,2014-03-01 19:03:53.406973,41.8727,12.4609
52195,99,2014-03-01 19:03:59.264246,41.8728,12.4619
52196,99,2014-03-01 19:04:08.044579,41.8727,12.4625
52197,99,2014-03-01 19:04:13.239456,41.8727,12.4626
52198,99,2014-03-01 19:04:20.168012,41.8727,12.4626
52199,99,2014-03-01 19:04:27.225207,41.8726,12.4628
52200,99,2014-03-01 19:04:34.169577,41.8727,12.4639
52201,99,2014-03-01 19:04:41.168616,41.8728,12.4645
52202,99,2014-03-01 19:04:48.398033,41.8729,12.4646
52203,99,2014-03-01 19:04:55.228688,41.8729,12.4646
52204,99,2014-03-01 19:05:02.168910,41.873000000000005,12.4648
52205,99,2014-03-01 19:05:09.960413,41.873000000000005,12.4649
52206,99,2014-03-01 19:05:18.025972,41.8731,12.4651
52207,99,2014-03-01 19:05:23.220486,41.8732,12.4652
52208,99,2014-03-01 19:05:30.162456,41.8732,12.4653
52209,99,2014-03-01 19:05:37.220462,41.8732,12.4653
52210,99,2014-03-01 19:05:45.168600,41.8732,12.4653
52211,99,2014-03-01 19:05:51.572554,41.8732,12.4653
52212,99,2014-03-01 19:05:58.238004,41.8732,12.4653
52213,99,2014-03-01 19:06:05.229224,41.8732,12.4653
52214,99,2014-03-01 19:06:12.230198,41.8732,12.4653
52215,99,2014-03-01 19:06:20.781824,41.8732,12.4653
52216,99,2014-03-01 19:06:26.579968,41.8732,12.4653
52217,99,2014-03-01 19:06:33.604119,41.8732,12.4653
52218,99,2014-03-01 19:06:40.468260,41.8732,12.4653
52219,99,2014-03-01 19:06:47.645531,41.8732,12.4653
52220,99,2014-03-01 19:06:54.145572,41.8732,12.4653
52221,99,2014-03-01 19:07:03.771939,41.8733,12.4653
52222,99,2014-03-01 19:07:08.810656,41.8734,12.4655
52223,99,2014-03-01 19:07:15.883215,41.8735,12.466
52224,99,2014-03-01 19:07:22.747914,41.8733,12.466
52225,99,2014-03-01 19:07:29.955084,41.8731,12.4659
52226,99,2014-03-01 19:07:35.797669,41.873000000000005,12.4656
52227,99,2014-03-01 19:07:36.113761,41.873000000000005,12.4656
52228,99,2014-03-01 19:07:43.299573,41.8727,12.4655
52229,99,2014-03-01 19:07:50.226283,41.8727,12.4654
52230,99,2014-03-01 19:07:57.144628,41.8727,12.4654
52231,99,2014-03-01 19:08:04.899214,41.8727,12.4655
52232,99,2014-03-01 19:08:11.142409,41.8727,12.4655
52233,99,2014-03-01 19:08:18.227478,41.8727,12.4655
52234,99,2014-03-01 19:08:25.174335,41.8727,12.4655
52235,99,2014-03-01 19:08:32.143843,41.8727,12.4655
52236,99,2014-03-01 19:08:39.142245,41.8727,12.4655
52237,99,2014-03-01 19:08:46.227783,41.8727,12.4655
52238,99,2014-03-01 19:08:53.143098,41.8727,12.4655
52239,99,2014-03-01 19:09:00.165075,41.8727,12.4655
52240,99,2014-03-01 19:09:07.222258,41.8727,12.4655
52241,99,2014-03-01 19:09:15.179732,41.8727,12.4655
52242,99,2014-03-01 19:09:21.776100,41.8727,12.4655
52243,99,2014-03-01 19:09:28.173868,41.8727,12.4655
52244,99,2014-03-01 19:09:35.232264,41.8727,12.4655
52245,99,2014-03-01 19:09:42.165652,41.8727,12.4655
52246,99,2014-03-01 19:09:49.232751,41.8727,12.4656
52247,99,2014-03-01 19:09:56.293968,41.8727,12.4656
52248,99,2014-03-01 19:10:03.251188,41.8727,12.4656
52249,99,2014-03-01 19:10:11.245672,41.8727,12.4655
52250,99,2014-03-01 19:10:17.236194,41.8727,12.4655
52251,99,2014-03-01 19:10:24.166893,41.8728,12.4656
52252,99,2014-03-01 19:10:32.050106,41.8728,12.4655
52253,99,2014-03-01 19:10:38.484753,41.8728,12.4655
52254,99,2014-03-01 19:10:45.435761,41.8728,12.4655
52255,99,2014-03-01 19:10:52.478688,41.8728,12.4655
52256,99,2014-03-01 19:10:59.234731,41.8729,12.4655
52257,99,2014-03-01 19:11:06.224623,41.8729,12.4655
52258,99,2014-03-01 19:11:13.986301,41.8729,12.4655
52259,99,2014-03-01 19:11:20.623943,41.8729,12.4655
52260,99,2014-03-01 19:11:27.686370,41.8729,12.4656
52261,99,2014-03-01 19:11:34.957120,41.8728,12.4656
52262,99,2014-03-01 19:11:41.227057,41.8728,12.4656
52263,99,2014-03-01 19:11:48.499965,41.8728,12.4656
52264,99,2014-03-01 19:11:55.476459,41.8728,12.4655
52265,99,2014-03-01 19:12:02.237759,41.8727,12.4655
52266,99,2014-03-01 19:12:09.881205,41.8727,12.4655
52267,99,2014-03-01 19:12:16.228292,41.8727,12.4655
52268,99,2014-03-01 19:12:23.228864,41.8727,12.4655
52269,99,2014-03-01 19:12:30.733981,41.8727,12.4655
52270,99,2014-03-01 19:12:37.416984,41.8727,12.4655
52271,99,2014-03-01 19:12:44.431115,41.8728,12.4655
52272,99,2014-03-01 19:12:51.410417,41.8729,12.4655
52273,99,2014-03-01 19:12:58.235741,41.8728,12.4656
52274,99,2014-03-01 19:13:05.416311,41.8728,12.4656
52275,99,2014-03-01 19:13:12.718419,41.8728,12.4656
52276,99,2014-03-01 19:13:19.498311,41.8728,12.4655
52277,99,2014-03-01 19:13:26.492556,41.8728,12.4655
52278,99,2014-03-01 19:13:33.438612,41.8728,12.4655
52279,99,2014-03-01 19:13:40.228171,41.8727,12.4655
52280,99,2014-03-01 19:13:47.629890,41.8727,12.4655
52281,99,2014-03-01 19:13:54.484203,41.8727,12.4655
52282,99,2014-03-01 19:14:01.175681,41.8726,12.4655
52283,99,2014-03-01 19:14:08.234841,41.8727,12.4655
52284,99,2014-03-01 19:14:15.226069,41.8727,12.4655
52285,99,2014-03-01 19:14:22.233837,41.8727,12.4655
52286,99,2014-03-01 19:14:29.224942,41.8727,12.4655
52287,99,2014-03-01 19:14:36.234997,41.8727,12.4655
52288,99,2014-03-01 19:14:44.056345,41.8727,12.4655
52289,99,2014-03-01 19:14:50.424873,41.8727,12.4655
52290,99,2014-03-01 19:14:57.136637,41.8727,12.4654
52291,99,2014-03-01 19:15:04.616408,41.8727,12.4654
52292,99,2014-03-01 19:15:11.823209,41.8727,12.4654
52293,99,2014-03-01 19:15:18.264962,41.8727,12.4654
52294,99,2014-03-01 19:15:26.671633,41.8728,12.4655
52295,99,2014-03-01 19:15:32.671060,41.8728,12.4655
52296,99,2014-03-01 19:15:39.238459,41.8728,12.4656
52297,99,2014-03-01 19:15:46.186523,41.8728,12.4655
52298,99,2014-03-01 19:15:53.236544,41.8728,12.4655
52299,99,2014-03-01 19:16:01.137708,41.8728,12.4655
52300,99,2014-03-01 19:16:07.268590,41.8727,12.4655
52301,99,2014-03-01 19:16:14.801034,41.8727,12.4655
52302,99,2014-03-01 19:16:21.157709,41.8727,12.4655
52303,99,2014-03-01 19:16:28.226402,41.8727,12.4655
52304,99,2014-03-01 19:16:35.993332,41.8727,12.4655
52305,99,2014-03-01 19:16:42.918516,41.8727,12.4655
52306,99,2014-03-01 19:16:49.797385,41.8727,12.4654
52307,99,2014-03-01 19:16:56.785408,41.8727,12.4654
52308,99,2014-03-01 19:17:03.223195,41.8727,12.4654
52309,99,2014-03-01 19:17:10.244083,41.8727,12.4654
52310,99,2014-03-01 19:17:18.211853,41.8727,12.4654
52311,99,2014-03-01 19:17:24.773869,41.8727,12.4655
52312,99,2014-03-01 19:17:31.895181,41.8726,12.4655
52313,99,2014-03-01 19:17:38.171246,41.8726,12.4655
52314,99,2014-03-01 19:17:45.580780,41.8726,12.4655
52315,99,2014-03-01 19:17:52.171841,41.8726,12.4655
52316,99,2014-03-01 19:18:02.247006,41.8726,12.4655
52317,99,2014-03-01 19:18:06.238283,41.8726,12.4655
52318,99,2014-03-01 19:18:14.207826,41.8726,12.4655
52319,99,2014-03-01 19:18:20.292624,41.8726,12.4655
52320,99,2014-03-01 19:18:27.220223,41.8727,12.4655
52321,99,2014-03-01 19:18:35.318920,41.8727,12.4656
52322,99,2014-03-01 19:18:41.845393,41.8728,12.4656
52323,99,2014-03-01 19:18:48.805690,41.8728,12.4656
52324,99,2014-03-01 19:18:55.979890,41.8728,12.4656
52325,99,2014-03-01 19:19:02.230984,41.8728,12.4656
52326,99,2014-03-01 19:19:09.179446,41.8727,12.4656
52327,99,2014-03-01 19:19:17.907438,41.8727,12.4656
52328,99,2014-03-01 19:19:23.222074,41.8727,12.4655
52329,99,2014-03-01 19:19:31.286646,41.8727,12.4655
52330,99,2014-03-01 19:19:38.279001,41.8727,12.4655
52331,99,2014-03-01 19:19:44.245744,41.8727,12.4655
52332,99,2014-03-01 19:19:51.189812,41.8726,12.4655
52333,99,2014-03-01 19:19:58.245533,41.8726,12.4656
52334,99,2014-03-01 19:20:05.225359,41.8726,12.4656
52335,99,2014-03-01 19:20:13.222275,41.8726,12.4656
52336,99,2014-03-01 19:20:20.195441,41.8727,12.4656
52337,99,2014-03-01 19:20:26.154622,41.8727,12.4656
52338,99,2014-03-01 19:20:34.314428,41.8727,12.4656
52339,99,2014-03-01 19:20:40.784352,41.8727,12.4656
52340,99,2014-03-01 19:20:47.818300,41.8727,12.4656
52341,99,2014-03-01 19:20:54.843615,41.8727,12.4656
52342,99,2014-03-01 19:21:01.158107,41.8727,12.4655
52343,99,2014-03-01 19:21:09.477391,41.8727,12.4655
52344,99,2014-03-01 19:21:15.227995,41.8728,12.4656
52345,99,2014-03-01 19:21:22.227663,41.8728,12.4656
52346,99,2014-03-01 19:21:30.134263,41.8728,12.4656
52347,99,2014-03-01 19:21:36.814530,41.8729,12.4656
52348,99,2014-03-01 19:21:43.161742,41.8728,12.4657
52349,99,2014-03-01 19:21:51.079984,41.8728,12.4657
52350,99,2014-03-01 19:21:58.210804,41.8728,12.4657
52351,99,2014-03-01 19:22:05.100430,41.8728,12.4656
52352,99,2014-03-01 19:22:11.240704,41.8729,12.4656
52353,99,2014-03-01 19:22:18.247018,41.8729,12.4657
52354,99,2014-03-01 19:22:25.252915,41.8729,12.4656
52355,99,2014-03-01 19:22:33.775558,41.8729,12.4656
52356,99,2014-03-01 19:22:39.787555,41.8728,12.4656
52357,99,2014-03-01 19:22:46.773002,41.8728,12.4656
52358,99,2014-03-01 19:22:53.942309,41.8728,12.4656
52359,99,2014-03-01 19:23:00.805659,41.8728,12.4656
52360,99,2014-03-01 19:23:07.235518,41.8728,12.4656
52361,99,2014-03-01 19:23:14.246564,41.8728,12.4656
52362,99,2014-03-01 19:23:21.906224,41.8728,12.4656
52363,99,2014-03-01 19:23:28.702643,41.8729,12.4656
52364,99,2014-03-01 19:23:35.793073,41.8728,12.4656
52365,99,2014-03-01 19:23:42.694382,41.8728,12.4655
52366,99,2014-03-01 19:23:49.230963,41.8728,12.4655
52367,99,2014-03-01 19:23:56.230491,41.8727,12.4655
52368,99,2014-03-01 19:24:03.180516,41.8727,12.4655
52369,99,2014-03-01 19:24:10.239875,41.8727,12.4659
52370,99,2014-03-01 19:24:17.199842,41.8728,12.4663
52371,99,2014-03-01 19:24:24.231090,41.873000000000005,12.4664
52372,99,2014-03-01 19:24:31.179926,41.8732,12.4662
52373,99,2014-03-01 19:24:39.438952,41.8733,12.4661
52374,99,2014-03-01 19:24:45.753279,41.8733,12.4661
52375,99,2014-03-01 19:24:46.725828,41.8734,12.4661
52376,99,2014-03-01 19:24:52.245736,41.8734,12.4661
52377,99,2014-03-01 19:24:59.239647,41.8734,12.4661
52378,99,2014-03-01 19:25:06.146146,41.8734,12.4661
52379,99,2014-03-01 19:25:13.223759,41.8733,12.4662
52380,99,2014-03-01 19:25:20.242180,41.8733,12.4662
52381,99,2014-03-01 19:25:27.235484,41.8733,12.4662
52382,99,2014-03-01 19:25:34.178742,41.8733,12.4662
52383,99,2014-03-01 19:25:42.178732,41.8734,12.4662
52384,99,2014-03-01 19:25:48.180754,41.8734,12.4661
52385,99,2014-03-01 19:25:56.297100,41.8734,12.4662
52386,99,2014-03-01 19:26:02.612172,41.8734,12.4662
52387,99,2014-03-01 19:26:09.154472,41.8734,12.4662
52388,99,2014-03-01 19:26:16.782582,41.8736,12.4661
52389,99,2014-03-01 19:26:23.140051,41.8741,12.466
52390,99,2014-03-01 19:26:30.241706,41.8747,12.4659
52391,99,2014-03-01 19:26:37.228815,41.8758,12.4658
52392,99,2014-03-01 19:26:44.249182,41.8765,12.4658
52393,99,2014-03-01 19:26:52.803311,41.8773,12.4657
52394,99,2014-03-01 19:26:58.187575,41.8784,12.4656
52395,99,2014-03-01 19:27:06.173591,41.879,12.4659
52396,99,2014-03-01 19:27:12.249449,41.8795,12.4663
52397,99,2014-03-01 19:27:19.248900,41.88,12.4666
52398,99,2014-03-01 19:27:26.248932,41.8804,12.467
52399,99,2014-03-01 19:27:33.886109,41.881,12.4674
52400,99,2014-03-01 19:27:40.243130,41.8821,12.4681
52401,99,2014-03-01 19:27:47.243565,41.8827,12.4686
52402,99,2014-03-01 19:27:54.244386,41.8833,12.4691
52403,99,2014-03-01 19:28:01.233314,41.88399999999999,12.4697
52404,99,2014-03-01 19:28:08.183139,41.8841,12.4698
52405,99,2014-03-01 19:28:15.232032,41.8841,12.4698
52406,99,2014-03-01 19:28:22.132870,41.8841,12.4698
52407,99,2014-03-01 19:28:29.193687,41.8841,12.4698
52408,99,2014-03-01 19:28:36.204010,41.8841,12.4698
52409,99,2014-03-01 19:28:43.191944,41.8842,12.4699
52410,99,2014-03-01 19:28:50.243611,41.8845,12.4702
52411,99,2014-03-01 19:28:57.233383,41.8851,12.4707
52412,99,2014-03-01 19:29:04.118967,41.8855,12.4711
52413,99,2014-03-01 19:29:11.259774,41.8856,12.4712
52414,99,2014-03-01 19:29:18.260901,41.886,12.4715
52415,99,2014-03-01 19:29:25.185494,41.8869,12.4722
52416,99,2014-03-01 19:29:32.260638,41.8874,12.4726
52417,99,2014-03-01 19:29:39.259259,41.8879,12.4731
52418,99,2014-03-01 19:29:46.199337,41.8884,12.4736
52419,99,2014-03-01 19:29:53.250664,41.8885,12.4736
52420,99,2014-03-01 19:30:00.615044,41.8886,12.4738
52421,99,2014-03-01 19:30:07.252347,41.8893,12.4742
52422,99,2014-03-01 19:30:14.259466,41.8897,12.4742
52423,99,2014-03-01 19:30:22.191590,41.8899,12.4742
52424,99,2014-03-01 19:30:28.138746,41.8903,12.4744
52425,99,2014-03-01 21:09:31.207491,41.8905,12.4745
52426,99,2014-03-01 21:09:31.208135,41.8905,12.4745
52427,99,2014-03-01 21:09:37.224582,41.8905,12.4745
52428,99,2014-03-01 21:09:44.214808,41.8905,12.4745
52429,99,2014-03-01 21:09:51.239081,41.8905,12.4745
52430,99,2014-03-01 21:09:58.325733,41.8905,12.4745
52431,99,2014-03-01 21:10:05.215958,41.8905,12.4745
52432,99,2014-03-01 21:11:37.879197,41.8905,12.4745
52433,99,2014-03-01 21:11:37.879863,41.8905,12.4745
52434,99,2014-03-01 21:11:47.376642,41.8905,12.4745
52435,99,2014-03-01 21:11:54.503622,41.8905,12.4745
52436,99,2014-03-01 21:12:01.413894,41.8905,12.4745
52437,99,2014-03-01 21:12:08.368989,41.8905,12.4745
52438,99,2014-03-01 21:12:15.507303,41.8898,12.4747
52439,99,2014-03-01 21:12:15.516732,41.8898,12.4747
52440,99,2014-03-01 21:12:22.502644,41.8898,12.4747
52441,99,2014-03-01 21:12:30.335935,41.8898,12.4747
52442,99,2014-03-01 21:12:36.672228,41.8898,12.4747
52443,99,2014-03-01 21:12:43.879947,41.8898,12.4747
52444,99,2014-03-01 21:12:50.826682,41.8898,12.4747
52445,99,2014-03-01 21:12:57.863778,41.8898,12.4747
52446,99,2014-03-01 21:13:04.919051,41.8898,12.4747
52447,99,2014-03-01 21:13:11.734986,41.8898,12.4747
52448,99,2014-03-01 21:13:18.910647,41.8898,12.4747
52449,99,2014-03-01 21:13:25.898374,41.8898,12.4747
52450,99,2014-03-01 21:13:32.929166,41.8898,12.4747
52451,99,2014-03-01 21:13:39.963150,41.8898,12.4747
52452,99,2014-03-01 21:13:46.683968,41.8898,12.4747
52453,99,2014-03-01 21:13:53.407930,41.8898,12.4747
52454,99,2014-03-01 21:14:00.408781,41.8898,12.4747
52455,99,2014-03-01 21:14:08.299776,41.8898,12.4747
52456,99,2014-03-01 21:14:14.861095,41.8898,12.4747
52457,99,2014-03-01 21:14:21.675879,41.8898,12.4747
52458,99,2014-03-01 21:14:28.425494,41.8898,12.4747
52459,99,2014-03-01 21:14:35.486532,41.8898,12.4747
52460,99,2014-03-01 21:14:43.383631,41.8898,12.4747
52461,99,2014-03-01 21:14:49.711754,41.8898,12.4747
52462,99,2014-03-01 21:14:56.903985,41.8898,12.4747
52463,99,2014-03-01 21:15:03.794797,41.8898,12.4747
52464,99,2014-03-01 21:15:11.007161,41.8898,12.4747
52465,99,2014-03-01 21:15:17.858480,41.8898,12.4747
52466,99,2014-03-01 21:15:24.807711,41.8898,12.4747
52467,99,2014-03-01 21:15:32.114588,41.8898,12.4747
52468,99,2014-03-01 21:15:38.375989,41.8898,12.4747
52469,99,2014-03-01 21:15:46.158670,41.8898,12.4747
52470,99,2014-03-01 21:15:52.382039,41.8898,12.4747
52471,99,2014-03-01 21:16:00.183803,41.8898,12.4747
52472,99,2014-03-01 21:16:06.809237,41.8898,12.4747
52473,99,2014-03-01 21:16:13.885160,41.8898,12.4747
52474,99,2014-03-01 21:16:20.679111,41.8898,12.4747
52475,99,2014-03-01 21:16:27.740068,41.8898,12.4747
52476,99,2014-03-01 21:16:34.666674,41.8898,12.4747
52477,99,2014-03-01 21:16:41.672063,41.8898,12.4747
52478,99,2014-03-01 21:16:48.786361,41.8898,12.4747
52479,99,2014-03-01 21:16:55.815704,41.8898,12.4747
52480,99,2014-03-01 21:17:02.503284,41.8898,12.4747
52481,99,2014-03-01 21:17:09.495272,41.8898,12.4746
52482,99,2014-03-01 21:17:16.746683,41.8898,12.4746
52483,99,2014-03-01 21:17:23.686696,41.8898,12.4746
52484,99,2014-03-01 21:17:30.808054,41.8898,12.4746
52485,99,2014-03-01 21:17:37.914001,41.8898,12.4746
52486,99,2014-03-01 21:17:44.748369,41.8898,12.4746
52487,99,2014-03-01 21:17:51.703996,41.8898,12.4746
52488,99,2014-03-01 21:17:58.505324,41.8898,12.4745
52489,99,2014-03-01 21:18:05.397830,41.8898,12.4745
52490,99,2014-03-01 21:18:13.206556,41.8898,12.4745
52491,99,2014-03-01 21:18:20.217359,41.8898,12.4745
52492,99,2014-03-01 21:18:26.765352,41.8898,12.4745
52493,99,2014-03-01 21:18:33.818440,41.8898,12.4745
52494,99,2014-03-01 21:18:41.453731,41.8898,12.4745
52495,99,2014-03-01 21:18:47.719875,41.8898,12.4745
52496,99,2014-03-01 21:18:56.266600,41.8898,12.4745
52497,99,2014-03-01 21:19:01.703928,41.8898,12.4745
52498,99,2014-03-01 21:19:08.813507,41.8898,12.4745
52499,99,2014-03-01 21:19:15.693252,41.8898,12.4745
52500,99,2014-03-01 21:19:22.728299,41.8898,12.4745
52501,99,2014-03-01 21:19:29.689238,41.8898,12.4745
52502,99,2014-03-01 21:19:36.801503,41.8898,12.4745
52503,99,2014-03-01 21:19:43.839142,41.8898,12.4745
52504,99,2014-03-01 21:19:50.687912,41.8898,12.4745
52505,99,2014-03-01 21:19:57.410241,41.8899,12.4744
52506,99,2014-03-01 21:20:04.432171,41.8899,12.4744
52507,99,2014-03-01 21:20:11.400632,41.8899,12.4744
52508,99,2014-03-01 21:20:18.377952,41.8899,12.4744
52509,99,2014-03-01 21:20:25.375020,41.8899,12.4745
52510,99,2014-03-01 21:20:32.376759,41.8899,12.4745
52511,99,2014-03-01 21:20:42.125578,41.8899,12.4745
52512,99,2014-03-01 21:20:46.398944,41.8899,12.4745
52513,99,2014-03-01 21:20:53.377168,41.8899,12.4745
52514,99,2014-03-01 21:21:00.409903,41.8899,12.4745
52515,99,2014-03-01 21:21:07.497314,41.8899,12.4745
52516,99,2014-03-01 21:21:14.504191,41.8899,12.4745
52517,99,2014-03-01 21:21:21.410580,41.8899,12.4745
52518,99,2014-03-01 21:21:28.489149,41.8898,12.4744
52519,99,2014-03-01 21:21:35.530222,41.8898,12.4744
