,Device,Time,Longitude,Latitude
261196,311,2014-02-01 21:41:06.193936,41.9003152596689,12.473167472112
261260,311,2014-02-01 21:41:20.889378,41.9003152596689,12.473167472112
261327,311,2014-02-01 21:41:35.954280,41.9003152596689,12.473167472112
261391,311,2014-02-01 21:41:50.894213,41.9003152596689,12.473167472112
261459,311,2014-02-01 21:42:05.895659,41.9003152596689,12.473167472112
261528,311,2014-02-01 21:42:20.868079,41.9003152596689,12.473167472112
261596,311,2014-02-01 21:42:36.193777,41.9003340017099,12.4732273445437
261666,311,2014-02-01 21:42:50.944353,41.9003340017099,12.4732273445437
261734,311,2014-02-01 21:43:05.878421,41.9003340017099,12.4732273445437
261808,311,2014-02-01 21:43:20.894269,41.9003340017099,12.4732273445437
261876,311,2014-02-01 21:43:35.914642,41.9003340017099,12.4732273445437
261944,311,2014-02-01 21:43:50.867524,41.9003340017099,12.4732273445437
262009,311,2014-02-01 21:44:05.904285,41.9003340017099,12.4732273445437
262087,311,2014-02-01 21:44:20.898766,41.9003340017099,12.4732273445437
262153,311,2014-02-01 21:44:35.897822,41.9003316665046,12.4732331764133
262223,311,2014-02-01 21:44:50.875524,41.9003306936166,12.4732877454596
262292,311,2014-02-01 21:45:07.115516,41.9002230356235,12.4736423090198
262361,311,2014-02-01 21:45:21.293156,41.899822865443,12.4743219626853
262364,311,2014-02-01 21:45:21.974613,41.8998143021655,12.4745293565321
262432,311,2014-02-01 21:45:35.949928,41.9002693302474,12.4747175223105
262502,311,2014-02-01 21:45:51.315546,41.9011479191437,12.4748141293934
262574,311,2014-02-01 21:46:05.861032,41.9018697734518,12.4749945652313
262642,311,2014-02-01 21:46:21.194740,41.9028168287103,12.4752029829893
262718,311,2014-02-01 21:46:37.058259,41.9031412799734,12.4747457361832
262792,311,2014-02-01 21:46:50.905018,41.9031676762512,12.4744091924625
262862,311,2014-02-01 21:47:06.496205,41.9031874690171,12.4743120606315
262923,311,2014-02-01 21:47:20.894162,41.9032608113466,12.4741028175354
263000,311,2014-02-01 21:47:35.857914,41.9041282642132,12.4747048590096
263076,311,2014-02-01 21:47:50.905687,41.9045376960056,12.4748872158893
263136,311,2014-02-01 21:48:05.879768,41.9045376960056,12.4748872158893
263209,311,2014-02-01 21:48:20.912040,41.9049660430629,12.4750347665391
263275,311,2014-02-01 21:48:35.939379,41.9063284793801,12.4752053299788
263352,311,2014-02-01 21:48:51.194128,41.9082782764223,12.47439433483
263436,311,2014-02-01 21:49:10.067833,41.9097512464314,12.473199393533
263481,311,2014-02-01 21:49:20.896871,41.9100883788301,12.4738500892209
263546,311,2014-02-01 21:49:36.127970,41.9108320635016,12.474032434964
263615,311,2014-02-01 21:49:50.910851,41.9114718781761,12.4750645606346
263681,311,2014-02-01 21:50:05.899489,41.9118418583859,12.47720732622
263754,311,2014-02-01 21:50:21.875980,41.9127112660712,12.4795956247338
263815,311,2014-02-01 21:50:35.895096,41.9124623946564,12.4812081795149
263884,311,2014-02-01 21:50:51.495925,41.91036895679,12.4818390677705
263956,311,2014-02-01 21:51:06.633289,41.9089459710531,12.4841573311272
264032,311,2014-02-01 21:51:21.188736,41.9087545490746,12.4864038495594
264101,311,2014-02-01 21:51:36.212758,41.9094145817332,12.4879715219008
264172,311,2014-02-01 21:51:50.868813,41.9086187425084,12.4872654787693
264237,311,2014-02-01 21:52:05.877801,41.9074697934655,12.4862603427913
264306,311,2014-02-01 21:52:20.890964,41.9064263938467,12.4857625186088
264373,311,2014-02-01 21:52:35.966876,41.9065880331779,12.487147074208
264442,311,2014-02-01 21:52:50.866731,41.9069240403327,12.4882394198518
264517,311,2014-02-01 21:53:06.211409,41.9069240403327,12.4882394198518
264595,311,2014-02-01 21:53:21.194101,41.9069240403327,12.4882394198518
264678,311,2014-02-01 21:53:37.117981,41.9069240403327,12.4882394198518
264744,311,2014-02-01 21:53:50.894312,41.907293975141,12.4894324225201
264818,311,2014-02-01 21:54:05.905217,41.9074035096202,12.4897725560548
264905,311,2014-02-01 21:54:23.136431,41.9074035096202,12.4897725560548
264968,311,2014-02-01 21:54:35.862914,41.9074035096202,12.4897725560548
265044,311,2014-02-01 21:54:50.902407,41.9074035096202,12.4897725560548
265122,311,2014-02-01 21:55:06.204618,41.9067672907257,12.4903380346151
265191,311,2014-02-01 21:55:21.192228,41.9065046308716,12.4903162037417
265269,311,2014-02-01 21:55:36.517083,41.9065046308716,12.4903162037417
265353,311,2014-02-01 21:55:51.062590,41.9063054619859,12.4901046123605
265428,311,2014-02-01 21:56:06.234502,41.9057643565884,12.4884733761109
265510,311,2014-02-01 21:56:21.582941,41.9044655450093,12.4883558239844
265592,311,2014-02-01 21:56:35.925255,41.9034766128779,12.4882386692879
265630,311,2014-02-01 21:56:40.617746,41.9034399974871,12.4884241032333
265702,311,2014-02-01 21:56:51.485224,41.9034399974871,12.4884241032333
265774,311,2014-02-01 21:57:05.880243,41.9034399974871,12.4884241032333
265846,311,2014-02-01 21:57:20.866920,41.9034399974871,12.4884241032333
265920,311,2014-02-01 21:57:35.908275,41.9034399974871,12.4884241032333
265991,311,2014-02-01 21:57:50.924168,41.9034399974871,12.4884241032333
266055,311,2014-02-01 21:58:05.864244,41.9034399974871,12.4884241032333
266128,311,2014-02-01 21:58:20.898274,41.9034399974871,12.4884241032333
266195,311,2014-02-01 21:58:35.908386,41.9034399974871,12.4884241032333
266269,311,2014-02-01 21:58:50.904705,41.9034832988339,12.4885413534821
266338,311,2014-02-01 21:59:05.865910,41.9034832988339,12.4885413534821
266404,311,2014-02-01 21:59:20.872133,41.9034832988339,12.4885413534821
266473,311,2014-02-01 21:59:35.860498,41.9034832988339,12.4885413534821
266547,311,2014-02-01 21:59:50.899790,41.9034832988339,12.4885413534821
266610,311,2014-02-01 22:00:06.069361,41.9034832988339,12.4885413534821
266688,311,2014-02-01 22:00:20.913803,41.9034832988339,12.4885413534821
266754,311,2014-02-01 22:00:35.871183,41.9034832988339,12.4885413534821
266825,311,2014-02-01 22:00:51.059581,41.9034832988339,12.4885413534821
266896,311,2014-02-01 22:01:05.897229,41.9034832988339,12.4885413534821
266957,311,2014-02-01 22:01:20.882874,41.9034832988339,12.4885413534821
267031,311,2014-02-01 22:01:35.913890,41.9034920453238,12.4885549721951
267095,311,2014-02-01 22:01:50.869520,41.9034920453238,12.4885549721951
267166,311,2014-02-01 22:02:05.868214,41.9034920453238,12.4885549721951
267231,311,2014-02-01 22:02:20.906178,41.9034920453238,12.4885549721951
267303,311,2014-02-01 22:02:35.892378,41.9034920453238,12.4885549721951
267375,311,2014-02-01 22:02:50.914432,41.9034920453238,12.4885549721951
267445,311,2014-02-01 22:03:05.872209,41.9034920453238,12.4885549721951
267516,311,2014-02-01 22:03:20.898826,41.9034920453238,12.4885549721951
267585,311,2014-02-01 22:03:35.927598,41.9035272494703,12.4886283804615
267656,311,2014-02-01 22:03:50.877562,41.9035272494703,12.4886283804615
267728,311,2014-02-01 22:04:06.205503,41.9035272494703,12.4886283804615
267795,311,2014-02-01 22:04:21.631023,41.9035272494703,12.4886283804615
267870,311,2014-02-01 22:04:36.206152,41.9035272494703,12.4886283804615
267937,311,2014-02-01 22:04:50.907319,41.9035272494703,12.4886283804615
268011,311,2014-02-01 22:05:06.202542,41.9035272494703,12.4886283804615
268083,311,2014-02-01 22:05:20.904972,41.9035272494703,12.4886283804615
268151,311,2014-02-01 22:05:36.388191,41.9035272494703,12.4886283804615
268224,311,2014-02-01 22:05:50.873532,41.9035272494703,12.4886283804615
268304,311,2014-02-01 22:06:06.070239,41.9035272494703,12.4886283804615
268367,311,2014-02-01 22:06:20.905891,41.9035272494703,12.4886283804615
268443,311,2014-02-01 22:06:35.873232,41.9035272494703,12.4886283804615
268512,311,2014-02-01 22:06:50.868462,41.9035272494703,12.4886283804615
268582,311,2014-02-01 22:07:05.865394,41.9035272494703,12.4886283804615
268655,311,2014-02-01 22:07:21.087189,41.9035272494703,12.4886283804615
268726,311,2014-02-01 22:07:35.895511,41.9035272494703,12.4886283804615
268796,311,2014-02-01 22:07:51.367102,41.9035544762818,12.4887010991147
268868,311,2014-02-01 22:08:05.871394,41.9035544762818,12.4887010991147
268933,311,2014-02-01 22:08:20.899871,41.9035544762818,12.4887010991147
269008,311,2014-02-01 22:08:35.865400,41.9035544762818,12.4887010991147
269078,311,2014-02-01 22:08:50.857851,41.9035544762818,12.4887010991147
269147,311,2014-02-01 22:09:05.868268,41.9035686045654,12.4886951754705
269215,311,2014-02-01 22:09:21.028459,41.9035541928435,12.4886915826252
269281,311,2014-02-01 22:09:35.859977,41.9035470898746,12.4886916987424
269351,311,2014-02-01 22:09:50.871448,41.9035567215347,12.4886980356432
269415,311,2014-02-01 22:10:05.883280,41.9035476982642,12.4887048690592
269482,311,2014-02-01 22:10:20.868541,41.903547697764,12.4887048693673
269550,311,2014-02-01 22:10:35.868213,41.903547697764,12.4887048693673
269619,311,2014-02-01 22:10:50.867474,41.9035190000404,12.4886848631238
269684,311,2014-02-01 22:11:05.869792,41.90352312825,12.4886824493913
269748,311,2014-02-01 22:11:20.867780,41.903543634913,12.4886644944543
269817,311,2014-02-01 22:11:35.870332,41.9036244392629,12.4886676008802
269884,311,2014-02-01 22:11:50.859419,41.9036348442057,12.4886945902867
269947,311,2014-02-01 22:12:06.533515,41.903683778621,12.4887203972929
270013,311,2014-02-01 22:12:20.865671,41.9037060405151,12.4887366262286
270077,311,2014-02-01 22:12:36.203337,41.9037060405151,12.4887366262286
270143,311,2014-02-01 22:12:51.687767,41.9037347241569,12.4887304972893
270205,311,2014-02-01 22:13:05.902868,41.9037347241569,12.4887304972893
270268,311,2014-02-01 22:13:20.863047,41.9037347241569,12.4887304972893
270336,311,2014-02-01 22:13:36.208949,41.9037347241569,12.4887304972893
270406,311,2014-02-01 22:13:50.905939,41.9037667473042,12.4886638944948
270466,311,2014-02-01 22:14:05.894700,41.9037695822484,12.488662809896
270530,311,2014-02-01 22:14:21.308158,41.9037864565313,12.4887498135859
270590,311,2014-02-01 22:14:35.883333,41.9037864565313,12.4887498135859
270656,311,2014-02-01 22:14:51.469283,41.9037864565313,12.4887498135859
270715,311,2014-02-01 22:15:05.905838,41.9037864565313,12.4887498135859
270776,311,2014-02-01 22:15:20.898258,41.9037864565313,12.4887498135859
270840,311,2014-02-01 22:15:35.863759,41.9037864565313,12.4887498135859
270902,311,2014-02-01 22:15:50.905166,41.9037864565313,12.4887498135859
270961,311,2014-02-01 22:16:05.895566,41.9037864565313,12.4887498135859
271023,311,2014-02-01 22:16:21.288015,41.9037864565313,12.4887498135859
271083,311,2014-02-01 22:16:35.883612,41.9037864565313,12.4887498135859
271145,311,2014-02-01 22:16:51.351747,41.9037864565313,12.4887498135859
271207,311,2014-02-01 22:17:05.911369,41.9037864565313,12.4887498135859
271267,311,2014-02-01 22:17:20.877753,41.9037864565313,12.4887498135859
271327,311,2014-02-01 22:17:35.911502,41.9037864565313,12.4887498135859
271391,311,2014-02-01 22:17:50.898225,41.9037864565313,12.4887498135859
271450,311,2014-02-01 22:18:06.214524,41.9037864565313,12.4887498135859
271517,311,2014-02-01 22:18:20.873958,41.9037864565313,12.4887498135859
271577,311,2014-02-01 22:18:35.894305,41.9037864565313,12.4887498135859
271636,311,2014-02-01 22:18:50.968458,41.9037864565313,12.4887498135859
271700,311,2014-02-01 22:19:06.295713,41.9037864565313,12.4887498135859
271766,311,2014-02-01 22:19:21.208955,41.9037864565313,12.4887498135859
271830,311,2014-02-01 22:19:35.873987,41.9037864565313,12.4887498135859
271897,311,2014-02-01 22:19:50.870303,41.9037864565313,12.4887498135859
271958,311,2014-02-01 22:20:05.904463,41.9037864565313,12.4887498135859
272028,311,2014-02-01 22:20:20.870113,41.9037864565313,12.4887498135859
272091,311,2014-02-01 22:20:35.904088,41.9037864565313,12.4887498135859
272150,311,2014-02-01 22:20:50.905905,41.9037864565313,12.4887498135859
272213,311,2014-02-01 22:21:06.065469,41.9037864565313,12.4887498135859
272268,311,2014-02-01 22:21:20.899958,41.9037864565313,12.4887498135859
272331,311,2014-02-01 22:21:35.905820,41.9037864565313,12.4887498135859
272407,311,2014-02-01 22:21:50.872857,41.9037394081704,12.4888647747124
272465,311,2014-02-01 22:22:05.881528,41.9038286342655,12.489077339661
272529,311,2014-02-01 22:22:20.869843,41.9038286342655,12.489077339661
272593,311,2014-02-01 22:22:35.894252,41.9038286342655,12.489077339661
272654,311,2014-02-01 22:22:50.870479,41.9038286342655,12.489077339661
272722,311,2014-02-01 22:23:06.071638,41.9038286342655,12.489077339661
272778,311,2014-02-01 22:23:20.871885,41.9038286342655,12.489077339661
272841,311,2014-02-01 22:23:35.905724,41.9038286342655,12.489077339661
272899,311,2014-02-01 22:23:50.873372,41.9038286342655,12.489077339661
272967,311,2014-02-01 22:24:06.203509,41.9038286342655,12.489077339661
273025,311,2014-02-01 22:24:20.898375,41.9038286342655,12.489077339661
273090,311,2014-02-01 22:24:35.925645,41.9038286342655,12.489077339661
273148,311,2014-02-01 22:24:51.202686,41.9038286342655,12.489077339661
273210,311,2014-02-01 22:25:05.906100,41.9038286342655,12.489077339661
273268,311,2014-02-01 22:25:20.870645,41.9038286342655,12.489077339661
273329,311,2014-02-01 22:25:35.909906,41.9038286342655,12.489077339661
273389,311,2014-02-01 22:25:50.935394,41.9038286342655,12.489077339661
273449,311,2014-02-01 22:26:05.871167,41.9038286342655,12.489077339661
273515,311,2014-02-01 22:26:20.873582,41.9038286342655,12.489077339661
273580,311,2014-02-01 22:26:36.198321,41.9038286342655,12.489077339661
273642,311,2014-02-01 22:26:51.214219,41.9038286342655,12.489077339661
273707,311,2014-02-01 22:27:05.867328,41.9038286342655,12.489077339661
273770,311,2014-02-01 22:27:20.871936,41.9038286342655,12.489077339661
273837,311,2014-02-01 22:27:35.870301,41.9038286342655,12.489077339661
273906,311,2014-02-01 22:27:52.265145,41.9038730407014,12.4890569645571
273965,311,2014-02-01 22:28:05.990850,41.9038730407014,12.4890569645571
274029,311,2014-02-01 22:28:21.059570,41.9038730407014,12.4890569645571
274083,311,2014-02-01 22:28:35.899630,41.9038730407014,12.4890569645571
274152,311,2014-02-01 22:28:50.882041,41.9038730407014,12.4890569645571
274209,311,2014-02-01 22:29:05.865750,41.9038730407014,12.4890569645571
274273,311,2014-02-01 22:29:20.899586,41.9038730407014,12.4890569645571
274337,311,2014-02-01 22:29:36.287596,41.9038730407014,12.4890569645571
274395,311,2014-02-01 22:29:50.919962,41.9038730407014,12.4890569645571
274458,311,2014-02-01 22:30:05.904315,41.9038730407014,12.4890569645571
274517,311,2014-02-01 22:30:20.872190,41.9038730407014,12.4890569645571
274578,311,2014-02-01 22:30:36.212095,41.9038730407014,12.4890569645571
274636,311,2014-02-01 22:30:50.870398,41.9038730407014,12.4890569645571
274698,311,2014-02-01 22:31:07.019507,41.9038730407014,12.4890569645571
274761,311,2014-02-01 22:31:20.908535,41.9038730407014,12.4890569645571
274830,311,2014-02-01 22:31:36.365376,41.9038730407014,12.4890569645571
274889,311,2014-02-01 22:31:51.206270,41.9038730407014,12.4890569645571
274959,311,2014-02-01 22:32:06.095664,41.9038730407014,12.4890569645571
275027,311,2014-02-01 22:32:22.442345,41.9038730407014,12.4890569645571
275087,311,2014-02-01 22:32:36.215116,41.9038730407014,12.4890569645571
275151,311,2014-02-01 22:32:52.195483,41.9038730407014,12.4890569645571
275218,311,2014-02-01 22:33:06.212096,41.9038730407014,12.4890569645571
275282,311,2014-02-01 22:33:21.202622,41.9038730407014,12.4890569645571
275344,311,2014-02-01 22:33:35.905797,41.9038730407014,12.4890569645571
275410,311,2014-02-01 22:33:51.213899,41.9038730407014,12.4890569645571
275474,311,2014-02-01 22:34:06.859287,41.9038730407014,12.4890569645571
275537,311,2014-02-01 22:34:21.798079,41.9038592995064,12.4890281626465
275605,311,2014-02-01 22:34:35.905606,41.9038592995064,12.4890281626465
275676,311,2014-02-01 22:34:50.871869,41.9038592995064,12.4890281626465
275743,311,2014-02-01 22:35:05.871595,41.9038592995064,12.4890281626465
275808,311,2014-02-01 22:35:20.904345,41.9038592995064,12.4890281626465
275875,311,2014-02-01 22:35:36.346393,41.9038592995064,12.4890281626465
275937,311,2014-02-01 22:35:51.332106,41.9038592995064,12.4890281626465
276003,311,2014-02-01 22:36:05.905617,41.9038592995064,12.4890281626465
276067,311,2014-02-01 22:36:21.234422,41.9038592995064,12.4890281626465
276130,311,2014-02-01 22:36:36.222070,41.9038592995064,12.4890281626465
276193,311,2014-02-01 22:36:50.904290,41.9038592995064,12.4890281626465
276259,311,2014-02-01 22:37:06.224847,41.9038592995064,12.4890281626465
276328,311,2014-02-01 22:37:20.922932,41.9038592995064,12.4890281626465
276389,311,2014-02-01 22:37:36.206217,41.9038592995064,12.4890281626465
276453,311,2014-02-01 22:37:50.870169,41.9038592995064,12.4890281626465
276534,311,2014-02-01 22:38:05.895895,41.9038592995064,12.4890281626465
276600,311,2014-02-01 22:38:20.886068,41.9038592995064,12.4890281626465
276666,311,2014-02-01 22:38:35.894484,41.9038592995064,12.4890281626465
276728,311,2014-02-01 22:38:50.906353,41.9038592995064,12.4890281626465
276801,311,2014-02-01 22:39:06.207517,41.9038592995064,12.4890281626465
276867,311,2014-02-01 22:39:20.894445,41.9038592995064,12.4890281626465
276926,311,2014-02-01 22:39:35.904305,41.9038592995064,12.4890281626465
276990,311,2014-02-01 22:39:50.866393,41.9038592995064,12.4890281626465
277052,311,2014-02-01 22:40:05.892078,41.9038592995064,12.4890281626465
277112,311,2014-02-01 22:40:20.866339,41.9038592995064,12.4890281626465
277171,311,2014-02-01 22:40:35.870205,41.9038752997665,12.4890195736621
277231,311,2014-02-01 22:40:52.142164,41.9038866223437,12.4890125143934
277292,311,2014-02-01 22:41:05.904418,41.9038866223437,12.4890125143934
277349,311,2014-02-01 22:41:20.904461,41.9038866223437,12.4890125143934
277413,311,2014-02-01 22:41:36.325110,41.9038866223437,12.4890125143934
277474,311,2014-02-01 22:41:51.320508,41.9038866223437,12.4890125143934
277534,311,2014-02-01 22:42:05.952336,41.9038866223437,12.4890125143934
277593,311,2014-02-01 22:42:20.904518,41.9038866223437,12.4890125143934
277662,311,2014-02-01 22:42:35.908174,41.9038866223437,12.4890125143934
277720,311,2014-02-01 22:42:50.868107,41.9038866223437,12.4890125143934
277785,311,2014-02-01 22:43:06.526203,41.9038866223437,12.4890125143934
277847,311,2014-02-01 22:43:20.864299,41.9038866223437,12.4890125143934
277909,311,2014-02-01 22:43:35.870427,41.9038866223437,12.4890125143934
277969,311,2014-02-01 22:43:50.854867,41.9038866223437,12.4890125143934
278034,311,2014-02-01 22:44:05.873245,41.9038866223437,12.4890125143934
278091,311,2014-02-01 22:44:20.895917,41.9038378626737,12.4891227559406
278151,311,2014-02-01 22:44:35.865467,41.9038378626737,12.4891227559406
278210,311,2014-02-01 22:44:50.899502,41.9038378626737,12.4891227559406
278273,311,2014-02-01 22:45:05.908170,41.9038378626737,12.4891227559406
278331,311,2014-02-01 22:45:21.313994,41.9038745579777,12.4890711219043
278384,311,2014-02-01 22:45:33.273163,41.9047225194778,12.4883128104598
278393,311,2014-02-01 22:45:36.113342,41.9047225194778,12.4883128104598
278452,311,2014-02-01 22:45:50.866650,41.9059871677789,12.4890537668379
278518,311,2014-02-01 22:46:06.210804,41.9062135558002,12.4899327706132
278575,311,2014-02-01 22:46:20.904420,41.9068076906755,12.4903463826206
278630,311,2014-02-01 22:46:36.207623,41.9070811484937,12.4901474677059
278687,311,2014-02-01 22:46:52.203511,41.907797077393,12.4895953581012
278744,311,2014-02-01 22:47:05.865091,41.9087958595655,12.4888105373229
278800,311,2014-02-01 22:47:22.418055,41.9095885399999,12.4886975876448
278851,311,2014-02-01 22:47:36.195046,41.9097579966325,12.4893839375446
278911,311,2014-02-01 22:47:51.469749,41.9097579966325,12.4893839375446
278966,311,2014-02-01 22:48:05.906748,41.9099264983697,12.4893490613585
279031,311,2014-02-01 22:48:21.353334,41.9099375528085,12.4886931851708
279087,311,2014-02-01 22:48:35.876545,41.9098893441146,12.4885605889346
279150,311,2014-02-01 22:48:51.193262,41.910383249836,12.4873092956741
279397,311,2014-02-01 22:50:00.466277,41.9150794475975,12.4807271237267
279398,311,2014-02-01 22:50:00.466999,41.9150794475975,12.4807271237267
279413,311,2014-02-01 22:50:03.326886,41.9150794475975,12.4807271237267
279469,311,2014-02-01 22:50:18.291066,41.9156921314067,12.4811365230936
279528,311,2014-02-01 22:50:33.620785,41.9157962455572,12.4824018404899
279583,311,2014-02-01 22:50:49.438961,41.9163467043664,12.4821675713952
279639,311,2014-02-01 22:51:03.309813,41.9166008726583,12.4834594590352
279693,311,2014-02-01 22:51:18.405585,41.9177602514469,12.4842466627793
279754,311,2014-02-01 22:51:33.383991,41.9177958374853,12.4842526799339
279811,311,2014-02-01 22:51:48.901227,41.9184140351503,12.4833736723509
279863,311,2014-02-01 22:52:04.258684,41.9191752829116,12.4823437715919
279917,311,2014-02-01 22:52:18.487264,41.9203206520318,12.4817805841998
279970,311,2014-02-01 22:52:33.329360,41.9206278621327,12.4810044957559
280027,311,2014-02-01 22:52:48.907679,41.9206318020867,12.480735457045
280086,311,2014-02-01 22:53:04.020347,41.9206318020867,12.480735457045
280134,311,2014-02-01 22:53:18.351925,41.9206318020867,12.480735457045
280188,311,2014-02-01 22:53:32.358907,41.9207607185604,12.4804434712637
280194,311,2014-02-01 22:53:33.291300,41.9207607185604,12.4804434712637
280245,311,2014-02-01 22:53:48.956630,41.9207607185604,12.4804434712637
280304,311,2014-02-01 22:54:03.712242,41.9207607185604,12.4804434712637
280359,311,2014-02-01 22:54:18.327106,41.9207607185604,12.4804434712637
280411,311,2014-02-01 22:54:33.322485,41.9207607185604,12.4804434712637
280469,311,2014-02-01 22:54:48.908016,41.9207607185604,12.4804434712637
280524,311,2014-02-01 22:55:04.103654,41.9207607185604,12.4804434712637
280581,311,2014-02-01 22:55:18.623661,41.9205959058589,12.4798493254682
280624,311,2014-02-01 22:55:31.403193,41.9198898541214,12.4794039378128
280629,311,2014-02-01 22:55:33.353597,41.9198898541214,12.4794039378128
280692,311,2014-02-01 22:55:49.820071,41.9188762062385,12.479465710548
280743,311,2014-02-01 22:56:04.015274,41.9180332264233,12.4811117286532
280794,311,2014-02-01 22:56:18.312582,41.9177215436681,12.4809700564373
280847,311,2014-02-01 22:56:33.900531,41.9169580265999,12.4812049656979
280901,311,2014-02-01 22:56:49.102551,41.916549074606,12.4813238164899
280956,311,2014-02-01 22:57:04.052004,41.9162896760385,12.4804734729626
281011,311,2014-02-01 22:57:18.329404,41.9155320112699,12.4809053794689
281065,311,2014-02-01 22:57:33.832923,41.9145131850163,12.4805035405919
281119,311,2014-02-01 22:57:48.291562,41.913813623422,12.4803113339108
281170,311,2014-02-01 22:58:03.413644,41.9133989675232,12.4825333554022
281227,311,2014-02-01 22:58:18.879618,41.9123946246303,12.4846703146624
281414,311,2014-02-01 22:59:14.045896,41.9098731503196,12.4878833802512
281415,311,2014-02-01 22:59:14.046627,41.9098731503196,12.4878833802512
281424,311,2014-02-01 22:59:15.298737,41.9098731503196,12.4878833802512
281475,311,2014-02-01 22:59:30.335620,41.9098731503196,12.4878833802512
281527,311,2014-02-01 22:59:45.673508,41.9094634237397,12.4882399519203
281577,311,2014-02-01 23:00:00.296172,41.908273957587,12.4891977292311
281631,311,2014-02-01 23:00:15.804585,41.9074376382686,12.4897364223083
281672,311,2014-02-01 23:00:30.623291,41.9072192118981,12.4899202064326
281721,311,2014-02-01 23:00:45.331467,41.9060326068758,12.4906226556285
281769,311,2014-02-01 23:01:00.331539,41.9052509879157,12.4923304892982
281810,311,2014-02-01 23:01:15.626403,41.9049985507091,12.4931880108034
281875,311,2014-02-01 23:01:30.325533,41.9042813412097,12.4940745093823
281922,311,2014-02-01 23:01:45.629045,41.9035651317962,12.4931089303093
281972,311,2014-02-01 23:02:01.099299,41.9030976694162,12.4923221488513
282019,311,2014-02-01 23:02:15.344119,41.9021301288744,12.491028772031
282065,311,2014-02-01 23:02:30.484431,41.9020952610676,12.4909845340676
282113,311,2014-02-01 23:02:45.694299,41.9013804334191,12.489989356483
282157,311,2014-02-01 23:03:00.327682,41.9001389022005,12.4882819720984
282209,311,2014-02-01 23:03:17.310475,41.8988599469605,12.4867153003972
282251,311,2014-02-01 23:03:30.322824,41.8972288324824,12.4869706109485
282297,311,2014-02-01 23:03:45.528578,41.8965206288538,12.4868559013836
282346,311,2014-02-01 23:04:00.697683,41.8959681510481,12.4871125497031
282395,311,2014-02-01 23:04:15.588491,41.8952170030502,12.4869033230827
282440,311,2014-02-01 23:04:30.640428,41.8944241756435,12.4871502967159
282492,311,2014-02-01 23:04:46.406884,41.8937486070419,12.4877659774242
282539,311,2014-02-01 23:05:00.330938,41.8933286369628,12.4878942947491
282586,311,2014-02-01 23:05:15.320917,41.8926485511988,12.4880147713329
282628,311,2014-02-01 23:05:30.362530,41.892044073139,12.4892274731277
282683,311,2014-02-01 23:05:45.623941,41.8914143486558,12.4903784790921
282738,311,2014-02-01 23:06:00.323902,41.8911023951074,12.4918211220176
282785,311,2014-02-01 23:06:15.737675,41.8907850671393,12.493357360284
282834,311,2014-02-01 23:06:30.642054,41.8895473713064,12.4937494028375
282906,311,2014-02-01 23:06:52.603186,41.889230764935,12.4915246715997
282939,311,2014-02-01 23:07:01.089051,41.888056320351,12.4900521289454
282983,311,2014-02-01 23:07:15.327680,41.8857827453819,12.4894784813415
283026,311,2014-02-01 23:07:30.338105,41.8843904968778,12.4889722436265
283078,311,2014-02-01 23:07:45.635838,41.8843780622187,12.4889620547883
283125,311,2014-02-01 23:08:00.638444,41.8840303343616,12.4891390984789
283178,311,2014-02-01 23:08:16.425490,41.8829507317336,12.4903753943381
283224,311,2014-02-01 23:08:31.227416,41.8816868612985,12.4901067216637
283274,311,2014-02-01 23:08:46.434242,41.8801158791338,12.4902189318211
283327,311,2014-02-01 23:09:04.679056,41.8790786720746,12.4896401390257
283370,311,2014-02-01 23:09:17.630343,41.8782326729077,12.4904535925839
283473,311,2014-02-01 23:09:52.589764,41.8751262109953,12.4950858293828
283474,311,2014-02-01 23:09:52.590486,41.8751262109953,12.4950858293828
283482,311,2014-02-01 23:09:54.188067,41.8751262109953,12.4950858293828
283529,311,2014-02-01 23:10:09.173814,41.8742781990818,12.496302091295
283580,311,2014-02-01 23:10:24.173692,41.8742781990818,12.496302091295
283634,311,2014-02-01 23:10:39.464488,41.8742781990818,12.496302091295
283676,311,2014-02-01 23:10:54.591213,41.8742781990818,12.496302091295
283725,311,2014-02-01 23:11:09.461267,41.8742781990818,12.496302091295
283773,311,2014-02-01 23:11:24.474901,41.8740957419299,12.4964164830098
283823,311,2014-02-01 23:11:39.156352,41.8733092516284,12.4965167766437
283875,311,2014-02-01 23:11:54.542982,41.8733092516284,12.4965167766437
283928,311,2014-02-01 23:12:09.164950,41.8733092516284,12.4965167766437
283980,311,2014-02-01 23:12:24.465063,41.872632082396,12.4964277561798
284028,311,2014-02-01 23:12:39.603075,41.8702495956484,12.4962912483329
284078,311,2014-02-01 23:12:54.153255,41.8675618641109,12.4962326679031
284130,311,2014-02-01 23:13:09.470515,41.8654038771482,12.4968516459179
284180,311,2014-02-01 23:13:24.160930,41.8638554189033,12.4973372031443
284244,311,2014-02-01 23:13:40.674144,41.8620824313732,12.4978643795996
284288,311,2014-02-01 23:13:54.461354,41.8601769222381,12.4982145752892
284338,311,2014-02-01 23:14:09.457346,41.8589917608393,12.4970131558719
284390,311,2014-02-01 23:14:24.176141,41.8589030631352,12.4968626793108
284446,311,2014-02-01 23:14:39.461264,41.8589030631352,12.4968626793108
284497,311,2014-02-01 23:14:54.597264,41.8589030631352,12.4968626793108
