,Device,Time,Longitude,Latitude
5991,12,2014-03-01 10:46:46.681018,41.8543,12.4724
5992,12,2014-03-01 10:46:51.817624,41.8548,12.4724
5993,12,2014-03-01 10:46:58.757542,41.8553,12.4731
5994,12,2014-03-01 10:47:08.475923,41.8563,12.4737
5995,12,2014-03-01 10:47:13.902133,41.8566,12.4739
5996,12,2014-03-01 10:47:19.811711,41.857,12.474
5997,12,2014-03-01 10:47:26.806626,41.8571,12.4739
5998,12,2014-03-01 10:47:33.812699,41.8571,12.474
5999,12,2014-03-01 10:47:42.963428,41.8571,12.474
6000,12,2014-03-01 10:47:47.751398,41.8571,12.474
6001,12,2014-03-01 10:47:55.170464,41.8577,12.4741
6002,12,2014-03-01 10:48:04.897768,41.8586,12.4743
6003,12,2014-03-01 10:48:09.821374,41.858999999999995,12.4744
6004,12,2014-03-01 10:48:16.162090,41.86,12.4754
6005,12,2014-03-01 10:48:24.470274,41.8611,12.4767
6006,12,2014-03-01 10:48:29.828700,41.8623,12.4778
6007,12,2014-03-01 10:48:36.806599,41.8626,12.4781
6008,12,2014-03-01 10:48:45.171884,41.8627,12.4782
6009,12,2014-03-01 10:48:50.776934,41.8627,12.4782
6010,12,2014-03-01 10:48:57.765554,41.8628,12.4784
6011,12,2014-03-01 10:49:04.997269,41.8631,12.4786
6012,12,2014-03-01 10:49:11.806896,41.8642,12.4789
6013,12,2014-03-01 10:49:18.735778,41.8652,12.479000000000001
6014,12,2014-03-01 10:49:25.807041,41.8653,12.4791
6015,12,2014-03-01 10:49:32.805844,41.8653,12.4791
6016,12,2014-03-01 10:49:41.661979,41.8653,12.4791
6017,12,2014-03-01 10:49:47.047444,41.8658,12.4791
6018,12,2014-03-01 10:49:54.070079,41.8669,12.4793
6019,12,2014-03-01 10:50:01.094717,41.8674,12.4793
6020,12,2014-03-01 10:50:08.257139,41.8681,12.4795
6021,12,2014-03-01 10:50:15.089026,41.8692,12.4796
6022,12,2014-03-01 10:50:22.756833,41.8707,12.4799
6023,12,2014-03-01 10:50:28.820793,41.8714,12.48
6024,12,2014-03-01 10:50:40.037406,41.8722,12.4801
6025,12,2014-03-01 10:50:43.198467,41.8722,12.4801
6026,12,2014-03-01 10:50:50.080721,41.8722,12.4801
6027,12,2014-03-01 10:50:56.769005,41.8722,12.4801
6028,12,2014-03-01 10:51:03.818668,41.8722,12.4801
6029,12,2014-03-01 10:51:10.819326,41.8722,12.4801
6030,12,2014-03-01 10:51:22.498304,41.8722,12.4801
6031,12,2014-03-01 10:51:24.773853,41.8722,12.4801
6032,12,2014-03-01 10:51:31.765251,41.8722,12.4801
6033,12,2014-03-01 10:51:38.764083,41.8722,12.4801
6034,12,2014-03-01 10:51:45.914783,41.8722,12.4801
6035,12,2014-03-01 10:51:52.763710,41.8722,12.4801
6036,12,2014-03-01 10:51:59.803957,41.8727,12.4801
6037,12,2014-03-01 10:52:06.814225,41.8732,12.4803
6038,12,2014-03-01 10:52:13.814777,41.873999999999995,12.4805
6039,12,2014-03-01 10:52:20.805283,41.8744,12.4805
6040,12,2014-03-01 10:52:27.764082,41.8751,12.4807
6041,12,2014-03-01 10:52:37.728497,41.8758,12.4808
6042,12,2014-03-01 10:52:42.081257,41.8764,12.4813
6043,12,2014-03-01 10:52:48.771946,41.8766,12.4817
6044,12,2014-03-01 10:53:01.250118,41.8773,12.4818
6045,12,2014-03-01 10:53:04.119216,41.8779,12.482000000000001
6046,12,2014-03-01 10:53:10.200212,41.8789,12.4827
6047,12,2014-03-01 10:53:16.753668,41.8794,12.482999999999999
6048,12,2014-03-01 10:53:23.872621,41.8802,12.4837
6049,12,2014-03-01 10:53:35.248927,41.8806,12.4842
6050,12,2014-03-01 10:53:37.824722,41.8805,12.4842
6051,12,2014-03-01 10:53:44.816225,41.8805,12.4842
6052,12,2014-03-01 10:53:55.510757,41.8805,12.4842
6053,12,2014-03-01 10:53:59.245560,41.8805,12.4842
6054,12,2014-03-01 10:54:05.748348,41.8805,12.4842
6055,12,2014-03-01 10:54:12.816315,41.8805,12.4842
6056,12,2014-03-01 10:54:19.855410,41.8808,12.4846
6057,12,2014-03-01 10:54:26.816617,41.8817,12.4856
6058,12,2014-03-01 10:54:34.293402,41.8826,12.4869
6059,12,2014-03-01 10:54:41.134293,41.8831,12.4875
6060,12,2014-03-01 10:54:47.822166,41.8834,12.4879
6061,12,2014-03-01 10:54:55.138557,41.8835,12.4879
6062,12,2014-03-01 10:55:01.715417,41.8835,12.4879
6063,12,2014-03-01 10:55:08.820901,41.8835,12.4879
6064,12,2014-03-01 10:55:15.747355,41.8835,12.4879
6065,12,2014-03-01 10:55:22.751455,41.8835,12.4879
6066,12,2014-03-01 10:55:29.824256,41.8835,12.4879
6067,12,2014-03-01 10:55:37.310837,41.8835,12.488
6068,12,2014-03-01 10:55:44.301326,41.88399999999999,12.4886
6069,12,2014-03-01 10:55:51.242258,41.8847,12.4893
6070,12,2014-03-01 10:55:58.383967,41.8857,12.4895
6071,12,2014-03-01 10:56:05.314419,41.8863,12.4897
6072,12,2014-03-01 10:56:13.188638,41.8873,12.49
6073,12,2014-03-01 10:56:18.739957,41.8877,12.4901
6074,12,2014-03-01 10:56:25.817018,41.8881,12.4902
6075,12,2014-03-01 10:56:32.817843,41.8885,12.4903
6076,12,2014-03-01 10:56:42.112277,41.8892,12.4911
6077,12,2014-03-01 10:56:46.853226,41.8894,12.4921
6078,12,2014-03-01 10:56:53.814075,41.8893,12.4929
6079,12,2014-03-01 10:57:03.539429,41.8893,12.4931
6080,12,2014-03-01 10:57:08.234110,41.8893,12.4931
6081,12,2014-03-01 10:57:15.068725,41.8893,12.4931
6082,12,2014-03-01 10:57:21.840255,41.8893,12.4932
6083,12,2014-03-01 10:57:28.826638,41.8894,12.4936
6084,12,2014-03-01 10:57:35.826334,41.8898,12.494000000000002
6085,12,2014-03-01 10:57:44.371454,41.89,12.494000000000002
6086,12,2014-03-01 10:57:50.351293,41.8902,12.494000000000002
6087,12,2014-03-01 10:57:57.161544,41.8902,12.494000000000002
6088,12,2014-03-01 10:58:05.506250,41.8903,12.4941
6089,12,2014-03-01 10:58:11.437955,41.8905,12.4943
6090,12,2014-03-01 10:58:17.721515,41.8906,12.4945
6091,12,2014-03-01 10:58:24.828931,41.8906,12.4947
6092,12,2014-03-01 10:58:31.760272,41.8904,12.4953
6093,12,2014-03-01 10:58:40.506026,41.8903,12.495999999999999
6094,12,2014-03-01 10:58:46.275162,41.8902,12.4963
6095,12,2014-03-01 10:58:52.822430,41.8901,12.497
6096,12,2014-03-01 10:59:01.170822,41.89,12.4978
6097,12,2014-03-01 10:59:07.324524,41.8899,12.4981
6098,12,2014-03-01 10:59:13.722899,41.8899,12.4981
6099,12,2014-03-01 10:59:20.858856,41.8899,12.4981
6100,12,2014-03-01 10:59:27.789763,41.8899,12.4981
6101,12,2014-03-01 10:59:34.829798,41.8899,12.4981
6102,12,2014-03-01 10:59:45.064956,41.8899,12.4981
6103,12,2014-03-01 10:59:49.303532,41.8899,12.4981
6104,12,2014-03-01 10:59:56.196312,41.8899,12.4981
6105,12,2014-03-01 11:00:03.303410,41.8898,12.4988
6106,12,2014-03-01 11:00:10.251314,41.8896,12.4997
6107,12,2014-03-01 11:00:17.222447,41.8895,12.5001
6108,12,2014-03-01 11:00:23.745544,41.8893,12.5008
6109,12,2014-03-01 11:00:32.219108,41.8891,12.5017
6110,12,2014-03-01 11:00:37.730396,41.8892,12.5026
6111,12,2014-03-01 11:00:44.819117,41.8893,12.5031
6112,12,2014-03-01 11:00:51.818064,41.8893,12.5031
6113,12,2014-03-01 11:01:01.965860,41.8893,12.5031
6114,12,2014-03-01 11:01:06.209669,41.8893,12.5031
6115,12,2014-03-01 11:01:13.217566,41.8893,12.5031
6116,12,2014-03-01 11:01:20.102230,41.8893,12.5031
6117,12,2014-03-01 11:01:26.826867,41.8894,12.5032
6118,12,2014-03-01 11:01:33.821181,41.8895,12.5033
6119,12,2014-03-01 11:01:40.828309,41.8896,12.5034
6120,12,2014-03-01 11:01:47.760317,41.8898,12.5033
6121,12,2014-03-01 11:01:56.925422,41.8904,12.5028
6122,12,2014-03-01 11:57:17.317633,41.8906,12.460999999999999
6123,12,2014-03-01 11:57:17.319142,41.8906,12.460999999999999
6124,12,2014-03-01 11:57:20.674214,41.8899,12.4611
6125,12,2014-03-01 11:57:35.506793,41.8887,12.4611
6126,12,2014-03-01 11:57:35.516094,41.8884,12.4611
6127,12,2014-03-01 11:57:41.665266,41.8881,12.4605
6128,12,2014-03-01 11:57:48.606419,41.888000000000005,12.4601
6129,12,2014-03-01 11:57:55.606880,41.8879,12.4594
6130,12,2014-03-01 11:58:04.590111,41.8879,12.4594
6131,12,2014-03-01 11:58:09.650747,41.8877,12.4592
6132,12,2014-03-01 11:58:16.609337,41.8875,12.4589
6133,12,2014-03-01 11:58:25.029849,41.887,12.4584
6134,12,2014-03-01 11:58:30.932146,41.8867,12.4584
6135,12,2014-03-01 11:58:40.822564,41.8866,12.4584
6136,12,2014-03-01 11:58:44.979760,41.8866,12.4584
6137,12,2014-03-01 11:58:51.559491,41.8863,12.4583
6138,12,2014-03-01 11:58:59.587660,41.8863,12.4584
6139,12,2014-03-01 11:59:05.916322,41.8864,12.4585
6140,12,2014-03-01 11:59:12.965314,41.8865,12.4585
6141,12,2014-03-01 11:59:21.035561,41.8867,12.4585
6142,12,2014-03-01 11:59:26.977479,41.887,12.4586
6143,12,2014-03-01 11:59:34.079103,41.887,12.4585
6144,12,2014-03-01 11:59:40.924207,41.887,12.4585
6145,12,2014-03-01 11:59:47.972272,41.887,12.4584
6146,12,2014-03-01 11:59:56.311793,41.8866,12.4578
6147,12,2014-03-01 12:00:01.652613,41.8861,12.457
6148,12,2014-03-01 12:00:08.653066,41.8861,12.457
6149,12,2014-03-01 12:00:18.874055,41.8861,12.457
6150,12,2014-03-01 12:00:23.100379,41.8861,12.457
6151,12,2014-03-01 12:00:30.131697,41.8861,12.457
6152,12,2014-03-01 12:00:37.666429,41.8861,12.457
6153,12,2014-03-01 12:00:44.011837,41.8854,12.4563
6154,12,2014-03-01 12:00:51.106515,41.8849,12.4557
6155,12,2014-03-01 12:00:58.222215,41.8844,12.4552
6156,12,2014-03-01 12:01:05.452486,41.8842,12.455
6157,12,2014-03-01 12:01:11.662244,41.8839,12.4547
6158,12,2014-03-01 12:01:23.631356,41.8833,12.4542
6159,12,2014-03-01 12:01:27.871612,41.8827,12.4536
6160,12,2014-03-01 12:01:32.659801,41.8825,12.4532
6161,12,2014-03-01 12:01:39.661665,41.882,12.4526
6162,12,2014-03-01 12:01:46.661939,41.8814,12.4516
6163,12,2014-03-01 12:01:53.660089,41.8808,12.4507
6164,12,2014-03-01 12:02:00.661425,41.8808,12.4506
6165,12,2014-03-01 12:02:07.611411,41.8808,12.4506
6166,12,2014-03-01 12:02:27.713772,41.8804,12.45
6167,12,2014-03-01 12:02:27.721565,41.8801,12.449000000000002
6168,12,2014-03-01 12:02:28.613496,41.8801,12.4482
6169,12,2014-03-01 12:02:41.058078,41.8798,12.4469
6170,12,2014-03-01 12:02:42.776639,41.8794,12.4455
6171,12,2014-03-01 12:02:49.640531,41.8792,12.4445
6172,12,2014-03-01 12:02:56.672605,41.8792,12.4438
6173,12,2014-03-01 12:03:03.650584,41.8794,12.4428
6174,12,2014-03-01 12:03:11.714207,41.8797,12.442
6175,12,2014-03-01 12:03:17.942450,41.8799,12.4417
6176,12,2014-03-01 12:03:28.564317,41.8799,12.4416
6177,12,2014-03-01 12:03:31.668244,41.8805,12.440999999999999
6178,12,2014-03-01 12:03:38.660112,41.8818,12.4406
6179,12,2014-03-01 12:03:47.850393,41.8832,12.4403
6180,12,2014-03-01 12:03:53.061248,41.88399999999999,12.4403
6181,12,2014-03-01 12:04:03.825395,41.8859,12.4404
6182,12,2014-03-01 12:04:06.887096,41.8879,12.4406
6183,12,2014-03-01 12:04:17.359942,41.8894,12.4406
6184,12,2014-03-01 12:04:29.376463,41.89,12.44
6185,12,2014-03-01 12:33:56.676883,41.8905,12.4735
6186,12,2014-03-01 12:34:02.431430,41.8904,12.474
6187,12,2014-03-01 12:34:09.431865,41.8902,12.4751
6188,12,2014-03-01 12:34:16.765451,41.89,12.4761
6189,12,2014-03-01 12:34:23.895910,41.8897,12.4769
6190,12,2014-03-01 12:34:30.444150,41.8896,12.4773
6191,12,2014-03-01 12:34:39.501522,41.8892,12.4781
6192,12,2014-03-01 12:34:46.524452,41.8889,12.4784
6193,12,2014-03-01 12:34:51.669683,41.8888,12.4785
6194,12,2014-03-01 12:34:58.685549,41.8888,12.4785
6195,12,2014-03-01 12:35:05.700203,41.8888,12.4785
6196,12,2014-03-01 12:35:12.851897,41.8888,12.4785
6197,12,2014-03-01 12:35:19.836607,41.8888,12.4785
6198,12,2014-03-01 12:35:26.786748,41.8888,12.4785
6199,12,2014-03-01 12:35:33.802212,41.8888,12.4785
6200,12,2014-03-01 12:35:40.782223,41.8888,12.4785
6201,12,2014-03-01 12:35:47.730256,41.8888,12.4783
6202,12,2014-03-01 12:35:54.833074,41.8887,12.4783
6203,12,2014-03-01 12:36:01.473648,41.8887,12.4783
6204,12,2014-03-01 12:36:08.816309,41.8885,12.4785
6205,12,2014-03-01 12:36:15.720898,41.8884,12.4786
6206,12,2014-03-01 12:36:29.266971,41.8884,12.4786
6207,12,2014-03-01 12:36:29.546483,41.8868,12.4783
6208,12,2014-03-01 12:36:44.104606,41.8861,12.4777
6209,12,2014-03-01 12:36:44.135959,41.8856,12.4771
6210,12,2014-03-01 12:36:59.154028,41.8843,12.4755
6211,12,2014-03-01 12:36:59.154661,41.8843,12.4755
6212,12,2014-03-01 12:37:01.150391,41.8839,12.475
6213,12,2014-03-01 12:37:08.152583,41.8835,12.4748
6214,12,2014-03-01 12:37:15.870252,41.8833,12.4752
6215,12,2014-03-01 12:37:22.148495,41.883,12.4756
6216,12,2014-03-01 12:37:29.152505,41.883,12.4756
6217,12,2014-03-01 12:37:36.819433,41.883,12.4756
6218,12,2014-03-01 12:37:43.101783,41.883,12.4756
6219,12,2014-03-01 12:37:50.173060,41.8829,12.4758
6220,12,2014-03-01 12:37:57.102688,41.8835,12.4767
6221,12,2014-03-01 12:38:06.850760,41.8847,12.478
6222,12,2014-03-01 12:38:11.109926,41.8852,12.4787
6223,12,2014-03-01 12:38:18.181056,41.8861,12.4797
6224,12,2014-03-01 12:38:28.826341,41.887,12.4804
6225,12,2014-03-01 12:38:32.094334,41.8878,12.4811
6226,12,2014-03-01 12:38:40.400878,41.888000000000005,12.4812
6227,12,2014-03-01 12:38:47.664074,41.8885,12.4815
6228,12,2014-03-01 12:38:53.072584,41.8891,12.4814
6229,12,2014-03-01 12:39:04.146090,41.8899,12.4811
6230,12,2014-03-01 12:39:07.983046,41.8903,12.481
6231,12,2014-03-01 13:07:39.672652,41.89,12.4809
6232,12,2014-03-01 13:07:48.394750,41.8897,12.4811
6233,12,2014-03-01 13:07:54.002926,41.8897,12.4812
6234,12,2014-03-01 13:08:02.018483,41.8897,12.4812
6235,12,2014-03-01 13:08:08.086948,41.8897,12.4812
6236,12,2014-03-01 13:08:15.278777,41.8897,12.4812
6237,12,2014-03-01 13:08:27.109989,41.8897,12.4812
6238,12,2014-03-01 13:08:28.699089,41.8897,12.4812
6239,12,2014-03-01 13:08:35.768743,41.8897,12.4812
6240,12,2014-03-01 13:08:46.898692,41.8897,12.4812
6241,12,2014-03-01 13:08:49.747038,41.8897,12.4812
6242,12,2014-03-01 13:08:57.505754,41.8901,12.481
6243,12,2014-03-01 13:09:04.213204,41.8901,12.481
6244,12,2014-03-01 14:05:17.486480,41.8906,12.4727
6245,12,2014-03-01 14:05:23.391681,41.8904,12.4736
6246,12,2014-03-01 14:05:30.501056,41.8904,12.4736
6247,12,2014-03-01 14:05:38.121234,41.8904,12.4736
6248,12,2014-03-01 14:05:44.989359,41.8904,12.4736
6249,12,2014-03-01 14:05:51.872053,41.8904,12.4741
6250,12,2014-03-01 14:05:59.003913,41.8898,12.4741
6251,12,2014-03-01 14:06:05.618710,41.8892,12.4741
6252,12,2014-03-01 14:06:12.920054,41.8891,12.4741
6253,12,2014-03-01 14:06:19.762873,41.8891,12.4741
6254,12,2014-03-01 14:06:26.754647,41.888999999999996,12.4741
6255,12,2014-03-01 14:06:33.799094,41.8887,12.474
6256,12,2014-03-01 14:06:42.321361,41.8886,12.4739
6257,12,2014-03-01 14:06:47.795846,41.8882,12.4735
6258,12,2014-03-01 14:06:55.933985,41.888000000000005,12.4733
6259,12,2014-03-01 14:07:02.286689,41.8878,12.4726
6260,12,2014-03-01 14:07:08.786632,41.8879,12.4722
6261,12,2014-03-01 14:07:15.821484,41.8879,12.4715
6262,12,2014-03-01 14:07:22.489336,41.8881,12.4711
6263,12,2014-03-01 14:07:29.495216,41.8887,12.4708
6264,12,2014-03-01 14:07:36.824388,41.8887,12.4708
6265,12,2014-03-01 14:07:45.359281,41.8887,12.4708
6266,12,2014-03-01 14:07:50.808224,41.8887,12.4707
6267,12,2014-03-01 14:07:58.902860,41.8887,12.4707
6268,12,2014-03-01 14:08:04.501747,41.8887,12.4707
6269,12,2014-03-01 14:08:12.964095,41.8887,12.4707
6270,12,2014-03-01 14:08:18.815368,41.8887,12.4707
6271,12,2014-03-01 14:08:25.910706,41.8887,12.4706
6272,12,2014-03-01 14:08:32.942911,41.8887,12.4705
6273,12,2014-03-01 14:08:39.492085,41.8887,12.4703
6274,12,2014-03-01 14:08:46.972635,41.8883,12.4703
6275,12,2014-03-01 14:08:53.881716,41.888000000000005,12.4703
6276,12,2014-03-01 14:09:00.825850,41.888000000000005,12.4705
6277,12,2014-03-01 14:09:08.513819,41.888000000000005,12.4709
6278,12,2014-03-01 14:09:14.825128,41.888000000000005,12.4713
6279,12,2014-03-01 14:09:19.577172,41.888000000000005,12.4713
6280,12,2014-03-01 14:09:22.995454,41.8878,12.4715
6281,12,2014-03-01 14:09:28.518651,41.8876,12.4716
6282,12,2014-03-01 14:09:38.920816,41.8874,12.4717
6283,12,2014-03-01 14:09:42.800165,41.8873,12.4717
6284,12,2014-03-01 14:09:49.824459,41.8872,12.4717
6285,12,2014-03-01 14:09:56.772182,41.8871,12.4718
6286,12,2014-03-01 14:10:03.505964,41.8867,12.4721
6287,12,2014-03-01 14:10:10.818115,41.8865,12.472000000000001
6288,12,2014-03-01 14:10:17.607660,41.8858,12.4714
6289,12,2014-03-01 14:10:32.629270,41.8858,12.4714
6290,12,2014-03-01 14:10:32.940021,41.8858,12.4714
6291,12,2014-03-01 14:10:38.540178,41.8858,12.4714
6292,12,2014-03-01 14:10:47.794248,41.8858,12.4714
6293,12,2014-03-01 14:10:53.007543,41.8856,12.4711
6294,12,2014-03-01 14:10:59.451999,41.8845,12.4701
6295,12,2014-03-01 14:11:03.068798,41.8838,12.4695
6296,12,2014-03-01 14:11:03.069542,41.8838,12.4695
6297,12,2014-03-01 14:11:04.442942,41.8838,12.4695
6298,12,2014-03-01 14:11:11.483622,41.8827,12.4686
6299,12,2014-03-01 14:11:18.854431,41.8821,12.4681
6300,12,2014-03-01 14:11:25.879824,41.8815,12.4675
6301,12,2014-03-01 14:11:32.486302,41.8812,12.4673
6302,12,2014-03-01 14:11:39.505800,41.8806,12.4669
6303,12,2014-03-01 14:11:48.384716,41.8805,12.4669
6304,12,2014-03-01 14:11:53.934413,41.8805,12.4668
6305,12,2014-03-01 14:12:00.822156,41.8803,12.4667
6306,12,2014-03-01 14:12:07.499904,41.8798,12.4666
6307,12,2014-03-01 14:12:14.511769,41.8786,12.4657
6308,12,2014-03-01 14:12:21.391696,41.8771,12.4656
6309,12,2014-03-01 14:12:29.276870,41.8762,12.4657
6310,12,2014-03-01 14:12:35.487409,41.8754,12.4658
6311,12,2014-03-01 14:12:44.651256,41.8745,12.4658
6312,12,2014-03-01 14:12:50.017822,41.873999999999995,12.4658
6313,12,2014-03-01 14:12:56.929742,41.8739,12.4658
6314,12,2014-03-01 14:13:05.447222,41.8736,12.4658
6315,12,2014-03-01 14:13:10.881865,41.8732,12.4649
6316,12,2014-03-01 14:13:18.105807,41.8728,12.4634
6317,12,2014-03-01 14:13:25.048014,41.8728,12.4627
6318,12,2014-03-01 14:13:34.288017,41.8729,12.4612
6319,12,2014-03-01 14:13:38.416952,41.8726,12.4603
6320,12,2014-03-01 14:13:49.477239,41.8721,12.4597
6321,12,2014-03-01 14:13:52.895946,41.8723,12.459000000000001
6322,12,2014-03-01 14:14:00.054734,41.873000000000005,12.4581
6323,12,2014-03-01 14:14:06.406071,41.8736,12.4572
6324,12,2014-03-01 14:14:13.520179,41.8737,12.457
6325,12,2014-03-01 14:14:15.396575,41.888000000000005,12.4713
6326,12,2014-03-01 14:14:20.487277,41.8739,12.4568
6327,12,2014-03-01 14:14:27.487312,41.8741,12.4566
6328,12,2014-03-01 14:14:34.447206,41.8738,12.4568
6329,12,2014-03-01 14:14:41.647131,41.8736,12.4571
6330,12,2014-03-01 14:14:48.487536,41.8736,12.4571
6331,12,2014-03-01 14:14:58.055388,41.8736,12.4571
6332,12,2014-03-01 14:15:02.885082,41.8736,12.4571
6333,12,2014-03-01 14:15:09.756608,41.8736,12.4571
6334,12,2014-03-01 14:15:16.893113,41.8736,12.4571
6335,12,2014-03-01 14:15:23.403013,41.8736,12.4571
6336,12,2014-03-01 14:15:30.482456,41.8736,12.4571
6337,12,2014-03-01 14:15:39.725455,41.8736,12.4571
6338,12,2014-03-01 14:15:44.975687,41.8736,12.4571
6339,12,2014-03-01 14:15:52.005567,41.8736,12.4571
6340,12,2014-03-01 14:15:58.809462,41.8736,12.4571
6341,12,2014-03-01 14:16:05.876504,41.8736,12.4571
6342,12,2014-03-01 14:16:12.490507,41.8736,12.4571
6343,12,2014-03-01 14:16:20.571498,41.8736,12.4571
6344,12,2014-03-01 14:16:26.497627,41.8736,12.4571
6345,12,2014-03-01 14:16:33.486138,41.8736,12.4571
6346,12,2014-03-01 14:16:40.497436,41.8736,12.4571
6347,12,2014-03-01 14:16:47.919515,41.8736,12.4571
6348,12,2014-03-01 14:16:54.894288,41.8736,12.4571
6349,12,2014-03-01 14:17:02.066357,41.8736,12.4571
6350,12,2014-03-01 14:17:08.894513,41.8736,12.4571
6351,12,2014-03-01 14:17:16.086036,41.8736,12.4571
6352,12,2014-03-01 14:17:22.438553,41.8736,12.4571
6353,12,2014-03-01 14:17:29.429193,41.8736,12.4571
6354,12,2014-03-01 14:17:41.214208,41.8736,12.4571
6355,12,2014-03-01 14:17:43.775708,41.8736,12.4571
6356,12,2014-03-01 14:17:51.011147,41.8736,12.4571
6357,12,2014-03-01 14:17:57.958927,41.8736,12.4571
6358,12,2014-03-01 14:18:05.136810,41.8736,12.4571
6359,12,2014-03-01 14:18:11.963037,41.8736,12.4571
6360,12,2014-03-01 14:18:18.493731,41.8736,12.4571
6361,12,2014-03-01 14:18:27.543825,41.8736,12.4571
6362,12,2014-03-01 14:18:32.498805,41.8736,12.4571
6363,12,2014-03-01 14:18:39.424817,41.8736,12.4571
6364,12,2014-03-01 14:19:37.605730,41.8736,12.4571
6365,12,2014-03-01 14:19:37.609526,41.8736,12.4572
6366,12,2014-03-01 14:19:40.719032,41.8721,12.4589
6367,12,2014-03-01 14:19:40.719634,41.8721,12.4589
6368,12,2014-03-01 14:19:43.254355,41.8721,12.4589
6369,12,2014-03-01 14:19:50.305431,41.8721,12.4589
6370,12,2014-03-01 14:19:57.305528,41.8721,12.4589
6371,12,2014-03-01 14:20:05.703838,41.8721,12.4589
6372,12,2014-03-01 14:20:11.544734,41.8721,12.4589
6373,12,2014-03-01 14:20:18.230072,41.8721,12.4589
6374,12,2014-03-01 14:20:27.336022,41.8721,12.4589
6375,12,2014-03-01 14:20:32.320705,41.8719,12.4592
6376,12,2014-03-01 14:20:39.261768,41.8717,12.4594
6377,12,2014-03-01 14:20:47.861183,41.8719,12.46
6378,12,2014-03-01 14:20:53.575548,41.8723,12.4604
6379,12,2014-03-01 14:21:01.838352,41.8728,12.4613
6380,12,2014-03-01 14:21:07.539633,41.8728,12.4623
6381,12,2014-03-01 14:21:14.583586,41.8728,12.4624
6382,12,2014-03-01 14:21:21.926581,41.8728,12.4624
6383,12,2014-03-01 14:21:28.583836,41.8727,12.4626
6384,12,2014-03-01 14:21:38.778646,41.8728,12.4631
6385,12,2014-03-01 14:21:42.753024,41.873000000000005,12.4649
6386,12,2014-03-01 14:21:49.764834,41.8731,12.4652
6387,12,2014-03-01 14:21:56.650661,41.8733,12.4654
6388,12,2014-03-01 14:22:04.820188,41.8733,12.4654
6389,12,2014-03-01 14:22:10.300369,41.8733,12.4654
6390,12,2014-03-01 14:22:19.360071,41.8733,12.4654
6391,12,2014-03-01 14:22:24.234900,41.8733,12.4654
6392,12,2014-03-01 14:22:31.256609,41.8733,12.4655
6393,12,2014-03-01 14:22:38.305819,41.8733,12.4655
6394,12,2014-03-01 14:22:45.305264,41.8733,12.4655
6395,12,2014-03-01 14:22:52.309575,41.8733,12.4655
6396,12,2014-03-01 14:22:59.307298,41.8733,12.4655
6397,12,2014-03-01 14:23:06.444549,41.8733,12.4655
6398,12,2014-03-01 14:23:13.257569,41.8736,12.4659
6399,12,2014-03-01 14:23:22.143118,41.8738,12.4661
6400,12,2014-03-01 14:23:27.649363,41.8745,12.4661
6401,12,2014-03-01 14:23:36.136792,41.8752,12.466
6402,12,2014-03-01 14:23:42.675575,41.8759,12.4659
6403,12,2014-03-01 14:23:48.700234,41.8766,12.4657
6404,12,2014-03-01 14:23:57.188256,41.8768,12.4657
6405,12,2014-03-01 14:24:02.318101,41.8776,12.4656
6406,12,2014-03-01 14:24:09.309431,41.8786,12.4656
6407,12,2014-03-01 14:24:18.614409,41.879,12.4658
6408,12,2014-03-01 14:24:23.643700,41.8798,12.4665
6409,12,2014-03-01 14:24:30.283452,41.8805,12.4671
6410,12,2014-03-01 14:24:37.306297,41.8814,12.4677
6411,12,2014-03-01 14:24:44.315440,41.8818,12.468
6412,12,2014-03-01 14:24:53.143895,41.8827,12.4687
6413,12,2014-03-01 14:24:58.762556,41.8832,12.4692
6414,12,2014-03-01 14:25:05.807667,41.8833,12.4693
6415,12,2014-03-01 14:25:12.874167,41.8833,12.4693
6416,12,2014-03-01 14:25:19.850311,41.8833,12.4693
6417,12,2014-03-01 14:25:26.799318,41.8833,12.4693
6418,12,2014-03-01 14:25:33.833368,41.8833,12.4693
6419,12,2014-03-01 14:25:40.895642,41.8833,12.4693
6420,12,2014-03-01 14:25:47.207851,41.8835,12.4693
6421,12,2014-03-01 14:25:54.309850,41.8841,12.4698
6422,12,2014-03-01 14:26:01.308112,41.8849,12.4705
6423,12,2014-03-01 14:26:08.313738,41.8855,12.4711
6424,12,2014-03-01 14:26:15.313654,41.8855,12.4711
6425,12,2014-03-01 14:26:22.237303,41.8862,12.4719
6426,12,2014-03-01 14:26:30.909272,41.8862,12.4719
6427,12,2014-03-01 14:26:31.220641,41.8862,12.4719
6428,12,2014-03-01 14:26:31.221334,41.8862,12.4719
6429,12,2014-03-01 14:26:32.781458,41.8865,12.4722
6430,12,2014-03-01 14:26:39.695042,41.8865,12.4722
6431,12,2014-03-01 14:26:47.053247,41.8864,12.4721
6432,12,2014-03-01 14:26:58.124345,41.8864,12.4721
6433,12,2014-03-01 14:27:01.111332,41.8873,12.4731
6434,12,2014-03-01 14:27:08.140809,41.8883,12.4738
6435,12,2014-03-01 14:27:15.277225,41.8891,12.4742
6436,12,2014-03-01 14:27:22.078552,41.8894,12.4742
6437,12,2014-03-01 14:27:28.616797,41.8894,12.4742
6438,12,2014-03-01 14:27:37.445462,41.8897,12.4742
6439,12,2014-03-01 14:27:43.491861,41.8904,12.4744
