,Device,Time,Longitude,Latitude
358072,369,2014-03-01 03:37:43.618450,41.9064743049926,12.4690667252377
358095,369,2014-03-01 03:37:48.226014,41.907174533762,12.4687690803833
358119,369,2014-03-01 03:37:55.106028,41.907284696202,12.4686984222736
358146,369,2014-03-01 03:38:03.721885,41.9075425010832,12.4685457971025
358169,369,2014-03-01 03:38:09.667495,41.9075425010832,12.4685457971025
358194,369,2014-03-01 03:38:16.637462,41.9075198713146,12.4685414363142
358221,369,2014-03-01 03:38:24.781594,41.9075198713146,12.4685414363142
358245,369,2014-03-01 03:38:30.225662,41.907849211147,12.4682038841105
358268,369,2014-03-01 03:38:37.215570,41.9081498096333,12.4680067011714
358293,369,2014-03-01 03:38:44.215789,41.9082813879238,12.4679261937564
358321,369,2014-03-01 03:38:51.224145,41.9082784408655,12.4679159928681
358346,369,2014-03-01 03:39:00.044591,41.9082052358685,12.4679218824825
358369,369,2014-03-01 03:39:05.187661,41.9079359928746,12.4681100943108
358393,369,2014-03-01 03:39:12.215155,41.9076208497658,12.4684927139158
358418,369,2014-03-01 03:39:19.224075,41.9072362581031,12.4687630812319
358446,369,2014-03-01 03:39:26.906713,41.9070354973841,12.4688598415424
358469,369,2014-03-01 03:39:33.097146,41.907013682759,12.4688849458916
358496,369,2014-03-01 03:39:40.943449,41.907013682759,12.4688849458916
358521,369,2014-03-01 03:39:48.651812,41.907013682759,12.4688849458916
358527,369,2014-03-01 03:39:50.386372,41.907013682759,12.4688849458916
358547,369,2014-03-01 03:39:54.598619,41.907013682759,12.4688849458916
358569,369,2014-03-01 03:40:02.294972,41.907013682759,12.4688849458916
358594,369,2014-03-01 03:40:08.609684,41.907013682759,12.4688849458916
358617,369,2014-03-01 03:40:15.566550,41.907013682759,12.4688849458916
358641,369,2014-03-01 03:40:22.217628,41.907013682759,12.4688849458916
358668,369,2014-03-01 03:40:29.221789,41.907013682759,12.4688849458916
358693,369,2014-03-01 03:40:37.207895,41.907013682759,12.4688849458916
358721,369,2014-03-01 03:40:44.831829,41.907013682759,12.4688849458916
358743,369,2014-03-01 03:40:50.569405,41.907013682759,12.4688849458916
358772,369,2014-03-01 03:40:58.247820,41.907013682759,12.4688849458916
358799,369,2014-03-01 03:41:05.932897,41.907013682759,12.4688849458916
358820,369,2014-03-01 03:41:11.102126,41.907013682759,12.4688849458916
358844,369,2014-03-01 03:41:18.188165,41.907013682759,12.4688849458916
358869,369,2014-03-01 03:41:25.226151,41.907013682759,12.4688849458916
358897,369,2014-03-01 03:41:33.775454,41.907013682759,12.4688849458916
358919,369,2014-03-01 03:41:39.214853,41.907013682759,12.4688849458916
358944,369,2014-03-01 03:41:46.214468,41.907013682759,12.4688849458916
358970,369,2014-03-01 03:41:54.054019,41.907013682759,12.4688849458916
358996,369,2014-03-01 03:42:00.606335,41.907013682759,12.4688849458916
359018,369,2014-03-01 03:42:07.627953,41.907013682759,12.4688849458916
359049,369,2014-03-01 03:42:15.305145,41.907013682759,12.4688849458916
359077,369,2014-03-01 03:42:22.684887,41.907013682759,12.4688849458916
359100,369,2014-03-01 03:42:28.224964,41.907013682759,12.4688849458916
359125,369,2014-03-01 03:42:35.214880,41.907013682759,12.4688849458916
359151,369,2014-03-01 03:42:42.248869,41.907013682759,12.4688849458916
359178,369,2014-03-01 03:42:50.530264,41.907013682759,12.4688849458916
359204,369,2014-03-01 03:42:57.869148,41.907013682759,12.4688849458916
359229,369,2014-03-01 03:43:03.591847,41.907013682759,12.4688849458916
359255,369,2014-03-01 03:43:10.215654,41.907013682759,12.4688849458916
359280,369,2014-03-01 03:43:17.988644,41.907013682759,12.4688849458916
359306,369,2014-03-01 03:43:24.218682,41.907013682759,12.4688849458916
359334,369,2014-03-01 03:43:31.098774,41.907013682759,12.4688849458916
359361,369,2014-03-01 03:43:38.224476,41.9065438759251,12.4690099208112
359386,369,2014-03-01 03:43:45.216568,41.9059274441093,12.4693785702995
359413,369,2014-03-01 03:43:52.733169,41.9058745449645,12.4693968410792
359440,369,2014-03-01 03:43:59.628544,41.9058115604675,12.4694931497119
359465,369,2014-03-01 03:44:06.388302,41.9059557671111,12.4701760924936
359492,369,2014-03-01 03:44:14.354938,41.9059599617737,12.4705602632956
359518,369,2014-03-01 03:44:20.226099,41.9056785460703,12.4707774497684
359538,369,2014-03-01 03:44:26.312391,41.9052255159993,12.4710377480495
359544,369,2014-03-01 03:44:27.662697,41.9052255159993,12.4710377480495
359574,369,2014-03-01 03:44:37.332119,41.9050851618514,12.4717911100648
359598,369,2014-03-01 03:44:41.593144,41.9050333677892,12.4725815886591
359624,369,2014-03-01 03:44:48.366572,41.9049723376905,12.4740938442929
359647,369,2014-03-01 03:44:55.128102,41.9049129878807,12.4749957048999
359676,369,2014-03-01 03:45:02.207013,41.9048783757697,12.4757023666953
359721,369,2014-03-01 03:45:14.703645,41.9047969551391,12.4770261926058
359728,369,2014-03-01 03:45:16.203552,41.9047264656536,12.477939745136
359757,369,2014-03-01 03:45:23.191542,41.904670140546,12.4786571475241
359778,369,2014-03-01 03:45:30.215115,41.9043841832014,12.4789883840613
359808,369,2014-03-01 03:45:37.157327,41.9039550583129,12.4791669338682
359837,369,2014-03-01 03:45:46.726056,41.903322758806,12.4794279412595
359861,369,2014-03-01 03:45:51.184943,41.9028491817567,12.4796236464364
359887,369,2014-03-01 03:45:58.189627,41.9026505335138,12.4797411217444
359914,369,2014-03-01 03:46:06.314045,41.9026505335138,12.4797411217444
359941,369,2014-03-01 03:46:12.225926,41.9026370230549,12.479747663892
359969,369,2014-03-01 03:46:19.226590,41.9026370230549,12.479747663892
359997,369,2014-03-01 03:46:26.630956,41.9026370230549,12.479747663892
360024,369,2014-03-01 03:46:33.262206,41.9026370230549,12.479747663892
360054,369,2014-03-01 03:46:40.232083,41.9020723432799,12.479997066044
360081,369,2014-03-01 03:46:49.276797,41.9016606771923,12.4802704011821
360108,369,2014-03-01 03:46:54.658587,41.9018035352052,12.4814042224513
360138,369,2014-03-01 03:47:03.079946,41.9020318003597,12.4823801876237
360162,369,2014-03-01 03:47:08.283820,41.9022624483,12.4833947318167
360187,369,2014-03-01 03:47:15.283372,41.9026345155425,12.484827407552
360213,369,2014-03-01 03:47:22.285336,41.9028999572963,12.4857609195753
360240,369,2014-03-01 03:47:29.285216,41.9032033907019,12.4868719834084
360270,369,2014-03-01 03:47:36.284513,41.9034953683957,12.4879203762467
360303,369,2014-03-01 03:47:45.861000,41.903501266997,12.487965492199
360324,369,2014-03-01 03:47:50.600077,41.903501266997,12.487965492199
360352,369,2014-03-01 03:47:57.804852,41.9039071526037,12.4894850976498
360378,369,2014-03-01 03:48:04.222696,41.9042221074086,12.4905576766181
360406,369,2014-03-01 03:48:11.220006,41.9045655136718,12.4915446214711
360440,369,2014-03-01 03:48:20.933094,41.9048801005305,12.4928434759509
360462,369,2014-03-01 03:48:25.184247,41.9047555307018,12.493507030622
360489,369,2014-03-01 03:48:32.225726,41.9044421504021,12.4941612946472
360521,369,2014-03-01 03:48:42.147548,41.9038097218556,12.4951065323906
360543,369,2014-03-01 03:48:46.578002,41.9032730487589,12.4956312094961
360570,369,2014-03-01 03:48:53.698474,41.9027892399717,12.4959359921494
360594,369,2014-03-01 03:49:00.274193,41.9022730949886,12.4967080904071
360625,369,2014-03-01 03:49:07.303261,41.9018325645027,12.4972512609157
360657,369,2014-03-01 03:49:15.662186,41.9016359794324,12.4977946403852
360682,369,2014-03-01 03:49:21.237614,41.9018918748406,12.4983711122634
360711,369,2014-03-01 03:49:28.223960,41.9018918748406,12.4983711122634
360735,369,2014-03-01 03:49:35.920587,41.9018918748406,12.4983711122634
360762,369,2014-03-01 03:49:43.491654,41.9018918748406,12.4983711122634
360792,369,2014-03-01 03:49:49.656039,41.9018918748406,12.4983711122634
360825,369,2014-03-01 03:49:57.369093,41.9018918748406,12.4983711122634
360852,369,2014-03-01 03:50:03.623811,41.9018997473214,12.4983865889264
360880,369,2014-03-01 03:50:10.222264,41.9021404714277,12.498886715758
360910,369,2014-03-01 03:50:17.217279,41.9025072086304,12.4995962838675
360932,369,2014-03-01 03:50:24.203135,41.9029555773327,12.500394522213
360964,369,2014-03-01 03:50:32.347604,41.902947941674,12.5006055211646
360997,369,2014-03-01 03:50:39.647930,41.902627670737,12.5008479268184
361024,369,2014-03-01 03:50:45.617984,41.9019480594661,12.5013269151448
361051,369,2014-03-01 03:50:52.214253,41.9015628740875,12.5013793138901
361076,369,2014-03-01 03:50:59.215202,41.9011978916662,12.500983020418
361106,369,2014-03-01 03:51:06.101995,41.9009874936075,12.5007302464501
361134,369,2014-03-01 03:51:13.236923,41.9009874936075,12.5007302464501
361165,369,2014-03-01 03:51:22.567782,41.9009874936075,12.5007302464501
361190,369,2014-03-01 03:51:27.213661,41.9009874936075,12.5007302464501
361217,369,2014-03-01 03:51:34.897431,41.9009874936075,12.5007302464501
361248,369,2014-03-01 03:51:41.586296,41.9009874936075,12.5007302464501
361276,369,2014-03-01 03:51:49.098492,41.9009874936075,12.5007302464501
361304,369,2014-03-01 03:51:56.354053,41.9009874936075,12.5007302464501
361331,369,2014-03-01 03:52:02.576854,41.9009874936075,12.5007302464501
361356,369,2014-03-01 03:52:09.214347,41.9009874936075,12.5007302464501
361386,369,2014-03-01 03:52:17.155283,41.9009874936075,12.5007302464501
361414,369,2014-03-01 03:52:23.570034,41.9009874936075,12.5007302464501
361445,369,2014-03-01 03:52:32.094371,41.9009874936075,12.5007302464501
361469,369,2014-03-01 03:52:37.586517,41.9009874936075,12.5007302464501
361498,369,2014-03-01 03:52:44.580957,41.9009874936075,12.5007302464501
361530,369,2014-03-01 03:52:52.307573,41.9009874936075,12.5007302464501
361554,369,2014-03-01 03:52:58.586796,41.9009874936075,12.5007302464501
361585,369,2014-03-01 03:53:05.186878,41.9009874936075,12.5007302464501
361612,369,2014-03-01 03:53:13.460985,41.9009874936075,12.5007302464501
361639,369,2014-03-01 03:53:19.614183,41.9009874936075,12.5007302464501
361669,369,2014-03-01 03:53:26.306201,41.9009874936075,12.5007302464501
361696,369,2014-03-01 03:53:33.943388,41.9009874936075,12.5007302464501
361723,369,2014-03-01 03:53:40.584700,41.9009874936075,12.5007302464501
361752,369,2014-03-01 03:53:48.289573,41.9009874936075,12.5007302464501
361780,369,2014-03-01 03:53:55.809258,41.9009874936075,12.5007302464501
361809,369,2014-03-01 03:54:01.580582,41.9009874936075,12.5007302464501
361835,369,2014-03-01 03:54:09.528610,41.9009874936075,12.5007302464501
361862,369,2014-03-01 03:54:15.212760,41.9009874936075,12.5007302464501
361888,369,2014-03-01 03:54:22.845051,41.9009874936075,12.5007302464501
361921,369,2014-03-01 03:54:30.505924,41.9009874936075,12.5007302464501
361946,369,2014-03-01 03:54:36.585983,41.9009874936075,12.5007302464501
361974,369,2014-03-01 03:54:44.331462,41.9009874936075,12.5007302464501
362007,369,2014-03-01 03:54:52.149532,41.9009874936075,12.5007302464501
362026,369,2014-03-01 03:54:57.215363,41.9009874936075,12.5007302464501
362059,369,2014-03-01 03:55:04.826230,41.9009874936075,12.5007302464501
362085,369,2014-03-01 03:55:11.735799,41.9009874936075,12.5007302464501
362114,369,2014-03-01 03:55:18.181186,41.9009874936075,12.5007302464501
362148,369,2014-03-01 03:55:26.976523,41.9009874936075,12.5007302464501
362172,369,2014-03-01 03:55:32.214498,41.9009874936075,12.5007302464501
362204,369,2014-03-01 03:55:40.879548,41.9009874936075,12.5007302464501
362227,369,2014-03-01 03:55:46.623920,41.9009874936075,12.5007302464501
362255,369,2014-03-01 03:55:53.594469,41.9009874936075,12.5007302464501
362282,369,2014-03-01 03:56:00.600656,41.9009708706588,12.5007174120818
362306,369,2014-03-01 03:56:07.097812,41.9009708706588,12.5007174120818
362334,369,2014-03-01 03:56:14.182256,41.9009708706588,12.5007174120818
362357,369,2014-03-01 03:56:21.102234,41.9009708706588,12.5007174120818
362393,369,2014-03-01 03:56:29.316742,41.9009708706588,12.5007174120818
362413,369,2014-03-01 03:56:35.614568,41.9009708706588,12.5007174120818
362446,369,2014-03-01 03:56:43.372957,41.9009708706588,12.5007174120818
362471,369,2014-03-01 03:56:49.607626,41.9009708706588,12.5007174120818
362497,369,2014-03-01 03:56:57.278427,41.9009708706588,12.5007174120818
362522,369,2014-03-01 03:57:04.485897,41.9009708706588,12.5007174120818
362550,369,2014-03-01 03:57:10.586377,41.9009708706588,12.5007174120818
362580,369,2014-03-01 03:57:18.247576,41.9009708706588,12.5007174120818
362610,369,2014-03-01 03:57:24.224483,41.9009708706588,12.5007174120818
362636,369,2014-03-01 03:57:31.214555,41.9009708706588,12.5007174120818
362671,369,2014-03-01 03:57:39.792957,41.9009708706588,12.5007174120818
362694,369,2014-03-01 03:57:45.613263,41.9009708706588,12.5007174120818
362719,369,2014-03-01 03:57:52.570343,41.9009708706588,12.5007174120818
362749,369,2014-03-01 03:58:00.287981,41.9009708706588,12.5007174120818
362778,369,2014-03-01 03:58:06.589023,41.9009708706588,12.5007174120818
362807,369,2014-03-01 03:58:13.580816,41.9009708706588,12.5007174120818
362838,369,2014-03-01 03:58:21.378870,41.9009708706588,12.5007174120818
362860,369,2014-03-01 03:58:27.214554,41.9009708706588,12.5007174120818
362890,369,2014-03-01 03:58:34.096267,41.9009708706588,12.5007174120818
362917,369,2014-03-01 03:58:41.560914,41.9009708706588,12.5007174120818
362947,369,2014-03-01 03:58:48.593891,41.9009708706588,12.5007174120818
362973,369,2014-03-01 03:58:55.590293,41.9009708706588,12.5007174120818
363004,369,2014-03-01 03:59:03.936990,41.9009708706588,12.5007174120818
363026,369,2014-03-01 03:59:09.587624,41.9009708706588,12.5007174120818
363051,369,2014-03-01 03:59:17.242266,41.9009708706588,12.5007174120818
363076,369,2014-03-01 03:59:23.753951,41.9009708706588,12.5007174120818
363110,369,2014-03-01 03:59:30.205925,41.9009708706588,12.5007174120818
363137,369,2014-03-01 03:59:37.213436,41.9009708706588,12.5007174120818
363169,369,2014-03-01 03:59:44.213379,41.9009708706588,12.5007174120818
363197,369,2014-03-01 03:59:51.596803,41.9009708706588,12.5007174120818
363224,369,2014-03-01 03:59:58.561984,41.9009708706588,12.5007174120818
363252,369,2014-03-01 04:00:05.594137,41.9009708706588,12.5007174120818
363280,369,2014-03-01 04:00:13.269973,41.9009708706588,12.5007174120818
363311,369,2014-03-01 04:00:20.691421,41.9009708706588,12.5007174120818
363333,369,2014-03-01 04:00:26.572828,41.9009708706588,12.5007174120818
363360,369,2014-03-01 04:00:34.210623,41.9009708706588,12.5007174120818
363384,369,2014-03-01 04:00:40.213600,41.9009708706588,12.5007174120818
363413,369,2014-03-01 04:00:48.094203,41.9009708706588,12.5007174120818
363438,369,2014-03-01 04:00:55.314684,41.9009708706588,12.5007174120818
363462,369,2014-03-01 04:01:01.543669,41.9009708706588,12.5007174120818
363489,369,2014-03-01 04:01:08.749036,41.9009708706588,12.5007174120818
363519,369,2014-03-01 04:01:15.214695,41.9009708706588,12.5007174120818
363545,369,2014-03-01 04:01:22.214538,41.9009708706588,12.5007174120818
363575,369,2014-03-01 04:01:29.216586,41.9009708706588,12.5007174120818
363601,369,2014-03-01 04:01:36.208825,41.9009708706588,12.5007174120818
363627,369,2014-03-01 04:01:43.250597,41.9009708706588,12.5007174120818
363656,369,2014-03-01 04:01:50.617510,41.9009708706588,12.5007174120818
363683,369,2014-03-01 04:01:57.586039,41.9009708706588,12.5007174120818
363710,369,2014-03-01 04:02:04.569978,41.9009708706588,12.5007174120818
363738,369,2014-03-01 04:02:12.276921,41.9009708706588,12.5007174120818
363763,369,2014-03-01 04:02:18.596778,41.9009708706588,12.5007174120818
363792,369,2014-03-01 04:02:26.222477,41.9009708706588,12.5007174120818
363822,369,2014-03-01 04:02:33.703366,41.9009708706588,12.5007174120818
363843,369,2014-03-01 04:02:39.097053,41.9009708706588,12.5007174120818
363872,369,2014-03-01 04:02:46.927911,41.9009708706588,12.5007174120818
363904,369,2014-03-01 04:02:54.755348,41.9009708706588,12.5007174120818
363922,369,2014-03-01 04:03:00.570405,41.9009708706588,12.5007174120818
363954,369,2014-03-01 04:03:08.274311,41.9009708706588,12.5007174120818
363978,369,2014-03-01 04:03:14.582503,41.9009708706588,12.5007174120818
364007,369,2014-03-01 04:03:22.174116,41.9009708706588,12.5007174120818
364034,369,2014-03-01 04:03:29.361470,41.9009708706588,12.5007174120818
364059,369,2014-03-01 04:03:35.581140,41.9009708706588,12.5007174120818
364085,369,2014-03-01 04:03:42.203673,41.9009708706588,12.5007174120818
364116,369,2014-03-01 04:03:49.694154,41.9009708706588,12.5007174120818
364142,369,2014-03-01 04:03:56.602282,41.9009708706588,12.5007174120818
364171,369,2014-03-01 04:04:04.301401,41.9009708706588,12.5007174120818
364200,369,2014-03-01 04:04:11.600993,41.9009708706588,12.5007174120818
364225,369,2014-03-01 04:04:17.602143,41.9009708706588,12.5007174120818
364251,369,2014-03-01 04:04:25.275801,41.9009708706588,12.5007174120818
364277,369,2014-03-01 04:04:31.605536,41.9009708706588,12.5007174120818
364312,369,2014-03-01 04:04:38.580844,41.9009708706588,12.5007174120818
364340,369,2014-03-01 04:04:46.226162,41.9009708706588,12.5007174120818
364370,369,2014-03-01 04:04:52.590125,41.9009708706588,12.5007174120818
364397,369,2014-03-01 04:04:59.202664,41.9007645703092,12.5003600224498
364423,369,2014-03-01 04:05:06.213210,41.9011179472685,12.5006996579419
364455,369,2014-03-01 04:05:13.226225,41.9013906313766,12.5006987273887
364484,369,2014-03-01 04:05:20.124136,41.9016922828163,12.500234143382
364512,369,2014-03-01 04:05:27.526702,41.9021761159166,12.4994476308528
364544,369,2014-03-01 04:05:34.587391,41.9023483266935,12.4993732693763
364570,369,2014-03-01 04:05:41.197245,41.9025938218153,12.4997435701558
364601,369,2014-03-01 04:05:48.206381,41.9030596591965,12.5005229850823
364637,369,2014-03-01 04:05:56.666297,41.9032392616552,12.5009263769822
364667,369,2014-03-01 04:06:02.499300,41.9030926139076,12.5012898224077
364692,369,2014-03-01 04:06:09.084715,41.9025739436595,12.5020608649748
364732,369,2014-03-01 04:06:17.963251,41.9022363383972,12.5026027206803
364757,369,2014-03-01 04:06:23.548746,41.9019441142529,12.5031022311331
364782,369,2014-03-01 04:06:30.272023,41.901420041193,12.504010042727
364821,369,2014-03-01 04:06:38.711429,41.9010660160925,12.5045441280912
364848,369,2014-03-01 04:06:44.693268,41.9007058180651,12.5051074071292
364878,369,2014-03-01 04:06:51.225746,41.9000722788517,12.5060019104031
364904,369,2014-03-01 04:06:58.096310,41.8996561262495,12.5066452028974
364939,369,2014-03-01 04:07:05.902208,41.899239125653,12.5073880450147
364971,369,2014-03-01 04:07:12.207846,41.8985523177228,12.5084442006806
364997,369,2014-03-01 04:07:19.213616,41.898269841993,12.5088967064603
365026,369,2014-03-01 04:07:26.214315,41.8983482252527,12.5091903123342
365065,369,2014-03-01 04:07:35.698085,41.898676739597,12.5095368046515
365090,369,2014-03-01 04:07:40.693434,41.8986163877693,12.5098430145259
365116,369,2014-03-01 04:07:47.228138,41.8982856543343,12.5100610756694
365149,369,2014-03-01 04:07:54.591196,41.8976596875803,12.5103864148286
365182,369,2014-03-01 04:08:02.772643,41.8973749967801,12.5105088125161
365209,369,2014-03-01 04:08:08.215158,41.8972987359109,12.5105699940599
365245,369,2014-03-01 04:08:16.043890,41.8972987359109,12.5105699940599
365270,369,2014-03-01 04:08:22.575265,41.8972987359109,12.5105699940599
365305,369,2014-03-01 04:08:30.055579,41.8972987359109,12.5105699940599
365335,369,2014-03-01 04:08:37.493266,41.8972362574797,12.510618962696
365362,369,2014-03-01 04:08:43.180963,41.8969462151557,12.5108045328893
365393,369,2014-03-01 04:08:50.214107,41.8967512353133,12.5110933209945
365419,369,2014-03-01 04:08:57.118340,41.8967493087608,12.5107271113112
365451,369,2014-03-01 04:09:04.223103,41.8972421098704,12.5101912077609
365486,369,2014-03-01 04:09:12.386151,41.8977955164195,12.5096205565432
365517,369,2014-03-01 04:09:20.045896,41.8982722210774,12.5090106323741
365539,369,2014-03-01 04:09:25.091894,41.8984505779229,12.5086089452774
365574,369,2014-03-01 04:09:32.932840,41.8987901181013,12.5079781294929
365604,369,2014-03-01 04:09:39.571166,41.899261101191,12.5071608468743
365638,369,2014-03-01 04:09:47.249814,41.899151087722,12.5069231996759
365670,369,2014-03-01 04:09:54.713201,41.899151087722,12.5069231996759
365700,369,2014-03-01 04:10:00.553940,41.899151087722,12.5069231996759
365727,369,2014-03-01 04:10:07.130610,41.8977858754535,12.5048069551151
365761,369,2014-03-01 04:10:14.215425,41.898141026022,12.5042374019811
365788,369,2014-03-01 04:10:21.204541,41.8985503430561,12.5035970804377
365818,369,2014-03-01 04:10:28.204298,41.8991621672472,12.5026237389196
365861,369,2014-03-01 04:10:38.508891,41.8995551773801,12.5020087833625
365881,369,2014-03-01 04:10:42.186970,41.8999872940942,12.501323031352
365918,369,2014-03-01 04:10:49.214999,41.900510156672,12.5004597164505
365949,369,2014-03-01 04:10:56.204998,41.90061168283,12.5003906039339
365983,369,2014-03-01 04:11:03.174996,41.9007898288278,12.5005097438382
366014,369,2014-03-01 04:11:10.208169,41.9011949939172,12.5009818508617
366046,369,2014-03-01 04:11:17.214974,41.9010871306134,12.5009434160673
366079,369,2014-03-01 04:11:24.203670,41.901061450172,12.5008090672735
366114,369,2014-03-01 04:11:32.874532,41.901061450172,12.5008090672735
366143,369,2014-03-01 04:11:38.569525,41.901061450172,12.5008090672735
366174,369,2014-03-01 04:11:45.568976,41.901061450172,12.5008090672735
366214,369,2014-03-01 04:11:53.927953,41.901061450172,12.5008090672735
366242,369,2014-03-01 04:11:59.586019,41.901061450172,12.5008090672735
366274,369,2014-03-01 04:12:07.477942,41.901061450172,12.5008090672735
366301,369,2014-03-01 04:12:13.203708,41.901061450172,12.5008090672735
366336,369,2014-03-01 04:12:20.786362,41.9010480005271,12.5007794476131
366371,369,2014-03-01 04:12:28.098209,41.9009755269261,12.5006549270559
366398,369,2014-03-01 04:12:34.214615,41.9009556061583,12.5006255555097
366430,369,2014-03-01 04:12:41.144736,41.9009556061583,12.5006255555097
366461,369,2014-03-01 04:12:48.215055,41.9009556061583,12.5006255555097
366490,369,2014-03-01 04:12:55.204736,41.9009556061583,12.5006255555097
366521,369,2014-03-01 04:13:02.204772,41.9009556061583,12.5006255555097
366555,369,2014-03-01 04:13:09.167766,41.9009556061583,12.5006255555097
366587,369,2014-03-01 04:13:16.567454,41.9009556061583,12.5006255555097
366622,369,2014-03-01 04:13:24.275333,41.9009556061583,12.5006255555097
366648,369,2014-03-01 04:13:30.202505,41.9009556061583,12.5006255555097
366681,369,2014-03-01 04:13:37.173733,41.9009556061583,12.5006255555097
366712,369,2014-03-01 04:13:44.778207,41.9009556061583,12.5006255555097
366742,369,2014-03-01 04:13:51.634241,41.9009556061583,12.5006255555097
366776,369,2014-03-01 04:13:59.303886,41.9009556061583,12.5006255555097
366806,369,2014-03-01 04:14:06.750642,41.9009556061583,12.5006255555097
366834,369,2014-03-01 04:14:12.219762,41.9009556061583,12.5006255555097
366870,369,2014-03-01 04:14:19.547476,41.9009556061583,12.5006255555097
366906,369,2014-03-01 04:14:27.864797,41.9009556061583,12.5006255555097
366932,369,2014-03-01 04:14:33.204069,41.9009556061583,12.5006255555097
366967,369,2014-03-01 04:14:41.089255,41.9009556061583,12.5006255555097
366997,369,2014-03-01 04:14:47.540678,41.9009556061583,12.5006255555097
367030,369,2014-03-01 04:14:54.173421,41.9009556061583,12.5006255555097
367062,369,2014-03-01 04:15:01.620984,41.9009556061583,12.5006255555097
367091,369,2014-03-01 04:15:08.195707,41.9009556061583,12.5006255555097
367125,369,2014-03-01 04:15:15.635424,41.9009556061583,12.5006255555097
367162,369,2014-03-01 04:15:23.276856,41.9009556061583,12.5006255555097
367193,369,2014-03-01 04:15:29.538131,41.9009556061583,12.5006255555097
367226,369,2014-03-01 04:15:37.213160,41.9009556061583,12.5006255555097
367252,369,2014-03-01 04:15:43.214399,41.9009556061583,12.5006255555097
367286,369,2014-03-01 04:15:50.197437,41.9009556061583,12.5006255555097
367320,369,2014-03-01 04:15:57.859441,41.9009556061583,12.5006255555097
367351,369,2014-03-01 04:16:04.532824,41.9009556061583,12.5006255555097
367382,369,2014-03-01 04:16:11.178312,41.9009554592977,12.5006253901334
367415,369,2014-03-01 04:16:18.216059,41.9009554592977,12.5006253901334
367444,369,2014-03-01 04:16:25.204628,41.9009554592977,12.5006253901334
367478,369,2014-03-01 04:16:32.214087,41.9009554592977,12.5006253901334
367508,369,2014-03-01 04:16:39.122806,41.9009554592977,12.5006253901334
367544,369,2014-03-01 04:16:46.538237,41.9009554592977,12.5006253901334
367573,369,2014-03-01 04:16:53.205113,41.9009554592977,12.5006253901334
367614,369,2014-03-01 04:17:02.038667,41.9009554592977,12.5006253901334
367639,369,2014-03-01 04:17:07.172429,41.9009554592977,12.5006253901334
367677,369,2014-03-01 04:17:14.690315,41.9009554592977,12.5006253901334
367707,369,2014-03-01 04:17:21.543323,41.9009554592977,12.5006253901334
367743,369,2014-03-01 04:17:28.560688,41.9009554592977,12.5006253901334
367779,369,2014-03-01 04:17:36.232038,41.9009554592977,12.5006253901334
367812,369,2014-03-01 04:17:42.678074,41.9009554592977,12.5006253901334
367849,369,2014-03-01 04:17:50.474188,41.9009554592977,12.5006253901334
367877,369,2014-03-01 04:17:56.512746,41.9009554592977,12.5006253901334
367912,369,2014-03-01 04:18:03.526029,41.9009554592977,12.5006253901334
367949,369,2014-03-01 04:18:11.249211,41.9009554592977,12.5006253901334
367979,369,2014-03-01 04:18:17.193916,41.9009554592977,12.5006253901334
368013,369,2014-03-01 04:18:24.123795,41.9009554592977,12.5006253901334
368048,369,2014-03-01 04:18:31.545158,41.9009554592977,12.5006253901334
368082,369,2014-03-01 04:18:38.231765,41.9009554592977,12.5006253901334
368117,369,2014-03-01 04:18:45.363312,41.9009554592977,12.5006253901334
368154,369,2014-03-01 04:18:53.260963,41.9009554592977,12.5006253901334
368184,369,2014-03-01 04:18:59.523835,41.9009554592977,12.5006253901334
368216,369,2014-03-01 04:19:06.205144,41.9009554592977,12.5006253901334
368252,369,2014-03-01 04:19:13.205192,41.9009554592977,12.5006253901334
368287,369,2014-03-01 04:19:20.205115,41.9009554592977,12.5006253901334
368325,369,2014-03-01 04:19:27.821030,41.9009554592977,12.5006253901334
368360,369,2014-03-01 04:19:35.469080,41.9009554592977,12.5006253901334
368392,369,2014-03-01 04:19:41.547398,41.9009554592977,12.5006253901334
368422,369,2014-03-01 04:19:48.207151,41.9009554592977,12.5006253901334
368454,369,2014-03-01 04:19:55.213944,41.9009554592977,12.5006253901334
368496,369,2014-03-01 04:20:03.939888,41.9009554592977,12.5006253901334
368529,369,2014-03-01 04:20:09.539771,41.9009554592977,12.5006253901334
368558,369,2014-03-01 04:20:16.084539,41.9009554592977,12.5006253901334
368598,369,2014-03-01 04:20:24.130477,41.9009554592977,12.5006253901334
368634,369,2014-03-01 04:20:31.802978,41.9009554592977,12.5006253901334
368668,369,2014-03-01 04:20:37.519711,41.9009554592977,12.5006253901334
368700,369,2014-03-01 04:20:45.223482,41.9009554592977,12.5006253901334
368732,369,2014-03-01 04:20:51.204170,41.9009554592977,12.5006253901334
368765,369,2014-03-01 04:20:58.206069,41.9009554592977,12.5006253901334
368804,369,2014-03-01 04:21:06.644394,41.9009554592977,12.5006253901334
368832,369,2014-03-01 04:21:12.215268,41.9009554592977,12.5006253901334
368866,369,2014-03-01 04:21:19.173898,41.9009554592977,12.5006253901334
368904,369,2014-03-01 04:21:26.858825,41.9009554592977,12.5006253901334
368938,369,2014-03-01 04:21:33.523622,41.9009554592977,12.5006253901334
368973,369,2014-03-01 04:21:41.209336,41.9009554592977,12.5006253901334
