,Device,Time,Longitude,Latitude
466313,274,2014-03-01 09:03:47.883738,41.9009243650362,12.5007081124932
466362,274,2014-03-01 09:03:53.948992,41.9009243650362,12.5007081124932
466420,274,2014-03-01 09:04:01.839841,41.9009243650362,12.5007081124932
466470,274,2014-03-01 09:04:08.106463,41.9009243650362,12.5007081124932
466518,274,2014-03-01 09:04:14.599802,41.9009243650362,12.5007081124932
466576,274,2014-03-01 09:04:22.299920,41.9009243650362,12.5007081124932
466618,274,2014-03-01 09:04:28.810202,41.9009243650362,12.5007081124932
466670,274,2014-03-01 09:04:34.859322,41.9009243650362,12.5007081124932
466745,274,2014-03-01 09:04:45.243102,41.9009243650362,12.5007081124932
466775,274,2014-03-01 09:04:48.919285,41.9009368121624,12.5007330067456
466840,274,2014-03-01 09:04:57.830124,41.9009366864339,12.5007330905646
466887,274,2014-03-01 09:05:03.501794,41.9009366864339,12.5007330905646
466936,274,2014-03-01 09:05:10.558184,41.9009366864339,12.5007330905646
466994,274,2014-03-01 09:05:17.842501,41.9009366864339,12.5007330905646
467047,274,2014-03-01 09:05:25.579361,41.9009366864339,12.5007330905646
467095,274,2014-03-01 09:05:31.594628,41.9009366864339,12.5007330905646
467153,274,2014-03-01 09:05:39.257016,41.9009366864339,12.5007330905646
467207,274,2014-03-01 09:05:46.044020,41.9009366864339,12.5007330905646
467258,274,2014-03-01 09:05:52.570452,41.9009366864339,12.5007330905646
467312,274,2014-03-01 09:05:59.733041,41.9009192101657,12.5007138121873
467358,274,2014-03-01 09:06:06.531871,41.9008533284068,12.5006528757513
467422,274,2014-03-01 09:06:14.898155,41.9008533284068,12.5006528757513
467466,274,2014-03-01 09:06:20.535497,41.9008533284068,12.5006528757513
467513,274,2014-03-01 09:06:27.573097,41.9008533284068,12.5006528757513
467566,274,2014-03-01 09:06:33.858335,41.9008533284068,12.5006528757513
467631,274,2014-03-01 09:06:42.666401,41.9008533284068,12.5006528757513
467681,274,2014-03-01 09:06:48.693072,41.9008533284068,12.5006528757513
467732,274,2014-03-01 09:06:55.606911,41.9008533284068,12.5006528757513
467780,274,2014-03-01 09:07:02.729792,41.9008533284068,12.5006528757513
467844,274,2014-03-01 09:07:09.632640,41.9008533284068,12.5006528757513
467894,274,2014-03-01 09:07:16.967903,41.9007826270536,12.5006006564945
467941,274,2014-03-01 09:07:23.349964,41.900577521883,12.5003952998668
467992,274,2014-03-01 09:07:30.198030,41.9005603389814,12.500205533579
468048,274,2014-03-01 09:07:37.540486,41.9005600456148,12.5002057850361
468097,274,2014-03-01 09:07:44.215080,41.9005600456148,12.5002057850361
468155,274,2014-03-01 09:07:51.791780,41.9005600456148,12.5002057850361
468206,274,2014-03-01 09:07:59.464413,41.9005600456148,12.5002057850361
468253,274,2014-03-01 09:08:05.287513,41.9005600456148,12.5002057850361
468309,274,2014-03-01 09:08:12.771491,41.9006831757724,12.4999953154474
468360,274,2014-03-01 09:08:20.139462,41.900740256533,12.4996444489807
468412,274,2014-03-01 09:08:26.298273,41.9004763942212,12.4993606377393
468469,274,2014-03-01 09:08:33.413312,41.9004146615043,12.4992916546762
468509,274,2014-03-01 09:08:39.914138,41.9004146615043,12.4992916546762
468568,274,2014-03-01 09:08:46.863311,41.9004146615043,12.4992916546762
468638,274,2014-03-01 09:08:56.710446,41.9000396132469,12.4989664368331
468670,274,2014-03-01 09:09:01.204089,41.8996929796413,12.4985558073968
468731,274,2014-03-01 09:09:08.969518,41.8993732519448,12.498220782727
468783,274,2014-03-01 09:09:16.226717,41.8990008858964,12.4978743586689
468827,274,2014-03-01 09:09:22.274561,41.8990003829822,12.497866563499
468885,274,2014-03-01 09:09:29.362594,41.8990003829822,12.497866563499
468928,274,2014-03-01 09:09:35.916903,41.8990003829822,12.497866563499
468983,274,2014-03-01 09:09:42.806238,41.8990003829822,12.497866563499
469048,274,2014-03-01 09:09:51.729819,41.8989858822897,12.4978492967784
469095,274,2014-03-01 09:09:57.359919,41.8987094890326,12.4975141882896
469142,274,2014-03-01 09:10:04.668055,41.8982924055308,12.497007586062
469195,274,2014-03-01 09:10:11.225371,41.897981017828,12.4966597370803
469242,274,2014-03-01 09:10:18.264260,41.89748828765,12.4960758537054
469300,274,2014-03-01 09:10:25.848284,41.8971583759412,12.4957421701401
469349,274,2014-03-01 09:10:32.985383,41.8968452280387,12.4954394996166
469394,274,2014-03-01 09:10:39.816871,41.8962541781366,12.4948839470744
469467,274,2014-03-01 09:10:49.135729,41.8958810996264,12.4944671988487
469490,274,2014-03-01 09:10:52.935968,41.8954644771293,12.494037207216
469543,274,2014-03-01 09:10:59.916656,41.8950234213844,12.4936702474952
469594,274,2014-03-01 09:11:06.917634,41.8947311863303,12.4933371506631
469643,274,2014-03-01 09:11:13.927139,41.8944494286552,12.4929741304368
469710,274,2014-03-01 09:11:23.207108,41.8943438585848,12.4923265445977
469745,274,2014-03-01 09:11:28.329524,41.8942447006702,12.4917818047106
469799,274,2014-03-01 09:11:35.464358,41.8941913917661,12.4916201177984
469845,274,2014-03-01 09:11:41.916452,41.8941283598542,12.4912083148956
469929,274,2014-03-01 09:11:52.959649,41.8940687645227,12.4910431075841
469946,274,2014-03-01 09:11:55.910534,41.8937015114352,12.4911107495427
470015,274,2014-03-01 09:12:05.725670,41.8930681748316,12.4914221372455
470045,274,2014-03-01 09:12:09.967990,41.8923034938052,12.4917143303901
470093,274,2014-03-01 09:12:16.918325,41.8914489168674,12.4921926856041
470165,274,2014-03-01 09:12:26.029766,41.8911221064627,12.4933251645416
470205,274,2014-03-01 09:12:30.916457,41.8909487687051,12.4936839099973
470250,274,2014-03-01 09:12:37.865576,41.8907934101298,12.4942007381469
470302,274,2014-03-01 09:12:44.926690,41.8907934101298,12.4942007381469
470355,274,2014-03-01 09:12:52.390753,41.8907934101298,12.4942007381469
470413,274,2014-03-01 09:13:00.003555,41.8907934101298,12.4942007381469
470465,274,2014-03-01 09:13:06.932500,41.8907934101298,12.4942007381469
470505,274,2014-03-01 09:13:13.265297,41.8907934101298,12.4942007381469
470561,274,2014-03-01 09:13:20.735826,41.8907934101298,12.4942007381469
470613,274,2014-03-01 09:13:27.735087,41.8907983135432,12.4942278116941
470667,274,2014-03-01 09:13:34.962992,41.8905947171152,12.4943195097148
470716,274,2014-03-01 09:13:42.524058,41.8902942258865,12.4940652027726
470765,274,2014-03-01 09:13:48.435313,41.8897830555215,12.4938227981329
470813,274,2014-03-01 09:13:55.305331,41.8892959412187,12.4929141160101
470865,274,2014-03-01 09:14:02.947081,41.88927678857,12.4918001610786
470915,274,2014-03-01 09:14:10.095489,41.8887013709173,12.4903758242726
470956,274,2014-03-01 09:14:15.864102,41.8880042480305,12.4899993091822
471012,274,2014-03-01 09:14:23.490546,41.8870946019888,12.489769058302
471056,274,2014-03-01 09:14:30.534686,41.8857000209391,12.4894247297198
471108,274,2014-03-01 09:14:37.313643,41.8848824501038,12.4891594424844
471151,274,2014-03-01 09:14:43.910754,41.8842085869983,12.4887341447175
471202,274,2014-03-01 09:14:51.431570,41.8833244638517,12.487620189786
471248,274,2014-03-01 09:14:57.873893,41.8827165663242,12.4868376553059
471356,274,2014-03-01 09:15:13.598365,41.8811337277293,12.4848005175591
471357,274,2014-03-01 09:15:13.599006,41.8811337277293,12.4848005175591
471385,274,2014-03-01 09:15:17.918366,41.8809233838692,12.484536068514
471436,274,2014-03-01 09:15:24.005867,41.8807995831594,12.4843816738576
471484,274,2014-03-01 09:15:31.066077,41.8807995831594,12.4843816738576
471552,274,2014-03-01 09:15:41.170908,41.8807995831594,12.4843816738576
471583,274,2014-03-01 09:15:45.049497,41.8807995831594,12.4843816738576
471629,274,2014-03-01 09:15:52.049356,41.8807995831594,12.4843816738576
471681,274,2014-03-01 09:15:59.050027,41.8807014310732,12.4842704460025
471729,274,2014-03-01 09:16:06.069715,41.8800937430933,12.4835032504052
471777,274,2014-03-01 09:16:12.998403,41.8795382324606,12.4830366298556
471835,274,2014-03-01 09:16:21.034917,41.8788841087371,12.4825998488814
471879,274,2014-03-01 09:16:27.477766,41.8778585409746,12.4819437973201
471930,274,2014-03-01 09:16:35.248597,41.8773420481011,12.4815474171191
471980,274,2014-03-01 09:16:41.494107,41.8770650681108,12.4810512084514
472025,274,2014-03-01 09:16:48.156212,41.8768724938855,12.4809136614203
472072,274,2014-03-01 09:16:55.001677,41.8764025205746,12.4811644479632
472131,274,2014-03-01 09:17:04.079814,41.8759724032134,12.4809145834297
472164,274,2014-03-01 09:17:09.414515,41.8758716527373,12.480820287019
472214,274,2014-03-01 09:17:16.352541,41.8758716527373,12.480820287019
472262,274,2014-03-01 09:17:23.368146,41.8758716527373,12.480820287019
472310,274,2014-03-01 09:17:30.731273,41.8758716527373,12.480820287019
472360,274,2014-03-01 09:17:37.836564,41.8757839361206,12.4807485379279
472400,274,2014-03-01 09:17:44.395547,41.8753330316395,12.4805642198771
472452,274,2014-03-01 09:17:51.141349,41.8745818873867,12.4804206378758
472507,274,2014-03-01 09:17:59.404772,41.873413072899,12.4801872856915
472548,274,2014-03-01 09:18:05.488931,41.8729249108583,12.4801167100668
472599,274,2014-03-01 09:18:12.799824,41.8728452827781,12.480109250173
472642,274,2014-03-01 09:18:19.001109,41.8728452827781,12.480109250173
472690,274,2014-03-01 09:18:26.100084,41.8726665806025,12.4801242537796
472754,274,2014-03-01 09:18:35.172636,41.8724080407992,12.4797739740461
472788,274,2014-03-01 09:18:40.397925,41.8723859544843,12.4789657909423
472832,274,2014-03-01 09:18:47.696842,41.8724010838196,12.478296244517
472876,274,2014-03-01 09:18:54.098319,41.8723914446309,12.4768749251962
472922,274,2014-03-01 09:19:01.067356,41.8723540613428,12.4760566838086
472968,274,2014-03-01 09:19:08.058964,41.8723398121074,12.4750642664731
473027,274,2014-03-01 09:19:15.867218,41.8723087571561,12.4739456176758
473069,274,2014-03-01 09:19:22.538147,41.8720346689224,12.472373675555
473114,274,2014-03-01 09:19:29.425718,41.8718447349966,12.4715112615377
473167,274,2014-03-01 09:19:36.978381,41.8716583633795,12.470634682104
473208,274,2014-03-01 09:19:43.398983,41.8713600933552,12.4691961798817
473250,274,2014-03-01 09:19:50.043019,41.8711850373074,12.4684090353549
473297,274,2014-03-01 09:19:57.057890,41.8710886873305,12.4679526407272
473350,274,2014-03-01 09:20:04.003463,41.8708407087252,12.4670259375125
473419,274,2014-03-01 09:20:13.037500,41.8706136429682,12.4664596561342
473453,274,2014-03-01 09:20:18.393982,41.870264117606,12.4659362901002
473506,274,2014-03-01 09:20:25.895701,41.8699037376791,12.4655223079026
473559,274,2014-03-01 09:20:33.517425,41.8696591956541,12.4652885366231
473601,274,2014-03-01 09:20:39.503106,41.8692432856187,12.4650865327567
473653,274,2014-03-01 09:20:46.758666,41.8686019862071,12.4649198167026
473697,274,2014-03-01 09:20:53.021131,41.86795163434,12.4645623285323
473744,274,2014-03-01 09:21:00.051278,41.8671008711681,12.4642213527113
473804,274,2014-03-01 09:21:08.587757,41.8668039841577,12.4638401437551
473845,274,2014-03-01 09:21:14.397287,41.8666938878596,12.463210830465
473897,274,2014-03-01 09:21:21.650016,41.8665249925107,12.4621715582907
473946,274,2014-03-01 09:21:28.757734,41.8663136009127,12.4613254889846
473992,274,2014-03-01 09:21:35.371874,41.8659388879314,12.4604422878474
474046,274,2014-03-01 09:21:42.511694,41.865364392288,12.4591653887182
474134,274,2014-03-01 09:21:55.326335,41.8645942630246,12.4574564024806
474135,274,2014-03-01 09:21:55.327065,41.8645942630246,12.4574564024806
474164,274,2014-03-01 09:21:59.172510,41.8644282175228,12.4569380655885
474237,274,2014-03-01 09:22:08.783592,41.863918765448,12.4555259663612
474266,274,2014-03-01 09:22:13.194334,41.8634999217466,12.4547152686864
474320,274,2014-03-01 09:22:20.739984,41.8631295673549,12.4540622346103
474366,274,2014-03-01 09:22:27.147130,41.8625928321853,12.4533993937075
474431,274,2014-03-01 09:22:36.503356,41.862249718979,12.4530692305416
474469,274,2014-03-01 09:22:41.147964,41.8622424267232,12.4530553165823
474513,274,2014-03-01 09:22:48.158448,41.8622424267232,12.4530553165823
474565,274,2014-03-01 09:22:55.099928,41.8622424267232,12.4530553165823
474619,274,2014-03-01 09:23:02.824358,41.8622424267232,12.4530553165823
474673,274,2014-03-01 09:23:09.591835,41.8622424267232,12.4530553165823
474722,274,2014-03-01 09:23:17.390864,41.8622424267232,12.4530553165823
474787,274,2014-03-01 09:23:25.554363,41.8620528280735,12.4528417456895
474826,274,2014-03-01 09:23:30.665982,41.8613864248618,12.4522353149951
474879,274,2014-03-01 09:23:38.283926,41.8607382103801,12.4518183153123
474925,274,2014-03-01 09:23:44.064215,41.8600791832432,12.4513491801918
474976,274,2014-03-01 09:23:52.031491,41.859454899095,12.450731433928
475024,274,2014-03-01 09:23:58.114081,41.8594406917691,12.4506931286305
475078,274,2014-03-01 09:24:05.184469,41.8594406917691,12.4506931286305
475135,274,2014-03-01 09:24:12.872379,41.8594044819474,12.450628420338
475188,274,2014-03-01 09:24:20.055785,41.8590560881421,12.4500724487007
475239,274,2014-03-01 09:24:26.501263,41.8589281383902,12.4499091692269
475292,274,2014-03-01 09:24:33.450089,41.8588277650997,12.4497515056282
475337,274,2014-03-01 09:24:40.597927,41.8588277650997,12.4497515056282
475388,274,2014-03-01 09:24:47.449924,41.8588277650997,12.4497515056282
475440,274,2014-03-01 09:24:54.453636,41.8588277650997,12.4497515056282
475494,274,2014-03-01 09:25:02.473721,41.8588334647939,12.4497259408236
475538,274,2014-03-01 09:25:08.545711,41.8585324287415,12.4497132841498
475589,274,2014-03-01 09:25:15.891024,41.8581561231986,12.4501224048436
475636,274,2014-03-01 09:25:22.474692,41.8576077371836,12.450554240495
475835,274,2014-03-01 09:25:50.745438,41.8559291772544,12.4508849065751
475836,274,2014-03-01 09:25:50.746144,41.8559291772544,12.4508849065751
475856,274,2014-03-01 09:25:52.794570,41.8559291772544,12.4508849065751
475908,274,2014-03-01 09:25:59.824506,41.8558906624094,12.4506874289364
475959,274,2014-03-01 09:26:06.845499,41.8557120859623,12.4503260012716
476016,274,2014-03-01 09:26:13.844434,41.8553434917703,12.4504415038973
476087,274,2014-03-01 09:26:23.999331,41.8549067946151,12.4505240656435
476115,274,2014-03-01 09:26:27.843982,41.8547218479216,12.4500789027661
476170,274,2014-03-01 09:26:35.315852,41.8546513561159,12.4494808539748
476215,274,2014-03-01 09:26:41.848629,41.854597250931,12.4491997249424
476270,274,2014-03-01 09:26:49.303407,41.8539273692295,12.4493682011962
476332,274,2014-03-01 09:26:56.802488,41.8533703498542,12.4495325703174
476378,274,2014-03-01 09:27:03.075830,41.8528557848185,12.449676990509
476435,274,2014-03-01 09:27:10.717879,41.8523356877267,12.4492609966546
476489,274,2014-03-01 09:27:18.152891,41.8521793652326,12.4488408118486
476532,274,2014-03-01 09:27:23.841087,41.8519057380036,12.4488699808717
476585,274,2014-03-01 09:27:31.375080,41.8516172328964,12.4493353441358
476641,274,2014-03-01 09:27:39.797688,41.8514683283865,12.4497305508703
476689,274,2014-03-01 09:27:45.202361,41.8512971280143,12.4502057209611
476738,274,2014-03-01 09:27:52.504262,41.8510174239054,12.4509352818131
476789,274,2014-03-01 09:27:58.794302,41.8508743867278,12.4513034150004
476851,274,2014-03-01 09:28:07.694430,41.8508543539792,12.4513827916235
476893,274,2014-03-01 09:28:13.355581,41.8506340775639,12.4518699478358
476939,274,2014-03-01 09:28:19.843934,41.8503890326247,12.4524562619627
476992,274,2014-03-01 09:28:27.181977,41.8502915930003,12.4527155980468
477046,274,2014-03-01 09:28:34.655423,41.8501607095823,12.4528461042792
477136,274,2014-03-01 09:28:47.344506,41.849800623022,12.4525566771626
477143,274,2014-03-01 09:28:47.784338,41.8496655067429,12.4524591956288
477161,274,2014-03-01 09:28:49.975004,41.8496655067429,12.4524591956288
477162,274,2014-03-01 09:28:49.975714,41.8496655067429,12.4524591956288
477179,274,2014-03-01 09:28:51.865244,41.8496655067429,12.4524591956288
477252,274,2014-03-01 09:29:02.179124,41.8496655067429,12.4524591956288
477282,274,2014-03-01 09:29:05.908843,41.8496302608401,12.4524453654885
477376,274,2014-03-01 09:29:19.065827,41.8494621198624,12.4523784779012
477386,274,2014-03-01 09:29:20.310790,41.849653981626,12.4525378178805
477434,274,2014-03-01 09:29:26.890271,41.8499188078567,12.4525513127446
477578,274,2014-03-01 09:29:46.148715,41.8503233185038,12.452840488404
477579,274,2014-03-01 09:29:46.154830,41.8504953989759,12.4526472855359
477590,274,2014-03-01 09:29:47.859185,41.8506835727021,12.4525028653443
477651,274,2014-03-01 09:29:56.746246,41.8507807608694,12.4523234926164
477697,274,2014-03-01 09:30:01.927560,41.8509263545275,12.4522168748081
477751,274,2014-03-01 09:30:09.698018,41.8511531269178,12.4520459678024
477801,274,2014-03-01 09:30:16.293086,41.851380947046,12.4518706183881
477852,274,2014-03-01 09:30:23.178372,41.8516772473231,12.4516150541604
477904,274,2014-03-01 09:30:30.764062,41.8517292989418,12.4515801016241
477956,274,2014-03-01 09:30:37.212972,41.8517292989418,12.4515801016241
478003,274,2014-03-01 09:30:43.910938,41.8517292989418,12.4515801016241
478058,274,2014-03-01 09:30:52.368215,41.8517292989418,12.4515801016241
478106,274,2014-03-01 09:30:58.209153,41.8517292989418,12.4515801016241
478153,274,2014-03-01 09:31:04.820733,41.8517292989418,12.4515801016241
478303,274,2014-03-01 09:31:25.223743,41.8517292989418,12.4515801016241
478304,274,2014-03-01 09:31:25.326815,41.8517292989418,12.4515801016241
478308,274,2014-03-01 09:31:25.876733,41.8517292989418,12.4515801016241
478362,274,2014-03-01 09:31:32.918575,41.8517292989418,12.4515801016241
478413,274,2014-03-01 09:31:39.921695,41.8519100965932,12.4514057580382
478468,274,2014-03-01 09:31:48.584598,41.8523439858109,12.4514012318105
478511,274,2014-03-01 09:31:54.339458,41.8525473726913,12.4515994638205
478566,274,2014-03-01 09:32:00.805010,41.8527676071972,12.4516559578478
478622,274,2014-03-01 09:32:09.061143,41.8532577389851,12.4511660356075
478670,274,2014-03-01 09:32:15.382223,41.8537062127143,12.451003678143
478721,274,2014-03-01 09:32:22.927954,41.8543058540672,12.4508807156235
478780,274,2014-03-01 09:32:31.114332,41.8548683216795,12.4507480300963
478823,274,2014-03-01 09:32:36.236711,41.8552323058248,12.4507601000369
478880,274,2014-03-01 09:32:43.226524,41.8557581445202,12.4506668094546
478928,274,2014-03-01 09:32:50.619530,41.8558792630211,12.450596485287
478981,274,2014-03-01 09:32:57.214288,41.8558739824221,12.4502996820956
479032,274,2014-03-01 09:33:04.637143,41.8556777201593,12.4494738131762
479098,274,2014-03-01 09:33:14.325059,41.8555972957984,12.4489066097885
479134,274,2014-03-01 09:33:18.193259,41.8555790232494,12.4483192060143
479184,274,2014-03-01 09:33:25.718492,41.8556586513296,12.4476926587522
479235,274,2014-03-01 09:33:31.921548,41.8557030335069,12.4474449735135
479290,274,2014-03-01 09:33:40.033606,41.8558114953339,12.4470891617239
479345,274,2014-03-01 09:33:47.867583,41.8560700770468,12.4464758578688
479391,274,2014-03-01 09:33:53.196726,41.8563656648621,12.446222640574
479443,274,2014-03-01 09:34:00.716739,41.8565620109439,12.4463768675923
479493,274,2014-03-01 09:34:07.585179,41.8570968601853,12.4468475952744
479546,274,2014-03-01 09:34:14.594311,41.8575514946133,12.4472599010915
479596,274,2014-03-01 09:34:20.853463,41.8579987529665,12.4477732926607
479645,274,2014-03-01 09:34:27.912652,41.8583088414744,12.4488566536456
479705,274,2014-03-01 09:34:36.403467,41.8585416488349,12.4494242761284
479753,274,2014-03-01 09:34:43.654375,41.8587358575314,12.4498525075614
479798,274,2014-03-01 09:34:49.226159,41.8589483806863,12.4500989355147
479854,274,2014-03-01 09:34:56.473644,41.8590135499835,12.4501545913517
479904,274,2014-03-01 09:35:03.578361,41.8590135499835,12.4501545913517
479959,274,2014-03-01 09:35:09.900157,41.8590135499835,12.4501545913517
480008,274,2014-03-01 09:35:17.194556,41.8590135499835,12.4501545913517
480059,274,2014-03-01 09:35:24.538146,41.8590135499835,12.4501545913517
480113,274,2014-03-01 09:35:31.315864,41.8590135499835,12.4501545913517
480165,274,2014-03-01 09:35:38.589595,41.8590135499835,12.4501545913517
480217,274,2014-03-01 09:35:46.132449,41.8590135499835,12.4501545913517
480267,274,2014-03-01 09:35:52.213874,41.8590135499835,12.4501545913517
480320,274,2014-03-01 09:35:59.550802,41.8590135499835,12.4501545913517
480365,274,2014-03-01 09:36:05.910195,41.8590135499835,12.4501545913517
480422,274,2014-03-01 09:36:13.392257,41.8590135499835,12.4501545913517
480481,274,2014-03-01 09:36:22.196825,41.8590135499835,12.4501545913517
480520,274,2014-03-01 09:36:27.004597,41.8590135499835,12.4501545913517
480577,274,2014-03-01 09:36:34.970723,41.8590135499835,12.4501545913517
480627,274,2014-03-01 09:36:42.563878,41.8590135499835,12.4501545913517
480668,274,2014-03-01 09:36:48.217792,41.8590135499835,12.4501545913517
480733,274,2014-03-01 09:36:55.647259,41.8590135499835,12.4501545913517
480786,274,2014-03-01 09:37:03.370900,41.8590135499835,12.4501545913517
480829,274,2014-03-01 09:37:08.897924,41.8590135499835,12.4501545913517
480880,274,2014-03-01 09:37:16.216542,41.8590135499835,12.4501545913517
480932,274,2014-03-01 09:37:23.220533,41.8590135499835,12.4501545913517
480993,274,2014-03-01 09:37:31.174693,41.8590135499835,12.4501545913517
481035,274,2014-03-01 09:37:37.212829,41.8590135499835,12.4501545913517
481086,274,2014-03-01 09:37:44.341038,41.8590135499835,12.4501545913517
481138,274,2014-03-01 09:37:51.615098,41.8590135499835,12.4501545913517
481194,274,2014-03-01 09:37:58.868014,41.8590135499835,12.4501545913517
481240,274,2014-03-01 09:38:04.864096,41.8590135499835,12.4501545913517
481294,274,2014-03-01 09:38:12.236382,41.8590135499835,12.4501545913517
481344,274,2014-03-01 09:38:19.214123,41.8590135499835,12.4501545913517
481395,274,2014-03-01 09:38:25.863498,41.8590135499835,12.4501545913517
481456,274,2014-03-01 09:38:35.235023,41.8590135499835,12.4501545913517
481496,274,2014-03-01 09:38:40.190445,41.8590135499835,12.4501545913517
481554,274,2014-03-01 09:38:47.242934,41.8590135499835,12.4501545913517
481604,274,2014-03-01 09:38:54.597801,41.8590135499835,12.4501545913517
481652,274,2014-03-01 09:39:01.215197,41.8590135499835,12.4501545913517
481712,274,2014-03-01 09:39:09.644999,41.8590135499835,12.4501545913517
481770,274,2014-03-01 09:39:17.503443,41.8590135499835,12.4501545913517
481808,274,2014-03-01 09:39:22.254264,41.8590135499835,12.4501545913517
481865,274,2014-03-01 09:39:29.640022,41.8590135499835,12.4501545913517
481912,274,2014-03-01 09:39:36.214129,41.8590135499835,12.4501545913517
481964,274,2014-03-01 09:39:43.194643,41.8590135499835,12.4501545913517
482019,274,2014-03-01 09:39:50.741127,41.8591163959354,12.4502752069384
482069,274,2014-03-01 09:39:57.214022,41.8591163959354,12.4502752907574
482119,274,2014-03-01 09:40:04.452259,41.8591163959354,12.4502752907574
482175,274,2014-03-01 09:40:12.543546,41.8591163959354,12.4502752907574
482217,274,2014-03-01 09:40:18.211500,41.8591163959354,12.4502752907574
482272,274,2014-03-01 09:40:25.820758,41.8591163959354,12.4502752907574
482311,274,2014-03-01 09:40:31.860553,41.8591163959354,12.4502752907574
482367,274,2014-03-01 09:40:38.910302,41.8591163959354,12.4502752907574
482416,274,2014-03-01 09:40:45.910133,41.8591163959354,12.4502752907574
482467,274,2014-03-01 09:40:52.908896,41.8591163959354,12.4502752907574
482515,274,2014-03-01 09:41:00.410467,41.8591163959354,12.4502752907574
482577,274,2014-03-01 09:41:07.213656,41.8591163959354,12.4502752907574
482624,274,2014-03-01 09:41:13.927776,41.8591163959354,12.4502752907574
482679,274,2014-03-01 09:41:20.867065,41.8591163959354,12.4502752907574
482730,274,2014-03-01 09:41:28.195543,41.8591163959354,12.4502752907574
482779,274,2014-03-01 09:41:35.211018,41.8591163959354,12.4502752907574
482836,274,2014-03-01 09:41:42.194329,41.8591163959354,12.4502752907574
482886,274,2014-03-01 09:41:49.662963,41.8591163959354,12.4502752907574
482940,274,2014-03-01 09:41:56.845905,41.8591163959354,12.4502752907574
483004,274,2014-03-01 09:42:06.312128,41.8591163959354,12.4502752907574
483034,274,2014-03-01 09:42:09.901586,41.8591163959354,12.4502752907574
483088,274,2014-03-01 09:42:16.921274,41.8591163959354,12.4502752907574
483141,274,2014-03-01 09:42:24.429558,41.8591163959354,12.4502752907574
483189,274,2014-03-01 09:42:30.960848,41.8591163959354,12.4502752907574
483245,274,2014-03-01 09:42:38.701719,41.8591163959354,12.4502752907574
483297,274,2014-03-01 09:42:45.192942,41.8591163959354,12.4502752907574
483346,274,2014-03-01 09:42:52.236859,41.8591163959354,12.4502752907574
483399,274,2014-03-01 09:42:59.570524,41.8591163959354,12.4502752907574
483450,274,2014-03-01 09:43:07.045801,41.8591163959354,12.4502752907574
483493,274,2014-03-01 09:43:12.875475,41.8591163959354,12.4502752907574
483547,274,2014-03-01 09:43:20.210317,41.8591163959354,12.4502752907574
483602,274,2014-03-01 09:43:28.012440,41.8591163959354,12.4502752907574
483650,274,2014-03-01 09:43:34.216617,41.8591163959354,12.4502752907574
483702,274,2014-03-01 09:43:41.634645,41.8591163959354,12.4502752907574
483752,274,2014-03-01 09:43:48.190610,41.8591163959354,12.4502752907574
483802,274,2014-03-01 09:43:55.454999,41.8591163959354,12.4502752907574
483854,274,2014-03-01 09:44:02.193117,41.8591163959354,12.4502752907574
483911,274,2014-03-01 09:44:09.535530,41.8591163959354,12.4502752907574
483962,274,2014-03-01 09:44:15.845179,41.8591163959354,12.4502752907574
484016,274,2014-03-01 09:44:23.414312,41.8591163959354,12.4502752907574
484064,274,2014-03-01 09:44:29.874795,41.8591163959354,12.4502752907574
484117,274,2014-03-01 09:44:37.558276,41.8591163959354,12.4502752907574
484172,274,2014-03-01 09:44:45.089868,41.8591163959354,12.4502752907574
484218,274,2014-03-01 09:44:51.193532,41.8591163959354,12.4502752907574
484266,274,2014-03-01 09:44:58.623640,41.8591163959354,12.4502752907574
484319,274,2014-03-01 09:45:05.224304,41.8591163959354,12.4502752907574
484377,274,2014-03-01 09:45:13.071923,41.8591163959354,12.4502752907574
484421,274,2014-03-01 09:45:18.914985,41.8591163959354,12.4502752907574
484474,274,2014-03-01 09:45:25.925066,41.8591163959354,12.4502752907574
484530,274,2014-03-01 09:45:33.196159,41.8591163959354,12.4502752907574
484581,274,2014-03-01 09:45:40.671727,41.8591163959354,12.4502752907574
484632,274,2014-03-01 09:45:47.197985,41.8591163959354,12.4502752907574
484687,274,2014-03-01 09:45:54.617109,41.8591163959354,12.4502752907574
484737,274,2014-03-01 09:46:01.197286,41.8591163959354,12.4502752907574
484789,274,2014-03-01 09:46:08.195472,41.8591163959354,12.4502752907574
484840,274,2014-03-01 09:46:14.911536,41.8591163959354,12.4502752907574
484899,274,2014-03-01 09:46:23.815485,41.8591163959354,12.4502752907574
484942,274,2014-03-01 09:46:29.499738,41.8591163959354,12.4502752907574
484998,274,2014-03-01 09:46:37.798604,41.8591163959354,12.4502752907574
485045,274,2014-03-01 09:46:43.291821,41.8591163959354,12.4502752907574
485099,274,2014-03-01 09:46:51.896725,41.8591163959354,12.4502752907574
485144,274,2014-03-01 09:46:57.213554,41.8591163959354,12.4502752907574
485195,274,2014-03-01 09:47:04.223683,41.8591163959354,12.4502752907574
485243,274,2014-03-01 09:47:11.573919,41.8591163959354,12.4502752907574
485294,274,2014-03-01 09:47:17.918191,41.8591163959354,12.4502752907574
485349,274,2014-03-01 09:47:25.362654,41.8591163959354,12.4502752907574
485402,274,2014-03-01 09:47:35.153886,41.8591163959354,12.4502752907574
485446,274,2014-03-01 09:47:39.194541,41.8591163959354,12.4502752907574
