,Device,Time,Longitude,Latitude
85506,159,2014-03-01 13:31:33.252631,41.8818,12.4609
85507,159,2014-03-01 13:31:35.341211,41.8818,12.4609
85508,159,2014-03-01 13:31:42.364522,41.8818,12.4609
85509,159,2014-03-01 13:31:49.372693,41.8818,12.4609
85510,159,2014-03-01 13:31:56.363596,41.8818,12.4609
85511,159,2014-03-01 13:32:04.361176,41.8818,12.4609
85512,159,2014-03-01 13:32:12.093101,41.8818,12.4609
85513,159,2014-03-01 13:32:17.682904,41.8818,12.4609
85514,159,2014-03-01 13:32:25.102538,41.8818,12.4609
85515,159,2014-03-01 13:32:31.722323,41.8818,12.4609
85516,159,2014-03-01 13:32:38.641048,41.8818,12.4609
85517,159,2014-03-01 13:32:46.061005,41.8818,12.4609
85518,159,2014-03-01 13:32:52.709146,41.8818,12.4609
85519,159,2014-03-01 13:33:00.150594,41.8818,12.4609
85520,159,2014-03-01 13:33:07.497394,41.8818,12.4609
85521,159,2014-03-01 13:33:13.662511,41.8818,12.4609
85522,159,2014-03-01 13:33:21.090289,41.8818,12.4609
85523,159,2014-03-01 13:33:28.791912,41.8818,12.4609
85524,159,2014-03-01 13:33:34.398076,41.8818,12.4609
85525,159,2014-03-01 13:33:41.374703,41.8818,12.4609
85526,159,2014-03-01 13:33:48.372365,41.8818,12.4609
85527,159,2014-03-01 13:33:55.894789,41.8818,12.4609
85528,159,2014-03-01 13:34:03.014830,41.8818,12.4609
85529,159,2014-03-01 13:34:09.609160,41.8818,12.4609
85530,159,2014-03-01 13:34:17.126426,41.8818,12.4609
85531,159,2014-03-01 13:34:24.694277,41.8818,12.4609
85532,159,2014-03-01 13:34:30.617536,41.8818,12.4609
85533,159,2014-03-01 13:34:37.996655,41.8818,12.4609
85534,159,2014-03-01 13:34:45.764069,41.8818,12.4609
85535,159,2014-03-01 13:34:51.643856,41.8818,12.4609
85536,159,2014-03-01 13:34:58.657381,41.8818,12.4609
85537,159,2014-03-01 13:35:05.607157,41.8818,12.4609
85538,159,2014-03-01 13:35:12.762236,41.8818,12.4609
85539,159,2014-03-01 13:35:20.210592,41.8818,12.4609
85540,159,2014-03-01 13:35:26.648742,41.8818,12.4609
85541,159,2014-03-01 13:35:34.440368,41.8818,12.4609
85542,159,2014-03-01 13:35:40.423193,41.8818,12.4609
85543,159,2014-03-01 13:35:47.611066,41.8818,12.4609
85544,159,2014-03-01 13:35:54.623282,41.8818,12.4609
85545,159,2014-03-01 13:36:01.377601,41.8818,12.4609
85546,159,2014-03-01 13:36:08.436576,41.8818,12.4609
85547,159,2014-03-01 13:36:15.846662,41.8818,12.4609
85548,159,2014-03-01 13:36:22.664165,41.8818,12.4609
85549,159,2014-03-01 13:36:30.046593,41.8818,12.4609
85550,159,2014-03-01 13:36:38.152175,41.8818,12.4609
85551,159,2014-03-01 13:36:43.677762,41.8818,12.4609
85552,159,2014-03-01 13:36:50.976112,41.8818,12.4609
85553,159,2014-03-01 13:36:57.617747,41.8818,12.4609
85554,159,2014-03-01 13:37:04.657975,41.8818,12.4609
85555,159,2014-03-01 13:37:11.982447,41.8818,12.4609
85556,159,2014-03-01 13:37:18.621419,41.8818,12.4609
85557,159,2014-03-01 13:37:25.627421,41.8818,12.4609
85558,159,2014-03-01 13:37:33.117593,41.8818,12.4609
85559,159,2014-03-01 13:37:39.431684,41.8818,12.4609
85560,159,2014-03-01 13:37:46.958647,41.8818,12.4609
85561,159,2014-03-01 13:37:54.333376,41.8818,12.4609
85562,159,2014-03-01 13:38:00.615855,41.8818,12.4609
85563,159,2014-03-01 13:38:08.434451,41.8818,12.4609
85564,159,2014-03-01 13:38:16.110826,41.8818,12.4609
85565,159,2014-03-01 13:38:21.679617,41.8818,12.4609
85566,159,2014-03-01 13:38:28.644043,41.8818,12.4609
85567,159,2014-03-01 13:38:36.620024,41.8818,12.4609
85568,159,2014-03-01 13:38:42.686409,41.8818,12.4609
85569,159,2014-03-01 13:38:50.176910,41.8818,12.4609
85570,159,2014-03-01 13:38:56.624361,41.8818,12.4609
85571,159,2014-03-01 13:39:04.836386,41.8818,12.4609
85572,159,2014-03-01 13:39:10.625722,41.8818,12.4609
85573,159,2014-03-01 13:39:17.576867,41.8818,12.4609
85574,159,2014-03-01 13:39:25.469624,41.8818,12.4609
85575,159,2014-03-01 13:39:31.634236,41.8818,12.4609
85576,159,2014-03-01 13:39:38.896978,41.8818,12.4609
85577,159,2014-03-01 13:39:45.374420,41.8818,12.4609
85578,159,2014-03-01 13:39:52.692064,41.8818,12.4609
85579,159,2014-03-01 13:39:59.650963,41.8818,12.4609
85580,159,2014-03-01 13:40:06.916683,41.8818,12.4609
85581,159,2014-03-01 13:40:13.684122,41.8818,12.4609
85582,159,2014-03-01 13:40:21.305572,41.8818,12.4609
85583,159,2014-03-01 13:40:27.582360,41.8818,12.4609
85584,159,2014-03-01 13:40:34.613218,41.8818,12.4609
85585,159,2014-03-01 13:40:42.126619,41.8818,12.4609
85586,159,2014-03-01 13:40:49.765588,41.8818,12.4609
85587,159,2014-03-01 13:40:55.671293,41.8818,12.4609
85588,159,2014-03-01 13:41:03.047833,41.8818,12.4609
85589,159,2014-03-01 13:41:09.679812,41.8818,12.4609
85590,159,2014-03-01 13:41:16.678714,41.8818,12.4609
85591,159,2014-03-01 13:41:24.072059,41.8818,12.4609
85592,159,2014-03-01 13:41:30.578646,41.8818,12.4609
85593,159,2014-03-01 13:41:37.864992,41.8818,12.4609
85594,159,2014-03-01 13:41:44.424071,41.8818,12.4609
85595,159,2014-03-01 13:41:51.425561,41.8818,12.4609
85596,159,2014-03-01 13:41:58.899377,41.8818,12.4609
85597,159,2014-03-01 13:42:06.223692,41.8818,12.4609
85598,159,2014-03-01 13:42:12.610693,41.8818,12.4609
85599,159,2014-03-01 13:42:19.934937,41.8818,12.4609
85600,159,2014-03-01 13:42:27.866843,41.8818,12.4609
85601,159,2014-03-01 13:42:33.672572,41.8818,12.4609
85602,159,2014-03-01 13:42:41.053756,41.8818,12.4609
85603,159,2014-03-01 13:42:47.651923,41.8818,12.4609
85604,159,2014-03-01 13:42:55.096121,41.8818,12.4609
85605,159,2014-03-01 13:43:02.226684,41.8818,12.4609
85606,159,2014-03-01 13:43:09.263587,41.8818,12.4609
85607,159,2014-03-01 13:43:16.342755,41.8818,12.4609
85608,159,2014-03-01 13:43:23.887946,41.8818,12.4609
85609,159,2014-03-01 13:43:29.374017,41.8821,12.460999999999999
85610,159,2014-03-01 13:43:31.385353,41.883,12.4607
85611,159,2014-03-01 13:43:36.372276,41.8833,12.4607
85612,159,2014-03-01 13:43:43.382406,41.8843,12.460999999999999
85613,159,2014-03-01 13:43:50.504243,41.8847,12.460999999999999
85614,159,2014-03-01 13:43:57.381693,41.8854,12.4611
85615,159,2014-03-01 13:44:04.383294,41.8864,12.4611
85616,159,2014-03-01 13:44:12.456437,41.8868,12.4613
85617,159,2014-03-01 13:44:19.621470,41.8872,12.4613
85618,159,2014-03-01 13:44:25.584348,41.8877,12.4615
85619,159,2014-03-01 13:44:33.121069,41.8884,12.4616
85620,159,2014-03-01 13:44:39.368595,41.8885,12.4617
85621,159,2014-03-01 13:44:46.368493,41.8885,12.4615
85622,159,2014-03-01 13:44:54.683967,41.8881,12.4605
85623,159,2014-03-01 13:45:00.657060,41.8879,12.4597
85624,159,2014-03-01 13:45:07.590280,41.8878,12.4589
85625,159,2014-03-01 13:45:16.101025,41.8877,12.4584
85626,159,2014-03-01 13:45:21.663133,41.8882,12.4582
85627,159,2014-03-01 13:45:29.280917,41.888999999999996,12.4583
85628,159,2014-03-01 13:45:41.324582,41.8899,12.4584
85629,159,2014-03-01 15:47:55.394367,41.8906,12.4807
85630,159,2014-03-01 15:48:02.655000,41.8902,12.4808
85631,159,2014-03-01 15:48:12.745284,41.8898,12.481
85632,159,2014-03-01 15:48:16.620213,41.8894,12.4812
85633,159,2014-03-01 15:48:23.653389,41.8888,12.4814
85634,159,2014-03-01 15:48:32.122758,41.8883,12.4813
85635,159,2014-03-01 15:48:37.645664,41.8884,12.4813
85636,159,2014-03-01 15:48:44.665911,41.8885,12.4812
85637,159,2014-03-01 15:48:52.077304,41.8884,12.4812
85638,159,2014-03-01 15:48:59.795172,41.8884,12.4813
85639,159,2014-03-01 15:49:05.649392,41.8883,12.4813
85640,159,2014-03-01 15:49:13.082566,41.8883,12.4813
85641,159,2014-03-01 15:49:19.636760,41.8883,12.4813
85642,159,2014-03-01 15:49:27.220507,41.8883,12.4813
85643,159,2014-03-01 15:49:34.481475,41.8883,12.4812
85644,159,2014-03-01 15:49:40.626109,41.8879,12.4811
85645,159,2014-03-01 15:49:47.503216,41.8873,12.4807
85646,159,2014-03-01 15:49:54.357140,41.8863,12.4799
85647,159,2014-03-01 15:50:01.336263,41.8857,12.4793
85648,159,2014-03-01 15:50:08.737496,41.8851,12.4785
85649,159,2014-03-01 15:50:16.906220,41.8843,12.4775
85650,159,2014-03-01 15:50:22.425969,41.8833,12.4766
85651,159,2014-03-01 15:50:30.075251,41.8828,12.4765
85652,159,2014-03-01 15:50:36.311484,41.8826,12.4766
85653,159,2014-03-01 15:50:44.521748,41.8826,12.4766
85654,159,2014-03-01 15:50:50.672457,41.8825,12.4766
85655,159,2014-03-01 15:50:57.565436,41.8827,12.4762
85656,159,2014-03-01 15:51:04.346864,41.8829,12.475999999999999
85657,159,2014-03-01 15:51:11.623395,41.8828,12.475999999999999
85658,159,2014-03-01 15:51:18.786889,41.8829,12.475999999999999
85659,159,2014-03-01 15:51:25.565881,41.8829,12.475999999999999
85660,159,2014-03-01 15:51:33.451375,41.8829,12.4759
85661,159,2014-03-01 15:51:39.554751,41.8823,12.4749
85662,159,2014-03-01 15:51:46.821822,41.8818,12.4741
85663,159,2014-03-01 15:51:53.344834,41.8813,12.4734
85664,159,2014-03-01 15:52:01.207574,41.8811,12.4731
85665,159,2014-03-01 15:52:08.072978,41.8807,12.4727
85666,159,2014-03-01 15:52:14.647305,41.8803,12.4721
85667,159,2014-03-01 15:52:21.802903,41.8795,12.4715
85668,159,2014-03-01 15:52:28.344294,41.8783,12.4708
85669,159,2014-03-01 15:52:35.385372,41.8775,12.4707
85670,159,2014-03-01 15:52:42.692921,41.8765,12.4709
85671,159,2014-03-01 15:52:50.655501,41.876000000000005,12.4712
85672,159,2014-03-01 15:52:56.654464,41.8756,12.4709
85673,159,2014-03-01 15:53:05.756223,41.8752,12.4699
85674,159,2014-03-01 15:53:10.673626,41.8749,12.4692
85675,159,2014-03-01 15:53:17.345851,41.8747,12.4685
85676,159,2014-03-01 15:53:24.729823,41.8746,12.4683
85677,159,2014-03-01 15:53:31.623608,41.8746,12.4682
85678,159,2014-03-01 15:53:38.616211,41.8746,12.4682
85679,159,2014-03-01 15:53:45.653789,41.8742,12.4676
85680,159,2014-03-01 15:53:52.612595,41.8737,12.4675
85681,159,2014-03-01 15:54:00.132792,41.8737,12.4675
85682,159,2014-03-01 15:54:06.660229,41.8737,12.4675
85683,159,2014-03-01 15:54:13.646924,41.8737,12.4674
85684,159,2014-03-01 15:54:21.318046,41.8737,12.4675
85685,159,2014-03-01 15:54:27.902663,41.8737,12.4675
85686,159,2014-03-01 15:54:34.412061,41.8732,12.4675
85687,159,2014-03-01 15:54:41.320149,41.8725,12.4675
85688,159,2014-03-01 15:54:48.401542,41.8716,12.4674
85689,159,2014-03-01 15:54:56.955450,41.8707,12.4674
85690,159,2014-03-01 15:55:02.343186,41.8704,12.4674
85691,159,2014-03-01 15:55:14.452980,41.8701,12.4675
85692,159,2014-03-01 15:55:18.697332,41.8699,12.4675
85693,159,2014-03-01 15:55:29.256096,41.8697,12.4676
85694,159,2014-03-01 15:55:30.516514,41.8695,12.4676
85695,159,2014-03-01 15:55:37.915962,41.8694,12.4675
85696,159,2014-03-01 15:56:03.896917,41.8692,12.467
85697,159,2014-03-01 15:56:03.897648,41.8692,12.467
85698,159,2014-03-01 15:56:04.685898,41.8692,12.467
85699,159,2014-03-01 15:56:04.686434,41.8692,12.467
85700,159,2014-03-01 15:56:05.591248,41.8692,12.467
85701,159,2014-03-01 15:56:13.178545,41.8692,12.467
85702,159,2014-03-01 15:56:19.633725,41.8688,12.4669
85703,159,2014-03-01 15:56:26.901661,41.8685,12.4667
85704,159,2014-03-01 15:56:36.175316,41.8679,12.4664
85705,159,2014-03-01 15:56:41.064720,41.8669,12.466
85706,159,2014-03-01 15:56:47.597468,41.8664,12.4658
85707,159,2014-03-01 15:56:54.682345,41.8663,12.4657
85708,159,2014-03-01 15:57:01.930604,41.8659,12.4655
85709,159,2014-03-01 15:57:09.417357,41.8654,12.4653
85710,159,2014-03-01 15:57:15.907800,41.8651,12.4652
85711,159,2014-03-01 15:57:23.365254,41.8651,12.4652
85712,159,2014-03-01 15:57:30.980310,41.8649,12.465
85713,159,2014-03-01 15:57:36.946337,41.8647,12.4649
85714,159,2014-03-01 15:57:44.302492,41.8645,12.4649
85715,159,2014-03-01 15:57:53.628892,41.8643,12.4647
85716,159,2014-03-01 15:57:57.888815,41.864,12.4646
85717,159,2014-03-01 15:58:05.413197,41.8636,12.4644
85718,159,2014-03-01 15:58:11.855975,41.8632,12.4643
85719,159,2014-03-01 15:58:19.630351,41.863,12.4642
85720,159,2014-03-01 15:58:26.769196,41.863,12.4642
85721,159,2014-03-01 15:58:32.881202,41.863,12.4643
85722,159,2014-03-01 15:58:40.213111,41.8628,12.4643
85723,159,2014-03-01 15:58:46.867799,41.8624,12.4636
85724,159,2014-03-01 15:58:53.693024,41.8619,12.4632
85725,159,2014-03-01 15:59:02.171149,41.8614,12.4629
85726,159,2014-03-01 15:59:07.880432,41.8603,12.4621
85727,159,2014-03-01 15:59:15.108929,41.8597,12.4613
85728,159,2014-03-01 15:59:22.331719,41.8593,12.4607
85729,159,2014-03-01 15:59:29.440232,41.8587,12.46
85730,159,2014-03-01 15:59:35.627467,41.8583,12.4597
85731,159,2014-03-01 15:59:50.326326,41.8581,12.4595
85732,159,2014-03-01 15:59:53.444305,41.8573,12.4591
85733,159,2014-03-01 15:59:56.702273,41.8566,12.4588
85734,159,2014-03-01 16:00:05.020311,41.856,12.4584
85735,159,2014-03-01 16:00:10.685482,41.8557,12.4582
85736,159,2014-03-01 16:00:17.684696,41.8557,12.4582
85737,159,2014-03-01 16:00:25.848887,41.8558,12.4582
85738,159,2014-03-01 16:00:31.917470,41.8558,12.4582
85739,159,2014-03-01 16:00:40.755020,41.8554,12.458
85740,159,2014-03-01 16:00:50.911150,41.8542,12.4576
85741,159,2014-03-01 16:00:50.911927,41.8542,12.4576
85742,159,2014-03-01 16:00:52.662922,41.8539,12.4574
85743,159,2014-03-01 16:01:02.711965,41.8534,12.4573
85744,159,2014-03-01 16:01:06.628513,41.853,12.4572
85745,159,2014-03-01 16:01:15.805478,41.8528,12.4572
85746,159,2014-03-01 16:01:20.909945,41.8526,12.4571
85747,159,2014-03-01 16:01:27.892561,41.8522,12.4572
85748,159,2014-03-01 16:01:35.294693,41.8517,12.4571
85749,159,2014-03-01 16:01:41.904157,41.8511,12.4571
85750,159,2014-03-01 16:01:48.858648,41.8511,12.4571
85751,159,2014-03-01 16:01:56.291917,41.8512,12.457
85752,159,2014-03-01 16:02:02.972176,41.8512,12.457
85753,159,2014-03-01 16:02:10.609486,41.8512,12.457
85754,159,2014-03-01 16:02:18.542848,41.8502,12.4569
85755,159,2014-03-01 16:02:24.310593,41.8493,12.4567
85756,159,2014-03-01 16:02:30.729905,41.8485,12.4565
85757,159,2014-03-01 16:44:53.992708,41.8486,12.4582
85758,159,2014-03-01 16:45:01.430008,41.8487,12.4583
85759,159,2014-03-01 16:45:08.223154,41.8489,12.4583
85760,159,2014-03-01 16:45:15.411118,41.8491,12.4585
85761,159,2014-03-01 16:45:22.909683,41.8493,12.4585
85762,159,2014-03-01 16:45:28.958920,41.8494,12.4586
85763,159,2014-03-01 16:45:36.655506,41.8496,12.4587
85764,159,2014-03-01 16:45:44.641105,41.8497,12.4587
85765,159,2014-03-01 16:45:50.253497,41.8497,12.4587
85766,159,2014-03-01 16:45:58.614294,41.8498,12.4587
85767,159,2014-03-01 16:46:04.203125,41.8504,12.4591
85768,159,2014-03-01 16:46:11.239195,41.8505,12.4592
85769,159,2014-03-01 16:46:18.593933,41.8506,12.4592
85770,159,2014-03-01 16:46:25.223369,41.851000000000006,12.4593
85771,159,2014-03-01 16:46:32.884439,41.8516,12.4593
85772,159,2014-03-01 16:46:39.051591,41.8521,12.4593
85773,159,2014-03-01 16:46:46.150293,41.8528,12.459000000000001
85774,159,2014-03-01 16:46:53.031560,41.8534,12.4588
85775,159,2014-03-01 16:47:00.226331,41.8539,12.4586
85776,159,2014-03-01 16:47:07.238146,41.8549,12.4585
85777,159,2014-03-01 16:47:17.943762,41.8556,12.4587
85778,159,2014-03-01 16:47:21.030245,41.8564,12.4589
85779,159,2014-03-01 16:47:27.981797,41.8576,12.4593
85780,159,2014-03-01 16:47:34.992224,41.8582,12.4596
85781,159,2014-03-01 16:47:42.443424,41.8587,12.4601
85782,159,2014-03-01 16:47:51.302597,41.8596,12.4613
85783,159,2014-03-01 16:47:55.942468,41.8601,12.462
85784,159,2014-03-01 16:48:02.988553,41.8608,12.4625
85785,159,2014-03-01 16:48:10.678708,41.8615,12.4631
85786,159,2014-03-01 16:48:17.738770,41.8615,12.4632
85787,159,2014-03-01 16:48:24.217611,41.8615,12.4632
85788,159,2014-03-01 16:48:31.546325,41.8615,12.4632
85789,159,2014-03-01 16:48:39.424124,41.8615,12.4632
85790,159,2014-03-01 16:48:45.214738,41.8615,12.4634
85791,159,2014-03-01 16:48:52.531162,41.8618,12.4639
85792,159,2014-03-01 16:48:59.307824,41.8622,12.4641
85793,159,2014-03-01 16:49:05.956611,41.8624,12.464
85794,159,2014-03-01 16:49:13.054426,41.8627,12.4641
85795,159,2014-03-01 16:49:20.046275,41.863,12.4642
85796,159,2014-03-01 16:49:27.361857,41.8635,12.4642
85797,159,2014-03-01 16:49:34.785022,41.8639,12.4644
85798,159,2014-03-01 16:49:40.941510,41.8643,12.4647
85799,159,2014-03-01 16:49:47.989947,41.8642,12.4646
85800,159,2014-03-01 16:49:54.939487,41.8643,12.4646
85801,159,2014-03-01 16:50:01.939610,41.8644,12.4646
85802,159,2014-03-01 16:50:10.132718,41.8647,12.4647
85803,159,2014-03-01 16:50:16.235416,41.8648,12.4648
85804,159,2014-03-01 16:50:23.813942,41.8651,12.465
85805,159,2014-03-01 16:50:31.178084,41.8652,12.465
85806,159,2014-03-01 16:50:37.294167,41.8652,12.4651
85807,159,2014-03-01 16:50:44.316873,41.8652,12.4651
85808,159,2014-03-01 16:50:51.951495,41.8652,12.4651
85809,159,2014-03-01 16:50:58.280822,41.8652,12.4651
85810,159,2014-03-01 16:51:04.994325,41.8652,12.4651
85811,159,2014-03-01 16:51:14.051553,41.8652,12.4651
85812,159,2014-03-01 16:51:19.257003,41.8652,12.4651
85813,159,2014-03-01 16:51:26.729382,41.8652,12.4651
85814,159,2014-03-01 16:51:33.261982,41.8652,12.4651
85815,159,2014-03-01 16:51:39.910010,41.8652,12.4651
85816,159,2014-03-01 16:51:46.950595,41.8652,12.4651
85817,159,2014-03-01 16:51:53.998813,41.8652,12.4651
85818,159,2014-03-01 16:52:00.953339,41.8654,12.4651
85819,159,2014-03-01 16:52:08.418310,41.8658,12.4646
85820,159,2014-03-01 16:52:14.964891,41.8665,12.4639
85821,159,2014-03-01 16:52:28.375706,41.8675,12.4627
85822,159,2014-03-01 16:52:31.321499,41.8681,12.4624
85823,159,2014-03-01 16:52:36.020134,41.8685,12.462
85824,159,2014-03-01 16:52:44.808381,41.8693,12.4616
85825,159,2014-03-01 16:52:50.297629,41.8697,12.4613
85826,159,2014-03-01 16:52:57.724149,41.8703,12.4609
85827,159,2014-03-01 16:53:05.331646,41.8708,12.4604
85828,159,2014-03-01 16:53:11.208004,41.8712,12.4602
85829,159,2014-03-01 16:53:19.358421,41.8716,12.4599
85830,159,2014-03-01 16:53:25.326418,41.8723,12.4604
85831,159,2014-03-01 16:53:32.003602,41.8727,12.460999999999999
85832,159,2014-03-01 16:53:39.309541,41.8727,12.4617
85833,159,2014-03-01 16:53:47.287946,41.8726,12.4621
85834,159,2014-03-01 16:53:53.297383,41.8727,12.4623
85835,159,2014-03-01 16:54:00.258500,41.8727,12.4625
85836,159,2014-03-01 16:54:07.162830,41.873000000000005,12.462
85837,159,2014-03-01 16:54:14.210548,41.8729,12.4612
85838,159,2014-03-01 16:54:21.719738,41.873000000000005,12.4611
85839,159,2014-03-01 16:54:28.225679,41.8729,12.4611
85840,159,2014-03-01 16:54:35.613383,41.8729,12.460999999999999
85841,159,2014-03-01 16:54:41.913871,41.8729,12.4609
85842,159,2014-03-01 16:54:48.911856,41.8728,12.4608
85843,159,2014-03-01 16:54:56.298573,41.8727,12.4605
85844,159,2014-03-01 16:55:03.708084,41.8729,12.4603
85845,159,2014-03-01 16:55:10.221251,41.8733,12.4597
85846,159,2014-03-01 16:55:18.888855,41.8736,12.4594
85847,159,2014-03-01 16:55:24.259460,41.8739,12.4592
85848,159,2014-03-01 16:55:30.912016,41.8745,12.4591
85849,159,2014-03-01 16:55:39.586245,41.875,12.4589
85850,159,2014-03-01 16:55:45.289103,41.8751,12.459000000000001
85851,159,2014-03-01 16:55:52.639588,41.8751,12.46
85852,159,2014-03-01 16:55:59.271606,41.8751,12.4604
85853,159,2014-03-01 16:56:06.213646,41.8755,12.4604
85854,159,2014-03-01 16:56:13.715303,41.8762,12.4604
85855,159,2014-03-01 16:56:19.911400,41.8763,12.4604
85856,159,2014-03-01 16:56:27.292917,41.8766,12.4605
85857,159,2014-03-01 16:56:33.949839,41.8774,12.4605
85858,159,2014-03-01 16:56:41.200901,41.8776,12.4605
85859,159,2014-03-01 16:56:48.202215,41.8778,12.4604
85860,159,2014-03-01 16:56:55.696725,41.8783,12.4606
85861,159,2014-03-01 16:57:02.163589,41.8788,12.4606
85862,159,2014-03-01 16:57:10.060504,41.8792,12.4606
85863,159,2014-03-01 16:57:16.181126,41.88,12.4608
85864,159,2014-03-01 16:57:22.989015,41.8805,12.4607
85865,159,2014-03-01 16:57:31.637813,41.881,12.4608
85866,159,2014-03-01 16:57:37.928867,41.8815,12.4608
85867,159,2014-03-01 16:57:44.237867,41.8816,12.4608
85868,159,2014-03-01 16:57:51.325602,41.8818,12.4608
85869,159,2014-03-01 16:57:58.274730,41.8817,12.4608
85870,159,2014-03-01 16:57:59.725223,41.8817,12.4608
85871,159,2014-03-01 16:58:04.950069,41.8817,12.4608
85872,159,2014-03-01 16:58:12.374858,41.8817,12.4608
85873,159,2014-03-01 16:58:19.256121,41.8817,12.4608
85874,159,2014-03-01 16:58:25.955767,41.8817,12.4608
85875,159,2014-03-01 16:58:33.301178,41.8817,12.4608
85876,159,2014-03-01 16:58:40.282738,41.8817,12.4608
85877,159,2014-03-01 16:58:47.732458,41.8817,12.4608
85878,159,2014-03-01 16:58:54.312871,41.8817,12.4608
85879,159,2014-03-01 16:59:01.272246,41.8817,12.4608
85880,159,2014-03-01 16:59:08.699997,41.8817,12.4608
85881,159,2014-03-01 16:59:15.293864,41.8817,12.4608
85882,159,2014-03-01 16:59:22.705709,41.8817,12.4608
85883,159,2014-03-01 16:59:28.949182,41.8817,12.4608
85884,159,2014-03-01 16:59:36.340419,41.8817,12.4608
85885,159,2014-03-01 16:59:43.788887,41.8817,12.4608
85886,159,2014-03-01 16:59:51.295098,41.8817,12.4608
85887,159,2014-03-01 16:59:57.281819,41.8817,12.4608
85888,159,2014-03-01 17:00:05.100737,41.8817,12.4608
85889,159,2014-03-01 17:00:11.349723,41.8817,12.4608
85890,159,2014-03-01 17:00:18.322467,41.8817,12.4608
85891,159,2014-03-01 17:00:24.964692,41.8817,12.4608
85892,159,2014-03-01 17:00:32.054561,41.8817,12.4608
85893,159,2014-03-01 17:00:40.261022,41.8817,12.4608
85894,159,2014-03-01 17:00:46.248577,41.8817,12.4608
85895,159,2014-03-01 17:00:53.236357,41.8817,12.4608
85896,159,2014-03-01 17:01:01.474172,41.8817,12.4608
85897,159,2014-03-01 17:01:08.723182,41.8817,12.4608
85898,159,2014-03-01 17:01:14.290332,41.8817,12.4608
85899,159,2014-03-01 17:01:21.795066,41.8817,12.4608
85900,159,2014-03-01 17:01:27.949785,41.8817,12.4608
85901,159,2014-03-01 17:01:34.999900,41.8817,12.4608
85902,159,2014-03-01 17:01:41.951828,41.8817,12.4608
85903,159,2014-03-01 17:01:49.214764,41.8817,12.4608
85904,159,2014-03-01 17:01:56.841465,41.8817,12.4608
85905,159,2014-03-01 17:02:04.139101,41.8817,12.4608
85906,159,2014-03-01 17:02:10.249486,41.8817,12.4608
85907,159,2014-03-01 17:02:17.858974,41.8817,12.4608
85908,159,2014-03-01 17:02:25.606394,41.8817,12.4608
85909,159,2014-03-01 17:02:30.950176,41.8817,12.4608
85910,159,2014-03-01 17:02:38.283029,41.8817,12.4608
85911,159,2014-03-01 17:02:45.218002,41.8817,12.4608
85912,159,2014-03-01 17:02:52.260590,41.8817,12.4608
85913,159,2014-03-01 17:02:59.644472,41.8817,12.4608
85914,159,2014-03-01 17:03:06.321746,41.8817,12.4608
85915,159,2014-03-01 17:03:13.246945,41.8817,12.4608
85916,159,2014-03-01 17:03:20.672032,41.8817,12.4608
85917,159,2014-03-01 17:03:27.313898,41.8817,12.4608
85918,159,2014-03-01 17:03:33.955576,41.8817,12.4608
85919,159,2014-03-01 17:03:41.471185,41.8817,12.4608
85920,159,2014-03-01 17:03:48.299173,41.8817,12.4608
85921,159,2014-03-01 17:03:55.436819,41.8817,12.4608
85922,159,2014-03-01 17:04:03.345181,41.8817,12.4608
85923,159,2014-03-01 17:04:09.286864,41.8817,12.4608
85924,159,2014-03-01 17:04:16.753438,41.8817,12.4608
85925,159,2014-03-01 17:04:23.288176,41.8817,12.4608
85926,159,2014-03-01 17:04:29.918310,41.8817,12.4608
85927,159,2014-03-01 17:04:38.369590,41.8817,12.4608
85928,159,2014-03-01 17:04:44.307080,41.8817,12.4608
85929,159,2014-03-01 17:04:52.087315,41.8817,12.4608
85930,159,2014-03-01 17:04:59.475109,41.8817,12.4608
85931,159,2014-03-01 17:05:05.330640,41.8817,12.4608
85932,159,2014-03-01 17:05:12.718162,41.8817,12.4608
85933,159,2014-03-01 17:05:20.534867,41.8817,12.4608
85934,159,2014-03-01 17:05:26.317478,41.8817,12.4608
85935,159,2014-03-01 17:05:33.000491,41.8817,12.4608
85936,159,2014-03-01 17:05:39.949185,41.8817,12.4608
85937,159,2014-03-01 17:05:50.016753,41.8817,12.4608
85938,159,2014-03-01 17:05:54.393142,41.8817,12.4608
85939,159,2014-03-01 17:06:01.347028,41.8817,12.4608
85940,159,2014-03-01 17:06:07.968696,41.8817,12.4608
85941,159,2014-03-01 17:06:15.384219,41.8817,12.4608
85942,159,2014-03-01 17:06:22.245530,41.8817,12.4608
85943,159,2014-03-01 17:06:29.492746,41.8817,12.4608
85944,159,2014-03-01 17:06:36.001186,41.8817,12.4608
85945,159,2014-03-01 17:06:42.958568,41.8817,12.4608
85946,159,2014-03-01 17:06:50.276603,41.8817,12.4608
85947,159,2014-03-01 17:06:57.277756,41.8817,12.4608
85948,159,2014-03-01 17:07:04.967372,41.8817,12.4608
85949,159,2014-03-01 17:07:11.262503,41.8817,12.4608
85950,159,2014-03-01 17:07:18.217976,41.8817,12.4608
85951,159,2014-03-01 17:07:25.999171,41.8817,12.4608
85952,159,2014-03-01 17:07:31.929780,41.8817,12.4608
85953,159,2014-03-01 17:07:38.949598,41.8817,12.4608
85954,159,2014-03-01 17:07:46.253995,41.8817,12.4608
85955,159,2014-03-01 17:07:54.650059,41.8817,12.4608
